ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,23,0.14838,0.34783,15; 17; 8; 23; 11; 30; 7; 22
23,43,0.45973,0.53488,9; 7; 23; 43; 16; 7; 3; 9
9,42,0.19207,0.21429,11; 9; 9; 42; 3; 25; 19; 22
30,43,0.5494,0.69767,9; 8; 30; 43; 11; 22; 31; 29
18,24,0.38939,0.75,27; 5; 18; 24; 19; 19; 16; 30
7,9,0.13296,0.77778,36; 24; 7; 9; 15; 8; 32; 13
24,42,0.50086,0.57143,9; 16; 24; 42; 11; 26; 25; 21
7,67,0.07865,0.10448,11; 11; 7; 67; 31; 24; 6; 32
6,24,0.10944,0.25,14; 17; 6; 24; 23; 28; 30; 9
21,23,0.26592,0.91304,26; 6; 21; 23; 8; 19; 23; 8
19,31,0.34071,0.6129,10; 7; 19; 31; 7; 20; 7; 5
18,44,0.36061,0.40909,18; 3; 18; 44; 21; 31; 19; 3
21,31,0.30656,0.67742,6; 9; 21; 31; 8; 12; 24; 28
7,58,0.10116,0.12069,14; 10; 7; 58; 22; 23; 28; 14
6,31,0.16069,0.19355,3; 11; 6; 31; 10; 5; 21; 21
8,12,0.16617,0.66667,24; 7; 8; 12; 10; 16; 14; 14
5,19,0.17391,0.26316,34; 15; 5; 19; 21; 15; 22; 16
10,77,0.11246,0.12987,4; 3; 10; 77; 19; 19; 27; 18
30,42,0.59437,0.71429,8; 6; 30; 42; 16; 7; 16; 26
6,15,0.17076,0.4,23; 21; 6; 15; 21; 10; 15; 11
18,19,0.34732,0.94737,29; 7; 18; 19; 15; 25; 3; 9
5,6,0.12883,0.83333,26; 8; 5; 6; 19; 13; 4; 8
17,72,0.17728,0.23611,4; 3; 17; 72; 5; 24; 4; 20
9,42,0.18639,0.21429,22; 9; 9; 42; 5; 14; 5; 13
15,43,0.31307,0.34884,15; 7; 15; 43; 18; 8; 16; 20
19,24,0.31234,0.79167,6; 13; 19; 24; 27; 18; 26; 21
27,58,0.48122,0.46552,5; 4; 27; 58; 8; 3; 13; 28
5,31,0.2437,0.16129,29; 20; 5; 31; 25; 5; 11; 14
18,19,0.21779,0.94737,23; 21; 18; 19; 3; 19; 30; 4
34,43,0.63495,0.7907,5; 5; 34; 43; 18; 12; 18; 7
8,72,0.09174,0.11111,4; 4; 8; 72; 9; 20; 23; 5
16,44,0.37903,0.36364,6; 16; 16; 44; 7; 26; 9; 16
33,44,0.63843,0.75,5; 6; 33; 44; 18; 19; 31; 7
5,9,0.15141,0.55556,36; 24; 5; 9; 23; 28; 4; 24
5,6,0.13787,0.83333,35; 39; 5; 6; 20; 22; 12; 27
15,23,0.29993,0.65217,9; 29; 15; 23; 24; 21; 15; 27
16,23,0.22882,0.69565,22; 26; 16; 23; 11; 24; 4; 14
14,23,0.20215,0.6087,7; 4; 14; 23; 19; 17; 21; 11
14,72,0.14226,0.19444,6; 3; 14; 72; 25; 32; 5; 9
8,44,0.17326,0.18182,14; 6; 8; 44; 17; 16; 25; 12
18,24,0.31881,0.75,17; 28; 18; 24; 3; 4; 17; 3
17,67,0.2029,0.25373,6; 3; 17; 67; 20; 25; 15; 24
5,24,0.30035,0.20833,27; 12; 5; 24; 26; 32; 19; 14
7,9,0.13816,0.77778,30; 5; 7; 9; 30; 11; 15; 29
10,12,0.26848,0.83333,17; 33; 10; 12; 19; 10; 32; 30
31,42,0.57813,0.7381,5; 7; 31; 42; 9; 28; 16; 17
9,43,0.22999,0.2093,23; 5; 9; 43; 13; 3; 18; 5
18,72,0.16283,0.25,4; 3; 18; 72; 7; 21; 26; 32
14,23,0.36506,0.6087,29; 10; 14; 23; 27; 23; 24; 5
13,67,0.18009,0.19403,4; 4; 13; 67; 8; 31; 4; 23
6,12,0.13124,0.5,7; 25; 6; 12; 11; 12; 16; 14
9,67,0.12904,0.13433,5; 10; 9; 67; 10; 23; 26; 9
5,6,0.14094,0.83333,16; 23; 5; 6; 12; 29; 11; 3
21,23,0.31877,0.91304,23; 21; 21; 23; 21; 19; 22; 24
12,31,0.19968,0.3871,8; 6; 12; 31; 9; 25; 22; 12
13,44,0.27714,0.29545,17; 6; 13; 44; 25; 19; 21; 3
7,77,0.09012,0.09091,4; 3; 7; 77; 17; 10; 5; 31
17,23,0.22867,0.73913,19; 9; 17; 23; 20; 12; 28; 6
15,43,0.30452,0.34884,6; 15; 15; 43; 5; 30; 20; 7
21,67,0.30742,0.31343,5; 5; 21; 67; 27; 15; 17; 31
15,44,0.34093,0.34091,17; 17; 15; 44; 14; 19; 7; 8
39,43,0.74046,0.90698,8; 4; 39; 43; 21; 29; 10; 28
21,24,0.32385,0.875,26; 12; 21; 24; 19; 28; 4; 24
29,58,0.56902,0.5,5; 4; 29; 58; 30; 4; 31; 28
12,77,0.10314,0.15584,3; 3; 12; 77; 30; 12; 11; 19
27,42,0.54183,0.64286,6; 11; 27; 42; 11; 7; 12; 8
9,67,0.11834,0.13433,5; 7; 9; 67; 5; 18; 3; 32
42,44,0.76064,0.95455,4; 3; 42; 44; 3; 6; 24; 25
6,19,0.14929,0.31579,3; 33; 6; 19; 8; 10; 17; 23
7,15,0.23917,0.46667,16; 32; 7; 15; 19; 27; 23; 24
22,44,0.43187,0.5,11; 11; 22; 44; 5; 24; 30; 4
6,67,0.10109,0.08955,12; 4; 6; 67; 4; 4; 9; 23
5,6,0.1126,0.83333,30; 7; 5; 6; 30; 27; 14; 3
5,6,0.09491,0.83333,9; 7; 5; 6; 8; 11; 12; 7
5,77,0.09824,0.06494,5; 8; 5; 77; 32; 4; 22; 7
35,44,0.6838,0.79545,8; 7; 35; 44; 3; 11; 26; 3
8,9,0.14773,0.88889,21; 8; 8; 9; 11; 5; 18; 18
10,77,0.1104,0.12987,3; 4; 10; 77; 19; 10; 4; 8
9,67,0.1453,0.13433,3; 7; 9; 67; 8; 7; 30; 32
5,6,0.12817,0.83333,4; 27; 5; 6; 14; 4; 29; 8
5,6,0.09682,0.83333,36; 18; 5; 6; 31; 3; 12; 27
19,58,0.28434,0.32759,5; 3; 19; 58; 17; 13; 11; 19
20,23,0.32816,0.86957,17; 8; 20; 23; 11; 10; 11; 10
6,12,0.17515,0.5,36; 22; 6; 12; 12; 30; 6; 9
8,15,0.1859,0.53333,4; 34; 8; 15; 29; 20; 30; 5
7,72,0.0808,0.09722,9; 9; 7; 72; 24; 22; 13; 24
5,6,0.09331,0.83333,13; 22; 5; 6; 9; 29; 25; 19
19,58,0.34882,0.32759,8; 9; 19; 58; 3; 25; 26; 31
15,36,0.26162,0.41667,16; 10; 15; 36; 22; 10; 6; 8
5,67,0.09155,0.07463,8; 8; 5; 67; 4; 25; 7; 29
7,9,0.19547,0.77778,41; 26; 7; 9; 17; 20; 18; 9
38,42,0.70127,0.90476,5; 8; 38; 42; 4; 27; 16; 12
9,12,0.16105,0.75,19; 30; 9; 12; 20; 11; 30; 16
17,19,0.21488,0.89474,15; 19; 17; 19; 30; 17; 12; 30
16,58,0.32564,0.27586,3; 8; 16; 58; 16; 8; 26; 11
6,9,0.21101,0.66667,27; 31; 6; 9; 4; 5; 10; 32
14,58,0.22534,0.24138,9; 4; 14; 58; 17; 3; 31; 5
7,67,0.13632,0.10448,10; 4; 7; 67; 16; 14; 21; 3
8,77,0.09191,0.1039,5; 6; 8; 77; 22; 22; 11; 13
20,44,0.40069,0.45455,16; 11; 20; 44; 9; 22; 24; 8
6,31,0.2646,0.19355,6; 14; 6; 31; 12; 25; 11; 5
15,36,0.25587,0.41667,18; 4; 15; 36; 5; 30; 5; 25
20,67,0.27518,0.29851,3; 5; 20; 67; 20; 21; 23; 8
7,24,0.26992,0.29167,31; 5; 7; 24; 31; 3; 5; 13
36,42,0.67136,0.85714,5; 8; 36; 42; 19; 11; 11; 31
8,67,0.13357,0.1194,10; 3; 8; 67; 7; 4; 32; 25
23,24,0.26829,0.95833,15; 24; 23; 24; 12; 22; 24; 7
8,15,0.37543,0.53333,14; 21; 8; 15; 27; 14; 18; 20
21,42,0.41535,0.5,7; 11; 21; 42; 22; 15; 6; 7
35,43,0.66099,0.81395,8; 4; 35; 43; 24; 9; 24; 24
9,23,0.16581,0.3913,29; 26; 9; 23; 25; 5; 31; 9
13,19,0.23739,0.68421,3; 28; 13; 19; 22; 9; 5; 25
6,58,0.12286,0.10345,13; 6; 6; 58; 31; 13; 13; 24
13,31,0.2355,0.41935,11; 9; 13; 31; 12; 12; 29; 18
35,42,0.63488,0.83333,4; 9; 35; 42; 14; 6; 8; 25
27,36,0.48475,0.75,4; 8; 27; 36; 16; 22; 8; 4
8,9,0.14008,0.88889,24; 24; 8; 9; 27; 17; 29; 12
11,77,0.11968,0.14286,3; 3; 11; 77; 15; 26; 11; 16
22,58,0.37686,0.37931,7; 7; 22; 58; 4; 3; 21; 18
8,77,0.09755,0.1039,4; 3; 8; 77; 12; 20; 21; 28
5,6,0.08864,0.83333,11; 31; 5; 6; 12; 11; 32; 26
11,15,0.17725,0.73333,34; 27; 11; 15; 19; 30; 24; 7
12,36,0.23144,0.33333,25; 17; 12; 36; 20; 15; 25; 4
30,43,0.57669,0.69767,4; 12; 30; 43; 17; 8; 14; 9
17,19,0.22788,0.89474,6; 25; 17; 19; 14; 18; 24; 16
9,23,0.36933,0.3913,19; 23; 9; 23; 24; 3; 17; 5
7,67,0.09028,0.10448,5; 10; 7; 67; 27; 25; 30; 3
16,19,0.3455,0.84211,17; 4; 16; 19; 8; 19; 22; 30
41,44,0.78612,0.93182,4; 5; 41; 44; 3; 31; 30; 32
5,15,0.12606,0.33333,3; 15; 5; 15; 16; 13; 22; 5
27,36,0.48472,0.75,4; 11; 27; 36; 31; 4; 4; 4
13,19,0.19159,0.68421,21; 3; 13; 19; 18; 31; 23; 15
21,36,0.34515,0.58333,9; 13; 21; 36; 8; 28; 23; 9
5,6,0.08736,0.83333,5; 9; 5; 6; 24; 10; 31; 15
10,12,0.26598,0.83333,12; 4; 10; 12; 4; 27; 31; 3
14,19,0.19954,0.73684,27; 22; 14; 19; 6; 9; 26; 18
17,24,0.23515,0.70833,4; 26; 17; 24; 11; 30; 13; 14
17,31,0.32262,0.54839,5; 8; 17; 31; 22; 5; 7; 25
11,42,0.25421,0.2619,9; 6; 11; 42; 24; 10; 31; 23
25,43,0.50375,0.5814,6; 8; 25; 43; 4; 5; 30; 9
10,44,0.27462,0.22727,21; 14; 10; 44; 9; 13; 20; 13
10,31,0.21523,0.32258,13; 27; 10; 31; 28; 5; 29; 12
6,9,0.14817,0.66667,12; 22; 6; 9; 9; 22; 25; 12
13,15,0.20838,0.86667,24; 24; 13; 15; 5; 29; 26; 29
7,19,0.27026,0.36842,20; 34; 7; 19; 28; 9; 7; 14
5,77,0.083,0.06494,3; 6; 5; 77; 15; 25; 25; 9
9,72,0.11705,0.125,4; 8; 9; 72; 15; 11; 32; 21
31,44,0.62053,0.70455,4; 4; 31; 44; 27; 7; 26; 6
13,77,0.12042,0.16883,4; 3; 13; 77; 29; 15; 12; 23
6,15,0.15187,0.4,3; 27; 6; 15; 13; 25; 28; 9
18,72,0.21891,0.25,4; 3; 18; 72; 17; 13; 13; 26
17,72,0.13768,0.23611,4; 4; 17; 72; 25; 13; 9; 20
27,43,0.51057,0.62791,5; 11; 27; 43; 11; 17; 26; 17
22,43,0.43629,0.51163,16; 16; 22; 43; 23; 6; 21; 6
9,58,0.17145,0.15517,7; 9; 9; 58; 23; 5; 27; 23
5,44,0.20267,0.11364,17; 19; 5; 44; 24; 21; 13; 4
13,24,0.20229,0.54167,20; 16; 13; 24; 7; 32; 14; 30
13,24,0.23536,0.54167,25; 13; 13; 24; 3; 27; 5; 16
16,67,0.16434,0.23881,7; 7; 16; 67; 26; 29; 3; 3
5,72,0.08331,0.06944,5; 4; 5; 72; 17; 5; 7; 15
18,43,0.36898,0.4186,18; 8; 18; 43; 14; 14; 32; 9
8,15,0.43511,0.53333,29; 28; 8; 15; 3; 6; 3; 26
27,36,0.45979,0.75,8; 14; 27; 36; 21; 28; 14; 6
15,31,0.26404,0.48387,20; 11; 15; 31; 17; 21; 16; 12
38,42,0.69433,0.90476,3; 4; 38; 42; 30; 22; 18; 6
14,72,0.1825,0.19444,6; 5; 14; 72; 7; 8; 3; 11
27,44,0.52633,0.61364,10; 11; 27; 44; 23; 11; 14; 5
33,36,0.57329,0.91667,14; 14; 33; 36; 19; 4; 20; 26
15,24,0.33021,0.625,3; 29; 15; 24; 27; 3; 28; 28
15,19,0.23209,0.78947,28; 4; 15; 19; 29; 22; 9; 27
5,44,0.12902,0.11364,11; 12; 5; 44; 18; 26; 25; 20
12,67,0.11613,0.1791,3; 4; 12; 67; 10; 32; 11; 13
20,67,0.29086,0.29851,4; 5; 20; 67; 14; 11; 9; 11
15,72,0.16108,0.20833,4; 3; 15; 72; 9; 10; 10; 4
20,23,0.37103,0.86957,21; 16; 20; 23; 16; 25; 26; 5
6,31,0.20766,0.19355,19; 5; 6; 31; 10; 27; 25; 5
25,42,0.56075,0.59524,13; 6; 25; 42; 31; 29; 10; 24
6,9,0.14242,0.66667,10; 14; 6; 9; 17; 3; 6; 13
24,31,0.38495,0.77419,17; 20; 24; 31; 30; 23; 14; 10
7,9,0.16715,0.77778,10; 10; 7; 9; 17; 11; 28; 10
40,44,0.75055,0.90909,7; 5; 40; 44; 32; 25; 25; 10
6,9,0.17691,0.66667,3; 19; 6; 9; 16; 28; 4; 8
5,23,0.17302,0.21739,24; 17; 5; 23; 19; 25; 21; 9
27,44,0.51846,0.61364,10; 9; 27; 44; 13; 17; 22; 31
22,24,0.25266,0.91667,13; 12; 22; 24; 28; 12; 25; 7
11,12,0.18162,0.91667,34; 27; 11; 12; 25; 26; 29; 9
24,44,0.48557,0.54545,7; 8; 24; 44; 16; 25; 18; 25
29,31,0.43978,0.93548,5; 16; 29; 31; 23; 22; 7; 17
8,77,0.09776,0.1039,6; 4; 8; 77; 19; 15; 6; 16
7,12,0.16158,0.58333,24; 23; 7; 12; 19; 4; 31; 19
8,36,0.14155,0.22222,12; 15; 8; 36; 25; 20; 8; 16
5,9,0.10818,0.55556,35; 31; 5; 9; 3; 28; 28; 14
12,19,0.17369,0.63158,11; 26; 12; 19; 21; 15; 11; 20
5,15,0.15802,0.33333,3; 27; 5; 15; 11; 20; 6; 15
7,9,0.28163,0.77778,20; 18; 7; 9; 7; 18; 11; 24
12,23,0.22371,0.52174,7; 7; 12; 23; 27; 17; 10; 31
6,67,0.0812,0.08955,11; 10; 6; 67; 17; 22; 13; 18
12,43,0.28567,0.27907,6; 8; 12; 43; 23; 27; 19; 8
20,24,0.2379,0.83333,17; 26; 20; 24; 10; 19; 22; 16
28,44,0.56993,0.63636,8; 3; 28; 44; 10; 7; 23; 19
7,19,0.15973,0.36842,25; 25; 7; 19; 18; 19; 23; 16
6,58,0.10685,0.10345,12; 9; 6; 58; 20; 20; 7; 22
7,12,0.16664,0.58333,19; 26; 7; 12; 9; 20; 27; 24
8,58,0.13287,0.13793,4; 5; 8; 58; 30; 19; 8; 18
32,44,0.61108,0.72727,7; 6; 32; 44; 12; 12; 24; 16
19,23,0.38985,0.82609,24; 4; 19; 23; 17; 11; 32; 22
13,77,0.11501,0.16883,4; 4; 13; 77; 25; 26; 8; 9
13,77,0.11243,0.16883,3; 4; 13; 77; 16; 7; 15; 3
12,43,0.31488,0.27907,9; 19; 12; 43; 26; 11; 6; 20
20,23,0.27179,0.86957,26; 25; 20; 23; 19; 10; 31; 29
8,9,0.17501,0.88889,7; 14; 8; 9; 12; 6; 25; 10
14,58,0.20765,0.24138,7; 13; 14; 58; 12; 3; 13; 11
11,77,0.10339,0.14286,4; 4; 11; 77; 8; 13; 12; 21
32,42,0.60515,0.7619,10; 6; 32; 42; 15; 16; 13; 10
28,36,0.47267,0.77778,3; 16; 28; 36; 8; 21; 22; 13
6,77,0.09543,0.07792,4; 7; 6; 77; 12; 3; 19; 18
14,23,0.19766,0.6087,30; 27; 14; 23; 6; 15; 29; 32
15,23,0.21473,0.65217,17; 25; 15; 23; 28; 18; 15; 5
12,19,0.19403,0.63158,33; 33; 12; 19; 17; 9; 18; 30
10,12,0.23587,0.83333,8; 31; 10; 12; 22; 16; 21; 21
11,19,0.4445,0.57895,22; 22; 11; 19; 18; 18; 16; 7
5,43,0.18918,0.11628,5; 24; 5; 43; 8; 23; 19; 19
14,36,0.27355,0.38889,4; 7; 14; 36; 25; 3; 14; 10
6,77,0.09002,0.07792,3; 7; 6; 77; 30; 16; 19; 32
38,42,0.68865,0.90476,9; 5; 38; 42; 17; 6; 11; 13
5,6,0.10292,0.83333,42; 31; 5; 6; 5; 10; 4; 15
36,43,0.66565,0.83721,8; 7; 36; 43; 25; 15; 4; 5
15,43,0.27995,0.34884,20; 14; 15; 43; 3; 10; 28; 12
7,67,0.12986,0.10448,6; 3; 7; 67; 21; 21; 22; 31
5,12,0.20391,0.41667,23; 37; 5; 12; 28; 28; 8; 7
41,44,0.76712,0.93182,4; 3; 41; 44; 22; 16; 10; 27
18,19,0.19806,0.94737,18; 8; 18; 19; 8; 18; 16; 20
20,43,0.39698,0.46512,13; 17; 20; 43; 22; 11; 18; 10
5,58,0.14518,0.08621,11; 17; 5; 58; 27; 5; 6; 19
26,44,0.49627,0.59091,7; 9; 26; 44; 11; 26; 11; 12
11,31,0.27092,0.35484,9; 5; 11; 31; 24; 19; 4; 23
20,42,0.45981,0.47619,13; 14; 20; 42; 26; 31; 19; 21
35,42,0.6639,0.83333,7; 9; 35; 42; 15; 3; 16; 6
17,24,0.2313,0.70833,6; 6; 17; 24; 3; 10; 26; 32
15,19,0.29472,0.78947,26; 19; 15; 19; 9; 25; 24; 16
14,15,0.40819,0.93333,21; 26; 14; 15; 21; 21; 31; 17
8,23,0.19017,0.34783,3; 5; 8; 23; 15; 6; 24; 26
33,36,0.54565,0.91667,3; 4; 33; 36; 27; 3; 8; 3
5,6,0.11169,0.83333,6; 39; 5; 6; 19; 18; 4; 25
17,42,0.34907,0.40476,9; 13; 17; 42; 4; 17; 11; 27
11,23,0.33009,0.47826,19; 19; 11; 23; 24; 9; 23; 29
33,36,0.58024,0.91667,13; 13; 33; 36; 7; 11; 24; 6
15,24,0.32006,0.625,24; 9; 15; 24; 5; 13; 31; 12
9,43,0.23188,0.2093,8; 11; 9; 43; 10; 17; 15; 14
21,58,0.34531,0.36207,5; 5; 21; 58; 25; 11; 23; 18
13,58,0.21518,0.22414,6; 10; 13; 58; 21; 14; 19; 32
13,67,0.14997,0.19403,7; 7; 13; 67; 22; 16; 11; 5
6,12,0.11475,0.5,9; 10; 6; 12; 31; 5; 8; 25
12,36,0.35387,0.33333,20; 13; 12; 36; 5; 25; 29; 9
15,67,0.16055,0.22388,7; 8; 15; 67; 4; 13; 25; 6
10,36,0.37405,0.27778,15; 13; 10; 36; 25; 27; 25; 17
25,36,0.4378,0.69444,13; 6; 25; 36; 13; 3; 4; 3
15,19,0.22051,0.78947,3; 20; 15; 19; 15; 26; 21; 11
13,36,0.2713,0.36111,8; 10; 13; 36; 28; 7; 22; 30
9,58,0.17907,0.15517,5; 11; 9; 58; 9; 27; 19; 23
5,15,0.12839,0.33333,5; 24; 5; 15; 5; 10; 27; 15
6,9,0.15209,0.66667,3; 34; 6; 9; 28; 27; 9; 16
37,43,0.67489,0.86047,6; 9; 37; 43; 14; 24; 23; 22
6,12,0.1675,0.5,7; 16; 6; 12; 11; 26; 18; 7
7,19,0.15983,0.36842,14; 28; 7; 19; 15; 23; 25; 15
10,77,0.09976,0.12987,4; 5; 10; 77; 27; 8; 4; 17
17,44,0.33271,0.38636,4; 11; 17; 44; 3; 22; 4; 4
11,19,0.18207,0.57895,10; 8; 11; 19; 18; 15; 32; 29
14,67,0.20399,0.20896,6; 3; 14; 67; 28; 3; 6; 31
12,24,0.22002,0.5,10; 8; 12; 24; 5; 31; 23; 17
33,43,0.66442,0.76744,4; 4; 33; 43; 22; 7; 21; 15
5,6,0.14333,0.83333,34; 9; 5; 6; 7; 26; 14; 29
11,72,0.11654,0.15278,5; 7; 11; 72; 27; 8; 7; 12
38,43,0.73261,0.88372,6; 5; 38; 43; 23; 19; 29; 9
36,44,0.67669,0.81818,6; 9; 36; 44; 14; 25; 4; 24
17,36,0.44713,0.47222,10; 13; 17; 36; 6; 27; 20; 12
9,31,0.25434,0.29032,8; 21; 9; 31; 28; 25; 14; 17
11,19,0.18346,0.57895,14; 15; 11; 19; 26; 5; 18; 6
16,36,0.39019,0.44444,18; 15; 16; 36; 19; 17; 31; 3
7,58,0.09474,0.12069,4; 15; 7; 58; 5; 7; 22; 13
9,72,0.09266,0.125,5; 7; 9; 72; 3; 31; 16; 18
17,19,0.22061,0.89474,28; 21; 17; 19; 13; 5; 19; 7
12,72,0.12138,0.16667,3; 5; 12; 72; 9; 25; 13; 11
10,43,0.26956,0.23256,3; 17; 10; 43; 4; 3; 13; 31
16,43,0.34482,0.37209,12; 12; 16; 43; 19; 25; 24; 24
6,15,0.13092,0.4,18; 31; 6; 15; 24; 16; 7; 9
28,44,0.53877,0.63636,9; 12; 28; 44; 22; 6; 8; 32
14,67,0.18474,0.20896,6; 3; 14; 67; 23; 19; 20; 18
18,67,0.29412,0.26866,3; 4; 18; 67; 14; 29; 18; 31
5,77,0.09727,0.06494,6; 6; 5; 77; 17; 17; 17; 31
42,43,0.75131,0.97674,3; 3; 42; 43; 26; 23; 4; 23
5,67,0.08646,0.07463,7; 13; 5; 67; 9; 12; 14; 4
13,23,0.21094,0.56522,17; 19; 13; 23; 24; 18; 4; 19
6,9,0.15821,0.66667,17; 13; 6; 9; 15; 32; 3; 13
5,43,0.1565,0.11628,25; 19; 5; 43; 16; 32; 7; 3
20,36,0.50547,0.55556,11; 13; 20; 36; 17; 7; 15; 27
11,77,0.11094,0.14286,3; 5; 11; 77; 23; 32; 5; 23
16,58,0.26411,0.27586,6; 7; 16; 58; 11; 21; 12; 20
14,72,0.16793,0.19444,6; 4; 14; 72; 22; 18; 20; 8
6,72,0.1094,0.08333,9; 3; 6; 72; 6; 12; 22; 10
9,77,0.09061,0.11688,3; 3; 9; 77; 10; 7; 22; 25
7,12,0.29912,0.58333,20; 7; 7; 12; 5; 28; 17; 16
9,12,0.16506,0.75,29; 22; 9; 12; 17; 31; 26; 7
9,19,0.17457,0.47368,23; 32; 9; 19; 4; 29; 29; 12
5,6,0.11497,0.83333,19; 11; 5; 6; 12; 19; 16; 13
6,24,0.13665,0.25,20; 28; 6; 24; 23; 17; 32; 13
5,6,0.16084,0.83333,18; 43; 5; 6; 23; 17; 10; 10
7,77,0.10057,0.09091,5; 3; 7; 77; 29; 31; 11; 20
6,9,0.23775,0.66667,17; 30; 6; 9; 6; 16; 26; 3
5,6,0.19025,0.83333,35; 26; 5; 6; 14; 5; 13; 25
9,42,0.2205,0.21429,15; 23; 9; 42; 18; 28; 8; 26
14,24,0.2588,0.58333,11; 25; 14; 24; 14; 5; 31; 20
10,77,0.10391,0.12987,5; 4; 10; 77; 10; 9; 24; 13
5,6,0.10383,0.83333,15; 21; 5; 6; 21; 26; 32; 10
20,23,0.30364,0.86957,22; 26; 20; 23; 8; 12; 16; 19
37,43,0.70363,0.86047,9; 3; 37; 43; 24; 20; 3; 22
10,24,0.2125,0.41667,5; 16; 10; 24; 11; 7; 24; 22
25,43,0.4831,0.5814,7; 8; 25; 43; 4; 15; 31; 9
8,12,0.14919,0.66667,12; 16; 8; 12; 13; 21; 5; 26
6,12,0.16685,0.5,39; 28; 6; 12; 24; 4; 21; 8
5,15,0.11852,0.33333,13; 18; 5; 15; 28; 24; 7; 9
20,42,0.38998,0.47619,18; 10; 20; 42; 8; 4; 5; 18
7,12,0.17077,0.58333,39; 16; 7; 12; 11; 23; 16; 3
7,15,0.31968,0.46667,32; 28; 7; 15; 29; 3; 5; 15
13,77,0.12194,0.16883,3; 4; 13; 77; 16; 21; 29; 4
27,43,0.52921,0.62791,14; 10; 27; 43; 21; 21; 25; 7
23,31,0.34913,0.74194,21; 4; 23; 31; 24; 28; 19; 10
7,44,0.25141,0.15909,3; 7; 7; 44; 24; 11; 12; 24
6,72,0.07165,0.08333,3; 10; 6; 72; 7; 17; 10; 20
37,42,0.69057,0.88095,9; 7; 37; 42; 16; 9; 5; 10
6,12,0.14976,0.5,26; 23; 6; 12; 9; 20; 26; 19
7,9,0.17478,0.77778,3; 16; 7; 9; 30; 22; 19; 4
19,67,0.23114,0.28358,3; 6; 19; 67; 29; 10; 5; 4
16,58,0.23914,0.27586,10; 7; 16; 58; 22; 18; 10; 4
12,15,0.24226,0.8,6; 6; 12; 15; 9; 16; 27; 6
21,36,0.35379,0.58333,8; 3; 21; 36; 23; 18; 27; 7
5,6,0.19786,0.83333,15; 10; 5; 6; 11; 23; 19; 6
13,72,0.13183,0.18056,4; 3; 13; 72; 29; 18; 26; 11
14,72,0.11898,0.19444,4; 5; 14; 72; 11; 23; 13; 7
7,9,0.16497,0.77778,28; 17; 7; 9; 20; 26; 25; 12
7,12,0.18674,0.58333,19; 22; 7; 12; 23; 32; 21; 11
6,77,0.09218,0.07792,7; 5; 6; 77; 21; 26; 11; 9
11,23,0.21513,0.47826,8; 12; 11; 23; 9; 30; 5; 13
5,6,0.10431,0.83333,35; 32; 5; 6; 4; 16; 22; 8
24,31,0.37574,0.77419,7; 10; 24; 31; 6; 25; 23; 20
6,72,0.11147,0.08333,9; 5; 6; 72; 6; 11; 11; 7
20,23,0.28308,0.86957,25; 22; 20; 23; 15; 8; 21; 22
12,43,0.27211,0.27907,21; 14; 12; 43; 6; 31; 6; 10
32,42,0.59839,0.7619,8; 8; 32; 42; 17; 6; 6; 24
19,23,0.27656,0.82609,19; 24; 19; 23; 5; 25; 14; 22
5,15,0.16729,0.33333,14; 8; 5; 15; 27; 17; 25; 24
17,24,0.21325,0.70833,8; 10; 17; 24; 8; 17; 19; 29
9,67,0.1171,0.13433,11; 7; 9; 67; 21; 11; 10; 6
10,12,0.34124,0.83333,21; 26; 10; 12; 7; 25; 7; 14
39,43,0.73402,0.90698,7; 4; 39; 43; 6; 25; 29; 30
10,19,0.2456,0.52632,34; 20; 10; 19; 19; 6; 23; 10
8,77,0.09485,0.1039,6; 6; 8; 77; 26; 16; 4; 7
8,24,0.15224,0.33333,3; 23; 8; 24; 20; 3; 15; 26
17,19,0.18885,0.89474,10; 28; 17; 19; 3; 27; 6; 14
5,24,0.17145,0.20833,28; 4; 5; 24; 20; 24; 13; 4
12,15,0.17797,0.8,21; 30; 12; 15; 13; 19; 29; 10
7,12,0.26169,0.58333,9; 19; 7; 12; 31; 20; 16; 21
22,58,0.44002,0.37931,4; 3; 22; 58; 10; 21; 28; 12
8,9,0.19396,0.88889,12; 12; 8; 9; 31; 11; 19; 25
11,12,0.21709,0.91667,33; 36; 11; 12; 13; 27; 31; 17
5,36,0.13254,0.13889,10; 24; 5; 36; 27; 21; 8; 29
12,31,0.23652,0.3871,15; 5; 12; 31; 3; 11; 7; 21
5,72,0.08612,0.06944,6; 7; 5; 72; 7; 3; 20; 6
7,58,0.15055,0.12069,13; 10; 7; 58; 8; 24; 24; 25
5,6,0.08245,0.83333,39; 31; 5; 6; 16; 7; 28; 15
28,36,0.48323,0.77778,5; 10; 28; 36; 26; 11; 31; 3
8,31,0.21149,0.25806,3; 13; 8; 31; 5; 25; 32; 10
17,72,0.19473,0.23611,3; 4; 17; 72; 20; 17; 19; 26
11,19,0.26101,0.57895,11; 13; 11; 19; 21; 25; 16; 17
16,44,0.31109,0.36364,12; 6; 16; 44; 30; 28; 30; 3
8,9,0.19906,0.88889,23; 9; 8; 9; 16; 17; 13; 10
5,12,0.11537,0.41667,11; 14; 5; 12; 24; 4; 18; 21
5,23,0.31211,0.21739,9; 23; 5; 23; 32; 13; 29; 19
