ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,56,0.14806,0.28571,73; 16; 56; 7; 59; 61; 20; 75; 69; 47
24,57,0.14005,0.42105,14; 24; 57; 22; 32; 74; 43; 52; 12; 45
7,79,0.08844,0.08861,29; 7; 79; 59; 17; 27; 73; 71; 64; 49
7,82,0.08486,0.08537,55; 7; 82; 43; 68; 9; 52; 68; 7; 16
26,73,0.11273,0.35616,20; 26; 73; 45; 57; 73; 37; 66; 64; 45
30,58,0.12757,0.51724,33; 30; 58; 19; 75; 43; 43; 73; 23; 39
7,48,0.14493,0.14583,35; 7; 48; 33; 82; 43; 39; 82; 46; 43
8,78,0.10177,0.10256,50; 8; 78; 22; 51; 51; 83; 83; 14; 54
15,51,0.162,0.29412,20; 15; 51; 56; 7; 29; 26; 23; 27; 83
21,30,0.16376,0.7,13; 21; 30; 5; 46; 37; 50; 12; 13; 80
30,42,0.13833,0.71429,80; 30; 42; 42; 34; 44; 37; 61; 22; 68
21,72,0.1188,0.29167,71; 21; 72; 34; 38; 22; 79; 39; 54; 5
33,67,0.11405,0.49254,80; 33; 67; 8; 11; 74; 69; 68; 60; 42
6,63,0.09596,0.09524,53; 6; 63; 40; 15; 60; 18; 18; 36; 26
35,45,0.1442,0.77778,22; 35; 45; 67; 13; 85; 85; 17; 71; 58
6,70,0.08245,0.08571,33; 6; 70; 78; 45; 20; 31; 22; 34; 82
13,50,0.16135,0.26,80; 13; 50; 20; 35; 22; 65; 77; 31; 75
30,84,0.08681,0.35714,7; 30; 84; 81; 20; 37; 10; 47; 47; 49
46,59,0.11938,0.77966,22; 46; 59; 67; 7; 70; 51; 69; 36; 83
63,71,0.10301,0.88732,60; 63; 71; 63; 56; 75; 70; 15; 44; 41
21,73,0.11043,0.28767,68; 21; 73; 31; 67; 29; 12; 20; 13; 76
60,85,0.09028,0.70588,5; 60; 85; 36; 84; 9; 69; 55; 7; 49
7,35,0.14502,0.2,29; 7; 35; 32; 54; 45; 44; 68; 14; 43
26,72,0.1242,0.36111,47; 26; 72; 31; 80; 80; 72; 21; 70; 16
27,55,0.13557,0.49091,22; 27; 55; 5; 11; 7; 21; 52; 34; 67
35,49,0.14397,0.71429,12; 35; 49; 71; 82; 41; 9; 79; 31; 31
37,71,0.1104,0.52113,8; 37; 71; 58; 16; 26; 26; 75; 20; 78
6,15,0.17269,0.4,70; 6; 15; 57; 85; 77; 79; 36; 79; 62
31,63,0.12028,0.49206,57; 31; 63; 23; 70; 31; 23; 12; 15; 55
7,10,0.16603,0.7,42; 7; 10; 13; 45; 49; 69; 18; 69; 12
35,84,0.09009,0.41667,78; 35; 84; 14; 58; 34; 60; 77; 15; 67
24,38,0.15471,0.63158,55; 24; 38; 72; 22; 41; 70; 66; 25; 51
28,36,0.16242,0.77778,75; 28; 36; 59; 47; 34; 56; 27; 63; 28
57,73,0.10112,0.78082,59; 57; 73; 61; 81; 13; 15; 11; 27; 74
8,28,0.15568,0.28571,17; 8; 28; 69; 28; 40; 16; 33; 71; 62
20,76,0.12072,0.26316,63; 20; 76; 50; 81; 29; 14; 39; 53; 29
7,72,0.09569,0.09722,77; 7; 72; 84; 14; 18; 80; 76; 11; 19
5,34,0.1272,0.14706,14; 5; 34; 22; 14; 76; 48; 44; 61; 78
7,73,0.0903,0.09589,60; 7; 73; 44; 8; 66; 62; 33; 50; 56
74,83,0.08509,0.89157,69; 74; 83; 81; 35; 34; 10; 27; 9; 84
8,51,0.1468,0.15686,25; 8; 51; 49; 9; 36; 6; 44; 83; 55
56,80,0.09056,0.7,21; 56; 80; 39; 23; 18; 43; 50; 25; 75
7,9,0.15912,0.77778,78; 7; 9; 71; 34; 5; 84; 67; 56; 37
21,58,0.14434,0.36207,39; 21; 58; 62; 62; 76; 40; 54; 11; 10
39,62,0.11653,0.62903,36; 39; 62; 14; 31; 37; 49; 73; 20; 63
33,52,0.15051,0.63462,28; 33; 52; 36; 66; 32; 15; 79; 70; 38
21,56,0.14038,0.375,40; 21; 56; 41; 55; 14; 64; 36; 33; 61
56,79,0.09507,0.70886,5; 56; 79; 34; 15; 22; 81; 79; 55; 30
6,64,0.08705,0.09375,40; 6; 64; 28; 31; 18; 64; 48; 15; 54
59,80,0.09557,0.7375,16; 59; 80; 78; 71; 23; 15; 7; 56; 51
12,74,0.14163,0.16216,85; 12; 74; 70; 62; 75; 46; 46; 64; 20
41,79,0.10238,0.51899,79; 41; 79; 49; 67; 68; 61; 21; 9; 65
14,35,0.17231,0.4,18; 14; 35; 60; 56; 49; 43; 36; 63; 71
6,21,0.15204,0.28571,19; 6; 21; 36; 27; 39; 29; 47; 38; 15
27,38,0.16057,0.71053,47; 27; 38; 52; 45; 72; 7; 6; 85; 67
5,17,0.14548,0.29412,56; 5; 17; 14; 23; 36; 71; 76; 62; 22
20,32,0.16222,0.625,65; 20; 32; 26; 78; 69; 58; 35; 78; 74
12,19,0.19016,0.63158,53; 12; 19; 67; 41; 38; 63; 62; 62; 7
31,42,0.15459,0.7381,25; 31; 42; 79; 11; 59; 18; 58; 18; 7
28,67,0.12924,0.41791,47; 28; 67; 36; 69; 68; 66; 21; 10; 56
17,65,0.14256,0.26154,78; 17; 65; 29; 31; 63; 53; 5; 62; 53
28,40,0.15417,0.7,36; 28; 40; 49; 65; 76; 38; 62; 41; 49
22,84,0.10203,0.2619,29; 22; 84; 34; 42; 43; 50; 16; 38; 56
6,60,0.10302,0.1,63; 6; 60; 68; 82; 46; 72; 58; 32; 23
31,77,0.10558,0.4026,31; 31; 77; 26; 21; 18; 82; 26; 35; 18
57,82,0.09465,0.69512,9; 57; 82; 7; 47; 14; 62; 25; 27; 45
17,47,0.1582,0.3617,54; 17; 47; 64; 66; 62; 40; 63; 39; 45
8,40,0.15426,0.2,25; 8; 40; 70; 49; 83; 43; 74; 80; 17
8,78,0.10288,0.10256,42; 8; 78; 10; 24; 53; 26; 79; 82; 29
15,40,0.17825,0.375,48; 15; 40; 24; 52; 68; 10; 6; 82; 39
29,46,0.15288,0.63043,74; 29; 46; 82; 80; 39; 66; 53; 16; 58
23,55,0.13933,0.41818,75; 23; 55; 76; 70; 15; 84; 83; 67; 34
55,78,0.09169,0.70513,22; 55; 78; 30; 45; 49; 24; 30; 48; 49
6,59,0.09578,0.10169,49; 6; 59; 56; 26; 6; 79; 34; 21; 26
13,84,0.12216,0.15476,51; 13; 84; 82; 60; 19; 17; 5; 49; 16
35,49,0.13733,0.71429,35; 35; 49; 65; 38; 59; 18; 85; 13; 54
20,32,0.16846,0.625,7; 20; 32; 39; 34; 20; 77; 71; 25; 58
32,45,0.15394,0.71111,52; 32; 45; 28; 11; 48; 12; 63; 23; 23
15,51,0.15962,0.29412,45; 15; 51; 82; 71; 15; 66; 66; 24; 53
45,71,0.10391,0.6338,64; 45; 71; 54; 79; 17; 21; 9; 64; 27
20,70,0.11445,0.28571,70; 20; 70; 56; 14; 27; 8; 57; 41; 57
8,49,0.1477,0.16327,58; 8; 49; 46; 27; 76; 38; 79; 81; 84
15,39,0.17373,0.38462,58; 15; 39; 57; 49; 60; 37; 20; 41; 78
26,72,0.10867,0.36111,66; 26; 72; 20; 84; 76; 22; 34; 55; 37
59,84,0.09008,0.70238,45; 59; 84; 58; 52; 66; 82; 65; 33; 26
21,81,0.08602,0.25926,14; 21; 81; 38; 21; 40; 67; 70; 73; 14
22,52,0.14081,0.42308,54; 22; 52; 69; 50; 7; 46; 19; 60; 55
5,50,0.1004,0.1,77; 5; 50; 47; 84; 66; 10; 41; 80; 27
5,56,0.08638,0.08929,29; 5; 56; 61; 34; 29; 19; 51; 46; 22
42,54,0.13317,0.77778,53; 42; 54; 70; 54; 65; 12; 23; 24; 79
8,83,0.08839,0.09639,49; 8; 83; 52; 46; 10; 11; 31; 56; 53
6,64,0.09141,0.09375,32; 6; 64; 54; 28; 31; 62; 74; 34; 51
35,84,0.09329,0.41667,54; 35; 84; 70; 68; 40; 76; 81; 17; 8
19,72,0.11389,0.26389,58; 19; 72; 22; 48; 24; 81; 38; 8; 63
17,35,0.17348,0.48571,14; 17; 35; 46; 29; 62; 20; 40; 10; 8
58,74,0.09139,0.78378,84; 58; 74; 64; 8; 58; 31; 82; 76; 13
20,32,0.16517,0.625,20; 20; 32; 16; 60; 46; 63; 9; 45; 33
32,41,0.15236,0.78049,59; 32; 41; 10; 50; 25; 35; 24; 9; 40
24,82,0.09436,0.29268,65; 24; 82; 76; 17; 6; 72; 35; 61; 47
10,68,0.14327,0.14706,17; 10; 68; 72; 58; 15; 5; 72; 16; 21
15,74,0.13471,0.2027,27; 15; 74; 40; 56; 53; 21; 73; 43; 85
25,60,0.12792,0.41667,68; 25; 60; 18; 29; 45; 24; 22; 13; 78
24,46,0.15309,0.52174,74; 24; 46; 82; 9; 73; 35; 83; 72; 55
31,60,0.13258,0.51667,68; 31; 60; 65; 64; 12; 47; 32; 70; 67
5,54,0.09739,0.09259,62; 5; 54; 9; 19; 50; 15; 17; 13; 77
31,81,0.0929,0.38272,11; 31; 81; 11; 29; 39; 26; 8; 75; 20
11,68,0.15093,0.16176,42; 11; 68; 34; 18; 61; 54; 18; 43; 13
28,38,0.15641,0.73684,36; 28; 38; 75; 12; 7; 57; 45; 60; 52
46,62,0.13158,0.74194,55; 46; 62; 72; 24; 18; 72; 83; 84; 42
32,62,0.13184,0.51613,52; 32; 62; 45; 60; 45; 27; 63; 60; 36
51,69,0.10938,0.73913,41; 51; 69; 5; 53; 78; 21; 28; 64; 43
17,59,0.15384,0.28814,50; 17; 59; 22; 83; 11; 35; 34; 51; 69
7,78,0.08702,0.08974,45; 7; 78; 14; 68; 63; 13; 22; 44; 38
12,75,0.14316,0.16,61; 12; 75; 38; 5; 44; 43; 20; 74; 5
22,76,0.09955,0.28947,85; 22; 76; 76; 71; 14; 80; 76; 70; 51
45,58,0.12783,0.77586,18; 45; 58; 35; 57; 27; 44; 85; 80; 77
16,23,0.17544,0.69565,31; 16; 23; 19; 78; 10; 44; 78; 19; 40
6,64,0.08978,0.09375,18; 6; 64; 75; 39; 44; 74; 64; 82; 74
74,83,0.09071,0.89157,20; 74; 83; 37; 35; 84; 35; 42; 46; 22
6,58,0.09988,0.10345,15; 6; 58; 12; 79; 44; 8; 19; 27; 22
6,68,0.0857,0.08824,66; 6; 68; 85; 20; 70; 71; 67; 53; 67
12,73,0.13585,0.16438,23; 12; 73; 13; 75; 36; 78; 32; 72; 57
32,85,0.09225,0.37647,35; 32; 85; 60; 51; 77; 46; 11; 15; 42
56,63,0.11878,0.88889,64; 56; 63; 42; 59; 73; 81; 56; 8; 5
8,85,0.09485,0.09412,76; 8; 85; 73; 17; 36; 77; 37; 5; 63
8,21,0.16936,0.38095,19; 8; 21; 24; 77; 79; 17; 64; 56; 37
60,84,0.08689,0.71429,21; 60; 84; 12; 21; 56; 34; 57; 77; 35
44,85,0.08684,0.51765,42; 44; 85; 62; 29; 78; 19; 43; 67; 10
5,12,0.14598,0.41667,33; 5; 12; 8; 46; 31; 11; 73; 15; 26
5,56,0.09391,0.08929,60; 5; 56; 61; 26; 14; 17; 19; 76; 9
6,21,0.14672,0.28571,66; 6; 21; 19; 63; 29; 76; 19; 35; 77
50,80,0.09317,0.625,9; 50; 80; 72; 79; 71; 19; 49; 43; 83
34,85,0.09107,0.4,46; 34; 85; 77; 39; 26; 18; 37; 82; 60
9,59,0.14323,0.15254,80; 9; 59; 44; 56; 39; 42; 53; 33; 37
6,64,0.08672,0.09375,18; 6; 64; 27; 7; 77; 26; 52; 33; 42
7,69,0.10007,0.10145,51; 7; 69; 59; 66; 41; 9; 53; 60; 58
58,74,0.10058,0.78378,60; 58; 74; 36; 31; 63; 31; 74; 69; 7
29,73,0.11617,0.39726,79; 29; 73; 12; 12; 65; 21; 19; 83; 77
17,19,0.17225,0.89474,69; 17; 19; 39; 50; 60; 20; 38; 5; 33
6,70,0.0806,0.08571,72; 6; 70; 27; 15; 55; 53; 37; 6; 81
31,77,0.10668,0.4026,83; 31; 77; 78; 45; 67; 19; 21; 59; 81
22,55,0.13919,0.4,52; 22; 55; 61; 41; 57; 74; 46; 83; 74
9,55,0.14946,0.16364,71; 9; 55; 51; 79; 5; 64; 6; 36; 85
51,57,0.12956,0.89474,35; 51; 57; 37; 35; 46; 35; 71; 25; 60
38,73,0.10932,0.52055,32; 38; 73; 25; 72; 34; 49; 53; 11; 51
8,31,0.15655,0.25806,29; 8; 31; 73; 54; 75; 44; 38; 6; 59
14,33,0.16738,0.42424,74; 14; 33; 10; 77; 17; 52; 7; 42; 43
23,44,0.15657,0.52273,49; 23; 44; 43; 14; 23; 71; 10; 78; 46
7,79,0.08991,0.08861,34; 7; 79; 57; 54; 63; 82; 75; 79; 10
35,56,0.13324,0.625,72; 35; 56; 68; 15; 53; 80; 57; 67; 78
39,80,0.10634,0.4875,12; 39; 80; 46; 48; 13; 19; 25; 68; 50
27,72,0.11897,0.375,45; 27; 72; 46; 40; 60; 62; 38; 20; 73
33,52,0.1449,0.63462,54; 33; 52; 39; 53; 66; 19; 59; 22; 33
6,59,0.10293,0.10169,32; 6; 59; 71; 68; 16; 78; 48; 36; 78
42,60,0.13126,0.7,54; 42; 60; 11; 48; 27; 42; 31; 33; 71
31,49,0.13961,0.63265,8; 31; 49; 34; 18; 73; 34; 33; 24; 56
19,50,0.15482,0.38,33; 19; 50; 48; 78; 9; 11; 11; 56; 71
10,50,0.16523,0.2,14; 10; 50; 13; 44; 64; 31; 10; 72; 65
22,42,0.15411,0.52381,76; 22; 42; 85; 14; 50; 17; 5; 79; 9
18,70,0.12624,0.25714,24; 18; 70; 49; 42; 72; 6; 60; 13; 65
20,32,0.16861,0.625,7; 20; 32; 70; 23; 54; 30; 7; 31; 80
25,34,0.16189,0.73529,9; 25; 34; 38; 30; 8; 10; 57; 66; 31
35,47,0.14564,0.74468,34; 35; 47; 17; 49; 59; 66; 58; 19; 24
24,27,0.15993,0.88889,57; 24; 27; 53; 80; 76; 26; 57; 8; 80
5,50,0.09732,0.1,37; 5; 50; 70; 38; 80; 32; 36; 8; 16
11,70,0.14817,0.15714,8; 11; 70; 6; 78; 50; 29; 60; 40; 64
27,72,0.11411,0.375,61; 27; 72; 20; 50; 18; 7; 58; 22; 30
64,72,0.10355,0.88889,15; 64; 72; 77; 41; 50; 73; 49; 73; 57
31,60,0.13327,0.51667,15; 31; 60; 15; 42; 43; 48; 28; 75; 67
57,82,0.09601,0.69512,28; 57; 82; 45; 28; 26; 30; 35; 78; 13
41,65,0.12957,0.63077,61; 41; 65; 7; 14; 41; 33; 5; 73; 20
9,61,0.14156,0.14754,40; 9; 61; 31; 32; 36; 50; 20; 24; 27
7,73,0.09258,0.09589,84; 7; 73; 8; 61; 72; 63; 18; 54; 59
13,80,0.13018,0.1625,8; 13; 80; 40; 83; 20; 65; 54; 64; 70
59,84,0.09188,0.70238,53; 59; 84; 31; 10; 9; 31; 82; 39; 70
9,46,0.15257,0.19565,84; 9; 46; 44; 8; 75; 47; 8; 67; 67
8,81,0.09624,0.09877,34; 8; 81; 20; 33; 48; 76; 65; 10; 36
21,27,0.16065,0.77778,20; 21; 27; 43; 9; 8; 41; 76; 47; 72
15,75,0.13687,0.2,31; 15; 75; 22; 45; 5; 25; 36; 46; 68
10,68,0.14414,0.14706,64; 10; 68; 52; 72; 69; 29; 39; 78; 40
29,80,0.10224,0.3625,26; 29; 80; 63; 24; 60; 73; 55; 34; 14
24,82,0.0963,0.29268,9; 24; 82; 26; 46; 33; 71; 73; 75; 64
65,73,0.10324,0.89041,41; 65; 73; 85; 32; 30; 39; 12; 85; 20
20,78,0.12443,0.25641,72; 20; 78; 72; 81; 30; 64; 43; 62; 61
26,50,0.15145,0.52,79; 26; 50; 29; 50; 63; 84; 82; 31; 27
39,50,0.1412,0.78,22; 39; 50; 34; 48; 62; 66; 10; 12; 40
53,75,0.10858,0.70667,84; 53; 75; 29; 26; 21; 16; 33; 5; 51
22,75,0.10449,0.29333,42; 22; 75; 20; 15; 73; 68; 45; 56; 49
19,66,0.13021,0.28788,67; 19; 66; 7; 55; 39; 61; 12; 44; 78
6,65,0.08969,0.09231,76; 6; 65; 22; 80; 66; 40; 7; 57; 63
33,78,0.09684,0.42308,49; 33; 78; 40; 49; 62; 40; 75; 25; 47
24,34,0.15931,0.70588,26; 24; 34; 13; 53; 43; 65; 56; 23; 42
10,28,0.17832,0.35714,15; 10; 28; 15; 5; 13; 35; 24; 36; 83
18,50,0.15762,0.36,13; 18; 50; 59; 78; 32; 12; 20; 48; 30
11,74,0.13766,0.14865,12; 11; 74; 32; 22; 53; 11; 58; 18; 17
55,78,0.09818,0.70513,23; 55; 78; 61; 12; 40; 36; 53; 15; 5
14,27,0.17022,0.51852,54; 14; 27; 73; 30; 43; 10; 54; 11; 45
48,76,0.104,0.63158,5; 48; 76; 54; 44; 78; 18; 65; 78; 45
22,35,0.15283,0.62857,12; 22; 35; 18; 18; 48; 72; 51; 72; 22
25,40,0.1564,0.625,15; 25; 40; 73; 67; 17; 7; 24; 78; 46
17,42,0.16672,0.40476,44; 17; 42; 9; 30; 30; 10; 81; 51; 63
22,75,0.10471,0.29333,49; 22; 75; 36; 78; 10; 58; 31; 76; 71
28,54,0.14693,0.51852,8; 28; 54; 15; 52; 80; 7; 45; 21; 39
19,73,0.11587,0.26027,13; 19; 73; 11; 71; 7; 80; 25; 52; 57
9,56,0.14673,0.16071,21; 9; 56; 40; 71; 28; 13; 84; 65; 26
8,79,0.10056,0.10127,31; 8; 79; 68; 29; 64; 15; 57; 19; 25
52,82,0.10045,0.63415,45; 52; 82; 6; 25; 8; 63; 6; 65; 23
7,72,0.094,0.09722,30; 7; 72; 42; 62; 24; 11; 30; 69; 33
44,62,0.11881,0.70968,25; 44; 62; 21; 22; 32; 50; 8; 32; 76
46,73,0.09699,0.63014,79; 46; 73; 82; 25; 75; 33; 34; 28; 44
34,81,0.09007,0.41975,28; 34; 81; 36; 64; 78; 23; 38; 34; 27
6,39,0.14132,0.15385,50; 6; 39; 84; 78; 78; 72; 18; 59; 80
28,67,0.13364,0.41791,74; 28; 67; 21; 36; 74; 23; 52; 66; 27
34,84,0.09432,0.40476,28; 34; 84; 83; 85; 43; 24; 39; 14; 70
26,68,0.12638,0.38235,79; 26; 68; 68; 21; 25; 59; 73; 70; 78
15,74,0.13441,0.2027,17; 15; 74; 5; 8; 40; 31; 52; 24; 17
20,48,0.15455,0.41667,21; 20; 48; 75; 51; 76; 12; 43; 46; 52
41,65,0.11029,0.63077,54; 41; 65; 77; 58; 37; 20; 56; 77; 53
40,64,0.12797,0.625,83; 40; 64; 85; 77; 61; 22; 38; 43; 48
42,47,0.13761,0.89362,37; 42; 47; 37; 73; 32; 19; 47; 13; 17
17,58,0.14517,0.2931,30; 17; 58; 78; 63; 65; 76; 43; 33; 79
24,27,0.15974,0.88889,53; 24; 27; 45; 72; 55; 76; 50; 69; 41
66,74,0.10032,0.89189,27; 66; 74; 43; 23; 34; 37; 73; 47; 16
12,75,0.13873,0.16,70; 12; 75; 47; 25; 62; 80; 42; 22; 32
18,63,0.12497,0.28571,68; 18; 63; 68; 77; 51; 17; 34; 11; 11
12,78,0.14052,0.15385,8; 12; 78; 68; 51; 67; 43; 38; 66; 82
44,84,0.09916,0.52381,39; 44; 84; 44; 21; 47; 9; 37; 8; 6
6,60,0.09994,0.1,14; 6; 60; 54; 51; 74; 39; 80; 18; 75
11,29,0.17066,0.37931,74; 11; 29; 71; 28; 40; 84; 65; 30; 20
6,30,0.14533,0.2,20; 6; 30; 48; 11; 28; 47; 17; 46; 13
6,67,0.0846,0.08955,67; 6; 67; 85; 10; 84; 5; 12; 12; 25
29,59,0.13458,0.49153,11; 29; 59; 71; 8; 70; 24; 52; 77; 34
20,27,0.16317,0.74074,33; 20; 27; 47; 48; 17; 71; 12; 38; 82
8,19,0.15614,0.42105,39; 8; 19; 11; 18; 12; 33; 75; 14; 49
7,10,0.18067,0.7,83; 7; 10; 64; 40; 59; 71; 80; 46; 39
13,81,0.12654,0.16049,32; 13; 81; 70; 45; 55; 53; 67; 15; 54
46,59,0.12342,0.77966,77; 46; 59; 38; 75; 75; 26; 73; 23; 40
10,61,0.14945,0.16393,35; 10; 61; 26; 14; 64; 85; 60; 36; 84
18,62,0.14429,0.29032,65; 18; 62; 14; 43; 15; 77; 72; 59; 40
36,57,0.1377,0.63158,82; 36; 57; 53; 79; 68; 67; 10; 61; 6
29,41,0.15356,0.70732,71; 29; 41; 39; 62; 61; 84; 26; 72; 80
18,37,0.15998,0.48649,15; 18; 37; 74; 52; 12; 35; 15; 72; 30
46,66,0.12125,0.69697,69; 46; 66; 77; 39; 83; 71; 15; 43; 10
10,65,0.14804,0.15385,35; 10; 65; 45; 72; 40; 31; 28; 47; 18
15,40,0.17444,0.375,14; 15; 40; 34; 25; 78; 26; 29; 35; 36
31,81,0.09087,0.38272,45; 31; 81; 53; 72; 58; 10; 28; 55; 57
36,69,0.12138,0.52174,62; 36; 69; 15; 84; 26; 32; 82; 31; 71
6,21,0.14421,0.28571,59; 6; 21; 41; 6; 78; 85; 55; 8; 60
27,76,0.10044,0.35526,61; 27; 76; 78; 53; 28; 35; 6; 58; 10
21,73,0.11034,0.28767,9; 21; 73; 78; 54; 39; 63; 10; 64; 39
25,48,0.14624,0.52083,31; 25; 48; 9; 48; 10; 44; 85; 56; 76
8,51,0.14083,0.15686,53; 8; 51; 51; 67; 20; 52; 73; 28; 76
16,80,0.11747,0.2,47; 16; 80; 80; 25; 50; 35; 41; 39; 31
7,76,0.08991,0.09211,20; 7; 76; 73; 28; 78; 28; 7; 19; 5
10,67,0.14494,0.14925,60; 10; 67; 79; 73; 72; 79; 64; 35; 41
17,42,0.15178,0.40476,79; 17; 42; 20; 81; 34; 12; 80; 35; 40
12,75,0.13582,0.16,47; 12; 75; 7; 31; 46; 72; 40; 35; 76
33,68,0.11131,0.48529,28; 33; 68; 18; 13; 70; 29; 58; 19; 48
22,58,0.13643,0.37931,85; 22; 58; 85; 68; 17; 45; 45; 66; 44
11,55,0.17426,0.2,35; 11; 55; 22; 64; 13; 56; 52; 58; 77
6,30,0.14915,0.2,19; 6; 30; 14; 85; 79; 46; 34; 54; 47
54,76,0.09498,0.71053,41; 54; 76; 81; 33; 28; 29; 20; 68; 82
19,66,0.13906,0.28788,10; 19; 66; 46; 12; 57; 81; 74; 61; 75
30,84,0.0971,0.35714,34; 30; 84; 31; 78; 50; 22; 48; 34; 7
57,64,0.11521,0.89062,78; 57; 64; 61; 36; 35; 30; 35; 11; 84
21,53,0.15485,0.39623,48; 21; 53; 73; 63; 24; 53; 22; 33; 12
12,78,0.13625,0.15385,39; 12; 78; 40; 70; 18; 68; 60; 76; 81
31,74,0.10987,0.41892,76; 31; 74; 13; 14; 34; 28; 31; 27; 45
8,53,0.13912,0.15094,57; 8; 53; 58; 10; 75; 38; 20; 28; 66
11,75,0.14335,0.14667,40; 11; 75; 80; 71; 13; 78; 22; 26; 68
11,29,0.18461,0.37931,56; 11; 29; 52; 21; 61; 7; 41; 71; 74
30,75,0.09947,0.4,71; 30; 75; 22; 21; 67; 18; 78; 50; 38
12,80,0.13291,0.15,9; 12; 80; 10; 82; 66; 75; 70; 63; 59
12,75,0.13917,0.16,9; 12; 75; 26; 20; 9; 21; 28; 47; 18
18,70,0.13105,0.25714,47; 18; 70; 80; 13; 49; 82; 35; 7; 73
34,54,0.14263,0.62963,85; 34; 54; 20; 48; 64; 19; 82; 34; 18
25,60,0.14032,0.41667,33; 25; 60; 67; 69; 73; 32; 43; 21; 58
35,67,0.10649,0.52239,16; 35; 67; 35; 14; 18; 54; 59; 36; 82
11,72,0.14122,0.15278,29; 11; 72; 47; 82; 16; 21; 9; 8; 24
24,60,0.13295,0.4,31; 24; 60; 25; 63; 60; 23; 35; 68; 44
7,70,0.09842,0.1,7; 7; 70; 20; 6; 38; 12; 23; 55; 59
7,79,0.08549,0.08861,61; 7; 79; 68; 40; 77; 7; 63; 45; 62
25,62,0.13904,0.40323,84; 25; 62; 8; 80; 53; 17; 20; 19; 65
15,51,0.16596,0.29412,47; 15; 51; 16; 79; 61; 65; 84; 73; 75
9,58,0.14517,0.15517,68; 9; 58; 34; 62; 8; 55; 35; 41; 20
15,57,0.15396,0.26316,50; 15; 57; 13; 61; 60; 71; 78; 29; 71
28,74,0.11163,0.37838,18; 28; 74; 11; 79; 63; 78; 71; 83; 58
6,66,0.08968,0.09091,11; 6; 66; 85; 57; 16; 35; 6; 16; 38
55,79,0.09167,0.6962,75; 55; 79; 48; 85; 72; 31; 78; 38; 62
11,69,0.14868,0.15942,49; 11; 69; 48; 69; 41; 75; 52; 65; 21
17,23,0.1749,0.73913,11; 17; 23; 10; 84; 50; 65; 68; 48; 29
53,75,0.10369,0.70667,31; 53; 75; 35; 17; 37; 71; 44; 7; 23
9,56,0.1496,0.16071,77; 9; 56; 42; 53; 7; 32; 79; 61; 5
21,53,0.14516,0.39623,10; 21; 53; 11; 81; 38; 45; 11; 65; 68
13,82,0.13156,0.15854,53; 13; 82; 17; 48; 84; 72; 43; 28; 36
12,61,0.16411,0.19672,47; 12; 61; 26; 49; 54; 26; 41; 52; 8
33,37,0.15555,0.89189,59; 33; 37; 68; 31; 80; 20; 78; 25; 36
30,83,0.09766,0.36145,39; 30; 83; 42; 39; 45; 27; 25; 37; 76
64,82,0.09035,0.78049,61; 64; 82; 30; 53; 84; 58; 50; 35; 21
30,42,0.15054,0.71429,77; 30; 42; 9; 56; 15; 9; 5; 81; 46
27,71,0.11821,0.38028,73; 27; 71; 22; 57; 69; 9; 15; 57; 37
14,19,0.17926,0.73684,16; 14; 19; 66; 26; 57; 23; 64; 19; 47
22,77,0.10449,0.28571,19; 22; 77; 34; 52; 69; 20; 72; 31; 44
7,74,0.09392,0.09459,69; 7; 74; 82; 85; 74; 27; 11; 6; 44
11,21,0.16931,0.52381,41; 11; 21; 33; 36; 53; 48; 53; 60; 66
5,51,0.09763,0.09804,29; 5; 51; 65; 33; 75; 17; 49; 31; 45
5,34,0.13258,0.14706,42; 5; 34; 34; 40; 34; 56; 48; 58; 22
39,56,0.13489,0.69643,20; 39; 56; 66; 43; 37; 47; 66; 36; 69
34,81,0.09889,0.41975,39; 34; 81; 15; 48; 45; 62; 79; 18; 40
58,74,0.10016,0.78378,31; 58; 74; 56; 66; 77; 51; 49; 10; 43
34,38,0.14914,0.89474,52; 34; 38; 7; 15; 15; 36; 59; 41; 22
38,54,0.1329,0.7037,22; 38; 54; 47; 14; 38; 52; 25; 33; 10
5,12,0.14389,0.41667,35; 5; 12; 85; 8; 81; 51; 59; 72; 62
31,44,0.14953,0.70455,56; 31; 44; 28; 6; 29; 69; 83; 9; 64
45,72,0.09833,0.625,19; 45; 72; 12; 83; 37; 70; 40; 41; 73
19,74,0.11994,0.25676,80; 19; 74; 9; 74; 73; 66; 40; 81; 71
16,31,0.16911,0.51613,46; 16; 31; 58; 11; 39; 49; 52; 14; 36
41,79,0.09282,0.51899,75; 41; 79; 53; 19; 15; 8; 5; 69; 57
15,39,0.18148,0.38462,45; 15; 39; 18; 53; 12; 59; 69; 18; 74
5,48,0.11021,0.10417,20; 5; 48; 70; 73; 7; 84; 76; 82; 59
9,61,0.14083,0.14754,42; 9; 61; 42; 7; 78; 77; 13; 79; 34
7,67,0.10484,0.10448,5; 7; 67; 18; 53; 11; 58; 24; 17; 11
9,59,0.14305,0.15254,37; 9; 59; 55; 50; 72; 69; 5; 47; 69
41,84,0.08807,0.4881,59; 41; 84; 22; 32; 8; 26; 24; 72; 62
34,66,0.11801,0.51515,32; 34; 66; 26; 27; 44; 23; 39; 35; 53
