ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,24,0.7992,0.91667,5; 13; 22; 24; 17; 24; 32; 24
15,33,0.4693,0.45455,9; 9; 15; 33; 18; 30; 11; 13
8,24,0.44931,0.33333,3; 28; 8; 24; 8; 25; 19; 21
23,25,0.7922,0.92,19; 23; 23; 25; 32; 4; 6; 11
10,30,0.45849,0.33333,11; 17; 10; 30; 3; 21; 14; 26
35,44,0.77919,0.79545,3; 3; 35; 44; 4; 23; 21; 11
21,22,0.79747,0.95455,8; 13; 21; 22; 22; 4; 14; 31
35,38,0.81299,0.92105,6; 7; 35; 38; 13; 27; 13; 13
17,50,0.42398,0.34,6; 6; 17; 50; 13; 29; 23; 30
13,44,0.46834,0.29545,19; 8; 13; 44; 7; 26; 13; 29
20,32,0.61569,0.625,14; 12; 20; 32; 9; 17; 5; 7
15,36,0.45956,0.41667,7; 23; 15; 36; 3; 19; 7; 25
16,20,0.77713,0.8,9; 17; 16; 20; 28; 7; 26; 26
35,38,0.80571,0.92105,7; 9; 35; 38; 25; 16; 23; 11
36,45,0.78872,0.8,4; 7; 36; 45; 21; 8; 14; 30
16,26,0.61759,0.61538,27; 25; 16; 26; 13; 11; 29; 18
5,15,0.57266,0.33333,9; 32; 5; 15; 31; 3; 14; 13
34,54,0.63087,0.62963,5; 4; 34; 54; 9; 28; 17; 30
13,47,0.45251,0.2766,19; 13; 13; 47; 5; 21; 17; 19
32,51,0.63134,0.62745,7; 6; 32; 51; 16; 21; 4; 20
8,40,0.43977,0.2,13; 24; 8; 40; 21; 6; 5; 31
33,36,0.80702,0.91667,9; 13; 33; 36; 28; 11; 15; 22
10,36,0.41464,0.27778,17; 10; 10; 36; 23; 5; 8; 24
11,12,0.78621,0.91667,22; 37; 11; 12; 26; 8; 26; 22
9,61,0.39278,0.14754,5; 3; 9; 61; 19; 20; 13; 6
13,56,0.46192,0.23214,6; 8; 13; 56; 10; 22; 5; 27
13,21,0.62303,0.61905,8; 3; 13; 21; 9; 4; 15; 30
28,35,0.76992,0.8,16; 9; 28; 35; 11; 9; 14; 25
18,69,0.39689,0.26087,5; 4; 18; 69; 25; 11; 14; 32
16,69,0.38773,0.23188,3; 4; 16; 69; 12; 16; 26; 5
18,64,0.39415,0.28125,3; 6; 18; 64; 15; 16; 28; 19
9,34,0.4472,0.26471,8; 3; 9; 34; 27; 10; 10; 7
11,56,0.46425,0.19643,6; 14; 11; 56; 24; 16; 24; 25
17,51,0.40976,0.33333,4; 7; 17; 51; 31; 5; 26; 32
21,34,0.60056,0.61765,7; 8; 21; 34; 30; 4; 19; 16
30,48,0.61823,0.625,5; 9; 30; 48; 16; 7; 18; 31
29,35,0.77913,0.82857,13; 11; 29; 35; 14; 4; 22; 20
25,59,0.45882,0.42373,5; 4; 25; 59; 31; 4; 21; 3
36,50,0.73243,0.72,5; 4; 36; 50; 15; 32; 26; 9
20,61,0.41032,0.32787,6; 7; 20; 61; 9; 12; 10; 6
13,50,0.46202,0.26,12; 8; 13; 50; 3; 31; 23; 7
18,68,0.42634,0.26471,6; 5; 18; 68; 29; 25; 16; 12
13,47,0.40589,0.2766,18; 3; 13; 47; 13; 27; 27; 15
16,31,0.50739,0.51613,15; 9; 16; 31; 7; 25; 18; 11
8,35,0.44608,0.22857,21; 20; 8; 35; 9; 26; 12; 15
41,43,0.80237,0.95349,7; 3; 41; 43; 13; 10; 22; 12
20,67,0.40438,0.29851,5; 3; 20; 67; 30; 17; 20; 22
21,29,0.7185,0.72414,16; 4; 21; 29; 25; 17; 4; 8
34,41,0.79713,0.82927,9; 4; 34; 41; 24; 7; 16; 30
21,61,0.42447,0.34426,4; 5; 21; 61; 19; 24; 17; 16
15,24,0.65021,0.625,23; 29; 15; 24; 5; 19; 26; 16
36,38,0.81293,0.94737,11; 4; 36; 38; 22; 4; 19; 4
12,13,0.80584,0.92308,36; 8; 12; 13; 5; 30; 4; 7
23,25,0.79314,0.92,8; 5; 23; 25; 7; 6; 12; 5
14,62,0.44359,0.22581,6; 9; 14; 62; 5; 32; 26; 9
30,48,0.6163,0.625,10; 9; 30; 48; 30; 4; 6; 9
15,18,0.77828,0.83333,10; 21; 15; 18; 18; 4; 19; 19
12,43,0.44877,0.27907,19; 19; 12; 43; 7; 10; 27; 30
12,47,0.40701,0.25532,4; 14; 12; 47; 9; 22; 9; 27
9,32,0.44796,0.28125,23; 21; 9; 32; 13; 6; 9; 15
24,38,0.62412,0.63158,18; 5; 24; 38; 32; 20; 9; 7
18,54,0.42997,0.33333,6; 4; 18; 54; 19; 15; 27; 31
5,34,0.50374,0.14706,12; 5; 5; 34; 12; 17; 24; 13
10,12,0.76359,0.83333,35; 26; 10; 12; 14; 14; 32; 3
15,29,0.51786,0.51724,14; 9; 15; 29; 29; 3; 26; 28
8,35,0.45005,0.22857,24; 19; 8; 35; 11; 29; 18; 25
6,65,0.42011,0.09231,9; 13; 6; 65; 30; 7; 5; 18
8,40,0.44417,0.2,14; 5; 8; 40; 3; 20; 29; 12
15,54,0.44532,0.27778,9; 5; 15; 54; 8; 17; 22; 12
33,52,0.62983,0.63462,4; 6; 33; 52; 14; 22; 31; 21
10,12,0.7573,0.83333,7; 12; 10; 12; 15; 5; 29; 21
20,25,0.77802,0.8,5; 21; 20; 25; 28; 3; 11; 30
33,36,0.79565,0.91667,9; 4; 33; 36; 31; 12; 23; 22
12,59,0.45896,0.20339,12; 11; 12; 59; 20; 18; 6; 25
9,20,0.50159,0.45,5; 33; 9; 20; 22; 17; 27; 23
24,30,0.78314,0.8,4; 13; 24; 30; 6; 11; 14; 21
16,69,0.39189,0.23188,3; 3; 16; 69; 4; 5; 7; 21
18,43,0.45303,0.4186,3; 17; 18; 43; 15; 4; 16; 26
39,41,0.81239,0.95122,8; 4; 39; 41; 18; 32; 19; 22
16,53,0.41836,0.30189,10; 10; 16; 53; 17; 22; 4; 25
12,13,0.79736,0.92308,25; 36; 12; 13; 29; 11; 16; 4
18,19,0.79357,0.94737,14; 13; 18; 19; 12; 23; 17; 17
42,44,0.80146,0.95455,6; 4; 42; 44; 22; 24; 16; 24
28,39,0.73957,0.71795,6; 6; 28; 39; 24; 3; 30; 8
35,42,0.79012,0.83333,7; 4; 35; 42; 3; 20; 32; 28
14,50,0.40324,0.28,15; 14; 14; 50; 4; 13; 7; 31
15,75,0.43913,0.2,3; 3; 15; 75; 7; 7; 32; 27
34,55,0.62544,0.61818,4; 3; 34; 55; 21; 21; 13; 19
17,56,0.43928,0.30357,3; 3; 17; 56; 16; 31; 6; 15
26,42,0.61401,0.61905,13; 5; 26; 42; 22; 31; 4; 26
19,20,0.79549,0.95,28; 26; 19; 20; 25; 24; 3; 25
20,66,0.40138,0.30303,3; 5; 20; 66; 15; 24; 12; 15
24,30,0.7801,0.8,8; 12; 24; 30; 10; 26; 17; 11
5,34,0.58583,0.14706,16; 21; 5; 34; 18; 29; 17; 25
19,30,0.64161,0.63333,22; 21; 19; 30; 13; 21; 27; 27
13,57,0.4529,0.22807,6; 13; 13; 57; 31; 8; 15; 7
34,47,0.72977,0.7234,6; 6; 34; 47; 7; 9; 21; 4
6,18,0.50383,0.33333,34; 16; 6; 18; 25; 9; 13; 16
15,33,0.47522,0.45455,22; 24; 15; 33; 11; 32; 23; 19
7,78,0.41974,0.08974,5; 5; 7; 78; 4; 10; 18; 7
18,19,0.77832,0.94737,19; 25; 18; 19; 17; 32; 12; 10
25,40,0.6101,0.625,9; 11; 25; 40; 28; 3; 12; 29
20,25,0.78062,0.8,12; 16; 20; 25; 18; 16; 10; 22
34,41,0.7889,0.82927,7; 5; 34; 41; 19; 9; 25; 6
24,38,0.61907,0.63158,8; 5; 24; 38; 18; 10; 19; 14
12,15,0.75085,0.8,15; 19; 12; 15; 14; 20; 24; 30
6,68,0.40928,0.08824,10; 10; 6; 68; 15; 17; 26; 30
23,32,0.73985,0.71875,11; 6; 23; 32; 27; 28; 4; 20
11,33,0.45044,0.33333,27; 21; 11; 33; 4; 15; 12; 27
13,25,0.50363,0.52,30; 7; 13; 25; 20; 24; 5; 15
7,74,0.42777,0.09459,7; 4; 7; 74; 16; 25; 11; 12
11,39,0.41729,0.28205,21; 20; 11; 39; 31; 7; 28; 9
13,66,0.38513,0.19697,4; 5; 13; 66; 32; 26; 13; 7
16,58,0.42923,0.27586,5; 12; 16; 58; 4; 6; 13; 15
8,24,0.45591,0.33333,9; 12; 8; 24; 7; 18; 24; 17
21,63,0.42451,0.33333,4; 6; 21; 63; 22; 11; 22; 20
26,58,0.46884,0.44828,4; 6; 26; 58; 31; 21; 26; 3
5,18,0.5883,0.27778,35; 24; 5; 18; 20; 9; 22; 23
23,25,0.79718,0.92,24; 8; 23; 25; 9; 17; 14; 27
11,71,0.46764,0.15493,5; 7; 11; 71; 5; 26; 17; 19
7,47,0.45617,0.14894,8; 12; 7; 47; 7; 19; 31; 20
34,41,0.79394,0.82927,5; 9; 34; 41; 3; 8; 27; 14
24,57,0.46058,0.42105,6; 5; 24; 57; 23; 10; 32; 20
32,51,0.62604,0.62745,6; 4; 32; 51; 23; 16; 32; 8
19,63,0.39935,0.30159,6; 3; 19; 63; 25; 26; 15; 8
18,65,0.41945,0.27692,7; 4; 18; 65; 29; 12; 22; 18
11,72,0.47513,0.15278,3; 6; 11; 72; 12; 30; 26; 23
32,40,0.77474,0.8,8; 10; 32; 40; 20; 3; 31; 6
13,56,0.3913,0.23214,10; 11; 13; 56; 9; 24; 17; 16
17,57,0.42087,0.29825,7; 8; 17; 57; 6; 15; 16; 14
21,29,0.75678,0.72414,10; 6; 21; 29; 4; 23; 10; 4
13,31,0.44263,0.41935,6; 11; 13; 31; 32; 30; 13; 8
33,40,0.79272,0.825,7; 8; 33; 40; 5; 27; 18; 12
22,49,0.46655,0.44898,5; 11; 22; 49; 28; 26; 13; 13
22,24,0.79173,0.91667,23; 6; 22; 24; 15; 24; 12; 29
10,22,0.47073,0.45455,28; 25; 10; 22; 29; 28; 17; 9
32,52,0.59977,0.61538,6; 4; 32; 52; 8; 5; 12; 30
21,34,0.60628,0.61765,14; 3; 21; 34; 21; 5; 28; 11
6,64,0.43907,0.09375,4; 4; 6; 64; 31; 12; 5; 16
36,50,0.71524,0.72,6; 3; 36; 50; 32; 10; 14; 28
6,40,0.47063,0.15,6; 18; 6; 40; 28; 24; 9; 32
20,25,0.7824,0.8,15; 4; 20; 25; 28; 19; 12; 7
32,51,0.62625,0.62745,7; 5; 32; 51; 4; 24; 30; 31
12,52,0.39438,0.23077,14; 3; 12; 52; 32; 6; 19; 22
12,53,0.39266,0.22642,13; 4; 12; 53; 9; 32; 28; 18
11,74,0.38183,0.14865,5; 4; 11; 74; 21; 17; 12; 23
27,60,0.45851,0.45,4; 3; 27; 60; 4; 18; 3; 16
34,37,0.81139,0.91892,11; 7; 34; 37; 23; 27; 17; 15
11,12,0.75654,0.91667,15; 30; 11; 12; 20; 10; 3; 9
9,20,0.49258,0.45,26; 5; 9; 20; 15; 20; 15; 14
17,57,0.42751,0.29825,7; 3; 17; 57; 7; 6; 29; 6
8,19,0.49431,0.42105,15; 27; 8; 19; 15; 23; 20; 13
22,52,0.4443,0.42308,9; 4; 22; 52; 21; 32; 16; 26
5,11,0.67964,0.45455,4; 39; 5; 11; 17; 10; 27; 11
20,60,0.41372,0.33333,4; 8; 20; 60; 9; 19; 13; 30
10,36,0.46122,0.27778,5; 16; 10; 36; 9; 14; 7; 19
12,15,0.74518,0.8,3; 18; 12; 15; 3; 28; 22; 19
12,19,0.63092,0.63158,20; 8; 12; 19; 28; 26; 9; 24
15,24,0.63208,0.625,6; 11; 15; 24; 9; 19; 7; 13
12,15,0.74591,0.8,25; 27; 12; 15; 24; 31; 14; 7
21,29,0.72913,0.72414,4; 24; 21; 29; 10; 12; 11; 5
16,26,0.63961,0.61538,27; 3; 16; 26; 21; 24; 8; 12
17,56,0.41048,0.30357,8; 7; 17; 56; 30; 13; 11; 13
18,29,0.61308,0.62069,7; 22; 18; 29; 13; 25; 13; 15
20,32,0.63314,0.625,11; 6; 20; 32; 3; 15; 30; 13
30,36,0.78386,0.83333,12; 5; 30; 36; 22; 14; 30; 19
14,41,0.45258,0.34146,13; 6; 14; 41; 4; 31; 21; 21
8,29,0.45097,0.27586,25; 13; 8; 29; 24; 10; 20; 7
22,49,0.45783,0.44898,10; 9; 22; 49; 24; 13; 5; 14
6,41,0.46372,0.14634,12; 18; 6; 41; 16; 23; 11; 27
9,35,0.42936,0.25714,4; 27; 9; 35; 27; 11; 20; 22
14,62,0.43936,0.22581,11; 9; 14; 62; 7; 28; 13; 27
35,38,0.79738,0.92105,9; 3; 35; 38; 20; 32; 8; 25
20,32,0.61121,0.625,17; 9; 20; 32; 25; 30; 13; 13
18,55,0.42745,0.32727,9; 8; 18; 55; 11; 18; 12; 13
15,44,0.45288,0.34091,11; 19; 15; 44; 18; 23; 4; 5
28,62,0.47221,0.45161,4; 3; 28; 62; 22; 32; 18; 22
18,68,0.41675,0.26471,6; 5; 18; 68; 20; 5; 12; 28
5,11,0.68773,0.45455,12; 11; 5; 11; 16; 20; 10; 5
11,12,0.78287,0.91667,14; 35; 11; 12; 19; 10; 18; 6
29,35,0.78109,0.82857,7; 11; 29; 35; 10; 31; 23; 3
12,35,0.47691,0.34286,6; 18; 12; 35; 26; 10; 6; 20
12,23,0.51543,0.52174,6; 4; 12; 23; 14; 30; 25; 18
17,50,0.44701,0.34,5; 12; 17; 50; 20; 14; 5; 19
34,47,0.73526,0.7234,3; 8; 34; 47; 21; 31; 9; 15
24,38,0.62399,0.63158,10; 7; 24; 38; 8; 14; 22; 23
23,44,0.51136,0.52273,14; 5; 23; 44; 6; 17; 3; 32
19,56,0.43356,0.33929,9; 10; 19; 56; 5; 10; 15; 15
13,44,0.44243,0.29545,12; 18; 13; 44; 23; 23; 6; 9
15,75,0.37566,0.2,4; 4; 15; 75; 17; 26; 10; 11
23,37,0.62487,0.62162,18; 5; 23; 37; 10; 17; 15; 15
6,30,0.45289,0.2,10; 26; 6; 30; 18; 21; 12; 5
23,25,0.7971,0.92,10; 12; 23; 25; 24; 21; 28; 9
10,51,0.45807,0.19608,15; 15; 10; 51; 26; 32; 8; 27
9,60,0.44585,0.15,13; 4; 9; 60; 5; 9; 11; 25
10,49,0.42147,0.20408,12; 3; 10; 49; 17; 30; 15; 13
20,24,0.79393,0.83333,20; 15; 20; 24; 6; 21; 7; 26
19,56,0.42713,0.33929,11; 11; 19; 56; 9; 30; 23; 28
7,79,0.44125,0.08861,5; 6; 7; 79; 15; 13; 19; 24
7,30,0.49741,0.23333,7; 7; 7; 30; 15; 11; 6; 31
15,24,0.63205,0.625,22; 22; 15; 24; 25; 21; 4; 14
32,40,0.77702,0.8,3; 4; 32; 40; 14; 14; 17; 25
12,13,0.78314,0.92308,31; 30; 12; 13; 3; 4; 13; 19
9,20,0.4861,0.45,7; 19; 9; 20; 8; 24; 26; 7
12,13,0.77871,0.92308,28; 15; 12; 13; 12; 21; 17; 15
18,53,0.43106,0.33962,9; 8; 18; 53; 4; 31; 13; 30
35,42,0.79218,0.83333,3; 3; 35; 42; 16; 7; 5; 29
23,25,0.79114,0.92,3; 25; 23; 25; 27; 7; 29; 6
9,40,0.41574,0.225,20; 10; 9; 40; 31; 5; 9; 29
18,25,0.72825,0.72,18; 16; 18; 25; 9; 8; 16; 7
19,20,0.80351,0.95,22; 8; 19; 20; 12; 27; 14; 17
13,21,0.62747,0.61905,14; 21; 13; 21; 18; 12; 9; 20
7,77,0.43433,0.09091,3; 7; 7; 77; 7; 3; 24; 30
24,29,0.78552,0.82759,12; 10; 24; 29; 28; 8; 16; 23
16,61,0.39672,0.2623,8; 7; 16; 61; 32; 14; 11; 24
23,37,0.62757,0.62162,16; 12; 23; 37; 20; 9; 6; 30
12,35,0.42887,0.34286,23; 25; 12; 35; 7; 29; 10; 3
12,23,0.52453,0.52174,5; 28; 12; 23; 13; 13; 18; 13
35,38,0.81057,0.92105,10; 12; 35; 38; 10; 3; 9; 19
34,47,0.72363,0.7234,4; 8; 34; 47; 23; 13; 31; 17
5,57,0.44666,0.08772,11; 10; 5; 57; 3; 5; 17; 31
19,68,0.41713,0.27941,3; 3; 19; 68; 7; 16; 14; 24
9,20,0.49112,0.45,28; 21; 9; 20; 21; 10; 14; 21
18,25,0.73741,0.72,27; 5; 18; 25; 14; 24; 26; 15
17,56,0.40497,0.30357,4; 8; 17; 56; 31; 23; 16; 26
10,12,0.75081,0.83333,31; 18; 10; 12; 18; 21; 32; 14
21,64,0.41765,0.32812,3; 6; 21; 64; 28; 10; 9; 27
11,74,0.46344,0.14865,6; 6; 11; 74; 7; 15; 9; 8
30,58,0.51176,0.51724,5; 3; 30; 58; 23; 4; 17; 25
20,61,0.42186,0.32787,8; 8; 20; 61; 6; 5; 6; 3
14,27,0.50961,0.51852,8; 13; 14; 27; 25; 6; 16; 15
25,48,0.5051,0.52083,10; 11; 25; 48; 13; 8; 26; 30
7,78,0.43743,0.08974,5; 6; 7; 78; 18; 29; 10; 14
13,44,0.41015,0.29545,4; 9; 13; 44; 3; 15; 6; 29
13,50,0.45819,0.26,7; 13; 13; 50; 15; 5; 20; 32
5,6,0.57963,0.83333,7; 35; 5; 6; 31; 14; 18; 27
5,18,0.54168,0.27778,34; 25; 5; 18; 23; 10; 11; 13
17,66,0.39936,0.25758,3; 4; 17; 66; 21; 9; 20; 10
28,45,0.61083,0.62222,10; 12; 28; 45; 21; 29; 13; 31
8,54,0.44473,0.14815,4; 16; 8; 54; 26; 17; 8; 11
22,64,0.42608,0.34375,5; 3; 22; 64; 19; 7; 23; 31
21,29,0.72884,0.72414,23; 11; 21; 29; 32; 22; 10; 32
33,41,0.78243,0.80488,12; 3; 33; 41; 6; 18; 25; 20
14,41,0.46273,0.34146,5; 11; 14; 41; 22; 19; 6; 16
7,81,0.42734,0.08642,3; 3; 7; 81; 24; 25; 15; 6
23,37,0.62482,0.62162,16; 10; 23; 37; 16; 9; 4; 14
7,74,0.4407,0.09459,3; 7; 7; 74; 11; 11; 4; 4
32,52,0.60445,0.61538,3; 3; 32; 52; 19; 17; 28; 20
7,80,0.42241,0.0875,5; 5; 7; 80; 12; 6; 29; 14
13,57,0.39439,0.22807,7; 9; 13; 57; 27; 24; 15; 19
21,22,0.80041,0.95455,8; 22; 21; 22; 11; 25; 13; 8
14,46,0.45794,0.30435,15; 4; 14; 46; 18; 16; 30; 13
28,39,0.72123,0.71795,8; 5; 28; 39; 20; 27; 16; 27
9,32,0.44861,0.28125,5; 26; 9; 32; 18; 10; 22; 11
34,37,0.80675,0.91892,3; 6; 34; 37; 14; 19; 5; 21
28,35,0.78118,0.8,10; 10; 28; 35; 17; 5; 12; 20
20,66,0.40622,0.30303,6; 3; 20; 66; 21; 3; 31; 10
16,47,0.42613,0.34043,16; 10; 16; 47; 25; 23; 29; 20
7,25,0.43872,0.28,21; 21; 7; 25; 17; 28; 3; 31
8,40,0.45722,0.2,8; 11; 8; 40; 29; 23; 17; 24
24,57,0.44752,0.42105,8; 8; 24; 57; 13; 27; 22; 29
16,48,0.44585,0.33333,5; 15; 16; 48; 18; 26; 19; 20
23,37,0.61032,0.62162,18; 13; 23; 37; 11; 18; 28; 22
7,74,0.40646,0.09459,6; 4; 7; 74; 6; 6; 18; 31
33,36,0.80445,0.91667,8; 14; 33; 36; 7; 8; 26; 15
27,52,0.51182,0.51923,7; 9; 27; 52; 5; 29; 10; 30
8,13,0.67517,0.61538,6; 24; 8; 13; 25; 10; 5; 17
16,47,0.44303,0.34043,7; 7; 16; 47; 20; 21; 16; 12
23,51,0.46513,0.45098,3; 12; 23; 51; 30; 18; 9; 19
16,58,0.4392,0.27586,9; 10; 16; 58; 22; 14; 5; 26
35,37,0.80278,0.94595,12; 11; 35; 37; 26; 19; 14; 12
28,62,0.47545,0.45161,3; 3; 28; 62; 14; 32; 30; 14
13,47,0.43423,0.2766,13; 16; 13; 47; 23; 21; 7; 25
19,69,0.40807,0.27536,5; 5; 19; 69; 29; 32; 29; 6
14,31,0.46304,0.45161,12; 13; 14; 31; 19; 30; 32; 5
10,24,0.47446,0.41667,10; 16; 10; 24; 8; 9; 26; 4
21,62,0.42854,0.33871,7; 7; 21; 62; 17; 24; 21; 12
40,50,0.76782,0.8,4; 3; 40; 50; 18; 13; 16; 14
11,32,0.42774,0.34375,27; 19; 11; 32; 17; 4; 30; 22
25,40,0.63745,0.625,9; 11; 25; 40; 6; 9; 9; 5
16,69,0.38321,0.23188,6; 3; 16; 69; 6; 4; 20; 20
15,44,0.45062,0.34091,15; 19; 15; 44; 9; 7; 21; 20
6,18,0.51767,0.33333,10; 24; 6; 18; 17; 29; 30; 4
11,56,0.45218,0.19643,15; 6; 11; 56; 9; 17; 27; 22
19,42,0.45712,0.45238,9; 4; 19; 42; 15; 6; 25; 13
11,74,0.46543,0.14865,6; 3; 11; 74; 8; 27; 23; 3
9,44,0.4259,0.20455,13; 8; 9; 44; 15; 30; 29; 17
14,53,0.39975,0.26415,4; 12; 14; 53; 3; 26; 11; 32
31,49,0.62134,0.63265,7; 4; 31; 49; 11; 6; 10; 20
16,38,0.45452,0.42105,22; 14; 16; 38; 8; 18; 31; 10
12,35,0.42371,0.34286,10; 17; 12; 35; 14; 16; 18; 11
30,58,0.51097,0.51724,5; 4; 30; 58; 25; 7; 6; 26
9,30,0.45155,0.3,14; 18; 9; 30; 4; 14; 21; 8
17,38,0.46062,0.44737,13; 4; 17; 38; 5; 15; 11; 28
11,43,0.45428,0.25581,21; 18; 11; 43; 16; 6; 20; 10
8,41,0.43697,0.19512,18; 12; 8; 41; 9; 15; 30; 13
17,56,0.43751,0.30357,10; 6; 17; 56; 6; 6; 7; 27
8,27,0.46418,0.2963,19; 15; 8; 27; 7; 25; 15; 23
19,58,0.42442,0.32759,8; 3; 19; 58; 13; 8; 17; 27
28,54,0.52259,0.51852,3; 4; 28; 54; 27; 11; 10; 23
23,37,0.60581,0.62162,15; 14; 23; 37; 7; 15; 32; 22
7,23,0.53031,0.30435,25; 12; 7; 23; 25; 5; 10; 3
38,46,0.78335,0.82609,7; 6; 38; 46; 18; 29; 9; 16
19,68,0.42335,0.27941,3; 3; 19; 68; 3; 23; 18; 8
10,65,0.44805,0.15385,11; 4; 10; 65; 23; 21; 4; 29
40,48,0.77971,0.83333,4; 5; 40; 48; 4; 15; 5; 11
28,39,0.72457,0.71795,8; 3; 28; 39; 4; 32; 24; 7
24,29,0.77883,0.82759,17; 20; 24; 29; 5; 21; 15; 7
9,46,0.45321,0.19565,19; 16; 9; 46; 19; 28; 18; 27
31,43,0.72704,0.72093,10; 9; 31; 43; 24; 18; 18; 26
18,43,0.44514,0.4186,4; 16; 18; 43; 28; 10; 13; 10
8,55,0.44505,0.14545,17; 7; 8; 55; 15; 32; 12; 9
18,64,0.4272,0.28125,3; 8; 18; 64; 31; 8; 4; 14
26,42,0.60282,0.61905,15; 12; 26; 42; 26; 16; 9; 24
10,39,0.43372,0.25641,4; 17; 10; 39; 11; 3; 13; 32
5,55,0.43304,0.09091,10; 15; 5; 55; 8; 11; 14; 6
39,47,0.78717,0.82979,6; 5; 39; 47; 7; 30; 22; 12
11,47,0.43514,0.23404,12; 11; 11; 47; 7; 4; 23; 18
24,30,0.77718,0.8,17; 20; 24; 30; 26; 25; 16; 18
28,35,0.78061,0.8,12; 15; 28; 35; 15; 27; 8; 32
6,39,0.46486,0.15385,5; 9; 6; 39; 8; 15; 32; 14
11,75,0.46994,0.14667,5; 5; 11; 75; 12; 5; 7; 6
12,47,0.4559,0.25532,10; 10; 12; 47; 21; 16; 17; 23
41,43,0.80588,0.95349,6; 7; 41; 43; 5; 32; 24; 16
10,16,0.66254,0.625,34; 32; 10; 16; 22; 19; 13; 24
10,67,0.39938,0.14925,3; 5; 10; 67; 20; 18; 32; 4
35,38,0.81401,0.92105,7; 3; 35; 38; 32; 15; 30; 6
11,73,0.46143,0.15068,4; 7; 11; 73; 31; 32; 7; 20
22,53,0.44634,0.41509,10; 10; 22; 53; 32; 11; 21; 28
19,56,0.41833,0.33929,10; 8; 19; 56; 27; 13; 9; 12
16,53,0.43531,0.30189,5; 3; 16; 53; 3; 24; 11; 12
19,69,0.42589,0.27536,5; 5; 19; 69; 25; 9; 30; 9
13,56,0.37535,0.23214,11; 6; 13; 56; 11; 4; 12; 15
9,46,0.46721,0.19565,6; 21; 9; 46; 6; 17; 28; 7
34,54,0.6291,0.62963,5; 4; 34; 54; 15; 8; 30; 26
17,38,0.47579,0.44737,4; 14; 17; 38; 13; 9; 6; 11
10,33,0.43883,0.30303,15; 24; 10; 33; 8; 11; 17; 21
19,58,0.4198,0.32759,9; 8; 19; 58; 23; 21; 15; 19
11,55,0.44771,0.2,8; 9; 11; 55; 7; 10; 5; 26
10,66,0.45655,0.15152,7; 6; 10; 66; 4; 31; 18; 9
32,40,0.78076,0.8,13; 3; 32; 40; 14; 11; 13; 15
5,53,0.42937,0.09434,13; 10; 5; 53; 31; 7; 16; 19
33,36,0.80495,0.91667,14; 14; 33; 36; 22; 11; 19; 4
19,64,0.42109,0.29688,6; 5; 19; 64; 16; 7; 15; 3
9,45,0.45233,0.2,21; 3; 9; 45; 16; 5; 21; 22
9,35,0.42721,0.25714,26; 8; 9; 35; 28; 14; 8; 7
35,38,0.81175,0.92105,6; 12; 35; 38; 30; 27; 8; 12
24,30,0.77638,0.8,6; 15; 24; 30; 4; 30; 11; 10
21,29,0.73576,0.72414,17; 21; 21; 29; 3; 4; 28; 31
19,42,0.46651,0.45238,10; 13; 19; 42; 22; 25; 18; 19
22,64,0.43549,0.34375,4; 6; 22; 64; 23; 24; 5; 3
12,13,0.78763,0.92308,14; 9; 12; 13; 14; 9; 3; 18
27,43,0.60543,0.62791,13; 14; 27; 43; 8; 24; 12; 23
14,27,0.49292,0.51852,7; 21; 14; 27; 12; 12; 10; 26
29,47,0.60506,0.61702,7; 11; 29; 47; 13; 6; 18; 20
20,21,0.79538,0.95238,20; 11; 20; 21; 5; 15; 18; 5
8,40,0.41488,0.2,5; 12; 8; 40; 7; 7; 21; 17
28,35,0.7756,0.8,17; 10; 28; 35; 7; 22; 28; 25
29,46,0.6192,0.63043,8; 5; 29; 46; 11; 19; 28; 11
19,68,0.42072,0.27941,4; 3; 19; 68; 22; 4; 8; 10
21,62,0.4242,0.33871,4; 6; 21; 62; 28; 30; 30; 3
28,45,0.60959,0.62222,4; 6; 28; 45; 16; 32; 9; 19
25,56,0.46855,0.44643,4; 8; 25; 56; 21; 26; 6; 15
26,62,0.45373,0.41935,4; 4; 26; 62; 26; 30; 14; 9
12,52,0.38327,0.23077,14; 5; 12; 52; 13; 3; 20; 26
24,29,0.78703,0.82759,5; 20; 24; 29; 14; 24; 29; 19
17,33,0.5284,0.51515,10; 21; 17; 33; 15; 4; 8; 28
35,42,0.78371,0.83333,6; 3; 35; 42; 11; 13; 31; 15
37,39,0.81883,0.94872,6; 11; 37; 39; 18; 14; 17; 8
12,36,0.42211,0.33333,13; 22; 12; 36; 10; 23; 9; 12
24,26,0.79571,0.92308,16; 23; 24; 26; 30; 3; 9; 26
25,60,0.45237,0.41667,6; 6; 25; 60; 14; 19; 32; 31
17,33,0.50688,0.51515,3; 15; 17; 33; 14; 7; 4; 11
21,50,0.44437,0.42,10; 12; 21; 50; 31; 3; 3; 16
7,80,0.44285,0.0875,3; 5; 7; 80; 14; 6; 16; 22
37,39,0.81415,0.94872,3; 4; 37; 39; 18; 26; 24; 6
33,36,0.80838,0.91667,7; 13; 33; 36; 27; 17; 27; 26
24,39,0.59399,0.61538,17; 8; 24; 39; 25; 26; 5; 20
40,50,0.75305,0.8,4; 4; 40; 50; 8; 21; 30; 31
