ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,20,0.48007,0.65,13; 6; 13; 10; 20; 14; 17; 22
6,62,0.1038,0.09677,6; 19; 15; 25; 62; 7; 6; 4
61,66,0.46135,0.92424,61; 11; 9; 7; 66; 4; 5; 3
76,83,0.31816,0.91566,76; 7; 6; 5; 83; 5; 4; 5
33,36,0.59122,0.91667,33; 20; 12; 13; 36; 6; 20; 3
19,26,0.49154,0.73077,19; 26; 20; 20; 26; 19; 13; 15
19,43,0.4285,0.44186,19; 23; 14; 6; 43; 3; 18; 11
8,83,0.11942,0.09639,8; 18; 18; 5; 83; 3; 5; 3
66,72,0.38661,0.91667,66; 3; 8; 10; 72; 3; 7; 3
30,49,0.56603,0.61224,30; 19; 13; 18; 49; 5; 14; 16
13,81,0.16373,0.16049,13; 26; 15; 27; 81; 4; 3; 3
48,65,0.5269,0.73846,48; 10; 4; 5; 65; 10; 6; 3
24,55,0.4422,0.43636,24; 4; 9; 19; 55; 4; 7; 4
7,68,0.10672,0.10294,7; 3; 11; 11; 68; 10; 6; 7
45,69,0.52825,0.65217,45; 8; 6; 7; 69; 9; 3; 7
59,82,0.39068,0.71951,59; 9; 11; 7; 82; 3; 3; 3
24,39,0.53693,0.61538,24; 17; 20; 15; 39; 6; 11; 10
52,85,0.41735,0.61176,52; 14; 11; 10; 85; 4; 3; 3
53,85,0.4239,0.62353,53; 13; 15; 9; 85; 3; 3; 4
32,44,0.55864,0.72727,32; 10; 11; 11; 44; 3; 7; 12
62,84,0.37494,0.7381,62; 6; 10; 4; 84; 4; 3; 3
28,45,0.54039,0.62222,28; 16; 18; 22; 45; 17; 4; 10
46,57,0.55399,0.80702,46; 5; 11; 6; 57; 5; 4; 12
10,61,0.16994,0.16393,10; 5; 3; 8; 61; 8; 9; 6
63,68,0.42288,0.92647,63; 9; 6; 4; 68; 3; 5; 9
45,48,0.57747,0.9375,45; 4; 10; 14; 48; 6; 4; 6
49,70,0.4871,0.7,49; 13; 10; 12; 70; 6; 8; 7
78,85,0.30371,0.91765,78; 6; 6; 4; 85; 4; 4; 4
11,80,0.13738,0.1375,11; 11; 21; 14; 80; 3; 4; 3
5,15,0.35883,0.33333,5; 23; 30; 27; 15; 5; 5; 14
48,65,0.52016,0.73846,48; 16; 4; 16; 65; 8; 5; 7
25,75,0.32509,0.33333,25; 5; 7; 10; 75; 6; 3; 5
40,43,0.61071,0.93023,40; 7; 17; 4; 43; 17; 14; 18
55,79,0.43929,0.6962,55; 13; 7; 14; 79; 6; 3; 4
59,82,0.37045,0.71951,59; 13; 10; 7; 82; 5; 3; 4
9,65,0.1356,0.13846,9; 22; 28; 10; 65; 5; 11; 6
13,21,0.51919,0.61905,13; 14; 5; 22; 21; 21; 24; 21
9,23,0.38629,0.3913,9; 9; 3; 19; 23; 24; 7; 5
14,36,0.41096,0.38889,14; 10; 28; 18; 36; 14; 14; 17
12,15,0.50155,0.8,12; 26; 15; 4; 15; 11; 14; 11
8,84,0.10028,0.09524,8; 16; 23; 22; 84; 3; 3; 3
27,83,0.3216,0.3253,27; 5; 17; 4; 83; 5; 4; 4
32,72,0.44677,0.44444,32; 5; 14; 6; 72; 4; 8; 4
19,43,0.45057,0.44186,19; 19; 4; 15; 43; 13; 18; 12
25,63,0.38702,0.39683,25; 10; 11; 9; 63; 11; 6; 10
35,79,0.44673,0.44304,35; 5; 19; 16; 79; 3; 3; 5
21,48,0.4495,0.4375,21; 3; 17; 25; 48; 13; 7; 15
52,70,0.49012,0.74286,52; 6; 6; 3; 70; 3; 4; 4
7,70,0.09588,0.1,7; 12; 19; 10; 70; 3; 4; 5
45,69,0.51272,0.65217,45; 6; 7; 13; 69; 9; 6; 8
43,69,0.54532,0.62319,43; 3; 6; 10; 69; 6; 9; 6
66,72,0.40867,0.91667,66; 9; 6; 4; 72; 4; 7; 3
8,10,0.40359,0.8,8; 6; 25; 27; 10; 20; 17; 14
34,37,0.59268,0.91892,34; 6; 5; 14; 37; 16; 12; 11
13,33,0.39119,0.39394,13; 15; 15; 23; 33; 14; 21; 18
67,84,0.34376,0.79762,67; 10; 9; 8; 84; 3; 4; 3
29,75,0.37615,0.38667,29; 20; 11; 23; 75; 6; 6; 5
26,67,0.38678,0.38806,26; 6; 3; 9; 67; 6; 9; 7
11,79,0.13785,0.13924,11; 21; 25; 20; 79; 6; 5; 6
6,58,0.09527,0.10345,6; 26; 18; 7; 58; 3; 8; 6
71,77,0.35861,0.92208,71; 8; 4; 3; 77; 5; 4; 4
37,40,0.58387,0.925,37; 8; 13; 8; 40; 10; 16; 9
28,40,0.55918,0.7,28; 21; 4; 12; 40; 10; 5; 12
12,27,0.44959,0.44444,12; 21; 12; 21; 27; 10; 17; 5
50,68,0.51893,0.73529,50; 8; 3; 7; 68; 8; 9; 7
8,59,0.14369,0.13559,8; 30; 3; 16; 59; 12; 12; 7
47,64,0.52434,0.73438,47; 11; 9; 17; 64; 11; 9; 6
19,57,0.33876,0.33333,19; 16; 25; 20; 57; 6; 13; 11
34,77,0.44879,0.44156,34; 4; 3; 5; 77; 7; 5; 4
7,16,0.44513,0.4375,7; 27; 30; 18; 16; 25; 14; 16
5,31,0.18866,0.16129,5; 17; 6; 21; 31; 4; 14; 16
15,23,0.50911,0.65217,15; 13; 6; 5; 23; 3; 18; 23
51,54,0.53821,0.94444,51; 15; 15; 4; 54; 6; 6; 13
8,79,0.09486,0.10127,8; 10; 15; 23; 79; 6; 6; 5
10,63,0.14856,0.15873,10; 9; 7; 4; 63; 7; 7; 8
20,61,0.32684,0.32787,20; 17; 25; 15; 61; 3; 10; 3
11,68,0.17019,0.16176,11; 18; 18; 24; 68; 4; 7; 5
26,35,0.54037,0.74286,26; 7; 8; 11; 35; 14; 3; 18
73,78,0.34004,0.9359,73; 7; 5; 5; 78; 4; 6; 3
14,23,0.49568,0.6087,14; 26; 10; 21; 23; 7; 25; 11
11,77,0.14905,0.14286,11; 28; 21; 9; 77; 4; 6; 5
46,57,0.55897,0.80702,46; 12; 10; 13; 57; 12; 5; 12
12,85,0.15413,0.14118,12; 21; 11; 5; 85; 4; 3; 3
13,16,0.5037,0.8125,13; 15; 19; 22; 16; 4; 8; 26
54,74,0.46,0.72973,54; 7; 14; 11; 74; 6; 8; 6
32,49,0.577,0.65306,32; 20; 9; 22; 49; 5; 4; 3
22,67,0.31331,0.32836,22; 17; 23; 12; 67; 6; 8; 7
33,54,0.54605,0.61111,33; 9; 21; 5; 54; 5; 8; 11
23,37,0.5136,0.62162,23; 14; 18; 10; 37; 16; 10; 16
64,79,0.38223,0.81013,64; 8; 9; 11; 79; 3; 6; 6
47,59,0.5181,0.79661,47; 12; 12; 16; 59; 6; 5; 6
54,75,0.45384,0.72,54; 4; 9; 10; 75; 3; 4; 3
7,67,0.10152,0.10448,7; 13; 28; 26; 67; 4; 8; 9
30,49,0.55692,0.61224,30; 7; 4; 12; 49; 10; 6; 8
31,79,0.3898,0.39241,31; 13; 6; 7; 79; 3; 6; 5
57,79,0.40938,0.72152,57; 8; 10; 11; 79; 5; 3; 4
59,84,0.38643,0.70238,59; 11; 8; 12; 84; 4; 4; 3
51,83,0.41928,0.61446,51; 7; 4; 6; 83; 4; 3; 5
6,62,0.1053,0.09677,6; 17; 25; 16; 62; 6; 11; 10
51,54,0.54495,0.94444,51; 10; 9; 3; 54; 9; 12; 11
46,75,0.47328,0.61333,46; 5; 6; 16; 75; 3; 5; 7
5,50,0.10977,0.1,5; 24; 25; 23; 50; 15; 11; 16
9,56,0.16924,0.16071,9; 9; 20; 12; 56; 8; 14; 6
51,83,0.4617,0.61446,51; 6; 7; 11; 83; 4; 5; 4
31,70,0.42861,0.44286,31; 14; 21; 6; 70; 9; 6; 3
10,61,0.16432,0.16393,10; 25; 29; 15; 61; 9; 5; 8
57,77,0.43325,0.74026,57; 9; 5; 10; 77; 3; 4; 7
26,32,0.52451,0.8125,26; 10; 21; 21; 32; 10; 8; 8
28,70,0.41021,0.4,28; 23; 20; 3; 70; 5; 7; 5
45,48,0.59089,0.9375,45; 3; 4; 3; 48; 5; 5; 4
11,80,0.14326,0.1375,11; 28; 26; 17; 80; 6; 4; 3
27,29,0.55103,0.93103,27; 6; 14; 5; 29; 14; 13; 18
6,61,0.09992,0.09836,6; 3; 26; 27; 61; 7; 11; 11
76,82,0.3101,0.92683,76; 6; 5; 4; 82; 4; 4; 3
54,77,0.45098,0.7013,54; 14; 13; 10; 77; 4; 4; 4
11,68,0.15556,0.16176,11; 23; 8; 7; 68; 3; 10; 6
10,74,0.13685,0.13514,10; 12; 21; 6; 74; 8; 7; 6
10,30,0.35142,0.33333,10; 24; 12; 17; 30; 16; 9; 13
27,67,0.43387,0.40299,27; 10; 7; 6; 67; 10; 5; 10
46,75,0.4675,0.61333,46; 5; 13; 15; 75; 3; 6; 6
8,83,0.10626,0.09639,8; 8; 30; 29; 83; 4; 5; 3
46,63,0.50857,0.73016,46; 3; 8; 16; 63; 11; 8; 9
56,77,0.44666,0.72727,56; 14; 10; 7; 77; 3; 6; 3
11,77,0.15221,0.14286,11; 29; 26; 29; 77; 3; 7; 7
37,53,0.5772,0.69811,37; 8; 10; 12; 53; 10; 9; 6
16,17,0.51583,0.94118,16; 10; 19; 19; 17; 11; 13; 22
19,31,0.47851,0.6129,19; 8; 23; 3; 31; 14; 10; 14
80,85,0.30759,0.94118,80; 6; 5; 4; 85; 4; 4; 3
23,69,0.34313,0.33333,23; 11; 24; 20; 69; 8; 5; 8
7,50,0.15138,0.14,7; 6; 30; 22; 50; 10; 3; 9
30,76,0.3881,0.39474,30; 20; 18; 16; 76; 6; 6; 6
33,47,0.54433,0.70213,33; 7; 19; 5; 47; 3; 4; 13
22,66,0.3311,0.33333,22; 7; 5; 13; 66; 3; 5; 3
7,45,0.16073,0.15556,7; 17; 3; 12; 45; 13; 9; 13
32,83,0.38554,0.38554,32; 10; 17; 22; 83; 3; 4; 4
53,74,0.4849,0.71622,53; 15; 12; 14; 74; 3; 3; 3
7,73,0.09438,0.09589,7; 19; 18; 13; 73; 3; 6; 7
35,48,0.58542,0.72917,35; 5; 3; 10; 48; 16; 14; 13
23,69,0.3379,0.33333,23; 8; 5; 8; 69; 8; 5; 5
61,84,0.38662,0.72619,61; 5; 11; 8; 84; 4; 4; 4
61,83,0.36757,0.73494,61; 7; 3; 5; 83; 5; 3; 5
73,78,0.32703,0.9359,73; 7; 4; 6; 78; 3; 6; 4
5,51,0.10022,0.09804,5; 8; 7; 26; 51; 15; 3; 3
46,49,0.55265,0.93878,46; 13; 13; 3; 49; 12; 7; 14
5,49,0.11256,0.10204,5; 29; 24; 31; 49; 11; 3; 5
23,38,0.52409,0.60526,23; 12; 12; 16; 38; 13; 16; 3
52,71,0.47636,0.73239,52; 14; 11; 10; 71; 4; 5; 3
30,32,0.57248,0.9375,30; 9; 3; 10; 32; 12; 18; 5
14,32,0.44381,0.4375,14; 4; 21; 15; 32; 10; 14; 19
7,21,0.38536,0.33333,7; 9; 4; 14; 21; 18; 20; 10
40,66,0.53261,0.60606,40; 6; 11; 19; 66; 8; 5; 6
63,79,0.36859,0.79747,63; 10; 3; 5; 79; 5; 4; 3
68,73,0.38093,0.93151,68; 6; 9; 9; 73; 7; 6; 8
51,78,0.45011,0.65385,51; 6; 5; 4; 78; 5; 4; 6
40,62,0.5546,0.64516,40; 17; 7; 6; 62; 5; 7; 8
15,23,0.46665,0.65217,15; 23; 6; 27; 23; 13; 13; 7
39,63,0.55796,0.61905,39; 12; 14; 15; 63; 8; 7; 8
46,66,0.54131,0.69697,46; 16; 6; 16; 66; 4; 8; 10
29,36,0.56333,0.80556,29; 12; 9; 13; 36; 14; 20; 12
60,82,0.41499,0.73171,60; 4; 4; 11; 82; 3; 3; 4
31,79,0.396,0.39241,31; 19; 19; 6; 79; 4; 4; 5
25,64,0.38723,0.39062,25; 19; 5; 13; 64; 3; 5; 5
35,47,0.56125,0.74468,35; 17; 9; 17; 47; 13; 7; 5
41,44,0.59837,0.93182,41; 19; 17; 14; 44; 12; 15; 14
7,10,0.45401,0.7,7; 8; 23; 12; 10; 25; 12; 25
5,50,0.1112,0.1,5; 23; 12; 7; 50; 16; 13; 9
67,72,0.40338,0.93056,67; 8; 5; 6; 72; 6; 8; 4
57,79,0.41597,0.72152,57; 12; 11; 12; 79; 6; 3; 3
12,83,0.14928,0.14458,12; 5; 24; 8; 83; 5; 5; 3
67,84,0.35257,0.79762,67; 8; 7; 7; 84; 4; 4; 3
10,74,0.13477,0.13514,10; 25; 8; 22; 74; 5; 8; 3
28,43,0.5471,0.65116,28; 14; 16; 11; 43; 13; 14; 9
44,72,0.49889,0.61111,44; 18; 18; 17; 72; 7; 8; 8
9,23,0.39441,0.3913,9; 14; 8; 29; 23; 7; 7; 15
57,70,0.45498,0.81429,57; 13; 4; 10; 70; 8; 5; 3
67,72,0.42442,0.93056,67; 9; 9; 9; 72; 3; 7; 4
52,71,0.46772,0.73239,52; 9; 11; 13; 71; 3; 5; 6
44,48,0.58874,0.91667,44; 3; 10; 13; 48; 16; 13; 10
45,62,0.53821,0.72581,45; 17; 5; 15; 62; 4; 9; 9
23,32,0.49941,0.71875,23; 14; 9; 8; 32; 12; 8; 8
38,52,0.553,0.73077,38; 18; 17; 5; 52; 12; 14; 6
52,74,0.46811,0.7027,52; 10; 3; 15; 74; 7; 4; 4
65,71,0.38916,0.91549,65; 9; 10; 7; 71; 4; 4; 8
38,52,0.59875,0.73077,38; 14; 4; 18; 52; 3; 10; 13
21,63,0.33309,0.33333,21; 12; 19; 7; 63; 3; 5; 8
51,83,0.43765,0.61446,51; 13; 6; 11; 83; 5; 4; 3
37,50,0.56596,0.74,37; 19; 4; 20; 50; 8; 6; 9
6,18,0.34014,0.33333,6; 27; 9; 8; 18; 10; 5; 5
23,57,0.39485,0.40351,23; 15; 13; 7; 57; 7; 4; 8
7,70,0.10751,0.1,7; 9; 27; 27; 70; 4; 6; 7
39,54,0.56271,0.72222,39; 6; 11; 4; 54; 13; 3; 3
15,16,0.49547,0.9375,15; 6; 26; 3; 16; 5; 11; 17
6,61,0.08374,0.09836,6; 4; 4; 26; 61; 12; 10; 6
8,58,0.14561,0.13793,8; 3; 25; 6; 58; 3; 13; 8
43,58,0.56985,0.74138,43; 10; 10; 6; 58; 7; 3; 11
33,46,0.55588,0.71739,33; 16; 20; 9; 46; 5; 14; 6
43,69,0.52683,0.62319,43; 9; 6; 10; 69; 7; 4; 6
52,71,0.47636,0.73239,52; 6; 12; 12; 71; 5; 5; 4
57,82,0.40812,0.69512,57; 13; 5; 6; 82; 5; 4; 4
46,66,0.5168,0.69697,46; 17; 5; 5; 66; 5; 8; 4
78,84,0.30425,0.92857,78; 5; 6; 5; 84; 4; 4; 3
26,78,0.33563,0.33333,26; 22; 15; 5; 78; 4; 4; 3
6,58,0.11001,0.10345,6; 18; 18; 13; 58; 3; 13; 5
48,66,0.53212,0.72727,48; 16; 13; 12; 66; 9; 4; 6
5,52,0.10281,0.09615,5; 3; 4; 27; 52; 3; 14; 15
80,85,0.31414,0.94118,80; 5; 4; 4; 85; 3; 4; 3
12,15,0.49453,0.8,12; 24; 18; 17; 15; 21; 7; 5
36,55,0.56149,0.65455,36; 9; 13; 5; 55; 12; 6; 9
26,79,0.32278,0.32911,26; 22; 17; 21; 79; 3; 5; 3
39,64,0.53146,0.60938,39; 10; 15; 7; 64; 3; 7; 6
64,80,0.36968,0.8,64; 10; 10; 3; 80; 4; 6; 4
30,76,0.39411,0.39474,30; 20; 11; 5; 76; 7; 5; 7
23,25,0.498,0.92,23; 20; 18; 6; 25; 14; 15; 18
40,66,0.54366,0.60606,40; 17; 3; 5; 66; 4; 8; 6
31,43,0.57079,0.72093,31; 20; 20; 21; 43; 5; 16; 4
10,63,0.16573,0.15873,10; 16; 3; 26; 63; 8; 3; 8
11,67,0.15945,0.16418,11; 8; 20; 13; 67; 4; 4; 10
63,78,0.37059,0.80769,63; 7; 7; 10; 78; 3; 3; 3
27,67,0.39549,0.40299,27; 10; 22; 5; 67; 4; 10; 3
7,67,0.10505,0.10448,7; 3; 14; 4; 67; 8; 6; 4
37,60,0.54423,0.61667,37; 9; 5; 6; 60; 11; 10; 9
55,68,0.46297,0.80882,55; 11; 8; 14; 68; 8; 6; 8
27,70,0.38117,0.38571,27; 19; 18; 11; 70; 6; 5; 7
37,57,0.56715,0.64912,37; 13; 10; 8; 57; 12; 6; 5
37,51,0.57848,0.72549,37; 9; 5; 3; 51; 12; 10; 14
36,45,0.59677,0.8,36; 16; 17; 8; 45; 4; 10; 3
33,85,0.39871,0.38824,33; 19; 9; 9; 85; 4; 3; 4
5,48,0.11208,0.10417,5; 12; 21; 22; 48; 7; 13; 11
47,58,0.55723,0.81034,47; 7; 15; 12; 58; 7; 3; 12
58,83,0.39138,0.6988,58; 7; 4; 11; 83; 5; 5; 4
56,78,0.42018,0.71795,56; 10; 11; 13; 78; 3; 5; 6
67,84,0.34856,0.79762,67; 3; 5; 3; 84; 4; 3; 4
34,42,0.58309,0.80952,34; 20; 3; 5; 42; 10; 4; 14
23,37,0.53602,0.62162,23; 7; 10; 3; 37; 18; 20; 3
5,37,0.14744,0.13514,5; 29; 18; 15; 37; 20; 16; 9
45,49,0.59565,0.91837,45; 12; 17; 5; 49; 7; 3; 8
28,45,0.53729,0.62222,28; 4; 10; 15; 45; 14; 16; 10
46,50,0.59038,0.92,46; 17; 7; 11; 50; 15; 16; 14
35,43,0.57678,0.81395,35; 21; 21; 8; 43; 18; 16; 5
13,81,0.16241,0.16049,13; 28; 12; 13; 81; 4; 3; 4
25,31,0.54886,0.80645,25; 5; 6; 18; 31; 11; 7; 13
24,61,0.38969,0.39344,24; 14; 12; 21; 61; 5; 5; 9
7,50,0.1455,0.14,7; 3; 18; 29; 50; 6; 3; 16
5,50,0.10854,0.1,5; 31; 12; 17; 50; 7; 11; 8
24,72,0.34834,0.33333,24; 21; 22; 9; 72; 6; 8; 4
61,84,0.387,0.72619,61; 11; 10; 9; 84; 3; 3; 3
14,32,0.43576,0.4375,14; 4; 15; 8; 32; 22; 21; 13
19,47,0.41548,0.40426,19; 18; 8; 18; 47; 9; 11; 4
23,31,0.52847,0.74194,23; 17; 10; 22; 31; 15; 9; 6
76,83,0.32045,0.91566,76; 5; 4; 7; 83; 3; 4; 4
71,77,0.36453,0.92208,71; 9; 8; 4; 77; 7; 5; 5
37,85,0.44313,0.43529,37; 10; 14; 12; 85; 4; 3; 3
47,77,0.48399,0.61039,47; 12; 7; 11; 77; 3; 7; 7
33,54,0.54748,0.61111,33; 17; 21; 15; 54; 3; 4; 5
8,78,0.11188,0.10256,8; 13; 21; 15; 78; 5; 3; 6
6,43,0.15728,0.13953,6; 22; 25; 29; 43; 3; 4; 11
46,75,0.46938,0.61333,46; 16; 8; 5; 75; 6; 7; 6
9,56,0.14918,0.16071,9; 9; 10; 7; 56; 3; 6; 4
12,76,0.15577,0.15789,12; 3; 24; 5; 76; 6; 4; 5
59,84,0.38062,0.70238,59; 9; 6; 11; 84; 3; 4; 3
43,53,0.56728,0.81132,43; 11; 14; 18; 53; 8; 13; 6
10,30,0.34302,0.33333,10; 13; 4; 26; 30; 14; 8; 8
22,66,0.32454,0.33333,22; 15; 21; 10; 66; 10; 10; 4
6,61,0.08673,0.09836,6; 17; 23; 14; 61; 6; 4; 5
11,12,0.52116,0.91667,11; 21; 5; 8; 12; 9; 6; 17
22,34,0.50127,0.64706,22; 14; 8; 20; 34; 14; 5; 21
35,47,0.57656,0.74468,35; 10; 12; 14; 47; 3; 9; 13
39,42,0.617,0.92857,39; 18; 13; 8; 42; 4; 4; 8
8,10,0.46214,0.8,8; 25; 11; 28; 10; 20; 4; 9
23,38,0.53834,0.60526,23; 12; 18; 17; 38; 19; 9; 14
71,76,0.36171,0.93421,71; 8; 4; 7; 76; 5; 5; 5
7,51,0.14542,0.13725,7; 14; 29; 15; 51; 15; 7; 9
8,80,0.11689,0.1,8; 7; 7; 23; 80; 4; 4; 3
8,58,0.14524,0.13793,8; 22; 15; 5; 58; 9; 5; 7
13,33,0.38575,0.39394,13; 27; 4; 28; 33; 15; 14; 6
31,33,0.55546,0.93939,31; 8; 20; 22; 33; 15; 4; 18
16,26,0.48783,0.61538,16; 15; 27; 19; 26; 8; 14; 5
74,80,0.32059,0.925,74; 5; 8; 8; 80; 6; 4; 5
10,71,0.14122,0.14085,10; 23; 20; 11; 71; 7; 5; 7
17,23,0.51308,0.73913,17; 17; 22; 19; 23; 6; 19; 21
8,83,0.11904,0.09639,8; 12; 3; 17; 83; 3; 5; 4
44,72,0.50677,0.61111,44; 6; 18; 13; 72; 4; 7; 8
16,48,0.34533,0.33333,16; 12; 18; 12; 48; 14; 13; 12
53,76,0.45064,0.69737,53; 4; 13; 13; 76; 7; 6; 5
45,56,0.54024,0.80357,45; 6; 9; 14; 56; 12; 12; 13
45,48,0.61794,0.9375,45; 3; 6; 12; 48; 8; 9; 7
30,46,0.55233,0.65217,30; 12; 11; 14; 46; 12; 3; 14
45,73,0.5245,0.61644,45; 11; 9; 5; 73; 4; 3; 5
29,39,0.56279,0.74359,29; 23; 7; 9; 39; 7; 4; 18
18,45,0.386,0.4,18; 24; 7; 10; 45; 5; 7; 9
8,78,0.12471,0.10256,8; 18; 9; 17; 78; 5; 3; 3
57,70,0.45595,0.81429,57; 3; 9; 12; 70; 3; 6; 8
8,77,0.10432,0.1039,8; 22; 24; 17; 77; 4; 5; 6
17,42,0.41103,0.40476,17; 23; 16; 12; 42; 16; 15; 17
13,14,0.49168,0.92857,13; 3; 12; 16; 14; 22; 12; 8
51,78,0.46635,0.65385,51; 13; 15; 6; 78; 4; 3; 4
57,61,0.48221,0.93443,57; 4; 3; 6; 61; 11; 5; 3
59,80,0.42689,0.7375,59; 8; 13; 10; 80; 3; 3; 6
53,74,0.44548,0.71622,53; 12; 15; 11; 74; 6; 6; 7
12,31,0.38567,0.3871,12; 17; 26; 3; 31; 19; 9; 22
14,42,0.32773,0.33333,14; 17; 6; 15; 42; 3; 14; 10
48,59,0.54056,0.81356,48; 5; 6; 4; 59; 5; 12; 7
29,73,0.39019,0.39726,29; 20; 9; 6; 73; 7; 6; 7
34,55,0.54451,0.61818,34; 13; 17; 14; 55; 11; 14; 6
11,17,0.50136,0.64706,11; 23; 8; 27; 17; 23; 12; 14
19,43,0.41962,0.44186,19; 26; 3; 5; 43; 13; 7; 14
12,73,0.1555,0.16438,12; 17; 16; 26; 73; 6; 7; 3
51,78,0.43467,0.65385,51; 4; 11; 10; 78; 3; 6; 6
56,60,0.49283,0.93333,56; 10; 7; 10; 60; 4; 8; 3
56,76,0.46626,0.73684,56; 14; 14; 12; 76; 5; 4; 4
20,25,0.47797,0.8,20; 13; 6; 11; 25; 16; 10; 23
42,60,0.55475,0.7,42; 10; 16; 17; 60; 10; 4; 6
67,83,0.35678,0.80723,67; 5; 4; 6; 83; 5; 5; 3
37,61,0.55895,0.60656,37; 5; 11; 10; 61; 5; 6; 5
12,75,0.14713,0.16,12; 15; 20; 23; 75; 7; 4; 3
71,77,0.36546,0.92208,71; 4; 4; 7; 77; 3; 6; 5
42,65,0.54328,0.64615,42; 16; 13; 8; 65; 4; 7; 8
7,44,0.15404,0.15909,7; 10; 16; 22; 44; 15; 13; 16
51,69,0.48655,0.73913,51; 6; 8; 6; 69; 6; 8; 7
44,63,0.55275,0.69841,44; 4; 4; 7; 63; 7; 4; 4
22,24,0.49581,0.91667,22; 21; 25; 11; 24; 20; 18; 10
18,54,0.33972,0.33333,18; 20; 8; 14; 54; 7; 12; 5
10,64,0.15119,0.15625,10; 3; 22; 18; 64; 9; 3; 8
24,61,0.39734,0.39344,24; 18; 14; 20; 61; 8; 4; 4
13,80,0.16928,0.1625,13; 4; 24; 6; 80; 4; 3; 5
11,67,0.16759,0.16418,11; 10; 27; 19; 67; 7; 6; 9
21,53,0.40327,0.39623,21; 3; 9; 8; 53; 14; 12; 15
46,49,0.576,0.93878,46; 16; 6; 13; 49; 9; 3; 4
33,35,0.57237,0.94286,33; 18; 14; 10; 35; 20; 15; 11
50,62,0.52365,0.80645,50; 10; 7; 5; 62; 9; 11; 4
60,74,0.44483,0.81081,60; 6; 10; 8; 74; 6; 4; 8
22,34,0.49725,0.64706,22; 15; 5; 10; 34; 4; 19; 17
58,81,0.3955,0.71605,58; 11; 10; 7; 81; 5; 4; 5
12,84,0.15477,0.14286,12; 3; 28; 18; 84; 3; 4; 4
33,41,0.57676,0.80488,33; 10; 8; 18; 41; 9; 3; 5
43,71,0.52012,0.60563,43; 17; 6; 13; 71; 5; 7; 3
8,51,0.17636,0.15686,8; 23; 19; 11; 51; 7; 15; 11
43,69,0.50646,0.62319,43; 15; 7; 14; 69; 6; 9; 4
43,54,0.58528,0.7963,43; 12; 4; 10; 54; 5; 11; 5
5,52,0.11968,0.09615,5; 8; 28; 3; 52; 11; 14; 12
50,62,0.50763,0.80645,50; 8; 6; 5; 62; 6; 3; 9
48,51,0.57474,0.94118,48; 9; 13; 6; 51; 11; 15; 6
61,83,0.39476,0.73494,61; 8; 7; 7; 83; 3; 4; 3
26,65,0.40247,0.4,26; 24; 24; 14; 65; 8; 9; 7
34,84,0.41541,0.40476,34; 5; 4; 16; 84; 3; 3; 3
46,49,0.5773,0.93878,46; 6; 4; 9; 49; 16; 14; 12
13,81,0.17286,0.16049,13; 14; 23; 24; 81; 3; 3; 4
27,61,0.45765,0.44262,27; 21; 14; 14; 61; 8; 11; 9
66,72,0.40963,0.91667,66; 3; 8; 5; 72; 5; 8; 7
72,78,0.36164,0.92308,72; 4; 7; 6; 78; 3; 6; 5
52,80,0.4553,0.65,52; 5; 11; 8; 80; 3; 4; 3
47,51,0.57554,0.92157,47; 8; 7; 11; 51; 8; 15; 7
16,20,0.48666,0.8,16; 26; 22; 7; 20; 9; 8; 26
25,34,0.53783,0.73529,25; 21; 19; 4; 34; 9; 6; 19
36,45,0.57119,0.8,36; 5; 9; 9; 45; 16; 11; 9
31,77,0.40394,0.4026,31; 16; 21; 11; 77; 6; 5; 3
38,41,0.59155,0.92683,38; 14; 6; 13; 41; 18; 9; 6
13,82,0.16051,0.15854,13; 6; 23; 14; 82; 3; 4; 4
37,51,0.57546,0.72549,37; 13; 4; 19; 51; 4; 5; 4
38,53,0.5814,0.71698,38; 7; 7; 11; 53; 14; 13; 5
24,30,0.51993,0.8,24; 22; 18; 20; 30; 4; 21; 3
27,29,0.53928,0.93103,27; 12; 4; 23; 29; 11; 5; 16
32,46,0.54904,0.69565,32; 13; 6; 9; 46; 15; 17; 5
28,85,0.33646,0.32941,28; 13; 11; 17; 85; 4; 4; 3
5,32,0.16336,0.15625,5; 29; 25; 27; 32; 19; 7; 6
6,61,0.10117,0.09836,6; 30; 17; 16; 61; 8; 10; 5
8,57,0.15012,0.14035,8; 10; 8; 9; 57; 5; 7; 12
8,81,0.12153,0.09877,8; 16; 30; 18; 81; 3; 3; 3
29,31,0.54179,0.93548,29; 14; 10; 20; 31; 5; 8; 18
13,81,0.16596,0.16049,13; 13; 14; 4; 81; 4; 3; 5
24,60,0.39938,0.4,24; 6; 16; 23; 60; 12; 4; 3
17,26,0.48295,0.65385,17; 9; 19; 5; 26; 6; 9; 10
51,78,0.45396,0.65385,51; 15; 15; 14; 78; 5; 3; 4
12,13,0.51057,0.92308,12; 12; 6; 25; 13; 7; 11; 6
21,34,0.5274,0.61765,21; 13; 25; 11; 34; 19; 18; 6
10,73,0.13204,0.13699,10; 4; 7; 20; 73; 7; 6; 5
7,73,0.09612,0.09589,7; 14; 7; 25; 73; 4; 7; 8
5,49,0.1015,0.10204,5; 14; 29; 13; 49; 14; 16; 12
