ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,58,0.17116,0.15517,13; 12; 9; 58; 15; 12; 32; 5
9,23,0.08019,0.3913,16; 14; 9; 23; 25; 22; 10; 30
6,19,0.07816,0.31579,14; 30; 6; 19; 7; 24; 14; 23
30,58,0.55963,0.51724,4; 4; 30; 58; 23; 16; 9; 4
31,44,0.62946,0.70455,8; 8; 31; 44; 4; 28; 13; 4
7,77,0.09605,0.09091,5; 6; 7; 77; 24; 3; 5; 32
12,19,0.18984,0.63158,26; 25; 12; 19; 9; 19; 27; 28
15,43,0.34017,0.34884,6; 13; 15; 43; 16; 15; 31; 31
11,12,0.0749,0.91667,12; 37; 11; 12; 24; 3; 13; 28
12,77,0.12151,0.15584,3; 3; 12; 77; 30; 9; 24; 12
12,67,0.1667,0.1791,6; 9; 12; 67; 11; 19; 13; 4
12,67,0.16622,0.1791,9; 6; 12; 67; 18; 4; 13; 32
10,72,0.12337,0.13889,8; 3; 10; 72; 11; 28; 12; 14
9,12,0.16164,0.75,9; 24; 9; 12; 26; 21; 6; 26
6,72,0.09882,0.08333,10; 5; 6; 72; 16; 28; 23; 21
7,9,0.04818,0.77778,20; 34; 7; 9; 23; 11; 3; 21
21,58,0.35948,0.36207,9; 4; 21; 58; 6; 5; 13; 25
32,42,0.70372,0.7619,10; 9; 32; 42; 24; 12; 16; 32
26,31,0.40391,0.83871,17; 20; 26; 31; 16; 31; 16; 15
8,9,0.17889,0.88889,3; 26; 8; 9; 32; 21; 9; 15
5,6,0.03705,0.83333,36; 37; 5; 6; 6; 7; 25; 18
17,43,0.35778,0.39535,8; 6; 17; 43; 26; 24; 8; 24
14,23,0.19573,0.6087,14; 18; 14; 23; 4; 14; 13; 18
9,43,0.17293,0.2093,19; 18; 9; 43; 10; 25; 11; 17
11,12,0.17516,0.91667,29; 4; 11; 12; 9; 10; 25; 31
30,58,0.52539,0.51724,5; 5; 30; 58; 19; 3; 29; 8
7,9,0.04117,0.77778,27; 32; 7; 9; 25; 9; 20; 25
8,15,0.16288,0.53333,10; 33; 8; 15; 3; 21; 3; 8
5,6,0.01171,0.83333,37; 3; 5; 6; 14; 29; 9; 9
17,23,0.50664,0.73913,17; 24; 17; 23; 26; 19; 29; 5
7,67,0.12841,0.10448,8; 4; 7; 67; 25; 11; 24; 12
7,31,0.13627,0.22581,14; 29; 7; 31; 12; 24; 23; 13
7,9,0.02699,0.77778,29; 29; 7; 9; 18; 27; 26; 6
7,36,0.17993,0.19444,24; 12; 7; 36; 4; 26; 29; 15
5,24,0.35468,0.20833,10; 8; 5; 24; 7; 10; 12; 19
8,72,0.11084,0.11111,9; 7; 8; 72; 3; 8; 25; 13
23,24,0.28417,0.95833,20; 18; 23; 24; 10; 17; 6; 26
29,58,0.50857,0.5,3; 3; 29; 58; 14; 7; 25; 13
10,12,0.06884,0.83333,11; 30; 10; 12; 19; 17; 19; 32
5,6,-0.00133,0.83333,28; 15; 5; 6; 23; 4; 26; 18
15,19,0.29834,0.78947,14; 25; 15; 19; 18; 18; 30; 4
7,19,0.11308,0.36842,34; 17; 7; 19; 16; 26; 17; 16
31,58,0.56618,0.53448,4; 4; 31; 58; 28; 22; 30; 11
37,43,0.757,0.86047,6; 3; 37; 43; 3; 10; 9; 9
5,9,0.17189,0.55556,38; 13; 5; 9; 10; 20; 4; 29
8,9,0.21071,0.88889,22; 7; 8; 9; 29; 17; 28; 17
15,31,0.25616,0.48387,20; 16; 15; 31; 12; 5; 26; 27
30,42,0.62459,0.71429,5; 13; 30; 42; 11; 3; 4; 11
34,43,0.69941,0.7907,7; 5; 34; 43; 30; 29; 10; 6
18,44,0.36334,0.40909,5; 9; 18; 44; 22; 19; 24; 17
17,72,0.19359,0.23611,3; 3; 17; 72; 9; 23; 14; 26
18,36,0.36285,0.5,11; 14; 18; 36; 28; 14; 21; 19
6,9,0.03805,0.66667,5; 14; 6; 9; 22; 13; 13; 21
31,36,0.59624,0.86111,5; 9; 31; 36; 32; 26; 26; 7
7,31,0.29256,0.22581,24; 6; 7; 31; 21; 27; 3; 22
37,44,0.78581,0.84091,3; 6; 37; 44; 31; 3; 5; 32
9,12,0.06665,0.75,34; 29; 9; 12; 4; 14; 25; 13
8,77,0.10939,0.1039,4; 5; 8; 77; 17; 16; 21; 23
18,31,0.29787,0.58065,14; 10; 18; 31; 11; 14; 25; 8
11,19,0.10864,0.57895,20; 15; 11; 19; 19; 8; 8; 10
6,43,0.12082,0.13953,11; 14; 6; 43; 3; 23; 5; 18
25,36,0.48335,0.69444,9; 4; 25; 36; 30; 15; 22; 6
16,23,0.16897,0.69565,18; 13; 16; 23; 31; 11; 14; 24
5,6,0.02827,0.83333,42; 11; 5; 6; 7; 9; 14; 30
6,12,0.06805,0.5,18; 24; 6; 12; 25; 21; 3; 19
11,15,0.18488,0.73333,25; 21; 11; 15; 27; 10; 31; 16
5,6,0.00808,0.83333,19; 4; 5; 6; 18; 7; 22; 29
16,67,0.19685,0.23881,7; 4; 16; 67; 31; 9; 29; 5
7,12,0.05902,0.58333,33; 36; 7; 12; 22; 16; 30; 23
17,31,0.3049,0.54839,5; 14; 17; 31; 10; 10; 16; 23
12,67,0.16945,0.1791,4; 6; 12; 67; 19; 8; 22; 8
10,12,0.08083,0.83333,20; 5; 10; 12; 14; 12; 15; 16
38,44,0.75359,0.86364,3; 8; 38; 44; 20; 4; 26; 15
18,72,0.191,0.25,3; 4; 18; 72; 14; 18; 15; 25
33,42,0.65038,0.78571,4; 8; 33; 42; 23; 12; 13; 30
30,31,0.4554,0.96774,15; 7; 30; 31; 7; 23; 17; 14
35,36,0.68347,0.97222,10; 6; 35; 36; 28; 32; 19; 6
20,36,0.3587,0.55556,14; 6; 20; 36; 30; 27; 30; 5
18,24,0.35746,0.75,4; 17; 18; 24; 14; 8; 17; 9
24,58,0.41913,0.41379,4; 5; 24; 58; 3; 13; 32; 11
6,12,0.06439,0.5,35; 11; 6; 12; 19; 3; 10; 5
17,36,0.34944,0.47222,12; 10; 17; 36; 21; 21; 26; 14
11,58,0.19049,0.18966,14; 10; 11; 58; 26; 24; 7; 29
6,19,0.08137,0.31579,17; 36; 6; 19; 7; 28; 6; 13
26,31,0.45894,0.83871,8; 10; 26; 31; 13; 24; 15; 23
6,42,0.32338,0.14286,8; 17; 6; 42; 22; 20; 24; 23
31,58,0.55318,0.53448,4; 4; 31; 58; 12; 15; 21; 32
17,19,0.24385,0.89474,21; 24; 17; 19; 15; 6; 7; 20
7,42,0.23526,0.16667,22; 19; 7; 42; 20; 19; 4; 24
26,31,0.49685,0.83871,6; 19; 26; 31; 19; 12; 24; 17
8,9,0.12425,0.88889,35; 23; 8; 9; 8; 11; 6; 9
16,58,0.25187,0.27586,6; 6; 16; 58; 31; 19; 16; 24
11,24,0.37446,0.45833,7; 22; 11; 24; 6; 31; 28; 5
7,77,0.08301,0.09091,4; 5; 7; 77; 20; 11; 7; 13
31,36,0.5813,0.86111,12; 4; 31; 36; 16; 27; 22; 9
11,15,0.12689,0.73333,5; 36; 11; 15; 17; 14; 25; 25
5,9,0.11833,0.55556,32; 4; 5; 9; 6; 18; 30; 15
34,42,0.72029,0.80952,5; 3; 34; 42; 22; 6; 23; 18
10,43,0.23485,0.23256,13; 17; 10; 43; 27; 24; 4; 24
38,43,0.77536,0.88372,7; 7; 38; 43; 11; 7; 27; 32
33,42,0.68103,0.78571,5; 6; 33; 42; 3; 3; 5; 12
14,15,0.25574,0.93333,3; 33; 14; 15; 6; 4; 12; 4
5,9,0.07693,0.55556,39; 3; 5; 9; 5; 23; 26; 20
22,43,0.47117,0.51163,5; 11; 22; 43; 18; 8; 9; 17
7,9,0.04985,0.77778,5; 30; 7; 9; 15; 28; 12; 32
9,72,0.11927,0.125,6; 7; 9; 72; 8; 25; 32; 32
18,58,0.26208,0.31034,3; 11; 18; 58; 17; 27; 20; 22
19,23,0.35074,0.82609,3; 22; 19; 23; 16; 13; 26; 25
8,77,0.10308,0.1039,5; 4; 8; 77; 8; 5; 17; 7
6,9,0.04319,0.66667,20; 15; 6; 9; 4; 25; 5; 10
11,31,0.15358,0.35484,3; 5; 11; 31; 4; 30; 22; 12
13,24,0.12142,0.54167,13; 13; 13; 24; 13; 8; 7; 11
8,42,0.1362,0.19048,18; 24; 8; 42; 20; 12; 29; 16
11,77,0.12543,0.14286,3; 4; 11; 77; 32; 14; 22; 11
5,6,0.00453,0.83333,12; 16; 5; 6; 15; 20; 14; 31
10,12,0.07734,0.83333,21; 8; 10; 12; 9; 15; 20; 29
5,23,0.18948,0.21739,3; 4; 5; 23; 3; 30; 8; 8
10,36,0.1525,0.27778,13; 4; 10; 36; 16; 15; 27; 4
40,43,0.78339,0.93023,5; 7; 40; 43; 4; 30; 27; 7
5,15,0.14779,0.33333,13; 13; 5; 15; 23; 5; 19; 13
11,72,0.14782,0.15278,6; 4; 11; 72; 27; 20; 25; 17
13,31,0.19308,0.41935,4; 18; 13; 31; 6; 24; 4; 6
21,67,0.30381,0.31343,3; 3; 21; 67; 5; 19; 6; 19
21,36,0.43719,0.58333,7; 10; 21; 36; 21; 24; 10; 9
5,6,0.00977,0.83333,39; 14; 5; 6; 27; 13; 11; 32
13,31,0.33946,0.41935,22; 25; 13; 31; 28; 6; 27; 14
5,9,0.04503,0.55556,36; 10; 5; 9; 6; 30; 17; 23
33,43,0.65768,0.76744,11; 8; 33; 43; 24; 25; 15; 13
12,77,0.11105,0.15584,4; 4; 12; 77; 13; 24; 32; 13
34,36,0.65094,0.94444,3; 7; 34; 36; 8; 17; 21; 17
5,6,0.03344,0.83333,28; 27; 5; 6; 11; 12; 8; 16
5,6,0.05817,0.83333,22; 11; 5; 6; 7; 10; 27; 5
10,44,0.21569,0.22727,4; 18; 10; 44; 23; 15; 31; 26
5,6,0.03982,0.83333,21; 42; 5; 6; 24; 31; 29; 4
31,44,0.65663,0.70455,5; 10; 31; 44; 17; 13; 18; 23
17,36,0.29092,0.47222,13; 9; 17; 36; 31; 17; 10; 23
25,58,0.451,0.43103,5; 6; 25; 58; 22; 22; 7; 31
5,15,0.08037,0.33333,39; 6; 5; 15; 25; 8; 30; 13
11,31,0.15493,0.35484,26; 12; 11; 31; 23; 13; 23; 9
16,31,0.3907,0.51613,7; 16; 16; 31; 26; 19; 19; 29
7,72,0.11546,0.09722,7; 9; 7; 72; 13; 5; 17; 17
12,24,0.12166,0.5,31; 3; 12; 24; 17; 30; 29; 21
23,24,0.29187,0.95833,22; 13; 23; 24; 27; 17; 23; 16
30,44,0.63337,0.68182,5; 12; 30; 44; 25; 4; 4; 16
5,9,0.04882,0.55556,10; 33; 5; 9; 16; 15; 27; 21
18,31,0.38304,0.58065,21; 4; 18; 31; 9; 12; 3; 21
27,58,0.48337,0.46552,4; 6; 27; 58; 29; 24; 25; 7
11,12,0.11608,0.91667,3; 15; 11; 12; 9; 3; 31; 20
29,42,0.60201,0.69048,13; 6; 29; 42; 22; 21; 23; 3
13,67,0.18872,0.19403,6; 4; 13; 67; 24; 23; 19; 31
10,44,0.18175,0.22727,4; 4; 10; 44; 26; 23; 4; 18
21,43,0.44398,0.48837,11; 6; 21; 43; 4; 10; 23; 19
7,24,0.08319,0.29167,7; 26; 7; 24; 13; 5; 25; 7
17,19,0.20147,0.89474,19; 3; 17; 19; 17; 28; 26; 11
27,43,0.60907,0.62791,13; 7; 27; 43; 21; 10; 10; 7
23,31,0.37223,0.74194,14; 6; 23; 31; 13; 31; 5; 8
17,19,0.20457,0.89474,23; 5; 17; 19; 9; 27; 30; 6
8,42,0.28407,0.19048,3; 16; 8; 42; 19; 7; 30; 28
26,31,0.38914,0.83871,13; 12; 26; 31; 10; 4; 27; 7
16,72,0.16518,0.22222,3; 3; 16; 72; 13; 8; 24; 22
7,67,0.11012,0.10448,5; 4; 7; 67; 3; 15; 26; 15
8,19,0.17937,0.42105,26; 33; 8; 19; 16; 9; 29; 30
6,23,0.19204,0.26087,5; 18; 6; 23; 19; 32; 7; 23
25,58,0.45662,0.43103,3; 6; 25; 58; 14; 32; 3; 32
6,77,0.09561,0.07792,5; 5; 6; 77; 11; 11; 32; 32
11,19,0.25038,0.57895,18; 12; 11; 19; 27; 7; 32; 10
13,44,0.31722,0.29545,12; 4; 13; 44; 3; 14; 28; 30
7,12,0.09312,0.58333,5; 31; 7; 12; 6; 16; 31; 7
9,31,0.14268,0.29032,6; 4; 9; 31; 31; 10; 15; 5
9,72,0.11671,0.125,6; 8; 9; 72; 8; 13; 3; 13
7,19,0.28392,0.36842,19; 25; 7; 19; 11; 3; 19; 24
27,42,0.54812,0.64286,13; 5; 27; 42; 8; 12; 8; 29
11,44,0.20574,0.25,6; 10; 11; 44; 10; 28; 7; 16
13,77,0.12887,0.16883,3; 4; 13; 77; 11; 13; 23; 25
5,6,0.01631,0.83333,18; 4; 5; 6; 22; 29; 13; 23
31,44,0.6141,0.70455,10; 5; 31; 44; 24; 11; 7; 15
35,44,0.75135,0.79545,5; 3; 35; 44; 12; 8; 19; 6
10,12,0.08995,0.83333,19; 30; 10; 12; 8; 9; 32; 21
38,42,0.77309,0.90476,6; 3; 38; 42; 20; 12; 21; 22
12,23,0.13079,0.52174,27; 9; 12; 23; 28; 3; 26; 24
14,15,0.40786,0.93333,7; 18; 14; 15; 12; 3; 4; 9
15,42,0.36172,0.35714,3; 6; 15; 42; 11; 26; 29; 20
11,23,0.09852,0.47826,25; 27; 11; 23; 8; 14; 13; 10
14,19,0.16765,0.73684,15; 21; 14; 19; 25; 28; 31; 5
5,6,0.00485,0.83333,12; 5; 5; 6; 17; 7; 21; 10
8,23,0.07071,0.34783,14; 29; 8; 23; 10; 17; 7; 5
5,6,0.1783,0.83333,9; 35; 5; 6; 22; 23; 10; 29
13,31,0.20108,0.41935,6; 3; 13; 31; 27; 21; 16; 25
9,15,0.10172,0.6,34; 11; 9; 15; 12; 16; 26; 15
29,31,0.54276,0.93548,10; 19; 29; 31; 11; 19; 8; 16
13,19,0.12682,0.68421,28; 10; 13; 19; 10; 21; 20; 30
15,23,0.17334,0.65217,5; 4; 15; 23; 22; 6; 3; 29
21,67,0.2702,0.31343,3; 5; 21; 67; 9; 32; 13; 5
15,19,0.12475,0.78947,30; 14; 15; 19; 19; 30; 20; 25
7,19,0.11327,0.36842,20; 8; 7; 19; 5; 29; 20; 23
26,36,0.50927,0.72222,15; 11; 26; 36; 4; 5; 20; 25
20,36,0.3763,0.55556,17; 5; 20; 36; 6; 19; 11; 11
5,6,0.13514,0.83333,28; 37; 5; 6; 4; 6; 23; 14
19,31,0.32429,0.6129,3; 7; 19; 31; 26; 25; 16; 8
15,67,0.195,0.22388,5; 7; 15; 67; 10; 24; 17; 9
7,24,0.11716,0.29167,18; 31; 7; 24; 4; 16; 24; 7
10,72,0.14241,0.13889,6; 4; 10; 72; 11; 23; 11; 6
5,6,0.03713,0.83333,39; 4; 5; 6; 29; 25; 12; 26
11,15,0.09484,0.73333,29; 27; 11; 15; 12; 17; 22; 16
37,42,0.72865,0.88095,6; 6; 37; 42; 5; 5; 31; 14
11,19,0.1043,0.57895,30; 22; 11; 19; 16; 12; 11; 30
6,9,0.19721,0.66667,35; 21; 6; 9; 8; 25; 27; 4
8,9,0.05701,0.88889,8; 31; 8; 9; 30; 18; 19; 22
8,9,0.27365,0.88889,19; 10; 8; 9; 10; 14; 17; 3
7,77,0.09555,0.09091,4; 6; 7; 77; 24; 18; 5; 10
5,6,0.0125,0.83333,22; 19; 5; 6; 11; 9; 26; 21
7,19,0.07085,0.36842,10; 33; 7; 19; 32; 10; 28; 14
5,9,0.06191,0.55556,33; 31; 5; 9; 4; 11; 23; 24
20,43,0.43642,0.46512,8; 13; 20; 43; 18; 11; 11; 20
19,58,0.31823,0.32759,5; 8; 19; 58; 28; 5; 22; 10
20,24,0.40441,0.83333,13; 25; 20; 24; 20; 24; 8; 9
21,36,0.35612,0.58333,8; 10; 21; 36; 32; 15; 14; 23
16,44,0.29849,0.36364,3; 17; 16; 44; 25; 19; 30; 8
5,23,0.06986,0.21739,17; 20; 5; 23; 30; 3; 24; 26
16,42,0.3555,0.38095,20; 5; 16; 42; 23; 8; 3; 26
7,31,0.16585,0.22581,6; 14; 7; 31; 10; 28; 25; 25
18,72,0.22223,0.25,4; 4; 18; 72; 32; 5; 9; 26
41,43,0.79225,0.95349,5; 4; 41; 43; 13; 26; 20; 28
7,67,0.1113,0.10448,10; 8; 7; 67; 6; 11; 20; 14
13,15,0.34465,0.86667,34; 27; 13; 15; 21; 6; 24; 29
31,36,0.59571,0.86111,13; 10; 31; 36; 8; 20; 11; 23
6,77,0.0862,0.07792,4; 6; 6; 77; 27; 12; 5; 15
19,42,0.4315,0.45238,11; 18; 19; 42; 5; 13; 26; 15
5,6,0.02367,0.83333,11; 42; 5; 6; 18; 6; 3; 18
13,19,0.18795,0.68421,6; 29; 13; 19; 18; 15; 11; 7
11,19,0.14586,0.57895,19; 3; 11; 19; 19; 7; 7; 5
13,72,0.15415,0.18056,6; 3; 13; 72; 5; 19; 15; 6
15,72,0.18323,0.20833,5; 3; 15; 72; 32; 7; 8; 8
5,6,0.0422,0.83333,42; 27; 5; 6; 15; 5; 25; 30
8,67,0.14534,0.1194,11; 5; 8; 67; 29; 15; 27; 8
9,15,0.23287,0.6,19; 27; 9; 15; 12; 13; 5; 4
5,6,0.00096,0.83333,32; 11; 5; 6; 25; 32; 5; 8
5,31,0.24411,0.16129,14; 8; 5; 31; 28; 11; 26; 14
7,9,0.24909,0.77778,28; 39; 7; 9; 20; 4; 29; 7
10,72,0.11098,0.13889,6; 6; 10; 72; 9; 31; 24; 11
32,36,0.62316,0.88889,7; 5; 32; 36; 8; 13; 21; 9
8,24,0.13811,0.33333,9; 18; 8; 24; 3; 10; 19; 26
27,31,0.41697,0.87097,11; 11; 27; 31; 21; 10; 29; 18
29,58,0.48932,0.5,5; 5; 29; 58; 4; 15; 9; 27
8,9,0.08833,0.88889,7; 23; 8; 9; 8; 29; 6; 3
5,9,0.04062,0.55556,26; 34; 5; 9; 12; 32; 32; 20
5,12,0.03943,0.41667,18; 22; 5; 12; 9; 12; 12; 3
25,31,0.41566,0.80645,16; 6; 25; 31; 3; 25; 25; 22
6,44,0.12206,0.13636,12; 11; 6; 44; 4; 11; 6; 28
7,43,0.15719,0.16279,23; 11; 7; 43; 18; 19; 15; 18
6,67,0.11372,0.08955,6; 9; 6; 67; 24; 27; 14; 7
5,6,0.05779,0.83333,20; 15; 5; 6; 11; 15; 15; 13
11,67,0.14647,0.16418,7; 8; 11; 67; 11; 31; 17; 17
8,24,0.32197,0.33333,18; 12; 8; 24; 11; 11; 16; 30
15,58,0.25227,0.25862,5; 11; 15; 58; 4; 15; 23; 6
6,72,0.12039,0.08333,4; 6; 6; 72; 16; 13; 27; 28
12,77,0.12729,0.15584,3; 4; 12; 77; 21; 15; 16; 3
22,31,0.49638,0.70968,6; 4; 22; 31; 26; 20; 9; 10
14,23,0.16803,0.6087,22; 4; 14; 23; 13; 11; 10; 14
26,43,0.55739,0.60465,9; 13; 26; 43; 17; 24; 17; 32
5,77,0.07986,0.06494,8; 4; 5; 77; 11; 5; 22; 13
16,23,0.18827,0.69565,8; 16; 16; 23; 30; 26; 7; 29
7,15,0.0712,0.46667,4; 37; 7; 15; 21; 9; 9; 10
9,12,0.13546,0.75,26; 17; 9; 12; 30; 21; 5; 23
16,23,0.17382,0.69565,15; 6; 16; 23; 13; 20; 17; 18
8,23,0.11424,0.34783,29; 14; 8; 23; 4; 10; 12; 19
13,24,0.12776,0.54167,8; 21; 13; 24; 8; 6; 12; 6
11,12,0.06986,0.91667,6; 20; 11; 12; 21; 9; 21; 7
14,58,0.23666,0.24138,7; 11; 14; 58; 21; 19; 27; 11
15,24,0.16062,0.625,19; 24; 15; 24; 13; 22; 21; 7
18,36,0.299,0.5,9; 3; 18; 36; 13; 22; 19; 11
10,77,0.10234,0.12987,5; 5; 10; 77; 17; 25; 29; 13
10,12,0.08659,0.83333,12; 18; 10; 12; 17; 29; 16; 4
7,36,0.17064,0.19444,21; 13; 7; 36; 10; 14; 4; 23
13,15,0.12341,0.86667,25; 18; 13; 15; 22; 3; 22; 10
5,9,0.0436,0.55556,36; 13; 5; 9; 32; 14; 5; 13
6,67,0.11574,0.08955,6; 10; 6; 67; 12; 11; 13; 10
12,77,0.13633,0.15584,4; 4; 12; 77; 24; 9; 15; 5
8,12,0.1261,0.66667,17; 33; 8; 12; 14; 9; 14; 5
8,19,0.10068,0.42105,24; 22; 8; 19; 17; 26; 26; 16
10,77,0.11354,0.12987,5; 3; 10; 77; 13; 8; 17; 5
5,9,0.04396,0.55556,21; 25; 5; 9; 12; 19; 26; 11
6,19,0.10323,0.31579,15; 3; 6; 19; 7; 21; 3; 32
5,6,0.00388,0.83333,4; 35; 5; 6; 14; 32; 26; 17
5,6,0.05036,0.83333,22; 34; 5; 6; 5; 24; 20; 21
26,31,0.42159,0.83871,6; 6; 26; 31; 21; 7; 22; 26
39,44,0.78857,0.88636,6; 3; 39; 44; 20; 9; 6; 18
5,6,0.04866,0.83333,39; 38; 5; 6; 26; 18; 7; 30
30,36,0.53984,0.83333,3; 13; 30; 36; 24; 21; 20; 8
18,72,0.20666,0.25,4; 3; 18; 72; 6; 13; 14; 24
16,24,0.32629,0.66667,4; 25; 16; 24; 12; 10; 19; 28
21,42,0.42513,0.5,8; 12; 21; 42; 5; 8; 14; 22
6,9,0.05547,0.66667,22; 32; 6; 9; 4; 9; 24; 29
14,15,0.11299,0.93333,24; 24; 14; 15; 13; 4; 26; 15
14,72,0.16379,0.19444,5; 6; 14; 72; 3; 15; 5; 10
21,36,0.42112,0.58333,4; 8; 21; 36; 4; 30; 9; 10
11,72,0.12416,0.15278,6; 4; 11; 72; 7; 24; 14; 21
19,23,0.30382,0.82609,13; 26; 19; 23; 26; 8; 18; 20
20,43,0.4433,0.46512,3; 15; 20; 43; 28; 9; 7; 20
12,77,0.14139,0.15584,3; 3; 12; 77; 29; 24; 6; 16
27,31,0.44574,0.87097,8; 16; 27; 31; 23; 6; 14; 11
11,44,0.23759,0.25,18; 15; 11; 44; 6; 30; 13; 23
10,72,0.13217,0.13889,8; 3; 10; 72; 14; 10; 13; 8
10,43,0.25791,0.23256,21; 4; 10; 43; 8; 14; 29; 5
19,31,0.3267,0.6129,5; 8; 19; 31; 21; 21; 21; 30
16,67,0.20688,0.23881,7; 5; 16; 67; 8; 27; 25; 22
16,23,0.188,0.69565,11; 12; 16; 23; 12; 9; 15; 26
10,12,0.10903,0.83333,17; 36; 10; 12; 32; 21; 7; 21
6,23,0.36369,0.26087,5; 12; 6; 23; 9; 23; 8; 22
16,23,0.2849,0.69565,26; 13; 16; 23; 27; 24; 11; 25
10,15,0.17912,0.66667,4; 21; 10; 15; 16; 22; 20; 30
13,19,0.13965,0.68421,21; 15; 13; 19; 6; 29; 3; 25
5,6,0.051,0.83333,12; 40; 5; 6; 27; 3; 29; 9
13,23,0.24642,0.56522,20; 13; 13; 23; 31; 6; 9; 26
11,12,0.0762,0.91667,4; 11; 11; 12; 19; 13; 16; 14
11,43,0.27548,0.25581,22; 10; 11; 43; 5; 6; 31; 4
20,36,0.45935,0.55556,17; 11; 20; 36; 13; 8; 7; 16
5,6,0.03937,0.83333,18; 14; 5; 6; 16; 16; 6; 29
25,58,0.4163,0.43103,7; 5; 25; 58; 20; 18; 7; 5
14,24,0.16877,0.58333,5; 7; 14; 24; 10; 10; 24; 9
25,58,0.43421,0.43103,4; 6; 25; 58; 29; 7; 14; 8
18,19,0.20446,0.94737,6; 30; 18; 19; 18; 21; 29; 29
8,67,0.1149,0.1194,6; 7; 8; 67; 21; 3; 26; 31
6,77,0.08705,0.07792,4; 4; 6; 77; 22; 14; 23; 4
8,9,0.05965,0.88889,10; 14; 8; 9; 14; 16; 22; 32
6,19,0.06318,0.31579,10; 8; 6; 19; 28; 19; 11; 31
14,72,0.13991,0.19444,6; 4; 14; 72; 29; 19; 24; 24
11,31,0.21917,0.35484,6; 5; 11; 31; 11; 15; 18; 7
11,72,0.13046,0.15278,3; 6; 11; 72; 25; 30; 18; 11
17,43,0.3805,0.39535,7; 3; 17; 43; 22; 27; 20; 20
13,67,0.18363,0.19403,8; 3; 13; 67; 7; 8; 3; 6
13,24,0.1684,0.54167,30; 16; 13; 24; 9; 8; 30; 9
22,67,0.28273,0.32836,3; 3; 22; 67; 21; 20; 30; 18
14,15,0.2569,0.93333,7; 32; 14; 15; 12; 18; 25; 19
18,43,0.38062,0.4186,9; 10; 18; 43; 21; 11; 19; 13
27,31,0.4447,0.87097,3; 4; 27; 31; 14; 8; 4; 9
26,42,0.53537,0.61905,5; 15; 26; 42; 13; 9; 29; 6
6,9,0.07783,0.66667,36; 31; 6; 9; 31; 21; 32; 7
10,19,0.38932,0.52632,20; 8; 10; 19; 10; 28; 10; 20
5,9,0.14385,0.55556,19; 29; 5; 9; 7; 12; 21; 7
26,43,0.5461,0.60465,13; 3; 26; 43; 25; 20; 7; 15
36,42,0.72656,0.85714,4; 8; 36; 42; 19; 17; 30; 9
13,36,0.33176,0.36111,4; 6; 13; 36; 9; 29; 19; 32
18,67,0.2389,0.26866,4; 3; 18; 67; 31; 14; 19; 17
12,24,0.13024,0.5,19; 19; 12; 24; 9; 12; 9; 29
20,36,0.34643,0.55556,3; 7; 20; 36; 27; 18; 18; 7
33,43,0.68793,0.76744,10; 9; 33; 43; 15; 10; 12; 19
10,24,0.23193,0.41667,31; 19; 10; 24; 7; 28; 25; 29
20,43,0.43405,0.46512,13; 15; 20; 43; 20; 3; 6; 5
6,77,0.07589,0.07792,3; 3; 6; 77; 26; 30; 17; 22
10,31,0.16272,0.32258,10; 26; 10; 31; 18; 30; 21; 12
12,19,0.18405,0.63158,23; 26; 12; 19; 14; 3; 12; 15
32,36,0.61553,0.88889,4; 15; 32; 36; 18; 16; 29; 29
17,72,0.20201,0.23611,4; 4; 17; 72; 28; 3; 28; 24
15,19,0.11367,0.78947,12; 7; 15; 19; 26; 5; 12; 18
30,44,0.61842,0.68182,12; 3; 30; 44; 5; 11; 14; 20
41,44,0.79617,0.93182,6; 5; 41; 44; 17; 12; 17; 5
16,23,0.32666,0.69565,26; 24; 16; 23; 13; 16; 5; 4
7,15,0.04365,0.46667,5; 21; 7; 15; 14; 25; 14; 5
18,72,0.20722,0.25,4; 4; 18; 72; 19; 6; 22; 28
7,23,0.37701,0.30435,14; 6; 7; 23; 10; 16; 26; 8
7,23,0.1368,0.30435,28; 29; 7; 23; 25; 24; 8; 22
5,6,0.01025,0.83333,28; 8; 5; 6; 22; 4; 7; 15
12,72,0.12935,0.16667,4; 7; 12; 72; 14; 17; 20; 4
24,31,0.45937,0.77419,4; 7; 24; 31; 25; 10; 3; 26
10,15,0.16897,0.66667,4; 33; 10; 15; 5; 8; 19; 29
6,31,0.33297,0.19355,3; 29; 6; 31; 23; 25; 8; 21
9,19,0.13622,0.47368,23; 11; 9; 19; 29; 3; 15; 10
13,42,0.35554,0.30952,18; 6; 13; 42; 19; 26; 17; 4
12,36,0.25024,0.33333,3; 20; 12; 36; 12; 30; 12; 7
26,58,0.45192,0.44828,6; 7; 26; 58; 20; 17; 28; 27
7,9,0.0498,0.77778,32; 40; 7; 9; 19; 26; 32; 20
38,44,0.80888,0.86364,7; 3; 38; 44; 21; 30; 14; 10
36,42,0.69587,0.85714,4; 4; 36; 42; 20; 27; 7; 13
38,42,0.77212,0.90476,6; 7; 38; 42; 10; 16; 26; 11
13,23,0.10147,0.56522,8; 29; 13; 23; 23; 30; 25; 8
24,31,0.36301,0.77419,14; 5; 24; 31; 31; 25; 11; 24
20,67,0.26538,0.29851,5; 3; 20; 67; 12; 29; 27; 17
