ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,81,0.11231,0.11111,4; 4; 9; 81; 7; 6; 21; 22
8,17,0.48236,0.47059,32; 13; 8; 17; 15; 16; 30; 30
21,30,0.73063,0.7,3; 10; 21; 30; 19; 16; 7; 13
18,30,0.58853,0.6,6; 11; 18; 30; 26; 17; 27; 25
6,7,0.78859,0.85714,6; 25; 6; 7; 13; 23; 26; 9
12,30,0.41568,0.4,20; 6; 12; 30; 12; 24; 15; 6
8,17,0.46673,0.47059,32; 23; 8; 17; 12; 32; 3; 9
5,72,0.176,0.06944,8; 9; 5; 72; 31; 14; 6; 26
35,43,0.65238,0.81395,10; 10; 35; 43; 21; 22; 22; 11
6,7,0.83612,0.85714,5; 35; 6; 7; 15; 22; 27; 5
8,81,0.1086,0.09877,4; 3; 8; 81; 22; 24; 32; 19
16,62,0.22519,0.25806,5; 3; 16; 62; 18; 20; 21; 28
19,20,0.87134,0.95,25; 3; 19; 20; 32; 19; 31; 12
10,74,0.10728,0.13514,7; 4; 10; 74; 16; 18; 25; 4
14,74,0.173,0.18919,3; 5; 14; 74; 27; 26; 24; 12
32,50,0.47926,0.64,4; 5; 32; 50; 27; 15; 11; 25
23,50,0.38573,0.46,4; 9; 23; 50; 19; 13; 32; 7
34,56,0.40107,0.60714,4; 3; 34; 56; 22; 28; 20; 26
6,7,0.82413,0.85714,34; 8; 6; 7; 21; 23; 23; 30
21,43,0.47984,0.48837,6; 15; 21; 43; 4; 15; 15; 16
6,7,0.81043,0.85714,8; 17; 6; 7; 17; 4; 5; 9
9,81,0.10638,0.11111,3; 4; 9; 81; 14; 30; 26; 23
21,62,0.24556,0.33871,3; 4; 21; 62; 26; 27; 16; 18
11,14,0.53656,0.78571,3; 31; 11; 14; 13; 14; 8; 30
24,62,0.2525,0.3871,5; 4; 24; 62; 19; 16; 30; 9
16,47,0.31062,0.34043,11; 14; 16; 47; 24; 8; 4; 19
8,81,0.11168,0.09877,4; 4; 8; 81; 29; 18; 19; 22
22,43,0.49234,0.51163,12; 5; 22; 43; 20; 5; 24; 28
5,7,0.80372,0.71429,40; 32; 5; 7; 19; 20; 32; 26
16,37,0.44741,0.43243,15; 9; 16; 37; 29; 7; 9; 13
22,62,0.26441,0.35484,7; 4; 22; 62; 17; 21; 27; 3
5,7,0.81392,0.71429,37; 35; 5; 7; 23; 21; 24; 27
6,7,0.79751,0.85714,14; 34; 6; 7; 20; 25; 15; 9
9,81,0.094,0.11111,4; 4; 9; 81; 21; 16; 12; 23
20,35,0.56259,0.57143,19; 21; 20; 35; 23; 14; 31; 14
14,47,0.33659,0.29787,13; 8; 14; 47; 5; 29; 17; 18
9,43,0.27968,0.2093,16; 3; 9; 43; 25; 27; 14; 26
22,37,0.58473,0.59459,15; 10; 22; 37; 11; 20; 30; 28
7,81,0.09474,0.08642,5; 5; 7; 81; 3; 30; 29; 18
6,43,0.20087,0.13953,14; 6; 6; 43; 23; 4; 11; 32
36,47,0.48566,0.76596,7; 3; 36; 47; 22; 22; 26; 16
34,47,0.57302,0.7234,6; 8; 34; 47; 11; 19; 24; 26
6,43,0.20457,0.13953,24; 4; 6; 43; 10; 26; 16; 3
14,72,0.14876,0.19444,6; 5; 14; 72; 4; 14; 11; 21
13,14,0.52659,0.92857,16; 24; 13; 14; 26; 32; 16; 17
5,7,0.78984,0.71429,7; 15; 5; 7; 14; 21; 23; 14
18,37,0.46929,0.48649,9; 17; 18; 37; 16; 26; 6; 17
34,50,0.43935,0.68,4; 4; 34; 50; 19; 18; 22; 17
28,35,0.82503,0.8,5; 4; 28; 35; 17; 21; 25; 9
11,14,0.51485,0.78571,35; 18; 11; 14; 7; 10; 22; 32
21,30,0.69493,0.7,15; 22; 21; 30; 14; 24; 22; 31
9,30,0.31061,0.3,13; 11; 9; 30; 17; 26; 8; 20
16,20,0.70259,0.8,27; 17; 16; 20; 16; 27; 26; 10
11,43,0.29792,0.25581,13; 4; 11; 43; 5; 24; 32; 26
33,56,0.34574,0.58929,3; 3; 33; 56; 8; 10; 24; 25
7,20,0.3697,0.35,26; 28; 7; 20; 9; 4; 28; 9
13,62,0.24114,0.20968,6; 3; 13; 62; 16; 16; 3; 17
6,7,0.82646,0.85714,21; 40; 6; 7; 23; 29; 11; 22
17,30,0.54568,0.56667,20; 22; 17; 30; 10; 27; 16; 26
16,37,0.43414,0.43243,13; 9; 16; 37; 25; 7; 29; 18
17,62,0.22077,0.27419,7; 3; 17; 62; 22; 8; 6; 15
25,43,0.59427,0.5814,10; 12; 25; 43; 30; 24; 18; 10
12,14,0.56754,0.85714,33; 3; 12; 14; 5; 12; 23; 22
39,48,0.48208,0.8125,3; 3; 39; 48; 13; 18; 24; 29
20,30,0.68467,0.66667,16; 15; 20; 30; 19; 19; 30; 3
11,17,0.56199,0.64706,12; 19; 11; 17; 18; 18; 30; 23
12,74,0.15465,0.16216,5; 6; 12; 74; 3; 18; 16; 3
13,14,0.57836,0.92857,23; 25; 13; 14; 11; 10; 11; 19
34,43,0.71144,0.7907,8; 9; 34; 43; 3; 20; 25; 10
5,7,0.8179,0.71429,27; 16; 5; 7; 12; 24; 21; 28
7,62,0.19147,0.1129,5; 7; 7; 62; 16; 7; 28; 23
16,74,0.19128,0.21622,4; 4; 16; 74; 19; 32; 7; 17
26,35,0.76312,0.74286,4; 14; 26; 35; 23; 21; 8; 22
24,62,0.26556,0.3871,4; 4; 24; 62; 13; 16; 26; 16
9,17,0.47225,0.52941,22; 34; 9; 17; 28; 4; 7; 26
17,30,0.5766,0.56667,9; 24; 17; 30; 17; 30; 10; 15
12,72,0.16951,0.16667,3; 6; 12; 72; 16; 25; 26; 4
9,74,0.13048,0.12162,4; 7; 9; 74; 23; 24; 16; 5
31,35,0.89783,0.88571,8; 6; 31; 35; 13; 9; 19; 32
21,50,0.31915,0.42,7; 10; 21; 50; 15; 6; 27; 20
11,20,0.50292,0.55,18; 17; 11; 20; 17; 15; 6; 23
34,37,0.85074,0.91892,4; 13; 34; 37; 19; 21; 6; 6
21,62,0.24857,0.33871,5; 5; 21; 62; 13; 27; 29; 16
11,30,0.36824,0.36667,8; 13; 11; 30; 16; 14; 4; 4
13,17,0.60882,0.76471,9; 13; 13; 17; 6; 25; 18; 21
6,14,0.39895,0.42857,11; 28; 6; 14; 8; 17; 31; 7
27,30,0.86096,0.9,16; 8; 27; 30; 23; 5; 6; 18
13,56,0.30131,0.23214,8; 7; 13; 56; 8; 30; 7; 20
16,47,0.34109,0.34043,12; 17; 16; 47; 10; 13; 9; 19
5,81,0.07923,0.06173,4; 3; 5; 81; 17; 15; 3; 21
25,30,0.83664,0.83333,9; 16; 25; 30; 4; 16; 14; 5
11,47,0.27794,0.23404,17; 10; 11; 47; 11; 29; 22; 25
6,20,0.29525,0.3,12; 15; 6; 20; 14; 26; 12; 15
26,35,0.79026,0.74286,16; 7; 26; 35; 6; 28; 19; 21
37,47,0.58107,0.78723,7; 7; 37; 47; 14; 11; 10; 13
26,48,0.42357,0.54167,6; 7; 26; 48; 21; 19; 26; 11
20,35,0.61068,0.57143,15; 20; 20; 35; 18; 9; 6; 12
6,37,0.21362,0.16216,8; 9; 6; 37; 32; 17; 5; 9
27,56,0.32562,0.48214,7; 6; 27; 56; 30; 24; 18; 25
13,48,0.27844,0.27083,12; 9; 13; 48; 27; 30; 5; 9
15,37,0.39217,0.40541,6; 13; 15; 37; 32; 8; 31; 22
15,30,0.5331,0.5,14; 15; 15; 30; 12; 8; 4; 18
16,62,0.23317,0.25806,7; 10; 16; 62; 31; 12; 25; 23
10,74,0.146,0.13514,4; 3; 10; 74; 4; 24; 20; 20
5,81,0.07607,0.06173,5; 3; 5; 81; 30; 26; 22; 6
38,47,0.51715,0.80851,4; 6; 38; 47; 7; 28; 25; 24
26,62,0.2832,0.41935,4; 4; 26; 62; 3; 29; 7; 15
16,48,0.33728,0.33333,13; 5; 16; 48; 19; 23; 10; 4
26,56,0.31329,0.46429,7; 3; 26; 56; 30; 16; 22; 29
5,7,0.82204,0.71429,10; 39; 5; 7; 13; 24; 23; 32
21,37,0.56694,0.56757,18; 14; 21; 37; 14; 19; 30; 24
20,48,0.40427,0.41667,7; 6; 20; 48; 28; 22; 13; 3
38,50,0.37949,0.76,5; 5; 38; 50; 27; 18; 3; 4
7,81,0.10076,0.08642,5; 3; 7; 81; 7; 16; 9; 29
28,43,0.60434,0.65116,5; 8; 28; 43; 9; 6; 25; 28
19,48,0.34383,0.39583,6; 13; 19; 48; 7; 7; 7; 22
43,47,0.42907,0.91489,3; 3; 43; 47; 26; 12; 17; 17
28,50,0.5081,0.56,5; 10; 28; 50; 26; 12; 26; 17
9,47,0.25916,0.19149,10; 6; 9; 47; 16; 14; 4; 28
5,48,0.19048,0.10417,5; 8; 5; 48; 14; 15; 9; 11
17,48,0.34768,0.35417,13; 11; 17; 48; 22; 15; 17; 5
19,30,0.62388,0.63333,13; 17; 19; 30; 23; 8; 6; 11
13,17,0.59255,0.76471,8; 30; 13; 17; 26; 30; 14; 16
8,81,0.10563,0.09877,3; 3; 8; 81; 9; 7; 7; 6
10,56,0.24311,0.17857,7; 13; 10; 56; 3; 5; 32; 9
16,17,0.70221,0.94118,25; 23; 16; 17; 28; 17; 17; 7
16,47,0.34368,0.34043,8; 10; 16; 47; 7; 21; 15; 14
6,7,0.82541,0.85714,7; 40; 6; 7; 11; 30; 14; 15
9,74,0.12565,0.12162,3; 5; 9; 74; 22; 15; 14; 20
33,50,0.50618,0.66,4; 3; 33; 50; 24; 31; 20; 3
13,17,0.62527,0.76471,13; 19; 13; 17; 26; 22; 5; 27
16,20,0.73575,0.8,17; 22; 16; 20; 17; 10; 24; 15
6,30,0.21724,0.2,7; 21; 6; 30; 12; 31; 26; 19
12,50,0.30589,0.24,7; 9; 12; 50; 17; 8; 6; 25
13,62,0.22097,0.20968,9; 3; 13; 62; 25; 24; 26; 18
15,20,0.68518,0.75,27; 23; 15; 20; 15; 21; 11; 21
9,81,0.10621,0.11111,3; 4; 9; 81; 11; 18; 21; 4
13,72,0.14934,0.18056,5; 5; 13; 72; 3; 28; 26; 14
28,37,0.76053,0.75676,6; 10; 28; 37; 9; 8; 6; 24
10,74,0.14368,0.13514,7; 3; 10; 74; 25; 14; 10; 8
15,17,0.66757,0.88235,19; 9; 15; 17; 9; 25; 30; 29
5,81,0.07814,0.06173,4; 4; 5; 81; 29; 27; 13; 26
7,81,0.09365,0.08642,3; 3; 7; 81; 19; 3; 4; 24
9,17,0.45569,0.52941,34; 24; 9; 17; 7; 12; 5; 28
28,50,0.38607,0.56,3; 9; 28; 50; 31; 18; 16; 5
37,48,0.5444,0.77083,3; 5; 37; 48; 4; 5; 24; 20
17,37,0.45202,0.45946,10; 14; 17; 37; 3; 23; 11; 17
7,74,0.11506,0.09459,7; 6; 7; 74; 31; 15; 21; 27
12,14,0.53156,0.85714,15; 26; 12; 14; 12; 31; 25; 7
5,81,0.09122,0.06173,4; 3; 5; 81; 3; 8; 20; 22
12,48,0.29376,0.25,16; 12; 12; 48; 15; 27; 26; 4
11,37,0.30844,0.2973,16; 20; 11; 37; 8; 4; 3; 9
5,81,0.06929,0.06173,5; 6; 5; 81; 15; 24; 17; 31
16,72,0.19365,0.22222,5; 5; 16; 72; 28; 16; 24; 8
23,47,0.40229,0.48936,8; 5; 23; 47; 7; 11; 25; 31
42,48,0.41464,0.875,3; 3; 42; 48; 5; 3; 11; 5
16,56,0.26557,0.28571,11; 12; 16; 56; 8; 18; 29; 32
31,56,0.33957,0.55357,3; 4; 31; 56; 25; 13; 17; 7
18,43,0.3543,0.4186,17; 10; 18; 43; 13; 14; 22; 20
29,37,0.81924,0.78378,13; 5; 29; 37; 22; 7; 3; 32
13,14,0.57633,0.92857,34; 34; 13; 14; 10; 24; 26; 21
10,17,0.45642,0.58824,28; 5; 10; 17; 29; 32; 8; 27
8,72,0.19975,0.11111,9; 5; 8; 72; 5; 20; 23; 22
11,74,0.10886,0.14865,3; 4; 11; 74; 26; 31; 8; 32
9,17,0.50087,0.52941,27; 21; 9; 17; 25; 30; 23; 7
22,47,0.398,0.46809,10; 6; 22; 47; 21; 3; 24; 18
9,50,0.24347,0.18,10; 11; 9; 50; 6; 19; 13; 29
11,20,0.52143,0.55,12; 26; 11; 20; 3; 14; 16; 7
5,20,0.29942,0.25,26; 32; 5; 20; 23; 16; 4; 4
27,30,0.90679,0.9,4; 20; 27; 30; 20; 7; 5; 18
38,50,0.48233,0.76,4; 5; 38; 50; 20; 15; 27; 19
26,47,0.47831,0.55319,10; 9; 26; 47; 16; 29; 19; 9
15,17,0.67084,0.88235,25; 18; 15; 17; 5; 29; 9; 22
5,7,0.77126,0.71429,4; 19; 5; 7; 28; 14; 4; 6
5,72,0.14951,0.06944,9; 7; 5; 72; 3; 29; 14; 21
13,62,0.2478,0.20968,8; 4; 13; 62; 17; 3; 30; 32
7,50,0.24514,0.14,15; 9; 7; 50; 30; 8; 30; 12
5,7,0.80296,0.71429,31; 5; 5; 7; 19; 30; 8; 25
32,56,0.41793,0.57143,4; 4; 32; 56; 15; 8; 22; 13
28,62,0.27258,0.45161,4; 3; 28; 62; 31; 14; 11; 28
18,43,0.40164,0.4186,17; 7; 18; 43; 16; 5; 27; 30
13,35,0.40023,0.37143,24; 22; 13; 35; 22; 28; 24; 8
13,56,0.25515,0.23214,8; 3; 13; 56; 27; 13; 17; 29
5,62,0.18899,0.08065,9; 15; 5; 62; 19; 32; 13; 20
37,47,0.49742,0.78723,7; 5; 37; 47; 24; 32; 7; 6
13,56,0.26837,0.23214,6; 12; 13; 56; 29; 3; 9; 26
31,43,0.70325,0.72093,9; 4; 31; 43; 18; 15; 27; 29
11,17,0.55427,0.64706,28; 9; 11; 17; 3; 21; 17; 25
39,47,0.53111,0.82979,4; 4; 39; 47; 4; 24; 21; 26
7,81,0.08769,0.08642,3; 4; 7; 81; 20; 5; 18; 3
18,35,0.50962,0.51429,12; 7; 18; 35; 12; 14; 10; 8
5,17,0.342,0.29412,34; 6; 5; 17; 15; 26; 7; 19
8,81,0.11115,0.09877,3; 4; 8; 81; 28; 15; 23; 26
14,74,0.17959,0.18919,4; 4; 14; 74; 23; 23; 11; 9
11,17,0.56038,0.64706,16; 4; 11; 17; 18; 19; 13; 24
11,14,0.55177,0.78571,26; 21; 11; 14; 11; 15; 23; 9
9,43,0.2838,0.2093,11; 5; 9; 43; 22; 18; 26; 4
6,35,0.23046,0.17143,23; 9; 6; 35; 21; 4; 7; 23
21,48,0.35995,0.4375,5; 7; 21; 48; 19; 14; 16; 29
6,17,0.36687,0.35294,7; 21; 6; 17; 10; 8; 11; 28
17,43,0.4084,0.39535,18; 14; 17; 43; 8; 31; 29; 13
7,74,0.16409,0.09459,7; 6; 7; 74; 18; 16; 4; 13
39,43,0.57772,0.90698,5; 5; 39; 43; 13; 21; 18; 9
6,14,0.38782,0.42857,33; 28; 6; 14; 4; 22; 10; 5
7,35,0.22516,0.2,5; 19; 7; 35; 29; 16; 26; 17
7,81,0.09949,0.08642,3; 3; 7; 81; 32; 14; 10; 11
32,50,0.49291,0.64,3; 5; 32; 50; 3; 26; 3; 22
14,17,0.66888,0.82353,21; 30; 14; 17; 10; 8; 21; 31
16,20,0.7285,0.8,29; 5; 16; 20; 9; 30; 26; 8
16,62,0.24003,0.25806,7; 5; 16; 62; 3; 16; 28; 11
13,14,0.57438,0.92857,32; 31; 13; 14; 32; 5; 30; 14
5,7,0.7841,0.71429,32; 35; 5; 7; 22; 10; 14; 23
41,47,0.44215,0.87234,3; 4; 41; 47; 30; 14; 18; 5
6,17,0.3678,0.35294,3; 18; 6; 17; 29; 14; 24; 19
11,74,0.14898,0.14865,5; 4; 11; 74; 28; 13; 25; 19
6,7,0.83193,0.85714,12; 42; 6; 7; 17; 16; 11; 4
24,56,0.32263,0.42857,7; 3; 24; 56; 8; 19; 18; 5
7,62,0.19777,0.1129,6; 5; 7; 62; 5; 25; 11; 7
16,30,0.52606,0.53333,8; 16; 16; 30; 21; 30; 7; 13
31,37,0.84876,0.83784,8; 4; 31; 37; 28; 24; 7; 31
6,81,0.09197,0.07407,4; 5; 6; 81; 13; 10; 32; 17
29,37,0.85153,0.78378,11; 15; 29; 37; 10; 9; 31; 24
11,37,0.31861,0.2973,15; 13; 11; 37; 11; 19; 31; 14
22,47,0.4322,0.46809,13; 8; 22; 47; 25; 14; 28; 4
28,47,0.56589,0.59574,6; 9; 28; 47; 4; 31; 22; 8
32,37,0.89928,0.86486,5; 11; 32; 37; 23; 22; 5; 20
6,81,0.08463,0.07407,4; 5; 6; 81; 24; 13; 27; 7
13,14,0.58851,0.92857,9; 19; 13; 14; 5; 31; 15; 23
11,56,0.27017,0.19643,3; 5; 11; 56; 29; 16; 29; 13
5,30,0.1761,0.16667,30; 20; 5; 30; 18; 6; 21; 20
33,50,0.43268,0.66,5; 6; 33; 50; 24; 21; 6; 7
7,72,0.12117,0.09722,9; 7; 7; 72; 31; 7; 25; 25
5,62,0.16294,0.08065,10; 10; 5; 62; 16; 18; 23; 5
35,48,0.46076,0.72917,3; 3; 35; 48; 3; 28; 29; 29
17,43,0.38513,0.39535,17; 15; 17; 43; 10; 32; 25; 17
30,48,0.49505,0.625,4; 4; 30; 48; 8; 29; 32; 8
27,56,0.31929,0.48214,5; 4; 27; 56; 16; 18; 6; 24
40,43,0.62486,0.93023,6; 5; 40; 43; 28; 15; 22; 10
14,62,0.24315,0.22581,9; 8; 14; 62; 28; 26; 13; 16
28,37,0.83347,0.75676,12; 13; 28; 37; 24; 14; 8; 31
9,17,0.50583,0.52941,7; 15; 9; 17; 14; 15; 9; 14
32,48,0.49919,0.66667,9; 5; 32; 48; 18; 12; 20; 31
11,48,0.26098,0.22917,16; 10; 11; 48; 18; 17; 11; 20
17,48,0.33146,0.35417,14; 16; 17; 48; 6; 29; 10; 15
5,62,0.16273,0.08065,5; 8; 5; 62; 25; 26; 5; 16
5,74,0.10866,0.06757,5; 5; 5; 74; 32; 7; 27; 8
15,17,0.6513,0.88235,16; 3; 15; 17; 25; 7; 27; 32
12,20,0.54432,0.6,5; 4; 12; 20; 32; 23; 16; 20
26,37,0.69503,0.7027,12; 17; 26; 37; 3; 5; 12; 13
15,56,0.23782,0.26786,3; 3; 15; 56; 5; 4; 11; 18
16,56,0.29273,0.28571,11; 8; 16; 56; 16; 17; 6; 6
26,50,0.41129,0.52,6; 9; 26; 50; 20; 12; 30; 20
13,74,0.14317,0.17568,3; 5; 13; 74; 25; 6; 15; 18
8,81,0.09888,0.09877,3; 3; 8; 81; 4; 23; 5; 19
10,43,0.28667,0.23256,19; 21; 10; 43; 29; 6; 15; 12
19,30,0.66852,0.63333,6; 21; 19; 30; 9; 9; 8; 4
8,81,0.10964,0.09877,4; 3; 8; 81; 18; 22; 6; 16
28,30,0.93998,0.93333,19; 20; 28; 30; 28; 17; 12; 30
24,35,0.67192,0.68571,17; 5; 24; 35; 24; 26; 5; 15
28,47,0.52405,0.59574,9; 4; 28; 47; 9; 14; 29; 28
13,37,0.34439,0.35135,15; 10; 13; 37; 26; 20; 7; 12
6,74,0.12162,0.08108,3; 6; 6; 74; 20; 6; 18; 29
5,30,0.19188,0.16667,9; 10; 5; 30; 8; 22; 3; 5
10,47,0.26318,0.21277,5; 4; 10; 47; 14; 21; 23; 19
12,20,0.57528,0.6,31; 14; 12; 20; 31; 23; 16; 3
7,72,0.13204,0.09722,3; 9; 7; 72; 14; 29; 8; 13
12,30,0.40236,0.4,18; 7; 12; 30; 14; 17; 29; 21
12,17,0.55233,0.70588,11; 5; 12; 17; 31; 4; 4; 12
8,20,0.40087,0.4,6; 19; 8; 20; 11; 30; 7; 26
26,37,0.75591,0.7027,6; 11; 26; 37; 7; 16; 14; 24
21,43,0.46641,0.48837,7; 9; 21; 43; 21; 20; 8; 14
11,50,0.25976,0.22,17; 14; 11; 50; 13; 13; 22; 24
6,74,0.14085,0.08108,4; 5; 6; 74; 13; 19; 26; 11
38,48,0.45238,0.79167,6; 4; 38; 48; 4; 23; 3; 8
7,14,0.4457,0.5,30; 14; 7; 14; 9; 8; 26; 7
6,14,0.34284,0.42857,17; 30; 6; 14; 31; 7; 4; 30
8,50,0.23587,0.16,7; 4; 8; 50; 27; 13; 30; 4
6,14,0.41224,0.42857,36; 27; 6; 14; 17; 11; 14; 15
30,47,0.63641,0.6383,6; 9; 30; 47; 18; 11; 18; 9
5,14,0.34192,0.35714,15; 3; 5; 14; 30; 14; 8; 12
5,7,0.81116,0.71429,5; 38; 5; 7; 22; 16; 22; 3
8,81,0.11098,0.09877,4; 4; 8; 81; 18; 4; 22; 14
10,72,0.17241,0.13889,7; 5; 10; 72; 28; 14; 25; 4
12,20,0.5648,0.6,5; 6; 12; 20; 19; 13; 16; 21
18,37,0.45829,0.48649,3; 3; 18; 37; 31; 22; 25; 14
6,47,0.22761,0.12766,10; 9; 6; 47; 13; 9; 21; 31
11,74,0.10522,0.14865,4; 5; 11; 74; 26; 21; 14; 28
30,43,0.69879,0.69767,7; 8; 30; 43; 12; 18; 30; 29
7,81,0.08808,0.08642,4; 4; 7; 81; 14; 8; 8; 28
8,14,0.62209,0.57143,28; 5; 8; 14; 7; 10; 5; 11
5,17,0.296,0.29412,23; 17; 5; 17; 5; 22; 28; 19
18,72,0.19735,0.25,3; 3; 18; 72; 10; 11; 6; 29
9,50,0.27296,0.18,19; 17; 9; 50; 14; 14; 23; 11
28,30,0.91266,0.93333,9; 10; 28; 30; 6; 27; 10; 30
8,74,0.16684,0.10811,6; 5; 8; 74; 19; 17; 32; 27
8,20,0.44414,0.4,4; 18; 8; 20; 30; 30; 6; 25
8,72,0.17429,0.11111,3; 3; 8; 72; 25; 28; 25; 18
7,14,0.45959,0.5,29; 12; 7; 14; 12; 23; 4; 16
9,20,0.44374,0.45,26; 19; 9; 20; 18; 25; 24; 6
15,17,0.70275,0.88235,31; 5; 15; 17; 9; 4; 8; 17
10,35,0.2875,0.28571,16; 3; 10; 35; 20; 10; 31; 26
14,30,0.46293,0.46667,22; 15; 14; 30; 23; 12; 23; 10
12,47,0.30214,0.25532,16; 12; 12; 47; 15; 13; 26; 12
21,48,0.39405,0.4375,13; 6; 21; 48; 11; 18; 22; 8
24,62,0.27132,0.3871,6; 5; 24; 62; 7; 5; 24; 28
13,14,0.56257,0.92857,8; 3; 13; 14; 8; 29; 11; 5
6,30,0.21601,0.2,8; 30; 6; 30; 30; 9; 12; 9
5,7,0.76359,0.71429,17; 3; 5; 7; 20; 6; 18; 31
12,74,0.11092,0.16216,4; 4; 12; 74; 20; 28; 13; 19
21,47,0.42831,0.44681,11; 14; 21; 47; 13; 6; 10; 12
7,62,0.2136,0.1129,9; 8; 7; 62; 8; 7; 23; 32
6,35,0.2001,0.17143,11; 20; 6; 35; 14; 11; 7; 6
16,30,0.55203,0.53333,16; 11; 16; 30; 20; 23; 10; 29
13,74,0.16036,0.17568,3; 4; 13; 74; 6; 8; 29; 9
8,72,0.13711,0.11111,7; 9; 8; 72; 18; 26; 17; 27
8,30,0.2784,0.26667,26; 29; 8; 30; 7; 9; 7; 21
20,50,0.39465,0.4,6; 4; 20; 50; 30; 3; 13; 23
36,37,0.79049,0.97297,10; 4; 36; 37; 14; 24; 15; 16
10,35,0.28697,0.28571,15; 5; 10; 35; 16; 22; 30; 8
8,14,0.51834,0.57143,27; 9; 8; 14; 29; 15; 11; 12
27,50,0.4287,0.54,9; 5; 27; 50; 30; 16; 5; 8
22,50,0.38187,0.44,6; 8; 22; 50; 17; 30; 3; 15
11,62,0.22331,0.17742,6; 8; 11; 62; 29; 10; 10; 30
27,35,0.79519,0.77143,6; 14; 27; 35; 6; 11; 23; 5
20,56,0.26844,0.35714,7; 8; 20; 56; 13; 31; 12; 27
25,43,0.55128,0.5814,7; 12; 25; 43; 20; 25; 31; 14
10,20,0.4583,0.5,30; 8; 10; 20; 32; 26; 11; 22
5,7,0.79986,0.71429,10; 12; 5; 7; 16; 4; 15; 18
24,56,0.32055,0.42857,9; 9; 24; 56; 31; 10; 31; 22
8,74,0.1168,0.10811,8; 8; 8; 74; 27; 16; 15; 7
25,37,0.65925,0.67568,15; 18; 25; 37; 15; 16; 11; 12
24,35,0.67029,0.68571,8; 10; 24; 35; 16; 19; 9; 24
33,35,0.898,0.94286,11; 10; 33; 35; 6; 3; 10; 4
17,20,0.8035,0.85,27; 7; 17; 20; 10; 18; 12; 6
5,81,0.07894,0.06173,5; 6; 5; 81; 5; 10; 15; 29
23,37,0.66938,0.62162,3; 10; 23; 37; 19; 3; 5; 20
6,7,0.84428,0.85714,11; 19; 6; 7; 9; 21; 15; 14
10,14,0.55753,0.71429,12; 16; 10; 14; 18; 19; 12; 28
6,30,0.19035,0.2,7; 20; 6; 30; 14; 8; 10; 7
5,37,0.16284,0.13514,5; 27; 5; 37; 25; 3; 26; 10
15,20,0.70366,0.75,24; 20; 15; 20; 26; 3; 20; 25
20,56,0.3178,0.35714,7; 8; 20; 56; 30; 13; 30; 14
11,17,0.53982,0.64706,16; 34; 11; 17; 3; 5; 12; 16
21,48,0.39663,0.4375,11; 10; 21; 48; 6; 29; 8; 4
8,14,0.53016,0.57143,22; 16; 8; 14; 11; 15; 32; 23
5,81,0.07961,0.06173,5; 6; 5; 81; 27; 13; 10; 14
6,20,0.28468,0.3,15; 31; 6; 20; 7; 9; 12; 17
10,20,0.48524,0.5,19; 11; 10; 20; 13; 7; 10; 9
26,37,0.72966,0.7027,4; 13; 26; 37; 32; 25; 18; 5
23,37,0.61481,0.62162,9; 11; 23; 37; 32; 16; 11; 28
27,30,0.92212,0.9,6; 10; 27; 30; 16; 23; 4; 30
18,37,0.47772,0.48649,4; 16; 18; 37; 20; 24; 30; 11
6,7,0.75997,0.85714,35; 17; 6; 7; 14; 10; 20; 8
11,35,0.36373,0.31429,12; 12; 11; 35; 15; 17; 7; 30
12,56,0.25746,0.21429,11; 10; 12; 56; 16; 27; 5; 11
9,30,0.31528,0.3,3; 16; 9; 30; 14; 4; 9; 25
10,72,0.12822,0.13889,4; 6; 10; 72; 5; 20; 4; 12
32,48,0.60638,0.66667,8; 9; 32; 48; 7; 10; 14; 12
8,47,0.2736,0.17021,20; 10; 8; 47; 32; 3; 12; 30
12,20,0.56029,0.6,7; 8; 12; 20; 30; 10; 26; 13
25,30,0.86921,0.83333,17; 5; 25; 30; 24; 10; 23; 20
40,43,0.56287,0.93023,6; 3; 40; 43; 11; 32; 12; 9
34,37,0.82101,0.91892,12; 8; 34; 37; 5; 14; 27; 14
12,30,0.41492,0.4,19; 12; 12; 30; 12; 3; 8; 8
10,14,0.52442,0.71429,37; 3; 10; 14; 23; 17; 29; 11
29,37,0.81284,0.78378,6; 3; 29; 37; 5; 17; 12; 32
31,47,0.50311,0.65957,8; 10; 31; 47; 9; 22; 20; 14
7,74,0.13085,0.09459,7; 7; 7; 74; 16; 13; 30; 14
27,50,0.40257,0.54,8; 8; 27; 50; 23; 6; 19; 6
18,72,0.21638,0.25,3; 3; 18; 72; 28; 11; 10; 19
34,43,0.67319,0.7907,4; 4; 34; 43; 23; 27; 9; 17
19,35,0.53096,0.54286,13; 18; 19; 35; 26; 3; 11; 14
6,14,0.37278,0.42857,5; 39; 6; 14; 17; 29; 17; 20
7,74,0.11362,0.09459,7; 6; 7; 74; 30; 25; 23; 11
36,48,0.47311,0.75,7; 4; 36; 48; 22; 23; 5; 24
6,7,0.84204,0.85714,40; 18; 6; 7; 7; 6; 10; 4
6,7,0.83231,0.85714,29; 16; 6; 7; 19; 25; 5; 22
10,62,0.21037,0.16129,10; 5; 10; 62; 27; 24; 4; 28
5,17,0.30557,0.29412,26; 28; 5; 17; 24; 14; 3; 18
