ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,74,0.16789,0.14865,11; 28; 11; 5; 74; 8; 7; 6
24,77,0.31272,0.31169,24; 24; 13; 22; 77; 7; 3; 3
56,83,0.66197,0.6747,56; 7; 4; 14; 83; 4; 3; 3
38,81,0.48146,0.46914,38; 3; 5; 6; 81; 5; 3; 4
38,65,0.58478,0.58462,38; 5; 16; 20; 65; 9; 4; 6
12,62,0.18277,0.19355,12; 20; 17; 7; 62; 4; 12; 11
34,66,0.5047,0.51515,34; 3; 16; 19; 66; 4; 10; 9
19,64,0.30332,0.29688,19; 7; 18; 7; 64; 10; 8; 11
34,52,0.6456,0.65385,34; 18; 10; 8; 52; 3; 11; 15
60,62,0.94416,0.96774,60; 9; 12; 3; 62; 12; 5; 12
58,60,0.93832,0.96667,58; 12; 4; 13; 60; 5; 9; 8
40,51,0.77628,0.78431,40; 19; 8; 19; 51; 13; 7; 13
64,66,0.9483,0.9697,64; 4; 6; 10; 66; 8; 10; 7
43,82,0.52054,0.52439,43; 7; 17; 16; 82; 5; 4; 4
35,48,0.71542,0.72917,35; 14; 21; 12; 48; 14; 11; 14
19,83,0.22917,0.22892,19; 21; 10; 11; 83; 3; 5; 4
7,75,0.10401,0.09333,7; 12; 13; 19; 75; 3; 4; 7
6,64,0.09673,0.09375,6; 27; 14; 26; 64; 4; 8; 5
35,73,0.47415,0.47945,35; 20; 11; 3; 73; 8; 4; 5
26,55,0.46612,0.47273,26; 7; 12; 21; 55; 11; 5; 6
11,47,0.21619,0.23404,11; 6; 20; 19; 47; 5; 15; 5
13,69,0.17933,0.18841,13; 22; 17; 25; 69; 8; 5; 9
20,43,0.46466,0.46512,20; 17; 3; 19; 43; 18; 5; 10
14,28,0.47368,0.5,14; 10; 12; 22; 28; 17; 20; 13
30,60,0.498,0.5,30; 12; 18; 19; 60; 10; 4; 9
22,42,0.51827,0.52381,22; 6; 22; 15; 42; 16; 7; 14
27,82,0.3262,0.32927,27; 9; 23; 22; 82; 4; 4; 4
30,59,0.50325,0.50847,30; 5; 15; 12; 59; 11; 11; 7
24,36,0.66406,0.66667,24; 13; 5; 13; 36; 18; 6; 19
30,64,0.45888,0.46875,30; 18; 5; 8; 64; 9; 8; 7
44,60,0.71737,0.73333,44; 6; 7; 5; 60; 6; 4; 10
25,83,0.31561,0.3012,25; 20; 12; 5; 83; 3; 3; 3
42,65,0.63052,0.64615,42; 15; 10; 12; 65; 8; 8; 4
18,55,0.32543,0.32727,18; 25; 20; 24; 55; 7; 7; 7
53,79,0.66434,0.67089,53; 11; 9; 8; 79; 3; 3; 5
28,85,0.34546,0.32941,28; 21; 17; 23; 85; 4; 4; 4
35,68,0.51593,0.51471,35; 18; 4; 11; 68; 9; 4; 3
62,80,0.75583,0.775,62; 6; 5; 4; 80; 3; 3; 3
19,83,0.22596,0.22892,19; 13; 21; 18; 83; 5; 4; 3
23,70,0.3322,0.32857,23; 7; 14; 15; 70; 3; 5; 3
9,61,0.15991,0.14754,9; 23; 11; 9; 61; 5; 12; 5
16,22,0.75462,0.72727,16; 18; 20; 24; 22; 9; 9; 4
14,42,0.33204,0.33333,14; 27; 6; 26; 42; 4; 9; 10
12,64,0.20214,0.1875,12; 10; 20; 20; 64; 11; 4; 3
13,27,0.44433,0.48148,13; 28; 18; 27; 27; 21; 23; 13
28,43,0.63763,0.65116,28; 16; 3; 12; 43; 11; 6; 16
25,48,0.51181,0.52083,25; 14; 21; 3; 48; 15; 11; 3
6,66,0.10164,0.09091,6; 22; 6; 18; 66; 10; 9; 10
39,50,0.76196,0.78,39; 12; 13; 13; 50; 12; 7; 13
58,67,0.85569,0.86567,58; 10; 8; 12; 67; 3; 9; 7
37,64,0.57123,0.57812,37; 3; 9; 10; 64; 7; 10; 3
32,68,0.46834,0.47059,32; 21; 21; 9; 68; 7; 10; 7
30,31,0.93133,0.96774,30; 20; 12; 21; 31; 21; 19; 18
14,72,0.1995,0.19444,14; 12; 8; 4; 72; 6; 4; 8
59,76,0.75953,0.77632,59; 3; 8; 12; 76; 5; 7; 4
31,48,0.63081,0.64583,31; 6; 11; 5; 48; 7; 16; 4
55,75,0.73046,0.73333,55; 14; 11; 4; 75; 7; 3; 3
57,85,0.66554,0.67059,57; 10; 4; 5; 85; 4; 3; 3
7,78,0.11961,0.08974,7; 29; 8; 20; 78; 3; 5; 3
25,80,0.31299,0.3125,25; 21; 7; 8; 80; 6; 5; 3
22,43,0.49544,0.51163,22; 15; 10; 7; 43; 9; 18; 15
17,34,0.48833,0.5,17; 12; 13; 9; 34; 7; 18; 14
5,58,0.10223,0.08621,5; 19; 3; 29; 58; 4; 3; 7
19,64,0.29357,0.29688,19; 9; 14; 25; 64; 11; 3; 10
24,79,0.31051,0.3038,24; 17; 23; 11; 79; 3; 4; 4
8,42,0.19436,0.19048,8; 17; 20; 27; 42; 10; 12; 12
36,46,0.76892,0.78261,36; 16; 9; 6; 46; 16; 9; 8
55,84,0.65082,0.65476,55; 7; 6; 10; 84; 3; 3; 3
37,77,0.47623,0.48052,37; 9; 17; 10; 77; 7; 5; 4
14,30,0.43775,0.46667,14; 25; 23; 23; 30; 16; 22; 9
20,40,0.48845,0.5,20; 19; 4; 14; 40; 6; 4; 19
11,72,0.16005,0.15278,11; 27; 29; 27; 72; 5; 4; 6
6,70,0.09853,0.08571,6; 7; 3; 22; 70; 9; 7; 9
18,79,0.22129,0.22785,18; 17; 19; 10; 79; 6; 4; 3
30,59,0.50362,0.50847,30; 21; 21; 20; 59; 6; 13; 12
25,48,0.50255,0.52083,25; 24; 20; 10; 48; 9; 15; 6
38,79,0.48203,0.48101,38; 4; 14; 10; 79; 5; 4; 5
61,70,0.86378,0.87143,61; 12; 10; 11; 70; 5; 7; 5
22,67,0.33344,0.32836,22; 4; 21; 18; 67; 4; 9; 4
28,48,0.57007,0.58333,28; 5; 18; 8; 48; 11; 13; 14
13,26,0.50102,0.5,13; 9; 25; 14; 26; 21; 11; 24
69,71,0.95403,0.97183,69; 4; 8; 5; 71; 7; 8; 8
39,81,0.47335,0.48148,39; 5; 18; 11; 81; 4; 4; 3
6,26,0.23509,0.23077,6; 5; 5; 22; 26; 6; 17; 16
26,50,0.52381,0.52,26; 21; 3; 12; 50; 6; 10; 14
49,85,0.57257,0.57647,49; 7; 12; 14; 85; 3; 4; 3
8,26,0.31312,0.30769,8; 18; 4; 22; 26; 22; 24; 3
30,46,0.6331,0.65217,30; 10; 7; 10; 46; 15; 7; 8
15,77,0.19705,0.19481,15; 24; 9; 24; 77; 6; 3; 7
14,62,0.23161,0.22581,14; 15; 8; 18; 62; 9; 8; 10
42,81,0.51763,0.51852,42; 8; 11; 11; 81; 5; 5; 3
21,67,0.31819,0.31343,21; 18; 12; 17; 67; 5; 3; 8
11,47,0.23953,0.23404,11; 25; 8; 9; 47; 6; 5; 15
42,83,0.49065,0.50602,42; 17; 13; 8; 83; 5; 4; 5
14,30,0.453,0.46667,14; 15; 9; 17; 30; 10; 18; 13
43,66,0.64129,0.65152,43; 10; 8; 12; 66; 8; 3; 9
49,73,0.65596,0.67123,49; 16; 7; 14; 73; 8; 5; 7
21,41,0.4959,0.5122,21; 15; 22; 25; 41; 10; 10; 15
41,80,0.5041,0.5125,41; 8; 4; 14; 80; 6; 6; 5
9,62,0.144,0.14516,9; 18; 13; 10; 62; 12; 11; 7
6,26,0.23009,0.23077,6; 5; 16; 12; 26; 4; 18; 9
22,70,0.3132,0.31429,22; 4; 19; 24; 70; 7; 5; 6
14,61,0.22882,0.22951,14; 5; 19; 20; 61; 12; 7; 7
10,20,0.46592,0.5,10; 27; 12; 22; 20; 24; 10; 9
54,69,0.7599,0.78261,54; 8; 14; 6; 69; 6; 6; 8
20,30,0.64798,0.66667,20; 26; 22; 10; 30; 5; 3; 3
48,74,0.63443,0.64865,48; 4; 5; 12; 74; 7; 5; 6
52,60,0.86821,0.86667,52; 8; 15; 11; 60; 9; 11; 10
29,61,0.46813,0.47541,29; 15; 9; 15; 61; 4; 11; 4
42,73,0.5647,0.57534,42; 7; 9; 10; 73; 5; 6; 8
19,61,0.31549,0.31148,19; 24; 5; 14; 61; 12; 9; 7
15,65,0.23904,0.23077,15; 18; 18; 25; 65; 9; 11; 3
32,61,0.5201,0.52459,32; 17; 17; 22; 61; 5; 7; 11
42,84,0.49855,0.5,42; 17; 14; 18; 84; 3; 3; 4
9,30,0.2991,0.3,9; 27; 16; 25; 30; 7; 8; 9
6,65,0.10385,0.09231,6; 15; 18; 7; 65; 10; 9; 7
61,84,0.70984,0.72619,61; 8; 12; 5; 84; 3; 4; 4
25,52,0.48201,0.48077,25; 5; 4; 11; 52; 4; 4; 5
24,37,0.62624,0.64865,24; 20; 8; 7; 37; 7; 15; 20
37,72,0.50314,0.51389,37; 9; 12; 13; 72; 5; 7; 5
35,48,0.7087,0.72917,35; 12; 13; 20; 48; 5; 11; 10
9,48,0.19018,0.1875,9; 21; 9; 10; 48; 7; 10; 8
5,34,0.15041,0.14706,5; 21; 26; 25; 34; 12; 8; 17
49,63,0.76893,0.77778,49; 9; 8; 10; 63; 9; 8; 9
33,64,0.51626,0.51562,33; 17; 15; 10; 64; 3; 9; 10
36,76,0.47233,0.47368,36; 6; 6; 15; 76; 6; 5; 4
6,66,0.10855,0.09091,6; 16; 29; 18; 66; 4; 5; 8
28,54,0.51135,0.51852,28; 9; 8; 15; 54; 6; 6; 4
36,71,0.50306,0.50704,36; 16; 8; 12; 71; 8; 3; 8
37,72,0.51359,0.51389,37; 4; 14; 13; 72; 4; 7; 6
19,82,0.24042,0.23171,19; 22; 5; 26; 82; 4; 4; 4
20,66,0.31194,0.30303,20; 9; 26; 23; 66; 4; 9; 9
8,42,0.18521,0.19048,8; 24; 9; 3; 42; 4; 13; 14
30,63,0.47329,0.47619,30; 11; 10; 10; 63; 6; 5; 3
16,83,0.20674,0.19277,16; 19; 5; 10; 83; 3; 3; 3
6,40,0.15973,0.15,6; 20; 25; 14; 40; 10; 19; 14
6,69,0.09133,0.08696,6; 17; 7; 24; 69; 7; 5; 8
23,44,0.5074,0.52273,23; 3; 11; 15; 44; 7; 7; 11
76,78,0.9531,0.97436,76; 3; 5; 5; 78; 5; 5; 5
38,52,0.70814,0.73077,38; 15; 3; 3; 52; 5; 14; 3
6,9,0.67871,0.66667,6; 21; 15; 27; 9; 28; 9; 26
19,26,0.71679,0.73077,19; 14; 8; 9; 26; 13; 18; 10
31,60,0.49928,0.51667,31; 10; 12; 17; 60; 7; 7; 7
7,81,0.10758,0.08642,7; 9; 6; 15; 81; 4; 5; 3
36,71,0.49838,0.50704,36; 10; 13; 10; 71; 9; 4; 7
13,84,0.16004,0.15476,13; 10; 20; 4; 84; 4; 3; 3
34,71,0.47563,0.47887,34; 19; 9; 8; 71; 8; 4; 9
42,73,0.56635,0.57534,42; 11; 12; 13; 73; 3; 4; 6
9,60,0.15928,0.15,9; 28; 22; 13; 60; 5; 11; 3
41,71,0.5732,0.57746,41; 6; 4; 12; 71; 6; 5; 4
43,84,0.50145,0.5119,43; 16; 4; 9; 84; 4; 3; 4
45,78,0.56277,0.57692,45; 7; 16; 10; 78; 5; 6; 5
14,43,0.30999,0.32558,14; 17; 23; 6; 43; 7; 5; 6
21,69,0.29107,0.30435,21; 24; 16; 6; 69; 4; 7; 8
19,83,0.23859,0.22892,19; 14; 3; 13; 83; 3; 5; 3
28,55,0.50602,0.50909,28; 10; 17; 21; 55; 13; 12; 14
55,63,0.86468,0.87302,55; 13; 7; 14; 63; 4; 7; 7
54,74,0.71637,0.72973,54; 4; 9; 4; 74; 5; 3; 7
66,85,0.76328,0.77647,66; 5; 10; 5; 85; 3; 3; 3
38,65,0.57168,0.58462,38; 14; 3; 7; 65; 4; 11; 6
13,69,0.18828,0.18841,13; 14; 16; 11; 69; 9; 8; 6
10,33,0.31785,0.30303,10; 4; 29; 28; 33; 16; 9; 5
24,73,0.33354,0.32877,24; 16; 13; 20; 73; 7; 3; 4
33,64,0.51283,0.51562,33; 11; 3; 11; 64; 11; 4; 8
29,60,0.48574,0.48333,29; 9; 17; 20; 60; 11; 12; 4
42,84,0.49519,0.5,42; 16; 12; 6; 84; 4; 4; 4
8,24,0.32997,0.33333,8; 8; 17; 22; 24; 19; 3; 15
8,52,0.14961,0.15385,8; 23; 17; 14; 52; 10; 10; 5
43,74,0.57889,0.58108,43; 10; 13; 14; 74; 7; 4; 4
24,77,0.31349,0.31169,24; 4; 20; 21; 77; 7; 3; 5
34,67,0.50324,0.50746,34; 18; 20; 21; 67; 10; 9; 6
54,62,0.86929,0.87097,54; 4; 3; 14; 62; 5; 6; 11
51,76,0.65001,0.67105,51; 3; 7; 5; 76; 5; 4; 5
41,82,0.49254,0.5,41; 8; 7; 11; 82; 3; 4; 5
7,77,0.10125,0.09091,7; 15; 24; 23; 77; 3; 4; 6
29,56,0.50875,0.51786,29; 18; 22; 14; 56; 3; 14; 11
42,84,0.50438,0.5,42; 4; 14; 16; 84; 3; 3; 3
40,84,0.48039,0.47619,40; 18; 4; 10; 84; 3; 4; 3
17,34,0.50257,0.5,17; 19; 21; 8; 34; 19; 16; 19
27,54,0.49357,0.5,27; 8; 17; 19; 54; 14; 8; 3
12,64,0.20605,0.1875,12; 16; 22; 15; 64; 10; 8; 9
41,80,0.515,0.5125,41; 14; 17; 5; 80; 6; 4; 4
13,44,0.28285,0.29545,13; 16; 28; 11; 44; 9; 14; 7
5,15,0.35069,0.33333,5; 26; 31; 6; 15; 13; 15; 5
27,31,0.87841,0.87097,27; 3; 15; 5; 31; 10; 18; 9
25,80,0.31934,0.3125,25; 21; 23; 17; 80; 4; 5; 6
16,85,0.2079,0.18824,16; 3; 7; 25; 85; 4; 4; 3
37,57,0.6259,0.64912,37; 3; 18; 11; 57; 8; 13; 4
41,79,0.51302,0.51899,41; 12; 12; 12; 79; 5; 3; 6
25,83,0.32277,0.3012,25; 10; 6; 8; 83; 4; 5; 4
69,79,0.86469,0.87342,69; 7; 8; 7; 79; 6; 5; 5
40,55,0.70686,0.72727,40; 18; 3; 15; 55; 14; 7; 7
38,79,0.4738,0.48101,38; 13; 17; 9; 79; 4; 4; 4
7,23,0.29835,0.30435,7; 9; 30; 27; 23; 12; 23; 12
21,70,0.3008,0.3,21; 21; 14; 15; 70; 5; 5; 6
10,15,0.66177,0.66667,10; 19; 12; 16; 15; 24; 18; 18
40,60,0.66187,0.66667,40; 17; 16; 4; 60; 10; 10; 7
55,75,0.72524,0.73333,55; 12; 14; 12; 75; 6; 6; 4
37,79,0.45715,0.46835,37; 3; 7; 9; 79; 6; 6; 5
12,53,0.21685,0.22642,12; 27; 10; 23; 53; 10; 6; 8
60,69,0.8434,0.86957,60; 11; 7; 5; 69; 3; 5; 7
25,84,0.30305,0.29762,25; 12; 23; 7; 84; 4; 3; 3
48,66,0.71043,0.72727,48; 15; 11; 13; 66; 10; 5; 4
37,78,0.46458,0.47436,37; 5; 17; 9; 78; 5; 6; 6
5,22,0.25116,0.22727,5; 20; 20; 7; 22; 4; 23; 19
15,79,0.1821,0.18987,15; 9; 5; 16; 79; 3; 6; 6
9,39,0.24507,0.23077,9; 22; 15; 11; 39; 16; 14; 19
23,44,0.51405,0.52273,23; 18; 6; 7; 44; 15; 3; 3
13,42,0.29602,0.30952,13; 27; 3; 27; 42; 4; 17; 8
11,17,0.66062,0.64706,11; 6; 25; 21; 17; 11; 20; 18
75,77,0.95958,0.97403,75; 7; 4; 6; 77; 4; 7; 5
17,74,0.23052,0.22973,17; 6; 22; 26; 74; 8; 5; 5
53,73,0.71912,0.72603,53; 3; 8; 6; 73; 4; 8; 8
12,23,0.52048,0.52174,12; 24; 15; 8; 23; 18; 3; 16
8,42,0.20336,0.19048,8; 18; 16; 16; 42; 9; 14; 16
40,84,0.47673,0.47619,40; 7; 7; 8; 84; 3; 3; 3
37,78,0.47178,0.47436,37; 3; 7; 12; 78; 6; 6; 6
7,14,0.5241,0.5,7; 21; 26; 17; 14; 5; 9; 24
38,79,0.47541,0.48101,38; 5; 6; 20; 79; 6; 5; 6
21,44,0.47605,0.47727,21; 19; 20; 16; 44; 10; 12; 18
14,45,0.32454,0.31111,14; 21; 10; 19; 45; 10; 4; 3
14,74,0.19725,0.18919,14; 22; 20; 4; 74; 3; 5; 5
20,42,0.47622,0.47619,20; 23; 4; 7; 42; 7; 16; 17
27,54,0.50016,0.5,27; 15; 11; 13; 54; 9; 7; 7
17,52,0.34337,0.32692,17; 14; 15; 17; 52; 12; 9; 11
7,76,0.09858,0.09211,7; 27; 28; 25; 76; 4; 5; 3
38,52,0.72774,0.73077,38; 19; 10; 11; 52; 11; 12; 6
56,83,0.67579,0.6747,56; 11; 13; 11; 83; 3; 3; 4
6,40,0.14211,0.15,6; 8; 12; 26; 40; 10; 8; 5
38,74,0.50362,0.51351,38; 11; 12; 14; 74; 7; 8; 3
32,63,0.50233,0.50794,32; 6; 18; 12; 63; 9; 8; 8
22,30,0.71319,0.73333,22; 9; 22; 22; 30; 20; 16; 21
6,64,0.10421,0.09375,6; 8; 28; 10; 64; 10; 11; 11
15,78,0.18939,0.19231,15; 24; 6; 13; 78; 3; 5; 6
56,84,0.65171,0.66667,56; 3; 6; 12; 84; 3; 4; 4
18,38,0.46548,0.47368,18; 17; 13; 11; 38; 5; 16; 11
44,68,0.64254,0.64706,44; 14; 9; 12; 68; 6; 5; 6
7,48,0.15805,0.14583,7; 26; 17; 6; 48; 10; 4; 3
10,67,0.14894,0.14925,10; 25; 25; 26; 67; 9; 10; 7
47,72,0.64158,0.65278,47; 17; 14; 8; 72; 8; 3; 5
11,74,0.15979,0.14865,11; 29; 7; 16; 74; 6; 7; 3
22,67,0.31914,0.32836,22; 8; 16; 23; 67; 9; 8; 4
31,62,0.48424,0.5,31; 3; 14; 13; 62; 6; 4; 11
14,74,0.20389,0.18919,14; 14; 5; 22; 74; 4; 8; 3
6,32,0.16853,0.1875,6; 13; 12; 13; 32; 18; 5; 9
32,49,0.63016,0.65306,32; 15; 21; 17; 49; 14; 12; 4
13,40,0.31959,0.325,13; 24; 19; 16; 40; 14; 9; 18
18,54,0.33797,0.33333,18; 5; 14; 4; 54; 12; 10; 6
67,77,0.86335,0.87013,67; 5; 5; 5; 77; 7; 4; 7
28,36,0.77111,0.77778,28; 9; 4; 20; 36; 5; 20; 20
5,22,0.23951,0.22727,5; 14; 27; 25; 22; 24; 3; 22
9,60,0.14596,0.15,9; 21; 12; 13; 60; 5; 10; 6
17,51,0.3471,0.33333,17; 22; 7; 24; 51; 7; 14; 13
36,76,0.47582,0.47368,36; 8; 14; 3; 76; 6; 6; 7
54,69,0.76769,0.78261,54; 4; 7; 8; 69; 3; 4; 6
5,56,0.10607,0.08929,5; 8; 18; 25; 56; 10; 3; 3
29,37,0.78028,0.78378,29; 13; 11; 5; 37; 9; 3; 11
9,39,0.23967,0.23077,9; 19; 6; 19; 39; 15; 5; 3
65,75,0.85958,0.86667,65; 4; 3; 5; 75; 4; 5; 6
11,37,0.29959,0.2973,11; 14; 25; 21; 37; 4; 4; 5
55,85,0.64146,0.64706,55; 10; 7; 5; 85; 4; 3; 4
34,51,0.65806,0.66667,34; 7; 4; 15; 51; 6; 5; 10
7,76,0.1008,0.09211,7; 12; 17; 25; 76; 4; 7; 3
14,61,0.24069,0.22951,14; 24; 19; 21; 61; 7; 5; 12
38,76,0.48453,0.5,38; 20; 12; 8; 76; 4; 3; 5
30,63,0.47806,0.47619,30; 21; 15; 11; 63; 4; 11; 10
26,50,0.51888,0.52,26; 10; 20; 13; 50; 10; 15; 6
15,29,0.48519,0.51724,15; 7; 22; 26; 29; 19; 8; 10
9,48,0.19459,0.1875,9; 29; 24; 17; 48; 11; 8; 15
11,15,0.72731,0.73333,11; 27; 28; 13; 15; 3; 12; 20
30,59,0.50174,0.50847,30; 22; 16; 6; 59; 5; 12; 3
39,78,0.49203,0.5,39; 9; 17; 7; 78; 5; 6; 4
16,71,0.22823,0.22535,16; 20; 18; 12; 71; 4; 8; 6
63,65,0.93977,0.96923,63; 8; 9; 9; 65; 11; 3; 3
13,67,0.20825,0.19403,13; 6; 6; 21; 67; 8; 6; 10
10,54,0.18846,0.18519,10; 23; 20; 14; 54; 12; 11; 13
15,78,0.21083,0.19231,15; 13; 15; 27; 78; 5; 5; 6
48,74,0.63242,0.64865,48; 14; 6; 5; 74; 6; 7; 5
35,74,0.4596,0.47297,35; 3; 3; 3; 74; 7; 8; 7
62,80,0.7529,0.775,62; 12; 5; 10; 80; 6; 5; 5
16,52,0.30791,0.30769,16; 8; 6; 4; 52; 5; 6; 13
18,31,0.58342,0.58065,18; 4; 19; 16; 31; 21; 16; 21
20,61,0.32639,0.32787,20; 20; 17; 5; 61; 7; 12; 4
48,72,0.65964,0.66667,48; 15; 15; 15; 72; 6; 3; 7
65,75,0.85506,0.86667,65; 4; 4; 4; 75; 7; 7; 4
45,69,0.64501,0.65217,45; 16; 6; 17; 69; 4; 5; 5
46,79,0.58031,0.58228,46; 12; 9; 6; 79; 6; 4; 6
59,61,0.94292,0.96721,59; 5; 10; 11; 61; 6; 3; 10
21,41,0.50876,0.5122,21; 12; 13; 16; 41; 5; 14; 17
26,85,0.31206,0.30588,26; 4; 15; 23; 85; 3; 3; 3
28,43,0.62663,0.65116,28; 9; 11; 19; 43; 15; 11; 17
20,23,0.84771,0.86957,20; 26; 25; 8; 23; 23; 14; 21
45,58,0.76596,0.77586,45; 17; 7; 4; 58; 12; 7; 9
6,41,0.1425,0.14634,6; 7; 16; 20; 41; 8; 4; 3
55,75,0.72089,0.73333,55; 8; 6; 12; 75; 4; 7; 4
40,60,0.66014,0.66667,40; 12; 15; 8; 60; 12; 6; 9
53,81,0.64927,0.65432,53; 11; 12; 10; 81; 5; 3; 4
11,57,0.18533,0.19298,11; 12; 23; 11; 57; 5; 8; 4
32,67,0.47315,0.47761,32; 8; 17; 4; 67; 8; 3; 9
5,34,0.15241,0.14706,5; 6; 23; 31; 34; 9; 9; 8
37,74,0.49227,0.5,37; 10; 17; 18; 74; 5; 3; 5
26,40,0.63169,0.65,26; 18; 21; 17; 40; 16; 7; 12
16,33,0.47378,0.48485,16; 3; 25; 3; 33; 18; 21; 11
21,36,0.57319,0.58333,21; 5; 13; 13; 36; 16; 8; 10
42,82,0.5064,0.5122,42; 14; 7; 17; 82; 3; 3; 5
5,57,0.10767,0.08772,5; 18; 22; 22; 57; 10; 4; 6
39,77,0.49299,0.50649,39; 9; 14; 18; 77; 5; 5; 7
30,63,0.46558,0.47619,30; 7; 10; 22; 63; 5; 3; 11
13,84,0.15684,0.15476,13; 4; 20; 3; 84; 3; 4; 4
60,82,0.71502,0.73171,60; 5; 9; 12; 82; 4; 5; 3
32,63,0.49954,0.50794,32; 6; 11; 10; 63; 9; 5; 9
19,58,0.33763,0.32759,19; 17; 24; 23; 58; 6; 11; 12
9,59,0.15324,0.15254,9; 23; 14; 19; 59; 10; 12; 3
66,85,0.7608,0.77647,66; 4; 4; 10; 85; 3; 3; 4
22,33,0.64249,0.66667,22; 3; 5; 20; 33; 13; 14; 21
35,75,0.44998,0.46667,35; 21; 6; 18; 75; 5; 5; 7
26,80,0.33333,0.325,26; 12; 5; 16; 80; 6; 4; 6
15,80,0.19038,0.1875,15; 6; 10; 15; 80; 4; 3; 3
19,82,0.23934,0.23171,19; 10; 21; 22; 82; 3; 4; 3
12,39,0.3065,0.30769,12; 12; 7; 3; 39; 7; 12; 12
7,76,0.11109,0.09211,7; 4; 9; 18; 76; 7; 5; 3
6,70,0.09129,0.08571,6; 13; 24; 12; 70; 6; 9; 5
6,66,0.0971,0.09091,6; 30; 22; 19; 66; 4; 10; 6
54,81,0.66166,0.66667,54; 6; 5; 11; 81; 5; 4; 3
40,46,0.84015,0.86957,40; 7; 12; 10; 46; 9; 13; 15
24,51,0.4696,0.47059,24; 18; 24; 8; 51; 6; 12; 7
19,83,0.23174,0.22892,19; 22; 8; 18; 83; 5; 3; 4
8,16,0.4738,0.5,8; 6; 8; 15; 16; 13; 20; 6
11,71,0.1591,0.15493,11; 23; 28; 5; 71; 5; 8; 9
32,63,0.49875,0.50794,32; 22; 15; 21; 63; 7; 10; 6
7,14,0.55993,0.5,7; 10; 22; 19; 14; 13; 24; 8
8,54,0.14675,0.14815,8; 23; 26; 27; 54; 6; 8; 11
31,61,0.49886,0.5082,31; 20; 8; 10; 61; 5; 5; 8
34,39,0.86123,0.87179,34; 9; 15; 10; 39; 16; 14; 16
31,60,0.50815,0.51667,31; 19; 15; 18; 60; 10; 3; 12
35,54,0.63084,0.64815,35; 7; 12; 3; 54; 14; 4; 10
17,73,0.24261,0.23288,17; 10; 23; 15; 73; 7; 6; 4
29,37,0.76998,0.78378,29; 3; 4; 14; 37; 5; 8; 8
10,43,0.21997,0.23256,10; 29; 26; 16; 43; 18; 10; 3
22,34,0.63127,0.64706,22; 15; 12; 13; 34; 8; 19; 5
22,73,0.28512,0.30137,22; 25; 10; 18; 73; 6; 5; 8
68,78,0.87203,0.87179,68; 9; 8; 4; 78; 5; 3; 3
16,69,0.23051,0.23188,16; 3; 19; 8; 69; 7; 4; 6
21,36,0.56859,0.58333,21; 7; 8; 16; 36; 7; 14; 15
15,65,0.22739,0.23077,15; 16; 25; 7; 65; 11; 6; 6
52,80,0.64606,0.65,52; 13; 12; 10; 80; 4; 5; 6
32,33,0.93555,0.9697,32; 5; 22; 13; 33; 14; 7; 3
7,37,0.18449,0.18919,7; 13; 17; 25; 37; 8; 16; 16
6,70,0.09527,0.08571,6; 8; 25; 21; 70; 4; 4; 7
30,62,0.48872,0.48387,30; 9; 7; 21; 62; 3; 5; 9
39,60,0.63172,0.65,39; 10; 8; 3; 60; 7; 8; 8
40,51,0.76468,0.78431,40; 8; 10; 10; 51; 13; 3; 8
13,67,0.20682,0.19403,13; 28; 16; 11; 67; 10; 3; 10
30,31,0.91568,0.96774,30; 15; 17; 6; 31; 14; 21; 5
13,69,0.18587,0.18841,13; 26; 24; 22; 69; 5; 9; 3
7,78,0.11753,0.08974,7; 26; 6; 29; 78; 5; 5; 4
36,37,0.89819,0.97297,36; 19; 6; 15; 37; 18; 18; 19
10,44,0.23281,0.22727,10; 26; 27; 3; 44; 10; 17; 16
51,76,0.66886,0.67105,51; 13; 12; 8; 76; 3; 3; 6
28,43,0.66843,0.65116,28; 5; 17; 15; 43; 7; 12; 6
25,43,0.58026,0.5814,25; 11; 10; 13; 43; 17; 10; 17
24,72,0.34014,0.33333,24; 14; 17; 14; 72; 3; 8; 4
10,67,0.17295,0.14925,10; 28; 11; 29; 67; 4; 9; 10
7,30,0.2486,0.23333,7; 9; 23; 9; 30; 11; 12; 15
12,63,0.20331,0.19048,12; 4; 6; 22; 63; 6; 11; 10
32,68,0.46358,0.47059,32; 12; 4; 16; 68; 10; 10; 3
26,51,0.50872,0.5098,26; 23; 17; 17; 51; 10; 5; 4
8,26,0.31899,0.30769,8; 25; 24; 10; 26; 20; 14; 3
57,85,0.66071,0.67059,57; 5; 6; 4; 85; 3; 3; 4
16,34,0.46942,0.47059,16; 25; 10; 11; 34; 8; 7; 21
15,29,0.50465,0.51724,15; 17; 6; 9; 29; 10; 23; 10
31,60,0.51987,0.51667,31; 16; 20; 13; 60; 12; 12; 3
41,63,0.65109,0.65079,41; 7; 10; 11; 63; 4; 5; 5
39,76,0.50561,0.51316,39; 19; 14; 4; 76; 4; 3; 4
49,73,0.66168,0.67123,49; 15; 14; 12; 73; 4; 8; 4
11,57,0.20345,0.19298,11; 28; 22; 24; 57; 8; 5; 6
10,53,0.19906,0.18868,10; 13; 26; 19; 53; 14; 6; 8
39,50,0.75452,0.78,39; 3; 18; 19; 50; 8; 14; 10
