ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,78,0.59452,0.61538,48; 12; 9; 7; 78; 6; 3; 4
17,77,0.21361,0.22078,17; 6; 18; 26; 77; 6; 6; 5
14,31,0.45466,0.45161,14; 12; 22; 23; 31; 21; 12; 13
5,10,0.69395,0.5,5; 26; 25; 20; 10; 26; 17; 10
52,70,0.70629,0.74286,52; 15; 13; 14; 70; 8; 7; 7
15,42,0.35022,0.35714,15; 3; 23; 24; 42; 16; 10; 15
36,42,0.84923,0.85714,36; 15; 5; 6; 42; 4; 18; 11
26,32,0.81174,0.8125,26; 5; 17; 4; 32; 6; 12; 17
18,26,0.68393,0.69231,18; 13; 23; 9; 26; 4; 9; 21
24,31,0.7695,0.77419,24; 18; 8; 14; 31; 19; 8; 20
26,64,0.4036,0.40625,26; 10; 13; 6; 64; 7; 7; 3
74,75,0.94982,0.98667,74; 3; 3; 7; 75; 6; 7; 5
5,70,0.08287,0.07143,5; 7; 18; 30; 70; 5; 5; 3
8,10,0.6546,0.8,8; 3; 24; 20; 10; 5; 18; 17
47,48,0.95197,0.97917,47; 13; 13; 8; 48; 10; 5; 11
17,53,0.33971,0.32075,17; 18; 25; 14; 53; 5; 3; 9
49,64,0.74506,0.76562,49; 9; 16; 16; 64; 10; 9; 6
7,9,0.69983,0.77778,7; 20; 9; 5; 9; 23; 15; 7
37,53,0.67785,0.69811,37; 10; 3; 8; 53; 14; 13; 8
46,77,0.58445,0.5974,46; 16; 10; 13; 77; 6; 6; 7
8,63,0.13432,0.12698,8; 28; 19; 8; 63; 11; 7; 5
28,78,0.35901,0.35897,28; 18; 20; 17; 78; 3; 4; 5
15,49,0.31541,0.30612,15; 4; 24; 21; 49; 8; 13; 3
41,42,0.93471,0.97619,41; 11; 18; 13; 42; 13; 4; 5
7,9,0.70299,0.77778,7; 13; 23; 20; 9; 18; 18; 3
44,49,0.8942,0.89796,44; 9; 7; 17; 49; 11; 11; 4
17,26,0.64662,0.65385,17; 22; 19; 20; 26; 24; 7; 13
7,26,0.28107,0.26923,7; 20; 15; 21; 26; 24; 22; 14
25,63,0.3849,0.39683,25; 20; 16; 22; 63; 11; 11; 8
12,31,0.36993,0.3871,12; 28; 23; 26; 31; 15; 9; 9
8,32,0.26257,0.25,8; 26; 21; 20; 32; 9; 17; 6
19,31,0.61145,0.6129,19; 9; 14; 19; 31; 18; 5; 8
7,63,0.11943,0.11111,7; 24; 20; 16; 63; 7; 9; 3
57,70,0.80814,0.81429,57; 8; 11; 12; 70; 4; 5; 7
13,48,0.27735,0.27083,13; 26; 7; 22; 48; 13; 9; 9
17,32,0.55341,0.53125,17; 5; 6; 9; 32; 14; 4; 8
13,64,0.21984,0.20312,13; 23; 27; 28; 64; 7; 9; 4
45,63,0.7044,0.71429,45; 11; 12; 15; 63; 7; 7; 3
73,75,0.93369,0.97333,73; 8; 4; 3; 75; 3; 5; 3
14,70,0.20562,0.2,14; 17; 21; 19; 70; 9; 8; 3
20,48,0.42163,0.41667,20; 4; 12; 6; 48; 3; 14; 8
63,70,0.87597,0.9,63; 11; 3; 6; 70; 6; 8; 4
64,77,0.81208,0.83117,64; 10; 9; 5; 77; 3; 5; 5
26,75,0.35882,0.34667,26; 13; 15; 6; 75; 7; 4; 7
21,42,0.49357,0.5,21; 15; 21; 4; 42; 11; 7; 5
8,10,0.65654,0.8,8; 24; 3; 24; 10; 6; 7; 4
50,70,0.69702,0.71429,50; 4; 15; 8; 70; 6; 6; 3
29,31,0.92306,0.93548,29; 15; 5; 12; 31; 18; 4; 13
5,10,0.68585,0.5,5; 4; 8; 9; 10; 6; 3; 21
11,78,0.15385,0.14103,11; 7; 26; 25; 78; 5; 5; 3
29,48,0.60019,0.60417,29; 13; 10; 12; 48; 13; 13; 5
49,77,0.62519,0.63636,49; 15; 5; 3; 77; 6; 6; 3
31,53,0.5782,0.58491,31; 3; 10; 8; 53; 12; 6; 14
37,42,0.86389,0.88095,37; 12; 10; 15; 42; 13; 11; 13
5,77,0.07584,0.06494,5; 30; 6; 5; 77; 6; 6; 5
12,26,0.45956,0.46154,12; 19; 14; 7; 26; 13; 7; 12
16,82,0.20214,0.19512,16; 4; 8; 16; 82; 3; 5; 3
5,9,0.74377,0.55556,5; 20; 31; 24; 9; 19; 28; 13
17,49,0.36261,0.34694,17; 8; 17; 6; 49; 15; 3; 10
13,48,0.276,0.27083,13; 13; 21; 18; 48; 12; 6; 16
27,53,0.50671,0.50943,27; 9; 5; 19; 53; 13; 5; 10
8,10,0.63785,0.8,8; 22; 27; 27; 10; 6; 13; 5
46,64,0.70438,0.71875,46; 8; 11; 11; 64; 6; 10; 8
18,32,0.58332,0.5625,18; 14; 19; 3; 32; 12; 22; 4
37,63,0.56034,0.5873,37; 15; 12; 10; 63; 8; 3; 11
71,75,0.92622,0.94667,71; 4; 5; 4; 75; 5; 6; 3
22,31,0.69667,0.70968,22; 14; 14; 13; 31; 10; 3; 18
9,10,0.63254,0.9,9; 20; 10; 14; 10; 9; 9; 3
15,49,0.3289,0.30612,15; 21; 17; 7; 49; 16; 14; 8
46,48,0.94157,0.95833,46; 9; 17; 9; 48; 3; 10; 13
6,9,0.70644,0.66667,6; 13; 11; 20; 9; 22; 12; 27
8,9,0.68875,0.88889,8; 20; 3; 27; 9; 14; 12; 21
21,26,0.80152,0.80769,21; 12; 16; 14; 26; 6; 22; 23
6,10,0.67913,0.6,6; 19; 19; 7; 10; 18; 23; 28
58,78,0.72485,0.74359,58; 3; 4; 4; 78; 5; 5; 3
34,75,0.43936,0.45333,34; 16; 14; 6; 75; 5; 7; 3
7,82,0.09823,0.08537,7; 21; 19; 12; 82; 3; 5; 4
5,31,0.18365,0.16129,5; 29; 15; 20; 31; 12; 22; 7
10,26,0.38831,0.38462,10; 11; 28; 27; 26; 10; 4; 11
59,75,0.77431,0.78667,59; 3; 8; 10; 75; 3; 3; 4
45,53,0.82719,0.84906,45; 7; 10; 5; 53; 9; 5; 9
47,48,0.94513,0.97917,47; 4; 6; 17; 48; 16; 14; 9
61,75,0.78831,0.81333,61; 10; 12; 3; 75; 7; 7; 7
17,42,0.41504,0.40476,17; 11; 7; 13; 42; 5; 12; 5
17,64,0.26968,0.26562,17; 19; 8; 4; 64; 4; 6; 11
19,70,0.28255,0.27143,19; 5; 11; 4; 70; 5; 3; 6
7,9,0.7229,0.77778,7; 22; 14; 15; 9; 13; 14; 19
63,77,0.79345,0.81818,63; 11; 10; 9; 77; 7; 3; 4
9,26,0.35791,0.34615,9; 14; 6; 20; 26; 10; 17; 24
16,64,0.2441,0.25,16; 23; 9; 14; 64; 10; 11; 7
6,9,0.72644,0.66667,6; 16; 27; 15; 9; 3; 10; 21
33,78,0.40989,0.42308,33; 13; 9; 10; 78; 3; 4; 5
32,78,0.39691,0.41026,32; 17; 4; 14; 78; 6; 3; 4
57,82,0.68627,0.69512,57; 11; 9; 12; 82; 5; 5; 4
50,70,0.70559,0.71429,50; 15; 12; 6; 70; 9; 9; 8
7,78,0.10107,0.08974,7; 10; 22; 17; 78; 4; 4; 3
7,9,0.69571,0.77778,7; 24; 14; 12; 9; 9; 8; 4
5,9,0.70337,0.55556,5; 17; 10; 8; 9; 21; 5; 11
44,77,0.54547,0.57143,44; 5; 9; 7; 77; 4; 5; 4
23,49,0.46391,0.46939,23; 4; 14; 8; 49; 13; 5; 6
5,64,0.10459,0.07812,5; 10; 12; 23; 64; 10; 7; 3
57,82,0.67898,0.69512,57; 4; 9; 8; 82; 3; 5; 4
5,9,0.67916,0.55556,5; 5; 20; 22; 9; 27; 9; 24
16,49,0.3253,0.32653,16; 10; 8; 16; 49; 14; 16; 8
9,10,0.62807,0.9,9; 18; 13; 26; 10; 4; 24; 17
60,75,0.7832,0.8,60; 8; 9; 5; 75; 7; 7; 4
15,31,0.47242,0.48387,15; 12; 18; 8; 31; 14; 18; 17
21,32,0.67531,0.65625,21; 21; 12; 19; 32; 10; 19; 4
6,42,0.14305,0.14286,6; 18; 23; 22; 42; 18; 5; 9
26,78,0.33814,0.33333,26; 5; 6; 23; 78; 3; 4; 3
32,42,0.73236,0.7619,32; 13; 15; 16; 42; 17; 9; 5
8,78,0.10897,0.10256,8; 20; 18; 20; 78; 3; 4; 6
41,53,0.7671,0.77358,41; 4; 4; 12; 53; 9; 8; 9
19,70,0.27856,0.27143,19; 15; 3; 3; 70; 6; 3; 6
5,48,0.11601,0.10417,5; 22; 13; 19; 48; 16; 10; 15
26,49,0.52448,0.53061,26; 12; 17; 12; 49; 13; 12; 12
39,63,0.60578,0.61905,39; 5; 9; 14; 63; 11; 10; 9
55,78,0.6881,0.70513,55; 4; 4; 13; 78; 4; 3; 6
19,32,0.60897,0.59375,19; 17; 26; 23; 32; 19; 11; 8
24,63,0.38301,0.38095,24; 23; 7; 3; 63; 4; 11; 3
30,48,0.62054,0.625,30; 12; 15; 17; 48; 5; 12; 7
48,53,0.88932,0.90566,48; 4; 11; 15; 53; 15; 9; 4
47,82,0.56519,0.57317,47; 16; 14; 8; 82; 3; 5; 4
47,53,0.87022,0.88679,47; 12; 9; 6; 53; 14; 6; 8
24,82,0.29598,0.29268,24; 13; 13; 10; 82; 5; 3; 3
7,32,0.23543,0.21875,7; 15; 9; 5; 32; 22; 7; 5
38,48,0.77899,0.79167,38; 4; 14; 13; 48; 10; 4; 12
40,48,0.82575,0.83333,40; 14; 13; 14; 48; 16; 4; 3
6,10,0.66005,0.6,6; 5; 29; 28; 10; 7; 23; 21
40,75,0.51801,0.53333,40; 9; 16; 4; 75; 6; 7; 7
9,64,0.16363,0.14062,9; 24; 21; 11; 64; 8; 9; 8
42,63,0.65289,0.66667,42; 10; 6; 18; 63; 8; 10; 8
67,78,0.83838,0.85897,67; 6; 3; 8; 78; 6; 6; 5
58,78,0.72775,0.74359,58; 11; 6; 13; 78; 5; 6; 3
16,26,0.61466,0.61538,16; 3; 13; 7; 26; 17; 22; 21
19,32,0.5951,0.59375,19; 10; 10; 20; 32; 9; 9; 7
27,53,0.51516,0.50943,27; 11; 22; 14; 53; 10; 15; 15
8,31,0.27595,0.25806,8; 5; 15; 27; 31; 20; 4; 20
26,75,0.34566,0.34667,26; 21; 6; 14; 75; 7; 7; 5
18,82,0.2351,0.21951,18; 25; 19; 23; 82; 4; 5; 5
8,49,0.16921,0.16327,8; 29; 28; 18; 49; 16; 7; 16
7,10,0.7032,0.7,7; 15; 20; 6; 10; 22; 18; 28
7,82,0.09312,0.08537,7; 19; 26; 16; 82; 5; 3; 5
63,82,0.74602,0.76829,63; 7; 9; 7; 82; 4; 5; 3
60,75,0.77158,0.8,60; 11; 6; 10; 75; 4; 4; 5
44,53,0.81341,0.83019,44; 10; 17; 6; 53; 8; 10; 11
27,48,0.55189,0.5625,27; 13; 12; 14; 48; 13; 14; 13
18,42,0.42936,0.42857,18; 20; 18; 6; 42; 15; 12; 17
7,10,0.70221,0.7,7; 10; 6; 7; 10; 4; 25; 10
39,49,0.78171,0.79592,39; 3; 13; 14; 49; 14; 6; 13
22,32,0.68576,0.6875,22; 10; 8; 13; 32; 17; 13; 16
28,49,0.56193,0.57143,28; 14; 13; 3; 49; 12; 16; 10
29,78,0.37162,0.37179,29; 18; 17; 10; 78; 5; 4; 3
59,77,0.7593,0.76623,59; 8; 13; 9; 77; 3; 3; 5
14,53,0.2804,0.26415,14; 24; 4; 21; 53; 9; 3; 11
6,32,0.21237,0.1875,6; 13; 27; 15; 32; 6; 16; 7
6,9,0.71275,0.66667,6; 25; 30; 27; 9; 13; 6; 4
8,9,0.69691,0.88889,8; 27; 6; 12; 9; 11; 4; 16
16,64,0.25333,0.25,16; 8; 8; 13; 64; 7; 4; 11
35,63,0.5282,0.55556,35; 7; 15; 18; 63; 3; 11; 3
6,9,0.6848,0.66667,6; 17; 9; 21; 9; 15; 11; 22
6,9,0.73643,0.66667,6; 8; 8; 23; 9; 26; 10; 20
29,63,0.4697,0.46032,29; 7; 8; 18; 63; 10; 4; 5
8,9,0.652,0.88889,8; 26; 7; 12; 9; 17; 16; 27
46,49,0.91959,0.93878,46; 11; 3; 6; 49; 11; 6; 13
19,63,0.31852,0.30159,19; 10; 20; 25; 63; 8; 6; 4
28,31,0.87879,0.90323,28; 20; 17; 9; 31; 18; 8; 4
21,49,0.43109,0.42857,21; 4; 9; 25; 49; 8; 6; 12
5,26,0.20905,0.19231,5; 6; 24; 13; 26; 7; 20; 10
28,78,0.365,0.35897,28; 6; 14; 21; 78; 6; 3; 5
10,49,0.22329,0.20408,10; 17; 24; 23; 49; 7; 14; 14
9,48,0.20395,0.1875,9; 5; 18; 23; 48; 12; 5; 11
36,53,0.66162,0.67925,36; 15; 12; 17; 53; 6; 9; 15
34,63,0.5215,0.53968,34; 6; 8; 9; 63; 6; 4; 11
36,70,0.4955,0.51429,36; 20; 5; 9; 70; 4; 3; 3
59,63,0.91582,0.93651,59; 7; 10; 12; 63; 11; 3; 10
23,48,0.47369,0.47917,23; 18; 18; 21; 48; 14; 3; 5
24,26,0.91068,0.92308,24; 18; 12; 5; 26; 5; 16; 16
20,32,0.62433,0.625,20; 19; 21; 25; 32; 18; 13; 15
19,31,0.61587,0.6129,19; 4; 9; 8; 31; 17; 3; 8
6,10,0.68227,0.6,6; 18; 11; 23; 10; 5; 4; 9
27,48,0.54818,0.5625,27; 20; 12; 10; 48; 14; 5; 11
7,9,0.71954,0.77778,7; 18; 20; 3; 9; 20; 8; 4
27,48,0.55145,0.5625,27; 10; 18; 17; 48; 14; 8; 4
33,75,0.44115,0.44,33; 6; 21; 20; 75; 5; 3; 4
26,42,0.62864,0.61905,26; 11; 3; 20; 42; 3; 8; 9
10,53,0.19604,0.18868,10; 4; 25; 23; 53; 12; 13; 11
49,82,0.59376,0.59756,49; 14; 12; 3; 82; 5; 4; 3
27,32,0.84821,0.84375,27; 6; 10; 4; 32; 19; 11; 13
27,49,0.54347,0.55102,27; 18; 20; 4; 49; 7; 11; 4
7,10,0.66104,0.7,7; 9; 3; 28; 10; 10; 15; 15
25,82,0.31579,0.30488,25; 7; 24; 11; 82; 3; 3; 3
5,9,0.75432,0.55556,5; 31; 8; 26; 9; 21; 29; 8
63,77,0.80192,0.81818,63; 9; 3; 6; 77; 4; 5; 7
42,82,0.49607,0.5122,42; 15; 14; 8; 82; 3; 5; 3
5,31,0.19156,0.16129,5; 24; 24; 10; 31; 7; 19; 13
41,64,0.62682,0.64062,41; 17; 10; 18; 64; 11; 9; 4
14,49,0.29466,0.28571,14; 15; 7; 12; 49; 12; 11; 10
39,63,0.60708,0.61905,39; 18; 15; 4; 63; 7; 6; 7
40,49,0.81043,0.81633,40; 8; 14; 4; 49; 13; 6; 5
16,53,0.31292,0.30189,16; 18; 14; 19; 53; 5; 5; 8
5,10,0.71715,0.5,5; 30; 12; 17; 10; 26; 17; 22
74,75,0.9454,0.98667,74; 8; 3; 5; 75; 7; 5; 4
74,77,0.93134,0.96104,74; 5; 4; 4; 77; 4; 5; 6
17,78,0.22252,0.21795,17; 11; 6; 24; 78; 3; 6; 5
37,48,0.75,0.77083,37; 4; 12; 16; 48; 8; 4; 14
30,49,0.60689,0.61224,30; 12; 14; 3; 49; 11; 4; 13
5,9,0.75531,0.55556,5; 28; 5; 27; 9; 3; 27; 16
22,31,0.69062,0.70968,22; 15; 10; 6; 31; 20; 16; 8
32,64,0.48348,0.5,32; 14; 9; 16; 64; 4; 4; 10
5,10,0.69461,0.5,5; 11; 22; 21; 10; 28; 27; 28
57,82,0.68463,0.69512,57; 11; 7; 10; 82; 3; 5; 5
29,49,0.59064,0.59184,29; 17; 9; 8; 49; 15; 3; 8
14,82,0.18035,0.17073,14; 25; 28; 3; 82; 5; 5; 4
52,78,0.67508,0.66667,52; 9; 3; 13; 78; 4; 3; 4
29,53,0.53673,0.54717,29; 3; 13; 8; 53; 11; 4; 5
21,77,0.28341,0.27273,21; 11; 12; 24; 77; 7; 4; 5
44,53,0.82457,0.83019,44; 18; 3; 3; 53; 3; 7; 8
13,26,0.50843,0.5,13; 7; 28; 28; 26; 14; 15; 6
16,26,0.61194,0.61538,16; 26; 5; 17; 26; 22; 9; 23
32,53,0.60256,0.60377,32; 7; 9; 19; 53; 12; 9; 7
27,32,0.85562,0.84375,27; 22; 15; 4; 32; 17; 14; 20
11,32,0.37464,0.34375,11; 19; 16; 28; 32; 19; 16; 18
32,49,0.65416,0.65306,32; 12; 20; 5; 49; 8; 13; 15
8,10,0.6873,0.8,8; 15; 23; 5; 10; 20; 3; 21
11,63,0.17916,0.1746,11; 28; 23; 3; 63; 11; 11; 6
44,78,0.5469,0.5641,44; 14; 5; 14; 78; 5; 6; 3
22,49,0.45943,0.44898,22; 18; 24; 20; 49; 7; 9; 9
25,78,0.33145,0.32051,25; 22; 10; 10; 78; 4; 3; 3
39,64,0.58765,0.60938,39; 19; 9; 8; 64; 6; 4; 11
36,82,0.44195,0.43902,36; 14; 19; 12; 82; 3; 4; 3
21,82,0.26783,0.2561,21; 23; 8; 20; 82; 5; 4; 3
6,26,0.25144,0.23077,6; 10; 29; 27; 26; 19; 19; 3
55,63,0.85699,0.87302,55; 12; 14; 6; 63; 9; 7; 10
9,10,0.6403,0.9,9; 27; 24; 18; 10; 17; 23; 4
29,77,0.38542,0.37662,29; 16; 15; 23; 77; 5; 7; 6
8,9,0.67118,0.88889,8; 17; 23; 7; 9; 16; 21; 10
10,82,0.12535,0.12195,10; 7; 11; 8; 82; 3; 3; 4
7,9,0.69569,0.77778,7; 28; 22; 22; 9; 10; 24; 9
42,48,0.87617,0.875,42; 4; 9; 17; 48; 9; 16; 6
23,64,0.36966,0.35938,23; 11; 16; 24; 64; 11; 9; 9
21,31,0.67803,0.67742,21; 10; 18; 14; 31; 6; 3; 19
32,70,0.43835,0.45714,32; 4; 5; 5; 70; 8; 7; 8
8,48,0.18726,0.16667,8; 23; 24; 3; 48; 10; 14; 14
22,32,0.69111,0.6875,22; 7; 14; 4; 32; 5; 9; 9
40,53,0.74949,0.75472,40; 14; 18; 9; 53; 3; 12; 11
5,26,0.23375,0.19231,5; 4; 5; 31; 26; 24; 14; 4
21,26,0.82722,0.80769,21; 20; 17; 25; 26; 12; 18; 12
77,82,0.92494,0.93902,77; 6; 4; 3; 82; 4; 3; 3
28,82,0.35034,0.34146,28; 4; 23; 22; 82; 4; 3; 3
16,42,0.40078,0.38095,16; 18; 13; 15; 42; 14; 11; 9
5,9,0.75695,0.55556,5; 18; 3; 10; 9; 15; 6; 10
5,10,0.70716,0.5,5; 20; 24; 30; 10; 3; 11; 3
28,70,0.38709,0.4,28; 14; 12; 14; 70; 3; 8; 8
45,48,0.91924,0.9375,45; 8; 14; 10; 48; 12; 13; 16
6,49,0.13871,0.12245,6; 13; 8; 22; 49; 9; 14; 5
38,49,0.7662,0.77551,38; 6; 3; 16; 49; 13; 6; 16
50,63,0.77235,0.79365,50; 13; 16; 8; 63; 6; 5; 10
28,32,0.89337,0.875,28; 13; 4; 20; 32; 4; 12; 16
55,63,0.86871,0.87302,55; 4; 14; 11; 63; 10; 9; 4
15,53,0.28141,0.28302,15; 4; 11; 16; 53; 8; 9; 12
17,78,0.22271,0.21795,17; 15; 14; 16; 78; 3; 3; 4
64,78,0.81419,0.82051,64; 10; 5; 10; 78; 4; 6; 5
5,49,0.12408,0.10204,5; 28; 20; 31; 49; 14; 4; 14
36,42,0.82391,0.85714,36; 17; 19; 12; 42; 14; 3; 8
40,49,0.80631,0.81633,40; 17; 10; 6; 49; 16; 13; 16
14,26,0.54353,0.53846,14; 20; 28; 22; 26; 6; 23; 4
5,10,0.6835,0.5,5; 3; 17; 15; 10; 14; 19; 27
34,70,0.47593,0.48571,34; 19; 16; 7; 70; 4; 4; 8
45,49,0.90819,0.91837,45; 15; 5; 13; 49; 8; 11; 16
13,26,0.49723,0.5,13; 28; 11; 27; 26; 23; 18; 15
5,70,0.09982,0.07143,5; 27; 18; 7; 70; 4; 8; 5
30,75,0.39528,0.4,30; 8; 4; 22; 75; 3; 7; 6
45,75,0.59707,0.6,45; 9; 9; 15; 75; 3; 3; 7
19,64,0.30069,0.29688,19; 16; 6; 25; 64; 10; 11; 7
10,78,0.13713,0.12821,10; 28; 16; 29; 78; 5; 3; 3
5,10,0.65775,0.5,5; 24; 30; 17; 10; 17; 9; 29
28,32,0.89653,0.875,28; 18; 20; 20; 32; 16; 5; 22
35,77,0.441,0.45455,35; 3; 16; 15; 77; 7; 3; 5
14,31,0.44959,0.45161,14; 8; 23; 16; 31; 11; 7; 11
16,53,0.30911,0.30189,16; 27; 5; 27; 53; 9; 15; 13
43,64,0.65589,0.67188,43; 10; 18; 15; 64; 3; 5; 6
6,10,0.68197,0.6,6; 20; 4; 14; 10; 9; 18; 7
24,63,0.38608,0.38095,24; 10; 23; 9; 63; 11; 11; 7
40,78,0.50184,0.51282,40; 5; 18; 11; 78; 4; 6; 5
7,9,0.7077,0.77778,7; 7; 9; 30; 9; 27; 6; 14
18,53,0.35754,0.33962,18; 26; 19; 13; 53; 12; 11; 13
5,9,0.73122,0.55556,5; 10; 30; 9; 9; 21; 23; 3
7,9,0.7154,0.77778,7; 30; 29; 10; 9; 13; 13; 5
19,31,0.6118,0.6129,19; 25; 17; 22; 31; 9; 22; 12
21,49,0.42743,0.42857,21; 21; 4; 22; 49; 9; 3; 11
8,31,0.26983,0.25806,8; 17; 30; 24; 31; 8; 9; 18
49,78,0.59526,0.62821,49; 9; 13; 13; 78; 3; 3; 4
56,82,0.67871,0.68293,56; 3; 14; 9; 82; 5; 5; 4
7,9,0.72963,0.77778,7; 23; 11; 30; 9; 14; 3; 11
32,63,0.49363,0.50794,32; 11; 7; 19; 63; 8; 10; 6
20,53,0.38899,0.37736,20; 20; 7; 17; 53; 11; 5; 12
62,75,0.82451,0.82667,62; 6; 11; 7; 75; 7; 3; 3
17,78,0.20666,0.21795,17; 7; 27; 13; 78; 4; 6; 4
13,49,0.29278,0.26531,13; 3; 8; 16; 49; 10; 4; 4
23,63,0.36493,0.36508,23; 6; 4; 9; 63; 10; 9; 8
14,77,0.18687,0.18182,14; 20; 15; 23; 77; 6; 4; 3
7,10,0.66823,0.7,7; 5; 25; 18; 10; 27; 12; 8
9,10,0.63901,0.9,9; 25; 3; 12; 10; 9; 22; 9
26,53,0.4846,0.49057,26; 14; 21; 21; 53; 4; 4; 8
39,42,0.90048,0.92857,39; 3; 18; 19; 42; 10; 15; 18
15,49,0.3193,0.30612,15; 14; 22; 16; 49; 4; 10; 11
5,31,0.19433,0.16129,5; 6; 5; 23; 31; 19; 12; 15
33,42,0.78198,0.78571,33; 4; 14; 4; 42; 5; 12; 17
16,53,0.30216,0.30189,16; 17; 12; 7; 53; 3; 13; 4
9,77,0.13004,0.11688,9; 19; 21; 24; 77; 6; 7; 4
6,10,0.68286,0.6,6; 6; 9; 23; 10; 20; 27; 4
7,82,0.09567,0.08537,7; 21; 17; 25; 82; 3; 3; 4
15,31,0.4881,0.48387,15; 6; 10; 23; 31; 13; 13; 17
21,26,0.83811,0.80769,21; 17; 11; 16; 26; 7; 18; 10
32,42,0.75991,0.7619,32; 16; 6; 7; 42; 12; 9; 7
5,42,0.14455,0.11905,5; 17; 17; 13; 42; 8; 4; 8
13,31,0.41559,0.41935,13; 8; 16; 27; 31; 22; 9; 8
74,75,0.94656,0.98667,74; 6; 7; 7; 75; 4; 4; 5
16,63,0.26339,0.25397,16; 7; 23; 6; 63; 10; 10; 6
27,31,0.85697,0.87097,27; 20; 16; 5; 31; 20; 11; 20
50,53,0.91742,0.9434,50; 5; 3; 15; 53; 5; 10; 6
19,26,0.73687,0.73077,19; 7; 24; 21; 26; 6; 14; 3
6,26,0.22985,0.23077,6; 30; 29; 17; 26; 10; 5; 15
17,75,0.22524,0.22667,17; 8; 6; 4; 75; 7; 7; 6
32,63,0.49084,0.50794,32; 14; 22; 8; 63; 4; 6; 11
56,78,0.69483,0.71795,56; 4; 13; 12; 78; 5; 3; 3
5,31,0.1951,0.16129,5; 24; 3; 10; 31; 21; 3; 4
66,82,0.7918,0.80488,66; 6; 4; 3; 82; 5; 3; 4
6,63,0.11426,0.09524,6; 25; 18; 9; 63; 7; 10; 9
46,78,0.58572,0.58974,46; 13; 17; 13; 78; 6; 3; 6
27,82,0.34058,0.32927,27; 20; 20; 22; 82; 4; 4; 4
19,48,0.39658,0.39583,19; 12; 13; 24; 48; 4; 8; 4
31,48,0.63283,0.64583,31; 13; 21; 17; 48; 16; 5; 10
27,77,0.36344,0.35065,27; 18; 3; 22; 77; 6; 6; 7
5,9,0.74492,0.55556,5; 7; 7; 26; 9; 13; 19; 17
10,31,0.32001,0.32258,10; 15; 12; 23; 31; 3; 7; 17
47,78,0.58077,0.60256,47; 10; 9; 4; 78; 6; 5; 3
18,32,0.55948,0.5625,18; 20; 22; 26; 32; 7; 11; 11
5,9,0.72623,0.55556,5; 19; 8; 25; 9; 9; 19; 22
51,63,0.8077,0.80952,51; 6; 10; 9; 63; 7; 4; 7
32,77,0.40373,0.41558,32; 5; 8; 7; 77; 6; 5; 5
37,82,0.44666,0.45122,37; 7; 12; 5; 82; 4; 5; 5
12,82,0.14402,0.14634,12; 20; 25; 13; 82; 3; 4; 3
5,70,0.09018,0.07143,5; 14; 24; 11; 70; 9; 5; 5
60,77,0.75862,0.77922,60; 7; 7; 8; 77; 5; 5; 3
13,48,0.28316,0.27083,13; 21; 22; 11; 48; 15; 5; 12
51,63,0.79779,0.80952,51; 5; 15; 5; 63; 8; 11; 4
19,77,0.24909,0.24675,19; 8; 8; 5; 77; 3; 3; 7
56,78,0.69393,0.71795,56; 13; 3; 4; 78; 3; 6; 4
5,26,0.2115,0.19231,5; 16; 21; 26; 26; 14; 4; 19
10,26,0.38376,0.38462,10; 8; 15; 7; 26; 20; 9; 4
20,53,0.37801,0.37736,20; 24; 13; 5; 53; 9; 15; 7
27,49,0.53535,0.55102,27; 23; 16; 4; 49; 5; 9; 11
5,78,0.07676,0.0641,5; 18; 23; 17; 78; 4; 4; 5
13,26,0.49563,0.5,13; 25; 28; 18; 26; 24; 18; 4
15,31,0.47462,0.48387,15; 24; 17; 23; 31; 4; 3; 12
52,77,0.65906,0.67532,52; 6; 7; 4; 77; 5; 4; 4
42,82,0.50661,0.5122,42; 10; 12; 4; 82; 5; 4; 4
71,78,0.88798,0.91026,71; 8; 8; 4; 78; 6; 4; 3
19,78,0.24797,0.24359,19; 18; 20; 14; 78; 6; 3; 3
22,42,0.51575,0.52381,22; 20; 8; 5; 42; 7; 7; 8
11,77,0.15639,0.14286,11; 13; 21; 20; 77; 7; 7; 6
16,42,0.37864,0.38095,16; 27; 7; 6; 42; 9; 13; 6
65,82,0.78244,0.79268,65; 6; 10; 5; 82; 3; 4; 4
9,10,0.63592,0.9,9; 23; 18; 24; 10; 9; 4; 20
20,26,0.7685,0.76923,20; 26; 15; 24; 26; 21; 16; 4
6,10,0.69672,0.6,6; 11; 22; 28; 10; 4; 17; 19
15,42,0.36392,0.35714,15; 21; 9; 7; 42; 18; 4; 12
14,32,0.45505,0.4375,14; 5; 22; 9; 32; 7; 10; 16
13,70,0.18576,0.18571,13; 16; 18; 6; 70; 7; 6; 6
8,10,0.6506,0.8,8; 26; 9; 5; 10; 15; 12; 7
31,42,0.72693,0.7381,31; 6; 22; 14; 42; 8; 17; 17
16,63,0.26214,0.25397,16; 19; 17; 10; 63; 5; 4; 4
10,70,0.14881,0.14286,10; 22; 6; 18; 70; 4; 3; 3
22,77,0.29074,0.28571,22; 24; 7; 9; 77; 3; 3; 3
9,53,0.18536,0.16981,9; 17; 19; 9; 53; 6; 10; 6
6,53,0.12729,0.11321,6; 27; 7; 28; 53; 12; 12; 5
