ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.67453,0.66667,5; 9; 14; 6; 8; 12; 28; 9
26,72,0.53436,0.36111,14; 23; 4; 26; 3; 3; 3; 72
6,12,0.51019,0.5,12; 21; 23; 6; 23; 17; 4; 12
9,15,0.6261,0.6,18; 11; 17; 9; 4; 19; 3; 15
19,23,0.95804,0.82609,12; 15; 15; 19; 7; 5; 19; 23
5,23,0.38954,0.21739,9; 30; 4; 5; 15; 6; 18; 23
7,9,0.83075,0.77778,23; 20; 10; 7; 7; 18; 5; 9
70,72,0.87296,0.97222,8; 5; 7; 70; 3; 6; 4; 72
6,9,0.65373,0.66667,19; 9; 13; 6; 3; 8; 3; 9
10,31,0.73137,0.32258,6; 14; 27; 10; 10; 6; 21; 31
10,24,0.70214,0.41667,10; 3; 16; 10; 5; 4; 21; 24
9,31,0.72893,0.29032,4; 15; 20; 9; 8; 21; 16; 31
34,42,0.63137,0.80952,4; 7; 16; 34; 3; 15; 15; 42
6,36,0.4674,0.16667,3; 18; 19; 6; 9; 8; 8; 36
15,44,0.52025,0.34091,24; 12; 8; 15; 15; 14; 16; 44
75,77,0.66698,0.97403,6; 6; 6; 75; 3; 5; 6; 77
43,58,0.64069,0.74138,7; 16; 14; 43; 9; 5; 12; 58
6,15,0.40962,0.4,16; 20; 8; 6; 21; 19; 18; 15
17,77,0.4899,0.22078,16; 13; 3; 17; 5; 4; 5; 77
13,36,0.64359,0.36111,15; 27; 15; 13; 7; 13; 19; 36
13,15,0.8839,0.86667,22; 5; 6; 13; 25; 9; 17; 15
7,67,0.71444,0.10448,18; 14; 7; 7; 5; 6; 10; 67
9,36,0.75465,0.25,22; 5; 26; 9; 14; 16; 8; 36
5,9,0.57581,0.55556,10; 27; 28; 5; 21; 14; 3; 9
12,23,0.78729,0.52174,25; 10; 21; 12; 9; 14; 15; 23
5,12,0.43379,0.41667,17; 10; 22; 5; 7; 13; 10; 12
40,58,0.59296,0.68966,12; 10; 5; 40; 8; 10; 6; 58
5,15,0.33593,0.33333,13; 3; 18; 5; 20; 13; 20; 15
12,15,0.7908,0.8,24; 20; 25; 12; 12; 16; 10; 15
11,67,0.76823,0.16418,17; 4; 27; 11; 10; 6; 8; 67
33,44,0.6832,0.75,6; 6; 8; 33; 11; 14; 17; 44
17,19,0.92856,0.89474,4; 6; 14; 17; 21; 4; 17; 19
12,15,0.77001,0.8,10; 7; 9; 12; 13; 20; 24; 15
37,43,0.62548,0.86047,3; 16; 19; 37; 3; 9; 15; 43
40,44,0.59008,0.90909,11; 5; 7; 40; 15; 9; 16; 44
33,44,0.59792,0.75,8; 18; 15; 33; 8; 12; 7; 44
58,67,0.61996,0.86567,10; 5; 9; 58; 4; 6; 10; 67
14,72,0.49505,0.19444,13; 4; 9; 14; 8; 5; 8; 72
14,24,0.84161,0.58333,22; 8; 9; 14; 9; 21; 19; 24
44,67,0.57296,0.65672,13; 6; 5; 44; 8; 9; 7; 67
8,9,0.85079,0.88889,8; 11; 23; 8; 11; 8; 26; 9
14,24,0.92046,0.58333,5; 18; 14; 14; 18; 20; 22; 24
54,67,0.70858,0.80597,13; 4; 5; 54; 8; 8; 4; 67
10,15,0.63694,0.66667,3; 5; 6; 10; 10; 10; 11; 15
23,36,0.63637,0.63889,11; 19; 13; 23; 4; 13; 10; 36
37,77,0.68743,0.48052,7; 16; 8; 37; 3; 3; 7; 77
12,15,0.7955,0.8,21; 28; 25; 12; 12; 17; 17; 15
25,44,0.60149,0.56818,8; 24; 19; 25; 16; 4; 3; 44
14,58,0.44048,0.24138,8; 11; 24; 14; 3; 6; 7; 58
14,15,0.9046,0.93333,28; 28; 23; 14; 6; 19; 4; 15
36,42,0.6266,0.85714,7; 20; 5; 36; 15; 11; 13; 42
31,58,0.68478,0.53448,19; 22; 18; 31; 4; 12; 13; 58
35,44,0.58466,0.79545,19; 11; 12; 35; 14; 4; 10; 44
38,42,0.65509,0.90476,7; 6; 16; 38; 6; 16; 13; 42
27,36,0.5648,0.75,15; 16; 14; 27; 12; 7; 19; 36
5,9,0.58618,0.55556,18; 21; 9; 5; 10; 23; 13; 9
14,19,0.87118,0.73684,17; 24; 17; 14; 21; 9; 22; 19
28,67,0.61534,0.41791,18; 19; 9; 28; 6; 4; 7; 67
26,42,0.55412,0.61905,24; 16; 24; 26; 18; 8; 13; 42
45,58,0.60847,0.77586,5; 5; 13; 45; 9; 9; 12; 58
27,43,0.52868,0.62791,14; 10; 18; 27; 3; 12; 13; 43
53,58,0.61316,0.91379,9; 6; 5; 53; 9; 9; 5; 58
23,24,0.83274,0.95833,11; 21; 3; 23; 12; 4; 16; 24
5,6,0.60482,0.83333,14; 7; 4; 5; 8; 13; 20; 6
9,15,0.62813,0.6,14; 5; 29; 9; 13; 15; 5; 15
12,19,0.77413,0.63158,14; 7; 20; 12; 16; 11; 21; 19
5,6,0.66424,0.83333,30; 13; 6; 5; 23; 18; 24; 6
36,44,0.60224,0.81818,11; 10; 11; 36; 9; 13; 18; 44
20,42,0.53865,0.47619,5; 20; 3; 20; 4; 14; 17; 42
28,77,0.72848,0.36364,5; 13; 23; 28; 6; 4; 5; 77
5,6,0.63691,0.83333,23; 4; 13; 5; 3; 5; 25; 6
8,43,0.70651,0.18605,15; 5; 14; 8; 6; 4; 10; 43
18,31,0.53273,0.58065,18; 8; 9; 18; 18; 4; 3; 31
20,23,0.71554,0.86957,5; 25; 23; 20; 11; 3; 12; 23
7,15,0.48365,0.46667,9; 11; 17; 7; 14; 16; 18; 15
12,42,0.68204,0.28571,25; 6; 8; 12; 12; 16; 6; 42
16,19,0.9441,0.84211,27; 17; 13; 16; 13; 4; 16; 19
45,58,0.57983,0.77586,16; 4; 8; 45; 7; 5; 6; 58
54,72,0.69791,0.75,11; 6; 4; 54; 7; 6; 5; 72
18,31,0.8098,0.58065,23; 26; 4; 18; 16; 19; 19; 31
60,72,0.59993,0.83333,6; 4; 9; 60; 6; 6; 6; 72
12,19,0.75873,0.63158,22; 7; 5; 12; 16; 24; 8; 19
38,67,0.62896,0.56716,11; 14; 9; 38; 4; 4; 6; 67
8,19,0.4853,0.42105,17; 10; 30; 8; 21; 13; 13; 19
11,36,0.68823,0.30556,16; 7; 21; 11; 5; 10; 14; 36
15,19,0.9116,0.78947,16; 15; 6; 15; 13; 20; 18; 19
5,6,0.65578,0.83333,26; 29; 18; 5; 13; 25; 11; 6
5,42,0.53428,0.11905,27; 6; 27; 5; 5; 17; 16; 42
52,77,0.56593,0.67532,8; 13; 4; 52; 4; 3; 3; 77
11,43,0.72361,0.25581,24; 5; 17; 11; 7; 7; 17; 43
15,19,0.85921,0.78947,7; 17; 4; 15; 11; 15; 4; 19
46,67,0.66841,0.68657,12; 10; 13; 46; 4; 7; 8; 67
29,72,0.46529,0.40278,5; 18; 9; 29; 3; 6; 8; 72
6,77,0.58079,0.07792,9; 9; 6; 6; 7; 3; 7; 77
5,9,0.59494,0.55556,4; 6; 20; 5; 16; 24; 21; 9
10,15,0.64733,0.66667,28; 16; 25; 10; 6; 22; 26; 15
32,36,0.59274,0.88889,16; 21; 19; 32; 9; 3; 4; 36
6,9,0.65389,0.66667,27; 18; 4; 6; 14; 12; 12; 9
25,36,0.58861,0.69444,11; 7; 17; 25; 15; 8; 5; 36
9,31,0.76128,0.29032,5; 11; 18; 9; 11; 10; 22; 31
5,15,0.34752,0.33333,28; 11; 12; 5; 24; 4; 24; 15
29,36,0.62778,0.80556,10; 9; 15; 29; 20; 15; 3; 36
26,72,0.5272,0.36111,23; 20; 13; 26; 3; 6; 3; 72
10,23,0.66851,0.43478,21; 6; 24; 10; 18; 5; 7; 23
24,67,0.52932,0.35821,24; 20; 16; 24; 10; 7; 9; 67
5,23,0.39973,0.21739,26; 30; 14; 5; 14; 19; 9; 23
57,77,0.54796,0.74026,7; 10; 12; 57; 7; 4; 3; 77
5,12,0.41044,0.41667,25; 13; 15; 5; 9; 10; 21; 12
15,19,0.85511,0.78947,24; 14; 14; 15; 16; 26; 15; 19
15,36,0.53147,0.41667,3; 21; 3; 15; 14; 16; 18; 36
8,9,0.88432,0.88889,29; 18; 4; 8; 9; 25; 6; 9
10,36,0.74088,0.27778,13; 25; 14; 10; 10; 19; 10; 36
20,31,0.58956,0.64516,17; 26; 12; 20; 5; 3; 12; 31
23,44,0.50929,0.52273,24; 4; 17; 23; 15; 9; 11; 44
8,43,0.67897,0.18605,20; 9; 13; 8; 15; 16; 7; 43
36,58,0.54408,0.62069,11; 6; 10; 36; 3; 7; 10; 58
8,23,0.5448,0.34783,9; 6; 25; 8; 24; 11; 23; 23
7,19,0.4394,0.36842,5; 3; 15; 7; 17; 10; 25; 19
5,12,0.4356,0.41667,4; 27; 9; 5; 25; 17; 3; 12
8,42,0.66797,0.19048,23; 9; 17; 8; 11; 13; 17; 42
5,15,0.39375,0.33333,26; 14; 27; 5; 4; 16; 23; 15
28,43,0.53541,0.65116,14; 6; 13; 28; 9; 13; 18; 43
31,43,0.49134,0.72093,14; 12; 21; 31; 13; 6; 9; 43
10,24,0.62717,0.41667,4; 7; 24; 10; 15; 16; 19; 24
11,15,0.70993,0.73333,8; 7; 17; 11; 24; 22; 5; 15
22,42,0.67595,0.52381,19; 17; 25; 22; 11; 5; 18; 42
7,9,0.78989,0.77778,30; 28; 18; 7; 10; 8; 15; 9
6,72,0.68485,0.08333,8; 4; 7; 6; 3; 6; 5; 72
55,72,0.63662,0.76389,11; 8; 7; 55; 3; 7; 7; 72
5,6,0.63467,0.83333,30; 15; 14; 5; 25; 9; 27; 6
11,15,0.71217,0.73333,19; 10; 23; 11; 10; 9; 12; 15
5,43,0.51006,0.11628,29; 12; 24; 5; 8; 5; 4; 43
5,6,0.64894,0.83333,25; 24; 8; 5; 9; 21; 3; 6
19,23,0.676,0.82609,9; 11; 14; 19; 5; 3; 6; 23
9,36,0.66684,0.25,27; 13; 19; 9; 14; 14; 19; 36
37,58,0.57251,0.63793,9; 8; 9; 37; 13; 11; 9; 58
53,72,0.7204,0.73611,15; 12; 15; 53; 7; 7; 7; 72
22,58,0.47173,0.37931,3; 17; 25; 22; 11; 4; 11; 58
36,77,0.61917,0.46753,18; 19; 16; 36; 5; 6; 7; 77
38,44,0.70773,0.86364,10; 14; 17; 38; 10; 12; 12; 44
41,43,0.65671,0.95349,17; 4; 15; 41; 4; 14; 10; 43
41,42,0.6375,0.97619,7; 3; 5; 41; 10; 14; 4; 42
30,67,0.57325,0.44776,19; 7; 4; 30; 3; 10; 6; 67
12,15,0.83999,0.8,18; 8; 7; 12; 4; 24; 9; 15
6,31,0.59785,0.19355,5; 16; 27; 6; 16; 9; 10; 31
21,36,0.73912,0.58333,18; 4; 19; 21; 17; 9; 16; 36
12,23,0.79369,0.52174,19; 22; 4; 12; 17; 10; 17; 23
14,72,0.62117,0.19444,24; 23; 10; 14; 5; 8; 7; 72
36,44,0.681,0.81818,8; 4; 3; 36; 7; 5; 5; 44
39,72,0.65874,0.54167,18; 13; 18; 39; 3; 3; 8; 72
5,9,0.54917,0.55556,12; 17; 18; 5; 26; 11; 15; 9
21,67,0.41715,0.31343,16; 10; 10; 21; 9; 10; 9; 67
29,36,0.56888,0.80556,21; 21; 4; 29; 8; 15; 5; 36
15,44,0.47041,0.34091,18; 24; 4; 15; 7; 11; 5; 44
5,6,0.63648,0.83333,13; 22; 14; 5; 25; 3; 9; 6
8,12,0.71039,0.66667,10; 17; 28; 8; 10; 4; 15; 12
27,36,0.7154,0.75,15; 23; 17; 27; 10; 5; 15; 36
14,24,0.90948,0.58333,17; 8; 4; 14; 10; 17; 7; 24
18,77,0.46621,0.23377,22; 20; 8; 18; 4; 5; 7; 77
8,9,0.89054,0.88889,30; 26; 26; 8; 25; 26; 5; 9
9,15,0.58617,0.6,27; 14; 26; 9; 22; 8; 22; 15
5,6,0.64276,0.83333,11; 28; 9; 5; 17; 10; 19; 6
23,67,0.6181,0.34328,10; 25; 16; 23; 4; 5; 9; 67
45,67,0.65967,0.67164,7; 3; 17; 45; 8; 7; 3; 67
39,44,0.60762,0.88636,14; 18; 12; 39; 15; 5; 9; 44
32,44,0.65747,0.72727,20; 13; 20; 32; 3; 16; 14; 44
14,58,0.66998,0.24138,16; 26; 7; 14; 8; 6; 8; 58
45,67,0.52173,0.67164,6; 12; 10; 45; 8; 5; 4; 67
40,58,0.64644,0.68966,19; 3; 6; 40; 11; 12; 9; 58
14,24,0.95905,0.58333,28; 12; 16; 14; 5; 23; 6; 24
5,6,0.66376,0.83333,6; 20; 17; 5; 29; 24; 12; 6
7,15,0.47989,0.46667,4; 11; 12; 7; 12; 14; 5; 15
38,43,0.6302,0.88372,14; 3; 11; 38; 9; 7; 8; 43
28,43,0.78235,0.65116,20; 4; 5; 28; 10; 11; 6; 43
6,43,0.55061,0.13953,30; 5; 3; 6; 5; 7; 10; 43
39,44,0.58148,0.88636,14; 16; 11; 39; 12; 12; 7; 44
10,24,0.69647,0.41667,25; 15; 21; 10; 6; 8; 21; 24
29,44,0.5908,0.65909,13; 18; 12; 29; 14; 14; 3; 44
11,24,0.7415,0.45833,17; 8; 17; 11; 13; 15; 18; 24
17,19,0.88287,0.89474,19; 3; 25; 17; 17; 13; 14; 19
11,19,0.68872,0.57895,8; 5; 16; 11; 23; 15; 19; 19
13,42,0.74267,0.30952,16; 12; 22; 13; 17; 13; 17; 42
8,15,0.52182,0.53333,24; 7; 30; 8; 23; 22; 21; 15
7,12,0.60027,0.58333,21; 12; 7; 7; 23; 24; 17; 12
41,67,0.65501,0.61194,18; 18; 19; 41; 8; 10; 7; 67
11,12,0.88652,0.91667,13; 20; 12; 11; 27; 3; 12; 12
11,67,0.70964,0.16418,22; 28; 4; 11; 4; 5; 4; 67
22,72,0.7571,0.30556,14; 9; 19; 22; 8; 4; 7; 72
8,15,0.54844,0.53333,13; 27; 8; 8; 13; 12; 6; 15
57,58,0.67291,0.98276,12; 12; 11; 57; 6; 10; 8; 58
68,77,0.61632,0.88312,7; 5; 4; 68; 3; 3; 7; 77
19,24,0.8006,0.79167,19; 25; 13; 19; 7; 20; 3; 24
11,36,0.80391,0.30556,8; 18; 11; 11; 19; 11; 19; 36
48,72,0.65733,0.66667,10; 10; 8; 48; 7; 6; 5; 72
15,24,0.91053,0.625,17; 10; 14; 15; 3; 13; 23; 24
8,19,0.50637,0.42105,13; 15; 15; 8; 8; 18; 4; 19
19,44,0.44543,0.43182,15; 17; 7; 19; 10; 13; 15; 44
31,43,0.56238,0.72093,22; 11; 4; 31; 7; 18; 17; 43
11,12,0.89944,0.91667,28; 12; 26; 11; 12; 4; 4; 12
32,42,0.59515,0.7619,9; 19; 16; 32; 16; 10; 10; 42
48,58,0.6094,0.82759,11; 9; 14; 48; 12; 4; 11; 58
27,31,0.63863,0.87097,9; 22; 18; 27; 14; 16; 22; 31
8,43,0.74572,0.18605,5; 21; 23; 8; 7; 13; 16; 43
9,15,0.60847,0.6,4; 12; 15; 9; 22; 11; 3; 15
6,9,0.68156,0.66667,28; 14; 3; 6; 12; 4; 9; 9
25,36,0.54915,0.69444,18; 19; 15; 25; 8; 16; 8; 36
45,58,0.69282,0.77586,11; 16; 3; 45; 4; 3; 12; 58
46,77,0.69357,0.5974,9; 8; 12; 46; 3; 6; 6; 77
5,9,0.54459,0.55556,29; 12; 12; 5; 18; 20; 13; 9
18,19,0.89923,0.94737,17; 15; 18; 18; 19; 4; 12; 19
63,77,0.72427,0.81818,5; 9; 4; 63; 6; 6; 5; 77
7,9,0.85292,0.77778,15; 25; 19; 7; 26; 11; 29; 9
70,72,0.63502,0.97222,6; 8; 4; 70; 8; 4; 5; 72
7,9,0.79399,0.77778,21; 3; 10; 7; 8; 4; 28; 9
57,77,0.52437,0.74026,9; 11; 6; 57; 7; 7; 7; 77
9,24,0.68732,0.375,24; 23; 17; 9; 16; 23; 8; 24
18,44,0.4712,0.40909,7; 18; 3; 18; 3; 4; 18; 44
12,31,0.87521,0.3871,11; 21; 27; 12; 16; 8; 4; 31
9,12,0.78371,0.75,10; 17; 14; 9; 22; 6; 20; 12
11,19,0.62639,0.57895,21; 22; 28; 11; 10; 14; 8; 19
8,24,0.60198,0.33333,7; 24; 7; 8; 23; 24; 18; 24
30,44,0.66378,0.68182,11; 10; 18; 30; 9; 14; 4; 44
14,15,0.89987,0.93333,16; 27; 27; 14; 11; 7; 18; 15
19,43,0.53008,0.44186,10; 9; 16; 19; 17; 8; 16; 43
52,77,0.61909,0.67532,5; 4; 11; 52; 6; 3; 6; 77
41,44,0.63797,0.93182,10; 5; 9; 41; 13; 8; 17; 44
62,77,0.71136,0.80519,10; 11; 7; 62; 3; 5; 7; 77
30,44,0.57102,0.68182,12; 17; 21; 30; 15; 6; 8; 44
22,58,0.55056,0.37931,8; 21; 22; 22; 8; 5; 12; 58
19,36,0.70785,0.52778,21; 16; 14; 19; 13; 5; 4; 36
17,24,0.87353,0.70833,13; 26; 26; 17; 24; 4; 20; 24
36,72,0.7321,0.5,14; 18; 7; 36; 5; 4; 4; 72
5,6,0.67906,0.83333,6; 20; 14; 5; 17; 26; 5; 6
30,31,0.69358,0.96774,14; 22; 17; 30; 8; 14; 15; 31
69,72,0.67324,0.95833,3; 3; 5; 69; 4; 8; 8; 72
19,42,0.4191,0.45238,5; 24; 4; 19; 7; 6; 11; 42
5,9,0.57489,0.55556,11; 22; 13; 5; 13; 14; 23; 9
20,24,0.8726,0.83333,20; 13; 25; 20; 12; 9; 6; 24
17,23,0.80064,0.73913,23; 12; 20; 17; 25; 25; 6; 23
21,44,0.62256,0.47727,12; 8; 4; 21; 10; 10; 13; 44
46,77,0.57257,0.5974,9; 14; 12; 46; 4; 5; 7; 77
5,6,0.66084,0.83333,17; 12; 22; 5; 12; 8; 16; 6
43,58,0.60427,0.74138,18; 8; 17; 43; 11; 10; 8; 58
19,36,0.50361,0.52778,13; 3; 26; 19; 8; 5; 16; 36
33,36,0.61441,0.91667,20; 17; 3; 33; 15; 17; 18; 36
40,43,0.57922,0.93023,19; 8; 7; 40; 8; 5; 4; 43
23,31,0.57028,0.74194,19; 24; 14; 23; 22; 9; 5; 31
65,67,0.60924,0.97015,8; 10; 6; 65; 5; 8; 7; 67
47,72,0.50224,0.65278,5; 13; 16; 47; 3; 4; 4; 72
39,58,0.53329,0.67241,6; 4; 17; 39; 3; 13; 4; 58
13,19,0.85186,0.68421,14; 5; 15; 13; 17; 11; 22; 19
14,72,0.66991,0.19444,10; 3; 9; 14; 8; 6; 5; 72
33,44,0.60452,0.75,6; 18; 3; 33; 3; 18; 16; 44
22,23,0.87829,0.95652,22; 25; 17; 22; 5; 21; 19; 23
23,24,0.81972,0.95833,9; 3; 10; 23; 4; 22; 17; 24
39,43,0.65729,0.90698,10; 7; 6; 39; 9; 13; 8; 43
5,6,0.66402,0.83333,19; 21; 20; 5; 19; 14; 28; 6
7,19,0.46987,0.36842,5; 20; 10; 7; 8; 25; 7; 19
57,77,0.81842,0.74026,9; 6; 7; 57; 4; 4; 3; 77
34,36,0.60978,0.94444,14; 17; 10; 34; 14; 17; 17; 36
5,6,0.66582,0.83333,20; 24; 5; 5; 21; 23; 14; 6
23,36,0.5597,0.63889,8; 13; 19; 23; 10; 6; 6; 36
13,58,0.62797,0.22414,15; 15; 23; 13; 3; 4; 13; 58
33,36,0.69728,0.91667,21; 12; 20; 33; 9; 14; 13; 36
8,9,0.86091,0.88889,9; 14; 23; 8; 24; 8; 27; 9
5,72,0.62428,0.06944,30; 11; 15; 5; 3; 4; 3; 72
7,43,0.67434,0.16279,18; 28; 15; 7; 13; 13; 12; 43
12,19,0.72487,0.63158,6; 10; 12; 12; 5; 15; 23; 19
5,6,0.65203,0.83333,4; 3; 12; 5; 15; 10; 21; 6
22,44,0.55466,0.5,5; 7; 18; 22; 7; 4; 6; 44
21,23,0.85149,0.91304,4; 13; 17; 21; 18; 8; 15; 23
25,43,0.64049,0.5814,18; 19; 3; 25; 11; 16; 6; 43
9,23,0.58029,0.3913,19; 13; 6; 9; 17; 22; 17; 23
21,31,0.59459,0.67742,4; 5; 25; 21; 6; 15; 11; 31
13,42,0.64459,0.30952,25; 7; 18; 13; 18; 12; 11; 42
10,12,0.808,0.83333,22; 15; 11; 10; 7; 23; 10; 12
19,43,0.55515,0.44186,6; 22; 9; 19; 6; 18; 14; 43
33,36,0.67624,0.91667,20; 19; 17; 33; 8; 7; 4; 36
8,42,0.73806,0.19048,12; 8; 28; 8; 18; 13; 16; 42
38,77,0.67869,0.49351,6; 5; 14; 38; 3; 5; 6; 77
6,15,0.42033,0.4,8; 28; 29; 6; 3; 24; 18; 15
7,9,0.78482,0.77778,30; 19; 17; 7; 14; 12; 23; 9
36,44,0.59301,0.81818,14; 8; 17; 36; 14; 13; 11; 44
7,9,0.80009,0.77778,11; 20; 3; 7; 23; 4; 10; 9
15,19,0.91944,0.78947,18; 4; 24; 15; 4; 5; 6; 19
7,67,0.71467,0.10448,26; 3; 29; 7; 7; 7; 10; 67
5,6,0.66543,0.83333,23; 19; 22; 5; 26; 17; 19; 6
37,42,0.58165,0.88095,13; 7; 19; 37; 4; 14; 6; 42
20,24,0.80328,0.83333,14; 18; 17; 20; 17; 16; 10; 24
30,44,0.52089,0.68182,10; 6; 22; 30; 7; 18; 18; 44
62,67,0.57986,0.92537,4; 11; 6; 62; 10; 5; 9; 67
30,77,0.62807,0.38961,9; 15; 18; 30; 4; 4; 3; 77
8,9,0.8942,0.88889,24; 7; 27; 8; 13; 21; 3; 9
5,6,0.67945,0.83333,26; 16; 22; 5; 13; 19; 13; 6
8,9,0.86804,0.88889,4; 26; 19; 8; 19; 10; 29; 9
43,58,0.66191,0.74138,13; 9; 17; 43; 11; 12; 9; 58
40,42,0.6148,0.95238,18; 11; 11; 40; 17; 4; 3; 42
8,12,0.69078,0.66667,28; 19; 10; 8; 7; 16; 28; 12
21,77,0.48613,0.27273,14; 15; 11; 21; 4; 6; 7; 77
8,24,0.5707,0.33333,22; 19; 3; 8; 3; 16; 13; 24
11,23,0.73825,0.47826,5; 13; 6; 11; 4; 24; 15; 23
28,42,0.77405,0.66667,4; 20; 14; 28; 10; 3; 18; 42
8,15,0.55229,0.53333,21; 12; 26; 8; 10; 26; 18; 15
34,36,0.58754,0.94444,16; 8; 21; 34; 5; 8; 4; 36
5,9,0.58446,0.55556,27; 25; 26; 5; 18; 22; 14; 9
13,15,0.89387,0.86667,10; 15; 15; 13; 11; 13; 19; 15
7,43,0.68221,0.16279,29; 7; 12; 7; 11; 8; 11; 43
10,24,0.69381,0.41667,22; 14; 11; 10; 24; 20; 23; 24
5,6,0.6595,0.83333,4; 3; 24; 5; 18; 5; 6; 6
37,77,0.51713,0.48052,6; 15; 13; 37; 4; 3; 6; 77
57,67,0.61149,0.85075,5; 3; 3; 57; 6; 9; 6; 67
5,12,0.41903,0.41667,27; 19; 29; 5; 26; 25; 13; 12
47,77,0.6896,0.61039,17; 9; 9; 47; 6; 7; 3; 77
6,58,0.64025,0.10345,30; 26; 15; 6; 11; 7; 5; 58
7,23,0.53596,0.30435,16; 23; 28; 7; 25; 23; 7; 23
10,12,0.80048,0.83333,26; 11; 28; 10; 10; 26; 9; 12
16,23,0.8881,0.69565,14; 10; 18; 16; 12; 8; 19; 23
32,77,0.56909,0.41558,20; 19; 8; 32; 5; 4; 6; 77
5,6,0.6335,0.83333,21; 10; 15; 5; 22; 9; 9; 6
18,23,0.89691,0.78261,4; 22; 8; 18; 5; 20; 15; 23
9,12,0.76669,0.75,17; 14; 4; 9; 22; 18; 19; 12
6,9,0.66151,0.66667,27; 10; 11; 6; 22; 8; 24; 9
5,42,0.54064,0.11905,6; 16; 3; 5; 3; 11; 3; 42
23,67,0.45586,0.34328,22; 9; 21; 23; 5; 9; 9; 67
9,12,0.7166,0.75,21; 18; 28; 9; 10; 20; 10; 12
7,12,0.58115,0.58333,27; 29; 4; 7; 9; 17; 10; 12
17,36,0.48386,0.47222,12; 6; 14; 17; 3; 8; 13; 36
8,9,0.8882,0.88889,5; 16; 17; 8; 28; 19; 9; 9
35,43,0.65839,0.81395,17; 8; 15; 35; 12; 6; 17; 43
5,43,0.49066,0.11628,27; 15; 4; 5; 9; 9; 16; 43
8,19,0.52938,0.42105,14; 3; 12; 8; 25; 21; 14; 19
19,36,0.4596,0.52778,7; 25; 20; 19; 12; 7; 14; 36
37,43,0.61975,0.86047,6; 3; 11; 37; 15; 14; 8; 43
10,12,0.84207,0.83333,12; 5; 27; 10; 25; 14; 21; 12
16,77,0.48915,0.20779,11; 10; 23; 16; 6; 6; 6; 77
14,42,0.54634,0.33333,14; 11; 4; 14; 11; 8; 7; 42
22,24,0.68491,0.91667,19; 8; 17; 22; 21; 22; 17; 24
8,31,0.69596,0.25806,3; 26; 18; 8; 20; 15; 17; 31
7,23,0.48179,0.30435,15; 17; 7; 7; 21; 24; 13; 23
12,19,0.7786,0.63158,15; 15; 27; 12; 23; 18; 7; 19
5,6,0.68128,0.83333,13; 10; 8; 5; 3; 6; 7; 6
5,6,0.67239,0.83333,7; 31; 25; 5; 28; 11; 27; 6
20,24,0.8626,0.83333,6; 17; 9; 20; 14; 14; 3; 24
8,58,0.72782,0.13793,11; 8; 23; 8; 9; 11; 11; 58
51,77,0.66194,0.66234,4; 12; 11; 51; 3; 3; 3; 77
75,77,0.65627,0.97403,7; 6; 6; 75; 4; 4; 5; 77
16,42,0.45771,0.38095,16; 22; 21; 16; 8; 10; 17; 42
6,12,0.5,0.5,16; 30; 30; 6; 23; 26; 28; 12
14,15,0.90232,0.93333,7; 20; 16; 14; 24; 15; 17; 15
9,12,0.76432,0.75,24; 8; 20; 9; 12; 10; 18; 12
13,44,0.68778,0.29545,3; 16; 7; 13; 3; 11; 10; 44
46,58,0.60685,0.7931,13; 13; 4; 46; 13; 4; 5; 58
12,23,0.8444,0.52174,27; 26; 19; 12; 3; 7; 17; 23
5,6,0.6553,0.83333,11; 21; 8; 5; 19; 5; 7; 6
67,72,0.75622,0.93056,7; 9; 8; 67; 6; 7; 8; 72
18,44,0.48641,0.40909,4; 14; 8; 18; 8; 16; 13; 44
52,58,0.61541,0.89655,4; 12; 6; 52; 10; 13; 13; 58
59,72,0.63788,0.81944,13; 8; 9; 59; 5; 3; 7; 72
5,6,0.65037,0.83333,3; 19; 6; 5; 8; 10; 18; 6
6,9,0.66177,0.66667,11; 21; 10; 6; 23; 8; 4; 9
43,58,0.53252,0.74138,6; 6; 4; 43; 13; 8; 4; 58
7,9,0.81378,0.77778,7; 21; 18; 7; 18; 27; 27; 9
27,43,0.56201,0.62791,13; 18; 11; 27; 17; 3; 10; 43
6,23,0.44306,0.26087,29; 20; 7; 6; 6; 8; 17; 23
6,23,0.41887,0.26087,28; 5; 18; 6; 19; 23; 11; 23
7,15,0.48705,0.46667,23; 22; 19; 7; 8; 14; 4; 15
17,23,0.9225,0.73913,18; 21; 23; 17; 24; 23; 8; 23
21,72,0.44124,0.29167,17; 13; 14; 21; 5; 7; 5; 72
25,43,0.61473,0.5814,15; 13; 12; 25; 9; 8; 7; 43
13,15,0.85885,0.86667,28; 15; 26; 13; 18; 4; 7; 15
61,77,0.62849,0.79221,7; 7; 12; 61; 7; 5; 5; 77
5,23,0.34875,0.21739,7; 9; 9; 5; 22; 12; 5; 23
40,67,0.65921,0.59701,5; 17; 4; 40; 8; 9; 4; 67
16,24,0.8914,0.66667,17; 20; 9; 16; 13; 4; 8; 24
6,24,0.42468,0.25,18; 21; 4; 6; 20; 12; 8; 24
9,23,0.60241,0.3913,22; 17; 13; 9; 18; 12; 24; 23
10,43,0.65766,0.23256,9; 26; 8; 10; 10; 12; 13; 43
25,67,0.62819,0.37313,5; 13; 7; 25; 3; 3; 6; 67
