ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,54,0.47729,0.09259,10; 6; 5; 54; 11; 28; 4; 25
5,12,0.66773,0.41667,7; 31; 5; 12; 10; 29; 13; 6
21,47,0.49091,0.44681,9; 12; 21; 47; 7; 7; 14; 3
18,19,0.77102,0.94737,19; 11; 18; 19; 6; 12; 20; 6
17,27,0.70331,0.62963,27; 20; 17; 27; 11; 11; 18; 31
5,33,0.4948,0.15152,18; 14; 5; 33; 24; 6; 28; 20
23,25,0.78143,0.92,9; 9; 23; 25; 3; 6; 4; 6
8,13,0.71175,0.61538,24; 13; 8; 13; 12; 27; 21; 25
21,29,0.72706,0.72414,19; 4; 21; 29; 27; 8; 17; 6
11,48,0.50101,0.22917,5; 9; 11; 48; 25; 21; 26; 9
9,45,0.48037,0.2,5; 16; 9; 45; 6; 19; 22; 29
37,39,0.81078,0.94872,10; 7; 37; 39; 18; 11; 7; 5
26,41,0.63896,0.63415,7; 3; 26; 41; 18; 3; 24; 8
28,45,0.63676,0.62222,8; 11; 28; 45; 21; 20; 3; 29
14,27,0.49806,0.51852,6; 15; 14; 27; 13; 22; 7; 29
24,39,0.64122,0.61538,3; 6; 24; 39; 16; 15; 29; 9
22,35,0.64006,0.62857,8; 7; 22; 35; 9; 31; 17; 15
5,8,0.67219,0.625,27; 5; 5; 8; 6; 21; 12; 25
35,42,0.79312,0.83333,4; 9; 35; 42; 30; 10; 24; 8
22,24,0.81417,0.91667,11; 14; 22; 24; 7; 29; 27; 19
17,65,0.49387,0.26154,6; 8; 17; 65; 14; 21; 24; 21
7,35,0.51081,0.2,4; 27; 7; 35; 23; 22; 20; 5
36,38,0.81667,0.94737,7; 10; 36; 38; 20; 29; 11; 23
39,47,0.77281,0.82979,4; 6; 39; 47; 8; 27; 15; 30
18,54,0.49232,0.33333,7; 11; 18; 54; 10; 15; 8; 19
16,58,0.49438,0.27586,6; 6; 16; 58; 5; 28; 22; 7
7,76,0.50806,0.09211,3; 7; 7; 76; 11; 16; 9; 17
22,42,0.48894,0.52381,7; 17; 22; 42; 16; 12; 30; 7
16,38,0.48398,0.42105,9; 20; 16; 38; 23; 23; 10; 19
17,51,0.49758,0.33333,11; 15; 17; 51; 14; 28; 19; 7
17,57,0.4913,0.29825,3; 7; 17; 57; 3; 23; 17; 22
18,25,0.67607,0.72,21; 5; 18; 25; 11; 24; 7; 5
21,64,0.48512,0.32812,3; 5; 21; 64; 8; 4; 18; 14
30,48,0.59068,0.625,3; 9; 30; 48; 31; 20; 17; 3
24,39,0.5892,0.61538,11; 15; 24; 39; 28; 6; 10; 3
39,49,0.73923,0.79592,3; 4; 39; 49; 6; 28; 31; 25
12,36,0.49066,0.33333,23; 20; 12; 36; 8; 5; 8; 9
35,38,0.78306,0.92105,4; 7; 35; 38; 7; 21; 11; 32
20,44,0.48454,0.45455,17; 6; 20; 44; 8; 11; 32; 4
9,20,0.61362,0.45,26; 28; 9; 20; 18; 28; 17; 24
7,76,0.49346,0.09211,7; 7; 7; 76; 12; 16; 17; 29
37,39,0.79892,0.94872,5; 5; 37; 39; 23; 11; 8; 28
15,18,0.74145,0.83333,11; 19; 15; 18; 32; 28; 10; 4
42,44,0.79647,0.95455,3; 6; 42; 44; 22; 13; 4; 12
34,47,0.73051,0.7234,4; 7; 34; 47; 6; 10; 5; 17
40,50,0.73903,0.8,3; 3; 40; 50; 20; 20; 21; 19
18,19,0.77106,0.94737,20; 19; 18; 19; 8; 24; 11; 5
15,33,0.49062,0.45455,24; 10; 15; 33; 17; 9; 20; 4
8,10,0.691,0.8,17; 4; 8; 10; 7; 29; 3; 3
6,68,0.51069,0.08824,3; 6; 6; 68; 24; 22; 8; 13
12,19,0.5912,0.63158,5; 15; 12; 19; 9; 10; 24; 32
12,47,0.49004,0.25532,6; 18; 12; 47; 14; 10; 18; 10
5,8,0.67493,0.625,19; 31; 5; 8; 3; 32; 26; 15
12,61,0.51599,0.19672,9; 10; 12; 61; 29; 26; 10; 25
5,57,0.49417,0.08772,11; 14; 5; 57; 14; 18; 31; 21
23,44,0.50873,0.52273,10; 10; 23; 44; 18; 29; 27; 4
34,47,0.73398,0.7234,6; 3; 34; 47; 26; 25; 13; 16
41,43,0.79695,0.95349,4; 7; 41; 43; 24; 24; 31; 3
30,36,0.76622,0.83333,13; 9; 30; 36; 32; 18; 28; 10
16,26,0.63575,0.61538,10; 23; 16; 26; 4; 8; 22; 12
14,69,0.48114,0.2029,3; 7; 14; 69; 6; 30; 14; 6
10,51,0.50324,0.19608,16; 17; 10; 51; 14; 6; 23; 20
35,44,0.79379,0.79545,3; 8; 35; 44; 13; 29; 7; 19
5,18,0.51629,0.27778,5; 7; 5; 18; 30; 3; 25; 30
9,20,0.56471,0.45,27; 33; 9; 20; 24; 13; 17; 30
16,31,0.49166,0.51613,19; 14; 16; 31; 3; 17; 27; 9
12,36,0.49076,0.33333,8; 12; 12; 36; 8; 21; 28; 27
8,40,0.51549,0.2,13; 9; 8; 40; 18; 30; 23; 22
19,69,0.48983,0.27536,5; 5; 19; 69; 25; 15; 15; 14
12,13,0.76582,0.92308,26; 28; 12; 13; 27; 11; 27; 17
11,39,0.51759,0.28205,6; 14; 11; 39; 31; 17; 13; 6
19,63,0.48284,0.30159,7; 8; 19; 63; 19; 21; 17; 17
5,56,0.48074,0.08929,15; 12; 5; 56; 27; 10; 26; 26
21,62,0.47976,0.33871,7; 3; 21; 62; 20; 27; 4; 23
19,42,0.48197,0.45238,7; 13; 19; 42; 32; 19; 12; 5
32,51,0.63822,0.62745,7; 5; 32; 51; 20; 22; 7; 5
28,62,0.44875,0.45161,3; 3; 28; 62; 26; 15; 17; 12
8,13,0.73624,0.61538,14; 14; 8; 13; 15; 11; 14; 5
24,29,0.78289,0.82759,22; 14; 24; 29; 16; 17; 15; 6
18,29,0.64379,0.62069,19; 21; 18; 29; 3; 10; 11; 20
26,36,0.71394,0.72222,10; 8; 26; 36; 22; 22; 20; 30
16,48,0.49014,0.33333,12; 17; 16; 48; 4; 24; 15; 26
15,18,0.72004,0.83333,31; 19; 15; 18; 4; 8; 16; 10
6,70,0.51384,0.08571,9; 6; 6; 70; 3; 20; 11; 4
33,36,0.79997,0.91667,3; 14; 33; 36; 28; 7; 31; 17
33,46,0.72623,0.71739,8; 4; 33; 46; 30; 15; 25; 20
10,50,0.51078,0.2,19; 14; 10; 50; 5; 23; 8; 8
15,57,0.49117,0.26316,6; 7; 15; 57; 14; 10; 12; 29
15,50,0.47698,0.3,14; 9; 15; 50; 4; 19; 8; 10
8,52,0.49619,0.15385,4; 7; 8; 52; 23; 24; 26; 19
18,19,0.74015,0.94737,10; 28; 18; 19; 29; 19; 16; 29
23,51,0.48299,0.45098,8; 8; 23; 51; 26; 23; 23; 18
11,72,0.49308,0.15278,4; 7; 11; 72; 19; 32; 17; 13
15,24,0.67861,0.625,4; 16; 15; 24; 30; 8; 27; 18
10,49,0.48868,0.20408,10; 12; 10; 49; 23; 29; 9; 18
13,38,0.48344,0.34211,20; 9; 13; 38; 14; 13; 19; 17
11,55,0.52888,0.2,5; 3; 11; 55; 15; 22; 16; 30
18,68,0.46896,0.26471,3; 4; 18; 68; 18; 17; 18; 5
22,53,0.47085,0.41509,6; 5; 22; 53; 10; 29; 12; 26
40,50,0.76335,0.8,3; 4; 40; 50; 8; 13; 32; 31
33,40,0.77093,0.825,10; 7; 33; 40; 15; 8; 28; 13
6,70,0.50496,0.08571,6; 11; 6; 70; 10; 21; 32; 18
39,49,0.7498,0.79592,5; 5; 39; 49; 5; 32; 28; 15
16,61,0.48637,0.2623,4; 3; 16; 61; 7; 24; 30; 19
21,69,0.46732,0.30435,3; 4; 21; 69; 21; 28; 20; 20
34,41,0.7925,0.82927,11; 8; 34; 41; 21; 20; 25; 23
21,69,0.47997,0.30435,3; 4; 21; 69; 10; 17; 25; 16
33,41,0.77105,0.80488,5; 3; 33; 41; 15; 18; 18; 16
21,62,0.48197,0.33871,3; 6; 21; 62; 14; 28; 18; 32
22,42,0.49934,0.52381,16; 11; 22; 42; 6; 11; 4; 24
28,35,0.76558,0.8,12; 5; 28; 35; 27; 21; 24; 15
9,20,0.57671,0.45,15; 10; 9; 20; 20; 19; 5; 10
6,69,0.49996,0.08696,9; 11; 6; 69; 24; 3; 10; 32
20,58,0.48083,0.34483,7; 5; 20; 58; 27; 16; 22; 18
9,59,0.50223,0.15254,9; 3; 9; 59; 29; 11; 10; 6
18,54,0.4857,0.33333,12; 9; 18; 54; 12; 21; 21; 14
19,69,0.49139,0.27536,5; 4; 19; 69; 16; 14; 31; 3
14,62,0.50119,0.22581,10; 5; 14; 62; 5; 13; 12; 14
25,30,0.79517,0.83333,10; 21; 25; 30; 14; 26; 18; 19
15,36,0.47831,0.41667,3; 3; 15; 36; 13; 18; 28; 28
24,46,0.49762,0.52174,14; 10; 24; 46; 3; 21; 25; 19
21,50,0.47533,0.42,3; 5; 21; 50; 6; 4; 16; 7
11,12,0.83223,0.91667,29; 15; 11; 12; 6; 20; 18; 22
33,36,0.8206,0.91667,9; 7; 33; 36; 10; 12; 20; 31
40,42,0.78946,0.95238,5; 6; 40; 42; 19; 29; 21; 18
25,59,0.48587,0.42373,5; 7; 25; 59; 8; 22; 28; 10
37,39,0.79636,0.94872,4; 3; 37; 39; 23; 20; 32; 14
31,49,0.63769,0.63265,8; 9; 31; 49; 25; 5; 4; 23
7,81,0.49446,0.08642,4; 5; 7; 81; 24; 19; 6; 13
18,43,0.47954,0.4186,9; 15; 18; 43; 14; 14; 26; 7
35,38,0.78656,0.92105,9; 9; 35; 38; 10; 23; 12; 32
7,76,0.51452,0.09211,3; 3; 7; 76; 19; 10; 31; 28
23,67,0.48194,0.34328,4; 4; 23; 67; 27; 9; 18; 17
36,38,0.80543,0.94737,4; 5; 36; 38; 30; 14; 17; 21
20,60,0.47193,0.33333,9; 3; 20; 60; 6; 5; 9; 17
34,37,0.79747,0.91892,9; 9; 34; 37; 18; 5; 18; 23
14,41,0.49064,0.34146,15; 3; 14; 41; 10; 25; 16; 8
17,33,0.51936,0.51515,3; 20; 17; 33; 29; 25; 24; 8
12,13,0.72049,0.92308,18; 25; 12; 13; 28; 28; 16; 11
23,32,0.66996,0.71875,5; 14; 23; 32; 29; 10; 9; 10
9,45,0.4803,0.2,20; 11; 9; 45; 8; 13; 30; 23
23,37,0.62881,0.62162,14; 10; 23; 37; 21; 15; 26; 32
22,52,0.47133,0.42308,10; 7; 22; 52; 21; 5; 6; 27
33,40,0.80032,0.825,5; 9; 33; 40; 17; 18; 17; 17
12,40,0.49141,0.3,7; 3; 12; 40; 22; 23; 20; 29
12,13,0.74554,0.92308,19; 26; 12; 13; 14; 32; 14; 4
8,24,0.48999,0.33333,8; 13; 8; 24; 23; 24; 31; 11
24,57,0.47932,0.42105,7; 5; 24; 57; 29; 20; 14; 12
30,36,0.7895,0.83333,7; 14; 30; 36; 11; 26; 24; 18
17,56,0.49187,0.30357,7; 9; 17; 56; 13; 13; 21; 21
26,36,0.68497,0.72222,18; 6; 26; 36; 24; 8; 9; 29
5,56,0.49355,0.08929,4; 18; 5; 56; 30; 25; 5; 23
15,54,0.47409,0.27778,11; 12; 15; 54; 19; 8; 22; 12
13,21,0.67667,0.61905,16; 4; 13; 21; 22; 31; 25; 19
40,50,0.72264,0.8,3; 4; 40; 50; 6; 23; 19; 25
19,58,0.47968,0.32759,4; 9; 19; 58; 5; 3; 15; 13
14,43,0.49267,0.32558,12; 15; 14; 43; 5; 8; 16; 13
8,10,0.64981,0.8,38; 26; 8; 10; 16; 30; 19; 24
22,53,0.48009,0.41509,5; 6; 22; 53; 19; 26; 15; 17
19,30,0.67616,0.63333,21; 17; 19; 30; 9; 8; 11; 18
14,60,0.51263,0.23333,8; 9; 14; 60; 11; 7; 23; 21
26,36,0.70868,0.72222,17; 6; 26; 36; 16; 20; 28; 22
9,39,0.48567,0.23077,22; 12; 9; 39; 8; 11; 22; 24
12,53,0.49143,0.22642,10; 11; 12; 53; 29; 24; 20; 17
23,32,0.68017,0.71875,18; 5; 23; 32; 27; 5; 19; 10
24,53,0.48126,0.45283,6; 9; 24; 53; 14; 8; 4; 32
24,38,0.63596,0.63158,13; 16; 24; 38; 29; 16; 4; 24
15,50,0.47767,0.3,10; 7; 15; 50; 29; 3; 12; 30
8,19,0.5409,0.42105,17; 3; 8; 19; 29; 18; 7; 29
13,50,0.49125,0.26,7; 13; 13; 50; 3; 23; 30; 22
14,71,0.49537,0.19718,5; 5; 14; 71; 29; 9; 5; 6
10,29,0.49581,0.34483,11; 4; 10; 29; 3; 6; 5; 11
18,69,0.48864,0.26087,3; 4; 18; 69; 11; 18; 8; 27
9,62,0.49234,0.14516,7; 11; 9; 62; 26; 19; 32; 10
18,43,0.47942,0.4186,8; 18; 18; 43; 31; 9; 18; 7
29,47,0.63479,0.61702,8; 7; 29; 47; 31; 15; 15; 32
39,49,0.75264,0.79592,3; 5; 39; 49; 8; 29; 32; 23
14,33,0.47372,0.42424,24; 22; 14; 33; 4; 7; 32; 19
21,63,0.47532,0.33333,5; 3; 21; 63; 7; 25; 24; 17
33,46,0.718,0.71739,8; 9; 33; 46; 22; 18; 9; 12
19,56,0.47407,0.33929,5; 5; 19; 56; 31; 11; 9; 12
19,42,0.46968,0.45238,14; 9; 19; 42; 19; 23; 21; 8
25,59,0.47494,0.42373,7; 4; 25; 59; 25; 14; 28; 23
10,22,0.48969,0.45455,19; 14; 10; 22; 19; 22; 12; 15
9,60,0.50486,0.15,10; 7; 9; 60; 7; 20; 22; 23
15,54,0.51075,0.27778,8; 10; 15; 54; 29; 23; 23; 21
23,51,0.48521,0.45098,4; 4; 23; 51; 7; 12; 4; 25
15,18,0.72734,0.83333,28; 4; 15; 18; 26; 15; 25; 31
12,23,0.4867,0.52174,7; 20; 12; 23; 19; 24; 16; 25
29,56,0.48561,0.51786,4; 3; 29; 56; 6; 26; 18; 14
9,20,0.52715,0.45,22; 4; 9; 20; 12; 31; 14; 19
8,55,0.50058,0.14545,17; 8; 8; 55; 18; 29; 3; 22
34,55,0.63182,0.61818,4; 3; 34; 55; 13; 10; 32; 16
20,21,0.76554,0.95238,10; 21; 20; 21; 19; 20; 27; 4
28,62,0.48792,0.45161,3; 4; 28; 62; 4; 18; 10; 11
31,43,0.72042,0.72093,9; 10; 31; 43; 13; 25; 21; 10
32,40,0.77646,0.8,9; 13; 32; 40; 26; 19; 16; 28
20,59,0.47727,0.33898,5; 9; 20; 59; 14; 6; 27; 29
36,39,0.81332,0.92308,10; 7; 36; 39; 4; 18; 19; 6
19,67,0.48156,0.28358,3; 3; 19; 67; 17; 23; 18; 19
12,47,0.48974,0.25532,5; 5; 12; 47; 10; 17; 10; 9
7,74,0.48665,0.09459,8; 8; 7; 74; 18; 23; 18; 27
30,36,0.78325,0.83333,4; 3; 30; 36; 32; 26; 19; 20
11,55,0.50171,0.2,14; 8; 11; 55; 32; 27; 12; 20
16,26,0.59638,0.61538,9; 5; 16; 26; 10; 10; 13; 16
18,43,0.47773,0.4186,5; 13; 18; 43; 30; 8; 5; 16
26,58,0.48006,0.44828,4; 3; 26; 58; 27; 17; 31; 17
7,80,0.49554,0.0875,4; 5; 7; 80; 15; 3; 25; 20
16,71,0.49539,0.22535,4; 4; 16; 71; 14; 6; 24; 5
14,61,0.48476,0.22951,11; 7; 14; 61; 21; 24; 5; 6
9,62,0.51855,0.14516,4; 7; 9; 62; 26; 31; 14; 12
22,49,0.48061,0.44898,7; 12; 22; 49; 5; 28; 31; 16
24,38,0.62654,0.63158,17; 4; 24; 38; 27; 7; 26; 30
19,67,0.47002,0.28358,6; 5; 19; 67; 25; 30; 12; 26
26,42,0.63525,0.61905,5; 13; 26; 42; 19; 19; 16; 3
11,73,0.48409,0.15068,4; 3; 11; 73; 25; 7; 12; 28
11,12,0.72415,0.91667,21; 20; 11; 12; 8; 15; 28; 14
16,54,0.47869,0.2963,7; 11; 16; 54; 32; 5; 21; 20
17,65,0.49362,0.26154,3; 4; 17; 65; 5; 11; 15; 26
18,68,0.48933,0.26471,5; 5; 18; 68; 3; 16; 7; 16
28,54,0.48784,0.51852,8; 7; 28; 54; 16; 17; 31; 8
8,41,0.49382,0.19512,21; 7; 8; 41; 25; 21; 31; 6
24,39,0.61843,0.61538,15; 13; 24; 39; 12; 23; 25; 14
15,45,0.47993,0.33333,8; 17; 15; 45; 26; 11; 30; 22
12,23,0.48422,0.52174,12; 21; 12; 23; 5; 5; 8; 10
7,23,0.48406,0.30435,15; 28; 7; 23; 9; 12; 13; 21
10,68,0.50595,0.14706,7; 4; 10; 68; 22; 28; 23; 10
20,32,0.64989,0.625,6; 9; 20; 32; 18; 16; 3; 31
7,48,0.48317,0.14583,13; 8; 7; 48; 14; 27; 14; 15
15,44,0.49257,0.34091,4; 16; 15; 44; 5; 25; 18; 29
6,64,0.49938,0.09375,3; 8; 6; 64; 4; 7; 9; 28
16,69,0.50406,0.23188,4; 6; 16; 69; 28; 28; 8; 29
29,46,0.63822,0.63043,4; 4; 29; 46; 22; 22; 6; 16
19,42,0.49721,0.45238,16; 14; 19; 42; 17; 19; 7; 31
28,45,0.62352,0.62222,9; 8; 28; 45; 4; 7; 7; 31
14,27,0.49071,0.51852,23; 5; 14; 27; 26; 14; 10; 23
12,53,0.49331,0.22642,16; 14; 12; 53; 29; 30; 12; 24
21,34,0.5926,0.61765,3; 21; 21; 34; 14; 14; 8; 13
18,25,0.71737,0.72,5; 3; 18; 25; 23; 19; 9; 7
9,39,0.48686,0.23077,17; 3; 9; 39; 21; 18; 21; 5
19,20,0.7728,0.95,11; 27; 19; 20; 4; 26; 12; 19
33,36,0.8128,0.91667,3; 14; 33; 36; 17; 26; 25; 13
21,61,0.47067,0.34426,6; 5; 21; 61; 19; 4; 24; 5
7,81,0.50297,0.08642,3; 3; 7; 81; 3; 15; 8; 17
12,53,0.49331,0.22642,14; 7; 12; 53; 25; 10; 11; 22
14,46,0.48046,0.30435,11; 19; 14; 46; 4; 17; 9; 21
23,37,0.64921,0.62162,17; 13; 23; 37; 16; 4; 12; 13
20,48,0.48763,0.41667,14; 8; 20; 48; 28; 14; 28; 25
17,73,0.514,0.23288,3; 4; 17; 73; 16; 32; 32; 4
19,63,0.47959,0.30159,3; 7; 19; 63; 21; 9; 25; 10
23,37,0.60961,0.62162,17; 15; 23; 37; 7; 25; 14; 9
5,11,0.64102,0.45455,13; 14; 5; 11; 22; 32; 21; 10
37,46,0.78812,0.80435,3; 3; 37; 46; 32; 12; 32; 9
9,40,0.4919,0.225,11; 21; 9; 40; 8; 7; 26; 18
13,31,0.475,0.41935,13; 16; 13; 31; 13; 6; 31; 13
35,38,0.81507,0.92105,5; 5; 35; 38; 15; 31; 13; 10
20,21,0.7516,0.95238,28; 25; 20; 21; 12; 14; 31; 23
16,20,0.71709,0.8,5; 13; 16; 20; 7; 26; 9; 20
8,27,0.48769,0.2963,19; 26; 8; 27; 23; 5; 7; 17
11,21,0.53555,0.52381,12; 29; 11; 21; 13; 14; 9; 20
25,60,0.48685,0.41667,5; 5; 25; 60; 18; 19; 4; 11
37,39,0.79544,0.94872,3; 9; 37; 39; 32; 10; 20; 12
7,27,0.50388,0.25926,29; 13; 7; 27; 15; 16; 17; 5
15,65,0.49167,0.23077,5; 3; 15; 65; 26; 17; 22; 18
25,55,0.48095,0.45455,8; 4; 25; 55; 25; 28; 9; 13
34,37,0.8093,0.91892,8; 8; 34; 37; 8; 5; 8; 4
7,48,0.50282,0.14583,6; 14; 7; 48; 6; 19; 28; 29
18,70,0.47652,0.25714,4; 5; 18; 70; 18; 30; 32; 5
11,39,0.49717,0.28205,6; 16; 11; 39; 18; 30; 19; 25
33,40,0.77406,0.825,12; 10; 33; 40; 6; 9; 25; 18
16,20,0.7018,0.8,28; 10; 16; 20; 31; 9; 31; 15
24,29,0.76874,0.82759,15; 21; 24; 29; 3; 18; 27; 23
15,54,0.48021,0.27778,12; 13; 15; 54; 24; 27; 11; 3
23,44,0.49769,0.52273,10; 9; 23; 44; 13; 16; 27; 17
10,12,0.72786,0.83333,21; 9; 10; 12; 24; 16; 17; 10
9,34,0.50379,0.26471,6; 21; 9; 34; 24; 11; 30; 24
23,25,0.79586,0.92,6; 16; 23; 25; 6; 21; 32; 15
11,75,0.49447,0.14667,5; 4; 11; 75; 7; 28; 20; 32
15,65,0.49493,0.23077,9; 4; 15; 65; 6; 17; 3; 15
6,41,0.50499,0.14634,9; 7; 6; 41; 6; 26; 19; 14
39,41,0.785,0.95122,4; 8; 39; 41; 4; 6; 19; 19
37,46,0.73125,0.80435,3; 7; 37; 46; 9; 27; 25; 30
10,16,0.67405,0.625,29; 27; 10; 16; 28; 24; 10; 6
11,71,0.50735,0.15493,6; 8; 11; 71; 13; 17; 30; 29
25,40,0.64094,0.625,9; 16; 25; 40; 26; 28; 17; 16
17,65,0.47823,0.26154,4; 6; 17; 65; 31; 4; 19; 16
22,49,0.48783,0.44898,8; 11; 22; 49; 15; 24; 6; 12
40,42,0.79714,0.95238,3; 7; 40; 42; 5; 32; 28; 5
8,29,0.47494,0.27586,19; 16; 8; 29; 18; 8; 23; 15
23,55,0.47437,0.41818,10; 10; 23; 55; 14; 20; 14; 11
8,10,0.67454,0.8,23; 3; 8; 10; 25; 25; 10; 8
5,58,0.50982,0.08621,9; 9; 5; 58; 8; 3; 8; 22
42,44,0.77826,0.95455,6; 5; 42; 44; 13; 21; 30; 31
14,31,0.47948,0.45161,19; 20; 14; 31; 15; 14; 29; 22
27,52,0.49135,0.51923,3; 8; 27; 52; 32; 14; 10; 4
13,43,0.48808,0.30233,18; 4; 13; 43; 10; 7; 20; 28
18,29,0.64509,0.62069,12; 8; 18; 29; 17; 6; 21; 20
21,29,0.71981,0.72414,11; 11; 21; 29; 24; 7; 25; 10
8,40,0.50803,0.2,22; 7; 8; 40; 21; 6; 27; 30
13,18,0.69591,0.72222,14; 7; 13; 18; 7; 10; 7; 22
13,29,0.48763,0.44828,23; 6; 13; 29; 7; 20; 17; 26
12,13,0.72613,0.92308,23; 31; 12; 13; 11; 16; 17; 26
12,13,0.73551,0.92308,23; 8; 12; 13; 12; 22; 32; 7
25,30,0.7703,0.83333,16; 21; 25; 30; 21; 32; 14; 19
16,58,0.47972,0.27586,8; 9; 16; 58; 15; 25; 5; 13
6,70,0.49767,0.08571,6; 11; 6; 70; 13; 23; 5; 21
15,66,0.48745,0.22727,7; 5; 15; 66; 3; 18; 30; 30
19,56,0.4821,0.33929,11; 4; 19; 56; 29; 14; 22; 31
22,53,0.48117,0.41509,3; 7; 22; 53; 8; 15; 30; 9
25,48,0.48968,0.52083,4; 6; 25; 48; 10; 31; 7; 22
11,33,0.50122,0.33333,22; 26; 11; 33; 21; 18; 14; 15
38,46,0.77165,0.82609,6; 7; 38; 46; 4; 21; 5; 19
14,71,0.51625,0.19718,4; 4; 14; 71; 7; 21; 22; 23
17,66,0.48925,0.25758,6; 3; 17; 66; 12; 19; 28; 9
18,54,0.48656,0.33333,5; 3; 18; 54; 13; 15; 10; 7
12,23,0.47884,0.52174,30; 12; 12; 23; 8; 30; 5; 5
10,12,0.72239,0.83333,11; 20; 10; 12; 21; 5; 7; 27
18,25,0.74973,0.72,14; 7; 18; 25; 13; 8; 11; 11
13,18,0.70947,0.72222,7; 12; 13; 18; 24; 14; 25; 6
25,56,0.47861,0.44643,6; 6; 25; 56; 12; 26; 14; 17
34,37,0.78505,0.91892,6; 8; 34; 37; 7; 22; 12; 31
23,55,0.48406,0.41818,6; 3; 23; 55; 26; 13; 13; 26
11,12,0.76216,0.91667,16; 3; 11; 12; 12; 8; 10; 12
22,52,0.49889,0.42308,8; 9; 22; 52; 9; 26; 17; 29
36,39,0.80585,0.92308,4; 6; 36; 39; 29; 26; 17; 16
13,21,0.72739,0.61905,14; 14; 13; 21; 8; 23; 29; 12
16,70,0.49049,0.22857,5; 5; 16; 70; 22; 13; 4; 27
7,35,0.49184,0.2,16; 4; 7; 35; 8; 19; 11; 20
14,27,0.49386,0.51852,12; 11; 14; 27; 16; 18; 5; 21
35,37,0.80602,0.94595,8; 4; 35; 37; 6; 20; 11; 20
25,30,0.76453,0.83333,3; 6; 25; 30; 30; 20; 20; 14
7,27,0.49132,0.25926,9; 3; 7; 27; 5; 30; 7; 28
22,49,0.47459,0.44898,7; 8; 22; 49; 30; 25; 6; 20
10,12,0.73717,0.83333,23; 3; 10; 12; 14; 27; 25; 18
17,38,0.47582,0.44737,13; 21; 17; 38; 9; 23; 31; 12
14,46,0.48413,0.30435,4; 16; 14; 46; 7; 7; 25; 7
20,21,0.74096,0.95238,26; 24; 20; 21; 5; 4; 32; 20
12,13,0.7671,0.92308,17; 23; 12; 13; 12; 21; 5; 8
5,8,0.69837,0.625,5; 7; 5; 8; 16; 15; 14; 27
39,47,0.77089,0.82979,6; 4; 39; 47; 22; 4; 24; 8
17,73,0.50364,0.23288,4; 4; 17; 73; 30; 18; 10; 23
13,46,0.48229,0.28261,13; 5; 13; 46; 20; 5; 30; 32
10,16,0.63981,0.625,16; 28; 10; 16; 3; 31; 9; 9
11,73,0.49437,0.15068,3; 3; 11; 73; 4; 15; 25; 24
20,58,0.48466,0.34483,9; 8; 20; 58; 6; 15; 4; 22
14,27,0.5043,0.51852,15; 10; 14; 27; 9; 29; 8; 21
16,49,0.48287,0.32653,4; 6; 16; 49; 16; 6; 31; 18
10,36,0.5022,0.27778,17; 6; 10; 36; 27; 30; 11; 15
20,59,0.48735,0.33898,9; 6; 20; 59; 6; 13; 19; 4
15,36,0.50382,0.41667,9; 12; 15; 36; 15; 5; 12; 11
15,18,0.7229,0.83333,28; 22; 15; 18; 7; 30; 14; 6
15,58,0.47209,0.25862,9; 8; 15; 58; 10; 28; 23; 20
6,20,0.48964,0.3,34; 7; 6; 20; 16; 29; 32; 17
17,56,0.4937,0.30357,11; 4; 17; 56; 24; 30; 12; 9
33,36,0.78563,0.91667,10; 9; 33; 36; 6; 11; 16; 6
11,42,0.49691,0.2619,5; 21; 11; 42; 25; 16; 25; 7
6,30,0.49495,0.2,4; 17; 6; 30; 30; 6; 12; 6
20,66,0.47664,0.30303,6; 6; 20; 66; 29; 19; 29; 7
16,53,0.47772,0.30189,3; 7; 16; 53; 8; 18; 29; 32
19,30,0.64301,0.63333,16; 24; 19; 30; 6; 28; 11; 22
5,56,0.52192,0.08929,12; 8; 5; 56; 3; 31; 20; 15
7,81,0.5011,0.08642,5; 3; 7; 81; 24; 15; 32; 17
38,40,0.80716,0.95,4; 5; 38; 40; 13; 23; 11; 7
14,53,0.48209,0.26415,9; 14; 14; 53; 12; 19; 12; 3
18,29,0.6247,0.62069,14; 9; 18; 29; 30; 10; 16; 17
5,54,0.51224,0.09259,11; 17; 5; 54; 31; 8; 10; 12
18,61,0.47258,0.29508,6; 4; 18; 61; 8; 27; 7; 9
18,19,0.7357,0.94737,3; 27; 18; 19; 16; 27; 7; 6
17,33,0.51027,0.51515,3; 24; 17; 33; 6; 30; 22; 31
11,12,0.74892,0.91667,37; 36; 11; 12; 13; 25; 3; 20
13,66,0.4938,0.19697,8; 3; 13; 66; 26; 30; 18; 11
8,13,0.71726,0.61538,13; 30; 8; 13; 20; 16; 32; 26
18,69,0.49312,0.26087,3; 5; 18; 69; 15; 20; 11; 16
11,71,0.48862,0.15493,6; 8; 11; 71; 13; 7; 21; 17
27,60,0.48716,0.45,5; 3; 27; 60; 14; 3; 3; 14
20,25,0.76336,0.8,11; 26; 20; 25; 10; 17; 13; 3
26,62,0.4821,0.41935,3; 4; 26; 62; 10; 15; 31; 3
33,41,0.7712,0.80488,11; 8; 33; 41; 12; 30; 3; 17
