ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.63126,0.64516,56; 20; 31; 59; 82; 48; 60; 65; 22; 15
25,36,0.68792,0.69444,74; 25; 36; 54; 54; 80; 60; 28; 36; 10
9,15,0.39676,0.6,6; 9; 15; 49; 76; 33; 26; 31; 32; 37
13,23,0.50082,0.56522,79; 13; 23; 84; 83; 5; 54; 74; 62; 44
7,9,0.32776,0.77778,19; 7; 9; 81; 34; 25; 48; 80; 83; 43
14,43,0.33041,0.32558,62; 14; 43; 12; 50; 51; 48; 42; 12; 70
12,44,0.26586,0.27273,40; 12; 44; 75; 38; 45; 62; 76; 36; 50
42,58,0.71203,0.72414,79; 42; 58; 71; 11; 22; 24; 81; 64; 71
12,36,0.34109,0.33333,15; 12; 36; 9; 13; 32; 63; 22; 84; 14
9,24,0.35811,0.375,63; 9; 24; 18; 83; 79; 27; 64; 20; 41
30,67,0.47764,0.44776,15; 30; 67; 66; 23; 13; 47; 5; 15; 82
23,24,0.90926,0.95833,77; 23; 24; 75; 58; 44; 77; 56; 80; 60
10,12,0.39518,0.83333,44; 10; 12; 31; 28; 22; 41; 40; 76; 66
14,24,0.53056,0.58333,46; 14; 24; 40; 53; 21; 37; 76; 41; 28
19,43,0.42653,0.44186,49; 19; 43; 24; 71; 46; 16; 33; 10; 53
40,67,0.62129,0.59701,61; 40; 67; 61; 60; 61; 10; 35; 36; 43
59,77,0.81837,0.76623,65; 59; 77; 11; 5; 53; 55; 14; 67; 37
5,44,0.13736,0.11364,25; 5; 44; 25; 50; 48; 39; 51; 22; 29
13,72,0.211,0.18056,71; 13; 72; 71; 71; 12; 44; 30; 67; 28
9,72,0.14978,0.125,46; 9; 72; 83; 44; 38; 36; 41; 54; 81
6,15,0.26941,0.4,82; 6; 15; 74; 83; 12; 74; 16; 27; 43
20,23,0.78081,0.86957,71; 20; 23; 54; 80; 42; 52; 14; 66; 38
7,15,0.3118,0.46667,14; 7; 15; 72; 75; 35; 56; 13; 25; 42
22,24,0.86513,0.91667,8; 22; 24; 7; 57; 32; 31; 26; 79; 5
9,67,0.15061,0.13433,66; 9; 67; 82; 20; 18; 35; 49; 38; 44
60,72,0.85076,0.83333,45; 60; 72; 45; 24; 6; 40; 74; 6; 44
52,67,0.79401,0.77612,45; 52; 67; 80; 27; 50; 13; 52; 7; 36
5,9,0.18869,0.55556,54; 5; 9; 85; 9; 37; 40; 75; 34; 5
9,15,0.3807,0.6,74; 9; 15; 12; 73; 33; 5; 70; 79; 67
31,43,0.72274,0.72093,35; 31; 43; 51; 70; 69; 63; 11; 66; 83
6,24,0.24862,0.25,38; 6; 24; 23; 69; 61; 73; 67; 73; 22
16,19,0.62996,0.84211,49; 16; 19; 48; 6; 29; 62; 35; 61; 11
14,24,0.54504,0.58333,36; 14; 24; 33; 85; 33; 51; 8; 65; 23
23,36,0.64872,0.63889,15; 23; 36; 28; 73; 84; 72; 47; 9; 52
67,72,0.93102,0.93056,62; 67; 72; 25; 17; 75; 55; 38; 54; 57
29,42,0.68227,0.69048,36; 29; 42; 7; 54; 30; 78; 75; 64; 61
5,6,0.21029,0.83333,78; 5; 6; 13; 25; 33; 64; 51; 16; 64
23,36,0.65374,0.63889,38; 23; 36; 58; 31; 37; 69; 83; 62; 59
5,15,0.24999,0.33333,70; 5; 15; 62; 22; 80; 69; 40; 73; 39
23,31,0.73983,0.74194,69; 23; 31; 47; 31; 37; 47; 9; 43; 32
5,6,0.18268,0.83333,5; 5; 6; 77; 28; 82; 12; 67; 50; 13
15,44,0.35144,0.34091,18; 15; 44; 10; 80; 57; 38; 38; 56; 17
31,42,0.72885,0.7381,83; 31; 42; 63; 29; 80; 33; 84; 47; 65
21,42,0.49981,0.5,67; 21; 42; 75; 45; 21; 28; 46; 45; 57
62,67,0.90837,0.92537,61; 62; 67; 81; 38; 29; 55; 11; 15; 17
5,6,0.17772,0.83333,64; 5; 6; 63; 37; 13; 46; 78; 66; 23
8,15,0.34551,0.53333,81; 8; 15; 74; 60; 75; 26; 64; 57; 65
13,36,0.3707,0.36111,34; 13; 36; 13; 13; 12; 46; 64; 74; 58
37,42,0.87474,0.88095,34; 37; 42; 44; 62; 83; 41; 34; 54; 80
21,43,0.48231,0.48837,55; 21; 43; 57; 63; 71; 74; 66; 42; 71
5,6,0.17854,0.83333,43; 5; 6; 26; 28; 62; 20; 45; 36; 44
46,67,0.70847,0.68657,66; 46; 67; 15; 14; 9; 19; 58; 42; 41
10,12,0.39466,0.83333,48; 10; 12; 64; 9; 70; 30; 64; 23; 7
15,23,0.59894,0.65217,77; 15; 23; 76; 19; 72; 65; 69; 14; 49
32,36,0.85928,0.88889,59; 32; 36; 16; 32; 61; 69; 29; 31; 17
6,19,0.2632,0.31579,69; 6; 19; 9; 25; 30; 63; 77; 30; 33
30,67,0.48641,0.44776,76; 30; 67; 22; 46; 14; 85; 30; 29; 51
32,43,0.73136,0.74419,16; 32; 43; 64; 17; 13; 31; 34; 82; 19
5,6,0.17111,0.83333,14; 5; 6; 82; 84; 81; 61; 55; 20; 32
23,31,0.72727,0.74194,84; 23; 31; 45; 73; 7; 28; 62; 47; 68
11,31,0.35788,0.35484,6; 11; 31; 35; 34; 17; 81; 55; 36; 47
6,19,0.28042,0.31579,15; 6; 19; 61; 13; 56; 11; 39; 71; 21
8,15,0.33365,0.53333,49; 8; 15; 11; 54; 28; 84; 56; 42; 45
6,9,0.23133,0.66667,39; 6; 9; 78; 68; 11; 82; 83; 63; 25
5,15,0.2416,0.33333,70; 5; 15; 6; 65; 42; 38; 83; 37; 57
5,6,0.16991,0.83333,17; 5; 6; 66; 7; 38; 7; 19; 22; 61
35,43,0.79669,0.81395,56; 35; 43; 37; 31; 53; 6; 37; 36; 57
27,42,0.65873,0.64286,7; 27; 42; 75; 48; 65; 59; 10; 76; 49
42,67,0.67398,0.62687,18; 42; 67; 66; 65; 16; 25; 40; 67; 84
17,19,0.69771,0.89474,51; 17; 19; 58; 37; 34; 69; 79; 82; 59
36,67,0.5668,0.53731,8; 36; 67; 66; 83; 80; 33; 14; 45; 46
68,77,0.89575,0.88312,71; 68; 77; 79; 26; 46; 16; 49; 51; 85
50,77,0.7121,0.64935,77; 50; 77; 35; 73; 7; 74; 30; 26; 18
17,19,0.69212,0.89474,56; 17; 19; 25; 40; 14; 53; 14; 14; 40
59,72,0.84532,0.81944,42; 59; 72; 52; 17; 66; 37; 33; 11; 24
10,15,0.43981,0.66667,50; 10; 15; 44; 53; 52; 8; 70; 31; 39
22,44,0.50434,0.5,79; 22; 44; 17; 6; 40; 40; 82; 65; 45
14,23,0.52832,0.6087,18; 14; 23; 7; 36; 17; 45; 22; 51; 80
31,58,0.54534,0.53448,24; 31; 58; 11; 6; 48; 73; 53; 14; 57
20,36,0.56372,0.55556,58; 20; 36; 8; 29; 67; 6; 74; 45; 77
28,43,0.64086,0.65116,67; 28; 43; 15; 61; 11; 80; 72; 58; 6
18,58,0.31756,0.31034,37; 18; 58; 73; 63; 84; 20; 72; 60; 77
12,42,0.29938,0.28571,62; 12; 42; 44; 65; 41; 22; 61; 6; 13
9,12,0.35098,0.75,40; 9; 12; 58; 11; 77; 8; 16; 25; 56
39,44,0.89004,0.88636,52; 39; 44; 30; 26; 65; 8; 53; 48; 14
15,19,0.58841,0.78947,76; 15; 19; 79; 9; 48; 45; 50; 79; 79
5,9,0.21099,0.55556,47; 5; 9; 65; 85; 32; 25; 56; 11; 63
26,44,0.58244,0.59091,62; 26; 44; 27; 67; 49; 58; 16; 59; 60
8,19,0.34145,0.42105,84; 8; 19; 53; 67; 73; 33; 82; 64; 21
5,6,0.17513,0.83333,13; 5; 6; 9; 56; 34; 7; 38; 38; 84
32,67,0.50447,0.47761,40; 32; 67; 33; 78; 74; 49; 37; 78; 69
65,67,0.94663,0.97015,50; 65; 67; 12; 71; 58; 64; 13; 39; 7
29,67,0.46145,0.43284,64; 29; 67; 14; 47; 59; 76; 38; 28; 66
9,77,0.14294,0.11688,13; 9; 77; 41; 68; 31; 57; 42; 58; 55
14,36,0.39014,0.38889,38; 14; 36; 76; 18; 84; 63; 27; 62; 10
18,24,0.6817,0.75,72; 18; 24; 51; 20; 21; 9; 49; 18; 67
48,77,0.70832,0.62338,13; 48; 77; 23; 80; 57; 83; 74; 47; 49
43,58,0.75491,0.74138,66; 43; 58; 46; 42; 66; 8; 48; 54; 59
69,72,0.94398,0.95833,63; 69; 72; 50; 28; 7; 25; 53; 20; 6
39,67,0.6098,0.58209,20; 39; 67; 70; 19; 19; 11; 12; 25; 20
5,6,0.1996,0.83333,5; 5; 6; 43; 11; 11; 40; 12; 66; 32
8,15,0.31347,0.53333,66; 8; 15; 41; 38; 20; 57; 74; 26; 8
17,19,0.66354,0.89474,24; 17; 19; 14; 73; 33; 44; 30; 9; 54
59,67,0.87872,0.8806,76; 59; 67; 41; 66; 36; 69; 81; 56; 42
13,36,0.3781,0.36111,68; 13; 36; 21; 61; 59; 45; 62; 63; 54
25,31,0.81952,0.80645,59; 25; 31; 46; 60; 51; 77; 55; 48; 85
25,58,0.43754,0.43103,84; 25; 58; 29; 28; 11; 78; 58; 16; 37
36,72,0.56501,0.5,17; 36; 72; 71; 16; 67; 42; 22; 17; 80
40,72,0.61099,0.55556,43; 40; 72; 79; 33; 81; 61; 22; 46; 73
28,42,0.66322,0.66667,34; 28; 42; 61; 80; 40; 58; 18; 19; 54
29,72,0.44369,0.40278,51; 29; 72; 32; 28; 56; 70; 69; 6; 67
7,36,0.21049,0.19444,41; 7; 36; 39; 62; 44; 41; 72; 72; 20
19,77,0.30844,0.24675,46; 19; 77; 71; 46; 61; 59; 24; 84; 57
8,9,0.33776,0.88889,44; 8; 9; 51; 22; 30; 74; 5; 60; 84
8,15,0.31774,0.53333,31; 8; 15; 38; 45; 25; 79; 26; 55; 61
8,19,0.35714,0.42105,25; 8; 19; 9; 58; 31; 49; 36; 15; 74
9,24,0.36266,0.375,41; 9; 24; 57; 23; 51; 25; 18; 64; 73
7,19,0.30814,0.36842,23; 7; 19; 35; 8; 6; 72; 10; 65; 80
15,67,0.25535,0.22388,79; 15; 67; 37; 12; 80; 43; 48; 85; 51
16,19,0.66941,0.84211,30; 16; 19; 50; 77; 30; 79; 37; 71; 9
33,58,0.56512,0.56897,42; 33; 58; 13; 65; 83; 49; 67; 51; 13
24,43,0.5573,0.55814,24; 24; 43; 65; 27; 44; 64; 13; 58; 79
15,24,0.58597,0.625,73; 15; 24; 6; 48; 5; 31; 27; 39; 73
8,9,0.2889,0.88889,33; 8; 9; 73; 55; 81; 85; 31; 65; 26
38,72,0.57028,0.52778,45; 38; 72; 37; 52; 58; 14; 65; 16; 81
16,19,0.62956,0.84211,61; 16; 19; 78; 67; 34; 60; 76; 78; 30
7,43,0.16927,0.16279,43; 7; 43; 52; 63; 24; 59; 63; 44; 12
21,72,0.33368,0.29167,26; 21; 72; 27; 66; 68; 34; 10; 45; 25
25,77,0.38758,0.32468,19; 25; 77; 46; 41; 78; 7; 6; 17; 67
32,36,0.87359,0.88889,25; 32; 36; 21; 22; 54; 11; 71; 67; 74
6,9,0.24218,0.66667,75; 6; 9; 11; 80; 55; 14; 44; 12; 46
44,58,0.75917,0.75862,32; 44; 58; 51; 29; 49; 32; 27; 11; 83
5,6,0.18548,0.83333,48; 5; 6; 13; 68; 41; 30; 27; 65; 34
17,42,0.38919,0.40476,69; 17; 42; 29; 19; 63; 72; 31; 29; 82
49,58,0.8484,0.84483,11; 49; 58; 13; 75; 84; 78; 39; 42; 84
28,31,0.89234,0.90323,8; 28; 31; 52; 47; 12; 75; 85; 51; 59
10,58,0.1899,0.17241,49; 10; 58; 14; 70; 59; 55; 12; 48; 70
16,31,0.50944,0.51613,27; 16; 31; 78; 84; 83; 53; 24; 41; 69
11,12,0.45604,0.91667,67; 11; 12; 24; 30; 37; 59; 49; 63; 54
21,23,0.81866,0.91304,74; 21; 23; 44; 78; 8; 56; 37; 50; 70
49,72,0.73309,0.68056,10; 49; 72; 11; 43; 80; 79; 26; 44; 74
7,43,0.16428,0.16279,30; 7; 43; 10; 55; 84; 9; 82; 64; 41
8,9,0.27061,0.88889,42; 8; 9; 73; 45; 43; 17; 32; 9; 23
11,12,0.47669,0.91667,19; 11; 12; 54; 11; 63; 46; 39; 37; 65
18,19,0.74317,0.94737,84; 18; 19; 44; 32; 62; 72; 70; 26; 11
10,12,0.39888,0.83333,7; 10; 12; 57; 66; 58; 25; 62; 46; 58
30,43,0.68931,0.69767,31; 30; 43; 51; 57; 31; 51; 7; 19; 31
5,19,0.25812,0.26316,52; 5; 19; 37; 75; 79; 49; 56; 50; 70
9,43,0.20977,0.2093,68; 9; 43; 73; 64; 36; 8; 82; 38; 73
51,67,0.79054,0.76119,62; 51; 67; 74; 19; 34; 7; 66; 68; 18
27,44,0.62336,0.61364,26; 27; 44; 20; 76; 48; 84; 18; 38; 46
8,9,0.3033,0.88889,7; 8; 9; 46; 17; 13; 67; 15; 8; 30
11,23,0.4247,0.47826,35; 11; 23; 53; 29; 48; 18; 62; 29; 81
6,19,0.27689,0.31579,84; 6; 19; 42; 76; 83; 39; 22; 66; 81
51,58,0.87908,0.87931,39; 51; 58; 76; 8; 36; 32; 9; 41; 12
39,44,0.8832,0.88636,19; 39; 44; 7; 66; 24; 62; 75; 62; 20
24,36,0.67844,0.66667,85; 24; 36; 42; 29; 47; 29; 22; 22; 37
28,43,0.6575,0.65116,39; 28; 43; 50; 61; 55; 23; 21; 36; 55
30,72,0.47027,0.41667,75; 30; 72; 7; 37; 84; 54; 22; 21; 38
5,24,0.21733,0.20833,19; 5; 24; 63; 62; 67; 10; 62; 67; 83
5,6,0.21527,0.83333,20; 5; 6; 76; 70; 16; 5; 58; 7; 50
30,43,0.67969,0.69767,7; 30; 43; 67; 38; 27; 23; 84; 60; 32
30,31,0.96043,0.96774,76; 30; 31; 6; 71; 22; 14; 58; 40; 70
25,43,0.58408,0.5814,22; 25; 43; 19; 59; 84; 79; 41; 30; 11
5,6,0.18513,0.83333,22; 5; 6; 54; 69; 31; 85; 42; 47; 24
28,42,0.67049,0.66667,73; 28; 42; 83; 78; 48; 23; 46; 41; 23
5,9,0.20839,0.55556,70; 5; 9; 6; 83; 13; 78; 36; 58; 51
5,43,0.122,0.11628,40; 5; 43; 14; 39; 48; 5; 15; 29; 26
53,72,0.77024,0.73611,65; 53; 72; 63; 45; 12; 19; 38; 26; 85
5,6,0.20324,0.83333,53; 5; 6; 10; 6; 35; 17; 6; 14; 42
23,24,0.9028,0.95833,6; 23; 24; 10; 85; 14; 67; 66; 16; 49
19,42,0.4562,0.45238,20; 19; 42; 67; 26; 64; 53; 60; 11; 55
35,42,0.82457,0.83333,44; 35; 42; 34; 19; 82; 85; 64; 52; 82
27,43,0.63342,0.62791,83; 27; 43; 30; 9; 67; 19; 32; 22; 45
5,6,0.26324,0.83333,71; 5; 6; 79; 57; 11; 34; 57; 13; 62
15,31,0.48901,0.48387,10; 15; 31; 57; 62; 63; 63; 24; 84; 76
37,42,0.8711,0.88095,72; 37; 42; 51; 81; 79; 53; 27; 35; 26
11,36,0.30282,0.30556,58; 11; 36; 60; 40; 85; 41; 38; 45; 32
15,19,0.60224,0.78947,15; 15; 19; 23; 18; 54; 16; 47; 58; 68
10,19,0.41926,0.52632,85; 10; 19; 17; 60; 69; 41; 75; 14; 39
8,19,0.34304,0.42105,30; 8; 19; 41; 58; 76; 47; 28; 80; 32
29,44,0.66286,0.65909,25; 29; 44; 77; 47; 64; 16; 60; 60; 84
11,23,0.44494,0.47826,34; 11; 23; 28; 43; 80; 46; 71; 47; 81
12,24,0.47514,0.5,66; 12; 24; 43; 6; 74; 50; 38; 29; 53
39,67,0.6114,0.58209,83; 39; 67; 50; 66; 71; 41; 64; 14; 75
29,36,0.7903,0.80556,13; 29; 36; 33; 16; 25; 35; 83; 8; 47
35,77,0.53706,0.45455,63; 35; 77; 24; 74; 47; 76; 11; 67; 51
8,43,0.20067,0.18605,39; 8; 43; 79; 43; 64; 9; 26; 21; 53
8,9,0.27846,0.88889,73; 8; 9; 81; 44; 69; 72; 55; 61; 32
43,77,0.64313,0.55844,26; 43; 77; 79; 20; 22; 46; 20; 69; 60
21,24,0.82936,0.875,21; 21; 24; 10; 31; 13; 22; 29; 17; 65
22,24,0.84412,0.91667,19; 22; 24; 16; 62; 16; 19; 74; 28; 14
5,6,0.18267,0.83333,46; 5; 6; 10; 27; 52; 14; 50; 61; 43
6,9,0.26403,0.66667,49; 6; 9; 13; 47; 65; 11; 74; 19; 33
36,72,0.54242,0.5,76; 36; 72; 74; 85; 79; 10; 73; 80; 79
16,23,0.60672,0.69565,80; 16; 23; 80; 57; 48; 78; 12; 7; 83
27,72,0.42643,0.375,13; 27; 72; 46; 22; 41; 40; 18; 62; 18
11,67,0.19295,0.16418,13; 11; 67; 24; 25; 75; 71; 21; 16; 22
26,36,0.71994,0.72222,58; 26; 36; 52; 45; 77; 40; 69; 42; 68
14,58,0.24422,0.24138,42; 14; 58; 52; 53; 7; 50; 48; 74; 84
61,77,0.83267,0.79221,47; 61; 77; 23; 31; 21; 24; 50; 48; 19
8,9,0.28209,0.88889,75; 8; 9; 57; 75; 51; 13; 43; 78; 33
9,12,0.42098,0.75,74; 9; 12; 16; 66; 54; 68; 19; 14; 63
18,24,0.67497,0.75,28; 18; 24; 84; 44; 62; 75; 30; 76; 43
9,31,0.29278,0.29032,63; 9; 31; 35; 25; 32; 62; 36; 47; 77
15,23,0.57229,0.65217,81; 15; 23; 9; 31; 15; 28; 7; 67; 9
16,42,0.39555,0.38095,78; 16; 42; 20; 22; 20; 75; 43; 38; 41
54,67,0.82021,0.80597,67; 54; 67; 80; 6; 39; 50; 39; 48; 63
5,6,0.17802,0.83333,39; 5; 6; 79; 25; 26; 40; 33; 33; 9
7,19,0.32055,0.36842,76; 7; 19; 72; 22; 83; 66; 15; 71; 64
39,44,0.88519,0.88636,42; 39; 44; 83; 82; 84; 12; 70; 77; 53
38,43,0.88358,0.88372,64; 38; 43; 79; 66; 81; 26; 51; 71; 13
27,67,0.43741,0.40299,28; 27; 67; 28; 26; 19; 24; 76; 20; 20
13,36,0.34921,0.36111,12; 13; 36; 54; 11; 53; 50; 50; 56; 40
20,72,0.32505,0.27778,81; 20; 72; 53; 49; 77; 46; 60; 74; 16
61,72,0.84225,0.84722,46; 61; 72; 44; 22; 13; 19; 17; 29; 75
18,23,0.67771,0.78261,21; 18; 23; 40; 45; 52; 81; 79; 58; 29
21,72,0.32772,0.29167,16; 21; 72; 47; 69; 41; 43; 6; 16; 65
9,12,0.38087,0.75,54; 9; 12; 46; 79; 66; 45; 66; 55; 19
72,77,0.899,0.93506,22; 72; 77; 49; 47; 32; 76; 59; 32; 72
10,24,0.39449,0.41667,46; 10; 24; 59; 43; 9; 62; 20; 41; 81
57,67,0.85403,0.85075,23; 57; 67; 75; 19; 9; 20; 26; 23; 14
6,31,0.19868,0.19355,19; 6; 31; 31; 11; 83; 17; 8; 32; 17
31,58,0.54094,0.53448,48; 31; 58; 71; 34; 52; 39; 39; 60; 75
23,67,0.36424,0.34328,58; 23; 67; 49; 73; 74; 59; 7; 62; 48
7,15,0.33041,0.46667,83; 7; 15; 55; 58; 62; 50; 81; 58; 71
13,36,0.37077,0.36111,64; 13; 36; 34; 42; 79; 82; 31; 13; 31
28,31,0.89749,0.90323,56; 28; 31; 84; 32; 84; 9; 64; 66; 52
14,15,0.61598,0.93333,17; 14; 15; 17; 12; 77; 46; 21; 59; 22
5,15,0.27984,0.33333,46; 5; 15; 51; 74; 10; 71; 28; 68; 45
8,15,0.33007,0.53333,23; 8; 15; 74; 50; 80; 24; 10; 22; 8
51,58,0.8775,0.87931,5; 51; 58; 28; 32; 39; 56; 42; 7; 36
69,72,0.94207,0.95833,66; 69; 72; 11; 61; 68; 59; 17; 66; 8
13,36,0.36256,0.36111,42; 13; 36; 9; 61; 30; 68; 77; 54; 44
7,9,0.29528,0.77778,83; 7; 9; 61; 67; 40; 82; 34; 19; 61
6,12,0.26436,0.5,28; 6; 12; 52; 39; 18; 67; 56; 85; 30
11,44,0.25787,0.25,38; 11; 44; 27; 50; 12; 47; 41; 41; 81
11,15,0.45241,0.73333,75; 11; 15; 22; 85; 69; 21; 48; 50; 39
5,6,0.18673,0.83333,43; 5; 6; 36; 72; 23; 13; 40; 17; 57
19,23,0.74769,0.82609,32; 19; 23; 37; 51; 73; 68; 19; 35; 24
10,15,0.39929,0.66667,62; 10; 15; 17; 82; 58; 72; 70; 23; 28
12,19,0.46612,0.63158,51; 12; 19; 51; 11; 40; 68; 68; 10; 69
10,24,0.41088,0.41667,11; 10; 24; 74; 60; 72; 26; 17; 5; 48
43,67,0.68187,0.64179,21; 43; 67; 32; 7; 44; 17; 36; 80; 57
13,24,0.50325,0.54167,19; 13; 24; 84; 9; 58; 33; 62; 80; 70
8,24,0.31423,0.33333,35; 8; 24; 51; 17; 6; 47; 43; 45; 9
15,23,0.55739,0.65217,33; 15; 23; 43; 57; 44; 65; 75; 18; 56
9,31,0.2898,0.29032,69; 9; 31; 36; 14; 57; 7; 28; 77; 15
10,15,0.41043,0.66667,31; 10; 15; 70; 23; 29; 59; 40; 7; 35
7,23,0.29673,0.30435,47; 7; 23; 55; 60; 31; 29; 27; 32; 16
8,23,0.32814,0.34783,65; 8; 23; 57; 66; 20; 71; 37; 74; 15
12,36,0.33358,0.33333,18; 12; 36; 54; 23; 65; 65; 49; 66; 28
5,6,0.1741,0.83333,5; 5; 6; 67; 82; 54; 20; 73; 84; 32
11,31,0.35592,0.35484,60; 11; 31; 72; 77; 19; 60; 10; 33; 34
37,43,0.84464,0.86047,41; 37; 43; 56; 29; 45; 62; 85; 31; 52
6,9,0.21917,0.66667,59; 6; 9; 39; 32; 15; 65; 52; 29; 83
10,24,0.393,0.41667,7; 10; 24; 15; 41; 83; 39; 83; 66; 22
12,15,0.47236,0.8,59; 12; 15; 28; 49; 46; 61; 32; 19; 61
12,44,0.26836,0.27273,66; 12; 44; 26; 22; 13; 5; 77; 29; 36
22,24,0.84958,0.91667,57; 22; 24; 77; 13; 48; 50; 78; 65; 13
17,44,0.37536,0.38636,41; 17; 44; 67; 38; 9; 39; 74; 6; 55
5,6,0.17831,0.83333,55; 5; 6; 77; 24; 50; 21; 13; 60; 81
18,44,0.40885,0.40909,27; 18; 44; 72; 13; 29; 61; 33; 60; 8
26,31,0.82211,0.83871,16; 26; 31; 23; 33; 63; 81; 12; 53; 23
10,24,0.4151,0.41667,19; 10; 24; 62; 75; 62; 22; 36; 16; 11
15,77,0.24471,0.19481,64; 15; 77; 76; 66; 43; 55; 34; 9; 64
8,36,0.22737,0.22222,6; 8; 36; 63; 74; 55; 39; 20; 83; 13
12,15,0.49562,0.8,12; 12; 15; 58; 17; 13; 16; 25; 85; 29
41,44,0.93265,0.93182,68; 41; 44; 84; 54; 72; 10; 58; 20; 77
45,77,0.65162,0.58442,80; 45; 77; 82; 51; 55; 47; 18; 26; 42
7,72,0.11213,0.09722,72; 7; 72; 31; 75; 6; 39; 58; 45; 18
25,58,0.42665,0.43103,58; 25; 58; 68; 59; 17; 28; 22; 16; 69
5,9,0.24716,0.55556,37; 5; 9; 53; 6; 78; 35; 73; 17; 9
7,9,0.30102,0.77778,77; 7; 9; 6; 60; 57; 37; 41; 74; 15
7,15,0.31188,0.46667,22; 7; 15; 15; 14; 26; 50; 45; 75; 63
9,15,0.38659,0.6,65; 9; 15; 31; 78; 26; 51; 31; 67; 55
9,12,0.396,0.75,23; 9; 12; 61; 36; 9; 84; 67; 75; 37
48,72,0.7048,0.66667,10; 48; 72; 26; 21; 59; 16; 22; 72; 50
28,43,0.64674,0.65116,17; 28; 43; 16; 85; 15; 33; 19; 16; 18
7,12,0.27858,0.58333,18; 7; 12; 34; 56; 19; 47; 8; 28; 85
21,36,0.57938,0.58333,10; 21; 36; 68; 85; 35; 78; 7; 61; 12
10,12,0.39324,0.83333,85; 10; 12; 68; 54; 10; 45; 59; 27; 62
9,67,0.15613,0.13433,25; 9; 67; 20; 70; 45; 9; 78; 54; 81
11,31,0.35484,0.35484,52; 11; 31; 38; 20; 55; 56; 61; 65; 12
32,67,0.516,0.47761,51; 32; 67; 77; 36; 23; 67; 12; 43; 32
12,44,0.27815,0.27273,81; 12; 44; 31; 15; 6; 40; 64; 24; 49
13,23,0.50497,0.56522,80; 13; 23; 16; 77; 42; 40; 25; 75; 47
14,44,0.31411,0.31818,47; 14; 44; 6; 76; 32; 17; 9; 14; 6
18,19,0.7516,0.94737,16; 18; 19; 80; 71; 52; 31; 11; 36; 26
10,19,0.42441,0.52632,68; 10; 19; 16; 73; 76; 62; 55; 63; 47
5,9,0.19247,0.55556,36; 5; 9; 33; 68; 12; 72; 78; 46; 28
35,67,0.55841,0.52239,84; 35; 67; 33; 29; 29; 45; 59; 68; 45
7,15,0.30565,0.46667,83; 7; 15; 27; 26; 43; 5; 42; 20; 9
11,77,0.17082,0.14286,47; 11; 77; 48; 5; 6; 14; 84; 81; 58
39,43,0.90828,0.90698,74; 39; 43; 54; 72; 15; 12; 18; 9; 12
12,31,0.38744,0.3871,72; 12; 31; 53; 8; 31; 83; 21; 13; 17
6,9,0.31495,0.66667,51; 6; 9; 81; 59; 54; 75; 70; 9; 26
14,15,0.60971,0.93333,44; 14; 15; 23; 32; 81; 76; 66; 62; 44
19,36,0.54566,0.52778,50; 19; 36; 28; 29; 38; 34; 78; 44; 19
11,24,0.42447,0.45833,30; 11; 24; 55; 57; 43; 49; 28; 60; 58
28,43,0.64469,0.65116,15; 28; 43; 25; 75; 38; 11; 81; 78; 53
28,67,0.46542,0.41791,63; 28; 67; 15; 7; 17; 28; 83; 17; 60
69,77,0.89184,0.8961,31; 69; 77; 68; 19; 11; 68; 41; 12; 41
13,23,0.48525,0.56522,19; 13; 23; 59; 59; 32; 40; 24; 58; 83
19,24,0.72155,0.79167,76; 19; 24; 14; 77; 77; 56; 58; 18; 27
14,43,0.31961,0.32558,35; 14; 43; 15; 77; 43; 60; 66; 76; 31
7,9,0.24692,0.77778,7; 7; 9; 66; 7; 80; 43; 83; 84; 54
18,42,0.42112,0.42857,50; 18; 42; 14; 37; 74; 52; 44; 10; 85
21,44,0.47718,0.47727,62; 21; 44; 8; 41; 40; 13; 82; 69; 23
9,15,0.40885,0.6,70; 9; 15; 56; 31; 42; 13; 40; 16; 8
23,31,0.73258,0.74194,53; 23; 31; 24; 74; 72; 81; 69; 71; 75
8,12,0.30703,0.66667,6; 8; 12; 54; 70; 78; 62; 84; 14; 30
31,36,0.84151,0.86111,73; 31; 36; 13; 71; 56; 33; 41; 50; 37
15,58,0.27302,0.25862,74; 15; 58; 40; 15; 66; 74; 47; 13; 85
41,43,0.95411,0.95349,66; 41; 43; 71; 42; 12; 21; 63; 48; 32
64,67,0.94016,0.95522,7; 64; 67; 11; 69; 82; 29; 22; 23; 8
18,19,0.75974,0.94737,82; 18; 19; 76; 84; 63; 50; 26; 61; 24
5,58,0.1046,0.08621,45; 5; 58; 80; 41; 13; 69; 51; 63; 73
5,67,0.09876,0.07463,5; 5; 67; 35; 33; 62; 26; 52; 75; 53
9,58,0.16248,0.15517,76; 9; 58; 76; 5; 22; 27; 27; 8; 69
17,24,0.66106,0.70833,22; 17; 24; 20; 34; 40; 57; 36; 67; 31
28,77,0.44557,0.36364,46; 28; 77; 31; 20; 19; 28; 55; 36; 78
20,77,0.30591,0.25974,44; 20; 77; 8; 28; 22; 18; 54; 30; 33
7,12,0.28601,0.58333,39; 7; 12; 23; 59; 81; 24; 37; 19; 27
5,6,0.18158,0.83333,15; 5; 6; 7; 44; 67; 47; 82; 77; 85
