ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,50,0.06941,0.58,8; 9; 29; 50; 28; 26; 4; 3
25,52,0.0681,0.48077,6; 5; 25; 52; 9; 16; 10; 23
18,72,0.07137,0.25,3; 3; 18; 72; 3; 3; 32; 13
35,45,0.06386,0.77778,3; 9; 35; 45; 27; 4; 6; 20
9,41,0.07435,0.21951,20; 14; 9; 41; 32; 24; 19; 22
29,57,0.06711,0.50877,5; 5; 29; 57; 32; 27; 20; 4
15,72,0.07483,0.20833,3; 4; 15; 72; 16; 18; 5; 26
13,21,0.07005,0.61905,24; 29; 13; 21; 24; 11; 15; 29
20,28,0.07452,0.71429,18; 22; 20; 28; 13; 15; 19; 13
9,11,0.07032,0.81818,15; 20; 9; 11; 7; 16; 10; 20
25,32,0.07067,0.78125,13; 19; 25; 32; 23; 21; 22; 23
5,11,0.06917,0.45455,6; 27; 5; 11; 4; 32; 12; 4
5,72,0.06147,0.06944,8; 4; 5; 72; 24; 20; 5; 20
6,68,0.07144,0.08824,4; 6; 6; 68; 10; 13; 10; 31
23,50,0.06753,0.46,6; 8; 23; 50; 27; 13; 17; 31
16,57,0.06843,0.2807,9; 10; 16; 57; 17; 27; 22; 8
16,50,0.07343,0.32,3; 8; 16; 50; 26; 16; 15; 3
6,9,0.06998,0.66667,40; 18; 6; 9; 10; 25; 15; 27
14,72,0.07761,0.19444,6; 4; 14; 72; 30; 27; 26; 14
6,57,0.07337,0.10526,3; 17; 6; 57; 26; 20; 17; 7
25,45,0.07367,0.55556,13; 11; 25; 45; 15; 3; 17; 25
43,45,0.06255,0.95556,3; 3; 43; 45; 25; 27; 17; 19
40,45,0.06395,0.88889,6; 4; 40; 45; 3; 30; 20; 4
17,50,0.07041,0.34,12; 13; 17; 50; 11; 16; 4; 7
8,32,0.07267,0.25,14; 13; 8; 32; 26; 7; 30; 30
12,68,0.08273,0.17647,9; 4; 12; 68; 32; 13; 4; 20
31,57,0.06628,0.54386,5; 3; 31; 57; 5; 31; 18; 3
23,57,0.07086,0.40351,8; 7; 23; 57; 29; 18; 14; 17
28,57,0.06619,0.49123,6; 5; 28; 57; 16; 19; 5; 3
15,32,0.07227,0.46875,22; 9; 15; 32; 16; 26; 5; 21
32,57,0.0608,0.5614,4; 4; 32; 57; 19; 11; 30; 22
26,32,0.0666,0.8125,18; 14; 26; 32; 20; 3; 24; 27
9,11,0.06868,0.81818,8; 37; 9; 11; 22; 12; 4; 5
14,21,0.06892,0.66667,18; 4; 14; 21; 19; 23; 6; 6
25,50,0.07224,0.5,4; 3; 25; 50; 30; 23; 4; 6
18,50,0.06733,0.36,3; 7; 18; 50; 26; 8; 17; 16
27,45,0.0711,0.6,10; 5; 27; 45; 27; 28; 3; 6
22,32,0.0704,0.6875,12; 4; 22; 32; 7; 19; 21; 12
18,62,0.07168,0.29032,8; 9; 18; 62; 19; 20; 30; 3
35,40,0.0732,0.875,6; 10; 35; 40; 17; 8; 17; 14
6,41,0.06948,0.14634,5; 15; 6; 41; 31; 10; 17; 22
10,45,0.07289,0.22222,4; 8; 10; 45; 23; 23; 4; 22
30,50,0.0716,0.6,9; 8; 30; 50; 32; 12; 27; 5
28,58,0.06757,0.48276,5; 4; 28; 58; 10; 23; 11; 14
40,45,0.07103,0.88889,6; 4; 40; 45; 13; 27; 12; 13
7,68,0.07523,0.10294,10; 10; 7; 68; 12; 21; 14; 30
15,57,0.07566,0.26316,12; 11; 15; 57; 9; 3; 5; 8
8,9,0.0711,0.88889,37; 39; 8; 9; 5; 7; 17; 8
21,45,0.07405,0.46667,15; 12; 21; 45; 19; 3; 18; 16
13,32,0.07482,0.40625,22; 12; 13; 32; 3; 23; 31; 19
5,72,0.06419,0.06944,7; 5; 5; 72; 4; 32; 3; 15
17,68,0.06865,0.25,3; 5; 17; 68; 3; 25; 18; 13
20,32,0.07383,0.625,6; 7; 20; 32; 11; 29; 14; 21
13,72,0.07763,0.18056,5; 3; 13; 72; 5; 9; 32; 10
19,68,0.06965,0.27941,5; 4; 19; 68; 31; 20; 17; 15
18,32,0.0733,0.5625,12; 12; 18; 32; 14; 5; 29; 15
21,58,0.07071,0.36207,9; 3; 21; 58; 26; 23; 21; 21
39,45,0.06382,0.86667,6; 3; 39; 45; 19; 9; 10; 7
16,28,0.07104,0.57143,20; 10; 16; 28; 18; 16; 29; 3
23,57,0.06559,0.40351,3; 7; 23; 57; 12; 8; 11; 4
12,20,0.07033,0.6,9; 22; 12; 20; 8; 13; 20; 3
5,11,0.0709,0.45455,32; 37; 5; 11; 27; 21; 18; 30
22,57,0.06443,0.38596,5; 3; 22; 57; 31; 11; 32; 15
34,45,0.07645,0.75556,4; 9; 34; 45; 13; 26; 15; 26
38,45,0.0655,0.84444,7; 4; 38; 45; 22; 21; 3; 31
8,41,0.07739,0.19512,4; 21; 8; 41; 17; 23; 15; 5
8,21,0.07269,0.38095,11; 6; 8; 21; 16; 19; 30; 24
14,68,0.0824,0.20588,7; 6; 14; 68; 3; 12; 14; 19
24,52,0.06578,0.46154,4; 5; 24; 52; 14; 7; 8; 19
19,45,0.07144,0.42222,6; 11; 19; 45; 8; 11; 4; 8
36,41,0.06786,0.87805,7; 7; 36; 41; 22; 3; 24; 18
8,68,0.09112,0.11765,6; 8; 8; 68; 32; 21; 31; 8
8,20,0.07089,0.4,21; 21; 8; 20; 31; 3; 25; 20
22,68,0.06728,0.32353,4; 4; 22; 68; 11; 3; 6; 32
21,68,0.06761,0.30882,3; 4; 21; 68; 15; 6; 14; 29
27,62,0.06184,0.43548,4; 3; 27; 62; 13; 9; 17; 9
8,9,0.07324,0.88889,31; 13; 8; 9; 9; 26; 29; 12
15,21,0.07154,0.71429,31; 12; 15; 21; 31; 20; 15; 9
5,9,0.06943,0.55556,5; 25; 5; 9; 23; 5; 11; 20
22,32,0.0729,0.6875,17; 13; 22; 32; 32; 10; 28; 21
35,40,0.06516,0.875,6; 9; 35; 40; 14; 28; 29; 18
9,11,0.0686,0.81818,19; 19; 9; 11; 25; 6; 12; 29
9,11,0.07026,0.81818,31; 13; 9; 11; 4; 31; 5; 9
17,62,0.07914,0.27419,4; 7; 17; 62; 20; 22; 26; 4
19,28,0.06973,0.67857,13; 19; 19; 28; 6; 26; 6; 28
6,11,0.06901,0.54545,28; 22; 6; 11; 3; 23; 9; 9
26,41,0.07276,0.63415,5; 15; 26; 41; 20; 4; 24; 19
6,72,0.07745,0.08333,4; 3; 6; 72; 5; 28; 13; 9
9,32,0.07221,0.28125,28; 8; 9; 32; 16; 32; 10; 19
7,58,0.07859,0.12069,7; 10; 7; 58; 21; 22; 15; 22
7,58,0.08263,0.12069,6; 4; 7; 58; 18; 7; 12; 32
12,28,0.06981,0.42857,14; 23; 12; 28; 12; 15; 9; 25
19,45,0.07591,0.42222,7; 14; 19; 45; 24; 31; 5; 17
8,62,0.07295,0.12903,12; 3; 8; 62; 24; 19; 22; 24
25,58,0.06557,0.43103,5; 3; 25; 58; 32; 30; 4; 24
15,21,0.07158,0.71429,27; 29; 15; 21; 20; 32; 13; 17
21,68,0.07016,0.30882,3; 4; 21; 68; 9; 12; 16; 3
16,21,0.07067,0.7619,21; 6; 16; 21; 6; 24; 25; 3
7,21,0.07007,0.33333,24; 8; 7; 21; 26; 29; 23; 16
5,72,0.065,0.06944,9; 6; 5; 72; 3; 14; 29; 16
36,50,0.06332,0.72,6; 3; 36; 50; 23; 7; 22; 10
31,52,0.0689,0.59615,5; 4; 31; 52; 5; 25; 3; 20
5,9,0.07315,0.55556,15; 27; 5; 9; 15; 10; 22; 3
18,28,0.06894,0.64286,9; 17; 18; 28; 24; 14; 19; 17
24,57,0.08051,0.42105,5; 3; 24; 57; 32; 14; 27; 16
18,21,0.07022,0.85714,4; 4; 18; 21; 25; 27; 9; 26
18,62,0.08721,0.29032,8; 3; 18; 62; 20; 8; 20; 4
32,45,0.06404,0.71111,3; 6; 32; 45; 19; 22; 16; 4
7,9,0.0687,0.77778,37; 27; 7; 9; 23; 29; 5; 20
13,45,0.0674,0.28889,6; 7; 13; 45; 25; 4; 14; 22
8,11,0.06865,0.72727,14; 24; 8; 11; 5; 10; 16; 18
15,40,0.07364,0.375,11; 11; 15; 40; 13; 12; 21; 5
21,28,0.07121,0.75,20; 7; 21; 28; 15; 29; 26; 25
11,68,0.0816,0.16176,7; 5; 11; 68; 29; 12; 26; 18
17,62,0.07846,0.27419,4; 7; 17; 62; 30; 6; 5; 16
30,32,0.07042,0.9375,9; 10; 30; 32; 32; 19; 22; 23
14,28,0.07178,0.5,17; 8; 14; 28; 25; 7; 30; 20
32,57,0.06275,0.5614,4; 4; 32; 57; 20; 14; 25; 5
15,58,0.07945,0.25862,7; 4; 15; 58; 4; 16; 11; 7
23,41,0.07373,0.56098,14; 7; 23; 41; 15; 3; 21; 19
25,57,0.07076,0.4386,3; 3; 25; 57; 32; 11; 15; 13
16,20,0.07004,0.8,10; 17; 16; 20; 17; 15; 30; 21
12,57,0.0788,0.21053,12; 10; 12; 57; 10; 17; 13; 14
27,50,0.0767,0.54,3; 3; 27; 50; 13; 29; 16; 22
32,58,0.06401,0.55172,4; 4; 32; 58; 13; 17; 30; 22
19,28,0.07243,0.67857,3; 7; 19; 28; 7; 13; 21; 28
6,28,0.07092,0.21429,16; 22; 6; 28; 13; 11; 11; 27
12,20,0.07247,0.6,27; 12; 12; 20; 17; 23; 26; 27
23,58,0.06848,0.39655,7; 5; 23; 58; 31; 15; 8; 20
9,62,0.07665,0.14516,13; 6; 9; 62; 15; 7; 15; 20
22,52,0.06913,0.42308,7; 10; 22; 52; 27; 31; 15; 12
5,50,0.06707,0.1,3; 21; 5; 50; 16; 14; 25; 17
16,68,0.07098,0.23529,5; 5; 16; 68; 12; 14; 6; 24
6,32,0.07685,0.1875,5; 8; 6; 32; 25; 15; 15; 21
20,68,0.07135,0.29412,5; 5; 20; 68; 3; 10; 13; 30
34,41,0.06839,0.82927,10; 11; 34; 41; 29; 20; 7; 30
7,72,0.06576,0.09722,4; 9; 7; 72; 20; 6; 22; 19
39,40,0.06754,0.975,6; 6; 39; 40; 8; 25; 14; 22
31,57,0.06507,0.54386,5; 5; 31; 57; 16; 10; 20; 5
20,40,0.07031,0.5,3; 18; 20; 40; 9; 17; 13; 22
13,32,0.07302,0.40625,12; 19; 13; 32; 13; 30; 11; 3
6,9,0.06883,0.66667,33; 4; 6; 9; 19; 10; 7; 30
7,32,0.07232,0.21875,15; 7; 7; 32; 6; 7; 9; 3
5,68,0.06291,0.07353,7; 4; 5; 68; 21; 7; 32; 14
19,28,0.07245,0.67857,10; 14; 19; 28; 32; 26; 4; 21
7,21,0.07022,0.33333,35; 8; 7; 21; 6; 14; 6; 14
7,9,0.07618,0.77778,5; 33; 7; 9; 16; 32; 28; 6
13,41,0.07143,0.31707,18; 18; 13; 41; 20; 29; 15; 8
10,58,0.07771,0.17241,13; 14; 10; 58; 20; 13; 14; 9
36,40,0.07362,0.9,5; 11; 36; 40; 31; 11; 9; 26
6,40,0.07132,0.15,23; 4; 6; 40; 5; 26; 28; 28
13,50,0.07108,0.26,7; 9; 13; 50; 3; 10; 4; 27
35,40,0.06529,0.875,8; 8; 35; 40; 16; 28; 13; 23
14,41,0.07539,0.34146,8; 6; 14; 41; 18; 27; 31; 16
13,58,0.07771,0.22414,9; 9; 13; 58; 21; 17; 22; 30
24,62,0.06864,0.3871,4; 4; 24; 62; 31; 17; 18; 23
12,32,0.07238,0.375,9; 13; 12; 32; 25; 22; 9; 11
23,58,0.06556,0.39655,5; 6; 23; 58; 17; 25; 10; 4
6,45,0.06952,0.13333,3; 12; 6; 45; 22; 27; 20; 5
33,52,0.06499,0.63462,6; 4; 33; 52; 18; 4; 23; 11
18,62,0.07832,0.29032,4; 3; 18; 62; 26; 19; 19; 7
6,57,0.07109,0.10526,9; 16; 6; 57; 7; 19; 31; 10
18,20,0.06937,0.9,20; 16; 18; 20; 18; 17; 7; 32
6,9,0.06945,0.66667,30; 25; 6; 9; 9; 21; 7; 19
7,9,0.06996,0.77778,11; 7; 7; 9; 18; 18; 5; 5
38,41,0.06451,0.92683,9; 5; 38; 41; 24; 21; 3; 12
11,57,0.07866,0.19298,13; 3; 11; 57; 6; 29; 17; 20
9,21,0.06972,0.42857,33; 30; 9; 21; 30; 6; 19; 7
31,57,0.06322,0.54386,5; 4; 31; 57; 18; 23; 15; 10
18,72,0.07102,0.25,3; 4; 18; 72; 7; 3; 24; 29
7,20,0.06835,0.35,24; 9; 7; 20; 5; 7; 20; 13
26,41,0.07188,0.63415,7; 3; 26; 41; 7; 28; 23; 14
17,68,0.07179,0.25,5; 5; 17; 68; 10; 11; 3; 4
6,11,0.06906,0.54545,12; 20; 6; 11; 19; 24; 21; 24
16,72,0.07678,0.22222,3; 3; 16; 72; 16; 10; 14; 26
23,52,0.07361,0.44231,9; 9; 23; 52; 5; 17; 8; 32
30,57,0.06461,0.52632,4; 5; 30; 57; 18; 19; 8; 32
21,41,0.07643,0.5122,15; 12; 21; 41; 16; 32; 8; 17
19,32,0.07097,0.59375,20; 5; 19; 32; 29; 8; 30; 14
16,72,0.07224,0.22222,5; 5; 16; 72; 4; 23; 27; 31
13,62,0.08087,0.20968,4; 5; 13; 62; 9; 14; 14; 4
24,28,0.07228,0.85714,15; 9; 24; 28; 27; 10; 27; 6
7,52,0.07461,0.13462,4; 19; 7; 52; 25; 3; 21; 16
21,41,0.0734,0.5122,13; 11; 21; 41; 22; 4; 31; 28
17,68,0.07573,0.25,6; 6; 17; 68; 6; 3; 12; 11
13,20,0.07081,0.65,31; 19; 13; 20; 21; 20; 18; 15
8,9,0.07125,0.88889,32; 23; 8; 9; 27; 15; 23; 9
8,45,0.07417,0.17778,18; 16; 8; 45; 25; 8; 19; 31
13,28,0.07181,0.46429,13; 14; 13; 28; 20; 23; 11; 17
16,52,0.06778,0.30769,5; 13; 16; 52; 16; 25; 22; 24
12,20,0.07064,0.6,15; 30; 12; 20; 8; 10; 21; 11
35,45,0.06972,0.77778,8; 5; 35; 45; 9; 18; 24; 3
32,57,0.06526,0.5614,4; 3; 32; 57; 30; 28; 13; 11
17,58,0.07983,0.2931,4; 7; 17; 58; 7; 7; 14; 15
9,45,0.07903,0.2,3; 13; 9; 45; 5; 7; 10; 10
9,20,0.06941,0.45,23; 14; 9; 20; 17; 24; 18; 7
15,28,0.06939,0.53571,15; 5; 15; 28; 22; 9; 18; 23
7,32,0.06911,0.21875,7; 10; 7; 32; 18; 17; 4; 29
5,21,0.07245,0.2381,36; 32; 5; 21; 11; 6; 25; 5
6,72,0.08068,0.08333,3; 6; 6; 72; 17; 32; 10; 14
37,50,0.0641,0.74,3; 4; 37; 50; 27; 21; 3; 25
15,40,0.06873,0.375,18; 19; 15; 40; 6; 31; 5; 10
13,52,0.07861,0.25,9; 16; 13; 52; 32; 7; 10; 32
11,28,0.07009,0.39286,11; 20; 11; 28; 3; 3; 25; 6
17,21,0.0722,0.80952,13; 21; 17; 21; 10; 5; 13; 21
10,11,0.07086,0.90909,29; 29; 10; 11; 6; 13; 5; 10
25,62,0.0671,0.40323,3; 3; 25; 62; 19; 32; 8; 31
7,20,0.07747,0.35,34; 12; 7; 20; 9; 3; 26; 32
11,68,0.081,0.16176,5; 6; 11; 68; 18; 13; 21; 10
24,32,0.07023,0.75,5; 9; 24; 32; 16; 27; 24; 18
6,21,0.07263,0.28571,29; 21; 6; 21; 20; 17; 4; 22
18,62,0.07914,0.29032,8; 4; 18; 62; 11; 26; 27; 24
16,57,0.08066,0.2807,11; 7; 16; 57; 15; 18; 26; 17
10,72,0.08676,0.13889,7; 7; 10; 72; 29; 9; 11; 9
11,41,0.07386,0.26829,18; 8; 11; 41; 13; 32; 6; 30
10,68,0.06892,0.14706,9; 9; 10; 68; 25; 18; 7; 16
14,72,0.08112,0.19444,4; 6; 14; 72; 6; 17; 27; 12
10,21,0.07144,0.47619,17; 32; 10; 21; 23; 4; 17; 12
16,32,0.07192,0.5,4; 3; 16; 32; 14; 15; 22; 27
12,40,0.07923,0.3,6; 15; 12; 40; 7; 27; 14; 5
18,21,0.06928,0.85714,28; 18; 18; 21; 24; 10; 19; 29
10,11,0.07142,0.90909,30; 21; 10; 11; 13; 28; 12; 22
17,62,0.06826,0.27419,3; 5; 17; 62; 26; 31; 14; 7
30,40,0.06514,0.75,4; 9; 30; 40; 3; 10; 10; 22
12,28,0.07154,0.42857,17; 4; 12; 28; 8; 16; 6; 10
15,62,0.08112,0.24194,5; 3; 15; 62; 26; 30; 6; 23
21,50,0.06615,0.42,13; 6; 21; 50; 11; 13; 26; 9
12,20,0.06949,0.6,12; 4; 12; 20; 7; 21; 10; 13
12,50,0.07875,0.24,13; 11; 12; 50; 17; 19; 11; 17
24,58,0.0745,0.41379,8; 4; 24; 58; 23; 21; 28; 13
39,40,0.0741,0.975,9; 7; 39; 40; 15; 12; 32; 24
7,9,0.0706,0.77778,13; 35; 7; 9; 26; 17; 11; 25
8,9,0.07184,0.88889,15; 13; 8; 9; 18; 13; 5; 20
17,32,0.07287,0.53125,6; 20; 17; 32; 19; 29; 11; 29
10,72,0.08226,0.13889,7; 7; 10; 72; 5; 12; 4; 24
37,50,0.06303,0.74,5; 4; 37; 50; 29; 27; 28; 13
23,58,0.06628,0.39655,6; 5; 23; 58; 25; 19; 18; 25
6,20,0.06929,0.3,6; 8; 6; 20; 16; 4; 23; 21
19,40,0.07747,0.475,12; 18; 19; 40; 6; 29; 5; 16
17,58,0.08688,0.2931,5; 8; 17; 58; 7; 27; 29; 20
8,9,0.07597,0.88889,7; 19; 8; 9; 19; 9; 14; 11
8,20,0.06969,0.4,19; 27; 8; 20; 32; 29; 24; 10
9,68,0.08517,0.13235,7; 8; 9; 68; 31; 21; 19; 4
21,40,0.0717,0.525,11; 12; 21; 40; 24; 31; 9; 15
9,68,0.07038,0.13235,7; 8; 9; 68; 25; 4; 11; 17
8,62,0.07386,0.12903,10; 7; 8; 62; 15; 19; 29; 10
28,52,0.06723,0.53846,7; 3; 28; 52; 8; 30; 27; 29
23,40,0.06802,0.575,15; 6; 23; 40; 7; 8; 13; 25
18,40,0.07213,0.45,12; 5; 18; 40; 23; 30; 26; 16
9,57,0.07699,0.15789,12; 8; 9; 57; 20; 4; 22; 28
26,45,0.07655,0.57778,8; 11; 26; 45; 21; 28; 4; 25
38,45,0.07313,0.84444,6; 3; 38; 45; 10; 8; 27; 23
18,28,0.07329,0.64286,19; 13; 18; 28; 13; 11; 22; 32
7,9,0.07358,0.77778,15; 33; 7; 9; 7; 25; 7; 18
17,68,0.07687,0.25,4; 3; 17; 68; 12; 9; 9; 25
8,45,0.07239,0.17778,9; 4; 8; 45; 30; 15; 27; 24
22,57,0.06696,0.38596,4; 3; 22; 57; 8; 5; 12; 18
11,20,0.06941,0.55,19; 3; 11; 20; 23; 15; 25; 18
37,45,0.06411,0.82222,5; 5; 37; 45; 10; 15; 5; 7
8,9,0.06982,0.88889,24; 4; 8; 9; 15; 14; 6; 20
28,62,0.0659,0.45161,4; 3; 28; 62; 27; 3; 32; 11
11,72,0.08045,0.15278,5; 3; 11; 72; 25; 25; 15; 22
26,40,0.07019,0.65,12; 13; 26; 40; 17; 4; 21; 25
6,11,0.0698,0.54545,12; 25; 6; 11; 13; 5; 20; 21
25,62,0.06858,0.40323,5; 4; 25; 62; 27; 28; 12; 28
24,57,0.07044,0.42105,6; 6; 24; 57; 15; 7; 26; 6
13,68,0.08724,0.19118,8; 4; 13; 68; 23; 5; 14; 28
5,20,0.06932,0.25,25; 6; 5; 20; 14; 12; 27; 7
5,11,0.06814,0.45455,36; 32; 5; 11; 16; 8; 26; 17
18,52,0.07553,0.34615,12; 10; 18; 52; 25; 25; 25; 14
8,72,0.08517,0.11111,7; 4; 8; 72; 21; 13; 32; 28
26,41,0.07252,0.63415,9; 11; 26; 41; 15; 3; 6; 26
11,21,0.06871,0.52381,17; 12; 11; 21; 32; 31; 12; 17
7,21,0.07516,0.33333,15; 4; 7; 21; 15; 30; 13; 32
16,68,0.06853,0.23529,4; 6; 16; 68; 30; 5; 10; 11
7,11,0.06843,0.63636,31; 39; 7; 11; 16; 16; 11; 24
13,40,0.0755,0.325,8; 15; 13; 40; 29; 15; 21; 32
10,72,0.08722,0.13889,6; 5; 10; 72; 7; 25; 6; 26
32,57,0.0622,0.5614,4; 3; 32; 57; 30; 3; 3; 6
25,28,0.07116,0.89286,9; 11; 25; 28; 20; 11; 30; 7
18,32,0.07307,0.5625,9; 9; 18; 32; 3; 19; 27; 13
21,58,0.07527,0.36207,5; 5; 21; 58; 19; 27; 17; 9
37,41,0.07264,0.90244,9; 9; 37; 41; 21; 28; 9; 27
21,58,0.07819,0.36207,9; 4; 21; 58; 28; 23; 23; 4
13,20,0.06829,0.65,9; 17; 13; 20; 4; 16; 25; 6
27,40,0.07188,0.675,13; 8; 27; 40; 22; 15; 21; 11
23,41,0.07136,0.56098,9; 9; 23; 41; 26; 31; 11; 16
25,57,0.07103,0.4386,6; 6; 25; 57; 22; 17; 9; 18
21,57,0.07156,0.36842,7; 10; 21; 57; 20; 15; 23; 11
6,11,0.07448,0.54545,35; 14; 6; 11; 26; 20; 21; 30
14,21,0.07052,0.66667,22; 21; 14; 21; 26; 15; 11; 31
15,21,0.0705,0.71429,20; 17; 15; 21; 16; 4; 26; 30
9,28,0.07058,0.32143,25; 24; 9; 28; 6; 21; 31; 10
18,40,0.07317,0.45,19; 5; 18; 40; 21; 23; 29; 18
11,50,0.06797,0.22,9; 14; 11; 50; 28; 8; 15; 7
17,62,0.07424,0.27419,9; 9; 17; 62; 12; 31; 17; 10
14,68,0.07835,0.20588,8; 8; 14; 68; 20; 8; 29; 23
13,20,0.06934,0.65,20; 19; 13; 20; 24; 6; 22; 20
16,58,0.08176,0.27586,11; 11; 16; 58; 4; 20; 17; 16
10,20,0.06741,0.5,5; 28; 10; 20; 15; 16; 10; 3
30,57,0.0648,0.52632,4; 3; 30; 57; 16; 22; 9; 7
18,20,0.07117,0.9,7; 4; 18; 20; 16; 27; 31; 15
5,9,0.07002,0.55556,14; 25; 5; 9; 11; 23; 22; 15
7,11,0.07358,0.63636,19; 11; 7; 11; 14; 25; 30; 18
7,72,0.08373,0.09722,6; 6; 7; 72; 29; 6; 28; 4
12,72,0.07398,0.16667,6; 3; 12; 72; 12; 31; 10; 9
10,11,0.06986,0.90909,9; 21; 10; 11; 11; 9; 21; 24
21,62,0.07341,0.33871,7; 3; 21; 62; 19; 14; 22; 24
9,57,0.08055,0.15789,13; 13; 9; 57; 3; 20; 32; 24
27,62,0.06216,0.43548,4; 3; 27; 62; 23; 12; 5; 16
8,9,0.06824,0.88889,13; 20; 8; 9; 22; 17; 27; 3
7,52,0.07342,0.13462,15; 4; 7; 52; 8; 26; 25; 11
27,32,0.07052,0.84375,19; 12; 27; 32; 11; 14; 29; 26
34,40,0.06554,0.85,3; 5; 34; 40; 4; 13; 25; 30
7,20,0.07031,0.35,17; 34; 7; 20; 11; 3; 6; 32
15,50,0.06773,0.3,8; 8; 15; 50; 3; 28; 23; 29
22,57,0.07505,0.38596,7; 3; 22; 57; 4; 27; 3; 6
16,62,0.07865,0.25806,7; 10; 16; 62; 7; 13; 25; 21
9,41,0.07732,0.21951,9; 16; 9; 41; 18; 15; 4; 15
14,20,0.07596,0.7,3; 21; 14; 20; 26; 30; 6; 7
22,57,0.06719,0.38596,3; 8; 22; 57; 6; 32; 30; 10
20,41,0.0727,0.4878,6; 17; 20; 41; 29; 28; 10; 14
24,32,0.07406,0.75,3; 4; 24; 32; 31; 10; 29; 21
10,21,0.07082,0.47619,26; 28; 10; 21; 20; 15; 17; 5
30,32,0.06665,0.9375,15; 7; 30; 32; 18; 28; 6; 29
15,32,0.07327,0.46875,5; 3; 15; 32; 23; 25; 7; 9
24,28,0.06803,0.85714,4; 13; 24; 28; 20; 23; 15; 25
32,40,0.0697,0.8,11; 6; 32; 40; 22; 21; 26; 19
18,68,0.07225,0.26471,3; 6; 18; 68; 23; 22; 23; 16
41,45,0.0639,0.91111,6; 5; 41; 45; 24; 7; 25; 27
17,68,0.07733,0.25,3; 5; 17; 68; 30; 26; 25; 6
18,72,0.06656,0.25,3; 3; 18; 72; 16; 22; 29; 22
7,52,0.06954,0.13462,11; 15; 7; 52; 22; 16; 11; 23
24,28,0.07385,0.85714,19; 18; 24; 28; 9; 26; 20; 21
27,45,0.07658,0.6,6; 7; 27; 45; 9; 18; 8; 18
6,57,0.06703,0.10526,12; 8; 6; 57; 20; 19; 7; 4
29,52,0.06478,0.55769,8; 5; 29; 52; 3; 5; 28; 21
22,57,0.0706,0.38596,3; 5; 22; 57; 9; 30; 22; 27
7,21,0.07112,0.33333,20; 19; 7; 21; 7; 22; 12; 5
30,58,0.0612,0.51724,5; 3; 30; 58; 9; 15; 13; 26
20,21,0.06999,0.95238,8; 7; 20; 21; 18; 4; 28; 21
6,21,0.07468,0.28571,21; 12; 6; 21; 12; 30; 29; 19
23,58,0.06672,0.39655,3; 4; 23; 58; 31; 10; 32; 7
5,9,0.06838,0.55556,25; 18; 5; 9; 11; 4; 29; 22
11,62,0.07932,0.17742,9; 6; 11; 62; 24; 16; 7; 9
28,57,0.06384,0.49123,5; 4; 28; 57; 16; 30; 9; 7
5,21,0.06809,0.2381,5; 11; 5; 21; 7; 25; 11; 24
5,11,0.06814,0.45455,38; 20; 5; 11; 32; 14; 29; 21
5,58,0.06421,0.08621,6; 7; 5; 58; 26; 11; 18; 26
14,50,0.08138,0.28,10; 17; 14; 50; 22; 6; 18; 30
14,41,0.07201,0.34146,12; 6; 14; 41; 13; 22; 31; 14
25,32,0.07269,0.78125,8; 18; 25; 32; 10; 20; 31; 16
26,40,0.06958,0.65,6; 5; 26; 40; 24; 3; 13; 21
24,52,0.07378,0.46154,11; 3; 24; 52; 15; 8; 31; 10
5,40,0.06796,0.125,8; 10; 5; 40; 31; 10; 16; 19
32,58,0.06361,0.55172,3; 4; 32; 58; 17; 19; 12; 4
11,62,0.0839,0.17742,12; 9; 11; 62; 16; 9; 30; 4
8,9,0.07578,0.88889,21; 13; 8; 9; 20; 4; 30; 24
12,32,0.06983,0.375,20; 18; 12; 32; 30; 29; 23; 12
8,50,0.06938,0.16,15; 13; 8; 50; 27; 11; 18; 31
14,58,0.07915,0.24138,5; 8; 14; 58; 13; 8; 28; 4
17,21,0.07016,0.80952,13; 30; 17; 21; 7; 17; 25; 7
27,41,0.07742,0.65854,9; 11; 27; 41; 7; 30; 13; 13
21,68,0.06834,0.30882,4; 4; 21; 68; 27; 12; 12; 29
22,57,0.07362,0.38596,7; 4; 22; 57; 21; 18; 29; 23
12,68,0.0824,0.17647,5; 5; 12; 68; 31; 23; 7; 6
12,21,0.07112,0.57143,8; 4; 12; 21; 30; 4; 14; 16
21,52,0.07141,0.40385,11; 3; 21; 52; 23; 5; 11; 21
25,41,0.07127,0.60976,16; 8; 25; 41; 3; 3; 15; 12
11,68,0.06675,0.16176,8; 6; 11; 68; 23; 11; 23; 10
6,58,0.07297,0.10345,11; 16; 6; 58; 16; 16; 25; 24
23,57,0.08059,0.40351,5; 6; 23; 57; 7; 8; 7; 8
38,50,0.06497,0.76,3; 4; 38; 50; 17; 6; 28; 12
28,32,0.06769,0.875,12; 13; 28; 32; 18; 15; 6; 27
23,28,0.07095,0.82143,11; 18; 23; 28; 17; 17; 27; 25
5,9,0.0682,0.55556,33; 29; 5; 9; 28; 7; 5; 19
31,57,0.06142,0.54386,5; 5; 31; 57; 14; 26; 28; 23
33,50,0.0644,0.66,4; 3; 33; 50; 4; 21; 16; 16
13,72,0.08519,0.18056,3; 6; 13; 72; 18; 30; 29; 6
