ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,58,0.39788,0.39655,23; 3; 10; 9; 58; 6; 5; 12
23,58,0.41011,0.39655,23; 10; 23; 23; 58; 12; 4; 7
9,58,0.18559,0.15517,9; 13; 13; 18; 58; 9; 5; 11
19,47,0.3996,0.40426,19; 22; 11; 6; 47; 6; 9; 7
7,35,0.20575,0.2,7; 18; 18; 26; 35; 12; 18; 6
13,81,0.16948,0.16049,13; 16; 9; 8; 81; 5; 3; 5
34,85,0.41595,0.4,34; 13; 13; 11; 85; 4; 3; 3
8,80,0.09522,0.1,8; 7; 9; 30; 80; 4; 5; 6
17,27,0.66033,0.62963,17; 24; 26; 15; 27; 10; 19; 19
24,63,0.39049,0.38095,24; 7; 20; 13; 63; 10; 5; 4
50,68,0.74288,0.73529,50; 12; 3; 5; 68; 8; 4; 10
33,64,0.52195,0.51562,33; 15; 20; 8; 64; 3; 9; 9
25,62,0.40633,0.40323,25; 22; 7; 10; 62; 7; 5; 4
35,72,0.48828,0.48611,35; 15; 13; 4; 72; 8; 4; 5
9,59,0.16862,0.15254,9; 21; 13; 13; 59; 5; 3; 5
50,68,0.74614,0.73529,50; 9; 16; 5; 68; 7; 10; 10
9,55,0.18007,0.16364,9; 9; 23; 14; 55; 12; 13; 13
40,51,0.79004,0.78431,40; 5; 4; 14; 51; 8; 7; 12
55,77,0.71294,0.71429,55; 9; 4; 12; 77; 4; 3; 7
18,68,0.27544,0.26471,18; 23; 8; 20; 68; 6; 6; 6
28,77,0.36751,0.36364,28; 18; 6; 20; 77; 4; 6; 4
5,54,0.11575,0.09259,5; 3; 11; 24; 54; 4; 10; 13
5,25,0.2234,0.2,5; 11; 16; 31; 25; 8; 12; 10
25,28,0.86684,0.89286,25; 19; 3; 17; 28; 4; 3; 14
9,61,0.16804,0.14754,9; 3; 26; 4; 61; 9; 3; 8
8,84,0.0902,0.09524,8; 17; 4; 12; 84; 4; 4; 3
16,45,0.35595,0.35556,16; 4; 17; 6; 45; 6; 6; 8
30,71,0.4267,0.42254,30; 18; 12; 6; 71; 8; 8; 7
6,37,0.16617,0.16216,6; 3; 25; 12; 37; 16; 6; 19
27,75,0.37832,0.36,27; 20; 13; 7; 75; 3; 3; 7
7,81,0.06908,0.08642,7; 6; 20; 5; 81; 3; 3; 3
17,43,0.40519,0.39535,17; 13; 18; 19; 43; 12; 10; 11
13,85,0.16789,0.15294,13; 6; 25; 20; 85; 4; 4; 3
17,45,0.39928,0.37778,17; 3; 9; 10; 45; 11; 3; 5
13,79,0.18713,0.16456,13; 25; 3; 14; 79; 4; 6; 4
52,67,0.78313,0.77612,52; 15; 7; 12; 67; 5; 3; 3
28,57,0.49946,0.49123,28; 18; 23; 7; 57; 5; 3; 4
21,58,0.37051,0.36207,21; 12; 23; 22; 58; 4; 13; 9
22,31,0.70547,0.70968,22; 13; 24; 21; 31; 4; 16; 5
6,62,0.08144,0.09677,6; 6; 30; 18; 62; 8; 8; 11
46,59,0.7861,0.77966,46; 12; 5; 3; 59; 11; 11; 3
38,54,0.70613,0.7037,38; 3; 9; 15; 54; 12; 12; 6
19,66,0.28625,0.28788,19; 22; 6; 18; 66; 6; 7; 5
5,25,0.22599,0.2,5; 11; 9; 23; 25; 8; 6; 19
29,69,0.42177,0.42029,29; 14; 23; 5; 69; 8; 6; 8
24,82,0.31017,0.29268,24; 22; 21; 6; 82; 5; 5; 3
15,24,0.64641,0.625,15; 16; 8; 11; 24; 24; 22; 16
25,51,0.5039,0.4902,25; 4; 20; 9; 51; 9; 11; 14
10,66,0.16685,0.15152,10; 4; 12; 17; 66; 10; 6; 5
7,69,0.09034,0.10145,7; 20; 23; 30; 69; 4; 4; 9
7,68,0.0944,0.10294,7; 30; 7; 24; 68; 9; 8; 4
9,45,0.22016,0.2,9; 9; 21; 5; 45; 15; 11; 12
35,72,0.51079,0.48611,35; 8; 15; 8; 72; 6; 7; 7
10,49,0.21015,0.20408,10; 24; 28; 14; 49; 10; 12; 7
19,48,0.40252,0.39583,19; 20; 5; 9; 48; 15; 9; 5
27,64,0.43097,0.42188,27; 14; 19; 12; 64; 9; 4; 9
20,69,0.30465,0.28986,20; 5; 17; 14; 69; 9; 5; 8
21,52,0.39924,0.40385,21; 11; 11; 21; 52; 6; 4; 11
23,58,0.39205,0.39655,23; 14; 8; 20; 58; 7; 8; 11
6,68,0.05838,0.08824,6; 28; 3; 13; 68; 3; 6; 8
58,83,0.7046,0.6988,58; 11; 13; 3; 83; 3; 5; 3
13,84,0.16209,0.15476,13; 24; 23; 15; 84; 3; 4; 4
47,67,0.69922,0.70149,47; 10; 10; 8; 67; 3; 6; 9
30,84,0.36882,0.35714,30; 12; 6; 22; 84; 4; 4; 3
23,78,0.31436,0.29487,23; 18; 5; 8; 78; 5; 3; 4
19,74,0.27163,0.25676,19; 13; 11; 22; 74; 8; 8; 6
25,34,0.75686,0.73529,25; 21; 12; 15; 34; 10; 12; 15
12,78,0.15307,0.15385,12; 20; 6; 6; 78; 3; 3; 3
27,38,0.71727,0.71053,27; 21; 4; 14; 38; 10; 4; 12
29,80,0.37118,0.3625,29; 19; 5; 13; 80; 5; 3; 3
57,77,0.74528,0.74026,57; 12; 5; 13; 77; 6; 4; 6
10,51,0.2007,0.19608,10; 9; 4; 22; 51; 13; 6; 9
11,55,0.21244,0.2,11; 22; 29; 9; 55; 5; 7; 7
54,76,0.71686,0.71053,54; 6; 4; 3; 76; 7; 5; 4
12,82,0.17245,0.14634,12; 18; 12; 8; 82; 5; 3; 3
40,63,0.63465,0.63492,40; 11; 13; 6; 63; 11; 8; 11
7,81,0.07703,0.08642,7; 7; 7; 17; 81; 5; 5; 5
20,76,0.27984,0.26316,20; 4; 12; 21; 76; 4; 6; 6
27,52,0.53101,0.51923,27; 21; 4; 18; 52; 10; 4; 5
5,31,0.19071,0.16129,5; 28; 28; 10; 31; 16; 21; 7
26,53,0.49452,0.49057,26; 17; 16; 19; 53; 14; 7; 4
58,78,0.74445,0.74359,58; 11; 8; 3; 78; 5; 6; 4
28,36,0.79176,0.77778,28; 14; 5; 14; 36; 6; 5; 6
42,54,0.77574,0.77778,42; 17; 15; 16; 54; 8; 6; 14
32,41,0.78791,0.78049,32; 15; 19; 11; 41; 6; 11; 8
12,80,0.16912,0.15,12; 9; 10; 15; 80; 6; 5; 4
54,73,0.74038,0.73973,54; 11; 13; 8; 73; 8; 5; 4
49,55,0.90199,0.89091,49; 15; 13; 15; 55; 10; 3; 5
9,44,0.2242,0.20455,9; 17; 27; 7; 44; 8; 5; 12
18,37,0.49372,0.48649,18; 11; 26; 21; 37; 8; 11; 5
43,55,0.76872,0.78182,43; 17; 14; 15; 55; 8; 6; 4
17,58,0.30782,0.2931,17; 7; 4; 16; 58; 10; 3; 3
41,84,0.49909,0.4881,41; 10; 19; 7; 84; 4; 4; 3
20,52,0.39063,0.38462,20; 10; 6; 9; 52; 7; 12; 3
34,81,0.4278,0.41975,34; 18; 5; 20; 81; 3; 4; 5
8,22,0.39325,0.36364,8; 10; 12; 19; 22; 7; 24; 14
22,35,0.61222,0.62857,22; 5; 11; 22; 35; 4; 18; 8
11,26,0.41543,0.42308,11; 23; 20; 10; 26; 13; 4; 3
18,63,0.2918,0.28571,18; 19; 23; 3; 63; 5; 8; 9
42,85,0.50837,0.49412,42; 12; 11; 7; 85; 3; 4; 4
74,83,0.89185,0.89157,74; 8; 7; 6; 83; 4; 3; 3
8,77,0.08254,0.1039,8; 6; 3; 29; 77; 6; 5; 7
7,79,0.06713,0.08861,7; 14; 29; 8; 79; 5; 6; 6
18,70,0.27329,0.25714,18; 20; 3; 23; 70; 4; 5; 7
5,50,0.11803,0.1,5; 25; 17; 20; 50; 12; 14; 5
6,39,0.17353,0.15385,6; 4; 16; 22; 39; 19; 6; 3
13,64,0.22722,0.20312,13; 13; 23; 4; 64; 3; 8; 7
21,58,0.37326,0.36207,21; 22; 25; 25; 58; 12; 8; 4
12,32,0.39861,0.375,12; 22; 22; 8; 32; 3; 9; 15
11,75,0.17811,0.14667,11; 9; 5; 23; 75; 5; 7; 3
39,79,0.4829,0.49367,39; 3; 9; 15; 79; 3; 3; 5
46,65,0.71551,0.70769,46; 3; 7; 12; 65; 10; 11; 3
6,38,0.16648,0.15789,6; 4; 9; 5; 38; 17; 8; 3
5,55,0.08479,0.09091,5; 31; 15; 3; 55; 7; 6; 11
52,70,0.75613,0.74286,52; 13; 11; 15; 70; 3; 6; 5
7,79,0.07283,0.08861,7; 16; 11; 5; 79; 5; 6; 5
5,57,0.07727,0.08772,5; 4; 19; 13; 57; 6; 12; 3
6,63,0.08038,0.09524,6; 5; 8; 18; 63; 6; 11; 7
26,62,0.42068,0.41935,26; 11; 14; 18; 62; 10; 12; 10
13,36,0.38142,0.36111,13; 27; 13; 7; 36; 15; 8; 6
62,70,0.89282,0.88571,62; 5; 10; 9; 70; 3; 6; 5
60,77,0.7908,0.77922,60; 5; 4; 12; 77; 3; 3; 6
6,65,0.09077,0.09231,6; 4; 8; 13; 65; 9; 4; 7
31,49,0.6417,0.63265,31; 12; 15; 6; 49; 10; 13; 3
31,42,0.75265,0.7381,31; 16; 13; 18; 42; 5; 14; 15
8,84,0.0763,0.09524,8; 15; 6; 27; 84; 3; 3; 3
10,49,0.21701,0.20408,10; 15; 3; 24; 49; 8; 15; 12
22,31,0.72373,0.70968,22; 19; 18; 6; 31; 16; 5; 13
50,70,0.71327,0.71429,50; 13; 15; 13; 70; 8; 6; 5
14,69,0.21639,0.2029,14; 16; 16; 21; 69; 6; 3; 5
8,50,0.17146,0.16,8; 16; 15; 9; 50; 15; 9; 16
24,67,0.37209,0.35821,24; 21; 10; 5; 67; 10; 7; 10
66,85,0.78651,0.77647,66; 5; 5; 10; 85; 4; 3; 4
13,25,0.52815,0.52,13; 11; 21; 6; 25; 23; 7; 14
41,83,0.51316,0.49398,41; 14; 10; 15; 83; 5; 3; 5
72,81,0.89191,0.88889,72; 3; 3; 5; 81; 4; 4; 4
32,41,0.77476,0.78049,32; 22; 12; 7; 41; 4; 10; 10
43,61,0.70624,0.70492,43; 18; 5; 13; 61; 9; 12; 3
19,39,0.49488,0.48718,19; 3; 13; 11; 39; 18; 19; 12
10,28,0.37851,0.35714,10; 7; 15; 14; 28; 7; 18; 21
17,23,0.75977,0.73913,17; 26; 5; 9; 23; 4; 17; 17
17,66,0.28009,0.25758,17; 22; 8; 10; 66; 7; 8; 4
12,17,0.73317,0.70588,12; 17; 16; 12; 17; 9; 7; 13
21,81,0.26789,0.25926,21; 19; 5; 16; 81; 3; 4; 5
7,71,0.08461,0.09859,7; 29; 17; 27; 71; 7; 6; 6
7,24,0.31877,0.29167,7; 29; 19; 22; 24; 24; 13; 18
36,46,0.78591,0.78261,36; 17; 12; 12; 46; 4; 14; 14
44,70,0.63866,0.62857,44; 17; 8; 17; 70; 5; 6; 4
31,40,0.78264,0.775,31; 20; 14; 13; 40; 9; 15; 10
34,38,0.88004,0.89474,34; 5; 15; 20; 38; 20; 4; 17
5,32,0.18399,0.15625,5; 21; 31; 22; 32; 6; 17; 5
28,36,0.80655,0.77778,28; 7; 18; 17; 36; 5; 10; 16
26,72,0.36987,0.36111,26; 23; 23; 3; 72; 8; 8; 8
14,33,0.43508,0.42424,14; 25; 19; 22; 33; 16; 4; 20
35,71,0.49792,0.49296,35; 13; 12; 10; 71; 6; 8; 6
6,58,0.10214,0.10345,6; 15; 26; 16; 58; 5; 13; 6
39,80,0.48656,0.4875,39; 9; 18; 18; 80; 5; 6; 3
16,80,0.21264,0.2,16; 14; 14; 4; 80; 3; 3; 3
32,61,0.51934,0.52459,32; 11; 11; 9; 61; 6; 4; 9
8,80,0.07861,0.1,8; 3; 5; 17; 80; 6; 5; 3
14,71,0.22663,0.19718,14; 8; 6; 20; 71; 4; 7; 4
28,38,0.73819,0.73684,28; 20; 7; 9; 38; 12; 14; 10
6,69,0.06869,0.08696,6; 19; 13; 3; 69; 4; 6; 7
19,73,0.27573,0.26027,19; 4; 18; 22; 73; 3; 6; 5
13,50,0.2848,0.26,13; 19; 17; 22; 50; 13; 3; 13
18,48,0.39211,0.375,18; 19; 13; 23; 48; 5; 13; 14
7,71,0.0991,0.09859,7; 25; 20; 22; 71; 6; 5; 5
7,67,0.09425,0.10448,7; 16; 5; 15; 67; 9; 5; 3
27,55,0.4882,0.49091,27; 18; 19; 23; 55; 4; 10; 9
21,56,0.3852,0.375,21; 20; 16; 18; 56; 8; 4; 7
22,58,0.38661,0.37931,22; 13; 9; 10; 58; 11; 9; 8
5,52,0.10103,0.09615,5; 16; 31; 3; 52; 5; 10; 14
16,31,0.53316,0.51613,16; 14; 14; 26; 31; 21; 10; 11
16,31,0.53697,0.51613,16; 22; 7; 23; 31; 7; 13; 22
64,72,0.89748,0.88889,64; 6; 6; 8; 72; 6; 7; 3
5,12,0.55134,0.41667,5; 14; 11; 8; 12; 14; 6; 6
36,46,0.78654,0.78261,36; 4; 6; 17; 46; 5; 8; 16
6,70,0.04931,0.08571,6; 16; 26; 26; 70; 8; 9; 9
44,62,0.71349,0.70968,44; 11; 12; 11; 62; 6; 5; 9
24,46,0.51655,0.52174,24; 8; 3; 20; 46; 8; 6; 10
5,53,0.07859,0.09434,5; 27; 11; 29; 53; 3; 6; 12
22,84,0.27704,0.2619,22; 18; 3; 15; 84; 3; 3; 3
42,85,0.49696,0.49412,42; 8; 12; 6; 85; 3; 3; 4
31,60,0.5268,0.51667,31; 3; 6; 16; 60; 4; 6; 3
14,39,0.37203,0.35897,14; 8; 11; 5; 39; 6; 18; 8
45,64,0.71097,0.70312,45; 10; 16; 13; 64; 9; 9; 6
20,52,0.39703,0.38462,20; 17; 26; 11; 52; 15; 12; 4
22,77,0.29416,0.28571,22; 17; 6; 23; 77; 6; 4; 4
45,63,0.71788,0.71429,45; 15; 14; 8; 63; 9; 10; 8
46,73,0.63987,0.63014,46; 14; 11; 13; 73; 6; 8; 5
45,61,0.73679,0.7377,45; 16; 9; 8; 61; 5; 6; 9
31,73,0.42813,0.42466,31; 7; 10; 22; 73; 5; 4; 4
7,74,0.08285,0.09459,7; 5; 18; 17; 74; 6; 5; 5
19,50,0.39545,0.38,19; 3; 5; 11; 50; 9; 11; 16
62,70,0.89395,0.88571,62; 6; 6; 3; 70; 3; 5; 9
21,58,0.37353,0.36207,21; 6; 24; 5; 58; 4; 6; 3
43,61,0.70288,0.70492,43; 5; 9; 17; 61; 12; 9; 4
23,57,0.40142,0.40351,23; 19; 4; 6; 57; 10; 3; 5
16,38,0.44088,0.42105,16; 3; 5; 9; 38; 8; 18; 19
15,51,0.30556,0.29412,15; 25; 5; 7; 51; 4; 14; 4
19,27,0.72016,0.7037,19; 17; 25; 15; 27; 14; 6; 18
15,42,0.37071,0.35714,15; 22; 25; 6; 42; 7; 11; 18
10,50,0.22398,0.2,10; 24; 26; 22; 50; 8; 12; 11
9,57,0.17493,0.15789,9; 12; 13; 8; 57; 12; 8; 5
25,51,0.50909,0.4902,25; 20; 7; 19; 51; 13; 12; 10
9,60,0.17232,0.15,9; 7; 27; 13; 60; 11; 6; 11
52,82,0.63295,0.63415,52; 6; 15; 14; 82; 5; 4; 4
20,50,0.41786,0.4,20; 8; 22; 6; 50; 11; 16; 6
40,56,0.72495,0.71429,40; 11; 18; 8; 56; 14; 12; 7
21,82,0.27406,0.2561,21; 3; 3; 24; 82; 3; 3; 5
48,65,0.73886,0.73846,48; 6; 8; 11; 65; 8; 3; 4
19,48,0.39871,0.39583,19; 21; 24; 12; 48; 3; 5; 14
13,65,0.22357,0.2,13; 11; 4; 11; 65; 11; 5; 7
29,41,0.73004,0.70732,29; 3; 15; 13; 41; 19; 9; 13
31,85,0.38912,0.36471,31; 20; 8; 22; 85; 4; 3; 3
34,85,0.42089,0.4,34; 13; 10; 13; 85; 3; 4; 3
17,59,0.30587,0.28814,17; 24; 11; 21; 59; 6; 6; 4
32,36,0.89189,0.88889,32; 17; 12; 15; 36; 17; 20; 9
9,62,0.16595,0.14516,9; 28; 26; 22; 62; 11; 10; 8
15,21,0.73601,0.71429,15; 25; 8; 8; 21; 13; 6; 10
17,43,0.41266,0.39535,17; 23; 9; 24; 43; 14; 6; 10
35,50,0.70146,0.7,35; 14; 9; 8; 50; 7; 9; 8
7,80,0.05849,0.0875,7; 16; 24; 17; 80; 3; 4; 4
15,40,0.39,0.375,15; 9; 14; 7; 40; 9; 15; 18
33,79,0.41341,0.41772,33; 19; 16; 6; 79; 5; 4; 5
59,76,0.77379,0.77632,59; 9; 3; 5; 76; 4; 6; 5
7,80,0.07973,0.0875,7; 30; 22; 20; 80; 5; 5; 5
5,14,0.47803,0.35714,5; 26; 29; 11; 14; 14; 19; 26
22,55,0.40562,0.4,22; 12; 6; 12; 55; 6; 10; 8
7,76,0.08418,0.09211,7; 20; 24; 29; 76; 6; 4; 5
39,56,0.68781,0.69643,39; 5; 12; 19; 56; 14; 10; 12
14,69,0.20571,0.2029,14; 24; 17; 19; 69; 9; 6; 4
17,27,0.66658,0.62963,17; 6; 27; 7; 27; 10; 16; 4
6,68,0.08777,0.08824,6; 8; 16; 12; 68; 7; 3; 6
32,77,0.41948,0.41558,32; 22; 8; 9; 77; 5; 6; 5
18,23,0.80258,0.78261,18; 12; 9; 15; 23; 12; 4; 23
33,67,0.49361,0.49254,33; 21; 6; 15; 67; 6; 8; 4
43,83,0.52307,0.51807,43; 3; 11; 9; 83; 4; 4; 5
16,82,0.20376,0.19512,16; 14; 8; 26; 82; 4; 4; 5
33,37,0.89749,0.89189,33; 17; 3; 12; 37; 5; 19; 4
8,50,0.22255,0.16,8; 28; 22; 8; 50; 3; 10; 16
12,80,0.15397,0.15,12; 12; 3; 6; 80; 4; 3; 5
32,65,0.49716,0.49231,32; 14; 6; 21; 65; 10; 11; 10
7,44,0.1688,0.15909,7; 17; 21; 15; 44; 9; 12; 3
13,45,0.31248,0.28889,13; 18; 22; 8; 45; 7; 4; 17
45,63,0.72073,0.71429,45; 15; 16; 17; 63; 8; 4; 10
53,84,0.63232,0.63095,53; 11; 4; 9; 84; 3; 4; 4
47,67,0.71973,0.70149,47; 13; 7; 5; 67; 10; 7; 7
6,68,0.06443,0.08824,6; 28; 15; 14; 68; 6; 4; 10
50,56,0.91014,0.89286,50; 15; 3; 3; 56; 5; 4; 4
38,54,0.71434,0.7037,38; 5; 19; 7; 54; 6; 10; 13
18,45,0.42365,0.4,18; 8; 14; 23; 45; 7; 9; 7
62,70,0.90277,0.88571,62; 11; 6; 6; 70; 5; 8; 9
40,81,0.49677,0.49383,40; 8; 7; 3; 81; 5; 5; 5
22,58,0.39571,0.37931,22; 6; 5; 5; 58; 9; 9; 12
22,55,0.40491,0.4,22; 23; 24; 15; 55; 9; 9; 6
73,82,0.90063,0.89024,73; 8; 4; 8; 82; 3; 5; 4
7,69,0.09379,0.10145,7; 23; 5; 8; 69; 7; 9; 5
12,78,0.16929,0.15385,12; 23; 8; 27; 78; 5; 6; 4
11,56,0.21612,0.19643,11; 10; 13; 14; 56; 13; 13; 11
16,56,0.29983,0.28571,16; 10; 12; 14; 56; 10; 10; 10
20,50,0.4085,0.4,20; 5; 13; 9; 50; 12; 14; 4
60,84,0.71797,0.71429,60; 8; 6; 8; 84; 4; 3; 3
11,75,0.16174,0.14667,11; 11; 22; 26; 75; 7; 4; 3
53,76,0.70316,0.69737,53; 12; 4; 12; 76; 7; 4; 6
29,77,0.37749,0.37662,29; 18; 21; 8; 77; 6; 6; 7
17,42,0.41298,0.40476,17; 9; 4; 17; 42; 14; 9; 3
15,76,0.21511,0.19737,15; 24; 14; 5; 76; 7; 6; 5
19,72,0.27095,0.26389,19; 5; 10; 11; 72; 5; 8; 4
25,70,0.36971,0.35714,25; 14; 6; 22; 70; 5; 4; 6
21,58,0.35658,0.36207,21; 3; 8; 16; 58; 8; 12; 13
42,85,0.49934,0.49412,42; 15; 18; 5; 85; 3; 4; 3
7,73,0.05467,0.09589,7; 16; 13; 14; 73; 6; 3; 7
9,44,0.22584,0.20455,9; 23; 27; 28; 44; 18; 15; 4
22,42,0.5082,0.52381,22; 16; 22; 15; 42; 10; 14; 14
10,50,0.22846,0.2,10; 22; 29; 12; 50; 10; 3; 16
7,73,0.09524,0.09589,7; 16; 7; 23; 73; 3; 8; 6
12,41,0.30419,0.29268,12; 26; 6; 3; 41; 4; 4; 13
32,81,0.39772,0.39506,32; 10; 15; 22; 81; 3; 3; 4
27,52,0.53746,0.51923,27; 3; 20; 19; 52; 9; 8; 4
34,70,0.49317,0.48571,34; 19; 13; 18; 70; 4; 8; 6
9,44,0.22093,0.20455,9; 24; 21; 27; 44; 12; 3; 11
6,38,0.17161,0.15789,6; 5; 24; 10; 38; 13; 17; 3
41,65,0.63342,0.63077,41; 15; 11; 17; 65; 9; 3; 7
57,81,0.71627,0.7037,57; 10; 9; 12; 81; 5; 4; 3
11,54,0.20945,0.2037,11; 15; 15; 7; 54; 6; 3; 11
12,33,0.37804,0.36364,12; 7; 11; 16; 33; 13; 14; 18
41,65,0.63935,0.63077,41; 8; 3; 11; 65; 6; 7; 8
6,68,0.07734,0.08824,6; 14; 6; 19; 68; 8; 8; 4
31,73,0.43585,0.42466,31; 21; 20; 16; 73; 8; 5; 4
27,64,0.4232,0.42188,27; 18; 6; 10; 64; 4; 3; 8
15,39,0.40923,0.38462,15; 8; 26; 17; 39; 17; 7; 13
8,83,0.0779,0.09639,8; 27; 19; 14; 83; 4; 5; 4
17,19,0.83749,0.89474,17; 7; 24; 10; 19; 26; 25; 11
11,42,0.27425,0.2619,11; 29; 20; 22; 42; 16; 14; 15
20,55,0.37434,0.36364,20; 16; 13; 17; 55; 9; 7; 8
63,71,0.89083,0.88732,63; 10; 9; 11; 71; 6; 9; 8
39,62,0.62971,0.62903,39; 4; 15; 7; 62; 5; 4; 6
6,39,0.17208,0.15385,6; 15; 18; 11; 39; 14; 5; 14
35,49,0.71618,0.71429,35; 11; 17; 9; 49; 8; 10; 13
21,59,0.36455,0.35593,21; 24; 13; 11; 59; 12; 12; 3
32,51,0.63296,0.62745,32; 10; 4; 16; 51; 5; 3; 5
27,74,0.37872,0.36486,27; 20; 18; 11; 74; 3; 5; 3
19,45,0.43046,0.42222,19; 25; 17; 13; 45; 16; 4; 11
45,64,0.70576,0.70312,45; 7; 5; 6; 64; 3; 9; 7
46,73,0.62392,0.63014,46; 14; 10; 14; 73; 4; 5; 7
11,54,0.23756,0.2037,11; 28; 28; 25; 54; 5; 12; 6
23,57,0.404,0.40351,23; 7; 20; 16; 57; 12; 7; 12
9,31,0.32452,0.29032,9; 28; 9; 15; 31; 9; 19; 20
33,63,0.52708,0.52381,33; 20; 21; 9; 63; 3; 5; 11
7,27,0.27432,0.25926,7; 9; 29; 22; 27; 10; 5; 18
18,37,0.48377,0.48649,18; 13; 15; 15; 37; 20; 13; 8
24,83,0.3061,0.28916,24; 3; 21; 13; 83; 3; 4; 5
11,69,0.16792,0.15942,11; 29; 27; 9; 69; 4; 7; 5
7,68,0.10112,0.10294,7; 28; 22; 11; 68; 6; 7; 3
13,83,0.17774,0.15663,13; 14; 13; 12; 83; 5; 3; 4
19,65,0.30042,0.29231,19; 21; 20; 12; 65; 3; 6; 8
51,81,0.64178,0.62963,51; 11; 8; 15; 81; 4; 4; 3
32,51,0.6253,0.62745,32; 21; 20; 20; 51; 14; 10; 10
5,58,0.08924,0.08621,5; 21; 30; 17; 58; 10; 10; 4
26,50,0.52586,0.52,26; 13; 22; 5; 50; 6; 10; 15
50,71,0.71566,0.70423,50; 14; 8; 13; 71; 6; 9; 6
13,25,0.55177,0.52,13; 22; 22; 20; 25; 24; 23; 7
66,85,0.77967,0.77647,66; 8; 7; 4; 85; 3; 3; 4
26,41,0.6401,0.63415,26; 14; 16; 14; 41; 3; 15; 12
13,80,0.17633,0.1625,13; 19; 22; 14; 80; 3; 6; 4
19,65,0.30646,0.29231,19; 4; 11; 19; 65; 3; 6; 5
28,70,0.40917,0.4,28; 5; 15; 9; 70; 4; 6; 8
11,70,0.16606,0.15714,11; 12; 11; 7; 70; 4; 8; 6
29,59,0.4917,0.49153,29; 12; 7; 14; 59; 10; 5; 13
12,42,0.30806,0.28571,12; 14; 26; 11; 42; 15; 17; 18
20,28,0.70865,0.71429,20; 14; 3; 19; 28; 16; 13; 19
29,80,0.37206,0.3625,29; 21; 17; 13; 80; 5; 6; 3
8,55,0.14426,0.14545,8; 16; 19; 7; 55; 9; 4; 10
50,68,0.75472,0.73529,50; 12; 8; 11; 68; 3; 4; 6
25,28,0.87942,0.89286,25; 24; 12; 24; 28; 10; 8; 21
56,76,0.74994,0.73684,56; 6; 8; 4; 76; 7; 6; 4
17,65,0.26761,0.26154,17; 15; 14; 9; 65; 7; 8; 8
27,72,0.38826,0.375,27; 15; 17; 4; 72; 8; 7; 4
34,66,0.51378,0.51515,34; 5; 13; 17; 66; 10; 8; 5
13,64,0.21977,0.20312,13; 8; 16; 19; 64; 5; 9; 11
24,64,0.38507,0.375,24; 13; 15; 7; 64; 10; 11; 5
57,82,0.70054,0.69512,57; 7; 13; 6; 82; 3; 4; 3
6,67,0.06489,0.08955,6; 3; 14; 7; 67; 4; 9; 3
10,65,0.1832,0.15385,10; 9; 23; 21; 65; 3; 9; 6
8,85,0.06043,0.09412,8; 3; 10; 18; 85; 4; 4; 4
7,47,0.16119,0.14894,7; 20; 15; 28; 47; 11; 13; 7
12,60,0.22176,0.2,12; 23; 22; 11; 60; 11; 9; 10
18,68,0.26915,0.26471,18; 25; 23; 21; 68; 3; 9; 9
76,85,0.90843,0.89412,76; 4; 7; 6; 85; 3; 4; 3
32,41,0.77702,0.78049,32; 15; 10; 19; 41; 5; 14; 6
8,79,0.09993,0.10127,8; 4; 4; 16; 79; 3; 4; 6
21,80,0.27781,0.2625,21; 20; 23; 11; 80; 6; 6; 6
6,60,0.10741,0.1,6; 20; 3; 6; 60; 5; 8; 5
14,54,0.27927,0.25926,14; 18; 14; 20; 54; 7; 7; 6
39,50,0.78831,0.78,39; 6; 16; 11; 50; 3; 9; 3
61,78,0.77938,0.78205,61; 11; 7; 4; 78; 6; 6; 3
26,35,0.77193,0.74286,26; 17; 15; 15; 35; 7; 11; 21
29,39,0.75136,0.74359,29; 15; 9; 14; 39; 18; 3; 3
39,79,0.49376,0.49367,39; 18; 17; 4; 79; 3; 4; 3
32,46,0.69078,0.69565,32; 11; 12; 14; 46; 3; 8; 3
35,50,0.68828,0.7,35; 10; 8; 20; 50; 5; 5; 10
11,29,0.3662,0.37931,11; 15; 7; 6; 29; 15; 11; 18
30,75,0.41442,0.4,30; 8; 4; 22; 75; 7; 7; 5
14,54,0.2724,0.25926,14; 22; 3; 16; 54; 10; 12; 8
26,65,0.40241,0.4,26; 20; 14; 22; 65; 5; 9; 3
9,56,0.17817,0.16071,9; 29; 15; 22; 56; 13; 9; 4
73,82,0.89514,0.89024,73; 6; 8; 7; 82; 5; 5; 5
21,81,0.2819,0.25926,21; 25; 15; 9; 81; 5; 4; 4
46,62,0.74934,0.74194,46; 10; 6; 3; 62; 12; 11; 7
29,46,0.62639,0.63043,29; 9; 6; 19; 46; 5; 11; 10
42,54,0.77932,0.77778,42; 16; 11; 4; 54; 3; 9; 12
12,23,0.53648,0.52174,12; 7; 15; 10; 23; 6; 5; 23
6,37,0.17883,0.16216,6; 20; 20; 25; 37; 15; 17; 12
40,45,0.90273,0.88889,40; 4; 4; 14; 45; 17; 13; 15
18,23,0.79125,0.78261,18; 10; 21; 5; 23; 25; 18; 6
45,61,0.72965,0.7377,45; 4; 15; 10; 61; 11; 6; 6
8,49,0.18094,0.16327,8; 23; 25; 23; 49; 16; 12; 5
