ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,75,0.07233,0.06667,8; 8; 5; 75; 17; 19; 4; 16
39,48,0.88969,0.8125,4; 3; 39; 48; 20; 27; 30; 12
8,78,0.13852,0.10256,3; 4; 8; 78; 7; 6; 32; 15
6,10,0.76622,0.6,3; 34; 6; 10; 25; 23; 12; 27
24,64,0.38111,0.375,3; 4; 24; 64; 7; 24; 10; 16
21,48,0.42784,0.4375,4; 9; 21; 48; 23; 23; 18; 11
8,10,0.58283,0.8,15; 34; 8; 10; 19; 30; 19; 6
19,53,0.35504,0.35849,13; 7; 19; 53; 13; 24; 15; 5
36,48,0.77395,0.75,3; 3; 36; 48; 24; 19; 27; 10
10,75,0.16087,0.13333,6; 3; 10; 75; 22; 28; 19; 13
6,82,0.07516,0.07317,4; 5; 6; 82; 26; 32; 22; 4
20,31,0.72305,0.64516,16; 11; 20; 31; 7; 6; 22; 23
10,78,0.10667,0.12821,5; 5; 10; 78; 25; 4; 16; 9
7,82,0.0871,0.08537,4; 4; 7; 82; 23; 9; 18; 17
10,53,0.19812,0.18868,4; 15; 10; 53; 3; 27; 15; 18
11,26,0.43429,0.42308,6; 7; 11; 26; 12; 5; 31; 11
10,78,0.15267,0.12821,3; 3; 10; 78; 12; 21; 3; 4
16,53,0.29472,0.30189,6; 13; 16; 53; 13; 7; 8; 29
13,42,0.3298,0.30952,16; 12; 13; 42; 31; 4; 24; 13
19,70,0.27542,0.27143,4; 4; 19; 70; 18; 12; 7; 27
41,48,0.90333,0.85417,3; 3; 41; 48; 32; 14; 12; 12
8,9,0.74805,0.88889,8; 12; 8; 9; 24; 16; 9; 9
8,10,0.64162,0.8,36; 17; 8; 10; 30; 28; 11; 18
24,64,0.36584,0.375,4; 5; 24; 64; 16; 12; 28; 9
24,48,0.48978,0.5,11; 10; 24; 48; 5; 32; 31; 6
14,48,0.29786,0.29167,4; 4; 14; 48; 22; 14; 21; 24
7,53,0.10121,0.13208,13; 15; 7; 53; 10; 11; 29; 20
8,9,0.55664,0.88889,33; 19; 8; 9; 9; 13; 19; 9
28,49,0.58743,0.57143,3; 5; 28; 49; 26; 27; 19; 17
16,42,0.40465,0.38095,14; 6; 16; 42; 3; 4; 29; 27
19,63,0.31728,0.30159,4; 7; 19; 63; 9; 22; 29; 29
5,10,0.67071,0.5,26; 27; 5; 10; 10; 13; 32; 9
26,63,0.3941,0.4127,4; 4; 26; 63; 23; 17; 20; 32
8,9,0.70287,0.88889,23; 28; 8; 9; 22; 13; 13; 11
31,49,0.65941,0.63265,8; 4; 31; 49; 15; 28; 3; 7
12,32,0.33167,0.375,25; 24; 12; 32; 19; 28; 15; 25
20,48,0.42325,0.41667,7; 12; 20; 48; 10; 24; 11; 23
34,48,0.7115,0.70833,5; 6; 34; 48; 22; 23; 21; 7
12,32,0.40099,0.375,20; 22; 12; 32; 32; 10; 29; 21
32,48,0.70002,0.66667,8; 9; 32; 48; 22; 20; 28; 15
34,42,0.7615,0.80952,3; 7; 34; 42; 3; 19; 31; 29
14,70,0.20384,0.2,7; 7; 14; 70; 12; 28; 19; 23
8,82,0.08515,0.09756,4; 4; 8; 82; 26; 20; 14; 27
12,75,0.16473,0.16,4; 5; 12; 75; 23; 19; 25; 12
24,64,0.38267,0.375,4; 4; 24; 64; 5; 13; 13; 11
9,75,0.14421,0.12,5; 3; 9; 75; 9; 13; 21; 9
6,32,0.20549,0.1875,6; 27; 6; 32; 3; 8; 28; 28
23,26,0.90592,0.88462,12; 20; 23; 26; 18; 23; 28; 9
5,82,0.0642,0.06098,4; 4; 5; 82; 13; 9; 22; 11
9,78,0.10872,0.11538,5; 5; 9; 78; 15; 11; 24; 6
40,49,0.8493,0.81633,4; 4; 40; 49; 19; 29; 7; 32
8,63,0.14462,0.12698,7; 7; 8; 63; 22; 8; 22; 31
11,77,0.17076,0.14286,3; 3; 11; 77; 20; 22; 24; 29
6,10,0.68313,0.6,20; 11; 6; 10; 30; 9; 31; 5
24,32,0.81518,0.75,20; 3; 24; 32; 16; 10; 21; 8
9,64,0.15261,0.14062,6; 11; 9; 64; 22; 4; 3; 11
5,75,0.09809,0.06667,6; 6; 5; 75; 27; 29; 23; 18
8,77,0.10767,0.1039,5; 4; 8; 77; 11; 17; 29; 4
10,63,0.1664,0.15873,12; 8; 10; 63; 11; 16; 4; 16
14,64,0.22498,0.21875,10; 7; 14; 64; 27; 21; 13; 30
18,32,0.57901,0.5625,17; 20; 18; 32; 3; 8; 4; 25
6,75,0.07175,0.08,4; 3; 6; 75; 24; 6; 11; 25
25,31,0.77207,0.80645,5; 18; 25; 31; 25; 4; 22; 21
32,48,0.68487,0.66667,6; 7; 32; 48; 17; 5; 26; 17
30,31,0.85784,0.96774,16; 16; 30; 31; 26; 19; 13; 20
8,9,0.67858,0.88889,8; 18; 8; 9; 11; 20; 21; 3
21,42,0.50746,0.5,15; 14; 21; 42; 25; 27; 31; 10
10,70,0.16374,0.14286,9; 8; 10; 70; 31; 7; 23; 26
5,63,0.10244,0.07937,14; 5; 5; 63; 30; 14; 11; 8
6,78,0.09503,0.07692,5; 7; 6; 78; 8; 32; 23; 12
25,26,0.90971,0.96154,4; 8; 25; 26; 4; 25; 32; 8
8,82,0.08305,0.09756,4; 4; 8; 82; 16; 27; 10; 21
23,49,0.47682,0.46939,9; 10; 23; 49; 5; 17; 17; 12
8,32,0.26658,0.25,22; 15; 8; 32; 30; 30; 11; 8
26,53,0.49913,0.49057,8; 9; 26; 53; 26; 5; 6; 26
16,42,0.3843,0.38095,15; 4; 16; 42; 10; 15; 26; 8
6,10,0.692,0.6,41; 21; 6; 10; 7; 19; 9; 6
5,70,0.05828,0.07143,11; 4; 5; 70; 18; 23; 23; 30
11,63,0.17408,0.1746,6; 4; 11; 63; 8; 20; 27; 25
10,26,0.38276,0.38462,26; 18; 10; 26; 31; 14; 23; 27
6,82,0.07285,0.07317,5; 3; 6; 82; 15; 31; 14; 12
10,75,0.15178,0.13333,4; 6; 10; 75; 8; 23; 24; 24
11,31,0.33862,0.35484,3; 12; 11; 31; 23; 9; 12; 4
5,48,0.09776,0.10417,21; 5; 5; 48; 18; 14; 3; 12
39,48,0.85188,0.8125,4; 4; 39; 48; 19; 15; 15; 4
10,78,0.15963,0.12821,3; 4; 10; 78; 20; 9; 24; 31
6,78,0.07942,0.07692,7; 4; 6; 78; 30; 17; 21; 25
31,49,0.66402,0.63265,7; 7; 31; 49; 9; 29; 28; 11
9,78,0.14596,0.11538,5; 5; 9; 78; 12; 15; 21; 23
31,49,0.65738,0.63265,9; 4; 31; 49; 25; 19; 26; 27
8,31,0.24875,0.25806,16; 18; 8; 31; 18; 24; 23; 12
10,77,0.1197,0.12987,4; 5; 10; 77; 12; 11; 14; 29
5,82,0.07784,0.06098,3; 4; 5; 82; 17; 21; 11; 22
6,9,0.8037,0.66667,11; 41; 6; 9; 11; 23; 30; 21
25,31,0.85945,0.80645,17; 9; 25; 31; 6; 3; 12; 26
20,26,0.82511,0.76923,3; 26; 20; 26; 11; 13; 31; 15
7,10,0.68674,0.7,26; 37; 7; 10; 9; 8; 30; 15
9,53,0.16781,0.16981,18; 16; 9; 53; 11; 27; 7; 3
20,48,0.41176,0.41667,3; 10; 20; 48; 7; 5; 14; 13
21,31,0.83101,0.67742,22; 14; 21; 31; 25; 23; 20; 26
6,48,0.14574,0.125,14; 17; 6; 48; 32; 16; 18; 18
19,42,0.45782,0.45238,6; 8; 19; 42; 32; 26; 3; 31
6,75,0.09722,0.08,8; 5; 6; 75; 5; 25; 14; 5
23,48,0.49215,0.47917,10; 7; 23; 48; 28; 23; 6; 26
34,53,0.68316,0.64151,5; 3; 34; 53; 6; 4; 19; 15
5,82,0.06001,0.06098,4; 4; 5; 82; 9; 32; 32; 14
19,26,0.72764,0.73077,10; 3; 19; 26; 7; 19; 10; 10
9,64,0.14996,0.14062,4; 5; 9; 64; 22; 28; 18; 16
31,42,0.70152,0.7381,4; 4; 31; 42; 22; 30; 9; 30
11,70,0.16434,0.15714,7; 3; 11; 70; 3; 24; 21; 14
13,77,0.18268,0.16883,3; 4; 13; 77; 10; 29; 31; 23
8,77,0.11266,0.1039,5; 5; 8; 77; 23; 30; 13; 31
7,9,0.76628,0.77778,18; 6; 7; 9; 14; 25; 18; 16
15,49,0.30436,0.30612,11; 6; 15; 49; 28; 32; 19; 10
28,48,0.59258,0.58333,8; 4; 28; 48; 31; 20; 17; 9
15,32,0.47853,0.46875,23; 14; 15; 32; 19; 20; 25; 17
6,82,0.07651,0.07317,5; 3; 6; 82; 22; 10; 11; 25
6,42,0.15828,0.14286,6; 16; 6; 42; 29; 24; 15; 18
6,75,0.08361,0.08,3; 5; 6; 75; 24; 19; 12; 30
5,82,0.07079,0.06098,3; 5; 5; 82; 32; 5; 13; 8
18,49,0.36061,0.36735,4; 9; 18; 49; 24; 30; 18; 9
20,49,0.40874,0.40816,11; 4; 20; 49; 20; 12; 19; 26
7,31,0.24455,0.22581,18; 18; 7; 31; 19; 11; 3; 20
11,75,0.14559,0.14667,3; 4; 11; 75; 26; 19; 9; 31
12,70,0.18913,0.17143,4; 7; 12; 70; 22; 11; 26; 24
18,70,0.26412,0.25714,5; 5; 18; 70; 11; 14; 28; 7
6,9,0.77881,0.66667,21; 20; 6; 9; 8; 14; 16; 3
15,53,0.26346,0.28302,5; 5; 15; 53; 5; 15; 11; 21
10,78,0.1175,0.12821,3; 3; 10; 78; 9; 17; 29; 29
5,70,0.0759,0.07143,4; 10; 5; 70; 9; 7; 31; 26
21,53,0.39308,0.39623,4; 9; 21; 53; 22; 23; 27; 12
25,63,0.38878,0.39683,3; 4; 25; 63; 4; 4; 3; 3
8,10,0.61739,0.8,18; 20; 8; 10; 9; 21; 27; 19
27,42,0.68662,0.64286,8; 6; 27; 42; 6; 9; 30; 32
10,70,0.13793,0.14286,5; 9; 10; 70; 9; 3; 29; 6
26,42,0.65593,0.61905,11; 13; 26; 42; 7; 6; 5; 10
14,49,0.29327,0.28571,16; 7; 14; 49; 9; 21; 31; 5
10,75,0.14123,0.13333,3; 4; 10; 75; 9; 3; 6; 8
9,78,0.12383,0.11538,4; 4; 9; 78; 23; 7; 16; 25
6,63,0.0869,0.09524,6; 10; 6; 63; 14; 19; 4; 18
6,75,0.08868,0.08,3; 3; 6; 75; 15; 15; 8; 8
13,77,0.18577,0.16883,4; 4; 13; 77; 22; 17; 14; 14
10,78,0.13076,0.12821,3; 3; 10; 78; 9; 17; 4; 18
8,82,0.08117,0.09756,3; 3; 8; 82; 24; 19; 16; 23
9,75,0.10699,0.12,5; 5; 9; 75; 31; 20; 20; 11
10,77,0.11851,0.12987,3; 3; 10; 77; 30; 13; 8; 4
5,82,0.05809,0.06098,4; 5; 5; 82; 24; 12; 5; 8
10,32,0.32565,0.3125,24; 22; 10; 32; 7; 19; 15; 6
6,82,0.07789,0.07317,3; 3; 6; 82; 11; 22; 15; 20
15,26,0.57336,0.57692,10; 24; 15; 26; 12; 16; 3; 5
10,78,0.1324,0.12821,3; 5; 10; 78; 10; 26; 6; 29
14,75,0.21445,0.18667,3; 3; 14; 75; 28; 3; 8; 18
19,70,0.27939,0.27143,4; 3; 19; 70; 8; 12; 14; 28
19,26,0.74998,0.73077,13; 22; 19; 26; 27; 5; 30; 17
10,70,0.14312,0.14286,3; 9; 10; 70; 5; 19; 14; 27
13,32,0.42445,0.40625,8; 14; 13; 32; 6; 11; 29; 12
10,77,0.1426,0.12987,5; 4; 10; 77; 17; 10; 17; 15
10,75,0.15998,0.13333,4; 3; 10; 75; 5; 3; 7; 10
17,26,0.72504,0.65385,15; 22; 17; 26; 18; 8; 13; 23
40,49,0.83543,0.81633,3; 3; 40; 49; 3; 25; 14; 32
9,70,0.13048,0.12857,6; 9; 9; 70; 16; 15; 28; 5
5,77,0.10083,0.06494,8; 7; 5; 77; 3; 21; 8; 8
14,70,0.20303,0.2,6; 4; 14; 70; 9; 14; 15; 19
11,26,0.44297,0.42308,25; 7; 11; 26; 10; 4; 7; 32
27,31,0.85382,0.87097,20; 5; 27; 31; 3; 29; 29; 24
5,31,0.14315,0.16129,30; 5; 5; 31; 29; 4; 16; 19
29,49,0.60404,0.59184,4; 4; 29; 49; 23; 23; 23; 13
19,48,0.37992,0.39583,3; 4; 19; 48; 11; 19; 3; 31
5,77,0.10207,0.06494,3; 3; 5; 77; 27; 7; 5; 5
9,78,0.14027,0.11538,4; 3; 9; 78; 17; 29; 8; 19
8,75,0.09598,0.10667,5; 4; 8; 75; 20; 18; 18; 6
16,64,0.24601,0.25,8; 6; 16; 64; 30; 12; 5; 6
8,32,0.24666,0.25,26; 7; 8; 32; 13; 19; 31; 15
26,32,0.82084,0.8125,13; 19; 26; 32; 20; 15; 17; 25
30,49,0.62628,0.61224,3; 3; 30; 49; 6; 8; 19; 11
35,42,0.79199,0.83333,8; 9; 35; 42; 14; 18; 3; 11
7,10,0.64076,0.7,20; 25; 7; 10; 9; 31; 15; 22
6,70,0.09742,0.08571,9; 6; 6; 70; 4; 19; 13; 4
11,63,0.18433,0.1746,3; 8; 11; 63; 4; 8; 8; 6
40,48,0.91074,0.83333,4; 3; 40; 48; 22; 16; 23; 21
20,31,0.68465,0.64516,16; 8; 20; 31; 5; 8; 12; 6
15,75,0.21242,0.2,3; 4; 15; 75; 22; 25; 29; 11
26,31,0.88465,0.83871,12; 4; 26; 31; 5; 20; 4; 7
6,77,0.06986,0.07792,4; 6; 6; 77; 26; 12; 25; 23
7,63,0.10133,0.11111,11; 9; 7; 63; 19; 30; 32; 11
8,9,0.69128,0.88889,16; 19; 8; 9; 29; 19; 13; 8
13,64,0.20633,0.20312,6; 4; 13; 64; 10; 26; 12; 13
22,26,0.85639,0.84615,17; 18; 22; 26; 3; 29; 30; 26
8,10,0.58356,0.8,9; 32; 8; 10; 8; 10; 26; 28
7,77,0.08761,0.09091,6; 3; 7; 77; 9; 17; 7; 27
9,64,0.15025,0.14062,12; 12; 9; 64; 19; 18; 31; 22
32,48,0.67521,0.66667,9; 7; 32; 48; 31; 31; 8; 12
7,26,0.24839,0.26923,14; 18; 7; 26; 19; 6; 32; 30
5,77,0.07904,0.06494,8; 4; 5; 77; 9; 5; 20; 18
5,77,0.09221,0.06494,7; 4; 5; 77; 14; 10; 10; 8
14,53,0.25959,0.26415,15; 13; 14; 53; 29; 8; 18; 20
11,77,0.15853,0.14286,4; 4; 11; 77; 8; 20; 25; 3
35,42,0.81346,0.83333,9; 10; 35; 42; 27; 9; 32; 27
8,77,0.10606,0.1039,5; 5; 8; 77; 23; 23; 24; 17
7,82,0.07167,0.08537,3; 4; 7; 82; 31; 5; 16; 18
10,77,0.14246,0.12987,4; 5; 10; 77; 9; 21; 16; 10
8,77,0.1183,0.1039,4; 6; 8; 77; 12; 9; 25; 28
5,82,0.05975,0.06098,5; 3; 5; 82; 14; 25; 9; 11
6,77,0.09522,0.07792,7; 7; 6; 77; 10; 11; 27; 28
7,10,0.56678,0.7,17; 11; 7; 10; 4; 4; 18; 31
9,75,0.14869,0.12,3; 7; 9; 75; 25; 3; 18; 21
7,82,0.06412,0.08537,3; 4; 7; 82; 11; 29; 15; 7
34,48,0.73681,0.70833,3; 6; 34; 48; 15; 22; 11; 7
12,78,0.16661,0.15385,3; 4; 12; 78; 16; 25; 31; 14
34,42,0.78344,0.80952,6; 10; 34; 42; 16; 10; 21; 23
5,49,0.10892,0.10204,18; 9; 5; 49; 12; 29; 15; 15
10,53,0.19713,0.18868,13; 4; 10; 53; 3; 18; 16; 14
12,78,0.14054,0.15385,3; 3; 12; 78; 21; 25; 26; 22
8,82,0.0905,0.09756,4; 4; 8; 82; 24; 14; 15; 19
9,64,0.15387,0.14062,11; 12; 9; 64; 28; 3; 15; 30
8,82,0.11272,0.09756,3; 3; 8; 82; 7; 26; 17; 5
20,63,0.32065,0.31746,5; 5; 20; 63; 31; 24; 29; 3
10,75,0.14137,0.13333,4; 3; 10; 75; 16; 10; 4; 14
24,32,0.77577,0.75,10; 20; 24; 32; 16; 12; 14; 14
6,32,0.23337,0.1875,8; 16; 6; 32; 32; 25; 5; 17
20,42,0.49757,0.47619,13; 15; 20; 42; 3; 30; 30; 21
14,26,0.55434,0.53846,9; 7; 14; 26; 15; 32; 6; 24
5,9,0.69241,0.55556,31; 23; 5; 9; 8; 9; 27; 28
37,48,0.81956,0.77083,6; 6; 37; 48; 20; 30; 29; 12
15,75,0.19166,0.2,4; 3; 15; 75; 12; 12; 4; 29
8,53,0.16063,0.15094,12; 9; 8; 53; 19; 5; 8; 20
35,48,0.73647,0.72917,4; 4; 35; 48; 28; 21; 28; 6
6,9,0.80223,0.66667,29; 28; 6; 9; 6; 5; 4; 24
38,42,0.83012,0.90476,8; 9; 38; 42; 27; 24; 18; 7
29,42,0.63947,0.69048,5; 9; 29; 42; 27; 16; 14; 4
25,31,0.84985,0.80645,7; 16; 25; 31; 25; 18; 15; 24
8,10,0.6944,0.8,35; 15; 8; 10; 18; 17; 22; 7
12,31,0.4166,0.3871,9; 17; 12; 31; 15; 27; 15; 21
28,31,0.80037,0.90323,15; 4; 28; 31; 21; 20; 9; 14
38,42,0.83526,0.90476,9; 3; 38; 42; 3; 12; 6; 25
11,64,0.18761,0.17188,6; 6; 11; 64; 23; 30; 10; 11
15,75,0.20386,0.2,3; 3; 15; 75; 24; 18; 18; 28
14,32,0.46908,0.4375,5; 11; 14; 32; 4; 10; 20; 7
6,53,0.11971,0.11321,17; 13; 6; 53; 29; 5; 31; 32
8,77,0.12395,0.1039,6; 6; 8; 77; 10; 6; 12; 30
7,78,0.08883,0.08974,5; 3; 7; 78; 11; 20; 5; 11
29,32,0.85891,0.90625,4; 15; 29; 32; 27; 11; 24; 18
6,9,0.56403,0.66667,20; 24; 6; 9; 32; 22; 13; 19
16,70,0.23433,0.22857,3; 3; 16; 70; 29; 7; 32; 11
19,48,0.38149,0.39583,4; 11; 19; 48; 16; 17; 5; 27
35,48,0.77376,0.72917,6; 7; 35; 48; 14; 19; 16; 6
28,49,0.56094,0.57143,7; 3; 28; 49; 4; 17; 14; 5
7,82,0.07507,0.08537,4; 4; 7; 82; 9; 7; 24; 10
6,78,0.12372,0.07692,4; 4; 6; 78; 25; 8; 20; 29
14,75,0.20479,0.18667,4; 4; 14; 75; 31; 9; 31; 14
9,42,0.22287,0.21429,3; 18; 9; 42; 27; 6; 28; 22
33,48,0.69579,0.6875,6; 6; 33; 48; 21; 8; 10; 19
16,32,0.55748,0.5,25; 25; 16; 32; 16; 7; 26; 22
11,70,0.15288,0.15714,8; 5; 11; 70; 5; 18; 31; 23
12,70,0.19449,0.17143,3; 6; 12; 70; 12; 20; 26; 8
7,9,0.67454,0.77778,38; 36; 7; 9; 20; 22; 12; 10
21,53,0.38351,0.39623,11; 3; 21; 53; 8; 9; 13; 4
6,64,0.12905,0.09375,11; 13; 6; 64; 18; 32; 15; 13
11,26,0.37795,0.42308,15; 24; 11; 26; 31; 12; 20; 30
7,82,0.06658,0.08537,4; 4; 7; 82; 27; 20; 18; 22
12,77,0.17765,0.15584,3; 4; 12; 77; 15; 16; 32; 27
6,42,0.13937,0.14286,21; 4; 6; 42; 26; 6; 32; 25
6,9,0.7441,0.66667,18; 41; 6; 9; 29; 4; 22; 19
13,63,0.21634,0.20635,3; 3; 13; 63; 12; 24; 16; 11
5,75,0.09227,0.06667,5; 6; 5; 75; 13; 32; 9; 23
6,82,0.09531,0.07317,4; 3; 6; 82; 22; 12; 14; 22
29,42,0.65764,0.69048,6; 5; 29; 42; 11; 9; 5; 14
15,70,0.21822,0.21429,4; 6; 15; 70; 3; 10; 9; 27
5,31,0.19718,0.16129,20; 22; 5; 31; 15; 26; 15; 5
10,63,0.17491,0.15873,10; 4; 10; 63; 18; 30; 22; 6
12,78,0.15834,0.15385,3; 4; 12; 78; 31; 13; 22; 12
5,70,0.06488,0.07143,4; 9; 5; 70; 12; 16; 30; 26
12,77,0.15575,0.15584,4; 4; 12; 77; 4; 10; 10; 6
29,31,0.87385,0.93548,10; 6; 29; 31; 23; 11; 29; 15
11,77,0.14552,0.14286,4; 5; 11; 77; 6; 21; 25; 19
12,64,0.20649,0.1875,8; 10; 12; 64; 17; 17; 6; 26
27,42,0.62953,0.64286,6; 13; 27; 42; 27; 4; 9; 4
15,31,0.48167,0.48387,20; 13; 15; 31; 23; 13; 25; 26
27,49,0.53115,0.55102,3; 4; 27; 49; 17; 10; 31; 11
7,75,0.08414,0.09333,8; 8; 7; 75; 11; 9; 10; 26
18,70,0.26072,0.25714,4; 5; 18; 70; 16; 26; 27; 16
7,9,0.7167,0.77778,20; 35; 7; 9; 9; 17; 3; 32
23,64,0.37362,0.35938,3; 4; 23; 64; 20; 12; 7; 17
22,48,0.46127,0.45833,3; 8; 22; 48; 18; 7; 12; 3
31,49,0.63003,0.63265,6; 3; 31; 49; 15; 29; 18; 6
5,82,0.06794,0.06098,3; 3; 5; 82; 10; 3; 32; 26
7,82,0.08953,0.08537,4; 4; 7; 82; 16; 30; 30; 12
8,78,0.09322,0.10256,3; 3; 8; 78; 3; 17; 29; 24
14,75,0.20371,0.18667,3; 3; 14; 75; 26; 12; 12; 11
27,63,0.40307,0.42857,3; 3; 27; 63; 9; 31; 7; 32
28,32,0.84913,0.875,16; 16; 28; 32; 6; 10; 5; 6
5,42,0.13461,0.11905,6; 17; 5; 42; 22; 5; 12; 23
27,63,0.40589,0.42857,4; 4; 27; 63; 9; 14; 14; 32
16,63,0.25423,0.25397,8; 8; 16; 63; 17; 20; 22; 24
6,10,0.7712,0.6,24; 19; 6; 10; 23; 13; 6; 13
8,82,0.10337,0.09756,4; 4; 8; 82; 28; 16; 12; 20
24,53,0.45551,0.45283,6; 3; 24; 53; 23; 17; 26; 15
5,9,0.77518,0.55556,31; 5; 5; 9; 9; 29; 27; 28
24,32,0.80952,0.75,5; 17; 24; 32; 14; 7; 4; 14
6,26,0.22937,0.23077,27; 24; 6; 26; 13; 18; 15; 22
27,48,0.58236,0.5625,9; 6; 27; 48; 14; 22; 22; 13
5,10,0.58656,0.5,19; 37; 5; 10; 5; 14; 10; 6
15,49,0.29062,0.30612,8; 15; 15; 49; 8; 25; 19; 22
8,78,0.09111,0.10256,5; 4; 8; 78; 21; 17; 20; 5
19,70,0.27189,0.27143,4; 4; 19; 70; 29; 10; 31; 20
8,9,0.77235,0.88889,10; 6; 8; 9; 15; 10; 11; 19
22,49,0.45017,0.44898,4; 8; 22; 49; 18; 17; 16; 27
6,75,0.07842,0.08,7; 3; 6; 75; 22; 31; 21; 23
12,63,0.19204,0.19048,6; 6; 12; 63; 5; 18; 17; 26
9,26,0.32596,0.34615,30; 13; 9; 26; 5; 24; 22; 29
5,70,0.06188,0.07143,10; 8; 5; 70; 18; 26; 19; 19
9,70,0.14944,0.12857,7; 6; 9; 70; 30; 29; 3; 19
11,63,0.17437,0.1746,12; 11; 11; 63; 25; 6; 12; 6
35,42,0.76407,0.83333,7; 8; 35; 42; 7; 32; 16; 30
40,48,0.87352,0.83333,5; 3; 40; 48; 23; 12; 3; 7
6,53,0.14739,0.11321,15; 19; 6; 53; 13; 14; 30; 15
37,42,0.81517,0.88095,7; 3; 37; 42; 19; 5; 14; 7
36,49,0.75764,0.73469,5; 6; 36; 49; 17; 7; 22; 14
20,64,0.31619,0.3125,6; 5; 20; 64; 7; 7; 28; 9
14,53,0.25409,0.26415,6; 3; 14; 53; 19; 26; 6; 5
16,64,0.26468,0.25,6; 5; 16; 64; 31; 12; 4; 24
21,26,0.83815,0.80769,7; 8; 21; 26; 31; 10; 11; 12
7,77,0.08713,0.09091,5; 4; 7; 77; 13; 8; 5; 25
7,82,0.0645,0.08537,4; 4; 7; 82; 32; 3; 22; 6
5,32,0.20102,0.15625,12; 24; 5; 32; 11; 27; 27; 26
12,26,0.4601,0.46154,24; 29; 12; 26; 8; 13; 4; 4
26,48,0.54186,0.54167,4; 5; 26; 48; 23; 11; 25; 15
10,78,0.11149,0.12821,5; 3; 10; 78; 14; 27; 13; 8
7,10,0.63861,0.7,14; 39; 7; 10; 12; 27; 12; 28
7,82,0.07053,0.08537,3; 4; 7; 82; 8; 24; 6; 27
5,10,0.68483,0.5,41; 33; 5; 10; 28; 29; 24; 14
8,75,0.12182,0.10667,7; 6; 8; 75; 14; 9; 24; 14
5,77,0.08852,0.06494,5; 4; 5; 77; 25; 16; 4; 23
15,70,0.23143,0.21429,4; 4; 15; 70; 15; 25; 13; 3
31,53,0.61461,0.58491,7; 3; 31; 53; 20; 9; 31; 3
13,42,0.31146,0.30952,18; 12; 13; 42; 5; 14; 5; 32
6,82,0.07476,0.07317,4; 4; 6; 82; 6; 23; 26; 28
6,82,0.07077,0.07317,4; 3; 6; 82; 11; 22; 5; 22
9,77,0.09458,0.11688,5; 4; 9; 77; 27; 16; 14; 22
29,53,0.57769,0.54717,6; 7; 29; 53; 6; 4; 9; 29
8,75,0.11294,0.10667,7; 4; 8; 75; 8; 11; 8; 17
27,63,0.39072,0.42857,3; 4; 27; 63; 31; 9; 12; 25
5,31,0.21543,0.16129,29; 3; 5; 31; 13; 9; 10; 23
8,82,0.12293,0.09756,3; 3; 8; 82; 29; 17; 18; 12
12,48,0.25538,0.25,19; 5; 12; 48; 20; 19; 4; 7
5,10,0.72798,0.5,6; 10; 5; 10; 29; 14; 14; 4
6,10,0.57781,0.6,23; 33; 6; 10; 31; 29; 19; 3
10,53,0.20552,0.18868,3; 11; 10; 53; 19; 10; 31; 15
7,26,0.28181,0.26923,4; 31; 7; 26; 24; 23; 5; 8
41,49,0.88792,0.83673,4; 4; 41; 49; 10; 25; 9; 11
6,9,0.65871,0.66667,19; 7; 6; 9; 13; 28; 26; 13
8,9,0.71472,0.88889,25; 13; 8; 9; 30; 3; 22; 24
6,64,0.09344,0.09375,12; 3; 6; 64; 15; 20; 16; 16
8,64,0.11631,0.125,13; 4; 8; 64; 20; 3; 12; 25
16,64,0.24769,0.25,6; 8; 16; 64; 23; 30; 10; 5
5,70,0.08634,0.07143,9; 6; 5; 70; 18; 22; 10; 16
12,53,0.21906,0.22642,16; 16; 12; 53; 8; 14; 4; 22
37,42,0.8264,0.88095,3; 8; 37; 42; 18; 14; 28; 26
14,49,0.28132,0.28571,13; 15; 14; 49; 18; 21; 4; 6
8,77,0.10496,0.1039,6; 3; 8; 77; 6; 17; 20; 29
28,42,0.69025,0.66667,5; 11; 28; 42; 11; 30; 24; 32
11,49,0.24147,0.22449,7; 19; 11; 49; 10; 14; 3; 28
19,70,0.28232,0.27143,3; 3; 19; 70; 26; 21; 13; 15
12,64,0.19931,0.1875,9; 5; 12; 64; 4; 26; 18; 29
7,9,0.78551,0.77778,4; 19; 7; 9; 9; 17; 31; 5
12,77,0.17487,0.15584,3; 3; 12; 77; 8; 6; 30; 29
6,75,0.09539,0.08,4; 4; 6; 75; 6; 14; 16; 6
22,64,0.35285,0.34375,6; 6; 22; 64; 7; 32; 19; 12
8,78,0.08346,0.10256,3; 5; 8; 78; 17; 26; 29; 21
6,78,0.10935,0.07692,7; 4; 6; 78; 18; 24; 24; 8
8,77,0.12546,0.1039,3; 3; 8; 77; 26; 10; 27; 10
6,78,0.08555,0.07692,6; 3; 6; 78; 27; 26; 18; 9
8,26,0.30635,0.30769,26; 4; 8; 26; 27; 29; 12; 13
22,53,0.41577,0.41509,7; 4; 22; 53; 28; 15; 5; 11
8,10,0.65312,0.8,18; 13; 8; 10; 28; 25; 8; 31
9,48,0.19605,0.1875,9; 7; 9; 48; 18; 16; 9; 29
23,32,0.82206,0.71875,12; 11; 23; 32; 21; 18; 19; 12
11,26,0.42284,0.42308,18; 27; 11; 26; 14; 31; 17; 19
