ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,38,0.75391,0.73684,16; 8; 28; 38; 16; 23; 31; 10
7,10,0.80797,0.7,18; 36; 7; 10; 8; 10; 25; 5
6,63,0.10353,0.09524,6; 10; 6; 63; 15; 29; 19; 27
34,54,0.65464,0.62963,4; 4; 34; 54; 10; 6; 6; 24
10,35,0.28441,0.28571,5; 26; 10; 35; 3; 32; 24; 14
6,63,0.08632,0.09524,10; 13; 6; 63; 13; 10; 15; 18
20,27,0.76828,0.74074,9; 8; 20; 27; 30; 9; 5; 4
9,34,0.28062,0.26471,26; 14; 9; 34; 11; 13; 20; 15
20,28,0.70545,0.71429,12; 17; 20; 28; 31; 3; 13; 16
10,63,0.17256,0.15873,3; 5; 10; 63; 4; 11; 19; 32
19,45,0.43844,0.42222,3; 4; 19; 45; 17; 13; 16; 11
8,53,0.16845,0.15094,4; 15; 8; 53; 13; 10; 14; 23
30,58,0.53042,0.51724,5; 3; 30; 58; 30; 9; 28; 26
10,16,0.67212,0.625,6; 30; 10; 16; 10; 4; 18; 6
12,23,0.50082,0.52174,24; 27; 12; 23; 16; 4; 3; 26
23,33,0.68555,0.69697,15; 10; 23; 33; 3; 25; 4; 24
31,49,0.62626,0.63265,6; 9; 31; 49; 4; 16; 4; 15
5,34,0.15257,0.14706,7; 21; 5; 34; 8; 4; 22; 24
11,21,0.51487,0.52381,28; 20; 11; 21; 28; 17; 3; 31
13,25,0.53045,0.52,30; 13; 13; 25; 11; 22; 32; 26
5,25,0.19999,0.2,3; 3; 5; 25; 22; 29; 32; 9
8,55,0.16074,0.14545,10; 5; 8; 55; 3; 9; 11; 32
14,20,0.72481,0.7,7; 20; 14; 20; 32; 21; 7; 32
8,41,0.21458,0.19512,7; 10; 8; 41; 9; 27; 15; 9
31,42,0.73501,0.7381,11; 3; 31; 42; 5; 27; 30; 16
23,55,0.42206,0.41818,4; 7; 23; 55; 12; 19; 20; 29
11,42,0.27566,0.2619,12; 22; 11; 42; 31; 8; 19; 3
25,62,0.39295,0.40323,5; 5; 25; 62; 3; 3; 16; 22
19,27,0.70494,0.7037,6; 14; 19; 27; 7; 7; 22; 29
26,37,0.68019,0.7027,14; 10; 26; 37; 24; 30; 7; 31
24,27,0.87961,0.88889,11; 7; 24; 27; 23; 21; 18; 5
11,69,0.1873,0.15942,5; 9; 11; 69; 14; 19; 27; 23
29,39,0.74909,0.74359,5; 14; 29; 39; 25; 3; 12; 3
19,39,0.50606,0.48718,15; 11; 19; 39; 14; 6; 28; 28
27,38,0.71075,0.71053,9; 16; 27; 38; 3; 24; 8; 26
18,47,0.38538,0.38298,14; 6; 18; 47; 10; 13; 19; 17
11,74,0.16115,0.14865,5; 6; 11; 74; 32; 12; 23; 8
17,23,0.74169,0.73913,29; 15; 17; 23; 4; 28; 16; 5
25,40,0.63814,0.625,13; 11; 25; 40; 20; 11; 13; 29
14,33,0.43735,0.42424,3; 17; 14; 33; 27; 24; 12; 18
10,67,0.14198,0.14925,7; 5; 10; 67; 9; 3; 24; 22
31,44,0.70419,0.70455,11; 8; 31; 44; 26; 5; 18; 23
25,35,0.72668,0.71429,9; 17; 25; 35; 13; 7; 28; 26
7,48,0.15506,0.14583,3; 11; 7; 48; 25; 24; 8; 9
21,59,0.36323,0.35593,6; 5; 21; 59; 12; 32; 17; 22
34,48,0.72223,0.70833,8; 8; 34; 48; 30; 10; 28; 22
11,21,0.4815,0.52381,15; 27; 11; 21; 12; 11; 7; 6
9,45,0.21879,0.2,13; 15; 9; 45; 10; 31; 17; 15
33,52,0.65787,0.63462,5; 4; 33; 52; 10; 12; 15; 12
29,39,0.76527,0.74359,15; 12; 29; 39; 3; 28; 14; 26
32,41,0.79353,0.78049,8; 5; 32; 41; 31; 4; 10; 10
41,46,0.87036,0.8913,3; 5; 41; 46; 5; 18; 20; 24
21,52,0.41004,0.40385,9; 8; 21; 52; 8; 13; 26; 31
16,42,0.38468,0.38095,15; 10; 16; 42; 7; 3; 4; 20
5,49,0.1328,0.10204,7; 8; 5; 49; 18; 21; 19; 11
13,36,0.35721,0.36111,23; 6; 13; 36; 3; 29; 3; 32
6,38,0.15777,0.15789,15; 3; 6; 38; 29; 30; 14; 5
19,50,0.38579,0.38,4; 9; 19; 50; 16; 11; 24; 22
7,78,0.09241,0.08974,5; 4; 7; 78; 24; 29; 18; 21
21,27,0.79474,0.77778,15; 25; 21; 27; 11; 30; 21; 21
7,35,0.21384,0.2,21; 11; 7; 35; 12; 21; 32; 31
10,34,0.29508,0.29412,23; 18; 10; 34; 23; 17; 16; 19
41,46,0.87577,0.8913,5; 4; 41; 46; 29; 25; 10; 31
16,45,0.35036,0.35556,12; 10; 16; 45; 25; 23; 23; 8
36,51,0.74257,0.70588,4; 5; 36; 51; 6; 13; 16; 18
15,29,0.53974,0.51724,22; 21; 15; 29; 4; 7; 17; 22
5,58,0.09845,0.08621,6; 7; 5; 58; 29; 10; 22; 4
9,45,0.21854,0.2,14; 21; 9; 45; 12; 18; 11; 19
25,59,0.41734,0.42373,6; 5; 25; 59; 15; 32; 28; 20
36,46,0.79876,0.78261,7; 8; 36; 46; 9; 24; 23; 7
21,27,0.78405,0.77778,23; 16; 21; 27; 16; 26; 28; 22
23,60,0.38169,0.38333,6; 4; 23; 60; 24; 13; 16; 27
29,41,0.69253,0.70732,14; 13; 29; 41; 14; 10; 3; 7
8,40,0.22051,0.2,11; 11; 8; 40; 24; 30; 13; 10
7,78,0.09866,0.08974,4; 4; 7; 78; 11; 22; 10; 8
40,45,0.86541,0.88889,4; 3; 40; 45; 4; 16; 24; 14
21,30,0.72806,0.7,17; 9; 21; 30; 10; 10; 19; 31
7,72,0.10796,0.09722,4; 3; 7; 72; 16; 30; 26; 13
25,63,0.36859,0.39683,3; 5; 25; 63; 28; 13; 17; 16
21,50,0.4287,0.42,9; 6; 21; 50; 4; 23; 22; 26
35,47,0.75088,0.74468,6; 5; 35; 47; 4; 28; 14; 14
10,38,0.26147,0.26316,17; 23; 10; 38; 8; 14; 13; 16
7,68,0.10043,0.10294,5; 3; 7; 68; 16; 11; 20; 24
14,19,0.74656,0.73684,24; 7; 14; 19; 32; 28; 4; 21
6,37,0.16759,0.16216,16; 7; 6; 37; 17; 25; 6; 23
11,43,0.25788,0.25581,7; 16; 11; 43; 28; 24; 18; 4
36,51,0.71903,0.70588,3; 5; 36; 51; 11; 9; 5; 8
8,21,0.37361,0.38095,18; 9; 8; 21; 9; 10; 32; 25
18,69,0.2731,0.26087,4; 3; 18; 69; 10; 26; 20; 19
5,48,0.15693,0.10417,22; 6; 5; 48; 5; 9; 27; 31
6,69,0.09353,0.08696,10; 3; 6; 69; 22; 11; 29; 5
8,82,0.09803,0.09756,4; 3; 8; 82; 13; 13; 11; 31
25,59,0.41535,0.42373,5; 6; 25; 59; 4; 27; 5; 31
17,24,0.70338,0.70833,6; 14; 17; 24; 32; 8; 18; 6
13,36,0.36782,0.36111,3; 3; 13; 36; 30; 27; 24; 16
16,23,0.6926,0.69565,12; 7; 16; 23; 30; 4; 6; 26
6,65,0.07876,0.09231,6; 11; 6; 65; 16; 26; 14; 23
34,46,0.75436,0.73913,7; 5; 34; 46; 24; 24; 7; 8
12,59,0.20659,0.20339,7; 10; 12; 59; 4; 6; 29; 5
37,53,0.71155,0.69811,4; 3; 37; 53; 31; 31; 15; 19
9,46,0.21527,0.19565,11; 19; 9; 46; 22; 16; 24; 3
15,74,0.21025,0.2027,4; 4; 15; 74; 16; 9; 13; 13
23,44,0.51426,0.52273,7; 11; 23; 44; 20; 26; 26; 20
29,56,0.52967,0.51786,6; 5; 29; 56; 6; 18; 6; 10
14,19,0.80836,0.73684,30; 24; 14; 19; 25; 13; 18; 29
25,48,0.51659,0.52083,3; 11; 25; 48; 13; 19; 22; 19
23,57,0.39816,0.40351,9; 6; 23; 57; 9; 5; 13; 7
9,57,0.17272,0.15789,7; 16; 9; 57; 11; 3; 14; 7
37,50,0.7512,0.74,3; 5; 37; 50; 27; 13; 9; 11
8,9,0.77713,0.88889,28; 22; 8; 9; 20; 8; 23; 3
21,43,0.47846,0.48837,15; 3; 21; 43; 31; 16; 19; 21
31,42,0.73271,0.7381,8; 9; 31; 42; 8; 18; 19; 26
8,79,0.1095,0.10127,5; 4; 8; 79; 7; 17; 14; 8
27,38,0.7013,0.71053,8; 8; 27; 38; 3; 18; 30; 12
6,16,0.44201,0.375,37; 24; 6; 16; 26; 31; 12; 16
12,76,0.16273,0.15789,5; 4; 12; 76; 14; 13; 15; 27
20,56,0.35305,0.35714,8; 10; 20; 56; 13; 3; 3; 13
20,41,0.48388,0.4878,4; 14; 20; 41; 13; 32; 16; 3
23,60,0.38611,0.38333,3; 5; 23; 60; 22; 26; 30; 12
16,38,0.42748,0.42105,18; 9; 16; 38; 24; 18; 22; 20
14,33,0.41479,0.42424,25; 13; 14; 33; 15; 22; 20; 14
22,45,0.50384,0.48889,14; 3; 22; 45; 19; 12; 32; 29
11,68,0.16906,0.16176,5; 3; 11; 68; 4; 28; 10; 11
21,50,0.41651,0.42,12; 10; 21; 50; 7; 6; 31; 19
26,50,0.52697,0.52,3; 5; 26; 50; 27; 7; 10; 24
5,19,0.29771,0.26316,31; 9; 5; 19; 5; 17; 23; 25
8,49,0.1632,0.16327,7; 8; 8; 49; 11; 15; 23; 29
10,26,0.3529,0.38462,16; 18; 10; 26; 16; 32; 16; 21
5,32,0.19526,0.15625,7; 24; 5; 32; 15; 20; 7; 11
5,13,0.5772,0.38462,38; 38; 5; 13; 22; 25; 19; 12
13,31,0.42784,0.41935,26; 24; 13; 31; 28; 26; 7; 8
17,47,0.35938,0.3617,13; 10; 17; 47; 8; 13; 20; 25
21,52,0.3787,0.40385,4; 4; 21; 52; 3; 18; 16; 13
13,65,0.22246,0.2,6; 5; 13; 65; 29; 14; 13; 10
37,50,0.74732,0.74,3; 5; 37; 50; 12; 3; 8; 7
37,53,0.717,0.69811,3; 4; 37; 53; 10; 13; 4; 32
27,52,0.52249,0.51923,5; 5; 27; 52; 8; 7; 31; 32
8,31,0.2693,0.25806,4; 10; 8; 31; 16; 10; 25; 3
6,64,0.10107,0.09375,12; 10; 6; 64; 10; 31; 10; 14
20,27,0.74549,0.74074,20; 8; 20; 27; 10; 19; 32; 28
35,47,0.75062,0.74468,5; 4; 35; 47; 16; 17; 21; 27
12,23,0.48862,0.52174,7; 9; 12; 23; 28; 15; 16; 9
7,81,0.089,0.08642,5; 3; 7; 81; 9; 19; 23; 9
23,31,0.75985,0.74194,15; 4; 23; 31; 4; 26; 32; 9
26,53,0.49161,0.49057,4; 6; 26; 53; 7; 18; 28; 18
10,50,0.21023,0.2,13; 19; 10; 50; 32; 17; 13; 30
20,69,0.29639,0.28986,4; 3; 20; 69; 14; 6; 7; 11
34,38,0.8839,0.89474,12; 4; 34; 38; 4; 28; 23; 31
12,42,0.29972,0.28571,15; 15; 12; 42; 28; 17; 5; 5
16,23,0.71736,0.69565,11; 9; 16; 23; 20; 16; 19; 11
30,42,0.7278,0.71429,4; 10; 30; 42; 12; 4; 27; 11
19,39,0.49859,0.48718,12; 3; 19; 39; 30; 6; 25; 11
33,37,0.86826,0.89189,9; 6; 33; 37; 12; 29; 9; 12
7,81,0.10207,0.08642,5; 3; 7; 81; 5; 18; 20; 15
27,43,0.61658,0.62791,6; 9; 27; 43; 9; 29; 10; 4
6,30,0.19352,0.2,6; 19; 6; 30; 14; 13; 6; 30
11,67,0.17874,0.16418,5; 8; 11; 67; 22; 7; 23; 24
29,46,0.64176,0.63043,3; 5; 29; 46; 26; 25; 3; 12
28,36,0.78963,0.77778,15; 16; 28; 36; 16; 17; 17; 27
11,42,0.27845,0.2619,10; 4; 11; 42; 24; 5; 31; 7
14,69,0.2131,0.2029,5; 6; 14; 69; 21; 5; 21; 19
14,20,0.72304,0.7,21; 8; 14; 20; 4; 18; 16; 17
42,47,0.88062,0.89362,4; 4; 42; 47; 3; 8; 24; 28
24,66,0.36637,0.36364,4; 4; 24; 66; 11; 19; 11; 20
15,40,0.37966,0.375,4; 13; 15; 40; 20; 31; 5; 13
19,48,0.39,0.39583,3; 4; 19; 48; 21; 16; 31; 23
13,31,0.45011,0.41935,21; 26; 13; 31; 29; 15; 10; 17
31,35,0.87054,0.88571,16; 4; 31; 35; 4; 27; 26; 26
24,34,0.73058,0.70588,3; 9; 24; 34; 20; 27; 3; 13
16,62,0.2675,0.25806,7; 4; 16; 62; 14; 7; 12; 16
30,43,0.70482,0.69767,8; 10; 30; 43; 24; 26; 14; 29
21,59,0.34294,0.35593,9; 3; 21; 59; 23; 3; 6; 19
11,73,0.15983,0.15068,5; 3; 11; 73; 10; 21; 7; 4
6,15,0.42972,0.4,38; 5; 6; 15; 10; 15; 6; 6
24,64,0.37401,0.375,4; 5; 24; 64; 9; 21; 23; 6
7,74,0.09468,0.09459,6; 7; 7; 74; 24; 23; 15; 22
18,68,0.28332,0.26471,5; 5; 18; 68; 12; 17; 13; 7
31,42,0.74733,0.7381,9; 8; 31; 42; 11; 25; 16; 18
13,65,0.20831,0.2,7; 4; 13; 65; 9; 6; 10; 5
29,41,0.70931,0.70732,10; 3; 29; 41; 26; 8; 28; 11
16,38,0.41967,0.42105,22; 14; 16; 38; 5; 6; 8; 4
8,21,0.3506,0.38095,19; 17; 8; 21; 27; 3; 27; 18
25,28,0.87022,0.89286,10; 18; 25; 28; 24; 20; 25; 18
32,45,0.70877,0.71111,4; 10; 32; 45; 27; 3; 30; 23
10,28,0.34877,0.35714,18; 4; 10; 28; 4; 27; 20; 29
8,21,0.3918,0.38095,26; 32; 8; 21; 10; 23; 17; 26
6,38,0.1774,0.15789,14; 18; 6; 38; 4; 8; 25; 12
25,32,0.79024,0.78125,5; 7; 25; 32; 13; 4; 3; 23
26,53,0.4996,0.49057,3; 9; 26; 53; 3; 29; 10; 21
15,58,0.2643,0.25862,11; 7; 15; 58; 30; 26; 11; 11
22,45,0.48489,0.48889,5; 6; 22; 45; 30; 16; 7; 31
7,78,0.101,0.08974,6; 3; 7; 78; 21; 27; 18; 9
19,65,0.29633,0.29231,6; 4; 19; 65; 11; 9; 7; 20
38,49,0.80255,0.77551,3; 3; 38; 49; 6; 30; 30; 27
14,49,0.30209,0.28571,10; 9; 14; 49; 23; 31; 12; 12
11,71,0.16317,0.15493,5; 7; 11; 71; 10; 27; 21; 20
19,39,0.49901,0.48718,8; 11; 19; 39; 3; 25; 24; 21
29,39,0.75952,0.74359,10; 5; 29; 39; 30; 20; 10; 10
12,30,0.37064,0.4,11; 28; 12; 30; 7; 32; 13; 32
33,47,0.71606,0.70213,9; 5; 33; 47; 5; 15; 11; 7
18,45,0.40667,0.4,4; 8; 18; 45; 18; 21; 17; 18
16,56,0.29519,0.28571,3; 6; 16; 56; 6; 15; 25; 19
20,27,0.7698,0.74074,14; 17; 20; 27; 4; 11; 3; 24
12,47,0.26344,0.25532,11; 11; 12; 47; 32; 12; 28; 9
15,42,0.35475,0.35714,4; 11; 15; 42; 23; 32; 23; 15
24,49,0.49637,0.4898,6; 5; 24; 49; 21; 18; 5; 14
26,53,0.48533,0.49057,6; 6; 26; 53; 11; 20; 7; 5
9,24,0.38029,0.375,21; 7; 9; 24; 27; 10; 30; 15
8,20,0.3724,0.4,28; 17; 8; 20; 29; 14; 26; 17
6,16,0.49247,0.375,30; 37; 6; 16; 22; 20; 6; 11
5,54,0.0948,0.09259,5; 14; 5; 54; 13; 13; 10; 10
41,46,0.89281,0.8913,4; 5; 41; 46; 4; 20; 14; 29
23,33,0.72614,0.69697,17; 14; 23; 33; 3; 15; 19; 29
12,78,0.17375,0.15385,4; 3; 12; 78; 24; 4; 26; 13
7,44,0.17442,0.15909,3; 19; 7; 44; 32; 8; 20; 25
16,42,0.36174,0.38095,12; 11; 16; 42; 19; 28; 28; 21
37,53,0.71763,0.69811,4; 4; 37; 53; 27; 24; 29; 17
20,28,0.7231,0.71429,16; 17; 20; 28; 9; 21; 4; 9
27,43,0.63519,0.62791,9; 13; 27; 43; 20; 20; 23; 22
21,27,0.80009,0.77778,20; 22; 21; 27; 22; 19; 9; 11
34,46,0.75099,0.73913,3; 5; 34; 46; 21; 30; 5; 22
7,9,0.80107,0.77778,29; 41; 7; 9; 13; 21; 25; 8
12,76,0.16662,0.15789,3; 5; 12; 76; 15; 13; 6; 10
8,49,0.1715,0.16327,17; 12; 8; 49; 24; 21; 21; 8
7,74,0.10095,0.09459,7; 8; 7; 74; 29; 12; 10; 20
34,38,0.86616,0.89474,13; 7; 34; 38; 6; 11; 23; 16
10,16,0.65071,0.625,35; 27; 10; 16; 20; 27; 30; 18
37,53,0.70816,0.69811,3; 3; 37; 53; 5; 17; 14; 10
15,36,0.41325,0.41667,9; 20; 15; 36; 12; 26; 30; 6
10,26,0.36544,0.38462,30; 8; 10; 26; 14; 29; 16; 11
26,35,0.72669,0.74286,10; 17; 26; 35; 21; 12; 8; 22
35,50,0.72404,0.7,6; 4; 35; 50; 20; 29; 14; 20
26,50,0.52451,0.52,10; 11; 26; 50; 20; 32; 18; 7
17,27,0.62377,0.62963,25; 5; 17; 27; 25; 23; 20; 21
5,17,0.40207,0.29412,24; 13; 5; 17; 17; 8; 30; 20
11,42,0.27664,0.2619,20; 22; 11; 42; 12; 30; 19; 9
12,60,0.20586,0.2,9; 13; 12; 60; 11; 7; 5; 14
6,58,0.09433,0.10345,13; 5; 6; 58; 6; 26; 22; 19
14,53,0.28185,0.26415,11; 11; 14; 53; 6; 27; 24; 13
20,70,0.29343,0.28571,4; 4; 20; 70; 8; 11; 10; 12
8,52,0.17281,0.15385,15; 10; 8; 52; 26; 12; 4; 11
14,54,0.27427,0.25926,15; 8; 14; 54; 3; 27; 24; 31
26,35,0.75983,0.74286,13; 4; 26; 35; 15; 9; 31; 26
24,64,0.36422,0.375,3; 4; 24; 64; 5; 7; 26; 30
10,34,0.29491,0.29412,24; 4; 10; 34; 22; 17; 21; 4
12,46,0.25876,0.26087,7; 3; 12; 46; 20; 14; 3; 5
14,27,0.50475,0.51852,23; 11; 14; 27; 26; 23; 23; 12
10,25,0.36508,0.4,29; 21; 10; 25; 11; 3; 29; 19
10,51,0.19943,0.19608,14; 5; 10; 51; 11; 30; 9; 15
27,43,0.63434,0.62791,9; 3; 27; 43; 7; 12; 29; 9
39,50,0.79703,0.78,3; 3; 39; 50; 10; 30; 3; 8
25,48,0.52926,0.52083,8; 7; 25; 48; 31; 26; 29; 5
8,41,0.21819,0.19512,7; 24; 8; 41; 24; 3; 18; 6
12,30,0.38191,0.4,8; 9; 12; 30; 32; 5; 24; 22
26,50,0.51392,0.52,3; 4; 26; 50; 21; 26; 23; 3
8,28,0.26339,0.28571,5; 3; 8; 28; 12; 14; 12; 7
24,38,0.62927,0.63158,8; 6; 24; 38; 8; 25; 8; 3
34,46,0.74685,0.73913,5; 7; 34; 46; 18; 24; 24; 20
14,27,0.48643,0.51852,12; 3; 14; 27; 26; 32; 16; 13
25,51,0.49183,0.4902,5; 7; 25; 51; 5; 28; 18; 19
29,39,0.781,0.74359,11; 14; 29; 39; 10; 23; 25; 32
5,25,0.22273,0.2,15; 22; 5; 25; 7; 27; 32; 30
32,36,0.86802,0.88889,12; 9; 32; 36; 11; 12; 28; 3
7,47,0.15329,0.14894,11; 20; 7; 47; 21; 3; 4; 32
12,61,0.20239,0.19672,3; 8; 12; 61; 12; 26; 20; 7
6,69,0.09841,0.08696,8; 7; 6; 69; 6; 16; 31; 6
17,33,0.51414,0.51515,14; 12; 17; 33; 14; 23; 28; 32
8,79,0.11386,0.10127,5; 3; 8; 79; 31; 5; 11; 23
25,63,0.39255,0.39683,5; 4; 25; 63; 31; 21; 20; 13
8,50,0.16967,0.16,15; 20; 8; 50; 5; 20; 13; 20
5,34,0.15866,0.14706,17; 23; 5; 34; 24; 22; 8; 28
24,46,0.52553,0.52174,4; 6; 24; 46; 13; 8; 32; 8
27,55,0.5075,0.49091,3; 5; 27; 55; 17; 18; 10; 28
10,49,0.20463,0.20408,18; 19; 10; 49; 32; 30; 24; 4
31,40,0.81192,0.775,8; 12; 31; 40; 10; 30; 30; 4
10,51,0.2097,0.19608,15; 10; 10; 51; 31; 4; 8; 30
8,77,0.10464,0.1039,4; 4; 8; 77; 8; 8; 9; 11
28,40,0.70844,0.7,7; 6; 28; 40; 4; 17; 16; 28
21,59,0.36679,0.35593,5; 5; 21; 59; 4; 23; 22; 6
6,39,0.15565,0.15385,6; 18; 6; 39; 31; 26; 6; 20
21,53,0.40721,0.39623,5; 9; 21; 53; 5; 27; 7; 30
7,45,0.14462,0.15556,19; 18; 7; 45; 7; 27; 23; 4
29,46,0.65705,0.63043,5; 11; 29; 46; 22; 32; 22; 14
10,68,0.15431,0.14706,8; 7; 10; 68; 10; 13; 32; 16
26,53,0.5009,0.49057,7; 6; 26; 53; 4; 19; 13; 4
37,50,0.74146,0.74,5; 3; 37; 50; 30; 4; 4; 22
8,81,0.10386,0.09877,3; 4; 8; 81; 17; 12; 30; 15
16,23,0.69722,0.69565,27; 9; 16; 23; 20; 29; 6; 24
10,26,0.33397,0.38462,19; 10; 10; 26; 18; 12; 3; 5
16,45,0.34747,0.35556,9; 17; 16; 45; 6; 15; 10; 29
14,49,0.30415,0.28571,13; 15; 14; 49; 25; 8; 32; 8
8,55,0.15018,0.14545,13; 13; 8; 55; 20; 16; 28; 24
9,58,0.16845,0.15517,4; 11; 9; 58; 10; 17; 4; 31
28,57,0.50036,0.49123,4; 6; 28; 57; 15; 19; 11; 29
8,52,0.16791,0.15385,10; 10; 8; 52; 27; 19; 28; 16
6,30,0.22393,0.2,25; 8; 6; 30; 18; 24; 16; 9
25,32,0.81011,0.78125,13; 8; 25; 32; 21; 16; 20; 26
41,46,0.90129,0.8913,5; 5; 41; 46; 19; 21; 32; 21
9,34,0.26789,0.26471,12; 19; 9; 34; 20; 4; 21; 10
16,55,0.30685,0.29091,7; 13; 16; 55; 20; 6; 25; 29
21,43,0.49666,0.48837,5; 3; 21; 43; 25; 8; 22; 12
23,57,0.40691,0.40351,7; 3; 23; 57; 9; 19; 14; 29
12,33,0.341,0.36364,11; 5; 12; 33; 3; 17; 4; 22
10,16,0.66918,0.625,9; 33; 10; 16; 12; 17; 4; 27
6,41,0.15293,0.14634,16; 16; 6; 41; 30; 3; 28; 29
18,70,0.27944,0.25714,3; 4; 18; 70; 20; 27; 22; 14
16,31,0.51063,0.51613,9; 19; 16; 31; 29; 24; 6; 20
6,15,0.44605,0.4,31; 38; 6; 15; 3; 32; 22; 18
34,38,0.88098,0.89474,9; 7; 34; 38; 4; 24; 31; 9
41,46,0.87609,0.8913,3; 3; 41; 46; 22; 32; 13; 5
18,45,0.40079,0.4,12; 8; 18; 45; 16; 7; 6; 30
17,43,0.40165,0.39535,18; 11; 17; 43; 17; 27; 23; 20
11,71,0.16551,0.15493,6; 5; 11; 71; 9; 21; 16; 7
19,30,0.65129,0.63333,9; 21; 19; 30; 9; 18; 16; 21
17,65,0.26982,0.26154,6; 8; 17; 65; 24; 15; 3; 18
5,48,0.13516,0.10417,4; 16; 5; 48; 5; 25; 27; 3
22,31,0.72397,0.70968,18; 14; 22; 31; 26; 23; 23; 7
19,65,0.30518,0.29231,5; 7; 19; 65; 30; 10; 21; 18
18,37,0.48649,0.48649,7; 8; 18; 37; 20; 3; 7; 24
12,77,0.17311,0.15584,4; 4; 12; 77; 9; 26; 23; 21
10,67,0.14772,0.14925,5; 8; 10; 67; 10; 21; 29; 9
20,50,0.38731,0.4,5; 5; 20; 50; 23; 9; 15; 29
12,41,0.29195,0.29268,16; 16; 12; 41; 15; 12; 3; 5
19,27,0.72699,0.7037,21; 23; 19; 27; 22; 31; 11; 15
19,45,0.42519,0.42222,5; 14; 19; 45; 10; 26; 25; 11
11,26,0.42127,0.42308,21; 16; 11; 26; 26; 14; 4; 11
8,31,0.26522,0.25806,15; 5; 8; 31; 24; 30; 9; 8
28,57,0.49935,0.49123,6; 4; 28; 57; 19; 29; 11; 16
23,57,0.39091,0.40351,6; 9; 23; 57; 16; 16; 12; 29
7,68,0.09902,0.10294,8; 7; 7; 68; 31; 15; 12; 21
14,27,0.48894,0.51852,5; 8; 14; 27; 30; 3; 15; 19
10,68,0.16312,0.14706,7; 3; 10; 68; 8; 8; 6; 29
6,16,0.43893,0.375,13; 17; 6; 16; 14; 4; 23; 31
35,50,0.69458,0.7,3; 3; 35; 50; 27; 24; 32; 14
25,65,0.39683,0.38462,3; 4; 25; 65; 13; 19; 12; 21
35,47,0.74027,0.74468,6; 6; 35; 47; 30; 21; 6; 5
15,52,0.30399,0.28846,6; 6; 15; 52; 27; 26; 10; 28
35,47,0.75404,0.74468,5; 8; 35; 47; 11; 18; 4; 14
15,75,0.21084,0.2,4; 3; 15; 75; 17; 27; 15; 4
22,61,0.36141,0.36066,7; 7; 22; 61; 5; 20; 7; 28
10,65,0.16702,0.15385,6; 11; 10; 65; 11; 17; 13; 22
8,82,0.1179,0.09756,4; 4; 8; 82; 17; 11; 26; 14
11,56,0.19253,0.19643,13; 5; 11; 56; 21; 10; 14; 11
32,51,0.62867,0.62745,5; 7; 32; 51; 19; 21; 12; 23
33,37,0.88883,0.89189,12; 10; 33; 37; 21; 8; 26; 19
6,39,0.14451,0.15385,5; 16; 6; 39; 5; 14; 9; 6
7,35,0.21387,0.2,17; 28; 7; 35; 6; 23; 26; 4
24,57,0.41324,0.42105,4; 8; 24; 57; 20; 12; 4; 31
22,35,0.61132,0.62857,10; 3; 22; 35; 22; 16; 3; 6
14,20,0.72643,0.7,22; 15; 14; 20; 31; 3; 29; 32
8,78,0.12446,0.10256,4; 5; 8; 78; 21; 13; 10; 28
35,50,0.71897,0.7,5; 6; 35; 50; 19; 27; 32; 11
7,71,0.09353,0.09859,9; 3; 7; 71; 22; 14; 12; 23
16,23,0.69124,0.69565,7; 17; 16; 23; 17; 9; 28; 5
10,24,0.37128,0.41667,26; 27; 10; 24; 29; 24; 3; 17
25,32,0.78659,0.78125,16; 6; 25; 32; 16; 32; 4; 8
23,33,0.70969,0.69697,15; 14; 23; 33; 32; 6; 24; 3
7,76,0.09635,0.09211,3; 6; 7; 76; 18; 10; 15; 4
35,47,0.76092,0.74468,6; 8; 35; 47; 19; 16; 27; 26
14,18,0.77438,0.77778,13; 20; 14; 18; 12; 28; 24; 25
5,12,0.68668,0.41667,38; 40; 5; 12; 19; 23; 20; 12
23,44,0.52197,0.52273,5; 13; 23; 44; 10; 26; 13; 28
20,69,0.3033,0.28986,3; 4; 20; 69; 24; 8; 26; 15
19,47,0.40747,0.40426,10; 8; 19; 47; 20; 25; 30; 13
6,62,0.09832,0.09677,12; 4; 6; 62; 13; 22; 29; 24
5,50,0.12488,0.1,10; 21; 5; 50; 25; 23; 4; 7
8,79,0.10495,0.10127,4; 5; 8; 79; 13; 7; 23; 10
9,60,0.15702,0.15,5; 4; 9; 60; 22; 21; 21; 10
24,63,0.37914,0.38095,3; 5; 24; 63; 30; 21; 15; 25
14,70,0.21263,0.2,3; 5; 14; 70; 19; 20; 31; 19
18,43,0.40836,0.4186,15; 14; 18; 43; 21; 26; 32; 11
29,46,0.64615,0.63043,7; 3; 29; 46; 24; 12; 19; 9
14,39,0.3601,0.35897,22; 6; 14; 39; 23; 13; 20; 4
15,39,0.38452,0.38462,13; 11; 15; 39; 14; 29; 19; 3
16,38,0.40758,0.42105,12; 13; 16; 38; 16; 29; 21; 4
29,37,0.79126,0.78378,15; 3; 29; 37; 13; 4; 17; 6
16,18,0.82102,0.88889,21; 8; 16; 18; 29; 8; 18; 23
21,56,0.37709,0.375,10; 3; 21; 56; 19; 14; 8; 30
15,51,0.32345,0.29412,10; 3; 15; 51; 7; 16; 14; 31
