ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,23,0.56961,0.82609,19; 20; 8; 22; 23; 3; 7; 22
10,15,0.69913,0.66667,10; 8; 22; 24; 15; 22; 5; 15
12,19,0.65116,0.63158,12; 23; 25; 20; 19; 19; 18; 17
10,24,0.55227,0.41667,10; 9; 4; 10; 24; 24; 6; 17
43,67,0.36814,0.64179,43; 11; 9; 17; 67; 9; 3; 5
13,24,0.67307,0.54167,13; 8; 23; 7; 24; 8; 3; 9
8,24,0.44511,0.33333,8; 17; 4; 24; 24; 11; 10; 24
15,23,0.66351,0.65217,15; 15; 19; 25; 23; 14; 5; 23
9,31,0.46665,0.29032,9; 4; 27; 11; 31; 5; 9; 22
10,15,0.68227,0.66667,10; 9; 12; 14; 15; 10; 8; 3
7,23,0.4371,0.30435,7; 16; 21; 28; 23; 13; 22; 23
8,23,0.5004,0.34783,8; 4; 20; 29; 23; 12; 12; 19
12,36,0.46937,0.33333,12; 17; 10; 8; 36; 5; 9; 19
5,6,0.65017,0.83333,5; 19; 22; 15; 6; 21; 18; 4
11,31,0.54155,0.35484,11; 16; 14; 5; 31; 14; 6; 18
37,43,0.37711,0.86047,37; 4; 7; 15; 43; 16; 15; 15
6,9,0.64497,0.66667,6; 8; 13; 10; 9; 23; 9; 14
10,24,0.51984,0.41667,10; 14; 7; 8; 24; 16; 6; 12
12,15,0.83165,0.8,12; 8; 15; 19; 15; 16; 25; 18
12,44,0.51858,0.27273,12; 23; 28; 19; 44; 12; 17; 17
22,24,0.50825,0.91667,22; 17; 19; 21; 24; 9; 7; 7
17,44,0.48586,0.38636,17; 27; 21; 26; 44; 7; 6; 7
5,6,0.65935,0.83333,5; 11; 16; 3; 6; 21; 7; 6
18,44,0.468,0.40909,18; 19; 15; 11; 44; 6; 17; 12
26,31,0.44346,0.83871,26; 6; 21; 9; 31; 12; 18; 17
10,24,0.55702,0.41667,10; 20; 13; 4; 24; 13; 9; 22
15,77,0.55748,0.19481,15; 6; 24; 7; 77; 3; 7; 3
8,36,0.48053,0.22222,8; 23; 19; 27; 36; 19; 14; 9
12,15,0.8187,0.8,12; 24; 25; 9; 15; 4; 8; 26
41,44,0.3686,0.93182,41; 7; 6; 12; 44; 5; 7; 6
45,77,0.37539,0.58442,45; 17; 3; 16; 77; 6; 6; 5
7,72,0.4665,0.09722,7; 17; 24; 25; 72; 6; 8; 8
25,58,0.3782,0.43103,25; 21; 13; 18; 58; 12; 11; 7
5,9,0.53986,0.55556,5; 22; 3; 4; 9; 27; 8; 9
7,9,0.80396,0.77778,7; 23; 14; 15; 9; 5; 18; 27
7,15,0.48983,0.46667,7; 26; 24; 28; 15; 8; 20; 22
9,15,0.62041,0.6,9; 29; 15; 18; 15; 16; 24; 16
9,12,0.79251,0.75,9; 18; 15; 16; 12; 20; 17; 3
48,72,0.3738,0.66667,48; 13; 9; 3; 72; 6; 8; 8
28,43,0.39506,0.65116,28; 17; 4; 18; 43; 15; 11; 6
7,12,0.60609,0.58333,7; 5; 27; 26; 12; 12; 26; 16
21,36,0.46619,0.58333,21; 16; 20; 22; 36; 17; 19; 20
10,12,0.84464,0.83333,10; 6; 18; 18; 12; 3; 13; 13
9,67,0.4441,0.13433,9; 27; 14; 29; 67; 3; 7; 8
11,31,0.55409,0.35484,11; 17; 25; 17; 31; 7; 13; 20
32,67,0.37424,0.47761,32; 19; 12; 13; 67; 10; 10; 5
12,44,0.52031,0.27273,12; 3; 28; 11; 44; 12; 4; 15
13,23,0.70951,0.56522,13; 18; 15; 16; 23; 9; 20; 20
14,44,0.53165,0.31818,14; 13; 15; 21; 44; 3; 3; 5
18,19,0.73252,0.94737,18; 17; 7; 12; 19; 18; 10; 15
10,19,0.61009,0.52632,10; 13; 3; 9; 19; 26; 25; 15
5,9,0.57586,0.55556,5; 28; 27; 22; 9; 15; 7; 5
35,67,0.3727,0.52239,35; 11; 18; 9; 67; 6; 5; 6
7,15,0.47935,0.46667,7; 13; 13; 19; 15; 24; 7; 10
11,77,0.52395,0.14286,11; 14; 6; 25; 77; 7; 3; 5
39,43,0.38427,0.90698,39; 7; 16; 11; 43; 14; 14; 7
12,31,0.57392,0.3871,12; 10; 26; 15; 31; 20; 15; 10
6,9,0.68538,0.66667,6; 28; 25; 8; 9; 27; 21; 10
14,15,0.93792,0.93333,14; 4; 10; 22; 15; 15; 5; 3
19,36,0.50191,0.52778,19; 12; 16; 8; 36; 13; 7; 19
11,24,0.53816,0.45833,11; 27; 14; 7; 24; 20; 5; 20
28,43,0.38753,0.65116,28; 3; 7; 13; 43; 18; 11; 14
28,67,0.37052,0.41791,28; 7; 9; 15; 67; 7; 10; 10
69,77,0.38034,0.8961,69; 6; 4; 3; 77; 7; 6; 3
13,23,0.60216,0.56522,13; 8; 5; 6; 23; 14; 8; 24
19,24,0.58513,0.79167,19; 24; 8; 23; 24; 11; 11; 20
14,43,0.54768,0.32558,14; 22; 21; 24; 43; 5; 5; 14
7,9,0.77661,0.77778,7; 5; 5; 19; 9; 17; 12; 3
18,42,0.46919,0.42857,18; 3; 22; 9; 42; 4; 14; 17
21,44,0.42625,0.47727,21; 24; 6; 11; 44; 12; 5; 15
9,15,0.61464,0.6,9; 5; 6; 8; 15; 12; 19; 3
23,31,0.46478,0.74194,23; 24; 4; 22; 31; 11; 3; 6
8,12,0.71843,0.66667,8; 11; 8; 28; 12; 6; 5; 21
31,36,0.40647,0.86111,31; 8; 15; 4; 36; 6; 16; 14
15,58,0.44571,0.25862,15; 18; 22; 9; 58; 6; 13; 6
41,43,0.37996,0.95349,41; 6; 5; 12; 43; 14; 14; 13
64,67,0.36891,0.95522,64; 11; 4; 10; 67; 8; 9; 8
18,19,0.75005,0.94737,18; 6; 11; 20; 19; 12; 3; 23
5,58,0.37296,0.08621,5; 10; 17; 30; 58; 9; 10; 10
5,67,0.36464,0.07463,5; 3; 10; 25; 67; 10; 9; 6
9,58,0.44145,0.15517,9; 28; 9; 5; 58; 7; 12; 13
17,24,0.66071,0.70833,17; 12; 15; 18; 24; 8; 19; 19
28,77,0.36776,0.36364,28; 13; 16; 22; 77; 4; 4; 7
20,77,0.44696,0.25974,20; 4; 17; 9; 77; 6; 7; 6
7,12,0.63341,0.58333,7; 19; 9; 28; 12; 14; 16; 15
5,6,0.6859,0.83333,5; 8; 27; 25; 6; 21; 27; 28
15,24,0.64485,0.625,15; 22; 18; 14; 24; 14; 8; 24
26,31,0.43273,0.83871,26; 12; 9; 3; 31; 7; 7; 9
13,43,0.45104,0.30233,13; 3; 12; 3; 43; 10; 13; 14
27,43,0.38791,0.62791,27; 18; 9; 8; 43; 17; 6; 8
21,42,0.43968,0.5,21; 23; 12; 16; 42; 17; 3; 5
26,31,0.4356,0.83871,26; 3; 17; 18; 31; 10; 4; 16
8,67,0.43766,0.1194,8; 24; 13; 17; 67; 3; 9; 9
41,67,0.38082,0.61194,41; 16; 18; 12; 67; 9; 10; 4
5,6,0.64714,0.83333,5; 28; 17; 14; 6; 11; 16; 25
17,19,0.73419,0.89474,17; 14; 8; 19; 19; 13; 25; 8
14,44,0.45071,0.31818,14; 18; 16; 6; 44; 9; 6; 14
20,36,0.46871,0.55556,20; 10; 21; 18; 36; 14; 7; 9
38,43,0.36245,0.88372,38; 13; 8; 9; 43; 16; 4; 15
7,42,0.43626,0.16667,7; 21; 5; 3; 42; 3; 17; 12
62,67,0.36296,0.92537,62; 9; 9; 3; 67; 5; 4; 6
9,42,0.45643,0.21429,9; 14; 11; 16; 42; 16; 10; 15
5,24,0.34784,0.20833,5; 21; 11; 5; 24; 13; 9; 23
9,12,0.79372,0.75,9; 6; 24; 28; 12; 21; 9; 6
13,15,0.9078,0.86667,13; 18; 23; 3; 15; 26; 25; 21
7,12,0.60796,0.58333,7; 7; 12; 22; 12; 19; 14; 12
8,12,0.71448,0.66667,8; 10; 10; 20; 12; 26; 15; 16
7,12,0.61081,0.58333,7; 9; 13; 26; 12; 20; 15; 21
70,72,0.3817,0.97222,70; 7; 6; 5; 72; 4; 7; 8
30,58,0.36293,0.51724,30; 9; 21; 20; 58; 5; 12; 5
24,58,0.39201,0.41379,24; 7; 19; 20; 58; 7; 4; 11
18,19,0.72385,0.94737,18; 19; 25; 4; 19; 4; 9; 18
5,6,0.65405,0.83333,5; 8; 10; 16; 6; 25; 4; 17
43,58,0.37426,0.74138,43; 17; 13; 3; 58; 6; 3; 9
19,23,0.61996,0.82609,19; 9; 8; 15; 23; 21; 18; 12
28,31,0.41804,0.90323,28; 6; 7; 4; 31; 10; 3; 17
5,19,0.32582,0.26316,5; 14; 24; 24; 19; 25; 11; 14
7,9,0.81316,0.77778,7; 4; 28; 22; 9; 9; 14; 10
7,9,0.78253,0.77778,7; 7; 12; 17; 9; 25; 20; 20
15,19,0.81119,0.78947,15; 7; 22; 23; 19; 26; 20; 25
5,23,0.33913,0.21739,5; 29; 31; 5; 23; 7; 6; 18
8,36,0.46085,0.22222,8; 5; 4; 24; 36; 8; 6; 4
19,24,0.55445,0.79167,19; 14; 18; 18; 24; 13; 13; 5
48,58,0.3734,0.82759,48; 10; 12; 9; 58; 10; 11; 8
58,67,0.37235,0.86567,58; 10; 13; 10; 67; 7; 6; 8
63,77,0.36537,0.81818,63; 5; 11; 11; 77; 6; 3; 6
18,72,0.44371,0.25,18; 5; 10; 5; 72; 7; 5; 6
25,43,0.39352,0.5814,25; 8; 6; 16; 43; 5; 10; 11
18,19,0.71007,0.94737,18; 16; 9; 8; 19; 9; 6; 26
19,44,0.47174,0.43182,19; 4; 14; 11; 44; 15; 12; 12
10,15,0.69309,0.66667,10; 3; 19; 29; 15; 12; 13; 3
12,24,0.56985,0.5,12; 22; 7; 19; 24; 4; 24; 8
16,58,0.41997,0.27586,16; 27; 24; 24; 58; 4; 6; 11
9,67,0.48325,0.13433,9; 14; 22; 14; 67; 5; 6; 3
30,72,0.37569,0.41667,30; 14; 20; 3; 72; 8; 6; 5
55,72,0.37108,0.76389,55; 9; 3; 4; 72; 6; 6; 6
55,58,0.37317,0.94828,55; 7; 5; 5; 58; 13; 12; 11
31,58,0.3605,0.53448,31; 8; 12; 12; 58; 7; 12; 3
5,23,0.31754,0.21739,5; 4; 4; 17; 23; 14; 25; 15
6,36,0.40841,0.16667,6; 14; 14; 24; 36; 15; 10; 17
5,24,0.33895,0.20833,5; 4; 10; 21; 24; 10; 7; 22
12,15,0.82262,0.8,12; 25; 5; 4; 15; 8; 16; 8
5,19,0.32155,0.26316,5; 24; 24; 31; 19; 11; 12; 7
6,19,0.37393,0.31579,6; 21; 4; 9; 19; 15; 7; 10
24,31,0.46066,0.77419,24; 16; 20; 17; 31; 3; 11; 13
9,15,0.61549,0.6,9; 20; 6; 28; 15; 9; 3; 22
7,12,0.61284,0.58333,7; 30; 24; 12; 12; 13; 6; 18
64,77,0.37976,0.83117,64; 11; 8; 11; 77; 5; 4; 4
23,31,0.44365,0.74194,23; 19; 13; 24; 31; 3; 3; 12
6,24,0.39681,0.25,6; 30; 14; 10; 24; 21; 20; 15
21,24,0.52988,0.875,21; 15; 7; 21; 24; 8; 8; 15
34,77,0.36506,0.44156,34; 21; 19; 4; 77; 4; 4; 7
41,42,0.38656,0.97619,41; 12; 19; 19; 42; 15; 3; 15
7,9,0.786,0.77778,7; 30; 5; 20; 9; 10; 23; 23
11,72,0.51625,0.15278,11; 18; 26; 13; 72; 4; 3; 7
6,36,0.41002,0.16667,6; 12; 15; 8; 36; 9; 11; 13
13,23,0.60261,0.56522,13; 23; 7; 11; 23; 18; 14; 24
12,19,0.65217,0.63158,12; 28; 11; 15; 19; 6; 13; 18
9,77,0.48976,0.11688,9; 5; 22; 20; 77; 3; 7; 4
42,44,0.36281,0.95455,42; 10; 11; 3; 44; 10; 7; 18
5,24,0.32988,0.20833,5; 14; 14; 22; 24; 10; 21; 20
29,36,0.41527,0.80556,29; 22; 21; 10; 36; 13; 13; 9
41,44,0.37245,0.93182,41; 9; 15; 9; 44; 11; 10; 9
11,15,0.74351,0.73333,11; 6; 5; 26; 15; 21; 14; 27
8,36,0.4744,0.22222,8; 20; 16; 17; 36; 12; 7; 8
23,58,0.39082,0.39655,23; 4; 10; 22; 58; 4; 4; 5
10,12,0.86379,0.83333,10; 28; 9; 22; 12; 3; 8; 16
9,19,0.54281,0.47368,9; 28; 3; 25; 19; 5; 6; 19
7,24,0.42561,0.29167,7; 18; 26; 22; 24; 4; 8; 14
9,58,0.44961,0.15517,9; 9; 4; 19; 58; 4; 4; 6
9,36,0.4963,0.25,9; 5; 4; 10; 36; 6; 9; 15
6,12,0.53043,0.5,6; 17; 20; 24; 12; 9; 15; 14
15,67,0.55123,0.22388,15; 6; 15; 9; 67; 6; 8; 8
28,43,0.39672,0.65116,28; 8; 3; 9; 43; 9; 8; 14
30,36,0.41376,0.83333,30; 16; 20; 6; 36; 13; 5; 4
24,77,0.40727,0.31169,24; 22; 17; 18; 77; 6; 7; 7
18,24,0.58468,0.75,18; 11; 15; 14; 24; 24; 7; 23
24,44,0.40437,0.54545,24; 15; 9; 22; 44; 17; 9; 11
10,36,0.45561,0.27778,10; 10; 22; 18; 36; 5; 5; 4
52,67,0.382,0.77612,52; 10; 5; 14; 67; 10; 9; 10
9,24,0.52348,0.375,9; 23; 28; 16; 24; 5; 18; 6
28,77,0.36722,0.36364,28; 13; 10; 16; 77; 3; 4; 4
11,31,0.55756,0.35484,11; 21; 3; 5; 31; 19; 17; 12
32,72,0.36641,0.44444,32; 18; 22; 12; 72; 6; 3; 6
12,15,0.82289,0.8,12; 22; 7; 18; 15; 19; 4; 3
5,6,0.6483,0.83333,5; 3; 28; 9; 6; 18; 13; 9
44,77,0.36989,0.57143,44; 11; 11; 11; 77; 6; 4; 5
11,19,0.65095,0.57895,11; 8; 19; 5; 19; 23; 23; 21
19,23,0.56782,0.82609,19; 9; 24; 26; 23; 9; 21; 23
13,15,0.88573,0.86667,13; 11; 16; 9; 15; 24; 25; 22
34,42,0.38447,0.80952,34; 7; 19; 13; 42; 8; 15; 16
71,72,0.37757,0.98611,71; 5; 5; 9; 72; 4; 4; 8
19,58,0.37764,0.32759,19; 7; 17; 18; 58; 4; 4; 10
23,42,0.41548,0.54762,23; 24; 14; 14; 42; 18; 10; 3
20,31,0.50452,0.64516,20; 11; 14; 17; 31; 17; 9; 10
17,23,0.59457,0.73913,17; 27; 16; 3; 23; 16; 19; 18
32,58,0.35047,0.55172,32; 6; 11; 21; 58; 9; 13; 7
61,67,0.36484,0.91045,61; 4; 11; 11; 67; 3; 9; 3
17,42,0.44469,0.40476,17; 18; 4; 8; 42; 18; 3; 18
8,67,0.46808,0.1194,8; 19; 30; 30; 67; 4; 4; 6
9,15,0.64197,0.6,9; 20; 15; 13; 15; 9; 26; 16
5,9,0.57803,0.55556,5; 20; 10; 20; 9; 11; 22; 26
33,44,0.37561,0.75,33; 14; 13; 6; 44; 14; 3; 18
8,44,0.46345,0.18182,8; 30; 3; 19; 44; 4; 3; 3
27,43,0.37872,0.62791,27; 9; 14; 23; 43; 13; 17; 5
10,15,0.67849,0.66667,10; 24; 19; 14; 15; 5; 9; 20
8,67,0.44408,0.1194,8; 25; 13; 23; 67; 4; 5; 8
55,72,0.37617,0.76389,55; 11; 11; 13; 72; 6; 6; 7
13,19,0.78412,0.68421,13; 27; 18; 11; 19; 4; 19; 21
5,6,0.64785,0.83333,5; 10; 11; 10; 6; 22; 29; 9
10,15,0.67681,0.66667,10; 15; 26; 25; 15; 13; 26; 8
5,6,0.65391,0.83333,5; 19; 11; 7; 6; 26; 5; 30
33,77,0.36243,0.42857,33; 21; 7; 10; 77; 3; 3; 5
25,67,0.37069,0.37313,25; 15; 19; 19; 67; 3; 6; 5
17,19,0.74322,0.89474,17; 18; 15; 15; 19; 4; 10; 4
15,24,0.63477,0.625,15; 23; 27; 27; 24; 13; 15; 10
8,12,0.71085,0.66667,8; 10; 24; 27; 12; 5; 18; 26
25,72,0.38652,0.34722,25; 8; 10; 21; 72; 7; 5; 6
51,72,0.36845,0.70833,51; 9; 10; 13; 72; 5; 4; 4
13,77,0.52147,0.16883,13; 28; 26; 21; 77; 3; 4; 3
13,15,0.90052,0.86667,13; 15; 4; 10; 15; 24; 10; 22
9,23,0.5018,0.3913,9; 6; 12; 24; 23; 24; 24; 16
14,72,0.46287,0.19444,14; 27; 24; 11; 72; 5; 6; 8
26,67,0.37664,0.38806,26; 10; 7; 24; 67; 9; 7; 5
13,43,0.44464,0.30233,13; 14; 13; 18; 43; 11; 7; 17
20,44,0.44655,0.45455,20; 22; 8; 6; 44; 3; 17; 12
5,36,0.33866,0.13889,5; 11; 7; 17; 36; 14; 9; 20
8,58,0.44129,0.13793,8; 27; 23; 15; 58; 4; 3; 9
11,72,0.45152,0.15278,11; 17; 18; 19; 72; 7; 7; 3
12,23,0.56379,0.52174,12; 9; 20; 11; 23; 16; 8; 21
18,31,0.53322,0.58065,18; 3; 10; 21; 31; 17; 22; 3
14,24,0.59626,0.58333,14; 25; 15; 16; 24; 16; 10; 12
5,9,0.56902,0.55556,5; 31; 25; 23; 9; 14; 11; 26
5,9,0.56573,0.55556,5; 29; 26; 20; 9; 26; 20; 6
32,43,0.38841,0.74419,32; 13; 21; 11; 43; 9; 9; 13
15,36,0.607,0.41667,15; 10; 4; 9; 36; 18; 5; 3
29,43,0.37522,0.67442,29; 23; 19; 23; 43; 5; 10; 9
8,36,0.48363,0.22222,8; 25; 22; 13; 36; 12; 10; 19
16,24,0.58422,0.66667,16; 22; 22; 4; 24; 9; 24; 3
27,36,0.42128,0.75,27; 15; 15; 4; 36; 10; 7; 13
10,58,0.43725,0.17241,10; 5; 10; 8; 58; 7; 3; 12
8,31,0.44076,0.25806,8; 15; 14; 28; 31; 11; 22; 7
13,44,0.45306,0.29545,13; 18; 16; 9; 44; 3; 5; 6
13,44,0.52953,0.29545,13; 23; 12; 22; 44; 4; 7; 4
15,23,0.65485,0.65217,15; 19; 7; 12; 23; 16; 8; 4
7,9,0.78219,0.77778,7; 25; 23; 24; 9; 20; 11; 5
19,44,0.45891,0.43182,19; 22; 16; 23; 44; 18; 4; 17
5,15,0.34937,0.33333,5; 20; 12; 22; 15; 8; 20; 10
20,67,0.43963,0.29851,20; 13; 23; 11; 67; 7; 3; 10
6,9,0.65954,0.66667,6; 11; 27; 11; 9; 13; 23; 14
18,23,0.56133,0.78261,18; 17; 24; 5; 23; 6; 20; 18
7,19,0.44123,0.36842,7; 6; 12; 12; 19; 10; 10; 9
5,6,0.65096,0.83333,5; 7; 13; 4; 6; 23; 28; 7
23,31,0.45971,0.74194,23; 15; 19; 20; 31; 12; 15; 22
13,15,0.8756,0.86667,13; 24; 18; 12; 15; 22; 21; 21
37,67,0.3711,0.55224,37; 6; 12; 13; 67; 8; 5; 4
5,12,0.46093,0.41667,5; 4; 12; 10; 12; 24; 17; 27
32,44,0.38378,0.72727,32; 7; 20; 17; 44; 14; 16; 6
13,42,0.55551,0.30952,13; 5; 27; 26; 42; 4; 17; 6
5,6,0.66705,0.83333,5; 14; 15; 9; 6; 8; 29; 22
27,43,0.38152,0.62791,27; 23; 21; 3; 43; 18; 5; 11
13,15,0.89899,0.86667,13; 21; 26; 25; 15; 11; 24; 5
27,43,0.38913,0.62791,27; 10; 6; 20; 43; 14; 18; 6
16,42,0.45989,0.38095,16; 13; 17; 21; 42; 16; 5; 5
12,15,0.8342,0.8,12; 22; 17; 19; 15; 24; 24; 15
5,31,0.33662,0.16129,5; 11; 27; 12; 31; 7; 13; 8
40,58,0.38334,0.68966,40; 14; 4; 3; 58; 5; 10; 7
35,42,0.37981,0.83333,35; 17; 3; 18; 42; 16; 3; 18
10,43,0.48626,0.23256,10; 17; 29; 12; 43; 4; 4; 12
11,36,0.54324,0.30556,11; 6; 8; 11; 36; 7; 19; 12
9,43,0.43098,0.2093,9; 17; 26; 9; 43; 3; 11; 15
11,36,0.45527,0.30556,11; 13; 26; 3; 36; 16; 13; 15
35,72,0.37594,0.48611,35; 5; 14; 9; 72; 5; 5; 6
27,58,0.35896,0.46552,27; 19; 13; 7; 58; 9; 10; 12
8,12,0.6959,0.66667,8; 14; 23; 26; 12; 24; 21; 26
20,24,0.52363,0.83333,20; 14; 12; 12; 24; 22; 13; 14
38,58,0.35569,0.65517,38; 8; 15; 10; 58; 3; 4; 6
13,67,0.43523,0.19403,13; 9; 16; 27; 67; 6; 9; 4
13,23,0.59607,0.56522,13; 3; 21; 25; 23; 12; 8; 10
14,44,0.5371,0.31818,14; 12; 23; 26; 44; 15; 17; 8
17,43,0.4893,0.39535,17; 15; 20; 27; 43; 3; 14; 12
5,6,0.62999,0.83333,5; 25; 31; 26; 6; 16; 11; 15
11,43,0.51572,0.25581,11; 10; 5; 14; 43; 16; 11; 9
22,72,0.37963,0.30556,22; 17; 15; 14; 72; 3; 8; 5
14,31,0.50217,0.45161,14; 22; 13; 15; 31; 13; 10; 12
6,12,0.52642,0.5,6; 4; 19; 15; 12; 4; 12; 16
7,9,0.79862,0.77778,7; 24; 25; 30; 9; 27; 5; 23
11,15,0.78029,0.73333,11; 9; 8; 27; 15; 22; 26; 11
10,23,0.52356,0.43478,10; 7; 7; 6; 23; 4; 8; 24
17,31,0.48717,0.54839,17; 7; 26; 18; 31; 9; 11; 3
17,24,0.57038,0.70833,17; 8; 20; 19; 24; 10; 10; 22
6,9,0.66067,0.66667,6; 3; 6; 11; 9; 12; 4; 17
9,23,0.54212,0.3913,9; 19; 7; 18; 23; 23; 22; 9
29,44,0.3726,0.65909,29; 22; 11; 23; 44; 6; 7; 10
10,42,0.49841,0.2381,10; 24; 19; 20; 42; 15; 15; 12
10,19,0.60281,0.52632,10; 17; 20; 21; 19; 10; 6; 17
10,23,0.58398,0.43478,10; 9; 15; 15; 23; 4; 23; 5
7,9,0.77683,0.77778,7; 17; 10; 14; 9; 10; 8; 7
12,44,0.52861,0.27273,12; 10; 8; 12; 44; 14; 15; 7
12,36,0.47033,0.33333,12; 24; 27; 22; 36; 13; 19; 4
8,15,0.54135,0.53333,8; 25; 8; 22; 15; 27; 23; 16
40,44,0.38225,0.90909,40; 6; 7; 14; 44; 6; 4; 12
11,19,0.60875,0.57895,11; 26; 29; 9; 19; 20; 10; 11
55,58,0.36753,0.94828,55; 7; 6; 8; 58; 3; 8; 10
76,77,0.3821,0.98701,76; 4; 7; 6; 77; 4; 7; 4
9,36,0.50466,0.25,9; 11; 16; 24; 36; 20; 6; 11
24,31,0.44443,0.77419,24; 10; 18; 23; 31; 21; 15; 16
39,42,0.37541,0.92857,39; 8; 9; 16; 42; 16; 9; 10
17,19,0.82045,0.89474,17; 24; 25; 7; 19; 15; 16; 13
22,24,0.51218,0.91667,22; 9; 8; 16; 24; 12; 11; 24
19,31,0.48363,0.6129,19; 13; 11; 19; 31; 16; 21; 3
35,36,0.40703,0.97222,35; 15; 18; 15; 36; 4; 5; 7
27,31,0.43202,0.87097,27; 17; 12; 5; 31; 6; 22; 8
42,43,0.36771,0.97674,42; 18; 13; 18; 43; 8; 8; 10
8,12,0.70587,0.66667,8; 10; 18; 25; 12; 26; 21; 9
9,24,0.52573,0.375,9; 24; 17; 20; 24; 8; 21; 14
11,42,0.46733,0.2619,11; 14; 17; 11; 42; 7; 5; 16
27,42,0.38805,0.64286,27; 17; 9; 11; 42; 18; 5; 18
16,77,0.40287,0.20779,16; 6; 9; 10; 77; 5; 3; 7
40,43,0.3784,0.93023,40; 4; 16; 17; 43; 10; 9; 8
10,12,0.83554,0.83333,10; 29; 10; 27; 12; 12; 20; 19
5,15,0.34811,0.33333,5; 18; 24; 3; 15; 23; 21; 11
8,19,0.46924,0.42105,8; 23; 19; 18; 19; 12; 21; 6
12,23,0.57681,0.52174,12; 26; 11; 4; 23; 10; 6; 25
10,15,0.68254,0.66667,10; 25; 20; 20; 15; 23; 26; 11
37,58,0.35956,0.63793,37; 9; 16; 9; 58; 7; 4; 4
34,77,0.34958,0.44156,34; 3; 11; 21; 77; 4; 6; 6
10,42,0.49573,0.2381,10; 16; 13; 6; 42; 14; 12; 6
24,31,0.4589,0.77419,24; 9; 7; 17; 31; 7; 20; 11
33,36,0.40325,0.91667,33; 6; 12; 13; 36; 13; 4; 20
8,12,0.72844,0.66667,8; 5; 5; 26; 12; 6; 15; 9
52,67,0.3606,0.77612,52; 13; 12; 8; 67; 5; 9; 10
19,23,0.61345,0.82609,19; 11; 4; 17; 23; 11; 15; 5
22,24,0.4958,0.91667,22; 20; 7; 11; 24; 12; 15; 16
26,43,0.39603,0.60465,26; 24; 20; 23; 43; 8; 13; 11
7,24,0.42577,0.29167,7; 14; 23; 21; 24; 19; 19; 23
34,42,0.38699,0.80952,34; 18; 13; 3; 42; 3; 15; 3
8,15,0.55918,0.53333,8; 13; 4; 16; 15; 20; 10; 7
17,77,0.40799,0.22078,17; 19; 11; 15; 77; 3; 4; 6
25,67,0.39661,0.37313,25; 7; 9; 10; 67; 9; 7; 4
7,44,0.43396,0.15909,7; 26; 9; 22; 44; 15; 15; 15
14,19,0.84759,0.73684,14; 5; 5; 18; 19; 20; 5; 25
6,23,0.37488,0.26087,6; 15; 23; 10; 23; 17; 3; 10
17,24,0.66562,0.70833,17; 25; 5; 6; 24; 17; 3; 14
74,77,0.37291,0.96104,74; 7; 7; 5; 77; 5; 4; 4
15,67,0.54765,0.22388,15; 4; 7; 16; 67; 8; 9; 6
10,12,0.84103,0.83333,10; 14; 4; 4; 12; 6; 28; 22
5,6,0.66556,0.83333,5; 8; 29; 26; 6; 14; 11; 15
38,43,0.3691,0.88372,38; 12; 14; 11; 43; 8; 8; 7
19,67,0.41467,0.28358,19; 3; 19; 26; 67; 10; 7; 6
31,43,0.37749,0.72093,31; 7; 10; 15; 43; 7; 8; 3
25,42,0.39092,0.59524,25; 13; 20; 10; 42; 9; 10; 14
5,6,0.66491,0.83333,5; 19; 10; 29; 6; 10; 27; 24
5,6,0.64006,0.83333,5; 12; 29; 27; 6; 7; 25; 16
5,12,0.43716,0.41667,5; 6; 31; 30; 12; 10; 17; 24
40,42,0.37583,0.95238,40; 7; 11; 14; 42; 7; 14; 16
7,43,0.44456,0.16279,7; 17; 27; 23; 43; 3; 16; 11
16,24,0.58365,0.66667,16; 8; 7; 25; 24; 5; 5; 9
10,15,0.68736,0.66667,10; 25; 25; 7; 15; 9; 7; 22
5,6,0.67314,0.83333,5; 20; 30; 28; 6; 7; 16; 6
20,44,0.44342,0.45455,20; 24; 11; 3; 44; 17; 11; 3
12,43,0.45393,0.27907,12; 24; 19; 18; 43; 7; 10; 15
14,15,0.93539,0.93333,14; 24; 10; 7; 15; 27; 21; 6
59,77,0.37512,0.76623,59; 7; 7; 5; 77; 6; 5; 6
38,58,0.36088,0.65517,38; 10; 16; 9; 58; 6; 6; 13
24,36,0.43593,0.66667,24; 3; 9; 5; 36; 3; 13; 15
29,31,0.41275,0.93548,29; 21; 15; 12; 31; 9; 19; 9
23,24,0.50914,0.95833,23; 18; 16; 13; 24; 24; 5; 15
5,6,0.66221,0.83333,5; 31; 7; 15; 6; 21; 4; 4
21,44,0.38622,0.47727,21; 10; 9; 9; 44; 17; 13; 12
41,58,0.3493,0.7069,41; 18; 5; 5; 58; 8; 7; 5
9,12,0.80552,0.75,9; 13; 23; 11; 12; 15; 25; 11
5,15,0.34578,0.33333,5; 25; 27; 24; 15; 4; 8; 17
23,24,0.50621,0.95833,23; 21; 12; 10; 24; 22; 22; 9
12,24,0.55704,0.5,12; 16; 11; 18; 24; 6; 9; 3
8,23,0.47763,0.34783,8; 18; 6; 10; 23; 11; 14; 18
47,72,0.3659,0.65278,47; 16; 7; 13; 72; 3; 8; 6
19,42,0.48081,0.45238,19; 15; 23; 25; 42; 8; 15; 16
