ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,47,0.72248,0.7234,6; 7; 34; 47; 27; 8; 12; 28
15,16,0.65153,0.9375,18; 5; 15; 16; 22; 28; 16; 25
6,37,0.31981,0.16216,5; 7; 6; 37; 27; 15; 15; 28
13,33,0.38946,0.39394,6; 8; 13; 33; 25; 8; 25; 27
7,45,0.25804,0.15556,23; 23; 7; 45; 28; 14; 9; 20
30,32,0.86225,0.9375,9; 12; 30; 32; 13; 10; 18; 31
21,26,0.848,0.80769,22; 3; 21; 26; 25; 5; 32; 7
7,73,0.28248,0.09589,6; 7; 7; 73; 17; 15; 10; 23
28,45,0.60934,0.62222,11; 5; 28; 45; 20; 11; 19; 14
5,51,0.21457,0.09804,5; 19; 5; 51; 16; 25; 9; 21
20,60,0.32449,0.33333,8; 8; 20; 60; 22; 23; 25; 6
25,34,0.75871,0.73529,15; 3; 25; 34; 4; 29; 29; 25
20,51,0.38261,0.39216,12; 9; 20; 51; 9; 32; 22; 13
23,58,0.40825,0.39655,8; 8; 23; 58; 27; 14; 9; 6
12,73,0.27696,0.16438,4; 3; 12; 73; 16; 26; 15; 27
15,16,0.66318,0.9375,14; 7; 15; 16; 21; 32; 14; 3
24,26,0.92301,0.92308,4; 7; 24; 26; 16; 25; 30; 5
7,43,0.22387,0.16279,6; 22; 7; 43; 19; 6; 18; 28
22,56,0.38913,0.39286,5; 7; 22; 56; 8; 3; 11; 11
26,32,0.82941,0.8125,11; 14; 26; 32; 16; 12; 32; 12
11,12,0.75317,0.91667,16; 32; 11; 12; 12; 6; 27; 7
37,46,0.80857,0.80435,3; 4; 37; 46; 15; 17; 32; 3
28,40,0.68615,0.7,3; 12; 28; 40; 23; 25; 11; 18
21,26,0.87349,0.80769,3; 18; 21; 26; 23; 8; 7; 23
16,22,0.69024,0.72727,18; 26; 16; 22; 31; 8; 30; 27
28,43,0.64526,0.65116,13; 13; 28; 43; 29; 19; 28; 13
8,13,0.61067,0.61538,20; 16; 8; 13; 5; 19; 27; 6
7,21,0.32673,0.33333,3; 14; 7; 21; 5; 10; 25; 26
22,24,0.91649,0.91667,11; 17; 22; 24; 16; 10; 28; 18
21,52,0.40775,0.40385,12; 10; 21; 52; 27; 3; 23; 14
40,43,0.91016,0.93023,7; 7; 40; 43; 12; 27; 28; 8
29,39,0.73881,0.74359,13; 7; 29; 39; 8; 31; 3; 21
29,36,0.77219,0.80556,14; 11; 29; 36; 21; 12; 20; 5
28,30,0.91478,0.93333,8; 16; 28; 30; 28; 21; 22; 17
9,65,0.26575,0.13846,3; 9; 9; 65; 5; 26; 4; 24
11,79,0.27871,0.13924,4; 4; 11; 79; 9; 30; 18; 12
23,59,0.39205,0.38983,7; 8; 23; 59; 12; 24; 17; 19
34,52,0.65284,0.65385,6; 4; 34; 52; 17; 19; 21; 7
28,40,0.69038,0.7,5; 4; 28; 40; 15; 16; 15; 15
10,25,0.41309,0.4,27; 11; 10; 25; 23; 31; 8; 15
30,41,0.71731,0.73171,7; 4; 30; 41; 5; 9; 32; 10
12,15,0.70116,0.8,11; 7; 12; 15; 18; 13; 9; 7
24,26,0.93471,0.92308,19; 8; 24; 26; 16; 9; 21; 11
25,64,0.39256,0.39062,3; 3; 25; 64; 9; 11; 27; 5
30,32,0.88905,0.9375,14; 16; 30; 32; 12; 7; 29; 21
12,30,0.40229,0.4,14; 21; 12; 30; 10; 8; 26; 14
28,46,0.61127,0.6087,10; 9; 28; 46; 20; 29; 13; 16
34,46,0.74354,0.73913,7; 3; 34; 46; 31; 20; 19; 25
14,32,0.44674,0.4375,3; 21; 14; 32; 19; 7; 28; 27
7,18,0.39709,0.38889,6; 25; 7; 18; 7; 5; 7; 20
36,39,0.8305,0.92308,7; 5; 36; 39; 22; 17; 22; 3
34,47,0.70567,0.7234,8; 8; 34; 47; 29; 26; 4; 15
41,44,0.92492,0.93182,5; 5; 41; 44; 3; 11; 11; 26
17,39,0.44218,0.4359,3; 19; 17; 39; 30; 15; 20; 11
39,49,0.81139,0.79592,3; 4; 39; 49; 13; 15; 23; 13
10,25,0.39228,0.4,31; 15; 10; 25; 15; 16; 3; 28
37,40,0.85174,0.925,3; 3; 37; 40; 32; 5; 8; 16
33,45,0.76504,0.73333,4; 6; 33; 45; 17; 15; 18; 16
22,27,0.9022,0.81481,13; 15; 22; 27; 23; 4; 13; 20
14,35,0.4034,0.4,9; 4; 14; 35; 12; 20; 13; 27
11,77,0.2854,0.14286,5; 3; 11; 77; 23; 18; 9; 3
18,46,0.39512,0.3913,3; 8; 18; 46; 13; 9; 20; 7
21,29,0.7488,0.72414,9; 22; 21; 29; 4; 11; 29; 26
11,18,0.58017,0.61111,28; 14; 11; 18; 9; 24; 7; 21
19,48,0.39984,0.39583,9; 11; 19; 48; 23; 14; 8; 10
34,55,0.60919,0.61818,3; 3; 34; 55; 7; 3; 18; 9
18,46,0.402,0.3913,13; 3; 18; 46; 4; 17; 6; 30
8,81,0.2949,0.09877,4; 4; 8; 81; 30; 9; 27; 12
14,23,0.5623,0.6087,17; 25; 14; 23; 30; 17; 20; 14
41,44,0.92857,0.93182,5; 3; 41; 44; 25; 8; 12; 11
24,30,0.82793,0.8,9; 5; 24; 30; 23; 29; 12; 23
8,81,0.28673,0.09877,4; 4; 8; 81; 25; 23; 32; 17
23,32,0.72199,0.71875,21; 7; 23; 32; 29; 24; 19; 18
18,45,0.40539,0.4,14; 3; 18; 45; 28; 9; 10; 29
24,37,0.6358,0.64865,4; 15; 24; 37; 32; 8; 8; 14
36,49,0.75205,0.73469,6; 4; 36; 49; 21; 30; 7; 21
10,71,0.28916,0.14085,7; 8; 10; 71; 28; 7; 12; 10
10,61,0.26579,0.16393,9; 11; 10; 61; 32; 9; 11; 22
13,21,0.54616,0.61905,4; 5; 13; 21; 24; 17; 32; 12
32,46,0.69562,0.69565,4; 6; 32; 46; 8; 6; 9; 25
27,61,0.4447,0.44262,3; 4; 27; 61; 25; 20; 10; 27
36,39,0.82223,0.92308,3; 3; 36; 39; 10; 28; 27; 24
23,59,0.38871,0.38983,3; 3; 23; 59; 5; 32; 3; 28
11,25,0.44771,0.44,14; 14; 11; 25; 4; 20; 22; 3
19,31,0.60127,0.6129,21; 24; 19; 31; 29; 12; 11; 26
18,25,0.71538,0.72,9; 23; 18; 25; 15; 26; 3; 30
6,58,0.26538,0.10345,10; 3; 6; 58; 19; 15; 12; 20
30,49,0.59932,0.61224,9; 6; 30; 49; 25; 6; 20; 29
33,35,0.82438,0.94286,10; 5; 33; 35; 29; 10; 16; 26
21,48,0.44088,0.4375,7; 7; 21; 48; 16; 24; 8; 10
21,54,0.38108,0.38889,4; 8; 21; 54; 27; 17; 26; 13
33,41,0.79183,0.80488,6; 7; 33; 41; 5; 27; 14; 13
17,44,0.39691,0.38636,17; 4; 17; 44; 6; 20; 14; 18
7,51,0.21095,0.13725,3; 15; 7; 51; 10; 11; 22; 31
21,34,0.60779,0.61765,13; 20; 21; 34; 16; 10; 10; 15
8,11,0.63585,0.72727,16; 6; 8; 11; 4; 9; 10; 30
30,32,0.88144,0.9375,6; 17; 30; 32; 19; 25; 17; 19
26,36,0.7046,0.72222,14; 7; 26; 36; 7; 26; 32; 8
16,26,0.5989,0.61538,8; 21; 16; 26; 25; 11; 19; 30
25,41,0.62033,0.60976,13; 9; 25; 41; 23; 25; 23; 18
30,37,0.77805,0.81081,8; 12; 30; 37; 30; 23; 26; 3
14,35,0.39339,0.4,15; 13; 14; 35; 7; 20; 29; 31
26,35,0.75007,0.74286,18; 5; 26; 35; 31; 9; 14; 21
12,73,0.26019,0.16438,4; 5; 12; 73; 15; 7; 23; 8
21,29,0.79261,0.72414,18; 3; 21; 29; 16; 29; 24; 3
25,57,0.43886,0.4386,4; 7; 25; 57; 3; 21; 10; 7
24,30,0.84535,0.8,5; 18; 24; 30; 27; 10; 21; 31
25,41,0.61256,0.60976,4; 16; 25; 41; 13; 4; 14; 31
11,15,0.70515,0.73333,14; 36; 11; 15; 8; 21; 14; 5
24,30,0.83944,0.8,18; 20; 24; 30; 14; 23; 10; 13
30,41,0.71988,0.73171,5; 9; 30; 41; 19; 21; 6; 15
23,31,0.76522,0.74194,9; 22; 23; 31; 24; 12; 25; 29
19,58,0.33675,0.32759,6; 10; 19; 58; 14; 30; 26; 13
28,38,0.73002,0.73684,5; 12; 28; 38; 7; 21; 28; 29
40,50,0.82059,0.8,3; 3; 40; 50; 12; 4; 27; 31
41,44,0.83322,0.93182,4; 4; 41; 44; 6; 30; 10; 29
37,53,0.69581,0.69811,3; 3; 37; 53; 21; 7; 18; 25
20,45,0.44647,0.44444,5; 7; 20; 45; 10; 30; 10; 8
35,48,0.74616,0.72917,4; 4; 35; 48; 27; 13; 14; 26
34,55,0.60749,0.61818,4; 4; 34; 55; 14; 22; 17; 11
5,52,0.29402,0.09615,19; 8; 5; 52; 21; 22; 14; 18
19,47,0.40895,0.40426,6; 14; 19; 47; 32; 14; 17; 25
34,52,0.64166,0.65385,4; 6; 34; 52; 11; 14; 22; 4
19,49,0.38495,0.38776,6; 4; 19; 49; 9; 11; 28; 14
26,36,0.72174,0.72222,5; 13; 26; 36; 19; 3; 11; 13
23,52,0.44667,0.44231,8; 3; 23; 52; 29; 18; 12; 19
37,40,0.87995,0.925,5; 8; 37; 40; 22; 19; 4; 13
16,22,0.64031,0.72727,11; 21; 16; 22; 26; 23; 6; 21
8,81,0.28264,0.09877,4; 3; 8; 81; 5; 9; 32; 27
16,36,0.44512,0.44444,13; 9; 16; 36; 17; 3; 10; 12
41,44,0.92679,0.93182,5; 6; 41; 44; 31; 13; 18; 28
33,54,0.60187,0.61111,5; 3; 33; 54; 5; 8; 23; 17
33,45,0.7359,0.73333,10; 7; 33; 45; 23; 31; 14; 25
11,76,0.2746,0.14474,4; 4; 11; 76; 30; 25; 22; 13
14,15,0.64598,0.93333,33; 21; 14; 15; 4; 3; 8; 13
6,63,0.3043,0.09524,12; 13; 6; 63; 29; 4; 22; 8
8,50,0.21322,0.16,14; 18; 8; 50; 17; 10; 6; 16
24,55,0.43172,0.43636,5; 8; 24; 55; 3; 30; 5; 10
21,48,0.4325,0.4375,14; 12; 21; 48; 16; 3; 5; 21
30,43,0.68685,0.69767,5; 5; 30; 43; 8; 6; 19; 31
22,66,0.34131,0.33333,5; 4; 22; 66; 29; 18; 12; 9
12,15,0.73168,0.8,35; 5; 12; 15; 19; 18; 4; 11
19,49,0.39077,0.38776,7; 13; 19; 49; 30; 30; 12; 18
39,42,0.84005,0.92857,6; 5; 39; 42; 17; 9; 13; 27
33,53,0.60882,0.62264,5; 5; 33; 53; 20; 29; 21; 8
8,58,0.20827,0.13793,13; 12; 8; 58; 30; 29; 10; 3
25,64,0.40023,0.39062,3; 3; 25; 64; 3; 20; 32; 12
8,82,0.28936,0.09756,4; 4; 8; 82; 9; 32; 18; 14
38,52,0.73359,0.73077,3; 3; 38; 52; 22; 26; 26; 15
37,46,0.83576,0.80435,5; 3; 37; 46; 14; 26; 28; 13
23,37,0.62637,0.62162,5; 12; 23; 37; 15; 5; 27; 25
24,55,0.43455,0.43636,8; 6; 24; 55; 9; 27; 6; 22
23,31,0.73972,0.74194,3; 20; 23; 31; 13; 20; 17; 10
30,41,0.70954,0.73171,7; 6; 30; 41; 27; 29; 7; 4
14,42,0.33004,0.33333,16; 14; 14; 42; 29; 15; 17; 22
34,47,0.71004,0.7234,6; 5; 34; 47; 24; 6; 17; 9
38,47,0.80696,0.80851,4; 6; 38; 47; 15; 30; 10; 12
27,37,0.71621,0.72973,3; 13; 27; 37; 26; 21; 13; 16
11,12,0.76934,0.91667,36; 23; 11; 12; 7; 12; 26; 24
7,18,0.37917,0.38889,4; 15; 7; 18; 19; 23; 28; 21
22,50,0.43847,0.44,9; 7; 22; 50; 27; 13; 24; 21
14,35,0.40034,0.4,21; 11; 14; 35; 32; 28; 19; 14
33,35,0.80715,0.94286,7; 15; 33; 35; 8; 6; 27; 17
11,17,0.60239,0.64706,30; 9; 11; 17; 4; 32; 24; 27
36,45,0.77943,0.8,8; 4; 36; 45; 31; 18; 27; 3
29,31,0.88198,0.93548,7; 19; 29; 31; 6; 22; 19; 12
7,16,0.45282,0.4375,30; 35; 7; 16; 10; 12; 26; 24
27,44,0.60737,0.61364,13; 3; 27; 44; 20; 21; 16; 12
29,40,0.71828,0.725,14; 12; 29; 40; 18; 10; 29; 7
28,30,0.92323,0.93333,19; 15; 28; 30; 7; 4; 26; 32
34,55,0.61522,0.61818,3; 4; 34; 55; 19; 11; 25; 20
17,18,0.60685,0.94444,30; 12; 17; 18; 6; 20; 31; 10
42,45,0.94266,0.93333,3; 4; 42; 45; 24; 17; 19; 11
37,40,0.82596,0.925,10; 7; 37; 40; 9; 17; 22; 19
17,52,0.33887,0.32692,8; 7; 17; 52; 8; 20; 12; 17
5,35,0.4016,0.14286,5; 21; 5; 35; 19; 24; 25; 7
30,43,0.67546,0.69767,5; 9; 30; 43; 25; 12; 30; 7
28,40,0.68231,0.7,9; 9; 28; 40; 27; 25; 21; 20
14,35,0.41038,0.4,11; 6; 14; 35; 11; 20; 23; 25
17,39,0.43699,0.4359,19; 21; 17; 39; 14; 3; 10; 9
33,46,0.71586,0.71739,9; 9; 33; 46; 31; 20; 15; 10
12,27,0.44704,0.44444,28; 8; 12; 27; 3; 4; 9; 8
26,32,0.84029,0.8125,13; 17; 26; 32; 3; 12; 29; 10
11,15,0.71,0.73333,12; 6; 11; 15; 14; 9; 32; 4
18,46,0.3913,0.3913,3; 12; 18; 46; 19; 19; 9; 15
28,39,0.68593,0.71795,13; 13; 28; 39; 9; 18; 21; 10
27,37,0.73596,0.72973,17; 8; 27; 37; 32; 5; 3; 17
32,44,0.69813,0.72727,3; 10; 32; 44; 15; 25; 3; 31
33,35,0.80105,0.94286,14; 15; 33; 35; 29; 29; 5; 29
12,31,0.37177,0.3871,17; 13; 12; 31; 10; 24; 25; 23
35,48,0.72664,0.72917,6; 7; 35; 48; 27; 11; 11; 31
32,40,0.74551,0.8,6; 5; 32; 40; 8; 32; 10; 11
40,50,0.83337,0.8,3; 4; 40; 50; 14; 8; 24; 5
19,31,0.604,0.6129,12; 10; 19; 31; 28; 23; 8; 19
17,28,0.60783,0.60714,26; 16; 17; 28; 6; 22; 22; 19
20,25,0.84157,0.8,20; 26; 20; 25; 8; 15; 16; 10
22,27,0.84945,0.81481,20; 16; 22; 27; 23; 20; 18; 29
11,67,0.28928,0.16418,5; 9; 11; 67; 6; 26; 24; 10
19,43,0.43991,0.44186,10; 3; 19; 43; 17; 15; 19; 22
21,48,0.44437,0.4375,9; 7; 21; 48; 22; 30; 10; 24
14,32,0.43363,0.4375,3; 25; 14; 32; 31; 10; 31; 17
19,26,0.75735,0.73077,15; 25; 19; 26; 24; 7; 31; 21
26,28,0.94441,0.92857,4; 4; 26; 28; 9; 9; 13; 22
35,50,0.6946,0.7,4; 4; 35; 50; 4; 7; 19; 14
42,45,0.93215,0.93333,4; 3; 42; 45; 25; 22; 6; 16
16,17,0.65929,0.94118,16; 16; 16; 17; 8; 17; 32; 17
30,49,0.60319,0.61224,4; 8; 30; 49; 6; 23; 30; 18
32,52,0.62724,0.61538,6; 7; 32; 52; 13; 24; 23; 6
17,21,0.63748,0.80952,23; 23; 17; 21; 27; 13; 22; 13
22,36,0.6051,0.61111,14; 5; 22; 36; 5; 18; 21; 29
31,33,0.83163,0.93939,7; 3; 31; 33; 23; 15; 25; 30
29,36,0.77741,0.80556,12; 5; 29; 36; 21; 14; 7; 15
11,15,0.69392,0.73333,4; 13; 11; 15; 4; 16; 18; 5
31,33,0.85616,0.93939,13; 3; 31; 33; 18; 17; 19; 6
11,18,0.61615,0.61111,23; 5; 11; 18; 6; 9; 9; 13
18,41,0.42608,0.43902,4; 12; 18; 41; 8; 8; 3; 29
21,63,0.33323,0.33333,7; 4; 21; 63; 27; 20; 16; 16
34,55,0.61838,0.61818,4; 4; 34; 55; 10; 32; 12; 13
24,26,0.93686,0.92308,14; 19; 24; 26; 29; 18; 29; 10
19,26,0.76308,0.73077,16; 24; 19; 26; 15; 13; 20; 32
20,31,0.63751,0.64516,9; 6; 20; 31; 7; 26; 28; 8
9,66,0.27857,0.13636,6; 7; 9; 66; 19; 6; 31; 14
40,43,0.90584,0.93023,6; 3; 40; 43; 30; 15; 6; 8
24,26,0.92911,0.92308,17; 14; 24; 26; 25; 9; 16; 16
22,36,0.59115,0.61111,19; 5; 22; 36; 15; 24; 17; 20
30,49,0.62183,0.61224,6; 4; 30; 49; 6; 16; 22; 14
12,30,0.39723,0.4,5; 28; 12; 30; 22; 3; 15; 25
31,43,0.71691,0.72093,11; 8; 31; 43; 9; 4; 13; 4
23,32,0.71754,0.71875,8; 11; 23; 32; 21; 27; 16; 10
27,44,0.59877,0.61364,10; 9; 27; 44; 26; 3; 25; 11
34,46,0.71886,0.73913,8; 9; 34; 46; 13; 21; 7; 13
29,36,0.77229,0.80556,4; 16; 29; 36; 14; 10; 18; 15
5,37,0.41845,0.13514,15; 3; 5; 37; 20; 23; 23; 22
35,44,0.81816,0.79545,6; 4; 35; 44; 28; 27; 16; 15
27,44,0.61326,0.61364,13; 4; 27; 44; 5; 17; 23; 15
13,18,0.6213,0.72222,3; 9; 13; 18; 13; 17; 4; 31
9,23,0.39593,0.3913,24; 4; 9; 23; 14; 10; 32; 5
10,72,0.28756,0.13889,6; 6; 10; 72; 31; 4; 12; 26
33,36,0.8032,0.91667,5; 6; 33; 36; 27; 7; 22; 12
23,58,0.40743,0.39655,7; 6; 23; 58; 4; 4; 28; 26
9,66,0.27121,0.13636,3; 9; 9; 66; 12; 28; 24; 18
7,16,0.4201,0.4375,25; 17; 7; 16; 20; 6; 5; 7
28,46,0.61456,0.6087,10; 3; 28; 46; 9; 15; 24; 5
30,32,0.87591,0.9375,8; 8; 30; 32; 21; 3; 17; 12
21,52,0.39877,0.40385,4; 6; 21; 52; 7; 29; 30; 22
15,46,0.33275,0.32609,4; 15; 15; 46; 28; 25; 20; 19
25,41,0.60493,0.60976,10; 13; 25; 41; 26; 15; 6; 29
21,34,0.59665,0.61765,8; 6; 21; 34; 26; 32; 4; 26
17,26,0.65413,0.65385,11; 3; 17; 26; 22; 12; 15; 17
24,62,0.39493,0.3871,6; 6; 24; 62; 5; 13; 22; 9
24,33,0.73802,0.72727,19; 12; 24; 33; 31; 11; 10; 21
26,32,0.83561,0.8125,3; 5; 26; 32; 19; 19; 4; 27
21,64,0.33028,0.32812,6; 5; 21; 64; 26; 17; 6; 13
28,46,0.60712,0.6087,5; 11; 28; 46; 13; 16; 28; 11
43,46,0.93622,0.93478,3; 4; 43; 46; 11; 18; 5; 5
25,34,0.73259,0.73529,3; 16; 25; 34; 4; 5; 12; 4
23,58,0.39619,0.39655,8; 4; 23; 58; 29; 10; 30; 11
43,46,0.9352,0.93478,3; 4; 43; 46; 13; 17; 23; 16
24,33,0.71026,0.72727,16; 5; 24; 33; 28; 32; 14; 22
17,43,0.39893,0.39535,6; 7; 17; 43; 7; 26; 28; 21
8,49,0.24872,0.16327,10; 8; 8; 49; 8; 13; 11; 15
13,18,0.59313,0.72222,8; 19; 13; 18; 20; 19; 5; 20
24,62,0.4018,0.3871,5; 4; 24; 62; 21; 19; 14; 7
24,62,0.38861,0.3871,4; 5; 24; 62; 10; 28; 7; 14
34,46,0.72419,0.73913,3; 4; 34; 46; 15; 6; 17; 19
16,23,0.63266,0.69565,16; 16; 16; 23; 21; 22; 19; 13
17,18,0.63482,0.94444,8; 25; 17; 18; 5; 23; 31; 12
7,16,0.41519,0.4375,25; 7; 7; 16; 16; 16; 30; 32
33,53,0.63331,0.62264,6; 4; 33; 53; 24; 15; 18; 13
43,46,0.94866,0.93478,4; 4; 43; 46; 21; 14; 22; 5
16,41,0.39141,0.39024,16; 20; 16; 41; 10; 27; 3; 25
29,39,0.74134,0.74359,5; 8; 29; 39; 21; 12; 17; 13
23,32,0.73613,0.71875,6; 4; 23; 32; 29; 8; 20; 19
15,16,0.65711,0.9375,33; 13; 15; 16; 17; 16; 14; 27
17,28,0.60401,0.60714,13; 8; 17; 28; 13; 11; 23; 10
34,56,0.59697,0.60714,4; 3; 34; 56; 30; 6; 23; 22
9,64,0.27921,0.14062,3; 10; 9; 64; 17; 27; 17; 28
26,42,0.61607,0.61905,3; 3; 26; 42; 31; 29; 17; 5
26,40,0.63899,0.65,11; 3; 26; 40; 7; 18; 29; 21
9,66,0.27396,0.13636,7; 7; 9; 66; 6; 29; 12; 25
6,62,0.19384,0.09677,11; 15; 6; 62; 9; 32; 3; 30
11,17,0.62794,0.64706,26; 9; 11; 17; 30; 7; 29; 24
32,49,0.65229,0.65306,3; 5; 32; 49; 9; 3; 21; 8
6,58,0.27399,0.10345,8; 3; 6; 58; 14; 7; 8; 11
8,11,0.57927,0.72727,17; 24; 8; 11; 7; 10; 29; 28
25,34,0.75305,0.73529,8; 4; 25; 34; 20; 9; 27; 6
13,18,0.65111,0.72222,5; 15; 13; 18; 21; 13; 31; 26
11,68,0.28034,0.16176,6; 8; 11; 68; 27; 12; 14; 17
12,75,0.26483,0.16,4; 3; 12; 75; 13; 10; 29; 14
8,13,0.53099,0.61538,31; 11; 8; 13; 26; 19; 29; 11
32,40,0.75854,0.8,6; 7; 32; 40; 8; 9; 11; 16
9,65,0.28187,0.13846,7; 5; 9; 65; 16; 9; 30; 4
35,54,0.64279,0.64815,4; 4; 35; 54; 4; 12; 8; 29
9,63,0.29523,0.14286,7; 7; 9; 63; 26; 15; 16; 20
9,57,0.24613,0.15789,11; 10; 9; 57; 19; 27; 28; 9
11,25,0.43974,0.44,18; 5; 11; 25; 13; 10; 27; 21
16,49,0.33134,0.32653,14; 3; 16; 49; 20; 8; 28; 28
20,50,0.39814,0.4,3; 7; 20; 50; 19; 11; 21; 28
19,31,0.60396,0.6129,8; 8; 19; 31; 19; 17; 22; 28
30,37,0.76376,0.81081,4; 4; 30; 37; 5; 7; 6; 26
25,31,0.85252,0.80645,14; 16; 25; 31; 25; 30; 6; 32
14,23,0.58408,0.6087,20; 8; 14; 23; 8; 16; 27; 20
8,13,0.5683,0.61538,22; 3; 8; 13; 22; 23; 20; 14
7,70,0.27845,0.1,7; 5; 7; 70; 7; 13; 14; 9
10,30,0.36819,0.33333,9; 18; 10; 30; 15; 29; 12; 16
24,26,0.93576,0.92308,15; 6; 24; 26; 8; 12; 5; 15
6,37,0.34446,0.16216,6; 8; 6; 37; 12; 21; 23; 24
8,59,0.27798,0.13559,5; 14; 8; 59; 18; 27; 26; 4
14,19,0.58494,0.73684,13; 26; 14; 19; 3; 24; 17; 19
8,57,0.25379,0.14035,15; 6; 8; 57; 13; 18; 21; 13
15,45,0.34123,0.33333,7; 6; 15; 45; 11; 19; 17; 17
11,69,0.28614,0.15942,4; 5; 11; 69; 20; 15; 22; 32
8,10,0.61209,0.8,4; 22; 8; 10; 16; 17; 29; 22
9,27,0.3411,0.33333,6; 24; 9; 27; 13; 3; 17; 7
34,37,0.80302,0.91892,6; 10; 34; 37; 21; 6; 31; 18
33,35,0.82355,0.94286,15; 13; 33; 35; 27; 12; 28; 19
35,43,0.82087,0.81395,8; 4; 35; 43; 32; 13; 4; 12
11,78,0.28362,0.14103,4; 4; 11; 78; 28; 16; 6; 27
28,45,0.62531,0.62222,3; 3; 28; 45; 23; 21; 22; 21
17,52,0.33315,0.32692,8; 3; 17; 52; 17; 10; 9; 21
14,43,0.31936,0.32558,7; 6; 14; 43; 14; 11; 21; 13
43,46,0.9397,0.93478,3; 4; 43; 46; 20; 13; 32; 13
7,69,0.18047,0.10145,3; 3; 7; 69; 20; 23; 32; 6
17,18,0.70058,0.94444,6; 22; 17; 18; 5; 8; 9; 31
31,50,0.61235,0.62,7; 4; 31; 50; 17; 11; 5; 15
8,57,0.27879,0.14035,7; 5; 8; 57; 17; 19; 4; 4
21,34,0.60689,0.61765,19; 5; 21; 34; 19; 8; 5; 10
18,45,0.39678,0.4,7; 6; 18; 45; 12; 11; 7; 26
30,49,0.59656,0.61224,4; 3; 30; 49; 31; 30; 28; 6
33,47,0.68351,0.70213,5; 8; 33; 47; 11; 27; 4; 11
23,38,0.60798,0.60526,14; 17; 23; 38; 29; 20; 10; 8
30,43,0.6875,0.69767,6; 8; 30; 43; 9; 10; 25; 20
13,21,0.55193,0.61905,6; 7; 13; 21; 20; 26; 16; 18
24,61,0.39657,0.39344,4; 6; 24; 61; 11; 26; 22; 22
28,39,0.70589,0.71795,12; 3; 28; 39; 23; 5; 16; 30
33,47,0.7064,0.70213,6; 4; 33; 47; 21; 8; 17; 25
11,25,0.46018,0.44,24; 27; 11; 25; 29; 8; 15; 21
18,25,0.71549,0.72,18; 15; 18; 25; 7; 14; 6; 3
31,42,0.72759,0.7381,4; 8; 31; 42; 21; 23; 32; 17
22,36,0.5928,0.61111,12; 6; 22; 36; 16; 26; 24; 18
6,59,0.3028,0.10169,13; 10; 6; 59; 32; 17; 25; 7
25,41,0.60295,0.60976,16; 10; 25; 41; 16; 29; 22; 26
18,29,0.60353,0.62069,25; 9; 18; 29; 31; 4; 25; 16
38,52,0.70831,0.73077,4; 3; 38; 52; 24; 19; 13; 25
6,63,0.28886,0.09524,9; 9; 6; 63; 28; 7; 27; 7
30,37,0.78359,0.81081,13; 3; 30; 37; 18; 31; 8; 8
21,29,0.74708,0.72414,23; 13; 21; 29; 3; 25; 15; 10
8,56,0.25964,0.14286,15; 4; 8; 56; 6; 16; 29; 27
35,43,0.76019,0.81395,3; 9; 35; 43; 5; 28; 18; 6
10,74,0.28676,0.13514,4; 6; 10; 74; 6; 10; 11; 17
22,30,0.73896,0.73333,9; 9; 22; 30; 12; 8; 8; 31
15,45,0.32499,0.33333,5; 16; 15; 45; 28; 27; 9; 16
42,45,0.94059,0.93333,4; 3; 42; 45; 10; 17; 5; 22
22,55,0.40295,0.4,8; 3; 22; 55; 14; 11; 5; 10
28,39,0.70978,0.71795,13; 5; 28; 39; 23; 20; 9; 30
40,43,0.92012,0.93023,3; 4; 40; 43; 6; 31; 9; 13
22,27,0.86805,0.81481,24; 14; 22; 27; 32; 14; 9; 32
10,70,0.2808,0.14286,3; 3; 10; 70; 6; 9; 16; 32
36,50,0.73779,0.72,6; 4; 36; 50; 5; 22; 24; 26
42,45,0.9359,0.93333,5; 4; 42; 45; 23; 8; 22; 4
38,47,0.78862,0.80851,5; 4; 38; 47; 28; 16; 24; 18
23,38,0.60402,0.60526,8; 13; 23; 38; 20; 9; 32; 13
27,29,0.92724,0.93103,4; 11; 27; 29; 23; 4; 5; 6
23,25,0.93155,0.92,9; 8; 23; 25; 21; 8; 4; 3
29,31,0.90805,0.93548,17; 10; 29; 31; 23; 19; 26; 10
11,78,0.28786,0.14103,3; 4; 11; 78; 24; 11; 19; 27
33,35,0.82038,0.94286,3; 7; 33; 35; 24; 18; 16; 31
25,64,0.3953,0.39062,3; 4; 25; 64; 25; 6; 4; 11
28,39,0.70569,0.71795,14; 5; 28; 39; 14; 10; 29; 30
17,39,0.44267,0.4359,3; 9; 17; 39; 8; 28; 9; 11
16,20,0.63226,0.8,4; 23; 16; 20; 32; 20; 6; 3
16,23,0.68161,0.69565,23; 18; 16; 23; 13; 20; 27; 11
15,34,0.4188,0.44118,10; 9; 15; 34; 28; 14; 18; 14
23,32,0.77028,0.71875,12; 11; 23; 32; 20; 21; 20; 21
23,25,0.94389,0.92,16; 4; 23; 25; 12; 23; 32; 5
33,45,0.72134,0.73333,10; 10; 33; 45; 15; 17; 21; 9
37,50,0.73007,0.74,5; 3; 37; 50; 27; 24; 3; 15
30,41,0.717,0.73171,3; 7; 30; 41; 17; 3; 30; 10
