ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,65,0.98167,0.52308,48; 34; 53; 54; 73; 80; 65; 73; 56; 18
5,56,0.96635,0.08929,32; 5; 6; 79; 10; 76; 56; 20; 18; 21
10,35,0.97138,0.28571,41; 10; 64; 13; 54; 30; 35; 82; 85; 13
11,43,0.97583,0.25581,67; 11; 26; 62; 8; 5; 43; 29; 28; 5
43,61,0.97368,0.70492,70; 43; 50; 47; 17; 9; 61; 79; 79; 63
8,79,0.97214,0.10127,72; 8; 82; 57; 7; 41; 79; 51; 44; 77
17,27,0.96669,0.62963,15; 17; 70; 66; 65; 34; 27; 67; 72; 13
16,44,0.96962,0.36364,21; 16; 75; 48; 45; 5; 44; 37; 31; 46
58,65,0.98355,0.89231,68; 58; 17; 44; 41; 60; 65; 14; 6; 54
5,14,0.96854,0.35714,61; 5; 44; 19; 44; 66; 14; 47; 14; 14
67,75,0.97152,0.89333,34; 67; 15; 36; 77; 63; 75; 19; 18; 39
51,73,0.97635,0.69863,38; 51; 5; 81; 65; 54; 73; 7; 49; 15
6,59,0.98106,0.10169,79; 6; 41; 38; 50; 50; 59; 13; 45; 22
5,53,0.97013,0.09434,25; 5; 84; 54; 11; 60; 53; 42; 62; 45
9,55,0.97766,0.16364,74; 9; 53; 37; 14; 66; 55; 9; 81; 56
12,30,0.96757,0.4,57; 12; 16; 37; 64; 49; 30; 73; 35; 51
36,85,0.9776,0.42353,50; 36; 10; 82; 55; 73; 85; 73; 28; 7
5,17,0.96414,0.29412,80; 5; 58; 63; 37; 17; 17; 29; 72; 79
8,83,0.97056,0.09639,33; 8; 40; 14; 66; 65; 83; 8; 22; 76
16,56,0.96695,0.28571,56; 16; 40; 25; 46; 54; 56; 11; 65; 22
14,48,0.96808,0.29167,7; 14; 60; 81; 55; 37; 48; 10; 80; 61
57,82,0.98334,0.69512,66; 57; 18; 83; 14; 58; 82; 83; 74; 18
10,65,0.98141,0.15385,42; 10; 53; 35; 44; 64; 65; 48; 73; 85
27,75,0.98271,0.36,49; 27; 58; 73; 58; 18; 75; 55; 35; 62
42,54,0.9721,0.77778,48; 42; 79; 55; 61; 52; 54; 55; 21; 23
47,53,0.97932,0.88679,28; 47; 6; 53; 75; 11; 53; 28; 28; 25
21,43,0.97496,0.48837,19; 21; 57; 30; 32; 15; 43; 13; 52; 24
5,52,0.97214,0.09615,28; 5; 53; 62; 30; 56; 52; 77; 81; 31
54,77,0.98499,0.7013,76; 54; 30; 10; 8; 37; 77; 66; 54; 43
9,58,0.96575,0.15517,82; 9; 17; 6; 69; 55; 58; 76; 70; 48
17,84,0.97199,0.20238,21; 17; 80; 15; 77; 15; 84; 31; 20; 80
44,70,0.96951,0.62857,46; 44; 54; 13; 31; 46; 70; 37; 21; 64
50,56,0.97043,0.89286,73; 50; 23; 46; 78; 33; 56; 65; 73; 39
5,13,0.96639,0.38462,48; 5; 67; 10; 63; 16; 13; 64; 51; 23
17,59,0.97943,0.28814,25; 17; 83; 84; 74; 85; 59; 77; 25; 68
37,71,0.98197,0.52113,73; 37; 61; 36; 13; 63; 71; 82; 42; 9
32,62,0.97172,0.51613,15; 32; 83; 82; 48; 45; 62; 75; 12; 6
12,76,0.97153,0.15789,15; 12; 7; 81; 47; 5; 76; 13; 67; 8
26,50,0.96829,0.52,72; 26; 60; 55; 83; 14; 50; 28; 42; 29
20,53,0.97762,0.37736,8; 20; 29; 15; 24; 5; 53; 41; 37; 24
9,59,0.98041,0.15254,69; 9; 70; 45; 56; 47; 59; 30; 11; 58
31,60,0.96905,0.51667,15; 31; 36; 9; 16; 28; 60; 5; 48; 7
57,82,0.98487,0.69512,63; 57; 54; 75; 24; 5; 82; 67; 70; 72
34,70,0.97431,0.48571,33; 34; 71; 12; 49; 63; 70; 18; 76; 14
38,49,0.97671,0.77551,29; 38; 69; 40; 58; 11; 49; 13; 57; 11
30,61,0.97024,0.4918,77; 30; 61; 74; 59; 44; 61; 74; 34; 66
17,19,0.96766,0.89474,41; 17; 11; 19; 28; 31; 19; 76; 29; 71
29,81,0.96994,0.35802,82; 29; 65; 6; 80; 44; 81; 48; 39; 61
20,68,0.96892,0.29412,40; 20; 53; 49; 24; 26; 68; 73; 50; 45
10,64,0.97011,0.15625,53; 10; 37; 6; 74; 83; 64; 21; 71; 22
5,54,0.97038,0.09259,31; 5; 35; 21; 66; 62; 54; 46; 81; 83
7,43,0.97575,0.16279,35; 7; 37; 43; 57; 74; 43; 18; 44; 20
30,48,0.97276,0.625,56; 30; 25; 23; 25; 76; 48; 22; 47; 44
55,77,0.97323,0.71429,75; 55; 37; 48; 47; 55; 77; 20; 11; 45
59,83,0.97315,0.71084,9; 59; 22; 77; 60; 8; 83; 75; 64; 65
31,74,0.97135,0.41892,31; 31; 12; 27; 28; 41; 74; 49; 77; 24
31,78,0.972,0.39744,82; 31; 70; 11; 46; 58; 78; 76; 9; 5
29,80,0.97272,0.3625,48; 29; 47; 42; 7; 84; 80; 27; 43; 39
16,31,0.96799,0.51613,21; 16; 69; 11; 31; 17; 31; 8; 45; 61
14,27,0.96599,0.51852,50; 14; 85; 82; 73; 33; 27; 56; 79; 23
7,10,0.96935,0.7,46; 7; 50; 78; 11; 37; 10; 55; 11; 49
8,49,0.96908,0.16327,52; 8; 64; 44; 15; 83; 49; 78; 62; 28
31,74,0.97131,0.41892,26; 31; 38; 77; 45; 68; 74; 23; 17; 39
27,76,0.96956,0.35526,27; 27; 72; 20; 36; 60; 76; 77; 53; 47
20,53,0.97695,0.37736,84; 20; 72; 49; 78; 75; 53; 60; 67; 41
33,79,0.97515,0.41772,29; 33; 15; 59; 7; 30; 79; 65; 82; 39
20,56,0.9678,0.35714,32; 20; 41; 82; 5; 30; 56; 36; 43; 40
14,33,0.96961,0.42424,47; 14; 66; 9; 33; 84; 33; 52; 46; 9
37,71,0.98326,0.52113,5; 37; 32; 21; 21; 30; 71; 83; 42; 28
6,58,0.9687,0.10345,5; 6; 5; 84; 71; 5; 58; 79; 50; 39
76,85,0.98717,0.89412,41; 76; 18; 8; 40; 64; 85; 85; 36; 76
65,73,0.97126,0.89041,33; 65; 18; 51; 77; 84; 73; 26; 61; 78
28,78,0.96951,0.35897,46; 28; 85; 77; 38; 25; 78; 56; 39; 47
25,66,0.97124,0.37879,19; 25; 34; 8; 71; 6; 66; 7; 75; 70
14,85,0.98525,0.16471,50; 14; 9; 13; 39; 5; 85; 59; 68; 61
27,74,0.97004,0.36486,79; 27; 61; 68; 39; 46; 74; 19; 22; 72
14,35,0.97165,0.4,45; 14; 75; 74; 22; 81; 35; 36; 41; 37
11,21,0.96691,0.52381,56; 11; 57; 62; 28; 73; 21; 18; 84; 14
12,32,0.96809,0.375,45; 12; 20; 9; 31; 64; 32; 50; 34; 34
9,58,0.96716,0.15517,82; 9; 75; 82; 75; 49; 58; 69; 23; 43
48,54,0.97546,0.88889,35; 48; 43; 20; 69; 5; 54; 23; 64; 67
53,75,0.973,0.70667,22; 53; 65; 24; 61; 43; 75; 80; 38; 29
40,81,0.98076,0.49383,42; 40; 21; 34; 77; 38; 81; 8; 79; 69
8,85,0.97315,0.09412,10; 8; 85; 38; 56; 79; 85; 34; 16; 60
55,62,0.9812,0.8871,22; 55; 51; 70; 68; 72; 62; 9; 45; 22
57,64,0.98417,0.89062,10; 57; 7; 44; 54; 34; 64; 7; 34; 31
24,64,0.96767,0.375,81; 24; 31; 51; 8; 34; 64; 51; 13; 8
12,77,0.98333,0.15584,14; 12; 21; 74; 67; 50; 77; 71; 34; 33
72,81,0.98589,0.88889,76; 72; 45; 13; 37; 24; 81; 34; 49; 58
53,72,0.98223,0.73611,44; 53; 69; 68; 17; 7; 72; 69; 31; 67
38,78,0.97593,0.48718,83; 38; 31; 42; 7; 24; 78; 29; 56; 43
19,73,0.96993,0.26027,19; 19; 46; 27; 41; 27; 73; 79; 12; 75
38,78,0.97547,0.48718,82; 38; 81; 77; 38; 14; 78; 54; 7; 53
10,14,0.96821,0.71429,73; 10; 50; 40; 83; 17; 14; 59; 65; 32
12,30,0.96681,0.4,66; 12; 66; 10; 10; 51; 30; 63; 32; 81
42,67,0.98019,0.62687,72; 42; 21; 60; 25; 52; 67; 43; 46; 39
62,79,0.9844,0.78481,19; 62; 67; 70; 27; 63; 79; 70; 80; 23
8,41,0.974,0.19512,31; 8; 5; 53; 78; 73; 41; 22; 29; 39
19,48,0.96986,0.39583,51; 19; 57; 23; 84; 66; 48; 52; 66; 65
25,60,0.96824,0.41667,37; 25; 61; 52; 72; 63; 60; 48; 23; 17
10,68,0.97004,0.14706,83; 10; 29; 73; 85; 28; 68; 45; 31; 47
41,84,0.97777,0.4881,42; 41; 65; 46; 62; 76; 84; 51; 27; 48
29,72,0.97002,0.40278,11; 29; 34; 8; 50; 53; 72; 46; 64; 82
14,37,0.96844,0.37838,30; 14; 28; 47; 55; 83; 37; 17; 80; 8
10,16,0.9655,0.625,9; 10; 58; 45; 35; 30; 16; 31; 5; 81
8,51,0.97235,0.15686,35; 8; 12; 39; 12; 50; 51; 38; 42; 63
16,55,0.98003,0.29091,84; 16; 21; 14; 81; 13; 55; 78; 43; 53
16,81,0.97204,0.19753,80; 16; 70; 28; 70; 60; 81; 71; 32; 11
24,27,0.96618,0.88889,23; 24; 54; 27; 76; 38; 27; 17; 9; 13
14,35,0.9676,0.4,28; 14; 7; 29; 66; 38; 35; 48; 84; 30
38,54,0.97521,0.7037,51; 38; 83; 58; 20; 11; 54; 74; 8; 43
16,44,0.97409,0.36364,16; 16; 48; 23; 19; 9; 44; 35; 71; 31
14,27,0.96673,0.51852,65; 14; 48; 18; 61; 9; 27; 36; 63; 80
47,66,0.97899,0.71212,51; 47; 17; 41; 51; 14; 66; 27; 47; 25
31,60,0.96952,0.51667,47; 31; 20; 60; 9; 24; 60; 31; 80; 65
39,79,0.97746,0.49367,14; 39; 7; 85; 76; 77; 79; 61; 68; 69
49,70,0.98137,0.7,13; 49; 35; 29; 55; 61; 70; 23; 16; 47
71,80,0.987,0.8875,60; 71; 23; 20; 62; 64; 80; 66; 70; 66
5,57,0.97981,0.08772,33; 5; 56; 64; 23; 30; 57; 35; 5; 85
8,51,0.97145,0.15686,20; 8; 21; 43; 36; 14; 51; 77; 19; 18
50,80,0.97288,0.625,48; 50; 78; 21; 70; 47; 80; 75; 29; 42
12,60,0.97093,0.2,50; 12; 79; 63; 39; 60; 60; 77; 39; 20
12,74,0.97091,0.16216,57; 12; 69; 82; 45; 84; 74; 12; 40; 30
49,55,0.97697,0.89091,83; 49; 22; 21; 14; 30; 55; 81; 13; 47
8,50,0.97437,0.16,56; 8; 71; 16; 85; 78; 50; 44; 66; 19
35,45,0.97587,0.77778,26; 35; 66; 54; 46; 63; 45; 36; 66; 17
5,13,0.96667,0.38462,23; 5; 68; 37; 60; 36; 13; 67; 77; 85
27,76,0.97156,0.35526,45; 27; 42; 23; 8; 20; 76; 67; 16; 20
22,42,0.97429,0.52381,40; 22; 50; 51; 48; 83; 42; 22; 84; 72
10,67,0.98214,0.14925,51; 10; 29; 31; 76; 56; 67; 51; 70; 8
40,82,0.97259,0.4878,11; 40; 61; 31; 48; 28; 82; 18; 81; 50
28,57,0.97981,0.49123,25; 28; 84; 14; 74; 5; 57; 64; 33; 41
14,71,0.98272,0.19718,67; 14; 82; 84; 7; 66; 71; 48; 67; 77
36,51,0.9793,0.70588,72; 36; 38; 65; 26; 36; 51; 31; 5; 7
22,45,0.96954,0.48889,30; 22; 69; 42; 24; 63; 45; 67; 47; 33
24,27,0.96683,0.88889,43; 24; 78; 59; 17; 43; 27; 36; 6; 63
7,44,0.97468,0.15909,31; 7; 9; 28; 53; 14; 44; 8; 26; 17
14,48,0.97792,0.29167,52; 14; 48; 37; 68; 75; 48; 72; 33; 15
27,74,0.96978,0.36486,27; 27; 65; 57; 68; 50; 74; 22; 20; 23
31,85,0.97215,0.36471,39; 31; 77; 59; 5; 59; 85; 31; 45; 71
74,83,0.98767,0.89157,57; 74; 59; 81; 76; 75; 83; 5; 41; 74
31,44,0.9704,0.70455,67; 31; 19; 36; 46; 84; 44; 13; 40; 44
10,62,0.96775,0.16129,13; 10; 84; 28; 36; 38; 62; 29; 38; 43
11,38,0.96932,0.28947,11; 11; 54; 84; 43; 6; 38; 22; 81; 68
50,70,0.97571,0.71429,51; 50; 9; 59; 49; 20; 70; 27; 36; 42
27,65,0.98005,0.41538,8; 27; 62; 81; 59; 40; 65; 82; 42; 62
45,61,0.97287,0.7377,61; 45; 6; 42; 48; 21; 61; 82; 46; 69
32,81,0.97239,0.39506,63; 32; 44; 7; 9; 30; 81; 40; 67; 22
11,75,0.97176,0.14667,51; 11; 66; 51; 14; 26; 75; 17; 24; 80
7,71,0.98198,0.09859,26; 7; 22; 15; 75; 12; 71; 77; 80; 51
29,81,0.97121,0.35802,51; 29; 24; 85; 9; 30; 81; 26; 84; 19
13,83,0.97348,0.15663,24; 13; 66; 76; 62; 21; 83; 31; 43; 42
7,79,0.97488,0.08861,14; 7; 25; 75; 55; 72; 79; 79; 70; 70
14,19,0.96606,0.73684,16; 14; 12; 68; 55; 49; 19; 6; 14; 58
7,81,0.97289,0.08642,17; 7; 39; 80; 16; 83; 81; 47; 62; 69
7,35,0.96865,0.2,63; 7; 49; 39; 62; 69; 35; 73; 26; 82
26,50,0.97347,0.52,64; 26; 83; 79; 57; 29; 50; 24; 73; 79
22,77,0.98219,0.28571,51; 22; 50; 43; 39; 30; 77; 50; 56; 40
56,80,0.97343,0.7,7; 56; 30; 30; 71; 51; 80; 22; 78; 21
49,66,0.98251,0.74242,18; 49; 82; 74; 11; 64; 66; 22; 65; 47
6,30,0.96775,0.2,29; 6; 13; 62; 26; 80; 30; 29; 25; 58
6,67,0.98067,0.08955,83; 6; 60; 23; 83; 7; 67; 71; 15; 72
6,61,0.97225,0.09836,72; 6; 37; 37; 81; 6; 61; 69; 74; 85
10,68,0.97125,0.14706,23; 10; 81; 32; 68; 26; 68; 79; 38; 23
21,52,0.9765,0.40385,81; 21; 64; 71; 40; 5; 52; 41; 9; 35
32,45,0.97182,0.71111,56; 32; 50; 26; 42; 75; 45; 58; 55; 59
32,81,0.98396,0.39506,37; 32; 52; 32; 82; 59; 81; 78; 74; 70
32,84,0.97283,0.38095,80; 32; 64; 15; 31; 19; 84; 85; 48; 56
26,50,0.96853,0.52,85; 26; 80; 70; 50; 65; 50; 6; 56; 9
5,8,0.96739,0.625,61; 5; 78; 79; 45; 85; 8; 30; 59; 85
13,65,0.97002,0.2,21; 13; 19; 47; 69; 75; 65; 37; 49; 60
8,9,0.96653,0.88889,24; 8; 21; 38; 51; 62; 9; 81; 45; 18
6,61,0.97019,0.09836,35; 6; 18; 61; 75; 79; 61; 6; 40; 36
32,84,0.97463,0.38095,68; 32; 38; 77; 61; 46; 84; 58; 13; 69
13,82,0.97312,0.15854,23; 13; 51; 73; 80; 45; 82; 22; 73; 72
11,21,0.96648,0.52381,85; 11; 12; 28; 51; 26; 21; 12; 84; 45
5,8,0.9652,0.625,77; 5; 68; 79; 18; 33; 8; 51; 57; 56
12,74,0.96902,0.16216,5; 12; 15; 66; 20; 26; 74; 39; 53; 14
42,57,0.98248,0.73684,54; 42; 41; 43; 15; 53; 57; 34; 51; 36
26,73,0.98328,0.35616,23; 26; 67; 32; 23; 64; 73; 21; 9; 84
40,63,0.98071,0.63492,41; 40; 71; 51; 49; 29; 63; 28; 33; 11
13,80,0.9718,0.1625,19; 13; 52; 44; 59; 15; 80; 30; 44; 59
43,61,0.97628,0.70492,46; 43; 19; 70; 40; 64; 61; 27; 27; 13
42,57,0.98123,0.73684,26; 42; 70; 48; 41; 70; 57; 83; 5; 44
36,85,0.9843,0.42353,65; 36; 23; 79; 26; 31; 85; 19; 82; 64
24,66,0.96876,0.36364,40; 24; 17; 80; 82; 21; 66; 17; 42; 9
20,77,0.984,0.25974,33; 20; 24; 56; 24; 22; 77; 43; 68; 76
18,37,0.97113,0.48649,10; 18; 73; 72; 59; 50; 37; 13; 49; 17
7,46,0.96896,0.15217,57; 7; 59; 74; 30; 34; 46; 18; 18; 10
18,47,0.97687,0.38298,40; 18; 43; 24; 39; 14; 47; 17; 47; 11
11,54,0.97512,0.2037,5; 11; 72; 50; 37; 74; 54; 12; 24; 52
19,30,0.96706,0.63333,18; 19; 49; 69; 12; 60; 30; 50; 13; 40
27,71,0.96831,0.38028,27; 27; 83; 44; 62; 6; 71; 38; 78; 12
48,65,0.9797,0.73846,24; 48; 43; 61; 6; 60; 65; 59; 45; 30
10,68,0.9685,0.14706,13; 10; 26; 10; 54; 82; 68; 83; 19; 27
24,66,0.96903,0.36364,68; 24; 8; 20; 74; 30; 66; 28; 58; 57
8,78,0.97469,0.10256,46; 8; 71; 81; 38; 22; 78; 61; 61; 61
7,48,0.96911,0.14583,6; 7; 6; 78; 45; 80; 48; 44; 81; 43
49,78,0.97888,0.62821,62; 49; 65; 50; 49; 40; 78; 25; 79; 20
26,62,0.96709,0.41935,29; 26; 11; 35; 67; 50; 62; 8; 71; 7
42,47,0.97758,0.89362,59; 42; 76; 34; 56; 47; 47; 39; 26; 68
8,82,0.97328,0.09756,7; 8; 11; 27; 21; 26; 82; 38; 27; 9
6,62,0.96912,0.09677,32; 6; 25; 60; 82; 70; 62; 15; 63; 69
12,73,0.98345,0.16438,70; 12; 84; 66; 66; 59; 73; 65; 53; 63
76,85,0.98767,0.89412,7; 76; 68; 7; 45; 24; 85; 14; 83; 32
7,69,0.9818,0.10145,75; 7; 44; 66; 43; 44; 69; 25; 10; 49
9,58,0.96703,0.15517,17; 9; 70; 58; 73; 8; 58; 80; 39; 26
11,56,0.96585,0.19643,40; 11; 36; 57; 29; 43; 56; 18; 48; 33
32,51,0.978,0.62745,11; 32; 10; 79; 57; 72; 51; 29; 44; 30
10,68,0.97019,0.14706,51; 10; 8; 10; 85; 40; 68; 67; 54; 26
15,52,0.97583,0.28846,79; 15; 63; 11; 75; 74; 52; 45; 67; 18
47,75,0.97336,0.62667,17; 47; 64; 48; 20; 34; 75; 84; 47; 66
19,48,0.96889,0.39583,69; 19; 13; 85; 58; 83; 48; 5; 51; 14
12,74,0.97108,0.16216,53; 12; 52; 50; 48; 41; 74; 27; 45; 13
12,79,0.97554,0.1519,48; 12; 25; 32; 79; 71; 79; 45; 55; 56
14,19,0.96912,0.73684,47; 14; 72; 17; 85; 21; 19; 31; 68; 14
37,50,0.97687,0.74,71; 37; 19; 56; 85; 12; 50; 63; 80; 38
8,41,0.97184,0.19512,47; 8; 39; 83; 59; 74; 41; 59; 27; 65
6,23,0.96797,0.26087,39; 6; 40; 52; 51; 6; 23; 41; 27; 75
56,63,0.98322,0.88889,57; 56; 36; 78; 77; 71; 63; 17; 36; 54
49,66,0.97154,0.74242,72; 49; 20; 35; 64; 42; 66; 84; 76; 52
26,35,0.96764,0.74286,29; 26; 57; 10; 27; 10; 35; 67; 72; 25
7,68,0.96859,0.10294,64; 7; 23; 43; 25; 37; 68; 45; 81; 41
10,67,0.97173,0.14925,32; 10; 42; 57; 7; 31; 67; 71; 72; 51
8,50,0.97602,0.16,17; 8; 21; 5; 85; 64; 50; 41; 73; 69
25,60,0.96719,0.41667,56; 25; 23; 37; 30; 81; 60; 78; 63; 38
22,55,0.9701,0.4,56; 22; 15; 34; 17; 27; 55; 13; 28; 82
5,54,0.97315,0.09259,77; 5; 15; 55; 24; 85; 54; 41; 50; 56
17,19,0.96816,0.89474,52; 17; 34; 49; 51; 74; 19; 60; 47; 80
46,62,0.97498,0.74194,71; 46; 15; 79; 78; 37; 62; 72; 47; 70
13,64,0.96874,0.20312,43; 13; 36; 47; 55; 32; 64; 57; 7; 54
32,80,0.97365,0.4,75; 32; 29; 81; 18; 33; 80; 25; 57; 16
55,74,0.98428,0.74324,46; 55; 51; 23; 81; 19; 74; 18; 61; 48
24,84,0.97427,0.28571,60; 24; 9; 6; 26; 39; 84; 48; 37; 29
49,63,0.97266,0.77778,71; 49; 9; 35; 23; 35; 63; 42; 29; 84
22,35,0.97166,0.62857,48; 22; 82; 51; 80; 59; 35; 5; 65; 84
29,80,0.97463,0.3625,82; 29; 65; 69; 10; 60; 80; 66; 60; 57
36,69,0.97508,0.52174,56; 36; 40; 50; 53; 57; 69; 22; 67; 15
5,57,0.98033,0.08772,59; 5; 8; 82; 29; 77; 57; 28; 76; 24
21,43,0.97554,0.48837,44; 21; 80; 25; 14; 78; 43; 64; 14; 75
35,71,0.97187,0.49296,57; 35; 5; 12; 62; 77; 71; 78; 9; 13
42,67,0.97723,0.62687,67; 42; 71; 8; 27; 79; 67; 58; 59; 22
16,80,0.96963,0.2,76; 16; 48; 13; 20; 54; 80; 66; 66; 75
32,65,0.97288,0.49231,20; 32; 57; 37; 38; 18; 65; 13; 28; 20
70,79,0.98681,0.88608,28; 70; 59; 59; 56; 39; 79; 23; 75; 35
24,67,0.98161,0.35821,80; 24; 6; 13; 71; 8; 67; 5; 41; 77
5,57,0.98098,0.08772,74; 5; 31; 62; 62; 69; 57; 53; 85; 46
30,78,0.97238,0.38462,46; 30; 16; 35; 42; 65; 78; 74; 20; 84
25,70,0.96829,0.35714,5; 25; 60; 37; 69; 7; 70; 80; 42; 70
10,34,0.96771,0.29412,28; 10; 51; 61; 59; 79; 34; 7; 76; 68
21,73,0.96893,0.28767,80; 21; 49; 53; 84; 65; 73; 35; 69; 38
46,59,0.98207,0.77966,77; 46; 82; 66; 55; 16; 59; 67; 39; 10
41,46,0.97734,0.8913,26; 41; 31; 78; 55; 40; 46; 62; 16; 18
14,18,0.96828,0.77778,23; 14; 36; 68; 40; 46; 18; 12; 45; 68
66,85,0.98604,0.77647,83; 66; 42; 49; 53; 54; 85; 64; 63; 43
6,64,0.96935,0.09375,51; 6; 58; 45; 80; 51; 64; 80; 83; 82
39,53,0.97859,0.73585,71; 39; 81; 75; 13; 40; 53; 18; 79; 38
33,83,0.98425,0.39759,5; 33; 80; 14; 76; 79; 83; 51; 59; 19
22,75,0.97059,0.29333,6; 22; 41; 14; 9; 50; 75; 67; 23; 6
12,33,0.96816,0.36364,35; 12; 46; 37; 27; 56; 33; 21; 24; 62
5,57,0.96865,0.08772,43; 5; 25; 64; 75; 82; 57; 16; 9; 9
31,74,0.97211,0.41892,71; 31; 37; 16; 45; 30; 74; 7; 24; 59
6,21,0.96585,0.28571,9; 6; 68; 18; 76; 68; 21; 34; 22; 42
21,30,0.96623,0.7,18; 21; 66; 5; 28; 57; 30; 50; 73; 18
27,43,0.97031,0.62791,6; 27; 17; 41; 12; 49; 43; 22; 82; 33
14,53,0.97842,0.26415,45; 14; 54; 47; 46; 81; 53; 51; 14; 57
12,32,0.96656,0.375,22; 12; 6; 31; 85; 70; 32; 12; 54; 53
29,39,0.97307,0.74359,45; 29; 49; 22; 57; 26; 39; 42; 70; 51
11,29,0.96646,0.37931,19; 11; 25; 21; 59; 15; 29; 53; 55; 68
53,75,0.97617,0.70667,24; 53; 19; 78; 83; 12; 75; 18; 51; 44
47,66,0.97898,0.71212,50; 47; 34; 69; 60; 60; 66; 24; 72; 34
41,65,0.97667,0.63077,14; 41; 27; 31; 73; 44; 65; 84; 50; 37
43,55,0.97476,0.78182,70; 43; 78; 43; 50; 29; 55; 55; 6; 64
30,78,0.97172,0.38462,73; 30; 14; 14; 34; 34; 78; 21; 63; 60
8,82,0.96955,0.09756,10; 8; 64; 74; 33; 54; 82; 38; 52; 54
21,55,0.97826,0.38182,46; 21; 85; 76; 24; 32; 55; 68; 52; 37
25,65,0.96981,0.38462,74; 25; 39; 28; 55; 56; 65; 34; 82; 84
11,71,0.97188,0.15493,56; 11; 21; 33; 37; 43; 71; 76; 71; 31
37,76,0.97263,0.48684,69; 37; 28; 5; 7; 29; 76; 81; 7; 23
31,78,0.97112,0.39744,83; 31; 45; 5; 33; 64; 78; 85; 79; 31
23,47,0.97649,0.48936,63; 23; 18; 15; 30; 18; 47; 20; 14; 35
5,54,0.97186,0.09259,25; 5; 55; 32; 69; 69; 54; 17; 71; 39
25,63,0.9814,0.39683,23; 25; 51; 29; 58; 58; 63; 83; 9; 12
7,73,0.97292,0.09589,79; 7; 25; 43; 16; 14; 73; 42; 27; 19
11,70,0.97241,0.15714,6; 11; 71; 70; 45; 76; 70; 42; 53; 51
45,61,0.9735,0.7377,77; 45; 82; 53; 22; 54; 61; 16; 8; 38
16,23,0.96672,0.69565,46; 16; 21; 47; 13; 78; 23; 45; 30; 20
32,76,0.97287,0.42105,17; 32; 83; 37; 63; 39; 76; 65; 15; 78
32,46,0.97442,0.69565,9; 32; 72; 17; 18; 47; 46; 40; 51; 27
7,27,0.9672,0.25926,33; 7; 36; 22; 36; 56; 27; 36; 79; 15
68,76,0.97296,0.89474,64; 68; 80; 18; 17; 31; 76; 77; 10; 49
39,55,0.97881,0.70909,7; 39; 79; 39; 53; 51; 55; 15; 69; 11
17,27,0.96612,0.62963,28; 17; 19; 12; 63; 58; 27; 50; 71; 44
25,51,0.97837,0.4902,41; 25; 45; 62; 29; 24; 51; 19; 38; 73
49,66,0.98046,0.74242,22; 49; 48; 84; 82; 10; 66; 24; 67; 81
9,46,0.97473,0.19565,10; 9; 46; 74; 25; 65; 46; 24; 72; 7
61,78,0.98373,0.78205,78; 61; 51; 13; 33; 37; 78; 28; 56; 81
8,83,0.97313,0.09639,53; 8; 8; 12; 16; 9; 83; 84; 32; 21
12,77,0.97068,0.15584,41; 12; 47; 80; 82; 54; 77; 42; 33; 15
16,44,0.9734,0.36364,68; 16; 15; 52; 38; 46; 44; 13; 16; 17
26,69,0.98305,0.37681,73; 26; 72; 26; 5; 38; 69; 81; 84; 27
63,81,0.97231,0.77778,75; 63; 13; 83; 33; 54; 81; 79; 26; 53
10,24,0.96702,0.41667,50; 10; 35; 60; 45; 70; 24; 72; 53; 28
66,85,0.98567,0.77647,71; 66; 45; 48; 59; 29; 85; 16; 9; 61
33,82,0.97352,0.40244,50; 33; 29; 64; 30; 55; 82; 68; 13; 78
35,84,0.97584,0.41667,12; 35; 21; 71; 43; 60; 84; 70; 7; 21
51,57,0.97497,0.89474,5; 51; 68; 59; 64; 15; 57; 13; 22; 28
18,62,0.96939,0.29032,40; 18; 37; 65; 65; 56; 62; 5; 67; 20
33,68,0.96988,0.48529,85; 33; 33; 63; 16; 44; 68; 40; 51; 43
14,71,0.98239,0.19718,8; 14; 6; 63; 28; 70; 71; 23; 45; 42
18,50,0.96882,0.36,62; 18; 56; 65; 66; 29; 50; 49; 34; 24
9,58,0.96586,0.15517,51; 9; 15; 54; 21; 29; 58; 23; 57; 69
7,69,0.98297,0.10145,23; 7; 81; 23; 70; 6; 69; 23; 6; 32
40,63,0.9824,0.63492,10; 40; 61; 34; 18; 55; 63; 82; 17; 8
27,55,0.978,0.49091,66; 27; 81; 5; 57; 27; 55; 62; 82; 68
58,83,0.9847,0.6988,68; 58; 74; 35; 74; 20; 83; 51; 18; 10
25,59,0.98036,0.42373,26; 25; 42; 17; 24; 46; 59; 28; 72; 11
28,78,0.97185,0.35897,77; 28; 9; 59; 29; 40; 78; 54; 25; 64
38,60,0.97328,0.63333,69; 38; 68; 53; 71; 15; 60; 40; 78; 45
58,65,0.98402,0.89231,32; 58; 77; 40; 34; 31; 65; 71; 26; 15
23,31,0.96726,0.74194,34; 23; 81; 82; 34; 57; 31; 79; 75; 74
17,47,0.96927,0.3617,79; 17; 54; 8; 22; 33; 47; 55; 70; 74
5,53,0.98003,0.09434,67; 5; 59; 8; 77; 26; 53; 69; 76; 71
60,77,0.98521,0.77922,59; 60; 28; 53; 15; 33; 77; 22; 66; 50
5,8,0.96754,0.625,29; 5; 21; 85; 31; 41; 8; 44; 58; 79
