ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,-0.01477,0.66667,6; 29; 14; 12; 9; 3; 20; 10
6,9,-0.04589,0.66667,6; 24; 29; 16; 9; 3; 24; 25
7,12,0.02636,0.58333,7; 15; 21; 5; 12; 8; 12; 23
64,72,0.89139,0.88889,64; 8; 7; 9; 72; 5; 4; 5
28,44,0.56271,0.63636,28; 15; 6; 17; 44; 12; 13; 15
19,36,0.39328,0.52778,19; 16; 17; 9; 36; 16; 9; 11
5,6,-0.03342,0.83333,5; 31; 16; 12; 6; 15; 12; 13
55,58,0.93345,0.94828,55; 14; 11; 3; 58; 9; 11; 6
37,43,0.75146,0.86047,37; 20; 13; 9; 43; 7; 15; 9
10,15,0.10834,0.66667,10; 25; 24; 17; 15; 18; 17; 21
18,36,0.38617,0.5,18; 24; 12; 25; 36; 16; 9; 14
65,72,0.91594,0.90278,65; 11; 7; 10; 72; 6; 7; 5
49,58,0.87648,0.84483,49; 12; 6; 15; 58; 10; 13; 11
6,12,0.05153,0.5,6; 15; 8; 27; 12; 15; 20; 28
48,72,0.6969,0.66667,48; 6; 7; 11; 72; 8; 4; 7
5,23,0.12622,0.21739,5; 21; 15; 15; 23; 18; 17; 4
14,15,0.15029,0.93333,14; 22; 13; 7; 15; 13; 15; 13
13,19,0.17267,0.68421,13; 12; 8; 11; 19; 24; 15; 17
51,58,0.91376,0.87931,51; 3; 14; 4; 58; 3; 13; 4
9,23,0.18983,0.3913,9; 13; 15; 13; 23; 12; 17; 10
10,43,0.19986,0.23256,10; 23; 4; 19; 43; 14; 10; 16
19,43,0.37883,0.44186,19; 4; 25; 5; 43; 17; 11; 4
33,43,0.67927,0.76744,33; 16; 17; 19; 43; 10; 12; 8
8,15,0.11768,0.53333,8; 6; 29; 18; 15; 18; 8; 4
48,58,0.86392,0.82759,48; 10; 12; 11; 58; 4; 9; 12
11,12,0.1138,0.91667,11; 20; 4; 23; 12; 13; 18; 13
14,19,0.2207,0.73684,14; 5; 11; 26; 19; 18; 7; 18
35,42,0.71393,0.83333,35; 19; 3; 16; 42; 11; 15; 18
6,12,0.01043,0.5,6; 3; 7; 9; 12; 10; 11; 19
22,31,0.4201,0.70968,22; 20; 24; 24; 31; 12; 5; 9
7,58,0.13258,0.12069,7; 25; 12; 8; 58; 3; 12; 9
54,58,0.94274,0.93103,54; 12; 5; 4; 58; 3; 4; 3
6,9,-0.02225,0.66667,6; 13; 16; 27; 9; 15; 26; 8
22,72,0.32473,0.30556,22; 24; 19; 10; 72; 3; 6; 6
28,31,0.57036,0.90323,28; 16; 3; 18; 31; 10; 5; 14
10,12,0.08482,0.83333,10; 25; 9; 6; 12; 5; 28; 6
22,23,0.41439,0.95652,22; 24; 14; 22; 23; 7; 11; 20
17,43,0.37154,0.39535,17; 19; 27; 13; 43; 8; 18; 8
49,77,0.63857,0.63636,49; 4; 8; 3; 77; 3; 5; 5
8,9,0.01441,0.88889,8; 27; 9; 21; 9; 4; 3; 8
5,24,0.14482,0.20833,5; 20; 31; 31; 24; 13; 11; 12
5,44,0.143,0.11364,5; 31; 31; 11; 44; 11; 9; 3
5,58,0.10636,0.08621,5; 4; 5; 16; 58; 3; 7; 7
61,77,0.79533,0.79221,61; 9; 12; 9; 77; 7; 6; 7
28,42,0.57288,0.66667,28; 15; 20; 16; 42; 9; 6; 5
28,58,0.49369,0.48276,28; 22; 9; 23; 58; 8; 10; 8
8,9,0.00232,0.88889,8; 27; 17; 27; 9; 19; 19; 3
21,23,0.34473,0.91304,21; 23; 11; 13; 23; 9; 23; 22
7,19,0.12573,0.36842,7; 11; 21; 28; 19; 3; 5; 5
15,58,0.28028,0.25862,15; 24; 12; 21; 58; 10; 3; 13
13,44,0.27477,0.29545,13; 23; 13; 19; 44; 18; 12; 18
5,6,-0.0769,0.83333,5; 18; 21; 22; 6; 22; 30; 22
14,24,0.27337,0.58333,14; 24; 12; 16; 24; 10; 11; 14
14,67,0.21351,0.20896,14; 12; 10; 20; 67; 3; 9; 10
25,36,0.53861,0.69444,25; 19; 11; 7; 36; 20; 12; 19
6,9,-0.04921,0.66667,6; 12; 18; 10; 9; 5; 10; 25
11,12,0.05974,0.91667,11; 17; 27; 18; 12; 24; 27; 22
35,44,0.72804,0.79545,35; 6; 7; 12; 44; 16; 10; 3
22,42,0.44015,0.52381,22; 14; 5; 8; 42; 17; 4; 5
26,31,0.52465,0.83871,26; 24; 14; 16; 31; 20; 21; 7
15,19,0.23618,0.78947,15; 4; 8; 13; 19; 24; 22; 20
5,9,0.02025,0.55556,5; 23; 26; 19; 9; 5; 20; 20
17,24,0.33739,0.70833,17; 26; 23; 4; 24; 5; 3; 9
40,43,0.79735,0.93023,40; 16; 12; 14; 43; 12; 11; 10
11,43,0.23793,0.25581,11; 16; 13; 15; 43; 5; 6; 10
13,58,0.23428,0.22414,13; 28; 21; 5; 58; 4; 11; 6
7,9,0.02753,0.77778,7; 18; 16; 14; 9; 20; 20; 29
11,24,0.18742,0.45833,11; 7; 22; 14; 24; 10; 22; 22
8,15,0.11134,0.53333,8; 22; 28; 11; 15; 20; 23; 13
17,77,0.22593,0.22078,17; 25; 11; 16; 77; 4; 3; 7
35,42,0.74114,0.83333,35; 9; 20; 18; 42; 18; 17; 6
9,15,0.08178,0.6,9; 3; 15; 17; 15; 27; 5; 9
16,43,0.32501,0.37209,16; 16; 3; 5; 43; 6; 14; 12
39,77,0.50461,0.50649,39; 14; 6; 17; 77; 3; 3; 4
5,31,0.12952,0.16129,5; 27; 23; 20; 31; 11; 4; 13
7,15,0.03312,0.46667,7; 10; 3; 24; 15; 25; 18; 11
8,23,0.14221,0.34783,8; 26; 28; 10; 23; 12; 11; 17
24,67,0.35922,0.35821,24; 4; 3; 22; 67; 5; 4; 3
10,23,0.17449,0.43478,10; 3; 11; 16; 23; 13; 19; 14
9,12,0.0698,0.75,9; 16; 7; 15; 12; 16; 4; 22
10,36,0.23027,0.27778,10; 15; 15; 23; 36; 15; 13; 4
5,6,-0.06479,0.83333,5; 28; 6; 28; 6; 9; 25; 19
5,31,0.12439,0.16129,5; 28; 28; 24; 31; 4; 17; 4
14,31,0.27816,0.45161,14; 26; 22; 27; 31; 5; 15; 4
7,15,0.0696,0.46667,7; 10; 20; 26; 15; 3; 24; 9
8,9,0.04262,0.88889,8; 3; 14; 18; 9; 10; 7; 16
21,43,0.41827,0.48837,21; 9; 23; 11; 43; 14; 9; 16
63,67,0.93715,0.9403,63; 11; 3; 9; 67; 3; 9; 6
5,9,-0.05315,0.55556,5; 27; 28; 27; 9; 17; 18; 5
36,67,0.56056,0.53731,36; 18; 6; 19; 67; 5; 8; 4
25,72,0.3521,0.34722,25; 23; 16; 23; 72; 8; 5; 8
7,31,0.14296,0.22581,7; 22; 16; 30; 31; 15; 21; 18
21,36,0.46595,0.58333,21; 25; 10; 15; 36; 18; 5; 20
5,6,-0.09343,0.83333,5; 18; 13; 14; 6; 3; 27; 4
18,77,0.2478,0.23377,18; 20; 5; 8; 77; 6; 5; 6
7,9,0.01612,0.77778,7; 11; 14; 20; 9; 10; 28; 20
20,36,0.41043,0.55556,20; 18; 16; 24; 36; 6; 8; 14
20,23,0.35389,0.86957,20; 12; 17; 18; 23; 9; 18; 14
21,77,0.26027,0.27273,21; 9; 25; 20; 77; 3; 4; 7
12,15,0.16259,0.8,12; 25; 22; 28; 15; 8; 24; 11
56,77,0.74493,0.72727,56; 7; 5; 6; 77; 5; 6; 3
31,42,0.6284,0.7381,31; 22; 7; 3; 42; 12; 4; 14
7,36,0.18241,0.19444,7; 20; 4; 21; 36; 4; 17; 11
29,72,0.41824,0.40278,29; 4; 4; 5; 72; 8; 4; 7
10,44,0.21945,0.22727,10; 7; 24; 4; 44; 8; 17; 18
41,43,0.83655,0.95349,41; 9; 16; 12; 43; 11; 17; 5
23,42,0.48436,0.54762,23; 20; 24; 18; 42; 7; 6; 9
7,43,0.16854,0.16279,7; 8; 24; 22; 43; 15; 8; 11
64,72,0.89291,0.88889,64; 7; 10; 10; 72; 6; 8; 6
13,23,0.2076,0.56522,13; 23; 19; 7; 23; 21; 9; 5
22,58,0.39877,0.37931,22; 16; 3; 3; 58; 8; 10; 11
9,12,0.05736,0.75,9; 29; 23; 29; 12; 5; 10; 15
5,12,0.01209,0.41667,5; 18; 6; 20; 12; 13; 20; 3
9,15,0.07554,0.6,9; 26; 28; 28; 15; 12; 7; 10
21,31,0.44765,0.67742,21; 12; 25; 17; 31; 17; 11; 19
58,77,0.78684,0.75325,58; 7; 11; 4; 77; 3; 3; 3
48,67,0.74582,0.71642,48; 4; 7; 13; 67; 4; 4; 5
13,42,0.28389,0.30952,13; 10; 14; 13; 42; 11; 10; 3
20,36,0.41734,0.55556,20; 11; 14; 22; 36; 15; 3; 8
31,44,0.60711,0.70455,31; 6; 12; 14; 44; 10; 7; 14
26,43,0.55002,0.60465,26; 13; 12; 19; 43; 8; 8; 8
17,58,0.3029,0.2931,17; 13; 21; 3; 58; 5; 11; 8
24,67,0.36936,0.35821,24; 24; 15; 5; 67; 10; 5; 4
20,67,0.31063,0.29851,20; 6; 18; 7; 67; 3; 5; 10
21,31,0.44479,0.67742,21; 11; 10; 20; 31; 15; 15; 7
11,24,0.19915,0.45833,11; 15; 20; 10; 24; 11; 3; 5
46,58,0.82447,0.7931,46; 6; 4; 6; 58; 5; 9; 6
35,36,0.69449,0.97222,35; 13; 5; 13; 36; 15; 10; 5
9,43,0.19437,0.2093,9; 24; 25; 4; 43; 4; 15; 4
39,42,0.80768,0.92857,39; 4; 15; 8; 42; 15; 7; 8
6,9,-0.00838,0.66667,6; 13; 17; 9; 9; 16; 13; 20
19,23,0.35444,0.82609,19; 12; 9; 9; 23; 10; 20; 9
20,23,0.35174,0.86957,20; 9; 8; 5; 23; 9; 25; 5
30,36,0.64658,0.83333,30; 9; 20; 7; 36; 8; 9; 17
7,24,0.13343,0.29167,7; 5; 7; 18; 24; 10; 13; 12
6,44,0.12671,0.13636,6; 5; 19; 5; 44; 9; 11; 18
12,72,0.19046,0.16667,12; 19; 22; 27; 72; 6; 3; 6
18,44,0.3771,0.40909,18; 12; 16; 10; 44; 10; 12; 5
9,12,0.04946,0.75,9; 13; 27; 10; 12; 17; 16; 11
10,23,0.18531,0.43478,10; 28; 8; 28; 23; 16; 4; 7
8,9,0.02614,0.88889,8; 12; 22; 30; 9; 17; 27; 13
21,58,0.36605,0.36207,21; 6; 4; 6; 58; 12; 7; 12
19,23,0.35958,0.82609,19; 25; 3; 16; 23; 19; 9; 17
9,31,0.19496,0.29032,9; 9; 5; 11; 31; 21; 11; 3
9,72,0.13832,0.125,9; 15; 25; 15; 72; 6; 4; 7
55,72,0.77457,0.76389,55; 10; 11; 13; 72; 3; 3; 6
19,23,0.32134,0.82609,19; 11; 25; 19; 23; 18; 24; 4
9,31,0.18137,0.29032,9; 3; 15; 3; 31; 21; 18; 14
26,67,0.39986,0.38806,26; 8; 24; 23; 67; 8; 10; 10
63,67,0.94043,0.9403,63; 4; 6; 9; 67; 3; 5; 5
57,77,0.75985,0.74026,57; 10; 12; 4; 77; 7; 4; 3
14,42,0.29238,0.33333,14; 7; 19; 5; 42; 5; 8; 12
55,58,0.939,0.94828,55; 14; 4; 8; 58; 6; 13; 7
11,42,0.24044,0.2619,11; 12; 12; 21; 42; 6; 10; 9
61,67,0.91991,0.91045,61; 4; 8; 10; 67; 9; 7; 8
5,6,-0.07517,0.83333,5; 23; 9; 5; 6; 19; 21; 9
34,67,0.50372,0.50746,34; 17; 3; 21; 67; 6; 8; 5
27,31,0.567,0.87097,27; 8; 12; 21; 31; 12; 11; 3
32,77,0.44102,0.41558,32; 3; 14; 20; 77; 6; 4; 7
24,31,0.47985,0.77419,24; 6; 15; 15; 31; 19; 13; 20
5,15,0.06671,0.33333,5; 23; 14; 28; 15; 11; 5; 15
19,36,0.4028,0.52778,19; 19; 23; 19; 36; 4; 16; 14
14,15,0.12936,0.93333,14; 10; 25; 20; 15; 23; 8; 12
17,24,0.35749,0.70833,17; 19; 26; 22; 24; 4; 15; 14
10,19,0.17862,0.52632,10; 7; 22; 22; 19; 11; 26; 24
5,19,0.0885,0.26316,5; 29; 27; 19; 19; 24; 23; 15
5,6,-0.05691,0.83333,5; 29; 6; 6; 6; 19; 23; 30
6,19,0.07575,0.31579,6; 6; 12; 23; 19; 16; 8; 25
9,12,0.07312,0.75,9; 8; 9; 6; 12; 4; 23; 6
22,23,0.39409,0.95652,22; 22; 17; 25; 23; 15; 22; 21
11,19,0.17769,0.57895,11; 8; 27; 20; 19; 11; 14; 19
15,43,0.2992,0.34884,15; 8; 24; 7; 43; 7; 6; 4
74,77,0.92555,0.96104,74; 5; 7; 4; 77; 4; 6; 4
13,42,0.28479,0.30952,13; 28; 9; 16; 42; 11; 4; 12
8,42,0.18154,0.19048,8; 30; 7; 11; 42; 18; 15; 10
20,23,0.37229,0.86957,20; 25; 18; 15; 23; 6; 22; 16
10,24,0.21426,0.41667,10; 25; 8; 9; 24; 6; 10; 10
45,77,0.57636,0.58442,45; 16; 11; 5; 77; 5; 3; 6
18,67,0.27687,0.26866,18; 6; 6; 19; 67; 8; 6; 3
5,15,0.03383,0.33333,5; 8; 20; 14; 15; 7; 9; 11
10,12,0.0733,0.83333,10; 27; 3; 11; 12; 12; 21; 7
6,9,-0.02428,0.66667,6; 30; 14; 21; 9; 22; 25; 23
8,31,0.15598,0.25806,8; 5; 10; 11; 31; 16; 15; 16
52,58,0.91963,0.89655,52; 11; 3; 15; 58; 8; 11; 8
19,42,0.39803,0.45238,19; 10; 23; 13; 42; 14; 8; 10
5,6,-0.08723,0.83333,5; 6; 20; 28; 6; 11; 13; 3
9,23,0.13317,0.3913,9; 16; 24; 29; 23; 6; 21; 10
8,12,0.09542,0.66667,8; 16; 22; 21; 12; 24; 7; 25
44,58,0.78448,0.75862,44; 13; 5; 17; 58; 7; 3; 6
5,23,0.13114,0.21739,5; 3; 31; 19; 23; 6; 11; 22
24,43,0.50146,0.55814,24; 7; 8; 10; 43; 11; 14; 11
7,9,0.0475,0.77778,7; 9; 19; 26; 9; 21; 19; 26
27,42,0.54227,0.64286,27; 17; 18; 14; 42; 16; 17; 15
11,24,0.20207,0.45833,11; 26; 12; 19; 24; 19; 21; 21
9,24,0.13652,0.375,9; 6; 22; 17; 24; 14; 19; 18
11,58,0.19491,0.18966,11; 21; 24; 27; 58; 10; 5; 8
27,58,0.4774,0.46552,27; 20; 11; 5; 58; 11; 4; 6
21,24,0.39699,0.875,21; 7; 7; 20; 24; 21; 14; 15
8,9,0.00229,0.88889,8; 14; 24; 26; 9; 29; 22; 11
17,23,0.29566,0.73913,17; 14; 5; 20; 23; 5; 6; 13
24,36,0.48254,0.66667,24; 20; 3; 13; 36; 17; 20; 10
27,77,0.3419,0.35065,27; 13; 9; 6; 77; 3; 3; 7
6,9,-0.04109,0.66667,6; 25; 15; 10; 9; 23; 28; 3
23,24,0.449,0.95833,23; 15; 8; 20; 24; 18; 15; 8
21,72,0.2883,0.29167,21; 14; 9; 21; 72; 4; 5; 6
14,43,0.28469,0.32558,14; 8; 20; 22; 43; 17; 11; 16
28,42,0.58777,0.66667,28; 3; 23; 14; 42; 12; 12; 15
6,44,0.15563,0.13636,6; 7; 7; 20; 44; 17; 13; 3
10,44,0.22029,0.22727,10; 19; 12; 16; 44; 16; 9; 8
5,6,0.00515,0.83333,5; 18; 11; 14; 6; 12; 8; 25
8,12,0.05109,0.66667,8; 22; 29; 25; 12; 20; 15; 3
25,31,0.50556,0.80645,25; 5; 12; 19; 31; 10; 3; 21
23,44,0.46377,0.52273,23; 21; 23; 5; 44; 18; 9; 13
7,12,0.05408,0.58333,7; 28; 4; 16; 12; 18; 17; 26
8,9,-0.00486,0.88889,8; 30; 22; 13; 9; 29; 11; 25
29,36,0.61939,0.80556,29; 17; 8; 5; 36; 15; 16; 8
8,23,0.1508,0.34783,8; 29; 26; 9; 23; 21; 17; 12
20,72,0.27939,0.27778,20; 17; 7; 14; 72; 4; 4; 5
20,44,0.41191,0.45455,20; 26; 17; 24; 44; 10; 10; 16
5,24,0.13247,0.20833,5; 31; 11; 9; 24; 11; 20; 18
11,15,0.11416,0.73333,11; 18; 20; 7; 15; 18; 14; 14
7,23,0.1162,0.30435,7; 24; 11; 4; 23; 5; 14; 18
8,24,0.14746,0.33333,8; 13; 5; 16; 24; 14; 9; 9
11,31,0.19542,0.35484,11; 20; 21; 15; 31; 20; 20; 13
7,12,0.04636,0.58333,7; 5; 29; 8; 12; 16; 14; 27
18,72,0.25125,0.25,18; 4; 24; 22; 72; 7; 3; 6
38,44,0.78124,0.86364,38; 13; 12; 19; 44; 12; 5; 3
36,44,0.73545,0.81818,36; 20; 19; 16; 44; 7; 14; 13
34,58,0.59115,0.58621,34; 10; 9; 11; 58; 5; 10; 3
5,19,0.07368,0.26316,5; 27; 14; 31; 19; 10; 5; 7
22,67,0.34751,0.32836,22; 20; 24; 21; 67; 6; 7; 10
37,67,0.5695,0.55224,37; 9; 18; 12; 67; 10; 5; 4
26,31,0.50972,0.83871,26; 20; 18; 24; 31; 12; 20; 20
6,9,-0.04,0.66667,6; 25; 25; 7; 9; 16; 28; 18
6,31,0.14467,0.19355,6; 29; 26; 9; 31; 12; 8; 19
6,9,-0.03167,0.66667,6; 17; 4; 30; 9; 6; 17; 21
10,24,0.18957,0.41667,10; 18; 9; 16; 24; 20; 21; 11
10,15,0.09922,0.66667,10; 21; 19; 22; 15; 27; 15; 4
35,36,0.72425,0.97222,35; 7; 9; 18; 36; 14; 20; 5
28,36,0.56475,0.77778,28; 3; 3; 5; 36; 19; 5; 6
62,77,0.82581,0.80519,62; 10; 9; 11; 77; 4; 5; 7
12,24,0.22146,0.5,12; 24; 25; 22; 24; 23; 13; 22
11,19,0.1961,0.57895,11; 10; 11; 12; 19; 10; 8; 4
74,77,0.93964,0.96104,74; 3; 6; 4; 77; 4; 4; 5
14,23,0.25648,0.6087,14; 5; 13; 3; 23; 13; 17; 7
8,23,0.14246,0.34783,8; 8; 22; 8; 23; 11; 14; 13
6,15,0.03758,0.4,6; 22; 19; 26; 15; 3; 10; 27
23,42,0.46899,0.54762,23; 9; 6; 18; 42; 7; 3; 17
5,6,-0.0802,0.83333,5; 9; 18; 27; 6; 4; 23; 5
9,19,0.12241,0.47368,9; 10; 7; 14; 19; 22; 13; 20
5,6,-0.08918,0.83333,5; 5; 24; 18; 6; 14; 26; 23
20,72,0.29321,0.27778,20; 18; 26; 22; 72; 7; 3; 8
5,6,-0.04825,0.83333,5; 21; 24; 5; 6; 11; 18; 18
15,19,0.22516,0.78947,15; 7; 3; 16; 19; 15; 25; 7
18,43,0.37533,0.4186,18; 12; 3; 12; 43; 3; 6; 13
74,77,0.93772,0.96104,74; 7; 8; 4; 77; 3; 4; 5
61,72,0.8431,0.84722,61; 6; 5; 10; 72; 8; 5; 8
17,36,0.36048,0.47222,17; 8; 15; 12; 36; 5; 18; 18
6,58,0.11044,0.10345,6; 13; 4; 6; 58; 10; 6; 7
42,67,0.63416,0.62687,42; 13; 15; 9; 67; 3; 4; 5
7,12,0.0095,0.58333,7; 23; 5; 7; 12; 14; 5; 25
45,72,0.64188,0.625,45; 4; 10; 16; 72; 8; 4; 7
6,23,0.12403,0.26087,6; 24; 15; 21; 23; 19; 10; 5
12,72,0.18598,0.16667,12; 20; 22; 6; 72; 5; 5; 6
8,9,0.01272,0.88889,8; 9; 14; 18; 9; 15; 23; 18
11,24,0.16841,0.45833,11; 3; 19; 13; 24; 13; 21; 11
31,72,0.42307,0.43056,31; 8; 3; 18; 72; 4; 8; 7
28,43,0.58336,0.65116,28; 20; 22; 5; 43; 11; 13; 7
30,42,0.63473,0.71429,30; 12; 21; 4; 42; 13; 16; 11
14,67,0.21538,0.20896,14; 14; 16; 3; 67; 8; 10; 9
10,31,0.21143,0.32258,10; 7; 9; 23; 31; 20; 13; 10
6,9,0.02202,0.66667,6; 15; 20; 29; 9; 9; 10; 27
74,77,0.9462,0.96104,74; 6; 3; 3; 77; 4; 3; 5
23,44,0.48324,0.52273,23; 12; 11; 14; 44; 13; 12; 15
35,58,0.5982,0.60345,35; 15; 14; 9; 58; 13; 11; 12
9,23,0.16413,0.3913,9; 19; 25; 12; 23; 17; 10; 10
33,67,0.50921,0.49254,33; 15; 10; 19; 67; 4; 10; 6
8,9,-0.02562,0.88889,8; 10; 28; 18; 9; 12; 12; 22
18,31,0.35581,0.58065,18; 3; 8; 22; 31; 22; 17; 17
7,77,0.08797,0.09091,7; 6; 14; 22; 77; 7; 7; 5
8,24,0.17414,0.33333,8; 9; 7; 12; 24; 24; 13; 8
45,58,0.79357,0.77586,45; 13; 8; 10; 58; 5; 9; 4
5,15,0.0101,0.33333,5; 19; 25; 18; 15; 12; 14; 17
35,36,0.69966,0.97222,35; 8; 12; 16; 36; 10; 15; 17
47,77,0.60422,0.61039,47; 11; 16; 4; 77; 3; 5; 3
5,6,-0.09271,0.83333,5; 31; 5; 21; 6; 9; 8; 28
6,9,0.01796,0.66667,6; 12; 20; 12; 9; 16; 29; 14
11,12,0.11399,0.91667,11; 19; 3; 19; 12; 6; 12; 17
27,77,0.36452,0.35065,27; 19; 4; 12; 77; 6; 7; 7
51,77,0.69315,0.66234,51; 3; 15; 10; 77; 3; 5; 4
9,23,0.15686,0.3913,9; 19; 13; 26; 23; 3; 10; 16
9,23,0.144,0.3913,9; 16; 15; 13; 23; 23; 16; 17
20,24,0.39574,0.83333,20; 21; 5; 5; 24; 17; 15; 21
22,58,0.38564,0.37931,22; 25; 15; 3; 58; 12; 12; 8
26,42,0.52718,0.61905,26; 8; 6; 23; 42; 4; 7; 17
29,31,0.57323,0.93548,29; 11; 14; 15; 31; 14; 4; 17
41,44,0.83334,0.93182,41; 6; 6; 8; 44; 6; 9; 18
25,42,0.52264,0.59524,25; 10; 19; 13; 42; 15; 13; 8
45,58,0.79155,0.77586,45; 11; 6; 12; 58; 12; 12; 9
13,44,0.27437,0.29545,13; 9; 7; 5; 44; 4; 9; 14
41,67,0.63281,0.61194,41; 10; 4; 11; 67; 7; 7; 8
29,44,0.60794,0.65909,29; 8; 12; 15; 44; 7; 5; 15
27,77,0.3485,0.35065,27; 19; 10; 12; 77; 4; 5; 4
64,72,0.88553,0.88889,64; 9; 3; 11; 72; 8; 4; 4
7,12,0.02438,0.58333,7; 18; 8; 28; 12; 17; 18; 16
10,15,0.11581,0.66667,10; 15; 8; 14; 15; 24; 18; 22
15,36,0.34709,0.41667,15; 5; 15; 21; 36; 7; 6; 20
40,77,0.51431,0.51948,40; 19; 3; 7; 77; 6; 6; 5
11,12,0.09911,0.91667,11; 19; 24; 17; 12; 14; 24; 3
21,24,0.39428,0.875,21; 10; 3; 20; 24; 15; 4; 24
9,15,0.10064,0.6,9; 10; 23; 5; 15; 5; 21; 23
15,43,0.31792,0.34884,15; 15; 14; 18; 43; 12; 3; 3
52,67,0.81185,0.77612,52; 4; 11; 13; 67; 10; 6; 4
5,6,-0.0582,0.83333,5; 17; 27; 29; 6; 11; 27; 14
19,24,0.33971,0.79167,19; 4; 5; 6; 24; 3; 9; 11
8,9,0.02826,0.88889,8; 15; 27; 11; 9; 14; 25; 27
11,19,0.16519,0.57895,11; 11; 22; 7; 19; 4; 14; 14
22,31,0.44447,0.70968,22; 9; 7; 25; 31; 3; 4; 21
10,12,0.1215,0.83333,10; 28; 13; 18; 12; 23; 26; 15
35,43,0.72967,0.81395,35; 20; 8; 11; 43; 15; 10; 5
5,6,-0.10063,0.83333,5; 16; 13; 25; 6; 28; 20; 15
11,24,0.16573,0.45833,11; 11; 18; 6; 24; 8; 5; 19
7,9,0.02992,0.77778,7; 3; 19; 20; 9; 15; 25; 18
38,42,0.78168,0.90476,38; 7; 5; 5; 42; 11; 13; 17
21,23,0.39444,0.91304,21; 23; 20; 23; 23; 23; 14; 8
14,44,0.2911,0.31818,14; 24; 20; 21; 44; 18; 14; 3
5,43,0.14722,0.11628,5; 20; 16; 18; 43; 6; 16; 5
33,77,0.43128,0.42857,33; 14; 17; 17; 77; 5; 6; 6
5,6,-0.03651,0.83333,5; 9; 16; 15; 6; 24; 30; 11
13,15,0.16265,0.86667,13; 24; 25; 19; 15; 9; 20; 12
19,72,0.27538,0.26389,19; 18; 3; 5; 72; 8; 3; 3
33,43,0.69339,0.76744,33; 21; 10; 21; 43; 15; 16; 10
29,67,0.43848,0.43284,29; 18; 14; 12; 67; 4; 3; 5
9,12,0.03832,0.75,9; 4; 29; 22; 12; 7; 21; 12
34,77,0.44127,0.44156,34; 11; 16; 3; 77; 6; 6; 3
29,36,0.6279,0.80556,29; 3; 20; 10; 36; 15; 17; 9
60,72,0.84871,0.83333,60; 4; 5; 12; 72; 6; 8; 3
6,12,0.00529,0.5,6; 19; 20; 18; 12; 13; 28; 3
42,44,0.85605,0.95455,42; 13; 12; 6; 44; 13; 5; 11
5,9,-0.02586,0.55556,5; 11; 7; 30; 9; 16; 14; 3
67,72,0.90802,0.93056,67; 4; 10; 5; 72; 4; 5; 4
5,44,0.12713,0.11364,5; 15; 21; 6; 44; 15; 10; 9
5,6,-0.08377,0.83333,5; 19; 25; 16; 6; 15; 13; 6
5,23,0.11545,0.21739,5; 10; 18; 9; 23; 8; 13; 20
43,58,0.75113,0.74138,43; 17; 17; 8; 58; 3; 10; 10
19,31,0.36226,0.6129,19; 11; 18; 3; 31; 12; 21; 9
16,23,0.25658,0.69565,16; 11; 26; 15; 23; 9; 3; 13
16,43,0.34477,0.37209,16; 7; 17; 17; 43; 9; 9; 12
24,67,0.37833,0.35821,24; 13; 24; 13; 67; 4; 8; 7
42,44,0.8588,0.95455,42; 6; 9; 6; 44; 16; 4; 13
25,43,0.52168,0.5814,25; 9; 6; 7; 43; 5; 3; 18
36,43,0.74811,0.83721,36; 9; 13; 11; 43; 6; 10; 14
33,67,0.49838,0.49254,33; 5; 13; 10; 67; 8; 9; 9
10,19,0.15633,0.52632,10; 27; 16; 23; 19; 17; 24; 5
5,6,-0.0805,0.83333,5; 12; 20; 30; 6; 27; 27; 18
23,31,0.44433,0.74194,23; 20; 15; 23; 31; 14; 9; 11
35,43,0.71264,0.81395,35; 10; 10; 16; 43; 3; 5; 18
20,24,0.41095,0.83333,20; 15; 25; 11; 24; 11; 3; 11
8,12,0.04568,0.66667,8; 8; 30; 8; 12; 16; 21; 14
51,67,0.80922,0.76119,51; 11; 6; 15; 67; 7; 8; 8
30,43,0.60242,0.69767,30; 20; 5; 19; 43; 9; 10; 5
19,44,0.39288,0.43182,19; 24; 14; 10; 44; 11; 15; 10
58,72,0.80816,0.80556,58; 10; 5; 11; 72; 4; 7; 8
7,44,0.16637,0.15909,7; 24; 6; 21; 44; 13; 6; 3
63,67,0.93305,0.9403,63; 9; 11; 6; 67; 6; 3; 8
11,58,0.19094,0.18966,11; 11; 19; 17; 58; 4; 6; 4
18,19,0.2775,0.94737,18; 20; 9; 11; 19; 16; 9; 15
40,43,0.8198,0.93023,40; 9; 17; 15; 43; 15; 11; 7
26,72,0.36746,0.36111,26; 12; 14; 8; 72; 8; 5; 3
53,77,0.69699,0.68831,53; 10; 3; 14; 77; 5; 3; 4
9,12,0.06461,0.75,9; 11; 9; 4; 12; 12; 25; 3
19,24,0.36577,0.79167,19; 21; 24; 14; 24; 3; 14; 16
6,19,0.08743,0.31579,6; 4; 21; 23; 19; 16; 19; 12
17,44,0.35799,0.38636,17; 27; 10; 3; 44; 11; 6; 13
15,43,0.30581,0.34884,15; 7; 27; 3; 43; 5; 17; 14
29,72,0.40538,0.40278,29; 20; 11; 13; 72; 8; 8; 8
28,43,0.57531,0.65116,28; 22; 23; 19; 43; 12; 9; 11
