ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,34,0.49876,0.5,17; 7; 11; 8; 34; 20; 4; 5
23,63,0.36891,0.36508,23; 10; 20; 23; 63; 6; 5; 3
43,50,0.8642,0.86,43; 7; 13; 8; 50; 3; 8; 10
15,50,0.30902,0.3,15; 16; 8; 5; 50; 13; 11; 3
19,76,0.25157,0.25,19; 3; 13; 23; 76; 6; 5; 3
26,79,0.33796,0.32911,26; 11; 10; 8; 79; 6; 5; 5
26,82,0.32911,0.31707,26; 21; 8; 19; 82; 4; 5; 4
16,55,0.29258,0.29091,16; 25; 26; 24; 55; 8; 5; 7
63,79,0.77961,0.79747,63; 8; 11; 9; 79; 6; 6; 6
14,43,0.32994,0.32558,14; 9; 17; 23; 43; 17; 10; 14
6,24,0.24853,0.25,6; 13; 24; 9; 24; 14; 16; 24
65,77,0.83582,0.84416,65; 6; 8; 7; 77; 4; 7; 4
49,61,0.77541,0.80328,49; 11; 4; 15; 61; 12; 11; 3
69,84,0.80294,0.82143,69; 6; 7; 6; 84; 3; 3; 4
22,79,0.28322,0.27848,22; 6; 25; 10; 79; 5; 5; 6
35,70,0.48773,0.5,35; 3; 15; 16; 70; 9; 8; 6
38,67,0.56633,0.56716,38; 9; 14; 13; 67; 8; 9; 6
36,73,0.47865,0.49315,36; 16; 4; 13; 73; 7; 4; 6
14,25,0.55718,0.56,14; 18; 22; 6; 25; 20; 17; 23
55,70,0.76402,0.78571,55; 7; 14; 10; 70; 6; 5; 7
18,36,0.50951,0.5,18; 22; 12; 15; 36; 4; 4; 7
45,81,0.55243,0.55556,45; 15; 13; 7; 81; 5; 5; 3
64,81,0.76524,0.79012,64; 4; 5; 4; 81; 3; 4; 4
25,51,0.48504,0.4902,25; 22; 10; 9; 51; 11; 11; 8
71,85,0.82008,0.83529,71; 3; 9; 9; 85; 4; 4; 3
18,73,0.25693,0.24658,18; 12; 5; 15; 73; 6; 6; 6
16,53,0.30768,0.30189,16; 21; 3; 5; 53; 6; 5; 5
21,42,0.48971,0.5,21; 13; 24; 22; 42; 11; 12; 16
23,82,0.29828,0.28049,23; 7; 24; 5; 82; 3; 5; 3
18,72,0.26079,0.25,18; 26; 24; 22; 72; 8; 8; 5
48,57,0.85454,0.84211,48; 10; 12; 11; 57; 9; 8; 5
29,79,0.36158,0.36709,29; 20; 12; 22; 79; 4; 6; 3
19,57,0.33854,0.33333,19; 9; 9; 19; 57; 10; 9; 3
5,18,0.31597,0.27778,5; 17; 22; 30; 18; 20; 10; 25
33,67,0.48729,0.49254,33; 12; 5; 19; 67; 10; 9; 8
11,30,0.39001,0.36667,11; 14; 19; 26; 30; 9; 7; 10
6,25,0.24032,0.24,6; 5; 23; 14; 25; 7; 10; 6
27,78,0.35194,0.34615,27; 10; 5; 11; 78; 6; 6; 4
16,19,0.82956,0.84211,16; 25; 7; 16; 19; 26; 25; 10
6,19,0.30758,0.31579,6; 23; 3; 14; 19; 22; 6; 17
44,79,0.54665,0.55696,44; 5; 8; 8; 79; 5; 3; 3
20,66,0.30696,0.30303,20; 23; 12; 5; 66; 10; 3; 9
48,56,0.85058,0.85714,48; 10; 7; 7; 56; 6; 10; 5
6,12,0.53405,0.5,6; 15; 30; 28; 12; 14; 26; 13
13,53,0.23986,0.24528,13; 17; 26; 7; 53; 5; 5; 3
40,71,0.55457,0.56338,40; 12; 17; 16; 71; 8; 5; 7
5,21,0.27203,0.2381,5; 21; 6; 24; 21; 22; 19; 6
18,57,0.31972,0.31579,18; 25; 17; 21; 57; 4; 12; 13
16,43,0.39048,0.37209,16; 14; 6; 27; 43; 12; 18; 5
12,48,0.26286,0.25,12; 17; 19; 12; 48; 4; 7; 14
66,84,0.75446,0.78571,66; 8; 4; 4; 84; 4; 3; 4
7,22,0.34134,0.31818,7; 3; 13; 3; 22; 10; 5; 8
26,80,0.33347,0.325,26; 18; 12; 9; 80; 4; 3; 4
38,82,0.46455,0.46341,38; 5; 17; 10; 82; 3; 5; 3
20,84,0.24299,0.2381,20; 22; 10; 18; 84; 3; 3; 3
24,80,0.31205,0.3,24; 23; 24; 4; 80; 6; 3; 4
11,40,0.29572,0.275,11; 20; 4; 23; 40; 13; 14; 8
22,39,0.54288,0.5641,22; 25; 9; 11; 39; 4; 5; 12
56,65,0.83965,0.86154,56; 6; 7; 13; 65; 9; 4; 9
26,56,0.46449,0.46429,26; 12; 9; 23; 56; 9; 13; 14
64,76,0.81208,0.84211,64; 11; 10; 3; 76; 6; 6; 5
23,65,0.35416,0.35385,23; 14; 4; 25; 65; 9; 4; 8
65,82,0.77728,0.79268,65; 8; 9; 9; 82; 4; 3; 5
22,45,0.49494,0.48889,22; 3; 20; 6; 45; 7; 4; 17
31,37,0.84921,0.83784,31; 12; 22; 3; 37; 10; 14; 8
9,30,0.29564,0.3,9; 24; 28; 11; 30; 22; 20; 10
57,68,0.81943,0.83824,57; 3; 13; 12; 68; 4; 9; 9
65,82,0.77134,0.79268,65; 10; 10; 3; 82; 5; 3; 3
26,53,0.49148,0.49057,26; 12; 17; 22; 53; 5; 8; 14
50,61,0.80412,0.81967,50; 6; 9; 15; 61; 3; 8; 6
44,78,0.56095,0.5641,44; 8; 7; 17; 78; 5; 6; 3
37,44,0.83279,0.84091,37; 12; 9; 11; 44; 6; 14; 15
19,78,0.24014,0.24359,19; 20; 26; 16; 78; 3; 6; 6
26,81,0.32205,0.32099,26; 4; 16; 20; 81; 4; 3; 3
28,80,0.34014,0.35,28; 14; 6; 8; 80; 4; 5; 5
15,63,0.24097,0.2381,15; 3; 27; 15; 63; 3; 6; 10
18,39,0.44685,0.46154,18; 6; 16; 19; 39; 14; 7; 13
62,78,0.77834,0.79487,62; 8; 4; 9; 78; 5; 6; 5
22,66,0.33158,0.33333,22; 3; 20; 15; 66; 8; 6; 5
10,18,0.62194,0.55556,10; 27; 21; 25; 18; 24; 23; 10
10,20,0.55674,0.5,10; 28; 3; 12; 20; 13; 12; 18
15,19,0.80379,0.78947,15; 18; 9; 22; 19; 4; 10; 23
18,75,0.25015,0.24,18; 7; 4; 17; 75; 4; 3; 3
13,39,0.3487,0.33333,13; 10; 19; 10; 39; 16; 18; 16
51,64,0.785,0.79688,51; 3; 11; 10; 64; 7; 9; 6
32,65,0.48826,0.49231,32; 12; 13; 21; 65; 10; 8; 8
66,77,0.82918,0.85714,66; 6; 5; 7; 77; 4; 6; 4
17,57,0.29115,0.29825,17; 8; 6; 19; 57; 5; 5; 12
35,44,0.80687,0.79545,35; 4; 7; 21; 44; 4; 16; 17
28,50,0.56795,0.56,28; 8; 10; 15; 50; 10; 5; 16
35,61,0.56978,0.57377,35; 6; 17; 10; 61; 9; 4; 3
22,69,0.3208,0.31884,22; 25; 8; 12; 69; 5; 9; 9
19,78,0.24573,0.24359,19; 7; 9; 4; 78; 4; 6; 6
60,76,0.78058,0.78947,60; 4; 5; 11; 76; 4; 4; 4
9,30,0.30722,0.3,9; 11; 6; 13; 30; 20; 19; 3
27,81,0.3412,0.33333,27; 22; 6; 3; 81; 3; 3; 3
27,84,0.33096,0.32143,27; 6; 7; 11; 84; 3; 4; 4
23,29,0.84942,0.7931,23; 4; 10; 6; 29; 21; 5; 11
19,68,0.27975,0.27941,19; 26; 26; 18; 68; 7; 8; 4
13,26,0.49215,0.5,13; 14; 19; 10; 26; 7; 12; 10
64,81,0.77241,0.79012,64; 3; 3; 11; 81; 4; 4; 4
34,60,0.55753,0.56667,34; 11; 6; 19; 60; 3; 6; 3
18,39,0.47413,0.46154,18; 22; 5; 17; 39; 12; 17; 7
25,45,0.54471,0.55556,25; 10; 13; 13; 45; 16; 3; 6
30,53,0.56576,0.56604,30; 12; 11; 21; 53; 5; 4; 7
18,56,0.32772,0.32143,18; 26; 14; 3; 56; 3; 12; 3
15,50,0.29228,0.3,15; 23; 3; 24; 50; 13; 4; 10
24,49,0.48757,0.4898,24; 6; 19; 20; 49; 9; 15; 6
45,55,0.80907,0.81818,45; 15; 14; 17; 55; 4; 10; 10
53,66,0.79486,0.80303,53; 10; 5; 8; 66; 5; 3; 7
41,51,0.80071,0.80392,41; 3; 19; 17; 51; 15; 7; 13
15,43,0.3611,0.34884,15; 23; 7; 20; 43; 8; 14; 6
16,49,0.33519,0.32653,16; 20; 23; 23; 49; 5; 6; 15
57,71,0.78242,0.80282,57; 4; 5; 9; 71; 6; 4; 8
16,43,0.3793,0.37209,16; 22; 25; 14; 43; 5; 5; 17
22,59,0.36949,0.37288,22; 24; 23; 13; 59; 6; 3; 3
17,49,0.36885,0.34694,17; 21; 21; 7; 49; 13; 10; 8
27,47,0.55325,0.57447,27; 5; 15; 3; 47; 3; 14; 17
15,60,0.25265,0.25,15; 3; 19; 7; 60; 8; 4; 9
20,36,0.54929,0.55556,20; 17; 12; 7; 36; 12; 3; 7
14,58,0.26027,0.24138,14; 21; 28; 13; 58; 13; 6; 6
23,73,0.3264,0.31507,23; 13; 9; 22; 73; 7; 8; 5
5,10,0.69778,0.5,5; 16; 26; 15; 10; 13; 10; 6
26,52,0.50043,0.5,26; 22; 18; 9; 52; 14; 3; 3
49,60,0.79836,0.81667,49; 8; 12; 5; 60; 4; 11; 7
33,42,0.79417,0.78571,33; 12; 19; 7; 42; 9; 8; 14
7,19,0.36273,0.36842,7; 24; 28; 5; 19; 21; 16; 18
12,24,0.50468,0.5,12; 10; 11; 23; 24; 5; 8; 6
16,68,0.23314,0.23529,16; 26; 15; 27; 68; 8; 10; 4
25,79,0.3231,0.31646,25; 22; 17; 7; 79; 5; 3; 5
34,69,0.48705,0.49275,34; 17; 19; 9; 69; 9; 9; 5
25,51,0.47989,0.4902,25; 18; 16; 10; 51; 4; 10; 12
24,76,0.31409,0.31579,24; 13; 23; 3; 76; 4; 3; 6
31,68,0.44602,0.45588,31; 18; 14; 10; 68; 6; 7; 9
25,68,0.36047,0.36765,25; 7; 19; 15; 68; 3; 3; 5
17,48,0.35513,0.35417,17; 19; 18; 4; 48; 15; 3; 8
20,25,0.83238,0.8,20; 22; 12; 11; 25; 7; 21; 17
31,67,0.46074,0.46269,31; 6; 20; 9; 67; 10; 3; 3
26,57,0.44788,0.45614,26; 16; 17; 9; 57; 10; 13; 5
30,53,0.57429,0.56604,30; 4; 22; 15; 53; 8; 13; 4
32,40,0.80523,0.8,32; 6; 11; 16; 40; 18; 14; 15
26,70,0.36611,0.37143,26; 7; 7; 14; 70; 8; 9; 5
9,36,0.25308,0.25,9; 27; 12; 25; 36; 17; 6; 19
5,18,0.33181,0.27778,5; 13; 15; 28; 18; 3; 25; 24
55,67,0.79225,0.8209,55; 10; 5; 7; 67; 7; 7; 6
42,49,0.83402,0.85714,42; 9; 13; 10; 49; 15; 4; 8
26,82,0.31743,0.31707,26; 24; 10; 16; 82; 3; 4; 5
61,71,0.85501,0.85915,61; 4; 12; 9; 71; 5; 6; 3
25,85,0.30093,0.29412,25; 13; 22; 3; 85; 4; 3; 3
5,21,0.26913,0.2381,5; 23; 22; 3; 21; 19; 3; 23
19,39,0.47345,0.48718,19; 7; 25; 4; 39; 4; 6; 17
45,56,0.79354,0.80357,45; 3; 11; 7; 56; 6; 4; 4
23,72,0.32544,0.31944,23; 21; 10; 14; 72; 7; 3; 7
43,76,0.55663,0.56579,43; 17; 6; 11; 76; 6; 6; 3
25,51,0.49292,0.4902,25; 8; 19; 15; 51; 13; 7; 6
19,69,0.28357,0.27536,19; 6; 11; 8; 69; 9; 3; 4
12,26,0.47631,0.46154,12; 18; 10; 24; 26; 14; 10; 4
32,56,0.56593,0.57143,32; 3; 22; 18; 56; 10; 14; 8
16,58,0.27818,0.27586,16; 18; 18; 7; 58; 4; 9; 8
18,64,0.28325,0.28125,18; 7; 12; 20; 64; 10; 6; 6
21,76,0.27803,0.27632,21; 14; 24; 11; 76; 4; 4; 6
30,81,0.36698,0.37037,30; 15; 4; 8; 81; 4; 4; 5
32,56,0.56969,0.57143,32; 19; 15; 7; 56; 4; 7; 9
11,33,0.36664,0.33333,11; 22; 17; 5; 33; 4; 4; 12
27,81,0.33749,0.33333,27; 8; 8; 13; 81; 5; 4; 4
22,76,0.30123,0.28947,22; 6; 23; 17; 76; 7; 5; 7
9,38,0.24885,0.23684,9; 11; 6; 13; 38; 6; 10; 6
21,65,0.31409,0.32308,21; 16; 20; 7; 65; 5; 3; 5
26,71,0.36492,0.3662,26; 17; 6; 8; 71; 8; 3; 8
22,44,0.50703,0.5,22; 4; 11; 21; 44; 8; 18; 18
22,74,0.30059,0.2973,22; 9; 21; 6; 74; 3; 8; 6
28,75,0.36179,0.37333,28; 6; 15; 19; 75; 5; 4; 4
20,63,0.3221,0.31746,20; 18; 11; 10; 63; 11; 7; 5
38,77,0.49687,0.49351,38; 15; 12; 10; 77; 5; 7; 3
20,60,0.33074,0.33333,20; 6; 10; 24; 60; 4; 3; 3
20,63,0.31763,0.31746,20; 25; 23; 21; 63; 7; 11; 11
10,30,0.33195,0.33333,10; 8; 3; 26; 30; 3; 13; 5
35,76,0.45446,0.46053,35; 19; 16; 20; 76; 6; 7; 7
20,36,0.54966,0.55556,20; 7; 5; 19; 36; 9; 10; 17
23,82,0.29075,0.28049,23; 25; 14; 21; 82; 5; 3; 5
14,28,0.49836,0.5,14; 21; 19; 18; 28; 6; 10; 5
70,85,0.81213,0.82353,70; 7; 9; 6; 85; 3; 4; 3
9,32,0.29289,0.28125,9; 27; 6; 21; 32; 16; 11; 7
11,31,0.34615,0.35484,11; 29; 22; 5; 31; 9; 3; 10
24,85,0.28904,0.28235,24; 12; 20; 16; 85; 4; 4; 3
21,72,0.28639,0.29167,21; 24; 23; 11; 72; 4; 5; 3
52,66,0.76815,0.78788,52; 13; 4; 10; 66; 10; 10; 3
41,52,0.78964,0.78846,41; 8; 12; 13; 52; 5; 15; 8
72,84,0.83109,0.85714,72; 7; 4; 7; 84; 4; 4; 3
32,38,0.83688,0.84211,32; 13; 7; 10; 38; 18; 3; 5
48,57,0.84315,0.84211,48; 5; 3; 6; 57; 4; 8; 6
13,28,0.48223,0.46429,13; 3; 7; 4; 28; 13; 5; 15
16,46,0.36118,0.34783,16; 27; 3; 18; 46; 15; 15; 3
20,68,0.29375,0.29412,20; 21; 21; 14; 68; 9; 10; 8
38,78,0.4714,0.48718,38; 16; 11; 9; 78; 4; 4; 6
54,64,0.83646,0.84375,54; 14; 10; 6; 64; 8; 10; 8
17,69,0.24867,0.24638,17; 21; 17; 11; 69; 4; 7; 3
37,74,0.49304,0.5,37; 20; 9; 9; 74; 5; 3; 7
15,46,0.34711,0.32609,15; 11; 20; 23; 46; 5; 10; 15
22,68,0.32322,0.32353,22; 16; 13; 19; 68; 6; 7; 5
20,35,0.56921,0.57143,20; 7; 8; 18; 35; 13; 20; 21
68,83,0.80289,0.81928,68; 10; 5; 3; 83; 4; 3; 4
10,42,0.24036,0.2381,10; 16; 10; 26; 42; 6; 10; 9
41,73,0.56233,0.56164,41; 16; 19; 19; 73; 8; 8; 3
21,46,0.44074,0.45652,21; 13; 12; 8; 46; 6; 7; 5
18,61,0.30011,0.29508,18; 10; 24; 14; 61; 9; 6; 12
43,51,0.8367,0.84314,43; 14; 18; 7; 51; 8; 9; 5
21,85,0.26339,0.24706,21; 15; 23; 21; 85; 4; 3; 3
14,38,0.37913,0.36842,14; 21; 25; 16; 38; 14; 6; 6
13,39,0.33646,0.33333,13; 18; 15; 19; 39; 12; 12; 5
19,79,0.25302,0.24051,19; 12; 21; 15; 79; 5; 6; 5
21,63,0.33163,0.33333,21; 24; 15; 8; 63; 6; 3; 6
17,37,0.46276,0.45946,17; 23; 27; 18; 37; 6; 8; 16
18,49,0.37213,0.36735,18; 9; 6; 20; 49; 16; 16; 10
22,69,0.31685,0.31884,22; 4; 9; 20; 69; 6; 3; 5
19,68,0.28751,0.27941,19; 11; 11; 5; 68; 10; 4; 4
12,14,0.82603,0.85714,12; 10; 8; 28; 14; 20; 23; 13
16,28,0.58881,0.57143,16; 19; 12; 6; 28; 22; 5; 19
12,21,0.58536,0.57143,12; 5; 6; 15; 21; 21; 5; 21
27,47,0.56276,0.57447,27; 13; 20; 17; 47; 16; 14; 12
14,49,0.29775,0.28571,14; 15; 4; 4; 49; 3; 6; 3
48,61,0.78147,0.78689,48; 14; 10; 14; 61; 10; 9; 8
28,57,0.46623,0.49123,28; 21; 10; 12; 57; 13; 3; 9
21,60,0.3564,0.35,21; 25; 12; 5; 60; 3; 9; 9
22,79,0.28216,0.27848,22; 23; 8; 9; 79; 4; 6; 5
62,78,0.78285,0.79487,62; 11; 11; 8; 78; 3; 5; 5
27,81,0.33847,0.33333,27; 3; 9; 8; 81; 3; 4; 5
33,41,0.81379,0.80488,33; 17; 14; 21; 41; 15; 13; 4
70,81,0.84474,0.8642,70; 8; 3; 7; 81; 4; 3; 3
68,85,0.77455,0.8,68; 6; 9; 10; 85; 3; 4; 4
64,81,0.7886,0.79012,64; 8; 9; 8; 81; 5; 4; 5
19,78,0.24882,0.24359,19; 20; 24; 22; 78; 4; 5; 6
17,61,0.27611,0.27869,17; 7; 15; 18; 61; 8; 11; 10
30,54,0.54358,0.55556,30; 8; 9; 11; 54; 5; 10; 8
24,49,0.49116,0.4898,24; 14; 4; 14; 49; 7; 5; 9
10,41,0.24142,0.2439,10; 28; 5; 14; 41; 6; 17; 13
16,58,0.27784,0.27586,16; 4; 13; 10; 58; 8; 8; 3
27,55,0.49276,0.49091,27; 21; 11; 18; 55; 13; 4; 12
16,46,0.35266,0.34783,16; 22; 18; 11; 46; 14; 3; 12
20,85,0.24425,0.23529,20; 5; 4; 15; 85; 3; 4; 4
22,59,0.36968,0.37288,22; 24; 3; 15; 59; 5; 8; 12
45,55,0.82314,0.81818,45; 12; 15; 16; 55; 14; 10; 14
69,84,0.7949,0.82143,69; 6; 6; 7; 84; 4; 3; 4
7,19,0.39017,0.36842,7; 14; 10; 19; 19; 15; 4; 20
6,25,0.23511,0.24,6; 18; 10; 19; 25; 17; 20; 7
68,83,0.80309,0.81928,68; 9; 5; 3; 83; 3; 4; 3
30,65,0.46857,0.46154,30; 21; 6; 13; 65; 10; 10; 10
18,36,0.50413,0.5,18; 16; 23; 16; 36; 9; 17; 3
53,63,0.82879,0.84127,53; 12; 13; 3; 63; 11; 3; 3
7,29,0.24869,0.24138,7; 15; 11; 20; 29; 16; 14; 18
22,69,0.32239,0.31884,22; 14; 11; 23; 69; 7; 6; 3
55,64,0.84805,0.85938,55; 8; 8; 9; 64; 9; 5; 6
17,68,0.24263,0.25,17; 12; 19; 24; 68; 8; 5; 3
60,76,0.77335,0.78947,60; 4; 5; 12; 76; 4; 4; 6
64,80,0.78121,0.8,64; 10; 8; 9; 80; 4; 6; 6
30,54,0.56083,0.55556,30; 8; 19; 8; 54; 3; 5; 4
14,46,0.30996,0.30435,14; 20; 28; 22; 46; 8; 10; 10
22,77,0.29706,0.28571,22; 4; 23; 20; 77; 7; 6; 7
41,49,0.83001,0.83673,41; 8; 12; 9; 49; 14; 12; 11
36,42,0.85925,0.85714,36; 12; 6; 20; 42; 10; 10; 6
65,77,0.81851,0.84416,65; 6; 5; 6; 77; 7; 5; 4
18,62,0.28546,0.29032,18; 19; 21; 14; 62; 10; 6; 8
25,45,0.54574,0.55556,25; 14; 5; 21; 45; 5; 14; 12
21,64,0.33353,0.32812,21; 14; 8; 17; 64; 3; 5; 5
37,45,0.82504,0.82222,37; 13; 15; 8; 45; 15; 9; 16
6,19,0.30062,0.31579,6; 4; 3; 20; 19; 25; 3; 20
65,81,0.78481,0.80247,65; 7; 9; 8; 81; 3; 3; 5
13,23,0.56786,0.56522,13; 26; 20; 4; 23; 15; 9; 7
16,46,0.36007,0.34783,16; 21; 12; 13; 46; 8; 10; 13
32,69,0.46666,0.46377,32; 22; 12; 9; 69; 4; 9; 7
46,56,0.82114,0.82143,46; 8; 5; 6; 56; 3; 7; 8
16,32,0.51475,0.5,16; 26; 25; 17; 32; 11; 11; 19
51,61,0.82611,0.83607,51; 12; 10; 8; 61; 12; 5; 9
69,80,0.82951,0.8625,69; 5; 7; 5; 80; 3; 3; 5
36,74,0.49785,0.48649,36; 16; 15; 4; 74; 5; 8; 8
20,62,0.33641,0.32258,20; 7; 17; 12; 62; 3; 7; 9
57,72,0.76694,0.79167,57; 8; 7; 3; 72; 6; 3; 6
40,80,0.50292,0.5,40; 9; 17; 3; 80; 3; 5; 4
11,39,0.3037,0.28205,11; 24; 6; 15; 39; 9; 16; 9
20,63,0.31683,0.31746,20; 11; 13; 26; 63; 9; 3; 8
5,18,0.32306,0.27778,5; 15; 22; 10; 18; 16; 9; 22
13,39,0.35105,0.33333,13; 20; 7; 23; 39; 18; 6; 7
14,28,0.4985,0.5,14; 10; 19; 4; 28; 5; 5; 14
20,82,0.2583,0.2439,20; 10; 9; 3; 82; 3; 4; 5
28,56,0.49195,0.5,28; 12; 13; 5; 56; 13; 4; 8
20,66,0.31088,0.30303,20; 6; 24; 18; 66; 3; 6; 8
20,66,0.30015,0.30303,20; 7; 25; 3; 66; 4; 9; 10
42,75,0.54974,0.56,42; 18; 6; 9; 75; 5; 5; 7
20,60,0.30883,0.33333,20; 9; 10; 10; 60; 4; 5; 8
17,69,0.24448,0.24638,17; 5; 25; 14; 69; 7; 8; 7
16,56,0.28802,0.28571,16; 17; 18; 9; 56; 11; 10; 4
63,75,0.82167,0.84,63; 3; 5; 3; 75; 3; 6; 6
30,82,0.37053,0.36585,30; 5; 8; 6; 82; 5; 4; 3
14,25,0.58007,0.56,14; 3; 10; 12; 25; 21; 4; 13
14,50,0.29182,0.28,14; 20; 10; 6; 50; 5; 5; 6
10,30,0.3295,0.33333,10; 23; 18; 6; 30; 5; 19; 7
30,85,0.36985,0.35294,30; 12; 11; 6; 85; 4; 4; 3
19,54,0.35445,0.35185,19; 7; 23; 19; 54; 9; 6; 13
37,75,0.48282,0.49333,37; 6; 15; 18; 75; 7; 7; 3
63,79,0.784,0.79747,63; 6; 10; 8; 79; 3; 6; 6
33,72,0.45478,0.45833,33; 5; 18; 18; 72; 7; 3; 4
16,49,0.32648,0.32653,16; 4; 25; 27; 49; 11; 12; 15
27,85,0.31803,0.31765,27; 13; 14; 4; 85; 4; 4; 3
44,78,0.56378,0.5641,44; 8; 16; 11; 78; 5; 3; 6
37,45,0.81557,0.82222,37; 17; 20; 6; 45; 13; 8; 4
38,78,0.4929,0.48718,38; 14; 10; 5; 78; 5; 3; 5
23,77,0.29384,0.2987,23; 4; 9; 14; 77; 6; 6; 3
23,76,0.30994,0.30263,23; 13; 24; 17; 76; 4; 5; 3
48,60,0.78828,0.8,48; 13; 6; 14; 60; 11; 8; 5
15,54,0.27963,0.27778,15; 5; 11; 27; 54; 13; 12; 11
12,51,0.24403,0.23529,12; 25; 19; 21; 51; 6; 13; 13
7,25,0.27414,0.28,7; 19; 27; 22; 25; 22; 24; 6
73,85,0.83653,0.85882,73; 6; 4; 8; 85; 4; 4; 4
41,72,0.5524,0.56944,41; 19; 5; 4; 72; 4; 7; 7
22,74,0.30577,0.2973,22; 10; 6; 17; 74; 3; 4; 3
7,22,0.3259,0.31818,7; 7; 18; 19; 22; 7; 10; 13
19,52,0.37427,0.36538,19; 3; 22; 16; 52; 3; 11; 10
8,32,0.24924,0.25,8; 15; 13; 6; 32; 22; 11; 19
14,59,0.23907,0.23729,14; 6; 10; 26; 59; 12; 3; 9
26,46,0.57222,0.56522,26; 16; 16; 16; 46; 11; 17; 10
25,71,0.35309,0.35211,25; 18; 24; 23; 71; 7; 3; 6
15,63,0.24776,0.2381,15; 12; 22; 10; 63; 4; 3; 3
12,49,0.25562,0.2449,12; 26; 16; 18; 49; 10; 13; 4
28,84,0.35767,0.33333,28; 13; 7; 15; 84; 3; 4; 3
25,54,0.45878,0.46296,25; 24; 18; 7; 54; 12; 9; 13
15,60,0.24464,0.25,15; 12; 27; 23; 60; 6; 7; 12
26,31,0.84761,0.83871,26; 10; 5; 7; 31; 6; 3; 3
14,49,0.26932,0.28571,14; 23; 21; 11; 49; 5; 14; 10
17,48,0.35912,0.35417,17; 20; 6; 20; 48; 5; 5; 3
5,10,0.67172,0.5,5; 29; 7; 27; 10; 19; 13; 26
23,29,0.80375,0.7931,23; 13; 22; 3; 29; 22; 22; 16
14,17,0.85437,0.82353,14; 27; 17; 26; 17; 10; 19; 8
53,66,0.79223,0.80303,53; 12; 14; 7; 66; 8; 10; 5
19,79,0.2508,0.24051,19; 8; 3; 15; 79; 3; 4; 5
39,80,0.48697,0.4875,39; 12; 8; 9; 80; 6; 3; 6
28,56,0.50096,0.5,28; 22; 20; 19; 56; 12; 4; 13
14,47,0.31151,0.29787,14; 9; 26; 21; 47; 6; 14; 10
37,44,0.85175,0.84091,37; 16; 19; 20; 44; 17; 11; 3
61,76,0.77155,0.80263,61; 5; 9; 4; 76; 7; 6; 3
27,55,0.48776,0.49091,27; 8; 6; 19; 55; 5; 3; 5
68,81,0.80889,0.83951,68; 5; 4; 5; 81; 4; 4; 4
25,29,0.88386,0.86207,25; 22; 22; 12; 29; 22; 20; 10
65,79,0.79662,0.82278,65; 5; 8; 10; 79; 5; 4; 5
23,71,0.32792,0.32394,23; 13; 7; 16; 71; 7; 8; 6
25,76,0.34007,0.32895,25; 4; 8; 7; 76; 3; 4; 4
18,49,0.36294,0.36735,18; 12; 6; 5; 49; 3; 3; 11
60,73,0.79783,0.82192,60; 4; 12; 6; 73; 3; 3; 8
9,16,0.61489,0.5625,9; 16; 27; 21; 16; 22; 6; 12
35,70,0.49396,0.5,35; 3; 15; 8; 70; 8; 7; 9
25,44,0.56914,0.56818,25; 5; 12; 23; 44; 15; 17; 6
66,79,0.81784,0.83544,66; 10; 5; 6; 79; 3; 5; 4
28,85,0.33259,0.32941,28; 20; 21; 23; 85; 4; 3; 4
42,74,0.56249,0.56757,42; 13; 15; 13; 74; 4; 8; 8
26,70,0.36465,0.37143,26; 3; 5; 4; 70; 7; 8; 4
19,63,0.30027,0.30159,19; 17; 17; 15; 63; 6; 5; 4
8,28,0.26769,0.28571,8; 25; 12; 3; 28; 7; 12; 3
55,67,0.79015,0.8209,55; 3; 11; 7; 67; 3; 6; 3
66,84,0.76512,0.78571,66; 6; 5; 3; 84; 4; 3; 3
27,59,0.46714,0.45763,27; 11; 11; 4; 59; 7; 3; 4
53,63,0.82377,0.84127,53; 8; 14; 9; 63; 9; 7; 9
42,75,0.56107,0.56,42; 11; 13; 3; 75; 6; 6; 5
22,77,0.30182,0.28571,22; 10; 13; 11; 77; 4; 4; 6
53,65,0.79834,0.81538,53; 5; 15; 7; 65; 6; 4; 10
40,49,0.80332,0.81633,40; 10; 14; 8; 49; 7; 12; 4
51,59,0.85939,0.86441,51; 15; 12; 10; 59; 11; 8; 5
26,57,0.45446,0.45614,26; 14; 9; 8; 57; 8; 11; 8
24,84,0.30139,0.28571,24; 11; 24; 12; 84; 4; 3; 3
24,49,0.4766,0.4898,24; 10; 14; 6; 49; 13; 12; 5
27,82,0.33771,0.32927,27; 16; 18; 9; 82; 4; 4; 3
17,69,0.25229,0.24638,17; 4; 13; 20; 69; 5; 4; 4
22,74,0.2916,0.2973,22; 24; 4; 12; 74; 8; 4; 5
12,26,0.4621,0.46154,12; 21; 3; 5; 26; 17; 12; 8
12,26,0.4771,0.46154,12; 8; 26; 8; 26; 15; 15; 15
58,71,0.80319,0.8169,58; 13; 11; 11; 71; 9; 5; 6
26,82,0.32317,0.31707,26; 8; 23; 18; 82; 3; 4; 4
5,9,0.78114,0.55556,5; 5; 20; 7; 9; 28; 20; 23
13,37,0.35849,0.35135,13; 28; 25; 9; 37; 13; 13; 18
65,76,0.8427,0.85526,65; 8; 3; 10; 76; 5; 7; 6
