ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,62,0.24399,0.25806,16; 25; 25; 23; 62; 7; 6; 12
13,31,0.39475,0.41935,13; 7; 16; 25; 31; 9; 20; 11
13,84,0.16449,0.15476,13; 7; 24; 19; 84; 4; 3; 4
14,54,0.24631,0.25926,14; 4; 26; 14; 54; 5; 4; 10
6,38,0.17142,0.15789,6; 19; 30; 17; 38; 9; 3; 5
7,27,0.2301,0.25926,7; 14; 14; 25; 27; 13; 7; 9
68,76,0.88389,0.89474,68; 10; 4; 10; 76; 7; 5; 3
14,35,0.37458,0.4,14; 9; 21; 10; 35; 18; 14; 11
45,72,0.59426,0.625,45; 16; 17; 5; 72; 7; 8; 3
51,65,0.7542,0.78462,51; 12; 8; 12; 65; 5; 3; 5
13,83,0.1573,0.15663,13; 28; 15; 15; 83; 5; 4; 4
22,84,0.26842,0.2619,22; 9; 4; 11; 84; 3; 4; 3
33,78,0.42958,0.42308,33; 3; 6; 7; 78; 4; 6; 6
17,24,0.65874,0.70833,17; 15; 20; 10; 24; 15; 22; 14
66,74,0.87395,0.89189,66; 7; 5; 10; 74; 8; 8; 8
6,39,0.18203,0.15385,6; 18; 6; 21; 39; 17; 9; 16
22,77,0.29364,0.28571,22; 10; 17; 22; 77; 5; 3; 3
31,77,0.38616,0.4026,31; 20; 22; 6; 77; 3; 6; 7
45,58,0.74439,0.77586,45; 8; 8; 6; 58; 3; 13; 9
7,47,0.15115,0.14894,7; 3; 12; 14; 47; 6; 8; 14
43,58,0.70295,0.74138,43; 4; 13; 10; 58; 11; 8; 10
53,84,0.61644,0.63095,53; 11; 12; 9; 84; 4; 3; 3
22,75,0.29295,0.29333,22; 10; 15; 12; 75; 6; 5; 4
9,24,0.35801,0.375,9; 23; 27; 23; 24; 9; 18; 16
24,84,0.28726,0.28571,24; 18; 17; 16; 84; 3; 3; 3
53,68,0.75368,0.77941,53; 6; 7; 15; 68; 9; 4; 6
14,27,0.50978,0.51852,14; 23; 23; 8; 27; 11; 7; 15
63,71,0.87132,0.88732,63; 6; 8; 7; 71; 6; 6; 7
9,58,0.14909,0.15517,9; 22; 20; 10; 58; 10; 5; 11
12,75,0.1693,0.16,12; 27; 21; 10; 75; 7; 5; 4
10,14,0.69581,0.71429,10; 23; 21; 9; 14; 28; 20; 17
14,85,0.16846,0.16471,14; 12; 7; 11; 85; 4; 4; 4
14,53,0.25936,0.26415,14; 25; 22; 20; 53; 10; 14; 11
7,80,0.0827,0.0875,7; 8; 28; 4; 80; 6; 3; 5
49,78,0.60153,0.62821,49; 14; 10; 3; 78; 6; 4; 6
33,63,0.50158,0.52381,33; 6; 8; 5; 63; 8; 11; 4
50,64,0.75767,0.78125,50; 4; 13; 6; 64; 8; 4; 9
11,73,0.14699,0.15068,11; 8; 23; 15; 73; 4; 8; 5
55,62,0.86284,0.8871,55; 13; 13; 7; 62; 7; 3; 9
7,80,0.09481,0.0875,7; 8; 4; 19; 80; 6; 4; 4
12,23,0.46404,0.52174,12; 18; 6; 16; 23; 9; 9; 14
5,7,0.69759,0.71429,5; 20; 18; 18; 7; 4; 25; 16
7,68,0.0949,0.10294,7; 12; 14; 29; 68; 3; 3; 10
12,61,0.2016,0.19672,12; 9; 27; 5; 61; 9; 3; 11
56,79,0.68155,0.70886,56; 7; 14; 5; 79; 6; 5; 6
26,37,0.68226,0.7027,26; 24; 16; 5; 37; 9; 20; 12
8,31,0.26011,0.25806,8; 22; 12; 13; 31; 18; 19; 14
6,65,0.08928,0.09231,6; 26; 4; 18; 65; 9; 5; 6
27,55,0.46492,0.49091,27; 22; 4; 4; 55; 8; 3; 13
39,79,0.46849,0.49367,39; 19; 8; 12; 79; 4; 3; 4
52,73,0.67808,0.71233,52; 4; 8; 10; 73; 8; 4; 5
23,44,0.49649,0.52273,23; 17; 19; 16; 44; 10; 5; 9
17,43,0.38376,0.39535,17; 25; 7; 19; 43; 17; 7; 7
5,34,0.17337,0.14706,5; 21; 26; 3; 34; 12; 8; 16
8,84,0.10715,0.09524,8; 3; 4; 4; 84; 4; 4; 4
42,81,0.50076,0.51852,42; 14; 4; 9; 81; 3; 5; 5
10,61,0.15396,0.16393,10; 12; 14; 9; 61; 4; 8; 6
22,85,0.27041,0.25882,22; 6; 22; 14; 85; 3; 4; 3
57,73,0.76795,0.78082,57; 11; 3; 9; 73; 4; 3; 7
14,35,0.38492,0.4,14; 21; 9; 25; 35; 21; 20; 5
10,51,0.18183,0.19608,10; 3; 19; 27; 51; 15; 7; 10
6,59,0.10702,0.10169,6; 19; 9; 17; 59; 7; 6; 7
8,22,0.34007,0.36364,8; 22; 15; 20; 22; 4; 4; 20
30,58,0.51785,0.51724,30; 14; 4; 11; 58; 4; 4; 8
55,78,0.66248,0.70513,55; 6; 10; 3; 78; 3; 4; 3
20,77,0.25972,0.25974,20; 9; 24; 20; 77; 3; 5; 7
7,45,0.14627,0.15556,7; 12; 14; 28; 45; 13; 10; 8
8,54,0.14336,0.14815,8; 10; 3; 5; 54; 14; 9; 5
25,35,0.70022,0.71429,25; 8; 20; 17; 35; 15; 21; 15
5,56,0.09168,0.08929,5; 30; 13; 5; 56; 12; 8; 4
27,43,0.58255,0.62791,27; 4; 17; 11; 43; 3; 17; 17
28,38,0.72618,0.73684,28; 3; 19; 18; 38; 15; 17; 14
51,57,0.84446,0.89474,51; 11; 15; 15; 57; 13; 3; 8
27,75,0.33563,0.36,27; 14; 6; 8; 75; 3; 7; 7
57,77,0.71215,0.74026,57; 12; 4; 10; 77; 7; 3; 6
23,31,0.70054,0.74194,23; 20; 4; 17; 31; 13; 22; 3
22,85,0.26543,0.25882,22; 11; 21; 9; 85; 4; 4; 3
31,82,0.35031,0.37805,31; 3; 20; 16; 82; 5; 4; 5
25,66,0.35567,0.37879,25; 14; 8; 19; 66; 5; 10; 7
22,35,0.62277,0.62857,22; 23; 24; 6; 35; 5; 8; 20
44,85,0.50161,0.51765,44; 11; 8; 5; 85; 3; 4; 4
27,76,0.33368,0.35526,27; 21; 11; 5; 76; 7; 7; 6
9,56,0.17484,0.16071,9; 17; 21; 15; 56; 3; 7; 3
45,71,0.61911,0.6338,45; 6; 6; 11; 71; 9; 8; 5
5,52,0.11492,0.09615,5; 30; 31; 19; 52; 12; 10; 3
36,57,0.59257,0.63158,36; 4; 3; 9; 57; 13; 5; 10
7,44,0.16799,0.15909,7; 17; 25; 30; 44; 16; 17; 10
50,64,0.76359,0.78125,50; 6; 8; 10; 64; 9; 4; 11
22,35,0.58392,0.62857,22; 6; 22; 19; 35; 18; 9; 5
29,41,0.67801,0.70732,29; 11; 18; 12; 41; 3; 9; 18
9,59,0.1326,0.15254,9; 16; 27; 6; 59; 13; 3; 7
12,75,0.15499,0.16,12; 7; 6; 7; 75; 6; 5; 6
11,70,0.15644,0.15714,11; 25; 21; 20; 70; 6; 9; 5
33,67,0.49406,0.49254,33; 14; 5; 20; 67; 9; 8; 8
7,73,0.0983,0.09589,7; 20; 24; 25; 73; 8; 6; 5
6,66,0.08797,0.09091,6; 14; 10; 5; 66; 10; 5; 5
66,74,0.87852,0.89189,66; 9; 4; 4; 74; 3; 5; 5
12,23,0.48484,0.52174,12; 23; 20; 5; 23; 8; 11; 13
6,67,0.08144,0.08955,6; 12; 22; 25; 67; 9; 6; 4
32,81,0.37801,0.39506,32; 21; 13; 5; 81; 5; 4; 5
62,70,0.88461,0.88571,62; 11; 10; 12; 70; 7; 6; 4
6,30,0.21884,0.2,6; 20; 25; 3; 30; 6; 22; 5
29,56,0.48417,0.51786,29; 14; 9; 22; 56; 9; 13; 12
20,50,0.37898,0.4,20; 3; 22; 14; 50; 6; 7; 12
8,77,0.09724,0.1039,8; 13; 26; 10; 77; 5; 7; 4
34,81,0.41079,0.41975,34; 9; 16; 10; 81; 3; 4; 3
45,71,0.62277,0.6338,45; 8; 7; 6; 71; 3; 4; 5
17,23,0.76699,0.73913,17; 9; 21; 25; 23; 9; 14; 12
14,70,0.20096,0.2,14; 26; 25; 8; 70; 7; 7; 8
33,83,0.39094,0.39759,33; 9; 18; 5; 83; 5; 4; 5
59,66,0.87391,0.89394,59; 10; 9; 11; 66; 10; 3; 7
35,67,0.496,0.52239,35; 5; 9; 16; 67; 5; 4; 4
19,50,0.3812,0.38,19; 4; 17; 9; 50; 13; 5; 6
6,69,0.0798,0.08696,6; 22; 15; 10; 69; 3; 7; 7
43,83,0.49862,0.51807,43; 5; 13; 18; 83; 4; 3; 5
14,27,0.50616,0.51852,14; 23; 16; 12; 27; 20; 21; 23
39,44,0.87234,0.88636,39; 11; 19; 12; 44; 3; 13; 15
5,17,0.384,0.29412,5; 16; 7; 28; 17; 19; 22; 16
16,80,0.19686,0.2,16; 7; 17; 25; 80; 3; 5; 3
5,54,0.11711,0.09259,5; 23; 17; 16; 54; 3; 9; 12
8,84,0.10973,0.09524,8; 12; 17; 13; 84; 3; 4; 4
9,25,0.3164,0.36,9; 23; 16; 21; 25; 24; 17; 13
10,39,0.26221,0.25641,10; 17; 15; 21; 39; 11; 13; 11
31,44,0.68341,0.70455,31; 15; 21; 4; 44; 5; 10; 12
41,83,0.48352,0.49398,41; 5; 17; 18; 83; 3; 3; 4
61,82,0.72673,0.7439,61; 7; 6; 8; 82; 5; 5; 5
28,36,0.75834,0.77778,28; 19; 8; 15; 36; 9; 7; 16
25,65,0.35554,0.38462,25; 12; 20; 10; 65; 5; 9; 11
55,62,0.86109,0.8871,55; 6; 4; 12; 62; 12; 11; 8
24,60,0.38918,0.4,24; 5; 8; 10; 60; 6; 10; 10
34,81,0.41299,0.41975,34; 16; 13; 20; 81; 4; 3; 5
7,68,0.09291,0.10294,7; 21; 27; 3; 68; 4; 6; 8
34,66,0.50379,0.51515,34; 8; 12; 7; 66; 5; 8; 6
5,51,0.1129,0.09804,5; 11; 12; 29; 51; 11; 10; 8
21,55,0.36436,0.38182,21; 23; 3; 5; 55; 12; 4; 7
5,48,0.12,0.10417,5; 19; 10; 14; 48; 7; 5; 16
29,77,0.36608,0.37662,29; 10; 21; 4; 77; 7; 7; 6
28,78,0.33991,0.35897,28; 13; 12; 16; 78; 4; 6; 6
7,71,0.08897,0.09859,7; 3; 28; 9; 71; 4; 8; 7
37,76,0.47877,0.48684,37; 16; 6; 20; 76; 4; 3; 6
47,67,0.6861,0.70149,47; 13; 10; 10; 67; 5; 5; 8
15,42,0.32178,0.35714,15; 13; 9; 26; 42; 6; 11; 12
45,72,0.59572,0.625,45; 10; 14; 10; 72; 7; 4; 3
48,76,0.60453,0.63158,48; 9; 5; 14; 76; 3; 6; 6
12,42,0.2826,0.28571,12; 10; 20; 21; 42; 8; 3; 16
60,77,0.75756,0.77922,60; 5; 10; 11; 77; 3; 5; 3
27,38,0.67721,0.71053,27; 21; 6; 17; 38; 15; 9; 19
5,17,0.35521,0.29412,5; 4; 7; 6; 17; 9; 4; 19
12,81,0.1555,0.14815,12; 27; 26; 17; 81; 4; 3; 5
5,57,0.09372,0.08772,5; 19; 31; 8; 57; 5; 6; 13
5,12,0.63306,0.41667,5; 4; 8; 23; 12; 24; 28; 18
14,71,0.20556,0.19718,14; 13; 18; 11; 71; 8; 7; 9
17,35,0.47163,0.48571,17; 13; 27; 20; 35; 20; 8; 5
30,43,0.69286,0.69767,30; 14; 21; 7; 43; 10; 11; 15
7,27,0.25186,0.25926,7; 6; 11; 17; 27; 7; 15; 9
27,64,0.39895,0.42188,27; 8; 9; 22; 64; 10; 6; 11
10,65,0.15446,0.15385,10; 9; 26; 12; 65; 3; 9; 7
14,19,0.72008,0.73684,14; 12; 12; 14; 19; 26; 13; 21
15,76,0.19602,0.19737,15; 15; 15; 27; 76; 5; 3; 5
24,67,0.33392,0.35821,24; 14; 13; 9; 67; 9; 3; 8
54,77,0.6804,0.7013,54; 4; 8; 14; 77; 5; 7; 6
35,45,0.76309,0.77778,35; 5; 17; 15; 45; 13; 11; 8
20,50,0.39117,0.4,20; 14; 11; 19; 50; 14; 3; 8
6,64,0.08977,0.09375,6; 11; 12; 29; 64; 8; 9; 11
19,72,0.27207,0.26389,19; 7; 19; 17; 72; 3; 5; 3
50,56,0.86204,0.89286,50; 9; 7; 10; 56; 11; 9; 14
5,12,0.62319,0.41667,5; 19; 5; 10; 12; 21; 28; 13
45,72,0.60543,0.625,45; 12; 7; 11; 72; 7; 7; 4
22,85,0.25618,0.25882,22; 10; 13; 25; 85; 4; 4; 4
7,9,0.70841,0.77778,7; 8; 27; 9; 9; 28; 3; 28
63,81,0.75705,0.77778,63; 11; 8; 6; 81; 5; 3; 4
47,60,0.75598,0.78333,47; 15; 10; 10; 60; 5; 11; 5
65,73,0.88083,0.89041,65; 10; 7; 4; 73; 3; 7; 5
46,65,0.67679,0.70769,46; 5; 8; 8; 65; 5; 9; 7
14,39,0.34006,0.35897,14; 17; 18; 15; 39; 9; 15; 9
58,82,0.67484,0.70732,58; 11; 12; 9; 82; 3; 4; 5
70,79,0.88065,0.88608,70; 4; 6; 8; 79; 4; 3; 6
14,37,0.35462,0.37838,14; 12; 23; 17; 37; 3; 4; 18
22,31,0.70686,0.70968,22; 21; 25; 23; 31; 15; 20; 20
8,22,0.3443,0.36364,8; 21; 3; 23; 22; 5; 21; 13
23,61,0.34661,0.37705,23; 9; 4; 17; 61; 10; 3; 3
43,68,0.59904,0.63235,43; 11; 18; 8; 68; 8; 5; 3
36,57,0.5938,0.63158,36; 3; 3; 13; 57; 5; 3; 7
51,73,0.66473,0.69863,51; 7; 4; 4; 73; 4; 8; 4
28,54,0.50825,0.51852,28; 18; 3; 3; 54; 6; 10; 7
57,77,0.71118,0.74026,57; 7; 8; 10; 77; 5; 5; 7
26,73,0.33404,0.35616,26; 5; 17; 15; 73; 3; 8; 4
22,76,0.29701,0.28947,22; 9; 17; 4; 76; 6; 5; 3
50,68,0.72202,0.73529,50; 6; 5; 8; 68; 9; 8; 5
18,62,0.28672,0.29032,18; 17; 21; 7; 62; 11; 11; 7
63,71,0.87719,0.88732,63; 4; 7; 11; 71; 3; 4; 6
25,32,0.76536,0.78125,25; 5; 11; 20; 32; 6; 3; 12
22,53,0.40106,0.41509,22; 19; 25; 15; 53; 8; 14; 9
9,56,0.15566,0.16071,9; 8; 9; 14; 56; 10; 10; 13
40,64,0.61211,0.625,40; 16; 14; 7; 64; 7; 11; 4
59,84,0.67959,0.70238,59; 9; 13; 9; 84; 4; 4; 4
23,33,0.67434,0.69697,23; 4; 5; 15; 33; 16; 11; 5
20,68,0.2944,0.29412,20; 13; 7; 16; 68; 5; 4; 7
14,70,0.20041,0.2,14; 23; 3; 4; 70; 8; 9; 6
55,79,0.66695,0.6962,55; 3; 8; 11; 79; 5; 6; 4
22,76,0.29031,0.28947,22; 21; 22; 20; 76; 7; 3; 7
10,62,0.15581,0.16129,10; 22; 12; 10; 62; 6; 6; 12
7,76,0.08951,0.09211,7; 30; 28; 15; 76; 6; 6; 7
11,42,0.24981,0.2619,11; 6; 6; 15; 42; 14; 16; 8
29,69,0.3892,0.42029,29; 3; 10; 22; 69; 3; 3; 3
5,7,0.69739,0.71429,5; 9; 13; 25; 7; 26; 3; 8
39,80,0.476,0.4875,39; 5; 14; 12; 80; 4; 4; 6
31,44,0.67976,0.70455,31; 17; 3; 20; 44; 14; 12; 3
13,36,0.3535,0.36111,13; 24; 14; 9; 36; 6; 18; 15
22,55,0.39207,0.4,22; 24; 20; 13; 55; 14; 6; 12
16,79,0.19893,0.20253,16; 21; 23; 26; 79; 6; 5; 5
28,67,0.41493,0.41791,28; 4; 3; 10; 67; 6; 4; 7
24,66,0.34201,0.36364,24; 15; 6; 8; 66; 6; 8; 7
8,20,0.41906,0.4,8; 24; 9; 20; 20; 5; 17; 21
40,51,0.76048,0.78431,40; 13; 3; 8; 51; 10; 11; 7
7,80,0.0872,0.0875,7; 12; 15; 6; 80; 4; 5; 4
29,80,0.36294,0.3625,29; 22; 6; 18; 80; 3; 3; 6
36,74,0.46073,0.48649,36; 18; 4; 18; 74; 5; 3; 3
9,62,0.13376,0.14516,9; 23; 18; 14; 62; 4; 3; 11
8,77,0.11026,0.1039,8; 27; 22; 24; 77; 7; 6; 6
12,75,0.16633,0.16,12; 9; 22; 28; 75; 3; 4; 5
11,43,0.25892,0.25581,11; 24; 24; 20; 43; 12; 9; 15
20,70,0.29085,0.28571,20; 13; 23; 5; 70; 7; 5; 5
27,65,0.37148,0.41538,27; 20; 22; 14; 65; 7; 10; 7
16,45,0.33258,0.35556,16; 24; 18; 6; 45; 7; 14; 6
9,55,0.15637,0.16364,9; 17; 13; 11; 55; 12; 9; 12
23,80,0.28126,0.2875,23; 13; 8; 7; 80; 3; 5; 5
6,38,0.19427,0.15789,6; 12; 30; 9; 38; 3; 19; 20
32,76,0.40153,0.42105,32; 15; 13; 20; 76; 7; 7; 4
6,64,0.09301,0.09375,6; 9; 8; 11; 64; 5; 7; 5
5,57,0.10091,0.08772,5; 23; 15; 31; 57; 13; 7; 6
7,35,0.19275,0.2,7; 30; 29; 6; 35; 8; 11; 21
38,73,0.51153,0.52055,38; 7; 9; 18; 73; 3; 7; 5
27,74,0.33925,0.36486,27; 16; 15; 22; 74; 4; 3; 5
12,61,0.19242,0.19672,12; 9; 25; 26; 61; 7; 7; 12
60,81,0.71692,0.74074,60; 6; 11; 12; 81; 4; 4; 4
12,75,0.16778,0.16,12; 25; 23; 17; 75; 4; 7; 6
8,19,0.4072,0.42105,8; 12; 28; 17; 19; 14; 5; 16
5,48,0.11918,0.10417,5; 16; 29; 27; 48; 5; 7; 15
62,79,0.76123,0.78481,62; 5; 11; 5; 79; 4; 4; 5
7,73,0.10483,0.09589,7; 28; 23; 9; 73; 3; 3; 8
38,49,0.75304,0.77551,38; 17; 19; 20; 49; 11; 6; 9
6,58,0.10157,0.10345,6; 17; 10; 8; 58; 5; 3; 9
52,82,0.58255,0.63415,52; 15; 15; 3; 82; 5; 3; 3
14,27,0.47374,0.51852,14; 8; 27; 17; 27; 9; 7; 21
19,73,0.28101,0.26027,19; 12; 21; 26; 73; 4; 8; 3
37,75,0.49432,0.49333,37; 6; 4; 17; 75; 4; 5; 6
38,78,0.47341,0.48718,38; 5; 10; 12; 78; 6; 6; 6
9,45,0.20984,0.2,9; 29; 23; 8; 45; 16; 8; 16
23,58,0.37624,0.39655,23; 24; 6; 21; 58; 8; 11; 5
67,75,0.88878,0.89333,67; 6; 10; 4; 75; 5; 4; 6
42,54,0.74145,0.77778,42; 13; 16; 18; 54; 13; 3; 14
21,82,0.26542,0.2561,21; 21; 14; 12; 82; 3; 5; 4
38,77,0.47196,0.49351,38; 19; 8; 5; 77; 3; 7; 6
65,73,0.88182,0.89041,65; 9; 9; 10; 73; 5; 5; 7
24,34,0.67134,0.70588,24; 23; 4; 18; 34; 8; 19; 17
34,54,0.59453,0.62963,34; 4; 3; 13; 54; 10; 10; 12
27,55,0.48147,0.49091,27; 23; 16; 13; 55; 14; 5; 7
10,68,0.12712,0.14706,10; 19; 18; 21; 68; 7; 7; 9
38,49,0.75859,0.77551,38; 10; 7; 5; 49; 3; 16; 5
29,46,0.61119,0.63043,29; 14; 5; 19; 46; 15; 9; 10
7,74,0.09625,0.09459,7; 7; 8; 29; 74; 8; 5; 8
32,62,0.48125,0.51613,32; 17; 11; 21; 62; 12; 5; 6
6,16,0.47464,0.375,6; 6; 11; 7; 16; 17; 19; 20
7,74,0.0915,0.09459,7; 21; 17; 6; 74; 8; 4; 4
47,60,0.75676,0.78333,47; 13; 8; 17; 60; 8; 6; 3
42,60,0.65739,0.7,42; 15; 7; 14; 60; 8; 6; 8
27,67,0.38351,0.40299,27; 8; 23; 23; 67; 5; 8; 5
25,63,0.36351,0.39683,25; 4; 11; 7; 63; 7; 9; 3
8,53,0.14064,0.15094,8; 22; 25; 13; 53; 9; 7; 10
57,77,0.71442,0.74026,57; 6; 11; 10; 77; 5; 5; 6
42,67,0.59449,0.62687,42; 8; 12; 17; 67; 5; 9; 7
17,58,0.2837,0.2931,17; 21; 24; 21; 58; 8; 5; 9
10,64,0.14726,0.15625,10; 19; 15; 24; 64; 5; 6; 6
54,77,0.67285,0.7013,54; 8; 11; 5; 77; 4; 3; 6
24,27,0.79008,0.88889,24; 13; 19; 15; 27; 17; 10; 20
25,28,0.8287,0.89286,25; 8; 5; 7; 28; 17; 9; 16
73,82,0.8844,0.89024,73; 7; 8; 7; 82; 4; 5; 3
26,72,0.33819,0.36111,26; 23; 22; 7; 72; 8; 5; 6
10,61,0.16148,0.16393,10; 24; 26; 16; 61; 3; 10; 12
9,58,0.14753,0.15517,9; 16; 20; 22; 58; 6; 13; 4
36,73,0.48114,0.49315,36; 13; 4; 12; 73; 8; 7; 3
32,41,0.7477,0.78049,32; 15; 13; 20; 41; 17; 14; 19
20,53,0.35013,0.37736,20; 16; 12; 17; 53; 5; 9; 9
53,76,0.68052,0.69737,53; 11; 11; 8; 76; 3; 3; 3
10,39,0.27424,0.25641,10; 4; 11; 19; 39; 16; 11; 11
35,67,0.50475,0.52239,35; 21; 18; 20; 67; 10; 4; 4
48,69,0.66553,0.69565,48; 15; 10; 11; 69; 4; 7; 7
74,83,0.87306,0.89157,74; 8; 7; 6; 83; 4; 4; 5
8,85,0.1008,0.09412,8; 28; 14; 6; 85; 3; 3; 4
53,72,0.71043,0.73611,53; 14; 3; 14; 72; 3; 3; 3
23,31,0.729,0.74194,23; 9; 25; 6; 31; 6; 14; 14
57,80,0.68594,0.7125,57; 4; 13; 4; 80; 6; 6; 4
17,65,0.26094,0.26154,17; 19; 18; 26; 65; 5; 4; 8
25,66,0.36453,0.37879,25; 21; 3; 21; 66; 9; 3; 7
35,67,0.49481,0.52239,35; 19; 10; 18; 67; 3; 6; 4
27,76,0.34062,0.35526,27; 15; 16; 21; 76; 6; 6; 7
30,48,0.60574,0.625,30; 14; 14; 9; 48; 9; 6; 6
11,68,0.1632,0.16176,11; 20; 22; 22; 68; 4; 6; 9
47,53,0.86891,0.88679,47; 8; 9; 15; 53; 15; 6; 9
45,72,0.59743,0.625,45; 16; 12; 10; 72; 4; 4; 7
5,50,0.11787,0.1,5; 23; 24; 21; 50; 6; 8; 6
25,51,0.45865,0.4902,25; 3; 15; 18; 51; 3; 7; 5
23,64,0.33788,0.35938,23; 16; 19; 11; 64; 7; 11; 9
20,69,0.2917,0.28986,20; 11; 11; 6; 69; 6; 6; 5
7,45,0.1596,0.15556,7; 5; 25; 28; 45; 6; 11; 11
13,64,0.19977,0.20312,13; 14; 19; 23; 64; 8; 7; 7
5,55,0.10027,0.09091,5; 28; 3; 31; 55; 14; 5; 13
35,49,0.69833,0.71429,35; 14; 11; 20; 49; 3; 11; 14
58,78,0.70771,0.74359,58; 9; 9; 3; 78; 5; 3; 6
10,62,0.15603,0.16129,10; 13; 17; 29; 62; 9; 3; 7
6,63,0.0904,0.09524,6; 25; 15; 9; 63; 8; 9; 9
22,61,0.34128,0.36066,22; 12; 8; 22; 61; 9; 7; 5
54,76,0.6877,0.71053,54; 11; 13; 10; 76; 6; 7; 7
6,68,0.08186,0.08824,6; 13; 11; 22; 68; 6; 7; 8
8,80,0.09927,0.1,8; 25; 29; 27; 80; 3; 4; 5
25,70,0.33632,0.35714,25; 6; 20; 22; 70; 8; 5; 3
54,77,0.66149,0.7013,54; 12; 10; 3; 77; 3; 5; 4
11,71,0.15217,0.15493,11; 7; 26; 16; 71; 5; 4; 9
12,76,0.1573,0.15789,12; 3; 3; 3; 76; 3; 4; 5
6,59,0.10131,0.10169,6; 11; 27; 22; 59; 7; 7; 13
41,46,0.85869,0.8913,41; 14; 8; 6; 46; 15; 15; 12
74,83,0.88349,0.89157,74; 7; 4; 3; 83; 3; 3; 5
19,27,0.70332,0.7037,19; 21; 9; 13; 27; 19; 8; 15
23,57,0.39585,0.40351,23; 22; 13; 6; 57; 6; 9; 5
51,65,0.74225,0.78462,51; 3; 13; 10; 65; 7; 7; 8
9,62,0.15117,0.14516,9; 15; 24; 8; 62; 7; 5; 9
25,62,0.3789,0.40323,25; 17; 23; 11; 62; 12; 10; 12
23,47,0.47035,0.48936,23; 19; 19; 3; 47; 6; 5; 17
20,48,0.39367,0.41667,20; 24; 7; 11; 48; 12; 9; 6
6,59,0.1093,0.10169,6; 19; 17; 14; 59; 11; 5; 6
42,47,0.85564,0.89362,42; 7; 13; 16; 47; 14; 8; 8
31,82,0.37541,0.37805,31; 19; 9; 21; 82; 3; 3; 5
9,56,0.1619,0.16071,9; 3; 29; 12; 56; 10; 11; 14
18,23,0.75487,0.78261,18; 13; 18; 23; 23; 17; 22; 20
24,27,0.81614,0.88889,24; 21; 15; 4; 27; 23; 11; 12
55,74,0.71542,0.74324,55; 5; 6; 8; 74; 5; 5; 8
40,82,0.46586,0.4878,40; 9; 13; 5; 82; 3; 3; 5
18,43,0.4155,0.4186,18; 15; 17; 4; 43; 8; 7; 8
18,45,0.38509,0.4,18; 17; 24; 24; 45; 7; 8; 17
50,56,0.86755,0.89286,50; 15; 14; 12; 56; 10; 5; 5
10,35,0.28308,0.28571,10; 4; 26; 12; 35; 5; 4; 16
23,60,0.36576,0.38333,23; 12; 17; 19; 60; 4; 9; 7
52,82,0.61225,0.63415,52; 7; 14; 10; 82; 5; 4; 3
16,79,0.20466,0.20253,16; 24; 11; 16; 79; 6; 4; 5
13,34,0.36663,0.38235,13; 4; 16; 15; 34; 7; 10; 10
37,53,0.67593,0.69811,37; 14; 7; 8; 53; 9; 10; 7
22,45,0.4538,0.48889,22; 19; 18; 8; 45; 16; 15; 9
20,48,0.41679,0.41667,20; 11; 10; 26; 48; 6; 8; 12
21,55,0.36248,0.38182,21; 7; 6; 5; 55; 3; 5; 10
23,80,0.28934,0.2875,23; 14; 9; 25; 80; 6; 5; 4
14,48,0.27396,0.29167,14; 4; 10; 16; 48; 16; 10; 5
8,55,0.15483,0.14545,8; 15; 27; 4; 55; 14; 9; 14
13,83,0.16582,0.15663,13; 11; 4; 19; 83; 4; 5; 4
8,28,0.25382,0.28571,8; 7; 20; 3; 28; 20; 10; 11
32,84,0.36721,0.38095,32; 4; 7; 21; 84; 4; 3; 3
11,42,0.26264,0.2619,11; 13; 29; 9; 42; 7; 14; 17
30,79,0.36826,0.37975,30; 22; 6; 21; 79; 4; 5; 5
12,61,0.19095,0.19672,12; 20; 15; 5; 61; 12; 4; 6
49,66,0.71867,0.74242,49; 8; 8; 6; 66; 4; 9; 5
23,78,0.29122,0.29487,23; 5; 17; 8; 78; 3; 4; 4
35,71,0.47917,0.49296,35; 5; 18; 6; 71; 6; 3; 7
7,48,0.15763,0.14583,7; 9; 10; 15; 48; 5; 14; 7
53,84,0.60257,0.63095,53; 5; 12; 14; 84; 3; 3; 4
30,72,0.38973,0.41667,30; 20; 3; 17; 72; 6; 4; 3
7,24,0.27256,0.29167,7; 28; 4; 19; 24; 21; 23; 13
27,38,0.67963,0.71053,27; 5; 23; 23; 38; 4; 12; 11
25,60,0.3806,0.41667,25; 10; 6; 3; 60; 11; 7; 6
17,84,0.19788,0.20238,17; 6; 24; 15; 84; 3; 3; 4
6,21,0.2893,0.28571,6; 27; 6; 12; 21; 15; 25; 9
24,46,0.49611,0.52174,24; 19; 4; 8; 46; 15; 6; 17
72,81,0.86839,0.88889,72; 6; 4; 3; 81; 4; 3; 4
10,64,0.15028,0.15625,10; 10; 13; 14; 64; 6; 10; 4
16,44,0.34182,0.36364,16; 6; 23; 4; 44; 6; 10; 15
11,54,0.20451,0.2037,11; 15; 28; 5; 54; 11; 4; 11
12,32,0.35784,0.375,12; 4; 12; 22; 32; 7; 12; 6
12,17,0.67099,0.70588,12; 25; 20; 18; 17; 7; 18; 11
20,53,0.37644,0.37736,20; 19; 14; 5; 53; 13; 8; 8
