ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,44,0.26357,0.25,17; 21; 12; 11; 15; 11; 15; 44
27,44,0.47809,0.61364,3; 19; 3; 27; 11; 9; 17; 44
13,58,0.20241,0.22414,3; 22; 27; 13; 9; 11; 6; 58
5,9,0.05843,0.55556,24; 13; 5; 5; 10; 18; 29; 9
38,44,0.64646,0.86364,17; 17; 7; 38; 14; 3; 17; 44
8,24,0.1575,0.33333,10; 13; 8; 8; 8; 12; 3; 24
5,24,0.08145,0.20833,3; 28; 10; 5; 19; 13; 24; 24
21,36,0.35897,0.58333,16; 7; 3; 21; 11; 17; 5; 36
5,24,0.17566,0.20833,12; 14; 26; 5; 11; 3; 10; 24
11,36,0.18264,0.30556,29; 7; 20; 11; 4; 6; 15; 36
19,36,0.37239,0.52778,12; 9; 20; 19; 9; 12; 18; 36
8,15,0.09012,0.53333,25; 8; 11; 8; 26; 13; 3; 15
27,44,0.43394,0.61364,6; 7; 5; 27; 3; 8; 9; 44
5,6,-0.03361,0.83333,5; 27; 3; 5; 20; 19; 6; 6
23,77,0.29174,0.2987,7; 18; 12; 23; 4; 3; 4; 77
55,72,0.84351,0.76389,13; 13; 14; 55; 8; 6; 4; 72
14,31,0.32726,0.45161,5; 10; 3; 14; 18; 11; 8; 31
26,42,0.44684,0.61905,3; 19; 6; 26; 11; 6; 17; 42
39,77,0.52598,0.50649,16; 10; 13; 39; 4; 3; 4; 77
23,24,0.32724,0.95833,22; 4; 20; 23; 9; 6; 8; 24
19,44,0.35968,0.43182,26; 6; 18; 19; 12; 17; 8; 44
23,43,0.43831,0.53488,16; 13; 25; 23; 10; 4; 4; 43
18,24,0.15068,0.75,21; 6; 13; 18; 18; 11; 22; 24
9,15,0.15766,0.6,12; 6; 10; 9; 21; 3; 27; 15
26,42,0.45263,0.61905,23; 20; 4; 26; 12; 3; 6; 42
7,19,0.17858,0.36842,15; 17; 14; 7; 8; 11; 23; 19
6,9,-0.01588,0.66667,3; 28; 13; 6; 14; 23; 26; 9
7,15,0.07944,0.46667,19; 8; 12; 7; 5; 8; 16; 15
42,43,0.75157,0.97674,5; 9; 15; 42; 11; 17; 8; 43
7,15,-0.07826,0.46667,4; 6; 27; 7; 11; 26; 3; 15
36,58,0.67104,0.62069,16; 3; 3; 36; 6; 9; 8; 58
6,31,0.18988,0.19355,18; 23; 23; 6; 5; 20; 12; 31
5,6,0.39527,0.83333,13; 23; 5; 5; 16; 24; 30; 6
28,36,0.43406,0.77778,14; 9; 13; 28; 4; 20; 6; 36
68,72,0.80936,0.94444,8; 8; 3; 68; 7; 3; 7; 72
11,12,0.1267,0.91667,6; 13; 11; 11; 22; 19; 13; 12
5,6,0.01327,0.83333,17; 29; 6; 5; 25; 18; 24; 6
71,77,0.84077,0.92208,4; 4; 4; 71; 5; 7; 7; 77
6,19,0.08777,0.31579,25; 11; 30; 6; 15; 20; 22; 19
5,6,-0.02331,0.83333,17; 22; 30; 5; 28; 7; 21; 6
32,36,0.47461,0.88889,10; 21; 6; 32; 15; 18; 13; 36
29,43,0.50042,0.67442,7; 18; 3; 29; 13; 18; 10; 43
24,43,0.4145,0.55814,14; 17; 11; 24; 12; 6; 16; 43
9,24,0.22639,0.375,16; 15; 9; 9; 6; 6; 18; 24
7,9,-0.11184,0.77778,16; 29; 6; 7; 26; 16; 17; 9
7,43,0.16185,0.16279,4; 11; 25; 7; 7; 8; 15; 43
10,36,0.19809,0.27778,16; 11; 24; 10; 7; 9; 10; 36
6,67,0.15475,0.08955,20; 27; 20; 6; 8; 7; 4; 67
38,77,0.50079,0.49351,7; 15; 16; 38; 6; 7; 6; 77
18,23,0.25686,0.78261,26; 18; 12; 18; 10; 25; 25; 23
29,42,0.48402,0.69048,23; 3; 22; 29; 6; 15; 13; 42
8,9,-0.03199,0.88889,13; 14; 18; 8; 16; 21; 24; 9
15,31,0.31437,0.48387,24; 18; 12; 15; 18; 17; 8; 31
43,67,0.78613,0.64179,18; 8; 8; 43; 7; 7; 10; 67
9,24,0.17368,0.375,23; 11; 21; 9; 19; 19; 20; 24
30,72,0.46332,0.41667,12; 9; 4; 30; 5; 7; 4; 72
6,43,0.13795,0.13953,24; 28; 11; 6; 16; 4; 12; 43
25,43,0.44218,0.5814,7; 24; 17; 25; 9; 11; 5; 43
17,36,0.27565,0.47222,25; 17; 15; 17; 14; 5; 8; 36
12,24,0.22106,0.5,19; 19; 7; 12; 12; 8; 7; 24
39,58,0.70881,0.67241,17; 16; 14; 39; 10; 13; 11; 58
64,67,0.83914,0.95522,10; 9; 6; 64; 7; 5; 3; 67
26,42,0.45432,0.61905,20; 4; 11; 26; 6; 10; 4; 42
9,23,0.22847,0.3913,16; 9; 16; 9; 20; 16; 10; 23
5,36,0.26422,0.13889,14; 29; 13; 5; 15; 11; 6; 36
5,6,-0.03973,0.83333,22; 19; 8; 5; 24; 23; 11; 6
10,15,0.11155,0.66667,7; 10; 6; 10; 18; 26; 21; 15
11,23,0.16574,0.47826,9; 9; 24; 11; 23; 20; 23; 23
5,15,0.08645,0.33333,13; 29; 25; 5; 15; 6; 3; 15
37,77,0.49406,0.48052,18; 11; 13; 37; 5; 4; 5; 77
28,36,0.43358,0.77778,20; 5; 12; 28; 6; 11; 10; 36
23,31,0.36513,0.74194,23; 5; 15; 23; 19; 11; 11; 31
5,6,-0.02909,0.83333,7; 12; 13; 5; 14; 28; 9; 6
15,44,0.27616,0.34091,23; 17; 17; 15; 12; 16; 12; 44
9,31,0.21422,0.29032,26; 24; 12; 9; 10; 17; 18; 31
64,67,0.84845,0.95522,11; 10; 7; 64; 10; 7; 7; 67
39,44,0.69485,0.88636,5; 10; 5; 39; 12; 14; 3; 44
29,43,0.51333,0.67442,14; 3; 19; 29; 6; 13; 14; 43
6,9,-0.01246,0.66667,23; 21; 8; 6; 15; 18; 12; 9
72,77,0.87864,0.93506,7; 5; 8; 72; 7; 6; 6; 77
5,6,-0.1068,0.83333,26; 19; 25; 5; 6; 26; 11; 6
7,9,-0.09473,0.77778,13; 28; 22; 7; 7; 3; 16; 9
22,24,0.33238,0.91667,6; 7; 6; 22; 22; 8; 23; 24
23,43,0.42666,0.53488,21; 3; 24; 23; 6; 16; 17; 43
14,23,0.22238,0.6087,27; 7; 11; 14; 15; 7; 21; 23
9,12,0.10059,0.75,29; 14; 15; 9; 5; 10; 8; 12
5,6,0.00649,0.83333,9; 6; 3; 5; 17; 18; 24; 6
31,36,0.5071,0.86111,6; 13; 19; 31; 16; 12; 10; 36
18,24,0.28301,0.75,5; 19; 25; 18; 3; 4; 23; 24
26,42,0.48275,0.61905,14; 16; 7; 26; 17; 8; 5; 42
70,77,0.82193,0.90909,6; 3; 7; 70; 5; 5; 3; 77
51,67,0.75439,0.76119,5; 4; 10; 51; 6; 6; 10; 67
9,43,0.16409,0.2093,19; 6; 9; 9; 10; 18; 3; 43
5,6,-0.07319,0.83333,23; 27; 24; 5; 4; 29; 28; 6
6,9,0.0419,0.66667,16; 16; 21; 6; 12; 13; 19; 9
13,31,0.27445,0.41935,26; 26; 20; 13; 16; 4; 5; 31
20,36,0.34496,0.55556,6; 4; 20; 20; 6; 19; 16; 36
25,77,0.32273,0.32468,21; 23; 22; 25; 5; 6; 7; 77
25,77,0.33961,0.32468,7; 21; 19; 25; 3; 3; 5; 77
5,36,0.16842,0.13889,3; 7; 8; 5; 4; 9; 10; 36
14,31,0.31473,0.45161,26; 25; 10; 14; 13; 15; 11; 31
6,67,0.1482,0.08955,17; 7; 5; 6; 8; 8; 7; 67
28,58,0.54509,0.48276,21; 12; 12; 28; 3; 5; 13; 58
40,72,0.55266,0.55556,6; 8; 9; 40; 6; 4; 8; 72
10,15,0.0851,0.66667,13; 22; 22; 10; 14; 9; 13; 15
7,67,0.16059,0.10448,12; 23; 24; 7; 7; 6; 4; 67
14,15,0.12722,0.93333,6; 14; 12; 14; 12; 12; 18; 15
48,77,0.62453,0.62338,13; 11; 9; 48; 7; 6; 4; 77
15,44,0.28867,0.34091,8; 26; 16; 15; 8; 17; 5; 44
18,36,0.29725,0.5,9; 16; 3; 18; 20; 13; 9; 36
38,72,0.5457,0.52778,7; 6; 12; 38; 8; 4; 5; 72
18,24,0.27181,0.75,10; 20; 17; 18; 19; 4; 11; 24
69,77,0.82477,0.8961,3; 7; 8; 69; 6; 4; 5; 77
32,58,0.6183,0.55172,6; 3; 6; 32; 4; 9; 12; 58
5,36,0.16257,0.13889,29; 13; 8; 5; 5; 11; 6; 36
6,36,0.12377,0.16667,27; 6; 23; 6; 6; 19; 14; 36
6,31,0.16978,0.19355,30; 20; 27; 6; 16; 18; 13; 31
14,36,0.28325,0.38889,20; 19; 5; 14; 9; 11; 18; 36
67,77,0.79294,0.87013,7; 9; 6; 67; 6; 7; 7; 77
7,15,0.16685,0.46667,11; 13; 6; 7; 10; 26; 3; 15
6,23,0.12592,0.26087,29; 20; 29; 6; 3; 25; 25; 23
20,24,0.29323,0.83333,5; 10; 16; 20; 22; 3; 9; 24
20,44,0.38511,0.45455,21; 9; 4; 20; 11; 8; 12; 44
48,58,0.90057,0.82759,16; 11; 13; 48; 10; 4; 9; 58
69,77,0.83098,0.8961,5; 8; 4; 69; 3; 3; 7; 77
20,31,0.34094,0.64516,22; 11; 18; 20; 12; 20; 14; 31
14,58,0.28828,0.24138,14; 20; 4; 14; 7; 5; 3; 58
64,67,0.81216,0.95522,11; 8; 6; 64; 3; 8; 10; 67
28,42,0.49879,0.66667,12; 6; 14; 28; 15; 12; 11; 42
27,31,0.40794,0.87097,19; 20; 12; 27; 3; 18; 9; 31
32,42,0.55034,0.7619,8; 19; 9; 32; 18; 6; 6; 42
12,42,0.27962,0.28571,27; 14; 23; 12; 7; 6; 13; 42
5,6,0.01582,0.83333,22; 5; 4; 5; 8; 25; 22; 6
19,36,0.33989,0.52778,3; 9; 19; 19; 8; 9; 19; 36
9,19,0.07651,0.47368,4; 24; 25; 9; 23; 19; 19; 19
19,23,0.26298,0.82609,11; 4; 19; 19; 24; 10; 4; 23
61,67,0.80183,0.91045,7; 4; 8; 61; 3; 3; 10; 67
7,15,0.03562,0.46667,13; 30; 29; 7; 13; 24; 11; 15
12,23,0.24735,0.52174,9; 22; 28; 12; 19; 25; 14; 23
5,36,0.11939,0.13889,30; 14; 26; 5; 12; 14; 3; 36
27,36,0.46279,0.75,6; 17; 5; 27; 8; 4; 13; 36
11,19,0.12833,0.57895,7; 19; 10; 11; 6; 20; 7; 19
5,9,0.00638,0.55556,31; 21; 11; 5; 20; 10; 25; 9
37,72,0.58177,0.51389,6; 20; 5; 37; 7; 8; 7; 72
9,23,0.14446,0.3913,17; 11; 13; 9; 25; 12; 9; 23
15,19,0.18283,0.78947,26; 8; 23; 15; 5; 19; 26; 19
18,23,0.31926,0.78261,4; 14; 21; 18; 23; 16; 7; 23
5,12,0.12473,0.41667,27; 9; 16; 5; 15; 7; 27; 12
12,19,0.20149,0.63158,26; 3; 9; 12; 23; 23; 24; 19
55,58,0.96298,0.94828,10; 10; 7; 55; 4; 10; 12; 58
18,19,0.28816,0.94737,9; 9; 12; 18; 11; 11; 6; 19
20,67,0.331,0.29851,24; 10; 6; 20; 6; 7; 3; 67
5,6,-0.04886,0.83333,15; 29; 30; 5; 6; 23; 9; 6
12,19,0.15795,0.63158,27; 20; 15; 12; 15; 16; 3; 19
9,15,0.07608,0.6,13; 19; 27; 9; 21; 4; 14; 15
9,12,0.07714,0.75,4; 7; 18; 9; 17; 12; 17; 12
8,9,-0.01971,0.88889,3; 16; 10; 8; 16; 18; 19; 9
8,77,0.12842,0.1039,16; 11; 18; 8; 6; 4; 5; 77
5,9,0.00171,0.55556,21; 10; 9; 5; 9; 19; 13; 9
61,67,0.84071,0.91045,10; 10; 3; 61; 10; 6; 5; 67
43,44,0.80929,0.97727,5; 3; 10; 43; 9; 14; 3; 44
11,77,0.12558,0.14286,22; 16; 29; 11; 3; 4; 5; 77
21,43,0.41426,0.48837,6; 10; 25; 21; 6; 7; 15; 43
45,58,0.84683,0.77586,7; 11; 13; 45; 5; 3; 9; 58
10,12,0.13107,0.83333,8; 26; 13; 10; 4; 11; 12; 12
19,36,0.34978,0.52778,25; 12; 22; 19; 15; 11; 12; 36
23,24,0.33674,0.95833,9; 3; 13; 23; 22; 4; 4; 24
7,9,-0.04186,0.77778,11; 7; 27; 7; 7; 22; 8; 9
9,31,0.18257,0.29032,18; 28; 26; 9; 10; 13; 13; 31
70,77,0.792,0.90909,7; 6; 5; 70; 4; 7; 4; 77
41,67,0.67024,0.61194,7; 13; 3; 41; 4; 10; 3; 67
23,67,0.36416,0.34328,24; 19; 20; 23; 7; 7; 7; 67
37,44,0.67683,0.84091,12; 20; 7; 37; 11; 14; 5; 44
18,42,0.37424,0.42857,8; 4; 4; 18; 16; 9; 15; 42
16,19,0.23719,0.84211,14; 12; 11; 16; 22; 16; 15; 19
5,6,0.0569,0.83333,31; 7; 30; 5; 24; 24; 13; 6
5,72,0.10116,0.06944,4; 25; 13; 5; 6; 5; 5; 72
42,67,0.67862,0.62687,8; 12; 5; 42; 7; 6; 8; 67
29,58,0.56354,0.5,15; 20; 17; 29; 11; 6; 7; 58
6,15,0.12231,0.4,8; 14; 16; 6; 19; 18; 6; 15
10,72,0.19506,0.13889,3; 6; 3; 10; 8; 6; 8; 72
12,19,0.10156,0.63158,17; 22; 25; 12; 3; 25; 13; 19
45,67,0.69984,0.67164,4; 15; 4; 45; 6; 9; 7; 67
12,31,0.23546,0.3871,9; 14; 8; 12; 3; 4; 22; 31
32,42,0.53655,0.7619,9; 4; 12; 32; 16; 12; 18; 42
66,67,0.85033,0.98507,8; 9; 7; 66; 6; 6; 5; 67
15,23,0.26345,0.65217,21; 5; 24; 15; 16; 15; 6; 23
20,58,0.36695,0.34483,3; 19; 7; 20; 3; 13; 8; 58
22,77,0.33364,0.28571,14; 19; 19; 22; 4; 4; 3; 77
20,67,0.33701,0.29851,26; 14; 6; 20; 7; 7; 6; 67
26,44,0.50255,0.59091,3; 5; 14; 26; 10; 3; 10; 44
14,43,0.24575,0.32558,6; 5; 9; 14; 9; 13; 7; 43
11,23,0.22978,0.47826,8; 14; 12; 11; 10; 6; 10; 23
24,42,0.45469,0.57143,20; 19; 21; 24; 7; 16; 17; 42
39,72,0.52527,0.54167,3; 7; 19; 39; 7; 8; 5; 72
12,23,0.25251,0.52174,3; 8; 14; 12; 10; 17; 17; 23
5,6,0.04014,0.83333,18; 3; 17; 5; 11; 15; 24; 6
40,43,0.7061,0.93023,3; 16; 18; 40; 14; 4; 15; 43
5,6,-0.1888,0.83333,25; 3; 25; 5; 9; 27; 30; 6
12,19,0.18117,0.63158,15; 3; 11; 12; 6; 12; 19; 19
10,43,0.19559,0.23256,9; 6; 9; 10; 5; 18; 18; 43
10,24,0.22535,0.41667,11; 7; 22; 10; 13; 14; 7; 24
17,72,0.23704,0.23611,5; 25; 11; 17; 5; 5; 5; 72
34,42,0.55957,0.80952,7; 5; 8; 34; 17; 13; 12; 42
13,44,0.21219,0.29545,25; 8; 23; 13; 15; 16; 12; 44
7,9,0.05066,0.77778,8; 3; 29; 7; 4; 10; 9; 9
14,19,0.19392,0.73684,12; 3; 27; 14; 23; 12; 14; 19
26,67,0.48856,0.38806,7; 15; 9; 26; 5; 4; 4; 67
19,31,0.29492,0.6129,5; 10; 14; 19; 20; 19; 21; 31
18,36,0.31943,0.5,11; 25; 3; 18; 6; 6; 17; 36
8,36,0.21052,0.22222,20; 29; 24; 8; 18; 3; 13; 36
17,67,0.32894,0.25373,20; 24; 9; 17; 9; 7; 5; 67
21,43,0.4077,0.48837,21; 18; 25; 21; 4; 4; 14; 43
16,67,0.22383,0.23881,23; 23; 25; 16; 4; 3; 4; 67
8,44,0.14132,0.18182,3; 3; 13; 8; 11; 9; 4; 44
38,43,0.60566,0.88372,11; 5; 5; 38; 16; 7; 4; 43
18,31,0.31473,0.58065,24; 25; 12; 18; 4; 19; 15; 31
17,72,0.26632,0.23611,3; 16; 9; 17; 7; 4; 7; 72
28,36,0.43429,0.77778,18; 8; 19; 28; 16; 17; 19; 36
7,12,-0.02552,0.58333,5; 23; 24; 7; 9; 10; 7; 12
10,19,0.1801,0.52632,3; 16; 7; 10; 23; 4; 26; 19
15,42,0.25208,0.35714,27; 14; 13; 15; 3; 6; 16; 42
5,6,-0.00056,0.83333,3; 19; 17; 5; 7; 25; 30; 6
11,44,0.23235,0.25,7; 24; 13; 11; 10; 13; 17; 44
70,77,0.83999,0.90909,3; 3; 4; 70; 4; 7; 3; 77
5,6,-0.00845,0.83333,29; 21; 25; 5; 22; 19; 10; 6
10,58,0.20475,0.17241,20; 9; 20; 10; 8; 7; 8; 58
12,15,0.07831,0.8,10; 18; 11; 12; 14; 7; 5; 15
13,58,0.23433,0.22414,16; 22; 19; 13; 8; 11; 11; 58
11,15,0.21287,0.73333,17; 4; 7; 11; 15; 14; 11; 15
13,43,0.29363,0.30233,22; 4; 5; 13; 5; 13; 12; 43
39,42,0.66807,0.92857,13; 16; 18; 39; 17; 15; 16; 42
7,9,-0.07069,0.77778,11; 28; 10; 7; 20; 8; 17; 9
6,24,0.11775,0.25,16; 9; 9; 6; 8; 3; 11; 24
6,9,0.06312,0.66667,21; 25; 30; 6; 18; 29; 12; 9
33,72,0.46885,0.45833,11; 16; 20; 33; 4; 3; 8; 72
14,24,0.27138,0.58333,10; 22; 7; 14; 5; 5; 18; 24
8,15,0.06311,0.53333,5; 3; 23; 8; 14; 19; 26; 15
37,44,0.67529,0.84091,9; 20; 19; 37; 3; 6; 7; 44
10,31,0.18171,0.32258,7; 21; 10; 10; 9; 18; 20; 31
12,15,0.11692,0.8,25; 18; 23; 12; 9; 19; 16; 15
8,36,0.22734,0.22222,12; 11; 11; 8; 3; 7; 6; 36
9,15,0.05471,0.6,24; 28; 15; 9; 9; 11; 7; 15
40,77,0.53429,0.51948,6; 18; 17; 40; 7; 6; 7; 77
51,72,0.74466,0.70833,11; 3; 12; 51; 3; 3; 6; 72
5,23,0.06184,0.21739,27; 5; 22; 5; 16; 4; 4; 23
48,67,0.83561,0.71642,14; 13; 7; 48; 9; 3; 8; 67
13,23,0.27766,0.56522,3; 12; 27; 13; 6; 21; 16; 23
42,72,0.65655,0.58333,7; 10; 18; 42; 5; 8; 8; 72
5,6,0.03283,0.83333,17; 23; 10; 5; 4; 7; 22; 6
12,19,0.21652,0.63158,24; 4; 21; 12; 14; 9; 3; 19
11,44,0.23167,0.25,9; 20; 11; 11; 14; 12; 5; 44
12,23,0.19393,0.52174,12; 21; 22; 12; 10; 14; 17; 23
5,6,0.06268,0.83333,18; 28; 31; 5; 4; 6; 27; 6
13,44,0.26151,0.29545,7; 4; 14; 13; 5; 14; 8; 44
17,72,0.24426,0.23611,16; 8; 9; 17; 7; 6; 5; 72
8,72,0.15003,0.11111,21; 15; 6; 8; 8; 4; 4; 72
37,42,0.59303,0.88095,16; 3; 15; 37; 10; 5; 17; 42
44,67,0.71276,0.65672,17; 17; 15; 44; 6; 4; 10; 67
8,12,0.08449,0.66667,13; 28; 16; 8; 26; 24; 23; 12
14,23,0.24668,0.6087,7; 23; 3; 14; 9; 11; 7; 23
66,77,0.76077,0.85714,3; 5; 10; 66; 3; 7; 4; 77
8,9,0.01141,0.88889,19; 18; 22; 8; 10; 19; 26; 9
31,44,0.56523,0.70455,8; 15; 3; 31; 9; 5; 7; 44
16,77,0.22088,0.20779,4; 11; 18; 16; 5; 7; 3; 77
11,44,0.21925,0.25,17; 4; 7; 11; 9; 16; 18; 44
18,23,0.3643,0.78261,8; 11; 8; 18; 14; 25; 25; 23
45,58,0.88893,0.77586,14; 7; 5; 45; 10; 12; 7; 58
5,6,-0.06254,0.83333,19; 3; 18; 5; 9; 11; 10; 6
23,77,0.31875,0.2987,22; 15; 8; 23; 7; 4; 6; 77
5,19,0.10332,0.26316,28; 6; 20; 5; 11; 22; 19; 19
7,12,0.06625,0.58333,19; 26; 11; 7; 12; 27; 3; 12
27,36,0.41799,0.75,6; 5; 18; 27; 8; 8; 3; 36
53,67,0.78881,0.79104,8; 11; 15; 53; 9; 3; 4; 67
38,42,0.67203,0.90476,14; 8; 8; 38; 10; 7; 8; 42
12,44,0.19788,0.27273,14; 15; 19; 12; 18; 8; 10; 44
55,77,0.72035,0.71429,7; 5; 7; 55; 4; 5; 7; 77
14,23,0.21809,0.6087,21; 16; 16; 14; 4; 18; 4; 23
23,44,0.47847,0.52273,5; 8; 14; 23; 16; 16; 6; 44
6,15,0.14125,0.4,29; 16; 28; 6; 3; 15; 14; 15
11,24,0.16409,0.45833,21; 10; 27; 11; 21; 4; 22; 24
9,19,0.14305,0.47368,26; 15; 8; 9; 19; 13; 12; 19
9,23,0.1729,0.3913,19; 5; 29; 9; 24; 5; 3; 23
35,43,0.63396,0.81395,3; 19; 5; 35; 11; 8; 3; 43
6,24,0.11935,0.25,19; 26; 26; 6; 21; 9; 22; 24
8,9,-0.06449,0.88889,24; 30; 26; 8; 12; 14; 15; 9
10,77,0.11755,0.12987,23; 24; 15; 10; 7; 6; 7; 77
5,6,0.02105,0.83333,25; 5; 23; 5; 7; 13; 4; 6
10,36,0.18456,0.27778,26; 12; 28; 10; 20; 8; 6; 36
50,58,0.89405,0.86207,7; 6; 9; 50; 12; 6; 12; 58
11,15,0.08194,0.73333,4; 18; 20; 11; 24; 11; 24; 15
26,43,0.46596,0.60465,13; 9; 7; 26; 4; 10; 14; 43
5,9,-0.06398,0.55556,16; 23; 18; 5; 8; 3; 28; 9
7,15,0.04937,0.46667,21; 20; 22; 7; 21; 4; 23; 15
16,43,0.29838,0.37209,21; 4; 20; 16; 12; 6; 6; 43
8,15,0.03422,0.53333,25; 24; 26; 8; 7; 26; 3; 15
17,19,0.22781,0.89474,13; 13; 17; 17; 22; 17; 18; 19
5,6,0.23141,0.83333,27; 31; 10; 5; 30; 10; 26; 6
9,23,0.17019,0.3913,27; 25; 23; 9; 5; 12; 24; 23
8,9,-0.06479,0.88889,10; 12; 9; 8; 4; 8; 26; 9
20,44,0.43184,0.45455,21; 19; 15; 20; 17; 15; 11; 44
28,31,0.40761,0.90323,11; 15; 3; 28; 21; 12; 3; 31
8,19,0.09985,0.42105,17; 6; 19; 8; 12; 24; 26; 19
14,58,0.25792,0.24138,20; 19; 15; 14; 10; 8; 7; 58
5,9,0.03232,0.55556,28; 5; 30; 5; 24; 17; 8; 9
9,12,0.04083,0.75,17; 28; 14; 9; 4; 25; 24; 12
6,77,0.08191,0.07792,30; 4; 29; 6; 3; 6; 5; 77
18,77,0.27394,0.23377,22; 14; 5; 18; 6; 7; 4; 77
30,72,0.40354,0.41667,14; 5; 17; 30; 7; 3; 4; 72
29,42,0.52614,0.69048,12; 11; 22; 29; 10; 13; 14; 42
5,6,0.05014,0.83333,21; 31; 13; 5; 10; 26; 5; 6
18,31,0.31915,0.58065,21; 20; 14; 18; 11; 13; 3; 31
14,23,0.27499,0.6087,14; 20; 16; 14; 12; 8; 14; 23
5,6,0.00147,0.83333,30; 16; 29; 5; 29; 5; 23; 6
17,67,0.27436,0.25373,5; 10; 22; 17; 9; 8; 4; 67
21,23,0.31872,0.91304,25; 5; 20; 21; 9; 9; 19; 23
7,36,0.11721,0.19444,17; 16; 16; 7; 12; 11; 13; 36
10,12,0.0669,0.83333,22; 13; 12; 10; 16; 9; 11; 12
11,42,0.23005,0.2619,4; 23; 3; 11; 10; 6; 8; 42
37,67,0.65079,0.55224,16; 7; 15; 37; 5; 9; 4; 67
35,77,0.45788,0.45455,6; 13; 3; 35; 3; 7; 3; 77
14,58,0.28982,0.24138,23; 8; 22; 14; 10; 6; 3; 58
22,58,0.43307,0.37931,15; 22; 18; 22; 8; 6; 11; 58
15,43,0.33853,0.34884,12; 17; 16; 15; 17; 13; 16; 43
5,6,-0.07138,0.83333,9; 30; 5; 5; 15; 23; 12; 6
17,77,0.24027,0.22078,19; 9; 26; 17; 4; 6; 6; 77
13,24,0.274,0.54167,17; 25; 7; 13; 12; 14; 6; 24
5,12,0.02735,0.41667,4; 7; 17; 5; 10; 13; 25; 12
5,72,0.12753,0.06944,8; 7; 11; 5; 5; 8; 3; 72
14,19,0.22273,0.73684,11; 13; 14; 14; 24; 18; 6; 19
11,31,0.24103,0.35484,23; 23; 28; 11; 17; 10; 3; 31
31,36,0.47165,0.86111,22; 13; 8; 31; 11; 20; 9; 36
31,42,0.57706,0.7381,14; 20; 5; 31; 9; 18; 12; 42
11,36,0.22384,0.30556,3; 15; 12; 11; 13; 8; 20; 36
14,44,0.27905,0.31818,6; 12; 12; 14; 3; 12; 12; 44
13,72,0.17088,0.18056,19; 9; 23; 13; 4; 4; 5; 72
8,12,0.10765,0.66667,10; 15; 25; 8; 18; 26; 14; 12
24,43,0.4524,0.55814,10; 4; 19; 24; 14; 15; 10; 43
20,44,0.35578,0.45455,21; 23; 25; 20; 12; 5; 4; 44
66,67,0.82234,0.98507,6; 4; 6; 66; 6; 10; 4; 67
8,15,0.20462,0.53333,27; 7; 6; 8; 5; 11; 11; 15
57,77,0.70352,0.74026,8; 5; 5; 57; 5; 3; 6; 77
16,23,0.31277,0.69565,14; 3; 8; 16; 15; 5; 17; 23
14,15,0.16167,0.93333,14; 26; 25; 14; 18; 24; 9; 15
23,24,0.32322,0.95833,21; 3; 9; 23; 18; 9; 19; 24
28,67,0.44742,0.41791,7; 8; 23; 28; 6; 3; 4; 67
11,42,0.20809,0.2619,7; 13; 23; 11; 14; 14; 6; 42
28,31,0.4132,0.90323,18; 15; 17; 28; 18; 21; 4; 31
15,36,0.28065,0.41667,25; 12; 11; 15; 5; 14; 10; 36
5,23,0.14417,0.21739,30; 21; 31; 5; 17; 16; 9; 23
25,31,0.39319,0.80645,11; 16; 21; 25; 13; 3; 18; 31
34,72,0.4685,0.47222,6; 10; 14; 34; 3; 8; 3; 72
29,58,0.50709,0.5,10; 17; 16; 29; 3; 13; 10; 58
9,15,0.06406,0.6,14; 8; 17; 9; 21; 14; 10; 15
29,42,0.48915,0.69048,21; 3; 5; 29; 11; 5; 5; 42
15,19,0.1632,0.78947,25; 27; 24; 15; 12; 19; 21; 19
5,31,0.17544,0.16129,26; 11; 11; 5; 21; 17; 9; 31
15,42,0.34267,0.35714,13; 22; 20; 15; 10; 4; 16; 42
5,6,0.02336,0.83333,21; 23; 29; 5; 18; 8; 9; 6
15,77,0.17927,0.19481,12; 3; 19; 15; 5; 7; 3; 77
18,19,0.29851,0.94737,24; 24; 15; 18; 18; 4; 16; 19
10,44,0.23133,0.22727,14; 21; 10; 10; 6; 10; 6; 44
18,42,0.33948,0.42857,22; 24; 25; 18; 17; 3; 10; 42
19,72,0.26038,0.26389,17; 10; 10; 19; 4; 5; 3; 72
26,36,0.41927,0.72222,12; 20; 22; 26; 11; 12; 7; 36
61,67,0.82664,0.91045,3; 3; 6; 61; 9; 9; 3; 67
5,12,0.03497,0.41667,5; 8; 13; 5; 21; 22; 12; 12
8,9,0.03276,0.88889,7; 21; 6; 8; 12; 13; 14; 9
8,23,0.1441,0.34783,7; 4; 13; 8; 6; 7; 16; 23
11,44,0.18502,0.25,3; 26; 18; 11; 14; 17; 11; 44
15,42,0.27032,0.35714,18; 4; 23; 15; 9; 6; 11; 42
21,43,0.40467,0.48837,10; 5; 17; 21; 12; 10; 18; 43
15,31,0.29067,0.48387,23; 24; 12; 15; 17; 14; 16; 31
21,44,0.412,0.47727,22; 13; 7; 21; 18; 3; 15; 44
31,36,0.46759,0.86111,21; 18; 8; 31; 5; 19; 13; 36
23,43,0.44162,0.53488,20; 23; 5; 23; 4; 15; 12; 43
22,43,0.42818,0.51163,19; 3; 13; 22; 16; 6; 8; 43
