ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,85,0.08107,0.31765,3; 9; 5; 27; 3; 4; 3; 85
19,64,0.10978,0.29688,11; 20; 15; 19; 11; 8; 9; 64
14,50,0.12411,0.28,19; 3; 6; 14; 16; 6; 8; 50
11,33,0.13502,0.33333,4; 7; 10; 11; 10; 14; 16; 33
34,60,0.1118,0.56667,12; 4; 16; 34; 6; 9; 10; 60
44,77,0.10061,0.57143,9; 14; 3; 44; 3; 5; 7; 77
7,25,0.1275,0.28,18; 8; 3; 7; 18; 8; 15; 25
16,55,0.12119,0.29091,16; 6; 8; 16; 10; 12; 13; 55
26,53,0.12012,0.49057,17; 3; 22; 26; 6; 7; 12; 53
22,69,0.10767,0.31884,14; 9; 23; 22; 6; 8; 4; 69
20,62,0.11247,0.32258,11; 18; 24; 20; 11; 8; 12; 62
55,70,0.09632,0.78571,5; 12; 14; 55; 4; 6; 7; 70
12,24,0.13044,0.5,5; 19; 4; 12; 5; 9; 5; 24
14,43,0.12558,0.32558,7; 14; 7; 14; 6; 9; 18; 43
27,84,0.09528,0.32143,22; 4; 14; 27; 3; 3; 3; 84
35,72,0.10387,0.48611,15; 17; 7; 35; 6; 8; 5; 72
56,71,0.08662,0.78873,4; 9; 5; 56; 9; 4; 8; 71
44,79,0.10616,0.55696,12; 11; 11; 44; 3; 5; 3; 79
16,20,0.1372,0.8,7; 24; 11; 16; 12; 20; 26; 20
16,35,0.13389,0.45714,19; 24; 11; 16; 7; 11; 7; 35
11,37,0.13247,0.2973,14; 14; 29; 11; 3; 14; 12; 37
9,11,0.13847,0.81818,20; 12; 17; 9; 17; 19; 28; 11
64,74,0.08212,0.86486,9; 5; 11; 64; 8; 7; 4; 74
22,59,0.11277,0.37288,14; 20; 13; 22; 7; 6; 9; 59
55,69,0.08887,0.7971,5; 8; 10; 55; 5; 6; 9; 69
36,63,0.10997,0.57143,8; 16; 5; 36; 11; 6; 7; 63
25,68,0.10878,0.36765,6; 16; 3; 25; 9; 9; 9; 68
49,60,0.10307,0.81667,3; 6; 16; 49; 10; 11; 9; 60
32,56,0.11761,0.57143,9; 10; 7; 32; 14; 10; 9; 56
13,41,0.12832,0.31707,20; 18; 6; 13; 17; 11; 15; 41
52,62,0.09303,0.83871,4; 4; 12; 52; 8; 3; 10; 62
42,53,0.11671,0.79245,10; 7; 17; 42; 12; 5; 7; 53
35,70,0.1087,0.5,7; 21; 7; 35; 4; 8; 9; 70
15,19,0.12441,0.78947,9; 3; 20; 15; 6; 17; 13; 19
63,79,0.07575,0.79747,3; 6; 9; 63; 5; 5; 6; 79
12,24,0.12914,0.5,11; 12; 13; 12; 7; 3; 6; 24
36,79,0.10316,0.4557,3; 5; 9; 36; 6; 4; 6; 79
9,38,0.1338,0.23684,23; 16; 24; 9; 10; 5; 9; 38
29,52,0.12814,0.55769,17; 3; 8; 29; 7; 11; 8; 52
11,46,0.13446,0.23913,21; 14; 11; 11; 15; 13; 4; 46
21,85,0.08639,0.24706,19; 25; 8; 21; 4; 3; 4; 85
21,65,0.11164,0.32308,24; 4; 9; 21; 10; 7; 11; 65
59,70,0.08341,0.84286,4; 13; 13; 59; 4; 7; 7; 70
18,32,0.12964,0.5625,26; 18; 26; 18; 12; 15; 5; 32
37,46,0.122,0.80435,7; 6; 11; 37; 5; 11; 11; 46
18,55,0.11619,0.32727,17; 22; 10; 18; 8; 7; 11; 55
30,53,0.11691,0.56604,20; 5; 3; 30; 8; 6; 10; 53
33,68,0.10616,0.48529,3; 20; 16; 33; 9; 3; 10; 68
23,70,0.09811,0.32857,22; 13; 18; 23; 8; 9; 3; 70
16,63,0.11896,0.25397,15; 17; 26; 16; 3; 8; 10; 63
19,38,0.13524,0.5,7; 4; 22; 19; 4; 19; 15; 38
35,44,0.12906,0.79545,14; 12; 20; 35; 9; 15; 14; 44
5,17,0.11378,0.29412,16; 13; 12; 5; 20; 21; 27; 17
25,85,0.09875,0.29412,17; 17; 18; 25; 3; 3; 3; 85
28,80,0.10251,0.35,9; 17; 6; 28; 5; 3; 4; 80
22,63,0.11418,0.34921,7; 17; 21; 22; 4; 9; 9; 63
13,47,0.12364,0.2766,16; 28; 18; 13; 11; 4; 11; 47
32,56,0.11379,0.57143,12; 6; 19; 32; 10; 11; 13; 56
59,72,0.08318,0.81944,11; 13; 10; 59; 3; 4; 8; 72
13,23,0.13159,0.56522,5; 14; 24; 13; 22; 25; 20; 23
63,73,0.07815,0.86301,9; 8; 10; 63; 3; 7; 8; 73
21,46,0.12698,0.45652,19; 22; 6; 21; 10; 13; 5; 46
46,81,0.09044,0.5679,10; 15; 13; 46; 5; 5; 4; 81
20,41,0.13298,0.4878,12; 16; 10; 20; 17; 5; 8; 41
59,72,0.08578,0.81944,13; 3; 3; 59; 6; 4; 8; 72
24,81,0.08683,0.2963,12; 24; 18; 24; 3; 5; 4; 81
25,71,0.10572,0.35211,11; 15; 4; 25; 6; 3; 6; 71
30,53,0.1183,0.56604,14; 11; 19; 30; 12; 5; 12; 53
63,79,0.07335,0.79747,7; 11; 11; 63; 4; 3; 5; 79
5,21,0.11417,0.2381,19; 7; 23; 5; 19; 10; 19; 21
24,83,0.08271,0.28916,15; 20; 5; 24; 4; 3; 4; 83
23,62,0.11275,0.37097,14; 7; 16; 23; 5; 6; 3; 62
14,43,0.13268,0.32558,13; 6; 10; 14; 5; 9; 13; 43
9,32,0.12953,0.28125,27; 4; 4; 9; 11; 10; 11; 32
11,44,0.13017,0.25,14; 10; 25; 11; 14; 16; 6; 44
11,44,0.1361,0.25,12; 26; 22; 11; 18; 10; 17; 44
29,63,0.10409,0.46032,7; 16; 12; 29; 10; 5; 8; 63
18,76,0.09821,0.23684,22; 17; 12; 18; 4; 7; 5; 76
73,85,0.06805,0.85882,7; 7; 8; 73; 4; 3; 4; 85
19,41,0.12892,0.46341,25; 20; 10; 19; 16; 5; 13; 41
28,35,0.12704,0.8,11; 21; 3; 28; 5; 3; 16; 35
23,47,0.124,0.48936,13; 14; 16; 23; 3; 14; 8; 47
36,74,0.10453,0.48649,11; 19; 15; 36; 7; 6; 5; 74
18,61,0.11468,0.29508,10; 19; 12; 18; 12; 10; 10; 61
65,77,0.0817,0.84416,9; 10; 3; 65; 4; 7; 6; 77
16,57,0.12368,0.2807,14; 24; 22; 16; 9; 10; 9; 57
70,81,0.07491,0.8642,9; 6; 3; 70; 4; 4; 4; 81
6,13,0.12047,0.46154,18; 14; 7; 6; 10; 22; 28; 13
13,43,0.13241,0.30233,8; 21; 10; 13; 5; 14; 16; 43
14,46,0.13057,0.30435,28; 9; 21; 14; 12; 10; 3; 46
22,59,0.11311,0.37288,15; 22; 18; 22; 11; 6; 13; 59
28,49,0.12457,0.57143,9; 10; 7; 28; 10; 16; 11; 49
13,52,0.12051,0.25,20; 3; 6; 13; 9; 4; 13; 52
14,59,0.11991,0.23729,22; 27; 23; 14; 13; 12; 3; 59
12,43,0.12976,0.27907,13; 21; 11; 12; 13; 5; 17; 43
29,78,0.10239,0.37179,4; 12; 19; 29; 6; 6; 3; 78
10,33,0.12396,0.30303,10; 29; 19; 10; 3; 7; 11; 33
23,41,0.12723,0.56098,5; 14; 20; 23; 4; 16; 12; 41
19,55,0.11743,0.34545,5; 19; 9; 19; 12; 13; 6; 55
34,60,0.1126,0.56667,20; 14; 12; 34; 6; 4; 6; 60
29,79,0.10139,0.36709,15; 23; 3; 29; 3; 5; 6; 79
19,69,0.11377,0.27536,16; 20; 16; 19; 5; 6; 4; 69
44,51,0.10904,0.86275,3; 13; 10; 44; 9; 13; 7; 51
20,57,0.11838,0.35088,12; 13; 7; 20; 13; 13; 5; 57
14,28,0.1338,0.5,11; 28; 25; 14; 12; 12; 4; 28
27,83,0.09078,0.3253,23; 15; 19; 27; 5; 5; 4; 83
5,18,0.11405,0.27778,20; 18; 17; 5; 6; 26; 9; 18
12,37,0.12875,0.32432,27; 16; 22; 12; 18; 5; 8; 37
25,76,0.09669,0.32895,19; 17; 18; 25; 3; 5; 5; 76
19,66,0.11196,0.28788,18; 20; 10; 19; 5; 5; 6; 66
23,78,0.08955,0.29487,19; 23; 24; 23; 4; 6; 4; 78
43,50,0.12001,0.86,4; 13; 5; 43; 14; 12; 6; 50
24,52,0.1231,0.46154,4; 18; 24; 24; 8; 6; 8; 52
18,22,0.12535,0.81818,20; 26; 14; 18; 12; 9; 15; 22
18,62,0.12127,0.29032,19; 19; 4; 18; 9; 9; 10; 62
20,54,0.12129,0.37037,6; 11; 9; 20; 9; 5; 7; 54
10,36,0.13331,0.27778,24; 29; 19; 10; 6; 5; 16; 36
32,38,0.1331,0.84211,7; 21; 22; 32; 5; 20; 4; 38
10,42,0.12725,0.2381,18; 8; 29; 10; 7; 7; 3; 42
27,47,0.12806,0.57447,6; 6; 15; 27; 17; 10; 12; 47
15,51,0.12758,0.29412,7; 16; 10; 15; 11; 11; 14; 51
60,73,0.07903,0.82192,11; 7; 5; 60; 5; 3; 7; 73
13,51,0.12645,0.2549,25; 3; 6; 13; 15; 8; 10; 51
21,70,0.11379,0.3,8; 7; 22; 21; 8; 8; 9; 70
12,49,0.12581,0.2449,15; 20; 12; 12; 6; 15; 16; 49
19,51,0.12597,0.37255,22; 22; 10; 19; 6; 13; 9; 51
22,59,0.11678,0.37288,25; 13; 13; 22; 3; 3; 4; 59
10,40,0.12853,0.25,12; 8; 22; 10; 5; 3; 18; 40
66,77,0.07779,0.85714,6; 3; 9; 66; 4; 6; 3; 77
26,31,0.12134,0.83871,13; 24; 14; 26; 4; 6; 4; 31
19,58,0.12327,0.32759,11; 14; 26; 19; 3; 13; 10; 58
19,51,0.11999,0.37255,24; 15; 8; 19; 7; 9; 15; 51
16,64,0.11293,0.25,7; 12; 10; 16; 5; 4; 9; 64
22,73,0.10178,0.30137,17; 5; 3; 22; 6; 6; 7; 73
19,75,0.10761,0.25333,4; 19; 7; 19; 5; 3; 4; 75
9,37,0.13161,0.24324,22; 23; 26; 9; 12; 11; 16; 37
17,51,0.12459,0.33333,3; 6; 15; 17; 14; 4; 7; 51
40,82,0.08854,0.4878,9; 13; 4; 40; 3; 4; 3; 82
42,50,0.11782,0.84,5; 12; 4; 42; 12; 5; 9; 50
13,40,0.13559,0.325,23; 10; 16; 13; 10; 18; 5; 40
20,25,0.12276,0.8,18; 18; 26; 20; 6; 13; 6; 25
18,75,0.10497,0.24,3; 6; 17; 18; 6; 6; 3; 75
13,47,0.12859,0.2766,8; 8; 25; 13; 4; 6; 4; 47
20,71,0.11326,0.28169,14; 12; 3; 20; 3; 3; 3; 71
23,41,0.13537,0.56098,20; 6; 25; 23; 14; 17; 16; 41
53,66,0.09971,0.80303,8; 12; 3; 53; 3; 8; 7; 66
54,66,0.09373,0.81818,3; 11; 8; 54; 10; 4; 9; 66
24,72,0.10357,0.33333,24; 18; 9; 24; 6; 4; 7; 72
28,61,0.11135,0.45902,13; 10; 14; 28; 5; 3; 3; 61
19,24,0.1281,0.79167,3; 14; 5; 19; 19; 15; 22; 24
56,68,0.09114,0.82353,12; 5; 6; 56; 7; 8; 4; 68
18,76,0.10332,0.23684,19; 16; 13; 18; 4; 3; 6; 76
59,74,0.08031,0.7973,12; 5; 6; 59; 6; 3; 6; 74
64,76,0.07571,0.84211,8; 3; 7; 64; 5; 5; 3; 76
65,76,0.07659,0.85526,5; 11; 10; 65; 3; 7; 3; 76
19,57,0.11849,0.33333,6; 12; 25; 19; 12; 13; 3; 57
35,44,0.12186,0.79545,19; 11; 13; 35; 17; 15; 17; 44
31,63,0.10513,0.49206,8; 22; 12; 31; 11; 6; 11; 63
38,44,0.12586,0.86364,15; 15; 5; 38; 7; 13; 8; 44
29,51,0.13181,0.56863,14; 17; 14; 29; 9; 15; 12; 51
36,63,0.1099,0.57143,14; 7; 7; 36; 7; 4; 4; 63
42,50,0.11867,0.84,10; 11; 5; 42; 5; 4; 5; 50
25,54,0.11953,0.46296,17; 19; 7; 25; 9; 3; 12; 54
31,38,0.12211,0.81579,13; 16; 18; 31; 12; 5; 10; 38
65,79,0.07159,0.82278,9; 9; 7; 65; 6; 6; 5; 79
19,76,0.10785,0.25,3; 26; 5; 19; 4; 6; 6; 76
6,13,0.12651,0.46154,9; 27; 27; 6; 27; 4; 18; 13
20,35,0.12172,0.57143,5; 3; 10; 20; 21; 11; 21; 35
22,74,0.10912,0.2973,3; 14; 6; 22; 5; 6; 8; 74
8,27,0.13499,0.2963,19; 30; 30; 8; 13; 19; 3; 27
16,58,0.11931,0.27586,17; 9; 24; 16; 3; 3; 13; 58
13,41,0.12766,0.31707,10; 20; 22; 13; 9; 17; 15; 41
5,21,0.11256,0.2381,19; 18; 7; 5; 23; 7; 21; 21
34,43,0.12075,0.7907,11; 9; 3; 34; 18; 15; 17; 43
15,63,0.11724,0.2381,20; 10; 14; 15; 6; 9; 7; 63
37,65,0.10787,0.56923,4; 9; 12; 37; 8; 8; 5; 65
64,74,0.07736,0.86486,4; 8; 3; 64; 3; 3; 4; 74
37,44,0.12749,0.84091,14; 10; 10; 37; 13; 15; 13; 44
56,68,0.09135,0.82353,13; 14; 8; 56; 9; 3; 4; 68
17,52,0.11939,0.32692,14; 22; 13; 17; 15; 14; 12; 52
12,24,0.12548,0.5,17; 16; 28; 12; 18; 15; 22; 24
37,65,0.10889,0.56923,15; 9; 3; 37; 7; 11; 11; 65
29,82,0.08701,0.35366,20; 3; 19; 29; 3; 4; 4; 82
37,80,0.09625,0.4625,11; 15; 5; 37; 6; 4; 3; 80
14,57,0.12474,0.24561,11; 22; 11; 14; 12; 5; 8; 57
11,22,0.13892,0.5,19; 7; 12; 11; 20; 9; 22; 22
33,71,0.107,0.46479,7; 14; 6; 33; 7; 3; 4; 71
41,84,0.07897,0.4881,4; 8; 19; 41; 3; 4; 3; 84
25,54,0.12107,0.46296,17; 10; 3; 25; 8; 3; 12; 54
38,48,0.12127,0.79167,19; 15; 11; 38; 15; 6; 13; 48
21,57,0.11537,0.36842,15; 18; 8; 21; 5; 6; 4; 57
56,70,0.08245,0.8,11; 7; 10; 56; 7; 9; 3; 70
41,84,0.07839,0.4881,17; 13; 15; 41; 3; 4; 4; 84
19,51,0.12689,0.37255,17; 7; 21; 19; 9; 6; 9; 51
59,69,0.09162,0.85507,4; 8; 4; 59; 9; 7; 4; 69
32,38,0.12809,0.84211,3; 21; 19; 32; 13; 19; 4; 38
14,49,0.13004,0.28571,18; 6; 28; 14; 10; 13; 16; 49
23,83,0.08841,0.27711,19; 16; 21; 23; 4; 4; 3; 83
11,22,0.1327,0.5,22; 9; 26; 11; 11; 9; 3; 22
25,68,0.11151,0.36765,21; 22; 20; 25; 7; 5; 6; 68
12,34,0.13876,0.35294,12; 18; 20; 12; 13; 9; 17; 34
24,83,0.09615,0.28916,14; 10; 16; 24; 4; 4; 5; 83
19,69,0.11231,0.27536,24; 21; 6; 19; 3; 8; 7; 69
41,73,0.09402,0.56164,15; 7; 8; 41; 3; 5; 6; 73
16,58,0.11947,0.27586,7; 5; 26; 16; 12; 12; 12; 58
59,74,0.07801,0.7973,3; 3; 7; 59; 7; 8; 3; 74
18,75,0.10377,0.24,21; 5; 5; 18; 5; 4; 4; 75
35,62,0.1125,0.56452,16; 9; 18; 35; 12; 9; 5; 62
24,74,0.10611,0.32432,4; 6; 8; 24; 3; 3; 6; 74
46,55,0.11238,0.83636,14; 9; 12; 46; 6; 8; 5; 55
32,70,0.10835,0.45714,3; 17; 9; 32; 3; 6; 6; 70
44,78,0.08278,0.5641,10; 15; 6; 44; 6; 4; 3; 78
23,79,0.09992,0.29114,10; 22; 11; 23; 5; 5; 5; 79
10,33,0.12784,0.30303,8; 29; 23; 10; 7; 8; 17; 33
19,76,0.10043,0.25,8; 6; 14; 19; 3; 7; 4; 76
17,67,0.11501,0.25373,4; 3; 11; 17; 6; 7; 6; 67
22,28,0.13121,0.78571,4; 21; 25; 22; 15; 20; 21; 28
35,70,0.1022,0.5,3; 21; 14; 35; 9; 9; 7; 70
60,70,0.08801,0.85714,9; 3; 10; 60; 5; 9; 3; 70
57,72,0.08785,0.79167,13; 4; 11; 57; 7; 8; 6; 72
15,51,0.12498,0.29412,25; 16; 17; 15; 10; 11; 11; 51
51,61,0.10666,0.83607,11; 3; 14; 51; 6; 10; 8; 61
42,75,0.09011,0.56,3; 7; 8; 42; 5; 3; 3; 75
23,29,0.13116,0.7931,23; 15; 5; 23; 13; 17; 15; 29
9,27,0.13842,0.33333,24; 25; 6; 9; 12; 23; 8; 27
16,57,0.12495,0.2807,25; 16; 6; 16; 4; 3; 8; 57
38,76,0.11307,0.5,10; 15; 13; 38; 3; 3; 7; 76
11,22,0.1329,0.5,10; 27; 7; 11; 19; 12; 22; 22
13,40,0.12647,0.325,26; 6; 11; 13; 5; 14; 14; 40
25,76,0.10349,0.32895,16; 5; 5; 25; 6; 7; 4; 76
21,69,0.10699,0.30435,3; 15; 4; 21; 4; 7; 3; 69
12,36,0.1316,0.33333,3; 6; 12; 12; 4; 4; 19; 36
19,78,0.1071,0.24359,16; 20; 7; 19; 4; 6; 4; 78
35,76,0.08946,0.46053,18; 15; 19; 35; 4; 5; 3; 76
16,46,0.12078,0.34783,14; 26; 5; 16; 5; 6; 13; 46
26,53,0.12214,0.49057,6; 17; 21; 26; 7; 4; 5; 53
12,34,0.13361,0.35294,19; 21; 14; 12; 16; 3; 18; 34
19,79,0.10097,0.24051,24; 7; 26; 19; 4; 5; 5; 79
9,30,0.13169,0.3,26; 25; 20; 9; 21; 8; 14; 30
61,73,0.07871,0.83562,4; 6; 9; 61; 3; 4; 7; 73
8,14,0.12251,0.57143,16; 21; 13; 8; 9; 13; 26; 14
39,84,0.08432,0.46429,18; 6; 5; 39; 3; 4; 4; 84
8,23,0.12696,0.34783,18; 29; 23; 8; 9; 19; 8; 23
23,71,0.10087,0.32394,22; 16; 8; 23; 3; 3; 8; 71
14,59,0.12047,0.23729,22; 27; 23; 14; 11; 6; 13; 59
14,56,0.12058,0.25,17; 10; 20; 14; 9; 4; 3; 56
22,39,0.13435,0.5641,24; 24; 3; 22; 3; 6; 5; 39
22,74,0.11108,0.2973,24; 24; 16; 22; 6; 3; 6; 74
46,56,0.10583,0.82143,4; 15; 3; 46; 8; 13; 3; 56
68,83,0.07253,0.81928,3; 10; 5; 68; 3; 3; 5; 83
66,82,0.0743,0.80488,4; 10; 8; 66; 3; 3; 4; 82
9,27,0.13305,0.33333,25; 27; 17; 9; 3; 10; 12; 27
28,49,0.12736,0.57143,16; 9; 8; 28; 15; 9; 5; 49
12,37,0.12283,0.32432,8; 26; 9; 12; 14; 13; 15; 37
29,78,0.10697,0.37179,22; 6; 16; 29; 3; 6; 5; 78
16,54,0.11598,0.2963,8; 24; 20; 16; 3; 8; 7; 54
11,34,0.13142,0.32353,28; 5; 15; 11; 8; 16; 14; 34
48,85,0.08101,0.56471,14; 7; 10; 48; 4; 3; 3; 85
45,81,0.08493,0.55556,13; 7; 11; 45; 4; 5; 4; 81
30,35,0.13279,0.85714,14; 12; 8; 30; 21; 18; 21; 35
8,28,0.13301,0.28571,10; 10; 20; 8; 14; 20; 11; 28
15,41,0.12523,0.36585,6; 3; 21; 15; 7; 17; 4; 41
15,41,0.12727,0.36585,20; 13; 25; 15; 11; 12; 13; 41
25,68,0.1106,0.36765,12; 11; 6; 25; 4; 8; 8; 68
31,67,0.11231,0.46269,13; 10; 12; 31; 3; 9; 4; 67
36,78,0.09848,0.46154,12; 12; 12; 36; 4; 5; 5; 78
19,60,0.11237,0.31667,22; 24; 25; 19; 5; 9; 8; 60
53,63,0.10144,0.84127,12; 10; 9; 53; 11; 11; 11; 63
22,67,0.10749,0.32836,7; 25; 10; 22; 5; 9; 6; 67
18,64,0.11668,0.28125,15; 21; 19; 18; 11; 8; 3; 64
43,76,0.08973,0.56579,4; 17; 16; 43; 3; 3; 5; 76
14,50,0.12605,0.28,23; 6; 27; 14; 15; 10; 11; 50
29,58,0.12089,0.5,13; 12; 10; 29; 11; 9; 7; 58
28,76,0.10116,0.36842,21; 12; 9; 28; 7; 6; 5; 76
38,76,0.09186,0.5,8; 3; 5; 38; 5; 4; 3; 76
29,84,0.09527,0.34524,6; 21; 11; 29; 4; 3; 4; 84
15,60,0.11594,0.25,14; 4; 15; 15; 6; 9; 12; 60
5,18,0.11852,0.27778,18; 11; 24; 5; 4; 26; 13; 18
35,76,0.09728,0.46053,5; 5; 3; 35; 6; 4; 7; 76
18,61,0.11283,0.29508,8; 20; 11; 18; 8; 5; 10; 61
13,47,0.13929,0.2766,8; 5; 8; 13; 4; 8; 15; 47
51,64,0.09732,0.79688,4; 13; 6; 51; 7; 10; 11; 64
16,54,0.11962,0.2963,9; 3; 26; 16; 8; 4; 8; 54
30,61,0.112,0.4918,7; 9; 4; 30; 8; 8; 5; 61
30,61,0.11651,0.4918,12; 20; 20; 30; 4; 5; 9; 61
23,82,0.09937,0.28049,6; 22; 17; 23; 4; 5; 4; 82
26,53,0.11817,0.49057,5; 22; 14; 26; 11; 4; 11; 53
59,72,0.08627,0.81944,4; 12; 3; 59; 3; 3; 3; 72
42,84,0.09362,0.5,16; 13; 10; 42; 3; 3; 4; 84
16,43,0.12719,0.37209,11; 17; 21; 16; 13; 18; 11; 43
17,61,0.11908,0.27869,23; 22; 10; 17; 7; 7; 6; 61
24,80,0.10002,0.3,20; 7; 20; 24; 6; 3; 5; 80
71,83,0.07435,0.85542,9; 6; 6; 71; 4; 5; 5; 83
10,41,0.1286,0.2439,26; 17; 19; 10; 4; 6; 11; 41
60,73,0.08326,0.82192,4; 11; 10; 60; 3; 4; 4; 73
15,19,0.13843,0.78947,6; 25; 8; 15; 20; 17; 11; 19
69,84,0.07398,0.82143,5; 4; 8; 69; 3; 4; 4; 84
19,24,0.12351,0.79167,13; 25; 9; 19; 9; 10; 8; 24
6,20,0.12626,0.3,6; 18; 20; 6; 22; 11; 25; 20
15,51,0.12248,0.29412,12; 21; 12; 15; 12; 8; 6; 51
8,10,0.12106,0.8,3; 26; 21; 8; 27; 17; 8; 10
16,20,0.12393,0.8,22; 20; 25; 16; 9; 15; 24; 20
11,30,0.13628,0.36667,5; 17; 26; 11; 14; 6; 6; 30
11,31,0.13299,0.35484,29; 5; 16; 11; 3; 17; 5; 31
10,34,0.13499,0.29412,6; 27; 3; 10; 6; 21; 5; 34
20,66,0.11533,0.30303,7; 25; 19; 20; 3; 9; 8; 66
29,82,0.09517,0.35366,21; 18; 15; 29; 5; 3; 5; 82
19,64,0.11351,0.29688,6; 8; 21; 19; 3; 4; 5; 64
27,84,0.08974,0.32143,17; 11; 14; 27; 3; 4; 4; 84
20,63,0.11439,0.31746,16; 23; 15; 20; 9; 8; 3; 63
15,63,0.116,0.2381,13; 17; 4; 15; 10; 5; 8; 63
21,65,0.11756,0.32308,6; 14; 5; 21; 11; 5; 3; 65
15,30,0.1328,0.5,10; 14; 19; 15; 6; 11; 16; 30
24,30,0.12411,0.8,20; 22; 8; 24; 4; 9; 12; 30
16,48,0.12521,0.33333,16; 23; 5; 16; 13; 15; 9; 48
16,65,0.11817,0.24615,13; 4; 22; 16; 5; 3; 5; 65
37,66,0.11135,0.56061,13; 9; 9; 37; 8; 4; 5; 66
55,70,0.09253,0.78571,12; 11; 4; 55; 7; 8; 8; 70
12,42,0.13191,0.28571,28; 14; 27; 12; 5; 17; 18; 42
28,75,0.09893,0.37333,3; 22; 6; 28; 5; 6; 5; 75
25,77,0.1065,0.32468,3; 22; 21; 25; 6; 4; 5; 77
36,64,0.11005,0.5625,14; 15; 14; 36; 10; 11; 7; 64
33,66,0.11319,0.5,19; 12; 12; 33; 8; 9; 8; 66
20,41,0.12861,0.4878,11; 19; 4; 20; 11; 14; 13; 41
9,26,0.12719,0.34615,14; 26; 6; 9; 6; 20; 21; 26
30,65,0.11097,0.46154,16; 5; 5; 30; 8; 4; 11; 65
25,67,0.1091,0.37313,14; 14; 12; 25; 3; 3; 7; 67
20,85,0.08735,0.23529,12; 16; 7; 20; 4; 4; 4; 85
62,78,0.07775,0.79487,10; 4; 9; 62; 4; 6; 5; 78
40,81,0.08262,0.49383,8; 17; 8; 40; 3; 4; 5; 81
24,65,0.11147,0.36923,13; 4; 10; 24; 5; 5; 7; 65
42,84,0.09206,0.5,16; 7; 7; 42; 4; 3; 3; 84
26,70,0.1062,0.37143,23; 20; 21; 26; 6; 6; 4; 70
66,84,0.07505,0.78571,7; 5; 8; 66; 3; 3; 4; 84
19,54,0.12104,0.35185,12; 20; 10; 19; 8; 7; 9; 54
6,25,0.12576,0.24,30; 12; 26; 6; 21; 14; 3; 25
54,64,0.09207,0.84375,11; 13; 10; 54; 11; 4; 5; 64
46,82,0.09334,0.56098,5; 7; 6; 46; 3; 4; 3; 82
14,56,0.12359,0.25,18; 4; 10; 14; 7; 9; 12; 56
21,25,0.12573,0.84,16; 17; 13; 21; 18; 4; 8; 25
26,53,0.12419,0.49057,14; 9; 9; 26; 6; 4; 3; 53
43,51,0.12216,0.84314,6; 17; 10; 43; 12; 4; 15; 51
39,68,0.10511,0.57353,16; 10; 15; 39; 5; 4; 10; 68
47,84,0.08002,0.55952,5; 6; 9; 47; 3; 4; 3; 84
22,80,0.10435,0.275,9; 11; 8; 22; 3; 5; 5; 80
24,43,0.12581,0.55814,18; 17; 19; 24; 16; 6; 10; 43
48,60,0.10794,0.8,3; 14; 16; 48; 5; 7; 6; 60
12,43,0.13174,0.27907,19; 15; 26; 12; 12; 14; 11; 43
34,74,0.10142,0.45946,4; 18; 10; 34; 6; 3; 7; 74
23,46,0.12173,0.5,22; 12; 24; 23; 17; 16; 15; 46
65,81,0.07857,0.80247,4; 5; 5; 65; 4; 3; 4; 81
67,78,0.07831,0.85897,5; 5; 3; 67; 3; 6; 6; 78
23,77,0.10141,0.2987,6; 10; 21; 23; 5; 6; 6; 77
32,39,0.13248,0.82051,11; 18; 17; 32; 11; 4; 9; 39
23,28,0.1342,0.82143,10; 8; 6; 23; 17; 10; 3; 28
26,81,0.0916,0.32099,24; 6; 15; 26; 5; 3; 4; 81
31,62,0.11312,0.5,18; 3; 19; 31; 6; 6; 5; 62
39,69,0.09956,0.56522,5; 18; 19; 39; 8; 7; 5; 69
27,73,0.10312,0.36986,23; 6; 8; 27; 3; 4; 4; 73
34,74,0.09841,0.45946,14; 6; 17; 34; 8; 8; 5; 74
20,36,0.12325,0.55556,3; 13; 12; 20; 6; 14; 15; 36
25,50,0.12479,0.5,9; 16; 8; 25; 12; 3; 15; 50
25,84,0.09261,0.29762,13; 19; 7; 25; 4; 4; 4; 84
41,52,0.1174,0.78846,4; 18; 16; 41; 4; 15; 13; 52
15,59,0.11957,0.25424,19; 11; 19; 15; 6; 10; 5; 59
71,85,0.07052,0.83529,6; 8; 4; 71; 4; 4; 4; 85
28,56,0.12189,0.5,5; 9; 8; 28; 7; 3; 7; 56
27,73,0.10811,0.36986,16; 20; 10; 27; 7; 5; 7; 73
8,32,0.1301,0.25,25; 14; 17; 8; 14; 19; 8; 32
21,46,0.12689,0.45652,7; 19; 25; 21; 16; 15; 15; 46
41,50,0.11549,0.82,16; 10; 5; 41; 8; 16; 16; 50
18,76,0.09844,0.23684,15; 3; 5; 18; 5; 4; 3; 76
37,75,0.10116,0.49333,3; 13; 14; 37; 6; 5; 4; 75
23,28,0.12931,0.82143,19; 12; 23; 23; 23; 7; 20; 28
24,80,0.10186,0.3,7; 24; 21; 24; 4; 6; 5; 80
22,60,0.11593,0.36667,19; 25; 18; 22; 3; 5; 12; 60
13,43,0.13035,0.30233,7; 22; 25; 13; 15; 9; 15; 43
16,57,0.12272,0.2807,20; 8; 21; 16; 4; 9; 9; 57
39,49,0.1232,0.79592,9; 18; 17; 39; 7; 3; 8; 49
