ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,48,0.3039,0.14583,20; 8; 4; 7; 3; 10; 15; 48
52,83,0.43796,0.62651,9; 7; 11; 52; 4; 3; 4; 83
27,72,0.382,0.375,6; 11; 16; 27; 8; 4; 7; 72
35,67,0.4564,0.52239,16; 20; 15; 35; 5; 8; 5; 67
50,68,0.44556,0.73529,11; 13; 11; 50; 10; 4; 9; 68
57,73,0.43728,0.78082,11; 9; 13; 57; 7; 5; 4; 73
33,83,0.44282,0.39759,13; 7; 20; 33; 3; 3; 3; 83
17,58,0.30555,0.2931,13; 17; 5; 17; 10; 4; 3; 58
30,83,0.40686,0.36145,11; 20; 9; 30; 5; 5; 5; 83
14,69,0.30609,0.2029,6; 11; 3; 14; 6; 6; 7; 69
58,83,0.3971,0.6988,10; 5; 3; 58; 5; 5; 3; 83
14,70,0.30175,0.2,4; 8; 27; 14; 8; 3; 9; 70
19,65,0.30554,0.29231,23; 16; 24; 19; 9; 11; 3; 65
18,43,0.44466,0.4186,10; 17; 5; 18; 3; 4; 8; 43
8,80,0.30258,0.1,9; 3; 26; 8; 5; 6; 6; 80
20,48,0.44009,0.41667,9; 8; 15; 20; 4; 6; 14; 48
22,35,0.4703,0.62857,20; 21; 25; 22; 15; 19; 6; 35
29,72,0.45197,0.40278,16; 21; 21; 29; 6; 6; 5; 72
25,70,0.34688,0.35714,16; 6; 23; 25; 9; 5; 4; 70
5,17,0.32859,0.29412,18; 29; 17; 5; 21; 12; 27; 17
23,47,0.47845,0.48936,11; 4; 20; 23; 6; 4; 5; 47
13,66,0.31048,0.19697,23; 24; 20; 13; 4; 5; 7; 66
6,70,0.3052,0.08571,27; 17; 24; 6; 6; 6; 4; 70
16,62,0.3034,0.25806,27; 8; 16; 16; 8; 6; 10; 62
55,74,0.43177,0.74324,8; 12; 14; 55; 6; 5; 6; 74
16,44,0.37488,0.36364,25; 15; 25; 16; 6; 5; 16; 44
9,56,0.30584,0.16071,15; 17; 28; 9; 11; 10; 7; 56
30,84,0.36081,0.35714,12; 18; 19; 30; 3; 4; 3; 84
52,82,0.42972,0.63415,5; 10; 13; 52; 5; 4; 3; 82
25,48,0.45736,0.52083,12; 24; 5; 25; 6; 13; 12; 48
5,25,0.30278,0.2,12; 22; 24; 5; 4; 7; 8; 25
8,51,0.3022,0.15686,12; 13; 21; 8; 14; 5; 11; 51
9,35,0.30349,0.25714,27; 13; 16; 9; 20; 10; 16; 35
37,53,0.47823,0.69811,14; 8; 13; 37; 12; 12; 3; 53
49,66,0.43615,0.74242,16; 16; 11; 49; 6; 6; 4; 66
44,85,0.45751,0.51765,15; 12; 16; 44; 3; 4; 3; 85
27,71,0.45042,0.38028,9; 21; 19; 27; 8; 9; 3; 71
24,38,0.47413,0.63158,19; 6; 20; 24; 6; 19; 15; 38
12,80,0.31245,0.15,23; 24; 7; 12; 5; 3; 6; 80
7,74,0.2993,0.09459,29; 10; 27; 7; 6; 6; 8; 74
7,79,0.30081,0.08861,7; 8; 30; 7; 3; 3; 6; 79
57,77,0.43685,0.74026,10; 11; 13; 57; 6; 5; 4; 77
8,40,0.3018,0.2,12; 18; 5; 8; 12; 13; 3; 40
18,37,0.46654,0.48649,11; 25; 4; 18; 3; 6; 5; 37
30,83,0.40874,0.36145,9; 9; 10; 30; 3; 3; 3; 83
10,14,0.45902,0.71429,3; 14; 5; 10; 14; 3; 14; 14
29,77,0.41533,0.37662,14; 14; 23; 29; 5; 3; 6; 77
47,60,0.44536,0.78333,6; 10; 11; 47; 11; 10; 11; 60
50,70,0.46502,0.71429,6; 4; 13; 50; 7; 4; 6; 70
17,65,0.3025,0.26154,10; 25; 13; 17; 7; 8; 7; 65
12,80,0.30662,0.15,15; 13; 18; 12; 3; 5; 3; 80
57,80,0.43587,0.7125,10; 3; 5; 57; 3; 3; 6; 80
22,35,0.46362,0.62857,5; 10; 8; 22; 7; 7; 20; 35
29,77,0.43505,0.37662,20; 23; 4; 29; 3; 7; 4; 77
50,80,0.44042,0.625,14; 11; 3; 50; 5; 3; 4; 80
29,56,0.47318,0.51786,6; 5; 17; 29; 5; 6; 6; 56
7,77,0.30334,0.09091,22; 6; 23; 7; 3; 7; 4; 77
30,80,0.41817,0.375,10; 7; 8; 30; 5; 4; 6; 80
22,35,0.45937,0.62857,12; 14; 25; 22; 7; 12; 14; 35
21,59,0.3253,0.35593,13; 5; 10; 21; 7; 10; 8; 59
31,77,0.44421,0.4026,9; 21; 7; 31; 4; 6; 7; 77
41,58,0.47456,0.7069,15; 19; 19; 41; 13; 3; 12; 58
28,73,0.37661,0.38356,3; 3; 9; 28; 4; 3; 6; 73
22,58,0.36747,0.37931,11; 11; 24; 22; 4; 7; 11; 58
21,30,0.45917,0.7,18; 24; 4; 21; 13; 3; 22; 30
6,40,0.31716,0.15,5; 11; 30; 6; 19; 16; 9; 40
14,53,0.30557,0.26415,10; 20; 19; 14; 13; 10; 10; 53
6,23,0.30117,0.26087,17; 16; 27; 6; 19; 10; 23; 23
38,73,0.45874,0.52055,18; 16; 5; 38; 6; 5; 6; 73
50,56,0.45211,0.89286,3; 3; 7; 50; 14; 5; 11; 56
55,74,0.44453,0.74324,12; 4; 12; 55; 7; 3; 3; 74
31,82,0.3674,0.37805,9; 20; 6; 31; 5; 3; 3; 82
43,82,0.46979,0.52439,4; 15; 6; 43; 3; 5; 5; 82
7,82,0.30602,0.08537,15; 17; 22; 7; 4; 5; 5; 82
40,56,0.46416,0.71429,4; 9; 9; 40; 8; 8; 8; 56
7,43,0.2979,0.16279,29; 30; 5; 7; 8; 12; 3; 43
9,35,0.34329,0.25714,11; 11; 7; 9; 3; 10; 11; 35
41,79,0.46113,0.51899,12; 6; 5; 41; 6; 3; 6; 79
21,52,0.42156,0.40385,11; 24; 9; 21; 9; 5; 15; 52
8,21,0.39843,0.38095,8; 24; 14; 8; 21; 20; 18; 21
7,67,0.30315,0.10448,8; 7; 22; 7; 5; 4; 3; 67
34,69,0.4605,0.49275,16; 17; 7; 34; 5; 9; 3; 69
57,80,0.43513,0.7125,8; 3; 12; 57; 6; 5; 6; 80
26,37,0.47772,0.7027,18; 8; 8; 26; 13; 6; 13; 37
20,32,0.48722,0.625,19; 16; 24; 20; 14; 19; 21; 32
42,57,0.45796,0.73684,17; 14; 4; 42; 3; 5; 3; 57
54,73,0.44773,0.73973,10; 11; 12; 54; 5; 8; 7; 73
5,53,0.30812,0.09434,18; 25; 24; 5; 12; 15; 10; 53
13,50,0.29896,0.26,28; 18; 24; 13; 12; 16; 13; 50
13,25,0.39141,0.52,14; 6; 17; 13; 5; 14; 12; 25
52,70,0.44395,0.74286,3; 14; 4; 52; 6; 7; 9; 70
6,41,0.31072,0.14634,20; 18; 16; 6; 14; 14; 18; 41
12,82,0.30782,0.14634,16; 23; 12; 12; 3; 3; 4; 82
30,58,0.46012,0.51724,14; 14; 15; 30; 7; 11; 8; 58
62,70,0.42037,0.88571,9; 5; 9; 62; 4; 7; 3; 70
5,34,0.33632,0.14706,4; 20; 10; 5; 17; 18; 18; 34
7,70,0.30432,0.1,28; 22; 11; 7; 5; 6; 8; 70
57,77,0.42716,0.74026,3; 11; 8; 57; 5; 7; 5; 77
29,59,0.45927,0.49153,7; 3; 5; 29; 13; 4; 9; 59
31,44,0.47779,0.70455,15; 7; 16; 31; 12; 7; 8; 44
35,71,0.46256,0.49296,20; 14; 13; 35; 4; 9; 6; 71
10,14,0.49448,0.71429,20; 29; 3; 10; 3; 26; 13; 14
9,60,0.30547,0.15,12; 10; 11; 9; 5; 3; 9; 60
13,66,0.30602,0.19697,11; 17; 8; 13; 6; 8; 10; 66
22,84,0.3013,0.2619,25; 20; 21; 22; 3; 4; 3; 84
24,64,0.41427,0.375,21; 5; 15; 24; 9; 6; 5; 64
22,77,0.30309,0.28571,22; 15; 7; 22; 6; 7; 3; 77
29,81,0.34636,0.35802,10; 11; 10; 29; 5; 3; 4; 81
8,22,0.30396,0.36364,12; 9; 25; 8; 3; 15; 17; 22
42,60,0.4628,0.7,16; 15; 14; 42; 9; 10; 10; 60
52,70,0.45454,0.74286,7; 9; 15; 52; 4; 4; 8; 70
13,79,0.30678,0.16456,20; 8; 13; 13; 4; 6; 6; 79
10,25,0.31578,0.4,9; 15; 5; 10; 6; 10; 7; 25
17,66,0.30536,0.25758,11; 27; 16; 17; 6; 7; 9; 66
36,51,0.47609,0.70588,4; 3; 15; 36; 7; 15; 3; 51
10,38,0.30298,0.26316,15; 12; 15; 10; 20; 10; 9; 38
5,49,0.30821,0.10204,8; 15; 15; 5; 10; 13; 8; 49
6,59,0.31161,0.10169,6; 26; 17; 6; 13; 4; 10; 59
22,45,0.44519,0.48889,5; 20; 18; 22; 9; 13; 17; 45
9,46,0.30348,0.19565,19; 6; 14; 9; 7; 15; 6; 46
50,68,0.45051,0.73529,12; 13; 11; 50; 3; 6; 6; 68
40,54,0.47065,0.74074,13; 11; 8; 40; 11; 12; 10; 54
42,54,0.4567,0.77778,16; 3; 7; 42; 13; 14; 7; 54
36,69,0.45502,0.52174,14; 9; 17; 36; 5; 4; 6; 69
29,56,0.4661,0.51786,18; 16; 19; 29; 3; 14; 8; 56
7,27,0.30387,0.25926,27; 27; 10; 7; 14; 17; 14; 27
26,73,0.31614,0.35616,22; 20; 6; 26; 3; 5; 7; 73
12,61,0.30552,0.19672,12; 13; 18; 12; 3; 10; 3; 61
29,69,0.44771,0.42029,12; 19; 4; 29; 5; 3; 4; 69
17,23,0.47048,0.73913,3; 26; 12; 17; 16; 11; 22; 23
12,59,0.30266,0.20339,18; 8; 8; 12; 6; 4; 4; 59
33,83,0.41166,0.39759,19; 8; 9; 33; 4; 5; 5; 83
5,48,0.33412,0.10417,19; 24; 20; 5; 4; 14; 4; 48
24,66,0.31699,0.36364,13; 16; 18; 24; 5; 3; 3; 66
34,69,0.45704,0.49275,6; 5; 12; 34; 7; 4; 5; 69
20,52,0.37443,0.38462,8; 20; 24; 20; 13; 10; 15; 52
20,76,0.30531,0.26316,4; 13; 18; 20; 6; 3; 7; 76
16,79,0.30462,0.20253,22; 15; 15; 16; 3; 5; 4; 79
9,58,0.30218,0.15517,21; 8; 27; 9; 5; 12; 13; 58
6,63,0.30075,0.09524,29; 6; 18; 6; 3; 9; 4; 63
40,56,0.46955,0.71429,15; 12; 19; 40; 3; 3; 5; 56
66,85,0.39972,0.77647,8; 5; 5; 66; 4; 4; 3; 85
7,48,0.30208,0.14583,16; 5; 27; 7; 14; 6; 15; 48
30,72,0.46683,0.41667,16; 3; 6; 30; 3; 6; 8; 72
10,50,0.30486,0.2,17; 7; 5; 10; 11; 15; 7; 50
6,41,0.30765,0.14634,26; 28; 16; 6; 3; 11; 19; 41
32,51,0.46624,0.62745,14; 8; 22; 32; 9; 9; 10; 51
12,30,0.36911,0.4,19; 8; 15; 12; 3; 4; 20; 30
8,82,0.3144,0.09756,28; 16; 24; 8; 4; 4; 5; 82
5,51,0.30574,0.09804,25; 17; 16; 5; 9; 9; 11; 51
17,23,0.4667,0.73913,18; 4; 18; 17; 7; 4; 19; 23
13,84,0.30416,0.15476,13; 8; 12; 13; 3; 4; 4; 84
54,61,0.43118,0.88525,3; 9; 6; 54; 10; 11; 6; 61
34,81,0.45424,0.41975,9; 19; 15; 34; 4; 3; 4; 81
35,47,0.46257,0.74468,19; 6; 9; 35; 10; 14; 8; 47
27,68,0.4331,0.39706,11; 10; 14; 27; 6; 7; 8; 68
9,44,0.30225,0.20455,28; 22; 18; 9; 15; 9; 10; 44
60,84,0.41755,0.71429,10; 9; 6; 60; 3; 4; 3; 84
7,46,0.30239,0.15217,20; 21; 24; 7; 14; 10; 13; 46
20,50,0.41924,0.4,8; 13; 12; 20; 11; 13; 13; 50
10,50,0.30391,0.2,27; 18; 26; 10; 7; 3; 3; 50
16,23,0.43499,0.69565,18; 25; 11; 16; 19; 7; 11; 23
5,25,0.34063,0.2,13; 9; 16; 5; 23; 9; 14; 25
32,36,0.47097,0.88889,12; 15; 17; 32; 10; 3; 9; 36
6,64,0.30326,0.09375,12; 4; 15; 6; 11; 3; 7; 64
21,27,0.46205,0.77778,16; 19; 6; 21; 9; 9; 19; 27
13,31,0.38898,0.41935,24; 23; 18; 13; 4; 18; 5; 31
6,38,0.29838,0.15789,21; 25; 12; 6; 19; 16; 20; 38
17,83,0.30479,0.20482,25; 16; 22; 17; 4; 3; 5; 83
42,57,0.45952,0.73684,16; 5; 18; 42; 3; 11; 6; 57
59,66,0.41793,0.89394,5; 12; 5; 59; 10; 9; 5; 66
9,56,0.30801,0.16071,28; 18; 4; 9; 4; 5; 9; 56
29,77,0.36443,0.37662,23; 8; 19; 29; 5; 3; 5; 77
5,8,0.37277,0.625,12; 3; 21; 5; 25; 21; 20; 8
37,71,0.45529,0.52113,20; 3; 11; 37; 6; 3; 8; 71
19,27,0.45511,0.7037,15; 7; 3; 19; 18; 6; 22; 27
12,82,0.30258,0.14634,7; 13; 23; 12; 3; 4; 5; 82
34,81,0.43895,0.41975,18; 9; 10; 34; 4; 3; 3; 81
5,50,0.3124,0.1,11; 5; 24; 5; 7; 11; 8; 50
37,50,0.46556,0.74,7; 11; 14; 37; 12; 4; 12; 50
11,29,0.31716,0.37931,28; 19; 26; 11; 4; 5; 12; 29
43,55,0.46287,0.78182,17; 16; 14; 43; 5; 7; 10; 55
37,50,0.47973,0.74,8; 12; 19; 37; 14; 3; 16; 50
12,19,0.47141,0.63158,28; 12; 7; 12; 26; 4; 18; 19
32,81,0.44785,0.39506,18; 9; 12; 32; 4; 3; 5; 81
33,63,0.46568,0.52381,9; 10; 5; 33; 6; 8; 11; 63
24,63,0.35973,0.38095,23; 11; 15; 24; 3; 7; 6; 63
23,80,0.30785,0.2875,22; 25; 15; 23; 6; 3; 6; 80
6,66,0.30559,0.09091,25; 3; 3; 6; 6; 9; 3; 66
5,17,0.33617,0.29412,6; 27; 19; 5; 15; 10; 20; 17
29,69,0.44334,0.42029,20; 13; 7; 29; 3; 6; 4; 69
12,73,0.30451,0.16438,10; 27; 15; 12; 7; 8; 5; 73
14,35,0.37909,0.4,19; 12; 17; 14; 15; 19; 10; 35
27,52,0.464,0.51923,17; 20; 18; 27; 10; 14; 14; 52
13,81,0.30873,0.16049,7; 19; 7; 13; 4; 5; 5; 81
20,52,0.34714,0.38462,14; 23; 15; 20; 13; 15; 11; 52
10,34,0.30545,0.29412,29; 10; 17; 10; 17; 3; 16; 34
41,46,0.47071,0.8913,3; 5; 10; 41; 15; 14; 15; 46
15,42,0.40845,0.35714,14; 22; 13; 15; 14; 4; 8; 42
5,14,0.30429,0.35714,21; 28; 16; 5; 11; 21; 4; 14
31,44,0.45323,0.70455,16; 21; 21; 31; 7; 10; 8; 44
5,17,0.31532,0.29412,28; 5; 30; 5; 22; 27; 7; 17
8,31,0.31355,0.25806,10; 16; 8; 8; 20; 20; 16; 31
5,52,0.30781,0.09615,20; 27; 29; 5; 15; 13; 6; 52
16,31,0.46048,0.51613,8; 9; 20; 16; 17; 8; 18; 31
16,62,0.30555,0.25806,4; 13; 4; 16; 4; 3; 7; 62
13,45,0.30451,0.28889,27; 23; 28; 13; 4; 3; 12; 45
55,62,0.44678,0.8871,3; 3; 7; 55; 11; 6; 11; 62
29,77,0.40012,0.37662,19; 5; 22; 29; 4; 6; 4; 77
34,46,0.46813,0.73913,4; 8; 21; 34; 6; 16; 6; 46
38,73,0.46119,0.52055,13; 4; 17; 38; 8; 6; 8; 73
7,72,0.30494,0.09722,21; 10; 21; 7; 6; 4; 7; 72
7,74,0.30004,0.09459,3; 6; 17; 7; 4; 3; 7; 74
53,75,0.43091,0.70667,14; 11; 3; 53; 3; 4; 4; 75
22,76,0.30514,0.28947,10; 15; 8; 22; 6; 3; 7; 76
9,44,0.30523,0.20455,13; 25; 6; 9; 4; 11; 8; 44
16,40,0.45342,0.4,15; 10; 9; 16; 4; 3; 8; 40
16,56,0.31103,0.28571,8; 14; 15; 16; 7; 9; 13; 56
5,56,0.30315,0.08929,28; 27; 25; 5; 9; 6; 7; 56
25,85,0.30775,0.29412,21; 20; 12; 25; 4; 3; 3; 85
22,58,0.41643,0.37931,24; 23; 8; 22; 13; 9; 12; 58
36,57,0.46855,0.63158,6; 17; 13; 36; 12; 5; 3; 57
59,80,0.41326,0.7375,11; 13; 12; 59; 5; 4; 5; 80
74,83,0.38196,0.89157,3; 7; 6; 74; 3; 3; 3; 83
24,67,0.37733,0.35821,23; 5; 19; 24; 8; 9; 7; 67
40,54,0.46428,0.74074,5; 9; 7; 40; 10; 6; 14; 54
11,72,0.30768,0.15278,22; 10; 24; 11; 8; 6; 3; 72
38,60,0.468,0.63333,20; 14; 3; 38; 11; 9; 8; 60
7,35,0.30494,0.2,10; 22; 26; 7; 8; 11; 9; 35
21,27,0.44672,0.77778,6; 5; 15; 21; 17; 3; 23; 27
9,45,0.30466,0.2,24; 6; 9; 9; 16; 7; 4; 45
32,81,0.45282,0.39506,8; 14; 22; 32; 4; 5; 3; 81
5,51,0.31515,0.09804,30; 21; 30; 5; 4; 12; 12; 51
29,76,0.40417,0.38158,17; 17; 8; 29; 5; 5; 5; 76
5,58,0.30089,0.08621,27; 24; 6; 5; 9; 8; 7; 58
36,74,0.47413,0.48649,17; 7; 14; 36; 4; 6; 3; 74
27,43,0.47848,0.62791,14; 16; 9; 27; 15; 16; 3; 43
28,38,0.48546,0.73684,11; 22; 10; 28; 18; 4; 10; 38
28,66,0.44765,0.42424,3; 4; 4; 28; 3; 7; 4; 66
25,59,0.44135,0.42373,20; 7; 9; 25; 10; 13; 8; 59
17,24,0.44327,0.70833,8; 24; 8; 17; 20; 17; 21; 24
30,72,0.45571,0.41667,4; 12; 17; 30; 4; 6; 4; 72
6,70,0.30298,0.08571,10; 13; 3; 6; 7; 6; 8; 70
13,66,0.30668,0.19697,28; 8; 9; 13; 4; 7; 5; 66
6,67,0.30436,0.08955,7; 17; 29; 6; 6; 7; 6; 67
5,54,0.30464,0.09259,14; 4; 15; 5; 5; 5; 14; 54
18,50,0.35095,0.36,6; 20; 15; 18; 8; 4; 6; 50
35,47,0.4655,0.74468,3; 13; 16; 35; 7; 4; 10; 47
60,81,0.42087,0.74074,3; 8; 4; 60; 5; 4; 3; 81
8,40,0.30233,0.2,5; 3; 7; 8; 14; 10; 6; 40
40,54,0.45911,0.74074,10; 8; 5; 40; 6; 14; 10; 54
6,65,0.29989,0.09231,28; 22; 10; 6; 4; 10; 7; 65
16,55,0.30539,0.29091,11; 24; 12; 16; 14; 4; 13; 55
34,84,0.44868,0.40476,12; 7; 3; 34; 4; 3; 3; 84
60,85,0.41897,0.70588,3; 9; 10; 60; 3; 3; 3; 85
15,57,0.30381,0.26316,6; 19; 26; 15; 12; 6; 9; 57
40,51,0.47452,0.78431,10; 4; 15; 40; 14; 4; 8; 51
40,64,0.47052,0.625,8; 8; 13; 40; 7; 11; 6; 64
7,75,0.30388,0.09333,29; 5; 26; 7; 4; 4; 3; 75
11,56,0.30601,0.19643,29; 14; 4; 11; 8; 8; 9; 56
13,83,0.30487,0.15663,13; 14; 20; 13; 5; 5; 3; 83
11,69,0.29819,0.15942,10; 13; 17; 11; 7; 8; 3; 69
7,48,0.29219,0.14583,8; 25; 6; 7; 15; 4; 14; 48
22,55,0.4447,0.4,19; 21; 7; 22; 9; 7; 3; 55
36,85,0.45116,0.42353,9; 13; 3; 36; 3; 3; 3; 85
30,48,0.46064,0.625,18; 19; 11; 30; 7; 15; 15; 48
20,76,0.30458,0.26316,24; 16; 23; 20; 5; 3; 6; 76
54,69,0.43774,0.78261,4; 6; 11; 54; 5; 3; 3; 69
14,37,0.40907,0.37838,18; 19; 25; 14; 8; 6; 10; 37
8,21,0.41738,0.38095,12; 3; 17; 8; 25; 12; 15; 21
47,60,0.45379,0.78333,17; 15; 10; 47; 8; 10; 4; 60
9,45,0.303,0.2,7; 21; 6; 9; 7; 5; 17; 45
18,43,0.44274,0.4186,21; 16; 10; 18; 18; 17; 16; 43
8,19,0.45624,0.42105,19; 7; 16; 8; 14; 17; 25; 19
26,41,0.46772,0.63415,6; 6; 10; 26; 15; 12; 4; 41
32,80,0.44322,0.4,20; 16; 15; 32; 5; 3; 6; 80
54,77,0.4276,0.7013,8; 6; 11; 54; 7; 4; 5; 77
59,80,0.40198,0.7375,9; 13; 4; 59; 5; 3; 6; 80
5,31,0.38647,0.16129,17; 5; 30; 5; 12; 22; 5; 31
31,44,0.46626,0.70455,3; 13; 10; 31; 7; 14; 16; 44
65,73,0.41674,0.89041,11; 9; 10; 65; 4; 7; 8; 73
10,34,0.3048,0.29412,14; 12; 14; 10; 5; 9; 6; 34
33,82,0.42924,0.40244,21; 4; 18; 33; 3; 4; 3; 82
6,62,0.30575,0.09677,23; 11; 20; 6; 7; 12; 10; 62
25,48,0.46608,0.52083,8; 5; 15; 25; 15; 6; 6; 48
22,45,0.46825,0.48889,9; 20; 17; 22; 14; 16; 14; 45
60,85,0.42111,0.70588,12; 5; 7; 60; 4; 4; 4; 85
6,68,0.30475,0.08824,3; 3; 29; 6; 8; 5; 9; 68
7,48,0.30133,0.14583,24; 14; 20; 7; 10; 14; 12; 48
17,84,0.3114,0.20238,8; 12; 19; 17; 3; 4; 3; 84
13,25,0.35758,0.52,11; 16; 11; 13; 14; 22; 12; 25
34,65,0.45546,0.52308,16; 18; 12; 34; 10; 6; 10; 65
23,44,0.45756,0.52273,13; 13; 20; 23; 11; 12; 7; 44
52,70,0.41357,0.74286,4; 15; 13; 52; 6; 7; 8; 70
33,79,0.45448,0.41772,19; 6; 7; 33; 6; 3; 4; 79
49,55,0.45679,0.89091,9; 16; 8; 49; 5; 5; 11; 55
10,63,0.30304,0.15873,11; 7; 11; 10; 4; 11; 10; 63
14,35,0.43823,0.4,6; 6; 11; 14; 5; 18; 12; 35
16,61,0.30637,0.2623,17; 19; 19; 16; 7; 12; 5; 61
10,64,0.30219,0.15625,13; 14; 18; 10; 4; 10; 11; 64
16,18,0.49315,0.88889,8; 12; 23; 16; 26; 9; 9; 18
9,24,0.31073,0.375,11; 10; 5; 9; 8; 22; 17; 24
44,70,0.46169,0.62857,10; 12; 9; 44; 6; 8; 5; 70
40,51,0.4593,0.78431,19; 19; 6; 40; 15; 5; 8; 51
6,63,0.30431,0.09524,23; 17; 21; 6; 9; 7; 5; 63
28,78,0.40471,0.35897,16; 10; 14; 28; 4; 6; 6; 78
35,67,0.46355,0.52239,18; 9; 16; 35; 3; 8; 4; 67
28,78,0.35133,0.35897,23; 19; 16; 28; 5; 4; 3; 78
15,75,0.30381,0.2,25; 26; 13; 15; 3; 5; 3; 75
29,72,0.4385,0.40278,16; 16; 16; 29; 4; 8; 3; 72
28,77,0.37653,0.36364,13; 15; 13; 28; 6; 5; 4; 77
39,53,0.48069,0.73585,19; 4; 19; 39; 12; 15; 10; 53
56,76,0.42874,0.73684,6; 12; 8; 56; 3; 3; 7; 76
60,85,0.43166,0.70588,8; 7; 11; 60; 4; 4; 3; 85
8,19,0.42781,0.42105,17; 8; 22; 8; 3; 10; 17; 19
42,47,0.4788,0.89362,4; 4; 16; 42; 15; 14; 5; 47
11,75,0.30274,0.14667,16; 19; 26; 11; 3; 5; 6; 75
8,51,0.30379,0.15686,5; 11; 23; 8; 7; 10; 10; 51
32,45,0.47356,0.71111,6; 12; 16; 32; 3; 13; 13; 45
32,80,0.4412,0.4,13; 14; 3; 32; 4; 4; 6; 80
6,69,0.30271,0.08696,28; 15; 22; 6; 7; 7; 5; 69
19,30,0.47608,0.63333,5; 8; 18; 19; 5; 7; 7; 30
35,49,0.46364,0.71429,15; 20; 20; 35; 14; 6; 8; 49
62,70,0.41625,0.88571,8; 12; 7; 62; 7; 8; 5; 70
7,79,0.30771,0.08861,14; 5; 11; 7; 4; 3; 3; 79
19,48,0.38362,0.39583,17; 20; 24; 19; 16; 5; 5; 48
15,24,0.39373,0.625,15; 4; 9; 15; 13; 20; 3; 24
10,68,0.30471,0.14706,7; 5; 18; 10; 5; 4; 6; 68
51,81,0.44342,0.62963,14; 6; 3; 51; 5; 5; 5; 81
10,51,0.30508,0.19608,28; 24; 20; 10; 15; 5; 12; 51
34,81,0.44412,0.41975,13; 21; 4; 34; 4; 3; 5; 81
5,50,0.30767,0.1,14; 15; 23; 5; 3; 14; 10; 50
19,39,0.46159,0.48718,19; 15; 17; 19; 4; 16; 13; 39
8,82,0.30787,0.09756,16; 4; 5; 8; 4; 5; 5; 82
25,70,0.32631,0.35714,15; 10; 24; 25; 3; 5; 5; 70
15,75,0.30773,0.2,20; 25; 26; 15; 4; 7; 6; 75
6,69,0.30747,0.08696,28; 18; 19; 6; 5; 5; 3; 69
36,51,0.46787,0.70588,8; 8; 13; 36; 14; 10; 7; 51
6,30,0.31034,0.2,27; 29; 7; 6; 14; 11; 5; 30
55,77,0.43445,0.71429,7; 3; 3; 55; 4; 5; 6; 77
23,78,0.30414,0.29487,17; 21; 11; 23; 3; 4; 5; 78
39,55,0.44609,0.70909,16; 14; 4; 39; 7; 14; 14; 55
51,65,0.43086,0.78462,14; 7; 12; 51; 8; 5; 5; 65
25,32,0.47509,0.78125,8; 7; 24; 25; 4; 16; 22; 32
29,69,0.44714,0.42029,9; 18; 22; 29; 5; 6; 8; 69
27,75,0.38663,0.36,6; 12; 4; 27; 5; 6; 7; 75
26,69,0.41186,0.37681,19; 21; 17; 26; 8; 4; 4; 69
13,84,0.31554,0.15476,20; 19; 6; 13; 4; 4; 3; 84
44,62,0.44959,0.70968,6; 8; 3; 44; 6; 10; 7; 62
7,78,0.30553,0.08974,7; 23; 23; 7; 5; 6; 4; 78
15,52,0.30564,0.28846,17; 24; 17; 15; 5; 10; 13; 52
50,68,0.45677,0.73529,9; 9; 7; 50; 5; 5; 10; 68
38,73,0.46236,0.52055,9; 7; 20; 38; 3; 3; 5; 73
10,39,0.3032,0.25641,17; 26; 29; 10; 19; 18; 8; 39
40,56,0.44458,0.71429,16; 11; 19; 40; 9; 10; 14; 56
37,50,0.47143,0.74,7; 16; 18; 37; 8; 6; 3; 50
27,76,0.33971,0.35526,13; 10; 13; 27; 7; 6; 3; 76
42,85,0.46576,0.49412,14; 13; 12; 42; 3; 4; 3; 85
11,56,0.30225,0.19643,28; 20; 17; 11; 13; 12; 14; 56
6,59,0.3038,0.10169,27; 8; 16; 6; 3; 5; 10; 59
5,8,0.32153,0.625,22; 21; 30; 5; 5; 25; 22; 8
27,55,0.46859,0.49091,14; 18; 9; 27; 3; 10; 13; 55
7,47,0.30286,0.14894,23; 4; 5; 7; 6; 5; 11; 47
61,82,0.44141,0.7439,9; 6; 11; 61; 3; 3; 5; 82
15,21,0.47755,0.71429,25; 6; 7; 15; 13; 4; 13; 21
27,71,0.42046,0.38028,7; 12; 13; 27; 4; 6; 9; 71
25,85,0.30654,0.29412,4; 21; 5; 25; 4; 3; 3; 85
31,60,0.46392,0.51667,15; 20; 20; 31; 9; 6; 12; 60
20,50,0.41846,0.4,9; 10; 13; 20; 11; 3; 7; 50
12,76,0.30342,0.15789,13; 23; 16; 12; 5; 3; 7; 76
31,77,0.45488,0.4026,3; 7; 6; 31; 5; 3; 6; 77
44,62,0.45533,0.70968,16; 9; 16; 44; 9; 12; 6; 62
60,84,0.38594,0.71429,8; 3; 7; 60; 3; 3; 4; 84
7,71,0.30265,0.09859,24; 19; 16; 7; 4; 9; 9; 71
11,42,0.30328,0.2619,21; 28; 23; 11; 7; 11; 7; 42
46,59,0.43754,0.77966,5; 7; 11; 46; 3; 7; 10; 59
7,45,0.30458,0.15556,19; 30; 7; 7; 16; 11; 15; 45
23,58,0.4302,0.39655,20; 19; 15; 23; 8; 4; 13; 58
