ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,32,0.33216,0.34375,10; 27; 26; 11; 3; 16; 19; 32
6,63,0.14359,0.09524,17; 10; 11; 6; 8; 11; 9; 63
12,70,0.15768,0.17143,24; 3; 17; 12; 4; 9; 3; 70
41,63,0.64454,0.65079,12; 5; 16; 41; 5; 5; 8; 63
50,64,0.76727,0.78125,6; 14; 12; 50; 9; 9; 8; 64
28,63,0.41544,0.44444,18; 21; 21; 28; 9; 6; 6; 63
5,63,0.08103,0.07937,31; 9; 10; 5; 11; 8; 5; 63
28,77,0.37595,0.36364,18; 19; 6; 28; 6; 5; 6; 77
47,82,0.57429,0.57317,5; 8; 16; 47; 3; 3; 3; 82
46,49,0.89272,0.93878,11; 5; 7; 46; 5; 7; 5; 49
50,77,0.62226,0.64935,16; 15; 16; 50; 5; 5; 4; 77
15,75,0.20688,0.2,7; 25; 9; 15; 7; 7; 5; 75
20,75,0.25716,0.26667,20; 22; 11; 20; 3; 3; 4; 75
16,49,0.34214,0.32653,17; 16; 22; 16; 13; 4; 10; 49
49,64,0.75564,0.76562,13; 4; 16; 49; 6; 7; 10; 64
43,78,0.53003,0.55128,11; 3; 16; 43; 4; 4; 6; 78
40,49,0.81864,0.81633,11; 15; 11; 40; 14; 12; 10; 49
34,63,0.51575,0.53968,21; 4; 16; 34; 7; 9; 8; 63
17,77,0.21262,0.22078,13; 9; 8; 17; 6; 5; 4; 77
45,63,0.70492,0.71429,9; 7; 3; 45; 11; 3; 4; 63
12,64,0.19385,0.1875,28; 22; 17; 12; 6; 4; 6; 64
6,32,0.19431,0.1875,4; 26; 23; 6; 8; 15; 18; 32
43,77,0.53745,0.55844,18; 10; 5; 43; 4; 3; 6; 77
30,64,0.4636,0.46875,5; 22; 7; 30; 5; 5; 6; 64
23,26,0.89826,0.88462,25; 14; 5; 23; 24; 16; 16; 26
15,32,0.47431,0.46875,27; 10; 20; 15; 6; 13; 8; 32
9,77,0.10855,0.11688,18; 14; 28; 9; 4; 5; 6; 77
11,26,0.39561,0.42308,7; 27; 18; 11; 8; 4; 15; 26
65,70,0.91239,0.92857,7; 3; 10; 65; 5; 4; 5; 70
74,78,0.91545,0.94872,8; 3; 6; 74; 3; 3; 3; 78
40,48,0.82422,0.83333,9; 7; 3; 40; 15; 11; 5; 48
73,77,0.93171,0.94805,4; 6; 4; 73; 6; 7; 7; 77
6,10,0.78974,0.6,8; 9; 11; 6; 17; 20; 20; 10
27,70,0.39147,0.38571,9; 22; 3; 27; 3; 6; 5; 70
32,64,0.493,0.5,21; 7; 19; 32; 11; 9; 7; 64
43,78,0.53865,0.55128,17; 12; 12; 43; 5; 3; 5; 78
64,82,0.77545,0.78049,4; 9; 8; 64; 4; 4; 4; 82
42,82,0.52344,0.5122,7; 5; 7; 42; 3; 5; 5; 82
27,32,0.83905,0.84375,10; 6; 8; 27; 14; 8; 21; 32
10,26,0.40949,0.38462,13; 26; 19; 10; 13; 10; 6; 26
24,32,0.7022,0.75,6; 12; 23; 24; 21; 3; 4; 32
8,31,0.28081,0.25806,25; 15; 13; 8; 18; 19; 17; 31
29,32,0.89826,0.90625,20; 19; 10; 29; 15; 22; 16; 32
38,48,0.74218,0.79167,3; 18; 10; 38; 11; 16; 8; 48
60,75,0.76644,0.8,12; 10; 4; 60; 4; 7; 3; 75
34,53,0.63579,0.64151,3; 10; 13; 34; 11; 15; 3; 53
73,78,0.8976,0.9359,4; 6; 3; 73; 3; 5; 3; 78
27,53,0.50493,0.50943,17; 23; 23; 27; 6; 8; 13; 53
7,9,0.80278,0.77778,9; 10; 5; 7; 23; 19; 10; 9
9,63,0.1451,0.14286,7; 13; 19; 9; 3; 5; 5; 63
76,82,0.91219,0.92683,5; 6; 7; 76; 5; 5; 3; 82
29,48,0.60178,0.60417,19; 17; 16; 29; 11; 7; 13; 48
18,26,0.68673,0.69231,18; 7; 21; 18; 5; 9; 13; 26
43,49,0.87329,0.87755,6; 18; 11; 43; 11; 12; 10; 49
12,26,0.45645,0.46154,12; 8; 6; 12; 18; 3; 22; 26
30,31,0.93457,0.96774,18; 9; 20; 30; 14; 3; 7; 31
11,49,0.24664,0.22449,8; 10; 3; 11; 8; 14; 15; 49
64,70,0.91676,0.91429,6; 8; 11; 64; 6; 9; 3; 70
8,42,0.20269,0.19048,12; 11; 11; 8; 15; 15; 6; 42
14,48,0.28182,0.29167,11; 27; 27; 14; 10; 7; 16; 48
20,53,0.3931,0.37736,22; 15; 10; 20; 4; 12; 5; 53
11,42,0.26889,0.2619,29; 23; 28; 11; 3; 17; 7; 42
24,63,0.38058,0.38095,20; 7; 17; 24; 4; 10; 10; 63
37,63,0.56112,0.5873,3; 4; 11; 37; 9; 7; 4; 63
25,49,0.51029,0.5102,18; 24; 18; 25; 12; 7; 6; 49
39,75,0.53983,0.52,19; 5; 3; 39; 5; 5; 7; 75
45,63,0.72099,0.71429,5; 12; 12; 45; 10; 9; 7; 63
6,10,0.78007,0.6,4; 6; 6; 6; 26; 23; 28; 10
24,32,0.70165,0.75,17; 9; 15; 24; 6; 5; 17; 32
5,63,0.08553,0.07937,15; 23; 12; 5; 10; 11; 4; 63
37,77,0.49578,0.48052,8; 15; 5; 37; 4; 4; 7; 77
16,53,0.28862,0.30189,13; 17; 11; 16; 12; 3; 4; 53
23,31,0.72694,0.74194,23; 17; 12; 23; 8; 15; 6; 31
19,75,0.25679,0.25333,7; 24; 3; 19; 4; 3; 5; 75
7,9,0.78694,0.77778,27; 6; 9; 7; 13; 15; 9; 9
30,49,0.64497,0.61224,3; 12; 4; 30; 4; 7; 13; 49
21,32,0.63649,0.65625,16; 4; 3; 21; 6; 7; 15; 32
15,32,0.4702,0.46875,14; 9; 24; 15; 5; 10; 10; 32
22,26,0.83247,0.84615,13; 8; 21; 22; 12; 3; 15; 26
39,64,0.62035,0.60938,18; 18; 12; 39; 10; 5; 11; 64
27,77,0.34969,0.35065,6; 3; 5; 27; 6; 6; 7; 77
27,49,0.55665,0.55102,13; 12; 14; 27; 14; 9; 5; 49
21,77,0.2919,0.27273,13; 18; 9; 21; 5; 4; 4; 77
55,63,0.87351,0.87302,10; 10; 12; 55; 10; 5; 8; 63
7,78,0.10268,0.08974,26; 14; 4; 7; 3; 3; 4; 78
36,42,0.81739,0.85714,14; 17; 8; 36; 10; 10; 17; 42
8,64,0.14936,0.125,15; 30; 18; 8; 10; 5; 8; 64
30,78,0.39981,0.38462,17; 7; 13; 30; 6; 6; 5; 78
5,10,0.79994,0.5,17; 6; 25; 5; 18; 20; 11; 10
6,10,0.8091,0.6,20; 15; 26; 6; 8; 12; 11; 10
9,82,0.11021,0.10976,17; 21; 24; 9; 3; 3; 4; 82
25,31,0.80087,0.80645,10; 21; 23; 25; 17; 14; 10; 31
12,77,0.16219,0.15584,11; 20; 19; 12; 4; 7; 4; 77
15,31,0.47578,0.48387,22; 3; 6; 15; 16; 7; 6; 31
20,49,0.42879,0.40816,13; 26; 21; 20; 13; 16; 9; 49
17,26,0.65868,0.65385,23; 16; 27; 17; 4; 22; 24; 26
15,64,0.23968,0.23438,9; 15; 22; 15; 11; 4; 10; 64
10,53,0.19475,0.18868,12; 6; 28; 10; 8; 10; 9; 53
32,42,0.73837,0.7619,9; 5; 9; 32; 7; 3; 10; 42
29,53,0.53495,0.54717,21; 7; 6; 29; 7; 7; 10; 53
20,53,0.36958,0.37736,11; 20; 24; 20; 5; 10; 12; 53
23,64,0.38983,0.35938,13; 11; 12; 23; 11; 11; 11; 64
11,31,0.48603,0.35484,4; 8; 25; 11; 12; 6; 22; 31
6,49,0.13732,0.12245,6; 28; 18; 6; 5; 6; 4; 49
7,77,0.11102,0.09091,26; 15; 3; 7; 6; 4; 3; 77
21,48,0.44212,0.4375,15; 17; 15; 21; 3; 6; 6; 48
22,32,0.69484,0.6875,4; 20; 21; 22; 18; 3; 20; 32
58,75,0.78879,0.77333,4; 10; 9; 58; 4; 7; 6; 75
73,78,0.91774,0.9359,8; 3; 3; 73; 6; 6; 4; 78
13,48,0.27991,0.27083,18; 14; 19; 13; 5; 12; 8; 48
5,9,0.82274,0.55556,21; 7; 26; 5; 28; 22; 24; 9
52,53,0.90474,0.98113,13; 8; 13; 52; 3; 15; 5; 53
6,10,0.77519,0.6,10; 11; 10; 6; 15; 20; 10; 10
21,82,0.27549,0.2561,19; 11; 24; 21; 3; 4; 3; 82
20,64,0.32002,0.3125,22; 19; 5; 20; 4; 10; 5; 64
8,10,0.7815,0.8,19; 27; 26; 8; 4; 12; 3; 10
34,53,0.61215,0.64151,11; 10; 4; 34; 7; 13; 6; 53
31,42,0.72716,0.7381,22; 8; 9; 31; 4; 14; 15; 42
5,78,0.08009,0.0641,13; 22; 25; 5; 3; 4; 4; 78
27,53,0.52618,0.50943,20; 19; 16; 27; 7; 6; 5; 53
12,63,0.18882,0.19048,12; 11; 10; 12; 3; 7; 4; 63
26,49,0.51352,0.53061,13; 9; 17; 26; 7; 3; 11; 49
44,77,0.56048,0.57143,4; 11; 4; 44; 4; 4; 3; 77
8,75,0.106,0.10667,28; 15; 7; 8; 5; 5; 5; 75
6,9,0.81396,0.66667,28; 22; 30; 6; 25; 22; 19; 9
6,9,0.79575,0.66667,18; 7; 8; 6; 13; 25; 10; 9
34,42,0.79775,0.80952,9; 10; 5; 34; 17; 10; 18; 42
9,75,0.14344,0.12,3; 25; 14; 9; 7; 3; 5; 75
61,63,0.93967,0.96825,12; 3; 5; 61; 3; 7; 6; 63
32,78,0.42262,0.41026,18; 15; 9; 32; 6; 4; 4; 78
27,49,0.51398,0.55102,9; 11; 9; 27; 4; 12; 6; 49
10,77,0.14251,0.12987,29; 24; 12; 10; 4; 3; 7; 77
33,48,0.66472,0.6875,5; 14; 3; 33; 14; 15; 12; 48
61,82,0.71403,0.7439,7; 6; 6; 61; 4; 5; 5; 82
16,48,0.32841,0.33333,22; 10; 23; 16; 16; 11; 16; 48
18,48,0.37594,0.375,3; 15; 11; 18; 7; 10; 9; 48
10,64,0.17993,0.15625,4; 23; 29; 10; 7; 6; 4; 64
31,64,0.47576,0.48438,11; 19; 3; 31; 6; 6; 8; 64
39,77,0.50428,0.50649,14; 17; 4; 39; 5; 6; 6; 77
5,42,0.15905,0.11905,21; 20; 11; 5; 12; 15; 5; 42
61,75,0.77684,0.81333,4; 4; 8; 61; 7; 6; 4; 75
8,10,0.80519,0.8,5; 19; 16; 8; 3; 26; 14; 10
17,49,0.36992,0.34694,19; 5; 23; 17; 9; 16; 16; 49
7,53,0.14059,0.13208,21; 9; 19; 7; 10; 12; 14; 53
68,77,0.86784,0.88312,9; 3; 6; 68; 5; 5; 6; 77
16,32,0.51083,0.5,26; 3; 7; 16; 3; 15; 10; 32
12,53,0.23528,0.22642,10; 12; 18; 12; 9; 10; 4; 53
16,53,0.29804,0.30189,18; 20; 7; 16; 3; 5; 12; 53
14,82,0.17166,0.17073,20; 9; 6; 14; 5; 3; 5; 82
60,63,0.94585,0.95238,5; 9; 12; 60; 11; 7; 3; 63
24,78,0.31732,0.30769,6; 5; 4; 24; 4; 3; 3; 78
36,53,0.68126,0.67925,17; 9; 5; 36; 10; 15; 4; 53
7,10,0.79538,0.7,6; 16; 7; 7; 22; 26; 25; 10
7,70,0.09347,0.1,4; 12; 15; 7; 4; 8; 4; 70
35,77,0.43865,0.45455,17; 19; 13; 35; 4; 5; 5; 77
44,63,0.67583,0.69841,12; 13; 6; 44; 6; 4; 3; 63
59,64,0.9101,0.92188,7; 5; 12; 59; 5; 10; 8; 64
10,26,0.34927,0.38462,18; 15; 27; 10; 14; 23; 19; 26
17,42,0.41009,0.40476,11; 3; 13; 17; 13; 11; 9; 42
17,31,0.5572,0.54839,18; 9; 8; 17; 12; 8; 21; 31
22,32,0.67296,0.6875,11; 20; 20; 22; 15; 22; 18; 32
9,26,0.33882,0.34615,26; 29; 28; 9; 19; 24; 19; 26
69,77,0.89057,0.8961,4; 4; 4; 69; 7; 4; 7; 77
21,49,0.42778,0.42857,17; 17; 14; 21; 8; 3; 16; 49
8,32,0.24394,0.25,30; 29; 26; 8; 3; 11; 9; 32
44,48,0.94731,0.91667,11; 7; 8; 44; 14; 7; 9; 48
20,77,0.26387,0.25974,21; 15; 16; 20; 4; 6; 4; 77
8,31,0.24131,0.25806,30; 27; 29; 8; 17; 21; 15; 31
5,26,0.2368,0.19231,26; 31; 14; 5; 7; 24; 20; 26
6,10,0.80991,0.6,12; 10; 25; 6; 4; 21; 9; 10
24,64,0.39872,0.375,6; 7; 15; 24; 7; 7; 11; 64
7,26,0.2693,0.26923,26; 4; 16; 7; 3; 24; 18; 26
5,77,0.068,0.06494,7; 31; 6; 5; 5; 7; 3; 77
15,26,0.58601,0.57692,13; 21; 27; 15; 6; 15; 10; 26
29,32,0.87691,0.90625,10; 8; 6; 29; 15; 3; 22; 32
8,31,0.27239,0.25806,12; 13; 4; 8; 6; 14; 12; 31
60,63,0.89873,0.95238,4; 12; 8; 60; 4; 7; 3; 63
6,9,0.79531,0.66667,23; 21; 23; 6; 13; 17; 5; 9
47,82,0.56149,0.57317,9; 13; 5; 47; 3; 3; 3; 82
63,70,0.90948,0.9,9; 6; 10; 63; 4; 3; 8; 70
76,78,0.95072,0.97436,4; 6; 4; 76; 6; 6; 4; 78
20,32,0.60457,0.625,13; 9; 24; 20; 12; 22; 11; 32
59,70,0.85841,0.84286,4; 5; 12; 59; 3; 6; 8; 70
11,78,0.16279,0.14103,26; 20; 11; 11; 4; 5; 3; 78
27,32,0.81837,0.84375,10; 5; 14; 27; 13; 3; 3; 32
18,31,0.57633,0.58065,4; 7; 7; 18; 21; 5; 11; 31
37,70,0.52221,0.52857,12; 19; 5; 37; 7; 7; 8; 70
8,10,0.81266,0.8,10; 4; 4; 8; 16; 11; 16; 10
34,42,0.77784,0.80952,21; 11; 17; 34; 14; 12; 18; 42
8,64,0.14541,0.125,14; 15; 22; 8; 10; 8; 7; 64
55,75,0.70176,0.73333,3; 12; 6; 55; 7; 3; 5; 75
15,64,0.23149,0.23438,17; 16; 24; 15; 7; 5; 9; 64
20,63,0.31479,0.31746,24; 24; 25; 20; 5; 9; 8; 63
7,10,0.81493,0.7,14; 3; 18; 7; 17; 27; 27; 10
33,63,0.50789,0.52381,6; 5; 14; 33; 9; 7; 4; 63
5,10,0.80747,0.5,5; 28; 5; 5; 15; 10; 3; 10
64,78,0.79351,0.82051,9; 8; 10; 64; 4; 6; 4; 78
33,63,0.49812,0.52381,4; 7; 10; 33; 10; 3; 5; 63
37,82,0.44882,0.45122,20; 12; 13; 37; 5; 5; 4; 82
8,9,0.80135,0.88889,4; 14; 10; 8; 28; 12; 24; 9
8,9,0.79758,0.88889,4; 24; 7; 8; 24; 18; 6; 9
32,63,0.52176,0.50794,7; 13; 6; 32; 4; 8; 3; 63
8,9,0.82282,0.88889,23; 18; 7; 8; 24; 17; 3; 9
40,48,0.8113,0.83333,11; 4; 3; 40; 4; 15; 7; 48
10,48,0.25409,0.20833,23; 14; 14; 10; 7; 16; 16; 48
9,10,0.80202,0.9,16; 18; 19; 9; 12; 3; 22; 10
20,26,0.78104,0.76923,24; 11; 8; 20; 14; 14; 23; 26
63,77,0.81442,0.81818,8; 6; 11; 63; 5; 6; 5; 77
45,53,0.85392,0.84906,6; 8; 16; 45; 8; 6; 7; 53
6,10,0.82494,0.6,28; 29; 30; 6; 22; 17; 24; 10
7,9,0.77267,0.77778,14; 20; 10; 7; 17; 15; 25; 9
33,78,0.42408,0.42308,20; 7; 12; 33; 6; 4; 6; 78
22,77,0.29677,0.28571,9; 25; 13; 22; 3; 5; 3; 77
23,48,0.43328,0.47917,23; 16; 10; 23; 7; 4; 7; 48
49,63,0.7864,0.77778,6; 14; 10; 49; 9; 9; 11; 63
51,63,0.7991,0.80952,11; 4; 6; 51; 4; 5; 9; 63
13,32,0.41979,0.40625,8; 8; 15; 13; 20; 4; 19; 32
22,49,0.44435,0.44898,4; 20; 17; 22; 4; 3; 15; 49
16,63,0.23795,0.25397,11; 17; 24; 16; 5; 4; 7; 63
8,10,0.75339,0.8,20; 11; 4; 8; 11; 3; 3; 10
42,49,0.84618,0.85714,14; 16; 7; 42; 15; 3; 8; 49
29,42,0.70691,0.69048,20; 22; 10; 29; 17; 18; 18; 42
35,42,0.83171,0.83333,5; 14; 8; 35; 18; 17; 9; 42
20,26,0.7348,0.76923,11; 17; 14; 20; 18; 18; 15; 26
77,78,0.94177,0.98718,4; 4; 3; 77; 6; 3; 5; 78
10,78,0.15683,0.12821,17; 16; 25; 10; 3; 4; 3; 78
60,75,0.7934,0.8,4; 5; 7; 60; 7; 5; 6; 75
5,9,0.82162,0.55556,22; 8; 30; 5; 11; 14; 14; 9
29,48,0.59488,0.60417,17; 3; 9; 29; 5; 12; 3; 48
12,77,0.16319,0.15584,11; 6; 22; 12; 7; 3; 7; 77
24,26,0.83955,0.92308,11; 15; 19; 24; 12; 16; 24; 26
18,49,0.36658,0.36735,24; 5; 9; 18; 15; 12; 15; 49
26,75,0.35644,0.34667,24; 3; 6; 26; 6; 7; 4; 75
14,78,0.18558,0.17949,16; 27; 12; 14; 5; 6; 3; 78
23,26,0.81666,0.88462,23; 19; 19; 23; 12; 10; 12; 26
25,70,0.37879,0.35714,23; 4; 8; 25; 8; 6; 9; 70
25,63,0.40735,0.39683,9; 4; 4; 25; 10; 11; 4; 63
9,10,0.7524,0.9,5; 28; 23; 9; 9; 23; 10; 10
11,49,0.23343,0.22449,17; 12; 21; 11; 7; 8; 14; 49
16,31,0.53172,0.51613,20; 15; 15; 16; 15; 15; 11; 31
20,77,0.28284,0.25974,21; 20; 25; 20; 4; 5; 4; 77
46,63,0.70175,0.73016,3; 7; 10; 46; 4; 7; 7; 63
8,9,0.7927,0.88889,13; 7; 21; 8; 22; 22; 26; 9
21,53,0.41037,0.39623,16; 5; 17; 21; 3; 11; 14; 53
22,26,0.83533,0.84615,24; 25; 5; 22; 21; 4; 16; 26
39,49,0.78889,0.79592,5; 7; 15; 39; 12; 4; 8; 49
6,9,0.78928,0.66667,5; 6; 13; 6; 23; 9; 11; 9
9,31,0.27337,0.29032,19; 18; 21; 9; 17; 20; 11; 31
27,53,0.49438,0.50943,5; 11; 10; 27; 9; 8; 9; 53
12,63,0.22011,0.19048,14; 19; 20; 12; 3; 11; 6; 63
12,77,0.17061,0.15584,25; 12; 24; 12; 6; 6; 3; 77
7,32,0.20021,0.21875,24; 5; 3; 7; 17; 14; 19; 32
20,53,0.38129,0.37736,18; 22; 23; 20; 14; 4; 9; 53
43,78,0.54744,0.55128,17; 11; 17; 43; 5; 4; 4; 78
40,64,0.61065,0.625,4; 12; 9; 40; 10; 5; 4; 64
13,31,0.44424,0.41935,6; 24; 8; 13; 12; 15; 13; 31
29,78,0.39123,0.37179,10; 5; 11; 29; 4; 6; 3; 78
34,75,0.46221,0.45333,18; 4; 15; 34; 7; 5; 6; 75
20,42,0.49982,0.47619,14; 6; 20; 20; 15; 9; 8; 42
19,26,0.75011,0.73077,23; 19; 12; 19; 24; 14; 4; 26
10,26,0.32747,0.38462,7; 27; 15; 10; 19; 24; 10; 26
7,9,0.78659,0.77778,29; 10; 22; 7; 4; 18; 24; 9
25,42,0.58623,0.59524,6; 15; 24; 25; 9; 18; 17; 42
18,26,0.66719,0.69231,8; 11; 12; 18; 4; 6; 7; 26
10,26,0.36557,0.38462,9; 14; 11; 10; 10; 24; 5; 26
17,31,0.5503,0.54839,21; 17; 4; 17; 7; 8; 7; 31
54,64,0.82722,0.84375,3; 12; 9; 54; 6; 10; 4; 64
51,75,0.65788,0.68,10; 5; 12; 51; 6; 4; 6; 75
8,10,0.80624,0.8,25; 23; 5; 8; 27; 19; 12; 10
61,78,0.76687,0.78205,12; 5; 11; 61; 6; 6; 6; 78
61,77,0.78254,0.79221,7; 5; 3; 61; 3; 6; 5; 77
46,64,0.71205,0.71875,17; 16; 15; 46; 5; 8; 5; 64
68,82,0.81516,0.82927,10; 8; 9; 68; 4; 3; 4; 82
23,26,0.84473,0.88462,18; 20; 12; 23; 21; 17; 21; 26
19,64,0.2945,0.29688,20; 14; 20; 19; 6; 6; 11; 64
61,82,0.74049,0.7439,9; 11; 7; 61; 4; 4; 4; 82
67,82,0.79207,0.81707,9; 4; 10; 67; 3; 5; 4; 82
24,64,0.38258,0.375,21; 7; 5; 24; 8; 6; 8; 64
13,49,0.27744,0.26531,8; 15; 13; 13; 14; 9; 12; 49
36,82,0.42603,0.43902,8; 18; 6; 36; 5; 4; 4; 82
20,53,0.39164,0.37736,8; 16; 14; 20; 13; 10; 5; 53
7,48,0.18367,0.14583,5; 23; 22; 7; 5; 8; 3; 48
7,10,0.80121,0.7,18; 4; 23; 7; 3; 24; 19; 10
20,78,0.27709,0.25641,14; 7; 14; 20; 3; 5; 4; 78
8,53,0.17058,0.15094,16; 13; 3; 8; 4; 14; 6; 53
19,32,0.58488,0.59375,13; 26; 12; 19; 5; 12; 8; 32
37,63,0.5901,0.5873,20; 11; 17; 37; 4; 7; 8; 63
27,64,0.42041,0.42188,12; 5; 14; 27; 11; 8; 4; 64
13,49,0.31073,0.26531,16; 11; 20; 13; 9; 8; 4; 49
54,70,0.76447,0.77143,13; 10; 6; 54; 5; 7; 5; 70
43,63,0.67943,0.68254,11; 11; 9; 43; 11; 10; 6; 63
8,26,0.27194,0.30769,10; 25; 24; 8; 20; 5; 11; 26
63,82,0.75719,0.76829,10; 9; 9; 63; 3; 4; 4; 82
28,64,0.42931,0.4375,11; 14; 22; 28; 3; 8; 8; 64
31,53,0.56384,0.58491,14; 22; 4; 31; 8; 11; 10; 53
7,9,0.80312,0.77778,28; 24; 8; 7; 7; 29; 6; 9
30,78,0.38675,0.38462,11; 19; 18; 30; 4; 5; 5; 78
77,78,0.96227,0.98718,5; 6; 5; 77; 4; 3; 3; 78
35,77,0.43736,0.45455,10; 18; 3; 35; 3; 6; 5; 77
21,42,0.52055,0.5,3; 20; 3; 21; 4; 8; 17; 42
19,26,0.70063,0.73077,17; 10; 24; 19; 8; 5; 8; 26
6,77,0.10754,0.07792,22; 20; 28; 6; 5; 4; 4; 77
25,64,0.37334,0.39062,15; 20; 9; 25; 4; 10; 5; 64
36,49,0.71728,0.73469,3; 4; 16; 36; 3; 4; 6; 49
75,82,0.90334,0.91463,6; 6; 4; 75; 4; 3; 5; 82
63,78,0.81539,0.80769,7; 7; 10; 63; 5; 6; 4; 78
18,70,0.25692,0.25714,14; 26; 15; 18; 7; 7; 4; 70
14,26,0.54322,0.53846,8; 4; 20; 14; 22; 3; 20; 26
9,10,0.76579,0.9,17; 3; 5; 9; 11; 19; 4; 10
18,78,0.23269,0.23077,11; 13; 5; 18; 6; 3; 5; 78
10,53,0.2007,0.18868,26; 11; 26; 10; 3; 3; 3; 53
9,10,0.79101,0.9,22; 22; 22; 9; 11; 24; 27; 10
62,64,0.95198,0.96875,12; 6; 4; 62; 7; 8; 11; 64
6,10,0.7755,0.6,5; 10; 23; 6; 29; 27; 12; 10
36,64,0.55043,0.5625,13; 18; 5; 36; 8; 11; 9; 64
64,78,0.79027,0.82051,6; 11; 6; 64; 4; 4; 5; 78
31,70,0.45655,0.44286,3; 12; 3; 31; 7; 9; 3; 70
10,48,0.21021,0.20833,25; 20; 13; 10; 13; 7; 3; 48
52,78,0.66007,0.66667,10; 6; 12; 52; 4; 6; 3; 78
39,64,0.59376,0.60938,18; 15; 10; 39; 9; 8; 6; 64
7,10,0.8095,0.7,26; 12; 9; 7; 21; 10; 18; 10
34,70,0.49262,0.48571,6; 3; 12; 34; 5; 7; 4; 70
52,82,0.61273,0.63415,10; 6; 3; 52; 5; 5; 3; 82
49,82,0.58895,0.59756,12; 9; 9; 49; 4; 3; 4; 82
71,75,0.9303,0.94667,8; 9; 4; 71; 6; 5; 5; 75
15,26,0.53318,0.57692,27; 10; 27; 15; 13; 23; 13; 26
27,31,0.85835,0.87097,10; 20; 17; 27; 12; 10; 8; 31
20,31,0.65708,0.64516,23; 22; 12; 20; 19; 7; 6; 31
24,42,0.57418,0.57143,24; 19; 9; 24; 18; 10; 9; 42
19,49,0.39271,0.38776,5; 26; 22; 19; 15; 16; 5; 49
71,77,0.8914,0.92208,5; 8; 6; 71; 4; 7; 7; 77
7,9,0.79696,0.77778,19; 6; 4; 7; 28; 20; 5; 9
10,26,0.38566,0.38462,28; 17; 16; 10; 16; 11; 23; 26
40,49,0.81655,0.81633,12; 15; 7; 40; 5; 14; 5; 49
39,64,0.60906,0.60938,15; 11; 12; 39; 9; 3; 8; 64
71,82,0.86187,0.86585,6; 4; 4; 71; 4; 3; 4; 82
33,53,0.61081,0.62264,21; 4; 13; 33; 12; 11; 5; 53
17,48,0.35396,0.35417,10; 3; 16; 17; 9; 15; 16; 48
27,77,0.34774,0.35065,17; 6; 16; 27; 7; 6; 7; 77
29,70,0.41025,0.41429,12; 19; 3; 29; 9; 9; 3; 70
15,75,0.21031,0.2,17; 18; 26; 15; 3; 6; 3; 75
16,63,0.27544,0.25397,17; 4; 15; 16; 10; 6; 4; 63
74,75,0.94476,0.98667,3; 8; 4; 74; 7; 7; 6; 75
16,75,0.20243,0.21333,17; 4; 4; 16; 4; 5; 3; 75
7,26,0.29314,0.26923,30; 20; 21; 7; 17; 21; 20; 26
57,70,0.79602,0.81429,4; 5; 7; 57; 9; 9; 7; 70
36,42,0.84399,0.85714,5; 20; 19; 36; 9; 16; 6; 42
65,75,0.84623,0.86667,9; 3; 6; 65; 7; 3; 6; 75
38,53,0.70695,0.71698,12; 15; 19; 38; 10; 5; 10; 53
5,9,0.77393,0.55556,22; 24; 27; 5; 4; 9; 13; 9
8,10,0.81102,0.8,15; 12; 4; 8; 27; 28; 20; 10
25,53,0.47563,0.4717,16; 7; 11; 25; 14; 14; 13; 53
12,77,0.16917,0.15584,3; 23; 8; 12; 3; 6; 6; 77
6,9,0.81932,0.66667,14; 9; 3; 6; 21; 29; 11; 9
29,70,0.41108,0.41429,17; 11; 10; 29; 3; 7; 7; 70
20,42,0.50175,0.47619,21; 12; 23; 20; 3; 15; 8; 42
38,42,0.86827,0.90476,6; 8; 7; 38; 11; 14; 15; 42
50,63,0.78012,0.79365,16; 5; 3; 50; 5; 10; 11; 63
26,63,0.40623,0.4127,14; 22; 10; 26; 6; 4; 10; 63
8,70,0.12509,0.11429,15; 22; 9; 8; 9; 6; 8; 70
28,32,0.89049,0.875,8; 21; 7; 28; 19; 6; 19; 32
28,63,0.46672,0.44444,23; 14; 7; 28; 4; 9; 4; 63
44,82,0.52491,0.53659,9; 18; 16; 44; 3; 5; 3; 82
45,48,0.89562,0.9375,6; 4; 5; 45; 3; 5; 15; 48
6,9,0.79524,0.66667,22; 14; 10; 6; 17; 3; 4; 9
70,77,0.88933,0.90909,6; 3; 9; 70; 5; 6; 3; 77
40,70,0.55986,0.57143,18; 13; 7; 40; 6; 8; 6; 70
14,64,0.21836,0.21875,28; 17; 13; 14; 11; 3; 3; 64
26,42,0.61234,0.61905,24; 10; 24; 26; 13; 7; 11; 42
43,75,0.56854,0.57333,8; 8; 6; 43; 7; 4; 7; 75
15,26,0.56974,0.57692,16; 26; 8; 15; 18; 20; 19; 26
51,70,0.69179,0.72857,14; 12; 7; 51; 4; 7; 7; 70
11,32,0.35896,0.34375,22; 29; 7; 11; 15; 14; 12; 32
8,70,0.146,0.11429,15; 27; 15; 8; 9; 6; 9; 70
9,10,0.76959,0.9,13; 12; 11; 9; 17; 28; 19; 10
7,10,0.81313,0.7,13; 30; 8; 7; 24; 17; 23; 10
24,48,0.50492,0.5,16; 14; 9; 24; 14; 5; 8; 48
8,9,0.81501,0.88889,27; 10; 19; 8; 5; 4; 28; 9
