ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,37,0.15033,0.2973,16; 10; 8; 11; 13; 15; 19; 37
46,80,0.08461,0.575,4; 14; 5; 46; 5; 3; 6; 80
15,53,0.13517,0.28302,23; 18; 23; 15; 4; 11; 3; 53
14,55,0.13773,0.25455,21; 27; 23; 14; 8; 12; 3; 55
27,54,0.13065,0.5,21; 15; 20; 27; 14; 13; 5; 54
46,56,0.11767,0.82143,3; 10; 12; 46; 13; 11; 4; 56
21,76,0.10396,0.27632,13; 11; 22; 21; 3; 3; 4; 76
8,29,0.14744,0.27586,24; 27; 14; 8; 6; 22; 20; 29
37,65,0.112,0.56923,11; 11; 13; 37; 6; 11; 10; 65
28,79,0.10063,0.35443,4; 6; 4; 28; 6; 6; 3; 79
70,85,0.06186,0.82353,4; 9; 8; 70; 3; 3; 4; 85
37,74,0.1,0.5,13; 13; 9; 37; 7; 6; 8; 74
11,45,0.14584,0.24444,11; 21; 7; 11; 13; 8; 13; 45
40,50,0.13102,0.8,16; 12; 7; 40; 16; 11; 15; 50
28,57,0.12567,0.49123,21; 21; 15; 28; 10; 9; 6; 57
24,79,0.09692,0.3038,5; 13; 9; 24; 4; 4; 6; 79
64,74,0.07238,0.86486,3; 4; 5; 64; 8; 3; 6; 74
36,63,0.11407,0.57143,20; 4; 11; 36; 5; 6; 11; 63
19,51,0.1373,0.37255,19; 3; 6; 19; 13; 13; 4; 51
31,83,0.09235,0.37349,15; 20; 7; 31; 4; 3; 3; 83
59,70,0.07732,0.84286,11; 10; 4; 59; 8; 7; 7; 70
13,35,0.15157,0.37143,23; 19; 27; 13; 21; 12; 13; 35
54,68,0.09227,0.79412,7; 9; 14; 54; 4; 6; 4; 68
16,65,0.12181,0.24615,15; 19; 21; 16; 11; 7; 3; 65
21,65,0.11908,0.32308,6; 22; 5; 21; 11; 3; 3; 65
12,41,0.14834,0.29268,13; 18; 21; 12; 11; 11; 15; 41
19,76,0.11177,0.25,24; 15; 19; 19; 6; 6; 7; 76
52,62,0.09709,0.83871,10; 13; 14; 52; 9; 4; 8; 62
8,32,0.15136,0.25,12; 3; 16; 8; 13; 18; 11; 32
44,78,0.09636,0.5641,15; 16; 5; 44; 5; 6; 5; 78
29,78,0.09884,0.37179,9; 4; 4; 29; 5; 5; 3; 78
31,54,0.12923,0.57407,17; 4; 12; 31; 10; 7; 12; 54
61,74,0.07421,0.82432,7; 10; 11; 61; 6; 7; 7; 74
26,71,0.10673,0.3662,11; 20; 22; 26; 6; 7; 6; 71
10,30,0.14521,0.33333,13; 5; 6; 10; 3; 12; 12; 30
34,43,0.1408,0.7907,5; 18; 10; 34; 8; 12; 5; 43
21,73,0.10618,0.28767,11; 19; 6; 21; 3; 5; 3; 73
11,14,0.15258,0.78571,15; 22; 13; 11; 4; 7; 14; 14
19,55,0.13618,0.34545,10; 7; 9; 19; 4; 3; 10; 55
33,58,0.12535,0.56897,7; 15; 3; 33; 12; 4; 10; 58
22,77,0.10205,0.28571,3; 24; 24; 22; 3; 6; 3; 77
12,26,0.15467,0.46154,8; 10; 7; 12; 14; 12; 10; 26
56,67,0.08519,0.83582,12; 8; 9; 56; 10; 4; 10; 67
11,38,0.14964,0.28947,13; 13; 13; 11; 17; 12; 3; 38
18,37,0.146,0.48649,10; 6; 11; 18; 17; 7; 8; 37
47,59,0.11202,0.79661,12; 13; 5; 47; 9; 6; 5; 59
21,72,0.111,0.29167,4; 6; 21; 21; 6; 7; 7; 72
28,79,0.09645,0.35443,5; 3; 13; 28; 6; 6; 3; 79
28,84,0.09145,0.33333,5; 14; 15; 28; 3; 3; 4; 84
12,40,0.14627,0.3,8; 27; 13; 12; 6; 9; 6; 40
71,83,0.06294,0.85542,5; 3; 5; 71; 3; 3; 3; 83
16,68,0.12241,0.23529,6; 5; 13; 16; 7; 9; 10; 68
36,72,0.10378,0.5,5; 10; 9; 36; 5; 7; 8; 72
64,81,0.06806,0.79012,10; 8; 6; 64; 5; 3; 4; 81
21,83,0.1007,0.25301,15; 20; 5; 21; 5; 4; 3; 83
27,82,0.09494,0.32927,19; 12; 18; 27; 5; 4; 3; 82
28,35,0.14391,0.8,10; 10; 19; 28; 9; 4; 21; 35
37,46,0.13625,0.80435,16; 20; 16; 37; 3; 13; 17; 46
38,68,0.10553,0.55882,16; 7; 20; 38; 10; 9; 7; 68
5,9,0.13602,0.55556,18; 11; 17; 5; 6; 7; 10; 9
56,67,0.08644,0.83582,7; 5; 11; 56; 4; 9; 8; 67
18,60,0.12984,0.3,22; 18; 26; 18; 6; 10; 7; 60
32,57,0.12553,0.5614,10; 15; 12; 32; 8; 4; 10; 57
25,71,0.10929,0.35211,19; 3; 14; 25; 7; 4; 4; 71
63,80,0.06958,0.7875,11; 10; 10; 63; 6; 6; 3; 80
25,71,0.10984,0.35211,7; 21; 23; 25; 8; 4; 8; 71
20,66,0.11702,0.30303,19; 13; 16; 20; 10; 3; 7; 66
37,65,0.11359,0.56923,11; 14; 9; 37; 7; 11; 8; 65
26,78,0.10041,0.33333,5; 12; 15; 26; 6; 6; 6; 78
58,69,0.08029,0.84058,7; 13; 7; 58; 3; 9; 7; 69
13,37,0.14982,0.35135,7; 23; 10; 13; 11; 15; 15; 37
28,49,0.13748,0.57143,14; 23; 5; 28; 9; 11; 6; 49
7,28,0.14347,0.25,27; 17; 28; 7; 15; 18; 22; 28
37,65,0.11112,0.56923,5; 7; 20; 37; 3; 9; 6; 65
47,83,0.08116,0.56627,16; 12; 10; 47; 4; 5; 4; 83
24,28,0.1472,0.85714,8; 15; 11; 24; 20; 13; 10; 28
7,24,0.14734,0.29167,17; 6; 8; 7; 21; 23; 14; 24
39,84,0.0898,0.46429,10; 19; 7; 39; 4; 3; 4; 84
30,38,0.1422,0.78947,20; 19; 7; 30; 18; 14; 18; 38
46,81,0.0871,0.5679,4; 5; 3; 46; 4; 5; 5; 81
18,39,0.14751,0.46154,24; 21; 21; 18; 9; 14; 15; 39
20,62,0.12038,0.32258,5; 26; 5; 20; 11; 4; 12; 62
6,18,0.13878,0.33333,15; 11; 28; 6; 14; 19; 20; 18
24,84,0.09169,0.28571,11; 14; 9; 24; 3; 4; 3; 84
67,80,0.0667,0.8375,9; 5; 10; 67; 5; 3; 6; 80
12,40,0.14965,0.3,24; 19; 23; 12; 6; 17; 12; 40
26,71,0.10939,0.3662,20; 22; 17; 26; 7; 9; 3; 71
17,71,0.11428,0.23944,27; 23; 15; 17; 8; 4; 6; 71
12,14,0.15454,0.85714,14; 20; 9; 12; 27; 24; 17; 14
37,65,0.10939,0.56923,13; 13; 9; 37; 10; 10; 11; 65
15,54,0.13535,0.27778,15; 25; 5; 15; 14; 6; 13; 54
64,80,0.06758,0.8,6; 5; 8; 64; 4; 6; 4; 80
6,20,0.13601,0.3,9; 24; 4; 6; 4; 23; 18; 20
20,81,0.09845,0.24691,22; 21; 25; 20; 3; 5; 5; 81
26,70,0.10875,0.37143,22; 24; 9; 26; 6; 7; 8; 70
13,40,0.15022,0.325,18; 15; 26; 13; 14; 12; 10; 40
13,47,0.14401,0.2766,17; 24; 23; 13; 17; 12; 3; 47
35,62,0.11678,0.56452,9; 17; 21; 35; 6; 12; 10; 62
19,52,0.13494,0.36538,15; 20; 6; 19; 6; 14; 11; 52
15,27,0.15032,0.55556,23; 14; 21; 15; 19; 14; 23; 27
62,76,0.07341,0.81579,4; 6; 10; 62; 5; 7; 5; 76
23,73,0.10655,0.31507,12; 5; 23; 23; 3; 8; 5; 73
23,78,0.10223,0.29487,25; 10; 23; 23; 5; 3; 6; 78
19,52,0.13637,0.36538,26; 22; 12; 19; 4; 3; 6; 52
23,46,0.14072,0.5,22; 21; 7; 23; 3; 10; 8; 46
31,84,0.08884,0.36905,19; 11; 21; 31; 3; 3; 3; 84
10,42,0.15016,0.2381,26; 18; 5; 10; 15; 15; 15; 42
13,37,0.15,0.35135,23; 6; 6; 13; 7; 4; 18; 37
8,34,0.14828,0.23529,8; 25; 10; 8; 10; 7; 11; 34
14,48,0.14252,0.29167,23; 9; 24; 14; 15; 4; 7; 48
20,79,0.09923,0.25316,7; 11; 24; 20; 6; 4; 5; 79
25,78,0.09603,0.32051,9; 7; 3; 25; 6; 5; 3; 78
22,28,0.14548,0.78571,6; 8; 4; 22; 13; 13; 22; 28
22,63,0.11886,0.34921,4; 12; 6; 22; 5; 8; 5; 63
65,82,0.06709,0.79268,7; 3; 3; 65; 4; 5; 3; 82
30,65,0.11626,0.46154,3; 6; 22; 30; 7; 7; 7; 65
62,78,0.07042,0.79487,6; 7; 7; 62; 3; 3; 3; 78
22,62,0.1222,0.35484,3; 5; 23; 22; 6; 9; 12; 62
17,37,0.14662,0.45946,12; 4; 7; 17; 13; 8; 14; 37
6,13,0.13941,0.46154,22; 4; 4; 6; 11; 25; 19; 13
34,43,0.13848,0.7907,8; 4; 17; 34; 11; 8; 3; 43
22,74,0.10872,0.2973,10; 23; 21; 22; 3; 6; 5; 74
22,62,0.12144,0.35484,4; 11; 3; 22; 9; 7; 6; 62
45,55,0.11907,0.81818,5; 16; 7; 45; 8; 13; 14; 55
13,51,0.13914,0.2549,24; 8; 9; 13; 15; 15; 4; 51
51,62,0.09893,0.82258,15; 6; 13; 51; 8; 6; 11; 62
36,45,0.13963,0.8,18; 6; 4; 36; 12; 10; 11; 45
8,25,0.14792,0.32,16; 7; 23; 8; 14; 13; 13; 25
17,53,0.13556,0.32075,20; 14; 17; 17; 8; 3; 7; 53
23,81,0.09931,0.28395,10; 15; 25; 23; 5; 3; 3; 81
23,63,0.11967,0.36508,7; 17; 19; 23; 5; 4; 8; 63
34,61,0.11992,0.55738,7; 21; 4; 34; 9; 8; 7; 61
33,68,0.11155,0.48529,20; 18; 21; 33; 9; 9; 10; 68
24,69,0.11465,0.34783,21; 8; 19; 24; 6; 4; 9; 69
21,69,0.11299,0.30435,15; 10; 22; 21; 8; 5; 7; 69
14,56,0.13738,0.25,27; 7; 25; 14; 13; 5; 12; 56
67,85,0.06342,0.78824,9; 3; 10; 67; 4; 3; 4; 85
18,49,0.14037,0.36735,15; 25; 14; 18; 12; 3; 11; 49
23,79,0.09874,0.29114,22; 8; 3; 23; 4; 5; 3; 79
19,60,0.12509,0.31667,11; 26; 14; 19; 4; 7; 3; 60
27,54,0.13132,0.5,12; 17; 15; 27; 7; 12; 14; 54
44,51,0.1286,0.86275,12; 18; 15; 44; 11; 5; 3; 51
14,47,0.14587,0.29787,16; 12; 10; 14; 9; 6; 4; 47
46,55,0.11731,0.83636,11; 4; 13; 46; 8; 14; 11; 55
19,64,0.12019,0.29688,17; 26; 3; 19; 7; 11; 6; 64
11,38,0.14886,0.28947,7; 24; 23; 11; 3; 3; 7; 38
20,84,0.09733,0.2381,6; 24; 13; 20; 4; 3; 4; 84
28,57,0.12069,0.49123,17; 8; 10; 28; 9; 3; 13; 57
37,75,0.09602,0.49333,11; 6; 11; 37; 3; 4; 6; 75
42,50,0.12965,0.84,13; 7; 3; 42; 16; 6; 15; 50
22,28,0.1481,0.78571,22; 25; 18; 22; 7; 4; 6; 28
14,57,0.13268,0.24561,3; 26; 5; 14; 5; 13; 8; 57
44,79,0.08956,0.55696,3; 4; 18; 44; 6; 5; 3; 79
17,69,0.11693,0.24638,23; 5; 24; 17; 6; 6; 9; 69
58,69,0.08077,0.84058,4; 8; 6; 58; 9; 3; 3; 69
23,78,0.10219,0.29487,14; 25; 3; 23; 3; 3; 5; 78
25,68,0.11017,0.36765,21; 11; 14; 25; 6; 9; 10; 68
24,65,0.11768,0.36923,3; 23; 20; 24; 3; 9; 7; 65
22,63,0.1204,0.34921,18; 24; 20; 22; 8; 8; 8; 63
12,48,0.14295,0.25,17; 17; 12; 12; 4; 6; 3; 48
26,46,0.13952,0.56522,17; 24; 13; 26; 13; 8; 11; 46
15,46,0.14523,0.32609,21; 7; 7; 15; 11; 13; 15; 46
11,22,0.15253,0.5,28; 27; 4; 11; 18; 10; 15; 22
37,75,0.10125,0.49333,3; 11; 13; 37; 3; 4; 3; 75
37,80,0.09381,0.4625,16; 5; 17; 37; 6; 5; 6; 80
23,81,0.09885,0.28395,19; 25; 9; 23; 4; 4; 5; 81
20,85,0.09692,0.23529,22; 23; 25; 20; 4; 4; 4; 85
6,7,0.13849,0.85714,28; 29; 13; 6; 8; 23; 7; 7
18,60,0.1249,0.3,21; 5; 13; 18; 11; 8; 6; 60
13,28,0.15377,0.46429,13; 21; 19; 13; 8; 7; 9; 28
36,72,0.10244,0.5,20; 19; 14; 36; 7; 5; 4; 72
5,15,0.13399,0.33333,12; 24; 5; 5; 19; 18; 22; 15
36,45,0.13689,0.8,10; 16; 15; 36; 3; 14; 5; 45
17,57,0.1289,0.29825,21; 25; 12; 17; 7; 13; 4; 57
62,72,0.0751,0.86111,4; 5; 8; 62; 3; 3; 5; 72
66,83,0.06417,0.79518,8; 6; 5; 66; 4; 5; 5; 83
6,24,0.13728,0.25,28; 5; 27; 6; 6; 4; 3; 24
21,83,0.09845,0.25301,25; 21; 23; 21; 5; 4; 3; 83
16,63,0.12486,0.25397,5; 20; 4; 16; 10; 7; 4; 63
15,47,0.14305,0.31915,12; 12; 27; 15; 13; 16; 9; 47
64,81,0.06786,0.79012,4; 3; 9; 64; 5; 3; 3; 81
35,63,0.11508,0.55556,15; 3; 13; 35; 11; 3; 9; 63
8,29,0.15106,0.27586,16; 27; 27; 8; 14; 8; 10; 29
35,71,0.10262,0.49296,7; 16; 4; 35; 9; 5; 6; 71
24,72,0.10657,0.33333,20; 14; 10; 24; 6; 4; 3; 72
48,84,0.08052,0.57143,7; 14; 3; 48; 4; 3; 4; 84
18,57,0.13013,0.31579,8; 14; 20; 18; 10; 13; 6; 57
26,57,0.12693,0.45614,14; 7; 8; 26; 10; 12; 3; 57
21,72,0.11009,0.29167,21; 8; 18; 21; 3; 5; 4; 72
13,44,0.14594,0.29545,18; 27; 19; 13; 6; 7; 4; 44
61,71,0.0758,0.85915,12; 12; 9; 61; 7; 6; 8; 71
68,81,0.06373,0.83951,4; 4; 9; 68; 4; 3; 4; 81
11,45,0.14666,0.24444,21; 20; 5; 11; 17; 13; 5; 45
49,62,0.10166,0.79032,10; 9; 7; 49; 5; 9; 10; 62
19,51,0.13856,0.37255,26; 20; 15; 19; 11; 15; 14; 51
21,72,0.10866,0.29167,8; 10; 5; 21; 5; 8; 4; 72
8,24,0.15101,0.33333,17; 28; 9; 8; 20; 16; 12; 24
19,69,0.11444,0.27536,22; 25; 23; 19; 6; 8; 8; 69
20,68,0.11192,0.29412,21; 10; 13; 20; 3; 9; 5; 68
12,24,0.15465,0.5,21; 3; 24; 12; 3; 18; 21; 24
16,49,0.14023,0.32653,8; 15; 26; 16; 9; 10; 5; 49
56,71,0.08035,0.78873,14; 12; 6; 56; 7; 3; 3; 71
20,69,0.11485,0.28986,21; 11; 22; 20; 5; 5; 4; 69
39,84,0.08763,0.46429,11; 14; 3; 39; 4; 3; 3; 84
22,80,0.09798,0.275,14; 13; 24; 22; 4; 4; 4; 80
30,82,0.09521,0.36585,20; 12; 9; 30; 3; 5; 4; 82
25,71,0.10858,0.35211,15; 18; 7; 25; 9; 6; 9; 71
39,78,0.09507,0.5,13; 14; 14; 39; 3; 4; 4; 78
16,43,0.14451,0.37209,27; 7; 25; 16; 9; 17; 11; 43
51,64,0.09727,0.79688,10; 7; 11; 51; 11; 6; 6; 64
27,85,0.09001,0.31765,8; 23; 16; 27; 4; 4; 3; 85
10,31,0.15231,0.32258,17; 19; 11; 10; 9; 7; 20; 31
10,36,0.15287,0.27778,9; 24; 17; 10; 3; 6; 13; 36
9,11,0.16057,0.81818,6; 20; 20; 9; 8; 28; 19; 11
16,54,0.13573,0.2963,16; 12; 22; 16; 4; 8; 10; 54
19,68,0.11756,0.27941,25; 24; 19; 19; 9; 9; 8; 68
6,20,0.13497,0.3,24; 6; 26; 6; 7; 19; 13; 20
17,34,0.15005,0.5,5; 18; 12; 17; 13; 3; 15; 34
25,50,0.13607,0.5,15; 4; 21; 25; 9; 7; 11; 50
17,71,0.11271,0.23944,17; 17; 19; 17; 3; 3; 9; 71
61,74,0.07469,0.82432,12; 3; 8; 61; 4; 6; 5; 74
10,35,0.15319,0.28571,11; 14; 13; 10; 17; 6; 3; 35
54,66,0.08798,0.81818,5; 8; 6; 54; 4; 9; 8; 66
6,18,0.14292,0.33333,12; 27; 20; 6; 17; 24; 21; 18
33,68,0.11212,0.48529,10; 15; 21; 33; 9; 10; 10; 68
50,61,0.10189,0.81967,7; 8; 8; 50; 3; 7; 6; 61
21,63,0.11991,0.33333,21; 24; 16; 21; 4; 11; 8; 63
39,84,0.09172,0.46429,6; 7; 17; 39; 4; 3; 4; 84
37,66,0.11122,0.56061,11; 12; 15; 37; 9; 5; 5; 66
25,29,0.14804,0.86207,3; 9; 19; 25; 4; 13; 12; 29
22,75,0.10577,0.29333,12; 15; 25; 22; 4; 6; 7; 75
48,56,0.114,0.85714,9; 4; 13; 48; 11; 4; 9; 56
32,39,0.14237,0.82051,16; 22; 17; 32; 17; 6; 16; 39
15,53,0.13538,0.28302,21; 20; 5; 15; 3; 11; 13; 53
56,70,0.08202,0.8,10; 14; 8; 56; 7; 4; 3; 70
25,44,0.13927,0.56818,23; 8; 14; 25; 13; 4; 15; 44
15,41,0.14801,0.36585,21; 13; 26; 15; 4; 11; 13; 41
33,59,0.12542,0.55932,12; 4; 17; 33; 6; 7; 4; 59
9,16,0.15525,0.5625,12; 27; 4; 9; 25; 24; 9; 16
12,34,0.14913,0.35294,12; 7; 6; 12; 12; 14; 7; 34
10,42,0.14766,0.2381,17; 19; 12; 10; 11; 17; 12; 42
28,49,0.13355,0.57143,15; 11; 13; 28; 6; 4; 7; 49
13,37,0.14993,0.35135,9; 6; 18; 13; 16; 5; 8; 37
16,56,0.12968,0.28571,24; 17; 20; 16; 13; 4; 11; 56
68,85,0.06301,0.8,5; 4; 8; 68; 4; 3; 4; 85
69,84,0.06379,0.82143,5; 7; 3; 69; 4; 3; 4; 84
26,46,0.14024,0.56522,23; 9; 7; 26; 6; 13; 4; 46
22,60,0.125,0.36667,12; 13; 9; 22; 10; 7; 4; 60
25,76,0.10075,0.32895,20; 5; 24; 25; 5; 5; 5; 76
9,31,0.15213,0.29032,21; 16; 29; 9; 10; 21; 17; 31
32,39,0.14289,0.82051,13; 5; 9; 32; 12; 17; 17; 39
16,46,0.14048,0.34783,19; 4; 20; 16; 5; 15; 10; 46
22,60,0.12391,0.36667,9; 6; 15; 22; 6; 8; 8; 60
46,58,0.11244,0.7931,13; 12; 14; 46; 6; 9; 9; 58
14,42,0.14994,0.33333,9; 20; 5; 14; 16; 16; 3; 42
27,33,0.14471,0.81818,12; 7; 3; 27; 7; 4; 14; 33
35,72,0.10619,0.48611,5; 13; 7; 35; 7; 5; 5; 72
24,84,0.09741,0.28571,7; 4; 10; 24; 3; 4; 4; 84
28,57,0.12649,0.49123,23; 21; 6; 28; 10; 8; 13; 57
13,55,0.13836,0.23636,25; 5; 7; 13; 12; 12; 5; 55
34,69,0.10597,0.49275,3; 13; 17; 34; 5; 7; 9; 69
10,34,0.15097,0.29412,3; 15; 25; 10; 11; 15; 6; 34
67,80,0.06626,0.8375,4; 10; 10; 67; 5; 3; 5; 80
19,34,0.14925,0.55882,17; 20; 7; 19; 13; 18; 10; 34
13,37,0.15017,0.35135,26; 16; 10; 13; 15; 15; 20; 37
46,56,0.11664,0.82143,11; 3; 8; 46; 9; 10; 10; 56
16,20,0.15053,0.8,12; 7; 14; 16; 6; 10; 21; 20
62,74,0.0743,0.83784,11; 7; 8; 62; 8; 8; 4; 74
13,44,0.14532,0.29545,23; 17; 18; 13; 14; 8; 18; 44
19,67,0.11526,0.28358,16; 11; 7; 19; 9; 8; 9; 67
24,83,0.09328,0.28916,21; 6; 13; 24; 4; 3; 5; 83
23,78,0.09809,0.29487,10; 16; 5; 23; 5; 5; 4; 78
18,51,0.13806,0.35294,8; 18; 3; 18; 8; 11; 4; 51
28,85,0.09244,0.32941,18; 22; 6; 28; 4; 4; 3; 85
15,54,0.13277,0.27778,18; 15; 25; 15; 14; 7; 8; 54
38,44,0.13604,0.86364,5; 14; 19; 38; 13; 9; 3; 44
17,48,0.14267,0.35417,25; 5; 19; 17; 5; 8; 13; 48
12,38,0.1504,0.31579,10; 17; 19; 12; 17; 11; 12; 38
36,44,0.14106,0.81818,9; 13; 3; 36; 6; 3; 5; 44
21,71,0.11253,0.29577,15; 5; 7; 21; 8; 4; 5; 71
29,79,0.09646,0.36709,17; 20; 10; 29; 6; 5; 5; 79
9,30,0.15053,0.3,19; 22; 25; 9; 12; 3; 10; 30
15,61,0.13115,0.2459,12; 25; 10; 15; 8; 8; 10; 61
60,73,0.07501,0.82192,7; 8; 12; 60; 6; 4; 7; 73
41,49,0.13089,0.83673,11; 18; 10; 41; 8; 16; 11; 49
11,46,0.14558,0.23913,5; 28; 12; 11; 6; 13; 13; 46
25,50,0.13187,0.5,4; 3; 18; 25; 14; 7; 13; 50
54,64,0.09039,0.84375,6; 8; 12; 54; 11; 3; 3; 64
24,28,0.14665,0.85714,23; 20; 7; 24; 14; 8; 12; 28
6,25,0.13158,0.24,10; 28; 8; 6; 14; 10; 23; 25
50,58,0.10657,0.86207,9; 16; 10; 50; 4; 10; 12; 58
17,72,0.10974,0.23611,12; 6; 15; 17; 4; 3; 3; 72
11,44,0.14463,0.25,24; 22; 28; 11; 16; 18; 4; 44
7,23,0.14717,0.30435,14; 28; 30; 7; 15; 23; 17; 23
24,73,0.10769,0.32877,14; 3; 14; 24; 3; 3; 5; 73
9,18,0.15677,0.5,14; 27; 15; 9; 16; 6; 10; 18
20,84,0.10183,0.2381,11; 21; 5; 20; 3; 3; 3; 84
8,25,0.14792,0.32,12; 5; 15; 8; 16; 14; 15; 25
16,35,0.14802,0.45714,27; 3; 5; 16; 9; 20; 10; 35
37,74,0.10055,0.5,4; 10; 8; 37; 7; 4; 6; 74
27,81,0.09381,0.33333,8; 7; 11; 27; 5; 5; 3; 81
12,37,0.1502,0.32432,10; 13; 14; 12; 18; 18; 4; 37
21,83,0.09615,0.25301,7; 18; 24; 21; 4; 3; 4; 83
33,72,0.10259,0.45833,8; 3; 16; 33; 4; 7; 4; 72
8,29,0.14946,0.27586,14; 12; 26; 8; 20; 13; 4; 29
26,53,0.13193,0.49057,13; 24; 18; 26; 15; 12; 9; 53
38,45,0.13753,0.84444,3; 13; 7; 38; 16; 8; 3; 45
18,51,0.14025,0.35294,26; 16; 14; 18; 7; 12; 14; 51
62,78,0.0714,0.79487,4; 8; 12; 62; 3; 3; 4; 78
36,64,0.11326,0.5625,17; 20; 18; 36; 4; 8; 4; 64
24,68,0.11366,0.35294,22; 14; 20; 24; 10; 5; 8; 68
65,79,0.06706,0.82278,11; 3; 10; 65; 3; 5; 3; 79
18,36,0.14671,0.5,4; 13; 16; 18; 20; 19; 17; 36
60,73,0.07524,0.82192,8; 12; 11; 60; 6; 7; 6; 73
24,49,0.13274,0.4898,8; 15; 6; 24; 15; 11; 10; 49
32,57,0.12519,0.5614,5; 21; 17; 32; 4; 6; 3; 57
15,61,0.13293,0.2459,20; 24; 21; 15; 4; 6; 12; 61
30,85,0.08979,0.35294,21; 19; 15; 30; 4; 4; 3; 85
18,74,0.10985,0.24324,14; 21; 20; 18; 8; 7; 4; 74
41,51,0.12855,0.80392,16; 5; 12; 41; 13; 13; 11; 51
13,44,0.14524,0.29545,25; 9; 10; 13; 7; 15; 8; 44
9,32,0.14705,0.28125,22; 12; 8; 9; 7; 13; 17; 32
12,43,0.14615,0.27907,4; 25; 9; 12; 11; 12; 10; 43
27,84,0.09476,0.32143,17; 23; 9; 27; 4; 3; 3; 84
11,31,0.14249,0.35484,11; 27; 25; 11; 3; 18; 8; 31
23,62,0.12291,0.37097,7; 4; 24; 23; 7; 11; 8; 62
43,50,0.13008,0.86,16; 11; 15; 43; 10; 4; 3; 50
46,58,0.11285,0.7931,15; 9; 8; 46; 10; 8; 12; 58
32,69,0.1076,0.46377,20; 19; 11; 32; 7; 6; 6; 69
51,59,0.10482,0.86441,13; 4; 4; 51; 11; 10; 4; 59
17,35,0.14941,0.48571,24; 25; 6; 17; 9; 11; 18; 35
42,51,0.1261,0.82353,18; 15; 13; 42; 10; 7; 9; 51
68,81,0.06397,0.83951,3; 5; 6; 68; 3; 5; 4; 81
36,74,0.1027,0.48649,7; 3; 20; 36; 8; 4; 5; 74
22,77,0.10425,0.28571,10; 11; 14; 22; 3; 4; 3; 77
23,46,0.14173,0.5,25; 6; 20; 23; 13; 8; 15; 46
58,69,0.08202,0.84058,4; 10; 5; 58; 5; 9; 7; 69
65,81,0.06575,0.80247,6; 11; 5; 65; 4; 4; 5; 81
34,43,0.14144,0.7907,12; 6; 13; 34; 3; 4; 13; 43
24,84,0.09955,0.28571,22; 5; 16; 24; 3; 3; 3; 84
32,40,0.14318,0.8,20; 16; 22; 32; 6; 8; 6; 40
18,37,0.14837,0.48649,23; 14; 7; 18; 6; 15; 20; 37
19,78,0.10773,0.24359,26; 26; 13; 19; 6; 4; 3; 78
31,62,0.11842,0.5,6; 13; 6; 31; 10; 5; 12; 62
66,79,0.06868,0.83544,4; 6; 5; 66; 5; 4; 4; 79
12,34,0.15062,0.35294,27; 22; 12; 12; 3; 14; 6; 34
41,49,0.13226,0.83673,11; 14; 18; 41; 8; 8; 5; 49
42,50,0.13008,0.84,4; 13; 12; 42; 6; 16; 9; 50
25,79,0.10104,0.31646,10; 3; 8; 25; 6; 5; 3; 79
22,78,0.10372,0.28205,19; 13; 4; 22; 5; 3; 4; 78
39,68,0.10708,0.57353,14; 18; 14; 39; 10; 10; 5; 68
44,56,0.12196,0.78571,9; 4; 7; 44; 9; 8; 14; 56
68,83,0.06455,0.81928,10; 4; 4; 68; 5; 4; 5; 83
42,75,0.09426,0.56,17; 12; 3; 42; 7; 6; 6; 75
23,28,0.14703,0.82143,3; 16; 23; 23; 8; 3; 20; 28
19,75,0.10804,0.25333,10; 7; 17; 19; 3; 5; 3; 75
18,63,0.12273,0.28571,20; 21; 21; 18; 10; 10; 5; 63
10,27,0.15188,0.37037,3; 19; 6; 10; 3; 17; 12; 27
15,41,0.14676,0.36585,16; 25; 6; 15; 17; 18; 15; 41
11,39,0.14845,0.28205,27; 13; 9; 11; 8; 11; 10; 39
7,29,0.13701,0.24138,13; 21; 29; 7; 13; 8; 6; 29
26,57,0.12547,0.45614,7; 21; 17; 26; 5; 13; 11; 57
24,43,0.14192,0.55814,16; 5; 18; 24; 11; 3; 9; 43
15,59,0.13082,0.25424,26; 14; 7; 15; 4; 5; 10; 59
22,68,0.11488,0.32353,9; 14; 19; 22; 10; 10; 8; 68
21,42,0.14477,0.5,13; 21; 15; 21; 7; 7; 3; 42
27,77,0.10059,0.35065,9; 3; 10; 27; 3; 4; 7; 77
63,73,0.07285,0.86301,11; 3; 11; 63; 3; 3; 4; 73
41,72,0.10007,0.56944,12; 3; 8; 41; 7; 5; 3; 72
44,78,0.09151,0.5641,18; 14; 13; 44; 5; 5; 4; 78
30,65,0.11229,0.46154,20; 22; 21; 30; 4; 4; 7; 65
16,53,0.13742,0.30189,17; 23; 25; 16; 8; 4; 14; 53
71,85,0.06057,0.83529,4; 4; 6; 71; 4; 4; 3; 85
27,55,0.12787,0.49091,6; 19; 20; 27; 3; 12; 13; 55
36,63,0.11455,0.57143,14; 16; 12; 36; 8; 8; 5; 63
71,83,0.06217,0.85542,8; 7; 6; 71; 5; 4; 5; 83
21,75,0.10491,0.28,19; 16; 9; 21; 7; 5; 4; 75
47,57,0.11309,0.82456,5; 10; 9; 47; 13; 4; 4; 57
