ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,78,0.09877,0.19231,25; 11; 27; 15; 3; 6; 5; 78
29,43,0.13913,0.67442,22; 13; 21; 29; 10; 9; 16; 43
26,78,0.09417,0.33333,23; 8; 15; 26; 4; 3; 4; 78
25,49,0.13089,0.5102,18; 23; 18; 25; 8; 11; 13; 49
38,73,0.09685,0.52055,6; 16; 9; 38; 3; 3; 6; 73
41,79,0.09111,0.51899,19; 17; 19; 41; 4; 4; 3; 79
50,64,0.09793,0.78125,6; 14; 8; 50; 10; 8; 3; 64
28,59,0.11872,0.47458,6; 21; 5; 28; 11; 8; 11; 59
23,69,0.1055,0.33333,18; 20; 21; 23; 6; 6; 9; 69
24,36,0.13564,0.66667,20; 4; 10; 24; 16; 15; 19; 36
23,44,0.13889,0.52273,25; 20; 14; 23; 13; 7; 7; 44
37,77,0.09414,0.48052,3; 15; 17; 37; 3; 3; 6; 77
51,78,0.07854,0.65385,9; 14; 7; 51; 4; 6; 6; 78
34,52,0.1281,0.65385,4; 12; 18; 34; 7; 9; 9; 52
17,34,0.1435,0.5,26; 15; 7; 17; 12; 21; 21; 34
8,12,0.14556,0.66667,19; 11; 13; 8; 15; 6; 27; 12
18,35,0.14459,0.51429,4; 10; 17; 18; 6; 3; 4; 35
16,32,0.1432,0.5,18; 21; 6; 16; 18; 14; 15; 32
17,56,0.12375,0.30357,15; 7; 24; 17; 13; 6; 12; 56
7,46,0.12909,0.15217,15; 3; 14; 7; 8; 5; 3; 46
35,52,0.12358,0.67308,13; 5; 19; 35; 10; 10; 12; 52
48,74,0.08814,0.64865,13; 6; 6; 48; 5; 5; 3; 74
29,30,0.13951,0.96667,23; 20; 19; 29; 11; 4; 20; 30
36,49,0.12854,0.73469,14; 11; 15; 36; 15; 13; 16; 49
16,34,0.14687,0.47059,7; 17; 27; 16; 17; 20; 21; 34
40,77,0.08897,0.51948,4; 15; 3; 40; 6; 7; 7; 77
6,31,0.12835,0.19355,16; 5; 25; 6; 16; 18; 16; 31
44,68,0.09702,0.64706,15; 5; 6; 44; 9; 6; 7; 68
64,82,0.06256,0.78049,9; 4; 10; 64; 3; 3; 3; 82
8,24,0.14625,0.33333,15; 3; 11; 8; 19; 21; 11; 24
16,22,0.146,0.72727,22; 6; 13; 16; 7; 20; 24; 22
45,52,0.11437,0.86538,13; 8; 11; 45; 5; 3; 11; 52
64,66,0.07591,0.9697,7; 4; 9; 64; 4; 10; 9; 66
52,80,0.07736,0.65,7; 3; 11; 52; 3; 3; 6; 80
31,60,0.11774,0.51667,11; 7; 18; 31; 3; 6; 10; 60
53,68,0.08802,0.77941,6; 4; 9; 53; 8; 5; 3; 68
16,84,0.0898,0.19048,7; 15; 15; 16; 3; 3; 3; 84
23,75,0.10014,0.30667,8; 19; 16; 23; 5; 6; 6; 75
11,71,0.11113,0.15493,8; 14; 26; 11; 7; 4; 9; 71
16,33,0.14397,0.48485,12; 18; 16; 16; 11; 3; 10; 33
40,85,0.08449,0.47059,13; 12; 3; 40; 3; 4; 4; 85
17,34,0.14349,0.5,18; 14; 23; 17; 13; 7; 13; 34
24,73,0.10099,0.32877,22; 19; 10; 24; 5; 7; 8; 73
6,12,0.1346,0.5,15; 20; 13; 6; 28; 12; 4; 12
47,70,0.09217,0.67143,4; 12; 3; 47; 9; 7; 8; 70
66,76,0.06694,0.86842,9; 9; 9; 66; 6; 3; 6; 76
30,59,0.12008,0.50847,18; 6; 9; 30; 3; 7; 8; 59
20,65,0.11226,0.30769,12; 16; 6; 20; 10; 10; 9; 65
43,66,0.10378,0.65152,17; 17; 9; 43; 7; 9; 6; 66
41,82,0.08291,0.5,11; 10; 4; 41; 5; 4; 3; 82
9,48,0.13645,0.1875,10; 28; 5; 9; 6; 16; 8; 48
49,84,0.07626,0.58333,5; 5; 4; 49; 4; 4; 4; 84
43,66,0.10063,0.65152,16; 4; 10; 43; 6; 7; 5; 66
26,55,0.12466,0.47273,10; 19; 4; 26; 4; 13; 10; 55
20,66,0.11428,0.30303,19; 11; 16; 20; 3; 6; 9; 66
25,76,0.09798,0.32895,10; 17; 10; 25; 7; 3; 5; 76
47,60,0.10403,0.78333,14; 14; 3; 47; 4; 11; 12; 60
29,60,0.1187,0.48333,7; 16; 13; 29; 9; 7; 12; 60
51,76,0.08094,0.67105,11; 12; 15; 51; 4; 6; 6; 76
24,78,0.09511,0.30769,22; 13; 4; 24; 3; 5; 6; 78
67,69,0.07112,0.97101,8; 10; 9; 67; 8; 3; 3; 69
16,84,0.09172,0.19048,27; 24; 27; 16; 4; 3; 4; 84
8,27,0.14581,0.2963,22; 5; 17; 8; 18; 8; 13; 27
60,69,0.07717,0.86957,7; 4; 4; 60; 8; 5; 8; 69
21,69,0.10605,0.30435,22; 14; 18; 21; 8; 4; 9; 69
41,82,0.08422,0.5,8; 10; 5; 41; 5; 4; 3; 82
45,52,0.11962,0.86538,4; 6; 6; 45; 6; 7; 4; 52
34,52,0.12306,0.65385,20; 11; 6; 34; 13; 10; 6; 52
59,76,0.07195,0.77632,5; 7; 6; 59; 3; 3; 5; 76
20,39,0.1398,0.51282,22; 13; 3; 20; 5; 14; 7; 39
25,50,0.12936,0.5,11; 17; 11; 25; 14; 14; 16; 50
40,77,0.09089,0.51948,6; 5; 4; 40; 6; 7; 4; 77
11,23,0.14808,0.47826,15; 21; 14; 11; 21; 22; 14; 23
33,66,0.10658,0.5,21; 15; 15; 33; 4; 10; 3; 66
34,65,0.10902,0.52308,13; 13; 20; 34; 9; 5; 3; 65
13,68,0.11004,0.19118,7; 16; 24; 13; 5; 8; 7; 68
42,54,0.12002,0.77778,8; 6; 3; 42; 14; 11; 6; 54
28,58,0.11886,0.48276,5; 8; 11; 28; 4; 9; 4; 58
13,15,0.14772,0.86667,3; 18; 3; 13; 17; 26; 14; 15
11,72,0.10813,0.15278,4; 28; 11; 11; 6; 8; 5; 72
12,62,0.11817,0.19355,25; 11; 5; 12; 3; 3; 10; 62
15,26,0.13698,0.57692,5; 25; 8; 15; 14; 4; 17; 26
15,79,0.09516,0.18987,15; 23; 19; 15; 6; 3; 3; 79
8,12,0.14822,0.66667,19; 10; 29; 8; 15; 25; 21; 12
27,54,0.12228,0.5,3; 8; 22; 27; 12; 7; 3; 54
45,77,0.08404,0.58442,9; 13; 17; 45; 7; 4; 4; 77
40,83,0.0832,0.48193,14; 8; 8; 40; 3; 4; 5; 83
55,84,0.06907,0.65476,10; 11; 3; 55; 4; 4; 3; 84
57,59,0.09139,0.9661,9; 5; 13; 57; 5; 5; 5; 59
41,81,0.08527,0.50617,13; 7; 9; 41; 3; 5; 5; 81
18,58,0.12106,0.31034,12; 13; 15; 18; 5; 4; 8; 58
9,18,0.14225,0.5,8; 16; 10; 9; 25; 16; 26; 18
22,66,0.11,0.33333,20; 11; 17; 22; 4; 4; 7; 66
16,49,0.13415,0.32653,22; 13; 25; 16; 4; 6; 4; 49
12,62,0.11887,0.19355,7; 12; 26; 12; 11; 8; 3; 62
25,80,0.09112,0.3125,8; 11; 6; 25; 4; 3; 6; 80
15,65,0.11327,0.23077,22; 3; 26; 15; 7; 9; 4; 65
14,46,0.13783,0.30435,22; 7; 13; 14; 8; 10; 8; 46
24,37,0.13969,0.64865,13; 7; 3; 24; 12; 15; 19; 37
18,61,0.11751,0.29508,7; 24; 13; 18; 9; 10; 3; 61
31,65,0.10873,0.47692,3; 14; 6; 31; 6; 11; 5; 65
61,84,0.0654,0.72619,7; 10; 7; 61; 3; 3; 3; 84
16,32,0.1419,0.5,27; 22; 16; 16; 19; 7; 14; 32
62,71,0.07443,0.87324,8; 8; 4; 62; 8; 7; 4; 71
19,82,0.08995,0.23171,6; 26; 5; 19; 4; 5; 5; 82
22,67,0.10881,0.32836,19; 18; 3; 22; 7; 5; 5; 67
39,45,0.13132,0.86667,5; 14; 9; 39; 15; 17; 8; 45
43,84,0.08366,0.5119,15; 8; 18; 43; 3; 3; 3; 84
33,69,0.10252,0.47826,3; 5; 7; 33; 8; 7; 4; 69
6,68,0.08754,0.08824,19; 29; 23; 6; 10; 8; 4; 68
18,78,0.09694,0.23077,14; 11; 20; 18; 6; 5; 4; 78
25,49,0.1326,0.5102,7; 22; 13; 25; 11; 12; 6; 49
16,48,0.13745,0.33333,20; 12; 5; 16; 11; 15; 16; 48
43,64,0.10542,0.67188,14; 10; 4; 43; 8; 4; 3; 64
24,51,0.13102,0.47059,9; 16; 21; 24; 10; 3; 11; 51
37,77,0.09223,0.48052,20; 14; 5; 37; 4; 7; 7; 77
45,77,0.08735,0.58442,17; 9; 4; 45; 7; 4; 5; 77
27,82,0.09015,0.32927,16; 5; 23; 27; 4; 3; 5; 82
25,48,0.13153,0.52083,9; 11; 22; 25; 11; 10; 7; 48
53,61,0.09316,0.86885,15; 4; 9; 53; 7; 3; 12; 61
71,73,0.06582,0.9726,3; 8; 8; 71; 3; 5; 6; 73
40,79,0.08997,0.50633,14; 18; 15; 40; 5; 6; 3; 79
69,71,0.06676,0.97183,6; 3; 9; 69; 4; 5; 3; 71
20,67,0.1069,0.29851,7; 16; 4; 20; 3; 6; 8; 67
7,78,0.09,0.08974,15; 30; 19; 7; 3; 3; 3; 78
43,82,0.08213,0.52439,3; 5; 7; 43; 5; 3; 3; 82
27,58,0.11903,0.46552,17; 10; 21; 27; 12; 4; 9; 58
60,69,0.07864,0.86957,4; 10; 6; 60; 7; 3; 4; 69
35,67,0.10549,0.52239,5; 11; 8; 35; 3; 7; 4; 67
39,83,0.08752,0.46988,11; 9; 7; 39; 3; 4; 3; 83
24,72,0.10311,0.33333,21; 17; 11; 24; 4; 3; 4; 72
36,72,0.10208,0.5,11; 5; 3; 36; 5; 4; 4; 72
6,9,0.1353,0.66667,26; 16; 28; 6; 10; 24; 25; 9
7,36,0.14064,0.19444,5; 4; 29; 7; 18; 6; 17; 36
38,75,0.09389,0.50667,17; 6; 20; 38; 5; 3; 6; 75
23,69,0.10656,0.33333,25; 10; 12; 23; 8; 5; 3; 69
28,85,0.08887,0.32941,21; 16; 22; 28; 3; 3; 4; 85
42,83,0.08504,0.50602,4; 6; 12; 42; 4; 4; 5; 83
37,38,0.14016,0.97368,17; 20; 7; 37; 14; 10; 8; 38
8,55,0.13015,0.14545,16; 22; 24; 8; 13; 7; 9; 55
7,76,0.0923,0.09211,28; 10; 4; 7; 3; 7; 4; 76
19,62,0.11477,0.30645,22; 5; 15; 19; 10; 7; 8; 62
25,53,0.12571,0.4717,20; 21; 22; 25; 5; 8; 7; 53
18,38,0.14159,0.47368,8; 22; 21; 18; 17; 18; 3; 38
32,49,0.12849,0.65306,11; 8; 13; 32; 12; 10; 7; 49
19,26,0.14412,0.73077,8; 15; 24; 19; 3; 22; 6; 26
42,65,0.10348,0.64615,7; 13; 4; 42; 3; 7; 5; 65
12,64,0.11609,0.1875,6; 25; 21; 12; 6; 9; 11; 64
61,78,0.06957,0.78205,11; 3; 11; 61; 4; 4; 5; 78
27,54,0.12411,0.5,5; 12; 7; 27; 9; 4; 3; 54
34,51,0.12798,0.66667,15; 19; 19; 34; 6; 11; 10; 51
33,65,0.10732,0.50769,9; 20; 6; 33; 7; 4; 11; 65
6,9,0.13544,0.66667,29; 13; 23; 6; 24; 25; 9; 9
60,82,0.06822,0.73171,4; 4; 5; 60; 3; 4; 5; 82
13,15,0.14617,0.86667,20; 23; 13; 13; 15; 18; 26; 15
11,35,0.14537,0.31429,29; 7; 24; 11; 20; 18; 11; 35
36,75,0.09537,0.48,10; 7; 7; 36; 5; 3; 4; 75
19,83,0.09033,0.22892,16; 12; 7; 19; 4; 4; 5; 83
19,83,0.08857,0.22892,7; 17; 13; 19; 4; 4; 5; 83
17,73,0.10137,0.23288,20; 14; 12; 17; 7; 3; 5; 73
20,65,0.11239,0.30769,19; 18; 10; 20; 5; 7; 5; 65
31,40,0.14138,0.775,18; 22; 15; 31; 11; 19; 3; 40
56,58,0.09563,0.96552,14; 13; 7; 56; 10; 11; 7; 58
61,78,0.06887,0.78205,12; 8; 10; 61; 4; 5; 6; 78
41,56,0.11859,0.73214,16; 17; 17; 41; 6; 11; 5; 56
61,78,0.06867,0.78205,4; 8; 6; 61; 3; 4; 3; 78
56,84,0.07096,0.66667,10; 11; 3; 56; 4; 3; 3; 84
5,58,0.08507,0.08621,28; 9; 16; 5; 12; 12; 12; 58
52,60,0.0981,0.86667,8; 3; 9; 52; 7; 12; 10; 60
25,76,0.09831,0.32895,24; 16; 22; 25; 4; 6; 3; 76
15,23,0.14166,0.65217,25; 16; 16; 15; 19; 18; 10; 23
16,71,0.10698,0.22535,24; 25; 15; 16; 6; 9; 7; 71
27,56,0.12006,0.48214,16; 23; 6; 27; 14; 14; 11; 56
7,9,0.14077,0.77778,14; 20; 8; 7; 11; 15; 13; 9
53,61,0.09419,0.86885,4; 13; 11; 53; 3; 6; 6; 61
11,72,0.11072,0.15278,11; 25; 24; 11; 4; 4; 6; 72
5,27,0.12152,0.18519,23; 22; 27; 5; 21; 12; 7; 27
15,46,0.13545,0.32609,12; 17; 12; 15; 7; 8; 13; 46
11,58,0.12452,0.18966,17; 3; 20; 11; 12; 11; 8; 58
44,84,0.0788,0.52381,7; 8; 14; 44; 3; 4; 3; 84
26,55,0.12338,0.47273,6; 21; 17; 26; 5; 6; 11; 55
26,78,0.09458,0.33333,4; 13; 9; 26; 4; 4; 4; 78
15,46,0.13933,0.32609,3; 3; 9; 15; 17; 3; 12; 46
35,52,0.12445,0.67308,13; 18; 8; 35; 5; 12; 12; 52
17,75,0.09983,0.22667,10; 11; 24; 17; 3; 5; 5; 75
41,61,0.10762,0.67213,10; 7; 6; 41; 4; 12; 11; 61
28,36,0.14506,0.77778,15; 3; 19; 28; 4; 7; 7; 36
14,43,0.13728,0.32558,8; 5; 27; 14; 4; 11; 12; 43
24,46,0.13656,0.52174,18; 6; 23; 24; 8; 5; 15; 46
11,37,0.14559,0.2973,8; 22; 6; 11; 18; 10; 16; 37
66,85,0.05976,0.77647,3; 10; 7; 66; 4; 3; 3; 85
53,82,0.07224,0.64634,11; 10; 11; 53; 3; 5; 5; 82
9,48,0.13651,0.1875,17; 19; 12; 9; 3; 13; 12; 48
5,53,0.09449,0.09434,22; 26; 3; 5; 3; 7; 15; 53
8,35,0.1434,0.22857,29; 22; 24; 8; 19; 6; 18; 35
12,79,0.09849,0.1519,22; 26; 3; 12; 5; 3; 4; 79
40,77,0.08956,0.51948,12; 5; 13; 40; 5; 3; 5; 77
39,81,0.08919,0.48148,19; 12; 11; 39; 5; 3; 4; 81
21,68,0.10447,0.30882,16; 14; 10; 21; 4; 9; 5; 68
73,75,0.06233,0.97333,4; 6; 3; 73; 6; 7; 5; 75
13,84,0.0936,0.15476,6; 8; 28; 13; 4; 4; 4; 84
14,72,0.10712,0.19444,17; 27; 22; 14; 7; 3; 8; 72
9,60,0.12479,0.15,11; 7; 16; 9; 9; 11; 6; 60
17,75,0.10204,0.22667,5; 15; 5; 17; 3; 5; 5; 75
19,38,0.14298,0.5,13; 6; 11; 19; 15; 13; 6; 38
35,52,0.12761,0.67308,18; 18; 19; 35; 5; 5; 9; 52
50,64,0.09784,0.78125,14; 7; 11; 50; 5; 10; 9; 64
49,67,0.09282,0.73134,11; 7; 3; 49; 7; 7; 9; 67
15,65,0.11318,0.23077,7; 7; 6; 15; 3; 4; 9; 65
8,85,0.09491,0.09412,17; 7; 28; 8; 3; 4; 4; 85
42,83,0.08222,0.50602,11; 13; 12; 42; 4; 3; 3; 83
39,75,0.09527,0.52,18; 12; 12; 39; 6; 4; 7; 75
42,81,0.08631,0.51852,3; 4; 6; 42; 5; 5; 4; 81
28,29,0.13994,0.96552,3; 5; 23; 28; 10; 15; 19; 29
25,83,0.0901,0.3012,10; 23; 19; 25; 3; 3; 3; 83
73,84,0.05646,0.86905,6; 7; 4; 73; 3; 3; 4; 84
38,73,0.09992,0.52055,4; 12; 15; 38; 8; 4; 3; 73
5,33,0.11382,0.15152,16; 15; 7; 5; 19; 11; 19; 33
8,12,0.14821,0.66667,3; 4; 17; 8; 4; 7; 28; 12
72,83,0.05799,0.86747,6; 4; 8; 72; 3; 5; 4; 83
30,58,0.11719,0.51724,11; 14; 14; 30; 5; 9; 5; 58
20,23,0.14296,0.86957,3; 19; 3; 20; 18; 18; 24; 23
18,58,0.12202,0.31034,6; 12; 6; 18; 3; 11; 3; 58
54,81,0.07467,0.66667,9; 11; 5; 54; 4; 4; 3; 81
10,15,0.14527,0.66667,6; 13; 13; 10; 13; 7; 9; 15
23,70,0.10568,0.32857,13; 22; 10; 23; 3; 8; 6; 70
16,52,0.12798,0.30769,12; 10; 9; 16; 10; 3; 8; 52
56,58,0.09525,0.96552,4; 14; 11; 56; 13; 7; 12; 58
37,74,0.09741,0.5,14; 9; 14; 37; 8; 8; 3; 74
14,28,0.14697,0.5,9; 5; 14; 14; 16; 21; 10; 28
38,75,0.09534,0.50667,14; 7; 8; 38; 5; 7; 5; 75
34,67,0.10692,0.50746,21; 21; 20; 34; 9; 8; 10; 67
39,77,0.09539,0.50649,15; 9; 16; 39; 3; 5; 3; 77
14,24,0.14539,0.58333,19; 28; 5; 14; 13; 8; 3; 24
14,28,0.14445,0.5,22; 10; 3; 14; 7; 6; 9; 28
29,62,0.117,0.46774,15; 15; 22; 29; 6; 5; 10; 62
14,46,0.13739,0.30435,22; 22; 17; 14; 9; 13; 17; 46
21,67,0.1078,0.31343,6; 19; 11; 21; 7; 6; 3; 67
25,43,0.13559,0.5814,17; 11; 23; 25; 4; 11; 14; 43
14,72,0.1048,0.19444,18; 5; 24; 14; 8; 8; 3; 72
40,80,0.08641,0.5,13; 4; 9; 40; 6; 6; 5; 80
10,67,0.11596,0.14925,15; 28; 20; 10; 9; 4; 10; 67
51,76,0.08118,0.67105,9; 10; 10; 51; 5; 7; 4; 76
12,18,0.14487,0.66667,10; 21; 4; 12; 4; 26; 11; 18
16,53,0.13025,0.30189,11; 6; 21; 16; 14; 6; 12; 53
33,64,0.11279,0.51562,8; 8; 5; 33; 3; 11; 9; 64
53,82,0.07598,0.64634,12; 6; 9; 53; 5; 5; 3; 82
33,70,0.10074,0.47143,12; 12; 12; 33; 3; 9; 3; 70
17,34,0.14242,0.5,6; 26; 22; 17; 15; 10; 10; 34
15,78,0.09909,0.19231,16; 7; 26; 15; 3; 5; 5; 78
22,72,0.10187,0.30556,18; 18; 13; 22; 4; 4; 7; 72
5,26,0.11279,0.19231,27; 12; 13; 5; 15; 10; 21; 26
31,66,0.10882,0.4697,19; 3; 7; 31; 10; 8; 9; 66
6,69,0.08572,0.08696,27; 6; 15; 6; 4; 8; 4; 69
6,70,0.08492,0.08571,3; 14; 13; 6; 6; 7; 7; 70
49,67,0.0914,0.73134,12; 7; 5; 49; 6; 10; 3; 67
33,34,0.14205,0.97059,19; 5; 5; 33; 21; 7; 9; 34
24,77,0.0965,0.31169,13; 6; 22; 24; 6; 4; 3; 77
32,62,0.11507,0.51613,17; 18; 22; 32; 5; 9; 8; 62
9,59,0.12523,0.15254,11; 4; 26; 9; 8; 3; 5; 59
38,39,0.13981,0.97436,12; 18; 5; 38; 13; 12; 16; 39
40,84,0.08261,0.47619,14; 10; 7; 40; 4; 4; 3; 84
35,74,0.0983,0.47297,15; 5; 12; 35; 4; 6; 5; 74
28,42,0.13899,0.66667,18; 12; 12; 28; 16; 15; 8; 42
38,81,0.08832,0.46914,10; 19; 20; 38; 4; 3; 5; 81
26,39,0.13837,0.66667,13; 17; 12; 26; 10; 8; 17; 39
42,54,0.11856,0.77778,12; 3; 13; 42; 10; 10; 10; 54
28,60,0.11689,0.46667,6; 12; 16; 28; 9; 7; 6; 60
14,21,0.13887,0.66667,7; 25; 17; 14; 3; 23; 4; 21
33,63,0.11133,0.52381,6; 20; 5; 33; 11; 9; 4; 63
26,78,0.09628,0.33333,23; 9; 9; 26; 3; 4; 4; 78
13,43,0.13539,0.30233,10; 4; 4; 13; 13; 8; 6; 43
56,72,0.08035,0.77778,10; 8; 9; 56; 7; 5; 5; 72
31,32,0.14162,0.96875,16; 22; 9; 31; 15; 18; 22; 32
9,61,0.12397,0.14754,11; 28; 10; 9; 7; 10; 4; 61
15,50,0.13214,0.3,18; 17; 5; 15; 12; 16; 3; 50
17,57,0.12387,0.29825,25; 20; 16; 17; 4; 12; 6; 57
45,58,0.11256,0.77586,16; 14; 4; 45; 4; 5; 9; 58
8,35,0.14548,0.22857,26; 3; 8; 8; 14; 4; 15; 35
35,48,0.1312,0.72917,14; 15; 16; 35; 5; 5; 8; 48
44,84,0.08174,0.52381,8; 17; 11; 44; 3; 4; 3; 84
57,73,0.07716,0.78082,11; 4; 7; 57; 4; 6; 4; 73
7,36,0.13997,0.19444,7; 15; 30; 7; 5; 8; 14; 36
15,64,0.11185,0.23438,24; 16; 4; 15; 10; 8; 6; 64
7,75,0.09339,0.09333,29; 14; 3; 7; 7; 3; 7; 75
39,82,0.08393,0.47561,17; 16; 17; 39; 5; 3; 3; 82
8,35,0.14578,0.22857,17; 20; 5; 8; 15; 8; 15; 35
9,62,0.12304,0.14516,20; 24; 11; 9; 8; 6; 6; 62
36,49,0.13123,0.73469,20; 16; 19; 36; 9; 11; 8; 49
62,71,0.07491,0.87324,7; 6; 6; 62; 8; 5; 4; 71
7,75,0.09331,0.09333,4; 16; 14; 7; 3; 4; 6; 75
43,74,0.09232,0.58108,18; 5; 10; 43; 6; 6; 8; 74
41,71,0.10016,0.57746,3; 9; 19; 41; 3; 9; 9; 71
68,78,0.06394,0.87179,6; 8; 6; 68; 4; 5; 3; 78
52,67,0.08858,0.77612,8; 5; 12; 52; 6; 7; 9; 67
36,37,0.14062,0.97297,16; 16; 18; 36; 11; 9; 11; 37
47,72,0.08972,0.65278,7; 15; 3; 47; 4; 3; 5; 72
60,62,0.08583,0.96774,12; 6; 12; 60; 9; 6; 6; 62
11,75,0.10432,0.14667,24; 17; 13; 11; 6; 6; 3; 75
9,40,0.13986,0.225,13; 13; 3; 9; 17; 16; 19; 40
13,27,0.14549,0.48148,22; 24; 14; 13; 10; 18; 3; 27
24,77,0.09605,0.31169,20; 14; 6; 24; 6; 6; 6; 77
7,23,0.13909,0.30435,22; 26; 3; 7; 21; 20; 22; 23
64,66,0.07821,0.9697,11; 3; 8; 64; 4; 9; 8; 66
44,85,0.08162,0.51765,12; 14; 10; 44; 4; 4; 3; 85
45,67,0.09938,0.67164,8; 3; 8; 45; 10; 10; 4; 67
39,78,0.09295,0.5,16; 19; 13; 39; 6; 6; 6; 78
33,45,0.13417,0.73333,20; 7; 13; 33; 9; 11; 13; 45
11,75,0.10608,0.14667,12; 22; 16; 11; 5; 7; 3; 75
31,61,0.1156,0.5082,4; 6; 4; 31; 11; 9; 12; 61
5,16,0.11089,0.3125,18; 31; 11; 5; 14; 23; 5; 16
59,61,0.08485,0.96721,4; 5; 10; 59; 3; 9; 6; 61
38,39,0.13887,0.97436,15; 5; 14; 38; 4; 12; 8; 39
28,55,0.12245,0.50909,10; 18; 14; 28; 3; 8; 12; 55
13,85,0.09401,0.15294,8; 9; 25; 13; 4; 3; 3; 85
19,81,0.09174,0.23457,24; 7; 6; 19; 5; 4; 4; 81
9,61,0.12193,0.14754,8; 12; 23; 9; 4; 5; 12; 61
18,77,0.0975,0.23377,18; 6; 21; 18; 5; 5; 5; 77
7,79,0.08942,0.08861,22; 25; 10; 7; 4; 4; 3; 79
19,33,0.1415,0.57576,5; 13; 6; 19; 4; 13; 6; 33
6,64,0.09397,0.09375,29; 17; 28; 6; 4; 5; 5; 64
5,26,0.11666,0.19231,8; 29; 8; 5; 23; 21; 5; 26
58,79,0.07213,0.73418,10; 8; 11; 58; 3; 4; 4; 79
14,73,0.1017,0.19178,4; 26; 27; 14; 7; 7; 5; 73
17,34,0.14433,0.5,18; 11; 11; 17; 13; 15; 6; 34
5,57,0.08782,0.08772,4; 26; 7; 5; 8; 6; 7; 57
5,27,0.11549,0.18519,8; 18; 11; 5; 7; 9; 3; 27
27,37,0.14526,0.72973,9; 10; 10; 27; 19; 8; 17; 37
7,81,0.08742,0.08642,18; 16; 17; 7; 3; 4; 3; 81
22,70,0.10563,0.31429,17; 24; 12; 22; 4; 3; 6; 70
56,72,0.07982,0.77778,8; 7; 4; 56; 3; 3; 5; 72
15,26,0.1416,0.57692,21; 12; 13; 15; 11; 16; 15; 26
40,78,0.0913,0.51282,6; 17; 19; 40; 4; 4; 4; 78
51,79,0.07975,0.64557,7; 15; 11; 51; 4; 5; 6; 79
29,60,0.11594,0.48333,3; 23; 10; 29; 11; 11; 6; 60
12,36,0.14457,0.33333,20; 13; 19; 12; 12; 19; 17; 36
31,48,0.13276,0.64583,14; 11; 3; 31; 11; 4; 12; 48
22,30,0.14309,0.73333,13; 11; 22; 22; 20; 16; 19; 30
35,48,0.12883,0.72917,6; 16; 21; 35; 11; 16; 10; 48
34,72,0.09984,0.47222,10; 16; 17; 34; 7; 8; 6; 72
25,48,0.13169,0.52083,19; 3; 14; 25; 15; 8; 4; 48
44,60,0.10901,0.73333,5; 18; 16; 44; 9; 12; 6; 60
21,36,0.14133,0.58333,13; 3; 22; 21; 19; 18; 20; 36
51,78,0.07905,0.65385,12; 7; 13; 51; 6; 5; 3; 78
7,47,0.12991,0.14894,10; 5; 19; 7; 11; 10; 6; 47
26,51,0.12805,0.5098,6; 15; 13; 26; 12; 14; 15; 51
34,73,0.10009,0.46575,7; 6; 3; 34; 6; 7; 8; 73
58,60,0.0894,0.96667,7; 10; 4; 58; 3; 7; 8; 60
32,67,0.10676,0.47761,13; 3; 9; 32; 8; 6; 8; 67
38,65,0.11138,0.58462,19; 6; 16; 38; 7; 6; 4; 65
40,77,0.09332,0.51948,3; 19; 12; 40; 7; 5; 5; 77
35,36,0.1407,0.97222,6; 3; 17; 35; 20; 8; 12; 36
10,44,0.14098,0.22727,15; 16; 7; 10; 16; 17; 16; 44
5,34,0.11442,0.14706,25; 22; 31; 5; 17; 8; 21; 34
28,56,0.12466,0.5,8; 12; 21; 28; 8; 4; 13; 56
24,81,0.09058,0.2963,6; 18; 19; 24; 3; 5; 5; 81
5,34,0.12062,0.14706,18; 24; 21; 5; 6; 13; 12; 34
21,69,0.10707,0.30435,25; 3; 8; 21; 8; 7; 5; 69
20,60,0.11794,0.33333,22; 26; 7; 20; 12; 4; 8; 60
14,30,0.14318,0.46667,24; 18; 5; 14; 19; 19; 3; 30
40,55,0.12128,0.72727,16; 12; 6; 40; 4; 13; 12; 55
49,63,0.09656,0.77778,12; 12; 10; 49; 9; 10; 5; 63
5,53,0.0946,0.09434,19; 20; 15; 5; 11; 5; 12; 53
52,80,0.07736,0.65,8; 15; 12; 52; 5; 3; 6; 80
16,85,0.08724,0.18824,21; 26; 18; 16; 3; 4; 3; 85
47,72,0.09198,0.65278,14; 17; 14; 47; 8; 5; 3; 72
40,46,0.13254,0.86957,3; 7; 3; 40; 11; 3; 16; 46
14,60,0.12124,0.23333,22; 22; 28; 14; 11; 11; 8; 60
12,24,0.1433,0.5,6; 17; 24; 12; 14; 12; 5; 24
74,85,0.05717,0.87059,8; 3; 8; 74; 4; 3; 3; 85
38,73,0.09604,0.52055,5; 3; 14; 38; 7; 7; 7; 73
5,22,0.11613,0.22727,31; 30; 11; 5; 14; 20; 11; 22
37,74,0.10197,0.5,17; 18; 12; 37; 5; 3; 6; 74
15,79,0.10077,0.18987,18; 4; 23; 15; 5; 3; 5; 79
6,68,0.08747,0.08824,16; 24; 16; 6; 9; 8; 5; 68
22,33,0.14186,0.66667,12; 20; 20; 22; 20; 20; 6; 33
42,63,0.10921,0.66667,14; 7; 4; 42; 9; 10; 10; 63
9,47,0.13905,0.19149,4; 26; 14; 9; 16; 7; 10; 47
