ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,62,0.43933,0.45161,35; 28; 62; 61; 58; 35; 37; 60; 38; 65
9,41,0.21296,0.21951,65; 9; 41; 36; 19; 48; 13; 73; 46; 27
14,20,0.68186,0.7,11; 14; 20; 76; 84; 31; 68; 11; 20; 55
39,57,0.67621,0.68421,79; 39; 57; 72; 21; 22; 51; 85; 54; 63
20,41,0.4628,0.4878,18; 20; 41; 12; 9; 34; 53; 5; 47; 22
24,32,0.74002,0.75,30; 24; 32; 15; 15; 63; 42; 23; 68; 19
10,21,0.48695,0.47619,30; 10; 21; 5; 19; 27; 10; 30; 26; 42
30,32,0.92355,0.9375,56; 30; 32; 63; 66; 7; 13; 74; 48; 44
15,32,0.48326,0.46875,31; 15; 32; 58; 34; 13; 49; 7; 17; 28
24,28,0.82134,0.85714,67; 24; 28; 62; 65; 69; 12; 22; 77; 18
32,40,0.77973,0.8,84; 32; 40; 16; 43; 26; 65; 76; 79; 45
41,68,0.59775,0.60294,60; 41; 68; 42; 74; 63; 56; 36; 59; 76
9,28,0.32274,0.32143,36; 9; 28; 62; 9; 73; 11; 55; 7; 75
51,68,0.72739,0.75,7; 51; 68; 44; 68; 57; 44; 21; 71; 46
18,28,0.66324,0.64286,9; 18; 28; 16; 83; 58; 27; 57; 52; 15
7,52,0.13663,0.13462,47; 7; 52; 67; 78; 50; 81; 63; 45; 45
24,28,0.82247,0.85714,82; 24; 28; 62; 58; 34; 23; 22; 21; 85
27,45,0.55645,0.6,56; 27; 45; 39; 39; 79; 7; 28; 79; 46
7,57,0.13356,0.12281,81; 7; 57; 78; 23; 32; 21; 9; 64; 21
29,52,0.52591,0.55769,39; 29; 52; 15; 53; 75; 54; 73; 40; 81
40,57,0.68289,0.70175,34; 40; 57; 38; 37; 6; 64; 23; 38; 37
7,21,0.34616,0.33333,19; 7; 21; 47; 26; 36; 59; 16; 75; 83
55,58,0.92135,0.94828,25; 55; 58; 84; 84; 77; 21; 53; 10; 78
20,21,0.88427,0.95238,48; 20; 21; 59; 82; 62; 9; 65; 5; 80
6,21,0.29532,0.28571,67; 6; 21; 58; 35; 53; 74; 6; 32; 20
41,58,0.68943,0.7069,34; 41; 58; 78; 9; 80; 5; 27; 48; 75
5,9,0.42029,0.55556,56; 5; 9; 46; 82; 19; 40; 59; 50; 50
17,62,0.25345,0.27419,77; 17; 62; 45; 50; 49; 80; 50; 17; 53
51,57,0.85537,0.89474,61; 51; 57; 67; 75; 23; 80; 18; 61; 66
5,21,0.26459,0.2381,68; 5; 21; 76; 60; 59; 64; 84; 19; 78
5,11,0.41658,0.45455,41; 5; 11; 53; 37; 23; 63; 52; 77; 57
6,58,0.11282,0.10345,63; 6; 58; 35; 56; 32; 34; 8; 9; 68
14,50,0.26606,0.28,65; 14; 50; 76; 24; 16; 73; 43; 17; 18
14,41,0.34557,0.34146,32; 14; 41; 72; 40; 84; 38; 13; 44; 36
25,32,0.75619,0.78125,35; 25; 32; 41; 84; 70; 9; 34; 25; 52
26,40,0.62954,0.65,46; 26; 40; 18; 46; 62; 35; 67; 57; 54
24,52,0.43613,0.46154,37; 24; 52; 47; 8; 41; 26; 35; 23; 47
5,40,0.13084,0.125,66; 5; 40; 13; 52; 75; 65; 61; 34; 38
27,58,0.44782,0.46552,10; 27; 58; 19; 81; 61; 76; 40; 9; 49
48,50,0.92888,0.96,40; 48; 50; 54; 25; 78; 36; 69; 34; 35
8,9,0.64744,0.88889,31; 8; 9; 60; 33; 81; 25; 49; 35; 78
12,32,0.37942,0.375,69; 12; 32; 16; 85; 74; 55; 76; 18; 52
8,50,0.16495,0.16,17; 8; 50; 10; 25; 74; 78; 43; 26; 69
24,58,0.40526,0.41379,15; 24; 58; 69; 79; 5; 21; 9; 30; 38
17,21,0.78215,0.80952,47; 17; 21; 58; 71; 17; 26; 56; 72; 23
27,41,0.64836,0.65854,26; 27; 41; 84; 70; 36; 31; 53; 18; 81
42,68,0.61087,0.61765,10; 42; 68; 51; 33; 73; 39; 51; 14; 20
39,57,0.67894,0.68421,24; 39; 57; 25; 37; 6; 28; 15; 50; 21
19,68,0.26673,0.27941,57; 19; 68; 54; 50; 21; 33; 15; 12; 85
12,21,0.53514,0.57143,45; 12; 21; 84; 23; 29; 29; 34; 66; 8
21,52,0.37332,0.40385,37; 21; 52; 30; 80; 21; 5; 76; 69; 39
25,41,0.58104,0.60976,79; 25; 41; 43; 17; 7; 70; 53; 19; 29
58,68,0.82239,0.85294,70; 58; 68; 83; 15; 66; 56; 44; 83; 19
29,52,0.50787,0.55769,69; 29; 52; 37; 70; 32; 33; 79; 81; 54
36,41,0.84131,0.87805,9; 36; 41; 37; 56; 20; 82; 13; 79; 59
38,50,0.74096,0.76,37; 38; 50; 30; 76; 16; 35; 79; 6; 60
28,32,0.8591,0.875,29; 28; 32; 54; 44; 27; 28; 24; 84; 71
23,28,0.80381,0.82143,41; 23; 28; 42; 82; 35; 72; 40; 30; 59
5,9,0.39309,0.55556,31; 5; 9; 69; 78; 49; 56; 14; 35; 8
46,57,0.77165,0.80702,39; 46; 57; 43; 40; 59; 38; 14; 30; 81
45,50,0.87726,0.9,69; 45; 50; 62; 8; 28; 51; 5; 63; 65
32,62,0.47917,0.51613,14; 32; 62; 6; 84; 20; 72; 68; 60; 62
14,52,0.24644,0.26923,31; 14; 52; 67; 23; 8; 63; 40; 25; 47
55,72,0.75082,0.76389,27; 55; 72; 73; 65; 64; 60; 45; 36; 27
13,21,0.63559,0.61905,8; 13; 21; 85; 31; 5; 78; 67; 47; 69
56,62,0.87368,0.90323,46; 56; 62; 63; 54; 28; 20; 83; 27; 27
17,21,0.78954,0.80952,25; 17; 21; 61; 10; 28; 6; 39; 47; 36
42,52,0.74587,0.80769,17; 42; 52; 23; 35; 55; 26; 29; 18; 6
28,32,0.86942,0.875,15; 28; 32; 73; 68; 6; 55; 42; 6; 13
45,50,0.88384,0.9,7; 45; 50; 70; 34; 81; 71; 44; 46; 31
36,58,0.61387,0.62069,66; 36; 58; 67; 12; 78; 39; 21; 29; 54
18,45,0.38472,0.4,19; 18; 45; 18; 84; 48; 11; 8; 83; 11
9,11,0.64543,0.81818,30; 9; 11; 10; 48; 57; 74; 74; 40; 80
43,68,0.62476,0.63235,17; 43; 68; 38; 57; 26; 46; 64; 15; 42
30,62,0.4845,0.48387,34; 30; 62; 7; 36; 54; 85; 52; 72; 39
6,40,0.15118,0.15,49; 6; 40; 66; 21; 30; 7; 12; 9; 67
54,68,0.77755,0.79412,16; 54; 68; 7; 28; 45; 30; 19; 27; 23
10,50,0.18802,0.2,34; 10; 50; 82; 43; 9; 64; 56; 34; 34
51,52,0.96356,0.98077,14; 51; 52; 67; 52; 56; 64; 6; 50; 66
7,28,0.29107,0.25,39; 7; 28; 27; 82; 33; 65; 58; 54; 78
7,9,0.52243,0.77778,20; 7; 9; 55; 44; 33; 48; 67; 70; 63
16,41,0.37501,0.39024,85; 16; 41; 67; 17; 25; 14; 25; 29; 69
12,20,0.58544,0.6,15; 12; 20; 11; 84; 24; 67; 53; 13; 30
14,40,0.33642,0.35,64; 14; 40; 63; 14; 46; 46; 43; 57; 52
34,72,0.47041,0.47222,8; 34; 72; 5; 29; 53; 33; 35; 28; 67
50,72,0.67161,0.69444,27; 50; 72; 46; 58; 53; 75; 81; 33; 75
32,58,0.53648,0.55172,34; 32; 58; 14; 17; 54; 34; 34; 18; 73
38,41,0.90592,0.92683,30; 38; 41; 21; 56; 26; 45; 69; 19; 45
5,9,0.35982,0.55556,43; 5; 9; 62; 31; 50; 12; 17; 65; 78
7,9,0.50559,0.77778,31; 7; 9; 46; 55; 56; 78; 77; 43; 25
6,28,0.2317,0.21429,14; 6; 28; 7; 41; 69; 49; 59; 52; 62
7,9,0.52831,0.77778,59; 7; 9; 58; 50; 84; 72; 24; 39; 70
55,72,0.74171,0.76389,41; 55; 72; 48; 49; 41; 75; 78; 20; 19
17,40,0.41338,0.425,63; 17; 40; 23; 82; 48; 72; 27; 56; 84
49,72,0.65912,0.68056,43; 49; 72; 59; 18; 9; 66; 76; 34; 45
38,41,0.89623,0.92683,74; 38; 41; 22; 14; 64; 42; 31; 56; 6
41,52,0.77401,0.78846,18; 41; 52; 34; 11; 19; 83; 33; 22; 65
11,21,0.52996,0.52381,18; 11; 21; 27; 41; 68; 45; 57; 63; 66
21,58,0.34188,0.36207,12; 21; 58; 12; 19; 35; 73; 59; 10; 43
13,32,0.39589,0.40625,57; 13; 32; 51; 69; 39; 50; 26; 65; 46
5,28,0.21958,0.17857,82; 5; 28; 44; 51; 58; 73; 10; 63; 61
24,50,0.43512,0.48,48; 24; 50; 77; 7; 44; 70; 10; 23; 31
31,41,0.7406,0.7561,15; 31; 41; 27; 28; 73; 84; 43; 75; 29
31,62,0.47543,0.5,78; 31; 62; 22; 19; 70; 49; 70; 53; 55
11,21,0.5076,0.52381,70; 11; 21; 13; 67; 51; 76; 31; 82; 9
20,57,0.35562,0.35088,12; 20; 57; 53; 11; 29; 30; 30; 34; 48
17,20,0.81605,0.85,19; 17; 20; 29; 44; 78; 25; 28; 27; 61
21,40,0.52467,0.525,47; 21; 40; 25; 26; 55; 52; 63; 55; 19
11,28,0.4105,0.39286,64; 11; 28; 36; 15; 39; 53; 19; 12; 5
30,62,0.47352,0.48387,44; 30; 62; 19; 66; 79; 61; 39; 52; 36
7,11,0.50782,0.63636,50; 7; 11; 51; 55; 59; 62; 82; 16; 12
39,45,0.84276,0.86667,74; 39; 45; 42; 47; 57; 28; 46; 73; 28
35,41,0.83053,0.85366,7; 35; 41; 19; 9; 12; 10; 53; 68; 71
11,21,0.51508,0.52381,41; 11; 21; 40; 29; 47; 35; 32; 45; 64
6,11,0.42907,0.54545,46; 6; 11; 20; 81; 43; 25; 63; 21; 54
7,58,0.12032,0.12069,56; 7; 58; 26; 38; 78; 60; 72; 16; 69
6,9,0.46513,0.66667,13; 6; 9; 28; 63; 58; 37; 50; 63; 55
7,9,0.53351,0.77778,61; 7; 9; 33; 52; 52; 56; 47; 18; 67
17,20,0.81913,0.85,53; 17; 20; 36; 52; 27; 61; 5; 20; 48
15,50,0.27041,0.3,21; 15; 50; 77; 81; 65; 56; 81; 77; 79
6,11,0.45371,0.54545,17; 6; 11; 38; 73; 58; 12; 38; 32; 80
42,68,0.60723,0.61765,30; 42; 68; 26; 44; 18; 80; 72; 23; 35
26,28,0.91208,0.92857,84; 26; 28; 68; 6; 60; 16; 72; 78; 54
20,28,0.68278,0.71429,84; 20; 28; 36; 13; 31; 57; 78; 36; 44
19,20,0.90648,0.95,83; 19; 20; 19; 76; 18; 45; 38; 31; 82
5,68,0.09555,0.07353,34; 5; 68; 72; 62; 8; 66; 20; 37; 41
5,11,0.39694,0.45455,7; 5; 11; 29; 30; 43; 7; 11; 10; 27
12,57,0.20147,0.21053,8; 12; 57; 81; 30; 51; 20; 51; 41; 52
13,50,0.22654,0.26,83; 13; 50; 72; 71; 20; 28; 76; 51; 13
69,72,0.95657,0.95833,62; 69; 72; 29; 31; 46; 65; 52; 69; 34
21,40,0.48717,0.525,82; 21; 40; 74; 83; 64; 67; 85; 60; 75
45,57,0.7671,0.78947,61; 45; 57; 30; 85; 38; 30; 51; 45; 44
9,28,0.33072,0.32143,11; 9; 28; 47; 36; 54; 49; 79; 36; 43
52,57,0.88812,0.91228,37; 52; 57; 6; 40; 74; 50; 51; 19; 84
9,11,0.66729,0.81818,20; 9; 11; 40; 55; 28; 76; 27; 34; 42
19,28,0.65198,0.67857,13; 19; 28; 73; 53; 77; 73; 39; 35; 79
42,62,0.66667,0.67742,13; 42; 62; 62; 32; 43; 85; 38; 24; 43
7,45,0.17392,0.15556,68; 7; 45; 60; 41; 66; 12; 21; 7; 73
20,45,0.41408,0.44444,68; 20; 45; 15; 75; 11; 57; 44; 30; 50
22,40,0.53033,0.55,85; 22; 40; 8; 48; 8; 18; 69; 11; 49
9,57,0.1462,0.15789,76; 9; 57; 64; 35; 81; 71; 5; 66; 47
24,28,0.84418,0.85714,6; 24; 28; 55; 57; 69; 29; 72; 67; 41
15,28,0.53877,0.53571,46; 15; 28; 6; 28; 30; 50; 62; 68; 25
40,45,0.84726,0.88889,52; 40; 45; 75; 36; 16; 45; 38; 80; 71
35,50,0.67279,0.7,54; 35; 50; 33; 24; 82; 60; 32; 54; 37
23,50,0.43599,0.46,6; 23; 50; 13; 27; 77; 54; 69; 77; 71
10,57,0.16768,0.17544,38; 10; 57; 8; 21; 57; 9; 16; 35; 46
44,57,0.74364,0.77193,82; 44; 57; 47; 76; 62; 56; 52; 7; 64
44,45,0.94555,0.97778,13; 44; 45; 85; 85; 31; 72; 75; 43; 68
14,20,0.64327,0.7,74; 14; 20; 55; 80; 76; 59; 40; 44; 54
5,52,0.11559,0.09615,36; 5; 52; 58; 41; 14; 84; 73; 34; 59
34,40,0.82198,0.85,9; 34; 40; 79; 42; 51; 76; 19; 22; 78
25,28,0.86832,0.89286,30; 25; 28; 32; 63; 38; 21; 9; 81; 39
11,21,0.51441,0.52381,12; 11; 21; 67; 82; 19; 14; 62; 55; 57
10,41,0.23371,0.2439,40; 10; 41; 71; 46; 18; 14; 17; 30; 46
13,50,0.25333,0.26,55; 13; 50; 81; 85; 48; 48; 15; 82; 36
36,45,0.75792,0.8,42; 36; 45; 37; 41; 35; 43; 50; 80; 73
8,11,0.60005,0.72727,81; 8; 11; 75; 8; 84; 72; 29; 15; 55
19,28,0.64877,0.67857,75; 19; 28; 29; 75; 36; 82; 26; 29; 44
25,68,0.34936,0.36765,77; 25; 68; 22; 12; 54; 53; 12; 57; 17
32,41,0.75115,0.78049,21; 32; 41; 32; 38; 35; 23; 35; 29; 33
49,50,0.94796,0.98,42; 49; 50; 68; 11; 25; 29; 84; 61; 57
6,9,0.43003,0.66667,57; 6; 9; 78; 8; 72; 15; 44; 10; 74
43,45,0.91795,0.95556,61; 43; 45; 82; 11; 84; 53; 65; 18; 55
67,72,0.91515,0.93056,18; 67; 72; 57; 80; 13; 51; 84; 15; 40
11,21,0.55451,0.52381,11; 11; 21; 53; 67; 23; 63; 62; 83; 64
13,40,0.33135,0.325,8; 13; 40; 29; 58; 41; 58; 66; 10; 13
8,20,0.42702,0.4,36; 8; 20; 73; 70; 73; 13; 79; 85; 65
8,20,0.41243,0.4,50; 8; 20; 42; 82; 29; 12; 14; 51; 45
7,9,0.52706,0.77778,31; 7; 9; 61; 78; 64; 34; 76; 44; 17
11,41,0.24881,0.26829,52; 11; 41; 57; 17; 65; 27; 32; 63; 58
16,52,0.28974,0.30769,58; 16; 52; 5; 7; 20; 68; 50; 7; 14
7,32,0.23641,0.21875,62; 7; 32; 63; 54; 49; 8; 44; 44; 64
7,9,0.52583,0.77778,26; 7; 9; 78; 51; 57; 37; 28; 41; 83
9,20,0.42946,0.45,10; 9; 20; 35; 38; 78; 60; 14; 68; 38
9,32,0.29956,0.28125,67; 9; 32; 6; 17; 41; 70; 45; 51; 10
27,50,0.51301,0.54,84; 27; 50; 20; 51; 38; 12; 48; 44; 48
39,72,0.53655,0.54167,45; 39; 72; 40; 81; 77; 30; 38; 85; 56
18,21,0.83595,0.85714,27; 18; 21; 69; 81; 31; 82; 37; 79; 70
8,21,0.37303,0.38095,21; 8; 21; 21; 38; 20; 11; 9; 78; 75
5,41,0.14257,0.12195,14; 5; 41; 73; 53; 31; 59; 11; 83; 75
9,45,0.18845,0.2,79; 9; 45; 82; 44; 78; 43; 63; 18; 48
16,50,0.3065,0.32,24; 16; 50; 47; 62; 50; 8; 79; 23; 11
18,21,0.82437,0.85714,54; 18; 21; 29; 45; 50; 36; 43; 48; 26
9,28,0.34764,0.32143,25; 9; 28; 32; 57; 12; 6; 20; 49; 38
5,11,0.418,0.45455,26; 5; 11; 83; 58; 8; 76; 70; 21; 84
7,45,0.16225,0.15556,44; 7; 45; 19; 21; 9; 62; 83; 10; 35
56,68,0.7929,0.82353,24; 56; 68; 5; 56; 11; 80; 82; 48; 15
5,32,0.19606,0.15625,46; 5; 32; 53; 82; 64; 63; 49; 71; 34
30,72,0.40463,0.41667,25; 30; 72; 26; 77; 20; 79; 29; 29; 13
21,28,0.71129,0.75,85; 21; 28; 37; 50; 78; 78; 48; 53; 22
27,50,0.54054,0.54,71; 27; 50; 68; 65; 82; 9; 83; 84; 8
16,21,0.73293,0.7619,49; 16; 21; 29; 19; 34; 74; 39; 47; 66
57,58,0.98408,0.98276,54; 57; 58; 18; 32; 13; 46; 74; 31; 25
19,52,0.35021,0.36538,71; 19; 52; 54; 48; 57; 30; 39; 11; 27
17,28,0.58566,0.60714,15; 17; 28; 5; 83; 60; 51; 16; 34; 33
12,57,0.2082,0.21053,82; 12; 57; 71; 79; 42; 10; 51; 53; 79
57,58,0.96297,0.98276,64; 57; 58; 12; 76; 73; 67; 23; 13; 67
26,32,0.78408,0.8125,6; 26; 32; 68; 8; 36; 23; 26; 33; 52
30,32,0.92275,0.9375,29; 30; 32; 24; 25; 70; 59; 69; 44; 79
37,52,0.69086,0.71154,59; 37; 52; 48; 21; 67; 5; 76; 64; 69
22,62,0.32925,0.35484,64; 22; 62; 61; 69; 72; 7; 50; 57; 28
7,21,0.33783,0.33333,32; 7; 21; 84; 42; 51; 32; 80; 57; 41
20,40,0.47298,0.5,27; 20; 40; 77; 17; 74; 46; 80; 59; 40
38,62,0.5975,0.6129,30; 38; 62; 71; 64; 38; 33; 55; 64; 68
21,45,0.44418,0.46667,56; 21; 45; 53; 65; 25; 72; 78; 63; 79
31,32,0.95334,0.96875,69; 31; 32; 52; 31; 33; 85; 8; 53; 10
9,21,0.45835,0.42857,77; 9; 21; 9; 35; 64; 35; 20; 24; 58
30,45,0.6785,0.66667,71; 30; 45; 84; 48; 85; 71; 66; 24; 64
7,21,0.34491,0.33333,39; 7; 21; 69; 47; 28; 18; 58; 76; 20
8,11,0.55486,0.72727,60; 8; 11; 35; 32; 47; 30; 83; 50; 35
44,50,0.83225,0.88,59; 44; 50; 7; 33; 67; 69; 12; 66; 71
60,62,0.94854,0.96774,40; 60; 62; 8; 47; 66; 77; 25; 43; 76
31,57,0.53898,0.54386,15; 31; 57; 78; 81; 50; 18; 15; 84; 54
9,32,0.28997,0.28125,71; 9; 32; 14; 35; 30; 5; 13; 49; 72
10,11,0.72534,0.90909,18; 10; 11; 50; 59; 66; 25; 78; 5; 59
35,68,0.4893,0.51471,35; 35; 68; 67; 31; 19; 35; 7; 22; 69
31,45,0.67584,0.68889,79; 31; 45; 79; 42; 24; 12; 14; 57; 28
25,72,0.35758,0.34722,61; 25; 72; 21; 31; 54; 75; 48; 49; 33
15,21,0.68014,0.71429,83; 15; 21; 84; 81; 64; 20; 61; 84; 60
37,57,0.60942,0.64912,60; 37; 57; 34; 48; 20; 75; 31; 55; 69
7,52,0.13476,0.13462,17; 7; 52; 37; 48; 58; 14; 22; 51; 66
20,57,0.31702,0.35088,67; 20; 57; 21; 47; 18; 57; 57; 66; 21
33,40,0.8059,0.825,73; 33; 40; 80; 54; 5; 15; 63; 46; 22
8,40,0.20054,0.2,57; 8; 40; 37; 65; 5; 76; 39; 71; 25
32,41,0.74963,0.78049,65; 32; 41; 39; 69; 37; 63; 80; 80; 58
31,50,0.59644,0.62,33; 31; 50; 42; 41; 30; 12; 77; 27; 34
27,72,0.36296,0.375,56; 27; 72; 41; 49; 62; 5; 48; 44; 34
28,52,0.4821,0.53846,50; 28; 52; 65; 48; 56; 29; 40; 39; 78
6,9,0.45319,0.66667,6; 6; 9; 17; 30; 55; 30; 33; 20; 22
13,32,0.41422,0.40625,26; 13; 32; 42; 72; 40; 15; 20; 30; 7
24,50,0.44084,0.48,48; 24; 50; 37; 81; 74; 7; 83; 82; 14
16,41,0.3813,0.39024,37; 16; 41; 13; 42; 56; 59; 49; 16; 50
42,50,0.79467,0.84,19; 42; 50; 30; 33; 81; 36; 19; 46; 17
5,41,0.13751,0.12195,58; 5; 41; 20; 36; 82; 10; 75; 10; 7
9,11,0.65935,0.81818,59; 9; 11; 66; 68; 19; 40; 18; 55; 76
51,52,0.97277,0.98077,14; 51; 52; 79; 26; 29; 33; 21; 20; 75
52,62,0.79923,0.83871,42; 52; 62; 17; 68; 79; 46; 63; 11; 37
10,32,0.33562,0.3125,77; 10; 32; 80; 31; 10; 74; 52; 65; 52
5,11,0.39984,0.45455,63; 5; 11; 69; 21; 60; 16; 23; 72; 41
34,52,0.63801,0.65385,16; 34; 52; 46; 13; 81; 83; 32; 84; 79
52,72,0.69948,0.72222,38; 52; 72; 65; 33; 34; 30; 48; 69; 16
24,32,0.72574,0.75,82; 24; 32; 63; 67; 45; 54; 39; 74; 78
8,58,0.14518,0.13793,17; 8; 58; 78; 58; 74; 31; 76; 51; 59
50,58,0.83126,0.86207,27; 50; 58; 58; 68; 8; 83; 78; 27; 29
13,52,0.23374,0.25,67; 13; 52; 84; 39; 22; 6; 19; 22; 70
15,21,0.68166,0.71429,18; 15; 21; 57; 21; 14; 45; 77; 10; 40
11,57,0.18587,0.19298,64; 11; 57; 6; 19; 58; 52; 81; 33; 61
25,40,0.59246,0.625,41; 25; 40; 11; 68; 67; 46; 39; 74; 46
28,57,0.47368,0.49123,26; 28; 57; 76; 5; 45; 14; 18; 29; 70
23,28,0.79698,0.82143,45; 23; 28; 70; 34; 31; 26; 79; 9; 19
27,32,0.84354,0.84375,51; 27; 32; 31; 28; 26; 85; 45; 75; 59
12,41,0.27955,0.29268,32; 12; 41; 46; 34; 23; 16; 20; 81; 10
7,21,0.3591,0.33333,57; 7; 21; 40; 7; 21; 81; 11; 76; 83
8,28,0.31905,0.28571,77; 8; 28; 6; 32; 79; 82; 73; 39; 72
25,52,0.46522,0.48077,52; 25; 52; 67; 11; 6; 85; 58; 14; 36
25,62,0.40048,0.40323,10; 25; 62; 28; 53; 75; 55; 53; 15; 71
41,57,0.69684,0.7193,33; 41; 57; 38; 29; 14; 53; 59; 32; 77
24,32,0.74171,0.75,73; 24; 32; 48; 68; 66; 12; 76; 72; 58
11,21,0.50587,0.52381,73; 11; 21; 42; 75; 9; 69; 19; 56; 54
24,52,0.43866,0.46154,31; 24; 52; 77; 44; 39; 26; 7; 62; 8
17,58,0.2865,0.2931,7; 17; 58; 55; 65; 84; 51; 75; 59; 52
32,40,0.774,0.8,71; 32; 40; 22; 77; 19; 20; 54; 19; 79
31,62,0.51068,0.5,29; 31; 62; 18; 77; 61; 17; 36; 11; 34
27,28,0.94243,0.96429,47; 27; 28; 47; 39; 78; 61; 83; 75; 70
18,21,0.80873,0.85714,28; 18; 21; 24; 26; 26; 71; 38; 18; 14
51,52,0.9635,0.98077,9; 51; 52; 85; 78; 43; 74; 72; 10; 31
8,50,0.15843,0.16,7; 8; 50; 52; 23; 77; 49; 7; 76; 19
34,41,0.8236,0.82927,37; 34; 41; 14; 50; 16; 50; 65; 60; 56
12,21,0.57971,0.57143,58; 12; 21; 68; 31; 82; 77; 29; 45; 54
39,57,0.65954,0.68421,69; 39; 57; 24; 83; 35; 43; 38; 34; 28
46,68,0.64739,0.67647,69; 46; 68; 62; 43; 15; 13; 6; 30; 22
44,68,0.64144,0.64706,42; 44; 68; 31; 10; 12; 50; 23; 78; 52
20,50,0.38041,0.4,69; 20; 50; 40; 29; 34; 61; 10; 6; 63
43,45,0.93102,0.95556,16; 43; 45; 51; 70; 35; 33; 45; 74; 50
7,9,0.54632,0.77778,36; 7; 9; 57; 24; 41; 41; 10; 36; 21
39,62,0.61708,0.62903,27; 39; 62; 47; 19; 18; 45; 64; 83; 85
20,32,0.59953,0.625,25; 20; 32; 84; 9; 22; 78; 59; 32; 29
16,20,0.75805,0.8,37; 16; 20; 45; 37; 43; 6; 7; 18; 48
67,72,0.92678,0.93056,52; 67; 72; 53; 30; 21; 77; 61; 39; 29
7,32,0.23901,0.21875,29; 7; 32; 17; 47; 81; 58; 77; 7; 30
19,20,0.90156,0.95,14; 19; 20; 31; 28; 53; 34; 61; 14; 81
18,45,0.39122,0.4,45; 18; 45; 48; 44; 67; 18; 78; 12; 65
27,68,0.37539,0.39706,68; 27; 68; 83; 72; 23; 79; 10; 41; 35
12,28,0.44088,0.42857,56; 12; 28; 51; 22; 54; 58; 38; 7; 24
23,28,0.79338,0.82143,70; 23; 28; 29; 55; 51; 43; 84; 64; 40
21,28,0.7464,0.75,62; 21; 28; 72; 10; 8; 25; 79; 84; 55
7,9,0.5128,0.77778,54; 7; 9; 49; 47; 45; 52; 76; 80; 68
20,45,0.43871,0.44444,8; 20; 45; 83; 81; 6; 34; 33; 69; 52
15,21,0.69698,0.71429,41; 15; 21; 56; 37; 26; 24; 31; 51; 31
11,21,0.53743,0.52381,34; 11; 21; 50; 30; 80; 75; 20; 44; 58
48,62,0.74283,0.77419,32; 48; 62; 84; 71; 16; 70; 14; 21; 39
19,32,0.54911,0.59375,84; 19; 32; 12; 13; 40; 29; 11; 62; 83
11,20,0.53056,0.55,47; 11; 20; 59; 51; 31; 60; 64; 34; 21
8,9,0.63242,0.88889,58; 8; 9; 30; 17; 43; 46; 50; 80; 10
11,28,0.35744,0.39286,34; 11; 28; 16; 63; 29; 15; 59; 83; 27
35,40,0.85797,0.875,23; 35; 40; 23; 5; 84; 11; 7; 59; 76
40,57,0.65932,0.70175,85; 40; 57; 28; 45; 27; 72; 77; 48; 83
8,40,0.2092,0.2,52; 8; 40; 22; 7; 70; 29; 58; 38; 27
14,28,0.5077,0.5,52; 14; 28; 79; 72; 39; 8; 41; 11; 31
42,58,0.70184,0.72414,18; 42; 58; 47; 8; 85; 73; 74; 27; 45
7,41,0.17214,0.17073,71; 7; 41; 54; 20; 60; 14; 43; 13; 83
6,52,0.11182,0.11538,74; 6; 52; 57; 35; 80; 29; 6; 7; 25
16,20,0.77239,0.8,65; 16; 20; 29; 37; 69; 27; 10; 30; 68
35,72,0.47811,0.48611,45; 35; 72; 45; 53; 73; 59; 48; 15; 43
33,40,0.82818,0.825,56; 33; 40; 13; 54; 19; 41; 62; 16; 30
18,52,0.33037,0.34615,34; 18; 52; 57; 67; 55; 62; 10; 76; 71
30,45,0.65737,0.66667,18; 30; 45; 36; 40; 6; 81; 75; 81; 39
28,52,0.54233,0.53846,53; 28; 52; 78; 37; 76; 72; 85; 58; 81
46,50,0.90899,0.92,31; 46; 50; 78; 22; 9; 42; 8; 17; 39
13,52,0.23485,0.25,66; 13; 52; 77; 15; 13; 26; 17; 26; 49
51,72,0.68932,0.70833,23; 51; 72; 9; 60; 11; 31; 85; 64; 37
8,32,0.26799,0.25,9; 8; 32; 45; 52; 83; 70; 63; 61; 57
19,28,0.65361,0.67857,37; 19; 28; 57; 6; 64; 67; 10; 42; 12
10,11,0.72105,0.90909,41; 10; 11; 27; 54; 33; 61; 71; 9; 49
12,52,0.23018,0.23077,28; 12; 52; 39; 13; 56; 30; 22; 48; 51
34,50,0.6545,0.68,78; 34; 50; 73; 67; 65; 74; 35; 40; 56
48,62,0.75283,0.77419,11; 48; 62; 78; 62; 22; 11; 14; 6; 67
21,32,0.63207,0.65625,48; 21; 32; 51; 11; 58; 50; 66; 42; 81
14,21,0.6214,0.66667,78; 14; 21; 85; 50; 35; 67; 29; 80; 48
42,52,0.77377,0.80769,68; 42; 52; 38; 78; 71; 71; 67; 70; 60
12,28,0.45741,0.42857,25; 12; 28; 48; 80; 63; 46; 83; 31; 22
16,28,0.58876,0.57143,65; 16; 28; 42; 60; 18; 66; 61; 46; 5
17,40,0.41133,0.425,13; 17; 40; 79; 11; 41; 43; 54; 79; 66
39,45,0.81968,0.86667,43; 39; 45; 67; 33; 66; 36; 31; 46; 15
17,58,0.27108,0.2931,61; 17; 58; 55; 57; 16; 53; 81; 49; 44
