ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,48,0.31653,0.33333,24; 16; 65; 79; 52; 31; 48; 70; 43; 79
23,70,0.36376,0.32857,85; 23; 7; 55; 83; 43; 70; 74; 63; 56
7,9,0.68629,0.77778,68; 7; 79; 26; 25; 65; 9; 5; 57; 31
67,75,0.85446,0.89333,75; 67; 67; 9; 16; 85; 75; 22; 18; 35
71,75,0.92469,0.94667,71; 71; 40; 52; 26; 61; 75; 55; 76; 37
6,48,0.18117,0.125,7; 6; 57; 28; 55; 71; 48; 55; 79; 40
11,78,0.18593,0.14103,49; 11; 20; 80; 28; 47; 78; 56; 65; 68
24,63,0.3613,0.38095,8; 24; 49; 44; 34; 79; 63; 80; 39; 51
45,53,0.91439,0.84906,20; 45; 51; 31; 66; 73; 53; 85; 22; 20
15,53,0.31508,0.28302,77; 15; 77; 12; 75; 76; 53; 28; 76; 23
25,26,0.98873,0.96154,65; 25; 47; 8; 63; 13; 26; 24; 30; 61
5,10,0.66137,0.5,26; 5; 81; 72; 59; 54; 10; 5; 57; 81
20,64,0.33126,0.3125,9; 20; 39; 25; 56; 75; 64; 16; 81; 82
16,53,0.31013,0.30189,46; 16; 67; 26; 75; 50; 53; 25; 47; 10
81,82,0.98252,0.9878,8; 81; 18; 74; 51; 39; 82; 46; 78; 31
69,78,0.88754,0.88462,79; 69; 64; 31; 28; 51; 78; 56; 28; 12
15,82,0.24751,0.18293,37; 15; 71; 26; 66; 62; 82; 73; 28; 76
29,77,0.41729,0.37662,41; 29; 48; 73; 62; 23; 77; 23; 78; 14
8,31,0.28643,0.25806,44; 8; 81; 58; 52; 62; 31; 61; 14; 40
44,48,0.90056,0.91667,23; 44; 34; 26; 56; 60; 48; 63; 14; 34
7,63,0.12958,0.11111,26; 7; 29; 80; 55; 18; 63; 39; 24; 30
52,77,0.7164,0.67532,27; 52; 59; 70; 22; 68; 77; 20; 80; 49
27,42,0.58642,0.64286,75; 27; 25; 76; 51; 59; 42; 64; 48; 30
6,26,0.29178,0.23077,34; 6; 70; 12; 22; 73; 26; 71; 8; 70
38,53,0.72284,0.71698,56; 38; 31; 34; 26; 54; 53; 78; 38; 68
25,31,0.77818,0.80645,75; 25; 19; 53; 35; 50; 31; 20; 70; 74
43,70,0.60575,0.61429,6; 43; 21; 28; 52; 36; 70; 19; 14; 62
20,48,0.4299,0.41667,84; 20; 82; 18; 39; 33; 48; 35; 23; 20
7,9,0.65067,0.77778,54; 7; 6; 49; 71; 8; 9; 72; 60; 31
8,9,0.6788,0.88889,46; 8; 77; 38; 41; 63; 9; 59; 24; 76
13,64,0.24093,0.20312,80; 13; 23; 66; 38; 79; 64; 36; 23; 46
20,48,0.41382,0.41667,43; 20; 62; 85; 37; 56; 48; 31; 24; 22
34,70,0.48935,0.48571,14; 34; 56; 44; 8; 19; 70; 17; 16; 5
20,32,0.62511,0.625,53; 20; 45; 21; 59; 40; 32; 60; 64; 73
7,9,0.64242,0.77778,79; 7; 35; 20; 34; 16; 9; 69; 8; 61
6,31,0.20869,0.19355,60; 6; 46; 84; 67; 68; 31; 85; 41; 55
6,70,0.13327,0.08571,78; 6; 18; 46; 32; 68; 70; 36; 62; 72
9,10,0.5432,0.9,16; 9; 37; 27; 56; 57; 10; 58; 37; 83
8,82,0.14724,0.09756,76; 8; 43; 79; 47; 19; 82; 66; 19; 23
65,75,0.91103,0.86667,81; 65; 78; 10; 67; 13; 75; 24; 7; 81
14,31,0.40954,0.45161,48; 14; 31; 16; 32; 72; 31; 82; 17; 10
39,42,0.83784,0.92857,15; 39; 64; 43; 84; 46; 42; 21; 57; 72
6,9,0.76738,0.66667,27; 6; 23; 60; 81; 34; 9; 85; 76; 74
59,64,0.9504,0.92188,70; 59; 29; 84; 68; 21; 64; 16; 58; 57
16,26,0.58036,0.61538,78; 16; 44; 32; 67; 7; 26; 37; 35; 46
17,77,0.23954,0.22078,47; 17; 67; 26; 12; 10; 77; 75; 20; 55
27,32,0.7966,0.84375,26; 27; 19; 51; 21; 67; 32; 57; 77; 59
28,48,0.54658,0.58333,38; 28; 69; 65; 22; 31; 48; 46; 70; 54
34,63,0.57042,0.53968,15; 34; 13; 6; 37; 72; 63; 51; 72; 34
15,70,0.25164,0.21429,9; 15; 30; 30; 38; 78; 70; 74; 37; 80
6,10,0.78132,0.6,19; 6; 58; 17; 84; 63; 10; 71; 61; 80
14,26,0.5353,0.53846,32; 14; 68; 26; 34; 56; 26; 47; 13; 28
14,75,0.24211,0.18667,7; 14; 30; 24; 73; 29; 75; 81; 67; 77
35,48,0.70331,0.72917,49; 35; 17; 59; 44; 84; 48; 25; 36; 37
41,70,0.62532,0.58571,62; 41; 10; 15; 39; 64; 70; 21; 61; 80
40,48,0.85109,0.83333,17; 40; 28; 85; 79; 54; 48; 21; 66; 69
7,75,0.11493,0.09333,84; 7; 38; 11; 25; 42; 75; 72; 20; 62
30,70,0.39692,0.42857,74; 30; 69; 73; 59; 19; 70; 26; 72; 51
9,70,0.13059,0.12857,44; 9; 81; 83; 17; 28; 70; 21; 61; 69
21,31,0.80911,0.67742,9; 21; 47; 22; 37; 76; 31; 85; 12; 77
8,70,0.12285,0.11429,12; 8; 19; 81; 40; 62; 70; 37; 34; 11
8,10,0.55075,0.8,14; 8; 25; 64; 15; 25; 10; 43; 20; 15
60,75,0.86279,0.8,63; 60; 45; 82; 67; 18; 75; 10; 52; 50
73,75,0.94897,0.97333,85; 73; 52; 68; 39; 84; 75; 52; 11; 22
47,53,0.90581,0.88679,27; 47; 53; 59; 13; 21; 53; 58; 79; 28
22,26,0.89577,0.84615,45; 22; 11; 6; 22; 5; 26; 55; 65; 23
26,49,0.60675,0.53061,53; 26; 37; 40; 22; 16; 49; 80; 53; 23
7,9,0.63494,0.77778,15; 7; 62; 42; 72; 40; 9; 63; 22; 39
33,53,0.62663,0.62264,7; 33; 9; 7; 29; 77; 53; 80; 41; 56
24,31,0.85433,0.77419,55; 24; 38; 39; 45; 51; 31; 65; 55; 80
27,63,0.41319,0.42857,29; 27; 24; 19; 63; 10; 63; 83; 24; 13
9,10,0.49874,0.9,6; 9; 48; 69; 41; 71; 10; 64; 61; 35
27,32,0.79289,0.84375,48; 27; 35; 79; 35; 47; 32; 74; 45; 54
6,10,0.64148,0.6,21; 6; 73; 20; 44; 50; 10; 29; 17; 53
48,78,0.6219,0.61538,8; 48; 78; 11; 36; 85; 78; 37; 69; 70
24,53,0.4385,0.45283,62; 24; 35; 45; 51; 14; 53; 28; 17; 21
40,77,0.57542,0.51948,51; 40; 79; 33; 74; 18; 77; 17; 34; 31
44,63,0.70024,0.69841,67; 44; 10; 22; 45; 7; 63; 52; 84; 49
7,10,0.57033,0.7,21; 7; 67; 50; 53; 41; 10; 75; 39; 38
51,63,0.88279,0.80952,13; 51; 8; 40; 61; 24; 63; 37; 26; 70
10,63,0.20282,0.15873,83; 10; 17; 21; 45; 49; 63; 71; 73; 74
6,10,0.68017,0.6,73; 6; 12; 40; 40; 19; 10; 77; 17; 7
24,31,0.77807,0.77419,32; 24; 71; 42; 62; 18; 31; 22; 82; 20
5,10,0.71708,0.5,76; 5; 49; 27; 13; 11; 10; 35; 9; 13
5,9,0.73677,0.55556,62; 5; 71; 78; 45; 33; 9; 27; 23; 32
18,70,0.23965,0.25714,10; 18; 51; 40; 63; 20; 70; 43; 29; 52
17,32,0.47979,0.53125,50; 17; 14; 28; 80; 67; 32; 77; 66; 18
8,64,0.17039,0.125,85; 8; 20; 60; 55; 71; 64; 6; 75; 20
22,26,0.84545,0.84615,58; 22; 81; 49; 83; 20; 26; 26; 56; 81
7,10,0.64586,0.7,5; 7; 35; 43; 11; 20; 10; 82; 7; 37
29,48,0.55254,0.60417,60; 29; 13; 85; 55; 39; 48; 15; 54; 74
25,32,0.72753,0.78125,15; 25; 8; 13; 17; 63; 32; 65; 24; 69
66,77,0.87494,0.85714,10; 66; 83; 7; 55; 57; 77; 50; 85; 49
20,42,0.4413,0.47619,66; 20; 37; 60; 83; 33; 42; 79; 50; 61
45,77,0.61852,0.58442,46; 45; 49; 8; 75; 56; 77; 77; 62; 26
15,48,0.32919,0.3125,43; 15; 7; 61; 47; 25; 48; 48; 39; 18
19,48,0.33661,0.39583,67; 19; 19; 60; 31; 38; 48; 70; 71; 85
20,75,0.2855,0.26667,15; 20; 25; 12; 44; 24; 75; 25; 79; 45
22,48,0.47931,0.45833,14; 22; 17; 8; 55; 74; 48; 82; 6; 85
46,63,0.71201,0.73016,61; 46; 9; 9; 53; 16; 63; 48; 83; 38
60,82,0.75796,0.73171,72; 60; 54; 38; 30; 73; 82; 28; 21; 31
27,42,0.58258,0.64286,80; 27; 81; 59; 69; 77; 42; 53; 65; 81
48,82,0.58473,0.58537,15; 48; 12; 67; 65; 41; 82; 62; 76; 21
36,53,0.64076,0.67925,34; 36; 47; 52; 17; 62; 53; 67; 26; 32
26,48,0.53363,0.54167,6; 26; 77; 72; 37; 31; 48; 22; 75; 69
21,31,0.72431,0.67742,67; 21; 82; 61; 40; 32; 31; 12; 25; 82
51,70,0.79363,0.72857,18; 51; 76; 33; 40; 62; 70; 53; 74; 14
53,70,0.81249,0.75714,77; 53; 69; 66; 52; 10; 70; 35; 9; 22
29,31,0.89667,0.93548,57; 29; 7; 83; 62; 17; 31; 7; 68; 6
38,63,0.62794,0.60317,79; 38; 21; 74; 16; 58; 63; 58; 21; 81
52,77,0.68423,0.67532,24; 52; 31; 27; 74; 12; 77; 69; 37; 13
9,32,0.25172,0.28125,61; 9; 61; 55; 28; 72; 32; 41; 37; 73
20,49,0.42714,0.40816,13; 20; 47; 81; 36; 80; 49; 31; 45; 19
44,82,0.57885,0.53659,39; 44; 77; 25; 31; 26; 82; 45; 33; 5
66,70,0.90235,0.94286,34; 66; 44; 67; 45; 46; 70; 67; 30; 27
40,48,0.8656,0.83333,40; 40; 5; 21; 67; 52; 48; 41; 61; 22
6,31,0.23561,0.19355,28; 6; 54; 37; 11; 78; 31; 20; 20; 31
45,53,0.8465,0.84906,76; 45; 22; 58; 62; 65; 53; 77; 32; 70
19,42,0.45954,0.45238,33; 19; 37; 17; 61; 14; 42; 36; 50; 83
25,42,0.59279,0.59524,77; 25; 7; 42; 82; 14; 42; 41; 51; 12
53,63,0.7691,0.84127,27; 53; 74; 8; 77; 81; 63; 74; 76; 61
10,31,0.28846,0.32258,9; 10; 44; 29; 73; 71; 31; 6; 29; 38
20,26,0.8231,0.76923,63; 20; 10; 8; 21; 11; 26; 64; 72; 81
61,78,0.81827,0.78205,26; 61; 64; 40; 13; 20; 78; 57; 22; 34
6,10,0.54345,0.6,41; 6; 62; 28; 57; 58; 10; 71; 34; 85
18,53,0.31059,0.33962,72; 18; 68; 69; 72; 63; 53; 15; 76; 35
76,82,0.83839,0.92683,83; 76; 47; 52; 26; 81; 82; 76; 83; 9
20,63,0.34858,0.31746,36; 20; 81; 17; 21; 34; 63; 67; 10; 27
7,10,0.55718,0.7,8; 7; 82; 5; 37; 23; 10; 61; 14; 38
40,53,0.71716,0.75472,45; 40; 23; 65; 54; 84; 53; 78; 51; 68
11,64,0.15359,0.17188,8; 11; 16; 22; 13; 17; 64; 41; 26; 69
50,82,0.58505,0.60976,59; 50; 49; 79; 46; 75; 82; 31; 48; 71
26,31,0.89283,0.83871,77; 26; 79; 17; 24; 21; 31; 58; 61; 77
35,63,0.54799,0.55556,70; 35; 83; 30; 19; 54; 63; 69; 37; 62
39,70,0.55592,0.55714,34; 39; 14; 22; 81; 76; 70; 47; 37; 81
28,77,0.40947,0.36364,45; 28; 85; 81; 7; 49; 77; 45; 68; 37
15,82,0.2317,0.18293,82; 15; 12; 26; 37; 85; 82; 12; 20; 7
13,42,0.27289,0.30952,39; 13; 14; 69; 22; 11; 42; 19; 36; 72
8,32,0.25072,0.25,9; 8; 81; 7; 67; 66; 32; 52; 36; 52
6,82,0.12113,0.07317,46; 6; 8; 49; 14; 54; 82; 76; 40; 74
47,48,0.94363,0.97917,55; 47; 13; 8; 55; 55; 48; 40; 62; 73
44,70,0.65141,0.62857,14; 44; 78; 51; 25; 8; 70; 16; 20; 37
5,9,0.70232,0.55556,42; 5; 68; 37; 75; 55; 9; 6; 58; 43
11,70,0.18033,0.15714,75; 11; 9; 53; 7; 40; 70; 81; 27; 44
32,75,0.48621,0.42667,73; 32; 28; 72; 18; 39; 75; 73; 37; 46
39,63,0.6267,0.61905,32; 39; 51; 35; 53; 64; 63; 48; 83; 14
52,64,0.79204,0.8125,71; 52; 58; 79; 37; 9; 64; 45; 77; 22
40,64,0.70242,0.625,57; 40; 52; 15; 12; 66; 64; 82; 26; 61
17,48,0.40675,0.35417,12; 17; 67; 59; 23; 20; 48; 25; 65; 82
8,64,0.17487,0.125,64; 8; 41; 8; 71; 76; 64; 14; 21; 6
23,53,0.46731,0.43396,27; 23; 13; 61; 48; 14; 53; 16; 59; 51
43,82,0.54009,0.52439,64; 43; 55; 48; 36; 39; 82; 48; 10; 75
60,75,0.86601,0.8,23; 60; 48; 34; 7; 75; 75; 55; 72; 48
11,49,0.25814,0.22449,53; 11; 77; 80; 73; 77; 49; 20; 38; 39
39,53,0.80144,0.73585,15; 39; 81; 70; 83; 43; 53; 54; 46; 53
5,9,0.73211,0.55556,77; 5; 6; 38; 26; 28; 9; 63; 42; 64
25,26,0.95358,0.96154,46; 25; 6; 72; 70; 72; 26; 47; 64; 35
8,10,0.57524,0.8,69; 8; 81; 38; 42; 55; 10; 20; 52; 40
61,70,0.81921,0.87143,72; 61; 57; 35; 34; 50; 70; 83; 68; 16
7,31,0.26953,0.22581,68; 7; 66; 72; 53; 57; 31; 35; 43; 52
7,32,0.24966,0.21875,31; 7; 80; 70; 64; 5; 32; 26; 74; 65
22,42,0.52196,0.52381,70; 22; 51; 32; 61; 70; 42; 64; 22; 47
5,10,0.60424,0.5,26; 5; 75; 22; 35; 82; 10; 58; 37; 35
12,31,0.36475,0.3871,52; 12; 66; 52; 43; 79; 31; 34; 9; 29
35,49,0.67018,0.71429,68; 35; 24; 67; 81; 11; 49; 15; 20; 9
45,77,0.62524,0.58442,51; 45; 39; 67; 76; 80; 77; 84; 50; 44
23,26,0.90337,0.88462,19; 23; 25; 21; 38; 32; 26; 76; 11; 22
5,75,0.09017,0.06667,15; 5; 76; 9; 81; 53; 75; 56; 67; 6
37,63,0.5767,0.5873,81; 37; 33; 54; 7; 25; 63; 64; 25; 85
17,32,0.47367,0.53125,33; 17; 16; 24; 35; 63; 32; 83; 49; 78
63,75,0.86867,0.84,53; 63; 48; 67; 49; 6; 75; 52; 33; 53
6,9,0.67947,0.66667,53; 6; 84; 7; 55; 8; 9; 37; 73; 80
16,48,0.34147,0.33333,56; 16; 20; 18; 41; 45; 48; 52; 47; 27
5,31,0.20846,0.16129,21; 5; 59; 66; 82; 16; 31; 68; 37; 24
5,9,0.74972,0.55556,71; 5; 51; 49; 65; 35; 9; 64; 26; 8
63,64,0.91451,0.98438,40; 63; 66; 34; 20; 63; 64; 63; 42; 28
7,31,0.27015,0.22581,6; 7; 36; 18; 29; 62; 31; 81; 85; 33
17,32,0.50479,0.53125,78; 17; 8; 78; 70; 81; 32; 63; 28; 16
18,42,0.41549,0.42857,82; 18; 54; 5; 13; 34; 42; 57; 14; 66
59,63,0.95825,0.93651,73; 59; 64; 58; 5; 38; 63; 66; 58; 64
21,31,0.72633,0.67742,48; 21; 20; 48; 71; 32; 31; 63; 39; 18
27,49,0.52848,0.55102,67; 27; 46; 6; 32; 44; 49; 45; 15; 22
25,70,0.37741,0.35714,34; 25; 40; 35; 49; 52; 70; 83; 55; 84
28,78,0.40415,0.35897,11; 28; 43; 21; 72; 25; 78; 76; 25; 14
31,82,0.4502,0.37805,19; 31; 81; 25; 36; 59; 82; 50; 9; 83
20,31,0.7763,0.64516,44; 20; 68; 44; 63; 27; 31; 42; 65; 21
54,78,0.75429,0.69231,80; 54; 20; 59; 82; 8; 78; 79; 21; 10
46,70,0.64801,0.65714,12; 46; 13; 27; 71; 41; 70; 19; 11; 34
30,32,0.86563,0.9375,31; 30; 65; 62; 47; 18; 32; 21; 54; 50
16,42,0.38389,0.38095,65; 16; 58; 23; 71; 37; 42; 67; 74; 71
7,31,0.19024,0.22581,36; 7; 69; 51; 24; 11; 31; 38; 68; 47
23,78,0.32213,0.29487,43; 23; 30; 64; 13; 6; 78; 32; 54; 69
63,82,0.78246,0.76829,75; 63; 73; 5; 19; 7; 82; 24; 8; 83
6,10,0.68204,0.6,51; 6; 21; 83; 78; 33; 10; 30; 28; 58
63,75,0.91926,0.84,39; 63; 82; 68; 75; 36; 75; 16; 33; 25
12,32,0.36592,0.375,7; 12; 41; 69; 12; 85; 32; 61; 69; 18
62,82,0.75657,0.7561,67; 62; 44; 40; 30; 52; 82; 19; 19; 52
25,64,0.43033,0.39062,14; 25; 79; 60; 18; 9; 64; 81; 7; 36
18,75,0.28975,0.24,33; 18; 26; 77; 23; 27; 75; 8; 49; 84
27,82,0.34958,0.32927,50; 27; 61; 60; 46; 67; 82; 74; 80; 22
27,48,0.53099,0.5625,6; 27; 70; 34; 30; 36; 48; 85; 79; 13
44,78,0.65013,0.5641,73; 44; 9; 54; 68; 60; 78; 36; 47; 27
31,48,0.6199,0.64583,66; 31; 10; 78; 25; 74; 48; 29; 33; 81
14,77,0.21983,0.18182,28; 14; 80; 34; 82; 64; 77; 22; 82; 11
9,32,0.26154,0.28125,7; 9; 66; 45; 79; 60; 32; 46; 21; 52
17,63,0.30049,0.26984,70; 17; 85; 54; 68; 84; 63; 45; 81; 75
23,31,0.78734,0.74194,78; 23; 63; 21; 66; 62; 31; 36; 8; 70
26,42,0.55493,0.61905,33; 26; 28; 48; 29; 45; 42; 27; 20; 73
22,77,0.30575,0.28571,48; 22; 62; 47; 78; 30; 77; 33; 21; 77
37,53,0.73415,0.69811,38; 37; 25; 39; 32; 15; 53; 22; 11; 21
22,48,0.46675,0.45833,74; 22; 36; 33; 44; 12; 48; 76; 57; 7
51,82,0.61914,0.62195,81; 51; 24; 12; 77; 48; 82; 70; 55; 67
7,32,0.21396,0.21875,36; 7; 36; 41; 71; 83; 32; 37; 12; 13
54,64,0.85818,0.84375,32; 54; 11; 62; 31; 64; 64; 27; 19; 27
44,53,0.7988,0.83019,19; 44; 8; 80; 36; 75; 53; 66; 45; 14
31,75,0.45379,0.41333,34; 31; 61; 38; 56; 61; 75; 68; 7; 27
18,70,0.28611,0.25714,8; 18; 25; 39; 49; 53; 70; 18; 6; 67
68,77,0.91539,0.88312,85; 68; 43; 16; 61; 44; 77; 36; 9; 55
48,77,0.62172,0.62338,79; 48; 75; 26; 8; 64; 77; 46; 81; 55
6,10,0.68705,0.6,65; 6; 59; 55; 28; 12; 10; 80; 45; 75
13,31,0.37689,0.41935,61; 13; 82; 48; 78; 55; 31; 25; 9; 15
9,75,0.15956,0.12,33; 9; 66; 48; 32; 62; 75; 7; 45; 51
15,32,0.42418,0.46875,72; 15; 21; 16; 14; 17; 32; 8; 28; 61
10,63,0.20361,0.15873,33; 10; 73; 11; 75; 75; 63; 47; 55; 11
8,70,0.15243,0.11429,26; 8; 61; 72; 17; 85; 70; 68; 53; 73
19,42,0.4568,0.45238,47; 19; 25; 24; 24; 47; 42; 56; 32; 30
12,48,0.25185,0.25,75; 12; 39; 12; 72; 49; 48; 73; 8; 76
9,10,0.49169,0.9,62; 9; 38; 32; 27; 32; 10; 37; 18; 64
30,78,0.39618,0.38462,77; 30; 77; 31; 50; 58; 78; 58; 71; 58
21,42,0.47221,0.5,78; 21; 10; 40; 26; 49; 42; 10; 51; 11
14,26,0.55429,0.53846,31; 14; 44; 10; 31; 85; 26; 73; 49; 83
14,32,0.41776,0.4375,29; 14; 55; 6; 7; 77; 32; 54; 59; 63
16,26,0.6429,0.61538,24; 16; 62; 20; 66; 16; 26; 60; 55; 58
5,77,0.12517,0.06494,59; 5; 60; 84; 58; 23; 77; 79; 28; 65
24,70,0.35806,0.34286,9; 24; 5; 26; 73; 5; 70; 68; 59; 22
7,9,0.62287,0.77778,78; 7; 11; 25; 76; 19; 9; 84; 51; 40
6,10,0.74632,0.6,57; 6; 51; 5; 43; 23; 10; 69; 28; 15
14,77,0.20605,0.18182,82; 14; 43; 28; 51; 51; 77; 46; 11; 42
20,26,0.79782,0.76923,75; 20; 20; 72; 68; 60; 26; 64; 9; 19
17,26,0.67441,0.65385,43; 17; 19; 67; 49; 80; 26; 78; 19; 16
5,9,0.65404,0.55556,47; 5; 32; 7; 67; 82; 9; 59; 18; 31
14,31,0.47917,0.45161,45; 14; 30; 74; 45; 16; 31; 44; 48; 37
18,70,0.28154,0.25714,83; 18; 70; 62; 71; 7; 70; 50; 24; 39
57,75,0.76917,0.76,45; 57; 20; 9; 12; 54; 75; 47; 75; 8
74,77,0.95839,0.96104,24; 74; 15; 81; 64; 8; 77; 20; 35; 55
23,26,0.94968,0.88462,26; 23; 33; 61; 33; 71; 26; 22; 13; 76
37,48,0.7757,0.77083,70; 37; 79; 29; 54; 9; 48; 80; 43; 31
11,31,0.39954,0.35484,21; 11; 57; 55; 77; 20; 31; 33; 76; 39
46,53,0.87783,0.86792,29; 46; 27; 52; 42; 12; 53; 38; 45; 35
23,48,0.49207,0.47917,11; 23; 42; 49; 61; 71; 48; 67; 37; 40
7,63,0.13795,0.11111,69; 7; 32; 12; 16; 69; 63; 32; 78; 55
45,63,0.77935,0.71429,48; 45; 32; 52; 77; 47; 63; 48; 35; 68
59,64,0.93474,0.92188,77; 59; 18; 35; 59; 58; 64; 45; 33; 21
5,42,0.11758,0.11905,42; 5; 67; 75; 70; 46; 42; 82; 33; 71
32,70,0.45357,0.45714,18; 32; 48; 50; 11; 43; 70; 36; 73; 5
5,63,0.09364,0.07937,16; 5; 67; 71; 41; 59; 63; 78; 78; 81
28,53,0.5353,0.5283,60; 28; 9; 83; 34; 76; 53; 19; 70; 59
7,10,0.58441,0.7,78; 7; 76; 16; 67; 28; 10; 7; 67; 14
15,32,0.47902,0.46875,51; 15; 54; 65; 46; 25; 32; 36; 56; 24
34,53,0.64878,0.64151,22; 34; 33; 79; 28; 85; 53; 78; 66; 59
27,32,0.80854,0.84375,53; 27; 24; 59; 44; 47; 32; 34; 40; 45
12,31,0.40438,0.3871,11; 12; 35; 69; 6; 28; 31; 63; 43; 31
8,10,0.49824,0.8,71; 8; 26; 61; 11; 43; 10; 51; 58; 29
54,75,0.79046,0.72,8; 54; 79; 84; 19; 26; 75; 57; 68; 42
12,64,0.25859,0.1875,25; 12; 11; 31; 13; 14; 64; 10; 16; 31
25,53,0.45438,0.4717,29; 25; 36; 60; 71; 85; 53; 80; 25; 13
9,10,0.50083,0.9,85; 9; 22; 67; 82; 12; 10; 56; 10; 26
5,26,0.26312,0.19231,23; 5; 12; 26; 5; 56; 26; 24; 48; 28
61,63,0.92765,0.96825,7; 61; 26; 74; 71; 73; 63; 36; 42; 50
33,78,0.46548,0.42308,59; 33; 51; 79; 14; 50; 78; 39; 54; 53
7,9,0.5626,0.77778,7; 7; 40; 47; 60; 84; 9; 25; 48; 6
5,10,0.70398,0.5,70; 5; 10; 44; 55; 76; 10; 14; 85; 82
6,32,0.20044,0.1875,56; 6; 25; 9; 15; 77; 32; 73; 60; 36
8,10,0.55814,0.8,75; 8; 66; 27; 84; 41; 10; 35; 69; 5
32,53,0.58949,0.60377,68; 32; 66; 73; 80; 5; 53; 60; 70; 38
27,53,0.51569,0.50943,54; 27; 25; 46; 40; 68; 53; 83; 70; 56
10,31,0.31644,0.32258,63; 10; 11; 79; 27; 67; 31; 47; 30; 84
5,10,0.68745,0.5,58; 5; 83; 34; 69; 39; 10; 39; 10; 51
12,78,0.17883,0.15385,48; 12; 22; 48; 70; 64; 78; 5; 10; 15
33,63,0.5399,0.52381,49; 33; 48; 51; 76; 84; 63; 34; 40; 44
8,9,0.58882,0.88889,62; 8; 85; 73; 24; 35; 9; 18; 27; 49
39,49,0.82581,0.79592,43; 39; 51; 51; 65; 70; 49; 36; 67; 22
38,64,0.58979,0.59375,55; 38; 69; 29; 75; 77; 64; 64; 52; 30
7,75,0.1264,0.09333,72; 7; 67; 45; 8; 76; 75; 12; 77; 27
15,31,0.51199,0.48387,62; 15; 38; 63; 12; 71; 31; 27; 50; 13
8,10,0.44473,0.8,48; 8; 53; 20; 20; 51; 10; 45; 71; 7
14,82,0.21636,0.17073,35; 14; 59; 18; 47; 82; 82; 53; 46; 67
17,48,0.34774,0.35417,84; 17; 11; 38; 76; 64; 48; 76; 30; 42
39,78,0.52789,0.5,59; 39; 71; 32; 81; 48; 78; 16; 59; 16
25,75,0.31848,0.33333,11; 25; 33; 76; 22; 42; 75; 5; 16; 26
19,26,0.76435,0.73077,58; 19; 40; 69; 7; 50; 26; 12; 46; 53
36,49,0.73482,0.73469,79; 36; 26; 59; 82; 61; 49; 30; 77; 24
54,77,0.76638,0.7013,44; 54; 71; 38; 39; 71; 77; 44; 49; 30
22,31,0.7836,0.70968,80; 22; 56; 49; 50; 29; 31; 13; 35; 77
44,63,0.76942,0.69841,45; 44; 19; 59; 51; 82; 63; 11; 14; 38
54,82,0.68382,0.65854,24; 54; 75; 25; 41; 39; 82; 30; 54; 71
39,78,0.5493,0.5,68; 39; 44; 66; 35; 74; 78; 54; 13; 61
59,63,0.94497,0.93651,53; 59; 36; 76; 61; 73; 63; 66; 78; 6
53,78,0.69946,0.67949,70; 53; 29; 63; 33; 47; 78; 9; 70; 72
5,10,0.77259,0.5,38; 5; 14; 66; 85; 16; 10; 66; 17; 21
9,31,0.33606,0.29032,83; 9; 23; 59; 19; 65; 31; 10; 82; 72
40,70,0.60384,0.57143,34; 40; 25; 82; 83; 29; 70; 12; 45; 18
9,10,0.56485,0.9,25; 9; 26; 68; 7; 55; 10; 65; 63; 73
19,75,0.25786,0.25333,43; 19; 39; 50; 63; 41; 75; 67; 57; 38
63,77,0.83544,0.81818,65; 63; 34; 53; 42; 6; 77; 58; 80; 46
33,63,0.57831,0.52381,53; 33; 68; 7; 9; 55; 63; 16; 62; 21
56,75,0.82544,0.74667,24; 56; 56; 51; 25; 45; 75; 10; 5; 26
14,49,0.28953,0.28571,24; 14; 60; 23; 5; 11; 49; 83; 56; 17
18,31,0.57965,0.58065,8; 18; 52; 14; 15; 63; 31; 78; 74; 49
21,42,0.47901,0.5,44; 21; 13; 11; 27; 44; 42; 42; 66; 73
14,31,0.46618,0.45161,76; 14; 29; 5; 16; 23; 31; 18; 83; 59
42,77,0.55021,0.54545,19; 42; 68; 84; 10; 5; 77; 78; 33; 24
19,48,0.38555,0.39583,7; 19; 8; 74; 25; 23; 48; 63; 28; 65
36,70,0.52222,0.51429,57; 36; 35; 38; 30; 62; 70; 66; 27; 7
54,78,0.77387,0.69231,15; 54; 82; 32; 69; 60; 78; 69; 26; 7
8,70,0.19529,0.11429,68; 8; 24; 41; 67; 74; 70; 22; 9; 48
63,75,0.90538,0.84,35; 63; 57; 47; 28; 71; 75; 84; 22; 9
45,49,0.91975,0.91837,21; 45; 83; 21; 29; 13; 49; 37; 83; 22
33,75,0.4749,0.44,27; 33; 11; 81; 8; 43; 75; 71; 58; 48
6,75,0.14632,0.08,70; 6; 14; 81; 15; 51; 75; 74; 64; 52
56,75,0.76795,0.74667,24; 56; 15; 58; 47; 32; 75; 40; 9; 10
16,48,0.32931,0.33333,15; 16; 48; 18; 59; 48; 48; 14; 59; 55
26,64,0.40443,0.40625,77; 26; 53; 79; 77; 63; 64; 61; 57; 23
64,82,0.80906,0.78049,63; 64; 62; 5; 63; 79; 82; 23; 34; 16
35,64,0.5267,0.54688,80; 35; 43; 65; 56; 80; 64; 75; 27; 5
