ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.1122,0.09877,4; 4; 8; 81; 6; 19; 26; 21
15,42,0.36861,0.35714,7; 3; 15; 42; 18; 28; 18; 4
6,83,0.08191,0.07229,4; 4; 6; 83; 24; 5; 7; 19
7,8,0.74867,0.875,33; 36; 7; 8; 20; 25; 6; 32
6,84,0.08162,0.07143,3; 3; 6; 84; 15; 30; 3; 18
18,31,0.56118,0.58065,24; 18; 18; 31; 12; 18; 10; 8
30,56,0.51366,0.53571,6; 5; 30; 56; 29; 14; 16; 21
6,81,0.07579,0.07407,4; 3; 6; 81; 23; 9; 21; 21
44,46,0.91739,0.95652,4; 4; 44; 46; 30; 24; 24; 6
7,8,0.76336,0.875,27; 23; 7; 8; 7; 4; 29; 14
23,36,0.61925,0.63889,7; 10; 23; 36; 8; 7; 19; 31
23,36,0.60364,0.63889,16; 8; 23; 36; 5; 23; 13; 20
6,25,0.29117,0.24,23; 31; 6; 25; 14; 15; 14; 8
13,75,0.17756,0.17333,3; 4; 13; 75; 18; 30; 23; 15
8,25,0.28594,0.32,26; 31; 8; 25; 31; 17; 17; 25
6,50,0.12265,0.12,18; 9; 6; 50; 7; 24; 29; 3
7,75,0.11307,0.09333,5; 3; 7; 75; 3; 15; 20; 13
10,13,0.72406,0.76923,17; 10; 10; 13; 5; 26; 11; 7
33,46,0.67901,0.71739,9; 6; 33; 46; 15; 29; 11; 25
6,72,0.08322,0.08333,5; 9; 6; 72; 19; 19; 19; 11
5,10,0.6007,0.5,4; 16; 5; 10; 32; 20; 11; 15
21,36,0.59091,0.58333,17; 9; 21; 36; 31; 7; 31; 19
5,8,0.83006,0.625,28; 6; 5; 8; 30; 4; 27; 13
17,50,0.32094,0.34,9; 11; 17; 50; 28; 26; 19; 22
17,72,0.23005,0.23611,3; 4; 17; 72; 30; 29; 5; 23
9,13,0.69948,0.69231,21; 5; 9; 13; 21; 8; 6; 11
6,83,0.08079,0.07229,3; 4; 6; 83; 27; 24; 6; 15
6,10,0.70616,0.6,12; 39; 6; 10; 7; 30; 15; 14
25,46,0.5282,0.54348,3; 5; 25; 46; 14; 13; 9; 27
15,25,0.58725,0.6,23; 19; 15; 25; 4; 7; 20; 18
8,10,0.78061,0.8,22; 39; 8; 10; 29; 22; 7; 30
8,46,0.18407,0.17391,18; 6; 8; 46; 15; 16; 28; 8
6,84,0.09223,0.07143,3; 4; 6; 84; 26; 30; 7; 27
18,72,0.25771,0.25,4; 3; 18; 72; 13; 25; 16; 4
5,83,0.06467,0.06024,3; 3; 5; 83; 29; 6; 19; 11
5,25,0.25424,0.2,31; 5; 5; 25; 27; 25; 10; 25
29,36,0.80691,0.80556,14; 9; 29; 36; 22; 30; 20; 6
5,8,0.76501,0.625,37; 10; 5; 8; 29; 13; 11; 9
11,50,0.25591,0.22,10; 13; 11; 50; 4; 16; 5; 28
13,31,0.39277,0.41935,20; 24; 13; 31; 15; 21; 28; 32
6,31,0.20408,0.19355,30; 24; 6; 31; 13; 26; 11; 12
28,31,0.80198,0.90323,14; 8; 28; 31; 29; 9; 26; 22
6,8,0.75911,0.75,35; 19; 6; 8; 17; 24; 9; 10
14,75,0.21001,0.18667,4; 4; 14; 75; 8; 16; 9; 31
18,50,0.36334,0.36,15; 13; 18; 50; 13; 24; 26; 3
19,25,0.79298,0.76,18; 13; 19; 25; 7; 29; 14; 11
7,75,0.11575,0.09333,3; 5; 7; 75; 30; 21; 22; 13
18,56,0.31305,0.32143,6; 6; 18; 56; 23; 7; 29; 17
10,17,0.67574,0.58824,15; 12; 10; 17; 8; 10; 8; 9
9,46,0.20952,0.19565,13; 12; 9; 46; 19; 10; 9; 3
22,36,0.58988,0.61111,11; 12; 22; 36; 30; 12; 28; 25
20,36,0.53599,0.55556,17; 15; 20; 36; 22; 15; 4; 9
5,84,0.0832,0.05952,3; 3; 5; 84; 11; 19; 3; 17
15,75,0.21162,0.2,4; 3; 15; 75; 5; 17; 3; 11
7,10,0.69976,0.7,27; 27; 7; 10; 13; 3; 23; 18
17,56,0.30176,0.30357,4; 11; 17; 56; 24; 23; 4; 26
36,50,0.78954,0.72,5; 4; 36; 50; 17; 19; 30; 9
6,13,0.37021,0.46154,5; 14; 6; 13; 7; 20; 22; 31
9,31,0.31215,0.29032,4; 7; 9; 31; 17; 20; 7; 10
10,13,0.78641,0.76923,8; 10; 10; 13; 13; 15; 16; 4
14,75,0.19441,0.18667,4; 4; 14; 75; 10; 21; 25; 17
16,36,0.44943,0.44444,9; 19; 16; 36; 21; 8; 5; 4
6,13,0.39902,0.46154,9; 12; 6; 13; 9; 20; 13; 27
6,8,0.77636,0.75,18; 20; 6; 8; 17; 11; 16; 5
7,8,0.76345,0.875,28; 32; 7; 8; 25; 4; 22; 20
5,72,0.09198,0.06944,8; 3; 5; 72; 14; 18; 29; 11
7,83,0.08746,0.08434,4; 4; 7; 83; 31; 6; 4; 5
6,81,0.07007,0.07407,5; 4; 6; 81; 9; 7; 27; 7
8,81,0.09738,0.09877,4; 3; 8; 81; 32; 9; 30; 8
7,8,0.79318,0.875,41; 7; 7; 8; 23; 27; 10; 20
7,10,0.75784,0.7,29; 18; 7; 10; 29; 11; 26; 11
42,46,0.95937,0.91304,4; 5; 42; 46; 7; 24; 28; 24
14,75,0.18762,0.18667,4; 4; 14; 75; 17; 29; 19; 21
5,17,0.29924,0.29412,29; 32; 5; 17; 15; 25; 4; 28
25,56,0.43879,0.44643,6; 6; 25; 56; 18; 28; 8; 6
5,83,0.07354,0.06024,3; 3; 5; 83; 20; 6; 23; 15
20,31,0.62145,0.64516,20; 19; 20; 31; 7; 14; 17; 21
31,56,0.54232,0.55357,5; 5; 31; 56; 28; 29; 4; 16
9,10,0.71537,0.9,7; 14; 9; 10; 24; 5; 28; 31
16,36,0.42519,0.44444,23; 7; 16; 36; 28; 3; 25; 9
8,17,0.41411,0.47059,21; 16; 8; 17; 15; 17; 7; 23
21,50,0.41362,0.42,11; 6; 21; 50; 24; 12; 15; 11
14,31,0.46767,0.45161,24; 7; 14; 31; 32; 30; 18; 7
22,25,0.88901,0.88,21; 11; 22; 25; 4; 17; 18; 11
7,13,0.47749,0.53846,23; 31; 7; 13; 19; 20; 13; 3
11,13,0.82739,0.84615,8; 22; 11; 13; 12; 18; 27; 7
6,83,0.08828,0.07229,3; 3; 6; 83; 3; 19; 9; 10
5,83,0.06505,0.06024,3; 5; 5; 83; 20; 24; 24; 13
27,56,0.47021,0.48214,5; 4; 27; 56; 28; 17; 9; 6
35,46,0.72648,0.76087,7; 4; 35; 46; 26; 6; 27; 6
16,31,0.47639,0.51613,21; 3; 16; 31; 5; 30; 16; 15
7,13,0.47895,0.53846,24; 26; 7; 13; 7; 23; 24; 22
6,17,0.32841,0.35294,5; 20; 6; 17; 21; 20; 13; 25
12,13,0.88517,0.92308,15; 10; 12; 13; 29; 4; 22; 10
8,42,0.19394,0.19048,10; 10; 8; 42; 7; 23; 28; 9
10,17,0.54038,0.58824,21; 6; 10; 17; 18; 14; 16; 12
8,31,0.25336,0.25806,3; 7; 8; 31; 26; 14; 17; 22
17,31,0.58025,0.54839,20; 17; 17; 31; 28; 12; 4; 7
6,10,0.52605,0.6,11; 19; 6; 10; 30; 29; 6; 31
20,25,0.77799,0.8,19; 17; 20; 25; 3; 14; 9; 21
9,13,0.66181,0.69231,10; 34; 9; 13; 19; 9; 27; 17
6,83,0.09549,0.07229,3; 3; 6; 83; 7; 7; 23; 30
30,56,0.51517,0.53571,5; 5; 30; 56; 9; 14; 10; 30
23,25,0.8409,0.92,11; 7; 23; 25; 5; 24; 7; 29
13,72,0.20895,0.18056,6; 4; 13; 72; 29; 19; 10; 6
8,75,0.11776,0.10667,5; 3; 8; 75; 6; 3; 9; 21
9,13,0.67388,0.69231,31; 18; 9; 13; 5; 15; 3; 25
9,50,0.17095,0.18,6; 6; 9; 50; 25; 23; 15; 23
9,72,0.1252,0.125,7; 6; 9; 72; 17; 27; 16; 23
5,8,0.81153,0.625,37; 34; 5; 8; 14; 15; 22; 26
14,36,0.37706,0.38889,23; 14; 14; 36; 22; 29; 15; 5
5,81,0.102,0.06173,3; 6; 5; 81; 16; 9; 23; 21
6,84,0.0844,0.07143,4; 4; 6; 84; 31; 22; 7; 7
6,13,0.46597,0.46154,32; 5; 6; 13; 23; 7; 24; 8
6,10,0.75049,0.6,20; 31; 6; 10; 22; 26; 10; 15
13,17,0.72113,0.76471,26; 32; 13; 17; 25; 24; 14; 5
9,10,0.73634,0.9,7; 4; 9; 10; 24; 18; 25; 8
6,72,0.11356,0.08333,5; 9; 6; 72; 27; 27; 13; 23
29,31,0.87213,0.93548,10; 7; 29; 31; 27; 15; 27; 16
25,42,0.59559,0.59524,6; 9; 25; 42; 21; 22; 14; 26
14,50,0.29627,0.28,9; 4; 14; 50; 3; 18; 6; 3
24,42,0.56597,0.57143,10; 13; 24; 42; 29; 19; 25; 13
8,17,0.54138,0.47059,25; 28; 8; 17; 17; 19; 30; 30
7,42,0.18973,0.16667,24; 24; 7; 42; 32; 7; 18; 23
13,36,0.36143,0.36111,23; 7; 13; 36; 22; 26; 16; 17
13,17,0.71584,0.76471,18; 16; 13; 17; 16; 32; 30; 12
14,75,0.18631,0.18667,3; 4; 14; 75; 5; 25; 11; 19
13,75,0.17886,0.17333,5; 5; 13; 75; 7; 10; 28; 3
8,10,0.64337,0.8,27; 32; 8; 10; 31; 3; 27; 9
10,72,0.15844,0.13889,4; 4; 10; 72; 10; 4; 13; 13
12,31,0.34149,0.3871,19; 12; 12; 31; 4; 22; 29; 13
32,42,0.8608,0.7619,12; 3; 32; 42; 24; 13; 6; 29
9,81,0.10086,0.11111,4; 4; 9; 81; 20; 27; 5; 4
12,75,0.17887,0.16,4; 3; 12; 75; 25; 11; 24; 24
31,36,0.90702,0.86111,12; 13; 31; 36; 10; 22; 27; 11
7,42,0.16007,0.16667,8; 15; 7; 42; 20; 24; 5; 18
33,56,0.56698,0.58929,3; 3; 33; 56; 5; 19; 10; 11
34,42,0.77664,0.80952,10; 5; 34; 42; 22; 10; 4; 31
16,17,0.86155,0.94118,20; 17; 16; 17; 6; 8; 10; 17
10,50,0.19534,0.2,9; 7; 10; 50; 25; 18; 7; 25
16,25,0.65562,0.64,11; 23; 16; 25; 25; 13; 21; 23
14,25,0.50326,0.56,10; 7; 14; 25; 18; 21; 26; 12
14,25,0.57291,0.56,28; 25; 14; 25; 10; 12; 21; 24
13,25,0.50805,0.52,8; 16; 13; 25; 24; 17; 14; 23
15,25,0.53726,0.6,10; 7; 15; 25; 7; 16; 21; 30
26,31,0.77632,0.83871,19; 16; 26; 31; 23; 16; 11; 10
14,17,0.75929,0.82353,7; 22; 14; 17; 20; 24; 4; 5
6,84,0.08386,0.07143,3; 4; 6; 84; 23; 8; 8; 15
7,8,0.81667,0.875,41; 37; 7; 8; 16; 7; 32; 20
14,75,0.19912,0.18667,4; 3; 14; 75; 22; 26; 3; 3
23,25,0.9167,0.92,14; 6; 23; 25; 25; 32; 3; 11
5,75,0.09182,0.06667,6; 4; 5; 75; 5; 23; 10; 17
14,36,0.34232,0.38889,9; 19; 14; 36; 6; 31; 19; 23
7,75,0.11039,0.09333,4; 6; 7; 75; 20; 9; 8; 23
6,72,0.09117,0.08333,4; 9; 6; 72; 9; 32; 29; 7
9,13,0.67551,0.69231,15; 11; 9; 13; 22; 12; 22; 18
5,8,0.81978,0.625,16; 6; 5; 8; 23; 18; 22; 23
5,72,0.06854,0.06944,5; 9; 5; 72; 12; 20; 12; 7
9,10,0.75692,0.9,4; 19; 9; 10; 19; 3; 31; 20
5,84,0.07669,0.05952,4; 3; 5; 84; 20; 22; 16; 15
17,46,0.34602,0.36957,14; 15; 17; 46; 29; 13; 16; 12
8,17,0.48917,0.47059,17; 29; 8; 17; 18; 16; 6; 21
16,56,0.2724,0.28571,13; 8; 16; 56; 7; 21; 9; 28
7,83,0.08745,0.08434,3; 4; 7; 83; 12; 20; 32; 5
27,36,0.71149,0.75,17; 13; 27; 36; 30; 18; 7; 32
6,81,0.09168,0.07407,3; 3; 6; 81; 10; 27; 18; 18
5,8,0.73719,0.625,23; 6; 5; 8; 24; 4; 29; 28
7,42,0.18181,0.16667,5; 19; 7; 42; 17; 3; 14; 14
7,83,0.08262,0.08434,4; 4; 7; 83; 32; 26; 8; 12
14,42,0.28767,0.33333,19; 3; 14; 42; 11; 25; 25; 23
16,36,0.44821,0.44444,19; 17; 16; 36; 27; 28; 9; 3
5,42,0.13522,0.11905,4; 6; 5; 42; 9; 17; 8; 24
26,36,0.73864,0.72222,8; 3; 26; 36; 6; 28; 31; 10
23,56,0.38839,0.41071,5; 4; 23; 56; 11; 21; 15; 29
5,84,0.07036,0.05952,4; 4; 5; 84; 18; 5; 15; 14
6,84,0.07738,0.07143,3; 3; 6; 84; 26; 16; 13; 31
6,81,0.0853,0.07407,4; 5; 6; 81; 22; 4; 32; 29
6,81,0.09131,0.07407,3; 5; 6; 81; 5; 32; 22; 4
19,46,0.40028,0.41304,10; 6; 19; 46; 11; 14; 9; 30
7,13,0.51366,0.53846,32; 11; 7; 13; 14; 10; 15; 27
24,25,0.91221,0.96,4; 24; 24; 25; 13; 13; 23; 20
9,10,0.76803,0.9,27; 19; 9; 10; 10; 19; 22; 20
7,81,0.11124,0.08642,3; 3; 7; 81; 31; 8; 10; 10
7,8,0.75153,0.875,35; 13; 7; 8; 4; 29; 6; 4
27,36,0.71487,0.75,8; 12; 27; 36; 23; 31; 9; 29
8,13,0.58847,0.61538,6; 25; 8; 13; 11; 3; 4; 19
8,25,0.34419,0.32,6; 30; 8; 25; 12; 21; 9; 19
7,81,0.09816,0.08642,3; 3; 7; 81; 31; 13; 21; 29
10,13,0.81525,0.76923,17; 16; 10; 13; 30; 18; 5; 27
8,17,0.50556,0.47059,10; 23; 8; 17; 11; 29; 30; 5
5,83,0.07695,0.06024,5; 5; 5; 83; 18; 20; 10; 20
7,83,0.08672,0.08434,3; 3; 7; 83; 5; 13; 24; 4
7,8,0.78677,0.875,35; 41; 7; 8; 10; 7; 32; 14
20,31,0.62532,0.64516,22; 13; 20; 31; 16; 12; 11; 13
7,8,0.82139,0.875,21; 36; 7; 8; 22; 18; 26; 20
12,13,0.77944,0.92308,28; 25; 12; 13; 17; 11; 20; 11
20,25,0.7775,0.8,25; 23; 20; 25; 7; 23; 15; 8
6,84,0.08653,0.07143,3; 3; 6; 84; 5; 13; 3; 14
16,17,0.90086,0.94118,29; 22; 16; 17; 24; 5; 27; 13
6,31,0.20303,0.19355,15; 4; 6; 31; 27; 28; 31; 6
16,17,0.87815,0.94118,7; 5; 16; 17; 12; 31; 24; 17
17,31,0.55572,0.54839,20; 23; 17; 31; 6; 18; 13; 16
5,72,0.09061,0.06944,10; 6; 5; 72; 27; 32; 8; 7
26,50,0.5165,0.52,5; 5; 26; 50; 8; 32; 17; 5
7,81,0.10482,0.08642,5; 4; 7; 81; 16; 28; 25; 5
9,81,0.10612,0.11111,4; 3; 9; 81; 31; 26; 27; 6
10,17,0.57488,0.58824,13; 8; 10; 17; 10; 24; 32; 31
5,84,0.08893,0.05952,3; 4; 5; 84; 18; 30; 13; 30
6,8,0.77069,0.75,11; 26; 6; 8; 22; 4; 3; 6
23,36,0.64663,0.63889,19; 3; 23; 36; 3; 26; 13; 14
19,25,0.74011,0.76,24; 5; 19; 25; 5; 8; 23; 26
9,10,0.72465,0.9,21; 32; 9; 10; 27; 25; 3; 32
18,72,0.24456,0.25,4; 3; 18; 72; 12; 32; 4; 4
8,81,0.08876,0.09877,4; 3; 8; 81; 13; 30; 32; 4
14,17,0.7114,0.82353,27; 7; 14; 17; 12; 3; 27; 29
15,36,0.39333,0.41667,22; 17; 15; 36; 27; 5; 31; 31
12,13,0.82534,0.92308,17; 3; 12; 13; 22; 20; 22; 29
9,10,0.73144,0.9,21; 12; 9; 10; 28; 6; 21; 14
7,8,0.73584,0.875,35; 19; 7; 8; 16; 21; 4; 10
20,36,0.53304,0.55556,14; 7; 20; 36; 7; 28; 16; 23
6,10,0.66739,0.6,15; 20; 6; 10; 31; 21; 14; 25
30,50,0.60349,0.6,7; 7; 30; 50; 10; 27; 22; 31
23,56,0.40951,0.41071,8; 6; 23; 56; 7; 14; 3; 28
13,75,0.1784,0.17333,3; 4; 13; 75; 15; 24; 17; 25
13,25,0.48508,0.52,25; 19; 13; 25; 17; 22; 23; 6
12,25,0.50073,0.48,21; 25; 12; 25; 26; 17; 16; 13
28,42,0.6663,0.66667,13; 12; 28; 42; 3; 27; 4; 19
21,25,0.81023,0.84,23; 26; 21; 25; 3; 16; 24; 16
10,31,0.29418,0.32258,10; 10; 10; 31; 6; 3; 22; 14
26,50,0.50712,0.52,3; 7; 26; 50; 19; 21; 9; 3
5,75,0.09177,0.06667,9; 4; 5; 75; 26; 29; 16; 17
8,13,0.59809,0.61538,20; 26; 8; 13; 30; 22; 14; 9
14,72,0.20238,0.19444,4; 4; 14; 72; 30; 20; 21; 20
28,36,0.72837,0.77778,17; 5; 28; 36; 24; 22; 9; 23
6,36,0.19094,0.16667,28; 15; 6; 36; 28; 17; 32; 19
21,31,0.63874,0.67742,11; 23; 21; 31; 22; 27; 11; 10
5,83,0.07877,0.06024,4; 5; 5; 83; 15; 24; 32; 15
5,81,0.08717,0.06173,4; 4; 5; 81; 22; 19; 22; 5
8,81,0.10702,0.09877,3; 4; 8; 81; 7; 3; 32; 22
5,84,0.08652,0.05952,4; 3; 5; 84; 22; 5; 31; 11
43,46,0.91989,0.93478,3; 4; 43; 46; 26; 8; 24; 7
11,46,0.21558,0.23913,3; 9; 11; 46; 14; 28; 30; 21
9,72,0.15252,0.125,5; 8; 9; 72; 15; 7; 20; 29
13,31,0.40299,0.41935,18; 6; 13; 31; 22; 17; 6; 13
5,17,0.328,0.29412,7; 25; 5; 17; 27; 26; 18; 4
7,8,0.77222,0.875,27; 16; 7; 8; 23; 31; 21; 13
8,10,0.78293,0.8,7; 12; 8; 10; 9; 24; 23; 28
5,84,0.07277,0.05952,3; 3; 5; 84; 14; 30; 9; 24
5,81,0.08905,0.06173,3; 3; 5; 81; 16; 18; 29; 12
7,8,0.78557,0.875,40; 18; 7; 8; 3; 19; 31; 23
7,10,0.67735,0.7,26; 38; 7; 10; 14; 24; 28; 31
19,56,0.31721,0.33929,6; 11; 19; 56; 5; 27; 18; 28
5,8,0.76119,0.625,36; 25; 5; 8; 9; 4; 5; 28
24,46,0.51842,0.52174,10; 14; 24; 46; 9; 12; 23; 12
5,10,0.62795,0.5,14; 21; 5; 10; 15; 16; 27; 30
8,81,0.11745,0.09877,4; 3; 8; 81; 24; 9; 3; 13
10,31,0.30095,0.32258,6; 21; 10; 31; 14; 17; 28; 18
20,25,0.76147,0.8,23; 5; 20; 25; 4; 3; 14; 24
12,46,0.22166,0.26087,12; 4; 12; 46; 31; 13; 23; 9
34,56,0.59614,0.60714,4; 3; 34; 56; 27; 31; 29; 8
12,42,0.28123,0.28571,11; 4; 12; 42; 16; 22; 13; 17
24,36,0.63982,0.66667,14; 12; 24; 36; 15; 23; 6; 18
14,72,0.20583,0.19444,3; 4; 14; 72; 21; 29; 15; 11
9,17,0.56954,0.52941,36; 33; 9; 17; 24; 24; 7; 16
5,56,0.10064,0.08929,16; 7; 5; 56; 14; 32; 17; 26
16,17,0.87223,0.94118,5; 17; 16; 17; 5; 12; 20; 15
7,83,0.08052,0.08434,4; 4; 7; 83; 10; 14; 13; 30
12,25,0.48559,0.48,14; 9; 12; 25; 28; 15; 20; 31
33,56,0.58391,0.58929,4; 4; 33; 56; 19; 13; 9; 9
9,56,0.17024,0.16071,4; 4; 9; 56; 31; 13; 5; 11
8,13,0.68613,0.61538,36; 34; 8; 13; 32; 17; 6; 22
9,13,0.70002,0.69231,29; 26; 9; 13; 18; 11; 29; 9
12,13,0.73985,0.92308,13; 8; 12; 13; 18; 3; 11; 5
5,10,0.66778,0.5,15; 20; 5; 10; 24; 10; 25; 22
6,72,0.11161,0.08333,4; 7; 6; 72; 6; 16; 28; 17
34,42,0.81042,0.80952,7; 6; 34; 42; 27; 29; 4; 3
13,36,0.38967,0.36111,9; 19; 13; 36; 11; 8; 22; 32
5,17,0.36165,0.29412,24; 38; 5; 17; 22; 18; 9; 14
28,56,0.48765,0.5,3; 7; 28; 56; 7; 31; 17; 28
13,72,0.19767,0.18056,6; 4; 13; 72; 19; 6; 28; 23
5,84,0.07447,0.05952,3; 4; 5; 84; 15; 12; 13; 9
6,17,0.32048,0.35294,33; 11; 6; 17; 6; 22; 25; 12
38,42,0.84209,0.90476,8; 4; 38; 42; 6; 12; 20; 31
15,25,0.55772,0.6,28; 29; 15; 25; 19; 9; 3; 11
11,75,0.16373,0.14667,4; 5; 11; 75; 7; 32; 11; 12
10,25,0.38906,0.4,3; 14; 10; 25; 3; 16; 15; 26
6,17,0.37249,0.35294,35; 5; 6; 17; 13; 7; 6; 16
16,56,0.27802,0.28571,3; 12; 16; 56; 13; 22; 13; 17
5,8,0.72212,0.625,39; 32; 5; 8; 21; 17; 25; 31
6,8,0.75214,0.75,17; 21; 6; 8; 11; 23; 17; 26
6,84,0.08278,0.07143,3; 4; 6; 84; 15; 8; 7; 10
6,8,0.75032,0.75,24; 8; 6; 8; 18; 7; 14; 16
31,56,0.52955,0.55357,5; 4; 31; 56; 25; 4; 20; 4
27,42,0.65042,0.64286,11; 12; 27; 42; 11; 20; 4; 28
21,36,0.52937,0.58333,14; 12; 21; 36; 8; 15; 23; 15
6,81,0.07747,0.07407,3; 5; 6; 81; 22; 9; 9; 28
9,75,0.12382,0.12,5; 4; 9; 75; 28; 24; 18; 19
5,17,0.30278,0.29412,24; 15; 5; 17; 15; 15; 3; 19
5,83,0.07366,0.06024,3; 4; 5; 83; 30; 22; 17; 14
6,75,0.09898,0.08,6; 8; 6; 75; 12; 7; 3; 8
5,81,0.07549,0.06173,3; 5; 5; 81; 17; 5; 11; 6
7,8,0.75161,0.875,19; 5; 7; 8; 4; 21; 30; 24
11,72,0.16903,0.15278,3; 5; 11; 72; 13; 5; 3; 28
5,75,0.08335,0.06667,5; 8; 5; 75; 5; 28; 31; 22
11,56,0.18597,0.19643,12; 11; 11; 56; 16; 3; 21; 18
17,50,0.32117,0.34,11; 9; 17; 50; 14; 18; 26; 10
20,56,0.3465,0.35714,10; 6; 20; 56; 24; 14; 30; 26
39,50,0.86024,0.78,4; 3; 39; 50; 14; 23; 23; 12
18,72,0.25167,0.25,3; 4; 18; 72; 31; 30; 15; 20
36,50,0.71497,0.72,4; 5; 36; 50; 22; 9; 25; 4
5,83,0.07747,0.06024,3; 3; 5; 83; 9; 25; 23; 28
16,17,0.84527,0.94118,27; 28; 16; 17; 32; 27; 20; 12
22,31,0.66815,0.70968,9; 11; 22; 31; 29; 23; 25; 20
11,17,0.59454,0.64706,26; 16; 11; 17; 24; 17; 20; 11
6,8,0.76845,0.75,42; 29; 6; 8; 10; 5; 27; 15
5,8,0.77136,0.625,37; 12; 5; 8; 19; 19; 27; 24
24,25,0.92391,0.96,23; 7; 24; 25; 17; 30; 12; 30
15,56,0.26952,0.26786,6; 11; 15; 56; 6; 27; 21; 23
8,81,0.11359,0.09877,4; 4; 8; 81; 30; 28; 10; 28
5,10,0.66938,0.5,21; 8; 5; 10; 14; 17; 17; 13
18,72,0.26577,0.25,3; 3; 18; 72; 23; 10; 4; 21
36,50,0.73645,0.72,3; 4; 36; 50; 29; 17; 24; 15
13,36,0.38293,0.36111,11; 24; 13; 36; 15; 24; 3; 23
13,42,0.30127,0.30952,16; 8; 13; 42; 10; 17; 15; 10
5,17,0.34728,0.29412,29; 29; 5; 17; 16; 12; 16; 30
11,56,0.19076,0.19643,10; 9; 11; 56; 13; 30; 14; 16
15,31,0.46096,0.48387,23; 16; 15; 31; 3; 24; 16; 17
33,46,0.71195,0.71739,5; 7; 33; 46; 6; 29; 5; 29
5,81,0.07835,0.06173,3; 6; 5; 81; 14; 32; 25; 6
8,50,0.14228,0.16,9; 14; 8; 50; 28; 29; 16; 7
13,50,0.28905,0.26,7; 14; 13; 50; 18; 26; 11; 13
24,50,0.50253,0.48,9; 6; 24; 50; 29; 19; 7; 13
6,10,0.73903,0.6,4; 7; 6; 10; 11; 25; 31; 18
5,10,0.71553,0.5,19; 31; 5; 10; 21; 7; 22; 4
26,56,0.46446,0.46429,8; 6; 26; 56; 23; 12; 13; 5
26,56,0.4691,0.46429,5; 8; 26; 56; 11; 10; 21; 12
7,13,0.65391,0.53846,32; 33; 7; 13; 30; 9; 15; 8
6,17,0.35219,0.35294,19; 15; 6; 17; 24; 10; 29; 15
38,46,0.85645,0.82609,7; 7; 38; 46; 12; 5; 24; 20
16,36,0.40783,0.44444,15; 15; 16; 36; 13; 22; 26; 31
10,13,0.80092,0.76923,25; 24; 10; 13; 27; 17; 18; 22
5,46,0.14825,0.1087,3; 18; 5; 46; 19; 23; 17; 30
13,25,0.49597,0.52,26; 16; 13; 25; 15; 5; 9; 12
7,8,0.7481,0.875,39; 8; 7; 8; 8; 31; 16; 18
34,36,0.88931,0.94444,5; 5; 34; 36; 20; 9; 28; 8
8,13,0.63904,0.61538,30; 3; 8; 13; 22; 21; 26; 22
11,13,0.73878,0.84615,37; 3; 11; 13; 23; 10; 17; 26
11,13,0.91242,0.84615,18; 24; 11; 13; 9; 32; 13; 16
7,83,0.09002,0.08434,3; 4; 7; 83; 23; 29; 4; 22
16,36,0.47076,0.44444,22; 14; 16; 36; 29; 3; 4; 10
16,42,0.34403,0.38095,13; 13; 16; 42; 3; 26; 22; 28
20,25,0.79292,0.8,7; 11; 20; 25; 16; 23; 8; 13
8,56,0.15379,0.14286,8; 13; 8; 56; 27; 21; 9; 31
24,25,0.93041,0.96,17; 11; 24; 25; 6; 27; 8; 25
7,25,0.26668,0.28,6; 9; 7; 25; 23; 10; 25; 30
7,83,0.07987,0.08434,4; 3; 7; 83; 15; 25; 28; 13
43,46,0.92302,0.93478,4; 4; 43; 46; 15; 7; 5; 22
5,84,0.08527,0.05952,4; 4; 5; 84; 26; 26; 7; 23
5,84,0.07528,0.05952,3; 3; 5; 84; 18; 16; 27; 20
9,72,0.13972,0.125,8; 5; 9; 72; 22; 13; 10; 10
6,8,0.76023,0.75,33; 11; 6; 8; 17; 25; 26; 11
9,13,0.64365,0.69231,24; 37; 9; 13; 5; 6; 4; 18
15,17,0.91375,0.88235,12; 15; 15; 17; 10; 16; 11; 32
9,81,0.13298,0.11111,3; 4; 9; 81; 11; 30; 16; 17
5,56,0.10309,0.08929,9; 15; 5; 56; 23; 3; 15; 5
25,56,0.42791,0.44643,8; 8; 25; 56; 10; 28; 21; 27
6,84,0.09252,0.07143,3; 4; 6; 84; 7; 30; 6; 13
6,31,0.23255,0.19355,28; 16; 6; 31; 7; 18; 14; 10
10,17,0.63018,0.58824,18; 32; 10; 17; 26; 12; 13; 4
7,75,0.09122,0.09333,8; 6; 7; 75; 7; 3; 21; 13
7,8,0.73433,0.875,4; 20; 7; 8; 28; 7; 14; 31
22,56,0.39252,0.39286,6; 8; 22; 56; 16; 26; 16; 16
6,8,0.77465,0.75,41; 42; 6; 8; 15; 20; 18; 11
10,25,0.444,0.4,24; 14; 10; 25; 3; 31; 13; 26
16,25,0.59076,0.64,7; 18; 16; 25; 18; 8; 29; 21
9,46,0.16487,0.19565,9; 20; 9; 46; 23; 8; 7; 18
5,56,0.11058,0.08929,5; 5; 5; 56; 9; 17; 24; 14
13,17,0.78959,0.76471,3; 30; 13; 17; 10; 13; 16; 16
7,36,0.18383,0.19444,10; 24; 7; 36; 10; 26; 9; 16
40,42,0.86761,0.95238,7; 8; 40; 42; 18; 27; 30; 6
