ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,69,0.24202,0.10145,4; 8; 7; 69; 4; 12; 9; 15
14,48,0.29755,0.29167,7; 15; 14; 48; 14; 8; 17; 4
23,31,0.49342,0.74194,22; 16; 23; 31; 28; 25; 14; 26
7,67,0.27328,0.10448,11; 6; 7; 67; 32; 31; 4; 26
29,37,0.50039,0.78378,13; 3; 29; 37; 18; 16; 5; 29
14,20,0.48035,0.7,20; 7; 14; 20; 32; 27; 4; 3
25,51,0.47131,0.4902,6; 8; 25; 51; 20; 3; 28; 10
7,69,0.24239,0.10145,10; 5; 7; 69; 13; 32; 15; 28
5,49,0.26866,0.10204,9; 18; 5; 49; 7; 23; 19; 12
14,20,0.47882,0.7,16; 31; 14; 20; 9; 23; 32; 27
23,44,0.47914,0.52273,6; 11; 23; 44; 30; 11; 14; 30
21,55,0.35775,0.38182,3; 3; 21; 55; 4; 6; 10; 25
12,74,0.24561,0.16216,4; 3; 12; 74; 12; 28; 23; 24
23,47,0.46594,0.48936,12; 6; 23; 47; 18; 15; 17; 26
31,40,0.49533,0.775,4; 12; 31; 40; 7; 11; 19; 25
14,27,0.46137,0.51852,22; 9; 14; 27; 10; 32; 19; 6
26,62,0.44352,0.41935,5; 3; 26; 62; 14; 6; 9; 32
5,52,0.2907,0.09615,13; 17; 5; 52; 9; 24; 14; 12
14,71,0.25973,0.19718,4; 4; 14; 71; 32; 17; 10; 11
12,47,0.28469,0.25532,18; 14; 12; 47; 8; 6; 14; 32
38,49,0.49093,0.77551,5; 4; 38; 49; 6; 27; 26; 22
25,62,0.41307,0.40323,3; 5; 25; 62; 6; 9; 11; 27
25,60,0.43407,0.41667,3; 5; 25; 60; 25; 23; 19; 26
20,68,0.30325,0.29412,3; 3; 20; 68; 21; 6; 16; 9
7,80,0.24282,0.0875,4; 5; 7; 80; 3; 18; 32; 8
23,58,0.39856,0.39655,7; 4; 23; 58; 13; 29; 7; 15
28,40,0.4992,0.7,10; 13; 28; 40; 16; 14; 21; 31
8,41,0.28334,0.19512,15; 13; 8; 41; 4; 28; 15; 25
8,55,0.26607,0.14545,15; 11; 8; 55; 23; 25; 4; 28
8,53,0.26881,0.15094,8; 3; 8; 53; 25; 31; 6; 16
7,71,0.24219,0.09859,6; 7; 7; 71; 24; 19; 3; 14
6,69,0.25121,0.08696,3; 4; 6; 69; 18; 14; 25; 26
18,63,0.29274,0.28571,8; 3; 18; 63; 32; 18; 16; 8
10,25,0.31128,0.4,10; 12; 10; 25; 16; 16; 29; 18
7,46,0.25867,0.15217,4; 14; 7; 46; 8; 18; 20; 6
20,52,0.36685,0.38462,11; 4; 20; 52; 14; 18; 31; 14
14,20,0.47844,0.7,12; 25; 14; 20; 10; 19; 10; 11
17,43,0.38626,0.39535,10; 4; 17; 43; 12; 24; 25; 24
18,50,0.32839,0.36,9; 12; 18; 50; 22; 20; 19; 25
7,35,0.27365,0.2,5; 26; 7; 35; 15; 14; 15; 3
21,30,0.49323,0.7,3; 11; 21; 30; 10; 16; 8; 29
9,56,0.25907,0.16071,15; 7; 9; 56; 17; 31; 5; 32
24,57,0.42467,0.42105,4; 5; 24; 57; 27; 4; 21; 27
18,70,0.28678,0.25714,4; 3; 18; 70; 12; 20; 13; 13
18,48,0.34761,0.375,5; 9; 18; 48; 31; 5; 27; 22
42,47,0.48985,0.89362,3; 4; 42; 47; 23; 12; 5; 13
15,29,0.46853,0.51724,4; 23; 15; 29; 22; 11; 10; 18
37,50,0.48694,0.74,5; 5; 37; 50; 5; 11; 24; 20
18,62,0.30231,0.29032,5; 6; 18; 62; 16; 10; 7; 7
27,55,0.47352,0.49091,6; 3; 27; 55; 3; 13; 5; 25
7,68,0.24462,0.10294,10; 11; 7; 68; 31; 21; 26; 17
21,52,0.41863,0.40385,7; 10; 21; 52; 20; 22; 15; 13
6,15,0.33681,0.4,12; 30; 6; 15; 9; 29; 13; 30
20,32,0.48722,0.625,23; 16; 20; 32; 23; 22; 23; 13
5,54,0.25424,0.09259,15; 7; 5; 54; 28; 16; 12; 7
19,47,0.41968,0.40426,15; 15; 19; 47; 23; 10; 18; 10
5,25,0.28284,0.2,33; 5; 5; 25; 20; 19; 23; 24
24,34,0.49355,0.70588,16; 17; 24; 34; 22; 27; 24; 11
6,15,0.34802,0.4,31; 8; 6; 15; 26; 17; 30; 22
10,51,0.26442,0.19608,12; 15; 10; 51; 12; 6; 11; 32
15,42,0.33602,0.35714,16; 6; 15; 42; 5; 22; 12; 30
26,50,0.47759,0.52,4; 6; 26; 50; 32; 6; 7; 15
25,63,0.39758,0.39683,4; 3; 25; 63; 20; 3; 25; 25
8,55,0.25715,0.14545,4; 15; 8; 55; 16; 13; 31; 4
12,23,0.44822,0.52174,5; 28; 12; 23; 24; 28; 6; 30
9,34,0.30353,0.26471,24; 26; 9; 34; 18; 19; 7; 15
5,48,0.26583,0.10417,5; 22; 5; 48; 27; 4; 28; 27
32,46,0.49163,0.69565,6; 4; 32; 46; 32; 11; 10; 7
24,38,0.49638,0.63158,13; 14; 24; 38; 27; 12; 9; 32
5,49,0.26309,0.10204,15; 11; 5; 49; 24; 26; 14; 15
7,72,0.24117,0.09722,6; 3; 7; 72; 5; 27; 23; 11
15,58,0.28131,0.25862,4; 8; 15; 58; 14; 13; 15; 3
10,49,0.27283,0.20408,7; 11; 10; 49; 22; 8; 6; 20
26,50,0.47924,0.52,4; 8; 26; 50; 20; 9; 27; 17
22,45,0.47103,0.48889,10; 8; 22; 45; 30; 13; 14; 31
25,65,0.3951,0.38462,3; 3; 25; 65; 13; 14; 23; 4
7,73,0.24441,0.09589,4; 4; 7; 73; 8; 15; 27; 23
33,47,0.49015,0.70213,3; 5; 33; 47; 4; 16; 12; 26
36,46,0.49209,0.78261,6; 5; 36; 46; 20; 13; 31; 23
21,30,0.48842,0.7,7; 20; 21; 30; 9; 12; 10; 8
10,65,0.25069,0.15385,4; 3; 10; 65; 26; 7; 30; 25
18,47,0.36499,0.38298,9; 4; 18; 47; 12; 8; 27; 27
5,57,0.26526,0.08772,8; 13; 5; 57; 15; 18; 12; 17
23,44,0.47875,0.52273,9; 12; 23; 44; 23; 3; 18; 8
23,44,0.48117,0.52273,11; 3; 23; 44; 28; 31; 3; 20
10,50,0.26876,0.2,7; 17; 10; 50; 5; 7; 31; 10
27,43,0.49909,0.62791,14; 14; 27; 43; 11; 28; 32; 21
21,52,0.4421,0.40385,3; 4; 21; 52; 25; 3; 3; 9
15,57,0.28137,0.26316,12; 5; 15; 57; 17; 13; 20; 12
7,45,0.26379,0.15556,17; 3; 7; 45; 30; 11; 11; 23
29,39,0.49371,0.74359,12; 8; 29; 39; 29; 6; 23; 21
35,45,0.49359,0.77778,3; 4; 35; 45; 18; 11; 29; 29
27,55,0.47496,0.49091,6; 7; 27; 55; 24; 14; 11; 29
37,50,0.48944,0.74,5; 5; 37; 50; 23; 6; 5; 32
17,45,0.34024,0.37778,7; 3; 17; 45; 21; 12; 27; 10
21,43,0.47499,0.48837,10; 16; 21; 43; 3; 16; 29; 22
21,30,0.49058,0.7,12; 22; 21; 30; 5; 17; 12; 21
19,53,0.34648,0.35849,8; 10; 19; 53; 12; 11; 12; 25
23,31,0.49311,0.74194,15; 14; 23; 31; 26; 21; 30; 14
34,46,0.48999,0.73913,9; 7; 34; 46; 14; 10; 15; 32
12,73,0.26411,0.16438,5; 3; 12; 73; 16; 24; 30; 14
16,45,0.32163,0.35556,17; 8; 16; 45; 3; 14; 13; 15
9,35,0.29038,0.25714,23; 19; 9; 35; 18; 19; 16; 32
25,59,0.44684,0.42373,7; 4; 25; 59; 23; 19; 11; 31
9,55,0.26628,0.16364,12; 14; 9; 55; 14; 4; 24; 22
12,59,0.2687,0.20339,4; 4; 12; 59; 20; 22; 26; 7
17,66,0.28561,0.25758,3; 5; 17; 66; 25; 16; 30; 18
37,50,0.48455,0.74,3; 3; 37; 50; 27; 4; 5; 3
15,39,0.40006,0.38462,9; 11; 15; 39; 11; 7; 20; 32
8,40,0.28348,0.2,12; 22; 8; 40; 14; 13; 31; 30
39,50,0.48683,0.78,4; 3; 39; 50; 20; 21; 6; 14
11,72,0.24822,0.15278,4; 7; 11; 72; 14; 9; 32; 10
15,24,0.47703,0.625,14; 29; 15; 24; 11; 29; 11; 11
35,50,0.48513,0.7,5; 3; 35; 50; 4; 27; 6; 32
17,65,0.2851,0.26154,8; 3; 17; 65; 19; 21; 20; 16
11,21,0.45387,0.52381,15; 18; 11; 21; 20; 4; 8; 5
21,43,0.47074,0.48837,11; 10; 21; 43; 8; 30; 17; 3
20,27,0.48813,0.74074,13; 10; 20; 27; 27; 18; 14; 7
20,32,0.4837,0.625,12; 7; 20; 32; 24; 24; 32; 11
19,65,0.2982,0.29231,6; 7; 19; 65; 21; 19; 18; 15
6,37,0.27498,0.16216,25; 26; 6; 37; 9; 16; 20; 12
11,26,0.3399,0.42308,24; 6; 11; 26; 26; 4; 16; 16
21,50,0.43664,0.42,7; 12; 21; 50; 8; 4; 6; 22
21,58,0.32729,0.36207,4; 3; 21; 58; 22; 3; 14; 31
11,21,0.46249,0.52381,31; 24; 11; 21; 28; 5; 22; 3
37,50,0.48685,0.74,5; 4; 37; 50; 9; 19; 4; 5
20,27,0.48998,0.74074,9; 10; 20; 27; 28; 14; 24; 11
10,25,0.3486,0.4,27; 3; 10; 25; 9; 8; 22; 4
31,49,0.48252,0.63265,9; 3; 31; 49; 6; 28; 9; 11
6,38,0.27121,0.15789,18; 26; 6; 38; 17; 22; 27; 10
6,39,0.2753,0.15385,25; 7; 6; 39; 7; 15; 10; 17
17,35,0.47326,0.48571,9; 8; 17; 35; 32; 6; 21; 25
28,57,0.47279,0.49123,5; 4; 28; 57; 17; 5; 14; 10
26,41,0.48826,0.63415,6; 7; 26; 41; 23; 21; 21; 9
12,59,0.26197,0.20339,4; 7; 12; 59; 28; 8; 21; 10
17,27,0.48312,0.62963,6; 14; 17; 27; 5; 26; 11; 27
37,50,0.49122,0.74,3; 4; 37; 50; 5; 22; 18; 28
19,27,0.48974,0.7037,25; 22; 19; 27; 32; 16; 26; 20
37,52,0.48591,0.71154,4; 3; 37; 52; 16; 21; 23; 16
11,75,0.26281,0.14667,5; 3; 11; 75; 8; 19; 15; 9
20,41,0.47026,0.4878,14; 11; 20; 41; 13; 9; 14; 4
19,50,0.39916,0.38,14; 9; 19; 50; 3; 7; 22; 3
5,50,0.26264,0.1,19; 12; 5; 50; 4; 24; 16; 20
8,55,0.25727,0.14545,13; 16; 8; 55; 13; 9; 20; 16
23,47,0.4717,0.48936,4; 5; 23; 47; 13; 17; 29; 7
11,55,0.28747,0.2,6; 10; 11; 55; 8; 23; 18; 4
16,38,0.43288,0.42105,7; 9; 16; 38; 4; 5; 5; 29
16,23,0.48493,0.69565,5; 16; 16; 23; 15; 23; 4; 8
8,77,0.23732,0.1039,5; 4; 8; 77; 29; 3; 9; 13
20,28,0.49127,0.71429,19; 9; 20; 28; 32; 17; 3; 18
38,49,0.48617,0.77551,3; 4; 38; 49; 30; 25; 7; 19
11,21,0.46261,0.52381,13; 12; 11; 21; 22; 32; 9; 6
24,49,0.47109,0.4898,4; 12; 24; 49; 14; 16; 32; 29
26,37,0.49786,0.7027,17; 6; 26; 37; 22; 5; 22; 21
17,23,0.49203,0.73913,7; 20; 17; 23; 14; 26; 14; 13
37,52,0.48235,0.71154,3; 4; 37; 52; 32; 12; 16; 7
32,45,0.49146,0.71111,3; 6; 32; 45; 18; 7; 6; 31
8,81,0.23764,0.09877,4; 3; 8; 81; 21; 29; 22; 16
27,38,0.49722,0.71053,6; 8; 27; 38; 28; 23; 20; 11
21,27,0.49243,0.77778,4; 14; 21; 27; 23; 23; 19; 5
18,69,0.28679,0.26087,3; 4; 18; 69; 15; 22; 16; 25
20,56,0.33405,0.35714,11; 10; 20; 56; 28; 31; 15; 8
23,47,0.47403,0.48936,8; 13; 23; 47; 27; 4; 31; 4
22,42,0.48076,0.52381,14; 14; 22; 42; 27; 22; 21; 11
23,55,0.43141,0.41818,5; 8; 23; 55; 7; 6; 5; 23
20,27,0.48909,0.74074,12; 8; 20; 27; 27; 24; 10; 9
5,31,0.2772,0.16129,18; 29; 5; 31; 15; 5; 19; 6
5,31,0.29527,0.16129,20; 10; 5; 31; 22; 8; 11; 23
11,43,0.28295,0.25581,10; 14; 11; 43; 16; 24; 22; 17
22,35,0.48612,0.62857,19; 10; 22; 35; 12; 27; 14; 32
14,35,0.39895,0.4,11; 19; 14; 35; 3; 22; 24; 8
16,55,0.29459,0.29091,10; 3; 16; 55; 9; 8; 6; 31
15,42,0.32626,0.35714,13; 5; 15; 42; 15; 23; 25; 29
15,74,0.26559,0.2027,4; 4; 15; 74; 16; 18; 13; 6
30,43,0.49081,0.69767,10; 10; 30; 43; 26; 28; 23; 20
26,53,0.46787,0.49057,5; 6; 26; 53; 27; 8; 23; 13
9,55,0.26447,0.16364,8; 17; 9; 55; 29; 12; 14; 8
7,76,0.25043,0.09211,6; 4; 7; 76; 8; 16; 15; 12
15,58,0.28187,0.25862,6; 10; 15; 58; 7; 10; 28; 27
15,36,0.4505,0.41667,13; 14; 15; 36; 4; 20; 25; 9
35,45,0.49436,0.77778,4; 7; 35; 45; 25; 26; 4; 24
7,71,0.24296,0.09859,8; 5; 7; 71; 7; 13; 9; 18
20,56,0.36261,0.35714,4; 4; 20; 56; 6; 9; 8; 19
37,52,0.48291,0.71154,3; 3; 37; 52; 15; 13; 4; 20
35,45,0.49244,0.77778,6; 3; 35; 45; 17; 10; 22; 28
8,41,0.28558,0.19512,17; 4; 8; 41; 18; 22; 31; 18
24,63,0.38257,0.38095,3; 5; 24; 63; 21; 14; 9; 29
7,80,0.23897,0.0875,3; 4; 7; 80; 27; 12; 12; 23
25,63,0.41284,0.39683,4; 4; 25; 63; 31; 28; 10; 6
10,67,0.25395,0.14925,10; 8; 10; 67; 32; 3; 28; 16
40,45,0.49213,0.88889,5; 6; 40; 45; 12; 22; 23; 30
42,47,0.49173,0.89362,3; 3; 42; 47; 14; 4; 18; 8
5,53,0.2666,0.09434,4; 17; 5; 53; 4; 16; 31; 4
11,55,0.27179,0.2,10; 4; 11; 55; 7; 17; 8; 28
28,38,0.49272,0.73684,4; 15; 28; 38; 31; 8; 5; 11
23,47,0.47281,0.48936,13; 4; 23; 47; 23; 32; 26; 11
29,37,0.49745,0.78378,3; 6; 29; 37; 25; 20; 12; 5
9,34,0.30226,0.26471,9; 4; 9; 34; 14; 5; 5; 28
11,26,0.36651,0.42308,20; 23; 11; 26; 24; 10; 22; 13
25,65,0.35978,0.38462,4; 3; 25; 65; 30; 12; 7; 13
35,45,0.49565,0.77778,7; 4; 35; 45; 31; 31; 11; 24
7,35,0.27774,0.2,18; 6; 7; 35; 28; 20; 5; 17
5,19,0.29872,0.26316,5; 22; 5; 19; 29; 14; 16; 5
23,57,0.43488,0.40351,9; 8; 23; 57; 14; 16; 17; 8
7,27,0.29116,0.25926,25; 30; 7; 27; 28; 26; 10; 8
16,38,0.40267,0.42105,21; 4; 16; 38; 9; 17; 5; 26
22,55,0.42696,0.4,8; 4; 22; 55; 15; 7; 26; 30
25,62,0.42454,0.40323,5; 4; 25; 62; 31; 10; 12; 20
7,9,0.46871,0.77778,21; 25; 7; 9; 13; 18; 4; 10
15,24,0.47819,0.625,9; 8; 15; 24; 17; 22; 14; 32
19,53,0.32882,0.35849,6; 3; 19; 53; 3; 24; 9; 28
9,45,0.28227,0.2,20; 12; 9; 45; 20; 11; 12; 17
35,47,0.49075,0.74468,5; 5; 35; 47; 27; 12; 6; 26
16,18,0.48583,0.88889,32; 28; 16; 18; 12; 13; 9; 12
8,31,0.2956,0.25806,29; 10; 8; 31; 22; 19; 7; 7
5,14,0.32398,0.35714,39; 20; 5; 14; 8; 11; 6; 10
9,62,0.26244,0.14516,6; 3; 9; 62; 12; 4; 9; 9
34,46,0.49125,0.73913,3; 3; 34; 46; 8; 21; 6; 32
6,30,0.29329,0.2,8; 22; 6; 30; 4; 19; 31; 5
17,33,0.47226,0.51515,15; 6; 17; 33; 20; 13; 8; 30
17,47,0.36181,0.3617,12; 7; 17; 47; 28; 17; 3; 27
8,22,0.32326,0.36364,18; 28; 8; 22; 31; 9; 13; 23
31,35,0.50323,0.88571,4; 7; 31; 35; 20; 22; 8; 20
5,49,0.25961,0.10204,17; 22; 5; 49; 31; 9; 32; 20
21,53,0.38377,0.39623,8; 11; 21; 53; 28; 12; 27; 4
11,43,0.28872,0.25581,18; 10; 11; 43; 26; 15; 7; 27
17,19,0.4852,0.89474,27; 5; 17; 19; 22; 4; 16; 30
16,23,0.48162,0.69565,4; 3; 16; 23; 10; 20; 21; 23
8,22,0.36109,0.36364,3; 22; 8; 22; 17; 17; 9; 17
12,47,0.2831,0.25532,18; 6; 12; 47; 15; 9; 21; 27
14,49,0.29179,0.28571,3; 14; 14; 49; 24; 19; 28; 24
5,53,0.26324,0.09434,17; 12; 5; 53; 3; 17; 19; 32
8,22,0.31254,0.36364,14; 19; 8; 22; 11; 11; 32; 28
11,75,0.24076,0.14667,5; 4; 11; 75; 29; 4; 8; 20
23,47,0.47207,0.48936,12; 3; 23; 47; 9; 30; 13; 18
19,39,0.46933,0.48718,12; 13; 19; 39; 30; 14; 14; 21
33,47,0.49159,0.70213,4; 4; 33; 47; 22; 24; 19; 5
27,43,0.48961,0.62791,8; 14; 27; 43; 5; 18; 24; 28
6,62,0.26753,0.09677,13; 4; 6; 62; 12; 3; 9; 26
24,66,0.35664,0.36364,4; 4; 24; 66; 7; 17; 21; 18
8,80,0.23524,0.1,3; 5; 8; 80; 24; 8; 27; 26
11,75,0.24022,0.14667,4; 3; 11; 75; 16; 19; 24; 11
6,62,0.2512,0.09677,14; 7; 6; 62; 4; 24; 15; 18
26,41,0.49268,0.63415,12; 15; 26; 41; 13; 14; 31; 19
5,49,0.25264,0.10204,20; 7; 5; 49; 25; 4; 14; 27
18,47,0.35928,0.38298,4; 7; 18; 47; 19; 8; 11; 24
31,35,0.49879,0.88571,9; 14; 31; 35; 27; 29; 12; 23
31,35,0.50003,0.88571,9; 15; 31; 35; 21; 32; 21; 4
13,50,0.28683,0.26,15; 7; 13; 50; 13; 26; 25; 30
29,39,0.49431,0.74359,6; 11; 29; 39; 32; 30; 6; 5
6,67,0.25578,0.08955,12; 8; 6; 67; 27; 20; 12; 13
22,61,0.35847,0.36066,5; 4; 22; 61; 31; 17; 9; 18
30,58,0.47244,0.51724,5; 5; 30; 58; 26; 21; 19; 26
39,44,0.48916,0.88636,7; 4; 39; 44; 13; 13; 11; 11
18,50,0.35188,0.36,10; 4; 18; 50; 5; 4; 19; 22
24,57,0.44991,0.42105,6; 4; 24; 57; 10; 5; 13; 9
17,43,0.39502,0.39535,17; 5; 17; 43; 3; 17; 8; 24
25,65,0.38679,0.38462,3; 4; 25; 65; 27; 27; 7; 6
13,65,0.25864,0.2,4; 6; 13; 65; 23; 7; 28; 30
19,27,0.48505,0.7037,11; 6; 19; 27; 32; 10; 20; 4
17,23,0.48687,0.73913,8; 8; 17; 23; 14; 13; 25; 5
7,27,0.29358,0.25926,5; 28; 7; 27; 19; 21; 25; 29
26,37,0.49575,0.7027,14; 11; 26; 37; 4; 5; 3; 22
5,19,0.29905,0.26316,35; 13; 5; 19; 19; 4; 21; 32
11,68,0.25902,0.16176,4; 6; 11; 68; 22; 13; 6; 3
7,80,0.26314,0.0875,4; 3; 7; 80; 29; 30; 26; 12
18,45,0.38217,0.4,4; 15; 18; 45; 3; 10; 15; 19
33,52,0.4828,0.63462,6; 3; 33; 52; 5; 10; 13; 30
14,69,0.26506,0.2029,4; 7; 14; 69; 8; 10; 4; 23
12,75,0.23955,0.16,5; 4; 12; 75; 11; 5; 17; 21
21,58,0.34372,0.36207,8; 4; 21; 58; 5; 21; 14; 12
17,27,0.47803,0.62963,24; 7; 17; 27; 16; 26; 16; 31
22,45,0.46941,0.48889,10; 6; 22; 45; 22; 13; 3; 25
12,78,0.2683,0.15385,3; 3; 12; 78; 22; 6; 30; 17
5,13,0.30594,0.38462,19; 34; 5; 13; 22; 9; 3; 17
13,50,0.28496,0.26,15; 6; 13; 50; 24; 7; 8; 10
24,49,0.47415,0.4898,11; 5; 24; 49; 3; 12; 25; 18
17,47,0.3464,0.3617,4; 9; 17; 47; 27; 29; 10; 4
30,42,0.4928,0.71429,3; 3; 30; 42; 20; 16; 24; 19
25,34,0.49864,0.73529,10; 13; 25; 34; 13; 23; 7; 23
31,35,0.5027,0.88571,9; 8; 31; 35; 9; 8; 14; 12
9,57,0.25892,0.15789,5; 4; 9; 57; 6; 32; 16; 32
16,18,0.4873,0.88889,7; 7; 16; 18; 5; 8; 11; 9
21,43,0.47107,0.48837,16; 3; 21; 43; 9; 28; 32; 12
34,48,0.49396,0.70833,6; 8; 34; 48; 24; 26; 30; 17
26,62,0.43619,0.41935,4; 4; 26; 62; 13; 15; 15; 22
25,48,0.48071,0.52083,10; 5; 25; 48; 26; 26; 13; 22
23,44,0.48003,0.52273,3; 11; 23; 44; 3; 25; 18; 30
28,36,0.49441,0.77778,13; 7; 28; 36; 32; 6; 12; 17
11,70,0.2585,0.15714,6; 7; 11; 70; 19; 4; 21; 8
23,31,0.49417,0.74194,17; 8; 23; 31; 17; 17; 24; 7
21,50,0.4276,0.42,13; 4; 21; 50; 25; 17; 10; 24
27,55,0.47827,0.49091,3; 7; 27; 55; 27; 3; 28; 19
18,62,0.29726,0.29032,5; 3; 18; 62; 8; 10; 11; 25
27,52,0.47792,0.51923,9; 4; 27; 52; 26; 18; 32; 6
6,58,0.25972,0.10345,15; 15; 6; 58; 32; 23; 13; 9
13,25,0.46335,0.52,22; 25; 13; 25; 19; 11; 7; 5
28,36,0.49505,0.77778,16; 8; 28; 36; 27; 22; 4; 32
12,78,0.26103,0.15385,4; 3; 12; 78; 3; 8; 16; 18
11,71,0.25599,0.15493,3; 6; 11; 71; 8; 17; 11; 30
6,70,0.25821,0.08571,3; 6; 6; 70; 12; 6; 27; 25
5,25,0.29157,0.2,6; 9; 5; 25; 31; 28; 4; 27
7,68,0.24936,0.10294,10; 11; 7; 68; 25; 11; 13; 13
24,27,0.49262,0.88889,18; 17; 24; 27; 31; 13; 13; 15
25,32,0.49869,0.78125,13; 13; 25; 32; 11; 8; 9; 6
29,59,0.46512,0.49153,5; 4; 29; 59; 7; 22; 8; 4
8,41,0.27611,0.19512,17; 11; 8; 41; 23; 4; 25; 28
17,65,0.27753,0.26154,8; 3; 17; 65; 17; 19; 10; 4
10,66,0.25827,0.15152,9; 4; 10; 66; 9; 29; 16; 18
17,59,0.29534,0.28814,10; 6; 17; 59; 5; 29; 18; 18
35,49,0.4885,0.71429,7; 3; 35; 49; 22; 21; 17; 29
13,31,0.41054,0.41935,5; 6; 13; 31; 14; 21; 6; 27
36,46,0.49288,0.78261,7; 4; 36; 46; 11; 16; 14; 5
7,44,0.25911,0.15909,4; 9; 7; 44; 7; 14; 12; 18
13,25,0.47341,0.52,9; 17; 13; 25; 7; 13; 31; 21
21,59,0.35158,0.35593,6; 4; 21; 59; 17; 26; 20; 23
21,27,0.48979,0.77778,10; 15; 21; 27; 16; 14; 20; 15
15,75,0.25828,0.2,3; 3; 15; 75; 6; 16; 21; 17
24,34,0.49482,0.70588,20; 10; 24; 34; 11; 12; 9; 4
9,62,0.25847,0.14516,8; 8; 9; 62; 10; 30; 3; 9
37,53,0.48396,0.69811,4; 3; 37; 53; 24; 19; 20; 24
5,51,0.28418,0.09804,21; 13; 5; 51; 16; 15; 28; 5
24,34,0.49479,0.70588,5; 7; 24; 34; 22; 4; 26; 31
27,55,0.47128,0.49091,5; 8; 27; 55; 27; 3; 22; 19
16,40,0.39851,0.4,17; 4; 16; 40; 8; 13; 32; 6
13,50,0.28547,0.26,14; 6; 13; 50; 26; 5; 32; 32
5,7,0.32574,0.71429,9; 6; 5; 7; 4; 3; 15; 5
24,49,0.47308,0.4898,8; 12; 24; 49; 26; 30; 20; 11
29,56,0.47477,0.51786,4; 4; 29; 56; 32; 32; 16; 16
6,15,0.38396,0.4,20; 13; 6; 15; 32; 23; 6; 5
13,50,0.28087,0.26,4; 5; 13; 50; 26; 7; 16; 4
13,31,0.39531,0.41935,14; 22; 13; 31; 6; 26; 15; 31
21,50,0.41466,0.42,4; 5; 21; 50; 23; 16; 16; 22
10,61,0.27192,0.16393,7; 5; 10; 61; 18; 9; 17; 18
11,42,0.29054,0.2619,20; 8; 11; 42; 4; 25; 15; 7
18,63,0.29001,0.28571,7; 8; 18; 63; 20; 30; 8; 17
13,36,0.33307,0.36111,19; 16; 13; 36; 18; 11; 7; 7
15,29,0.46934,0.51724,15; 11; 15; 29; 26; 3; 19; 19
12,23,0.43491,0.52174,26; 20; 12; 23; 15; 27; 18; 23
40,45,0.49385,0.88889,3; 5; 40; 45; 32; 3; 31; 22
18,63,0.29297,0.28571,5; 5; 18; 63; 16; 26; 29; 23
5,8,0.29201,0.625,21; 15; 5; 8; 26; 3; 4; 11
15,21,0.4831,0.71429,21; 17; 15; 21; 22; 30; 13; 7
16,31,0.47476,0.51613,6; 23; 16; 31; 22; 18; 24; 24
13,50,0.28657,0.26,16; 15; 13; 50; 23; 7; 8; 3
32,41,0.50223,0.78049,11; 9; 32; 41; 19; 3; 21; 30
5,7,0.28204,0.71429,5; 10; 5; 7; 32; 5; 10; 4
16,23,0.48217,0.69565,20; 20; 16; 23; 20; 10; 14; 18
28,38,0.4989,0.73684,11; 11; 28; 38; 21; 27; 10; 21
6,37,0.2803,0.16216,27; 22; 6; 37; 22; 12; 17; 12
9,55,0.26764,0.16364,15; 11; 9; 55; 12; 15; 32; 24
9,45,0.28639,0.2,16; 3; 9; 45; 26; 28; 13; 3
5,13,0.30919,0.38462,24; 30; 5; 13; 7; 9; 9; 20
15,51,0.29847,0.29412,11; 13; 15; 51; 3; 23; 10; 16
40,45,0.49257,0.88889,6; 5; 40; 45; 26; 9; 6; 8
7,44,0.2631,0.15909,18; 23; 7; 44; 22; 3; 11; 26
14,20,0.47926,0.7,4; 32; 14; 20; 14; 22; 17; 23
30,42,0.49401,0.71429,7; 7; 30; 42; 4; 12; 4; 17
10,62,0.26009,0.16129,8; 5; 10; 62; 6; 5; 4; 13
15,21,0.48858,0.71429,17; 24; 15; 21; 9; 9; 25; 12
5,32,0.29202,0.15625,16; 19; 5; 32; 14; 18; 13; 11
39,50,0.49187,0.78,4; 3; 39; 50; 12; 27; 5; 23
9,35,0.28917,0.25714,24; 3; 9; 35; 32; 6; 16; 24
18,23,0.49022,0.78261,5; 4; 18; 23; 11; 6; 18; 25
18,47,0.37375,0.38298,5; 10; 18; 47; 24; 3; 17; 4
14,48,0.29839,0.29167,11; 14; 14; 48; 32; 19; 3; 23
18,62,0.2944,0.29032,8; 6; 18; 62; 26; 12; 25; 12
9,57,0.27561,0.15789,3; 9; 9; 57; 15; 14; 10; 13
7,72,0.24729,0.09722,3; 4; 7; 72; 22; 20; 31; 21
20,48,0.4329,0.41667,10; 6; 20; 48; 6; 21; 16; 17
12,17,0.48103,0.70588,13; 26; 12; 17; 25; 19; 19; 9
20,41,0.47228,0.4878,16; 9; 20; 41; 30; 15; 17; 14
9,46,0.27985,0.19565,14; 15; 9; 46; 27; 29; 4; 30
14,39,0.32943,0.35897,14; 10; 14; 39; 20; 18; 32; 23
7,80,0.25205,0.0875,5; 4; 7; 80; 30; 27; 9; 7
11,74,0.24196,0.14865,6; 4; 11; 74; 23; 9; 7; 8
10,26,0.31906,0.38462,9; 10; 10; 26; 15; 3; 32; 31
11,71,0.25352,0.15493,7; 6; 11; 71; 32; 16; 14; 10
22,42,0.47673,0.52381,6; 14; 22; 42; 10; 6; 6; 10
