ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,85,0.50687,0.49412,21; 42; 85; 40; 52; 7; 32; 56; 72; 34
48,68,0.69537,0.70588,72; 48; 68; 73; 73; 8; 79; 54; 57; 68
8,19,0.43452,0.42105,31; 8; 19; 54; 20; 20; 52; 68; 34; 50
11,67,0.17267,0.16418,41; 11; 67; 48; 40; 65; 30; 33; 9; 9
55,78,0.69571,0.70513,49; 55; 78; 75; 47; 42; 36; 49; 54; 47
7,74,0.10474,0.09459,50; 7; 74; 28; 79; 63; 65; 12; 24; 8
50,79,0.63679,0.63291,29; 50; 79; 19; 22; 28; 33; 77; 63; 75
44,63,0.69852,0.69841,42; 44; 63; 37; 38; 72; 57; 26; 76; 78
44,63,0.67781,0.69841,72; 44; 63; 12; 18; 57; 54; 46; 65; 11
10,28,0.37051,0.35714,55; 10; 28; 40; 82; 41; 44; 58; 36; 61
51,72,0.7064,0.70833,46; 51; 72; 85; 10; 67; 18; 66; 41; 65
23,64,0.35404,0.35938,71; 23; 64; 21; 85; 15; 27; 44; 46; 69
21,59,0.34032,0.35593,19; 21; 59; 10; 69; 63; 22; 83; 35; 72
25,62,0.39671,0.40323,31; 25; 62; 62; 78; 11; 66; 39; 75; 62
10,67,0.15385,0.14925,38; 10; 67; 42; 61; 11; 41; 52; 62; 74
9,59,0.15908,0.15254,82; 9; 59; 5; 10; 71; 24; 44; 22; 15
65,73,0.88366,0.89041,60; 65; 73; 42; 11; 5; 15; 48; 81; 56
31,77,0.4032,0.4026,46; 31; 77; 13; 64; 75; 12; 68; 57; 64
37,76,0.48566,0.48684,81; 37; 76; 57; 17; 22; 58; 13; 5; 79
8,55,0.15055,0.14545,13; 8; 55; 44; 27; 72; 33; 62; 27; 65
7,43,0.16719,0.16279,65; 7; 43; 53; 30; 46; 34; 32; 7; 25
50,56,0.89141,0.89286,34; 50; 56; 41; 33; 25; 61; 81; 81; 75
12,81,0.1535,0.14815,21; 12; 81; 78; 36; 79; 9; 48; 36; 82
13,45,0.28452,0.28889,36; 13; 45; 24; 5; 62; 29; 72; 77; 80
16,44,0.36091,0.36364,48; 16; 44; 10; 84; 52; 15; 26; 10; 70
16,38,0.41761,0.42105,22; 16; 38; 46; 32; 37; 36; 43; 43; 44
10,66,0.1601,0.15152,63; 10; 66; 72; 64; 72; 10; 74; 5; 57
35,67,0.5172,0.52239,7; 35; 67; 23; 60; 43; 62; 48; 17; 42
11,67,0.18104,0.16418,38; 11; 67; 28; 24; 19; 17; 66; 66; 85
15,74,0.20936,0.2027,81; 15; 74; 41; 9; 20; 48; 33; 38; 73
29,59,0.47925,0.49153,23; 29; 59; 34; 63; 44; 62; 77; 7; 13
8,53,0.16379,0.15094,35; 8; 53; 17; 23; 33; 21; 54; 72; 68
28,57,0.49027,0.49123,17; 28; 57; 22; 76; 51; 40; 17; 38; 22
31,74,0.42924,0.41892,9; 31; 74; 72; 41; 80; 56; 58; 71; 9
8,82,0.10733,0.09756,56; 8; 82; 13; 10; 19; 50; 29; 8; 49
42,67,0.61358,0.62687,15; 42; 67; 23; 32; 37; 66; 27; 9; 29
52,82,0.62314,0.63415,35; 52; 82; 25; 16; 45; 71; 79; 68; 53
22,77,0.29516,0.28571,29; 22; 77; 18; 55; 67; 36; 10; 7; 29
66,85,0.76889,0.77647,76; 66; 85; 75; 49; 61; 83; 39; 73; 21
43,83,0.51881,0.51807,6; 43; 83; 39; 64; 63; 43; 73; 45; 63
49,70,0.69544,0.7,9; 49; 70; 56; 65; 56; 71; 57; 67; 37
23,78,0.30148,0.29487,29; 23; 78; 15; 40; 80; 24; 37; 25; 47
22,31,0.70956,0.70968,42; 22; 31; 27; 19; 54; 29; 39; 59; 59
19,50,0.39162,0.38,28; 19; 50; 27; 30; 10; 33; 56; 45; 69
23,60,0.38289,0.38333,28; 23; 60; 17; 83; 20; 49; 47; 54; 68
22,84,0.26821,0.2619,79; 22; 84; 40; 37; 25; 64; 60; 14; 58
7,47,0.15577,0.14894,39; 7; 47; 39; 67; 25; 13; 8; 78; 47
20,28,0.71223,0.71429,53; 20; 28; 67; 49; 9; 32; 38; 38; 60
28,54,0.50381,0.51852,64; 28; 54; 30; 63; 31; 20; 6; 63; 33
6,61,0.10024,0.09836,73; 6; 61; 60; 64; 64; 24; 7; 65; 15
53,68,0.7759,0.77941,56; 53; 68; 61; 7; 31; 35; 73; 79; 38
21,73,0.2864,0.28767,30; 21; 73; 32; 77; 72; 79; 26; 80; 84
38,78,0.49794,0.48718,25; 38; 78; 13; 70; 63; 12; 66; 5; 21
5,53,0.11354,0.09434,67; 5; 53; 56; 25; 78; 50; 15; 83; 76
46,65,0.70566,0.70769,80; 46; 65; 36; 55; 58; 29; 31; 73; 74
33,63,0.52173,0.52381,61; 33; 63; 74; 35; 59; 29; 84; 23; 15
59,80,0.72289,0.7375,45; 59; 80; 80; 58; 79; 39; 8; 58; 14
7,78,0.10285,0.08974,36; 7; 78; 28; 65; 35; 62; 26; 82; 56
31,81,0.39944,0.38272,17; 31; 81; 43; 59; 29; 74; 6; 54; 27
20,28,0.69186,0.71429,55; 20; 28; 12; 11; 21; 8; 22; 13; 63
36,51,0.70802,0.70588,43; 36; 51; 45; 7; 67; 44; 51; 68; 36
39,50,0.77984,0.78,67; 39; 50; 28; 13; 44; 13; 78; 29; 46
18,63,0.29537,0.28571,61; 18; 63; 13; 27; 72; 5; 50; 8; 54
35,83,0.42866,0.42169,66; 35; 83; 68; 55; 73; 53; 55; 59; 63
9,59,0.1524,0.15254,63; 9; 59; 75; 18; 46; 18; 67; 15; 14
23,58,0.40836,0.39655,62; 23; 58; 47; 32; 83; 65; 70; 47; 55
8,51,0.1766,0.15686,59; 8; 51; 50; 84; 9; 46; 9; 74; 16
11,29,0.38769,0.37931,49; 11; 29; 58; 81; 52; 11; 84; 46; 39
30,71,0.43001,0.42254,20; 30; 71; 16; 66; 48; 38; 51; 21; 8
11,68,0.16878,0.16176,56; 11; 68; 14; 72; 70; 83; 25; 78; 68
62,80,0.75924,0.775,75; 62; 80; 29; 65; 41; 18; 60; 40; 6
30,71,0.42985,0.42254,73; 30; 71; 84; 20; 44; 33; 43; 10; 84
52,83,0.61991,0.62651,69; 52; 83; 76; 9; 37; 14; 52; 29; 53
51,65,0.77784,0.78462,57; 51; 65; 68; 66; 81; 85; 10; 27; 78
26,68,0.38301,0.38235,15; 26; 68; 36; 31; 78; 80; 22; 34; 61
25,70,0.36127,0.35714,51; 25; 70; 47; 82; 17; 72; 77; 82; 50
13,34,0.38217,0.38235,69; 13; 34; 75; 69; 65; 61; 32; 69; 37
33,83,0.41298,0.39759,18; 33; 83; 65; 56; 46; 69; 62; 23; 23
9,56,0.17053,0.16071,40; 9; 56; 69; 47; 46; 55; 25; 29; 58
63,85,0.74667,0.74118,67; 63; 85; 65; 85; 10; 77; 5; 41; 24
16,80,0.20478,0.2,79; 16; 80; 44; 27; 44; 20; 60; 43; 41
8,55,0.16092,0.14545,38; 8; 55; 22; 9; 18; 42; 81; 66; 55
64,82,0.77203,0.78049,40; 64; 82; 36; 14; 39; 21; 56; 11; 22
13,25,0.51991,0.52,27; 13; 25; 15; 53; 42; 69; 58; 43; 21
11,21,0.50586,0.52381,47; 11; 21; 41; 85; 10; 61; 12; 63; 54
12,60,0.20397,0.2,73; 12; 60; 11; 66; 21; 78; 69; 7; 16
30,58,0.51033,0.51724,11; 30; 58; 78; 69; 66; 8; 9; 49; 71
14,39,0.34923,0.35897,71; 14; 39; 29; 15; 38; 40; 22; 28; 54
29,59,0.49212,0.49153,27; 29; 59; 78; 27; 78; 47; 33; 79; 15
8,49,0.16761,0.16327,32; 8; 49; 27; 68; 22; 46; 71; 18; 58
54,61,0.87619,0.88525,5; 54; 61; 78; 40; 15; 8; 10; 68; 84
30,84,0.36949,0.35714,78; 30; 84; 32; 56; 8; 83; 31; 27; 31
51,69,0.73541,0.73913,8; 51; 69; 32; 5; 32; 53; 26; 71; 17
10,51,0.19954,0.19608,62; 10; 51; 45; 22; 76; 17; 38; 49; 38
28,54,0.50356,0.51852,82; 28; 54; 75; 39; 10; 25; 31; 26; 42
6,40,0.15683,0.15,72; 6; 40; 28; 48; 28; 60; 85; 10; 21
24,82,0.2971,0.29268,83; 24; 82; 13; 81; 55; 29; 77; 34; 37
34,48,0.68792,0.70833,67; 34; 48; 75; 48; 8; 49; 51; 10; 15
17,66,0.2594,0.25758,80; 17; 66; 5; 75; 48; 84; 15; 58; 15
31,74,0.41444,0.41892,43; 31; 74; 81; 79; 5; 31; 21; 10; 26
18,47,0.37826,0.38298,64; 18; 47; 6; 76; 9; 29; 37; 61; 62
24,66,0.35503,0.36364,60; 24; 66; 80; 63; 38; 8; 30; 13; 32
30,61,0.48357,0.4918,74; 30; 61; 29; 64; 16; 63; 16; 23; 18
13,45,0.30797,0.28889,33; 13; 45; 44; 53; 79; 37; 40; 52; 67
7,43,0.16607,0.16279,12; 7; 43; 36; 58; 70; 81; 13; 84; 80
42,67,0.62518,0.62687,9; 42; 67; 53; 72; 20; 52; 24; 61; 67
9,57,0.16072,0.15789,20; 9; 57; 73; 56; 65; 65; 79; 84; 82
25,62,0.40954,0.40323,68; 25; 62; 81; 25; 38; 61; 31; 72; 45
37,75,0.49287,0.49333,62; 37; 75; 59; 27; 54; 67; 54; 40; 34
28,73,0.36948,0.38356,76; 28; 73; 65; 51; 81; 77; 82; 57; 68
13,84,0.16214,0.15476,7; 13; 84; 30; 83; 79; 75; 26; 62; 32
21,80,0.27577,0.2625,9; 21; 80; 52; 51; 24; 85; 47; 57; 42
26,41,0.62942,0.63415,15; 26; 41; 31; 79; 50; 85; 85; 53; 57
45,71,0.63212,0.6338,7; 45; 71; 24; 56; 25; 24; 77; 80; 62
43,68,0.62645,0.63235,59; 43; 68; 70; 52; 75; 33; 57; 64; 70
26,72,0.35551,0.36111,41; 26; 72; 40; 83; 30; 30; 28; 22; 64
24,46,0.52989,0.52174,80; 24; 46; 62; 61; 64; 54; 56; 32; 34
60,84,0.72418,0.71429,57; 60; 84; 32; 25; 66; 31; 73; 6; 60
18,68,0.27561,0.26471,37; 18; 68; 61; 82; 9; 37; 22; 62; 33
37,71,0.52545,0.52113,76; 37; 71; 54; 18; 38; 58; 67; 6; 42
6,65,0.10464,0.09231,68; 6; 65; 15; 23; 61; 55; 59; 82; 85
6,61,0.10407,0.09836,84; 6; 61; 26; 34; 12; 48; 42; 64; 28
35,67,0.52281,0.52239,6; 35; 67; 48; 25; 63; 68; 6; 59; 84
31,82,0.38351,0.37805,7; 31; 82; 29; 33; 50; 40; 6; 6; 78
46,62,0.73041,0.74194,43; 46; 62; 82; 18; 16; 34; 82; 29; 84
13,25,0.50447,0.52,60; 13; 25; 75; 26; 18; 30; 55; 67; 46
37,52,0.71137,0.71154,45; 37; 52; 49; 48; 38; 15; 49; 45; 29
19,30,0.62878,0.63333,26; 19; 30; 75; 48; 60; 5; 66; 59; 6
10,51,0.21003,0.19608,77; 10; 51; 55; 63; 43; 54; 12; 56; 14
50,80,0.62671,0.625,33; 50; 80; 46; 10; 8; 10; 63; 39; 67
14,33,0.42682,0.42424,23; 14; 33; 36; 24; 26; 6; 79; 31; 59
66,85,0.76907,0.77647,22; 66; 85; 81; 45; 39; 70; 18; 41; 68
40,57,0.70949,0.70175,80; 40; 57; 71; 39; 55; 11; 78; 36; 60
33,64,0.50366,0.51562,68; 33; 64; 52; 85; 77; 54; 9; 77; 46
35,56,0.61275,0.625,13; 35; 56; 47; 26; 49; 38; 57; 44; 29
12,46,0.25846,0.26087,80; 12; 46; 84; 35; 45; 46; 56; 68; 38
38,49,0.77072,0.77551,55; 38; 49; 49; 16; 44; 26; 51; 49; 39
10,68,0.16141,0.14706,15; 10; 68; 24; 47; 69; 32; 18; 67; 13
29,41,0.70802,0.70732,25; 29; 41; 22; 44; 53; 67; 81; 66; 57
19,47,0.39515,0.40426,16; 19; 47; 61; 36; 28; 79; 30; 65; 23
42,59,0.71866,0.71186,10; 42; 59; 16; 48; 48; 49; 69; 80; 17
5,51,0.12412,0.09804,45; 5; 51; 85; 55; 45; 70; 17; 35; 8
30,48,0.61786,0.625,16; 30; 48; 10; 75; 53; 83; 76; 55; 75
17,65,0.26394,0.26154,43; 17; 65; 48; 33; 62; 64; 32; 14; 38
17,42,0.40361,0.40476,54; 17; 42; 64; 10; 80; 59; 25; 61; 6
18,50,0.36486,0.36,68; 18; 50; 23; 32; 43; 62; 52; 23; 85
29,37,0.76742,0.78378,26; 29; 37; 44; 71; 63; 27; 67; 5; 77
14,33,0.42501,0.42424,70; 14; 33; 63; 63; 9; 74; 40; 84; 10
58,65,0.88931,0.89231,44; 58; 65; 14; 65; 68; 25; 17; 71; 85
53,72,0.73156,0.73611,39; 53; 72; 85; 59; 75; 47; 5; 15; 39
8,19,0.42619,0.42105,45; 8; 19; 11; 33; 16; 56; 18; 46; 48
63,85,0.73785,0.74118,65; 63; 85; 8; 51; 33; 15; 5; 77; 21
39,50,0.78232,0.78,39; 39; 50; 76; 56; 23; 54; 32; 15; 40
24,82,0.3068,0.29268,24; 24; 82; 30; 11; 52; 51; 80; 36; 69
33,52,0.63643,0.63462,51; 33; 52; 58; 15; 34; 71; 78; 54; 17
7,73,0.1046,0.09589,15; 7; 73; 5; 56; 28; 60; 45; 6; 11
7,71,0.10837,0.09859,58; 7; 71; 60; 37; 69; 28; 21; 80; 74
65,73,0.87415,0.89041,29; 65; 73; 80; 77; 75; 80; 49; 80; 78
27,52,0.51396,0.51923,35; 27; 52; 81; 61; 65; 31; 32; 17; 84
6,64,0.10588,0.09375,55; 6; 64; 60; 71; 26; 14; 26; 55; 66
9,25,0.36014,0.36,29; 9; 25; 17; 56; 35; 67; 61; 75; 52
37,53,0.69593,0.69811,13; 37; 53; 67; 27; 22; 26; 16; 23; 6
7,35,0.21185,0.2,82; 7; 35; 27; 84; 15; 76; 21; 54; 69
42,85,0.49625,0.49412,48; 42; 85; 83; 7; 57; 69; 33; 27; 54
21,72,0.2991,0.29167,53; 21; 72; 18; 59; 16; 77; 47; 8; 59
51,72,0.70093,0.70833,48; 51; 72; 74; 11; 68; 10; 69; 27; 58
25,34,0.72449,0.73529,27; 25; 34; 65; 52; 52; 85; 35; 48; 16
23,33,0.68427,0.69697,12; 23; 33; 44; 30; 42; 45; 44; 11; 79
35,47,0.74698,0.74468,65; 35; 47; 71; 74; 8; 18; 9; 37; 12
5,55,0.09877,0.09091,79; 5; 55; 15; 23; 77; 49; 63; 60; 85
44,84,0.51078,0.52381,32; 44; 84; 42; 23; 71; 82; 25; 15; 63
13,34,0.38291,0.38235,39; 13; 34; 47; 54; 60; 54; 61; 64; 19
11,70,0.16221,0.15714,13; 11; 70; 45; 10; 17; 69; 37; 73; 11
10,62,0.17256,0.16129,41; 10; 62; 60; 10; 83; 6; 60; 29; 53
18,48,0.39775,0.375,48; 18; 48; 21; 56; 15; 22; 6; 78; 80
29,72,0.41143,0.40278,42; 29; 72; 74; 46; 39; 22; 77; 59; 45
8,9,0.75892,0.88889,36; 8; 9; 23; 9; 67; 48; 67; 10; 81
8,84,0.112,0.09524,35; 8; 84; 41; 78; 41; 47; 61; 80; 76
8,84,0.09863,0.09524,14; 8; 84; 51; 84; 69; 9; 21; 53; 33
35,45,0.78129,0.77778,70; 35; 45; 15; 23; 66; 35; 81; 53; 74
40,64,0.62774,0.625,83; 40; 64; 45; 22; 13; 15; 84; 85; 18
38,60,0.62637,0.63333,32; 38; 60; 41; 38; 54; 15; 16; 51; 51
25,35,0.72892,0.71429,49; 25; 35; 37; 42; 35; 43; 5; 50; 32
5,12,0.45506,0.41667,48; 5; 12; 60; 23; 56; 47; 63; 40; 63
5,50,0.12644,0.1,68; 5; 50; 84; 73; 66; 55; 9; 12; 64
13,25,0.49226,0.52,21; 13; 25; 44; 23; 78; 65; 67; 7; 51
33,64,0.51064,0.51562,5; 33; 64; 26; 42; 47; 39; 66; 84; 63
28,36,0.76816,0.77778,80; 28; 36; 67; 55; 40; 27; 73; 35; 9
60,84,0.70603,0.71429,51; 60; 84; 45; 77; 38; 15; 37; 26; 41
70,79,0.8779,0.88608,61; 70; 79; 79; 85; 38; 21; 62; 73; 15
52,70,0.73775,0.74286,85; 52; 70; 41; 29; 33; 41; 13; 78; 58
40,82,0.48738,0.4878,26; 40; 82; 31; 30; 80; 53; 14; 36; 37
12,81,0.15575,0.14815,41; 12; 81; 58; 59; 67; 53; 50; 64; 52
58,78,0.73037,0.74359,47; 58; 78; 17; 29; 62; 79; 83; 36; 63
36,51,0.69982,0.70588,11; 36; 51; 81; 11; 46; 19; 11; 57; 44
12,82,0.15459,0.14634,61; 12; 82; 47; 31; 71; 28; 82; 44; 13
59,84,0.71353,0.70238,42; 59; 84; 24; 45; 10; 26; 36; 72; 25
41,83,0.48579,0.49398,83; 41; 83; 25; 5; 8; 55; 73; 73; 37
11,73,0.16088,0.15068,63; 11; 73; 72; 71; 15; 40; 18; 17; 69
43,55,0.78244,0.78182,76; 43; 55; 21; 77; 69; 40; 61; 37; 76
8,84,0.10763,0.09524,12; 8; 84; 35; 42; 59; 63; 36; 41; 6
38,77,0.48808,0.49351,8; 38; 77; 61; 6; 55; 39; 69; 10; 23
57,81,0.70569,0.7037,28; 57; 81; 59; 5; 49; 14; 69; 35; 80
31,35,0.87558,0.88571,6; 31; 35; 16; 10; 73; 76; 52; 69; 75
45,64,0.69432,0.70312,51; 45; 64; 73; 19; 79; 79; 26; 44; 22
38,73,0.51762,0.52055,42; 38; 73; 59; 51; 43; 78; 34; 76; 70
22,45,0.48406,0.48889,27; 22; 45; 67; 25; 83; 38; 80; 52; 67
43,82,0.51118,0.52439,70; 43; 82; 24; 33; 64; 14; 69; 54; 23
32,81,0.40582,0.39506,14; 32; 81; 22; 53; 24; 12; 33; 76; 7
57,77,0.73861,0.74026,47; 57; 77; 42; 21; 68; 61; 47; 67; 41
55,62,0.87402,0.8871,8; 55; 62; 71; 41; 45; 50; 46; 64; 15
37,52,0.70948,0.71154,58; 37; 52; 49; 73; 72; 82; 24; 20; 34
56,80,0.69673,0.7,78; 56; 80; 20; 76; 28; 8; 42; 24; 44
32,36,0.87679,0.88889,80; 32; 36; 82; 11; 64; 85; 55; 32; 38
10,65,0.15474,0.15385,38; 10; 65; 15; 29; 38; 47; 76; 69; 64
15,39,0.39376,0.38462,48; 15; 39; 47; 12; 65; 73; 18; 58; 84
8,53,0.16015,0.15094,12; 8; 53; 7; 71; 41; 75; 40; 23; 38
46,66,0.6923,0.69697,64; 46; 66; 40; 39; 16; 79; 17; 26; 84
25,48,0.50033,0.52083,9; 25; 48; 6; 14; 23; 78; 67; 28; 6
13,50,0.26522,0.26,30; 13; 50; 77; 22; 26; 70; 23; 64; 45
16,81,0.21226,0.19753,27; 16; 81; 37; 32; 71; 11; 70; 47; 67
5,53,0.10723,0.09434,22; 5; 53; 64; 68; 21; 43; 79; 26; 22
44,62,0.70853,0.70968,84; 44; 62; 7; 72; 30; 84; 62; 53; 51
18,43,0.42361,0.4186,59; 18; 43; 70; 76; 55; 36; 45; 83; 77
8,85,0.10801,0.09412,6; 8; 85; 8; 17; 57; 67; 19; 75; 14
21,72,0.29879,0.29167,20; 21; 72; 85; 44; 47; 11; 31; 52; 81
5,55,0.11124,0.09091,67; 5; 55; 9; 41; 32; 70; 38; 81; 75
34,85,0.40426,0.4,54; 34; 85; 6; 71; 50; 85; 8; 16; 27
5,51,0.12291,0.09804,85; 5; 51; 10; 36; 52; 34; 67; 76; 67
8,81,0.11055,0.09877,17; 8; 81; 49; 44; 63; 5; 11; 75; 85
9,34,0.26157,0.26471,66; 9; 34; 67; 57; 64; 24; 73; 59; 30
5,55,0.10525,0.09091,34; 5; 55; 81; 53; 52; 82; 6; 42; 17
12,30,0.41448,0.4,77; 12; 30; 33; 15; 23; 27; 58; 20; 45
53,68,0.77274,0.77941,71; 53; 68; 20; 16; 27; 63; 30; 30; 69
7,47,0.1607,0.14894,53; 7; 47; 52; 71; 16; 11; 11; 5; 59
44,70,0.62356,0.62857,28; 44; 70; 9; 28; 68; 82; 52; 73; 80
33,63,0.5326,0.52381,43; 33; 63; 19; 48; 84; 17; 53; 19; 36
40,82,0.48679,0.4878,11; 40; 82; 34; 55; 54; 65; 15; 35; 67
37,75,0.48349,0.49333,64; 37; 75; 50; 13; 75; 30; 16; 21; 85
6,70,0.10815,0.08571,5; 6; 70; 59; 27; 69; 69; 36; 42; 19
30,80,0.38976,0.375,54; 30; 80; 71; 46; 49; 65; 45; 28; 82
6,41,0.15748,0.14634,67; 6; 41; 69; 24; 50; 78; 8; 82; 40
32,85,0.38379,0.37647,66; 32; 85; 8; 47; 77; 53; 36; 61; 21
6,40,0.16313,0.15,73; 6; 40; 8; 50; 26; 67; 79; 6; 22
12,80,0.16334,0.15,47; 12; 80; 26; 15; 64; 39; 69; 17; 22
19,27,0.67495,0.7037,68; 19; 27; 34; 38; 74; 50; 76; 40; 59
7,76,0.10779,0.09211,60; 7; 76; 43; 56; 82; 7; 12; 43; 42
26,50,0.52351,0.52,41; 26; 50; 50; 27; 12; 27; 49; 14; 15
21,59,0.37172,0.35593,29; 21; 59; 21; 74; 69; 34; 22; 15; 40
33,67,0.49307,0.49254,46; 33; 67; 25; 57; 21; 27; 74; 43; 27
8,84,0.10589,0.09524,64; 8; 84; 36; 72; 33; 9; 60; 46; 6
28,38,0.71946,0.73684,23; 28; 38; 15; 24; 5; 50; 54; 66; 26
45,63,0.71043,0.71429,40; 45; 63; 11; 22; 16; 66; 53; 37; 43
23,47,0.4937,0.48936,63; 23; 47; 39; 46; 43; 11; 25; 79; 12
8,54,0.15293,0.14815,62; 8; 54; 21; 41; 53; 69; 78; 67; 42
16,79,0.22461,0.20253,66; 16; 79; 8; 30; 44; 53; 79; 74; 37
16,82,0.20617,0.19512,72; 16; 82; 45; 23; 81; 49; 49; 6; 40
16,18,0.9057,0.88889,9; 16; 18; 51; 44; 13; 13; 13; 52; 11
17,19,0.87929,0.89474,35; 17; 19; 59; 37; 9; 76; 56; 59; 24
10,68,0.14972,0.14706,9; 10; 68; 14; 60; 46; 30; 16; 64; 23
7,76,0.09976,0.09211,27; 7; 76; 39; 61; 25; 62; 60; 37; 34
16,44,0.3686,0.36364,10; 16; 44; 9; 85; 60; 28; 83; 25; 11
10,25,0.40826,0.4,26; 10; 25; 15; 39; 52; 27; 20; 83; 15
29,80,0.37088,0.3625,81; 29; 80; 36; 60; 42; 58; 82; 12; 81
25,32,0.78425,0.78125,32; 25; 32; 74; 45; 26; 77; 23; 21; 76
39,44,0.8737,0.88636,71; 39; 44; 14; 69; 45; 56; 27; 81; 48
20,28,0.71067,0.71429,72; 20; 28; 17; 23; 64; 39; 57; 29; 30
44,62,0.70336,0.70968,83; 44; 62; 27; 43; 69; 52; 58; 12; 53
15,75,0.20776,0.2,16; 15; 75; 24; 46; 25; 47; 13; 59; 24
20,41,0.47718,0.4878,24; 20; 41; 51; 85; 27; 53; 36; 33; 68
15,51,0.30986,0.29412,65; 15; 51; 46; 24; 42; 68; 81; 69; 67
17,59,0.29502,0.28814,12; 17; 59; 43; 9; 20; 35; 57; 33; 22
19,73,0.26977,0.26027,78; 19; 73; 74; 80; 40; 19; 36; 40; 85
32,45,0.70803,0.71111,67; 32; 45; 47; 51; 37; 77; 58; 44; 40
25,35,0.70455,0.71429,61; 25; 35; 56; 24; 37; 16; 74; 74; 30
6,65,0.10638,0.09231,20; 6; 65; 76; 12; 77; 24; 76; 83; 13
6,30,0.20479,0.2,60; 6; 30; 51; 28; 18; 76; 39; 54; 10
29,69,0.42016,0.42029,78; 29; 69; 58; 43; 32; 62; 57; 34; 16
14,19,0.71798,0.73684,35; 14; 19; 70; 19; 20; 38; 49; 16; 6
66,74,0.88874,0.89189,17; 66; 74; 51; 75; 58; 23; 51; 56; 6
50,64,0.76868,0.78125,16; 50; 64; 40; 20; 74; 15; 45; 12; 14
36,46,0.77687,0.78261,76; 36; 46; 53; 65; 45; 7; 38; 15; 84
48,76,0.62792,0.63158,15; 48; 76; 78; 7; 84; 32; 62; 26; 40
30,42,0.7027,0.71429,32; 30; 42; 72; 46; 61; 24; 33; 42; 7
8,22,0.36854,0.36364,51; 8; 22; 82; 72; 37; 48; 51; 29; 33
40,81,0.48228,0.49383,58; 40; 81; 44; 34; 18; 53; 28; 38; 54
16,23,0.67754,0.69565,14; 16; 23; 59; 68; 46; 56; 9; 23; 18
8,81,0.11599,0.09877,50; 8; 81; 5; 65; 76; 76; 51; 63; 7
57,82,0.67104,0.69512,24; 57; 82; 67; 84; 79; 25; 27; 81; 83
12,61,0.19922,0.19672,7; 12; 61; 77; 62; 72; 81; 34; 51; 22
22,42,0.51793,0.52381,78; 22; 42; 22; 50; 27; 26; 64; 43; 25
8,85,0.10523,0.09412,35; 8; 85; 21; 40; 27; 39; 70; 41; 35
8,54,0.15726,0.14815,54; 8; 54; 15; 22; 47; 9; 13; 38; 29
29,39,0.72215,0.74359,34; 29; 39; 59; 72; 21; 59; 29; 25; 24
5,57,0.09849,0.08772,73; 5; 57; 66; 64; 73; 23; 42; 18; 37
45,71,0.61893,0.6338,6; 45; 71; 31; 17; 17; 54; 38; 55; 42
59,66,0.88345,0.89394,6; 59; 66; 45; 68; 38; 46; 21; 16; 57
48,76,0.62374,0.63158,61; 48; 76; 80; 51; 77; 39; 11; 21; 32
40,63,0.63369,0.63492,6; 40; 63; 67; 68; 66; 26; 26; 41; 37
26,69,0.38065,0.37681,32; 26; 69; 35; 69; 83; 6; 42; 6; 68
53,84,0.62696,0.63095,6; 53; 84; 66; 48; 72; 68; 61; 82; 78
25,59,0.42253,0.42373,82; 25; 59; 52; 42; 15; 5; 33; 8; 45
28,36,0.77647,0.77778,84; 28; 36; 81; 60; 49; 61; 9; 51; 35
23,57,0.38981,0.40351,16; 23; 57; 23; 31; 58; 20; 61; 18; 7
44,70,0.6241,0.62857,75; 44; 70; 64; 51; 5; 59; 21; 48; 31
11,70,0.16594,0.15714,19; 11; 70; 65; 44; 32; 8; 76; 42; 26
28,66,0.42467,0.42424,68; 28; 66; 33; 62; 26; 26; 8; 28; 73
20,28,0.69949,0.71429,77; 20; 28; 61; 34; 70; 29; 11; 38; 49
25,60,0.40684,0.41667,74; 25; 60; 52; 40; 42; 32; 61; 64; 74
12,81,0.15491,0.14815,74; 12; 81; 26; 22; 23; 38; 59; 53; 81
24,38,0.62229,0.63158,47; 24; 38; 67; 73; 35; 60; 69; 29; 16
57,77,0.7343,0.74026,61; 57; 77; 7; 78; 48; 11; 40; 8; 42
17,84,0.21743,0.20238,41; 17; 84; 58; 78; 70; 74; 51; 82; 80
34,66,0.51142,0.51515,35; 34; 66; 77; 56; 69; 76; 9; 72; 44
9,44,0.2052,0.20455,32; 9; 44; 37; 83; 60; 66; 6; 47; 81
7,70,0.11057,0.1,67; 7; 70; 55; 16; 43; 75; 22; 19; 23
27,72,0.37892,0.375,66; 27; 72; 9; 30; 73; 26; 50; 58; 57
13,66,0.205,0.19697,76; 13; 66; 39; 74; 31; 60; 20; 69; 7
24,34,0.70655,0.70588,26; 24; 34; 33; 27; 24; 67; 71; 21; 16
12,80,0.1601,0.15,12; 12; 80; 21; 49; 11; 8; 19; 26; 45
9,56,0.15659,0.16071,67; 9; 56; 29; 29; 31; 52; 35; 80; 40
27,65,0.40714,0.41538,32; 27; 65; 15; 59; 12; 17; 69; 17; 53
44,70,0.62169,0.62857,37; 44; 70; 14; 44; 56; 76; 41; 31; 46
14,69,0.20801,0.2029,26; 14; 69; 68; 78; 74; 65; 43; 6; 43
13,79,0.17398,0.16456,47; 13; 79; 33; 50; 82; 43; 26; 62; 70
