ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,47,0.38391,0.38298,23; 5; 21; 18; 3; 8; 3; 47
20,30,0.66049,0.66667,13; 10; 16; 20; 20; 8; 15; 30
38,74,0.51164,0.51351,11; 6; 20; 38; 4; 3; 5; 74
50,74,0.66933,0.67568,10; 7; 3; 50; 5; 3; 5; 74
35,48,0.71749,0.72917,17; 20; 6; 35; 6; 7; 7; 48
33,74,0.45037,0.44595,21; 7; 4; 33; 3; 7; 5; 74
10,35,0.30271,0.28571,14; 5; 16; 10; 15; 16; 13; 35
14,30,0.46465,0.46667,11; 15; 23; 14; 10; 19; 16; 30
12,47,0.26002,0.25532,15; 23; 17; 12; 11; 7; 15; 47
44,48,0.91758,0.91667,12; 7; 17; 44; 4; 8; 4; 48
44,48,0.89411,0.91667,12; 9; 5; 44; 7; 8; 8; 48
21,35,0.59012,0.6,10; 17; 17; 21; 10; 9; 10; 35
13,62,0.21711,0.20968,25; 13; 23; 13; 3; 9; 12; 62
34,56,0.59957,0.60714,6; 18; 6; 34; 7; 14; 4; 56
8,17,0.47698,0.47059,23; 19; 6; 8; 14; 9; 8; 17
45,48,0.94677,0.9375,4; 10; 7; 45; 12; 12; 3; 48
25,72,0.35667,0.34722,9; 17; 13; 25; 6; 3; 7; 72
19,48,0.40151,0.39583,10; 11; 4; 19; 16; 11; 6; 48
41,50,0.82255,0.82,13; 10; 5; 41; 5; 14; 11; 50
16,30,0.53665,0.53333,17; 6; 13; 16; 10; 7; 3; 30
66,74,0.8884,0.89189,5; 8; 3; 66; 8; 6; 7; 74
15,17,0.8812,0.88235,8; 18; 12; 15; 15; 5; 4; 17
8,30,0.28323,0.26667,23; 12; 22; 8; 12; 9; 9; 30
20,50,0.39705,0.4,18; 26; 20; 20; 11; 4; 3; 50
36,37,0.93448,0.97297,11; 3; 19; 36; 18; 10; 20; 37
10,35,0.27339,0.28571,14; 16; 18; 10; 9; 20; 18; 35
8,14,0.58532,0.57143,25; 5; 20; 8; 7; 21; 9; 14
27,50,0.54565,0.54,17; 12; 23; 27; 8; 8; 8; 50
22,50,0.45017,0.44,17; 16; 12; 22; 8; 3; 14; 50
61,62,0.95552,0.98387,12; 7; 12; 61; 3; 9; 9; 62
31,43,0.72593,0.72093,5; 3; 7; 31; 18; 11; 4; 43
35,56,0.62685,0.625,4; 4; 4; 35; 7; 13; 6; 56
25,43,0.59532,0.5814,5; 6; 4; 25; 3; 11; 4; 43
10,20,0.5004,0.5,13; 21; 22; 10; 7; 10; 7; 20
5,7,0.78236,0.71429,9; 25; 16; 5; 8; 29; 29; 7
44,56,0.78288,0.78571,10; 10; 3; 44; 8; 8; 5; 56
36,74,0.49693,0.48649,19; 14; 11; 36; 5; 8; 5; 74
25,37,0.67079,0.67568,8; 6; 21; 25; 12; 16; 8; 37
24,35,0.68872,0.68571,17; 12; 22; 24; 13; 10; 21; 35
33,35,0.93507,0.94286,13; 19; 12; 33; 3; 21; 7; 35
17,20,0.85237,0.85,16; 15; 14; 17; 7; 24; 17; 20
10,81,0.13318,0.12346,4; 7; 12; 10; 5; 5; 5; 81
23,37,0.62621,0.62162,6; 3; 20; 23; 12; 16; 6; 37
6,7,0.83262,0.85714,28; 28; 8; 6; 21; 23; 25; 7
10,14,0.67654,0.71429,29; 11; 23; 10; 17; 28; 27; 14
6,30,0.20065,0.2,10; 6; 19; 6; 5; 8; 21; 30
5,37,0.15522,0.13514,22; 25; 23; 5; 14; 13; 13; 37
15,20,0.76705,0.75,7; 15; 15; 15; 25; 17; 7; 20
36,56,0.65241,0.64286,9; 6; 18; 36; 14; 7; 3; 56
11,17,0.65449,0.64706,4; 11; 23; 11; 7; 20; 15; 17
21,48,0.44063,0.4375,8; 19; 17; 21; 4; 16; 7; 48
8,14,0.59013,0.57143,30; 22; 7; 8; 11; 19; 6; 14
7,81,0.09704,0.08642,21; 20; 10; 7; 4; 4; 4; 81
6,20,0.31382,0.3,18; 22; 15; 6; 5; 9; 26; 20
10,20,0.50979,0.5,16; 7; 9; 10; 21; 20; 19; 20
26,37,0.69483,0.7027,18; 21; 18; 26; 3; 20; 10; 37
23,37,0.62447,0.62162,8; 3; 15; 23; 13; 16; 19; 37
27,30,0.89356,0.9,11; 7; 11; 27; 21; 4; 21; 30
18,37,0.48268,0.48649,23; 4; 15; 18; 4; 16; 8; 37
6,7,0.84222,0.85714,8; 20; 20; 6; 23; 26; 15; 7
11,35,0.32954,0.31429,22; 27; 3; 11; 13; 3; 15; 35
19,56,0.34911,0.33929,18; 23; 12; 19; 5; 10; 6; 56
9,30,0.31667,0.3,8; 27; 9; 9; 12; 17; 21; 30
46,72,0.63981,0.63889,4; 10; 5; 46; 6; 8; 8; 72
32,48,0.65842,0.66667,8; 10; 13; 32; 16; 16; 13; 48
8,47,0.1801,0.17021,23; 3; 30; 8; 4; 15; 17; 47
12,20,0.58166,0.6,13; 15; 19; 12; 21; 25; 20; 20
25,30,0.81681,0.83333,8; 13; 13; 25; 8; 21; 14; 30
40,43,0.93919,0.93023,10; 14; 15; 40; 7; 5; 12; 43
34,37,0.91246,0.91892,5; 18; 15; 34; 16; 16; 18; 37
12,30,0.41803,0.4,22; 19; 10; 12; 16; 10; 4; 30
10,14,0.69832,0.71429,7; 17; 11; 10; 12; 7; 24; 14
29,37,0.77234,0.78378,4; 20; 16; 29; 17; 14; 15; 37
31,47,0.66594,0.65957,8; 8; 22; 31; 11; 14; 7; 47
26,74,0.36039,0.35135,17; 12; 17; 26; 8; 6; 5; 74
27,50,0.54209,0.54,22; 10; 17; 27; 13; 10; 15; 50
60,72,0.84237,0.83333,5; 7; 7; 60; 5; 7; 3; 72
5,7,0.73698,0.71429,26; 31; 21; 5; 15; 26; 27; 7
6,7,0.86935,0.85714,17; 26; 12; 6; 3; 19; 15; 7
46,48,0.94479,0.95833,5; 9; 13; 46; 4; 12; 4; 48
21,74,0.29755,0.28378,19; 19; 7; 21; 3; 5; 6; 74
36,48,0.7405,0.75,10; 12; 17; 36; 7; 14; 5; 48
6,7,0.81992,0.85714,8; 16; 3; 6; 17; 27; 16; 7
6,7,0.81147,0.85714,6; 5; 4; 6; 14; 5; 11; 7
15,62,0.26476,0.24194,27; 24; 7; 15; 7; 12; 5; 62
5,17,0.30778,0.29412,22; 20; 17; 5; 8; 8; 18; 17
6,7,0.79152,0.85714,7; 24; 19; 6; 9; 3; 7; 7
15,17,0.85747,0.88235,9; 18; 19; 15; 23; 26; 24; 17
15,17,0.86498,0.88235,9; 16; 12; 15; 16; 19; 17; 17
6,35,0.18213,0.17143,3; 7; 8; 6; 8; 9; 8; 35
18,30,0.59453,0.6,25; 10; 5; 18; 6; 10; 17; 30
5,7,0.77235,0.71429,12; 7; 15; 5; 5; 27; 6; 7
13,35,0.39624,0.37143,19; 27; 9; 13; 17; 7; 11; 35
5,7,0.75937,0.71429,19; 23; 31; 5; 13; 28; 6; 7
7,48,0.15265,0.14583,23; 23; 21; 7; 6; 5; 6; 48
11,72,0.1563,0.15278,29; 21; 22; 11; 6; 6; 3; 72
36,37,0.95882,0.97297,11; 9; 15; 36; 20; 10; 16; 37
8,20,0.38906,0.4,11; 24; 24; 8; 18; 25; 14; 20
42,50,0.8495,0.84,11; 8; 3; 42; 13; 11; 12; 50
21,43,0.49103,0.48837,21; 4; 19; 21; 7; 3; 15; 43
34,47,0.71311,0.7234,18; 17; 8; 34; 8; 15; 9; 47
5,17,0.30602,0.29412,6; 4; 24; 5; 4; 7; 9; 17
6,7,0.81463,0.85714,24; 18; 26; 6; 28; 6; 27; 7
10,17,0.57225,0.58824,19; 28; 8; 10; 23; 17; 4; 17
37,50,0.74412,0.74,5; 5; 11; 37; 4; 13; 15; 50
70,81,0.87197,0.8642,4; 7; 9; 70; 4; 3; 4; 81
10,56,0.17771,0.17857,12; 21; 24; 10; 6; 4; 8; 56
23,30,0.78105,0.76667,13; 22; 6; 23; 6; 6; 20; 30
12,47,0.26024,0.25532,27; 23; 8; 12; 9; 8; 11; 47
28,35,0.79694,0.8,17; 14; 15; 28; 18; 16; 13; 35
18,20,0.87784,0.9,13; 10; 13; 18; 11; 3; 10; 20
28,35,0.80827,0.8,16; 16; 22; 28; 17; 12; 7; 35
8,20,0.40365,0.4,7; 12; 16; 8; 10; 20; 17; 20
34,56,0.61351,0.60714,3; 12; 13; 34; 6; 3; 4; 56
17,47,0.36228,0.3617,16; 23; 13; 17; 17; 13; 13; 47
64,81,0.78254,0.79012,8; 3; 3; 64; 3; 5; 4; 81
5,17,0.31468,0.29412,19; 13; 30; 5; 26; 16; 4; 17
19,20,0.92159,0.95,3; 12; 16; 19; 13; 11; 3; 20
34,37,0.93247,0.91892,3; 8; 11; 34; 9; 17; 6; 37
29,37,0.77695,0.78378,18; 7; 15; 29; 18; 18; 17; 37
5,7,0.753,0.71429,28; 15; 26; 5; 8; 10; 5; 7
79,81,0.96656,0.97531,5; 3; 4; 79; 3; 5; 5; 81
20,47,0.44068,0.42553,14; 12; 19; 20; 10; 4; 7; 47
12,20,0.59421,0.6,5; 9; 27; 12; 13; 9; 15; 20
6,7,0.82946,0.85714,25; 6; 28; 6; 12; 17; 23; 7
18,30,0.5916,0.6,21; 9; 20; 18; 20; 3; 20; 30
7,14,0.48865,0.5,6; 25; 23; 7; 18; 25; 27; 14
9,37,0.24873,0.24324,17; 10; 23; 9; 19; 10; 15; 37
9,14,0.61878,0.64286,18; 11; 8; 9; 21; 26; 24; 14
11,17,0.61572,0.64706,18; 25; 5; 11; 22; 26; 17; 17
34,62,0.54322,0.54839,11; 3; 13; 34; 10; 10; 9; 62
57,81,0.70438,0.7037,4; 8; 13; 57; 3; 5; 5; 81
29,50,0.57718,0.58,18; 4; 16; 29; 13; 12; 9; 50
5,7,0.73851,0.71429,14; 14; 18; 5; 5; 4; 23; 7
11,14,0.76795,0.78571,16; 20; 27; 11; 26; 10; 12; 14
27,37,0.73815,0.72973,15; 21; 23; 27; 4; 9; 15; 37
35,56,0.62569,0.625,10; 16; 16; 35; 5; 6; 7; 56
24,74,0.33048,0.32432,10; 14; 5; 24; 8; 3; 7; 74
10,62,0.16922,0.16129,22; 25; 10; 10; 10; 9; 5; 62
7,17,0.39839,0.41176,27; 25; 29; 7; 6; 9; 24; 17
5,47,0.12635,0.10638,11; 11; 24; 5; 3; 13; 16; 47
25,43,0.58896,0.5814,10; 6; 7; 25; 12; 13; 9; 43
18,20,0.86688,0.9,24; 6; 17; 18; 8; 10; 21; 20
45,72,0.62234,0.625,16; 9; 8; 45; 7; 7; 8; 72
29,56,0.5129,0.51786,6; 19; 21; 29; 12; 3; 9; 56
16,48,0.3407,0.33333,20; 13; 15; 16; 16; 5; 5; 48
11,17,0.62667,0.64706,18; 17; 24; 11; 20; 26; 11; 17
43,47,0.91025,0.91489,10; 14; 10; 43; 13; 13; 12; 47
14,50,0.28703,0.28,24; 23; 19; 14; 13; 11; 12; 50
38,43,0.88349,0.88372,17; 4; 11; 38; 7; 17; 4; 43
40,50,0.79256,0.8,5; 4; 5; 40; 4; 6; 5; 50
73,74,0.96436,0.98649,3; 6; 6; 73; 5; 3; 8; 74
17,35,0.51064,0.48571,13; 14; 26; 17; 17; 18; 21; 35
5,7,0.72928,0.71429,16; 23; 12; 5; 9; 23; 23; 7
42,56,0.75433,0.75,14; 15; 12; 42; 10; 6; 7; 56
10,17,0.57336,0.58824,21; 25; 15; 10; 21; 4; 13; 17
66,81,0.831,0.81481,6; 7; 10; 66; 3; 3; 3; 81
14,43,0.32215,0.32558,16; 27; 3; 14; 8; 10; 15; 43
14,20,0.69178,0.7,18; 7; 6; 14; 12; 26; 10; 20
6,35,0.16118,0.17143,7; 22; 19; 6; 12; 6; 4; 35
6,37,0.15801,0.16216,17; 10; 10; 6; 15; 20; 20; 37
13,30,0.44198,0.43333,16; 22; 8; 13; 12; 21; 21; 30
8,35,0.24338,0.22857,5; 28; 14; 8; 5; 19; 9; 35
67,81,0.84199,0.82716,3; 3; 10; 67; 5; 4; 5; 81
43,74,0.57508,0.58108,10; 15; 18; 43; 4; 8; 6; 74
65,81,0.80224,0.80247,7; 4; 6; 65; 5; 4; 5; 81
10,43,0.24109,0.23256,3; 6; 11; 10; 15; 18; 3; 43
43,72,0.60228,0.59722,8; 15; 8; 43; 4; 7; 3; 72
26,35,0.75844,0.74286,4; 5; 18; 26; 21; 4; 9; 35
6,7,0.79098,0.85714,3; 16; 23; 6; 9; 7; 5; 7
15,17,0.85078,0.88235,9; 18; 9; 15; 26; 22; 20; 17
47,62,0.76169,0.75806,7; 11; 4; 47; 3; 10; 12; 62
5,30,0.17003,0.16667,19; 6; 21; 5; 6; 9; 12; 30
41,47,0.88699,0.87234,18; 7; 18; 41; 12; 14; 5; 47
38,72,0.52441,0.52778,3; 8; 8; 38; 3; 8; 6; 72
11,17,0.63747,0.64706,24; 26; 15; 11; 22; 21; 23; 17
25,81,0.32099,0.30864,11; 24; 8; 25; 4; 5; 4; 81
28,74,0.38632,0.37838,11; 8; 20; 28; 6; 5; 7; 74
42,74,0.57782,0.56757,4; 8; 15; 42; 7; 6; 3; 74
50,74,0.67508,0.67568,16; 16; 4; 50; 4; 5; 4; 74
27,48,0.56208,0.5625,17; 15; 11; 27; 15; 3; 7; 48
6,14,0.43655,0.42857,13; 5; 12; 6; 17; 11; 26; 14
25,72,0.35361,0.34722,16; 22; 17; 25; 3; 6; 8; 72
10,20,0.49556,0.5,19; 5; 18; 10; 13; 6; 14; 20
28,48,0.58174,0.58333,18; 18; 18; 28; 12; 9; 8; 48
14,17,0.80669,0.82353,20; 6; 17; 14; 3; 15; 20; 17
43,50,0.87922,0.86,4; 9; 15; 43; 10; 16; 13; 50
46,50,0.92468,0.92,16; 4; 13; 46; 14; 3; 14; 50
36,74,0.48277,0.48649,15; 10; 7; 36; 3; 6; 5; 74
34,50,0.67599,0.68,19; 16; 5; 34; 9; 7; 3; 50
27,47,0.56063,0.57447,5; 18; 9; 27; 16; 17; 16; 47
26,30,0.89341,0.86667,18; 12; 3; 26; 12; 17; 9; 30
30,37,0.80632,0.81081,6; 15; 8; 30; 3; 6; 15; 37
30,37,0.80634,0.81081,9; 21; 12; 30; 11; 7; 19; 37
35,47,0.73097,0.74468,19; 17; 16; 35; 12; 11; 10; 47
7,62,0.12215,0.1129,22; 8; 3; 7; 5; 11; 12; 62
22,43,0.51398,0.51163,8; 8; 22; 22; 9; 16; 18; 43
17,56,0.30648,0.30357,5; 16; 10; 17; 10; 4; 4; 56
29,50,0.58003,0.58,18; 21; 4; 29; 3; 10; 14; 50
11,14,0.77504,0.78571,29; 8; 21; 11; 27; 15; 9; 14
14,17,0.80534,0.82353,28; 24; 3; 14; 13; 10; 6; 17
5,35,0.1492,0.14286,4; 20; 7; 5; 9; 7; 20; 35
6,7,0.82117,0.85714,20; 25; 15; 6; 19; 7; 21; 7
5,7,0.7662,0.71429,21; 8; 11; 5; 10; 4; 11; 7
11,30,0.3885,0.36667,12; 20; 4; 11; 16; 8; 10; 30
40,48,0.8512,0.83333,13; 4; 7; 40; 4; 13; 14; 48
28,81,0.34724,0.34568,9; 6; 13; 28; 4; 5; 4; 81
10,17,0.58523,0.58824,17; 14; 15; 10; 14; 8; 18; 17
25,48,0.53206,0.52083,15; 6; 17; 25; 3; 11; 4; 48
28,48,0.57942,0.58333,21; 4; 15; 28; 11; 10; 5; 48
13,50,0.27403,0.26,11; 3; 10; 13; 6; 6; 16; 50
16,74,0.2272,0.21622,22; 4; 3; 16; 8; 7; 3; 74
9,50,0.18403,0.18,6; 29; 15; 9; 16; 10; 5; 50
14,17,0.80274,0.82353,26; 6; 28; 14; 3; 9; 21; 17
44,81,0.55126,0.54321,10; 8; 8; 44; 4; 4; 4; 81
52,62,0.84854,0.83871,11; 7; 8; 52; 5; 10; 8; 62
28,47,0.62454,0.59574,17; 7; 18; 28; 14; 3; 10; 47
9,37,0.25484,0.24324,25; 4; 10; 9; 14; 7; 12; 37
29,30,0.94604,0.96667,15; 5; 11; 29; 11; 21; 8; 30
15,35,0.44113,0.42857,6; 13; 25; 15; 7; 10; 21; 35
34,47,0.72799,0.7234,5; 8; 10; 34; 14; 17; 10; 47
9,43,0.21896,0.2093,12; 24; 12; 9; 6; 11; 7; 43
16,37,0.43425,0.43243,8; 4; 16; 16; 10; 19; 4; 37
14,20,0.67878,0.7,6; 27; 9; 14; 3; 24; 22; 20
13,81,0.17131,0.16049,28; 25; 7; 13; 4; 5; 3; 81
35,43,0.81325,0.81395,18; 14; 9; 35; 6; 5; 15; 43
8,50,0.16665,0.16,7; 7; 10; 8; 10; 6; 5; 50
37,56,0.66285,0.66071,16; 12; 9; 37; 6; 13; 4; 56
27,62,0.44289,0.43548,10; 10; 8; 27; 12; 10; 9; 62
34,62,0.56424,0.54839,9; 13; 19; 34; 4; 9; 11; 62
59,74,0.80324,0.7973,13; 13; 13; 59; 4; 4; 6; 74
24,47,0.51145,0.51064,15; 11; 9; 24; 17; 3; 13; 47
15,43,0.3399,0.34884,5; 17; 27; 15; 17; 16; 13; 43
20,47,0.41055,0.42553,8; 20; 25; 20; 11; 15; 13; 47
28,30,0.905,0.93333,4; 13; 6; 28; 21; 15; 3; 30
34,81,0.43893,0.41975,16; 3; 16; 34; 5; 5; 5; 81
5,14,0.39349,0.35714,27; 4; 28; 5; 12; 18; 26; 14
10,14,0.68646,0.71429,18; 10; 20; 10; 22; 21; 10; 14
11,43,0.2702,0.25581,6; 17; 13; 11; 10; 14; 6; 43
11,20,0.56017,0.55,9; 19; 12; 11; 6; 12; 26; 20
37,56,0.66432,0.66071,8; 9; 12; 37; 12; 3; 9; 56
16,47,0.35222,0.34043,4; 7; 22; 16; 14; 16; 13; 47
21,30,0.71992,0.7,5; 17; 15; 21; 10; 11; 18; 30
25,74,0.34525,0.33784,24; 21; 6; 25; 6; 7; 3; 74
32,74,0.45299,0.43243,20; 11; 20; 32; 3; 3; 7; 74
8,14,0.58953,0.57143,14; 7; 5; 8; 20; 13; 15; 14
28,30,0.91515,0.93333,21; 3; 22; 28; 22; 21; 20; 30
58,81,0.72192,0.71605,12; 8; 13; 58; 3; 5; 3; 81
27,37,0.7382,0.72973,15; 16; 13; 27; 11; 7; 18; 37
32,35,0.9025,0.91429,15; 3; 20; 32; 12; 9; 15; 35
6,20,0.31603,0.3,8; 13; 27; 6; 18; 24; 7; 20
5,20,0.27507,0.25,23; 18; 4; 5; 19; 20; 3; 20
15,56,0.277,0.26786,4; 10; 4; 15; 6; 9; 11; 56
37,81,0.45672,0.45679,11; 8; 14; 37; 3; 5; 3; 81
22,30,0.73721,0.73333,25; 22; 18; 22; 5; 3; 4; 30
9,30,0.31606,0.3,22; 5; 12; 9; 13; 22; 7; 30
29,35,0.84039,0.82857,7; 7; 22; 29; 21; 5; 17; 35
43,50,0.8731,0.86,14; 11; 12; 43; 5; 15; 3; 50
55,56,0.9674,0.98214,8; 5; 6; 55; 9; 14; 7; 56
14,20,0.70008,0.7,19; 7; 26; 14; 10; 20; 21; 20
25,30,0.84145,0.83333,6; 19; 4; 25; 13; 12; 14; 30
15,74,0.21389,0.2027,26; 6; 3; 15; 5; 7; 7; 74
10,14,0.71333,0.71429,19; 21; 28; 10; 19; 11; 25; 14
26,43,0.61139,0.60465,8; 24; 11; 26; 15; 13; 10; 43
6,30,0.19616,0.2,13; 22; 21; 6; 9; 4; 13; 30
12,50,0.23919,0.24,23; 3; 25; 12; 3; 10; 5; 50
17,72,0.24527,0.23611,14; 27; 26; 17; 6; 6; 7; 72
43,48,0.89788,0.89583,6; 17; 6; 43; 13; 15; 3; 48
25,43,0.56406,0.5814,20; 5; 5; 25; 16; 13; 16; 43
33,47,0.70412,0.70213,8; 15; 13; 33; 15; 4; 10; 47
9,50,0.18748,0.18,17; 22; 10; 9; 16; 10; 6; 50
5,7,0.74761,0.71429,17; 3; 6; 5; 17; 3; 19; 7
8,37,0.23433,0.21622,24; 21; 13; 8; 19; 16; 3; 37
18,56,0.33459,0.32143,17; 24; 16; 18; 10; 8; 3; 56
28,37,0.75529,0.75676,16; 6; 21; 28; 19; 13; 8; 37
29,30,0.9419,0.96667,23; 20; 23; 29; 14; 5; 11; 30
16,62,0.26596,0.25806,8; 8; 4; 16; 4; 12; 9; 62
24,37,0.64807,0.64865,5; 15; 4; 24; 9; 10; 3; 37
7,14,0.49834,0.5,10; 6; 26; 7; 4; 28; 9; 14
18,30,0.59595,0.6,25; 15; 3; 18; 20; 18; 21; 30
6,72,0.09381,0.08333,26; 23; 29; 6; 7; 5; 6; 72
18,72,0.26049,0.25,26; 18; 6; 18; 3; 4; 6; 72
23,81,0.30343,0.28395,10; 18; 25; 23; 3; 5; 3; 81
44,81,0.55718,0.54321,16; 4; 8; 44; 3; 4; 4; 81
6,17,0.36004,0.35294,30; 22; 16; 6; 14; 24; 9; 17
9,47,0.19937,0.19149,26; 13; 11; 9; 8; 9; 17; 47
32,35,0.89012,0.91429,16; 21; 20; 32; 10; 16; 16; 35
24,37,0.63176,0.64865,22; 10; 14; 24; 13; 4; 3; 37
8,14,0.56497,0.57143,16; 25; 9; 8; 8; 19; 28; 14
20,43,0.47294,0.46512,18; 10; 14; 20; 18; 14; 3; 43
29,35,0.81797,0.82857,15; 5; 20; 29; 7; 9; 8; 35
6,7,0.78071,0.85714,5; 23; 20; 6; 28; 27; 8; 7
40,50,0.80495,0.8,17; 10; 18; 40; 13; 15; 4; 50
37,47,0.77509,0.78723,19; 5; 7; 37; 3; 14; 17; 47
14,17,0.79952,0.82353,27; 11; 28; 14; 15; 26; 10; 17
10,48,0.20894,0.20833,3; 6; 23; 10; 7; 6; 7; 48
44,72,0.62521,0.61111,12; 16; 12; 44; 5; 3; 3; 72
73,81,0.89856,0.90123,8; 8; 5; 73; 4; 3; 4; 81
56,81,0.70372,0.69136,9; 12; 7; 56; 4; 5; 5; 81
9,43,0.21662,0.2093,12; 8; 13; 9; 14; 7; 13; 43
5,7,0.72846,0.71429,25; 18; 10; 5; 22; 5; 28; 7
13,37,0.35985,0.35135,16; 11; 14; 13; 3; 9; 10; 37
7,30,0.24084,0.23333,3; 6; 9; 7; 4; 13; 20; 30
10,35,0.28944,0.28571,22; 5; 23; 10; 8; 15; 13; 35
27,50,0.53343,0.54,6; 6; 22; 27; 14; 8; 16; 50
27,35,0.75519,0.77143,10; 21; 19; 27; 20; 14; 9; 35
9,17,0.52252,0.52941,11; 14; 9; 9; 9; 6; 5; 17
15,56,0.28547,0.26786,9; 16; 5; 15; 14; 13; 6; 56
16,30,0.51286,0.53333,27; 7; 21; 16; 10; 9; 4; 30
77,81,0.95201,0.95062,4; 4; 6; 77; 5; 3; 3; 81
7,37,0.20718,0.18919,6; 4; 5; 7; 15; 14; 8; 37
37,50,0.74738,0.74,7; 11; 7; 37; 4; 12; 11; 50
5,20,0.24353,0.25,7; 9; 24; 5; 5; 20; 4; 20
6,7,0.84255,0.85714,9; 18; 13; 6; 3; 10; 6; 7
56,62,0.90568,0.90323,13; 7; 13; 56; 8; 10; 12; 62
22,81,0.28627,0.2716,10; 16; 23; 22; 5; 5; 4; 81
14,48,0.2941,0.29167,4; 28; 28; 14; 10; 15; 3; 48
24,35,0.66919,0.68571,7; 18; 19; 24; 10; 16; 13; 35
17,20,0.86969,0.85,20; 21; 16; 17; 8; 15; 19; 20
5,81,0.07804,0.06173,9; 10; 17; 5; 5; 4; 3; 81
11,20,0.53653,0.55,8; 12; 16; 11; 26; 17; 18; 20
58,81,0.71037,0.71605,4; 7; 13; 58; 3; 5; 4; 81
5,14,0.39445,0.35714,27; 27; 27; 5; 25; 15; 12; 14
17,30,0.56415,0.56667,6; 11; 5; 17; 22; 21; 11; 30
17,30,0.56491,0.56667,19; 14; 19; 17; 7; 5; 6; 30
31,50,0.64009,0.62,12; 22; 13; 31; 12; 13; 9; 50
29,48,0.59831,0.60417,19; 14; 13; 29; 11; 6; 6; 48
26,48,0.54414,0.54167,19; 15; 11; 26; 11; 4; 13; 48
19,30,0.62823,0.63333,22; 5; 18; 19; 20; 6; 16; 30
29,35,0.83039,0.82857,11; 13; 17; 29; 6; 13; 7; 35
15,37,0.41179,0.40541,19; 14; 23; 15; 17; 9; 18; 37
7,62,0.11404,0.1129,10; 4; 7; 7; 12; 12; 10; 62
9,14,0.64166,0.64286,19; 16; 6; 9; 6; 15; 10; 14
32,43,0.74114,0.74419,21; 12; 17; 32; 9; 9; 17; 43
5,17,0.32087,0.29412,29; 16; 11; 5; 10; 13; 25; 17
8,47,0.18632,0.17021,17; 10; 18; 8; 7; 16; 14; 47
9,74,0.1301,0.12162,9; 22; 11; 9; 3; 3; 8; 74
5,35,0.15828,0.14286,3; 19; 12; 5; 9; 5; 5; 35
38,74,0.51978,0.51351,8; 5; 5; 38; 7; 4; 8; 74
23,62,0.37647,0.37097,24; 9; 19; 23; 3; 12; 10; 62
19,35,0.54703,0.54286,20; 22; 13; 19; 7; 15; 6; 35
20,37,0.53511,0.54054,26; 20; 22; 20; 11; 14; 11; 37
17,37,0.46159,0.45946,5; 17; 13; 17; 14; 7; 16; 37
11,20,0.54819,0.55,28; 15; 12; 11; 12; 15; 18; 20
34,48,0.70154,0.70833,11; 16; 20; 34; 13; 3; 12; 48
10,48,0.21087,0.20833,10; 15; 20; 10; 4; 10; 14; 48
19,72,0.26998,0.26389,23; 10; 10; 19; 8; 8; 5; 72
66,81,0.81933,0.81481,5; 9; 4; 66; 4; 4; 4; 81
8,17,0.47783,0.47059,25; 13; 9; 8; 10; 24; 3; 17
29,47,0.59735,0.61702,22; 8; 19; 29; 7; 17; 13; 47
26,81,0.32616,0.32099,14; 4; 15; 26; 3; 5; 4; 81
11,74,0.15157,0.14865,23; 3; 25; 11; 3; 4; 8; 74
34,47,0.71251,0.7234,5; 12; 13; 34; 13; 12; 13; 47
25,43,0.57596,0.5814,13; 12; 5; 25; 6; 14; 4; 43
10,14,0.71356,0.71429,29; 23; 29; 10; 17; 23; 11; 14
5,7,0.75699,0.71429,25; 16; 19; 5; 17; 5; 8; 7
41,56,0.72147,0.73214,8; 19; 13; 41; 11; 4; 3; 56
43,50,0.84679,0.86,7; 9; 11; 43; 8; 4; 12; 50
67,81,0.81731,0.82716,4; 10; 10; 67; 3; 3; 5; 81
11,62,0.18219,0.17742,18; 8; 12; 11; 9; 4; 9; 62
34,48,0.69837,0.70833,3; 8; 6; 34; 3; 11; 16; 48
57,74,0.77526,0.77027,8; 9; 11; 57; 3; 7; 7; 74
47,74,0.64611,0.63514,9; 17; 10; 47; 4; 6; 4; 74
22,81,0.28305,0.2716,9; 13; 4; 22; 4; 3; 3; 81
26,37,0.67979,0.7027,12; 9; 10; 26; 9; 8; 12; 37
35,56,0.62779,0.625,16; 13; 5; 35; 8; 9; 4; 56
40,48,0.8544,0.83333,13; 8; 15; 40; 7; 15; 8; 48
24,56,0.43215,0.42857,9; 18; 6; 24; 10; 13; 3; 56
41,81,0.50562,0.50617,14; 19; 4; 41; 3; 3; 4; 81
18,43,0.41942,0.4186,26; 4; 17; 18; 12; 15; 3; 43
59,62,0.93921,0.95161,13; 13; 5; 59; 5; 3; 11; 62
11,56,0.19931,0.19643,14; 6; 10; 11; 10; 8; 7; 56
64,74,0.88215,0.86486,5; 10; 3; 64; 4; 3; 8; 74
12,14,0.84529,0.85714,14; 13; 28; 12; 27; 5; 14; 14
71,74,0.94837,0.95946,5; 8; 5; 71; 4; 3; 3; 74
56,74,0.76309,0.75676,14; 14; 8; 56; 6; 5; 3; 74
18,35,0.52025,0.51429,23; 22; 21; 18; 18; 11; 10; 35
28,37,0.76162,0.75676,9; 19; 16; 28; 13; 20; 5; 37
8,14,0.54937,0.57143,5; 11; 7; 8; 19; 23; 24; 14
