ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.26238,0.85714,64; 6; 7; 62; 43; 20; 36; 6; 71; 53
6,43,0.1757,0.13953,19; 6; 43; 10; 19; 6; 39; 76; 31; 34
47,62,0.76061,0.75806,28; 47; 62; 6; 5; 85; 44; 34; 65; 77
15,74,0.21748,0.2027,11; 15; 74; 50; 58; 12; 82; 60; 24; 65
13,14,0.63462,0.92857,53; 13; 14; 52; 31; 80; 44; 43; 17; 72
31,47,0.67584,0.65957,39; 31; 47; 81; 81; 76; 31; 71; 59; 68
19,35,0.54073,0.54286,77; 19; 35; 66; 35; 66; 61; 74; 46; 60
6,7,0.2282,0.85714,77; 6; 7; 21; 79; 80; 22; 84; 31; 71
5,20,0.29597,0.25,23; 5; 20; 85; 68; 37; 67; 58; 82; 85
14,20,0.66598,0.7,58; 14; 20; 12; 76; 46; 31; 38; 81; 57
48,62,0.76371,0.77419,37; 48; 62; 46; 5; 17; 81; 69; 24; 67
9,17,0.44095,0.52941,78; 9; 17; 51; 41; 13; 53; 5; 37; 5
5,20,0.30845,0.25,29; 5; 20; 47; 12; 85; 68; 47; 6; 61
73,74,0.98389,0.98649,85; 73; 74; 52; 38; 52; 46; 42; 15; 59
36,50,0.69595,0.72,59; 36; 50; 13; 7; 54; 60; 48; 57; 42
12,20,0.50948,0.6,75; 12; 20; 75; 5; 49; 66; 15; 61; 40
23,30,0.77189,0.76667,47; 23; 30; 11; 63; 43; 43; 27; 43; 32
25,37,0.66235,0.67568,29; 25; 37; 50; 40; 49; 23; 27; 24; 41
31,56,0.56097,0.55357,38; 31; 56; 71; 44; 83; 9; 26; 60; 26
6,7,0.26936,0.85714,73; 6; 7; 17; 18; 33; 58; 5; 5; 17
10,14,0.47887,0.71429,49; 10; 14; 44; 31; 23; 11; 18; 59; 82
25,30,0.81619,0.83333,5; 25; 30; 42; 60; 20; 17; 78; 64; 59
16,20,0.73839,0.8,47; 16; 20; 18; 10; 81; 27; 10; 28; 25
9,35,0.23673,0.25714,9; 9; 35; 16; 6; 60; 74; 16; 34; 46
10,14,0.52245,0.71429,48; 10; 14; 13; 23; 17; 13; 6; 22; 73
37,50,0.71497,0.74,8; 37; 50; 12; 67; 82; 61; 37; 62; 62
60,74,0.82781,0.81081,12; 60; 74; 29; 20; 22; 67; 75; 25; 70
6,50,0.1527,0.12,42; 6; 50; 63; 38; 59; 27; 63; 56; 84
26,43,0.60266,0.60465,28; 26; 43; 68; 21; 28; 71; 33; 11; 13
12,17,0.59582,0.70588,85; 12; 17; 78; 75; 47; 35; 34; 21; 25
57,72,0.79714,0.79167,65; 57; 72; 66; 47; 68; 64; 74; 17; 24
30,62,0.47103,0.48387,81; 30; 62; 40; 67; 52; 61; 80; 81; 47
18,43,0.41742,0.4186,55; 18; 43; 19; 79; 42; 76; 62; 70; 84
46,62,0.72922,0.74194,58; 46; 62; 70; 34; 65; 11; 23; 9; 18
61,62,0.95863,0.98387,21; 61; 62; 21; 64; 83; 13; 22; 75; 33
41,56,0.74235,0.73214,68; 41; 56; 64; 61; 74; 12; 41; 68; 76
5,7,0.265,0.71429,22; 5; 7; 33; 60; 11; 45; 73; 9; 50
26,47,0.57928,0.55319,25; 26; 47; 20; 38; 13; 48; 18; 6; 61
33,35,0.93276,0.94286,16; 33; 35; 8; 22; 39; 7; 50; 85; 33
43,48,0.85987,0.89583,53; 43; 48; 68; 59; 43; 14; 65; 18; 79
71,74,0.96029,0.95946,30; 71; 74; 43; 37; 5; 29; 23; 45; 5
15,17,0.72251,0.88235,58; 15; 17; 70; 85; 50; 43; 16; 57; 51
7,17,0.39582,0.41176,43; 7; 17; 53; 80; 76; 20; 66; 43; 78
18,43,0.4103,0.4186,17; 18; 43; 82; 50; 34; 34; 36; 64; 24
53,81,0.66131,0.65432,63; 53; 81; 38; 55; 56; 71; 77; 55; 19
29,62,0.4678,0.46774,84; 29; 62; 64; 71; 83; 61; 5; 71; 44
26,48,0.5383,0.54167,65; 26; 48; 10; 11; 10; 72; 59; 28; 18
44,50,0.84602,0.88,23; 44; 50; 63; 66; 60; 47; 69; 24; 14
7,81,0.08903,0.08642,19; 7; 81; 54; 5; 61; 12; 58; 72; 85
40,56,0.72087,0.71429,71; 40; 56; 57; 79; 45; 28; 32; 61; 58
8,30,0.2607,0.26667,19; 8; 30; 10; 64; 22; 80; 13; 64; 69
56,81,0.7016,0.69136,14; 56; 81; 71; 81; 37; 19; 39; 72; 19
39,74,0.53943,0.52703,14; 39; 74; 47; 25; 50; 27; 27; 33; 84
37,43,0.81463,0.86047,33; 37; 43; 19; 62; 69; 13; 47; 48; 29
6,20,0.34097,0.3,78; 6; 20; 42; 66; 19; 60; 19; 33; 51
52,74,0.71384,0.7027,78; 52; 74; 41; 62; 42; 21; 82; 8; 40
8,72,0.11837,0.11111,57; 8; 72; 6; 10; 16; 28; 52; 81; 48
46,47,0.94953,0.97872,37; 46; 47; 83; 72; 48; 7; 45; 84; 75
14,62,0.22941,0.22581,21; 14; 62; 44; 16; 47; 37; 38; 51; 77
60,81,0.73466,0.74074,64; 60; 81; 30; 5; 77; 51; 50; 63; 53
70,72,0.95931,0.97222,41; 70; 72; 60; 36; 79; 79; 6; 62; 62
28,35,0.75648,0.8,40; 28; 35; 59; 61; 37; 82; 71; 66; 23
25,56,0.44551,0.44643,10; 25; 56; 15; 17; 59; 68; 63; 56; 21
9,20,0.46677,0.45,84; 9; 20; 74; 28; 84; 41; 31; 62; 32
6,7,0.24802,0.85714,27; 6; 7; 76; 18; 83; 30; 57; 25; 10
12,20,0.52811,0.6,54; 12; 20; 10; 40; 15; 50; 36; 34; 59
7,56,0.12952,0.125,83; 7; 56; 58; 30; 6; 45; 27; 65; 64
11,50,0.21881,0.22,70; 11; 50; 17; 8; 55; 56; 79; 74; 54
5,50,0.12899,0.1,85; 5; 50; 8; 38; 49; 80; 65; 54; 45
26,37,0.68328,0.7027,7; 26; 37; 21; 85; 82; 21; 82; 68; 35
64,72,0.88594,0.88889,45; 64; 72; 59; 59; 59; 37; 56; 85; 34
25,30,0.83053,0.83333,80; 25; 30; 82; 74; 5; 11; 10; 47; 82
6,17,0.29529,0.35294,47; 6; 17; 32; 10; 58; 20; 5; 13; 84
23,30,0.77749,0.76667,46; 23; 30; 62; 24; 81; 44; 53; 43; 15
6,7,0.27571,0.85714,72; 6; 7; 58; 53; 57; 34; 38; 29; 85
5,7,0.27772,0.71429,25; 5; 7; 65; 39; 12; 74; 82; 9; 63
12,17,0.56866,0.70588,72; 12; 17; 25; 84; 47; 67; 67; 48; 25
16,17,0.79016,0.94118,73; 16; 17; 38; 57; 31; 63; 43; 52; 38
12,17,0.60399,0.70588,41; 12; 17; 34; 71; 31; 34; 8; 35; 35
10,62,0.17094,0.16129,54; 10; 62; 84; 22; 20; 80; 39; 83; 63
35,56,0.64479,0.625,80; 35; 56; 74; 35; 60; 73; 10; 51; 27
44,72,0.61549,0.61111,47; 44; 72; 33; 45; 85; 17; 85; 46; 66
34,50,0.6746,0.68,48; 34; 50; 30; 45; 56; 36; 12; 54; 66
10,50,0.2098,0.2,54; 10; 50; 10; 28; 72; 85; 67; 24; 5
15,50,0.30274,0.3,73; 15; 50; 10; 78; 75; 54; 51; 85; 34
20,35,0.57028,0.57143,75; 20; 35; 61; 16; 35; 28; 82; 23; 18
17,81,0.21253,0.20988,68; 17; 81; 62; 58; 30; 62; 78; 84; 31
41,72,0.55648,0.56944,26; 41; 72; 38; 35; 16; 29; 6; 18; 29
6,7,0.26239,0.85714,37; 6; 7; 46; 26; 46; 33; 23; 7; 20
25,37,0.6714,0.67568,44; 25; 37; 83; 18; 34; 64; 42; 35; 51
19,20,0.83903,0.95,14; 19; 20; 15; 73; 9; 60; 76; 15; 31
14,20,0.64852,0.7,27; 14; 20; 50; 52; 65; 28; 23; 46; 65
6,7,0.24807,0.85714,23; 6; 7; 62; 55; 26; 6; 69; 78; 84
10,17,0.5141,0.58824,33; 10; 17; 22; 26; 16; 9; 49; 81; 76
13,62,0.22053,0.20968,75; 13; 62; 79; 77; 18; 62; 39; 40; 23
23,56,0.41542,0.41071,45; 23; 56; 42; 29; 14; 16; 70; 67; 46
20,62,0.32839,0.32258,35; 20; 62; 43; 21; 38; 75; 76; 6; 17
31,35,0.83557,0.88571,77; 31; 35; 33; 22; 21; 80; 47; 22; 55
9,56,0.16647,0.16071,17; 9; 56; 39; 80; 81; 21; 56; 49; 42
10,20,0.47761,0.5,6; 10; 20; 11; 50; 55; 26; 34; 78; 70
24,30,0.79778,0.8,16; 24; 30; 85; 22; 9; 33; 54; 12; 33
14,50,0.2954,0.28,12; 14; 50; 48; 63; 23; 27; 72; 50; 84
15,17,0.70403,0.88235,31; 15; 17; 82; 54; 59; 77; 10; 12; 16
23,50,0.446,0.46,74; 23; 50; 9; 79; 26; 66; 9; 60; 64
5,43,0.14018,0.11628,66; 5; 43; 59; 80; 54; 19; 28; 20; 31
14,20,0.62415,0.7,19; 14; 20; 76; 61; 53; 36; 26; 25; 32
13,30,0.44529,0.43333,55; 13; 30; 58; 19; 83; 8; 6; 8; 58
33,47,0.70101,0.70213,77; 33; 47; 25; 59; 10; 34; 46; 49; 45
39,74,0.52067,0.52703,19; 39; 74; 20; 53; 31; 84; 23; 61; 54
14,43,0.32976,0.32558,36; 14; 43; 7; 72; 5; 33; 30; 75; 70
33,62,0.5296,0.53226,11; 33; 62; 38; 84; 68; 64; 30; 82; 9
7,20,0.35395,0.35,54; 7; 20; 53; 11; 10; 34; 29; 44; 45
72,74,0.96634,0.97297,5; 72; 74; 64; 68; 72; 47; 85; 45; 45
12,74,0.17083,0.16216,85; 12; 74; 49; 8; 17; 25; 60; 30; 62
14,20,0.62083,0.7,31; 14; 20; 23; 24; 20; 32; 75; 33; 76
5,7,0.23189,0.71429,9; 5; 7; 75; 51; 70; 36; 13; 12; 60
12,20,0.52242,0.6,66; 12; 20; 21; 8; 28; 49; 34; 43; 6
22,37,0.59081,0.59459,78; 22; 37; 57; 79; 56; 75; 75; 20; 72
13,43,0.30348,0.30233,38; 13; 43; 14; 77; 43; 50; 25; 63; 77
31,56,0.54622,0.55357,27; 31; 56; 61; 71; 34; 19; 81; 50; 53
42,48,0.83107,0.875,50; 42; 48; 34; 54; 33; 81; 28; 49; 10
23,72,0.34011,0.31944,52; 23; 72; 58; 36; 33; 38; 14; 77; 51
10,37,0.27325,0.27027,47; 10; 37; 57; 5; 69; 79; 26; 20; 31
10,37,0.27656,0.27027,14; 10; 37; 78; 80; 83; 34; 36; 82; 5
13,17,0.63917,0.76471,39; 13; 17; 76; 84; 12; 85; 69; 32; 16
24,48,0.48548,0.5,10; 24; 48; 64; 8; 47; 22; 56; 9; 21
19,47,0.39874,0.40426,25; 19; 47; 24; 45; 69; 33; 38; 20; 55
16,20,0.75018,0.8,43; 16; 20; 43; 18; 12; 49; 34; 74; 21
25,74,0.34441,0.33784,59; 25; 74; 31; 27; 27; 62; 42; 85; 27
5,50,0.12753,0.1,36; 5; 50; 38; 76; 47; 42; 43; 84; 12
6,7,0.25909,0.85714,17; 6; 7; 47; 17; 69; 31; 60; 59; 10
52,72,0.73579,0.72222,52; 52; 72; 36; 41; 45; 72; 29; 6; 30
34,74,0.46738,0.45946,74; 34; 74; 72; 84; 84; 70; 73; 65; 5
8,43,0.19057,0.18605,29; 8; 43; 9; 45; 59; 9; 80; 20; 75
14,17,0.64887,0.82353,26; 14; 17; 16; 26; 65; 15; 42; 18; 47
17,43,0.3875,0.39535,18; 17; 43; 14; 40; 83; 41; 74; 26; 22
41,47,0.85702,0.87234,11; 41; 47; 29; 32; 50; 8; 67; 15; 74
44,47,0.88685,0.93617,69; 44; 47; 41; 43; 18; 73; 10; 32; 7
9,14,0.4752,0.64286,11; 9; 14; 6; 58; 61; 83; 29; 18; 74
13,14,0.63048,0.92857,48; 13; 14; 13; 84; 8; 16; 24; 45; 14
19,81,0.25823,0.23457,79; 19; 81; 21; 39; 66; 81; 78; 25; 85
33,48,0.6896,0.6875,77; 33; 48; 57; 72; 72; 24; 14; 50; 52
59,81,0.73116,0.7284,55; 59; 81; 31; 43; 37; 18; 52; 27; 60
19,56,0.3505,0.33929,57; 19; 56; 35; 42; 23; 78; 55; 77; 73
6,7,0.27055,0.85714,70; 6; 7; 60; 39; 52; 30; 56; 72; 34
10,20,0.44425,0.5,72; 10; 20; 33; 24; 50; 50; 72; 56; 79
35,62,0.55824,0.56452,36; 35; 62; 41; 42; 80; 57; 25; 75; 46
47,48,0.94382,0.97917,41; 47; 48; 75; 40; 82; 28; 51; 6; 24
6,7,0.26701,0.85714,61; 6; 7; 67; 61; 77; 68; 16; 64; 14
9,56,0.15505,0.16071,28; 9; 56; 65; 27; 63; 72; 15; 42; 78
28,62,0.44989,0.45161,16; 28; 62; 54; 14; 33; 11; 38; 29; 21
9,17,0.46783,0.52941,14; 9; 17; 72; 70; 8; 63; 59; 34; 6
15,56,0.26832,0.26786,33; 15; 56; 18; 32; 63; 78; 82; 83; 20
19,50,0.39616,0.38,28; 19; 50; 47; 48; 37; 18; 7; 16; 42
17,43,0.40047,0.39535,8; 17; 43; 5; 60; 81; 79; 40; 7; 41
48,74,0.65668,0.64865,37; 48; 74; 78; 39; 9; 14; 27; 69; 52
10,20,0.47494,0.5,14; 10; 20; 22; 72; 32; 16; 8; 43; 46
11,14,0.49462,0.78571,25; 11; 14; 55; 54; 47; 62; 27; 17; 15
16,43,0.38604,0.37209,16; 16; 43; 10; 77; 42; 34; 28; 9; 78
24,56,0.43177,0.42857,7; 24; 56; 57; 72; 77; 81; 28; 47; 25
6,47,0.14501,0.12766,61; 6; 47; 72; 9; 48; 54; 60; 13; 9
17,35,0.47224,0.48571,63; 17; 35; 17; 8; 14; 45; 24; 82; 73
14,47,0.28927,0.29787,73; 14; 47; 10; 29; 84; 5; 7; 60; 60
23,35,0.65336,0.65714,75; 23; 35; 13; 83; 15; 17; 81; 71; 61
34,37,0.87244,0.91892,49; 34; 37; 50; 54; 47; 7; 37; 79; 15
34,47,0.71784,0.7234,43; 34; 47; 9; 5; 26; 52; 32; 22; 5
42,56,0.71868,0.75,54; 42; 56; 31; 75; 75; 66; 57; 37; 52
11,62,0.18595,0.17742,71; 11; 62; 49; 31; 45; 22; 14; 14; 17
12,14,0.54356,0.85714,67; 12; 14; 66; 40; 49; 30; 20; 50; 9
7,30,0.24462,0.23333,11; 7; 30; 38; 84; 78; 50; 53; 8; 54
32,50,0.64867,0.64,57; 32; 50; 5; 63; 16; 85; 68; 25; 19
5,7,0.24134,0.71429,73; 5; 7; 21; 49; 50; 8; 8; 11; 77
5,7,0.26373,0.71429,77; 5; 7; 21; 13; 68; 61; 76; 37; 37
7,14,0.28859,0.5,63; 7; 14; 28; 60; 18; 35; 65; 51; 44
9,17,0.41002,0.52941,7; 9; 17; 18; 39; 71; 20; 32; 43; 36
14,62,0.22384,0.22581,34; 14; 62; 65; 42; 21; 19; 68; 15; 20
10,17,0.46578,0.58824,60; 10; 17; 65; 34; 18; 28; 62; 48; 66
14,20,0.60555,0.7,30; 14; 20; 56; 59; 67; 79; 60; 74; 47
6,7,0.24224,0.85714,72; 6; 7; 17; 16; 5; 21; 8; 30; 29
9,50,0.17599,0.18,43; 9; 50; 70; 67; 84; 69; 61; 47; 39
53,81,0.66235,0.65432,66; 53; 81; 51; 34; 13; 84; 60; 12; 50
38,43,0.87087,0.88372,13; 38; 43; 9; 80; 68; 40; 6; 64; 84
46,62,0.73341,0.74194,72; 46; 62; 51; 5; 24; 48; 74; 19; 11
15,62,0.26035,0.24194,32; 15; 62; 48; 38; 61; 68; 71; 81; 72
36,37,0.94306,0.97297,71; 36; 37; 32; 77; 80; 51; 64; 70; 79
53,62,0.85066,0.85484,85; 53; 62; 69; 51; 42; 14; 62; 72; 69
7,14,0.33408,0.5,26; 7; 14; 13; 50; 36; 72; 30; 8; 68
6,43,0.15306,0.13953,12; 6; 43; 5; 28; 7; 62; 84; 67; 69
20,30,0.67886,0.66667,39; 20; 30; 79; 59; 58; 14; 68; 43; 79
33,47,0.69181,0.70213,66; 33; 47; 31; 30; 84; 25; 21; 53; 38
16,17,0.77422,0.94118,43; 16; 17; 74; 16; 57; 77; 8; 9; 45
11,30,0.3612,0.36667,21; 11; 30; 62; 54; 85; 23; 49; 14; 12
5,7,0.22194,0.71429,28; 5; 7; 13; 48; 81; 58; 83; 31; 38
26,72,0.3733,0.36111,20; 26; 72; 11; 18; 57; 82; 69; 18; 12
15,47,0.34055,0.31915,85; 15; 47; 33; 64; 28; 82; 79; 28; 73
23,62,0.37294,0.37097,47; 23; 62; 55; 71; 59; 64; 47; 23; 81
32,56,0.57941,0.57143,74; 32; 56; 37; 46; 43; 53; 65; 64; 26
23,35,0.65054,0.65714,62; 23; 35; 34; 45; 68; 83; 58; 78; 35
33,47,0.66718,0.70213,7; 33; 47; 18; 22; 56; 42; 59; 48; 8
28,43,0.65019,0.65116,41; 28; 43; 76; 82; 18; 8; 67; 36; 36
13,43,0.30657,0.30233,81; 13; 43; 19; 18; 84; 37; 33; 37; 82
19,30,0.66516,0.63333,29; 19; 30; 32; 67; 73; 72; 53; 23; 28
9,14,0.43168,0.64286,16; 9; 14; 80; 18; 72; 58; 39; 25; 30
18,20,0.81862,0.9,5; 18; 20; 34; 59; 49; 82; 44; 18; 70
8,20,0.39159,0.4,35; 8; 20; 61; 8; 48; 45; 75; 61; 12
32,43,0.72359,0.74419,82; 32; 43; 29; 73; 79; 39; 15; 70; 46
17,20,0.77099,0.85,16; 17; 20; 71; 39; 48; 31; 13; 78; 17
35,43,0.76948,0.81395,25; 35; 43; 14; 84; 64; 57; 58; 58; 16
6,62,0.11398,0.09677,6; 6; 62; 20; 46; 25; 59; 64; 67; 34
9,14,0.45195,0.64286,14; 9; 14; 6; 55; 40; 74; 37; 42; 77
6,47,0.14492,0.12766,27; 6; 47; 44; 57; 65; 56; 27; 76; 74
30,72,0.41752,0.41667,22; 30; 72; 60; 81; 83; 85; 41; 19; 84
8,14,0.39653,0.57143,68; 8; 14; 46; 31; 58; 24; 68; 17; 81
18,74,0.25121,0.24324,82; 18; 74; 69; 24; 78; 77; 41; 72; 39
26,43,0.58576,0.60465,52; 26; 43; 13; 64; 58; 66; 61; 65; 16
5,35,0.1764,0.14286,83; 5; 35; 53; 11; 21; 76; 24; 85; 74
58,72,0.81143,0.80556,5; 58; 72; 43; 37; 48; 39; 46; 17; 22
52,62,0.82639,0.83871,49; 52; 62; 27; 75; 69; 29; 79; 31; 69
23,74,0.32659,0.31081,59; 23; 74; 23; 83; 40; 23; 62; 77; 33
33,72,0.46719,0.45833,45; 33; 72; 45; 27; 26; 53; 68; 5; 24
15,62,0.24786,0.24194,81; 15; 62; 51; 35; 78; 68; 69; 80; 73
75,81,0.91363,0.92593,12; 75; 81; 75; 36; 56; 36; 72; 48; 84
47,48,0.92594,0.97917,24; 47; 48; 52; 66; 19; 22; 32; 80; 82
10,17,0.44842,0.58824,84; 10; 17; 28; 32; 25; 31; 21; 45; 85
22,37,0.58238,0.59459,50; 22; 37; 49; 52; 12; 31; 83; 33; 17
28,30,0.94199,0.93333,11; 28; 30; 13; 50; 79; 64; 49; 38; 61
28,72,0.39725,0.38889,9; 28; 72; 13; 80; 14; 26; 39; 40; 51
5,7,0.23954,0.71429,57; 5; 7; 84; 37; 24; 28; 13; 37; 59
9,17,0.42548,0.52941,21; 9; 17; 54; 26; 28; 9; 76; 44; 47
64,74,0.87105,0.86486,9; 64; 74; 64; 11; 52; 83; 22; 55; 10
21,81,0.27588,0.25926,69; 21; 81; 43; 33; 38; 68; 62; 39; 79
25,72,0.35869,0.34722,11; 25; 72; 56; 59; 23; 79; 52; 77; 36
9,20,0.46099,0.45,14; 9; 20; 38; 46; 32; 11; 81; 17; 13
18,30,0.59394,0.6,60; 18; 30; 8; 5; 62; 56; 38; 18; 30
23,43,0.54285,0.53488,45; 23; 43; 65; 28; 58; 29; 21; 57; 70
7,74,0.10063,0.09459,34; 7; 74; 38; 60; 28; 22; 84; 41; 77
14,20,0.64711,0.7,57; 14; 20; 53; 6; 16; 51; 50; 8; 51
15,56,0.27131,0.26786,65; 15; 56; 36; 50; 34; 6; 61; 47; 40
44,56,0.77958,0.78571,70; 44; 56; 25; 45; 57; 17; 78; 53; 14
16,56,0.3219,0.28571,5; 16; 56; 26; 54; 85; 48; 76; 35; 8
13,14,0.60812,0.92857,42; 13; 14; 66; 20; 40; 81; 17; 51; 53
21,48,0.41944,0.4375,26; 21; 48; 77; 29; 71; 51; 44; 43; 42
5,14,0.26624,0.35714,37; 5; 14; 80; 36; 80; 5; 47; 67; 47
46,47,0.92446,0.97872,19; 46; 47; 61; 81; 76; 16; 30; 36; 13
8,50,0.16159,0.16,65; 8; 50; 11; 76; 79; 45; 53; 43; 74
5,7,0.25385,0.71429,6; 5; 7; 18; 21; 69; 70; 45; 16; 6
33,50,0.66179,0.66,59; 33; 50; 56; 8; 38; 38; 52; 73; 9
23,56,0.41874,0.41071,56; 23; 56; 18; 77; 67; 52; 44; 16; 73
44,47,0.86679,0.93617,70; 44; 47; 60; 15; 68; 53; 46; 13; 36
16,20,0.71172,0.8,69; 16; 20; 65; 70; 65; 41; 7; 23; 7
15,17,0.75919,0.88235,41; 15; 17; 9; 46; 12; 77; 8; 51; 7
62,74,0.83442,0.83784,65; 62; 74; 20; 79; 12; 32; 61; 13; 75
25,72,0.36612,0.34722,33; 25; 72; 63; 59; 26; 37; 17; 15; 28
10,72,0.1477,0.13889,30; 10; 72; 75; 38; 42; 83; 24; 61; 56
33,81,0.40471,0.40741,53; 33; 81; 30; 79; 74; 76; 82; 83; 84
29,72,0.40992,0.40278,84; 29; 72; 33; 60; 72; 34; 34; 30; 73
8,30,0.28019,0.26667,59; 8; 30; 60; 84; 10; 8; 72; 60; 23
14,17,0.62679,0.82353,20; 14; 17; 60; 83; 34; 57; 27; 28; 5
10,17,0.48358,0.58824,62; 10; 17; 75; 39; 85; 43; 18; 25; 74
37,81,0.46916,0.45679,83; 37; 81; 11; 20; 8; 80; 38; 58; 62
35,43,0.78758,0.81395,14; 35; 43; 53; 67; 64; 11; 55; 7; 54
28,50,0.55279,0.56,13; 28; 50; 47; 19; 50; 77; 54; 69; 42
47,62,0.76504,0.75806,83; 47; 62; 56; 6; 54; 22; 19; 74; 63
19,47,0.389,0.40426,83; 19; 47; 13; 11; 16; 39; 67; 12; 15
15,47,0.31684,0.31915,48; 15; 47; 27; 52; 53; 8; 61; 13; 73
8,43,0.20404,0.18605,15; 8; 43; 39; 50; 69; 16; 47; 18; 85
23,72,0.32481,0.31944,33; 23; 72; 73; 18; 35; 16; 72; 30; 54
9,20,0.39464,0.45,34; 9; 20; 22; 16; 34; 41; 76; 49; 38
28,50,0.52958,0.56,70; 28; 50; 39; 21; 43; 61; 10; 6; 9
9,20,0.40185,0.45,14; 9; 20; 18; 7; 58; 16; 25; 55; 8
5,17,0.28195,0.29412,50; 5; 17; 83; 7; 56; 56; 23; 84; 78
16,17,0.76287,0.94118,42; 16; 17; 43; 70; 80; 74; 22; 64; 41
35,47,0.74871,0.74468,68; 35; 47; 51; 69; 26; 5; 83; 37; 80
41,48,0.83514,0.85417,22; 41; 48; 72; 18; 28; 17; 72; 55; 81
5,7,0.23655,0.71429,9; 5; 7; 53; 18; 76; 51; 60; 81; 81
27,35,0.75326,0.77143,41; 27; 35; 84; 56; 33; 37; 41; 79; 49
6,7,0.27753,0.85714,66; 6; 7; 73; 11; 52; 36; 78; 30; 36
6,20,0.31841,0.3,36; 6; 20; 28; 9; 21; 5; 42; 62; 5
33,48,0.67505,0.6875,5; 33; 48; 67; 59; 32; 45; 24; 30; 44
16,30,0.56741,0.53333,78; 16; 30; 28; 32; 35; 62; 33; 61; 75
12,74,0.16705,0.16216,55; 12; 74; 7; 82; 34; 81; 22; 85; 46
14,35,0.41029,0.4,63; 14; 35; 24; 49; 44; 66; 44; 79; 45
51,62,0.81508,0.82258,19; 51; 62; 45; 39; 66; 53; 54; 16; 34
14,47,0.29829,0.29787,23; 14; 47; 25; 34; 77; 14; 76; 14; 75
40,62,0.63893,0.64516,67; 40; 62; 57; 54; 58; 69; 46; 81; 85
15,43,0.3693,0.34884,30; 15; 43; 8; 44; 64; 28; 51; 78; 63
38,43,0.84583,0.88372,79; 38; 43; 45; 11; 81; 21; 58; 59; 55
15,43,0.35992,0.34884,22; 15; 43; 59; 22; 70; 12; 71; 54; 28
29,37,0.75424,0.78378,52; 29; 37; 75; 33; 66; 23; 64; 74; 36
24,30,0.78727,0.8,73; 24; 30; 48; 32; 77; 56; 71; 24; 20
16,20,0.74678,0.8,30; 16; 20; 47; 43; 76; 22; 5; 21; 21
38,81,0.46548,0.46914,76; 38; 81; 85; 29; 23; 18; 71; 15; 27
6,17,0.30839,0.35294,74; 6; 17; 35; 30; 44; 52; 14; 13; 47
5,7,0.26344,0.71429,12; 5; 7; 81; 45; 23; 29; 59; 9; 45
16,17,0.76798,0.94118,64; 16; 17; 59; 39; 71; 11; 14; 58; 74
22,43,0.50638,0.51163,29; 22; 43; 57; 66; 32; 42; 37; 78; 18
48,62,0.77421,0.77419,32; 48; 62; 82; 36; 52; 64; 49; 76; 65
13,47,0.27797,0.2766,82; 13; 47; 35; 43; 62; 27; 64; 49; 25
9,17,0.41905,0.52941,45; 9; 17; 14; 76; 12; 82; 41; 69; 10
27,35,0.73571,0.77143,18; 27; 35; 24; 63; 55; 25; 25; 63; 46
25,74,0.34066,0.33784,63; 25; 74; 29; 26; 70; 24; 59; 72; 69
11,14,0.49579,0.78571,30; 11; 14; 34; 27; 31; 70; 81; 67; 67
55,56,0.94639,0.98214,64; 55; 56; 19; 80; 81; 21; 19; 75; 48
38,50,0.73134,0.76,76; 38; 50; 24; 59; 52; 72; 47; 51; 28
13,35,0.39939,0.37143,52; 13; 35; 77; 80; 32; 6; 26; 51; 73
6,35,0.17672,0.17143,29; 6; 35; 26; 33; 68; 47; 32; 75; 81
13,17,0.5895,0.76471,33; 13; 17; 71; 78; 41; 58; 31; 44; 37
71,72,0.98297,0.98611,55; 71; 72; 9; 82; 82; 16; 28; 28; 22
12,17,0.60334,0.70588,77; 12; 17; 21; 80; 12; 45; 65; 72; 74
5,81,0.0725,0.06173,57; 5; 81; 80; 22; 83; 68; 46; 17; 39
10,37,0.26397,0.27027,70; 10; 37; 45; 82; 8; 7; 26; 78; 77
8,48,0.1728,0.16667,80; 8; 48; 28; 76; 6; 84; 53; 20; 30
16,37,0.44158,0.43243,70; 16; 37; 29; 78; 32; 76; 85; 6; 34
45,72,0.63944,0.625,69; 45; 72; 55; 53; 50; 36; 47; 17; 63
18,74,0.25219,0.24324,85; 18; 74; 72; 73; 59; 80; 33; 75; 72
57,72,0.80825,0.79167,25; 57; 72; 27; 33; 78; 26; 57; 14; 80
19,20,0.86143,0.95,31; 19; 20; 22; 5; 64; 6; 85; 35; 14
20,72,0.28656,0.27778,67; 20; 72; 75; 42; 26; 75; 54; 54; 51
26,30,0.8402,0.86667,27; 26; 30; 80; 66; 47; 63; 7; 51; 38
49,50,0.9633,0.98,55; 49; 50; 15; 25; 58; 14; 44; 26; 39
9,47,0.20371,0.19149,45; 9; 47; 23; 19; 66; 48; 22; 34; 6
38,56,0.67259,0.67857,59; 38; 56; 43; 77; 77; 27; 13; 11; 17
30,56,0.54816,0.53571,57; 30; 56; 75; 15; 66; 18; 73; 57; 15
9,17,0.4051,0.52941,45; 9; 17; 72; 28; 83; 44; 44; 75; 57
36,37,0.93846,0.97297,24; 36; 37; 55; 72; 54; 73; 41; 66; 74
14,17,0.65725,0.82353,28; 14; 17; 42; 7; 18; 44; 76; 67; 62
