ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,34,0.17614,0.29412,23; 10; 34; 19; 71; 78; 59; 27; 23; 8
12,36,0.15971,0.33333,61; 12; 36; 25; 77; 63; 42; 57; 37; 84
18,71,0.2662,0.25352,28; 18; 71; 24; 28; 55; 48; 28; 63; 18
8,32,0.15004,0.25,42; 8; 32; 14; 12; 51; 70; 22; 29; 61
51,61,0.9369,0.83607,52; 51; 61; 23; 47; 38; 5; 28; 52; 74
50,58,0.94657,0.86207,44; 50; 58; 10; 20; 20; 10; 55; 14; 19
6,21,0.1388,0.28571,56; 6; 21; 40; 80; 31; 29; 74; 30; 31
35,44,0.84939,0.79545,8; 35; 44; 5; 36; 63; 83; 68; 32; 71
54,68,0.94878,0.79412,17; 54; 68; 81; 15; 69; 22; 7; 14; 44
45,80,0.89643,0.5625,37; 45; 80; 7; 85; 10; 16; 48; 31; 21
28,56,0.6113,0.5,17; 28; 56; 45; 6; 79; 78; 84; 76; 66
35,72,0.8152,0.48611,28; 35; 72; 6; 8; 65; 6; 11; 69; 46
45,80,0.93176,0.5625,44; 45; 80; 22; 36; 59; 17; 37; 25; 39
27,34,0.61455,0.79412,59; 27; 34; 62; 63; 39; 36; 6; 5; 56
23,81,0.4765,0.28395,42; 23; 81; 51; 65; 6; 56; 25; 46; 53
36,78,0.76083,0.46154,43; 36; 78; 30; 12; 39; 73; 52; 19; 67
14,49,0.24923,0.28571,14; 14; 49; 50; 50; 31; 64; 65; 13; 81
29,59,0.70747,0.49153,23; 29; 59; 18; 70; 29; 55; 43; 28; 17
37,74,0.77363,0.5,76; 37; 74; 30; 20; 32; 45; 84; 61; 69
24,80,0.43312,0.3,75; 24; 80; 48; 71; 42; 9; 60; 50; 73
57,66,0.95784,0.86364,39; 57; 66; 82; 85; 82; 66; 31; 61; 83
21,74,0.31324,0.28378,80; 21; 74; 39; 16; 16; 78; 79; 12; 66
27,33,0.80655,0.81818,71; 27; 33; 44; 21; 13; 24; 15; 24; 21
58,71,0.95952,0.8169,10; 58; 71; 80; 46; 71; 45; 19; 37; 26
62,78,0.94974,0.79487,45; 62; 78; 85; 40; 6; 85; 5; 50; 51
27,81,0.57068,0.33333,7; 27; 81; 74; 44; 17; 84; 22; 51; 64
67,85,0.95965,0.78824,19; 67; 85; 45; 5; 16; 28; 81; 49; 78
64,74,0.96262,0.86486,46; 64; 74; 39; 81; 38; 83; 11; 52; 45
20,57,0.34669,0.35088,78; 20; 57; 79; 72; 37; 23; 25; 27; 57
65,79,0.966,0.82278,79; 65; 79; 16; 37; 51; 49; 48; 27; 79
33,72,0.71642,0.45833,61; 33; 72; 38; 28; 75; 28; 5; 55; 26
15,60,0.22544,0.25,41; 15; 60; 62; 66; 5; 23; 52; 65; 47
25,71,0.57522,0.35211,79; 25; 71; 6; 12; 63; 72; 82; 80; 10
35,72,0.78246,0.48611,47; 35; 72; 77; 8; 62; 79; 26; 55; 10
28,81,0.60964,0.34568,27; 28; 81; 38; 53; 49; 14; 56; 32; 18
40,71,0.89089,0.56338,81; 40; 71; 49; 57; 16; 66; 9; 13; 11
55,69,0.97122,0.7971,25; 55; 69; 59; 21; 51; 74; 35; 85; 84
14,25,0.22146,0.56,74; 14; 25; 42; 61; 37; 40; 42; 51; 66
41,83,0.8036,0.49398,60; 41; 83; 53; 58; 48; 21; 24; 29; 54
39,84,0.87371,0.46429,14; 39; 84; 65; 51; 5; 61; 63; 72; 75
8,16,0.14219,0.5,69; 8; 16; 58; 73; 5; 58; 46; 16; 63
52,66,0.93934,0.78788,12; 52; 66; 41; 21; 58; 72; 40; 14; 9
25,44,0.64911,0.56818,33; 25; 44; 71; 25; 11; 22; 37; 16; 55
6,13,0.14424,0.46154,47; 6; 13; 8; 83; 7; 62; 85; 65; 13
18,72,0.23078,0.25,7; 18; 72; 82; 84; 5; 57; 84; 29; 38
19,76,0.22305,0.25,44; 19; 76; 8; 7; 58; 43; 27; 38; 66
42,85,0.8621,0.49412,75; 42; 85; 43; 11; 48; 78; 37; 11; 69
11,33,0.15084,0.33333,42; 11; 33; 42; 27; 28; 21; 15; 73; 23
68,81,0.9665,0.83951,52; 68; 81; 80; 56; 74; 35; 36; 82; 78
34,60,0.79689,0.56667,58; 34; 60; 65; 43; 33; 63; 72; 61; 6
20,84,0.34077,0.2381,22; 20; 84; 64; 31; 6; 49; 57; 27; 84
9,11,0.15648,0.81818,48; 9; 11; 18; 32; 60; 34; 44; 39; 17
59,72,0.95496,0.81944,41; 59; 72; 70; 20; 65; 78; 5; 34; 29
32,57,0.75818,0.5614,46; 32; 57; 83; 8; 29; 28; 61; 46; 64
20,81,0.31594,0.24691,19; 20; 81; 82; 55; 56; 52; 36; 74; 50
15,62,0.20745,0.24194,63; 15; 62; 31; 32; 75; 67; 52; 78; 56
17,59,0.22522,0.28814,32; 17; 59; 9; 21; 49; 8; 63; 69; 54
25,77,0.47863,0.32468,31; 25; 77; 61; 70; 70; 16; 63; 68; 55
13,35,0.1789,0.37143,80; 13; 35; 70; 73; 20; 8; 44; 76; 78
10,40,0.15859,0.25,25; 10; 40; 47; 44; 69; 50; 31; 26; 45
13,55,0.16891,0.23636,68; 13; 55; 82; 57; 18; 64; 35; 71; 35
22,45,0.45846,0.48889,36; 22; 45; 25; 72; 15; 7; 85; 23; 16
41,49,0.89421,0.83673,40; 41; 49; 10; 11; 81; 84; 25; 20; 48
14,42,0.25163,0.33333,78; 14; 42; 36; 28; 24; 15; 65; 44; 53
20,40,0.36908,0.5,74; 20; 40; 49; 51; 69; 27; 38; 67; 21
14,59,0.19767,0.23729,42; 14; 59; 31; 42; 38; 68; 42; 20; 37
15,60,0.18383,0.25,11; 15; 60; 58; 67; 17; 84; 78; 81; 15
29,82,0.61349,0.35366,75; 29; 82; 77; 13; 39; 55; 59; 33; 60
57,72,0.94018,0.79167,69; 57; 72; 51; 78; 32; 72; 75; 80; 19
43,50,0.91115,0.86,65; 43; 50; 75; 42; 40; 60; 7; 19; 77
39,68,0.8417,0.57353,48; 39; 68; 40; 19; 57; 57; 11; 84; 52
17,70,0.23134,0.24286,23; 17; 70; 8; 60; 16; 42; 35; 56; 53
14,49,0.21201,0.28571,80; 14; 49; 14; 22; 41; 23; 68; 61; 8
40,72,0.83281,0.55556,30; 40; 72; 69; 55; 44; 40; 74; 20; 9
9,16,0.13879,0.5625,72; 9; 16; 24; 31; 71; 58; 44; 80; 82
12,24,0.15362,0.5,5; 12; 24; 39; 51; 12; 59; 56; 16; 27
41,51,0.89427,0.80392,11; 41; 51; 39; 17; 29; 68; 79; 41; 45
29,58,0.69877,0.5,50; 29; 58; 9; 37; 80; 82; 58; 21; 52
60,75,0.94811,0.8,15; 60; 75; 44; 63; 58; 61; 36; 32; 11
36,72,0.83834,0.5,17; 36; 72; 32; 47; 26; 45; 61; 72; 72
14,44,0.26051,0.31818,5; 14; 44; 35; 82; 56; 69; 58; 80; 14
19,78,0.22521,0.24359,69; 19; 78; 82; 74; 25; 45; 18; 16; 28
13,54,0.23098,0.24074,69; 13; 54; 10; 64; 13; 49; 13; 64; 30
5,15,0.10372,0.33333,29; 5; 15; 84; 61; 61; 75; 47; 84; 34
22,45,0.4735,0.48889,61; 22; 45; 58; 78; 11; 28; 59; 66; 16
15,60,0.20939,0.25,60; 15; 60; 16; 78; 33; 66; 43; 16; 27
30,65,0.68304,0.46154,68; 30; 65; 67; 51; 79; 9; 34; 63; 62
33,68,0.75715,0.48529,16; 33; 68; 64; 5; 70; 38; 32; 67; 61
60,76,0.94317,0.78947,34; 60; 76; 79; 59; 21; 36; 36; 35; 85
30,54,0.75664,0.55556,57; 30; 54; 26; 17; 71; 21; 45; 45; 62
6,21,0.11812,0.28571,27; 6; 21; 36; 38; 9; 44; 42; 10; 53
42,50,0.88867,0.84,66; 42; 50; 5; 47; 53; 7; 37; 24; 64
14,43,0.27805,0.32558,24; 14; 43; 36; 45; 42; 61; 66; 38; 79
11,45,0.14917,0.24444,27; 11; 45; 64; 40; 33; 36; 43; 69; 22
33,71,0.81072,0.46479,85; 33; 71; 70; 20; 55; 6; 77; 54; 53
29,59,0.59088,0.49153,41; 29; 59; 84; 20; 68; 73; 50; 23; 64
21,83,0.40898,0.25301,58; 21; 83; 68; 80; 69; 18; 53; 68; 77
34,69,0.6617,0.49275,76; 34; 69; 17; 23; 54; 81; 37; 10; 74
20,68,0.36014,0.29412,63; 20; 68; 62; 11; 82; 34; 5; 39; 38
38,45,0.89589,0.84444,61; 38; 45; 62; 42; 20; 8; 17; 44; 78
21,66,0.41522,0.31818,30; 21; 66; 41; 53; 70; 11; 16; 57; 66
22,48,0.51511,0.45833,69; 22; 48; 60; 69; 75; 28; 28; 44; 47
34,43,0.83998,0.7907,41; 34; 43; 42; 18; 54; 12; 7; 53; 44
24,48,0.57978,0.5,50; 24; 48; 41; 66; 10; 66; 55; 48; 57
7,28,0.14477,0.25,81; 7; 28; 16; 63; 60; 47; 38; 71; 24
69,82,0.97101,0.84146,63; 69; 82; 22; 18; 20; 10; 26; 81; 55
18,57,0.23992,0.31579,26; 18; 57; 83; 70; 38; 63; 67; 59; 52
41,72,0.85284,0.56944,41; 41; 72; 63; 65; 63; 7; 33; 9; 67
20,54,0.44523,0.37037,10; 20; 54; 53; 81; 39; 35; 68; 19; 14
20,70,0.35491,0.28571,71; 20; 70; 57; 81; 48; 22; 81; 7; 54
42,75,0.87635,0.56,71; 42; 75; 29; 27; 85; 75; 83; 30; 34
5,15,0.12452,0.33333,38; 5; 15; 43; 81; 59; 44; 11; 35; 82
57,66,0.95508,0.86364,59; 57; 66; 39; 10; 73; 60; 84; 27; 52
25,75,0.51019,0.33333,35; 25; 75; 15; 45; 71; 47; 56; 31; 7
14,56,0.20586,0.25,71; 14; 56; 29; 26; 61; 56; 18; 81; 32
27,48,0.60811,0.5625,10; 27; 48; 66; 83; 45; 22; 81; 43; 41
16,32,0.31588,0.5,75; 16; 32; 51; 38; 51; 85; 26; 48; 15
16,53,0.24474,0.30189,23; 16; 53; 24; 40; 62; 59; 29; 63; 37
37,65,0.81447,0.56923,42; 37; 65; 16; 50; 10; 57; 68; 43; 50
37,81,0.84915,0.45679,82; 37; 81; 61; 22; 77; 28; 51; 54; 11
21,71,0.33092,0.29577,76; 21; 71; 22; 28; 70; 50; 19; 36; 43
17,59,0.32237,0.28814,52; 17; 59; 39; 13; 26; 6; 42; 54; 44
32,39,0.87349,0.82051,39; 32; 39; 34; 68; 72; 53; 42; 73; 18
6,19,0.14544,0.31579,82; 6; 19; 17; 26; 7; 65; 15; 24; 13
71,83,0.97552,0.85542,19; 71; 83; 65; 33; 5; 7; 46; 27; 6
17,72,0.28739,0.23611,15; 17; 72; 51; 36; 51; 30; 73; 26; 76
17,46,0.30169,0.36957,46; 17; 46; 64; 76; 56; 67; 45; 35; 17
23,29,0.62874,0.7931,68; 23; 29; 42; 81; 67; 43; 84; 78; 69
5,20,0.14616,0.25,42; 5; 20; 48; 10; 50; 54; 72; 53; 18
7,19,0.14078,0.36842,42; 7; 19; 39; 62; 55; 29; 68; 55; 59
29,83,0.6212,0.3494,19; 29; 83; 38; 82; 40; 57; 16; 66; 84
26,33,0.72584,0.78788,42; 26; 33; 41; 10; 67; 85; 24; 30; 43
15,62,0.18144,0.24194,83; 15; 62; 80; 42; 81; 69; 6; 14; 24
16,57,0.25994,0.2807,54; 16; 57; 5; 70; 78; 84; 31; 14; 30
42,51,0.93201,0.82353,49; 42; 51; 33; 34; 14; 64; 71; 77; 34
64,74,0.96365,0.86486,22; 64; 74; 22; 62; 29; 38; 62; 22; 16
25,50,0.61317,0.5,20; 25; 50; 16; 39; 79; 16; 17; 33; 34
19,60,0.22142,0.31667,67; 19; 60; 81; 70; 78; 17; 60; 71; 46
32,70,0.72404,0.45714,66; 32; 70; 77; 11; 79; 72; 71; 6; 48
16,43,0.24161,0.37209,22; 16; 43; 69; 40; 18; 70; 16; 72; 62
68,83,0.9652,0.81928,49; 68; 83; 8; 29; 32; 37; 50; 23; 71
31,62,0.71073,0.5,55; 31; 62; 28; 59; 21; 62; 51; 81; 30
35,72,0.78625,0.48611,8; 35; 72; 15; 63; 85; 7; 60; 6; 69
29,52,0.66415,0.55769,26; 29; 52; 40; 9; 39; 55; 22; 27; 13
67,85,0.96594,0.78824,62; 67; 85; 14; 18; 13; 66; 36; 71; 62
45,57,0.9162,0.78947,52; 45; 57; 22; 53; 14; 77; 22; 22; 63
12,40,0.22264,0.3,76; 12; 40; 18; 75; 81; 40; 50; 31; 22
28,75,0.63413,0.37333,37; 28; 75; 63; 75; 21; 84; 79; 21; 6
16,57,0.25733,0.2807,54; 16; 57; 21; 41; 77; 22; 47; 45; 46
25,68,0.47269,0.36765,48; 25; 68; 70; 58; 44; 35; 42; 28; 61
9,32,0.14428,0.28125,59; 9; 32; 68; 45; 42; 84; 62; 79; 55
7,22,0.17448,0.31818,16; 7; 22; 34; 57; 38; 46; 51; 68; 32
17,61,0.25173,0.27869,20; 17; 61; 47; 79; 6; 52; 72; 28; 27
21,65,0.36361,0.32308,36; 21; 65; 62; 14; 66; 30; 80; 84; 22
23,65,0.43731,0.35385,14; 23; 65; 76; 54; 34; 72; 63; 20; 64
49,58,0.94274,0.84483,46; 49; 58; 85; 36; 62; 49; 42; 43; 84
62,78,0.95672,0.79487,31; 62; 78; 19; 77; 31; 46; 69; 19; 18
53,67,0.92106,0.79104,10; 53; 67; 83; 5; 21; 76; 79; 69; 77
12,49,0.18587,0.2449,31; 12; 49; 83; 23; 71; 7; 68; 78; 7
11,30,0.16908,0.36667,26; 11; 30; 78; 61; 66; 42; 9; 30; 12
35,70,0.78873,0.5,26; 35; 70; 52; 70; 33; 21; 84; 10; 30
13,37,0.25051,0.35135,5; 13; 37; 65; 68; 41; 52; 43; 72; 48
59,69,0.9548,0.85507,22; 59; 69; 36; 44; 47; 13; 60; 61; 76
16,67,0.24635,0.23881,22; 16; 67; 37; 67; 50; 85; 67; 11; 44
33,66,0.77165,0.5,56; 33; 66; 17; 55; 68; 77; 65; 45; 77
11,38,0.21607,0.28947,39; 11; 38; 61; 59; 61; 28; 12; 67; 5
18,63,0.27037,0.28571,38; 18; 63; 23; 41; 75; 85; 52; 75; 45
18,74,0.28002,0.24324,75; 18; 74; 68; 29; 11; 64; 29; 27; 12
30,60,0.68221,0.5,70; 30; 60; 49; 18; 33; 57; 77; 13; 46
69,82,0.97874,0.84146,16; 69; 82; 37; 10; 57; 24; 7; 34; 68
22,75,0.37599,0.29333,10; 22; 75; 63; 46; 23; 14; 72; 67; 74
61,76,0.93301,0.80263,85; 61; 76; 8; 16; 55; 53; 74; 82; 13
24,81,0.43761,0.2963,6; 24; 81; 58; 63; 12; 78; 18; 11; 47
33,58,0.70214,0.56897,82; 33; 58; 16; 62; 57; 57; 55; 71; 43
30,65,0.63589,0.46154,77; 30; 65; 16; 28; 14; 62; 30; 25; 5
26,46,0.66742,0.56522,8; 26; 46; 47; 62; 49; 70; 58; 84; 72
16,66,0.2209,0.24242,84; 16; 66; 33; 44; 32; 38; 20; 24; 9
11,22,0.15739,0.5,52; 11; 22; 27; 70; 46; 64; 49; 46; 21
14,47,0.23241,0.29787,79; 14; 47; 25; 47; 48; 23; 26; 62; 11
17,57,0.30234,0.29825,30; 17; 57; 23; 78; 43; 6; 70; 42; 18
21,42,0.46799,0.5,35; 21; 42; 84; 56; 21; 62; 83; 15; 13
55,64,0.95669,0.85938,75; 55; 64; 33; 69; 57; 17; 76; 31; 70
21,60,0.34632,0.35,75; 21; 60; 22; 18; 26; 49; 10; 11; 14
18,32,0.38255,0.5625,61; 18; 32; 37; 41; 74; 84; 78; 54; 18
25,71,0.46796,0.35211,8; 25; 71; 8; 36; 32; 12; 56; 13; 10
37,45,0.91205,0.82222,59; 37; 45; 22; 39; 79; 19; 19; 62; 70
10,35,0.17928,0.28571,56; 10; 35; 61; 65; 10; 23; 57; 73; 46
27,77,0.53156,0.35065,32; 27; 77; 19; 33; 61; 45; 40; 32; 9
14,38,0.2351,0.36842,66; 14; 38; 28; 68; 65; 36; 12; 69; 78
41,84,0.80729,0.4881,84; 41; 84; 20; 9; 71; 79; 9; 30; 55
20,69,0.3061,0.28986,54; 20; 69; 57; 34; 37; 80; 46; 84; 50
44,55,0.93536,0.8,81; 44; 55; 20; 67; 26; 20; 51; 63; 11
24,43,0.60536,0.55814,49; 24; 43; 57; 42; 55; 72; 32; 54; 19
49,60,0.92875,0.81667,39; 49; 60; 66; 23; 78; 41; 44; 10; 74
23,72,0.30066,0.31944,30; 23; 72; 54; 60; 21; 28; 68; 30; 34
23,63,0.44523,0.36508,81; 23; 63; 74; 46; 16; 58; 73; 21; 19
25,71,0.5757,0.35211,38; 25; 71; 32; 24; 55; 81; 50; 32; 52
19,24,0.36464,0.79167,42; 19; 24; 29; 23; 60; 52; 60; 20; 79
18,61,0.28634,0.29508,61; 18; 61; 32; 5; 52; 13; 33; 38; 24
36,78,0.79192,0.46154,83; 36; 78; 12; 24; 30; 26; 42; 45; 54
23,63,0.40804,0.36508,23; 23; 63; 67; 16; 30; 11; 20; 18; 74
8,10,0.14825,0.8,81; 8; 10; 19; 47; 48; 83; 11; 27; 5
43,76,0.88548,0.56579,75; 43; 76; 66; 16; 32; 31; 28; 58; 30
60,76,0.92973,0.78947,12; 60; 76; 36; 83; 24; 23; 30; 12; 62
33,66,0.63642,0.5,37; 33; 66; 81; 35; 61; 21; 52; 50; 84
34,74,0.74062,0.45946,14; 34; 74; 5; 68; 45; 43; 25; 80; 50
45,80,0.88885,0.5625,75; 45; 80; 21; 82; 22; 44; 28; 48; 49
19,59,0.36135,0.32203,31; 19; 59; 58; 47; 83; 64; 36; 80; 57
20,67,0.33104,0.29851,34; 20; 67; 12; 22; 33; 64; 77; 35; 63
23,73,0.37523,0.31507,36; 23; 73; 77; 23; 23; 82; 79; 51; 32
19,75,0.31802,0.25333,17; 19; 75; 51; 22; 17; 48; 57; 50; 67
24,79,0.41135,0.3038,63; 24; 79; 18; 25; 13; 75; 59; 10; 26
38,68,0.75623,0.55882,68; 38; 68; 67; 38; 35; 71; 64; 65; 68
56,68,0.93965,0.82353,56; 56; 68; 35; 84; 32; 49; 84; 16; 74
67,84,0.97271,0.79762,50; 67; 84; 12; 15; 55; 20; 47; 26; 82
25,29,0.65982,0.86207,50; 25; 29; 23; 81; 76; 53; 29; 43; 20
24,83,0.51453,0.28916,72; 24; 83; 66; 19; 5; 8; 44; 29; 5
65,82,0.95012,0.79268,22; 65; 82; 44; 60; 50; 77; 29; 83; 57
63,80,0.94495,0.7875,16; 63; 80; 44; 5; 68; 77; 33; 13; 17
22,63,0.44601,0.34921,32; 22; 63; 5; 25; 53; 13; 31; 27; 8
16,48,0.29748,0.33333,7; 16; 48; 64; 59; 38; 31; 32; 21; 82
42,53,0.87334,0.79245,40; 42; 53; 5; 41; 69; 18; 63; 56; 52
37,75,0.78219,0.49333,6; 37; 75; 75; 79; 83; 22; 21; 12; 42
29,52,0.62429,0.55769,34; 29; 52; 8; 72; 18; 51; 83; 77; 13
43,76,0.86358,0.56579,69; 43; 76; 37; 9; 26; 19; 66; 36; 49
20,79,0.26149,0.25316,64; 20; 79; 15; 36; 51; 36; 72; 18; 69
15,47,0.25757,0.31915,37; 15; 47; 59; 36; 5; 62; 18; 46; 14
11,24,0.16408,0.45833,57; 11; 24; 74; 64; 33; 11; 45; 47; 75
23,63,0.53581,0.36508,17; 23; 63; 49; 55; 58; 57; 56; 67; 46
20,66,0.32532,0.30303,10; 20; 66; 41; 73; 5; 72; 60; 43; 70
26,81,0.59401,0.32099,67; 26; 81; 8; 6; 19; 14; 50; 32; 50
32,38,0.81554,0.84211,71; 32; 38; 53; 84; 54; 38; 55; 58; 65
7,19,0.13329,0.36842,13; 7; 19; 85; 31; 12; 70; 28; 63; 68
37,80,0.75465,0.4625,85; 37; 80; 19; 39; 35; 67; 76; 16; 81
29,84,0.63651,0.34524,49; 29; 84; 80; 21; 55; 22; 27; 23; 68
16,65,0.19407,0.24615,62; 16; 65; 20; 62; 78; 65; 34; 12; 28
27,34,0.6544,0.79412,36; 27; 34; 11; 26; 51; 82; 75; 43; 64
19,76,0.24388,0.25,50; 19; 76; 8; 84; 84; 12; 79; 64; 24
23,83,0.44667,0.27711,10; 23; 83; 69; 59; 52; 55; 5; 28; 70
48,60,0.92114,0.8,25; 48; 60; 67; 42; 37; 6; 13; 82; 52
17,46,0.41228,0.36957,63; 17; 46; 55; 10; 41; 11; 45; 15; 82
16,49,0.25035,0.32653,39; 16; 49; 64; 31; 64; 21; 34; 51; 12
21,63,0.30079,0.33333,12; 21; 63; 64; 59; 34; 57; 14; 84; 22
20,36,0.45389,0.55556,32; 20; 36; 27; 41; 36; 59; 17; 84; 74
37,43,0.87042,0.86047,57; 37; 43; 37; 55; 43; 15; 78; 39; 81
11,44,0.15844,0.25,19; 11; 44; 18; 14; 49; 21; 69; 82; 10
11,34,0.19695,0.32353,62; 11; 34; 43; 12; 78; 23; 25; 53; 80
19,64,0.28246,0.29688,47; 19; 64; 57; 20; 6; 62; 72; 21; 57
23,70,0.38069,0.32857,74; 23; 70; 65; 66; 23; 36; 66; 67; 82
15,53,0.21289,0.28302,69; 15; 53; 33; 8; 26; 65; 24; 78; 50
50,58,0.94747,0.86207,76; 50; 58; 63; 68; 26; 29; 41; 17; 79
27,34,0.70037,0.79412,48; 27; 34; 60; 72; 23; 81; 71; 5; 75
68,81,0.97471,0.83951,76; 68; 81; 26; 32; 36; 35; 47; 56; 48
16,54,0.2429,0.2963,75; 16; 54; 46; 18; 74; 28; 84; 46; 57
42,49,0.95687,0.85714,48; 42; 49; 72; 83; 14; 50; 68; 47; 41
9,30,0.14537,0.3,35; 9; 30; 22; 85; 48; 75; 73; 61; 82
11,14,0.14971,0.78571,43; 11; 14; 36; 6; 25; 74; 71; 74; 34
21,42,0.47324,0.5,82; 21; 42; 82; 7; 27; 5; 68; 68; 61
19,41,0.43992,0.46341,45; 19; 41; 76; 40; 41; 55; 68; 33; 33
17,30,0.31801,0.56667,41; 17; 30; 41; 31; 49; 71; 45; 55; 50
19,68,0.28563,0.27941,45; 19; 68; 23; 23; 83; 84; 73; 38; 82
20,41,0.4345,0.4878,54; 20; 41; 48; 45; 49; 78; 6; 61; 23
61,73,0.96685,0.83562,75; 61; 73; 41; 82; 25; 77; 43; 42; 62
57,66,0.94948,0.86364,30; 57; 66; 16; 20; 18; 39; 67; 65; 36
61,77,0.97091,0.79221,40; 61; 77; 65; 74; 76; 51; 50; 85; 50
23,65,0.37922,0.35385,49; 23; 65; 19; 30; 40; 72; 33; 66; 12
14,25,0.20378,0.56,32; 14; 25; 6; 50; 66; 44; 9; 82; 25
11,24,0.18665,0.45833,19; 11; 24; 29; 54; 17; 85; 56; 50; 8
32,70,0.73358,0.45714,58; 32; 70; 33; 10; 21; 43; 62; 8; 16
14,48,0.21538,0.29167,41; 14; 48; 5; 72; 80; 16; 39; 61; 15
14,28,0.25104,0.5,66; 14; 28; 37; 79; 40; 28; 7; 18; 64
9,30,0.14328,0.3,22; 9; 30; 34; 41; 16; 32; 59; 58; 48
32,57,0.74355,0.5614,23; 32; 57; 83; 84; 33; 66; 9; 10; 44
26,70,0.41577,0.37143,76; 26; 70; 47; 82; 75; 39; 24; 55; 46
20,62,0.31779,0.32258,16; 20; 62; 49; 48; 53; 48; 78; 29; 44
25,68,0.48078,0.36765,56; 25; 68; 28; 53; 67; 35; 7; 28; 43
37,81,0.73081,0.45679,72; 37; 81; 85; 55; 74; 13; 63; 80; 30
24,85,0.43049,0.28235,40; 24; 85; 82; 68; 72; 39; 9; 79; 16
27,34,0.70117,0.79412,27; 27; 34; 21; 59; 71; 30; 9; 30; 57
19,77,0.30379,0.24675,47; 19; 77; 85; 65; 7; 55; 41; 83; 24
18,71,0.30271,0.25352,53; 18; 71; 46; 65; 54; 20; 78; 53; 50
21,69,0.26366,0.30435,42; 21; 69; 62; 83; 51; 85; 75; 27; 17
28,76,0.63299,0.36842,72; 28; 76; 69; 41; 10; 47; 37; 48; 13
20,82,0.32234,0.2439,25; 20; 82; 31; 18; 44; 72; 59; 74; 48
19,64,0.28436,0.29688,45; 19; 64; 20; 23; 65; 47; 76; 24; 43
30,54,0.73199,0.55556,37; 30; 54; 47; 9; 41; 45; 60; 34; 73
42,84,0.79961,0.5,31; 42; 84; 15; 38; 40; 16; 46; 35; 9
14,49,0.20975,0.28571,29; 14; 49; 46; 80; 15; 44; 23; 20; 80
12,36,0.21203,0.33333,28; 12; 36; 53; 79; 58; 24; 85; 61; 47
63,80,0.96926,0.7875,40; 63; 80; 68; 77; 38; 84; 6; 58; 60
15,59,0.19858,0.25424,69; 15; 59; 11; 32; 45; 72; 6; 65; 39
48,60,0.89317,0.8,72; 48; 60; 39; 21; 79; 19; 77; 44; 8
19,69,0.22622,0.27536,64; 19; 69; 23; 20; 41; 72; 77; 50; 74
26,71,0.38689,0.3662,74; 26; 71; 16; 9; 35; 81; 36; 54; 38
24,76,0.40909,0.31579,19; 24; 76; 59; 58; 52; 63; 39; 46; 8
60,70,0.95799,0.85714,27; 60; 70; 20; 41; 29; 33; 39; 69; 14
5,10,0.10583,0.5,28; 5; 10; 38; 14; 55; 12; 30; 70; 75
23,71,0.46677,0.32394,11; 23; 71; 21; 16; 48; 76; 27; 49; 35
53,65,0.95732,0.81538,23; 53; 65; 76; 32; 49; 8; 25; 78; 40
46,58,0.91132,0.7931,51; 46; 58; 59; 29; 66; 44; 8; 36; 44
12,24,0.16999,0.5,34; 12; 24; 44; 15; 48; 23; 7; 23; 52
37,75,0.78945,0.49333,85; 37; 75; 21; 37; 57; 61; 37; 20; 79
65,79,0.96323,0.82278,62; 65; 79; 66; 61; 31; 57; 43; 64; 7
25,79,0.56334,0.31646,34; 25; 79; 40; 9; 22; 30; 34; 58; 48
53,65,0.93918,0.81538,67; 53; 65; 73; 80; 79; 69; 25; 23; 47
6,21,0.12746,0.28571,11; 6; 21; 6; 60; 27; 37; 75; 36; 82
14,56,0.20979,0.25,53; 14; 56; 42; 68; 46; 73; 65; 75; 66
45,55,0.94865,0.81818,61; 45; 55; 29; 13; 26; 15; 67; 43; 34
19,54,0.36172,0.35185,18; 19; 54; 58; 76; 29; 18; 32; 82; 81
20,25,0.38167,0.8,10; 20; 25; 42; 77; 58; 24; 34; 32; 75
25,82,0.46268,0.30488,18; 25; 82; 11; 25; 27; 9; 34; 56; 8
39,68,0.79017,0.57353,85; 39; 68; 6; 16; 43; 18; 44; 84; 84
28,35,0.72447,0.8,69; 28; 35; 11; 16; 77; 33; 42; 59; 51
14,47,0.26846,0.29787,25; 14; 47; 24; 78; 42; 73; 56; 74; 78
46,82,0.91359,0.56098,81; 46; 82; 40; 10; 77; 71; 26; 76; 29
7,14,0.13363,0.5,77; 7; 14; 72; 75; 11; 44; 12; 27; 83
37,43,0.9052,0.86047,6; 37; 43; 16; 43; 7; 34; 55; 5; 34
63,77,0.98791,0.81818,70; 63; 77; 36; 5; 56; 58; 22; 19; 18
31,67,0.78044,0.46269,44; 31; 67; 45; 56; 22; 73; 63; 79; 57
46,80,0.86088,0.575,83; 46; 80; 44; 27; 56; 64; 38; 32; 9
30,65,0.56412,0.46154,66; 30; 65; 73; 26; 74; 56; 34; 39; 85
12,51,0.17421,0.23529,73; 12; 51; 14; 41; 73; 78; 70; 55; 19
17,49,0.32522,0.34694,77; 17; 49; 76; 73; 14; 50; 35; 35; 77
24,48,0.61421,0.5,75; 24; 48; 81; 5; 60; 70; 22; 38; 69
62,72,0.94953,0.86111,11; 62; 72; 10; 7; 76; 63; 53; 23; 41
