ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,40,0.52311,0.7,5; 15; 28; 40; 4; 26; 4; 27
34,55,0.51937,0.61818,3; 4; 34; 55; 24; 21; 10; 28
43,46,0.46027,0.93478,3; 4; 43; 46; 28; 28; 26; 11
37,53,0.51275,0.69811,3; 4; 37; 53; 31; 9; 21; 16
39,49,0.49436,0.79592,3; 3; 39; 49; 30; 25; 29; 13
7,45,0.24519,0.15556,12; 10; 7; 45; 30; 31; 6; 19
7,70,0.24577,0.1,8; 5; 7; 70; 20; 7; 15; 20
25,41,0.50888,0.60976,3; 14; 25; 41; 31; 6; 11; 15
28,43,0.52125,0.65116,12; 13; 28; 43; 16; 8; 30; 3
35,47,0.5108,0.74468,3; 7; 35; 47; 17; 7; 27; 21
22,27,0.51482,0.81481,10; 21; 22; 27; 25; 26; 25; 19
33,41,0.51189,0.80488,8; 3; 33; 41; 26; 32; 3; 15
18,25,0.52139,0.72,3; 24; 18; 25; 10; 15; 8; 27
32,44,0.51087,0.72727,4; 9; 32; 44; 25; 14; 27; 22
32,34,0.53201,0.94118,7; 13; 32; 34; 26; 15; 14; 13
35,38,0.49852,0.92105,3; 4; 35; 38; 11; 9; 29; 16
34,56,0.50557,0.60714,4; 3; 34; 56; 15; 4; 26; 23
13,20,0.51116,0.65,18; 19; 13; 20; 27; 25; 13; 30
22,34,0.51022,0.64706,10; 3; 22; 34; 8; 20; 24; 25
39,48,0.50837,0.8125,5; 4; 39; 48; 17; 26; 17; 6
14,35,0.48831,0.4,18; 15; 14; 35; 24; 14; 18; 19
12,36,0.31675,0.33333,11; 20; 12; 36; 25; 27; 7; 19
23,37,0.5021,0.62162,12; 6; 23; 37; 12; 16; 24; 20
11,18,0.52553,0.61111,5; 33; 11; 18; 27; 27; 26; 7
5,52,0.24504,0.09615,7; 9; 5; 52; 18; 11; 18; 15
9,57,0.24541,0.15789,10; 6; 9; 57; 4; 11; 3; 3
21,26,0.50888,0.80769,25; 25; 21; 26; 19; 4; 30; 14
36,49,0.50487,0.73469,5; 6; 36; 49; 13; 16; 24; 9
36,50,0.48436,0.72,5; 6; 36; 50; 16; 26; 17; 9
36,39,0.49066,0.92308,10; 11; 36; 39; 22; 20; 23; 31
34,36,0.52489,0.94444,8; 3; 34; 36; 3; 30; 4; 7
13,33,0.48271,0.39394,20; 22; 13; 33; 26; 24; 21; 9
18,55,0.31064,0.32727,9; 6; 18; 55; 5; 29; 10; 27
22,56,0.495,0.39286,9; 5; 22; 56; 13; 13; 29; 18
11,68,0.2431,0.16176,6; 4; 11; 68; 20; 24; 12; 10
33,47,0.53927,0.70213,5; 7; 33; 47; 10; 23; 13; 4
23,25,0.51564,0.92,10; 24; 23; 25; 19; 18; 23; 20
19,48,0.50891,0.39583,8; 14; 19; 48; 19; 12; 29; 3
29,40,0.517,0.725,8; 8; 29; 40; 12; 21; 9; 18
21,48,0.50785,0.4375,9; 5; 21; 48; 20; 6; 15; 26
33,46,0.51718,0.71739,6; 4; 33; 46; 14; 18; 31; 22
33,35,0.5165,0.94286,3; 15; 33; 35; 26; 26; 11; 6
24,33,0.51603,0.72727,6; 6; 24; 33; 17; 6; 31; 7
14,23,0.5326,0.6087,27; 30; 14; 23; 24; 23; 7; 17
15,23,0.52522,0.65217,4; 16; 15; 23; 7; 3; 13; 13
22,24,0.52472,0.91667,18; 13; 22; 24; 30; 12; 7; 14
28,46,0.52548,0.6087,11; 8; 28; 46; 26; 5; 27; 27
19,49,0.50388,0.38776,8; 11; 19; 49; 9; 6; 10; 3
17,51,0.46221,0.33333,6; 12; 17; 51; 27; 7; 18; 29
22,67,0.31888,0.32836,3; 4; 22; 67; 12; 13; 5; 12
19,47,0.50968,0.40426,11; 15; 19; 47; 24; 22; 14; 28
30,43,0.50587,0.69767,7; 4; 30; 43; 7; 9; 18; 19
21,30,0.52569,0.7,12; 21; 21; 30; 15; 27; 22; 7
14,35,0.51219,0.4,6; 8; 14; 35; 3; 8; 27; 8
22,56,0.50345,0.39286,10; 4; 22; 56; 18; 8; 11; 26
18,54,0.40814,0.33333,11; 12; 18; 54; 12; 21; 32; 8
20,51,0.50031,0.39216,4; 4; 20; 51; 27; 6; 19; 32
21,63,0.38685,0.33333,5; 5; 21; 63; 17; 28; 22; 23
12,27,0.51114,0.44444,8; 12; 12; 27; 24; 18; 22; 9
13,21,0.50842,0.61905,15; 3; 13; 21; 13; 20; 26; 15
25,62,0.39922,0.40323,5; 4; 25; 62; 15; 19; 30; 27
20,45,0.51368,0.44444,4; 13; 20; 45; 16; 6; 18; 5
22,24,0.54574,0.91667,3; 13; 22; 24; 6; 15; 21; 3
10,70,0.24428,0.14286,9; 6; 10; 70; 31; 3; 25; 27
23,25,0.52599,0.92,14; 23; 23; 25; 15; 24; 4; 23
21,34,0.50489,0.61765,18; 20; 21; 34; 18; 25; 8; 9
5,32,0.24517,0.15625,25; 6; 5; 32; 21; 5; 32; 31
28,45,0.51281,0.62222,4; 3; 28; 45; 10; 12; 32; 27
8,51,0.24167,0.15686,19; 8; 8; 51; 27; 8; 19; 8
9,66,0.24333,0.13636,6; 7; 9; 66; 21; 15; 20; 26
18,25,0.52558,0.72,24; 17; 18; 25; 7; 7; 29; 32
40,43,0.5118,0.93023,6; 6; 40; 43; 29; 11; 31; 10
6,60,0.24194,0.1,7; 5; 6; 60; 24; 15; 16; 16
7,51,0.24496,0.13725,20; 16; 7; 51; 16; 7; 22; 21
11,28,0.38052,0.39286,15; 14; 11; 28; 16; 3; 11; 22
31,33,0.51803,0.93939,11; 16; 31; 33; 14; 25; 20; 29
23,59,0.51,0.38983,8; 4; 23; 59; 27; 18; 13; 4
18,25,0.51071,0.72,8; 5; 18; 25; 16; 20; 22; 7
29,40,0.5085,0.725,5; 8; 29; 40; 26; 8; 20; 8
16,36,0.47938,0.44444,12; 3; 16; 36; 9; 15; 29; 24
18,25,0.51374,0.72,20; 20; 18; 25; 13; 25; 25; 19
29,39,0.53401,0.74359,4; 5; 29; 39; 32; 29; 8; 26
33,54,0.51381,0.61111,3; 4; 33; 54; 8; 15; 30; 15
8,77,0.24244,0.1039,4; 5; 8; 77; 26; 19; 14; 15
32,49,0.50632,0.65306,4; 6; 32; 49; 18; 16; 31; 29
22,36,0.49622,0.61111,3; 15; 22; 36; 3; 29; 19; 18
42,45,0.52183,0.93333,4; 3; 42; 45; 26; 16; 16; 14
6,63,0.24561,0.09524,3; 5; 6; 63; 5; 12; 14; 18
19,43,0.50503,0.44186,8; 6; 19; 43; 28; 9; 21; 21
24,33,0.50684,0.72727,13; 6; 24; 33; 23; 5; 32; 9
31,50,0.50339,0.62,5; 8; 31; 50; 5; 20; 4; 20
33,51,0.51872,0.64706,6; 6; 33; 51; 23; 19; 7; 18
13,18,0.50244,0.72222,31; 23; 13; 18; 7; 22; 7; 8
34,46,0.49394,0.73913,8; 5; 34; 46; 23; 7; 31; 26
24,33,0.53472,0.72727,11; 3; 24; 33; 19; 21; 18; 16
11,15,0.40565,0.73333,14; 7; 11; 15; 27; 23; 11; 22
19,47,0.47176,0.40426,9; 6; 19; 47; 24; 10; 17; 7
22,36,0.52243,0.61111,9; 14; 22; 36; 3; 13; 26; 12
8,13,0.24758,0.61538,31; 23; 8; 13; 4; 29; 22; 3
9,55,0.24106,0.16364,11; 16; 9; 55; 29; 17; 28; 11
12,77,0.24518,0.15584,4; 4; 12; 77; 24; 27; 10; 21
11,25,0.41342,0.44,9; 31; 11; 25; 6; 5; 21; 12
12,36,0.35001,0.33333,7; 10; 12; 36; 14; 11; 28; 23
16,36,0.50164,0.44444,4; 4; 16; 36; 10; 25; 6; 20
12,15,0.49952,0.8,10; 19; 12; 15; 31; 29; 4; 19
5,51,0.25141,0.09804,19; 5; 5; 51; 4; 15; 29; 11
28,38,0.51948,0.73684,10; 11; 28; 38; 12; 31; 14; 32
27,37,0.51411,0.72973,10; 14; 27; 37; 29; 27; 14; 3
8,79,0.24716,0.10127,3; 5; 8; 79; 12; 17; 3; 22
7,21,0.24274,0.33333,23; 24; 7; 21; 28; 22; 7; 31
17,52,0.37366,0.32692,11; 4; 17; 52; 28; 13; 19; 13
22,34,0.51196,0.64706,18; 4; 22; 34; 4; 29; 17; 25
29,31,0.52986,0.93548,5; 3; 29; 31; 30; 20; 9; 24
32,34,0.52307,0.94118,16; 10; 32; 34; 8; 16; 25; 5
8,50,0.24402,0.16,6; 7; 8; 50; 12; 7; 10; 6
17,21,0.51107,0.80952,24; 26; 17; 21; 19; 30; 17; 30
31,51,0.53088,0.60784,3; 7; 31; 51; 23; 26; 16; 8
13,16,0.5409,0.8125,10; 31; 13; 16; 30; 29; 16; 10
5,49,0.24836,0.10204,20; 11; 5; 49; 27; 25; 22; 10
15,46,0.371,0.32609,13; 3; 15; 46; 10; 17; 21; 9
16,26,0.52004,0.61538,9; 9; 16; 26; 15; 11; 15; 13
18,46,0.38797,0.3913,15; 16; 18; 46; 25; 17; 9; 24
24,39,0.51961,0.61538,9; 4; 24; 39; 23; 14; 14; 11
28,46,0.51817,0.6087,3; 6; 28; 46; 16; 30; 20; 20
33,54,0.4951,0.61111,4; 5; 33; 54; 15; 17; 3; 22
37,50,0.50861,0.74,5; 5; 37; 50; 18; 7; 32; 7
23,38,0.50078,0.60526,13; 15; 23; 38; 29; 13; 4; 28
7,73,0.24522,0.09589,8; 5; 7; 73; 32; 6; 32; 9
36,45,0.4959,0.8,5; 8; 36; 45; 10; 22; 23; 7
34,47,0.51118,0.7234,4; 6; 34; 47; 30; 24; 8; 18
8,77,0.25128,0.1039,6; 3; 8; 77; 25; 16; 17; 15
13,40,0.27608,0.325,16; 22; 13; 40; 6; 25; 15; 24
5,15,0.24894,0.33333,20; 18; 5; 15; 30; 16; 6; 9
31,42,0.52338,0.7381,7; 10; 31; 42; 24; 6; 30; 19
30,37,0.50972,0.81081,13; 8; 30; 37; 21; 14; 15; 26
25,34,0.52439,0.73529,3; 14; 25; 34; 32; 29; 17; 14
21,30,0.51758,0.7,15; 14; 21; 30; 19; 9; 9; 24
19,27,0.51195,0.7037,4; 16; 19; 27; 21; 17; 26; 21
32,34,0.51678,0.94118,10; 7; 32; 34; 16; 7; 4; 19
34,37,0.51871,0.91892,3; 12; 34; 37; 26; 14; 23; 17
20,25,0.50957,0.8,13; 16; 20; 25; 11; 7; 23; 23
23,58,0.48465,0.39655,6; 4; 23; 58; 25; 26; 23; 5
32,49,0.52064,0.65306,6; 3; 32; 49; 16; 24; 15; 15
19,48,0.50627,0.39583,6; 3; 19; 48; 9; 7; 26; 23
7,72,0.24398,0.09722,7; 5; 7; 72; 14; 14; 22; 28
30,46,0.50139,0.65217,4; 4; 30; 46; 21; 19; 30; 23
22,36,0.51198,0.61111,17; 5; 22; 36; 12; 4; 3; 32
38,41,0.51541,0.92683,5; 5; 38; 41; 19; 26; 19; 26
30,41,0.51095,0.73171,4; 10; 30; 41; 17; 24; 6; 11
13,20,0.52139,0.65,29; 23; 13; 20; 29; 17; 27; 11
10,72,0.24377,0.13889,6; 5; 10; 72; 8; 6; 22; 24
5,32,0.24771,0.15625,19; 28; 5; 32; 13; 4; 4; 13
27,29,0.52795,0.93103,7; 15; 27; 29; 22; 9; 25; 14
13,33,0.44314,0.39394,3; 17; 13; 33; 20; 6; 10; 30
11,70,0.24262,0.15714,6; 6; 11; 70; 5; 12; 11; 4
12,74,0.24466,0.16216,5; 5; 12; 74; 5; 30; 10; 32
23,33,0.52201,0.69697,3; 4; 23; 33; 24; 28; 3; 3
5,31,0.24784,0.16129,24; 18; 5; 31; 23; 16; 17; 5
36,50,0.51591,0.72,3; 3; 36; 50; 31; 7; 25; 28
7,44,0.24307,0.15909,19; 19; 7; 44; 32; 20; 4; 32
19,31,0.52563,0.6129,21; 10; 19; 31; 20; 6; 9; 9
38,47,0.50463,0.80851,6; 3; 38; 47; 17; 18; 18; 18
19,47,0.48775,0.40426,8; 13; 19; 47; 30; 7; 19; 3
12,15,0.52525,0.8,15; 7; 12; 15; 23; 16; 13; 16
35,38,0.51726,0.92105,8; 12; 35; 38; 9; 14; 26; 7
17,43,0.46825,0.39535,9; 4; 17; 43; 17; 24; 10; 11
22,34,0.52409,0.64706,20; 4; 22; 34; 22; 3; 30; 13
35,54,0.50315,0.64815,3; 4; 35; 54; 23; 3; 20; 15
23,37,0.52713,0.62162,8; 5; 23; 37; 31; 20; 16; 28
10,71,0.24712,0.14085,6; 8; 10; 71; 17; 26; 30; 18
10,74,0.24441,0.13514,6; 3; 10; 74; 26; 19; 12; 7
16,23,0.53244,0.69565,10; 20; 16; 23; 30; 6; 13; 21
37,46,0.5081,0.80435,7; 3; 37; 46; 30; 6; 25; 6
34,47,0.50827,0.7234,4; 3; 34; 47; 3; 22; 26; 22
41,44,0.49213,0.93182,4; 4; 41; 44; 14; 23; 15; 25
11,18,0.50902,0.61111,8; 10; 11; 18; 11; 15; 28; 22
29,47,0.5157,0.61702,3; 11; 29; 47; 20; 21; 19; 14
25,41,0.53629,0.60976,4; 16; 25; 41; 12; 13; 26; 16
10,70,0.24474,0.14286,8; 7; 10; 70; 12; 17; 25; 20
8,11,0.24877,0.72727,38; 14; 8; 11; 28; 13; 10; 23
30,32,0.52605,0.9375,15; 11; 30; 32; 32; 20; 26; 10
31,50,0.50834,0.62,7; 5; 31; 50; 24; 14; 9; 28
34,36,0.50904,0.94444,3; 9; 34; 36; 29; 14; 26; 27
34,42,0.50548,0.80952,4; 6; 34; 42; 31; 29; 4; 11
6,62,0.24545,0.09677,11; 3; 6; 62; 20; 29; 7; 16
30,32,0.52084,0.9375,7; 6; 30; 32; 20; 17; 4; 24
32,49,0.49331,0.65306,6; 5; 32; 49; 20; 10; 17; 24
22,56,0.48289,0.39286,5; 7; 22; 56; 30; 10; 21; 13
16,49,0.25092,0.32653,16; 10; 16; 49; 16; 13; 5; 30
7,73,0.24578,0.09589,6; 6; 7; 73; 11; 14; 31; 11
38,52,0.50011,0.73077,4; 4; 38; 52; 12; 24; 7; 26
15,23,0.52527,0.65217,8; 4; 15; 23; 15; 18; 23; 6
13,21,0.49177,0.61905,23; 6; 13; 21; 11; 21; 4; 31
31,44,0.52861,0.70455,4; 7; 31; 44; 30; 10; 8; 27
11,25,0.50711,0.44,28; 20; 11; 25; 22; 22; 29; 10
33,51,0.51439,0.64706,5; 3; 33; 51; 20; 4; 29; 30
21,64,0.3645,0.32812,3; 5; 21; 64; 6; 19; 32; 6
24,62,0.41286,0.3871,4; 3; 24; 62; 6; 17; 18; 31
24,62,0.50102,0.3871,3; 3; 24; 62; 4; 9; 15; 12
21,53,0.48482,0.39623,9; 6; 21; 53; 18; 12; 32; 9
17,18,0.48842,0.94444,22; 12; 17; 18; 12; 21; 29; 22
28,43,0.50821,0.65116,11; 5; 28; 43; 10; 31; 18; 12
10,69,0.2459,0.14493,6; 5; 10; 69; 12; 31; 4; 29
12,15,0.50916,0.8,6; 10; 12; 15; 24; 17; 10; 10
30,49,0.52265,0.61224,5; 7; 30; 49; 3; 32; 22; 23
24,61,0.46866,0.39344,4; 5; 24; 61; 5; 9; 11; 21
23,31,0.52358,0.74194,10; 10; 23; 31; 18; 32; 14; 4
34,36,0.52619,0.94444,14; 14; 34; 36; 15; 10; 25; 11
7,71,0.2466,0.09859,9; 6; 7; 71; 19; 14; 24; 3
32,34,0.52665,0.94118,16; 7; 32; 34; 6; 27; 27; 16
21,34,0.53721,0.61765,16; 8; 21; 34; 22; 29; 10; 31
15,16,0.5031,0.9375,13; 26; 15; 16; 22; 29; 32; 13
14,43,0.35439,0.32558,14; 11; 14; 43; 13; 23; 30; 20
40,50,0.53164,0.8,3; 4; 40; 50; 17; 25; 6; 21
33,47,0.51825,0.70213,9; 4; 33; 47; 26; 17; 4; 23
25,31,0.51478,0.80645,13; 19; 25; 31; 31; 9; 32; 16
20,60,0.43242,0.33333,5; 5; 20; 60; 8; 3; 4; 19
38,52,0.51047,0.73077,4; 4; 38; 52; 14; 22; 16; 18
10,70,0.24487,0.14286,9; 4; 10; 70; 32; 17; 3; 28
28,45,0.51183,0.62222,4; 5; 28; 45; 24; 8; 7; 14
17,39,0.47063,0.4359,5; 9; 17; 39; 26; 16; 3; 27
11,12,0.27464,0.91667,23; 11; 11; 12; 13; 20; 31; 10
25,57,0.49322,0.4386,8; 7; 25; 57; 30; 23; 11; 27
7,18,0.25447,0.38889,30; 29; 7; 18; 14; 17; 32; 22
16,26,0.51515,0.61538,23; 7; 16; 26; 15; 4; 10; 25
19,26,0.51243,0.73077,19; 7; 19; 26; 15; 8; 26; 12
29,36,0.51356,0.80556,10; 3; 29; 36; 29; 18; 19; 16
12,27,0.51233,0.44444,9; 17; 12; 27; 22; 13; 32; 6
31,50,0.51607,0.62,3; 3; 31; 50; 12; 25; 19; 25
14,20,0.53379,0.7,31; 28; 14; 20; 9; 31; 9; 22
32,46,0.51396,0.69565,7; 6; 32; 46; 10; 6; 12; 9
7,18,0.24867,0.38889,24; 36; 7; 18; 10; 19; 16; 7
31,51,0.53137,0.60784,5; 8; 31; 51; 27; 16; 10; 6
21,30,0.52997,0.7,21; 6; 21; 30; 29; 7; 6; 31
12,15,0.4945,0.8,5; 31; 12; 15; 17; 25; 6; 29
31,33,0.51444,0.93939,13; 11; 31; 33; 21; 3; 8; 6
22,57,0.48896,0.38596,5; 9; 22; 57; 22; 10; 11; 8
24,55,0.49971,0.43636,9; 4; 24; 55; 9; 27; 31; 27
33,45,0.51819,0.73333,8; 3; 33; 45; 31; 15; 9; 16
11,18,0.5357,0.61111,30; 25; 11; 18; 21; 12; 24; 22
32,43,0.50753,0.74419,4; 9; 32; 43; 6; 29; 20; 11
7,18,0.24327,0.38889,31; 33; 7; 18; 13; 12; 24; 8
33,51,0.52278,0.64706,4; 6; 33; 51; 16; 21; 4; 17
29,31,0.50858,0.93548,13; 10; 29; 31; 7; 24; 19; 7
25,62,0.51302,0.40323,3; 3; 25; 62; 9; 18; 30; 24
33,41,0.51539,0.80488,11; 11; 33; 41; 15; 15; 12; 4
32,43,0.51942,0.74419,9; 3; 32; 43; 19; 17; 32; 23
8,56,0.24088,0.14286,13; 11; 8; 56; 18; 27; 21; 31
11,18,0.47607,0.61111,14; 32; 11; 18; 18; 6; 26; 24
13,18,0.52041,0.72222,31; 30; 13; 18; 22; 14; 11; 23
7,21,0.29355,0.33333,5; 15; 7; 21; 21; 32; 8; 26
27,61,0.48402,0.44262,5; 3; 27; 61; 26; 6; 18; 5
12,13,0.33587,0.92308,14; 29; 12; 13; 21; 28; 5; 19
41,44,0.49254,0.93182,6; 5; 41; 44; 3; 13; 10; 3
26,40,0.52753,0.65,15; 4; 26; 40; 10; 19; 10; 10
42,45,0.50017,0.93333,4; 3; 42; 45; 22; 12; 24; 22
7,16,0.25416,0.4375,9; 36; 7; 16; 12; 29; 8; 22
35,50,0.50858,0.7,3; 5; 35; 50; 7; 5; 20; 9
8,11,0.24592,0.72727,12; 31; 8; 11; 28; 5; 10; 31
34,42,0.48433,0.80952,5; 7; 34; 42; 7; 8; 28; 29
9,56,0.2424,0.16071,16; 9; 9; 56; 17; 24; 12; 28
15,16,0.51557,0.9375,27; 26; 15; 16; 25; 26; 27; 8
14,15,0.50303,0.93333,13; 33; 14; 15; 14; 18; 26; 8
11,70,0.24669,0.15714,4; 3; 11; 70; 7; 4; 3; 23
24,54,0.50778,0.44444,7; 7; 24; 54; 6; 7; 6; 29
32,43,0.51856,0.74419,5; 5; 32; 43; 10; 12; 26; 25
18,41,0.50175,0.43902,12; 13; 18; 41; 5; 17; 24; 5
14,43,0.32496,0.32558,17; 7; 14; 43; 10; 20; 29; 8
26,35,0.51512,0.74286,11; 6; 26; 35; 4; 9; 6; 13
7,10,0.24454,0.7,10; 40; 7; 10; 3; 13; 32; 16
21,34,0.51111,0.61765,16; 18; 21; 34; 18; 14; 20; 4
30,41,0.52288,0.73171,7; 9; 30; 41; 12; 11; 7; 23
13,18,0.51565,0.72222,21; 25; 13; 18; 32; 14; 14; 25
26,36,0.52231,0.72222,14; 16; 26; 36; 30; 30; 8; 14
23,32,0.53099,0.71875,21; 7; 23; 32; 31; 13; 11; 9
22,57,0.49814,0.38596,6; 7; 22; 57; 22; 14; 25; 5
22,24,0.55984,0.91667,11; 22; 22; 24; 20; 22; 11; 7
6,18,0.24505,0.33333,16; 9; 6; 18; 18; 29; 22; 28
24,55,0.50903,0.43636,4; 8; 24; 55; 19; 17; 13; 13
22,27,0.52393,0.81481,13; 10; 22; 27; 14; 32; 6; 31
6,62,0.24468,0.09677,8; 5; 6; 62; 17; 23; 22; 18
32,34,0.51593,0.94118,11; 14; 32; 34; 9; 30; 30; 10
18,25,0.50256,0.72,11; 16; 18; 25; 13; 10; 7; 15
20,45,0.50913,0.44444,15; 15; 20; 45; 16; 16; 8; 3
34,56,0.49648,0.60714,4; 3; 34; 56; 7; 15; 5; 20
36,49,0.50905,0.73469,3; 4; 36; 49; 30; 12; 20; 32
29,36,0.51977,0.80556,4; 16; 29; 36; 30; 23; 9; 22
16,20,0.50983,0.8,18; 15; 16; 20; 8; 18; 10; 30
35,44,0.52459,0.79545,4; 3; 35; 44; 20; 23; 21; 23
23,37,0.51913,0.62162,3; 15; 23; 37; 7; 32; 11; 8
21,34,0.526,0.61765,3; 13; 21; 34; 32; 13; 16; 21
25,31,0.5205,0.80645,10; 15; 25; 31; 9; 27; 11; 6
32,52,0.50632,0.61538,6; 5; 32; 52; 19; 24; 9; 7
7,16,0.25769,0.4375,26; 14; 7; 16; 19; 8; 9; 20
28,38,0.5189,0.73684,15; 4; 28; 38; 27; 15; 31; 10
8,77,0.25171,0.1039,6; 3; 8; 77; 14; 15; 29; 26
31,48,0.52801,0.64583,8; 6; 31; 48; 5; 23; 17; 19
22,36,0.52042,0.61111,13; 11; 22; 36; 30; 5; 31; 27
40,50,0.49919,0.8,3; 3; 40; 50; 22; 24; 19; 15
36,50,0.51054,0.72,5; 4; 36; 50; 15; 22; 17; 13
36,39,0.50204,0.92308,10; 3; 36; 39; 19; 4; 10; 20
23,31,0.49832,0.74194,5; 20; 23; 31; 8; 27; 10; 8
37,50,0.50273,0.74,3; 3; 37; 50; 13; 13; 16; 21
18,25,0.50756,0.72,3; 18; 18; 25; 26; 13; 14; 20
21,52,0.51674,0.40385,4; 6; 21; 52; 30; 10; 27; 20
22,57,0.51594,0.38596,7; 7; 22; 57; 24; 26; 15; 20
33,41,0.52055,0.80488,9; 4; 33; 41; 17; 11; 9; 11
24,30,0.51829,0.8,21; 7; 24; 30; 6; 20; 7; 27
13,16,0.5298,0.8125,25; 10; 13; 16; 5; 19; 10; 13
11,15,0.39559,0.73333,27; 15; 11; 15; 4; 31; 32; 16
17,21,0.5115,0.80952,23; 10; 17; 21; 30; 18; 24; 21
23,25,0.504,0.92,19; 6; 23; 25; 19; 30; 9; 28
14,42,0.30246,0.33333,10; 13; 14; 42; 23; 18; 24; 14
11,78,0.24593,0.14103,3; 3; 11; 78; 9; 29; 18; 31
11,33,0.30635,0.33333,24; 18; 11; 33; 7; 20; 23; 11
17,26,0.51277,0.65385,12; 14; 17; 26; 29; 26; 9; 23
17,28,0.50463,0.60714,21; 18; 17; 28; 17; 14; 13; 10
18,46,0.45061,0.3913,6; 6; 18; 46; 30; 21; 12; 7
21,54,0.46099,0.38889,11; 6; 21; 54; 21; 26; 10; 14
8,58,0.24167,0.13793,15; 11; 8; 58; 28; 29; 4; 28
10,64,0.24463,0.15625,10; 8; 10; 64; 7; 27; 28; 7
33,36,0.52874,0.91667,9; 5; 33; 36; 8; 10; 9; 26
34,52,0.51054,0.65385,4; 6; 34; 52; 16; 8; 26; 19
8,13,0.23637,0.61538,23; 20; 8; 13; 11; 11; 3; 7
25,27,0.52744,0.92593,20; 20; 25; 27; 19; 17; 23; 7
12,74,0.24234,0.16216,5; 3; 12; 74; 32; 19; 6; 16
27,44,0.51988,0.61364,6; 8; 27; 44; 9; 13; 30; 15
34,36,0.51584,0.94444,3; 11; 34; 36; 21; 32; 12; 21
23,57,0.52284,0.40351,4; 3; 23; 57; 21; 12; 13; 23
34,52,0.48647,0.65385,4; 6; 34; 52; 16; 17; 27; 3
19,26,0.53723,0.73077,12; 8; 19; 26; 24; 22; 12; 16
33,35,0.5392,0.94286,5; 3; 33; 35; 18; 27; 7; 7
21,30,0.52474,0.7,9; 3; 21; 30; 30; 12; 7; 10
25,62,0.47597,0.40323,4; 5; 25; 62; 10; 5; 32; 28
36,45,0.52901,0.8,8; 6; 36; 45; 10; 5; 16; 16
7,21,0.24323,0.33333,21; 9; 7; 21; 24; 10; 24; 17
24,37,0.52454,0.64865,17; 11; 24; 37; 22; 10; 19; 31
25,64,0.50981,0.39062,4; 4; 25; 64; 28; 31; 29; 5
34,52,0.51058,0.65385,5; 3; 34; 52; 8; 14; 16; 6
8,10,0.24374,0.8,29; 11; 8; 10; 9; 32; 5; 3
33,46,0.50851,0.71739,5; 6; 33; 46; 18; 17; 21; 3
21,30,0.51785,0.7,21; 10; 21; 30; 8; 31; 13; 32
41,44,0.51078,0.93182,3; 5; 41; 44; 11; 17; 25; 20
17,39,0.49311,0.4359,4; 3; 17; 39; 18; 4; 32; 24
32,52,0.51941,0.61538,5; 3; 32; 52; 19; 31; 12; 20
33,53,0.52403,0.62264,3; 6; 33; 53; 15; 16; 26; 7
9,23,0.43312,0.3913,16; 9; 9; 23; 27; 28; 9; 10
31,43,0.5067,0.72093,3; 3; 31; 43; 27; 13; 4; 24
23,32,0.549,0.71875,18; 8; 23; 32; 19; 27; 7; 8
31,48,0.52157,0.64583,3; 4; 31; 48; 14; 13; 17; 25
23,37,0.52933,0.62162,17; 8; 23; 37; 12; 12; 26; 11
22,27,0.50727,0.81481,4; 23; 22; 27; 14; 29; 4; 6
20,61,0.42559,0.32787,6; 8; 20; 61; 32; 29; 8; 3
18,46,0.47396,0.3913,15; 7; 18; 46; 24; 25; 14; 10
14,42,0.32619,0.33333,16; 5; 14; 42; 11; 15; 22; 9
8,78,0.24753,0.10256,6; 4; 8; 78; 19; 13; 29; 7
14,43,0.29804,0.32558,16; 20; 14; 43; 7; 18; 12; 27
25,64,0.51261,0.39062,4; 3; 25; 64; 13; 13; 11; 16
32,49,0.49865,0.65306,5; 4; 32; 49; 16; 4; 9; 32
28,30,0.52923,0.93333,14; 6; 28; 30; 27; 16; 14; 20
34,47,0.5265,0.7234,8; 6; 34; 47; 18; 4; 20; 12
32,34,0.51428,0.94118,7; 10; 32; 34; 20; 6; 32; 28
29,36,0.51084,0.80556,8; 7; 29; 36; 25; 18; 3; 30
22,57,0.47518,0.38596,6; 9; 22; 57; 19; 24; 32; 22
22,55,0.51145,0.4,5; 9; 22; 55; 16; 8; 5; 3
12,30,0.46538,0.4,9; 26; 12; 30; 6; 4; 12; 15
22,30,0.50101,0.73333,4; 19; 22; 30; 14; 12; 3; 10
17,18,0.50221,0.94444,28; 26; 17; 18; 32; 24; 6; 23
12,15,0.50611,0.8,27; 24; 12; 15; 11; 23; 24; 22
39,48,0.50394,0.8125,4; 4; 39; 48; 16; 4; 26; 20
28,35,0.51721,0.8,5; 5; 28; 35; 16; 13; 23; 11
27,29,0.53641,0.93103,8; 17; 27; 29; 6; 7; 15; 14
20,45,0.4996,0.44444,5; 9; 20; 45; 15; 14; 8; 25
6,59,0.24493,0.10169,13; 16; 6; 59; 12; 9; 29; 8
34,36,0.52304,0.94444,11; 9; 34; 36; 9; 29; 23; 4
16,40,0.46979,0.4,21; 4; 16; 40; 28; 4; 8; 8
12,36,0.28155,0.33333,19; 25; 12; 36; 10; 9; 13; 11
25,41,0.51023,0.60976,4; 10; 25; 41; 24; 31; 19; 8
18,54,0.419,0.33333,11; 12; 18; 54; 10; 6; 15; 24
