ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,46,0.96223,0.78261,23; 36; 46; 18; 65; 69; 30; 17; 29; 23
25,59,0.96336,0.42373,48; 25; 59; 22; 82; 81; 71; 39; 73; 62
57,64,0.96459,0.89062,42; 57; 64; 65; 61; 70; 24; 62; 28; 81
66,85,0.97146,0.77647,33; 66; 85; 75; 38; 71; 55; 34; 48; 36
7,35,0.9613,0.2,58; 7; 35; 65; 54; 18; 52; 50; 78; 5
25,28,0.96286,0.89286,60; 25; 28; 35; 24; 22; 58; 48; 21; 41
18,37,0.963,0.48649,10; 18; 37; 62; 29; 59; 77; 78; 31; 46
12,23,0.9635,0.52174,54; 12; 23; 41; 17; 55; 53; 63; 80; 24
27,65,0.96263,0.41538,69; 27; 65; 80; 38; 68; 50; 51; 40; 21
16,62,0.96099,0.25806,22; 16; 62; 57; 74; 79; 18; 73; 10; 81
27,65,0.96343,0.41538,56; 27; 65; 35; 40; 40; 27; 85; 73; 60
24,38,0.96245,0.63158,68; 24; 38; 17; 33; 63; 59; 49; 65; 34
7,75,0.96334,0.09333,35; 7; 75; 14; 50; 61; 47; 46; 6; 44
7,79,0.96462,0.08861,19; 7; 79; 19; 13; 35; 60; 55; 45; 80
11,69,0.9629,0.15942,47; 11; 69; 48; 45; 69; 41; 61; 23; 10
24,66,0.96402,0.36364,83; 24; 66; 27; 8; 12; 54; 24; 44; 36
28,66,0.96257,0.42424,63; 28; 66; 78; 56; 35; 45; 43; 76; 10
16,45,0.96309,0.35556,38; 16; 45; 25; 22; 55; 77; 36; 68; 69
37,71,0.9635,0.52113,37; 37; 71; 14; 82; 65; 43; 13; 42; 38
28,54,0.96173,0.51852,44; 28; 54; 8; 78; 61; 79; 5; 77; 14
7,82,0.96823,0.08537,66; 7; 82; 25; 33; 75; 37; 53; 68; 42
22,84,0.96948,0.2619,53; 22; 84; 73; 79; 12; 81; 77; 26; 61
33,37,0.96421,0.89189,38; 33; 37; 51; 79; 76; 40; 49; 76; 59
7,45,0.96209,0.15556,7; 7; 45; 79; 84; 63; 48; 32; 48; 58
46,73,0.96545,0.63014,60; 46; 73; 17; 22; 39; 37; 43; 18; 74
34,54,0.96312,0.62963,33; 34; 54; 6; 74; 68; 82; 84; 44; 16
21,53,0.9629,0.39623,30; 21; 53; 24; 59; 34; 44; 84; 5; 69
26,53,0.96241,0.49057,34; 26; 53; 83; 81; 46; 83; 78; 33; 81
7,67,0.96468,0.10448,58; 7; 67; 69; 20; 8; 61; 84; 69; 10
21,30,0.96311,0.7,32; 21; 30; 43; 36; 44; 53; 11; 14; 36
33,82,0.96843,0.40244,16; 33; 82; 35; 50; 14; 8; 82; 14; 23
54,69,0.96593,0.78261,5; 54; 69; 84; 26; 45; 71; 62; 74; 66
27,67,0.96272,0.40299,55; 27; 67; 83; 33; 60; 19; 23; 59; 27
26,73,0.96591,0.35616,22; 26; 73; 74; 6; 57; 33; 24; 12; 35
7,9,0.96219,0.77778,59; 7; 9; 83; 9; 34; 22; 24; 31; 65
35,50,0.9649,0.7,47; 35; 50; 51; 63; 25; 48; 8; 29; 56
52,82,0.96621,0.63415,82; 52; 82; 44; 29; 30; 13; 55; 37; 29
10,38,0.96199,0.26316,37; 10; 38; 82; 77; 44; 15; 52; 40; 65
22,85,0.96354,0.25882,49; 22; 85; 19; 67; 34; 21; 69; 58; 61
8,83,0.9635,0.09639,39; 8; 83; 27; 26; 74; 6; 66; 14; 20
10,28,0.96173,0.35714,13; 10; 28; 76; 41; 78; 59; 5; 33; 29
14,49,0.96198,0.28571,82; 14; 49; 21; 28; 54; 25; 64; 76; 71
18,68,0.96433,0.26471,34; 18; 68; 56; 43; 77; 18; 31; 64; 57
21,81,0.96442,0.25926,52; 21; 81; 81; 29; 38; 17; 43; 75; 7
24,84,0.96413,0.28571,58; 24; 84; 84; 29; 35; 27; 7; 24; 18
31,85,0.96907,0.36471,38; 31; 85; 18; 7; 84; 51; 35; 72; 17
13,45,0.96201,0.28889,32; 13; 45; 41; 54; 14; 15; 38; 27; 34
7,10,0.96015,0.7,39; 7; 10; 58; 62; 47; 20; 8; 79; 29
11,26,0.96198,0.42308,15; 11; 26; 38; 56; 71; 26; 68; 21; 21
8,77,0.96667,0.1039,58; 8; 77; 64; 79; 70; 18; 37; 13; 54
25,34,0.96271,0.73529,69; 25; 34; 70; 41; 44; 37; 10; 79; 34
34,38,0.96373,0.89474,39; 34; 38; 16; 34; 19; 20; 23; 7; 12
15,29,0.96181,0.51724,9; 15; 29; 43; 11; 23; 40; 50; 81; 60
41,79,0.96513,0.51899,21; 41; 79; 22; 37; 31; 34; 16; 66; 77
32,62,0.96259,0.51613,36; 32; 62; 50; 29; 26; 12; 44; 82; 54
59,80,0.97005,0.7375,25; 59; 80; 24; 48; 64; 46; 11; 34; 49
11,43,0.96257,0.25581,78; 11; 43; 34; 14; 30; 67; 22; 21; 45
49,69,0.96524,0.71014,13; 49; 69; 30; 60; 75; 70; 17; 81; 82
8,51,0.96065,0.15686,41; 8; 51; 66; 80; 49; 77; 66; 70; 8
48,65,0.96341,0.73846,35; 48; 65; 13; 84; 63; 16; 7; 19; 17
51,65,0.9645,0.78462,41; 51; 65; 64; 51; 70; 68; 84; 18; 9
20,78,0.96319,0.25641,63; 20; 78; 54; 23; 26; 7; 13; 22; 48
38,60,0.96304,0.63333,8; 38; 60; 81; 21; 11; 76; 27; 11; 30
54,76,0.96597,0.71053,7; 54; 76; 63; 23; 40; 23; 22; 7; 53
6,30,0.96258,0.2,37; 6; 30; 11; 75; 68; 79; 71; 35; 33
9,57,0.96165,0.15789,62; 9; 57; 49; 59; 80; 42; 80; 19; 67
59,76,0.96805,0.77632,22; 59; 76; 53; 9; 41; 70; 81; 74; 13
32,76,0.96654,0.42105,53; 32; 76; 75; 56; 75; 48; 35; 31; 25
21,56,0.96277,0.375,5; 21; 56; 9; 39; 64; 85; 11; 80; 11
45,61,0.96354,0.7377,7; 45; 61; 61; 14; 74; 20; 71; 21; 22
6,65,0.96276,0.09231,38; 6; 65; 25; 49; 49; 32; 32; 15; 48
6,66,0.96176,0.09091,23; 6; 66; 14; 5; 58; 8; 61; 52; 46
37,71,0.96636,0.52113,26; 37; 71; 35; 29; 38; 55; 85; 75; 35
10,28,0.96122,0.35714,19; 10; 28; 36; 42; 81; 50; 81; 75; 71
6,69,0.96467,0.08696,79; 6; 69; 32; 8; 40; 47; 41; 44; 78
5,57,0.96134,0.08772,64; 5; 57; 37; 26; 38; 15; 85; 18; 69
50,56,0.9634,0.89286,80; 50; 56; 5; 51; 40; 63; 12; 20; 48
33,37,0.96328,0.89189,24; 33; 37; 26; 41; 82; 14; 62; 74; 82
42,60,0.96334,0.7,36; 42; 60; 14; 72; 16; 16; 70; 7; 78
61,82,0.96791,0.7439,26; 61; 82; 9; 50; 58; 51; 59; 29; 48
35,67,0.96392,0.52239,6; 35; 67; 5; 60; 58; 58; 9; 7; 44
73,82,0.97197,0.89024,78; 73; 82; 42; 62; 43; 64; 24; 64; 31
47,75,0.96694,0.62667,38; 47; 75; 25; 60; 31; 43; 64; 74; 56
12,59,0.95927,0.20339,84; 12; 59; 14; 28; 20; 6; 39; 26; 24
11,68,0.96172,0.16176,73; 11; 68; 41; 34; 59; 32; 38; 26; 11
43,82,0.96567,0.52439,71; 43; 82; 29; 76; 19; 49; 59; 54; 25
33,63,0.96386,0.52381,39; 33; 63; 69; 14; 58; 13; 71; 16; 59
7,10,0.96164,0.7,53; 7; 10; 82; 21; 20; 80; 28; 51; 19
20,48,0.96196,0.41667,20; 20; 48; 16; 80; 84; 39; 15; 71; 61
53,75,0.96511,0.70667,72; 53; 75; 62; 25; 25; 6; 18; 57; 14
13,81,0.96461,0.16049,56; 13; 81; 15; 18; 52; 59; 39; 46; 57
35,84,0.96558,0.41667,65; 35; 84; 67; 37; 30; 67; 16; 61; 68
23,80,0.96413,0.2875,67; 23; 80; 50; 17; 19; 35; 43; 70; 43
28,38,0.9617,0.73684,63; 28; 38; 36; 74; 47; 29; 74; 55; 42
5,49,0.96143,0.10204,41; 5; 49; 34; 76; 64; 32; 57; 33; 67
13,83,0.96882,0.15663,31; 13; 83; 44; 17; 37; 29; 77; 54; 51
9,55,0.96119,0.16364,56; 9; 55; 7; 72; 81; 11; 18; 28; 59
18,43,0.96276,0.4186,14; 18; 43; 26; 67; 59; 19; 33; 28; 21
57,81,0.9671,0.7037,20; 57; 81; 60; 9; 19; 60; 58; 36; 72
20,53,0.96072,0.37736,57; 20; 53; 38; 51; 5; 19; 20; 70; 28
27,76,0.96598,0.35526,26; 27; 76; 71; 81; 33; 39; 77; 61; 76
32,80,0.9653,0.4,17; 32; 80; 53; 71; 15; 85; 73; 76; 48
11,71,0.96181,0.15493,40; 11; 71; 11; 38; 20; 7; 29; 12; 73
23,47,0.96331,0.48936,36; 23; 47; 48; 57; 39; 10; 56; 17; 66
63,81,0.96989,0.77778,70; 63; 81; 20; 41; 69; 82; 38; 85; 23
6,16,0.96254,0.375,11; 6; 16; 40; 66; 17; 13; 24; 9; 23
33,67,0.96379,0.49254,52; 33; 67; 51; 79; 23; 60; 80; 64; 62
20,27,0.96208,0.74074,34; 20; 27; 6; 74; 27; 62; 56; 36; 65
13,80,0.96469,0.1625,74; 13; 80; 53; 83; 58; 13; 65; 27; 48
21,56,0.96232,0.375,11; 21; 56; 41; 67; 65; 45; 31; 72; 85
14,49,0.9623,0.28571,43; 14; 49; 6; 14; 84; 30; 47; 6; 64
12,46,0.96098,0.26087,58; 12; 46; 41; 17; 27; 82; 75; 72; 38
6,64,0.9618,0.09375,16; 6; 64; 9; 70; 59; 28; 45; 10; 23
7,47,0.96409,0.14894,69; 7; 47; 56; 52; 55; 72; 17; 84; 63
28,54,0.9619,0.51852,25; 28; 54; 66; 66; 65; 65; 26; 25; 65
24,66,0.96357,0.36364,21; 24; 66; 16; 65; 74; 11; 13; 59; 30
10,24,0.96159,0.41667,61; 10; 24; 81; 47; 73; 52; 85; 57; 21
21,82,0.96839,0.2561,64; 21; 82; 9; 32; 5; 70; 66; 37; 17
6,68,0.96207,0.08824,37; 6; 68; 36; 16; 26; 72; 26; 56; 33
28,54,0.96179,0.51852,13; 28; 54; 81; 36; 27; 8; 17; 30; 8
18,70,0.9625,0.25714,78; 18; 70; 72; 32; 56; 65; 25; 78; 5
24,82,0.96408,0.29268,52; 24; 82; 33; 49; 5; 46; 69; 62; 74
21,56,0.9629,0.375,74; 21; 56; 42; 12; 80; 76; 35; 51; 68
7,82,0.96434,0.08537,19; 7; 82; 39; 70; 44; 20; 23; 61; 41
10,28,0.96095,0.35714,38; 10; 28; 20; 7; 13; 37; 79; 12; 58
31,60,0.96305,0.51667,76; 31; 60; 57; 33; 80; 69; 83; 48; 69
50,80,0.96784,0.625,36; 50; 80; 53; 67; 50; 8; 16; 64; 24
6,70,0.96271,0.08571,21; 6; 70; 27; 53; 26; 14; 76; 28; 17
49,70,0.96463,0.7,60; 49; 70; 62; 13; 54; 67; 68; 79; 6
16,61,0.96217,0.2623,26; 16; 61; 58; 35; 76; 78; 15; 63; 45
24,46,0.96091,0.52174,14; 24; 46; 54; 39; 25; 56; 32; 30; 36
22,55,0.96256,0.4,52; 22; 55; 73; 58; 34; 60; 65; 7; 24
33,79,0.96417,0.41772,23; 33; 79; 78; 62; 21; 76; 52; 26; 25
75,84,0.97252,0.89286,73; 75; 84; 28; 77; 66; 29; 55; 47; 81
43,55,0.96311,0.78182,73; 43; 55; 63; 5; 83; 33; 15; 62; 68
6,65,0.96264,0.09231,83; 6; 65; 40; 40; 10; 72; 55; 47; 18
27,75,0.96692,0.36,37; 27; 75; 85; 20; 59; 27; 62; 39; 9
9,46,0.96214,0.19565,24; 9; 46; 46; 29; 21; 69; 82; 16; 58
24,82,0.96446,0.29268,57; 24; 82; 50; 25; 66; 33; 60; 59; 25
23,33,0.9629,0.69697,78; 23; 33; 63; 16; 33; 52; 52; 80; 47
12,82,0.96825,0.14634,50; 12; 82; 56; 54; 28; 9; 70; 28; 59
34,85,0.96488,0.4,83; 34; 85; 76; 45; 36; 68; 59; 48; 49
18,69,0.96169,0.26087,40; 18; 69; 16; 43; 45; 24; 71; 8; 50
27,72,0.96589,0.375,31; 27; 72; 34; 41; 46; 20; 82; 16; 71
31,85,0.96823,0.36471,29; 31; 85; 8; 9; 73; 40; 52; 70; 6
12,17,0.96245,0.70588,60; 12; 17; 64; 47; 66; 44; 83; 39; 75
22,35,0.96309,0.62857,74; 22; 35; 71; 46; 9; 31; 13; 85; 35
35,50,0.96433,0.7,19; 35; 50; 15; 7; 78; 42; 68; 25; 43
24,63,0.96341,0.38095,34; 24; 63; 59; 84; 68; 72; 13; 66; 45
8,77,0.96771,0.1039,44; 8; 77; 30; 48; 15; 26; 35; 77; 56
53,76,0.96511,0.69737,71; 53; 76; 16; 16; 82; 39; 61; 9; 83
5,50,0.96206,0.1,36; 5; 50; 11; 60; 6; 32; 36; 23; 69
17,24,0.96323,0.70833,62; 17; 24; 77; 45; 45; 76; 14; 24; 59
18,43,0.96195,0.4186,39; 18; 43; 66; 52; 50; 66; 58; 52; 33
24,82,0.96842,0.29268,65; 24; 82; 5; 84; 62; 60; 7; 78; 50
29,69,0.96447,0.42029,79; 29; 69; 80; 48; 63; 14; 60; 24; 58
52,83,0.96879,0.62651,27; 52; 83; 17; 83; 69; 78; 55; 57; 47
35,50,0.96223,0.7,33; 35; 50; 80; 9; 11; 23; 66; 83; 64
9,34,0.96187,0.26471,41; 9; 34; 59; 13; 52; 53; 81; 64; 19
14,71,0.96569,0.19718,43; 14; 71; 35; 7; 60; 33; 59; 52; 22
29,39,0.96356,0.74359,82; 29; 39; 58; 21; 58; 19; 67; 35; 41
29,80,0.96829,0.3625,23; 29; 80; 83; 46; 64; 46; 57; 53; 32
10,66,0.96396,0.15152,33; 10; 66; 41; 60; 44; 5; 37; 16; 72
16,80,0.96898,0.2,59; 16; 80; 65; 10; 29; 72; 57; 13; 11
10,65,0.96225,0.15385,23; 10; 65; 40; 54; 54; 73; 82; 50; 25
5,8,0.96,0.625,45; 5; 8; 12; 5; 34; 34; 43; 15; 13
13,25,0.9617,0.52,28; 13; 25; 51; 38; 75; 8; 46; 57; 70
41,58,0.96274,0.7069,64; 41; 58; 20; 34; 10; 16; 54; 78; 56
12,79,0.96379,0.1519,25; 12; 79; 78; 25; 38; 82; 63; 32; 16
7,75,0.96402,0.09333,51; 7; 75; 20; 44; 31; 82; 17; 49; 83
32,41,0.96319,0.78049,57; 32; 41; 19; 35; 16; 16; 83; 83; 30
6,70,0.96234,0.08571,33; 6; 70; 18; 39; 16; 75; 81; 16; 20
12,75,0.96367,0.16,15; 12; 75; 52; 55; 42; 13; 9; 64; 52
33,67,0.96361,0.49254,65; 33; 67; 48; 72; 11; 43; 55; 38; 45
23,33,0.9629,0.69697,42; 23; 33; 84; 33; 9; 16; 73; 13; 18
22,85,0.96855,0.25882,20; 22; 85; 69; 47; 25; 73; 73; 55; 32
18,68,0.96128,0.26471,47; 18; 68; 34; 27; 47; 30; 51; 24; 37
12,17,0.96035,0.70588,24; 12; 17; 57; 82; 23; 45; 6; 12; 61
7,48,0.96218,0.14583,52; 7; 48; 31; 46; 84; 32; 6; 26; 81
23,78,0.96693,0.29487,31; 23; 78; 79; 83; 23; 35; 77; 38; 42
33,78,0.96407,0.42308,67; 33; 78; 66; 57; 37; 58; 28; 38; 41
18,63,0.96359,0.28571,59; 18; 63; 71; 44; 27; 82; 16; 81; 63
47,60,0.96232,0.78333,57; 47; 60; 54; 60; 33; 66; 7; 77; 12
25,32,0.9624,0.78125,58; 25; 32; 15; 31; 8; 36; 52; 6; 23
5,54,0.96131,0.09259,72; 5; 54; 71; 41; 47; 47; 39; 57; 30
14,71,0.96172,0.19718,39; 14; 71; 13; 22; 10; 68; 44; 28; 83
25,40,0.96273,0.625,59; 25; 40; 22; 22; 16; 52; 82; 44; 80
37,76,0.96596,0.48684,21; 37; 76; 34; 83; 71; 10; 31; 7; 33
17,19,0.96108,0.89474,28; 17; 19; 13; 43; 18; 74; 64; 47; 58
18,63,0.9634,0.28571,69; 18; 63; 76; 72; 17; 85; 31; 38; 37
8,51,0.96254,0.15686,51; 8; 51; 47; 38; 8; 55; 76; 56; 19
29,76,0.96628,0.38158,20; 29; 76; 76; 16; 83; 5; 53; 55; 66
8,49,0.9614,0.16327,48; 8; 49; 82; 65; 25; 30; 78; 38; 64
24,82,0.96778,0.29268,59; 24; 82; 78; 25; 14; 51; 43; 28; 82
28,73,0.96415,0.38356,56; 28; 73; 28; 84; 19; 57; 67; 54; 77
32,81,0.96452,0.39506,32; 32; 81; 22; 81; 56; 74; 71; 65; 34
21,52,0.96181,0.40385,20; 21; 52; 47; 17; 82; 32; 67; 71; 55
20,70,0.96325,0.28571,31; 20; 70; 56; 14; 74; 49; 42; 46; 7
32,65,0.96396,0.49231,8; 32; 65; 85; 27; 67; 45; 85; 52; 33
39,55,0.96276,0.70909,30; 39; 55; 69; 35; 82; 73; 75; 37; 43
56,79,0.96836,0.70886,74; 56; 79; 54; 71; 83; 76; 12; 30; 23
7,80,0.96431,0.0875,16; 7; 80; 42; 54; 59; 66; 46; 15; 81
32,65,0.9629,0.49231,75; 32; 65; 73; 76; 32; 56; 32; 24; 62
5,31,0.96418,0.16129,43; 5; 31; 64; 45; 5; 77; 30; 66; 62
11,56,0.96135,0.19643,36; 11; 56; 56; 54; 64; 34; 22; 70; 56
7,67,0.96214,0.10448,39; 7; 67; 7; 31; 29; 28; 29; 6; 35
53,84,0.96663,0.63095,34; 53; 84; 45; 54; 47; 11; 29; 67; 71
20,41,0.96335,0.4878,16; 20; 41; 23; 42; 77; 68; 37; 48; 60
5,50,0.96093,0.1,71; 5; 50; 6; 42; 22; 42; 8; 12; 38
24,83,0.96468,0.28916,14; 24; 83; 33; 9; 47; 62; 51; 57; 73
7,76,0.96404,0.09211,8; 7; 76; 55; 56; 63; 57; 81; 41; 38
52,67,0.96477,0.77612,61; 52; 67; 57; 18; 76; 29; 22; 6; 35
15,58,0.96279,0.25862,8; 15; 58; 6; 27; 41; 20; 27; 64; 32
16,81,0.96424,0.19753,81; 16; 81; 28; 28; 57; 29; 8; 76; 7
5,7,0.95982,0.71429,27; 5; 7; 65; 32; 82; 59; 83; 63; 53
23,79,0.96434,0.29114,60; 23; 79; 22; 56; 44; 55; 61; 32; 14
5,58,0.96073,0.08621,29; 5; 58; 66; 18; 77; 80; 56; 72; 73
34,70,0.96472,0.48571,13; 34; 70; 79; 13; 5; 60; 67; 9; 40
16,82,0.9687,0.19512,73; 16; 82; 17; 9; 11; 27; 30; 68; 29
7,77,0.9631,0.09091,7; 7; 77; 83; 59; 69; 80; 50; 84; 37
17,65,0.96432,0.26154,19; 17; 65; 39; 7; 68; 57; 5; 49; 28
18,47,0.96053,0.38298,39; 18; 47; 39; 18; 46; 56; 25; 67; 32
19,39,0.96282,0.48718,45; 19; 39; 43; 8; 30; 61; 76; 36; 11
5,49,0.96245,0.10204,66; 5; 49; 52; 48; 48; 71; 36; 22; 51
26,37,0.96309,0.7027,40; 26; 37; 40; 29; 24; 44; 49; 57; 31
24,63,0.96197,0.38095,60; 24; 63; 83; 40; 66; 81; 46; 42; 57
58,83,0.96992,0.6988,6; 58; 83; 51; 58; 14; 34; 75; 18; 41
29,46,0.96145,0.63043,83; 29; 46; 14; 52; 84; 84; 45; 17; 17
14,69,0.96517,0.2029,47; 14; 69; 82; 30; 55; 11; 31; 36; 22
30,83,0.9686,0.36145,18; 30; 83; 48; 32; 81; 9; 26; 51; 30
42,54,0.96209,0.77778,33; 42; 54; 80; 79; 34; 77; 58; 46; 66
68,76,0.96933,0.89474,24; 68; 76; 62; 21; 18; 34; 48; 32; 79
15,76,0.96624,0.19737,19; 15; 76; 29; 50; 40; 62; 78; 73; 39
7,77,0.96767,0.09091,34; 7; 77; 72; 55; 36; 28; 58; 70; 41
10,65,0.96379,0.15385,31; 10; 65; 41; 53; 59; 70; 15; 22; 83
30,72,0.96274,0.41667,11; 30; 72; 21; 68; 66; 54; 54; 59; 76
40,64,0.96276,0.625,72; 40; 64; 22; 30; 54; 6; 64; 17; 33
20,76,0.96392,0.26316,16; 20; 76; 51; 32; 27; 5; 26; 19; 7
17,65,0.96303,0.26154,35; 17; 65; 11; 78; 76; 34; 21; 36; 64
19,74,0.96317,0.25676,39; 19; 74; 16; 67; 56; 41; 45; 25; 76
22,31,0.96196,0.70968,48; 22; 31; 11; 6; 80; 44; 36; 76; 65
20,53,0.96209,0.37736,27; 20; 53; 73; 77; 13; 72; 55; 56; 39
20,56,0.96177,0.35714,7; 20; 56; 85; 53; 30; 20; 68; 77; 76
24,46,0.96239,0.52174,26; 24; 46; 47; 17; 42; 36; 36; 62; 21
7,10,0.96137,0.7,77; 7; 10; 56; 41; 34; 50; 84; 28; 73
37,59,0.96297,0.62712,62; 37; 59; 6; 37; 71; 69; 75; 53; 79
22,45,0.96114,0.48889,61; 22; 45; 44; 7; 43; 35; 19; 65; 57
10,35,0.96177,0.28571,44; 10; 35; 70; 62; 76; 32; 76; 56; 54
62,79,0.96711,0.78481,37; 62; 79; 20; 19; 40; 33; 48; 14; 27
8,53,0.96177,0.15094,48; 8; 53; 84; 55; 34; 50; 36; 83; 12
29,39,0.96244,0.74359,31; 29; 39; 60; 67; 47; 13; 43; 27; 59
17,47,0.96033,0.3617,39; 17; 47; 60; 43; 31; 78; 9; 28; 10
31,42,0.96236,0.7381,43; 31; 42; 23; 16; 68; 44; 14; 71; 58
44,85,0.96648,0.51765,5; 44; 85; 23; 20; 18; 38; 81; 17; 47
35,83,0.96826,0.42169,36; 35; 83; 21; 39; 16; 66; 31; 11; 82
19,48,0.96097,0.39583,29; 19; 48; 85; 19; 48; 78; 72; 13; 16
20,77,0.96663,0.25974,69; 20; 77; 44; 68; 81; 63; 28; 29; 7
19,39,0.96129,0.48718,47; 19; 39; 68; 56; 5; 21; 30; 66; 11
30,43,0.96275,0.69767,73; 30; 43; 5; 20; 54; 22; 35; 52; 83
7,78,0.96731,0.08974,61; 7; 78; 67; 8; 38; 26; 19; 51; 74
10,34,0.96325,0.29412,6; 10; 34; 25; 30; 67; 63; 43; 43; 38
47,67,0.96491,0.70149,27; 47; 67; 46; 63; 6; 40; 30; 21; 77
5,51,0.96234,0.09804,11; 5; 51; 77; 58; 66; 47; 19; 43; 6
42,54,0.96155,0.77778,81; 42; 54; 64; 43; 57; 8; 67; 11; 62
38,73,0.96616,0.52055,13; 38; 73; 81; 56; 50; 42; 79; 49; 39
40,56,0.96194,0.71429,77; 40; 56; 64; 16; 11; 54; 27; 12; 66
14,54,0.9623,0.25926,36; 14; 54; 33; 20; 20; 8; 51; 63; 34
43,55,0.96285,0.78182,73; 43; 55; 45; 52; 30; 10; 72; 25; 81
6,15,0.96331,0.4,73; 6; 15; 22; 54; 23; 28; 77; 52; 28
25,59,0.96063,0.42373,26; 25; 59; 58; 57; 29; 37; 56; 10; 84
62,70,0.96705,0.88571,84; 62; 70; 48; 58; 27; 16; 66; 77; 34
25,28,0.96167,0.89286,22; 25; 28; 17; 40; 11; 21; 49; 61; 16
12,82,0.96318,0.14634,54; 12; 82; 80; 74; 84; 17; 73; 11; 54
26,35,0.96244,0.74286,17; 26; 35; 45; 22; 45; 49; 44; 55; 57
6,70,0.96454,0.08571,41; 6; 70; 7; 24; 12; 14; 8; 64; 73
34,38,0.96306,0.89474,10; 34; 38; 38; 12; 44; 59; 80; 36; 62
10,65,0.96371,0.15385,46; 10; 65; 60; 46; 83; 39; 29; 50; 41
56,80,0.96859,0.7,11; 56; 80; 15; 84; 34; 80; 80; 73; 11
14,37,0.96233,0.37838,50; 14; 37; 37; 5; 74; 20; 85; 20; 6
12,81,0.96445,0.14815,59; 12; 81; 7; 23; 22; 69; 61; 28; 54
51,73,0.96556,0.69863,26; 51; 73; 28; 12; 85; 10; 34; 42; 52
31,60,0.96301,0.51667,47; 31; 60; 37; 65; 25; 64; 80; 9; 70
21,80,0.96371,0.2625,28; 21; 80; 10; 25; 26; 82; 83; 20; 27
42,47,0.96372,0.89362,13; 42; 47; 65; 19; 8; 85; 68; 38; 54
5,25,0.96086,0.2,78; 5; 25; 72; 34; 17; 25; 41; 76; 61
33,64,0.96214,0.51562,39; 33; 64; 31; 75; 16; 47; 29; 79; 10
11,73,0.96345,0.15068,85; 11; 73; 54; 34; 49; 23; 55; 27; 21
6,61,0.96146,0.09836,80; 6; 61; 51; 34; 67; 28; 27; 6; 76
32,65,0.96196,0.49231,38; 32; 65; 81; 85; 53; 41; 8; 16; 60
16,55,0.96041,0.29091,67; 16; 55; 33; 31; 37; 85; 83; 79; 83
65,73,0.96829,0.89041,78; 65; 73; 22; 23; 64; 63; 41; 37; 81
20,32,0.96314,0.625,17; 20; 32; 12; 18; 24; 14; 83; 84; 59
61,78,0.96858,0.78205,28; 61; 78; 48; 20; 73; 8; 83; 33; 79
14,37,0.96218,0.37838,75; 14; 37; 13; 8; 12; 62; 42; 69; 78
39,75,0.96573,0.52,29; 39; 75; 69; 13; 64; 74; 76; 58; 84
18,43,0.96225,0.4186,60; 18; 43; 55; 30; 11; 58; 69; 83; 75
15,58,0.96226,0.25862,21; 15; 58; 46; 73; 39; 65; 33; 27; 12
12,23,0.96245,0.52174,34; 12; 23; 40; 30; 77; 69; 52; 61; 79
59,66,0.96551,0.89394,46; 59; 66; 53; 5; 20; 33; 48; 40; 58
61,78,0.96776,0.78205,74; 61; 78; 13; 42; 60; 73; 44; 14; 29
44,84,0.96559,0.52381,64; 44; 84; 70; 34; 79; 15; 17; 78; 17
39,44,0.96218,0.88636,8; 39; 44; 27; 9; 27; 47; 60; 64; 85
47,75,0.96657,0.62667,79; 47; 75; 20; 8; 74; 82; 7; 53; 32
19,65,0.96001,0.29231,80; 19; 65; 48; 77; 33; 6; 68; 22; 34
49,78,0.96777,0.62821,71; 49; 78; 29; 56; 25; 23; 61; 23; 76
50,71,0.9641,0.70423,76; 50; 71; 66; 9; 22; 67; 73; 83; 51
8,78,0.96479,0.10256,22; 8; 78; 71; 36; 5; 78; 27; 24; 85
21,30,0.96303,0.7,47; 21; 30; 24; 39; 9; 35; 9; 27; 52
30,48,0.96337,0.625,29; 30; 48; 80; 67; 74; 55; 15; 59; 67
7,46,0.95989,0.15217,13; 7; 46; 82; 62; 41; 56; 82; 79; 15
29,76,0.96694,0.38158,21; 29; 76; 35; 31; 23; 10; 27; 36; 37
17,23,0.96223,0.73913,52; 17; 23; 41; 69; 30; 27; 77; 29; 16
6,59,0.96244,0.10169,83; 6; 59; 68; 32; 85; 31; 53; 76; 71
24,49,0.96111,0.4898,78; 24; 49; 66; 11; 53; 12; 40; 79; 37
9,62,0.96316,0.14516,36; 9; 62; 14; 49; 76; 67; 48; 22; 47
23,57,0.96231,0.40351,23; 23; 57; 13; 7; 70; 25; 51; 73; 54
56,80,0.96836,0.7,25; 56; 80; 11; 6; 36; 83; 58; 15; 7
62,70,0.96673,0.88571,10; 62; 70; 77; 57; 34; 7; 19; 24; 33
22,61,0.95999,0.36066,37; 22; 61; 10; 70; 58; 46; 31; 84; 7
49,63,0.96433,0.77778,71; 49; 63; 25; 9; 75; 40; 79; 16; 84
62,84,0.96989,0.7381,41; 62; 84; 32; 43; 76; 34; 21; 73; 52
14,37,0.96183,0.37838,52; 14; 37; 69; 7; 58; 58; 81; 39; 9
44,63,0.96349,0.69841,46; 44; 63; 13; 8; 40; 20; 43; 30; 36
13,64,0.96138,0.20312,15; 13; 64; 24; 56; 56; 19; 5; 81; 70
16,62,0.96246,0.25806,45; 16; 62; 70; 9; 13; 31; 84; 76; 66
