ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,66,0.93735,0.93939,8; 10; 9; 62; 8; 6; 5; 66
50,71,0.65989,0.70423,10; 13; 14; 50; 9; 3; 9; 71
50,77,0.63468,0.64935,14; 15; 6; 50; 5; 4; 4; 77
67,83,0.79245,0.80723,8; 3; 8; 67; 4; 3; 5; 83
26,36,0.73366,0.72222,14; 21; 9; 26; 9; 12; 3; 36
24,55,0.46266,0.43636,23; 14; 22; 24; 7; 6; 12; 55
45,49,0.87849,0.91837,12; 13; 10; 45; 9; 16; 12; 49
16,23,0.66863,0.69565,21; 15; 23; 16; 6; 25; 11; 23
51,54,0.88309,0.94444,7; 10; 8; 51; 10; 10; 4; 54
24,33,0.7723,0.72727,3; 9; 20; 24; 4; 3; 3; 33
33,84,0.38278,0.39286,17; 13; 7; 33; 3; 3; 4; 84
26,66,0.39826,0.39394,7; 8; 5; 26; 7; 4; 6; 66
37,46,0.79642,0.80435,13; 13; 11; 37; 3; 7; 6; 46
10,73,0.15224,0.13699,27; 17; 16; 10; 5; 5; 6; 73
52,80,0.65165,0.65,5; 7; 3; 52; 4; 6; 6; 80
40,55,0.72798,0.72727,8; 17; 18; 40; 13; 6; 12; 55
62,66,0.93492,0.93939,12; 7; 11; 62; 3; 9; 3; 66
19,49,0.38163,0.38776,5; 25; 3; 19; 3; 13; 14; 49
35,44,0.80349,0.79545,20; 9; 15; 35; 14; 6; 14; 44
7,68,0.12661,0.10294,15; 7; 29; 7; 3; 3; 7; 68
27,67,0.39508,0.40299,21; 8; 15; 27; 5; 4; 7; 67
48,77,0.63395,0.62338,10; 9; 16; 48; 3; 5; 5; 77
55,76,0.70753,0.72368,4; 10; 14; 55; 6; 7; 7; 76
37,60,0.62929,0.61667,16; 20; 5; 37; 6; 3; 4; 60
19,49,0.41456,0.38776,6; 26; 25; 19; 9; 6; 15; 49
13,20,0.61548,0.65,28; 23; 28; 13; 16; 5; 19; 20
21,34,0.56644,0.61765,18; 5; 16; 21; 15; 14; 3; 34
6,62,0.11185,0.09677,30; 26; 4; 6; 7; 6; 7; 62
51,83,0.61316,0.61446,12; 7; 7; 51; 3; 5; 5; 83
60,65,0.89185,0.92308,6; 8; 3; 60; 4; 11; 8; 65
56,78,0.70924,0.71795,8; 14; 7; 56; 4; 4; 4; 78
57,77,0.72371,0.74026,10; 12; 7; 57; 6; 4; 3; 77
57,78,0.7086,0.73077,11; 5; 11; 57; 6; 6; 3; 78
8,79,0.10204,0.10127,10; 21; 24; 8; 4; 5; 4; 79
42,60,0.68127,0.7,13; 11; 7; 42; 7; 10; 12; 60
52,84,0.64201,0.61905,13; 9; 5; 52; 4; 4; 3; 84
61,65,0.9149,0.93846,9; 4; 9; 61; 7; 3; 5; 65
71,77,0.93744,0.92208,8; 8; 6; 71; 6; 7; 7; 77
29,75,0.37976,0.38667,22; 6; 16; 29; 6; 4; 5; 75
37,40,0.89101,0.925,15; 17; 3; 37; 12; 11; 13; 40
34,85,0.39456,0.4,8; 19; 15; 34; 4; 3; 4; 85
28,46,0.54586,0.6087,16; 13; 4; 28; 17; 5; 7; 46
27,29,0.86596,0.93103,11; 18; 3; 27; 4; 8; 3; 29
13,81,0.1635,0.16049,28; 5; 19; 13; 5; 5; 4; 81
18,29,0.60042,0.62069,4; 10; 15; 18; 12; 10; 16; 29
10,73,0.14036,0.13699,22; 22; 5; 10; 4; 8; 3; 73
65,71,0.94975,0.91549,9; 6; 9; 65; 7; 3; 6; 71
52,85,0.61616,0.61176,9; 3; 8; 52; 3; 3; 3; 85
31,44,0.71089,0.70455,18; 20; 14; 31; 15; 3; 9; 44
35,50,0.72196,0.7,19; 20; 20; 35; 9; 11; 6; 50
5,51,0.12074,0.09804,12; 5; 8; 5; 4; 8; 8; 51
11,70,0.1675,0.15714,27; 16; 17; 11; 3; 4; 9; 70
8,20,0.33936,0.4,29; 24; 28; 8; 9; 4; 25; 20
28,85,0.35603,0.32941,5; 8; 9; 28; 3; 3; 4; 85
5,52,0.09498,0.09615,22; 6; 5; 5; 11; 10; 5; 52
33,85,0.39508,0.38824,8; 12; 9; 33; 3; 4; 3; 85
45,73,0.60211,0.61644,5; 5; 3; 45; 3; 6; 7; 73
30,32,0.83722,0.9375,21; 16; 8; 30; 7; 12; 8; 32
48,74,0.65549,0.64865,11; 8; 7; 48; 6; 5; 4; 74
31,48,0.64836,0.64583,22; 9; 13; 31; 8; 12; 6; 48
35,57,0.60453,0.61404,15; 16; 11; 35; 3; 7; 5; 57
47,76,0.61554,0.61842,16; 15; 16; 47; 7; 6; 6; 76
55,60,0.88141,0.91667,4; 14; 12; 55; 9; 8; 4; 60
10,73,0.1535,0.13699,13; 19; 28; 10; 4; 6; 7; 73
28,45,0.57574,0.62222,11; 16; 23; 28; 16; 16; 15; 45
16,49,0.29818,0.32653,27; 20; 3; 16; 9; 10; 11; 49
49,79,0.62108,0.62025,10; 13; 7; 49; 3; 5; 5; 79
45,64,0.70393,0.70312,3; 13; 13; 45; 6; 6; 9; 64
45,62,0.76731,0.72581,12; 17; 15; 45; 8; 8; 12; 62
20,50,0.38086,0.4,14; 18; 8; 20; 16; 15; 11; 50
44,63,0.69757,0.69841,7; 11; 12; 44; 10; 4; 5; 63
11,18,0.69089,0.61111,23; 22; 3; 11; 8; 12; 25; 18
78,83,0.94914,0.93976,4; 5; 4; 78; 3; 3; 4; 83
60,74,0.80221,0.81081,8; 7; 9; 60; 7; 5; 4; 74
28,46,0.61884,0.6087,5; 19; 8; 28; 8; 14; 7; 46
31,43,0.71295,0.72093,16; 9; 11; 31; 12; 4; 14; 43
26,35,0.73792,0.74286,21; 5; 24; 26; 21; 6; 13; 35
19,49,0.39932,0.38776,25; 7; 24; 19; 9; 8; 4; 49
44,71,0.62212,0.61972,14; 13; 10; 44; 3; 8; 9; 71
15,23,0.68167,0.65217,27; 7; 10; 15; 14; 17; 9; 23
55,59,0.89217,0.9322,5; 13; 4; 55; 10; 4; 9; 59
8,51,0.14607,0.15686,6; 25; 12; 8; 4; 14; 14; 51
16,26,0.58382,0.61538,13; 18; 18; 16; 9; 16; 3; 26
41,56,0.74179,0.73214,12; 13; 9; 41; 10; 5; 5; 56
45,49,0.85697,0.91837,9; 8; 13; 45; 14; 13; 15; 49
24,62,0.40553,0.3871,18; 20; 23; 24; 4; 6; 4; 62
76,81,0.93245,0.93827,7; 6; 5; 76; 4; 3; 3; 81
43,70,0.60868,0.61429,8; 8; 12; 43; 8; 6; 4; 70
77,84,0.94289,0.91667,7; 4; 5; 77; 3; 4; 4; 84
61,75,0.8145,0.81333,5; 12; 11; 61; 4; 3; 4; 75
35,80,0.43575,0.4375,5; 5; 15; 35; 5; 4; 3; 80
48,67,0.729,0.71642,3; 5; 16; 48; 6; 9; 4; 67
28,39,0.71535,0.71795,7; 15; 21; 28; 18; 4; 3; 39
66,82,0.77796,0.80488,9; 6; 4; 66; 4; 4; 5; 82
17,43,0.40055,0.39535,25; 11; 19; 17; 6; 4; 13; 43
59,74,0.77214,0.7973,8; 13; 8; 59; 4; 7; 8; 74
7,72,0.11106,0.09722,22; 11; 3; 7; 5; 7; 3; 72
7,72,0.09592,0.09722,7; 14; 3; 7; 7; 3; 3; 72
54,58,0.87684,0.93103,12; 13; 8; 54; 12; 4; 4; 58
16,20,0.802,0.8,26; 9; 22; 16; 25; 14; 6; 20
42,65,0.63345,0.64615,11; 9; 5; 42; 3; 10; 11; 65
78,85,0.93812,0.91765,5; 4; 4; 78; 3; 4; 3; 85
29,47,0.60503,0.61702,14; 18; 9; 29; 3; 5; 12; 47
40,66,0.6342,0.60606,14; 14; 14; 40; 9; 6; 8; 66
41,63,0.65435,0.65079,7; 3; 4; 41; 8; 7; 5; 63
26,59,0.44191,0.44068,11; 3; 23; 26; 10; 12; 8; 59
46,49,0.88284,0.93878,6; 12; 9; 46; 12; 8; 12; 49
6,58,0.12542,0.10345,23; 25; 12; 6; 5; 12; 9; 58
16,17,0.83567,0.94118,12; 3; 10; 16; 9; 9; 15; 17
23,52,0.44394,0.44231,5; 21; 4; 23; 11; 13; 9; 52
40,50,0.81474,0.8,15; 15; 3; 40; 6; 13; 16; 50
8,24,0.32452,0.33333,13; 14; 24; 8; 11; 24; 24; 24
52,84,0.61737,0.61905,9; 11; 14; 52; 3; 3; 3; 84
5,36,0.17272,0.13889,24; 8; 31; 5; 7; 16; 16; 36
69,85,0.79019,0.81176,8; 3; 9; 69; 4; 4; 4; 85
15,45,0.32578,0.33333,9; 3; 24; 15; 3; 9; 4; 45
17,21,0.75803,0.80952,16; 23; 21; 17; 6; 8; 7; 21
32,52,0.62029,0.61538,16; 9; 7; 32; 15; 6; 5; 52
5,48,0.12657,0.10417,7; 4; 28; 5; 10; 13; 3; 48
25,31,0.83479,0.80645,7; 10; 24; 25; 13; 21; 13; 31
47,76,0.63023,0.61842,6; 13; 8; 47; 3; 6; 5; 76
16,17,0.84762,0.94118,19; 20; 23; 16; 10; 19; 5; 17
7,70,0.11924,0.1,20; 17; 3; 7; 7; 6; 7; 70
20,25,0.83669,0.8,5; 14; 20; 20; 20; 7; 13; 25
55,60,0.90582,0.91667,8; 14; 8; 55; 12; 11; 8; 60
40,66,0.61848,0.60606,9; 3; 15; 40; 3; 7; 10; 66
47,72,0.63968,0.65278,16; 5; 4; 47; 5; 8; 5; 72
21,30,0.68535,0.7,11; 6; 14; 21; 13; 19; 21; 30
70,75,0.97492,0.93333,5; 8; 3; 70; 6; 3; 4; 75
13,18,0.78591,0.72222,16; 11; 22; 13; 23; 25; 22; 18
25,41,0.56985,0.60976,21; 4; 15; 25; 17; 3; 3; 41
25,57,0.45,0.4386,16; 18; 7; 25; 9; 7; 8; 57
21,26,0.76211,0.80769,3; 6; 19; 21; 5; 11; 11; 26
35,54,0.64784,0.64815,8; 8; 7; 35; 13; 4; 12; 54
10,61,0.17974,0.16393,16; 6; 8; 10; 7; 6; 5; 61
8,83,0.11339,0.09639,14; 8; 5; 8; 5; 3; 3; 83
33,45,0.71733,0.73333,19; 9; 4; 33; 13; 8; 15; 45
8,79,0.11052,0.10127,7; 22; 3; 8; 4; 5; 6; 79
55,76,0.70106,0.72368,5; 4; 9; 55; 5; 5; 3; 76
11,79,0.13503,0.13924,22; 21; 13; 11; 5; 5; 5; 79
45,74,0.60348,0.60811,11; 15; 12; 45; 5; 3; 8; 74
31,50,0.61527,0.62,12; 7; 21; 31; 12; 5; 9; 50
8,10,0.76082,0.8,14; 12; 21; 8; 3; 4; 8; 10
42,60,0.67524,0.7,7; 16; 6; 42; 6; 3; 8; 60
54,73,0.77085,0.73973,13; 6; 13; 54; 7; 6; 5; 73
45,49,0.88416,0.91837,7; 6; 8; 45; 10; 7; 13; 49
56,60,0.89523,0.93333,9; 10; 5; 56; 10; 10; 7; 60
51,79,0.64211,0.64557,13; 3; 12; 51; 6; 5; 5; 79
69,74,0.93791,0.93243,3; 9; 9; 69; 6; 3; 4; 74
62,77,0.79529,0.80519,12; 8; 9; 62; 5; 5; 3; 77
33,41,0.781,0.80488,19; 14; 9; 33; 5; 17; 13; 41
50,68,0.72841,0.73529,5; 12; 9; 50; 5; 7; 10; 68
66,70,0.94355,0.94286,3; 9; 8; 66; 4; 9; 8; 70
11,80,0.14743,0.1375,3; 25; 7; 11; 3; 3; 4; 80
68,73,0.94011,0.93151,9; 6; 6; 68; 6; 3; 6; 73
53,66,0.78106,0.80303,11; 4; 8; 53; 6; 8; 6; 66
69,85,0.78361,0.81176,6; 5; 5; 69; 4; 3; 3; 85
53,76,0.70632,0.69737,5; 7; 14; 53; 5; 3; 4; 76
17,51,0.31502,0.33333,21; 6; 15; 17; 15; 7; 8; 51
54,67,0.81078,0.80597,4; 3; 3; 54; 9; 5; 8; 67
6,37,0.183,0.16216,12; 30; 20; 6; 11; 20; 10; 37
37,40,0.86248,0.925,5; 12; 6; 37; 15; 11; 6; 40
24,61,0.38914,0.39344,14; 8; 22; 24; 9; 11; 10; 61
5,37,0.15635,0.13514,8; 14; 7; 5; 7; 4; 3; 37
33,75,0.44515,0.44,7; 4; 20; 33; 7; 7; 6; 75
8,57,0.14982,0.14035,22; 11; 19; 8; 6; 5; 3; 57
28,72,0.37895,0.38889,7; 21; 3; 28; 8; 8; 3; 72
42,65,0.6315,0.64615,18; 17; 18; 42; 10; 7; 10; 65
26,32,0.84154,0.8125,19; 17; 12; 26; 8; 10; 21; 32
49,66,0.74716,0.74242,5; 13; 8; 49; 3; 8; 6; 66
78,83,0.95276,0.93976,3; 3; 4; 78; 3; 5; 4; 83
36,82,0.45909,0.43902,11; 4; 7; 36; 4; 4; 5; 82
63,68,0.87537,0.92647,9; 5; 8; 63; 6; 9; 8; 68
64,79,0.80356,0.81013,5; 9; 9; 64; 3; 4; 5; 79
24,62,0.37083,0.3871,6; 11; 14; 24; 9; 5; 7; 62
33,83,0.42922,0.39759,19; 20; 19; 33; 5; 4; 5; 83
6,18,0.33605,0.33333,23; 27; 19; 6; 16; 7; 16; 18
8,77,0.1035,0.1039,14; 10; 19; 8; 4; 7; 5; 77
75,81,0.94266,0.92593,3; 4; 3; 75; 4; 5; 3; 81
63,79,0.7875,0.79747,4; 6; 4; 63; 6; 6; 3; 79
67,72,0.90843,0.93056,10; 9; 3; 67; 5; 7; 4; 72
13,21,0.63924,0.61905,24; 3; 24; 13; 9; 12; 19; 21
56,77,0.72402,0.72727,11; 8; 7; 56; 7; 3; 5; 77
49,61,0.78697,0.80328,16; 12; 5; 49; 4; 10; 9; 61
34,36,0.87326,0.94444,17; 12; 20; 34; 19; 18; 16; 36
33,83,0.39201,0.39759,18; 21; 20; 33; 5; 5; 3; 83
49,70,0.69012,0.7,15; 14; 8; 49; 6; 4; 7; 70
5,48,0.13654,0.10417,12; 30; 5; 5; 14; 12; 9; 48
51,73,0.69214,0.69863,11; 3; 10; 51; 3; 4; 6; 73
33,41,0.80497,0.80488,5; 4; 20; 33; 3; 17; 4; 41
8,24,0.28669,0.33333,11; 22; 16; 8; 20; 23; 21; 24
6,44,0.1335,0.13636,5; 13; 14; 6; 17; 10; 15; 44
23,70,0.32926,0.32857,11; 11; 6; 23; 6; 9; 6; 70
11,15,0.70692,0.73333,12; 19; 5; 11; 12; 11; 23; 15
8,77,0.11762,0.1039,30; 21; 7; 8; 7; 5; 3; 77
30,32,0.8503,0.9375,14; 21; 9; 30; 18; 5; 15; 32
57,62,0.8946,0.91935,6; 11; 10; 57; 3; 10; 8; 62
19,43,0.42618,0.44186,23; 3; 11; 19; 6; 4; 10; 43
66,71,0.93898,0.92958,8; 6; 10; 66; 7; 4; 4; 71
31,42,0.71224,0.7381,8; 5; 7; 31; 7; 12; 10; 42
41,57,0.73172,0.7193,14; 17; 9; 41; 10; 13; 11; 57
29,47,0.61484,0.61702,9; 17; 15; 29; 6; 7; 17; 47
58,81,0.72635,0.71605,6; 7; 12; 58; 3; 3; 5; 81
69,85,0.79869,0.81176,8; 8; 8; 69; 4; 3; 4; 85
27,69,0.40038,0.3913,17; 16; 8; 27; 9; 6; 5; 69
28,38,0.72151,0.73684,7; 21; 8; 28; 15; 20; 8; 38
59,64,0.91347,0.92188,7; 11; 3; 59; 9; 10; 8; 64
26,40,0.65863,0.65,14; 11; 7; 26; 11; 17; 6; 40
33,47,0.70864,0.70213,5; 5; 5; 33; 17; 10; 12; 47
16,26,0.6076,0.61538,7; 16; 7; 16; 19; 9; 24; 26
12,74,0.16829,0.16216,11; 13; 24; 12; 3; 4; 6; 74
7,71,0.08782,0.09859,22; 16; 16; 7; 9; 4; 9; 71
61,75,0.79721,0.81333,10; 6; 11; 61; 7; 4; 3; 75
21,53,0.37174,0.39623,4; 3; 3; 21; 8; 3; 9; 53
68,73,0.94669,0.93151,7; 8; 10; 68; 6; 4; 8; 73
51,83,0.62212,0.61446,5; 10; 14; 51; 4; 3; 4; 83
44,72,0.5863,0.61111,6; 15; 12; 44; 8; 4; 4; 72
26,78,0.34131,0.33333,8; 17; 8; 26; 3; 3; 3; 78
30,76,0.40285,0.39474,22; 22; 5; 30; 6; 6; 3; 76
12,30,0.32299,0.4,6; 13; 24; 12; 9; 7; 3; 30
5,48,0.12223,0.10417,15; 21; 26; 5; 11; 10; 15; 48
37,57,0.63871,0.64912,14; 18; 18; 37; 4; 10; 13; 57
7,69,0.11108,0.10145,14; 25; 20; 7; 4; 9; 8; 69
8,56,0.14695,0.14286,24; 28; 13; 8; 11; 12; 7; 56
5,32,0.22296,0.15625,17; 30; 14; 5; 5; 9; 22; 32
9,63,0.15993,0.14286,21; 17; 14; 9; 5; 7; 10; 63
39,54,0.71632,0.72222,16; 8; 9; 39; 6; 8; 8; 54
44,71,0.61043,0.61972,10; 11; 13; 44; 6; 4; 5; 71
26,40,0.68973,0.65,24; 16; 11; 26; 15; 17; 3; 40
22,24,0.77942,0.91667,20; 23; 6; 22; 14; 7; 13; 24
51,82,0.61269,0.62195,5; 6; 12; 51; 3; 4; 3; 82
7,44,0.15916,0.15909,29; 30; 7; 7; 4; 7; 17; 44
7,67,0.11769,0.10448,12; 13; 20; 7; 9; 3; 5; 67
22,50,0.43922,0.44,16; 23; 23; 22; 14; 6; 11; 50
25,62,0.39511,0.40323,3; 17; 23; 25; 6; 3; 3; 62
48,60,0.81115,0.8,13; 5; 8; 48; 12; 11; 9; 60
13,81,0.15621,0.16049,24; 21; 11; 13; 4; 3; 3; 81
32,82,0.38234,0.39024,8; 11; 9; 32; 4; 3; 4; 82
9,65,0.12583,0.13846,13; 6; 10; 9; 11; 4; 6; 65
28,30,0.89421,0.93333,21; 19; 23; 28; 16; 19; 12; 30
14,85,0.15458,0.16471,19; 4; 17; 14; 3; 4; 3; 85
7,70,0.10796,0.1,9; 23; 21; 7; 5; 5; 4; 70
57,71,0.78938,0.80282,7; 9; 11; 57; 4; 5; 6; 71
16,36,0.43067,0.44444,12; 14; 14; 16; 14; 18; 11; 36
6,37,0.1462,0.16216,20; 20; 5; 6; 12; 20; 15; 37
30,43,0.70106,0.69767,20; 12; 5; 30; 3; 13; 18; 43
8,20,0.40898,0.4,21; 10; 17; 8; 14; 25; 19; 20
24,30,0.80222,0.8,15; 13; 6; 24; 8; 11; 21; 30
12,74,0.15026,0.16216,28; 25; 9; 12; 8; 5; 8; 74
26,40,0.64071,0.65,23; 17; 3; 26; 13; 17; 15; 40
39,56,0.70775,0.69643,17; 10; 5; 39; 7; 10; 8; 56
44,60,0.72114,0.73333,11; 11; 17; 44; 6; 3; 11; 60
14,23,0.60276,0.6087,4; 25; 19; 14; 22; 7; 18; 23
46,71,0.63865,0.64789,6; 5; 12; 46; 9; 6; 4; 71
63,78,0.77896,0.80769,8; 10; 3; 63; 6; 6; 4; 78
7,51,0.13796,0.13725,23; 21; 10; 7; 6; 4; 8; 51
62,84,0.74551,0.7381,4; 4; 9; 62; 3; 3; 3; 84
17,18,0.82706,0.94444,6; 19; 5; 17; 14; 8; 16; 18
6,59,0.10986,0.10169,18; 24; 11; 6; 6; 3; 13; 59
24,73,0.34855,0.32877,20; 3; 24; 24; 6; 7; 4; 73
66,83,0.77986,0.79518,10; 3; 9; 66; 4; 5; 4; 83
77,84,0.92015,0.91667,7; 6; 3; 77; 4; 4; 3; 84
27,62,0.44764,0.43548,12; 8; 14; 27; 5; 9; 3; 62
11,78,0.15507,0.14103,22; 23; 13; 11; 4; 4; 5; 78
45,49,0.85735,0.91837,7; 7; 9; 45; 5; 3; 10; 49
37,53,0.71129,0.69811,11; 6; 9; 37; 15; 4; 3; 53
42,60,0.69419,0.7,9; 3; 13; 42; 7; 9; 7; 60
45,48,0.8786,0.9375,5; 3; 12; 45; 4; 9; 5; 48
12,75,0.17148,0.16,5; 16; 21; 12; 3; 7; 4; 75
46,66,0.69812,0.69697,14; 16; 4; 46; 7; 4; 9; 66
31,78,0.36925,0.39744,13; 22; 10; 31; 6; 4; 6; 78
23,38,0.59836,0.60526,17; 7; 13; 23; 3; 10; 15; 38
13,80,0.18291,0.1625,14; 19; 27; 13; 4; 6; 6; 80
30,75,0.39025,0.4,7; 4; 4; 30; 5; 5; 4; 75
27,69,0.4198,0.3913,10; 23; 9; 27; 8; 4; 8; 69
22,67,0.33319,0.32836,19; 13; 20; 22; 8; 7; 10; 67
39,42,0.85375,0.92857,17; 4; 7; 39; 17; 7; 3; 42
23,70,0.34223,0.32857,20; 5; 24; 23; 7; 7; 7; 70
19,49,0.35199,0.38776,26; 23; 15; 19; 12; 10; 6; 49
60,83,0.70516,0.72289,12; 4; 9; 60; 3; 4; 3; 83
49,70,0.7051,0.7,14; 10; 13; 49; 9; 6; 6; 70
16,22,0.73321,0.72727,5; 9; 27; 16; 9; 17; 3; 22
19,47,0.43509,0.40426,12; 17; 10; 19; 12; 7; 3; 47
32,34,0.84621,0.94118,9; 12; 5; 32; 7; 16; 12; 34
12,74,0.16834,0.16216,11; 6; 4; 12; 5; 7; 5; 74
34,55,0.606,0.61818,15; 16; 14; 34; 6; 6; 10; 55
36,45,0.7734,0.8,8; 17; 19; 36; 10; 7; 13; 45
37,51,0.71773,0.72549,20; 5; 11; 37; 7; 9; 11; 51
61,66,0.90819,0.92424,7; 3; 5; 61; 6; 10; 3; 66
32,43,0.80872,0.74419,17; 8; 20; 32; 9; 14; 10; 43
50,68,0.71464,0.73529,8; 6; 10; 50; 3; 7; 5; 68
43,54,0.8224,0.7963,5; 5; 7; 43; 3; 10; 12; 54
32,43,0.7244,0.74419,17; 4; 17; 32; 16; 4; 8; 43
44,47,0.85871,0.93617,6; 17; 15; 44; 12; 11; 8; 47
48,69,0.69109,0.69565,4; 11; 4; 48; 9; 9; 5; 69
26,40,0.65531,0.65,4; 12; 21; 26; 9; 19; 16; 40
10,73,0.1712,0.13699,25; 25; 3; 10; 6; 8; 3; 73
5,32,0.20339,0.15625,4; 24; 22; 5; 22; 11; 4; 32
23,33,0.69848,0.69697,14; 16; 18; 23; 3; 7; 17; 33
7,71,0.10121,0.09859,10; 15; 8; 7; 6; 4; 3; 71
30,49,0.60684,0.61224,8; 3; 12; 30; 8; 11; 5; 49
53,76,0.67144,0.69737,5; 6; 5; 53; 7; 7; 5; 76
8,11,0.62228,0.72727,30; 24; 6; 8; 11; 23; 29; 11
50,81,0.64291,0.61728,6; 16; 3; 50; 3; 4; 4; 81
15,38,0.38891,0.39474,3; 14; 4; 15; 12; 3; 10; 38
25,62,0.40298,0.40323,17; 21; 21; 25; 4; 5; 5; 62
53,85,0.62771,0.62353,14; 3; 13; 53; 4; 4; 4; 85
10,71,0.15509,0.14085,8; 23; 26; 10; 3; 7; 5; 71
9,65,0.15002,0.13846,29; 28; 13; 9; 4; 10; 10; 65
45,69,0.66387,0.65217,16; 12; 3; 45; 9; 7; 8; 69
9,65,0.14192,0.13846,20; 22; 15; 9; 4; 7; 11; 65
66,81,0.80735,0.81481,6; 8; 4; 66; 3; 4; 4; 81
77,82,0.94205,0.93902,4; 7; 5; 77; 5; 5; 3; 82
55,76,0.71977,0.72368,12; 6; 10; 55; 3; 6; 5; 76
9,65,0.12937,0.13846,12; 9; 15; 9; 4; 3; 10; 65
37,50,0.74491,0.74,15; 20; 3; 37; 4; 3; 16; 50
20,50,0.41469,0.4,8; 24; 18; 20; 8; 10; 3; 50
57,62,0.88348,0.91935,8; 5; 3; 57; 12; 9; 3; 62
23,58,0.38411,0.39655,16; 10; 10; 23; 6; 10; 4; 58
31,70,0.43954,0.44286,3; 8; 20; 31; 9; 3; 6; 70
5,49,0.12581,0.10204,29; 18; 15; 5; 13; 3; 7; 49
17,52,0.33514,0.32692,23; 16; 15; 17; 10; 5; 11; 52
64,69,0.91878,0.92754,6; 7; 10; 64; 3; 7; 4; 69
29,75,0.39663,0.38667,15; 23; 10; 29; 6; 5; 3; 75
53,72,0.72426,0.73611,14; 8; 8; 53; 6; 5; 3; 72
7,49,0.1502,0.14286,17; 6; 10; 7; 13; 3; 7; 49
78,85,0.91748,0.91765,5; 6; 3; 78; 3; 4; 3; 85
45,61,0.72962,0.7377,14; 8; 14; 45; 7; 7; 3; 61
36,39,0.86875,0.92308,14; 7; 9; 36; 14; 5; 10; 39
61,66,0.91122,0.92424,9; 3; 4; 61; 5; 3; 4; 66
5,49,0.09961,0.10204,19; 12; 31; 5; 6; 12; 15; 49
31,80,0.38964,0.3875,15; 22; 14; 31; 5; 3; 3; 80
5,31,0.20679,0.16129,28; 25; 8; 5; 18; 5; 14; 31
13,14,0.77719,0.92857,4; 9; 15; 13; 10; 21; 12; 14
55,84,0.66058,0.65476,6; 4; 8; 55; 3; 3; 3; 84
44,60,0.72589,0.73333,8; 5; 4; 44; 6; 11; 11; 60
49,70,0.6813,0.7,7; 3; 9; 49; 8; 4; 3; 70
24,39,0.57547,0.61538,17; 19; 13; 24; 12; 5; 13; 39
13,39,0.32325,0.33333,20; 11; 8; 13; 16; 10; 9; 39
79,85,0.92096,0.92941,6; 5; 3; 79; 4; 4; 4; 85
16,26,0.59874,0.61538,3; 3; 7; 16; 10; 24; 6; 26
38,61,0.61014,0.62295,14; 3; 10; 38; 4; 6; 4; 61
51,84,0.61728,0.60714,3; 10; 14; 51; 3; 4; 3; 84
26,79,0.34648,0.32911,14; 18; 5; 26; 3; 4; 6; 79
41,51,0.79468,0.80392,4; 11; 11; 41; 3; 14; 13; 51
48,74,0.66563,0.64865,7; 5; 4; 48; 7; 5; 8; 74
56,76,0.74828,0.73684,11; 12; 9; 56; 4; 7; 6; 76
23,32,0.69894,0.71875,10; 9; 14; 23; 8; 6; 21; 32
9,57,0.16978,0.15789,19; 26; 18; 9; 13; 4; 10; 57
30,37,0.81106,0.81081,14; 6; 20; 30; 16; 8; 3; 37
28,43,0.6523,0.65116,12; 23; 8; 28; 10; 8; 17; 43
40,57,0.70486,0.70175,18; 14; 3; 40; 3; 13; 5; 57
48,67,0.69916,0.71642,9; 15; 7; 48; 9; 6; 6; 67
14,32,0.45065,0.4375,7; 18; 13; 14; 15; 9; 6; 32
34,85,0.39368,0.4,7; 20; 20; 34; 3; 3; 4; 85
32,34,0.85527,0.94118,22; 4; 13; 32; 21; 12; 17; 34
38,41,0.87163,0.92683,9; 17; 5; 38; 3; 11; 19; 41
13,20,0.64931,0.65,27; 15; 12; 13; 5; 19; 10; 20
77,83,0.95408,0.92771,5; 6; 5; 77; 5; 3; 5; 83
50,69,0.71642,0.72464,7; 8; 6; 50; 7; 7; 5; 69
12,27,0.43856,0.44444,26; 28; 14; 12; 14; 19; 15; 27
76,82,0.93577,0.92683,5; 5; 4; 76; 5; 4; 3; 82
39,53,0.72021,0.73585,11; 9; 14; 39; 6; 9; 10; 53
22,57,0.3903,0.38596,6; 23; 16; 22; 4; 7; 6; 57
31,78,0.39157,0.39744,17; 16; 13; 31; 3; 6; 4; 78
42,45,0.88267,0.93333,11; 5; 7; 42; 3; 10; 13; 45
39,63,0.67086,0.61905,10; 16; 12; 39; 7; 10; 11; 63
52,56,0.87683,0.92857,15; 14; 8; 52; 7; 4; 5; 56
51,55,0.84873,0.92727,15; 5; 4; 51; 13; 12; 13; 55
17,26,0.73772,0.65385,18; 26; 4; 17; 24; 19; 15; 26
41,44,0.85446,0.93182,17; 11; 14; 41; 10; 7; 9; 44
53,85,0.62915,0.62353,3; 13; 4; 53; 3; 4; 4; 85
7,71,0.10393,0.09859,29; 12; 16; 7; 5; 8; 4; 71
62,67,0.90878,0.92537,5; 12; 6; 62; 9; 3; 3; 67
34,85,0.3828,0.4,7; 12; 15; 34; 3; 4; 4; 85
12,84,0.1604,0.14286,24; 17; 10; 12; 4; 3; 3; 84
35,48,0.70951,0.72917,20; 3; 6; 35; 10; 7; 5; 48
46,76,0.59782,0.60526,5; 4; 14; 46; 5; 6; 5; 76
