ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,40,0.62651,0.6,5; 6; 24; 40; 8; 20; 22; 17
10,32,0.63655,0.3125,8; 15; 10; 32; 28; 13; 5; 23
12,68,0.59917,0.17647,3; 3; 12; 68; 8; 29; 10; 21
13,68,0.65054,0.19118,5; 5; 13; 68; 17; 8; 7; 30
25,32,0.55881,0.78125,5; 5; 25; 32; 27; 18; 3; 21
11,40,0.72148,0.275,13; 6; 11; 40; 10; 22; 7; 11
12,40,0.66371,0.3,7; 3; 12; 40; 25; 13; 28; 3
17,20,0.64242,0.85,23; 3; 17; 20; 10; 14; 30; 24
13,20,0.72922,0.65,28; 9; 13; 20; 24; 5; 13; 10
5,40,0.55286,0.125,25; 26; 5; 40; 4; 22; 20; 17
28,50,0.59218,0.56,4; 9; 28; 50; 29; 3; 22; 26
18,52,0.58517,0.34615,3; 12; 18; 52; 20; 18; 5; 21
17,72,0.48677,0.23611,4; 3; 17; 72; 16; 14; 7; 25
20,21,0.61061,0.95238,12; 12; 20; 21; 19; 26; 30; 4
15,58,0.55851,0.25862,8; 8; 15; 58; 10; 32; 12; 4
21,57,0.60086,0.36842,6; 4; 21; 57; 17; 4; 15; 8
21,57,0.45933,0.36842,9; 6; 21; 57; 26; 26; 7; 26
36,45,0.59725,0.8,4; 8; 36; 45; 12; 30; 25; 16
22,57,0.49944,0.38596,6; 9; 22; 57; 25; 22; 14; 11
10,21,0.60689,0.47619,28; 33; 10; 21; 5; 16; 3; 21
21,52,0.53128,0.40385,9; 8; 21; 52; 5; 29; 19; 23
32,50,0.54281,0.64,6; 7; 32; 50; 29; 26; 4; 29
22,52,0.61333,0.42308,6; 10; 22; 52; 14; 16; 10; 27
20,40,0.59198,0.5,17; 11; 20; 40; 22; 28; 3; 22
5,52,0.55617,0.09615,9; 9; 5; 52; 19; 19; 5; 31
15,72,0.59284,0.20833,3; 5; 15; 72; 24; 6; 4; 7
5,20,0.41508,0.25,28; 16; 5; 20; 14; 4; 27; 7
38,41,0.60009,0.92683,8; 5; 38; 41; 18; 20; 4; 24
12,50,0.63862,0.24,17; 8; 12; 50; 29; 5; 16; 27
15,21,0.75491,0.71429,7; 27; 15; 21; 32; 12; 11; 12
6,68,0.63791,0.08824,11; 7; 6; 68; 29; 20; 8; 10
5,58,0.61055,0.08621,6; 5; 5; 58; 14; 18; 14; 12
5,9,0.56839,0.55556,17; 11; 5; 9; 20; 15; 32; 28
18,52,0.59199,0.34615,8; 12; 18; 52; 11; 4; 10; 13
22,62,0.55765,0.35484,7; 7; 22; 62; 23; 24; 3; 23
7,72,0.54085,0.09722,5; 6; 7; 72; 22; 8; 26; 3
24,32,0.55385,0.75,3; 16; 24; 32; 17; 11; 22; 24
9,72,0.62503,0.125,7; 3; 9; 72; 15; 26; 23; 4
40,41,0.59406,0.97561,3; 5; 40; 41; 15; 21; 9; 15
26,28,0.55348,0.92857,16; 20; 26; 28; 5; 31; 28; 12
5,57,0.62956,0.08772,5; 6; 5; 57; 19; 15; 26; 3
16,72,0.51678,0.22222,3; 4; 16; 72; 13; 18; 4; 7
5,9,0.57825,0.55556,11; 7; 5; 9; 6; 3; 20; 6
14,62,0.55661,0.22581,11; 3; 14; 62; 9; 15; 21; 27
16,72,0.48155,0.22222,5; 4; 16; 72; 8; 20; 3; 15
9,72,0.67399,0.125,8; 5; 9; 72; 5; 19; 19; 20
13,21,0.73254,0.61905,28; 9; 13; 21; 15; 17; 8; 23
25,62,0.48992,0.40323,4; 3; 25; 62; 28; 25; 32; 7
23,41,0.58235,0.56098,14; 7; 23; 41; 19; 24; 14; 25
6,11,0.56645,0.54545,32; 28; 6; 11; 11; 17; 20; 26
6,9,0.67942,0.66667,33; 14; 6; 9; 9; 12; 15; 17
17,62,0.60523,0.27419,5; 8; 17; 62; 14; 14; 10; 16
20,58,0.47669,0.34483,7; 10; 20; 58; 19; 18; 17; 28
13,68,0.57274,0.19118,8; 6; 13; 68; 30; 27; 24; 12
14,52,0.71044,0.26923,4; 12; 14; 52; 13; 27; 27; 5
14,41,0.60714,0.34146,13; 9; 14; 41; 9; 25; 19; 13
18,21,0.61376,0.85714,5; 17; 18; 21; 25; 29; 24; 8
11,68,0.57257,0.16176,4; 3; 11; 68; 13; 8; 3; 25
16,40,0.58836,0.4,15; 14; 16; 40; 27; 18; 19; 27
16,32,0.60692,0.5,12; 18; 16; 32; 19; 14; 31; 26
17,20,0.67244,0.85,30; 12; 17; 20; 28; 20; 23; 4
10,72,0.61531,0.13889,3; 5; 10; 72; 10; 29; 5; 15
29,40,0.5905,0.725,11; 9; 29; 40; 3; 27; 3; 13
6,20,0.43737,0.3,14; 12; 6; 20; 11; 28; 29; 15
15,28,0.6573,0.53571,8; 20; 15; 28; 6; 5; 18; 24
16,28,0.63964,0.57143,11; 15; 16; 28; 7; 18; 5; 3
11,32,0.69471,0.34375,9; 9; 11; 32; 21; 6; 4; 17
7,9,0.83099,0.77778,31; 36; 7; 9; 21; 26; 30; 10
20,21,0.64293,0.95238,26; 28; 20; 21; 30; 11; 11; 14
27,52,0.55653,0.51923,5; 6; 27; 52; 9; 20; 18; 20
16,62,0.50037,0.25806,9; 6; 16; 62; 27; 6; 31; 3
13,28,0.7254,0.46429,4; 25; 13; 28; 16; 31; 13; 8
14,72,0.53124,0.19444,3; 4; 14; 72; 9; 16; 25; 22
7,20,0.48207,0.35,34; 28; 7; 20; 14; 5; 3; 32
24,50,0.55237,0.48,9; 6; 24; 50; 27; 17; 19; 5
30,52,0.51282,0.57692,4; 6; 30; 52; 7; 29; 12; 16
14,21,0.66884,0.66667,14; 4; 14; 21; 9; 15; 11; 10
27,58,0.56634,0.46552,5; 6; 27; 58; 3; 11; 29; 30
31,41,0.57002,0.7561,4; 6; 31; 41; 16; 12; 19; 4
9,20,0.58037,0.45,14; 26; 9; 20; 16; 31; 13; 18
6,20,0.46601,0.3,26; 32; 6; 20; 3; 8; 11; 18
21,57,0.58081,0.36842,5; 9; 21; 57; 15; 16; 20; 9
6,57,0.60546,0.10526,15; 3; 6; 57; 6; 12; 20; 29
20,40,0.59366,0.5,18; 18; 20; 40; 17; 14; 25; 21
33,41,0.57859,0.80488,6; 7; 33; 41; 6; 3; 13; 19
26,50,0.51239,0.52,10; 3; 26; 50; 28; 4; 10; 26
35,45,0.56544,0.77778,6; 6; 35; 45; 31; 17; 9; 26
40,50,0.60672,0.8,3; 4; 40; 50; 5; 31; 16; 13
20,21,0.61206,0.95238,12; 26; 20; 21; 30; 8; 24; 20
15,28,0.64842,0.53571,15; 17; 15; 28; 8; 23; 27; 6
18,28,0.57219,0.64286,13; 15; 18; 28; 9; 18; 27; 28
29,57,0.49816,0.50877,6; 6; 29; 57; 25; 11; 14; 10
16,72,0.51323,0.22222,3; 5; 16; 72; 9; 16; 29; 31
15,21,0.73151,0.71429,31; 18; 15; 21; 4; 26; 18; 20
35,40,0.57066,0.875,9; 3; 35; 40; 7; 3; 18; 23
14,58,0.64076,0.24138,13; 6; 14; 58; 13; 29; 8; 13
6,57,0.71752,0.10526,8; 15; 6; 57; 14; 7; 24; 13
17,62,0.49976,0.27419,7; 3; 17; 62; 9; 5; 27; 26
33,57,0.60617,0.57895,4; 4; 33; 57; 19; 17; 27; 19
36,45,0.57315,0.8,8; 6; 36; 45; 4; 15; 21; 20
16,21,0.66892,0.7619,29; 23; 16; 21; 6; 28; 3; 7
7,68,0.66523,0.10294,6; 9; 7; 68; 21; 23; 13; 9
7,32,0.6074,0.21875,22; 28; 7; 32; 32; 13; 7; 11
7,45,0.6878,0.15556,6; 6; 7; 45; 28; 24; 6; 11
13,28,0.68713,0.46429,23; 23; 13; 28; 12; 8; 5; 21
6,20,0.39379,0.3,28; 9; 6; 20; 23; 18; 26; 22
34,52,0.59671,0.65385,3; 5; 34; 52; 25; 25; 17; 5
10,21,0.6274,0.47619,25; 8; 10; 21; 29; 28; 15; 11
24,50,0.50699,0.48,3; 12; 24; 50; 7; 8; 27; 13
15,28,0.62383,0.53571,24; 6; 15; 28; 28; 12; 21; 25
5,9,0.59419,0.55556,24; 14; 5; 9; 20; 10; 28; 4
14,28,0.64469,0.5,4; 15; 14; 28; 17; 25; 13; 8
27,32,0.57059,0.84375,12; 16; 27; 32; 3; 16; 27; 23
11,40,0.68247,0.275,10; 13; 11; 40; 26; 24; 17; 9
19,57,0.57569,0.33333,6; 4; 19; 57; 31; 8; 17; 21
9,72,0.62239,0.125,8; 6; 9; 72; 24; 5; 16; 31
26,58,0.50265,0.44828,3; 4; 26; 58; 15; 16; 30; 26
19,62,0.47125,0.30645,6; 6; 19; 62; 21; 12; 12; 16
33,57,0.58247,0.57895,4; 4; 33; 57; 4; 23; 4; 20
32,58,0.51616,0.55172,4; 3; 32; 58; 9; 13; 6; 27
40,41,0.60081,0.97561,5; 4; 40; 41; 30; 12; 14; 23
7,9,0.81525,0.77778,29; 27; 7; 9; 20; 28; 18; 30
25,50,0.62283,0.5,9; 8; 25; 50; 20; 10; 20; 14
9,52,0.6661,0.17308,9; 14; 9; 52; 14; 31; 26; 13
11,28,0.6145,0.39286,5; 23; 11; 28; 7; 30; 18; 22
19,58,0.50599,0.32759,3; 10; 19; 58; 21; 22; 12; 26
5,21,0.47832,0.2381,10; 5; 5; 21; 9; 20; 4; 8
22,40,0.61348,0.55,16; 8; 22; 40; 22; 29; 11; 19
19,68,0.53929,0.27941,3; 5; 19; 68; 11; 28; 6; 6
9,45,0.75238,0.2,18; 6; 9; 45; 8; 21; 16; 5
8,9,0.87646,0.88889,30; 7; 8; 9; 8; 10; 24; 28
8,9,0.85589,0.88889,38; 38; 8; 9; 17; 10; 25; 5
10,28,0.63017,0.35714,4; 15; 10; 28; 5; 12; 13; 30
20,57,0.49897,0.35088,3; 10; 20; 57; 29; 19; 8; 20
7,62,0.66525,0.1129,8; 11; 7; 62; 32; 22; 19; 7
6,9,0.67839,0.66667,10; 37; 6; 9; 26; 4; 32; 23
8,11,0.71461,0.72727,10; 31; 8; 11; 27; 5; 26; 29
10,28,0.62521,0.35714,20; 17; 10; 28; 28; 28; 15; 3
14,72,0.53208,0.19444,4; 5; 14; 72; 10; 23; 19; 16
29,40,0.55593,0.725,11; 9; 29; 40; 24; 14; 28; 20
35,52,0.60909,0.67308,4; 3; 35; 52; 18; 22; 4; 31
16,62,0.54847,0.25806,3; 10; 16; 62; 29; 17; 12; 3
17,40,0.56008,0.425,20; 20; 17; 40; 16; 6; 15; 12
34,40,0.59315,0.85,3; 7; 34; 40; 18; 9; 13; 30
30,57,0.58648,0.52632,4; 3; 30; 57; 14; 26; 5; 5
28,32,0.55027,0.875,8; 15; 28; 32; 14; 24; 31; 28
15,45,0.67883,0.33333,7; 14; 15; 45; 24; 21; 26; 14
15,50,0.63966,0.3,8; 7; 15; 50; 11; 16; 29; 31
31,57,0.54369,0.54386,3; 5; 31; 57; 19; 28; 17; 28
11,32,0.64255,0.34375,9; 4; 11; 32; 19; 20; 8; 21
15,32,0.63802,0.46875,10; 24; 15; 32; 30; 15; 23; 13
29,45,0.52569,0.64444,7; 10; 29; 45; 9; 5; 5; 31
34,40,0.59284,0.85,8; 6; 34; 40; 13; 9; 24; 24
19,20,0.64631,0.95,20; 15; 19; 20; 10; 32; 15; 21
5,58,0.52831,0.08621,13; 12; 5; 58; 23; 4; 14; 4
20,28,0.54579,0.71429,12; 9; 20; 28; 29; 18; 16; 26
17,21,0.61764,0.80952,19; 7; 17; 21; 31; 10; 22; 13
18,40,0.65699,0.45,16; 13; 18; 40; 8; 8; 19; 30
35,41,0.58489,0.85366,7; 9; 35; 41; 30; 5; 22; 8
10,32,0.66914,0.3125,8; 19; 10; 32; 7; 25; 16; 29
13,20,0.72983,0.65,10; 10; 13; 20; 6; 9; 3; 22
5,9,0.56917,0.55556,30; 9; 5; 9; 19; 31; 24; 11
28,41,0.54784,0.68293,13; 9; 28; 41; 6; 9; 17; 8
5,9,0.61445,0.55556,30; 14; 5; 9; 20; 23; 23; 24
5,9,0.5693,0.55556,22; 13; 5; 9; 6; 14; 21; 3
15,28,0.65366,0.53571,22; 24; 15; 28; 23; 25; 16; 5
19,28,0.57674,0.67857,19; 24; 19; 28; 16; 24; 30; 10
12,72,0.58936,0.16667,3; 4; 12; 72; 22; 28; 3; 19
26,58,0.56596,0.44828,3; 7; 26; 58; 26; 17; 7; 21
6,9,0.69053,0.66667,40; 7; 6; 9; 13; 7; 30; 30
13,62,0.64847,0.20968,9; 11; 13; 62; 11; 6; 30; 21
21,58,0.60427,0.36207,8; 8; 21; 58; 15; 32; 5; 14
7,9,0.85642,0.77778,21; 30; 7; 9; 14; 19; 7; 22
35,52,0.60846,0.67308,3; 5; 35; 52; 10; 5; 13; 14
7,11,0.63086,0.63636,13; 26; 7; 11; 17; 32; 3; 24
16,58,0.52758,0.27586,3; 9; 16; 58; 8; 3; 21; 20
21,58,0.52301,0.36207,5; 5; 21; 58; 24; 13; 15; 21
6,68,0.563,0.08824,7; 3; 6; 68; 6; 28; 26; 18
28,45,0.51935,0.62222,11; 4; 28; 45; 10; 12; 7; 30
19,21,0.59146,0.90476,9; 6; 19; 21; 15; 30; 27; 9
10,11,0.87762,0.90909,11; 36; 10; 11; 22; 20; 27; 12
7,9,0.81597,0.77778,20; 19; 7; 9; 8; 28; 8; 23
17,57,0.51068,0.29825,9; 10; 17; 57; 15; 3; 16; 32
9,11,0.8443,0.81818,22; 13; 9; 11; 13; 14; 3; 11
20,21,0.63498,0.95238,19; 4; 20; 21; 6; 24; 8; 10
15,21,0.69718,0.71429,25; 16; 15; 21; 9; 28; 18; 20
7,68,0.60617,0.10294,3; 10; 7; 68; 32; 29; 18; 18
15,20,0.74222,0.75,11; 19; 15; 20; 28; 19; 22; 25
7,21,0.49141,0.33333,18; 11; 7; 21; 20; 20; 17; 7
6,52,0.75669,0.11538,12; 18; 6; 52; 23; 8; 5; 12
18,50,0.53343,0.36,10; 8; 18; 50; 13; 21; 31; 21
8,11,0.74163,0.72727,28; 25; 8; 11; 29; 7; 4; 11
26,62,0.49621,0.41935,3; 3; 26; 62; 10; 23; 27; 7
31,40,0.61769,0.775,11; 12; 31; 40; 16; 11; 6; 17
9,57,0.67461,0.15789,16; 9; 9; 57; 26; 15; 27; 15
18,72,0.56069,0.25,4; 4; 18; 72; 11; 20; 8; 8
5,32,0.6009,0.15625,8; 29; 5; 32; 16; 12; 27; 9
14,52,0.57605,0.26923,9; 13; 14; 52; 7; 4; 13; 27
10,20,0.5954,0.5,28; 18; 10; 20; 9; 20; 21; 9
24,45,0.59786,0.53333,13; 13; 24; 45; 18; 14; 24; 21
12,50,0.66286,0.24,15; 9; 12; 50; 14; 10; 29; 9
13,72,0.57571,0.18056,5; 4; 13; 72; 15; 3; 17; 8
7,58,0.58558,0.12069,13; 4; 7; 58; 28; 10; 3; 10
8,9,0.89264,0.88889,17; 10; 8; 9; 21; 12; 23; 22
7,41,0.6243,0.17073,8; 15; 7; 41; 11; 3; 4; 23
38,50,0.60669,0.76,5; 3; 38; 50; 3; 19; 8; 4
7,11,0.64193,0.63636,21; 25; 7; 11; 18; 14; 17; 17
8,9,0.87995,0.88889,16; 23; 8; 9; 14; 25; 7; 23
16,28,0.657,0.57143,7; 24; 16; 28; 13; 17; 11; 4
17,52,0.54377,0.32692,5; 12; 17; 52; 7; 15; 4; 26
8,11,0.73029,0.72727,16; 17; 8; 11; 27; 20; 25; 4
17,45,0.61732,0.37778,14; 18; 17; 45; 15; 9; 23; 29
16,28,0.57526,0.57143,25; 6; 16; 28; 20; 3; 31; 22
21,52,0.53339,0.40385,5; 4; 21; 52; 9; 13; 14; 10
8,11,0.72077,0.72727,4; 26; 8; 11; 5; 8; 13; 6
5,21,0.39328,0.2381,31; 30; 5; 21; 10; 10; 19; 22
25,32,0.56036,0.78125,5; 17; 25; 32; 21; 22; 16; 11
7,21,0.51524,0.33333,17; 18; 7; 21; 25; 15; 28; 26
19,62,0.58117,0.30645,4; 8; 19; 62; 24; 27; 10; 18
6,57,0.63397,0.10526,9; 9; 6; 57; 18; 13; 24; 23
25,58,0.57739,0.43103,6; 3; 25; 58; 5; 5; 19; 6
15,72,0.5888,0.20833,4; 5; 15; 72; 31; 32; 21; 9
7,11,0.6212,0.63636,28; 23; 7; 11; 29; 7; 19; 15
29,50,0.56838,0.58,4; 6; 29; 50; 17; 3; 11; 28
18,57,0.52934,0.31579,6; 9; 18; 57; 32; 4; 28; 32
17,21,0.67997,0.80952,8; 20; 17; 21; 18; 18; 25; 6
10,20,0.64084,0.5,23; 21; 10; 20; 14; 21; 16; 15
9,21,0.5402,0.42857,7; 4; 9; 21; 7; 6; 22; 11
23,58,0.56693,0.39655,3; 8; 23; 58; 10; 21; 15; 21
14,40,0.69254,0.35,22; 17; 14; 40; 22; 18; 32; 16
29,32,0.55873,0.90625,17; 4; 29; 32; 28; 5; 32; 11
7,9,0.83106,0.77778,14; 9; 7; 9; 32; 13; 5; 21
15,32,0.62748,0.46875,7; 7; 15; 32; 5; 12; 8; 8
18,21,0.66519,0.85714,11; 27; 18; 21; 6; 18; 23; 8
6,11,0.56573,0.54545,39; 14; 6; 11; 14; 28; 11; 31
15,32,0.62487,0.46875,15; 21; 15; 32; 8; 27; 18; 26
12,72,0.63828,0.16667,4; 3; 12; 72; 21; 13; 3; 18
9,20,0.60718,0.45,6; 16; 9; 20; 15; 17; 24; 3
11,72,0.55362,0.15278,6; 6; 11; 72; 18; 14; 10; 18
13,41,0.67081,0.31707,21; 4; 13; 41; 14; 17; 25; 24
40,50,0.63328,0.8,3; 3; 40; 50; 18; 9; 3; 15
16,72,0.50083,0.22222,3; 3; 16; 72; 27; 10; 22; 20
23,32,0.57348,0.71875,20; 13; 23; 32; 18; 11; 20; 30
6,9,0.65069,0.66667,35; 19; 6; 9; 6; 28; 30; 14
8,28,0.56189,0.28571,19; 23; 8; 28; 12; 5; 21; 18
24,58,0.56721,0.41379,4; 3; 24; 58; 16; 17; 19; 9
22,57,0.46826,0.38596,3; 8; 22; 57; 12; 31; 8; 23
39,45,0.60249,0.86667,5; 7; 39; 45; 32; 30; 6; 18
5,9,0.61081,0.55556,12; 41; 5; 9; 29; 5; 4; 15
13,72,0.65825,0.18056,4; 5; 13; 72; 15; 25; 14; 32
6,21,0.4798,0.28571,21; 16; 6; 21; 19; 6; 29; 30
19,28,0.55081,0.67857,25; 15; 19; 28; 11; 32; 7; 13
10,20,0.59469,0.5,8; 17; 10; 20; 19; 13; 30; 31
27,28,0.55289,0.96429,5; 18; 27; 28; 11; 17; 16; 29
6,9,0.69424,0.66667,22; 40; 6; 9; 19; 9; 27; 4
6,58,0.59642,0.10345,11; 8; 6; 58; 5; 3; 5; 12
8,72,0.64528,0.11111,9; 3; 8; 72; 17; 20; 31; 15
6,72,0.61289,0.08333,8; 6; 6; 72; 23; 23; 8; 30
6,9,0.70125,0.66667,31; 14; 6; 9; 15; 12; 9; 30
24,41,0.54065,0.58537,6; 7; 24; 41; 32; 32; 9; 16
7,68,0.57857,0.10294,7; 9; 7; 68; 25; 12; 23; 18
18,21,0.6472,0.85714,9; 11; 18; 21; 23; 11; 7; 7
9,11,0.86093,0.81818,15; 30; 9; 11; 20; 6; 17; 31
9,41,0.64197,0.21951,18; 17; 9; 41; 13; 11; 20; 9
8,45,0.74937,0.17778,17; 20; 8; 45; 15; 30; 23; 24
17,57,0.5401,0.29825,4; 7; 17; 57; 10; 10; 9; 4
20,32,0.5922,0.625,21; 21; 20; 32; 14; 14; 13; 5
12,20,0.62786,0.6,6; 22; 12; 20; 21; 6; 24; 13
6,9,0.6849,0.66667,19; 22; 6; 9; 10; 21; 19; 30
5,9,0.58539,0.55556,9; 22; 5; 9; 26; 11; 6; 26
20,41,0.60985,0.4878,18; 10; 20; 41; 3; 3; 22; 6
5,21,0.47389,0.2381,34; 22; 5; 21; 25; 24; 18; 28
7,9,0.81346,0.77778,18; 15; 7; 9; 9; 19; 15; 28
17,20,0.67112,0.85,18; 24; 17; 20; 4; 29; 32; 6
11,40,0.73643,0.275,10; 3; 11; 40; 32; 10; 17; 26
5,32,0.60584,0.15625,11; 29; 5; 32; 26; 5; 5; 11
8,21,0.5146,0.38095,30; 12; 8; 21; 22; 31; 10; 26
21,45,0.62828,0.46667,8; 4; 21; 45; 32; 17; 18; 24
11,72,0.65347,0.15278,7; 6; 11; 72; 31; 22; 17; 16
17,21,0.66681,0.80952,3; 18; 17; 21; 31; 9; 11; 27
6,9,0.69313,0.66667,19; 11; 6; 9; 23; 24; 9; 32
40,41,0.60393,0.97561,5; 8; 40; 41; 23; 15; 20; 4
16,40,0.68266,0.4,21; 7; 16; 40; 7; 27; 20; 15
7,52,0.69968,0.13462,11; 14; 7; 52; 11; 13; 17; 28
7,11,0.64064,0.63636,21; 13; 7; 11; 7; 29; 8; 8
5,11,0.49509,0.45455,8; 9; 5; 11; 26; 21; 5; 8
22,62,0.60871,0.35484,7; 4; 22; 62; 17; 14; 9; 7
27,28,0.56299,0.96429,10; 21; 27; 28; 16; 31; 29; 8
7,28,0.56636,0.25,23; 12; 7; 28; 26; 3; 26; 21
6,58,0.60848,0.10345,5; 10; 6; 58; 4; 12; 30; 11
10,72,0.57657,0.13889,7; 5; 10; 72; 17; 6; 29; 24
43,45,0.60692,0.95556,5; 4; 43; 45; 10; 13; 15; 8
8,62,0.65309,0.12903,6; 4; 8; 62; 10; 13; 23; 18
5,11,0.44061,0.45455,14; 8; 5; 11; 4; 4; 16; 31
20,58,0.5493,0.34483,10; 7; 20; 58; 5; 11; 11; 5
8,9,0.86428,0.88889,19; 39; 8; 9; 12; 22; 23; 3
8,40,0.63068,0.2,12; 18; 8; 40; 5; 22; 9; 16
32,52,0.59833,0.61538,4; 3; 32; 52; 3; 4; 21; 23
25,50,0.5841,0.5,5; 7; 25; 50; 30; 25; 22; 10
7,52,0.61121,0.13462,12; 17; 7; 52; 7; 27; 12; 31
32,52,0.59237,0.61538,4; 4; 32; 52; 4; 3; 18; 14
7,9,0.82567,0.77778,17; 41; 7; 9; 24; 8; 19; 18
6,62,0.57662,0.09677,6; 12; 6; 62; 28; 4; 4; 25
12,28,0.68253,0.42857,14; 22; 12; 28; 3; 23; 21; 30
22,62,0.49228,0.35484,4; 4; 22; 62; 29; 7; 25; 25
7,21,0.51939,0.33333,4; 4; 7; 21; 27; 18; 7; 9
5,41,0.59888,0.12195,22; 24; 5; 41; 21; 19; 30; 4
21,50,0.50892,0.42,4; 11; 21; 50; 6; 16; 14; 5
22,32,0.52059,0.6875,5; 18; 22; 32; 23; 10; 6; 17
15,20,0.71022,0.75,12; 26; 15; 20; 21; 17; 14; 26
27,41,0.57928,0.65854,9; 9; 27; 41; 8; 5; 20; 15
9,52,0.66654,0.17308,6; 13; 9; 52; 30; 7; 16; 4
9,11,0.77655,0.81818,5; 20; 9; 11; 30; 9; 26; 30
8,9,0.8664,0.88889,23; 12; 8; 9; 16; 30; 18; 5
21,58,0.50568,0.36207,5; 5; 21; 58; 11; 30; 6; 11
18,28,0.56456,0.64286,26; 20; 18; 28; 16; 12; 12; 12
17,28,0.59099,0.60714,25; 19; 17; 28; 12; 10; 14; 18
9,72,0.63066,0.125,7; 5; 9; 72; 21; 27; 10; 23
6,9,0.68042,0.66667,26; 35; 6; 9; 17; 16; 8; 16
10,68,0.67598,0.14706,3; 8; 10; 68; 14; 15; 24; 26
7,9,0.83595,0.77778,34; 27; 7; 9; 27; 14; 24; 31
7,11,0.63788,0.63636,27; 31; 7; 11; 27; 13; 19; 14
5,9,0.56826,0.55556,42; 32; 5; 9; 23; 10; 14; 16
18,20,0.6413,0.9,11; 29; 18; 20; 21; 3; 3; 5
15,50,0.61888,0.3,6; 9; 15; 50; 13; 4; 16; 15
16,21,0.63185,0.7619,21; 14; 16; 21; 6; 20; 8; 9
6,9,0.7038,0.66667,4; 28; 6; 9; 6; 26; 20; 8
13,45,0.74643,0.28889,11; 15; 13; 45; 21; 24; 12; 23
14,41,0.59895,0.34146,21; 11; 14; 41; 28; 12; 7; 4
8,28,0.54979,0.28571,15; 26; 8; 28; 10; 28; 13; 5
5,9,0.59793,0.55556,41; 39; 5; 9; 17; 18; 27; 13
13,40,0.65675,0.325,15; 21; 13; 40; 22; 28; 23; 16
20,40,0.53824,0.5,18; 18; 20; 40; 29; 6; 22; 19
7,11,0.64401,0.63636,5; 25; 7; 11; 27; 22; 32; 8
44,45,0.61401,0.97778,4; 4; 44; 45; 7; 18; 21; 5
6,11,0.56629,0.54545,35; 38; 6; 11; 22; 24; 13; 7
8,20,0.50449,0.4,23; 25; 8; 20; 20; 14; 25; 11
9,11,0.87234,0.81818,3; 9; 9; 11; 4; 14; 24; 12
21,57,0.56654,0.36842,5; 4; 21; 57; 19; 13; 25; 31
27,58,0.49658,0.46552,3; 4; 27; 58; 25; 9; 10; 20
26,45,0.62003,0.57778,5; 13; 26; 45; 8; 23; 3; 13
26,58,0.61357,0.44828,7; 7; 26; 58; 3; 25; 19; 5
7,58,0.67304,0.12069,6; 7; 7; 58; 5; 7; 13; 12
13,20,0.77954,0.65,5; 26; 13; 20; 11; 20; 11; 31
9,41,0.64028,0.21951,17; 22; 9; 41; 14; 25; 30; 18
13,21,0.69608,0.61905,4; 29; 13; 21; 13; 17; 7; 24
18,50,0.52459,0.36,14; 5; 18; 50; 24; 31; 17; 23
15,72,0.52775,0.20833,3; 3; 15; 72; 18; 27; 30; 12
16,58,0.67072,0.27586,10; 9; 16; 58; 3; 11; 29; 25
9,68,0.58925,0.13235,10; 5; 9; 68; 16; 15; 27; 17
12,28,0.67868,0.42857,19; 6; 12; 28; 5; 4; 14; 7
13,41,0.7376,0.31707,10; 16; 13; 41; 30; 9; 21; 11
20,50,0.49539,0.4,3; 14; 20; 50; 25; 11; 20; 24
32,40,0.55871,0.8,5; 8; 32; 40; 28; 15; 12; 30
18,62,0.60794,0.29032,9; 6; 18; 62; 22; 7; 13; 21
6,72,0.6507,0.08333,10; 5; 6; 72; 16; 6; 29; 22
25,40,0.5793,0.625,10; 6; 25; 40; 32; 14; 30; 12
5,40,0.55422,0.125,14; 22; 5; 40; 22; 10; 17; 15
16,52,0.68638,0.30769,11; 12; 16; 52; 11; 5; 30; 22
9,72,0.61118,0.125,3; 7; 9; 72; 29; 20; 5; 15
14,21,0.69729,0.66667,24; 11; 14; 21; 15; 30; 4; 26
18,62,0.5851,0.29032,5; 6; 18; 62; 24; 30; 3; 6
11,41,0.66418,0.26829,12; 4; 11; 41; 32; 20; 17; 3
8,21,0.49184,0.38095,13; 10; 8; 21; 11; 22; 6; 12
17,32,0.59549,0.53125,8; 17; 17; 32; 24; 29; 19; 3
17,62,0.58334,0.27419,3; 9; 17; 62; 9; 7; 30; 17
8,9,0.85084,0.88889,31; 29; 8; 9; 31; 10; 10; 13
10,21,0.58839,0.47619,25; 17; 10; 21; 26; 30; 13; 17
28,58,0.55872,0.48276,6; 6; 28; 58; 13; 15; 28; 22
11,41,0.63733,0.26829,10; 12; 11; 41; 4; 21; 14; 14
19,57,0.61583,0.33333,5; 7; 19; 57; 19; 18; 26; 23
5,72,0.52091,0.06944,6; 10; 5; 72; 17; 15; 19; 32
12,28,0.68371,0.42857,16; 23; 12; 28; 7; 10; 23; 14
17,40,0.62486,0.425,6; 15; 17; 40; 14; 4; 14; 20
17,57,0.58297,0.29825,11; 4; 17; 57; 8; 20; 17; 7
8,21,0.52632,0.38095,8; 31; 8; 21; 26; 27; 10; 18
7,9,0.81944,0.77778,21; 32; 7; 9; 13; 12; 19; 25
18,72,0.57142,0.25,3; 3; 18; 72; 23; 22; 14; 10
19,28,0.55853,0.67857,10; 3; 19; 28; 16; 15; 26; 29
