ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,79,0.50294,0.50633,40; 4; 12; 3; 79; 4; 4; 5
10,65,0.17865,0.15385,10; 10; 3; 3; 65; 5; 8; 8
20,23,0.82602,0.86957,20; 7; 26; 14; 23; 15; 10; 5
12,81,0.17879,0.14815,12; 7; 18; 21; 81; 5; 5; 3
56,72,0.77633,0.77778,56; 7; 9; 4; 72; 6; 5; 5
63,81,0.76682,0.77778,63; 9; 3; 8; 81; 3; 5; 4
30,52,0.58007,0.57692,30; 21; 11; 6; 52; 6; 10; 12
11,17,0.64812,0.64706,11; 10; 14; 6; 17; 17; 15; 27
26,52,0.49346,0.5,26; 20; 11; 13; 52; 4; 10; 7
25,81,0.31285,0.30864,25; 19; 17; 5; 81; 5; 4; 3
29,57,0.50248,0.50877,29; 18; 11; 6; 57; 10; 5; 8
17,26,0.64323,0.65385,17; 18; 27; 11; 26; 16; 21; 18
73,75,0.97959,0.97333,73; 4; 4; 4; 75; 6; 6; 6
24,72,0.34477,0.33333,24; 21; 4; 14; 72; 6; 4; 5
24,79,0.30947,0.3038,24; 16; 8; 16; 79; 4; 4; 3
36,49,0.72431,0.73469,36; 6; 13; 4; 49; 7; 14; 7
12,18,0.65929,0.66667,12; 21; 8; 11; 18; 10; 5; 17
16,31,0.50651,0.51613,16; 23; 13; 15; 31; 9; 17; 7
59,61,0.95549,0.96721,59; 12; 9; 7; 61; 3; 11; 6
29,50,0.57872,0.58,29; 17; 8; 19; 50; 16; 7; 6
72,74,0.96652,0.97297,72; 5; 6; 7; 74; 5; 8; 8
34,67,0.49499,0.50746,34; 13; 16; 12; 67; 6; 9; 6
59,68,0.86231,0.86765,59; 9; 3; 5; 68; 8; 7; 4
8,11,0.72188,0.72727,8; 30; 9; 10; 11; 28; 17; 5
19,63,0.31151,0.30159,19; 18; 3; 26; 63; 4; 3; 7
6,20,0.32235,0.3,6; 5; 25; 9; 20; 25; 3; 25
58,60,0.95589,0.96667,58; 12; 10; 6; 60; 5; 10; 6
58,67,0.86804,0.86567,58; 11; 3; 9; 67; 9; 7; 5
36,54,0.65835,0.66667,36; 16; 6; 5; 54; 6; 6; 10
33,65,0.50415,0.50769,33; 9; 11; 6; 65; 9; 4; 5
69,79,0.86501,0.87342,69; 4; 3; 9; 79; 4; 3; 5
31,53,0.58263,0.58491,31; 11; 16; 20; 53; 5; 8; 10
14,27,0.52004,0.51852,14; 18; 24; 9; 27; 11; 13; 10
11,57,0.21787,0.19298,11; 29; 25; 13; 57; 8; 7; 8
17,55,0.30594,0.30909,17; 8; 7; 5; 55; 11; 12; 14
68,78,0.87006,0.87179,68; 4; 10; 9; 78; 3; 4; 3
41,71,0.58303,0.57746,41; 19; 5; 8; 71; 4; 5; 3
39,83,0.47017,0.46988,39; 8; 14; 14; 83; 4; 4; 4
26,84,0.32271,0.30952,26; 10; 14; 8; 84; 4; 4; 4
8,53,0.17661,0.15094,8; 16; 8; 19; 53; 14; 8; 10
59,81,0.72369,0.7284,59; 3; 5; 11; 81; 4; 5; 4
45,67,0.67221,0.67164,45; 4; 8; 13; 67; 9; 10; 8
44,60,0.72888,0.73333,44; 18; 16; 5; 60; 9; 12; 3
10,68,0.15395,0.14706,10; 8; 29; 10; 68; 6; 5; 9
46,71,0.63839,0.64789,46; 15; 11; 4; 71; 3; 4; 5
15,30,0.50278,0.5,15; 14; 25; 15; 30; 18; 18; 8
12,82,0.18359,0.14634,12; 5; 26; 12; 82; 4; 4; 5
9,30,0.3058,0.3,9; 6; 7; 27; 30; 9; 5; 4
21,41,0.49481,0.5122,21; 21; 11; 5; 41; 15; 4; 11
39,83,0.463,0.46988,39; 16; 8; 18; 83; 3; 4; 5
64,66,0.96286,0.9697,64; 10; 6; 11; 66; 8; 9; 10
7,15,0.4609,0.46667,7; 28; 13; 6; 15; 18; 3; 4
42,65,0.6483,0.64615,42; 5; 6; 10; 65; 10; 7; 11
12,25,0.48799,0.48,12; 14; 12; 17; 25; 5; 24; 16
49,84,0.57654,0.58333,49; 9; 16; 11; 84; 3; 4; 3
54,83,0.64718,0.6506,54; 12; 6; 7; 83; 4; 4; 4
40,83,0.47769,0.48193,40; 15; 18; 11; 83; 4; 5; 3
29,37,0.75401,0.78378,29; 20; 7; 6; 37; 16; 17; 20
19,57,0.33722,0.33333,19; 22; 22; 17; 57; 6; 7; 13
19,37,0.50761,0.51351,19; 25; 25; 7; 37; 6; 14; 11
5,27,0.20713,0.18519,5; 4; 4; 14; 27; 7; 10; 22
39,50,0.78117,0.78,39; 17; 18; 19; 50; 7; 13; 4
38,81,0.47988,0.46914,38; 4; 16; 19; 81; 4; 5; 3
65,75,0.87636,0.86667,65; 10; 7; 8; 75; 6; 5; 6
34,67,0.5036,0.50746,34; 20; 13; 8; 67; 8; 10; 8
39,60,0.6439,0.65,39; 13; 12; 17; 60; 5; 11; 3
43,84,0.5149,0.5119,43; 8; 14; 14; 84; 4; 3; 3
5,55,0.10305,0.09091,5; 10; 22; 27; 55; 8; 7; 6
13,44,0.29117,0.29545,13; 8; 5; 16; 44; 16; 18; 18
22,72,0.31247,0.30556,22; 12; 4; 12; 72; 3; 3; 5
45,58,0.77486,0.77586,45; 7; 16; 12; 58; 4; 13; 7
53,68,0.78513,0.77941,53; 5; 5; 9; 68; 10; 4; 8
7,81,0.07923,0.08642,7; 11; 25; 3; 81; 5; 3; 4
44,76,0.57831,0.57895,44; 14; 18; 3; 76; 5; 5; 5
64,66,0.96379,0.9697,64; 5; 6; 3; 66; 3; 6; 8
28,54,0.5161,0.51852,28; 12; 10; 8; 54; 11; 14; 8
28,42,0.66532,0.66667,28; 14; 5; 13; 42; 3; 9; 5
6,39,0.14932,0.15385,6; 5; 27; 27; 39; 17; 19; 6
17,56,0.30442,0.30357,17; 18; 20; 16; 56; 13; 7; 8
27,58,0.46458,0.46552,27; 3; 3; 18; 58; 5; 6; 10
13,25,0.5087,0.52,13; 4; 4; 21; 25; 13; 8; 13
28,54,0.51006,0.51852,28; 7; 12; 5; 54; 13; 12; 10
22,38,0.57154,0.57895,22; 24; 15; 17; 38; 14; 20; 12
14,72,0.20095,0.19444,14; 8; 17; 16; 72; 4; 6; 6
43,82,0.51725,0.52439,43; 16; 15; 18; 82; 4; 4; 3
12,82,0.17356,0.14634,12; 7; 3; 27; 82; 4; 3; 4
34,51,0.65914,0.66667,34; 17; 19; 3; 51; 8; 9; 13
61,83,0.73471,0.73494,61; 4; 10; 6; 83; 4; 3; 4
14,21,0.66489,0.66667,14; 14; 4; 22; 21; 6; 8; 12
10,32,0.3371,0.3125,10; 15; 6; 25; 32; 14; 12; 21
11,36,0.31821,0.30556,11; 25; 6; 25; 36; 10; 5; 8
60,82,0.7279,0.73171,60; 7; 6; 12; 82; 4; 4; 5
32,33,0.92774,0.9697,32; 20; 20; 10; 33; 18; 20; 8
62,64,0.9641,0.96875,62; 10; 6; 7; 64; 9; 9; 3
44,85,0.52341,0.51765,44; 13; 7; 14; 85; 4; 3; 3
22,30,0.71683,0.73333,22; 6; 4; 5; 30; 18; 18; 21
33,34,0.9386,0.97059,33; 7; 15; 14; 34; 11; 9; 20
59,68,0.86734,0.86765,59; 7; 9; 5; 68; 10; 8; 7
15,26,0.57085,0.57692,15; 27; 8; 4; 26; 18; 21; 23
10,66,0.18066,0.15152,10; 16; 27; 28; 66; 4; 3; 8
8,16,0.50201,0.5,8; 13; 3; 19; 16; 3; 6; 12
23,75,0.30399,0.30667,23; 5; 8; 7; 75; 6; 5; 4
42,73,0.56931,0.57534,42; 8; 16; 16; 73; 7; 5; 8
12,78,0.16055,0.15385,12; 16; 19; 6; 78; 6; 4; 3
17,74,0.24263,0.22973,17; 3; 3; 3; 74; 3; 4; 4
40,46,0.85976,0.86957,40; 10; 11; 4; 46; 4; 5; 7
7,75,0.10211,0.09333,7; 5; 13; 24; 75; 7; 7; 4
40,83,0.48459,0.48193,40; 11; 10; 8; 83; 5; 4; 5
40,79,0.50663,0.50633,40; 10; 15; 8; 79; 3; 5; 3
46,71,0.64788,0.64789,46; 13; 7; 16; 71; 8; 7; 4
38,74,0.51236,0.51351,38; 14; 19; 10; 74; 5; 8; 7
37,55,0.67299,0.67273,37; 7; 18; 17; 55; 3; 5; 3
16,48,0.34951,0.33333,16; 9; 23; 13; 48; 8; 15; 8
48,83,0.57339,0.57831,48; 4; 7; 3; 83; 4; 5; 3
40,84,0.48379,0.47619,40; 5; 17; 13; 84; 4; 3; 4
21,41,0.507,0.5122,21; 5; 21; 15; 41; 13; 3; 7
11,23,0.48268,0.47826,11; 15; 10; 10; 23; 21; 11; 9
28,29,0.87284,0.96552,28; 7; 19; 18; 29; 11; 3; 12
11,22,0.497,0.5,11; 27; 9; 21; 22; 5; 22; 6
39,76,0.50353,0.51316,39; 13; 17; 12; 76; 7; 6; 3
18,80,0.24133,0.225,18; 17; 13; 9; 80; 4; 3; 5
10,30,0.35283,0.33333,10; 28; 25; 22; 30; 10; 7; 22
62,80,0.78036,0.775,62; 9; 4; 8; 80; 4; 3; 5
42,82,0.50971,0.5122,42; 4; 14; 15; 82; 3; 5; 3
24,33,0.73761,0.72727,24; 11; 13; 7; 33; 5; 16; 10
30,63,0.46729,0.47619,30; 12; 3; 16; 63; 9; 7; 6
14,45,0.29903,0.31111,14; 6; 5; 22; 45; 16; 10; 7
21,44,0.46762,0.47727,21; 24; 8; 13; 44; 15; 17; 12
23,76,0.30757,0.30263,23; 10; 21; 9; 76; 7; 3; 5
5,55,0.1323,0.09091,5; 21; 11; 26; 55; 7; 9; 9
32,33,0.92918,0.9697,32; 10; 13; 12; 33; 3; 6; 21
72,74,0.97249,0.97297,72; 4; 6; 8; 74; 8; 3; 7
54,69,0.78175,0.78261,54; 3; 14; 9; 69; 7; 3; 7
66,76,0.86955,0.86842,66; 8; 7; 3; 76; 3; 3; 5
29,62,0.46831,0.46774,29; 16; 13; 14; 62; 6; 10; 4
9,19,0.45447,0.47368,9; 8; 27; 17; 19; 10; 3; 14
30,52,0.5848,0.57692,30; 16; 15; 3; 52; 14; 13; 6
45,69,0.64806,0.65217,45; 8; 9; 11; 69; 7; 7; 7
48,55,0.87719,0.87273,48; 8; 9; 4; 55; 11; 4; 9
26,30,0.85324,0.86667,26; 3; 15; 7; 30; 15; 4; 4
6,67,0.09031,0.08955,6; 24; 29; 21; 67; 6; 7; 9
14,45,0.31907,0.31111,14; 22; 3; 6; 45; 15; 13; 15
11,37,0.30567,0.2973,11; 20; 3; 22; 37; 12; 17; 20
6,67,0.10625,0.08955,6; 22; 9; 17; 67; 10; 5; 4
22,34,0.64142,0.64706,22; 13; 21; 8; 34; 8; 9; 3
10,67,0.1519,0.14925,10; 4; 11; 22; 67; 9; 4; 5
22,67,0.3253,0.32836,22; 10; 12; 11; 67; 6; 3; 6
17,52,0.34391,0.32692,17; 17; 7; 11; 52; 6; 10; 11
48,83,0.57184,0.57831,48; 11; 16; 4; 83; 5; 3; 4
18,35,0.50729,0.51429,18; 13; 16; 7; 35; 4; 13; 21
35,69,0.50497,0.50725,35; 8; 8; 6; 69; 9; 6; 3
13,25,0.52173,0.52,13; 20; 15; 3; 25; 11; 23; 14
22,71,0.30845,0.30986,22; 8; 8; 8; 71; 8; 7; 9
8,16,0.47923,0.5,8; 23; 22; 27; 16; 26; 10; 17
30,62,0.48895,0.48387,30; 12; 11; 20; 62; 8; 12; 3
34,66,0.50425,0.51515,34; 18; 6; 7; 66; 7; 4; 6
31,60,0.51329,0.51667,31; 9; 8; 9; 60; 10; 10; 10
12,25,0.49175,0.48,12; 19; 28; 24; 25; 19; 7; 10
28,56,0.49686,0.5,28; 10; 15; 11; 56; 13; 8; 12
21,27,0.7857,0.77778,21; 14; 24; 17; 27; 9; 12; 23
33,66,0.50115,0.5,33; 16; 10; 3; 66; 10; 9; 6
10,67,0.17456,0.14925,10; 20; 11; 11; 67; 9; 10; 9
15,64,0.24185,0.23438,15; 22; 25; 22; 64; 3; 11; 5
8,85,0.11165,0.09412,8; 6; 9; 8; 85; 3; 4; 4
25,43,0.57821,0.5814,25; 18; 9; 4; 43; 16; 8; 16
26,50,0.51151,0.52,26; 15; 17; 19; 50; 6; 16; 9
8,24,0.31346,0.33333,8; 8; 22; 26; 24; 18; 22; 8
60,77,0.7722,0.77922,60; 8; 7; 12; 77; 3; 5; 3
30,59,0.50432,0.50847,30; 15; 5; 20; 59; 7; 12; 5
5,56,0.09193,0.08929,5; 12; 20; 19; 56; 12; 8; 8
12,18,0.64924,0.66667,12; 16; 20; 17; 18; 12; 22; 26
9,19,0.45873,0.47368,9; 28; 24; 16; 19; 5; 14; 6
40,62,0.63653,0.64516,40; 8; 12; 5; 62; 9; 7; 4
16,33,0.48022,0.48485,16; 7; 22; 25; 33; 17; 10; 6
12,78,0.18227,0.15385,12; 6; 26; 11; 78; 5; 4; 6
19,64,0.29145,0.29688,19; 17; 23; 10; 64; 3; 10; 8
6,65,0.09319,0.09231,6; 11; 29; 10; 65; 11; 3; 7
59,76,0.77854,0.77632,59; 11; 5; 9; 76; 6; 6; 6
20,66,0.30804,0.30303,20; 23; 26; 4; 66; 6; 5; 10
34,71,0.47125,0.47887,34; 12; 15; 16; 71; 9; 5; 3
18,59,0.30752,0.30508,18; 12; 3; 15; 59; 11; 9; 5
21,41,0.50799,0.5122,21; 17; 20; 6; 41; 6; 5; 7
43,82,0.52214,0.52439,43; 16; 8; 8; 82; 3; 5; 4
29,43,0.67254,0.67442,29; 3; 12; 17; 43; 4; 7; 11
16,71,0.22282,0.22535,16; 23; 22; 25; 71; 8; 8; 3
16,83,0.2221,0.19277,16; 10; 20; 26; 83; 4; 3; 5
40,69,0.57104,0.57971,40; 18; 9; 14; 69; 4; 8; 8
32,68,0.47309,0.47059,32; 11; 15; 8; 68; 8; 7; 6
14,18,0.77769,0.77778,14; 20; 25; 6; 18; 8; 22; 7
15,66,0.24264,0.22727,15; 9; 11; 3; 66; 8; 8; 7
6,39,0.1729,0.15385,6; 23; 7; 22; 39; 7; 3; 19
5,10,0.56555,0.5,5; 20; 21; 30; 10; 27; 24; 12
56,58,0.949,0.96552,56; 9; 6; 13; 58; 6; 3; 13
14,73,0.20061,0.19178,14; 17; 16; 22; 73; 4; 8; 5
26,39,0.66661,0.66667,26; 10; 11; 19; 39; 14; 14; 5
45,67,0.67827,0.67164,45; 12; 15; 13; 67; 6; 3; 8
15,23,0.6484,0.65217,15; 19; 17; 14; 23; 15; 17; 25
32,48,0.66971,0.66667,32; 11; 21; 19; 48; 12; 10; 8
35,67,0.51269,0.52239,35; 5; 4; 19; 67; 4; 6; 10
65,83,0.78401,0.78313,65; 4; 5; 7; 83; 3; 4; 3
19,83,0.23786,0.22892,19; 19; 16; 6; 83; 3; 3; 4
40,46,0.88462,0.86957,40; 10; 17; 17; 46; 10; 5; 16
44,76,0.5802,0.57895,44; 10; 3; 9; 76; 5; 6; 5
45,62,0.72837,0.72581,45; 6; 8; 7; 62; 10; 8; 5
40,85,0.47037,0.47059,40; 8; 8; 12; 85; 3; 4; 3
33,69,0.47419,0.47826,33; 19; 12; 20; 69; 3; 4; 6
32,41,0.79053,0.78049,32; 7; 6; 16; 41; 15; 16; 17
65,75,0.87753,0.86667,65; 7; 11; 10; 75; 3; 7; 4
5,53,0.11031,0.09434,5; 9; 31; 5; 53; 9; 6; 4
58,80,0.7209,0.725,58; 9; 9; 7; 80; 6; 4; 6
25,83,0.30627,0.3012,25; 22; 18; 11; 83; 4; 4; 5
11,47,0.25524,0.23404,11; 3; 17; 10; 47; 4; 12; 14
49,75,0.65289,0.65333,49; 12; 5; 9; 75; 5; 6; 3
33,45,0.7348,0.73333,33; 8; 12; 17; 45; 11; 10; 3
20,23,0.87062,0.86957,20; 7; 14; 26; 23; 20; 15; 18
15,78,0.20577,0.19231,15; 8; 9; 4; 78; 4; 3; 3
29,61,0.46187,0.47541,29; 10; 13; 3; 61; 12; 12; 9
61,63,0.94393,0.96825,61; 12; 3; 11; 63; 8; 6; 11
12,79,0.15566,0.1519,12; 20; 4; 6; 79; 4; 6; 4
26,79,0.33356,0.32911,26; 10; 9; 3; 79; 4; 6; 4
7,75,0.093,0.09333,7; 21; 21; 6; 75; 4; 6; 6
10,20,0.47169,0.5,10; 19; 3; 19; 20; 3; 12; 25
10,32,0.32461,0.3125,10; 14; 16; 19; 32; 5; 14; 16
20,64,0.32341,0.3125,20; 23; 23; 11; 64; 11; 3; 11
55,82,0.67865,0.67073,55; 11; 9; 4; 82; 3; 3; 5
66,68,0.96797,0.97059,66; 7; 9; 5; 68; 7; 7; 10
15,65,0.231,0.23077,15; 18; 20; 19; 65; 3; 5; 9
40,60,0.66417,0.66667,40; 15; 3; 18; 60; 9; 7; 7
56,72,0.78107,0.77778,56; 9; 10; 10; 72; 6; 3; 4
15,77,0.20131,0.19481,15; 24; 17; 5; 77; 3; 3; 7
49,85,0.57702,0.57647,49; 5; 6; 14; 85; 3; 3; 3
25,84,0.31526,0.29762,25; 12; 6; 3; 84; 3; 4; 3
17,74,0.2365,0.22973,17; 26; 8; 13; 74; 8; 7; 6
59,61,0.95632,0.96721,59; 4; 12; 7; 61; 11; 7; 3
32,62,0.50223,0.51613,32; 14; 14; 12; 62; 11; 4; 5
47,64,0.72898,0.73438,47; 7; 15; 6; 64; 11; 6; 6
10,68,0.15877,0.14706,10; 4; 18; 25; 68; 6; 9; 7
33,34,0.933,0.97059,33; 15; 9; 18; 34; 16; 7; 11
40,60,0.658,0.66667,40; 15; 4; 4; 60; 3; 10; 4
15,80,0.17878,0.1875,15; 20; 7; 15; 80; 3; 3; 3
42,83,0.50587,0.50602,42; 3; 6; 10; 83; 4; 5; 3
56,72,0.7835,0.77778,56; 9; 12; 13; 72; 4; 8; 7
39,77,0.51288,0.50649,39; 4; 9; 19; 77; 5; 4; 4
14,21,0.64389,0.66667,14; 27; 25; 28; 21; 25; 21; 19
26,78,0.33266,0.33333,26; 23; 19; 3; 78; 3; 4; 4
60,62,0.95161,0.96774,60; 10; 5; 12; 62; 7; 3; 5
17,34,0.49207,0.5,17; 20; 22; 10; 34; 4; 13; 17
43,84,0.51041,0.5119,43; 12; 5; 12; 84; 3; 4; 4
7,75,0.09371,0.09333,7; 28; 3; 9; 75; 5; 3; 4
40,84,0.47263,0.47619,40; 8; 6; 12; 84; 4; 3; 4
5,10,0.57036,0.5,5; 22; 6; 29; 10; 28; 29; 28
6,64,0.11502,0.09375,6; 17; 26; 17; 64; 7; 8; 5
40,78,0.50993,0.51282,40; 19; 16; 14; 78; 3; 6; 6
29,43,0.65978,0.67442,29; 13; 16; 9; 43; 9; 7; 8
23,77,0.29687,0.2987,23; 9; 14; 10; 77; 6; 4; 7
8,52,0.16561,0.15385,8; 11; 10; 17; 52; 6; 10; 8
27,54,0.50235,0.5,27; 19; 21; 7; 54; 11; 10; 7
36,77,0.45664,0.46753,36; 13; 6; 6; 77; 6; 6; 3
8,26,0.32195,0.30769,8; 18; 25; 12; 26; 19; 3; 8
26,80,0.33241,0.325,26; 11; 22; 8; 80; 5; 5; 6
39,81,0.47719,0.48148,39; 6; 5; 17; 81; 4; 3; 4
57,73,0.78248,0.78082,57; 3; 4; 3; 73; 8; 7; 8
65,75,0.86796,0.86667,65; 6; 7; 4; 75; 3; 7; 4
20,67,0.30752,0.29851,20; 10; 18; 15; 67; 7; 7; 6
18,59,0.29713,0.30508,18; 7; 22; 18; 59; 4; 9; 11
12,78,0.18264,0.15385,12; 22; 19; 22; 78; 6; 3; 6
36,77,0.46372,0.46753,36; 14; 13; 6; 77; 6; 5; 3
24,46,0.51686,0.52174,24; 4; 19; 17; 46; 13; 10; 11
35,60,0.57187,0.58333,35; 8; 6; 4; 60; 9; 6; 12
59,76,0.77923,0.77632,59; 12; 10; 7; 76; 3; 4; 3
9,59,0.16492,0.15254,9; 15; 14; 24; 59; 12; 13; 12
13,56,0.237,0.23214,13; 18; 19; 6; 56; 7; 5; 5
46,53,0.87761,0.86792,46; 4; 5; 9; 53; 9; 6; 5
28,58,0.46806,0.48276,28; 12; 13; 20; 58; 6; 3; 13
10,32,0.30743,0.3125,10; 25; 17; 29; 32; 5; 4; 18
28,59,0.46191,0.47458,28; 9; 9; 10; 59; 5; 4; 10
60,82,0.72805,0.73171,60; 10; 7; 10; 82; 5; 3; 5
5,55,0.10795,0.09091,5; 20; 16; 14; 55; 5; 5; 11
45,67,0.67165,0.67164,45; 5; 7; 6; 67; 5; 10; 10
42,81,0.51908,0.51852,42; 7; 14; 6; 81; 4; 4; 5
13,69,0.19519,0.18841,13; 3; 15; 20; 69; 6; 5; 8
7,75,0.10535,0.09333,7; 25; 20; 24; 75; 7; 3; 3
27,54,0.48836,0.5,27; 12; 6; 20; 54; 3; 9; 7
24,37,0.64281,0.64865,24; 10; 13; 16; 37; 4; 14; 16
38,79,0.48095,0.48101,38; 14; 14; 14; 79; 6; 6; 6
17,55,0.31309,0.30909,17; 5; 7; 10; 55; 3; 3; 13
26,85,0.31904,0.30588,26; 22; 21; 22; 85; 3; 4; 4
58,79,0.73751,0.73418,58; 3; 4; 9; 79; 3; 5; 5
8,24,0.35147,0.33333,8; 4; 20; 22; 24; 18; 17; 20
42,84,0.49643,0.5,42; 8; 8; 7; 84; 3; 4; 4
37,73,0.50647,0.50685,37; 13; 17; 13; 73; 5; 6; 5
32,62,0.51337,0.51613,32; 21; 14; 4; 62; 12; 7; 6
28,36,0.76679,0.77778,28; 9; 22; 8; 36; 4; 12; 14
16,24,0.66638,0.66667,16; 6; 11; 13; 24; 3; 14; 20
36,37,0.9233,0.97297,36; 5; 9; 11; 37; 19; 4; 17
38,75,0.50852,0.50667,38; 11; 10; 20; 75; 6; 3; 4
36,72,0.49368,0.5,36; 18; 6; 14; 72; 6; 3; 5
75,77,0.98575,0.97403,75; 3; 5; 5; 77; 5; 6; 3
21,41,0.516,0.5122,21; 10; 8; 6; 41; 16; 8; 13
50,75,0.66983,0.66667,50; 9; 15; 14; 75; 6; 5; 5
36,76,0.47064,0.47368,36; 13; 13; 18; 76; 7; 5; 3
27,83,0.34378,0.3253,27; 4; 6; 20; 83; 5; 3; 3
25,48,0.52256,0.52083,25; 7; 10; 19; 48; 5; 5; 10
8,53,0.15881,0.15094,8; 25; 28; 21; 53; 13; 3; 15
23,70,0.32493,0.32857,23; 21; 3; 5; 70; 4; 5; 5
23,77,0.29974,0.2987,23; 5; 25; 17; 77; 7; 4; 7
60,77,0.78037,0.77922,60; 8; 6; 4; 77; 4; 5; 3
23,45,0.52512,0.51111,23; 19; 4; 6; 45; 11; 16; 4
7,76,0.10052,0.09211,7; 10; 16; 4; 76; 7; 3; 4
20,23,0.85438,0.86957,20; 19; 23; 12; 23; 8; 18; 10
12,79,0.17776,0.1519,12; 13; 6; 13; 79; 5; 5; 5
50,64,0.7756,0.78125,50; 16; 8; 11; 64; 7; 7; 5
49,63,0.78293,0.77778,49; 7; 16; 5; 63; 9; 7; 6
55,85,0.64383,0.64706,55; 3; 8; 3; 85; 4; 4; 3
39,67,0.58437,0.58209,39; 3; 19; 18; 67; 10; 4; 5
49,75,0.65754,0.65333,49; 7; 8; 4; 75; 4; 5; 6
6,66,0.1166,0.09091,6; 8; 29; 3; 66; 7; 8; 10
23,44,0.5229,0.52273,23; 10; 5; 3; 44; 11; 7; 5
40,62,0.63524,0.64516,40; 15; 12; 12; 62; 4; 3; 7
14,45,0.31147,0.31111,14; 20; 25; 24; 45; 13; 3; 3
27,82,0.33429,0.32927,27; 19; 21; 9; 82; 4; 5; 3
45,77,0.58687,0.58442,45; 11; 9; 5; 77; 7; 3; 3
22,70,0.31136,0.31429,22; 10; 5; 20; 70; 7; 7; 6
29,57,0.5043,0.50877,29; 21; 5; 3; 57; 11; 7; 10
41,61,0.66661,0.67213,41; 13; 16; 19; 61; 3; 7; 3
20,61,0.33338,0.32787,20; 6; 4; 12; 61; 6; 12; 6
32,55,0.57647,0.58182,32; 22; 22; 12; 55; 3; 8; 14
63,81,0.78364,0.77778,63; 10; 11; 6; 81; 4; 3; 3
12,81,0.14559,0.14815,12; 15; 6; 13; 81; 4; 5; 5
19,62,0.32671,0.30645,19; 20; 22; 22; 62; 9; 10; 12
24,37,0.6385,0.64865,24; 9; 3; 19; 37; 10; 4; 9
22,72,0.30442,0.30556,22; 22; 4; 22; 72; 7; 5; 7
61,70,0.87573,0.87143,61; 4; 6; 8; 70; 6; 7; 3
72,74,0.97635,0.97297,72; 4; 3; 5; 74; 3; 6; 4
14,61,0.23833,0.22951,14; 10; 20; 13; 61; 12; 9; 9
6,39,0.15611,0.15385,6; 20; 14; 23; 39; 13; 10; 18
37,74,0.50203,0.5,37; 18; 18; 13; 74; 4; 6; 6
13,26,0.49354,0.5,13; 16; 20; 20; 26; 16; 21; 12
33,65,0.50263,0.50769,33; 21; 13; 11; 65; 7; 9; 10
5,54,0.10988,0.09259,5; 26; 15; 9; 54; 7; 10; 10
17,57,0.29706,0.29825,17; 11; 9; 21; 57; 10; 10; 10
21,68,0.31392,0.30882,21; 19; 17; 10; 68; 10; 9; 8
45,78,0.57368,0.57692,45; 9; 4; 3; 78; 6; 6; 4
21,68,0.30388,0.30882,21; 16; 4; 24; 68; 5; 7; 9
7,31,0.24837,0.22581,7; 19; 8; 11; 31; 18; 18; 19
14,43,0.33273,0.32558,14; 27; 24; 4; 43; 11; 15; 12
9,59,0.16184,0.15254,9; 5; 4; 16; 59; 12; 11; 6
9,48,0.20523,0.1875,9; 13; 15; 17; 48; 5; 4; 8
19,61,0.3178,0.31148,19; 5; 4; 10; 61; 5; 9; 3
33,45,0.73398,0.73333,33; 4; 9; 17; 45; 14; 14; 3
25,43,0.58259,0.5814,25; 5; 15; 16; 43; 14; 13; 15
26,85,0.3296,0.30588,26; 4; 13; 19; 85; 4; 3; 4
55,75,0.73092,0.73333,55; 13; 14; 8; 75; 6; 6; 4
24,72,0.33968,0.33333,24; 14; 6; 23; 72; 6; 6; 8
47,64,0.72694,0.73438,47; 3; 16; 8; 64; 3; 3; 5
5,58,0.0961,0.08621,5; 18; 3; 11; 58; 11; 5; 3
67,69,0.97866,0.97101,67; 5; 5; 4; 69; 5; 6; 8
23,76,0.297,0.30263,23; 21; 21; 19; 76; 3; 7; 3
35,45,0.77869,0.77778,35; 19; 8; 14; 45; 3; 8; 17
60,77,0.77443,0.77922,60; 12; 10; 12; 77; 5; 4; 5
5,55,0.10838,0.09091,5; 31; 4; 28; 55; 6; 6; 6
18,38,0.46711,0.47368,18; 8; 6; 17; 38; 7; 15; 5
36,46,0.77202,0.78261,36; 4; 12; 7; 46; 10; 9; 6
55,82,0.67188,0.67073,55; 3; 9; 11; 82; 4; 5; 5
42,81,0.51021,0.51852,42; 12; 5; 12; 81; 5; 5; 4
24,47,0.51012,0.51064,24; 12; 8; 16; 47; 13; 17; 17
67,77,0.86832,0.87013,67; 6; 7; 3; 77; 6; 7; 3
12,64,0.18946,0.1875,12; 8; 17; 19; 64; 10; 8; 8
15,30,0.49957,0.5,15; 19; 18; 6; 30; 14; 16; 8
24,48,0.49691,0.5,24; 24; 7; 5; 48; 10; 14; 5
18,58,0.31895,0.31034,18; 25; 3; 9; 58; 10; 11; 4
29,40,0.73585,0.725,29; 4; 16; 20; 40; 3; 17; 9
21,36,0.58319,0.58333,21; 17; 10; 3; 36; 18; 17; 13
15,46,0.33949,0.32609,15; 12; 16; 23; 46; 8; 10; 11
7,36,0.20404,0.19444,7; 5; 8; 17; 36; 15; 11; 11
15,29,0.5109,0.51724,15; 19; 18; 27; 29; 15; 8; 11
42,84,0.50472,0.5,42; 10; 14; 18; 84; 3; 4; 3
12,24,0.4925,0.5,12; 19; 25; 21; 24; 20; 3; 4
