ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,78,0.89256,0.80769,10; 63; 78; 45; 7; 69; 28; 82; 15; 79
42,60,0.62684,0.7,21; 42; 60; 62; 72; 46; 58; 16; 74; 74
26,42,0.56405,0.61905,77; 26; 42; 44; 40; 38; 73; 64; 27; 32
12,74,0.18613,0.16216,49; 12; 74; 54; 9; 22; 82; 74; 22; 22
12,13,0.51713,0.92308,56; 12; 13; 13; 37; 32; 8; 35; 31; 28
29,75,0.38002,0.38667,41; 29; 75; 23; 58; 74; 28; 42; 66; 85
57,78,0.75669,0.73077,25; 57; 78; 77; 28; 37; 70; 12; 34; 35
6,42,0.37266,0.14286,58; 6; 42; 75; 77; 42; 31; 48; 14; 49
48,78,0.61807,0.61538,39; 48; 78; 13; 85; 73; 11; 24; 57; 82
10,30,0.4708,0.33333,28; 10; 30; 10; 71; 77; 8; 50; 65; 25
51,54,0.82997,0.94444,30; 51; 54; 65; 18; 24; 55; 20; 15; 85
34,46,0.61538,0.73913,66; 34; 46; 48; 7; 6; 32; 59; 27; 62
46,49,0.73553,0.93878,13; 46; 49; 72; 32; 42; 68; 82; 28; 43
7,73,0.11758,0.09589,16; 7; 73; 41; 39; 32; 64; 70; 61; 14
8,78,0.08887,0.10256,12; 8; 78; 81; 78; 81; 6; 37; 48; 55
21,26,0.55904,0.80769,68; 21; 26; 11; 72; 82; 60; 15; 7; 69
28,43,0.56967,0.65116,31; 28; 43; 63; 56; 71; 76; 32; 33; 57
48,78,0.6356,0.61538,78; 48; 78; 25; 70; 42; 51; 16; 54; 46
48,59,0.70957,0.81356,10; 48; 59; 20; 67; 74; 10; 17; 56; 38
43,46,0.72894,0.93478,79; 43; 46; 19; 78; 77; 18; 24; 34; 29
23,57,0.43399,0.40351,81; 23; 57; 63; 58; 13; 81; 38; 71; 30
23,52,0.49755,0.44231,39; 23; 52; 75; 79; 59; 37; 35; 75; 75
5,15,0.46022,0.33333,67; 5; 15; 32; 32; 79; 36; 85; 76; 15
49,52,0.82795,0.94231,51; 49; 52; 22; 40; 20; 80; 58; 14; 65
14,20,0.54347,0.7,55; 14; 20; 48; 80; 15; 76; 43; 25; 59
54,74,0.72809,0.72973,64; 54; 74; 30; 61; 78; 5; 71; 36; 33
11,77,0.12696,0.14286,57; 11; 77; 7; 82; 66; 30; 13; 16; 19
66,70,0.95205,0.94286,75; 66; 70; 21; 56; 12; 12; 77; 45; 56
15,46,0.39357,0.32609,12; 15; 46; 71; 53; 66; 72; 26; 45; 52
43,66,0.63751,0.65152,43; 43; 66; 13; 6; 71; 31; 33; 17; 17
11,25,0.51364,0.44,50; 11; 25; 28; 6; 8; 62; 38; 43; 64
25,34,0.573,0.73529,51; 25; 34; 52; 39; 18; 31; 51; 24; 14
62,67,0.88381,0.92537,26; 62; 67; 57; 63; 80; 6; 70; 27; 60
12,77,0.13865,0.15584,34; 12; 77; 35; 67; 70; 30; 46; 8; 56
5,36,0.32324,0.13889,12; 5; 36; 34; 8; 21; 49; 16; 26; 77
51,83,0.63342,0.61446,63; 51; 83; 63; 81; 26; 28; 32; 54; 84
32,80,0.41817,0.4,41; 32; 80; 8; 42; 64; 84; 65; 8; 39
23,69,0.35097,0.33333,9; 23; 69; 25; 64; 81; 12; 69; 53; 44
63,79,0.86896,0.79747,24; 63; 79; 42; 15; 40; 68; 33; 23; 63
63,79,0.83989,0.79747,34; 63; 79; 34; 32; 38; 20; 21; 62; 72
23,32,0.56597,0.71875,8; 23; 32; 11; 7; 7; 38; 69; 8; 11
65,71,0.92782,0.91549,14; 65; 71; 18; 39; 15; 68; 74; 82; 68
7,69,0.14897,0.10145,9; 7; 69; 31; 41; 14; 16; 83; 69; 20
65,71,0.93885,0.91549,68; 65; 71; 11; 31; 24; 35; 26; 12; 60
16,48,0.42739,0.33333,29; 16; 48; 22; 85; 32; 25; 22; 11; 6
27,70,0.40567,0.38571,35; 27; 70; 29; 54; 77; 48; 47; 9; 51
26,79,0.30561,0.32911,18; 26; 79; 38; 55; 45; 48; 40; 44; 65
12,73,0.1907,0.16438,42; 12; 73; 7; 54; 22; 50; 85; 74; 8
5,37,0.36246,0.13514,73; 5; 37; 16; 38; 76; 62; 56; 75; 30
59,82,0.75926,0.71951,56; 59; 82; 49; 74; 24; 28; 84; 31; 30
49,52,0.82108,0.94231,15; 49; 52; 47; 78; 39; 46; 54; 67; 73
45,61,0.69275,0.7377,84; 45; 61; 18; 56; 55; 40; 61; 83; 76
16,48,0.45638,0.33333,39; 16; 48; 60; 27; 41; 62; 23; 50; 46
8,82,0.10255,0.09756,56; 8; 82; 70; 63; 13; 10; 7; 72; 61
9,56,0.28131,0.16071,8; 9; 56; 68; 74; 31; 19; 5; 16; 17
20,51,0.45326,0.39216,69; 20; 51; 15; 6; 6; 29; 83; 74; 31
72,77,0.96195,0.93506,40; 72; 77; 62; 22; 23; 60; 50; 10; 67
35,48,0.61437,0.72917,21; 35; 48; 21; 31; 12; 48; 69; 63; 26
7,69,0.15809,0.10145,6; 7; 69; 9; 81; 59; 64; 58; 79; 47
9,66,0.18859,0.13636,67; 9; 66; 51; 57; 14; 22; 33; 19; 74
11,15,0.52096,0.73333,20; 11; 15; 51; 67; 43; 15; 5; 43; 31
38,53,0.65081,0.71698,11; 38; 53; 45; 66; 84; 17; 19; 56; 30
37,51,0.63561,0.72549,44; 37; 51; 23; 62; 51; 81; 41; 9; 62
10,61,0.24974,0.16393,80; 10; 61; 61; 49; 34; 26; 66; 53; 67
33,82,0.39232,0.40244,67; 33; 82; 17; 20; 32; 69; 85; 76; 68
10,63,0.17708,0.15873,10; 10; 63; 30; 56; 48; 33; 73; 43; 68
51,63,0.73327,0.80952,24; 51; 63; 78; 77; 19; 21; 15; 24; 85
47,64,0.7354,0.73438,67; 47; 64; 65; 12; 26; 58; 44; 23; 63
76,83,0.95997,0.91566,69; 76; 83; 33; 83; 65; 57; 51; 11; 65
52,65,0.82537,0.8,49; 52; 65; 15; 65; 42; 23; 47; 46; 74
45,48,0.74653,0.9375,6; 45; 48; 69; 80; 44; 69; 21; 73; 53
8,80,0.09341,0.1,77; 8; 80; 17; 50; 14; 5; 43; 16; 56
45,73,0.61212,0.61644,38; 45; 73; 22; 84; 35; 17; 35; 22; 64
10,74,0.14094,0.13514,73; 10; 74; 66; 17; 17; 79; 80; 16; 25
39,48,0.65429,0.8125,42; 39; 48; 19; 50; 23; 64; 60; 12; 12
8,20,0.50337,0.4,64; 8; 20; 37; 84; 20; 65; 75; 77; 52
22,30,0.56742,0.73333,60; 22; 30; 58; 18; 38; 50; 7; 12; 19
71,77,0.93401,0.92208,33; 71; 77; 13; 58; 50; 74; 54; 40; 81
31,33,0.61934,0.93939,36; 31; 33; 24; 35; 76; 18; 21; 55; 12
53,82,0.69211,0.64634,65; 53; 82; 44; 78; 27; 49; 67; 57; 58
38,54,0.63002,0.7037,62; 38; 54; 48; 40; 84; 7; 20; 56; 19
39,48,0.63248,0.8125,52; 39; 48; 85; 59; 34; 55; 69; 35; 77
11,80,0.11737,0.1375,81; 11; 80; 14; 18; 13; 68; 28; 44; 60
8,77,0.10487,0.1039,69; 8; 77; 17; 21; 24; 7; 53; 70; 20
52,72,0.75102,0.72222,48; 52; 72; 70; 82; 69; 28; 73; 16; 51
37,53,0.61277,0.69811,58; 37; 53; 45; 68; 75; 12; 52; 59; 18
15,23,0.55089,0.65217,77; 15; 23; 59; 71; 5; 69; 17; 12; 61
28,39,0.58099,0.71795,73; 28; 39; 80; 44; 65; 43; 45; 55; 38
32,83,0.37793,0.38554,30; 32; 83; 10; 22; 47; 65; 22; 63; 31
5,51,0.28781,0.09804,28; 5; 51; 24; 21; 71; 69; 20; 65; 70
13,16,0.53393,0.8125,54; 13; 16; 59; 21; 53; 37; 61; 6; 64
28,40,0.57802,0.7,50; 28; 40; 51; 37; 28; 72; 79; 58; 10
20,25,0.55514,0.8,33; 20; 25; 42; 36; 52; 74; 60; 71; 20
53,73,0.70448,0.72603,60; 53; 73; 58; 13; 18; 23; 11; 12; 24
7,68,0.14757,0.10294,48; 7; 68; 59; 44; 52; 82; 23; 45; 14
22,66,0.37182,0.33333,28; 22; 66; 31; 22; 11; 81; 32; 10; 42
10,72,0.13985,0.13889,75; 10; 72; 37; 58; 32; 27; 69; 24; 49
55,59,0.89112,0.9322,6; 55; 59; 12; 52; 40; 59; 10; 65; 44
25,75,0.33355,0.33333,31; 25; 75; 17; 83; 42; 26; 9; 26; 62
8,57,0.22346,0.14035,36; 8; 57; 58; 71; 67; 74; 55; 26; 63
53,57,0.81755,0.92982,26; 53; 57; 35; 60; 73; 81; 57; 84; 81
26,65,0.43225,0.4,6; 26; 65; 11; 5; 78; 36; 72; 42; 38
64,68,0.92142,0.94118,43; 64; 68; 19; 21; 28; 68; 19; 73; 62
51,71,0.67044,0.71831,18; 51; 71; 46; 38; 67; 57; 61; 49; 45
12,84,0.15529,0.14286,43; 12; 84; 80; 62; 42; 57; 49; 52; 60
31,79,0.39902,0.39241,27; 31; 79; 31; 71; 45; 20; 51; 22; 82
32,73,0.45387,0.43836,69; 32; 73; 26; 58; 29; 17; 34; 60; 41
54,58,0.80311,0.93103,35; 54; 58; 15; 79; 6; 31; 45; 74; 75
16,40,0.46513,0.4,49; 16; 40; 67; 81; 56; 29; 18; 10; 73
8,77,0.10671,0.1039,75; 8; 77; 12; 42; 9; 27; 73; 80; 35
31,51,0.58111,0.60784,69; 31; 51; 5; 73; 43; 29; 69; 27; 70
9,57,0.21297,0.15789,6; 9; 57; 5; 50; 51; 68; 38; 21; 82
12,76,0.15997,0.15789,22; 12; 76; 71; 31; 8; 75; 20; 43; 33
24,26,0.58296,0.92308,66; 24; 26; 18; 28; 79; 78; 29; 45; 19
8,57,0.18586,0.14035,38; 8; 57; 38; 17; 50; 85; 61; 59; 70
13,33,0.49815,0.39394,35; 13; 33; 50; 81; 22; 11; 35; 69; 85
30,77,0.38388,0.38961,64; 30; 77; 22; 11; 34; 15; 84; 71; 33
54,75,0.7471,0.72,24; 54; 75; 10; 60; 21; 82; 41; 22; 39
42,69,0.59219,0.6087,12; 42; 69; 81; 56; 42; 64; 10; 42; 66
5,35,0.36659,0.14286,46; 5; 35; 71; 76; 66; 11; 41; 29; 71
10,25,0.49246,0.4,27; 10; 25; 66; 48; 34; 80; 47; 85; 15
56,78,0.75303,0.71795,23; 56; 78; 58; 39; 30; 82; 15; 55; 56
14,85,0.1792,0.16471,63; 14; 85; 47; 74; 64; 45; 6; 28; 21
12,83,0.1731,0.14458,49; 12; 83; 85; 56; 22; 68; 63; 73; 29
37,57,0.6077,0.64912,46; 37; 57; 77; 42; 79; 15; 20; 69; 62
11,18,0.5252,0.61111,56; 11; 18; 81; 43; 53; 20; 19; 49; 47
32,52,0.58438,0.61538,28; 32; 52; 43; 32; 57; 6; 61; 37; 25
32,80,0.38892,0.4,61; 32; 80; 67; 36; 28; 80; 80; 40; 26
28,30,0.60156,0.93333,5; 28; 30; 80; 54; 8; 19; 9; 29; 83
52,65,0.73627,0.8,35; 52; 65; 51; 58; 64; 77; 52; 79; 28
9,56,0.27186,0.16071,29; 9; 56; 10; 78; 72; 85; 55; 7; 59
44,54,0.70865,0.81481,38; 44; 54; 16; 82; 38; 73; 84; 21; 20
7,10,0.50001,0.7,31; 7; 10; 77; 61; 65; 50; 77; 28; 75
54,77,0.73698,0.7013,43; 54; 77; 47; 10; 74; 54; 33; 46; 29
55,84,0.69671,0.65476,57; 55; 84; 12; 37; 41; 54; 9; 10; 72
49,53,0.78921,0.92453,28; 49; 53; 64; 37; 67; 37; 17; 70; 53
27,62,0.4457,0.43548,45; 27; 62; 35; 65; 60; 44; 51; 39; 11
51,70,0.70964,0.72857,49; 51; 70; 69; 43; 27; 12; 52; 14; 72
7,71,0.11065,0.09859,53; 7; 71; 79; 55; 20; 34; 60; 24; 14
31,43,0.60292,0.72093,41; 31; 43; 57; 32; 14; 28; 10; 29; 27
11,12,0.53319,0.91667,46; 11; 12; 78; 44; 63; 24; 36; 19; 73
60,83,0.76327,0.72289,11; 60; 83; 7; 72; 63; 25; 35; 40; 34
12,77,0.13235,0.15584,8; 12; 77; 83; 61; 50; 13; 29; 73; 28
47,72,0.64859,0.65278,64; 47; 72; 45; 5; 81; 43; 8; 29; 69
11,76,0.13054,0.14474,53; 11; 76; 71; 70; 74; 18; 49; 44; 82
21,29,0.5488,0.72414,81; 21; 29; 11; 74; 65; 6; 85; 58; 22
25,31,0.59508,0.80645,50; 25; 31; 24; 41; 34; 12; 82; 78; 78
17,43,0.45881,0.39535,64; 17; 43; 75; 16; 31; 57; 83; 40; 66
42,68,0.60481,0.61765,48; 42; 68; 63; 32; 48; 55; 18; 8; 65
17,42,0.47008,0.40476,64; 17; 42; 8; 31; 48; 78; 48; 44; 63
12,30,0.46952,0.4,69; 12; 30; 25; 23; 30; 32; 55; 52; 55
43,54,0.68271,0.7963,74; 43; 54; 37; 51; 62; 47; 65; 53; 33
9,58,0.21842,0.15517,16; 9; 58; 44; 85; 25; 33; 5; 17; 82
21,48,0.46981,0.4375,80; 21; 48; 69; 13; 17; 44; 12; 56; 78
31,44,0.60288,0.70455,80; 31; 44; 26; 50; 11; 45; 38; 54; 26
54,73,0.72265,0.73973,59; 54; 73; 26; 7; 62; 81; 73; 33; 34
46,63,0.66936,0.73016,63; 46; 63; 33; 16; 12; 69; 5; 55; 61
36,82,0.42051,0.43902,36; 36; 82; 46; 23; 73; 40; 57; 71; 9
24,54,0.48679,0.44444,29; 24; 54; 17; 76; 30; 50; 71; 6; 78
66,70,0.95017,0.94286,81; 66; 70; 64; 30; 39; 15; 17; 20; 11
60,75,0.87324,0.8,6; 60; 75; 58; 30; 54; 45; 72; 32; 74
16,20,0.55565,0.8,55; 16; 20; 47; 23; 71; 77; 10; 41; 31
6,42,0.34491,0.14286,29; 6; 42; 24; 26; 79; 20; 45; 26; 82
10,70,0.15449,0.14286,47; 10; 70; 37; 25; 29; 22; 24; 5; 26
57,61,0.8566,0.93443,48; 57; 61; 71; 61; 71; 61; 66; 66; 44
23,25,0.59596,0.92,71; 23; 25; 26; 67; 51; 48; 58; 14; 61
55,75,0.74456,0.73333,68; 55; 75; 5; 35; 32; 7; 50; 5; 60
7,49,0.28903,0.14286,80; 7; 49; 49; 40; 64; 36; 6; 74; 53
33,41,0.61861,0.80488,77; 33; 41; 12; 65; 69; 29; 10; 31; 39
67,71,0.95248,0.94366,5; 67; 71; 38; 34; 61; 37; 66; 70; 5
19,26,0.56413,0.73077,6; 19; 26; 48; 25; 21; 35; 30; 67; 53
28,70,0.41457,0.4,60; 28; 70; 48; 34; 72; 85; 84; 72; 67
58,83,0.76657,0.6988,77; 58; 83; 62; 57; 27; 73; 10; 83; 70
18,25,0.55308,0.72,68; 18; 25; 80; 72; 71; 24; 51; 13; 33
9,56,0.23194,0.16071,59; 9; 56; 31; 25; 50; 65; 31; 46; 25
15,16,0.5466,0.9375,25; 15; 16; 47; 6; 21; 20; 85; 11; 53
26,37,0.55717,0.7027,24; 26; 37; 85; 48; 22; 80; 79; 75; 77
32,44,0.58385,0.72727,27; 32; 44; 12; 26; 70; 58; 74; 9; 71
54,83,0.67507,0.6506,75; 54; 83; 51; 21; 15; 22; 52; 11; 56
12,31,0.48584,0.3871,72; 12; 31; 6; 65; 36; 69; 80; 19; 12
43,53,0.66076,0.81132,52; 43; 53; 82; 85; 47; 10; 57; 64; 21
32,83,0.36594,0.38554,28; 32; 83; 58; 32; 27; 39; 31; 48; 21
36,45,0.62294,0.8,75; 36; 45; 28; 39; 56; 60; 82; 54; 23
34,46,0.60154,0.73913,18; 34; 46; 32; 47; 52; 23; 9; 71; 74
22,27,0.55956,0.81481,12; 22; 27; 56; 81; 56; 7; 10; 77; 83
41,57,0.64484,0.7193,75; 41; 57; 27; 71; 45; 55; 82; 56; 36
42,68,0.60513,0.61765,17; 42; 68; 36; 22; 27; 79; 36; 40; 45
31,71,0.45968,0.43662,19; 31; 71; 18; 69; 64; 79; 11; 43; 14
55,60,0.82241,0.91667,28; 55; 60; 13; 20; 48; 53; 25; 53; 83
61,76,0.85703,0.80263,53; 61; 76; 54; 23; 83; 63; 80; 45; 5
8,49,0.2679,0.16327,51; 8; 49; 69; 73; 21; 46; 32; 74; 33
73,79,0.95653,0.92405,52; 73; 79; 59; 71; 78; 72; 19; 20; 14
48,77,0.61416,0.62338,81; 48; 77; 48; 17; 63; 66; 48; 32; 70
27,82,0.32461,0.32927,15; 27; 82; 6; 46; 66; 42; 78; 36; 49
25,62,0.44339,0.40323,75; 25; 62; 25; 25; 81; 39; 72; 31; 47
69,75,0.95238,0.92,5; 69; 75; 54; 12; 42; 48; 57; 77; 9
28,72,0.41241,0.38889,61; 28; 72; 20; 5; 42; 80; 30; 66; 59
31,71,0.46276,0.43662,66; 31; 71; 36; 63; 75; 30; 8; 41; 81
43,61,0.65473,0.70492,49; 43; 61; 49; 37; 49; 7; 50; 63; 10
31,51,0.57494,0.60784,20; 31; 51; 38; 63; 46; 11; 48; 10; 78
40,62,0.62004,0.64516,19; 40; 62; 25; 54; 68; 33; 23; 15; 29
17,42,0.4864,0.40476,58; 17; 42; 18; 11; 37; 72; 7; 31; 37
26,78,0.31542,0.33333,69; 26; 78; 72; 42; 12; 26; 38; 20; 79
47,64,0.66993,0.73438,64; 47; 64; 53; 9; 22; 26; 33; 67; 12
64,79,0.87598,0.81013,48; 64; 79; 69; 66; 7; 79; 50; 43; 83
40,54,0.6434,0.74074,40; 40; 54; 74; 25; 36; 27; 84; 36; 22
66,83,0.87622,0.79518,18; 66; 83; 33; 82; 21; 5; 73; 39; 71
27,81,0.31294,0.33333,33; 27; 81; 70; 68; 53; 12; 26; 55; 71
6,58,0.17357,0.10345,67; 6; 58; 54; 77; 70; 38; 70; 10; 81
7,45,0.32566,0.15556,30; 7; 45; 61; 84; 80; 39; 52; 17; 71
63,79,0.88107,0.79747,61; 63; 79; 9; 22; 42; 27; 68; 75; 55
6,15,0.50733,0.4,63; 6; 15; 22; 83; 62; 44; 39; 31; 59
52,80,0.6814,0.65,44; 52; 80; 75; 85; 84; 65; 63; 37; 27
51,79,0.68159,0.64557,84; 51; 79; 55; 84; 80; 69; 5; 41; 82
47,67,0.70618,0.70149,30; 47; 67; 67; 23; 33; 47; 11; 21; 55
61,65,0.89018,0.93846,68; 61; 65; 63; 12; 76; 66; 52; 77; 23
30,32,0.63655,0.9375,33; 30; 32; 21; 70; 78; 11; 73; 18; 63
48,69,0.70165,0.69565,75; 48; 69; 66; 26; 28; 29; 26; 62; 55
6,60,0.20054,0.1,18; 6; 60; 8; 71; 7; 12; 10; 30; 67
33,82,0.37929,0.40244,33; 33; 82; 71; 31; 58; 30; 81; 20; 73
29,74,0.42735,0.39189,37; 29; 74; 56; 51; 23; 57; 75; 28; 27
52,84,0.65092,0.61905,51; 52; 84; 32; 74; 40; 18; 66; 75; 74
51,55,0.80669,0.92727,5; 51; 55; 78; 55; 50; 46; 44; 64; 73
8,13,0.4937,0.61538,74; 8; 13; 78; 83; 57; 76; 17; 72; 23
11,25,0.50247,0.44,6; 11; 25; 85; 73; 74; 47; 40; 83; 74
13,14,0.54058,0.92857,47; 13; 14; 68; 36; 49; 38; 21; 44; 41
6,62,0.17038,0.09677,83; 6; 62; 59; 38; 67; 58; 10; 44; 22
71,77,0.94333,0.92208,73; 71; 77; 34; 48; 14; 5; 45; 54; 57
37,40,0.66655,0.925,6; 37; 40; 31; 34; 20; 10; 82; 14; 10
14,85,0.14365,0.16471,37; 14; 85; 43; 7; 53; 49; 10; 81; 74
31,50,0.57041,0.62,44; 31; 50; 78; 77; 82; 78; 9; 46; 43
46,76,0.60294,0.60526,46; 46; 76; 52; 72; 68; 41; 48; 66; 41
5,48,0.23412,0.10417,69; 5; 48; 56; 68; 10; 35; 57; 17; 29
48,66,0.73726,0.72727,72; 48; 66; 14; 41; 13; 37; 76; 36; 26
13,16,0.53111,0.8125,45; 13; 16; 80; 85; 10; 5; 15; 75; 50
5,51,0.21619,0.09804,80; 5; 51; 52; 64; 85; 24; 82; 6; 54
39,56,0.62027,0.69643,48; 39; 56; 14; 76; 60; 22; 28; 35; 26
61,83,0.8169,0.73494,21; 61; 83; 51; 35; 55; 14; 5; 75; 81
21,63,0.39935,0.33333,82; 21; 63; 67; 27; 50; 54; 63; 56; 35
52,56,0.75191,0.92857,68; 52; 56; 65; 62; 5; 74; 21; 23; 40
32,83,0.41058,0.38554,22; 32; 83; 36; 64; 47; 50; 79; 21; 68
80,85,0.96527,0.94118,81; 80; 85; 20; 82; 10; 23; 73; 63; 83
14,36,0.47957,0.38889,80; 14; 36; 49; 42; 80; 78; 55; 65; 12
37,85,0.4587,0.43529,58; 37; 85; 41; 12; 26; 5; 59; 25; 74
39,48,0.68459,0.8125,15; 39; 48; 36; 14; 46; 9; 11; 43; 22
69,85,0.90078,0.81176,85; 69; 85; 49; 34; 64; 84; 70; 67; 7
33,41,0.60323,0.80488,23; 33; 41; 73; 78; 16; 77; 47; 25; 78
38,52,0.65615,0.73077,41; 38; 52; 46; 28; 19; 52; 57; 34; 72
25,34,0.58463,0.73529,29; 25; 34; 22; 29; 58; 44; 11; 41; 51
55,85,0.68002,0.64706,73; 55; 85; 78; 61; 48; 37; 17; 82; 51
59,63,0.87875,0.93651,25; 59; 63; 70; 18; 66; 23; 83; 33; 17
34,52,0.59061,0.65385,12; 34; 52; 41; 64; 24; 49; 35; 7; 65
46,62,0.71944,0.74194,17; 46; 62; 14; 69; 72; 64; 12; 11; 51
32,43,0.60364,0.74419,83; 32; 43; 25; 54; 16; 78; 13; 53; 13
32,40,0.63179,0.8,77; 32; 40; 28; 37; 49; 27; 10; 59; 18
6,62,0.16125,0.09677,12; 6; 62; 81; 27; 54; 30; 56; 47; 29
50,54,0.78619,0.92593,24; 50; 54; 67; 45; 41; 15; 25; 12; 54
58,79,0.75754,0.73418,84; 58; 79; 24; 24; 32; 84; 80; 30; 59
51,54,0.8019,0.94444,71; 51; 54; 16; 9; 20; 77; 33; 38; 85
53,85,0.65741,0.62353,46; 53; 85; 6; 57; 65; 36; 59; 26; 75
10,74,0.14139,0.13514,13; 10; 74; 73; 13; 5; 74; 75; 83; 26
32,73,0.45768,0.43836,8; 32; 73; 41; 33; 11; 20; 14; 14; 63
5,36,0.36499,0.13889,70; 5; 36; 23; 21; 53; 66; 73; 45; 68
44,55,0.70564,0.8,30; 44; 55; 22; 66; 33; 68; 48; 17; 13
41,51,0.70406,0.80392,50; 41; 51; 81; 79; 15; 33; 44; 69; 28
51,69,0.71081,0.73913,38; 51; 69; 29; 62; 11; 47; 17; 28; 33
73,79,0.96834,0.92405,28; 73; 79; 16; 76; 29; 73; 25; 16; 30
58,72,0.801,0.80556,38; 58; 72; 5; 75; 70; 84; 53; 84; 45
34,77,0.42591,0.44156,27; 34; 77; 42; 5; 42; 29; 27; 44; 68
50,68,0.73266,0.73529,23; 50; 68; 60; 36; 50; 63; 81; 51; 36
6,58,0.20184,0.10345,58; 6; 58; 66; 36; 79; 31; 67; 43; 79
11,25,0.50194,0.44,55; 11; 25; 37; 5; 20; 28; 27; 70; 73
28,85,0.34209,0.32941,74; 28; 85; 84; 36; 10; 15; 12; 12; 25
48,52,0.75635,0.92308,53; 48; 52; 80; 70; 44; 54; 47; 43; 77
6,37,0.35516,0.16216,74; 6; 37; 70; 63; 21; 80; 60; 24; 65
39,49,0.65395,0.79592,81; 39; 49; 36; 71; 58; 26; 74; 77; 62
33,51,0.56521,0.64706,82; 33; 51; 42; 72; 84; 5; 71; 61; 44
48,60,0.73521,0.8,7; 48; 60; 24; 66; 32; 71; 58; 79; 61
35,79,0.45794,0.44304,38; 35; 79; 9; 51; 23; 81; 24; 22; 77
60,64,0.93937,0.9375,67; 60; 64; 17; 12; 59; 72; 8; 68; 22
23,52,0.49124,0.44231,15; 23; 52; 78; 60; 51; 29; 50; 64; 84
23,25,0.58893,0.92,22; 23; 25; 44; 36; 8; 58; 62; 22; 35
16,36,0.50108,0.44444,5; 16; 36; 78; 24; 31; 61; 27; 82; 83
24,26,0.5921,0.92308,18; 24; 26; 25; 26; 62; 6; 46; 75; 57
35,54,0.59874,0.64815,64; 35; 54; 84; 70; 36; 45; 53; 37; 78
44,60,0.6461,0.73333,38; 44; 60; 52; 20; 60; 65; 33; 19; 12
55,85,0.71175,0.64706,17; 55; 85; 61; 15; 66; 76; 75; 12; 29
24,55,0.48832,0.43636,34; 24; 55; 32; 74; 25; 12; 8; 27; 69
26,59,0.46518,0.44068,58; 26; 59; 51; 76; 14; 50; 28; 20; 41
36,50,0.60607,0.72,46; 36; 50; 59; 34; 53; 70; 22; 30; 6
74,79,0.95471,0.93671,79; 74; 79; 16; 58; 49; 26; 26; 84; 12
5,51,0.26467,0.09804,20; 5; 51; 82; 39; 39; 62; 19; 63; 42
20,25,0.57318,0.8,20; 20; 25; 32; 9; 23; 84; 8; 58; 69
5,52,0.24673,0.09615,67; 5; 52; 6; 81; 51; 14; 59; 46; 50
49,80,0.62227,0.6125,9; 49; 80; 74; 32; 5; 33; 8; 83; 46
53,85,0.65105,0.62353,50; 53; 85; 70; 30; 71; 12; 11; 31; 6
21,52,0.49015,0.40385,50; 21; 52; 75; 17; 64; 46; 45; 25; 39
26,67,0.41843,0.38806,39; 26; 67; 39; 13; 58; 75; 32; 58; 77
42,58,0.65153,0.72414,49; 42; 58; 32; 21; 78; 81; 67; 80; 30
59,81,0.77702,0.7284,55; 59; 81; 85; 40; 6; 31; 13; 41; 14
41,66,0.58447,0.62121,61; 41; 66; 36; 6; 57; 31; 31; 78; 23
8,78,0.09642,0.10256,82; 8; 78; 59; 34; 75; 19; 77; 24; 41
8,57,0.21301,0.14035,82; 8; 57; 59; 81; 63; 48; 6; 65; 9
21,30,0.56072,0.7,79; 21; 30; 56; 55; 30; 44; 29; 12; 37
74,79,0.96104,0.93671,41; 74; 79; 84; 41; 12; 6; 69; 79; 44
9,55,0.22546,0.16364,33; 9; 55; 24; 52; 53; 28; 54; 43; 74
35,47,0.6404,0.74468,46; 35; 47; 43; 38; 76; 78; 55; 68; 69
7,18,0.47647,0.38889,21; 7; 18; 61; 20; 20; 85; 6; 83; 55
50,82,0.62369,0.60976,76; 50; 82; 6; 70; 27; 19; 51; 58; 65
26,32,0.55977,0.8125,14; 26; 32; 19; 77; 37; 70; 32; 70; 17
15,46,0.41139,0.32609,20; 15; 46; 21; 76; 38; 30; 64; 17; 78
60,64,0.92562,0.9375,51; 60; 64; 68; 39; 17; 33; 33; 75; 71
19,43,0.48635,0.44186,30; 19; 43; 69; 56; 13; 28; 46; 50; 46
38,53,0.62675,0.71698,84; 38; 53; 73; 71; 30; 7; 5; 28; 19
6,58,0.21197,0.10345,45; 6; 58; 28; 26; 9; 40; 17; 79; 73
57,79,0.72163,0.72152,17; 57; 79; 74; 16; 64; 82; 11; 28; 69
62,84,0.79665,0.7381,34; 62; 84; 19; 77; 17; 50; 84; 71; 48
48,65,0.71875,0.73846,79; 48; 65; 12; 72; 80; 52; 24; 55; 18
8,80,0.09366,0.1,38; 8; 80; 21; 76; 81; 72; 56; 76; 24
50,62,0.75974,0.80645,32; 50; 62; 41; 80; 33; 52; 62; 15; 12
10,30,0.48677,0.33333,60; 10; 30; 77; 35; 54; 62; 44; 7; 48
24,37,0.55935,0.64865,67; 24; 37; 73; 33; 66; 80; 83; 63; 25
76,83,0.94514,0.91566,6; 76; 83; 45; 42; 66; 34; 55; 44; 25
69,74,0.95898,0.93243,52; 69; 74; 5; 81; 15; 60; 83; 43; 53
31,78,0.38493,0.39744,67; 31; 78; 27; 23; 85; 67; 79; 23; 72
