ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,63,0.90581,0.88889,12; 14; 7; 56; 10; 6; 7; 63
7,82,0.46399,0.08537,21; 14; 22; 7; 4; 4; 4; 82
31,60,0.59987,0.51667,15; 8; 21; 31; 9; 6; 8; 60
41,58,0.67757,0.7069,17; 4; 18; 41; 9; 13; 13; 58
29,46,0.60908,0.63043,12; 19; 14; 29; 8; 10; 9; 46
11,26,0.55333,0.42308,23; 12; 18; 11; 11; 6; 5; 26
22,53,0.56114,0.41509,23; 7; 20; 22; 15; 10; 8; 53
11,26,0.54093,0.42308,29; 16; 16; 11; 18; 3; 20; 26
27,43,0.63271,0.62791,5; 15; 13; 27; 3; 13; 9; 43
63,81,0.79012,0.77778,7; 5; 7; 63; 4; 3; 5; 81
33,78,0.55686,0.42308,6; 21; 7; 33; 3; 6; 5; 78
67,75,0.88388,0.89333,3; 3; 8; 67; 5; 4; 3; 75
64,72,0.89137,0.88889,8; 10; 3; 64; 6; 8; 3; 72
58,78,0.72848,0.74359,12; 3; 4; 58; 4; 3; 5; 78
75,84,0.89114,0.89286,5; 6; 3; 75; 4; 3; 4; 84
28,73,0.56744,0.38356,16; 13; 5; 28; 5; 5; 5; 73
25,70,0.57804,0.35714,24; 10; 20; 25; 8; 8; 9; 70
8,54,0.44463,0.14815,7; 6; 6; 8; 12; 12; 5; 54
6,58,0.55148,0.10345,18; 19; 30; 6; 4; 5; 9; 58
5,52,0.55079,0.09615,26; 10; 31; 5; 13; 15; 5; 52
12,81,0.51375,0.14815,17; 20; 6; 12; 4; 5; 4; 81
8,83,0.51122,0.09639,19; 20; 20; 8; 3; 3; 3; 83
32,46,0.64852,0.69565,20; 10; 18; 32; 7; 7; 14; 46
28,70,0.54211,0.4,8; 23; 5; 28; 7; 5; 5; 70
19,73,0.50018,0.26027,9; 9; 9; 19; 5; 8; 6; 73
20,68,0.56424,0.29412,20; 7; 20; 20; 8; 8; 7; 68
20,70,0.52586,0.28571,14; 13; 3; 20; 3; 4; 7; 70
24,46,0.52026,0.52174,15; 16; 22; 24; 7; 6; 10; 46
7,80,0.50184,0.0875,10; 30; 4; 7; 3; 6; 4; 80
29,72,0.5603,0.40278,23; 16; 19; 29; 7; 3; 3; 72
12,59,0.55731,0.20339,5; 9; 12; 12; 12; 6; 3; 59
19,53,0.5724,0.35849,13; 12; 20; 19; 14; 15; 13; 53
13,80,0.50648,0.1625,10; 5; 19; 13; 3; 3; 5; 80
23,58,0.56757,0.39655,14; 8; 24; 23; 11; 5; 11; 58
67,75,0.90312,0.89333,5; 8; 6; 67; 4; 3; 6; 75
17,33,0.59199,0.51515,11; 14; 22; 17; 5; 12; 18; 33
10,14,0.59955,0.71429,26; 23; 3; 10; 5; 18; 17; 14
22,84,0.52396,0.2619,4; 11; 21; 22; 3; 3; 4; 84
50,71,0.66205,0.70423,14; 4; 12; 50; 8; 8; 9; 71
21,82,0.54283,0.2561,3; 23; 11; 21; 5; 5; 4; 82
13,50,0.49827,0.26,18; 15; 11; 13; 10; 14; 10; 50
18,62,0.47468,0.29032,23; 4; 20; 18; 12; 3; 4; 62
6,63,0.54231,0.09524,17; 13; 12; 6; 11; 6; 10; 63
6,69,0.57073,0.08696,18; 27; 30; 6; 3; 7; 5; 69
5,17,0.64063,0.29412,18; 6; 4; 5; 19; 10; 15; 17
21,80,0.50157,0.2625,20; 3; 17; 21; 5; 5; 5; 80
26,35,0.66081,0.74286,4; 8; 18; 26; 21; 17; 3; 35
34,70,0.56765,0.48571,13; 14; 13; 34; 6; 6; 4; 70
5,32,0.62705,0.15625,21; 6; 17; 5; 7; 15; 21; 32
29,81,0.55456,0.35802,15; 11; 12; 29; 4; 5; 3; 81
12,81,0.54564,0.14815,3; 18; 18; 12; 5; 3; 5; 81
7,80,0.51977,0.0875,3; 5; 25; 7; 5; 4; 4; 80
15,58,0.46972,0.25862,23; 5; 4; 15; 3; 11; 9; 58
21,80,0.5595,0.2625,22; 10; 3; 21; 3; 4; 4; 80
49,70,0.69154,0.7,15; 12; 14; 49; 8; 5; 6; 70
38,78,0.58675,0.48718,13; 12; 13; 38; 3; 4; 4; 78
7,77,0.5518,0.09091,4; 4; 18; 7; 3; 4; 7; 77
49,70,0.65827,0.7,13; 6; 12; 49; 5; 3; 4; 70
8,54,0.55356,0.14815,28; 3; 17; 8; 3; 12; 7; 54
12,17,0.61254,0.70588,16; 19; 13; 12; 12; 4; 17; 17
19,45,0.58088,0.42222,12; 23; 24; 19; 13; 17; 16; 45
13,83,0.41953,0.15663,3; 11; 15; 13; 3; 5; 5; 83
21,27,0.82619,0.77778,7; 23; 10; 21; 18; 9; 4; 27
48,69,0.66008,0.69565,8; 4; 5; 48; 3; 4; 3; 69
25,59,0.55486,0.42373,10; 15; 3; 25; 7; 8; 9; 59
10,50,0.56951,0.2,17; 15; 12; 10; 6; 15; 12; 50
42,81,0.58703,0.51852,6; 15; 14; 42; 5; 5; 4; 81
13,31,0.55284,0.41935,18; 27; 23; 13; 4; 7; 15; 31
29,39,0.71424,0.74359,3; 7; 15; 29; 12; 17; 5; 39
6,64,0.62939,0.09375,27; 4; 9; 6; 6; 9; 6; 64
38,60,0.62647,0.63333,15; 13; 10; 38; 11; 4; 9; 60
49,69,0.66031,0.71014,11; 10; 11; 49; 5; 6; 8; 69
40,82,0.56794,0.4878,17; 18; 8; 40; 4; 5; 5; 82
21,27,0.79611,0.77778,15; 22; 16; 21; 8; 15; 12; 27
47,60,0.7482,0.78333,4; 7; 12; 47; 7; 11; 6; 60
44,70,0.60298,0.62857,8; 6; 10; 44; 4; 6; 4; 70
43,68,0.59786,0.63235,13; 16; 15; 43; 4; 9; 10; 68
29,59,0.56628,0.49153,3; 14; 4; 29; 6; 3; 9; 59
33,78,0.53569,0.42308,4; 6; 6; 33; 6; 4; 4; 78
49,69,0.70803,0.71014,8; 6; 16; 49; 6; 3; 6; 69
48,69,0.67535,0.69565,8; 16; 13; 48; 8; 8; 5; 69
10,34,0.66527,0.29412,11; 15; 12; 10; 6; 9; 7; 34
20,41,0.59445,0.4878,16; 7; 17; 20; 11; 11; 12; 41
15,42,0.5667,0.35714,17; 13; 18; 15; 4; 18; 6; 42
58,65,0.89106,0.89231,5; 3; 8; 58; 5; 6; 4; 65
43,61,0.64335,0.70492,6; 4; 7; 43; 12; 5; 8; 61
10,66,0.49995,0.15152,23; 18; 5; 10; 5; 8; 5; 66
30,58,0.56163,0.51724,21; 13; 6; 30; 12; 4; 8; 58
33,79,0.58446,0.41772,5; 14; 8; 33; 4; 3; 4; 79
6,67,0.47131,0.08955,14; 17; 30; 6; 3; 9; 9; 67
23,47,0.59126,0.48936,13; 10; 6; 23; 4; 16; 3; 47
5,53,0.52455,0.09434,3; 8; 12; 5; 8; 3; 10; 53
11,21,0.63098,0.52381,21; 19; 5; 11; 5; 11; 24; 21
28,78,0.5187,0.35897,13; 5; 23; 28; 5; 5; 5; 78
60,81,0.72234,0.74074,7; 4; 8; 60; 3; 3; 3; 81
7,79,0.6028,0.08861,7; 3; 15; 7; 5; 6; 6; 79
8,78,0.50997,0.10256,19; 18; 28; 8; 6; 5; 6; 78
7,35,0.55521,0.2,14; 5; 21; 7; 16; 17; 3; 35
20,56,0.55132,0.35714,23; 9; 8; 20; 7; 5; 9; 56
32,36,0.9097,0.88889,6; 14; 8; 32; 8; 8; 10; 36
26,62,0.52017,0.41935,17; 10; 9; 26; 10; 3; 3; 62
5,54,0.59642,0.09259,8; 8; 13; 5; 5; 7; 8; 54
59,80,0.72447,0.7375,7; 4; 13; 59; 6; 3; 4; 80
5,53,0.5819,0.09434,19; 9; 13; 5; 10; 15; 3; 53
48,68,0.6741,0.70588,5; 12; 9; 48; 4; 9; 4; 68
26,35,0.70517,0.74286,3; 9; 10; 26; 8; 17; 6; 35
20,77,0.50139,0.25974,12; 17; 17; 20; 6; 4; 4; 77
22,76,0.53605,0.28947,8; 5; 18; 22; 5; 7; 4; 76
9,45,0.52254,0.2,15; 12; 26; 9; 14; 10; 15; 45
43,61,0.6729,0.70492,16; 9; 14; 43; 6; 5; 5; 61
43,58,0.73952,0.74138,8; 10; 10; 43; 9; 5; 11; 58
41,58,0.70904,0.7069,6; 17; 8; 41; 3; 6; 8; 58
8,82,0.54858,0.09756,17; 20; 22; 8; 4; 4; 3; 82
8,79,0.53083,0.10127,15; 21; 16; 8; 5; 3; 3; 79
47,53,0.9077,0.88679,16; 11; 9; 47; 5; 14; 14; 53
16,44,0.54557,0.36364,23; 23; 7; 16; 11; 14; 13; 44
23,57,0.55614,0.40351,18; 8; 12; 23; 9; 12; 6; 57
20,69,0.5666,0.28986,8; 20; 15; 20; 4; 8; 5; 69
27,76,0.56688,0.35526,23; 14; 21; 27; 4; 7; 5; 76
9,24,0.60384,0.375,5; 24; 10; 9; 8; 15; 20; 24
16,81,0.51408,0.19753,19; 4; 4; 16; 3; 3; 4; 81
30,79,0.54978,0.37975,5; 21; 11; 30; 3; 5; 3; 79
28,74,0.54917,0.37838,5; 13; 6; 28; 8; 4; 3; 74
16,18,0.7318,0.88889,14; 12; 7; 16; 11; 3; 4; 18
62,70,0.87987,0.88571,7; 7; 4; 62; 4; 7; 3; 70
14,54,0.53938,0.25926,26; 24; 23; 14; 8; 5; 8; 54
27,68,0.54492,0.39706,14; 14; 4; 27; 8; 10; 9; 68
38,77,0.54606,0.49351,8; 13; 12; 38; 7; 5; 6; 77
17,84,0.48834,0.20238,11; 9; 27; 17; 4; 4; 3; 84
8,51,0.53331,0.15686,20; 18; 11; 8; 9; 11; 5; 51
11,73,0.51155,0.15068,16; 26; 28; 11; 3; 4; 3; 73
49,63,0.76116,0.77778,10; 12; 15; 49; 5; 8; 5; 63
25,60,0.56321,0.41667,17; 6; 14; 25; 10; 9; 7; 60
27,55,0.59035,0.49091,4; 5; 11; 27; 9; 8; 10; 55
42,67,0.61706,0.62687,18; 8; 5; 42; 10; 8; 7; 67
23,79,0.56062,0.29114,8; 17; 23; 23; 4; 3; 6; 79
5,34,0.52663,0.14706,17; 3; 18; 5; 13; 5; 19; 34
16,61,0.55347,0.2623,8; 14; 27; 16; 4; 10; 7; 61
51,73,0.63441,0.69863,6; 14; 14; 51; 7; 5; 7; 73
5,32,0.59013,0.15625,13; 22; 9; 5; 12; 15; 8; 32
22,45,0.56753,0.48889,25; 23; 19; 22; 15; 4; 15; 45
18,50,0.57808,0.36,14; 6; 14; 18; 8; 5; 13; 50
8,40,0.62434,0.2,15; 11; 23; 8; 5; 11; 6; 40
50,56,0.92322,0.89286,4; 5; 8; 50; 3; 4; 12; 56
25,40,0.59089,0.625,20; 16; 3; 25; 12; 15; 14; 40
26,41,0.60632,0.63415,16; 14; 11; 26; 14; 18; 8; 41
17,47,0.56169,0.3617,6; 27; 7; 17; 15; 8; 9; 47
5,51,0.59187,0.09804,8; 20; 8; 5; 11; 10; 14; 51
35,67,0.56585,0.52239,13; 16; 9; 35; 9; 7; 9; 67
8,78,0.58719,0.10256,14; 30; 23; 8; 4; 6; 6; 78
29,56,0.55366,0.51786,8; 9; 18; 29; 6; 14; 4; 56
6,68,0.50508,0.08824,8; 4; 16; 6; 3; 5; 7; 68
7,79,0.51207,0.08861,5; 28; 21; 7; 5; 4; 4; 79
31,81,0.541,0.38272,11; 21; 9; 31; 5; 4; 5; 81
11,55,0.53043,0.2,9; 5; 6; 11; 4; 13; 8; 55
32,80,0.56505,0.4,19; 10; 5; 32; 3; 3; 3; 80
21,30,0.82239,0.7,8; 3; 23; 21; 11; 11; 9; 30
10,66,0.51463,0.15152,25; 18; 7; 10; 7; 6; 10; 66
51,69,0.72416,0.73913,12; 13; 12; 51; 6; 7; 7; 69
28,73,0.55138,0.38356,18; 18; 16; 28; 5; 3; 6; 73
13,65,0.47928,0.2,22; 8; 20; 13; 11; 11; 11; 65
18,23,0.9558,0.78261,15; 5; 16; 18; 6; 23; 10; 23
33,37,0.87976,0.89189,17; 19; 5; 33; 10; 19; 20; 37
25,40,0.59814,0.625,10; 13; 13; 25; 16; 9; 16; 40
15,58,0.49699,0.25862,3; 8; 3; 15; 11; 5; 12; 58
55,78,0.69631,0.70513,11; 9; 8; 55; 3; 3; 5; 78
12,30,0.57554,0.4,4; 3; 15; 12; 11; 17; 17; 30
36,73,0.57884,0.49315,4; 4; 13; 36; 3; 4; 3; 73
31,73,0.54466,0.42466,15; 3; 6; 31; 4; 7; 5; 73
9,34,0.60898,0.26471,25; 23; 26; 9; 8; 12; 11; 34
17,65,0.55014,0.26154,10; 14; 14; 17; 11; 10; 3; 65
17,45,0.56971,0.37778,19; 3; 26; 17; 4; 11; 16; 45
49,66,0.76185,0.74242,14; 7; 6; 49; 6; 6; 7; 66
8,54,0.52583,0.14815,6; 14; 19; 8; 12; 9; 14; 54
48,69,0.6697,0.69565,8; 11; 13; 48; 8; 3; 3; 69
6,64,0.4822,0.09375,30; 25; 3; 6; 4; 9; 3; 64
34,84,0.56065,0.40476,17; 6; 13; 34; 4; 3; 4; 84
6,69,0.53357,0.08696,29; 12; 29; 6; 5; 8; 6; 69
74,83,0.89283,0.89157,8; 3; 6; 74; 5; 3; 4; 83
14,69,0.50366,0.2029,8; 23; 24; 14; 9; 9; 6; 69
32,76,0.53874,0.42105,20; 14; 19; 32; 4; 6; 6; 76
12,33,0.58957,0.36364,14; 14; 5; 12; 21; 11; 9; 33
19,66,0.54418,0.28788,4; 10; 7; 19; 5; 6; 9; 66
7,81,0.51854,0.08642,25; 24; 14; 7; 3; 5; 3; 81
11,43,0.55458,0.25581,11; 9; 16; 11; 17; 7; 15; 43
5,54,0.59383,0.09259,19; 19; 27; 5; 6; 7; 5; 54
31,44,0.62738,0.70455,11; 10; 20; 31; 3; 8; 8; 44
57,81,0.68798,0.7037,11; 13; 5; 57; 5; 3; 5; 81
37,50,0.71332,0.74,19; 11; 8; 37; 3; 9; 4; 50
26,37,0.60694,0.7027,20; 8; 6; 26; 3; 19; 16; 37
16,31,0.62128,0.51613,15; 16; 24; 16; 17; 5; 7; 31
22,53,0.56969,0.41509,15; 9; 9; 22; 5; 10; 12; 53
51,72,0.68754,0.70833,7; 12; 7; 51; 7; 6; 8; 72
62,80,0.76165,0.775,8; 5; 3; 62; 3; 6; 3; 80
23,33,0.63932,0.69697,3; 25; 14; 23; 15; 7; 19; 33
8,52,0.53936,0.15385,11; 19; 13; 8; 8; 14; 6; 52
12,81,0.50135,0.14815,14; 23; 18; 12; 5; 5; 3; 81
39,80,0.56687,0.4875,18; 9; 4; 39; 3; 5; 3; 80
48,54,0.86363,0.88889,3; 9; 10; 48; 11; 6; 8; 54
60,81,0.71788,0.74074,8; 6; 5; 60; 5; 5; 5; 81
23,58,0.55626,0.39655,13; 5; 5; 23; 5; 12; 11; 58
34,65,0.55351,0.52308,18; 21; 3; 34; 10; 5; 11; 65
14,54,0.52608,0.25926,6; 23; 28; 14; 13; 9; 14; 54
16,40,0.52228,0.4,17; 3; 19; 16; 7; 17; 18; 40
6,58,0.55,0.10345,10; 11; 27; 6; 3; 7; 5; 58
19,27,0.73354,0.7037,12; 13; 14; 19; 13; 12; 3; 27
8,80,0.50374,0.1,21; 18; 8; 8; 5; 5; 5; 80
26,35,0.70276,0.74286,24; 3; 22; 26; 7; 10; 17; 35
24,84,0.57271,0.28571,13; 15; 15; 24; 4; 4; 3; 84
37,52,0.70893,0.71154,11; 15; 16; 37; 13; 3; 7; 52
21,82,0.54785,0.2561,15; 9; 24; 21; 5; 3; 3; 82
14,54,0.52192,0.25926,4; 27; 16; 14; 12; 7; 14; 54
29,80,0.55539,0.3625,14; 11; 18; 29; 6; 3; 4; 80
19,45,0.53822,0.42222,20; 16; 12; 19; 3; 14; 13; 45
8,21,0.64019,0.38095,23; 6; 10; 8; 4; 7; 10; 21
28,74,0.52635,0.37838,8; 12; 10; 28; 5; 3; 3; 74
16,42,0.57946,0.38095,16; 17; 26; 16; 4; 4; 9; 42
20,41,0.53088,0.4878,11; 15; 7; 20; 15; 7; 4; 41
47,53,0.90179,0.88679,6; 5; 16; 47; 5; 12; 12; 53
7,75,0.50554,0.09333,25; 20; 21; 7; 5; 3; 4; 75
43,68,0.57879,0.63235,13; 5; 18; 43; 8; 10; 4; 68
28,57,0.58955,0.49123,4; 10; 15; 28; 13; 8; 11; 57
14,19,0.57438,0.73684,5; 25; 3; 14; 14; 12; 23; 19
35,50,0.67216,0.7,4; 20; 10; 35; 12; 13; 7; 50
22,75,0.53621,0.29333,22; 3; 20; 22; 5; 6; 7; 75
56,79,0.70067,0.70886,8; 7; 6; 56; 5; 6; 5; 79
23,78,0.55989,0.29487,11; 11; 13; 23; 3; 4; 5; 78
11,71,0.51266,0.15493,25; 9; 28; 11; 8; 5; 3; 71
18,70,0.50599,0.25714,17; 7; 26; 18; 7; 7; 7; 70
24,27,0.90313,0.88889,21; 17; 22; 24; 8; 3; 21; 27
54,77,0.6642,0.7013,4; 3; 4; 54; 4; 4; 7; 77
62,70,0.88561,0.88571,4; 12; 12; 62; 5; 5; 3; 70
5,52,0.58583,0.09615,7; 14; 12; 5; 5; 5; 5; 52
59,84,0.68811,0.70238,5; 5; 10; 59; 3; 4; 4; 84
15,40,0.53144,0.375,11; 13; 19; 15; 9; 19; 4; 40
42,81,0.58518,0.51852,18; 8; 7; 42; 5; 5; 3; 81
33,79,0.55035,0.41772,9; 9; 18; 33; 3; 5; 3; 79
8,54,0.44055,0.14815,12; 17; 4; 8; 5; 11; 4; 54
9,44,0.52321,0.20455,18; 23; 10; 9; 9; 6; 3; 44
19,39,0.56662,0.48718,16; 4; 25; 19; 4; 3; 12; 39
11,29,0.5443,0.37931,18; 23; 26; 11; 8; 20; 19; 29
47,75,0.62664,0.62667,17; 3; 17; 47; 4; 4; 7; 75
31,42,0.72678,0.7381,5; 6; 12; 31; 18; 10; 5; 42
14,48,0.56465,0.29167,15; 15; 12; 14; 10; 11; 11; 48
21,73,0.49734,0.28767,5; 11; 21; 21; 8; 4; 6; 73
42,60,0.65494,0.7,16; 18; 9; 42; 7; 5; 6; 60
14,39,0.55327,0.35897,28; 27; 21; 14; 6; 9; 14; 39
8,31,0.55064,0.25806,4; 3; 20; 8; 20; 17; 9; 31
21,27,0.84706,0.77778,22; 20; 13; 21; 4; 4; 13; 27
5,25,0.59059,0.2,8; 3; 27; 5; 22; 24; 9; 25
30,71,0.54013,0.42254,22; 8; 13; 30; 4; 8; 3; 71
44,70,0.5997,0.62857,17; 8; 5; 44; 9; 7; 9; 70
8,77,0.47083,0.1039,12; 11; 12; 8; 6; 6; 6; 77
19,39,0.58212,0.48718,25; 26; 7; 19; 13; 18; 18; 39
16,62,0.44737,0.25806,18; 15; 26; 16; 10; 11; 12; 62
14,48,0.56885,0.29167,28; 15; 4; 14; 13; 5; 4; 48
26,69,0.54434,0.37681,8; 6; 7; 26; 3; 8; 9; 69
5,32,0.63467,0.15625,14; 18; 30; 5; 5; 9; 19; 32
31,49,0.61995,0.63265,16; 14; 9; 31; 15; 5; 15; 49
71,80,0.88738,0.8875,7; 5; 4; 71; 5; 4; 3; 80
26,73,0.56035,0.35616,18; 16; 6; 26; 6; 5; 6; 73
10,39,0.47823,0.25641,21; 3; 21; 10; 9; 9; 9; 39
21,53,0.566,0.39623,17; 4; 21; 21; 13; 6; 8; 53
35,71,0.58335,0.49296,18; 16; 21; 35; 7; 5; 8; 71
10,38,0.58607,0.26316,24; 6; 4; 10; 20; 20; 13; 38
11,71,0.54839,0.15493,12; 19; 13; 11; 3; 5; 7; 71
38,77,0.57111,0.49351,19; 12; 4; 38; 7; 3; 6; 77
14,35,0.51121,0.4,19; 11; 17; 14; 17; 14; 9; 35
22,45,0.57361,0.48889,22; 16; 7; 22; 5; 12; 14; 45
32,65,0.57596,0.49231,10; 21; 18; 32; 3; 5; 5; 65
43,58,0.70193,0.74138,6; 6; 14; 43; 8; 7; 13; 58
11,75,0.54308,0.14667,24; 16; 27; 11; 3; 6; 5; 75
21,52,0.5629,0.40385,25; 12; 11; 21; 5; 12; 3; 52
11,69,0.55336,0.15942,14; 12; 8; 11; 8; 5; 4; 69
5,51,0.50339,0.09804,24; 17; 24; 5; 7; 12; 8; 51
5,34,0.6142,0.14706,14; 20; 26; 5; 12; 13; 7; 34
49,55,0.8908,0.89091,12; 14; 7; 49; 13; 12; 6; 55
27,55,0.5678,0.49091,11; 13; 14; 27; 13; 8; 10; 55
30,71,0.57504,0.42254,8; 7; 3; 30; 7; 5; 3; 71
17,43,0.54626,0.39535,13; 21; 10; 17; 16; 7; 6; 43
8,41,0.49817,0.19512,22; 3; 7; 8; 17; 19; 15; 41
49,78,0.60344,0.62821,16; 15; 7; 49; 4; 5; 6; 78
25,59,0.54055,0.42373,3; 14; 7; 25; 6; 4; 7; 59
46,73,0.60403,0.63014,11; 15; 4; 46; 7; 8; 8; 73
6,21,0.78707,0.28571,18; 18; 6; 6; 5; 14; 22; 21
34,66,0.57069,0.51515,13; 21; 20; 34; 5; 3; 3; 66
13,50,0.54634,0.26,13; 15; 7; 13; 4; 7; 11; 50
37,52,0.67352,0.71154,18; 6; 6; 37; 12; 8; 5; 52
48,54,0.91388,0.88889,15; 13; 13; 48; 6; 4; 10; 54
44,84,0.56988,0.52381,11; 4; 11; 44; 3; 3; 3; 84
60,81,0.72274,0.74074,9; 5; 11; 60; 3; 5; 5; 81
39,62,0.60518,0.62903,10; 16; 16; 39; 3; 3; 12; 62
12,80,0.4497,0.15,11; 20; 14; 12; 4; 3; 3; 80
8,80,0.51562,0.1,12; 30; 25; 8; 5; 3; 5; 80
24,67,0.52931,0.35821,23; 4; 24; 24; 9; 4; 10; 67
39,62,0.63011,0.62903,12; 8; 16; 39; 9; 6; 8; 62
28,70,0.55779,0.4,15; 19; 4; 28; 8; 9; 8; 70
19,72,0.51033,0.26389,15; 26; 23; 19; 7; 3; 3; 72
11,74,0.53449,0.14865,24; 29; 15; 11; 6; 7; 8; 74
10,64,0.54423,0.15625,6; 23; 3; 10; 7; 9; 11; 64
31,35,0.92087,0.88571,12; 6; 17; 31; 17; 21; 7; 35
16,56,0.56032,0.28571,17; 11; 20; 16; 14; 5; 8; 56
19,48,0.55409,0.39583,12; 9; 7; 19; 9; 3; 5; 48
7,35,0.61419,0.2,23; 22; 9; 7; 13; 13; 17; 35
45,58,0.77196,0.77586,13; 11; 12; 45; 13; 8; 11; 58
16,82,0.53445,0.19512,6; 14; 11; 16; 3; 3; 5; 82
57,82,0.65014,0.69512,11; 7; 6; 57; 5; 4; 4; 82
12,42,0.52281,0.28571,28; 16; 11; 12; 13; 5; 3; 42
11,26,0.5642,0.42308,23; 13; 12; 11; 15; 11; 16; 26
10,38,0.55848,0.26316,25; 24; 29; 10; 8; 11; 14; 38
33,79,0.56836,0.41772,18; 4; 12; 33; 3; 3; 4; 79
13,83,0.50797,0.15663,27; 28; 8; 13; 5; 5; 3; 83
12,41,0.52051,0.29268,14; 13; 24; 12; 13; 18; 11; 41
5,54,0.52932,0.09259,31; 24; 6; 5; 10; 11; 6; 54
41,84,0.56852,0.4881,11; 14; 10; 41; 3; 4; 3; 84
25,40,0.62691,0.625,13; 5; 3; 25; 15; 16; 9; 40
6,70,0.499,0.08571,28; 30; 24; 6; 6; 9; 7; 70
20,41,0.57481,0.4878,9; 7; 16; 20; 17; 8; 9; 41
46,66,0.64222,0.69697,10; 8; 11; 46; 6; 10; 10; 66
21,56,0.5084,0.375,24; 11; 11; 21; 3; 10; 12; 56
51,73,0.65849,0.69863,5; 5; 8; 51; 8; 6; 7; 73
32,61,0.5775,0.52459,8; 7; 16; 32; 7; 11; 11; 61
32,36,0.88189,0.88889,7; 10; 17; 32; 17; 9; 3; 36
50,64,0.77787,0.78125,10; 11; 16; 50; 5; 3; 6; 64
23,78,0.53602,0.29487,13; 17; 8; 23; 4; 3; 6; 78
27,64,0.58904,0.42188,16; 14; 8; 27; 7; 9; 11; 64
5,17,0.62008,0.29412,19; 9; 7; 5; 26; 21; 27; 17
6,65,0.53539,0.09231,10; 14; 27; 6; 9; 6; 6; 65
8,31,0.58215,0.25806,5; 15; 25; 8; 19; 22; 20; 31
29,81,0.52684,0.35802,20; 16; 19; 29; 5; 3; 3; 81
15,51,0.60889,0.29412,7; 10; 21; 15; 7; 7; 11; 51
10,50,0.47237,0.2,18; 15; 15; 10; 9; 4; 6; 50
14,19,0.6679,0.73684,10; 19; 9; 14; 26; 17; 3; 19
31,35,0.92692,0.88571,20; 7; 22; 31; 16; 12; 19; 35
40,81,0.58098,0.49383,6; 11; 12; 40; 4; 5; 3; 81
52,74,0.69255,0.7027,12; 6; 13; 52; 6; 6; 8; 74
18,45,0.52682,0.4,14; 23; 3; 18; 10; 15; 5; 45
19,30,0.57448,0.63333,6; 11; 20; 19; 22; 8; 4; 30
15,39,0.56898,0.38462,11; 17; 22; 15; 3; 8; 3; 39
7,81,0.47986,0.08642,29; 14; 21; 7; 4; 4; 5; 81
33,63,0.55423,0.52381,13; 8; 5; 33; 5; 11; 5; 63
5,31,0.59893,0.16129,15; 14; 19; 5; 12; 11; 8; 31
7,47,0.55305,0.14894,13; 24; 5; 7; 8; 9; 10; 47
59,83,0.67534,0.71084,8; 6; 5; 59; 5; 4; 4; 83
53,75,0.71407,0.70667,6; 10; 11; 53; 4; 5; 7; 75
19,53,0.56328,0.35849,19; 7; 24; 19; 13; 8; 4; 53
10,62,0.54553,0.16129,5; 25; 22; 10; 11; 7; 6; 62
10,49,0.52131,0.20408,19; 26; 22; 10; 6; 13; 7; 49
45,64,0.66419,0.70312,14; 12; 3; 45; 5; 7; 7; 64
22,75,0.55287,0.29333,18; 18; 13; 22; 3; 3; 3; 75
17,43,0.56573,0.39535,9; 4; 11; 17; 12; 7; 18; 43
54,76,0.69574,0.71053,14; 3; 6; 54; 3; 4; 6; 76
9,55,0.48802,0.16364,17; 16; 5; 9; 3; 7; 3; 55
13,50,0.47502,0.26,17; 27; 9; 13; 5; 13; 11; 50
5,34,0.57267,0.14706,17; 5; 3; 5; 21; 15; 18; 34
22,75,0.53824,0.29333,21; 24; 10; 22; 7; 4; 5; 75
31,63,0.57066,0.49206,6; 21; 15; 31; 3; 5; 8; 63
10,63,0.45795,0.15873,25; 18; 16; 10; 7; 7; 10; 63
44,62,0.66507,0.70968,12; 5; 17; 44; 8; 4; 5; 62
32,77,0.52714,0.41558,8; 18; 10; 32; 4; 4; 6; 77
13,81,0.51941,0.16049,8; 4; 26; 13; 3; 3; 4; 81
32,46,0.64512,0.69565,7; 20; 18; 32; 16; 8; 12; 46
8,85,0.43984,0.09412,20; 29; 25; 8; 3; 3; 3; 85
7,72,0.55808,0.09722,27; 28; 14; 7; 7; 7; 7; 72
60,81,0.7016,0.74074,8; 4; 9; 60; 3; 4; 4; 81
56,63,0.89383,0.88889,4; 14; 10; 56; 6; 6; 3; 63
22,42,0.60496,0.52381,6; 21; 12; 22; 16; 12; 6; 42
5,57,0.53398,0.08772,14; 3; 24; 5; 10; 12; 9; 57
8,81,0.5235,0.09877,23; 26; 13; 8; 5; 4; 3; 81
5,56,0.56751,0.08929,4; 14; 31; 5; 9; 6; 6; 56
39,53,0.68302,0.73585,9; 10; 18; 39; 8; 14; 8; 53
36,51,0.69301,0.70588,19; 20; 6; 36; 7; 9; 8; 51
12,33,0.55288,0.36364,21; 18; 7; 12; 12; 21; 3; 33
33,67,0.57033,0.49254,9; 3; 6; 33; 4; 10; 8; 67
11,21,0.5878,0.52381,17; 17; 16; 11; 5; 8; 12; 21
67,75,0.90514,0.89333,9; 10; 6; 67; 5; 3; 7; 75
9,34,0.55294,0.26471,23; 13; 19; 9; 16; 21; 13; 34
62,79,0.77047,0.78481,10; 5; 11; 62; 4; 5; 4; 79
