ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.15222,0.38462,5; 24; 15; 31; 13; 12; 21; 14
62,72,0.85374,0.86111,62; 5; 8; 9; 72; 6; 7; 3
6,8,0.07638,0.75,6; 10; 3; 26; 8; 10; 24; 21
10,13,0.33689,0.76923,10; 25; 22; 12; 13; 11; 17; 11
11,42,0.26841,0.2619,11; 22; 6; 20; 42; 8; 13; 15
32,84,0.40971,0.38095,32; 5; 22; 9; 84; 3; 4; 3
43,50,0.85033,0.86,43; 5; 9; 12; 50; 16; 7; 16
50,83,0.617,0.60241,50; 12; 13; 6; 83; 3; 5; 3
19,75,0.25714,0.25333,19; 3; 19; 17; 75; 5; 6; 3
14,17,0.55144,0.82353,14; 3; 9; 24; 17; 24; 9; 4
39,46,0.82819,0.84783,39; 6; 13; 3; 46; 8; 16; 15
40,56,0.72157,0.71429,40; 3; 19; 18; 56; 10; 3; 6
16,46,0.34314,0.34783,16; 12; 20; 18; 46; 13; 8; 10
8,17,0.33631,0.47059,8; 23; 17; 3; 17; 10; 13; 10
12,72,0.18198,0.16667,12; 21; 25; 11; 72; 6; 4; 8
39,42,0.92482,0.92857,39; 16; 10; 17; 42; 7; 3; 10
10,13,0.3049,0.76923,10; 5; 15; 15; 13; 10; 14; 14
64,81,0.77598,0.79012,64; 4; 5; 9; 81; 5; 5; 3
35,50,0.69369,0.7,35; 21; 4; 5; 50; 3; 7; 14
7,25,0.28954,0.28,7; 29; 15; 8; 25; 12; 13; 8
64,84,0.77432,0.7619,64; 7; 4; 6; 84; 3; 4; 4
5,10,0.13571,0.5,5; 13; 10; 17; 10; 23; 6; 26
33,42,0.80125,0.78571,33; 20; 18; 21; 42; 5; 14; 14
26,42,0.61736,0.61905,26; 12; 21; 18; 42; 13; 14; 5
9,36,0.2592,0.25,9; 8; 3; 3; 36; 6; 8; 11
5,10,0.10756,0.5,5; 20; 7; 7; 10; 18; 3; 20
35,56,0.61628,0.625,35; 6; 18; 4; 56; 14; 14; 11
6,17,0.23725,0.35294,6; 24; 16; 21; 17; 17; 23; 19
7,10,0.16327,0.7,7; 15; 10; 14; 10; 28; 10; 20
6,50,0.13136,0.12,6; 5; 5; 5; 50; 13; 15; 9
7,31,0.22388,0.22581,7; 6; 19; 19; 31; 18; 3; 15
7,25,0.29148,0.28,7; 21; 18; 9; 25; 4; 4; 17
44,75,0.58649,0.58667,44; 4; 18; 14; 75; 7; 3; 4
25,72,0.35299,0.34722,25; 6; 17; 7; 72; 4; 3; 8
20,31,0.65371,0.64516,20; 20; 23; 4; 31; 14; 21; 13
15,56,0.27857,0.26786,15; 20; 12; 11; 56; 7; 7; 12
71,81,0.87748,0.87654,71; 8; 9; 5; 81; 3; 5; 5
23,25,0.93507,0.92,23; 24; 13; 8; 25; 13; 9; 5
6,17,0.24575,0.35294,6; 11; 29; 22; 17; 12; 7; 17
8,13,0.28884,0.61538,8; 6; 16; 22; 13; 22; 5; 23
40,46,0.86108,0.86957,40; 14; 11; 9; 46; 8; 5; 8
19,36,0.54154,0.52778,19; 21; 24; 5; 36; 15; 16; 14
6,10,0.12919,0.6,6; 18; 11; 10; 10; 12; 26; 14
28,50,0.55512,0.56,28; 18; 8; 14; 50; 11; 7; 7
8,72,0.12971,0.11111,8; 5; 25; 17; 72; 6; 6; 8
47,84,0.58144,0.55952,47; 10; 10; 4; 84; 3; 4; 3
79,84,0.92635,0.94048,79; 4; 6; 6; 84; 3; 3; 4
37,56,0.66476,0.66071,37; 9; 10; 19; 56; 7; 3; 8
18,81,0.23777,0.22222,18; 9; 7; 4; 81; 5; 4; 5
22,42,0.52745,0.52381,22; 13; 8; 10; 42; 8; 3; 14
27,46,0.59375,0.58696,27; 11; 23; 13; 46; 5; 11; 8
6,8,0.09867,0.75,6; 24; 10; 20; 8; 5; 27; 21
5,10,0.10354,0.5,5; 17; 5; 5; 10; 10; 12; 17
30,42,0.71287,0.71429,30; 22; 21; 3; 42; 14; 17; 4
33,42,0.79771,0.78571,33; 10; 11; 20; 42; 17; 14; 18
6,13,0.20824,0.46154,6; 26; 8; 30; 13; 14; 8; 28
10,46,0.22573,0.21739,10; 8; 21; 25; 46; 3; 3; 13
35,50,0.70261,0.7,35; 4; 13; 11; 50; 5; 11; 11
7,13,0.226,0.53846,7; 25; 17; 19; 13; 11; 27; 19
11,75,0.15364,0.14667,11; 15; 4; 22; 75; 6; 7; 6
40,50,0.79815,0.8,40; 10; 14; 12; 50; 15; 12; 10
5,13,0.14811,0.38462,5; 23; 10; 14; 13; 27; 11; 19
14,72,0.19976,0.19444,14; 20; 24; 12; 72; 8; 6; 3
43,81,0.5369,0.53086,43; 16; 8; 5; 81; 4; 5; 3
19,25,0.77051,0.76,19; 24; 12; 10; 25; 20; 16; 17
6,17,0.25318,0.35294,6; 11; 10; 22; 17; 11; 8; 15
9,10,0.21262,0.9,9; 14; 6; 17; 10; 24; 18; 21
10,81,0.14168,0.12346,10; 9; 22; 4; 81; 4; 4; 3
12,50,0.25074,0.24,12; 5; 22; 6; 50; 8; 3; 15
37,46,0.79848,0.80435,37; 20; 15; 10; 46; 13; 10; 13
27,81,0.35478,0.33333,27; 22; 4; 14; 81; 4; 5; 5
9,81,0.12759,0.11111,9; 21; 24; 21; 81; 4; 3; 5
10,31,0.33709,0.32258,10; 12; 29; 8; 31; 11; 17; 9
11,42,0.25157,0.2619,11; 19; 25; 7; 42; 5; 12; 3
10,72,0.15246,0.13889,10; 4; 17; 21; 72; 8; 5; 5
5,8,0.08262,0.625,5; 12; 7; 15; 8; 3; 22; 24
10,83,0.13947,0.12048,10; 25; 12; 10; 83; 4; 5; 5
5,17,0.23939,0.29412,5; 9; 26; 14; 17; 3; 13; 5
10,17,0.38461,0.58824,10; 15; 7; 14; 17; 15; 23; 26
48,83,0.58637,0.57831,48; 14; 14; 11; 83; 4; 5; 4
9,10,0.21405,0.9,9; 26; 5; 9; 10; 29; 16; 10
30,42,0.69854,0.71429,30; 15; 3; 15; 42; 12; 11; 4
19,25,0.76984,0.76,19; 9; 24; 13; 25; 16; 9; 16
29,36,0.80734,0.80556,29; 6; 16; 23; 36; 9; 13; 4
42,46,0.91319,0.91304,42; 13; 4; 3; 46; 14; 17; 9
10,17,0.40115,0.58824,10; 5; 8; 13; 17; 6; 9; 27
10,13,0.27606,0.76923,10; 4; 24; 10; 13; 7; 18; 10
11,75,0.1524,0.14667,11; 3; 20; 12; 75; 6; 7; 4
7,10,0.13637,0.7,7; 7; 30; 13; 10; 22; 24; 19
30,84,0.38189,0.35714,30; 19; 8; 13; 84; 3; 4; 4
19,83,0.25092,0.22892,19; 25; 17; 7; 83; 5; 5; 5
15,75,0.20073,0.2,15; 25; 24; 13; 75; 5; 4; 6
9,84,0.12097,0.10714,9; 25; 13; 23; 84; 3; 4; 4
20,25,0.80898,0.8,20; 18; 17; 3; 25; 11; 14; 19
22,50,0.44028,0.44,22; 24; 25; 19; 50; 7; 16; 7
44,56,0.79239,0.78571,44; 8; 10; 16; 56; 6; 6; 14
5,8,0.05185,0.625,5; 26; 22; 23; 8; 24; 18; 9
38,56,0.67127,0.67857,38; 18; 13; 4; 56; 7; 8; 4
39,50,0.77785,0.78,39; 3; 19; 9; 50; 15; 7; 7
10,13,0.32379,0.76923,10; 27; 22; 9; 13; 7; 23; 7
10,72,0.15312,0.13889,10; 6; 6; 10; 72; 7; 4; 3
18,50,0.3625,0.36,18; 14; 10; 25; 50; 16; 15; 10
32,56,0.56869,0.57143,32; 15; 22; 21; 56; 13; 7; 10
39,42,0.91811,0.92857,39; 11; 15; 14; 42; 17; 16; 5
57,72,0.79571,0.79167,57; 9; 11; 9; 72; 8; 4; 5
7,25,0.29538,0.28,7; 16; 21; 25; 25; 14; 20; 18
74,83,0.88973,0.89157,74; 5; 5; 7; 83; 4; 3; 5
17,31,0.54273,0.54839,17; 19; 22; 5; 31; 9; 15; 6
15,72,0.21801,0.20833,15; 23; 11; 18; 72; 6; 4; 8
6,25,0.24691,0.24,6; 25; 9; 15; 25; 9; 18; 10
5,8,0.06892,0.625,5; 29; 30; 30; 8; 28; 5; 30
5,10,0.08986,0.5,5; 15; 18; 22; 10; 17; 16; 6
21,31,0.69345,0.67742,21; 23; 13; 23; 31; 12; 19; 22
11,13,0.37581,0.84615,11; 7; 8; 6; 13; 4; 3; 26
67,83,0.80691,0.80723,67; 5; 3; 6; 83; 3; 4; 4
13,83,0.16942,0.15663,13; 13; 17; 12; 83; 5; 4; 4
28,42,0.671,0.66667,28; 8; 16; 13; 42; 16; 13; 6
51,81,0.65296,0.62963,51; 9; 14; 9; 81; 4; 5; 3
71,72,0.95798,0.98611,71; 3; 6; 6; 72; 3; 5; 8
12,17,0.46251,0.70588,12; 20; 26; 11; 17; 21; 19; 26
44,84,0.54107,0.52381,44; 5; 15; 17; 84; 3; 4; 3
20,75,0.26938,0.26667,20; 24; 10; 3; 75; 7; 4; 4
34,36,0.94391,0.94444,34; 15; 21; 12; 36; 4; 16; 6
48,72,0.66992,0.66667,48; 16; 6; 13; 72; 8; 6; 7
22,56,0.40562,0.39286,22; 22; 25; 6; 56; 7; 11; 11
10,17,0.41875,0.58824,10; 11; 8; 23; 17; 18; 26; 27
8,10,0.19771,0.8,8; 14; 6; 22; 10; 27; 6; 17
62,75,0.81952,0.82667,62; 3; 9; 12; 75; 5; 6; 4
16,31,0.52056,0.51613,16; 22; 9; 27; 31; 12; 22; 19
21,50,0.41145,0.42,21; 22; 20; 11; 50; 3; 11; 10
28,36,0.7785,0.77778,28; 10; 18; 13; 36; 9; 17; 7
18,50,0.35815,0.36,18; 20; 5; 26; 50; 6; 7; 9
10,56,0.19615,0.17857,10; 20; 17; 23; 56; 10; 10; 9
7,10,0.13822,0.7,7; 27; 20; 3; 10; 14; 13; 8
10,13,0.34175,0.76923,10; 7; 7; 29; 13; 19; 19; 28
7,10,0.12372,0.7,7; 22; 27; 3; 10; 16; 18; 23
59,84,0.71296,0.70238,59; 13; 12; 4; 84; 4; 4; 3
7,31,0.22829,0.22581,7; 18; 16; 4; 31; 20; 16; 7
11,25,0.44957,0.44,11; 27; 29; 8; 25; 9; 15; 16
40,84,0.52897,0.47619,40; 6; 13; 7; 84; 3; 4; 3
30,42,0.70718,0.71429,30; 17; 14; 8; 42; 10; 6; 18
10,17,0.36453,0.58824,10; 24; 23; 3; 17; 26; 13; 16
9,13,0.27366,0.69231,9; 8; 24; 6; 13; 12; 22; 12
8,31,0.24674,0.25806,8; 21; 24; 13; 31; 10; 6; 17
13,42,0.31542,0.30952,13; 26; 24; 7; 42; 16; 14; 9
9,31,0.2865,0.29032,9; 23; 13; 8; 31; 22; 6; 19
6,8,0.0817,0.75,6; 12; 29; 8; 8; 15; 21; 22
9,10,0.17306,0.9,9; 3; 14; 11; 10; 14; 17; 11
48,83,0.59783,0.57831,48; 6; 6; 16; 83; 5; 3; 5
25,75,0.34224,0.33333,25; 11; 21; 4; 75; 5; 3; 4
16,50,0.32283,0.32,16; 26; 21; 22; 50; 11; 7; 15
20,36,0.56912,0.55556,20; 3; 20; 5; 36; 20; 13; 9
43,72,0.60306,0.59722,43; 13; 15; 9; 72; 6; 7; 8
35,56,0.61594,0.625,35; 20; 16; 5; 56; 12; 10; 11
7,8,0.10593,0.875,7; 28; 24; 4; 8; 3; 20; 24
40,42,0.9405,0.95238,40; 12; 10; 9; 42; 10; 10; 10
9,75,0.12691,0.12,9; 8; 9; 12; 75; 6; 4; 6
21,50,0.42398,0.42,21; 10; 3; 19; 50; 11; 10; 13
12,75,0.17176,0.16,12; 14; 16; 22; 75; 3; 6; 6
47,84,0.58553,0.55952,47; 9; 13; 17; 84; 3; 3; 3
32,50,0.64789,0.64,32; 17; 18; 15; 50; 5; 11; 10
15,50,0.29891,0.3,15; 12; 6; 23; 50; 5; 12; 5
11,81,0.15194,0.1358,11; 4; 13; 19; 81; 5; 5; 4
37,83,0.4576,0.44578,37; 18; 13; 11; 83; 4; 5; 4
81,83,0.96036,0.9759,81; 5; 3; 4; 83; 4; 4; 4
35,36,0.96782,0.97222,35; 5; 12; 21; 36; 10; 8; 5
13,42,0.31057,0.30952,13; 19; 27; 7; 42; 6; 4; 9
55,72,0.76043,0.76389,55; 3; 13; 6; 72; 3; 7; 7
17,25,0.67611,0.68,17; 13; 12; 13; 25; 23; 13; 13
23,75,0.31477,0.30667,23; 11; 11; 13; 75; 3; 3; 4
9,84,0.1282,0.10714,9; 12; 29; 5; 84; 3; 4; 3
7,8,0.1147,0.875,7; 3; 16; 28; 8; 13; 24; 8
15,17,0.57531,0.88235,15; 12; 10; 15; 17; 6; 10; 3
13,42,0.31404,0.30952,13; 22; 21; 18; 42; 8; 9; 3
65,84,0.7813,0.77381,65; 3; 8; 11; 84; 4; 4; 3
67,81,0.82046,0.82716,67; 5; 3; 3; 81; 3; 3; 3
9,13,0.30792,0.69231,9; 19; 4; 17; 13; 22; 10; 9
6,10,0.10577,0.6,6; 10; 9; 13; 10; 12; 11; 22
16,56,0.30157,0.28571,16; 3; 5; 21; 56; 11; 5; 13
7,10,0.13212,0.7,7; 15; 28; 29; 10; 13; 27; 23
22,46,0.47003,0.47826,22; 11; 23; 23; 46; 9; 14; 14
67,84,0.79395,0.79762,67; 9; 8; 8; 84; 4; 4; 4
38,50,0.75698,0.76,38; 3; 9; 18; 50; 12; 6; 10
33,36,0.90947,0.91667,33; 20; 14; 18; 36; 15; 11; 9
30,72,0.42508,0.41667,30; 10; 17; 21; 72; 5; 5; 4
5,17,0.20716,0.29412,5; 11; 10; 6; 17; 20; 3; 12
6,10,0.10842,0.6,6; 15; 26; 7; 10; 4; 13; 3
12,13,0.38392,0.92308,12; 28; 9; 6; 13; 28; 23; 12
33,72,0.45692,0.45833,33; 3; 4; 14; 72; 3; 7; 6
8,10,0.16863,0.8,8; 27; 27; 17; 10; 12; 5; 8
45,75,0.6008,0.6,45; 9; 6; 15; 75; 6; 6; 4
47,50,0.92391,0.94,47; 3; 11; 10; 50; 9; 16; 11
5,8,0.05984,0.625,5; 20; 30; 13; 8; 17; 28; 23
18,25,0.73046,0.72,18; 13; 26; 4; 25; 21; 24; 14
21,84,0.26844,0.25,21; 25; 17; 10; 84; 4; 4; 4
22,31,0.72801,0.70968,22; 10; 8; 5; 31; 18; 13; 22
17,81,0.21867,0.20988,17; 4; 23; 5; 81; 5; 3; 4
22,84,0.29299,0.2619,22; 20; 17; 6; 84; 3; 3; 3
27,46,0.60103,0.58696,27; 11; 3; 4; 46; 5; 12; 7
51,56,0.92342,0.91071,51; 3; 15; 9; 56; 5; 3; 12
18,81,0.24255,0.22222,18; 14; 8; 21; 81; 5; 4; 4
64,84,0.77123,0.7619,64; 11; 3; 6; 84; 3; 3; 4
43,46,0.93986,0.93478,43; 16; 6; 8; 46; 12; 7; 3
58,72,0.80468,0.80556,58; 8; 11; 7; 72; 5; 6; 3
48,50,0.93262,0.96,48; 12; 10; 14; 50; 13; 16; 5
10,17,0.39178,0.58824,10; 20; 19; 25; 17; 27; 20; 7
75,83,0.90259,0.90361,75; 4; 6; 7; 83; 5; 3; 4
16,17,0.61805,0.94118,16; 24; 19; 27; 17; 7; 27; 23
6,8,0.08524,0.75,6; 22; 15; 16; 8; 4; 19; 6
8,13,0.27774,0.61538,8; 22; 23; 17; 13; 19; 8; 4
5,8,0.0606,0.625,5; 17; 29; 12; 8; 24; 4; 28
5,10,0.11556,0.5,5; 15; 3; 9; 10; 25; 14; 25
5,8,0.07095,0.625,5; 18; 15; 29; 8; 25; 12; 11
10,13,0.29704,0.76923,10; 26; 18; 15; 13; 26; 28; 27
5,36,0.15626,0.13889,5; 21; 25; 15; 36; 4; 3; 3
31,50,0.61138,0.62,31; 20; 22; 11; 50; 16; 9; 9
50,83,0.63415,0.60241,50; 7; 11; 4; 83; 3; 5; 3
20,31,0.64594,0.64516,20; 10; 24; 8; 31; 7; 7; 16
12,17,0.47275,0.70588,12; 25; 6; 10; 17; 19; 17; 7
12,36,0.3416,0.33333,12; 28; 9; 5; 36; 16; 12; 14
26,72,0.36327,0.36111,26; 4; 4; 11; 72; 6; 6; 5
22,46,0.4791,0.47826,22; 25; 16; 3; 46; 17; 11; 13
22,72,0.31133,0.30556,22; 9; 18; 24; 72; 5; 3; 3
45,46,0.95444,0.97826,45; 11; 13; 3; 46; 8; 9; 6
37,56,0.66886,0.66071,37; 19; 5; 16; 56; 8; 6; 14
28,50,0.55889,0.56,28; 5; 5; 3; 50; 6; 5; 6
33,84,0.42266,0.39286,33; 18; 20; 16; 84; 4; 3; 4
7,8,0.12539,0.875,7; 13; 23; 15; 8; 3; 19; 14
26,42,0.62213,0.61905,26; 8; 12; 8; 42; 14; 6; 9
9,84,0.11735,0.10714,9; 7; 14; 23; 84; 4; 4; 4
28,50,0.56045,0.56,28; 6; 19; 3; 50; 9; 9; 7
22,72,0.31064,0.30556,22; 21; 22; 16; 72; 7; 3; 6
9,13,0.26468,0.69231,9; 25; 14; 13; 13; 10; 5; 7
38,50,0.76463,0.76,38; 18; 9; 20; 50; 9; 11; 16
24,83,0.31216,0.28916,24; 6; 17; 9; 83; 5; 4; 3
80,84,0.95347,0.95238,80; 3; 6; 3; 84; 3; 3; 3
7,10,0.16686,0.7,7; 26; 7; 4; 10; 25; 6; 25
58,72,0.80829,0.80556,58; 5; 11; 6; 72; 3; 6; 4
7,13,0.21174,0.53846,7; 12; 10; 9; 13; 12; 25; 22
9,36,0.25256,0.25,9; 5; 14; 7; 36; 20; 14; 6
15,42,0.37362,0.35714,15; 3; 22; 6; 42; 6; 3; 9
36,50,0.71046,0.72,36; 11; 3; 11; 50; 7; 5; 9
13,75,0.17928,0.17333,13; 12; 18; 8; 75; 7; 5; 4
30,36,0.85646,0.83333,30; 3; 14; 15; 36; 16; 17; 20
30,46,0.64378,0.65217,30; 19; 13; 17; 46; 15; 16; 4
39,50,0.76944,0.78,39; 11; 3; 3; 50; 10; 13; 13
50,83,0.61606,0.60241,50; 15; 14; 9; 83; 5; 5; 3
35,36,0.9679,0.97222,35; 12; 13; 8; 36; 4; 15; 15
42,72,0.59254,0.58333,42; 5; 8; 3; 72; 6; 3; 3
8,10,0.16847,0.8,8; 15; 12; 15; 10; 4; 4; 11
32,42,0.75894,0.7619,32; 3; 14; 18; 42; 3; 17; 12
46,81,0.58488,0.5679,46; 11; 12; 8; 81; 5; 3; 5
5,50,0.11288,0.1,5; 12; 8; 31; 50; 9; 15; 7
37,72,0.51714,0.51389,37; 15; 9; 3; 72; 7; 3; 7
9,13,0.32121,0.69231,9; 21; 23; 3; 13; 6; 28; 13
33,42,0.77826,0.78571,33; 8; 12; 16; 42; 12; 14; 18
13,75,0.1781,0.17333,13; 27; 27; 5; 75; 5; 3; 4
6,10,0.12489,0.6,6; 25; 17; 28; 10; 28; 23; 10
7,25,0.30381,0.28,7; 29; 28; 29; 25; 7; 22; 15
12,50,0.25201,0.24,12; 3; 19; 6; 50; 14; 11; 13
30,72,0.42113,0.41667,30; 5; 13; 17; 72; 6; 6; 8
8,84,0.11695,0.09524,8; 30; 24; 21; 84; 3; 3; 3
10,42,0.24663,0.2381,10; 17; 26; 10; 42; 3; 12; 18
11,50,0.23232,0.22,11; 5; 26; 13; 50; 16; 15; 11
6,10,0.11941,0.6,6; 8; 12; 3; 10; 29; 28; 17
57,72,0.79214,0.79167,57; 3; 12; 11; 72; 5; 6; 5
25,42,0.59379,0.59524,25; 15; 5; 12; 42; 13; 10; 3
5,8,0.0919,0.625,5; 26; 26; 18; 8; 29; 24; 4
7,17,0.24245,0.41176,7; 9; 20; 10; 17; 18; 16; 13
41,42,0.93655,0.97619,41; 19; 15; 15; 42; 16; 11; 12
29,75,0.3952,0.38667,29; 11; 6; 11; 75; 3; 3; 3
41,50,0.82044,0.82,41; 11; 18; 16; 50; 14; 9; 5
8,13,0.26244,0.61538,8; 9; 11; 19; 13; 25; 6; 21
7,8,0.11203,0.875,7; 27; 19; 21; 8; 20; 22; 11
14,56,0.25613,0.25,14; 5; 21; 5; 56; 5; 8; 13
13,25,0.53689,0.52,13; 17; 28; 12; 25; 14; 23; 23
21,56,0.37834,0.375,21; 3; 12; 25; 56; 5; 14; 14
30,75,0.39804,0.4,30; 13; 6; 13; 75; 4; 3; 7
42,81,0.5371,0.51852,42; 15; 6; 10; 81; 5; 3; 4
71,75,0.94375,0.94667,71; 7; 8; 3; 75; 6; 5; 3
6,8,0.09681,0.75,6; 17; 3; 3; 8; 27; 20; 8
6,10,0.10201,0.6,6; 13; 17; 12; 10; 11; 10; 6
15,31,0.49432,0.48387,15; 26; 26; 27; 31; 9; 15; 15
27,84,0.34787,0.32143,27; 14; 9; 16; 84; 3; 4; 3
7,8,0.11878,0.875,7; 4; 25; 23; 8; 9; 16; 15
39,42,0.9137,0.92857,39; 3; 19; 13; 42; 6; 7; 13
7,8,0.1015,0.875,7; 11; 3; 9; 8; 14; 22; 30
5,17,0.20813,0.29412,5; 30; 23; 6; 17; 9; 20; 15
7,8,0.11484,0.875,7; 10; 24; 17; 8; 14; 9; 3
21,83,0.28339,0.25301,21; 8; 23; 12; 83; 5; 5; 5
20,50,0.41254,0.4,20; 15; 23; 5; 50; 15; 5; 14
44,84,0.56263,0.52381,44; 9; 3; 18; 84; 3; 3; 3
27,72,0.37725,0.375,27; 6; 17; 5; 72; 6; 4; 8
64,83,0.7844,0.77108,64; 7; 9; 4; 83; 4; 4; 3
18,56,0.32904,0.32143,18; 15; 7; 23; 56; 3; 13; 4
6,31,0.21006,0.19355,6; 18; 17; 27; 31; 7; 9; 8
46,56,0.81937,0.82143,46; 16; 10; 14; 56; 12; 8; 6
8,36,0.24075,0.22222,8; 6; 21; 5; 36; 20; 6; 20
45,72,0.63021,0.625,45; 11; 9; 14; 72; 4; 3; 8
46,84,0.57025,0.54762,46; 6; 17; 16; 84; 4; 4; 4
31,36,0.87065,0.86111,31; 12; 3; 9; 36; 9; 10; 12
31,75,0.41961,0.41333,31; 14; 12; 21; 75; 6; 7; 3
28,72,0.39394,0.38889,28; 18; 16; 21; 72; 8; 7; 4
68,72,0.93393,0.94444,68; 5; 10; 3; 72; 7; 5; 4
45,50,0.8963,0.9,45; 16; 15; 4; 50; 16; 10; 4
12,46,0.26864,0.26087,12; 12; 7; 16; 46; 7; 13; 4
37,72,0.51844,0.51389,37; 14; 6; 15; 72; 4; 3; 5
8,13,0.26783,0.61538,8; 14; 28; 28; 13; 3; 8; 13
25,31,0.80171,0.80645,25; 7; 5; 22; 31; 17; 4; 10
25,72,0.35668,0.34722,25; 4; 19; 14; 72; 3; 8; 6
21,25,0.84571,0.84,21; 10; 5; 25; 25; 6; 6; 8
18,83,0.23562,0.21687,18; 13; 9; 20; 83; 3; 5; 3
12,25,0.494,0.48,12; 27; 4; 17; 25; 11; 21; 23
5,10,0.10538,0.5,5; 22; 27; 3; 10; 15; 14; 6
6,8,0.06802,0.75,6; 9; 30; 30; 8; 30; 11; 25
16,17,0.5899,0.94118,16; 4; 11; 11; 17; 9; 12; 19
9,17,0.36547,0.52941,9; 8; 25; 15; 17; 24; 11; 23
22,25,0.90523,0.88,22; 23; 10; 18; 25; 18; 6; 15
50,56,0.9011,0.89286,50; 11; 3; 14; 56; 8; 12; 9
20,81,0.26834,0.24691,20; 19; 20; 24; 81; 4; 4; 5
5,8,0.07063,0.625,5; 21; 15; 26; 8; 23; 29; 5
13,17,0.50732,0.76471,13; 27; 12; 12; 17; 10; 12; 5
9,10,0.1888,0.9,9; 19; 20; 25; 10; 16; 11; 11
70,75,0.9184,0.93333,70; 3; 8; 7; 75; 6; 7; 4
5,17,0.20493,0.29412,5; 7; 3; 7; 17; 3; 25; 6
9,83,0.11929,0.10843,9; 18; 22; 8; 83; 4; 3; 5
26,46,0.56134,0.56522,26; 16; 12; 14; 46; 5; 16; 12
10,25,0.39805,0.4,10; 26; 11; 28; 25; 24; 11; 23
8,36,0.21937,0.22222,8; 25; 10; 5; 36; 20; 19; 17
17,36,0.48266,0.47222,17; 10; 14; 12; 36; 9; 7; 15
11,13,0.39394,0.84615,11; 5; 21; 20; 13; 5; 20; 17
17,84,0.21849,0.20238,17; 9; 27; 20; 84; 3; 4; 3
5,84,0.06878,0.05952,5; 4; 23; 24; 84; 4; 4; 3
26,50,0.51282,0.52,26; 9; 21; 9; 50; 15; 13; 13
20,31,0.66277,0.64516,20; 26; 12; 14; 31; 8; 3; 22
72,83,0.85371,0.86747,72; 8; 5; 7; 83; 4; 4; 5
10,13,0.36402,0.76923,10; 29; 18; 26; 13; 17; 17; 8
38,46,0.81208,0.82609,38; 20; 14; 12; 46; 10; 12; 13
74,83,0.89271,0.89157,74; 8; 3; 3; 83; 4; 5; 5
7,75,0.09967,0.09333,7; 29; 15; 16; 75; 6; 4; 6
6,13,0.18281,0.46154,6; 3; 4; 17; 13; 9; 4; 20
8,31,0.25138,0.25806,8; 26; 11; 3; 31; 13; 6; 11
10,25,0.41565,0.4,10; 4; 15; 5; 25; 15; 11; 13
7,10,0.13419,0.7,7; 6; 21; 5; 10; 29; 16; 3
38,84,0.48388,0.45238,38; 11; 16; 16; 84; 4; 4; 3
20,25,0.81568,0.8,20; 21; 18; 17; 25; 18; 14; 12
38,42,0.89908,0.90476,38; 7; 11; 12; 42; 13; 14; 11
7,8,0.09306,0.875,7; 23; 30; 5; 8; 9; 30; 16
20,50,0.39709,0.4,20; 6; 14; 24; 50; 10; 9; 12
16,42,0.37385,0.38095,16; 4; 25; 24; 42; 4; 7; 10
61,83,0.74369,0.73494,61; 7; 8; 9; 83; 4; 5; 5
19,36,0.53143,0.52778,19; 8; 17; 12; 36; 3; 13; 17
11,25,0.44463,0.44,11; 16; 23; 5; 25; 22; 6; 3
10,13,0.35293,0.76923,10; 16; 15; 11; 13; 11; 3; 16
6,25,0.25661,0.24,6; 24; 24; 20; 25; 14; 21; 19
6,8,0.07385,0.75,6; 19; 3; 29; 8; 14; 27; 20
29,36,0.80056,0.80556,29; 19; 13; 18; 36; 19; 20; 14
38,46,0.82616,0.82609,38; 16; 6; 10; 46; 8; 10; 6
32,72,0.44928,0.44444,32; 16; 15; 4; 72; 3; 4; 4
5,8,0.07912,0.625,5; 28; 15; 6; 8; 9; 19; 23
75,84,0.89669,0.89286,75; 3; 3; 7; 84; 3; 4; 3
37,46,0.80724,0.80435,37; 4; 14; 7; 46; 8; 15; 8
74,75,0.96136,0.98667,74; 5; 6; 5; 75; 6; 7; 4
30,56,0.54129,0.53571,30; 21; 18; 17; 56; 4; 7; 5
20,25,0.80996,0.8,20; 8; 11; 24; 25; 10; 15; 9
24,83,0.31466,0.28916,24; 19; 8; 3; 83; 3; 4; 5
8,31,0.2665,0.25806,8; 10; 10; 4; 31; 9; 20; 6
18,25,0.71484,0.72,18; 8; 26; 23; 25; 11; 8; 5
80,83,0.97133,0.96386,80; 4; 4; 3; 83; 4; 4; 3
10,46,0.21151,0.21739,10; 28; 9; 20; 46; 7; 12; 7
63,83,0.76935,0.75904,63; 4; 11; 7; 83; 3; 5; 3
38,75,0.50772,0.50667,38; 19; 18; 17; 75; 4; 7; 3
53,75,0.70595,0.70667,53; 5; 3; 13; 75; 4; 7; 5
6,10,0.12639,0.6,6; 10; 3; 19; 10; 16; 12; 18
36,46,0.78156,0.78261,36; 11; 4; 6; 46; 14; 5; 11
21,50,0.4144,0.42,21; 11; 7; 20; 50; 15; 9; 4
11,17,0.41137,0.64706,11; 22; 5; 4; 17; 8; 10; 19
14,42,0.33697,0.33333,14; 3; 12; 21; 42; 8; 10; 12
48,50,0.9448,0.96,48; 14; 5; 11; 50; 13; 8; 3
11,31,0.36047,0.35484,11; 10; 25; 20; 31; 3; 13; 15
