ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,67,0.74649,0.76119,46; 51; 66; 67; 75; 77; 67; 62; 40; 45
5,6,0.27658,0.83333,16; 5; 51; 80; 40; 32; 6; 79; 73; 41
11,12,0.48668,0.91667,45; 11; 62; 59; 80; 76; 12; 56; 45; 79
42,77,0.53754,0.54545,61; 42; 8; 58; 28; 19; 77; 76; 81; 74
15,31,0.46957,0.48387,17; 15; 35; 74; 49; 13; 31; 44; 71; 26
62,67,0.9371,0.92537,24; 62; 85; 23; 47; 6; 67; 55; 68; 63
10,23,0.41782,0.43478,57; 10; 78; 50; 55; 29; 23; 60; 55; 54
7,31,0.22807,0.22581,36; 7; 50; 28; 8; 65; 31; 73; 71; 5
7,15,0.3748,0.46667,53; 7; 36; 25; 11; 81; 15; 17; 6; 18
5,12,0.32349,0.41667,22; 5; 24; 68; 46; 62; 12; 25; 18; 82
19,24,0.78941,0.79167,12; 19; 78; 10; 32; 85; 24; 75; 64; 37
9,15,0.48234,0.6,78; 9; 41; 64; 77; 39; 15; 44; 35; 48
5,9,0.3104,0.55556,82; 5; 74; 83; 85; 45; 9; 54; 24; 42
52,72,0.72453,0.72222,57; 52; 57; 30; 9; 49; 72; 70; 69; 70
16,23,0.69534,0.69565,61; 16; 57; 38; 84; 12; 23; 51; 70; 8
37,44,0.83462,0.84091,6; 37; 32; 17; 22; 62; 44; 80; 52; 42
14,23,0.60558,0.6087,74; 14; 50; 48; 69; 5; 23; 71; 66; 85
11,12,0.50562,0.91667,16; 11; 43; 20; 18; 26; 12; 29; 33; 45
66,77,0.88117,0.85714,54; 66; 17; 16; 44; 36; 77; 85; 73; 64
16,24,0.6587,0.66667,50; 16; 78; 14; 57; 16; 24; 79; 14; 51
52,72,0.71928,0.72222,80; 52; 7; 70; 21; 53; 72; 31; 10; 27
15,43,0.35368,0.34884,18; 15; 56; 24; 20; 37; 43; 7; 43; 63
54,72,0.74542,0.75,78; 54; 21; 74; 67; 79; 72; 21; 16; 30
21,42,0.4754,0.5,44; 21; 68; 40; 37; 40; 42; 44; 67; 44
35,72,0.50365,0.48611,69; 35; 32; 36; 37; 28; 72; 69; 31; 50
10,15,0.53134,0.66667,47; 10; 85; 46; 85; 34; 15; 48; 43; 22
15,36,0.40505,0.41667,27; 15; 84; 63; 29; 81; 36; 55; 65; 35
30,36,0.85465,0.83333,75; 30; 26; 44; 64; 61; 36; 84; 77; 74
68,77,0.89286,0.88312,48; 68; 45; 34; 41; 10; 77; 75; 27; 59
28,77,0.35811,0.36364,78; 28; 61; 27; 20; 83; 77; 78; 25; 66
5,19,0.29966,0.26316,83; 5; 11; 61; 21; 62; 19; 72; 49; 49
5,9,0.3022,0.55556,55; 5; 24; 81; 52; 49; 9; 39; 14; 79
10,15,0.50823,0.66667,35; 10; 81; 32; 63; 45; 15; 83; 40; 62
40,43,0.90594,0.93023,39; 40; 53; 20; 19; 65; 43; 81; 84; 37
22,43,0.50424,0.51163,62; 22; 18; 56; 68; 73; 43; 16; 24; 75
22,24,0.87599,0.91667,75; 22; 52; 23; 38; 23; 24; 71; 36; 52
40,42,0.93286,0.95238,71; 40; 25; 9; 14; 64; 42; 45; 55; 82
8,24,0.33711,0.33333,31; 8; 50; 18; 81; 82; 24; 61; 23; 84
12,44,0.29512,0.27273,63; 12; 71; 74; 75; 44; 44; 55; 16; 34
8,23,0.33552,0.34783,59; 8; 80; 80; 67; 49; 23; 7; 45; 33
64,77,0.84871,0.83117,30; 64; 15; 5; 63; 13; 77; 12; 39; 22
38,77,0.48556,0.49351,35; 38; 51; 29; 44; 60; 77; 85; 61; 23
25,58,0.43433,0.43103,46; 25; 43; 29; 85; 17; 58; 40; 68; 29
25,44,0.56145,0.56818,61; 25; 45; 9; 66; 30; 44; 23; 63; 41
18,58,0.31759,0.31034,52; 18; 62; 49; 27; 69; 58; 37; 31; 31
5,6,0.27329,0.83333,52; 5; 5; 50; 81; 61; 6; 10; 34; 35
14,44,0.30997,0.31818,75; 14; 67; 44; 73; 68; 44; 20; 76; 51
8,31,0.26389,0.25806,36; 8; 26; 20; 11; 72; 31; 78; 31; 18
36,67,0.53827,0.53731,59; 36; 24; 82; 27; 78; 67; 79; 77; 43
10,19,0.52544,0.52632,16; 10; 28; 79; 25; 47; 19; 65; 65; 68
57,67,0.86169,0.85075,46; 57; 19; 18; 37; 7; 67; 65; 62; 40
30,77,0.41057,0.38961,5; 30; 73; 59; 50; 36; 77; 52; 45; 6
33,42,0.776,0.78571,53; 33; 37; 67; 10; 39; 42; 22; 84; 43
39,44,0.88047,0.88636,52; 39; 54; 66; 82; 7; 44; 51; 30; 21
15,23,0.66825,0.65217,41; 15; 17; 84; 82; 11; 23; 38; 16; 63
16,36,0.43724,0.44444,77; 16; 32; 25; 83; 59; 36; 5; 73; 23
21,43,0.48145,0.48837,37; 21; 54; 75; 26; 25; 43; 30; 35; 38
5,6,0.28024,0.83333,57; 5; 11; 21; 63; 19; 6; 73; 46; 31
5,6,0.29536,0.83333,22; 5; 85; 49; 25; 85; 6; 49; 44; 21
22,23,0.94951,0.95652,36; 22; 18; 39; 20; 78; 23; 22; 29; 28
5,9,0.30231,0.55556,63; 5; 45; 71; 43; 15; 9; 66; 28; 75
16,58,0.27726,0.27586,77; 16; 10; 66; 12; 45; 58; 31; 16; 41
5,6,0.26837,0.83333,32; 5; 56; 32; 27; 40; 6; 77; 62; 42
7,15,0.39181,0.46667,15; 7; 74; 73; 15; 34; 15; 66; 68; 18
23,24,0.92122,0.95833,38; 23; 9; 16; 50; 61; 24; 68; 79; 33
34,42,0.81689,0.80952,10; 34; 6; 74; 73; 24; 42; 75; 20; 48
5,9,0.31027,0.55556,45; 5; 5; 7; 69; 80; 9; 71; 40; 44
12,24,0.4956,0.5,33; 12; 66; 75; 10; 78; 24; 44; 40; 53
13,19,0.64678,0.68421,56; 13; 51; 10; 48; 27; 19; 52; 63; 37
26,77,0.35059,0.33766,27; 26; 5; 8; 29; 16; 77; 17; 18; 57
7,12,0.39068,0.58333,38; 7; 52; 67; 42; 71; 12; 5; 33; 66
13,15,0.61724,0.86667,20; 13; 11; 85; 13; 80; 15; 15; 75; 81
25,77,0.32117,0.32468,48; 25; 42; 8; 29; 13; 77; 32; 29; 37
13,42,0.31059,0.30952,26; 13; 15; 13; 35; 65; 42; 18; 14; 18
8,15,0.4387,0.53333,46; 8; 58; 29; 68; 71; 15; 28; 45; 13
8,31,0.2849,0.25806,41; 8; 42; 64; 22; 47; 31; 13; 12; 74
9,24,0.36072,0.375,36; 9; 77; 54; 47; 69; 24; 56; 35; 37
56,58,0.94822,0.96552,28; 56; 73; 76; 71; 79; 58; 11; 62; 74
5,6,0.25956,0.83333,38; 5; 57; 65; 19; 5; 6; 49; 31; 40
19,36,0.5225,0.52778,46; 19; 18; 75; 71; 33; 36; 20; 43; 72
27,36,0.75696,0.75,50; 27; 70; 50; 65; 36; 36; 71; 13; 25
35,44,0.78184,0.79545,24; 35; 33; 32; 9; 37; 44; 79; 68; 46
29,72,0.42626,0.40278,26; 29; 8; 63; 70; 30; 72; 19; 68; 55
52,58,0.91004,0.89655,69; 52; 35; 16; 31; 17; 58; 55; 82; 9
5,6,0.27598,0.83333,43; 5; 40; 65; 28; 62; 6; 58; 25; 69
12,23,0.51223,0.52174,35; 12; 18; 18; 59; 46; 23; 49; 77; 14
9,24,0.38003,0.375,27; 9; 24; 30; 67; 65; 24; 69; 31; 23
5,6,0.2807,0.83333,21; 5; 69; 83; 44; 15; 6; 41; 55; 60
22,58,0.38142,0.37931,56; 22; 39; 83; 17; 23; 58; 57; 65; 85
5,6,0.25662,0.83333,64; 5; 47; 23; 78; 19; 6; 60; 44; 8
68,77,0.87325,0.88312,63; 68; 21; 72; 10; 75; 77; 15; 47; 85
15,44,0.32553,0.34091,58; 15; 21; 62; 55; 5; 44; 76; 59; 64
5,9,0.31718,0.55556,31; 5; 85; 16; 84; 64; 9; 65; 20; 85
6,9,0.32338,0.66667,37; 6; 67; 80; 49; 6; 9; 45; 27; 57
13,44,0.29343,0.29545,54; 13; 18; 66; 21; 72; 44; 61; 48; 84
32,72,0.4429,0.44444,68; 32; 71; 19; 74; 79; 72; 64; 7; 68
20,31,0.64491,0.64516,50; 20; 41; 16; 75; 38; 31; 79; 63; 35
8,23,0.33309,0.34783,72; 8; 59; 37; 60; 7; 23; 53; 46; 13
69,77,0.9058,0.8961,49; 69; 24; 22; 33; 66; 77; 41; 47; 20
24,58,0.41136,0.41379,30; 24; 27; 26; 52; 56; 58; 42; 12; 55
8,15,0.42233,0.53333,44; 8; 75; 51; 5; 37; 15; 54; 82; 81
38,43,0.88463,0.88372,30; 38; 26; 77; 83; 77; 43; 52; 55; 85
42,58,0.71706,0.72414,85; 42; 67; 51; 48; 31; 58; 69; 45; 83
28,42,0.66041,0.66667,76; 28; 8; 58; 23; 50; 42; 46; 69; 24
29,43,0.68265,0.67442,8; 29; 75; 13; 10; 53; 43; 48; 60; 36
5,9,0.32367,0.55556,47; 5; 24; 30; 22; 5; 9; 61; 61; 15
9,43,0.20373,0.2093,81; 9; 34; 26; 22; 51; 43; 11; 42; 35
27,77,0.36808,0.35065,40; 27; 41; 66; 53; 43; 77; 71; 35; 72
5,24,0.22788,0.20833,7; 5; 61; 84; 20; 74; 24; 83; 42; 57
10,36,0.28962,0.27778,64; 10; 46; 46; 49; 57; 36; 75; 84; 43
67,72,0.94451,0.93056,8; 67; 47; 54; 10; 41; 72; 50; 60; 68
41,43,0.92707,0.95349,57; 41; 16; 57; 42; 78; 43; 6; 26; 60
26,58,0.44092,0.44828,78; 26; 63; 70; 67; 16; 58; 72; 43; 75
10,15,0.55292,0.66667,37; 10; 85; 75; 31; 22; 15; 67; 13; 81
30,67,0.44383,0.44776,76; 30; 43; 43; 75; 29; 67; 34; 14; 42
29,58,0.49076,0.5,14; 29; 36; 78; 68; 37; 58; 58; 36; 11
26,31,0.82575,0.83871,27; 26; 68; 7; 13; 25; 31; 31; 70; 75
22,43,0.50985,0.51163,53; 22; 36; 28; 59; 77; 43; 53; 81; 22
8,12,0.38963,0.66667,11; 8; 58; 29; 71; 76; 12; 48; 16; 26
9,36,0.251,0.25,64; 9; 67; 38; 15; 50; 36; 63; 67; 61
24,42,0.56863,0.57143,19; 24; 48; 32; 54; 8; 42; 65; 58; 54
12,58,0.21305,0.2069,24; 12; 62; 52; 53; 68; 58; 37; 70; 23
23,24,0.93725,0.95833,7; 23; 40; 9; 15; 17; 24; 31; 13; 60
64,77,0.84935,0.83117,39; 64; 14; 34; 28; 70; 77; 10; 38; 79
38,43,0.8604,0.88372,60; 38; 80; 43; 62; 75; 43; 28; 33; 44
5,23,0.2474,0.21739,81; 5; 72; 26; 41; 19; 23; 62; 23; 19
5,6,0.25536,0.83333,12; 5; 42; 57; 11; 26; 6; 81; 47; 46
14,24,0.60898,0.58333,25; 14; 77; 67; 60; 65; 24; 29; 20; 60
8,12,0.40413,0.66667,78; 8; 8; 31; 41; 29; 12; 46; 29; 31
30,44,0.68966,0.68182,27; 30; 42; 11; 44; 78; 44; 54; 7; 74
5,9,0.33172,0.55556,78; 5; 28; 85; 61; 5; 9; 72; 53; 39
14,15,0.67182,0.93333,48; 14; 32; 81; 23; 38; 15; 43; 58; 25
18,24,0.76801,0.75,65; 18; 52; 37; 73; 48; 24; 76; 53; 58
12,15,0.59739,0.8,25; 12; 65; 58; 17; 41; 15; 19; 47; 47
15,24,0.64018,0.625,25; 15; 40; 24; 65; 43; 24; 64; 29; 65
5,6,0.28357,0.83333,83; 5; 27; 74; 72; 77; 6; 83; 30; 24
18,36,0.49401,0.5,38; 18; 59; 80; 76; 81; 36; 36; 57; 68
16,42,0.37752,0.38095,73; 16; 68; 38; 43; 81; 42; 51; 77; 14
36,67,0.52874,0.53731,5; 36; 29; 68; 64; 75; 67; 33; 31; 30
8,9,0.39262,0.88889,45; 8; 19; 54; 29; 44; 9; 43; 19; 57
16,72,0.22021,0.22222,61; 16; 76; 29; 69; 5; 72; 66; 64; 43
13,15,0.63088,0.86667,28; 13; 26; 44; 51; 55; 15; 80; 20; 79
26,36,0.73861,0.72222,8; 26; 6; 11; 22; 79; 36; 29; 52; 46
12,67,0.1914,0.1791,41; 12; 33; 53; 84; 71; 67; 58; 78; 60
11,58,0.19998,0.18966,23; 11; 84; 8; 23; 35; 58; 45; 28; 26
11,58,0.19392,0.18966,62; 11; 32; 46; 84; 84; 58; 38; 64; 73
66,67,0.97759,0.98507,34; 66; 34; 54; 11; 49; 67; 16; 13; 45
31,43,0.75059,0.72093,57; 31; 33; 67; 54; 29; 43; 30; 71; 54
5,23,0.24894,0.21739,22; 5; 13; 62; 33; 76; 23; 10; 23; 81
10,12,0.48148,0.83333,36; 10; 63; 78; 34; 14; 12; 31; 11; 28
12,19,0.61559,0.63158,7; 12; 60; 17; 24; 71; 19; 30; 72; 58
28,42,0.6688,0.66667,48; 28; 17; 68; 29; 21; 42; 85; 24; 35
10,77,0.13242,0.12987,58; 10; 38; 18; 61; 84; 77; 61; 83; 33
21,23,0.89516,0.91304,68; 21; 83; 24; 31; 84; 23; 32; 10; 78
10,19,0.47601,0.52632,65; 10; 7; 67; 67; 60; 19; 76; 19; 46
10,42,0.24401,0.2381,21; 10; 9; 57; 8; 57; 42; 24; 6; 45
11,15,0.54233,0.73333,27; 11; 75; 68; 9; 69; 15; 40; 36; 8
19,44,0.43958,0.43182,82; 19; 48; 28; 55; 18; 44; 26; 81; 19
22,36,0.6197,0.61111,19; 22; 72; 27; 59; 82; 36; 33; 38; 51
8,19,0.41556,0.42105,46; 8; 16; 24; 33; 31; 19; 22; 75; 41
8,31,0.25181,0.25806,17; 8; 42; 81; 26; 27; 31; 78; 5; 80
46,72,0.63901,0.63889,9; 46; 64; 56; 27; 71; 72; 53; 45; 70
15,31,0.45713,0.48387,30; 15; 76; 76; 39; 18; 31; 49; 53; 78
5,9,0.29461,0.55556,83; 5; 18; 45; 9; 83; 9; 80; 13; 13
19,44,0.42024,0.43182,68; 19; 6; 71; 69; 53; 44; 53; 10; 45
31,43,0.71612,0.72093,48; 31; 60; 7; 8; 65; 43; 31; 66; 6
11,19,0.55973,0.57895,18; 11; 16; 13; 14; 31; 19; 21; 51; 73
14,36,0.36978,0.38889,77; 14; 77; 82; 84; 41; 36; 22; 18; 10
26,44,0.59535,0.59091,8; 26; 19; 51; 24; 44; 44; 82; 31; 6
18,44,0.41612,0.40909,43; 18; 76; 85; 79; 58; 44; 48; 6; 60
19,36,0.52342,0.52778,69; 19; 34; 78; 74; 77; 36; 5; 62; 26
32,36,0.87389,0.88889,25; 32; 19; 27; 61; 29; 36; 35; 39; 39
10,12,0.50176,0.83333,34; 10; 47; 82; 51; 63; 12; 48; 74; 7
5,42,0.14069,0.11905,77; 5; 44; 51; 57; 60; 42; 50; 63; 57
12,43,0.26753,0.27907,54; 12; 78; 7; 33; 55; 43; 32; 54; 59
9,24,0.38476,0.375,9; 9; 69; 23; 41; 10; 24; 85; 78; 7
42,67,0.61573,0.62687,80; 42; 28; 55; 37; 26; 67; 27; 82; 74
17,23,0.76638,0.73913,44; 17; 81; 35; 15; 17; 23; 65; 38; 9
10,12,0.46777,0.83333,11; 10; 77; 77; 54; 76; 12; 17; 80; 34
23,36,0.64866,0.63889,75; 23; 23; 13; 8; 9; 36; 29; 72; 32
6,36,0.1822,0.16667,34; 6; 12; 5; 18; 29; 36; 9; 80; 34
10,12,0.46459,0.83333,71; 10; 40; 82; 9; 19; 12; 81; 18; 74
9,43,0.20732,0.2093,22; 9; 7; 48; 59; 25; 43; 79; 12; 49
5,43,0.12047,0.11628,21; 5; 45; 52; 64; 69; 43; 50; 40; 58
6,9,0.33862,0.66667,28; 6; 41; 48; 14; 27; 9; 85; 12; 68
7,12,0.37502,0.58333,17; 7; 26; 76; 36; 8; 12; 8; 27; 70
45,58,0.77262,0.77586,10; 45; 40; 5; 9; 69; 58; 51; 63; 52
14,44,0.32436,0.31818,71; 14; 77; 68; 33; 19; 44; 45; 73; 19
12,24,0.50481,0.5,83; 12; 35; 17; 73; 14; 24; 11; 42; 80
12,42,0.27973,0.28571,62; 12; 79; 27; 62; 22; 42; 37; 69; 23
8,9,0.37979,0.88889,48; 8; 31; 22; 48; 34; 9; 84; 17; 69
38,42,0.88712,0.90476,44; 38; 8; 39; 47; 19; 42; 17; 39; 45
16,23,0.69041,0.69565,42; 16; 12; 7; 82; 82; 23; 49; 23; 76
8,24,0.32294,0.33333,63; 8; 82; 68; 42; 74; 24; 62; 21; 42
36,67,0.53255,0.53731,57; 36; 41; 30; 39; 19; 67; 41; 28; 82
25,36,0.71011,0.69444,70; 25; 25; 69; 85; 26; 36; 56; 22; 47
47,72,0.64476,0.65278,53; 47; 64; 68; 84; 34; 72; 9; 16; 14
69,77,0.90534,0.8961,22; 69; 8; 50; 20; 51; 77; 43; 31; 62
28,43,0.64236,0.65116,78; 28; 58; 80; 19; 17; 43; 24; 73; 66
7,42,0.16326,0.16667,67; 7; 73; 75; 19; 45; 42; 39; 48; 41
19,44,0.41297,0.43182,7; 19; 55; 52; 9; 19; 44; 42; 17; 35
43,58,0.73847,0.74138,76; 43; 57; 85; 24; 63; 58; 27; 26; 84
28,31,0.91226,0.90323,33; 28; 19; 26; 9; 31; 31; 10; 54; 54
12,31,0.38692,0.3871,54; 12; 70; 51; 81; 48; 31; 77; 51; 27
23,24,0.92667,0.95833,80; 23; 42; 51; 12; 57; 24; 81; 41; 66
18,19,0.85943,0.94737,20; 18; 85; 33; 8; 36; 19; 21; 36; 42
22,67,0.34623,0.32836,68; 22; 7; 62; 34; 58; 67; 30; 84; 46
7,31,0.20998,0.22581,71; 7; 50; 24; 17; 59; 31; 19; 52; 45
13,15,0.63862,0.86667,51; 13; 71; 24; 58; 62; 15; 83; 43; 48
18,43,0.40697,0.4186,10; 18; 64; 48; 74; 82; 43; 81; 48; 78
6,9,0.31856,0.66667,76; 6; 82; 82; 25; 64; 9; 37; 78; 17
5,6,0.29113,0.83333,44; 5; 29; 11; 82; 5; 6; 76; 34; 48
5,6,0.29965,0.83333,36; 5; 78; 34; 80; 74; 6; 10; 23; 27
13,19,0.63794,0.68421,58; 13; 22; 80; 78; 55; 19; 17; 53; 66
26,31,0.84706,0.83871,47; 26; 57; 10; 40; 18; 31; 52; 30; 13
22,24,0.89832,0.91667,50; 22; 59; 69; 50; 84; 24; 65; 77; 37
7,9,0.34278,0.77778,16; 7; 28; 8; 38; 13; 9; 78; 52; 37
18,67,0.26564,0.26866,28; 18; 75; 43; 29; 79; 67; 32; 77; 58
32,43,0.74537,0.74419,48; 32; 63; 32; 26; 63; 43; 38; 78; 67
38,44,0.86354,0.86364,31; 38; 21; 68; 36; 40; 44; 69; 22; 39
58,72,0.82032,0.80556,77; 58; 27; 50; 56; 74; 72; 57; 38; 47
10,23,0.45203,0.43478,49; 10; 35; 38; 31; 35; 23; 29; 24; 30
5,9,0.31463,0.55556,66; 5; 52; 9; 44; 78; 9; 35; 20; 8
40,42,0.92787,0.95238,15; 40; 41; 79; 52; 85; 42; 24; 65; 6
61,72,0.83395,0.84722,7; 61; 40; 41; 16; 81; 72; 33; 22; 10
31,77,0.39542,0.4026,42; 31; 22; 26; 78; 22; 77; 13; 20; 72
40,72,0.55698,0.55556,61; 40; 27; 72; 55; 41; 72; 41; 71; 7
14,58,0.24743,0.24138,70; 14; 70; 83; 32; 8; 58; 44; 34; 58
6,12,0.3528,0.5,37; 6; 66; 10; 28; 17; 12; 15; 26; 46
45,58,0.76723,0.77586,62; 45; 54; 36; 45; 70; 58; 70; 66; 43
22,77,0.29679,0.28571,43; 22; 43; 25; 59; 53; 77; 8; 53; 27
41,77,0.54352,0.53247,31; 41; 38; 59; 67; 82; 77; 27; 45; 19
17,58,0.28837,0.2931,27; 17; 7; 16; 78; 76; 58; 31; 17; 61
23,36,0.63567,0.63889,17; 23; 13; 12; 43; 29; 36; 61; 53; 26
50,58,0.86423,0.86207,41; 50; 10; 16; 31; 74; 58; 34; 22; 15
17,36,0.46079,0.47222,45; 17; 58; 32; 54; 34; 36; 55; 77; 13
21,36,0.57833,0.58333,10; 21; 66; 17; 63; 60; 36; 76; 65; 37
20,23,0.88583,0.86957,26; 20; 52; 34; 53; 57; 23; 7; 8; 35
13,36,0.35549,0.36111,12; 13; 73; 63; 6; 6; 36; 64; 62; 44
35,72,0.47739,0.48611,20; 35; 14; 22; 63; 62; 72; 79; 48; 45
14,15,0.69326,0.93333,33; 14; 46; 76; 71; 48; 15; 19; 20; 17
42,58,0.72242,0.72414,31; 42; 62; 79; 25; 70; 58; 12; 64; 63
8,31,0.24978,0.25806,60; 8; 79; 67; 36; 38; 31; 31; 10; 83
5,6,0.26964,0.83333,32; 5; 16; 64; 68; 84; 6; 44; 33; 44
39,72,0.53333,0.54167,24; 39; 82; 71; 55; 73; 72; 52; 29; 62
25,31,0.80321,0.80645,49; 25; 32; 77; 19; 9; 31; 56; 39; 61
29,31,0.92521,0.93548,28; 29; 23; 67; 50; 38; 31; 7; 18; 85
14,23,0.58701,0.6087,64; 14; 51; 52; 47; 35; 23; 81; 84; 72
47,77,0.59099,0.61039,5; 47; 31; 59; 52; 76; 77; 79; 63; 71
8,9,0.37698,0.88889,21; 8; 63; 11; 37; 46; 9; 71; 17; 56
12,77,0.16569,0.15584,36; 12; 9; 14; 13; 24; 77; 54; 13; 68
10,42,0.23874,0.2381,64; 10; 13; 12; 29; 82; 42; 23; 77; 58
17,19,0.83577,0.89474,40; 17; 82; 43; 33; 22; 19; 25; 63; 52
7,9,0.34358,0.77778,60; 7; 65; 41; 38; 39; 9; 6; 82; 82
15,19,0.75472,0.78947,30; 15; 56; 16; 9; 26; 19; 8; 51; 83
20,36,0.54719,0.55556,82; 20; 6; 77; 8; 40; 36; 15; 14; 68
11,24,0.449,0.45833,34; 11; 41; 61; 74; 37; 24; 84; 26; 30
7,23,0.28246,0.30435,58; 7; 64; 32; 74; 56; 23; 46; 25; 5
13,42,0.30737,0.30952,57; 13; 47; 63; 80; 58; 42; 13; 7; 8
12,15,0.59966,0.8,24; 12; 40; 71; 29; 72; 15; 38; 43; 30
25,36,0.7064,0.69444,25; 25; 42; 21; 46; 71; 36; 20; 15; 83
7,12,0.37237,0.58333,10; 7; 65; 72; 53; 25; 12; 78; 53; 55
9,15,0.47524,0.6,60; 9; 52; 76; 23; 16; 15; 60; 52; 14
21,23,0.8996,0.91304,61; 21; 55; 61; 52; 26; 23; 85; 34; 82
5,6,0.27462,0.83333,55; 5; 47; 82; 51; 73; 6; 18; 57; 43
18,42,0.41474,0.42857,42; 18; 48; 29; 83; 21; 42; 19; 57; 75
5,6,0.2851,0.83333,51; 5; 9; 56; 49; 16; 6; 5; 13; 68
8,19,0.3804,0.42105,11; 8; 78; 6; 81; 23; 19; 45; 43; 52
9,15,0.53244,0.6,55; 9; 17; 35; 47; 28; 15; 33; 65; 7
5,6,0.27357,0.83333,70; 5; 75; 25; 49; 65; 6; 40; 72; 53
36,42,0.86713,0.85714,15; 36; 58; 64; 42; 18; 42; 67; 29; 65
39,58,0.66184,0.67241,85; 39; 51; 6; 26; 15; 58; 9; 38; 73
11,24,0.43677,0.45833,80; 11; 56; 23; 15; 13; 24; 82; 48; 72
7,12,0.36222,0.58333,84; 7; 9; 8; 39; 5; 12; 49; 58; 51
23,43,0.51668,0.53488,50; 23; 32; 66; 48; 79; 43; 48; 16; 75
8,15,0.41896,0.53333,30; 8; 71; 12; 11; 19; 15; 36; 75; 55
7,24,0.276,0.29167,12; 7; 27; 81; 79; 37; 24; 22; 50; 15
37,42,0.87577,0.88095,37; 37; 29; 64; 64; 45; 42; 28; 20; 6
5,6,0.28282,0.83333,66; 5; 24; 63; 60; 12; 6; 14; 53; 22
29,77,0.38243,0.37662,40; 29; 63; 71; 46; 50; 77; 49; 20; 56
5,6,0.29565,0.83333,81; 5; 51; 64; 50; 72; 6; 51; 53; 27
8,12,0.38919,0.66667,13; 8; 25; 26; 33; 59; 12; 12; 55; 56
23,67,0.34957,0.34328,25; 23; 23; 31; 78; 8; 67; 38; 7; 34
15,31,0.46773,0.48387,50; 15; 69; 64; 52; 23; 31; 68; 45; 35
5,24,0.23901,0.20833,27; 5; 26; 58; 18; 5; 24; 35; 81; 33
6,9,0.3461,0.66667,11; 6; 44; 6; 45; 71; 9; 79; 26; 23
28,42,0.67771,0.66667,34; 28; 25; 37; 42; 17; 42; 57; 56; 34
6,9,0.33178,0.66667,15; 6; 79; 85; 26; 66; 9; 38; 9; 69
6,15,0.35882,0.4,12; 6; 27; 55; 46; 68; 15; 16; 11; 76
48,67,0.71456,0.71642,34; 48; 41; 75; 19; 39; 67; 10; 76; 32
26,77,0.33478,0.33766,41; 26; 10; 65; 75; 14; 77; 33; 55; 48
29,36,0.8196,0.80556,69; 29; 53; 24; 49; 78; 36; 26; 28; 24
22,44,0.47755,0.5,83; 22; 10; 18; 59; 38; 44; 73; 80; 10
32,42,0.77678,0.7619,72; 32; 59; 56; 85; 71; 42; 8; 17; 43
28,31,0.89337,0.90323,5; 28; 20; 79; 77; 65; 31; 63; 28; 44
8,12,0.40551,0.66667,53; 8; 35; 27; 11; 31; 12; 32; 35; 60
5,42,0.14874,0.11905,61; 5; 17; 72; 83; 54; 42; 7; 38; 61
34,42,0.82285,0.80952,60; 34; 62; 76; 34; 16; 42; 62; 14; 54
13,15,0.64062,0.86667,69; 13; 75; 22; 71; 81; 15; 22; 53; 35
23,77,0.30775,0.2987,15; 23; 12; 45; 32; 31; 77; 81; 27; 77
20,67,0.29318,0.29851,38; 20; 50; 35; 63; 78; 67; 29; 41; 53
8,19,0.41062,0.42105,12; 8; 59; 75; 17; 63; 19; 21; 34; 34
35,77,0.44774,0.45455,19; 35; 64; 7; 33; 40; 77; 10; 75; 71
21,23,0.89842,0.91304,74; 21; 37; 59; 48; 12; 23; 37; 35; 72
21,77,0.28142,0.27273,59; 21; 55; 53; 76; 65; 77; 33; 39; 54
9,23,0.38981,0.3913,22; 9; 66; 43; 84; 71; 23; 50; 64; 13
29,43,0.68986,0.67442,6; 29; 69; 63; 40; 35; 43; 81; 53; 21
72,77,0.94737,0.93506,72; 72; 22; 10; 8; 72; 77; 61; 12; 21
7,9,0.3273,0.77778,35; 7; 6; 84; 70; 47; 9; 25; 14; 55
55,77,0.70223,0.71429,79; 55; 20; 38; 26; 34; 77; 59; 77; 42
15,31,0.44831,0.48387,77; 15; 49; 45; 81; 18; 31; 34; 38; 11
9,31,0.28713,0.29032,17; 9; 47; 84; 81; 40; 31; 40; 62; 72
57,72,0.7873,0.79167,38; 57; 58; 39; 12; 43; 72; 24; 39; 27
33,77,0.43366,0.42857,23; 33; 69; 29; 65; 73; 77; 17; 76; 23
17,72,0.236,0.23611,57; 17; 52; 80; 72; 69; 72; 36; 6; 84
5,6,0.29038,0.83333,70; 5; 44; 12; 56; 17; 6; 13; 58; 78
36,77,0.46247,0.46753,29; 36; 20; 44; 75; 64; 77; 74; 19; 77
5,12,0.31084,0.41667,51; 5; 65; 36; 30; 13; 12; 16; 23; 39
6,9,0.32322,0.66667,66; 6; 36; 17; 17; 8; 9; 63; 41; 65
9,24,0.36684,0.375,24; 9; 23; 43; 73; 68; 24; 34; 20; 33
13,23,0.53638,0.56522,53; 13; 9; 22; 65; 43; 23; 39; 82; 33
41,77,0.52716,0.53247,52; 41; 52; 72; 68; 38; 77; 6; 45; 79
8,12,0.40289,0.66667,57; 8; 51; 51; 49; 45; 12; 59; 41; 27
34,43,0.79533,0.7907,15; 34; 48; 5; 53; 71; 43; 81; 21; 48
31,58,0.52183,0.53448,84; 31; 19; 58; 40; 36; 58; 22; 61; 15
