ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,28,0.30214,0.28571,20; 13; 8; 28; 15; 14; 12; 9
11,44,0.25531,0.25,21; 8; 11; 44; 31; 4; 28; 17
16,19,0.61126,0.84211,10; 19; 16; 19; 19; 18; 21; 19
28,57,0.49133,0.49123,5; 3; 28; 57; 13; 30; 8; 19
19,51,0.37289,0.37255,7; 6; 19; 51; 17; 13; 31; 22
13,23,0.56418,0.56522,30; 18; 13; 23; 22; 3; 15; 26
41,49,0.57641,0.83673,4; 3; 41; 49; 29; 11; 10; 29
23,41,0.54721,0.56098,13; 11; 23; 41; 30; 5; 28; 16
18,36,0.50431,0.5,5; 15; 18; 36; 30; 7; 20; 29
9,38,0.22681,0.23684,8; 14; 9; 38; 6; 7; 14; 5
12,41,0.29409,0.29268,15; 21; 12; 41; 10; 17; 24; 32
30,35,0.65014,0.85714,6; 11; 30; 35; 8; 21; 26; 27
37,43,0.62766,0.86047,5; 8; 37; 43; 19; 25; 32; 9
20,68,0.28539,0.29412,5; 5; 20; 68; 18; 8; 26; 5
33,41,0.61613,0.80488,6; 6; 33; 41; 20; 16; 5; 5
31,36,0.67647,0.86111,9; 8; 31; 36; 17; 19; 26; 21
17,56,0.30697,0.30357,7; 9; 17; 56; 9; 10; 16; 16
14,17,0.60892,0.82353,32; 14; 14; 17; 15; 5; 18; 6
9,11,0.55665,0.81818,17; 7; 9; 11; 23; 5; 17; 25
19,60,0.30818,0.31667,4; 8; 19; 60; 4; 8; 28; 14
18,36,0.49966,0.5,20; 16; 18; 36; 10; 22; 16; 21
28,49,0.55579,0.57143,6; 10; 28; 49; 3; 30; 14; 9
19,52,0.37003,0.36538,10; 10; 19; 52; 6; 4; 21; 8
25,54,0.48319,0.46296,6; 6; 25; 54; 28; 10; 6; 19
38,48,0.56604,0.79167,6; 4; 38; 48; 13; 16; 23; 25
28,34,0.64384,0.82353,13; 6; 28; 34; 32; 24; 16; 21
19,34,0.56758,0.55882,9; 6; 19; 34; 25; 26; 4; 26
35,44,0.63074,0.79545,3; 9; 35; 44; 6; 19; 26; 14
12,48,0.25984,0.25,10; 10; 12; 48; 12; 27; 26; 18
38,45,0.61909,0.84444,7; 7; 38; 45; 8; 17; 17; 27
16,32,0.49022,0.5,3; 16; 16; 32; 19; 28; 13; 14
17,46,0.38487,0.36957,4; 14; 17; 46; 32; 16; 21; 4
11,44,0.25937,0.25,16; 10; 11; 44; 17; 3; 3; 13
15,27,0.54681,0.55556,27; 13; 15; 27; 12; 22; 8; 16
18,22,0.60837,0.81818,28; 5; 18; 22; 25; 18; 4; 25
13,54,0.24482,0.24074,4; 7; 13; 54; 24; 3; 30; 29
23,47,0.48323,0.48936,12; 11; 23; 47; 18; 10; 8; 12
9,11,0.54399,0.81818,21; 35; 9; 11; 20; 28; 7; 8
19,64,0.29846,0.29688,3; 7; 19; 64; 5; 20; 12; 23
10,18,0.54275,0.55556,12; 15; 10; 18; 12; 6; 18; 27
26,31,0.6424,0.83871,18; 16; 26; 31; 16; 17; 14; 31
18,32,0.56018,0.5625,16; 5; 18; 32; 16; 13; 15; 20
40,50,0.57586,0.8,3; 3; 40; 50; 28; 24; 14; 20
16,20,0.60942,0.8,13; 9; 16; 20; 16; 28; 16; 26
20,66,0.29647,0.30303,4; 5; 20; 66; 11; 7; 31; 3
21,37,0.55933,0.56757,13; 8; 21; 37; 18; 7; 24; 11
27,47,0.54869,0.57447,10; 9; 27; 47; 15; 29; 28; 24
18,51,0.35057,0.35294,10; 12; 18; 51; 28; 6; 15; 31
12,26,0.45046,0.46154,11; 5; 12; 26; 19; 11; 21; 16
16,64,0.24893,0.25,5; 3; 16; 64; 27; 14; 4; 23
17,35,0.48736,0.48571,6; 20; 17; 35; 8; 23; 20; 22
24,48,0.49563,0.5,10; 10; 24; 48; 8; 6; 31; 21
32,38,0.64433,0.84211,9; 7; 32; 38; 17; 6; 6; 26
36,44,0.62368,0.81818,6; 4; 36; 44; 3; 26; 26; 11
21,69,0.30479,0.30435,3; 3; 21; 69; 28; 16; 24; 25
13,23,0.55393,0.56522,7; 26; 13; 23; 9; 9; 29; 16
38,48,0.58271,0.79167,6; 3; 38; 48; 16; 7; 4; 23
17,34,0.49731,0.5,16; 14; 17; 34; 5; 26; 27; 9
16,46,0.36053,0.34783,9; 17; 16; 46; 15; 9; 32; 10
19,51,0.37422,0.37255,13; 7; 19; 51; 17; 23; 29; 23
9,11,0.58172,0.81818,21; 19; 9; 11; 22; 3; 17; 16
9,31,0.3281,0.29032,26; 11; 9; 31; 17; 30; 12; 14
26,53,0.48771,0.49057,3; 3; 26; 53; 27; 12; 29; 27
21,42,0.50561,0.5,6; 16; 21; 42; 7; 8; 20; 31
15,41,0.3671,0.36585,21; 20; 15; 41; 30; 3; 20; 25
12,15,0.59525,0.8,6; 5; 12; 15; 20; 11; 21; 21
12,40,0.30507,0.3,6; 8; 12; 40; 8; 25; 25; 23
18,39,0.46461,0.46154,8; 17; 18; 39; 5; 24; 28; 12
17,68,0.24706,0.25,3; 6; 17; 68; 6; 3; 18; 3
26,56,0.46901,0.46429,7; 4; 26; 56; 17; 25; 14; 9
5,20,0.32095,0.25,10; 17; 5; 20; 9; 10; 26; 13
10,31,0.3262,0.32258,4; 6; 10; 31; 21; 4; 22; 9
20,63,0.31353,0.31746,5; 5; 20; 63; 12; 12; 28; 27
12,26,0.47517,0.46154,17; 12; 12; 26; 19; 14; 30; 18
37,45,0.60246,0.82222,7; 5; 37; 45; 11; 31; 23; 10
9,11,0.55539,0.81818,27; 5; 9; 11; 22; 22; 9; 23
18,32,0.54085,0.5625,14; 21; 18; 32; 14; 10; 11; 26
32,39,0.63427,0.82051,6; 12; 32; 39; 27; 8; 29; 23
28,49,0.54913,0.57143,7; 6; 28; 49; 24; 19; 10; 4
18,62,0.28951,0.29032,9; 8; 18; 62; 30; 24; 24; 18
30,38,0.6405,0.78947,3; 4; 30; 38; 14; 17; 24; 7
14,38,0.37142,0.36842,12; 7; 14; 38; 10; 31; 30; 20
24,48,0.50527,0.5,3; 13; 24; 48; 28; 10; 14; 15
20,41,0.4963,0.4878,3; 18; 20; 41; 18; 17; 15; 5
16,35,0.47324,0.45714,15; 16; 16; 35; 21; 23; 3; 3
26,57,0.459,0.45614,6; 6; 26; 57; 18; 13; 30; 28
9,30,0.30695,0.3,11; 28; 9; 30; 22; 5; 11; 16
18,55,0.33443,0.32727,8; 12; 18; 55; 28; 22; 29; 17
34,43,0.63423,0.7907,6; 8; 34; 43; 19; 25; 8; 23
9,26,0.35089,0.34615,23; 18; 9; 26; 30; 26; 9; 17
27,32,0.66129,0.84375,13; 19; 27; 32; 17; 24; 26; 6
20,67,0.30704,0.29851,5; 4; 20; 67; 31; 24; 26; 15
26,33,0.64322,0.78788,17; 16; 26; 33; 32; 8; 31; 12
36,42,0.64079,0.85714,3; 5; 36; 42; 27; 10; 24; 25
5,10,0.43191,0.5,13; 4; 5; 10; 24; 29; 12; 29
38,45,0.59309,0.84444,4; 5; 38; 45; 22; 22; 8; 19
18,55,0.31472,0.32727,10; 6; 18; 55; 9; 6; 8; 11
22,63,0.34749,0.34921,3; 5; 22; 63; 15; 28; 3; 11
23,47,0.48904,0.48936,13; 12; 23; 47; 11; 31; 4; 19
23,29,0.639,0.7931,23; 4; 23; 29; 6; 9; 11; 7
23,28,0.63545,0.82143,23; 15; 23; 28; 10; 12; 3; 15
21,65,0.3117,0.32308,4; 5; 21; 65; 20; 9; 15; 11
13,45,0.29365,0.28889,11; 4; 13; 45; 26; 14; 13; 24
27,48,0.55026,0.5625,4; 6; 27; 48; 25; 24; 22; 12
17,57,0.2998,0.29825,7; 9; 17; 57; 21; 6; 20; 15
24,48,0.49842,0.5,10; 13; 24; 48; 7; 15; 4; 5
25,50,0.49538,0.5,6; 11; 25; 50; 3; 11; 15; 12
29,52,0.54386,0.55769,8; 8; 29; 52; 10; 26; 11; 13
21,37,0.54827,0.56757,12; 6; 21; 37; 26; 4; 30; 23
13,51,0.26296,0.2549,7; 13; 13; 51; 14; 22; 5; 9
18,56,0.30703,0.32143,7; 4; 18; 56; 3; 9; 30; 31
16,28,0.55256,0.57143,6; 4; 16; 28; 28; 3; 8; 4
15,19,0.59511,0.78947,11; 6; 15; 19; 12; 23; 30; 20
37,46,0.60636,0.80435,3; 6; 37; 46; 19; 29; 21; 22
23,62,0.3681,0.37097,6; 6; 23; 62; 17; 26; 5; 5
24,49,0.50637,0.4898,6; 11; 24; 49; 19; 22; 15; 4
18,37,0.49355,0.48649,6; 11; 18; 37; 25; 24; 31; 15
23,29,0.63911,0.7931,12; 12; 23; 29; 12; 8; 32; 19
10,35,0.30616,0.28571,6; 11; 10; 35; 4; 6; 10; 32
13,55,0.24369,0.23636,5; 7; 13; 55; 28; 28; 16; 23
10,33,0.31417,0.30303,5; 11; 10; 33; 20; 16; 10; 28
30,53,0.54036,0.56604,4; 3; 30; 53; 22; 5; 9; 7
23,28,0.65236,0.82143,15; 22; 23; 28; 16; 22; 5; 14
8,28,0.2882,0.28571,23; 3; 8; 28; 32; 13; 19; 9
20,36,0.54571,0.55556,18; 16; 20; 36; 21; 20; 26; 18
15,62,0.24362,0.24194,3; 4; 15; 62; 28; 14; 6; 22
10,27,0.38455,0.37037,6; 18; 10; 27; 26; 13; 19; 3
12,37,0.32031,0.32432,6; 7; 12; 37; 27; 15; 16; 16
15,41,0.36451,0.36585,6; 7; 15; 41; 7; 6; 14; 10
19,63,0.29738,0.30159,3; 7; 19; 63; 8; 9; 26; 5
8,34,0.24024,0.23529,18; 18; 8; 34; 18; 29; 5; 24
8,23,0.35277,0.34783,27; 19; 8; 23; 11; 23; 22; 30
29,51,0.55487,0.56863,9; 8; 29; 51; 7; 9; 29; 22
36,42,0.61484,0.85714,8; 9; 36; 42; 23; 14; 6; 21
19,66,0.28659,0.28788,6; 5; 19; 66; 31; 29; 8; 13
25,51,0.48308,0.4902,3; 5; 25; 51; 15; 5; 27; 6
16,54,0.30283,0.2963,3; 9; 16; 54; 11; 8; 26; 27
24,52,0.46225,0.46154,9; 3; 24; 52; 14; 32; 22; 4
15,45,0.33463,0.33333,5; 11; 15; 45; 28; 32; 4; 20
37,44,0.6298,0.84091,5; 5; 37; 44; 8; 10; 17; 7
20,57,0.34973,0.35088,4; 3; 20; 57; 21; 18; 16; 31
7,19,0.40091,0.36842,24; 20; 7; 19; 13; 8; 27; 16
10,31,0.31967,0.32258,27; 21; 10; 31; 3; 3; 13; 30
24,48,0.49632,0.5,7; 3; 24; 48; 15; 22; 3; 27
19,65,0.2928,0.29231,3; 6; 19; 65; 4; 31; 8; 28
12,43,0.28362,0.27907,15; 14; 12; 43; 9; 19; 30; 3
16,57,0.28475,0.2807,12; 5; 16; 57; 27; 5; 8; 26
15,54,0.27399,0.27778,6; 8; 15; 54; 25; 24; 12; 13
12,50,0.24813,0.24,18; 13; 12; 50; 21; 20; 16; 31
12,50,0.25222,0.24,13; 4; 12; 50; 26; 7; 14; 6
9,38,0.24042,0.23684,10; 12; 9; 38; 32; 14; 13; 12
30,60,0.49691,0.5,4; 4; 30; 60; 29; 16; 24; 5
16,48,0.33107,0.33333,5; 9; 16; 48; 19; 16; 21; 3
11,40,0.26962,0.275,17; 4; 11; 40; 20; 8; 22; 10
10,27,0.3716,0.37037,29; 24; 10; 27; 10; 28; 4; 30
27,33,0.67359,0.81818,6; 11; 27; 33; 32; 6; 26; 29
12,34,0.34851,0.35294,8; 24; 12; 34; 5; 15; 12; 30
31,37,0.64626,0.83784,9; 3; 31; 37; 7; 27; 27; 10
19,39,0.50199,0.48718,10; 5; 19; 39; 8; 22; 5; 29
26,46,0.54576,0.56522,13; 12; 26; 46; 32; 24; 14; 18
13,26,0.52171,0.5,14; 13; 13; 26; 20; 20; 9; 11
23,66,0.34722,0.34848,4; 4; 23; 66; 32; 5; 8; 3
19,52,0.35688,0.36538,13; 10; 19; 52; 26; 26; 24; 3
12,38,0.33395,0.31579,24; 19; 12; 38; 21; 16; 3; 21
38,44,0.61468,0.86364,3; 5; 38; 44; 9; 16; 7; 23
18,22,0.62473,0.81818,22; 19; 18; 22; 24; 19; 8; 18
18,62,0.28562,0.29032,7; 7; 18; 62; 20; 26; 6; 20
6,17,0.38609,0.35294,5; 9; 6; 17; 14; 21; 8; 9
13,40,0.33015,0.325,21; 12; 13; 40; 3; 22; 18; 7
12,15,0.60595,0.8,8; 10; 12; 15; 6; 5; 5; 13
16,19,0.621,0.84211,20; 11; 16; 19; 6; 3; 21; 8
19,55,0.34591,0.34545,6; 9; 19; 55; 17; 24; 23; 23
30,35,0.65168,0.85714,4; 9; 30; 35; 20; 11; 5; 7
41,49,0.57986,0.83673,4; 4; 41; 49; 10; 25; 30; 21
25,50,0.49905,0.5,6; 10; 25; 50; 31; 3; 23; 16
27,34,0.63839,0.79412,3; 18; 27; 34; 9; 13; 6; 15
21,25,0.61806,0.84,18; 13; 21; 25; 5; 31; 22; 30
17,59,0.28672,0.28814,3; 5; 17; 59; 12; 27; 31; 27
32,37,0.65186,0.86486,6; 4; 32; 37; 18; 21; 17; 25
27,47,0.55778,0.57447,12; 10; 27; 47; 17; 30; 18; 29
16,50,0.32098,0.32,9; 5; 16; 50; 15; 4; 30; 7
16,66,0.238,0.24242,4; 4; 16; 66; 15; 23; 23; 28
36,45,0.59514,0.8,4; 3; 36; 45; 3; 18; 3; 10
6,19,0.28059,0.31579,31; 16; 6; 19; 32; 8; 19; 27
26,46,0.55696,0.56522,11; 8; 26; 46; 30; 30; 10; 18
28,56,0.49997,0.5,5; 7; 28; 56; 6; 12; 14; 11
13,52,0.25431,0.25,5; 9; 13; 52; 28; 19; 10; 15
36,45,0.63209,0.8,7; 4; 36; 45; 17; 27; 15; 19
31,38,0.64645,0.81579,7; 6; 31; 38; 11; 10; 24; 30
17,70,0.24481,0.24286,3; 4; 17; 70; 16; 17; 3; 11
27,47,0.54159,0.57447,6; 7; 27; 47; 8; 4; 30; 29
15,43,0.35248,0.34884,20; 18; 15; 43; 6; 19; 8; 13
27,55,0.50011,0.49091,8; 3; 27; 55; 22; 15; 28; 17
26,53,0.48899,0.49057,8; 4; 26; 53; 20; 7; 20; 23
40,49,0.58758,0.81633,4; 4; 40; 49; 24; 25; 25; 22
26,46,0.55555,0.56522,7; 10; 26; 46; 22; 17; 10; 14
8,24,0.34977,0.33333,16; 18; 8; 24; 5; 10; 17; 8
8,28,0.29302,0.28571,27; 27; 8; 28; 18; 29; 5; 6
28,35,0.65437,0.8,7; 6; 28; 35; 29; 30; 32; 4
27,55,0.49775,0.49091,7; 8; 27; 55; 10; 9; 23; 18
29,52,0.53871,0.55769,8; 4; 29; 52; 21; 16; 26; 29
28,57,0.49359,0.49123,3; 4; 28; 57; 15; 4; 9; 25
14,28,0.50885,0.5,6; 23; 14; 28; 29; 6; 32; 8
18,36,0.50895,0.5,19; 13; 18; 36; 22; 12; 27; 8
35,44,0.63125,0.79545,6; 9; 35; 44; 12; 8; 29; 26
25,44,0.56831,0.56818,7; 7; 25; 44; 19; 28; 8; 11
24,52,0.46522,0.46154,7; 3; 24; 52; 22; 28; 7; 31
23,40,0.56089,0.575,9; 7; 23; 40; 25; 5; 29; 32
18,64,0.27391,0.28125,7; 7; 18; 64; 5; 21; 12; 20
33,42,0.6434,0.78571,7; 6; 33; 42; 7; 32; 6; 26
8,27,0.31216,0.2963,20; 3; 8; 27; 15; 26; 29; 6
15,47,0.32401,0.31915,10; 15; 15; 47; 8; 14; 12; 26
19,24,0.6172,0.79167,10; 26; 19; 24; 24; 23; 5; 25
21,42,0.5053,0.5,10; 7; 21; 42; 21; 4; 23; 18
23,46,0.50199,0.5,9; 14; 23; 46; 23; 19; 19; 25
18,56,0.31479,0.32143,3; 10; 18; 56; 8; 9; 12; 4
28,35,0.65008,0.8,6; 8; 28; 35; 27; 25; 27; 18
15,62,0.24151,0.24194,4; 9; 15; 62; 15; 13; 32; 9
27,33,0.64058,0.81818,10; 13; 27; 33; 16; 12; 19; 14
13,46,0.29098,0.28261,14; 7; 13; 46; 5; 9; 17; 23
23,66,0.34273,0.34848,3; 3; 23; 66; 15; 29; 14; 26
15,41,0.36913,0.36585,7; 8; 15; 41; 12; 20; 7; 10
28,57,0.50255,0.49123,5; 6; 28; 57; 7; 24; 26; 30
16,46,0.34915,0.34783,17; 14; 16; 46; 4; 25; 14; 9
16,57,0.27452,0.2807,8; 11; 16; 57; 21; 10; 17; 27
14,58,0.24666,0.24138,6; 6; 14; 58; 18; 21; 17; 31
16,19,0.60682,0.84211,23; 7; 16; 19; 3; 4; 31; 14
17,71,0.24115,0.23944,4; 5; 17; 71; 24; 6; 10; 19
36,44,0.63212,0.81818,7; 8; 36; 44; 23; 24; 10; 17
20,54,0.3721,0.37037,11; 6; 20; 54; 22; 16; 16; 14
16,65,0.23904,0.24615,5; 4; 16; 65; 8; 3; 11; 6
30,60,0.50059,0.5,3; 4; 30; 60; 22; 17; 29; 20
21,65,0.32208,0.32308,6; 5; 21; 65; 20; 21; 3; 19
23,62,0.36819,0.37097,6; 6; 23; 62; 29; 9; 28; 30
6,18,0.35098,0.33333,7; 24; 6; 18; 19; 12; 30; 16
38,44,0.62675,0.86364,7; 7; 38; 44; 14; 18; 19; 27
8,23,0.34715,0.34783,4; 11; 8; 23; 14; 17; 21; 4
37,47,0.59802,0.78723,3; 7; 37; 47; 4; 15; 26; 31
9,27,0.3161,0.33333,9; 25; 9; 27; 20; 22; 17; 32
33,41,0.64456,0.80488,11; 6; 33; 41; 5; 31; 19; 24
15,54,0.28704,0.27778,11; 6; 15; 54; 15; 3; 10; 9
29,58,0.50444,0.5,5; 3; 29; 58; 23; 18; 15; 7
22,59,0.37455,0.37288,4; 7; 22; 59; 23; 12; 3; 32
16,19,0.61162,0.84211,31; 22; 16; 19; 15; 16; 8; 20
6,12,0.4272,0.5,14; 34; 6; 12; 25; 14; 30; 14
13,55,0.24233,0.23636,5; 7; 13; 55; 10; 29; 10; 9
13,23,0.56282,0.56522,29; 31; 13; 23; 3; 14; 26; 31
31,54,0.56753,0.57407,5; 6; 31; 54; 24; 27; 22; 9
7,22,0.34885,0.31818,5; 15; 7; 22; 13; 14; 31; 13
13,26,0.50929,0.5,22; 9; 13; 26; 17; 10; 14; 14
24,48,0.50355,0.5,7; 10; 24; 48; 18; 22; 4; 10
15,41,0.38289,0.36585,7; 5; 15; 41; 19; 3; 15; 24
24,48,0.50012,0.5,3; 11; 24; 48; 15; 4; 15; 31
27,34,0.64546,0.79412,7; 15; 27; 34; 18; 28; 23; 5
18,39,0.47668,0.46154,10; 15; 18; 39; 13; 17; 6; 22
28,34,0.63706,0.82353,16; 11; 28; 34; 7; 10; 27; 31
16,35,0.4633,0.45714,23; 16; 16; 35; 26; 18; 15; 22
33,42,0.62648,0.78571,8; 8; 33; 42; 27; 10; 15; 31
20,57,0.34581,0.35088,10; 10; 20; 57; 14; 13; 16; 30
5,15,0.38115,0.33333,5; 38; 5; 15; 3; 30; 11; 18
23,50,0.46626,0.46,9; 7; 23; 50; 11; 7; 29; 24
38,44,0.61463,0.86364,5; 5; 38; 44; 9; 19; 10; 30
14,46,0.29649,0.30435,3; 4; 14; 46; 25; 21; 13; 12
21,25,0.63178,0.84,3; 10; 21; 25; 16; 22; 27; 16
20,41,0.50384,0.4878,10; 3; 20; 41; 25; 28; 14; 15
14,38,0.38358,0.36842,15; 8; 14; 38; 25; 9; 13; 28
7,21,0.33184,0.33333,12; 13; 7; 21; 8; 7; 29; 3
18,39,0.46839,0.46154,7; 15; 18; 39; 14; 12; 11; 14
24,65,0.36382,0.36923,4; 3; 24; 65; 20; 4; 5; 11
17,46,0.38246,0.36957,16; 11; 17; 46; 13; 31; 14; 6
17,30,0.56545,0.56667,12; 9; 17; 30; 5; 24; 5; 14
21,69,0.29319,0.30435,4; 4; 21; 69; 19; 24; 20; 20
29,51,0.55305,0.56863,9; 3; 29; 51; 4; 29; 16; 29
7,23,0.29174,0.30435,26; 26; 7; 23; 13; 7; 19; 17
32,38,0.64413,0.84211,5; 10; 32; 38; 5; 7; 13; 22
31,38,0.65091,0.81579,13; 9; 31; 38; 28; 3; 17; 5
15,62,0.24775,0.24194,3; 7; 15; 62; 3; 7; 12; 7
17,51,0.33645,0.33333,3; 10; 17; 51; 5; 5; 28; 25
36,43,0.64035,0.83721,9; 8; 36; 43; 27; 14; 20; 11
18,57,0.31434,0.31579,7; 11; 18; 57; 28; 18; 3; 24
5,17,0.32316,0.29412,36; 33; 5; 17; 16; 12; 11; 21
37,45,0.62218,0.82222,5; 3; 37; 45; 5; 7; 25; 21
19,51,0.37843,0.37255,10; 6; 19; 51; 3; 11; 32; 27
15,30,0.52079,0.5,18; 4; 15; 30; 15; 27; 10; 13
9,30,0.31383,0.3,29; 8; 9; 30; 17; 6; 22; 23
6,19,0.31786,0.31579,21; 4; 6; 19; 23; 6; 23; 29
21,66,0.3213,0.31818,5; 5; 21; 66; 26; 11; 25; 16
11,45,0.24475,0.24444,20; 4; 11; 45; 6; 3; 30; 5
18,62,0.28629,0.29032,8; 6; 18; 62; 11; 10; 8; 14
16,20,0.59609,0.8,20; 17; 16; 20; 6; 21; 7; 21
6,19,0.33522,0.31579,36; 20; 6; 19; 4; 18; 13; 22
29,58,0.49385,0.5,4; 5; 29; 58; 29; 5; 18; 4
13,28,0.49026,0.46429,27; 3; 13; 28; 17; 24; 6; 17
17,59,0.29628,0.28814,9; 7; 17; 59; 24; 13; 3; 16
13,47,0.279,0.2766,12; 8; 13; 47; 10; 18; 21; 32
20,25,0.62732,0.8,26; 15; 20; 25; 10; 30; 11; 10
20,40,0.50681,0.5,16; 9; 20; 40; 3; 17; 29; 5
27,48,0.55369,0.5625,3; 8; 27; 48; 32; 21; 32; 7
32,40,0.63377,0.8,7; 4; 32; 40; 26; 17; 17; 19
15,51,0.30511,0.29412,4; 14; 15; 51; 30; 19; 23; 12
19,65,0.29145,0.29231,4; 7; 19; 65; 22; 32; 19; 4
19,51,0.36338,0.37255,12; 14; 19; 51; 23; 30; 3; 31
19,65,0.284,0.29231,5; 7; 19; 65; 18; 5; 27; 19
17,53,0.31419,0.32075,10; 5; 17; 53; 11; 7; 30; 8
16,19,0.60483,0.84211,9; 22; 16; 19; 14; 17; 30; 5
6,21,0.29459,0.28571,20; 9; 6; 21; 4; 14; 11; 26
13,52,0.25555,0.25,15; 12; 13; 52; 22; 8; 18; 18
16,65,0.248,0.24615,7; 3; 16; 65; 6; 18; 24; 14
16,54,0.29611,0.2963,3; 5; 16; 54; 20; 15; 16; 30
22,39,0.55357,0.5641,10; 11; 22; 39; 17; 4; 19; 6
25,29,0.62259,0.86207,7; 16; 25; 29; 28; 19; 25; 21
14,57,0.24846,0.24561,13; 3; 14; 57; 3; 28; 13; 25
28,35,0.67358,0.8,15; 9; 28; 35; 16; 17; 19; 16
16,28,0.56692,0.57143,5; 3; 16; 28; 8; 15; 25; 5
19,52,0.37423,0.36538,12; 7; 19; 52; 31; 7; 11; 15
36,43,0.6197,0.83721,8; 9; 36; 43; 7; 19; 16; 24
8,27,0.28664,0.2963,25; 12; 8; 27; 8; 8; 32; 20
17,51,0.32976,0.33333,13; 9; 17; 51; 20; 23; 16; 14
28,34,0.66285,0.82353,13; 7; 28; 34; 14; 5; 31; 21
11,39,0.28227,0.28205,15; 24; 11; 39; 11; 22; 11; 28
34,43,0.63719,0.7907,10; 9; 34; 43; 4; 3; 30; 21
6,7,0.41556,0.85714,13; 27; 6; 7; 18; 8; 24; 21
23,46,0.50498,0.5,10; 7; 23; 46; 28; 28; 23; 3
32,56,0.54997,0.57143,5; 4; 32; 56; 11; 31; 29; 7
8,32,0.26788,0.25,28; 16; 8; 32; 12; 8; 8; 29
26,46,0.5549,0.56522,3; 7; 26; 46; 14; 21; 26; 25
26,33,0.62505,0.78788,7; 12; 26; 33; 18; 3; 7; 18
9,28,0.32426,0.32143,20; 18; 9; 28; 12; 3; 10; 31
5,18,0.31089,0.27778,5; 7; 5; 18; 25; 4; 15; 21
20,35,0.56053,0.57143,16; 7; 20; 35; 25; 31; 7; 4
12,49,0.25267,0.2449,4; 13; 12; 49; 7; 31; 26; 26
28,56,0.50133,0.5,7; 4; 28; 56; 14; 8; 8; 19
9,11,0.5738,0.81818,28; 12; 9; 11; 29; 24; 4; 16
31,36,0.6569,0.86111,6; 11; 31; 36; 16; 26; 13; 16
13,23,0.5591,0.56522,30; 18; 13; 23; 23; 22; 27; 22
9,38,0.24626,0.23684,7; 12; 9; 38; 11; 17; 26; 4
19,54,0.35591,0.35185,7; 6; 19; 54; 31; 11; 26; 15
15,45,0.33393,0.33333,19; 6; 15; 45; 23; 14; 26; 10
37,43,0.63688,0.86047,5; 5; 37; 43; 15; 12; 23; 16
19,24,0.59153,0.79167,10; 4; 19; 24; 6; 4; 16; 17
19,52,0.36282,0.36538,10; 11; 19; 52; 22; 18; 3; 5
10,41,0.23236,0.2439,22; 18; 10; 41; 27; 15; 6; 27
38,44,0.63035,0.86364,5; 7; 38; 44; 22; 18; 4; 29
13,26,0.4922,0.5,26; 25; 13; 26; 10; 14; 13; 28
15,19,0.60097,0.78947,27; 8; 15; 19; 5; 31; 16; 32
25,51,0.51077,0.4902,4; 4; 25; 51; 23; 14; 5; 5
20,36,0.53546,0.55556,17; 21; 20; 36; 28; 21; 13; 24
13,52,0.26109,0.25,8; 3; 13; 52; 20; 18; 18; 19
37,45,0.61438,0.82222,3; 5; 37; 45; 30; 8; 10; 30
19,55,0.33905,0.34545,6; 8; 19; 55; 16; 13; 13; 19
8,29,0.27339,0.27586,26; 21; 8; 29; 8; 11; 30; 14
12,26,0.4744,0.46154,29; 22; 12; 26; 12; 30; 29; 8
41,49,0.57108,0.83673,3; 3; 41; 49; 11; 23; 13; 27
16,20,0.58447,0.8,14; 10; 16; 20; 32; 30; 12; 22
19,63,0.3029,0.30159,6; 8; 19; 63; 6; 25; 13; 3
19,54,0.3564,0.35185,3; 9; 19; 54; 8; 19; 20; 17
5,9,0.44894,0.55556,25; 15; 5; 9; 8; 26; 11; 4
11,46,0.24546,0.23913,6; 15; 11; 46; 29; 27; 18; 11
19,51,0.36702,0.37255,6; 11; 19; 51; 20; 26; 15; 30
20,69,0.26878,0.28986,4; 4; 20; 69; 15; 4; 22; 24
30,38,0.65226,0.78947,12; 3; 30; 38; 29; 3; 23; 30
7,23,0.30092,0.30435,11; 8; 7; 23; 30; 30; 14; 9
38,44,0.61189,0.86364,7; 8; 38; 44; 8; 27; 11; 31
13,53,0.24895,0.24528,5; 7; 13; 53; 30; 14; 14; 10
17,30,0.54888,0.56667,20; 3; 17; 30; 28; 3; 21; 16
21,43,0.49569,0.48837,17; 6; 21; 43; 23; 9; 3; 29
6,7,0.40085,0.85714,34; 12; 6; 7; 4; 5; 11; 5
17,49,0.33995,0.34694,4; 7; 17; 49; 32; 26; 4; 18
26,46,0.5605,0.56522,7; 10; 26; 46; 4; 4; 17; 24
19,24,0.62199,0.79167,8; 17; 19; 24; 17; 13; 5; 27
14,49,0.29438,0.28571,17; 17; 14; 49; 27; 5; 32; 25
18,54,0.33538,0.33333,11; 8; 18; 54; 10; 8; 29; 28
5,10,0.46176,0.5,35; 23; 5; 10; 4; 18; 29; 15
14,46,0.30865,0.30435,8; 5; 14; 46; 26; 14; 13; 13
6,25,0.2605,0.24,14; 17; 6; 25; 3; 6; 31; 10
27,54,0.50325,0.5,6; 5; 27; 54; 17; 27; 15; 20
26,53,0.48614,0.49057,9; 9; 26; 53; 19; 10; 4; 19
7,20,0.35618,0.35,11; 20; 7; 20; 19; 31; 8; 28
9,11,0.56573,0.81818,32; 11; 9; 11; 29; 3; 23; 22
