ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,40,0.53146,0.7,32; 28; 40; 36; 48; 20; 20; 14; 5; 16
24,61,0.4087,0.39344,39; 24; 61; 14; 38; 79; 79; 36; 81; 19
26,40,0.51877,0.65,61; 26; 40; 75; 44; 44; 40; 67; 79; 59
33,35,0.52658,0.94286,85; 33; 35; 9; 79; 25; 58; 53; 62; 76
29,72,0.48832,0.40278,54; 29; 72; 17; 20; 25; 66; 36; 67; 17
8,20,0.48833,0.4,6; 8; 20; 23; 31; 81; 41; 68; 28; 33
54,58,0.52254,0.93103,39; 54; 58; 52; 76; 16; 30; 9; 12; 41
40,66,0.53152,0.60606,14; 40; 66; 11; 19; 60; 52; 27; 19; 81
11,25,0.51036,0.44,28; 11; 25; 79; 14; 43; 51; 26; 25; 81
21,48,0.5024,0.4375,48; 21; 48; 38; 33; 17; 85; 41; 28; 70
5,37,0.24626,0.13514,56; 5; 37; 68; 74; 46; 28; 31; 24; 76
59,74,0.49877,0.7973,48; 59; 74; 14; 80; 70; 13; 6; 54; 5
7,51,0.23982,0.13725,77; 7; 51; 43; 26; 49; 14; 29; 31; 44
48,52,0.50226,0.92308,60; 48; 52; 62; 51; 5; 16; 8; 57; 22
20,50,0.37018,0.4,72; 20; 50; 67; 52; 18; 78; 29; 26; 64
62,85,0.505,0.72941,60; 62; 85; 25; 69; 17; 16; 17; 85; 37
13,33,0.41808,0.39394,35; 13; 33; 17; 82; 54; 41; 33; 31; 10
17,51,0.27512,0.33333,54; 17; 51; 51; 39; 80; 28; 9; 50; 71
14,43,0.26056,0.32558,50; 14; 43; 35; 49; 35; 70; 20; 69; 64
55,85,0.51479,0.64706,83; 55; 85; 49; 26; 59; 32; 59; 76; 37
43,69,0.51835,0.62319,67; 43; 69; 5; 39; 11; 78; 41; 17; 8
20,25,0.5258,0.8,5; 20; 25; 11; 74; 42; 78; 48; 82; 52
18,29,0.50389,0.62069,26; 18; 29; 57; 77; 39; 67; 64; 60; 36
32,73,0.50746,0.43836,48; 32; 73; 27; 5; 42; 12; 38; 62; 20
46,74,0.50808,0.62162,65; 46; 74; 17; 47; 6; 63; 69; 24; 64
64,79,0.50509,0.81013,9; 64; 79; 47; 26; 47; 83; 58; 68; 23
7,69,0.23432,0.10145,45; 7; 69; 66; 66; 43; 5; 42; 59; 32
65,81,0.5341,0.80247,62; 65; 81; 28; 44; 78; 74; 50; 41; 67
20,60,0.26053,0.33333,80; 20; 60; 73; 46; 27; 39; 36; 6; 34
23,25,0.52085,0.92,76; 23; 25; 27; 66; 26; 71; 43; 38; 35
28,35,0.5279,0.8,57; 28; 35; 38; 29; 61; 15; 65; 51; 41
57,70,0.50772,0.81429,60; 57; 70; 85; 35; 83; 38; 43; 38; 12
8,57,0.24253,0.14035,29; 8; 57; 48; 60; 79; 78; 29; 20; 30
27,37,0.52666,0.72973,18; 27; 37; 82; 23; 81; 5; 18; 42; 53
64,68,0.51941,0.94118,64; 64; 68; 64; 85; 13; 6; 50; 75; 31
17,21,0.50619,0.80952,14; 17; 21; 23; 7; 29; 11; 21; 79; 23
57,79,0.51099,0.72152,37; 57; 79; 58; 49; 55; 84; 26; 25; 82
16,36,0.49809,0.44444,27; 16; 36; 24; 79; 36; 52; 63; 5; 30
21,30,0.51459,0.7,66; 21; 30; 34; 19; 42; 44; 62; 30; 12
64,68,0.52515,0.94118,28; 64; 68; 55; 46; 47; 69; 28; 35; 45
50,77,0.53696,0.64935,65; 50; 77; 32; 70; 35; 75; 15; 19; 39
28,46,0.51878,0.6087,46; 28; 46; 43; 76; 83; 75; 17; 46; 23
25,41,0.50486,0.60976,39; 25; 41; 18; 44; 10; 52; 52; 60; 31
59,82,0.5141,0.71951,49; 59; 82; 80; 15; 6; 29; 39; 75; 75
27,69,0.4873,0.3913,13; 27; 69; 15; 31; 30; 48; 7; 84; 22
78,84,0.52411,0.92857,56; 78; 84; 35; 76; 34; 72; 51; 71; 69
10,72,0.22979,0.13889,34; 10; 72; 78; 51; 53; 85; 78; 28; 54
49,61,0.53017,0.80328,73; 49; 61; 76; 63; 18; 69; 81; 33; 76
25,34,0.53717,0.73529,29; 25; 34; 73; 48; 32; 42; 77; 6; 41
16,20,0.50758,0.8,51; 16; 20; 41; 83; 45; 40; 32; 46; 67
51,84,0.51938,0.60714,42; 51; 84; 82; 5; 83; 37; 62; 78; 68
54,58,0.53108,0.93103,31; 54; 58; 16; 66; 56; 46; 35; 40; 6
54,73,0.53185,0.73973,31; 54; 73; 50; 58; 83; 57; 66; 31; 70
54,83,0.54425,0.6506,73; 54; 83; 45; 47; 57; 70; 84; 36; 41
9,56,0.24043,0.16071,31; 9; 56; 53; 56; 51; 21; 21; 65; 76
8,77,0.2382,0.1039,71; 8; 77; 10; 13; 65; 73; 35; 11; 14
32,73,0.49475,0.43836,63; 32; 73; 5; 20; 51; 41; 50; 82; 16
8,11,0.49695,0.72727,13; 8; 11; 54; 73; 59; 40; 31; 10; 64
10,73,0.2393,0.13699,44; 10; 73; 61; 84; 8; 29; 24; 59; 66
61,65,0.52372,0.93846,83; 61; 65; 21; 40; 60; 69; 45; 39; 52
11,81,0.23321,0.1358,35; 11; 81; 23; 60; 7; 57; 41; 7; 21
31,50,0.515,0.62,56; 31; 50; 67; 35; 44; 13; 36; 52; 67
27,37,0.53031,0.72973,25; 27; 37; 54; 83; 14; 8; 17; 68; 75
7,10,0.50386,0.7,58; 7; 10; 56; 56; 72; 35; 40; 74; 26
7,43,0.2424,0.16279,62; 7; 43; 61; 46; 74; 42; 80; 76; 74
12,83,0.24839,0.14458,18; 12; 83; 29; 67; 16; 82; 76; 52; 61
47,67,0.52316,0.70149,14; 47; 67; 7; 7; 35; 67; 69; 33; 58
21,53,0.32116,0.39623,17; 21; 53; 28; 28; 70; 18; 10; 83; 61
75,80,0.50232,0.9375,71; 75; 80; 81; 31; 63; 81; 78; 71; 58
16,40,0.44298,0.4,55; 16; 40; 27; 5; 23; 32; 58; 8; 43
11,68,0.24226,0.16176,19; 11; 68; 61; 70; 14; 60; 26; 59; 8
28,85,0.45216,0.32941,25; 28; 85; 50; 85; 31; 66; 84; 81; 67
67,73,0.52029,0.91781,81; 67; 73; 40; 20; 14; 73; 14; 18; 9
47,65,0.52693,0.72308,60; 47; 65; 51; 29; 18; 59; 55; 38; 10
65,69,0.54083,0.94203,39; 65; 69; 65; 76; 32; 62; 53; 31; 33
6,58,0.2454,0.10345,33; 6; 58; 46; 38; 13; 29; 28; 83; 57
11,80,0.23703,0.1375,20; 11; 80; 61; 33; 80; 67; 49; 77; 75
5,15,0.43563,0.33333,43; 5; 15; 35; 29; 54; 55; 37; 46; 16
62,66,0.54264,0.93939,24; 62; 66; 13; 23; 6; 19; 12; 13; 82
44,63,0.53379,0.69841,59; 44; 63; 16; 16; 83; 10; 41; 15; 12
27,37,0.52467,0.72973,37; 27; 37; 50; 29; 72; 18; 17; 75; 21
9,58,0.23661,0.15517,19; 9; 58; 68; 31; 60; 36; 5; 78; 51
29,75,0.49686,0.38667,50; 29; 75; 13; 30; 24; 81; 80; 76; 12
9,23,0.4651,0.3913,32; 9; 23; 80; 55; 76; 85; 50; 22; 27
32,46,0.5269,0.69565,71; 32; 46; 42; 24; 9; 60; 45; 70; 48
36,82,0.4906,0.43902,39; 36; 82; 35; 59; 82; 38; 60; 55; 19
53,57,0.51906,0.92982,68; 53; 57; 27; 12; 75; 67; 68; 37; 69
34,42,0.52894,0.80952,61; 34; 42; 56; 78; 72; 36; 72; 27; 29
7,45,0.24549,0.15556,51; 7; 45; 18; 32; 79; 22; 78; 56; 75
20,61,0.25602,0.32787,23; 20; 61; 46; 28; 73; 39; 24; 71; 75
51,69,0.52477,0.73913,10; 51; 69; 60; 66; 15; 21; 37; 79; 52
47,76,0.50122,0.61842,55; 47; 76; 77; 69; 37; 29; 45; 30; 82
12,85,0.24005,0.14118,8; 12; 85; 60; 17; 28; 43; 9; 10; 84
67,71,0.52376,0.94366,85; 67; 71; 17; 27; 15; 81; 6; 32; 38
27,82,0.45824,0.32927,45; 27; 82; 6; 67; 16; 76; 9; 12; 7
9,64,0.23187,0.14062,70; 9; 64; 61; 61; 47; 73; 60; 55; 30
6,38,0.24612,0.15789,29; 6; 38; 50; 30; 20; 31; 62; 70; 12
23,32,0.51871,0.71875,11; 23; 32; 56; 44; 9; 74; 59; 60; 34
23,37,0.52209,0.62162,39; 23; 37; 45; 75; 49; 54; 51; 32; 54
39,63,0.53223,0.61905,15; 39; 63; 84; 11; 50; 28; 38; 75; 58
8,51,0.23815,0.15686,74; 8; 51; 8; 11; 79; 81; 36; 5; 10
5,37,0.24839,0.13514,20; 5; 37; 31; 60; 21; 23; 37; 83; 29
6,43,0.24542,0.13953,72; 6; 43; 30; 81; 33; 83; 25; 30; 15
59,84,0.51705,0.70238,26; 59; 84; 25; 33; 34; 38; 64; 48; 60
8,79,0.23331,0.10127,16; 8; 79; 77; 62; 81; 73; 16; 21; 73
23,70,0.35054,0.32857,8; 23; 70; 20; 45; 20; 23; 62; 48; 77
38,47,0.52806,0.80851,31; 38; 47; 59; 84; 6; 17; 9; 76; 82
45,61,0.5155,0.7377,52; 45; 61; 57; 83; 6; 73; 84; 47; 39
44,61,0.51766,0.72131,81; 44; 61; 67; 33; 34; 19; 56; 37; 42
31,80,0.47892,0.3875,65; 31; 80; 21; 14; 38; 69; 18; 80; 64
28,72,0.47763,0.38889,47; 28; 72; 22; 59; 74; 9; 80; 55; 23
21,29,0.51992,0.72414,76; 21; 29; 71; 34; 55; 64; 53; 51; 48
12,73,0.23852,0.16438,81; 12; 73; 23; 65; 28; 53; 77; 30; 12
26,42,0.51601,0.61905,41; 26; 42; 52; 35; 53; 60; 37; 76; 72
49,70,0.52336,0.7,44; 49; 70; 40; 73; 63; 79; 12; 58; 53
21,34,0.51411,0.61765,32; 21; 34; 78; 83; 45; 68; 22; 77; 56
23,52,0.50151,0.44231,61; 23; 52; 36; 39; 51; 30; 38; 5; 65
46,71,0.51685,0.64789,81; 46; 71; 39; 73; 56; 26; 9; 54; 42
9,63,0.23628,0.14286,66; 9; 63; 31; 28; 17; 75; 34; 36; 54
8,59,0.24763,0.13559,84; 8; 59; 28; 54; 14; 83; 51; 50; 36
19,49,0.33204,0.38776,44; 19; 49; 51; 69; 53; 12; 21; 54; 35
58,72,0.50725,0.80556,47; 58; 72; 52; 43; 20; 6; 78; 6; 54
36,59,0.5302,0.61017,52; 36; 59; 55; 11; 76; 19; 29; 71; 7
6,42,0.26767,0.14286,75; 6; 42; 48; 71; 47; 29; 5; 41; 77
31,43,0.52899,0.72093,26; 31; 43; 43; 47; 43; 81; 71; 66; 50
45,62,0.53538,0.72581,72; 45; 62; 79; 33; 15; 78; 61; 14; 37
45,48,0.53442,0.9375,65; 45; 48; 66; 36; 33; 18; 69; 34; 32
57,79,0.53161,0.72152,27; 57; 79; 56; 31; 69; 55; 45; 5; 83
57,78,0.49194,0.73077,66; 57; 78; 37; 81; 67; 43; 30; 11; 25
46,49,0.51255,0.93878,31; 46; 49; 56; 77; 29; 17; 48; 47; 16
25,31,0.52979,0.80645,50; 25; 31; 55; 29; 75; 63; 22; 53; 42
30,49,0.52625,0.61224,74; 30; 49; 66; 65; 82; 10; 17; 17; 80
31,43,0.5378,0.72093,60; 31; 43; 22; 65; 5; 49; 72; 18; 9
39,56,0.51449,0.69643,50; 39; 56; 48; 31; 24; 57; 45; 5; 33
10,25,0.46504,0.4,8; 10; 25; 9; 39; 38; 21; 56; 45; 73
20,51,0.28979,0.39216,36; 20; 51; 30; 50; 58; 39; 40; 5; 65
11,67,0.24303,0.16418,60; 11; 67; 74; 74; 14; 8; 30; 11; 31
7,10,0.48296,0.7,17; 7; 10; 5; 30; 15; 73; 47; 12; 64
53,85,0.52951,0.62353,31; 53; 85; 19; 10; 30; 58; 30; 59; 6
60,81,0.50736,0.74074,77; 60; 81; 45; 20; 55; 75; 54; 60; 40
29,40,0.5182,0.725,24; 29; 40; 64; 18; 49; 45; 15; 77; 76
19,47,0.46414,0.40426,30; 19; 47; 66; 8; 13; 31; 69; 68; 83
8,10,0.51049,0.8,16; 8; 10; 36; 31; 52; 83; 29; 70; 19
30,75,0.48224,0.4,40; 30; 75; 56; 51; 60; 46; 32; 70; 52
22,67,0.3976,0.32836,7; 22; 67; 58; 47; 27; 28; 59; 84; 52
7,68,0.2398,0.10294,84; 7; 68; 55; 60; 65; 27; 37; 6; 27
19,26,0.52611,0.73077,9; 19; 26; 38; 21; 42; 34; 22; 43; 57
7,67,0.23269,0.10448,11; 7; 67; 82; 54; 56; 50; 75; 82; 7
7,70,0.22904,0.1,50; 7; 70; 35; 23; 49; 46; 71; 19; 7
29,39,0.53017,0.74359,10; 29; 39; 19; 47; 58; 34; 21; 10; 23
47,65,0.50922,0.72308,79; 47; 65; 30; 81; 41; 7; 14; 20; 18
66,82,0.51716,0.80488,45; 66; 82; 35; 79; 73; 78; 48; 76; 64
38,53,0.53638,0.71698,71; 38; 53; 8; 41; 37; 56; 73; 55; 81
47,64,0.52784,0.73438,59; 47; 64; 49; 31; 13; 81; 47; 18; 45
28,71,0.48057,0.39437,61; 28; 71; 48; 12; 9; 84; 53; 60; 26
35,57,0.51684,0.61404,7; 35; 57; 15; 41; 61; 33; 76; 5; 29
32,44,0.52574,0.72727,85; 32; 44; 28; 46; 61; 53; 33; 55; 13
5,32,0.2458,0.15625,21; 5; 32; 57; 83; 64; 74; 53; 44; 73
48,66,0.51941,0.72727,35; 48; 66; 67; 63; 70; 74; 36; 73; 27
22,57,0.35812,0.38596,42; 22; 57; 55; 80; 70; 35; 75; 15; 37
57,77,0.52882,0.74026,35; 57; 77; 62; 66; 60; 34; 31; 59; 56
53,74,0.5402,0.71622,21; 53; 74; 20; 47; 60; 29; 82; 60; 38
7,21,0.31689,0.33333,16; 7; 21; 42; 11; 41; 54; 29; 64; 68
45,49,0.52692,0.91837,49; 45; 49; 18; 55; 8; 73; 36; 32; 7
28,30,0.50835,0.93333,10; 28; 30; 64; 32; 30; 23; 33; 79; 59
55,74,0.52091,0.74324,52; 55; 74; 6; 45; 61; 65; 50; 58; 52
57,78,0.5263,0.73077,38; 57; 78; 13; 53; 16; 85; 39; 85; 51
7,68,0.24649,0.10294,25; 7; 68; 83; 31; 6; 50; 70; 75; 54
13,33,0.43518,0.39394,44; 13; 33; 34; 36; 76; 36; 6; 78; 59
34,46,0.53025,0.73913,48; 34; 46; 58; 8; 7; 62; 64; 14; 44
18,25,0.54232,0.72,22; 18; 25; 82; 73; 34; 68; 60; 32; 25
29,40,0.52155,0.725,7; 29; 40; 78; 59; 81; 73; 65; 52; 38
31,42,0.52435,0.7381,85; 31; 42; 17; 64; 81; 11; 67; 32; 48
5,32,0.2506,0.15625,27; 5; 32; 20; 83; 13; 58; 48; 43; 68
50,62,0.53752,0.80645,7; 50; 62; 83; 26; 40; 83; 71; 29; 84
5,37,0.24005,0.13514,26; 5; 37; 82; 56; 8; 31; 10; 12; 60
41,63,0.5272,0.65079,48; 41; 63; 24; 80; 26; 25; 80; 34; 6
32,46,0.53167,0.69565,13; 32; 46; 14; 61; 47; 61; 85; 74; 26
6,42,0.24184,0.14286,31; 6; 42; 52; 47; 59; 55; 54; 7; 24
57,77,0.53008,0.74026,9; 57; 77; 62; 27; 57; 11; 20; 33; 5
52,64,0.51913,0.8125,27; 52; 64; 77; 47; 60; 23; 66; 26; 43
28,46,0.51379,0.6087,48; 28; 46; 58; 60; 63; 50; 34; 32; 64
27,67,0.4914,0.40299,36; 27; 67; 42; 26; 60; 58; 54; 18; 78
10,73,0.23028,0.13699,23; 10; 73; 22; 36; 33; 37; 63; 70; 57
11,25,0.49848,0.44,83; 11; 25; 83; 24; 26; 46; 30; 35; 82
43,53,0.52564,0.81132,32; 43; 53; 12; 58; 20; 70; 60; 37; 14
47,58,0.5294,0.81034,85; 47; 58; 83; 18; 66; 8; 18; 80; 58
6,42,0.24765,0.14286,63; 6; 42; 83; 25; 48; 84; 79; 73; 12
5,36,0.24031,0.13889,22; 5; 36; 43; 68; 76; 65; 19; 39; 30
11,25,0.48292,0.44,56; 11; 25; 57; 45; 75; 55; 79; 73; 17
56,60,0.53106,0.93333,54; 56; 60; 45; 75; 45; 11; 74; 83; 70
20,61,0.25066,0.32787,12; 20; 61; 65; 69; 59; 77; 39; 42; 54
25,64,0.48266,0.39062,49; 25; 64; 70; 29; 58; 65; 54; 59; 8
65,81,0.52931,0.80247,32; 65; 81; 9; 49; 11; 47; 17; 67; 49
24,33,0.50842,0.72727,34; 24; 33; 51; 17; 32; 45; 54; 56; 48
20,25,0.51298,0.8,30; 20; 25; 84; 72; 37; 74; 78; 79; 74
29,72,0.46683,0.40278,84; 29; 72; 70; 9; 18; 12; 82; 35; 85
7,43,0.23658,0.16279,20; 7; 43; 84; 11; 18; 72; 64; 50; 73
18,41,0.50072,0.43902,16; 18; 41; 35; 62; 69; 18; 5; 57; 45
57,79,0.51607,0.72152,6; 57; 79; 37; 13; 68; 69; 63; 84; 20
23,59,0.45541,0.38983,55; 23; 59; 20; 16; 40; 10; 44; 25; 14
24,61,0.48653,0.39344,46; 24; 61; 7; 62; 9; 76; 71; 69; 62
64,79,0.52844,0.81013,23; 64; 79; 84; 48; 77; 50; 22; 23; 74
9,66,0.24219,0.13636,31; 9; 66; 60; 46; 16; 39; 17; 17; 69
74,79,0.4905,0.93671,60; 74; 79; 51; 64; 65; 64; 21; 59; 71
48,77,0.52474,0.62338,35; 48; 77; 41; 43; 51; 7; 36; 84; 25
55,74,0.5267,0.74324,27; 55; 74; 13; 26; 46; 36; 15; 11; 79
55,74,0.55229,0.74324,16; 55; 74; 57; 33; 43; 59; 50; 61; 58
33,54,0.52173,0.61111,27; 33; 54; 5; 16; 28; 5; 18; 79; 20
32,40,0.51867,0.8,27; 32; 40; 73; 72; 26; 78; 66; 58; 70
68,74,0.53823,0.91892,22; 68; 74; 59; 48; 9; 82; 20; 25; 46
58,78,0.51592,0.74359,46; 58; 78; 55; 43; 6; 14; 17; 66; 84
16,23,0.51447,0.69565,74; 16; 23; 42; 44; 46; 31; 73; 5; 60
10,70,0.25108,0.14286,31; 10; 70; 23; 84; 45; 34; 39; 63; 39
13,83,0.22907,0.15663,13; 13; 83; 35; 51; 10; 74; 51; 5; 25
49,79,0.52087,0.62025,70; 49; 79; 30; 59; 69; 30; 72; 39; 56
9,23,0.4521,0.3913,67; 9; 23; 71; 49; 30; 37; 44; 12; 41
66,72,0.53718,0.91667,60; 66; 72; 71; 6; 53; 10; 75; 30; 50
26,35,0.51143,0.74286,81; 26; 35; 29; 81; 17; 80; 48; 70; 26
19,57,0.25129,0.33333,33; 19; 57; 33; 7; 82; 46; 62; 20; 50
34,46,0.52715,0.73913,38; 34; 46; 23; 8; 70; 47; 34; 25; 46
47,72,0.51906,0.65278,58; 47; 72; 12; 72; 54; 33; 67; 85; 25
35,80,0.49007,0.4375,11; 35; 80; 5; 60; 72; 76; 28; 79; 72
48,51,0.52522,0.94118,35; 48; 51; 33; 24; 85; 25; 53; 61; 34
56,69,0.512,0.81159,56; 56; 69; 5; 26; 59; 66; 42; 62; 30
34,84,0.48525,0.40476,70; 34; 84; 78; 32; 79; 78; 78; 32; 22
66,71,0.51569,0.92958,62; 66; 71; 8; 44; 57; 8; 62; 70; 49
18,29,0.5135,0.62069,70; 18; 29; 56; 25; 22; 32; 60; 75; 69
17,52,0.34857,0.32692,7; 17; 52; 15; 66; 72; 20; 23; 40; 21
53,81,0.5103,0.65432,18; 53; 81; 81; 62; 24; 45; 55; 63; 15
12,31,0.44819,0.3871,9; 12; 31; 45; 43; 69; 40; 10; 25; 42
30,37,0.52063,0.81081,32; 30; 37; 84; 63; 9; 60; 60; 59; 39
8,82,0.24869,0.09756,82; 8; 82; 23; 14; 51; 26; 20; 7; 55
19,47,0.36498,0.40426,6; 19; 47; 69; 71; 29; 7; 68; 46; 53
31,77,0.47226,0.4026,65; 31; 77; 82; 33; 49; 52; 60; 27; 83
8,56,0.23528,0.14286,16; 8; 56; 33; 45; 53; 6; 55; 81; 73
69,74,0.51612,0.93243,83; 69; 74; 43; 23; 56; 75; 54; 81; 10
9,65,0.23516,0.13846,6; 9; 65; 70; 9; 43; 43; 10; 10; 71
50,53,0.5309,0.9434,26; 50; 53; 67; 38; 39; 33; 81; 54; 70
11,68,0.23067,0.16176,61; 11; 68; 38; 60; 12; 51; 39; 70; 32
38,41,0.5213,0.92683,7; 38; 41; 62; 85; 41; 50; 52; 24; 78
44,61,0.52385,0.72131,9; 44; 61; 63; 22; 28; 69; 51; 20; 28
66,70,0.52191,0.94286,82; 66; 70; 55; 15; 34; 48; 84; 19; 45
62,67,0.52369,0.92537,13; 62; 67; 75; 39; 83; 40; 81; 54; 82
16,20,0.53428,0.8,77; 16; 20; 46; 67; 30; 72; 10; 67; 50
7,16,0.49692,0.4375,68; 7; 16; 70; 57; 29; 34; 67; 27; 33
26,80,0.42443,0.325,55; 26; 80; 72; 22; 50; 84; 48; 58; 71
16,36,0.50248,0.44444,67; 16; 36; 31; 25; 15; 50; 15; 17; 33
15,23,0.52573,0.65217,17; 15; 23; 37; 39; 8; 31; 41; 35; 75
59,73,0.51929,0.80822,45; 59; 73; 43; 58; 43; 77; 73; 31; 70
43,54,0.53648,0.7963,20; 43; 54; 46; 29; 46; 41; 85; 67; 12
76,82,0.50933,0.92683,19; 76; 82; 30; 63; 59; 73; 73; 34; 29
76,83,0.50062,0.91566,67; 76; 83; 55; 12; 85; 9; 50; 17; 6
8,10,0.51407,0.8,22; 8; 10; 8; 67; 8; 32; 78; 55; 27
41,66,0.52552,0.62121,16; 41; 66; 30; 41; 76; 85; 7; 35; 25
16,20,0.50146,0.8,20; 16; 20; 14; 43; 44; 33; 82; 42; 53
54,58,0.5247,0.93103,53; 54; 58; 13; 8; 15; 47; 28; 63; 36
16,49,0.26526,0.32653,43; 16; 49; 67; 45; 55; 66; 64; 31; 62
9,55,0.24411,0.16364,21; 9; 55; 67; 62; 56; 66; 83; 18; 28
70,76,0.50175,0.92105,34; 70; 76; 19; 32; 75; 5; 22; 20; 39
53,57,0.51387,0.92982,63; 53; 57; 13; 81; 45; 11; 48; 51; 12
24,37,0.52486,0.64865,42; 24; 37; 7; 8; 14; 10; 55; 80; 69
48,60,0.52095,0.8,50; 48; 60; 31; 38; 80; 19; 26; 81; 37
24,26,0.52309,0.92308,57; 24; 26; 44; 82; 68; 8; 34; 15; 18
49,70,0.52415,0.7,6; 49; 70; 66; 52; 83; 65; 45; 7; 12
43,59,0.51178,0.72881,51; 43; 59; 70; 78; 32; 13; 17; 38; 17
8,79,0.22819,0.10127,13; 8; 79; 46; 8; 64; 74; 78; 10; 28
77,83,0.51834,0.92771,75; 77; 83; 51; 67; 64; 45; 41; 70; 25
47,77,0.51567,0.61039,27; 47; 77; 39; 25; 13; 16; 61; 46; 55
37,85,0.49636,0.43529,26; 37; 85; 29; 83; 52; 59; 67; 46; 64
33,54,0.51146,0.61111,40; 33; 54; 79; 37; 63; 24; 60; 68; 30
26,32,0.52344,0.8125,70; 26; 32; 63; 51; 77; 41; 12; 55; 14
74,80,0.52189,0.925,7; 74; 80; 48; 82; 56; 67; 56; 18; 54
50,71,0.53813,0.70423,73; 50; 71; 23; 20; 80; 81; 10; 85; 20
44,72,0.52162,0.61111,83; 44; 72; 35; 6; 64; 53; 85; 64; 67
30,49,0.51009,0.61224,12; 30; 49; 11; 79; 41; 73; 52; 49; 6
23,32,0.52799,0.71875,29; 23; 32; 8; 64; 66; 23; 24; 70; 23
68,73,0.50662,0.93151,71; 68; 73; 60; 39; 51; 63; 75; 63; 47
42,69,0.51855,0.6087,52; 42; 69; 75; 53; 28; 52; 44; 8; 72
16,26,0.51438,0.61538,70; 16; 26; 36; 22; 53; 10; 12; 51; 64
15,16,0.5249,0.9375,31; 15; 16; 82; 10; 10; 79; 28; 24; 17
57,77,0.53296,0.74026,80; 57; 77; 57; 55; 65; 56; 75; 8; 78
48,69,0.51208,0.69565,49; 48; 69; 7; 46; 43; 37; 10; 7; 72
60,83,0.53099,0.72289,77; 60; 83; 84; 9; 45; 19; 10; 74; 23
23,32,0.51764,0.71875,34; 23; 32; 18; 22; 37; 57; 76; 61; 33
12,74,0.24204,0.16216,5; 12; 74; 18; 58; 52; 79; 83; 80; 63
43,70,0.53153,0.61429,47; 43; 70; 9; 67; 50; 78; 19; 73; 56
6,58,0.22957,0.10345,25; 6; 58; 82; 28; 79; 69; 65; 22; 9
13,39,0.26213,0.33333,30; 13; 39; 45; 51; 14; 41; 20; 56; 71
12,85,0.24142,0.14118,32; 12; 85; 44; 33; 17; 47; 46; 29; 10
12,74,0.24469,0.16216,50; 12; 74; 40; 5; 32; 20; 27; 79; 41
15,34,0.4624,0.44118,35; 15; 34; 58; 14; 78; 9; 72; 45; 21
47,64,0.52479,0.73438,66; 47; 64; 11; 27; 43; 12; 50; 35; 12
27,29,0.52558,0.93103,43; 27; 29; 24; 84; 53; 61; 83; 32; 36
11,67,0.24013,0.16418,62; 11; 67; 27; 50; 43; 16; 52; 11; 17
27,70,0.48145,0.38571,79; 27; 70; 38; 83; 81; 52; 82; 57; 59
16,48,0.25228,0.33333,78; 16; 48; 59; 10; 18; 43; 9; 75; 85
32,43,0.52332,0.74419,40; 32; 43; 6; 69; 12; 8; 40; 46; 71
31,51,0.51371,0.60784,60; 31; 51; 43; 12; 49; 84; 66; 47; 69
23,52,0.49154,0.44231,48; 23; 52; 28; 83; 27; 49; 13; 78; 29
34,56,0.50711,0.60714,17; 34; 56; 42; 43; 14; 58; 27; 85; 85
51,78,0.51075,0.65385,42; 51; 78; 52; 85; 44; 70; 19; 38; 23
9,55,0.24382,0.16364,48; 9; 55; 43; 72; 73; 17; 55; 8; 22
43,54,0.54053,0.7963,21; 43; 54; 54; 37; 19; 59; 37; 51; 20
68,72,0.51445,0.94444,50; 68; 72; 63; 29; 25; 16; 25; 58; 75
8,57,0.24103,0.14035,19; 8; 57; 38; 9; 25; 67; 56; 25; 52
6,60,0.24519,0.1,47; 6; 60; 75; 38; 69; 40; 20; 44; 58
40,54,0.52483,0.74074,58; 40; 54; 22; 17; 13; 29; 46; 12; 17
44,72,0.51871,0.61111,58; 44; 72; 5; 81; 64; 62; 31; 12; 33
46,62,0.52341,0.74194,71; 46; 62; 16; 37; 27; 60; 64; 24; 20
26,36,0.53574,0.72222,15; 26; 36; 65; 35; 17; 25; 57; 22; 10
51,82,0.51388,0.62195,26; 51; 82; 61; 85; 6; 12; 71; 47; 32
74,79,0.53419,0.93671,45; 74; 79; 62; 72; 82; 25; 23; 76; 68
8,81,0.23568,0.09877,12; 8; 81; 62; 80; 46; 31; 57; 84; 85
22,30,0.53212,0.73333,60; 22; 30; 13; 30; 66; 53; 82; 49; 76
49,68,0.5257,0.72059,23; 49; 68; 83; 78; 77; 11; 40; 47; 42
48,79,0.50752,0.60759,28; 48; 79; 69; 12; 72; 27; 80; 16; 67
45,56,0.51948,0.80357,33; 45; 56; 22; 67; 17; 44; 84; 69; 17
68,74,0.51595,0.91892,72; 68; 74; 46; 73; 77; 70; 57; 65; 57
42,60,0.51176,0.7,13; 42; 60; 6; 32; 47; 64; 21; 58; 77
25,27,0.52618,0.92593,10; 25; 27; 33; 31; 9; 19; 84; 13; 27
18,55,0.25223,0.32727,54; 18; 55; 39; 70; 18; 65; 10; 46; 54
13,18,0.51371,0.72222,67; 13; 18; 37; 82; 67; 44; 76; 21; 72
10,64,0.24562,0.15625,58; 10; 64; 43; 67; 61; 85; 26; 47; 63
24,26,0.51435,0.92308,36; 24; 26; 19; 56; 10; 10; 55; 5; 9
