ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,50,0.57386,0.18,3; 6; 5; 9; 14; 13; 12; 50
21,36,0.60157,0.58333,3; 25; 4; 21; 13; 10; 16; 36
21,31,0.60889,0.67742,25; 3; 9; 21; 21; 11; 13; 31
30,56,0.60441,0.53571,8; 11; 13; 30; 3; 3; 6; 56
20,25,0.59949,0.8,25; 25; 23; 20; 11; 4; 22; 25
12,46,0.62023,0.26087,4; 28; 23; 12; 15; 17; 7; 46
6,10,0.70446,0.6,23; 29; 3; 6; 9; 9; 22; 10
9,50,0.63171,0.18,7; 5; 23; 9; 5; 10; 14; 50
47,50,0.68098,0.94,3; 13; 4; 47; 12; 14; 8; 50
15,72,0.62623,0.20833,14; 3; 25; 15; 7; 8; 4; 72
8,10,0.90455,0.8,7; 21; 19; 8; 22; 6; 18; 10
25,31,0.60839,0.80645,19; 17; 17; 25; 4; 9; 13; 31
71,84,0.71542,0.84524,9; 9; 5; 71; 3; 3; 3; 84
18,84,0.64242,0.21429,7; 16; 26; 18; 3; 3; 4; 84
6,10,0.76619,0.6,15; 9; 26; 6; 14; 10; 18; 10
31,84,0.67635,0.36905,20; 12; 10; 31; 4; 3; 3; 84
8,56,0.89934,0.14286,18; 21; 23; 8; 9; 13; 8; 56
11,36,0.61376,0.30556,9; 6; 24; 11; 9; 10; 13; 36
6,10,0.7114,0.6,15; 5; 14; 6; 16; 19; 23; 10
12,13,0.72789,0.92308,7; 26; 9; 12; 11; 19; 26; 13
43,56,0.6565,0.76786,5; 4; 17; 43; 9; 11; 8; 56
7,42,0.74377,0.16667,12; 7; 26; 7; 17; 8; 9; 42
22,42,0.61006,0.52381,20; 23; 21; 22; 9; 17; 6; 42
16,31,0.64821,0.51613,19; 25; 11; 16; 9; 21; 13; 31
8,10,0.94511,0.8,23; 25; 20; 8; 18; 23; 12; 10
71,84,0.69264,0.84524,8; 4; 6; 71; 4; 3; 3; 84
23,25,0.65244,0.92,12; 3; 5; 23; 17; 3; 24; 25
24,46,0.62584,0.52174,16; 12; 7; 24; 11; 5; 13; 46
17,25,0.62375,0.68,8; 21; 13; 17; 9; 3; 16; 25
9,13,0.62105,0.69231,13; 24; 18; 9; 28; 15; 26; 13
16,50,0.61647,0.32,4; 9; 21; 16; 11; 3; 12; 50
6,10,0.79486,0.6,9; 8; 24; 6; 9; 14; 3; 10
20,25,0.60352,0.8,11; 22; 12; 20; 5; 9; 23; 25
8,13,0.88722,0.61538,17; 8; 9; 8; 3; 5; 5; 13
7,8,0.9479,0.875,5; 19; 28; 7; 30; 17; 22; 8
6,13,0.68648,0.46154,3; 19; 17; 6; 13; 4; 4; 13
5,13,0.55307,0.38462,20; 28; 10; 5; 22; 20; 18; 13
8,10,0.89677,0.8,28; 9; 10; 8; 23; 17; 26; 10
17,84,0.6637,0.20238,11; 11; 26; 17; 4; 3; 4; 84
5,10,0.7049,0.5,24; 27; 26; 5; 19; 16; 29; 10
5,8,0.88512,0.625,16; 31; 16; 5; 13; 5; 22; 8
19,42,0.60118,0.45238,9; 21; 4; 19; 16; 14; 8; 42
16,17,0.59164,0.94118,20; 14; 3; 16; 14; 19; 13; 17
33,36,0.6772,0.91667,5; 17; 7; 33; 10; 13; 14; 36
6,8,0.93408,0.75,25; 12; 7; 6; 14; 23; 25; 8
36,83,0.72352,0.43373,18; 19; 17; 36; 4; 4; 4; 83
8,17,0.87022,0.47059,8; 9; 23; 8; 5; 6; 21; 17
34,72,0.70246,0.47222,4; 16; 7; 34; 7; 4; 3; 72
26,36,0.59763,0.72222,13; 20; 3; 26; 9; 8; 4; 36
56,81,0.719,0.69136,4; 6; 7; 56; 3; 5; 5; 81
9,13,0.58859,0.69231,29; 4; 23; 9; 3; 12; 15; 13
38,81,0.73167,0.46914,19; 13; 18; 38; 5; 3; 3; 81
60,75,0.65517,0.8,11; 6; 8; 60; 4; 7; 3; 75
5,13,0.57098,0.38462,10; 10; 9; 5; 5; 9; 13; 13
44,83,0.68839,0.53012,17; 3; 3; 44; 3; 4; 3; 83
15,36,0.61369,0.41667,13; 9; 20; 15; 20; 5; 6; 36
73,83,0.73616,0.87952,4; 6; 6; 73; 4; 4; 5; 83
37,75,0.66845,0.49333,3; 9; 4; 37; 6; 5; 3; 75
5,13,0.5769,0.38462,7; 23; 17; 5; 20; 18; 25; 13
33,75,0.71073,0.44,7; 17; 11; 33; 6; 5; 5; 75
65,75,0.67297,0.86667,9; 9; 8; 65; 3; 6; 5; 75
15,17,0.5893,0.88235,4; 7; 20; 15; 6; 5; 27; 17
18,31,0.5954,0.58065,4; 20; 10; 18; 14; 10; 17; 31
42,46,0.61822,0.91304,10; 3; 13; 42; 5; 5; 4; 46
17,25,0.58555,0.68,22; 25; 18; 17; 5; 17; 15; 25
27,72,0.69552,0.375,20; 21; 13; 27; 4; 4; 5; 72
14,36,0.59978,0.38889,4; 7; 18; 14; 6; 20; 4; 36
12,17,0.70958,0.70588,15; 28; 24; 12; 17; 17; 27; 17
6,46,0.83977,0.13043,9; 5; 14; 6; 15; 14; 12; 46
32,75,0.6321,0.42667,10; 16; 3; 32; 6; 4; 3; 75
49,50,0.70555,0.98,14; 9; 6; 49; 7; 14; 5; 50
9,10,0.68859,0.9,18; 16; 24; 9; 13; 17; 17; 10
52,56,0.65138,0.92857,15; 5; 13; 52; 3; 3; 7; 56
77,83,0.69347,0.92771,4; 6; 7; 77; 3; 3; 4; 83
34,50,0.64177,0.68,9; 5; 14; 34; 10; 12; 13; 50
6,8,0.939,0.75,5; 9; 18; 6; 22; 29; 14; 8
69,72,0.68819,0.95833,4; 5; 4; 69; 6; 4; 6; 72
32,46,0.63347,0.69565,15; 20; 10; 32; 15; 6; 11; 46
48,75,0.68121,0.64,12; 14; 14; 48; 5; 5; 6; 75
36,81,0.63751,0.44444,6; 8; 4; 36; 4; 4; 4; 81
9,10,0.66899,0.9,3; 23; 29; 9; 18; 3; 11; 10
27,75,0.67821,0.36,17; 5; 5; 27; 3; 7; 3; 75
24,25,0.62036,0.96,12; 21; 3; 24; 13; 8; 21; 25
7,31,0.74455,0.22581,25; 7; 24; 7; 13; 15; 14; 31
8,17,0.88247,0.47059,21; 21; 30; 8; 13; 17; 23; 17
13,72,0.62949,0.18056,5; 13; 12; 13; 7; 7; 8; 72
35,56,0.64187,0.625,4; 12; 16; 35; 11; 12; 5; 56
6,17,0.67539,0.35294,20; 4; 23; 6; 4; 25; 8; 17
21,31,0.686,0.67742,5; 9; 11; 21; 13; 19; 21; 31
70,84,0.71244,0.83333,5; 9; 6; 70; 4; 3; 4; 84
26,81,0.72997,0.32099,20; 11; 6; 26; 4; 3; 3; 81
16,42,0.62927,0.38095,17; 15; 10; 16; 16; 9; 9; 42
50,81,0.69135,0.61728,11; 12; 9; 50; 4; 4; 4; 81
79,84,0.73327,0.94048,5; 3; 3; 79; 4; 4; 3; 84
27,31,0.63474,0.87097,18; 20; 9; 27; 8; 17; 5; 31
32,50,0.67852,0.64,16; 22; 21; 32; 15; 7; 12; 50
9,36,0.58343,0.25,8; 15; 7; 9; 13; 7; 7; 36
41,42,0.66313,0.97619,13; 10; 9; 41; 9; 11; 5; 42
8,10,0.92002,0.8,23; 29; 27; 8; 5; 3; 21; 10
16,17,0.59226,0.94118,13; 21; 24; 16; 11; 16; 19; 17
7,10,0.82837,0.7,15; 8; 20; 7; 29; 17; 24; 10
30,72,0.67009,0.41667,13; 16; 17; 30; 3; 5; 5; 72
11,31,0.65229,0.35484,6; 20; 12; 11; 14; 14; 3; 31
69,84,0.72054,0.82143,3; 7; 9; 69; 3; 4; 4; 84
65,83,0.73992,0.78313,6; 10; 5; 65; 4; 3; 4; 83
28,42,0.62399,0.66667,6; 19; 7; 28; 15; 9; 15; 42
9,10,0.78617,0.9,3; 21; 8; 9; 21; 25; 28; 10
45,72,0.65007,0.625,3; 7; 17; 45; 6; 3; 5; 72
9,10,0.7358,0.9,27; 14; 27; 9; 11; 28; 19; 10
41,50,0.62419,0.82,18; 7; 15; 41; 4; 15; 11; 50
8,10,0.93525,0.8,15; 12; 16; 8; 14; 21; 20; 10
8,13,0.89819,0.61538,9; 21; 30; 8; 22; 3; 5; 13
8,25,0.91155,0.32,13; 23; 18; 8; 8; 8; 9; 25
28,56,0.57548,0.5,16; 13; 12; 28; 12; 8; 8; 56
34,42,0.6369,0.80952,7; 6; 15; 34; 4; 12; 7; 42
25,81,0.64716,0.30864,5; 23; 5; 25; 5; 5; 4; 81
19,72,0.61177,0.26389,25; 11; 23; 19; 3; 3; 3; 72
7,10,0.83553,0.7,25; 28; 30; 7; 15; 8; 16; 10
7,8,0.93429,0.875,9; 14; 17; 7; 6; 4; 14; 8
5,8,0.90001,0.625,3; 12; 5; 5; 10; 25; 15; 8
5,25,0.62703,0.2,30; 26; 25; 5; 19; 11; 18; 25
35,72,0.62638,0.48611,3; 18; 8; 35; 8; 8; 6; 72
33,50,0.62137,0.66,20; 13; 15; 33; 10; 9; 10; 50
9,81,0.64277,0.11111,17; 21; 20; 9; 3; 3; 3; 81
49,50,0.67251,0.98,3; 11; 15; 49; 9; 5; 4; 50
68,81,0.69728,0.83951,6; 10; 7; 68; 3; 3; 3; 81
30,83,0.76585,0.36145,17; 18; 8; 30; 3; 3; 4; 83
7,8,0.92364,0.875,12; 12; 10; 7; 3; 9; 3; 8
17,42,0.57656,0.40476,17; 13; 15; 17; 12; 4; 14; 42
16,25,0.62457,0.64,3; 4; 21; 16; 13; 12; 4; 25
14,31,0.62309,0.45161,19; 9; 17; 14; 5; 17; 4; 31
25,46,0.62013,0.54348,8; 15; 6; 25; 7; 17; 8; 46
40,72,0.62742,0.55556,13; 6; 13; 40; 8; 3; 5; 72
15,42,0.6055,0.35714,16; 17; 5; 15; 5; 7; 13; 42
7,42,0.78973,0.16667,22; 22; 28; 7; 5; 9; 8; 42
41,84,0.67939,0.4881,5; 13; 11; 41; 3; 4; 4; 84
13,83,0.69217,0.15663,8; 11; 17; 13; 4; 5; 5; 83
24,25,0.58722,0.96,23; 16; 16; 24; 4; 4; 15; 25
20,46,0.59539,0.43478,8; 9; 24; 20; 14; 7; 7; 46
8,10,0.88397,0.8,30; 30; 24; 8; 8; 9; 23; 10
12,46,0.61598,0.26087,23; 24; 11; 12; 3; 6; 5; 46
30,50,0.63789,0.6,6; 8; 4; 30; 14; 14; 6; 50
37,75,0.718,0.49333,9; 14; 16; 37; 5; 6; 3; 75
38,42,0.63533,0.90476,15; 8; 11; 38; 8; 10; 7; 42
6,13,0.6798,0.46154,14; 14; 8; 6; 12; 5; 16; 13
9,46,0.61367,0.19565,14; 22; 19; 9; 3; 5; 14; 46
44,81,0.6454,0.54321,18; 11; 16; 44; 5; 5; 3; 81
48,83,0.74011,0.57831,11; 15; 5; 48; 3; 3; 5; 83
21,25,0.56749,0.84,12; 25; 3; 21; 22; 19; 13; 25
21,25,0.60543,0.84,9; 13; 13; 21; 23; 16; 24; 25
18,56,0.58895,0.32143,24; 21; 6; 18; 13; 12; 8; 56
10,13,0.64284,0.76923,25; 28; 24; 10; 18; 18; 28; 13
40,42,0.64807,0.95238,15; 15; 8; 40; 7; 8; 9; 42
8,13,0.89446,0.61538,4; 13; 14; 8; 25; 27; 5; 13
6,8,0.93786,0.75,22; 8; 17; 6; 19; 20; 20; 8
7,56,0.77062,0.125,25; 21; 16; 7; 6; 8; 11; 56
49,75,0.69239,0.65333,15; 12; 11; 49; 3; 4; 4; 75
38,84,0.68935,0.45238,11; 3; 15; 38; 4; 4; 3; 84
76,83,0.75424,0.91566,7; 4; 6; 76; 3; 5; 4; 83
21,83,0.65341,0.25301,21; 11; 8; 21; 5; 5; 3; 83
57,72,0.65775,0.79167,3; 7; 12; 57; 6; 8; 4; 72
5,8,0.86058,0.625,26; 26; 17; 5; 28; 24; 4; 8
41,83,0.71408,0.49398,4; 12; 17; 41; 5; 3; 5; 83
7,8,0.94204,0.875,23; 23; 16; 7; 27; 19; 23; 8
24,46,0.60833,0.52174,9; 15; 3; 24; 6; 17; 13; 46
7,17,0.73129,0.41176,14; 25; 21; 7; 16; 24; 19; 17
31,56,0.65987,0.55357,4; 22; 10; 31; 8; 3; 13; 56
31,36,0.67419,0.86111,4; 11; 10; 31; 17; 4; 17; 36
6,42,0.81772,0.14286,29; 9; 26; 6; 6; 6; 5; 42
7,10,0.81485,0.7,25; 13; 15; 7; 24; 5; 25; 10
33,46,0.63411,0.71739,12; 19; 5; 33; 8; 7; 4; 46
17,25,0.5973,0.68,23; 3; 27; 17; 13; 8; 17; 25
19,31,0.6064,0.6129,20; 6; 18; 19; 6; 6; 18; 31
18,50,0.59118,0.36,4; 17; 21; 18; 5; 4; 10; 50
39,81,0.65987,0.48148,8; 19; 17; 39; 5; 5; 3; 81
15,36,0.60633,0.41667,3; 26; 10; 15; 18; 18; 14; 36
40,50,0.61474,0.8,10; 13; 4; 40; 6; 7; 9; 50
20,72,0.62709,0.27778,15; 26; 12; 20; 5; 8; 5; 72
28,50,0.60386,0.56,18; 14; 15; 28; 11; 14; 4; 50
18,46,0.59097,0.3913,25; 17; 21; 18; 3; 9; 3; 46
11,17,0.62717,0.64706,13; 26; 22; 11; 17; 4; 4; 17
16,17,0.57317,0.94118,10; 19; 22; 16; 26; 23; 24; 17
12,50,0.65706,0.24,28; 24; 24; 12; 14; 9; 7; 50
11,72,0.63684,0.15278,12; 28; 25; 11; 5; 6; 4; 72
9,50,0.60789,0.18,4; 25; 17; 9; 13; 9; 13; 50
8,10,0.89554,0.8,30; 4; 4; 8; 23; 13; 8; 10
11,13,0.62557,0.84615,25; 27; 14; 11; 24; 26; 8; 13
64,83,0.6849,0.77108,6; 6; 11; 64; 3; 4; 4; 83
7,10,0.85914,0.7,26; 18; 13; 7; 16; 12; 12; 10
8,72,0.91986,0.11111,26; 30; 13; 8; 4; 8; 4; 72
6,72,0.83618,0.08333,24; 20; 20; 6; 3; 3; 5; 72
52,56,0.63039,0.92857,12; 12; 11; 52; 8; 6; 8; 56
14,75,0.66615,0.18667,5; 18; 12; 14; 4; 4; 4; 75
7,8,0.93564,0.875,24; 12; 12; 7; 7; 16; 9; 8
16,83,0.69421,0.19277,20; 4; 24; 16; 5; 3; 3; 83
6,8,0.94547,0.75,15; 19; 30; 6; 15; 24; 6; 8
12,13,0.69456,0.92308,23; 15; 8; 12; 5; 19; 27; 13
29,36,0.60926,0.80556,21; 8; 13; 29; 14; 7; 7; 36
70,84,0.77373,0.83333,4; 6; 6; 70; 3; 4; 3; 84
17,36,0.60223,0.47222,4; 9; 8; 17; 8; 6; 14; 36
27,31,0.60398,0.87097,16; 5; 11; 27; 7; 22; 5; 31
41,46,0.6353,0.8913,8; 6; 18; 41; 10; 14; 6; 46
28,56,0.61872,0.5,19; 23; 15; 28; 13; 11; 6; 56
5,17,0.5826,0.29412,11; 25; 31; 5; 25; 9; 22; 17
37,42,0.62505,0.88095,6; 11; 12; 37; 3; 6; 9; 42
30,31,0.60001,0.96774,19; 9; 13; 30; 19; 5; 9; 31
17,25,0.62652,0.68,23; 21; 10; 17; 4; 22; 19; 25
13,17,0.58496,0.76471,17; 10; 17; 13; 17; 15; 14; 17
21,42,0.59041,0.5,11; 5; 16; 21; 11; 16; 10; 42
22,25,0.59142,0.88,3; 22; 21; 22; 20; 13; 7; 25
9,25,0.62257,0.36,28; 14; 9; 9; 3; 9; 21; 25
72,75,0.73876,0.96,6; 3; 5; 72; 4; 7; 7; 75
15,72,0.59612,0.20833,18; 23; 4; 15; 4; 7; 7; 72
7,8,0.93613,0.875,4; 16; 29; 7; 8; 8; 8; 8
44,56,0.6341,0.78571,16; 11; 17; 44; 13; 10; 5; 56
43,72,0.72054,0.59722,16; 16; 10; 43; 5; 6; 4; 72
15,56,0.63389,0.26786,14; 12; 19; 15; 9; 10; 14; 56
33,36,0.68299,0.91667,11; 15; 10; 33; 15; 14; 9; 36
20,50,0.60737,0.4,26; 22; 9; 20; 9; 16; 6; 50
19,72,0.6035,0.26389,8; 19; 9; 19; 3; 7; 7; 72
10,36,0.68405,0.27778,9; 20; 20; 10; 20; 5; 6; 36
16,17,0.59231,0.94118,15; 26; 9; 16; 22; 18; 26; 17
10,25,0.68197,0.4,11; 15; 12; 10; 21; 22; 5; 25
35,50,0.63306,0.7,19; 18; 8; 35; 8; 3; 3; 50
7,31,0.77088,0.22581,16; 15; 24; 7; 16; 7; 12; 31
50,81,0.66915,0.61728,9; 7; 9; 50; 3; 3; 3; 81
6,17,0.67349,0.35294,8; 16; 15; 6; 12; 13; 18; 17
65,81,0.73777,0.80247,11; 6; 9; 65; 3; 4; 5; 81
36,75,0.70726,0.48,4; 17; 8; 36; 5; 5; 4; 75
20,56,0.63899,0.35714,17; 18; 3; 20; 12; 13; 5; 56
6,10,0.7326,0.6,24; 4; 20; 6; 29; 4; 4; 10
43,46,0.6776,0.93478,5; 9; 4; 43; 5; 12; 5; 46
6,8,0.94615,0.75,23; 16; 7; 6; 11; 25; 28; 8
6,31,0.79962,0.19355,27; 11; 30; 6; 16; 4; 8; 31
29,31,0.66478,0.93548,21; 17; 16; 29; 18; 10; 15; 31
17,42,0.57869,0.40476,26; 13; 17; 17; 7; 10; 18; 42
24,50,0.64739,0.48,8; 10; 23; 24; 12; 7; 6; 50
25,84,0.69055,0.29762,17; 5; 19; 25; 3; 3; 3; 84
74,81,0.73521,0.91358,3; 7; 6; 74; 4; 3; 3; 81
44,56,0.61823,0.78571,16; 14; 11; 44; 14; 3; 5; 56
39,46,0.61625,0.84783,3; 7; 10; 39; 14; 3; 15; 46
9,72,0.60715,0.125,19; 5; 7; 9; 3; 6; 4; 72
7,8,0.97021,0.875,23; 7; 13; 7; 26; 27; 17; 8
14,72,0.69824,0.19444,20; 23; 15; 14; 3; 6; 3; 72
6,36,0.81849,0.16667,23; 3; 29; 6; 19; 6; 17; 36
50,84,0.68187,0.59524,8; 14; 5; 50; 3; 3; 3; 84
18,36,0.63362,0.5,24; 26; 11; 18; 17; 15; 17; 36
22,31,0.59921,0.70968,22; 5; 15; 22; 7; 13; 3; 31
11,25,0.59607,0.44,14; 7; 17; 11; 8; 20; 12; 25
26,36,0.68347,0.72222,20; 23; 7; 26; 5; 5; 13; 36
47,81,0.67204,0.58025,6; 16; 10; 47; 5; 5; 5; 81
7,8,0.91778,0.875,11; 22; 3; 7; 25; 14; 17; 8
76,83,0.73023,0.91566,3; 3; 6; 76; 5; 5; 3; 83
32,42,0.6134,0.7619,15; 8; 8; 32; 9; 4; 6; 42
62,72,0.71163,0.86111,7; 10; 12; 62; 4; 5; 4; 72
55,81,0.68081,0.67901,14; 3; 14; 55; 5; 4; 3; 81
7,13,0.76567,0.53846,20; 16; 30; 7; 23; 28; 8; 13
5,8,0.88014,0.625,27; 25; 16; 5; 13; 12; 3; 8
64,84,0.71681,0.7619,8; 4; 6; 64; 4; 4; 3; 84
12,13,0.7102,0.92308,27; 17; 8; 12; 24; 23; 28; 13
33,42,0.67099,0.78571,18; 12; 13; 33; 11; 16; 9; 42
5,72,0.66835,0.06944,11; 15; 28; 5; 7; 3; 8; 72
15,17,0.5865,0.88235,27; 8; 25; 15; 18; 24; 25; 17
39,83,0.65299,0.46988,11; 11; 9; 39; 3; 3; 5; 83
35,36,0.6079,0.97222,13; 15; 15; 35; 17; 17; 5; 36
17,83,0.64781,0.20482,4; 9; 23; 17; 4; 4; 4; 83
29,84,0.71407,0.34524,9; 12; 15; 29; 3; 4; 3; 84
7,10,0.85446,0.7,14; 21; 13; 7; 24; 27; 5; 10
54,75,0.66666,0.72,13; 6; 13; 54; 3; 7; 4; 75
29,36,0.63549,0.80556,15; 22; 4; 29; 19; 19; 18; 36
5,25,0.63845,0.2,6; 22; 30; 5; 24; 4; 3; 25
10,75,0.66688,0.13333,22; 22; 15; 10; 3; 7; 4; 75
9,13,0.63984,0.69231,27; 20; 21; 9; 10; 22; 18; 13
7,8,0.96291,0.875,29; 11; 18; 7; 10; 26; 7; 8
35,83,0.77914,0.42169,12; 5; 16; 35; 5; 4; 4; 83
45,50,0.63827,0.9,5; 15; 17; 45; 6; 13; 4; 50
26,81,0.7227,0.32099,13; 22; 14; 26; 5; 3; 5; 81
9,31,0.58621,0.29032,25; 27; 6; 9; 18; 19; 19; 31
10,46,0.71651,0.21739,12; 8; 23; 10; 9; 6; 3; 46
6,13,0.68578,0.46154,9; 17; 29; 6; 22; 25; 14; 13
7,17,0.77535,0.41176,29; 21; 24; 7; 22; 20; 13; 17
51,84,0.70837,0.60714,12; 3; 12; 51; 4; 3; 3; 84
33,84,0.68869,0.39286,17; 6; 17; 33; 4; 3; 4; 84
9,25,0.59736,0.36,25; 7; 23; 9; 24; 23; 10; 25
5,46,0.64083,0.1087,8; 26; 30; 5; 7; 9; 9; 46
6,83,0.82273,0.07229,5; 6; 28; 6; 4; 4; 3; 83
19,42,0.60994,0.45238,15; 8; 6; 19; 4; 16; 8; 42
28,36,0.68436,0.77778,13; 20; 17; 28; 14; 15; 7; 36
32,72,0.70819,0.44444,22; 14; 14; 32; 7; 8; 7; 72
73,84,0.7678,0.86905,8; 7; 3; 73; 3; 4; 4; 84
34,84,0.65983,0.40476,10; 13; 5; 34; 3; 4; 4; 84
47,72,0.66893,0.65278,11; 6; 16; 47; 7; 4; 4; 72
5,8,0.88135,0.625,28; 26; 5; 5; 5; 10; 7; 8
6,13,0.67466,0.46154,19; 17; 24; 6; 26; 19; 17; 13
27,50,0.61943,0.54,14; 15; 9; 27; 13; 10; 11; 50
5,8,0.88254,0.625,14; 20; 10; 5; 23; 23; 8; 8
9,13,0.59021,0.69231,26; 23; 20; 9; 18; 16; 17; 13
6,50,0.82099,0.12,30; 15; 17; 6; 4; 7; 6; 50
7,13,0.75115,0.53846,19; 16; 6; 7; 14; 8; 28; 13
17,31,0.64589,0.54839,4; 9; 17; 17; 16; 13; 4; 31
5,8,0.85855,0.625,3; 4; 22; 5; 5; 26; 11; 8
32,36,0.60884,0.88889,18; 5; 8; 32; 12; 16; 11; 36
5,8,0.90411,0.625,28; 23; 17; 5; 30; 30; 24; 8
51,84,0.67739,0.60714,5; 8; 14; 51; 4; 3; 3; 84
47,50,0.66601,0.94,6; 9; 6; 47; 6; 6; 16; 50
7,13,0.76039,0.53846,26; 27; 11; 7; 21; 13; 11; 13
12,42,0.65273,0.28571,11; 8; 28; 12; 14; 4; 11; 42
32,72,0.60301,0.44444,12; 16; 10; 32; 8; 7; 5; 72
19,42,0.60322,0.45238,8; 8; 25; 19; 3; 14; 14; 42
66,83,0.70059,0.79518,9; 6; 3; 66; 4; 3; 3; 83
59,75,0.63064,0.78667,13; 7; 4; 59; 6; 4; 4; 75
76,84,0.7641,0.90476,6; 5; 5; 76; 4; 3; 3; 84
18,50,0.58845,0.36,23; 4; 10; 18; 12; 4; 16; 50
7,10,0.85215,0.7,21; 26; 5; 7; 14; 12; 14; 10
28,31,0.6934,0.90323,19; 20; 6; 28; 15; 14; 18; 31
34,50,0.66613,0.68,13; 12; 20; 34; 14; 6; 15; 50
63,84,0.72378,0.75,9; 11; 8; 63; 3; 3; 4; 84
40,42,0.69392,0.95238,3; 11; 15; 40; 15; 18; 6; 42
6,13,0.65359,0.46154,28; 19; 13; 6; 8; 13; 25; 13
22,42,0.6179,0.52381,24; 10; 22; 22; 16; 3; 9; 42
24,84,0.6945,0.28571,7; 12; 21; 24; 4; 4; 4; 84
42,75,0.67602,0.56,7; 3; 7; 42; 4; 6; 6; 75
9,13,0.6023,0.69231,7; 19; 12; 9; 15; 12; 6; 13
7,10,0.84719,0.7,7; 3; 14; 7; 4; 26; 10; 10
42,72,0.71695,0.58333,5; 14; 14; 42; 8; 3; 8; 72
26,56,0.61464,0.46429,18; 17; 17; 26; 10; 5; 9; 56
34,50,0.65683,0.68,16; 15; 21; 34; 11; 11; 7; 50
43,56,0.61132,0.76786,16; 15; 13; 43; 14; 6; 3; 56
21,56,0.615,0.375,13; 23; 18; 21; 13; 8; 11; 56
40,84,0.71961,0.47619,14; 10; 5; 40; 4; 3; 3; 84
43,72,0.67394,0.59722,18; 15; 16; 43; 4; 8; 3; 72
16,72,0.62359,0.22222,9; 13; 3; 16; 8; 8; 7; 72
41,56,0.65228,0.73214,3; 5; 3; 41; 7; 4; 5; 56
80,83,0.71562,0.96386,6; 6; 5; 80; 5; 3; 3; 83
5,50,0.59747,0.1,22; 10; 6; 5; 9; 11; 16; 50
7,36,0.72691,0.19444,4; 25; 5; 7; 11; 5; 14; 36
9,10,0.73875,0.9,21; 7; 24; 9; 21; 12; 17; 10
37,84,0.66206,0.44048,17; 17; 6; 37; 3; 3; 3; 84
46,72,0.67515,0.63889,5; 4; 13; 46; 5; 6; 8; 72
44,81,0.63609,0.54321,5; 16; 12; 44; 4; 4; 5; 81
31,56,0.5638,0.55357,6; 3; 9; 31; 12; 8; 4; 56
23,83,0.70798,0.27711,24; 21; 5; 23; 4; 4; 3; 83
12,56,0.67438,0.21429,3; 15; 18; 12; 6; 11; 11; 56
21,36,0.61017,0.58333,22; 11; 13; 21; 18; 8; 4; 36
19,25,0.59197,0.76,16; 6; 12; 19; 12; 11; 20; 25
23,56,0.62264,0.41071,7; 3; 15; 23; 5; 4; 7; 56
5,42,0.62586,0.11905,9; 24; 5; 5; 12; 17; 7; 42
20,25,0.60932,0.8,16; 25; 14; 20; 18; 9; 22; 25
6,13,0.6711,0.46154,12; 12; 5; 6; 28; 19; 26; 13
22,46,0.60438,0.47826,13; 16; 4; 22; 9; 17; 14; 46
27,31,0.65855,0.87097,8; 7; 12; 27; 12; 9; 11; 31
59,75,0.65098,0.78667,8; 8; 3; 59; 5; 3; 7; 75
34,50,0.60712,0.68,10; 16; 14; 34; 7; 12; 6; 50
22,84,0.70858,0.2619,18; 19; 11; 22; 4; 3; 3; 84
24,81,0.72254,0.2963,6; 19; 12; 24; 3; 3; 3; 81
7,31,0.76218,0.22581,16; 19; 14; 7; 10; 14; 19; 31
71,83,0.76972,0.85542,4; 3; 8; 71; 3; 4; 3; 83
34,50,0.63536,0.68,12; 4; 16; 34; 9; 16; 12; 50
9,10,0.75147,0.9,11; 5; 16; 9; 11; 28; 7; 10
9,25,0.62969,0.36,8; 8; 8; 9; 9; 15; 19; 25
22,42,0.62169,0.52381,13; 15; 3; 22; 5; 18; 14; 42
6,50,0.81906,0.12,8; 3; 9; 6; 14; 15; 13; 50
7,72,0.79412,0.09722,5; 19; 21; 7; 7; 3; 8; 72
8,10,0.95349,0.8,21; 8; 8; 8; 28; 4; 16; 10
12,42,0.60247,0.28571,20; 7; 6; 12; 16; 9; 13; 42
5,8,0.88455,0.625,29; 31; 19; 5; 8; 10; 27; 8
20,25,0.59334,0.8,10; 7; 5; 20; 3; 7; 3; 25
21,56,0.61346,0.375,14; 13; 5; 21; 5; 8; 14; 56
6,13,0.69404,0.46154,29; 12; 22; 6; 17; 28; 9; 13
22,31,0.62711,0.70968,22; 23; 3; 22; 20; 4; 9; 31
58,84,0.72663,0.69048,3; 5; 11; 58; 4; 4; 3; 84
13,56,0.60186,0.23214,4; 23; 14; 13; 14; 3; 7; 56
10,72,0.74953,0.13889,28; 3; 3; 10; 7; 7; 7; 72
54,81,0.68247,0.66667,11; 8; 13; 54; 5; 4; 4; 81
7,13,0.7735,0.53846,27; 5; 15; 7; 26; 28; 6; 13
27,42,0.62249,0.64286,10; 19; 17; 27; 6; 6; 10; 42
28,46,0.61373,0.6087,18; 23; 16; 28; 15; 7; 3; 46
12,17,0.66085,0.70588,6; 14; 27; 12; 19; 20; 16; 17
24,36,0.60485,0.66667,8; 18; 17; 24; 8; 10; 12; 36
18,84,0.55657,0.21429,9; 16; 5; 18; 4; 4; 4; 84
