ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,26,0.89934,0.92308,4; 22; 16; 24; 18; 14; 14; 26
18,29,0.63467,0.62069,20; 15; 12; 18; 23; 8; 10; 29
16,82,0.20448,0.19512,16; 22; 9; 16; 4; 5; 3; 82
27,80,0.35064,0.3375,7; 17; 17; 27; 3; 4; 5; 80
15,74,0.21104,0.2027,23; 11; 25; 15; 7; 7; 3; 74
57,62,0.89402,0.91935,10; 11; 7; 57; 10; 11; 4; 62
7,78,0.09819,0.08974,3; 19; 27; 7; 5; 4; 6; 78
5,8,0.50622,0.625,6; 5; 5; 5; 13; 15; 6; 8
9,20,0.43613,0.45,4; 4; 16; 9; 9; 8; 22; 20
46,64,0.72309,0.71875,4; 3; 7; 46; 11; 6; 8; 64
15,76,0.20352,0.19737,14; 23; 14; 15; 3; 7; 3; 76
43,83,0.51767,0.51807,14; 15; 10; 43; 3; 5; 4; 83
17,74,0.23193,0.22973,4; 12; 17; 17; 7; 7; 3; 74
10,33,0.31194,0.30303,7; 17; 3; 10; 21; 13; 13; 33
10,38,0.26202,0.26316,18; 11; 13; 10; 4; 6; 13; 38
15,54,0.27605,0.27778,17; 15; 12; 15; 6; 7; 7; 54
68,74,0.91511,0.91892,6; 8; 5; 68; 4; 3; 8; 74
19,73,0.27227,0.26027,12; 24; 11; 19; 4; 4; 5; 73
44,61,0.70637,0.72131,18; 10; 15; 44; 4; 5; 4; 61
31,73,0.43503,0.42466,7; 22; 21; 31; 7; 3; 8; 73
8,55,0.14696,0.14545,27; 8; 15; 8; 12; 11; 14; 55
52,84,0.61214,0.61905,9; 3; 3; 52; 4; 4; 3; 84
24,81,0.29708,0.2963,10; 24; 23; 24; 5; 5; 5; 81
36,38,0.91608,0.94737,13; 19; 14; 36; 6; 15; 19; 38
21,80,0.27057,0.2625,21; 4; 16; 21; 4; 4; 5; 80
40,42,0.92775,0.95238,3; 5; 17; 40; 17; 16; 18; 42
26,80,0.33698,0.325,4; 7; 24; 26; 3; 4; 6; 80
21,62,0.3437,0.33871,13; 25; 18; 21; 3; 11; 9; 62
24,71,0.34281,0.33803,3; 13; 12; 24; 4; 4; 6; 71
48,77,0.62202,0.62338,6; 3; 14; 48; 4; 6; 6; 77
15,53,0.29911,0.28302,17; 24; 18; 15; 7; 10; 5; 53
38,46,0.83734,0.82609,16; 9; 3; 38; 13; 7; 9; 46
11,75,0.16308,0.14667,24; 14; 8; 11; 3; 7; 7; 75
61,85,0.70412,0.71765,5; 8; 12; 61; 4; 4; 4; 85
9,62,0.16028,0.14516,18; 8; 5; 9; 7; 5; 3; 62
13,43,0.31181,0.30233,13; 11; 28; 13; 15; 12; 9; 43
7,82,0.09382,0.08537,19; 19; 13; 7; 5; 5; 5; 82
33,64,0.50003,0.51562,10; 5; 13; 33; 3; 10; 9; 64
7,79,0.09622,0.08861,20; 30; 9; 7; 3; 4; 3; 79
24,30,0.8247,0.8,24; 8; 24; 24; 8; 3; 15; 30
34,66,0.50987,0.51515,12; 9; 4; 34; 6; 7; 8; 66
32,76,0.4129,0.42105,11; 6; 11; 32; 7; 6; 5; 76
43,60,0.70822,0.71667,15; 17; 9; 43; 9; 9; 4; 60
25,40,0.60533,0.625,22; 16; 14; 25; 6; 15; 15; 40
18,53,0.34256,0.33962,9; 8; 4; 18; 15; 5; 10; 53
15,58,0.25933,0.25862,17; 23; 15; 15; 9; 12; 7; 58
21,82,0.25782,0.2561,12; 22; 5; 21; 4; 3; 3; 82
12,40,0.31105,0.3,19; 23; 15; 12; 17; 5; 18; 40
26,58,0.44645,0.44828,18; 15; 4; 26; 12; 11; 8; 58
21,80,0.27025,0.2625,6; 10; 12; 21; 3; 6; 5; 80
69,73,0.94645,0.94521,4; 9; 6; 69; 4; 5; 5; 73
43,54,0.7802,0.7963,11; 5; 7; 43; 9; 14; 5; 54
18,25,0.77645,0.72,26; 23; 24; 18; 15; 11; 15; 25
19,72,0.28167,0.26389,15; 8; 3; 19; 4; 4; 5; 72
43,68,0.62715,0.63235,3; 18; 13; 43; 7; 8; 7; 68
55,60,0.91404,0.91667,3; 5; 6; 55; 8; 9; 4; 60
12,40,0.31279,0.3,7; 23; 18; 12; 18; 11; 18; 40
5,33,0.1713,0.15152,6; 16; 11; 5; 19; 12; 10; 33
12,36,0.33104,0.33333,14; 4; 19; 12; 7; 9; 3; 36
10,49,0.20409,0.20408,28; 4; 28; 10; 12; 6; 12; 49
34,55,0.60279,0.61818,16; 17; 19; 34; 13; 8; 3; 55
40,77,0.52334,0.51948,3; 14; 6; 40; 7; 3; 4; 77
36,50,0.70634,0.72,14; 17; 7; 36; 4; 4; 6; 50
5,11,0.50327,0.45455,17; 26; 14; 5; 19; 3; 26; 11
7,23,0.31225,0.30435,13; 14; 11; 7; 7; 18; 24; 23
34,75,0.45629,0.45333,8; 6; 13; 34; 3; 4; 7; 75
48,60,0.79702,0.8,11; 13; 16; 48; 4; 11; 6; 60
48,58,0.81705,0.82759,15; 12; 3; 48; 5; 11; 13; 58
22,49,0.44726,0.44898,20; 12; 22; 22; 13; 11; 13; 49
20,58,0.36177,0.34483,24; 22; 12; 20; 13; 9; 10; 58
35,77,0.45242,0.45455,5; 19; 9; 35; 6; 6; 6; 77
11,47,0.25959,0.23404,7; 8; 24; 11; 16; 7; 13; 47
12,59,0.21354,0.20339,10; 19; 24; 12; 5; 9; 4; 59
7,48,0.15486,0.14583,4; 4; 23; 7; 6; 6; 3; 48
24,79,0.30618,0.3038,23; 10; 23; 24; 6; 6; 6; 79
12,80,0.1591,0.15,17; 15; 18; 12; 6; 6; 5; 80
8,54,0.15759,0.14815,30; 6; 6; 8; 3; 8; 8; 54
17,50,0.3414,0.34,13; 17; 16; 17; 16; 13; 11; 50
18,55,0.32288,0.32727,25; 23; 11; 18; 12; 12; 6; 55
41,43,0.90849,0.95349,9; 5; 6; 41; 9; 6; 6; 43
33,36,0.87827,0.91667,14; 14; 17; 33; 6; 7; 7; 36
20,61,0.33314,0.32787,6; 24; 4; 20; 12; 6; 10; 61
6,39,0.20189,0.15385,5; 3; 17; 6; 11; 14; 4; 39
46,64,0.71288,0.71875,13; 14; 14; 46; 6; 7; 8; 64
61,76,0.79376,0.80263,5; 7; 12; 61; 6; 6; 4; 76
22,80,0.29168,0.275,20; 24; 7; 22; 4; 4; 6; 80
25,59,0.42302,0.42373,11; 5; 20; 25; 3; 4; 7; 59
17,38,0.47084,0.44737,17; 10; 14; 17; 11; 17; 4; 38
24,38,0.63636,0.63158,4; 19; 24; 24; 4; 15; 20; 38
16,79,0.20638,0.20253,4; 26; 7; 16; 3; 6; 6; 79
34,65,0.52063,0.52308,11; 6; 10; 34; 7; 10; 7; 65
15,46,0.34776,0.32609,5; 24; 9; 15; 14; 10; 15; 46
14,47,0.29686,0.29787,24; 4; 22; 14; 11; 16; 15; 47
30,36,0.8428,0.83333,17; 13; 22; 30; 20; 9; 16; 36
24,29,0.75457,0.82759,19; 14; 14; 24; 9; 18; 19; 29
44,84,0.53083,0.52381,7; 11; 4; 44; 3; 3; 4; 84
23,82,0.28754,0.28049,20; 3; 19; 23; 4; 5; 3; 82
38,53,0.70082,0.71698,12; 10; 15; 38; 9; 12; 13; 53
17,85,0.20585,0.2,14; 24; 18; 17; 3; 3; 3; 85
34,55,0.63016,0.61818,21; 20; 5; 34; 4; 3; 4; 55
36,80,0.45432,0.45,8; 17; 16; 36; 3; 3; 5; 80
16,61,0.26874,0.2623,12; 23; 21; 16; 8; 6; 12; 61
71,75,0.94551,0.94667,8; 5; 7; 71; 4; 6; 5; 75
27,43,0.62773,0.62791,5; 20; 16; 27; 13; 5; 14; 43
6,20,0.31702,0.3,26; 14; 26; 6; 19; 26; 3; 20
11,75,0.16249,0.14667,24; 13; 10; 11; 5; 4; 7; 75
57,62,0.91078,0.91935,8; 7; 3; 57; 4; 9; 3; 62
15,24,0.64278,0.625,7; 21; 17; 15; 7; 5; 3; 24
15,66,0.24207,0.22727,20; 22; 7; 15; 5; 9; 8; 66
40,65,0.61819,0.61538,6; 10; 17; 40; 10; 3; 4; 65
59,62,0.92722,0.95161,7; 9; 7; 59; 3; 5; 6; 62
7,46,0.15464,0.15217,11; 6; 15; 7; 6; 7; 17; 46
27,82,0.33849,0.32927,8; 9; 23; 27; 5; 4; 3; 82
13,65,0.21509,0.2,6; 3; 8; 13; 4; 6; 9; 65
31,49,0.63963,0.63265,14; 20; 19; 31; 10; 16; 6; 49
38,84,0.44161,0.45238,19; 10; 5; 38; 3; 4; 3; 84
59,82,0.71535,0.71951,13; 10; 8; 59; 3; 4; 4; 82
30,72,0.41469,0.41667,17; 16; 6; 30; 4; 8; 8; 72
6,65,0.10835,0.09231,18; 28; 19; 6; 3; 4; 4; 65
45,72,0.63018,0.625,15; 5; 5; 45; 5; 8; 7; 72
25,60,0.41505,0.41667,13; 16; 8; 25; 7; 12; 8; 60
79,83,0.9437,0.95181,4; 5; 6; 79; 3; 3; 3; 83
38,60,0.63001,0.63333,19; 14; 13; 38; 10; 9; 12; 60
33,36,0.90308,0.91667,4; 5; 11; 33; 10; 17; 15; 36
19,56,0.34142,0.33929,17; 12; 18; 19; 14; 13; 9; 56
36,57,0.64099,0.63158,7; 15; 4; 36; 6; 11; 10; 57
9,40,0.22572,0.225,20; 22; 12; 9; 6; 18; 19; 40
39,75,0.51977,0.52,4; 9; 5; 39; 6; 3; 7; 75
35,56,0.61086,0.625,20; 14; 20; 35; 3; 12; 9; 56
28,39,0.7116,0.71795,12; 5; 16; 28; 16; 7; 19; 39
11,32,0.34564,0.34375,28; 6; 21; 11; 14; 8; 20; 32
31,69,0.44275,0.44928,9; 18; 11; 31; 6; 9; 5; 69
13,44,0.30746,0.29545,10; 14; 8; 13; 7; 14; 18; 44
65,81,0.80321,0.80247,11; 6; 8; 65; 3; 4; 5; 81
6,69,0.10217,0.08696,30; 12; 20; 6; 6; 6; 6; 69
20,77,0.2742,0.25974,17; 15; 3; 20; 4; 6; 3; 77
9,61,0.17071,0.14754,4; 22; 17; 9; 11; 6; 8; 61
16,62,0.27026,0.25806,16; 7; 27; 16; 8; 11; 4; 62
16,47,0.359,0.34043,23; 18; 20; 16; 7; 17; 13; 47
21,69,0.32373,0.30435,19; 18; 10; 21; 8; 4; 4; 69
35,78,0.45323,0.44872,7; 12; 5; 35; 6; 4; 6; 78
22,66,0.34314,0.33333,12; 10; 17; 22; 6; 9; 5; 66
36,80,0.4495,0.45,10; 15; 11; 36; 6; 5; 5; 80
11,47,0.24754,0.23404,3; 25; 17; 11; 6; 16; 12; 47
10,50,0.23091,0.2,6; 22; 23; 10; 8; 9; 15; 50
5,57,0.10785,0.08772,22; 22; 8; 5; 9; 6; 8; 57
21,81,0.25474,0.25926,3; 4; 21; 21; 4; 4; 5; 81
20,32,0.62789,0.625,9; 16; 16; 20; 12; 19; 7; 32
12,81,0.15895,0.14815,20; 11; 28; 12; 4; 5; 4; 81
26,41,0.63662,0.63415,14; 13; 9; 26; 18; 9; 15; 41
12,60,0.20378,0.2,23; 19; 5; 12; 3; 4; 9; 60
17,57,0.30133,0.29825,13; 9; 22; 17; 9; 8; 11; 57
20,60,0.3363,0.33333,4; 18; 22; 20; 9; 3; 6; 60
50,69,0.72488,0.72464,11; 14; 7; 50; 9; 4; 9; 69
19,30,0.65261,0.63333,21; 20; 10; 19; 20; 16; 8; 30
15,74,0.20933,0.2027,12; 4; 18; 15; 6; 8; 8; 74
10,50,0.20258,0.2,21; 14; 27; 10; 12; 13; 7; 50
44,70,0.62124,0.62857,6; 18; 11; 44; 9; 7; 4; 70
56,70,0.7967,0.8,3; 11; 4; 56; 6; 6; 8; 70
7,77,0.09702,0.09091,10; 17; 3; 7; 4; 5; 4; 77
33,40,0.81982,0.825,6; 7; 20; 33; 14; 7; 3; 40
40,50,0.78763,0.8,3; 8; 18; 40; 15; 13; 13; 50
38,46,0.83917,0.82609,14; 14; 6; 38; 16; 9; 8; 46
22,64,0.34517,0.34375,20; 18; 11; 22; 3; 11; 8; 64
40,65,0.62391,0.61538,13; 14; 7; 40; 10; 9; 8; 65
19,68,0.2866,0.27941,14; 22; 17; 19; 10; 3; 10; 68
6,30,0.21211,0.2,24; 28; 6; 6; 13; 10; 7; 30
14,46,0.31506,0.30435,19; 19; 3; 14; 4; 15; 6; 46
11,74,0.16466,0.14865,11; 17; 3; 11; 3; 5; 3; 74
21,29,0.72575,0.72414,9; 8; 6; 21; 12; 20; 7; 29
19,83,0.23762,0.22892,22; 23; 25; 19; 4; 4; 3; 83
20,25,0.80373,0.8,13; 21; 13; 20; 3; 7; 10; 25
11,37,0.31509,0.2973,16; 4; 11; 11; 11; 5; 8; 37
44,55,0.7918,0.8,15; 7; 11; 44; 3; 14; 6; 55
14,62,0.2334,0.22581,16; 11; 22; 14; 11; 4; 12; 62
12,80,0.15371,0.15,22; 15; 13; 12; 6; 6; 4; 80
13,47,0.28596,0.2766,13; 27; 19; 13; 10; 11; 8; 47
77,84,0.91195,0.91667,6; 3; 3; 77; 4; 4; 4; 84
5,33,0.18684,0.15152,5; 25; 5; 5; 21; 11; 13; 33
31,69,0.44072,0.44928,21; 5; 13; 31; 6; 7; 5; 69
50,80,0.62409,0.625,11; 8; 3; 50; 6; 3; 6; 80
7,76,0.09343,0.09211,6; 28; 8; 7; 4; 5; 6; 76
13,21,0.58209,0.61905,4; 20; 17; 13; 25; 23; 16; 21
21,50,0.42247,0.42,7; 5; 11; 21; 16; 8; 11; 50
40,63,0.62703,0.63492,4; 13; 18; 40; 4; 4; 7; 63
30,72,0.41888,0.41667,7; 22; 22; 30; 4; 8; 4; 72
7,74,0.11572,0.09459,18; 21; 18; 7; 6; 8; 5; 74
48,78,0.60332,0.61538,3; 16; 13; 48; 5; 6; 3; 78
52,84,0.61286,0.61905,11; 7; 15; 52; 4; 3; 4; 84
44,84,0.52391,0.52381,10; 3; 13; 44; 3; 3; 4; 84
66,83,0.78985,0.79518,8; 9; 3; 66; 3; 4; 3; 83
25,82,0.30891,0.30488,19; 14; 23; 25; 3; 4; 3; 82
56,78,0.70465,0.71795,7; 11; 11; 56; 3; 3; 3; 78
27,52,0.51933,0.51923,19; 18; 14; 27; 7; 11; 9; 52
11,42,0.26732,0.2619,22; 26; 23; 11; 8; 14; 14; 42
48,78,0.60577,0.61538,9; 8; 3; 48; 5; 5; 4; 78
17,61,0.29333,0.27869,19; 21; 23; 17; 7; 3; 12; 61
14,33,0.43502,0.42424,21; 10; 22; 14; 16; 17; 17; 33
31,43,0.69894,0.72093,17; 12; 18; 31; 15; 10; 15; 43
52,63,0.82338,0.8254,10; 8; 8; 52; 5; 6; 8; 63
44,55,0.78497,0.8,13; 18; 16; 44; 3; 14; 7; 55
10,29,0.37512,0.34483,11; 10; 3; 10; 6; 8; 7; 29
17,56,0.30393,0.30357,10; 20; 12; 17; 13; 9; 7; 56
10,49,0.2098,0.20408,19; 14; 10; 10; 5; 16; 6; 49
33,52,0.6377,0.63462,4; 12; 20; 33; 6; 14; 8; 52
48,60,0.80891,0.8,9; 6; 13; 48; 5; 11; 8; 60
17,38,0.46601,0.44737,18; 26; 23; 17; 11; 18; 6; 38
45,72,0.6263,0.625,5; 3; 14; 45; 5; 4; 8; 72
24,79,0.30482,0.3038,11; 23; 10; 24; 6; 6; 4; 79
19,82,0.23652,0.23171,25; 12; 22; 19; 4; 5; 3; 82
23,77,0.30328,0.2987,19; 23; 7; 23; 4; 4; 5; 77
51,64,0.81724,0.79688,8; 8; 12; 51; 8; 7; 9; 64
19,72,0.28183,0.26389,5; 5; 3; 19; 8; 6; 5; 72
6,69,0.0928,0.08696,22; 15; 18; 6; 5; 9; 3; 69
6,70,0.09325,0.08571,15; 3; 24; 6; 3; 9; 7; 70
27,43,0.6079,0.62791,4; 5; 11; 27; 14; 4; 11; 43
9,32,0.29531,0.28125,14; 19; 12; 9; 10; 13; 8; 32
30,66,0.4568,0.45455,10; 12; 13; 30; 5; 4; 6; 66
24,85,0.2838,0.28235,3; 7; 23; 24; 4; 4; 4; 85
18,60,0.30141,0.3,23; 9; 15; 18; 9; 10; 11; 60
42,68,0.6117,0.61765,10; 14; 12; 42; 8; 6; 4; 68
32,76,0.42067,0.42105,11; 9; 13; 32; 5; 5; 5; 76
8,52,0.16154,0.15385,3; 23; 15; 8; 12; 9; 15; 52
13,29,0.42768,0.44828,9; 24; 10; 13; 6; 3; 3; 29
12,79,0.1613,0.1519,26; 28; 26; 12; 6; 5; 6; 79
21,80,0.27538,0.2625,23; 6; 14; 21; 6; 3; 4; 80
24,53,0.45401,0.45283,10; 10; 21; 24; 11; 6; 10; 53
24,80,0.30821,0.3,12; 20; 6; 24; 3; 5; 4; 80
21,50,0.43527,0.42,13; 21; 15; 21; 16; 5; 7; 50
9,40,0.24008,0.225,11; 23; 23; 9; 11; 15; 10; 40
20,44,0.45167,0.45455,9; 13; 19; 20; 8; 8; 11; 44
76,83,0.91565,0.91566,4; 3; 4; 76; 4; 4; 3; 83
24,85,0.29212,0.28235,15; 23; 14; 24; 3; 4; 3; 85
6,67,0.09929,0.08955,29; 28; 3; 6; 7; 9; 5; 67
46,50,0.91092,0.92,12; 13; 16; 46; 8; 15; 4; 50
9,59,0.18034,0.15254,25; 22; 6; 9; 3; 4; 4; 59
5,19,0.33042,0.26316,29; 6; 24; 5; 26; 16; 15; 19
14,71,0.20109,0.19718,13; 18; 12; 14; 7; 3; 4; 71
51,71,0.70766,0.71831,5; 10; 9; 51; 5; 9; 3; 71
7,81,0.08866,0.08642,28; 19; 14; 7; 4; 4; 4; 81
17,50,0.34051,0.34,14; 18; 11; 17; 5; 13; 7; 50
17,56,0.31229,0.30357,10; 25; 18; 17; 9; 7; 6; 56
57,69,0.81543,0.82609,13; 13; 7; 57; 8; 9; 8; 69
16,26,0.61776,0.61538,11; 12; 26; 16; 10; 11; 4; 26
25,55,0.45242,0.45455,11; 12; 14; 25; 4; 9; 13; 55
12,15,0.80273,0.8,20; 17; 18; 12; 11; 14; 14; 15
7,79,0.09804,0.08861,19; 10; 29; 7; 6; 4; 6; 79
57,79,0.71385,0.72152,11; 8; 10; 57; 5; 5; 4; 79
36,38,0.92675,0.94737,12; 16; 14; 36; 16; 8; 4; 38
25,84,0.29534,0.29762,16; 4; 18; 25; 3; 4; 4; 84
38,46,0.82543,0.82609,17; 10; 17; 38; 13; 12; 4; 46
26,80,0.33026,0.325,8; 3; 21; 26; 3; 4; 3; 80
39,49,0.79884,0.79592,15; 4; 12; 39; 14; 8; 13; 49
58,70,0.81389,0.82857,3; 8; 10; 58; 8; 9; 5; 70
23,37,0.60797,0.62162,19; 3; 15; 23; 9; 5; 6; 37
47,65,0.71339,0.72308,4; 3; 14; 47; 8; 5; 6; 65
23,76,0.29691,0.30263,9; 14; 24; 23; 3; 5; 4; 76
6,26,0.25949,0.23077,25; 20; 25; 6; 20; 23; 14; 26
20,71,0.28319,0.28169,21; 11; 9; 20; 8; 7; 4; 71
49,79,0.61285,0.62025,9; 8; 6; 49; 5; 6; 4; 79
27,43,0.63193,0.62791,20; 10; 18; 27; 12; 9; 5; 43
8,85,0.11059,0.09412,11; 5; 7; 8; 4; 4; 4; 85
9,32,0.27799,0.28125,26; 11; 5; 9; 20; 5; 4; 32
25,82,0.28598,0.30488,6; 22; 8; 25; 5; 3; 5; 82
11,73,0.15225,0.15068,10; 14; 23; 11; 6; 4; 4; 73
79,83,0.95222,0.95181,3; 6; 5; 79; 3; 4; 5; 83
9,46,0.20566,0.19565,25; 11; 4; 9; 16; 15; 3; 46
21,22,0.86232,0.95455,9; 14; 21; 21; 22; 24; 15; 22
25,82,0.31585,0.30488,21; 22; 5; 25; 4; 3; 5; 82
47,59,0.80161,0.79661,6; 17; 4; 47; 8; 10; 8; 59
7,48,0.15739,0.14583,20; 6; 3; 7; 7; 7; 10; 48
5,19,0.33169,0.26316,13; 27; 30; 5; 16; 8; 22; 19
43,83,0.52489,0.51807,4; 11; 7; 43; 5; 4; 3; 83
33,79,0.41681,0.41772,9; 5; 21; 33; 3; 3; 4; 79
30,71,0.42205,0.42254,6; 18; 21; 30; 5; 3; 7; 71
40,64,0.62765,0.625,3; 12; 12; 40; 10; 11; 10; 64
20,32,0.63512,0.625,9; 21; 25; 20; 18; 3; 3; 32
58,61,0.91285,0.95082,8; 12; 4; 58; 8; 10; 9; 61
55,66,0.83062,0.83333,13; 6; 6; 55; 7; 6; 9; 66
7,46,0.1689,0.15217,29; 3; 25; 7; 11; 7; 6; 46
17,61,0.29632,0.27869,9; 20; 9; 17; 10; 11; 7; 61
8,19,0.42686,0.42105,27; 15; 28; 8; 18; 6; 14; 19
27,52,0.51056,0.51923,18; 10; 10; 27; 13; 4; 9; 52
44,61,0.73062,0.72131,3; 3; 17; 44; 9; 6; 9; 61
12,35,0.34757,0.34286,16; 11; 6; 12; 19; 17; 17; 35
34,54,0.62653,0.62963,8; 14; 21; 34; 8; 7; 6; 54
69,73,0.94163,0.94521,4; 8; 3; 69; 4; 3; 7; 73
31,73,0.42647,0.42466,20; 17; 13; 31; 5; 7; 8; 73
11,12,0.86687,0.91667,16; 19; 26; 11; 16; 10; 12; 12
58,81,0.71681,0.71605,11; 8; 4; 58; 3; 4; 3; 81
29,47,0.62911,0.61702,5; 20; 22; 29; 17; 7; 6; 47
35,42,0.84078,0.83333,12; 18; 9; 35; 17; 9; 5; 42
60,83,0.71979,0.72289,8; 11; 11; 60; 4; 3; 3; 83
36,80,0.44756,0.45,5; 12; 11; 36; 5; 5; 4; 80
24,85,0.29256,0.28235,12; 22; 11; 24; 4; 4; 3; 85
26,76,0.34746,0.34211,18; 17; 21; 26; 4; 3; 3; 76
17,65,0.27387,0.26154,9; 13; 24; 17; 3; 9; 5; 65
12,82,0.15336,0.14634,21; 22; 25; 12; 5; 5; 4; 82
28,67,0.40879,0.41791,9; 15; 6; 28; 9; 8; 5; 67
23,69,0.34761,0.33333,11; 13; 12; 23; 6; 4; 7; 69
22,85,0.25905,0.25882,24; 13; 8; 22; 3; 4; 4; 85
10,22,0.51309,0.45455,18; 23; 14; 10; 3; 9; 15; 22
32,51,0.61529,0.62745,22; 17; 11; 32; 5; 12; 7; 51
23,67,0.356,0.34328,8; 14; 19; 23; 5; 9; 8; 67
52,82,0.61683,0.63415,5; 15; 3; 52; 5; 4; 5; 82
14,70,0.21487,0.2,9; 5; 19; 14; 8; 4; 4; 70
22,74,0.29968,0.2973,18; 10; 12; 22; 6; 6; 3; 74
20,21,0.90675,0.95238,8; 16; 11; 20; 18; 4; 6; 21
38,61,0.61694,0.62295,4; 13; 15; 38; 4; 3; 3; 61
34,81,0.42586,0.41975,17; 12; 5; 34; 3; 5; 5; 81
27,82,0.33812,0.32927,15; 7; 3; 27; 5; 5; 5; 82
26,79,0.32917,0.32911,5; 23; 15; 26; 6; 6; 3; 79
20,58,0.35259,0.34483,18; 17; 14; 20; 11; 6; 6; 58
12,52,0.23715,0.23077,3; 13; 17; 12; 9; 14; 4; 52
12,82,0.16885,0.14634,27; 28; 26; 12; 4; 4; 5; 82
27,60,0.46629,0.45,15; 19; 9; 27; 11; 10; 7; 60
54,75,0.70574,0.72,7; 12; 9; 54; 7; 6; 3; 75
66,82,0.79668,0.80488,7; 4; 4; 66; 4; 3; 3; 82
26,79,0.33881,0.32911,7; 13; 5; 26; 6; 5; 6; 79
14,61,0.23839,0.22951,23; 12; 27; 14; 12; 9; 4; 61
11,56,0.20873,0.19643,17; 6; 29; 11; 4; 14; 3; 56
25,75,0.3354,0.33333,6; 15; 20; 25; 7; 7; 3; 75
20,66,0.30941,0.30303,24; 7; 17; 20; 4; 4; 7; 66
66,83,0.79542,0.79518,9; 9; 6; 66; 5; 4; 5; 83
25,76,0.33512,0.32895,16; 12; 16; 25; 4; 4; 3; 76
6,69,0.111,0.08696,30; 24; 9; 6; 6; 6; 7; 69
35,84,0.4225,0.41667,3; 13; 7; 35; 4; 3; 4; 84
44,55,0.80243,0.8,12; 16; 8; 44; 11; 9; 3; 55
13,31,0.41686,0.41935,3; 15; 7; 13; 18; 18; 9; 31
44,55,0.79387,0.8,5; 15; 18; 44; 3; 13; 12; 55
21,71,0.30175,0.29577,12; 14; 25; 21; 3; 9; 3; 71
15,74,0.20426,0.2027,17; 5; 12; 15; 4; 4; 8; 74
69,73,0.93785,0.94521,9; 5; 3; 69; 8; 4; 3; 73
11,74,0.15096,0.14865,29; 6; 5; 11; 5; 7; 5; 74
54,65,0.84266,0.83077,9; 6; 13; 54; 6; 11; 3; 65
57,69,0.8206,0.82609,12; 10; 3; 57; 6; 7; 6; 69
22,24,0.8644,0.91667,22; 20; 8; 22; 24; 22; 23; 24
20,71,0.28978,0.28169,22; 16; 26; 20; 6; 4; 4; 71
18,61,0.29999,0.29508,18; 13; 19; 18; 10; 9; 9; 61
49,61,0.80075,0.80328,16; 15; 7; 49; 12; 10; 10; 61
51,82,0.6182,0.62195,11; 7; 6; 51; 4; 4; 5; 82
18,65,0.28612,0.27692,24; 23; 6; 18; 10; 4; 10; 65
61,76,0.79999,0.80263,11; 3; 5; 61; 3; 4; 7; 76
69,83,0.82207,0.83133,6; 7; 4; 69; 5; 3; 4; 83
43,60,0.70517,0.71667,13; 12; 15; 43; 5; 8; 4; 60
48,78,0.61807,0.61538,10; 5; 5; 48; 5; 3; 4; 78
21,34,0.63118,0.61765,12; 11; 22; 21; 6; 17; 4; 34
28,39,0.70634,0.71795,23; 13; 19; 28; 19; 15; 4; 39
31,43,0.71486,0.72093,5; 18; 10; 31; 10; 15; 18; 43
63,79,0.78972,0.79747,9; 6; 4; 63; 4; 5; 5; 79
18,69,0.2648,0.26087,7; 20; 13; 18; 6; 8; 9; 69
52,84,0.61291,0.61905,5; 3; 11; 52; 4; 4; 3; 84
5,58,0.09609,0.08621,29; 5; 13; 5; 12; 13; 3; 58
49,61,0.79881,0.80328,11; 15; 12; 49; 11; 3; 10; 61
33,52,0.63035,0.63462,20; 3; 14; 33; 6; 7; 11; 52
39,62,0.62049,0.62903,3; 15; 7; 39; 9; 10; 10; 62
21,34,0.6171,0.61765,21; 20; 17; 21; 4; 13; 20; 34
45,54,0.84086,0.83333,4; 12; 4; 45; 13; 7; 9; 54
55,58,0.92895,0.94828,4; 8; 3; 55; 3; 4; 11; 58
55,69,0.79759,0.7971,7; 14; 11; 55; 9; 3; 9; 69
6,23,0.28271,0.26087,11; 30; 26; 6; 24; 25; 11; 23
48,52,0.92801,0.92308,16; 7; 16; 48; 15; 5; 7; 52
37,83,0.44311,0.44578,14; 8; 15; 37; 5; 4; 4; 83
57,71,0.80567,0.80282,4; 13; 7; 57; 7; 6; 7; 71
72,76,0.94457,0.94737,3; 8; 6; 72; 5; 3; 7; 76
19,82,0.24809,0.23171,6; 12; 17; 19; 3; 4; 4; 82
5,6,0.50154,0.83333,30; 29; 14; 5; 28; 22; 20; 6
41,43,0.92496,0.95349,14; 10; 18; 41; 17; 16; 6; 43
27,64,0.41901,0.42188,9; 6; 7; 27; 7; 7; 7; 64
32,76,0.41612,0.42105,18; 16; 3; 32; 3; 4; 4; 76
41,79,0.5223,0.51899,11; 13; 5; 41; 5; 5; 6; 79
72,76,0.94667,0.94737,4; 6; 3; 72; 5; 5; 3; 76
60,63,0.92467,0.95238,4; 10; 10; 60; 6; 6; 6; 63
56,61,0.91131,0.91803,9; 3; 3; 56; 4; 4; 11; 61
75,79,0.94848,0.94937,5; 5; 5; 75; 6; 6; 3; 79
49,53,0.9115,0.92453,10; 14; 4; 49; 7; 5; 9; 53
26,36,0.72962,0.72222,14; 24; 4; 26; 3; 4; 19; 36
6,70,0.09439,0.08571,19; 4; 15; 6; 7; 9; 6; 70
