ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,67,0.32413,0.26866,3; 4; 18; 67; 19; 7; 16; 23
20,67,0.36243,0.29851,4; 3; 20; 67; 28; 12; 20; 21
22,42,0.487,0.52381,16; 15; 22; 42; 21; 8; 16; 26
30,58,0.50523,0.51724,5; 3; 30; 58; 3; 11; 31; 11
39,42,0.81112,0.92857,6; 6; 39; 42; 10; 9; 23; 17
12,15,0.27305,0.8,35; 4; 12; 15; 9; 27; 18; 28
22,24,0.70086,0.91667,4; 12; 22; 24; 17; 18; 10; 23
18,24,0.61943,0.75,6; 22; 18; 24; 10; 15; 4; 23
6,15,0.20445,0.4,16; 21; 6; 15; 23; 23; 13; 26
6,9,0.21081,0.66667,16; 10; 6; 9; 5; 24; 25; 13
12,23,0.37222,0.52174,6; 24; 12; 23; 27; 7; 4; 5
42,43,0.89461,0.97674,4; 6; 42; 43; 14; 21; 18; 23
5,6,0.19216,0.83333,8; 5; 5; 6; 14; 22; 26; 24
23,24,0.72934,0.95833,12; 6; 23; 24; 28; 9; 17; 7
12,72,0.23811,0.16667,5; 5; 12; 72; 23; 21; 18; 6
6,24,0.20871,0.25,4; 7; 6; 24; 5; 9; 21; 14
19,23,0.56769,0.82609,6; 28; 19; 23; 27; 30; 29; 8
6,15,0.23954,0.4,21; 7; 6; 15; 10; 8; 10; 19
32,44,0.72675,0.72727,4; 11; 32; 44; 19; 7; 17; 31
10,12,0.30318,0.83333,14; 35; 10; 12; 3; 24; 26; 32
8,9,0.17094,0.88889,24; 18; 8; 9; 25; 9; 4; 5
10,77,0.21926,0.12987,4; 3; 10; 77; 7; 20; 5; 22
6,77,0.21064,0.07792,5; 7; 6; 77; 6; 15; 29; 23
11,23,0.3827,0.47826,18; 29; 11; 23; 24; 25; 19; 12
17,31,0.60067,0.54839,8; 12; 17; 31; 7; 7; 23; 3
5,24,0.2305,0.20833,9; 30; 5; 24; 25; 3; 27; 25
22,24,0.70992,0.91667,12; 10; 22; 24; 3; 23; 14; 6
8,9,0.24739,0.88889,17; 18; 8; 9; 21; 30; 9; 25
23,24,0.74165,0.95833,23; 16; 23; 24; 11; 7; 22; 6
7,19,0.25982,0.36842,35; 4; 7; 19; 18; 14; 6; 4
13,67,0.23334,0.19403,8; 5; 13; 67; 24; 13; 22; 31
8,77,0.2153,0.1039,4; 6; 8; 77; 3; 23; 28; 12
5,24,0.21222,0.20833,5; 24; 5; 24; 26; 16; 8; 8
20,31,0.6974,0.64516,17; 5; 20; 31; 22; 23; 9; 3
8,67,0.17133,0.1194,4; 9; 8; 67; 16; 16; 12; 29
13,77,0.24472,0.16883,4; 3; 13; 77; 12; 11; 17; 22
5,6,0.1492,0.83333,25; 15; 5; 6; 14; 15; 4; 26
17,44,0.38037,0.38636,8; 3; 17; 44; 9; 21; 24; 15
12,23,0.37006,0.52174,3; 17; 12; 23; 16; 12; 10; 7
13,77,0.27967,0.16883,3; 4; 13; 77; 28; 4; 21; 19
13,44,0.31352,0.29545,6; 9; 13; 44; 30; 25; 23; 3
14,43,0.3295,0.32558,20; 12; 14; 43; 9; 9; 18; 6
11,19,0.35302,0.57895,30; 28; 11; 19; 5; 22; 4; 29
22,24,0.68666,0.91667,14; 14; 22; 24; 6; 26; 29; 22
13,67,0.25244,0.19403,5; 4; 13; 67; 29; 8; 14; 19
11,23,0.37284,0.47826,31; 7; 11; 23; 5; 25; 23; 15
6,12,0.20666,0.5,33; 33; 6; 12; 25; 32; 11; 12
18,58,0.31676,0.31034,3; 4; 18; 58; 3; 28; 30; 14
23,58,0.40089,0.39655,4; 4; 23; 58; 5; 30; 13; 28
14,72,0.24978,0.19444,5; 3; 14; 72; 12; 4; 29; 5
5,6,0.16909,0.83333,34; 18; 5; 6; 3; 19; 20; 19
12,23,0.41945,0.52174,22; 3; 12; 23; 18; 24; 32; 20
28,42,0.65179,0.66667,5; 9; 28; 42; 7; 23; 15; 12
10,24,0.38372,0.41667,25; 29; 10; 24; 19; 20; 4; 17
5,42,0.14776,0.11905,3; 14; 5; 42; 17; 10; 28; 14
13,67,0.25478,0.19403,5; 9; 13; 67; 6; 31; 25; 31
24,42,0.54906,0.57143,3; 13; 24; 42; 8; 7; 14; 3
9,12,0.23506,0.75,36; 37; 9; 12; 18; 29; 20; 3
16,23,0.50034,0.69565,28; 10; 16; 23; 24; 32; 9; 30
23,24,0.74136,0.95833,18; 21; 23; 24; 10; 26; 32; 11
35,36,0.72086,0.97222,11; 9; 35; 36; 23; 17; 22; 30
17,72,0.30144,0.23611,3; 3; 17; 72; 23; 20; 8; 31
8,9,0.21527,0.88889,39; 36; 8; 9; 16; 13; 24; 29
5,9,0.21231,0.55556,17; 42; 5; 9; 23; 4; 16; 5
9,15,0.28981,0.6,18; 15; 9; 15; 9; 16; 20; 32
9,23,0.35734,0.3913,13; 16; 9; 23; 6; 13; 19; 17
35,42,0.75013,0.83333,9; 4; 35; 42; 4; 17; 28; 9
18,67,0.31129,0.26866,5; 4; 18; 67; 8; 24; 22; 15
25,58,0.43277,0.43103,7; 6; 25; 58; 7; 23; 28; 32
33,43,0.7173,0.76744,4; 10; 33; 43; 4; 18; 19; 30
23,44,0.50651,0.52273,6; 11; 23; 44; 3; 18; 15; 6
6,44,0.13933,0.13636,23; 16; 6; 44; 29; 7; 26; 3
16,72,0.27798,0.22222,4; 5; 16; 72; 29; 10; 29; 15
18,19,0.46028,0.94737,29; 8; 18; 19; 28; 11; 20; 7
7,77,0.21704,0.09091,3; 6; 7; 77; 16; 29; 12; 26
9,19,0.2849,0.47368,31; 17; 9; 19; 32; 14; 12; 29
8,9,0.22543,0.88889,35; 24; 8; 9; 8; 12; 16; 13
16,23,0.48833,0.69565,13; 6; 16; 23; 15; 14; 6; 5
5,36,0.17454,0.13889,21; 6; 5; 36; 15; 8; 20; 4
10,36,0.31905,0.27778,24; 22; 10; 36; 30; 28; 25; 14
24,44,0.57821,0.54545,4; 4; 24; 44; 27; 27; 13; 7
8,19,0.25829,0.42105,4; 11; 8; 19; 14; 3; 31; 9
10,77,0.19734,0.12987,3; 5; 10; 77; 5; 23; 4; 12
39,44,0.80167,0.88636,6; 5; 39; 44; 17; 8; 16; 5
12,24,0.406,0.5,6; 5; 12; 24; 26; 25; 7; 32
35,36,0.75732,0.97222,11; 5; 35; 36; 4; 27; 8; 19
8,19,0.26073,0.42105,8; 8; 8; 19; 11; 25; 14; 29
22,23,0.66609,0.95652,19; 14; 22; 23; 8; 15; 21; 6
12,36,0.34291,0.33333,5; 17; 12; 36; 18; 17; 7; 19
20,44,0.45705,0.45455,16; 8; 20; 44; 5; 30; 18; 11
5,6,0.17037,0.83333,15; 8; 5; 6; 13; 32; 16; 3
33,44,0.71005,0.75,10; 6; 33; 44; 7; 23; 4; 22
7,9,0.21934,0.77778,22; 14; 7; 9; 6; 3; 29; 8
34,36,0.73771,0.94444,7; 9; 34; 36; 21; 8; 20; 29
10,24,0.34497,0.41667,30; 7; 10; 24; 29; 9; 12; 30
5,6,0.15806,0.83333,9; 36; 5; 6; 31; 7; 24; 27
9,77,0.19761,0.11688,5; 4; 9; 77; 20; 4; 14; 26
16,58,0.24803,0.27586,5; 7; 16; 58; 28; 14; 8; 29
8,19,0.29041,0.42105,11; 3; 8; 19; 27; 9; 26; 9
8,12,0.21074,0.66667,15; 7; 8; 12; 20; 26; 13; 17
21,31,0.83502,0.67742,12; 21; 21; 31; 8; 6; 9; 29
5,6,0.19413,0.83333,42; 24; 5; 6; 7; 14; 27; 31
16,19,0.38973,0.84211,5; 6; 16; 19; 26; 20; 5; 6
16,58,0.28668,0.27586,12; 4; 16; 58; 27; 23; 25; 15
11,12,0.3066,0.91667,8; 26; 11; 12; 14; 3; 6; 4
6,9,0.21459,0.66667,10; 33; 6; 9; 12; 14; 3; 25
6,19,0.23108,0.31579,13; 31; 6; 19; 4; 24; 22; 19
25,44,0.53828,0.56818,8; 11; 25; 44; 29; 16; 23; 21
7,9,0.19097,0.77778,27; 20; 7; 9; 21; 24; 27; 21
26,58,0.45103,0.44828,3; 5; 26; 58; 9; 16; 23; 23
5,6,0.10654,0.83333,37; 30; 5; 6; 32; 20; 21; 8
14,72,0.26414,0.19444,5; 3; 14; 72; 8; 24; 25; 4
11,31,0.39223,0.35484,23; 25; 11; 31; 13; 15; 29; 11
12,24,0.403,0.5,28; 24; 12; 24; 30; 9; 3; 26
5,6,0.16324,0.83333,9; 3; 5; 6; 19; 3; 11; 7
23,24,0.72932,0.95833,23; 7; 23; 24; 22; 12; 25; 9
10,23,0.37526,0.43478,20; 31; 10; 23; 4; 27; 27; 12
8,43,0.20031,0.18605,13; 17; 8; 43; 9; 15; 16; 12
12,15,0.3372,0.8,22; 33; 12; 15; 5; 19; 19; 27
8,19,0.29739,0.42105,17; 19; 8; 19; 27; 15; 26; 22
23,67,0.41716,0.34328,4; 4; 23; 67; 6; 10; 14; 19
5,24,0.23548,0.20833,17; 28; 5; 24; 30; 13; 23; 7
23,58,0.38109,0.39655,7; 8; 23; 58; 3; 4; 13; 3
23,44,0.49271,0.52273,13; 3; 23; 44; 32; 9; 20; 7
9,12,0.21368,0.75,12; 27; 9; 12; 21; 12; 17; 21
13,31,0.53721,0.41935,3; 25; 13; 31; 32; 21; 20; 5
5,6,0.21215,0.83333,31; 42; 5; 6; 17; 13; 13; 28
10,15,0.29821,0.66667,24; 27; 10; 15; 16; 32; 15; 11
6,15,0.28274,0.4,14; 33; 6; 15; 20; 9; 7; 6
28,31,0.94698,0.90323,11; 7; 28; 31; 6; 23; 24; 20
14,72,0.24097,0.19444,5; 4; 14; 72; 29; 15; 25; 3
10,77,0.22428,0.12987,4; 5; 10; 77; 10; 12; 10; 17
14,36,0.4662,0.38889,14; 19; 14; 36; 7; 31; 24; 21
11,23,0.36869,0.47826,22; 19; 11; 23; 11; 18; 31; 26
17,42,0.40713,0.40476,10; 9; 17; 42; 14; 7; 4; 15
31,44,0.69661,0.70455,4; 6; 31; 44; 14; 26; 28; 4
17,72,0.31373,0.23611,4; 4; 17; 72; 10; 14; 8; 17
16,67,0.28641,0.23881,6; 4; 16; 67; 30; 13; 14; 30
24,31,0.90084,0.77419,10; 13; 24; 31; 20; 22; 7; 10
9,72,0.22876,0.125,8; 7; 9; 72; 22; 32; 6; 32
26,36,0.81989,0.72222,15; 5; 26; 36; 15; 6; 7; 4
13,23,0.42591,0.56522,28; 5; 13; 23; 29; 29; 8; 14
13,15,0.33713,0.86667,14; 25; 13; 15; 23; 23; 19; 9
12,44,0.27275,0.27273,15; 6; 12; 44; 10; 4; 27; 26
11,12,0.2832,0.91667,34; 24; 11; 12; 22; 9; 28; 20
5,12,0.20824,0.41667,10; 18; 5; 12; 26; 32; 4; 28
5,6,0.13004,0.83333,37; 25; 5; 6; 31; 11; 10; 16
12,19,0.35359,0.63158,15; 10; 12; 19; 18; 24; 7; 4
27,31,1.03343,0.87097,7; 11; 27; 31; 16; 8; 16; 3
15,42,0.31878,0.35714,11; 15; 15; 42; 15; 19; 19; 24
16,19,0.43724,0.84211,15; 10; 16; 19; 13; 18; 17; 21
35,43,0.75708,0.81395,8; 3; 35; 43; 5; 8; 19; 16
8,9,0.21635,0.88889,34; 13; 8; 9; 28; 15; 19; 16
12,15,0.35622,0.8,7; 30; 12; 15; 21; 14; 20; 18
5,72,0.16299,0.06944,6; 4; 5; 72; 25; 21; 10; 19
5,6,0.14944,0.83333,15; 39; 5; 6; 28; 11; 11; 17
6,31,0.21959,0.19355,25; 16; 6; 31; 4; 9; 23; 16
17,24,0.5386,0.70833,22; 10; 17; 24; 8; 13; 10; 8
10,58,0.19831,0.17241,8; 7; 10; 58; 12; 24; 22; 24
5,6,0.17828,0.83333,33; 13; 5; 6; 22; 31; 23; 6
12,77,0.27205,0.15584,4; 4; 12; 77; 7; 27; 5; 14
16,72,0.26408,0.22222,5; 4; 16; 72; 3; 28; 11; 15
26,58,0.43493,0.44828,7; 7; 26; 58; 22; 30; 9; 16
23,24,0.70208,0.95833,4; 20; 23; 24; 11; 32; 10; 28
10,12,0.2241,0.83333,29; 32; 10; 12; 21; 25; 32; 6
21,44,0.4842,0.47727,12; 13; 21; 44; 26; 25; 17; 15
6,12,0.21629,0.5,33; 32; 6; 12; 19; 8; 20; 5
5,6,0.15556,0.83333,19; 31; 5; 6; 19; 18; 14; 20
6,31,0.25369,0.19355,29; 12; 6; 31; 8; 32; 22; 13
25,42,0.5745,0.59524,7; 3; 25; 42; 16; 31; 17; 28
11,77,0.23654,0.14286,5; 3; 11; 77; 11; 21; 14; 10
13,58,0.20637,0.22414,7; 9; 13; 58; 4; 18; 11; 22
15,58,0.28333,0.25862,10; 7; 15; 58; 12; 13; 31; 21
6,42,0.16473,0.14286,19; 8; 6; 42; 6; 30; 14; 32
5,6,0.17629,0.83333,20; 25; 5; 6; 26; 30; 9; 17
10,12,0.21595,0.83333,14; 5; 10; 12; 18; 23; 8; 32
6,44,0.14283,0.13636,16; 5; 6; 44; 19; 3; 19; 27
25,36,0.82754,0.69444,4; 12; 25; 36; 17; 28; 9; 6
6,44,0.14104,0.13636,20; 13; 6; 44; 18; 26; 6; 20
13,72,0.24984,0.18056,3; 4; 13; 72; 14; 18; 12; 19
8,9,0.23721,0.88889,24; 11; 8; 9; 18; 9; 21; 32
5,72,0.18661,0.06944,9; 8; 5; 72; 4; 9; 32; 10
5,6,0.11596,0.83333,30; 35; 5; 6; 32; 22; 5; 11
14,31,0.49806,0.45161,20; 12; 14; 31; 8; 7; 10; 13
5,6,0.13734,0.83333,37; 38; 5; 6; 4; 23; 29; 10
15,31,0.54763,0.48387,25; 25; 15; 31; 32; 16; 4; 18
5,6,0.20345,0.83333,24; 17; 5; 6; 32; 9; 5; 26
19,36,0.65332,0.52778,12; 11; 19; 36; 26; 25; 24; 6
15,23,0.47831,0.65217,29; 22; 15; 23; 16; 3; 13; 13
12,23,0.41183,0.52174,19; 26; 12; 23; 5; 6; 10; 4
16,58,0.25338,0.27586,10; 8; 16; 58; 26; 28; 11; 21
8,24,0.27307,0.33333,33; 8; 8; 24; 29; 32; 26; 8
24,58,0.42363,0.41379,3; 3; 24; 58; 8; 23; 31; 30
14,43,0.35613,0.32558,10; 14; 14; 43; 27; 14; 7; 26
33,44,0.7,0.75,5; 7; 33; 44; 9; 18; 17; 17
28,58,0.48188,0.48276,6; 6; 28; 58; 18; 15; 10; 17
28,31,1.00556,0.90323,18; 17; 28; 31; 17; 29; 3; 23
13,67,0.25256,0.19403,6; 4; 13; 67; 24; 16; 8; 27
6,15,0.21374,0.4,6; 9; 6; 15; 4; 13; 31; 9
6,15,0.23633,0.4,32; 12; 6; 15; 6; 28; 30; 13
11,77,0.2181,0.14286,3; 3; 11; 77; 27; 19; 10; 3
24,42,0.55609,0.57143,13; 7; 24; 42; 18; 28; 7; 9
7,24,0.26054,0.29167,20; 24; 7; 24; 9; 12; 15; 9
12,15,0.29613,0.8,21; 4; 12; 15; 6; 12; 5; 15
15,67,0.24399,0.22388,7; 5; 15; 67; 24; 14; 9; 20
10,23,0.30066,0.43478,11; 17; 10; 23; 16; 28; 14; 7
8,77,0.20861,0.1039,5; 5; 8; 77; 4; 22; 8; 9
12,44,0.27886,0.27273,11; 4; 12; 44; 22; 14; 6; 11
9,24,0.32534,0.375,24; 24; 9; 24; 18; 4; 8; 21
29,31,1.01504,0.93548,6; 15; 29; 31; 10; 9; 23; 14
6,19,0.27577,0.31579,16; 5; 6; 19; 11; 10; 27; 19
12,24,0.40498,0.5,24; 12; 12; 24; 11; 30; 28; 14
6,9,0.20208,0.66667,38; 26; 6; 9; 19; 24; 28; 22
9,12,0.26931,0.75,31; 28; 9; 12; 6; 22; 8; 10
5,9,0.15775,0.55556,36; 35; 5; 9; 26; 10; 25; 12
11,72,0.21411,0.15278,6; 4; 11; 72; 15; 31; 18; 26
9,31,0.29609,0.29032,16; 18; 9; 31; 7; 26; 7; 16
30,43,0.75511,0.69767,4; 8; 30; 43; 19; 18; 16; 28
12,67,0.22403,0.1791,5; 9; 12; 67; 28; 6; 5; 8
15,19,0.40667,0.78947,14; 4; 15; 19; 7; 31; 15; 19
7,12,0.21658,0.58333,6; 16; 7; 12; 14; 3; 24; 30
5,6,0.1813,0.83333,37; 25; 5; 6; 12; 26; 23; 31
5,6,0.12572,0.83333,36; 5; 5; 6; 28; 14; 10; 16
11,19,0.33944,0.57895,30; 34; 11; 19; 24; 26; 31; 13
9,12,0.19536,0.75,34; 18; 9; 12; 9; 19; 24; 31
15,67,0.27264,0.22388,4; 6; 15; 67; 27; 14; 23; 30
35,43,0.74327,0.81395,9; 4; 35; 43; 15; 14; 19; 31
19,43,0.46657,0.44186,7; 14; 19; 43; 3; 17; 28; 32
35,44,0.77002,0.79545,4; 6; 35; 44; 20; 17; 9; 28
8,12,0.21294,0.66667,13; 9; 8; 12; 25; 23; 6; 20
10,58,0.1814,0.17241,11; 15; 10; 58; 29; 29; 5; 31
20,23,0.65884,0.86957,24; 8; 20; 23; 18; 6; 13; 4
5,6,0.16972,0.83333,20; 24; 5; 6; 9; 14; 25; 15
7,72,0.18498,0.09722,9; 6; 7; 72; 22; 31; 22; 12
8,72,0.1845,0.11111,6; 8; 8; 72; 18; 3; 23; 14
26,58,0.44989,0.44828,7; 4; 26; 58; 6; 16; 27; 25
10,72,0.18718,0.13889,5; 4; 10; 72; 20; 18; 32; 14
18,58,0.29389,0.31034,11; 9; 18; 58; 6; 7; 7; 13
6,15,0.2139,0.4,34; 15; 6; 15; 17; 10; 9; 23
23,31,0.85727,0.74194,22; 12; 23; 31; 25; 10; 14; 14
11,72,0.23327,0.15278,3; 6; 11; 72; 32; 21; 21; 10
16,67,0.2803,0.23881,3; 6; 16; 67; 29; 8; 18; 25
19,67,0.3478,0.28358,4; 6; 19; 67; 6; 11; 27; 29
5,6,0.16786,0.83333,16; 19; 5; 6; 4; 30; 22; 19
5,24,0.22341,0.20833,4; 23; 5; 24; 7; 32; 24; 27
13,77,0.25752,0.16883,3; 3; 13; 77; 5; 3; 23; 30
5,6,0.16239,0.83333,11; 30; 5; 6; 25; 26; 31; 5
25,58,0.43775,0.43103,3; 6; 25; 58; 29; 10; 32; 18
6,36,0.19854,0.16667,27; 11; 6; 36; 8; 16; 28; 6
16,19,0.37867,0.84211,28; 5; 16; 19; 21; 15; 23; 18
5,9,0.23753,0.55556,35; 22; 5; 9; 26; 16; 3; 21
27,58,0.45146,0.46552,3; 5; 27; 58; 19; 22; 7; 19
9,24,0.34113,0.375,29; 14; 9; 24; 31; 28; 16; 22
41,44,0.87359,0.93182,3; 6; 41; 44; 10; 9; 19; 3
21,44,0.47811,0.47727,6; 13; 21; 44; 12; 25; 31; 24
13,42,0.35224,0.30952,21; 4; 13; 42; 23; 17; 4; 5
26,58,0.42972,0.44828,5; 3; 26; 58; 26; 32; 17; 3
33,36,0.85002,0.91667,11; 3; 33; 36; 7; 6; 8; 21
34,44,0.72631,0.77273,6; 6; 34; 44; 25; 13; 9; 9
10,24,0.37492,0.41667,24; 15; 10; 24; 26; 3; 9; 29
8,42,0.2325,0.19048,13; 14; 8; 42; 27; 25; 18; 12
18,67,0.2905,0.26866,5; 3; 18; 67; 6; 14; 9; 28
5,6,0.26695,0.83333,43; 11; 5; 6; 32; 4; 28; 29
11,77,0.22448,0.14286,4; 3; 11; 77; 15; 14; 28; 24
25,31,0.95705,0.80645,4; 3; 25; 31; 9; 20; 23; 16
8,9,0.20161,0.88889,18; 34; 8; 9; 21; 14; 20; 31
23,44,0.50216,0.52273,12; 5; 23; 44; 25; 13; 13; 8
5,31,0.21665,0.16129,24; 15; 5; 31; 13; 19; 17; 13
19,67,0.33,0.28358,4; 4; 19; 67; 25; 16; 20; 12
17,67,0.30786,0.25373,4; 7; 17; 67; 5; 26; 25; 19
27,36,0.83244,0.75,17; 4; 27; 36; 16; 13; 17; 18
5,9,0.24147,0.55556,19; 40; 5; 9; 28; 17; 6; 17
9,24,0.31332,0.375,22; 32; 9; 24; 14; 16; 5; 29
15,67,0.27386,0.22388,3; 3; 15; 67; 16; 23; 23; 26
6,24,0.19817,0.25,23; 12; 6; 24; 12; 14; 23; 12
9,19,0.30264,0.47368,33; 30; 9; 19; 12; 16; 32; 13
7,9,0.20691,0.77778,33; 38; 7; 9; 9; 16; 23; 17
7,42,0.20521,0.16667,7; 22; 7; 42; 20; 27; 30; 4
28,58,0.4932,0.48276,5; 4; 28; 58; 16; 3; 11; 30
10,72,0.19636,0.13889,4; 6; 10; 72; 30; 13; 4; 24
14,72,0.26515,0.19444,6; 4; 14; 72; 29; 15; 29; 17
10,19,0.32505,0.52632,8; 24; 10; 19; 23; 16; 29; 8
6,77,0.20474,0.07792,4; 5; 6; 77; 22; 6; 32; 20
11,72,0.2156,0.15278,7; 5; 11; 72; 28; 12; 19; 30
23,31,0.88324,0.74194,15; 13; 23; 31; 25; 6; 23; 22
5,15,0.20068,0.33333,32; 9; 5; 15; 23; 11; 3; 30
5,6,0.13249,0.83333,36; 27; 5; 6; 17; 22; 11; 31
18,36,0.5763,0.5,17; 19; 18; 36; 26; 14; 31; 7
29,44,0.61943,0.65909,4; 11; 29; 44; 13; 29; 15; 9
15,43,0.31088,0.34884,5; 13; 15; 43; 22; 31; 17; 14
17,58,0.31346,0.2931,6; 6; 17; 58; 26; 31; 12; 13
11,77,0.25656,0.14286,4; 5; 11; 77; 24; 24; 4; 4
11,19,0.33964,0.57895,21; 5; 11; 19; 5; 14; 8; 8
5,6,0.15089,0.83333,24; 4; 5; 6; 17; 5; 11; 28
9,12,0.25871,0.75,4; 17; 9; 12; 23; 15; 28; 4
6,23,0.27223,0.26087,6; 33; 6; 23; 10; 8; 15; 12
12,36,0.39518,0.33333,8; 20; 12; 36; 25; 20; 3; 27
12,36,0.42157,0.33333,3; 22; 12; 36; 5; 4; 24; 17
9,12,0.28322,0.75,28; 23; 9; 12; 22; 19; 3; 19
7,12,0.21929,0.58333,31; 36; 7; 12; 24; 27; 22; 9
36,44,0.78375,0.81818,7; 8; 36; 44; 10; 4; 3; 31
12,44,0.295,0.27273,16; 17; 12; 44; 16; 31; 12; 6
7,36,0.21875,0.19444,17; 4; 7; 36; 18; 7; 8; 26
29,58,0.48757,0.5,3; 3; 29; 58; 24; 18; 14; 23
12,23,0.37948,0.52174,5; 8; 12; 23; 21; 28; 4; 28
11,24,0.34081,0.45833,3; 5; 11; 24; 25; 6; 31; 3
39,43,0.81747,0.90698,8; 3; 39; 43; 16; 20; 15; 31
10,77,0.21614,0.12987,4; 3; 10; 77; 28; 4; 3; 6
19,58,0.34052,0.32759,10; 9; 19; 58; 28; 29; 26; 4
16,19,0.37965,0.84211,13; 19; 16; 19; 25; 31; 8; 10
8,9,0.14746,0.88889,37; 8; 8; 9; 11; 29; 22; 11
12,24,0.44906,0.5,5; 18; 12; 24; 11; 3; 3; 16
8,19,0.28759,0.42105,29; 18; 8; 19; 11; 14; 10; 6
5,6,0.13462,0.83333,8; 35; 5; 6; 12; 26; 9; 6
35,43,0.73454,0.81395,4; 5; 35; 43; 8; 8; 18; 4
26,43,0.5624,0.60465,5; 14; 26; 43; 25; 5; 7; 10
33,43,0.69383,0.76744,6; 6; 33; 43; 30; 5; 31; 23
11,77,0.21501,0.14286,3; 3; 11; 77; 9; 9; 3; 32
34,44,0.74551,0.77273,10; 9; 34; 44; 12; 22; 19; 16
21,58,0.36803,0.36207,8; 8; 21; 58; 24; 27; 5; 12
11,24,0.39274,0.45833,26; 29; 11; 24; 16; 4; 5; 21
9,24,0.29623,0.375,21; 4; 9; 24; 27; 10; 3; 7
5,77,0.20435,0.06494,3; 8; 5; 77; 13; 27; 3; 22
35,36,0.78066,0.97222,9; 5; 35; 36; 13; 15; 29; 15
18,19,0.46716,0.94737,17; 26; 18; 19; 6; 23; 8; 15
13,19,0.37154,0.68421,22; 17; 13; 19; 21; 8; 5; 31
20,43,0.45265,0.46512,3; 6; 20; 43; 5; 3; 16; 22
18,44,0.39851,0.40909,7; 17; 18; 44; 19; 32; 4; 13
8,58,0.16134,0.13793,15; 14; 8; 58; 20; 32; 8; 13
6,9,0.18911,0.66667,32; 27; 6; 9; 12; 10; 28; 21
16,23,0.46976,0.69565,5; 13; 16; 23; 5; 19; 14; 24
16,24,0.48835,0.66667,7; 11; 16; 24; 32; 25; 5; 14
39,44,0.84536,0.88636,6; 3; 39; 44; 11; 19; 22; 19
8,9,0.22577,0.88889,29; 39; 8; 9; 10; 20; 6; 27
14,23,0.42938,0.6087,12; 27; 14; 23; 7; 13; 30; 10
30,36,0.71248,0.83333,6; 7; 30; 36; 6; 29; 9; 20
11,58,0.20906,0.18966,7; 3; 11; 58; 25; 20; 3; 13
13,15,0.32314,0.86667,35; 30; 13; 15; 13; 28; 24; 13
29,44,0.6333,0.65909,3; 3; 29; 44; 25; 21; 21; 16
19,24,0.59786,0.79167,17; 17; 19; 24; 14; 18; 29; 10
10,77,0.22835,0.12987,3; 5; 10; 77; 21; 23; 28; 10
7,23,0.30344,0.30435,6; 25; 7; 23; 28; 6; 18; 16
10,15,0.29284,0.66667,24; 20; 10; 15; 13; 15; 23; 31
9,77,0.18934,0.11688,5; 4; 9; 77; 18; 3; 13; 10
12,77,0.24587,0.15584,4; 4; 12; 77; 9; 29; 31; 16
10,72,0.18472,0.13889,5; 3; 10; 72; 21; 8; 14; 9
40,44,0.86868,0.90909,4; 3; 40; 44; 21; 7; 26; 18
7,15,0.25577,0.46667,17; 6; 7; 15; 17; 18; 18; 8
5,9,0.20444,0.55556,23; 7; 5; 9; 24; 22; 10; 12
23,36,0.8573,0.63889,10; 11; 23; 36; 22; 16; 13; 8
17,19,0.44783,0.89474,8; 26; 17; 19; 30; 22; 15; 5
7,58,0.12634,0.12069,16; 11; 7; 58; 3; 7; 17; 21
6,12,0.18672,0.5,5; 17; 6; 12; 19; 8; 20; 9
7,9,0.15173,0.77778,31; 5; 7; 9; 29; 26; 4; 17
5,9,0.14569,0.55556,5; 16; 5; 9; 14; 6; 29; 13
25,44,0.52286,0.56818,4; 6; 25; 44; 20; 31; 19; 6
7,9,0.20864,0.77778,4; 35; 7; 9; 19; 4; 15; 10
8,58,0.1534,0.13793,3; 8; 8; 58; 18; 31; 5; 22
16,24,0.53802,0.66667,18; 13; 16; 24; 25; 5; 6; 9
5,6,0.18282,0.83333,17; 19; 5; 6; 7; 23; 32; 5
6,67,0.15063,0.08955,6; 6; 6; 67; 29; 20; 27; 6
8,72,0.16756,0.11111,6; 5; 8; 72; 19; 8; 5; 18
19,31,0.69107,0.6129,14; 4; 19; 31; 32; 19; 11; 6
34,43,0.74748,0.7907,3; 9; 34; 43; 9; 13; 7; 19
8,24,0.27725,0.33333,13; 18; 8; 24; 24; 16; 6; 18
21,67,0.36507,0.31343,3; 4; 21; 67; 27; 6; 21; 7
20,43,0.52043,0.46512,12; 9; 20; 43; 18; 17; 20; 24
10,77,0.21337,0.12987,4; 3; 10; 77; 31; 28; 8; 3
10,77,0.21911,0.12987,4; 3; 10; 77; 22; 20; 31; 10
18,58,0.29587,0.31034,9; 11; 18; 58; 4; 29; 28; 5
10,67,0.20846,0.14925,8; 10; 10; 67; 31; 15; 29; 3
6,72,0.16282,0.08333,3; 5; 6; 72; 22; 23; 15; 15
10,67,0.19498,0.14925,3; 9; 10; 67; 22; 11; 4; 24
18,72,0.31401,0.25,4; 4; 18; 72; 16; 24; 28; 23
7,19,0.29543,0.36842,7; 29; 7; 19; 7; 7; 10; 24
31,44,0.66645,0.70455,11; 3; 31; 44; 11; 5; 11; 32
38,42,0.83688,0.90476,7; 5; 38; 42; 22; 26; 19; 22
11,58,0.1878,0.18966,11; 13; 11; 58; 9; 27; 11; 12
