ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,67,0.96142,0.97015,65; 11; 6; 7; 67; 3; 5; 4
7,12,0.46214,0.58333,7; 3; 17; 30; 12; 20; 7; 11
11,23,0.51995,0.47826,11; 26; 25; 15; 23; 15; 4; 11
19,31,0.60727,0.6129,19; 23; 3; 20; 31; 11; 6; 20
18,44,0.38903,0.40909,18; 23; 6; 7; 44; 8; 17; 17
21,31,0.65841,0.67742,21; 4; 17; 20; 31; 11; 7; 7
9,58,0.1549,0.15517,9; 18; 28; 15; 58; 6; 5; 9
6,31,0.19341,0.19355,6; 11; 19; 25; 31; 20; 10; 22
8,12,0.522,0.66667,8; 25; 23; 14; 12; 27; 16; 7
5,19,0.33912,0.26316,5; 4; 16; 31; 19; 7; 16; 5
51,77,0.65337,0.66234,51; 6; 13; 6; 77; 7; 4; 3
30,42,0.70057,0.71429,30; 14; 22; 11; 42; 5; 15; 15
6,15,0.41946,0.4,6; 11; 14; 9; 15; 21; 26; 14
18,19,0.86001,0.94737,18; 22; 14; 20; 19; 20; 6; 24
5,6,0.13439,0.83333,5; 25; 5; 15; 6; 17; 15; 9
20,72,0.30188,0.27778,20; 20; 13; 4; 72; 5; 5; 3
60,77,0.78449,0.77922,60; 11; 6; 3; 77; 4; 6; 6
13,72,0.20027,0.18056,13; 23; 21; 9; 72; 6; 8; 6
20,58,0.33994,0.34483,20; 25; 4; 14; 58; 13; 7; 6
11,19,0.62448,0.57895,11; 10; 6; 11; 19; 9; 20; 22
29,44,0.67064,0.65909,29; 14; 6; 5; 44; 9; 16; 3
34,43,0.77745,0.7907,34; 19; 17; 19; 43; 16; 4; 4
33,72,0.45798,0.45833,33; 15; 8; 15; 72; 3; 6; 3
16,44,0.36528,0.36364,16; 9; 11; 23; 44; 13; 5; 3
33,44,0.77591,0.75,33; 3; 13; 15; 44; 18; 10; 4
5,9,0.24225,0.55556,5; 29; 13; 13; 9; 13; 26; 21
5,6,0.1871,0.83333,5; 8; 9; 16; 6; 21; 18; 21
15,23,0.68438,0.65217,15; 13; 19; 25; 23; 13; 23; 20
16,23,0.72304,0.69565,16; 27; 27; 6; 23; 17; 6; 8
14,23,0.66826,0.6087,14; 22; 3; 24; 23; 21; 11; 6
24,72,0.34263,0.33333,24; 14; 17; 19; 72; 7; 8; 8
5,9,0.25853,0.55556,5; 26; 23; 16; 9; 13; 11; 3
21,31,0.66907,0.67742,21; 20; 11; 14; 31; 22; 6; 15
30,67,0.44228,0.44776,30; 17; 11; 12; 67; 10; 4; 6
5,24,0.23058,0.20833,5; 23; 31; 24; 24; 16; 8; 3
7,9,0.31465,0.77778,7; 4; 8; 20; 9; 28; 9; 8
10,12,0.63475,0.83333,10; 14; 11; 6; 12; 27; 8; 27
31,42,0.74114,0.7381,31; 13; 4; 10; 42; 5; 12; 16
9,43,0.2022,0.2093,9; 27; 15; 4; 43; 15; 14; 7
69,72,0.94695,0.95833,69; 5; 8; 8; 72; 3; 4; 6
14,23,0.67173,0.6087,14; 9; 15; 12; 23; 5; 13; 18
21,67,0.32259,0.31343,21; 5; 19; 20; 67; 8; 5; 6
6,12,0.38123,0.5,6; 10; 24; 20; 12; 6; 25; 19
14,67,0.22133,0.20896,14; 6; 27; 3; 67; 9; 7; 9
5,6,0.18975,0.83333,5; 21; 18; 16; 6; 15; 7; 8
21,23,0.85647,0.91304,21; 25; 10; 11; 23; 11; 7; 17
12,31,0.38507,0.3871,12; 3; 16; 19; 31; 20; 6; 17
13,44,0.29836,0.29545,13; 22; 11; 4; 44; 4; 13; 11
26,77,0.32534,0.33766,26; 16; 8; 22; 77; 6; 6; 6
17,23,0.75637,0.73913,17; 27; 10; 27; 23; 7; 3; 25
15,43,0.35665,0.34884,15; 23; 24; 9; 43; 14; 9; 8
38,67,0.56347,0.56716,38; 18; 18; 18; 67; 3; 8; 6
15,44,0.34494,0.34091,15; 22; 22; 5; 44; 12; 8; 17
39,43,0.90222,0.90698,39; 9; 17; 10; 43; 3; 18; 10
21,24,0.84182,0.875,21; 18; 20; 19; 24; 5; 11; 6
53,58,0.90817,0.91379,53; 6; 9; 5; 58; 11; 11; 13
61,77,0.7862,0.79221,61; 11; 11; 11; 77; 6; 3; 6
27,42,0.63929,0.64286,27; 8; 5; 20; 42; 12; 17; 11
13,67,0.20362,0.19403,13; 16; 25; 19; 67; 3; 4; 7
42,44,0.9255,0.95455,42; 11; 9; 4; 44; 5; 4; 16
6,19,0.35104,0.31579,6; 17; 15; 26; 19; 24; 24; 22
7,15,0.44048,0.46667,7; 21; 13; 28; 15; 17; 27; 24
22,44,0.48944,0.5,22; 19; 7; 4; 44; 10; 10; 17
47,67,0.71777,0.70149,47; 5; 9; 16; 67; 7; 5; 8
5,9,0.22813,0.55556,5; 13; 3; 21; 9; 5; 25; 23
5,23,0.26957,0.21739,5; 24; 16; 11; 23; 15; 4; 4
9,67,0.14635,0.13433,9; 29; 12; 15; 67; 10; 9; 4
21,42,0.49156,0.5,21; 21; 8; 17; 42; 14; 8; 10
5,19,0.29943,0.26316,5; 17; 9; 21; 19; 24; 5; 19
7,24,0.31868,0.29167,7; 29; 3; 18; 24; 23; 13; 12
11,12,0.74217,0.91667,11; 27; 28; 8; 12; 27; 16; 6
20,67,0.30387,0.29851,20; 8; 16; 4; 67; 9; 7; 3
28,42,0.65889,0.66667,28; 6; 8; 21; 42; 12; 3; 18
71,77,0.91545,0.92208,71; 8; 6; 6; 77; 6; 4; 4
33,58,0.56887,0.56897,33; 12; 10; 11; 58; 3; 13; 10
20,23,0.80026,0.86957,20; 11; 20; 24; 23; 13; 6; 15
6,12,0.34804,0.5,6; 25; 11; 13; 12; 8; 24; 17
8,15,0.57148,0.53333,8; 9; 28; 18; 15; 17; 6; 25
23,72,0.32158,0.31944,23; 24; 13; 14; 72; 3; 3; 7
5,6,0.13011,0.83333,5; 31; 12; 7; 6; 22; 14; 10
33,58,0.5723,0.56897,33; 18; 12; 3; 58; 11; 9; 10
15,36,0.42634,0.41667,15; 5; 26; 5; 36; 20; 12; 20
54,67,0.80199,0.80597,54; 12; 11; 12; 67; 6; 8; 5
6,23,0.28296,0.26087,6; 24; 27; 7; 23; 7; 23; 12
7,9,0.33141,0.77778,7; 17; 19; 24; 9; 13; 23; 13
9,12,0.57638,0.75,9; 6; 15; 16; 12; 26; 17; 23
17,19,0.83065,0.89474,17; 19; 11; 19; 19; 16; 16; 14
27,58,0.45783,0.46552,27; 21; 20; 5; 58; 4; 3; 8
6,9,0.27832,0.66667,6; 10; 27; 22; 9; 13; 3; 22
23,58,0.39468,0.39655,23; 8; 17; 25; 58; 5; 4; 12
10,67,0.16089,0.14925,10; 16; 27; 8; 67; 8; 8; 3
32,77,0.41172,0.41558,32; 12; 15; 6; 77; 4; 6; 7
20,44,0.45664,0.45455,20; 4; 15; 7; 44; 3; 9; 14
6,31,0.18525,0.19355,6; 25; 10; 19; 31; 9; 15; 21
15,36,0.42026,0.41667,15; 22; 14; 14; 36; 10; 19; 10
36,67,0.53563,0.53731,36; 4; 15; 20; 67; 7; 10; 6
7,24,0.32376,0.29167,7; 10; 25; 27; 24; 21; 10; 20
36,42,0.86238,0.85714,36; 16; 10; 8; 42; 11; 9; 9
45,67,0.66575,0.67164,45; 11; 5; 13; 67; 7; 5; 7
41,77,0.54045,0.53247,41; 3; 4; 7; 77; 7; 6; 3
8,15,0.53528,0.53333,8; 27; 7; 30; 15; 19; 24; 16
21,42,0.49552,0.5,21; 17; 16; 12; 42; 8; 11; 4
35,43,0.80079,0.81395,35; 3; 12; 6; 43; 9; 4; 10
9,23,0.40984,0.3913,9; 17; 14; 23; 23; 8; 12; 4
13,19,0.75816,0.68421,13; 19; 10; 24; 19; 13; 10; 26
8,58,0.1389,0.13793,8; 14; 17; 19; 58; 5; 5; 12
13,31,0.41613,0.41935,13; 23; 25; 25; 31; 11; 16; 20
35,42,0.81916,0.83333,35; 11; 8; 18; 42; 3; 13; 7
27,36,0.75669,0.75,27; 17; 8; 22; 36; 16; 5; 4
8,9,0.35477,0.88889,8; 14; 15; 19; 9; 28; 12; 16
55,77,0.70238,0.71429,55; 4; 12; 14; 77; 6; 6; 6
40,58,0.68722,0.68966,40; 17; 19; 11; 58; 7; 11; 11
32,77,0.41151,0.41558,32; 16; 10; 3; 77; 4; 7; 6
5,6,0.15552,0.83333,5; 11; 23; 26; 6; 23; 19; 5
11,15,0.75073,0.73333,11; 17; 26; 15; 15; 17; 10; 11
12,36,0.33317,0.33333,12; 8; 12; 28; 36; 19; 4; 20
30,43,0.68888,0.69767,30; 5; 22; 13; 43; 4; 16; 12
17,19,0.86128,0.89474,17; 16; 21; 20; 19; 15; 9; 14
9,23,0.43344,0.3913,9; 28; 5; 16; 23; 24; 16; 8
47,67,0.7148,0.70149,47; 4; 5; 3; 67; 4; 4; 10
11,19,0.65876,0.57895,11; 21; 14; 17; 19; 6; 8; 7
41,44,0.93643,0.93182,41; 7; 9; 11; 44; 14; 9; 16
5,15,0.35112,0.33333,5; 22; 30; 3; 15; 4; 11; 19
27,36,0.73867,0.75,27; 5; 22; 12; 36; 14; 6; 3
13,19,0.74281,0.68421,13; 19; 4; 9; 19; 25; 6; 4
21,36,0.59806,0.58333,21; 16; 9; 16; 36; 18; 8; 10
5,6,0.15285,0.83333,5; 9; 29; 24; 6; 19; 25; 27
10,12,0.62497,0.83333,10; 21; 27; 17; 12; 17; 3; 28
14,19,0.84657,0.73684,14; 26; 23; 4; 19; 26; 25; 10
17,24,0.72597,0.70833,17; 10; 16; 25; 24; 5; 14; 10
17,31,0.53157,0.54839,17; 19; 15; 11; 31; 14; 17; 5
11,42,0.2686,0.2619,11; 6; 9; 29; 42; 8; 6; 11
25,43,0.57834,0.5814,25; 14; 23; 8; 43; 8; 5; 16
10,44,0.23009,0.22727,10; 20; 28; 21; 44; 9; 10; 7
10,31,0.31477,0.32258,10; 25; 4; 11; 31; 12; 9; 8
6,9,0.34674,0.66667,6; 29; 22; 11; 9; 17; 9; 29
13,15,0.89352,0.86667,13; 7; 22; 17; 15; 22; 5; 12
7,19,0.3938,0.36842,7; 21; 5; 15; 19; 3; 8; 25
8,77,0.11177,0.1039,8; 10; 26; 12; 77; 3; 5; 5
37,72,0.51579,0.51389,37; 19; 4; 4; 72; 8; 7; 5
31,44,0.72519,0.70455,31; 19; 5; 14; 44; 5; 13; 10
70,77,0.90629,0.90909,70; 3; 5; 5; 77; 7; 5; 4
6,15,0.40757,0.4,6; 4; 22; 13; 15; 7; 24; 8
8,72,0.11356,0.11111,8; 24; 30; 28; 72; 6; 8; 6
20,24,0.80782,0.83333,20; 13; 15; 20; 24; 16; 24; 17
12,19,0.71963,0.63158,12; 9; 24; 23; 19; 18; 19; 25
8,9,0.37958,0.88889,8; 21; 9; 26; 9; 17; 5; 23
14,15,0.94072,0.93333,14; 7; 21; 18; 15; 9; 24; 22
5,6,0.15699,0.83333,5; 20; 12; 3; 6; 30; 15; 11
29,44,0.65207,0.65909,29; 18; 3; 22; 44; 4; 18; 10
6,44,0.13174,0.13636,6; 23; 16; 17; 44; 16; 12; 5
37,42,0.8553,0.88095,37; 15; 7; 17; 42; 3; 15; 10
7,72,0.10208,0.09722,7; 29; 4; 30; 72; 7; 8; 7
18,43,0.42086,0.4186,18; 8; 18; 10; 43; 12; 8; 13
8,15,0.54012,0.53333,8; 8; 29; 27; 15; 26; 9; 9
27,36,0.76553,0.75,27; 11; 3; 23; 36; 14; 9; 14
15,31,0.48467,0.48387,15; 9; 24; 6; 31; 4; 16; 21
38,42,0.8868,0.90476,38; 6; 17; 5; 42; 6; 9; 5
23,72,0.32491,0.31944,23; 17; 14; 9; 72; 5; 6; 6
35,42,0.81696,0.83333,35; 13; 9; 14; 42; 16; 15; 13
23,44,0.51525,0.52273,23; 24; 11; 8; 44; 18; 13; 8
11,12,0.70092,0.91667,11; 13; 9; 29; 12; 23; 14; 7
38,72,0.53828,0.52778,38; 9; 19; 17; 72; 3; 5; 3
9,36,0.25628,0.25,9; 22; 5; 5; 36; 17; 7; 7
9,23,0.4077,0.3913,9; 18; 13; 21; 23; 16; 18; 24
6,9,0.27869,0.66667,6; 19; 7; 6; 9; 24; 17; 3
20,23,0.82704,0.86957,20; 25; 12; 24; 23; 10; 14; 17
6,31,0.20073,0.19355,6; 29; 21; 18; 31; 9; 3; 21
25,42,0.59577,0.59524,25; 12; 24; 6; 42; 10; 8; 12
6,9,0.29392,0.66667,6; 16; 5; 23; 9; 27; 17; 3
24,31,0.76491,0.77419,24; 9; 8; 6; 31; 13; 18; 3
7,9,0.35795,0.77778,7; 30; 18; 30; 9; 18; 29; 13
40,44,0.91947,0.90909,40; 9; 13; 12; 44; 8; 16; 17
6,9,0.34591,0.66667,6; 25; 29; 25; 9; 3; 6; 21
5,23,0.25372,0.21739,5; 19; 6; 12; 23; 22; 25; 8
27,44,0.60771,0.61364,27; 18; 19; 16; 44; 5; 15; 6
22,24,0.8619,0.91667,22; 7; 6; 8; 24; 18; 23; 11
11,12,0.73232,0.91667,11; 15; 19; 9; 12; 16; 11; 7
24,44,0.56289,0.54545,24; 15; 15; 19; 44; 13; 13; 14
29,31,0.91583,0.93548,29; 20; 8; 3; 31; 16; 16; 17
31,77,0.39087,0.4026,31; 8; 16; 13; 77; 5; 6; 4
7,12,0.48596,0.58333,7; 8; 19; 19; 12; 4; 14; 11
8,36,0.20804,0.22222,8; 26; 17; 10; 36; 12; 14; 7
5,9,0.2201,0.55556,5; 27; 17; 5; 9; 12; 25; 3
12,19,0.69156,0.63158,12; 26; 15; 26; 19; 12; 15; 14
5,15,0.38598,0.33333,5; 18; 14; 4; 15; 6; 14; 27
7,9,0.3157,0.77778,7; 22; 29; 15; 9; 14; 17; 18
12,23,0.53867,0.52174,12; 5; 21; 5; 23; 21; 20; 18
8,67,0.1313,0.1194,8; 5; 6; 22; 67; 8; 5; 8
12,43,0.28943,0.27907,12; 28; 21; 21; 43; 10; 18; 15
20,24,0.84163,0.83333,20; 22; 6; 16; 24; 6; 3; 3
28,44,0.63168,0.63636,28; 23; 20; 18; 44; 6; 10; 18
7,19,0.39433,0.36842,7; 13; 30; 11; 19; 14; 22; 5
8,58,0.13835,0.13793,8; 11; 25; 15; 58; 5; 9; 4
7,12,0.42275,0.58333,7; 20; 6; 17; 12; 14; 11; 14
11,58,0.1947,0.18966,11; 24; 9; 29; 58; 8; 13; 3
32,44,0.7359,0.72727,32; 5; 4; 11; 44; 13; 13; 5
19,23,0.77775,0.82609,19; 3; 20; 26; 23; 17; 15; 15
71,77,0.90612,0.92208,71; 7; 3; 6; 77; 4; 3; 7
71,77,0.91894,0.92208,71; 6; 5; 9; 77; 4; 5; 7
12,43,0.3032,0.27907,12; 14; 10; 3; 43; 18; 10; 14
20,23,0.81842,0.86957,20; 24; 6; 24; 23; 12; 3; 19
8,9,0.36175,0.88889,8; 9; 15; 30; 9; 19; 12; 10
23,58,0.39751,0.39655,23; 25; 21; 14; 58; 9; 10; 8
58,77,0.74786,0.75325,58; 6; 12; 10; 77; 3; 4; 5
32,42,0.76511,0.7619,32; 9; 3; 5; 42; 8; 3; 4
28,36,0.78206,0.77778,28; 10; 9; 21; 36; 14; 12; 3
17,77,0.22515,0.22078,17; 12; 11; 25; 77; 3; 5; 6
14,23,0.66672,0.6087,14; 26; 28; 19; 23; 22; 10; 9
15,23,0.69323,0.65217,15; 21; 3; 8; 23; 16; 16; 24
12,19,0.68168,0.63158,12; 8; 11; 26; 19; 16; 16; 25
10,12,0.63788,0.83333,10; 29; 7; 20; 12; 25; 28; 11
11,19,0.60103,0.57895,11; 17; 17; 18; 19; 25; 8; 23
5,43,0.13053,0.11628,5; 26; 9; 26; 43; 8; 14; 4
14,36,0.40254,0.38889,14; 5; 24; 5; 36; 7; 17; 18
19,77,0.25885,0.24675,19; 22; 18; 8; 77; 6; 3; 5
38,42,0.89084,0.90476,38; 13; 6; 8; 42; 14; 13; 14
5,6,0.15302,0.83333,5; 28; 6; 15; 6; 6; 20; 15
36,43,0.82501,0.83721,36; 15; 18; 15; 43; 5; 18; 8
15,43,0.34279,0.34884,15; 10; 21; 21; 43; 16; 15; 12
9,67,0.14468,0.13433,9; 23; 22; 18; 67; 9; 5; 9
5,12,0.32119,0.41667,5; 6; 4; 10; 12; 7; 24; 5
41,44,0.92418,0.93182,41; 17; 5; 6; 44; 17; 4; 9
18,19,0.85302,0.94737,18; 9; 8; 24; 19; 14; 16; 24
20,43,0.46116,0.46512,20; 22; 22; 13; 43; 10; 8; 13
6,58,0.10954,0.10345,6; 27; 5; 13; 58; 6; 13; 3
26,44,0.58761,0.59091,26; 18; 13; 17; 44; 5; 16; 9
11,31,0.3336,0.35484,11; 12; 4; 3; 31; 15; 9; 3
20,42,0.48027,0.47619,20; 16; 18; 18; 42; 5; 9; 15
35,42,0.81247,0.83333,35; 19; 3; 13; 42; 15; 11; 8
17,24,0.72907,0.70833,17; 27; 20; 12; 24; 16; 9; 13
15,19,0.828,0.78947,15; 15; 9; 3; 19; 6; 10; 20
14,15,0.93725,0.93333,14; 6; 15; 10; 15; 27; 18; 12
8,23,0.36344,0.34783,8; 15; 10; 14; 23; 15; 19; 11
33,36,0.91957,0.91667,33; 13; 15; 20; 36; 14; 5; 16
5,6,0.13735,0.83333,5; 9; 19; 20; 6; 26; 17; 28
17,42,0.40363,0.40476,17; 27; 19; 12; 42; 9; 15; 16
11,23,0.50531,0.47826,11; 9; 16; 23; 23; 5; 15; 19
33,36,0.9328,0.91667,33; 17; 20; 11; 36; 7; 15; 5
15,24,0.63633,0.625,15; 8; 25; 12; 24; 19; 19; 8
9,43,0.19739,0.2093,9; 19; 26; 28; 43; 7; 18; 4
37,58,0.62768,0.63793,37; 17; 8; 13; 58; 10; 4; 6
22,58,0.37081,0.37931,22; 17; 11; 5; 58; 8; 11; 13
52,67,0.75621,0.77612,52; 5; 10; 7; 67; 3; 5; 10
12,42,0.28911,0.28571,12; 26; 9; 22; 42; 7; 11; 9
33,77,0.42246,0.42857,33; 13; 4; 5; 77; 5; 5; 4
9,23,0.42297,0.3913,9; 12; 25; 17; 23; 14; 11; 22
23,31,0.72546,0.74194,23; 9; 16; 17; 31; 15; 16; 4
9,72,0.13506,0.125,9; 20; 27; 21; 72; 8; 5; 5
8,9,0.40743,0.88889,8; 16; 15; 12; 9; 22; 8; 13
13,36,0.35953,0.36111,13; 9; 21; 5; 36; 15; 16; 17
13,58,0.23197,0.22414,13; 27; 21; 15; 58; 12; 6; 12
5,15,0.37845,0.33333,5; 26; 26; 8; 15; 20; 6; 4
6,9,0.30357,0.66667,6; 8; 28; 5; 9; 10; 21; 29
37,43,0.87841,0.86047,37; 7; 17; 20; 43; 13; 18; 15
6,12,0.40774,0.5,6; 12; 9; 15; 12; 24; 25; 17
7,19,0.41098,0.36842,7; 27; 21; 17; 19; 4; 4; 13
47,77,0.60544,0.61039,47; 8; 17; 7; 77; 3; 6; 4
17,44,0.37818,0.38636,17; 3; 14; 14; 44; 12; 5; 4
11,19,0.61778,0.57895,11; 25; 14; 17; 19; 22; 10; 13
62,67,0.92923,0.92537,62; 7; 8; 4; 67; 6; 4; 6
24,67,0.37098,0.35821,24; 13; 4; 5; 67; 6; 8; 10
21,24,0.83078,0.875,21; 23; 5; 7; 24; 4; 24; 19
56,58,0.9339,0.96552,56; 11; 4; 3; 58; 13; 4; 12
5,6,0.14256,0.83333,5; 14; 10; 8; 6; 21; 27; 11
55,72,0.76974,0.76389,55; 11; 12; 10; 72; 5; 6; 8
38,43,0.89835,0.88372,38; 4; 17; 8; 43; 6; 6; 4
36,44,0.80863,0.81818,36; 5; 14; 3; 44; 13; 13; 16
17,36,0.45531,0.47222,17; 6; 24; 4; 36; 17; 9; 15
9,31,0.27936,0.29032,9; 23; 29; 19; 31; 17; 20; 8
11,19,0.62646,0.57895,11; 6; 6; 9; 19; 26; 25; 12
16,36,0.43815,0.44444,16; 19; 11; 4; 36; 5; 18; 8
9,58,0.16124,0.15517,9; 9; 4; 27; 58; 6; 3; 7
41,72,0.579,0.56944,41; 12; 3; 8; 72; 7; 7; 3
17,19,0.85984,0.89474,17; 5; 10; 8; 19; 23; 14; 19
66,72,0.91217,0.91667,66; 10; 4; 4; 72; 5; 8; 7
10,43,0.2245,0.23256,10; 7; 5; 11; 43; 15; 16; 16
16,43,0.3718,0.37209,16; 12; 24; 19; 43; 8; 9; 13
6,15,0.42982,0.4,6; 18; 10; 8; 15; 24; 15; 17
28,44,0.63678,0.63636,28; 20; 21; 16; 44; 17; 17; 11
53,67,0.79246,0.79104,53; 10; 4; 5; 67; 9; 9; 9
6,9,0.32055,0.66667,6; 13; 6; 21; 9; 19; 6; 18
5,12,0.30609,0.41667,5; 7; 24; 28; 12; 11; 11; 26
20,31,0.64132,0.64516,20; 23; 6; 8; 31; 6; 18; 18
5,67,0.08185,0.07463,5; 30; 5; 14; 67; 5; 9; 9
13,23,0.59942,0.56522,13; 25; 3; 18; 23; 19; 10; 13
6,9,0.29826,0.66667,6; 5; 21; 16; 9; 20; 10; 9
5,43,0.13149,0.11628,5; 16; 16; 9; 43; 6; 13; 5
20,36,0.56574,0.55556,20; 7; 6; 24; 36; 4; 8; 17
59,77,0.76287,0.76623,59; 7; 5; 10; 77; 5; 6; 7
27,58,0.47151,0.46552,27; 16; 22; 23; 58; 6; 10; 11
7,72,0.10772,0.09722,7; 11; 11; 25; 72; 8; 8; 5
11,12,0.72158,0.91667,11; 29; 28; 15; 12; 22; 4; 16
43,77,0.55027,0.55844,43; 9; 16; 8; 77; 5; 4; 6
7,12,0.44819,0.58333,7; 26; 25; 28; 12; 6; 10; 28
9,12,0.59182,0.75,9; 26; 3; 7; 12; 9; 5; 7
9,19,0.51127,0.47368,9; 12; 8; 20; 19; 24; 9; 20
5,6,0.15252,0.83333,5; 30; 9; 16; 6; 6; 29; 27
6,24,0.26159,0.25,6; 6; 13; 22; 24; 3; 21; 15
5,6,0.14064,0.83333,5; 25; 24; 30; 6; 4; 20; 18
25,77,0.32155,0.32468,25; 5; 17; 23; 77; 5; 5; 6
6,9,0.30418,0.66667,6; 8; 10; 8; 9; 24; 18; 21
5,6,0.14831,0.83333,5; 12; 17; 26; 6; 15; 4; 27
9,42,0.20828,0.21429,9; 16; 5; 11; 42; 10; 3; 4
14,24,0.613,0.58333,14; 17; 28; 21; 24; 21; 11; 19
51,77,0.67064,0.66234,51; 12; 4; 14; 77; 6; 3; 3
5,6,0.13789,0.83333,5; 31; 14; 27; 6; 14; 5; 12
20,23,0.83073,0.86957,20; 4; 23; 13; 23; 3; 9; 15
37,43,0.86871,0.86047,37; 10; 9; 4; 43; 12; 14; 7
10,24,0.43047,0.41667,10; 27; 3; 14; 24; 20; 3; 8
25,43,0.57406,0.5814,25; 15; 23; 10; 43; 10; 6; 12
8,12,0.52259,0.66667,8; 14; 20; 23; 12; 15; 23; 5
6,12,0.3925,0.5,6; 29; 24; 12; 12; 26; 16; 9
5,15,0.32853,0.33333,5; 9; 29; 3; 15; 10; 9; 10
20,42,0.47149,0.47619,20; 9; 10; 23; 42; 18; 10; 18
7,12,0.43803,0.58333,7; 28; 9; 13; 12; 19; 9; 12
7,15,0.48079,0.46667,7; 21; 26; 15; 15; 5; 11; 22
74,77,0.96147,0.96104,74; 7; 7; 6; 77; 5; 5; 3
27,43,0.624,0.62791,27; 4; 15; 14; 43; 11; 5; 16
23,31,0.73066,0.74194,23; 4; 10; 21; 31; 8; 15; 17
7,44,0.16343,0.15909,7; 12; 22; 6; 44; 17; 15; 10
14,72,0.20219,0.19444,14; 28; 13; 6; 72; 4; 7; 5
37,42,0.87628,0.88095,37; 8; 17; 8; 42; 16; 17; 7
6,12,0.38881,0.5,6; 20; 25; 5; 12; 8; 25; 8
7,9,0.31067,0.77778,7; 21; 27; 9; 9; 19; 29; 25
33,67,0.50889,0.49254,33; 16; 6; 3; 67; 5; 7; 10
28,58,0.49149,0.48276,28; 14; 3; 8; 58; 10; 13; 7
12,15,0.84042,0.8,12; 23; 27; 19; 15; 8; 7; 22
21,36,0.58165,0.58333,21; 4; 20; 8; 36; 3; 6; 15
5,6,0.1579,0.83333,5; 7; 30; 16; 6; 23; 12; 13
65,72,0.90293,0.90278,65; 3; 4; 10; 72; 7; 5; 4
8,42,0.20113,0.19048,8; 22; 29; 20; 42; 10; 17; 15
14,19,0.80712,0.73684,14; 17; 18; 11; 19; 21; 13; 20
7,24,0.31742,0.29167,7; 22; 16; 29; 24; 14; 7; 4
48,77,0.63508,0.62338,48; 7; 3; 3; 77; 6; 7; 7
19,23,0.78875,0.82609,19; 4; 19; 4; 23; 5; 24; 14
6,23,0.29478,0.26087,6; 24; 27; 10; 23; 8; 22; 13
7,15,0.48282,0.46667,7; 25; 27; 11; 15; 21; 17; 21
8,19,0.46544,0.42105,8; 4; 14; 22; 19; 15; 12; 8
12,15,0.80243,0.8,12; 4; 12; 27; 15; 10; 25; 21
16,23,0.73163,0.69565,16; 7; 9; 6; 23; 19; 23; 10
11,36,0.30415,0.30556,11; 29; 17; 22; 36; 5; 9; 18
70,72,0.9577,0.97222,70; 3; 9; 6; 72; 8; 4; 4
8,9,0.36017,0.88889,8; 11; 5; 15; 9; 9; 9; 4
14,19,0.83657,0.73684,14; 4; 25; 9; 19; 15; 17; 14
13,67,0.20525,0.19403,13; 21; 25; 18; 67; 8; 4; 5
10,12,0.66228,0.83333,10; 29; 13; 21; 12; 8; 3; 14
39,43,0.88884,0.90698,39; 10; 6; 4; 43; 7; 17; 16
10,19,0.58602,0.52632,10; 21; 28; 16; 19; 13; 24; 26
36,77,0.46423,0.46753,36; 15; 9; 13; 77; 4; 3; 3
8,24,0.35743,0.33333,8; 25; 5; 8; 24; 7; 13; 20
17,19,0.88872,0.89474,17; 23; 26; 15; 19; 25; 25; 22
5,24,0.22801,0.20833,5; 16; 28; 19; 24; 20; 17; 16
12,15,0.84243,0.8,12; 21; 25; 14; 15; 13; 4; 12
7,12,0.4305,0.58333,7; 9; 6; 5; 12; 5; 12; 15
39,58,0.68434,0.67241,39; 10; 18; 12; 58; 9; 12; 13
8,9,0.39152,0.88889,8; 20; 5; 4; 9; 8; 21; 4
11,12,0.70074,0.91667,11; 26; 10; 7; 12; 15; 28; 23
5,36,0.17128,0.13889,5; 21; 29; 21; 36; 11; 19; 10
12,31,0.3902,0.3871,12; 25; 10; 6; 31; 17; 3; 16
5,72,0.08282,0.06944,5; 20; 8; 3; 72; 4; 4; 4
9,58,0.16613,0.15517,9; 10; 18; 13; 58; 5; 11; 10
5,6,0.14554,0.83333,5; 23; 15; 17; 6; 5; 10; 30
28,36,0.79184,0.77778,28; 9; 5; 20; 36; 14; 12; 11
8,31,0.24896,0.25806,8; 16; 22; 8; 31; 19; 16; 11
32,72,0.454,0.44444,32; 16; 15; 6; 72; 7; 3; 6
14,19,0.84802,0.73684,14; 13; 28; 25; 19; 18; 16; 4
16,44,0.36046,0.36364,16; 23; 10; 18; 44; 3; 8; 15
8,9,0.34284,0.88889,8; 23; 19; 5; 9; 8; 21; 5
5,12,0.32701,0.41667,5; 25; 10; 5; 12; 6; 6; 16
5,23,0.25496,0.21739,5; 21; 28; 26; 23; 17; 6; 14
5,9,0.23888,0.55556,5; 19; 11; 31; 9; 3; 7; 26
5,6,0.15558,0.83333,5; 10; 16; 14; 6; 18; 27; 7
5,43,0.12255,0.11628,5; 13; 17; 27; 43; 7; 15; 3
25,43,0.56829,0.5814,25; 10; 16; 19; 43; 8; 11; 18
41,58,0.69581,0.7069,41; 18; 18; 17; 58; 11; 13; 12
8,15,0.56148,0.53333,8; 15; 27; 27; 15; 26; 17; 15
19,72,0.27699,0.26389,19; 22; 19; 5; 72; 7; 4; 6
