ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,50,0.43821,0.42,12; 3; 4; 21; 3; 3; 8; 50
44,62,0.70565,0.70968,10; 14; 9; 44; 3; 7; 8; 62
5,62,0.09509,0.08065,25; 30; 22; 5; 10; 6; 11; 62
39,62,0.62387,0.62903,19; 17; 10; 39; 6; 5; 7; 62
11,57,0.20866,0.19298,23; 25; 25; 11; 4; 11; 7; 57
39,50,0.75948,0.78,4; 19; 17; 39; 9; 3; 3; 50
8,11,0.63931,0.72727,25; 9; 4; 8; 12; 9; 3; 11
9,50,0.1958,0.18,25; 18; 27; 9; 11; 8; 15; 50
12,32,0.37803,0.375,16; 15; 8; 12; 3; 12; 15; 32
5,9,0.6606,0.55556,28; 5; 16; 5; 6; 16; 9; 9
16,20,0.81149,0.8,7; 24; 8; 16; 6; 13; 9; 20
14,20,0.66936,0.7,11; 23; 16; 14; 22; 16; 22; 20
20,40,0.505,0.5,24; 12; 6; 20; 5; 8; 13; 40
11,58,0.19388,0.18966,13; 7; 6; 11; 8; 3; 6; 58
26,40,0.63052,0.65,22; 12; 17; 26; 5; 3; 8; 40
7,9,0.70497,0.77778,23; 26; 19; 7; 6; 12; 12; 9
8,28,0.3073,0.28571,6; 21; 12; 8; 17; 16; 9; 28
17,41,0.41506,0.41463,24; 17; 9; 17; 4; 9; 12; 41
16,21,0.7362,0.7619,5; 7; 14; 16; 10; 4; 21; 21
8,62,0.15149,0.12903,29; 23; 8; 8; 11; 9; 7; 62
6,9,0.64012,0.66667,8; 15; 26; 6; 10; 18; 15; 9
11,20,0.53582,0.55,6; 11; 16; 11; 19; 13; 13; 20
14,28,0.50619,0.5,18; 26; 7; 14; 20; 22; 20; 28
29,32,0.90368,0.90625,19; 12; 10; 29; 4; 18; 12; 32
12,32,0.37761,0.375,18; 21; 7; 12; 20; 11; 4; 32
28,57,0.50739,0.49123,3; 5; 12; 28; 7; 3; 3; 57
22,28,0.77505,0.78571,5; 5; 5; 22; 7; 4; 13; 28
6,9,0.67386,0.66667,11; 11; 19; 6; 24; 7; 3; 9
35,41,0.86014,0.85366,10; 4; 16; 35; 4; 15; 4; 41
34,45,0.74295,0.75556,7; 4; 16; 34; 17; 12; 17; 45
43,45,0.94279,0.95556,16; 10; 17; 43; 10; 4; 6; 45
7,9,0.71683,0.77778,11; 12; 3; 7; 10; 17; 20; 9
25,28,0.88103,0.89286,8; 18; 8; 25; 17; 9; 23; 28
6,40,0.16895,0.15,7; 4; 6; 6; 6; 3; 14; 40
17,28,0.6043,0.60714,18; 13; 7; 17; 10; 13; 17; 28
24,45,0.53781,0.53333,19; 23; 11; 24; 3; 12; 14; 45
8,50,0.16423,0.16,21; 17; 9; 8; 8; 6; 8; 50
10,45,0.23808,0.22222,23; 12; 11; 10; 10; 7; 3; 45
47,57,0.82108,0.82456,17; 9; 7; 47; 11; 9; 5; 57
12,20,0.5941,0.6,8; 26; 16; 12; 5; 18; 24; 20
27,52,0.51383,0.51923,22; 10; 4; 27; 7; 6; 15; 52
12,32,0.3845,0.375,25; 24; 3; 12; 14; 5; 10; 32
8,68,0.13336,0.11765,19; 6; 30; 8; 8; 10; 6; 68
15,20,0.79626,0.75,15; 4; 10; 15; 11; 16; 14; 20
35,41,0.87377,0.85366,6; 18; 8; 35; 11; 3; 8; 41
10,41,0.25531,0.2439,24; 28; 21; 10; 9; 4; 14; 41
33,41,0.79235,0.80488,13; 15; 15; 33; 16; 8; 15; 41
31,50,0.61137,0.62,4; 13; 17; 31; 5; 13; 10; 50
9,72,0.14568,0.125,23; 14; 14; 9; 5; 3; 7; 72
14,32,0.42949,0.4375,14; 6; 25; 14; 18; 10; 15; 32
9,21,0.4319,0.42857,28; 12; 25; 9; 4; 10; 20; 21
8,11,0.67946,0.72727,20; 22; 24; 8; 16; 6; 27; 11
5,9,0.64543,0.55556,31; 3; 31; 5; 19; 16; 28; 9
10,32,0.34181,0.3125,19; 5; 6; 10; 5; 16; 20; 32
20,50,0.39945,0.4,4; 24; 13; 20; 6; 11; 4; 50
18,28,0.65631,0.64286,10; 25; 20; 18; 9; 6; 20; 28
15,40,0.38949,0.375,27; 10; 8; 15; 4; 4; 9; 40
49,57,0.85516,0.85965,9; 3; 11; 49; 11; 9; 9; 57
17,28,0.60338,0.60714,12; 27; 12; 17; 6; 13; 22; 28
31,52,0.59208,0.59615,8; 14; 8; 31; 4; 3; 15; 52
15,20,0.78174,0.75,26; 23; 18; 15; 3; 16; 4; 20
15,57,0.26924,0.26316,17; 3; 14; 15; 4; 4; 13; 57
6,58,0.11393,0.10345,7; 6; 26; 6; 8; 11; 8; 58
8,72,0.12815,0.11111,26; 22; 30; 8; 7; 6; 6; 72
14,28,0.51309,0.5,15; 12; 11; 14; 9; 13; 12; 28
5,20,0.25574,0.25,28; 20; 26; 5; 23; 7; 16; 20
12,32,0.39363,0.375,25; 16; 7; 12; 21; 12; 21; 32
13,52,0.27795,0.25,11; 10; 15; 13; 7; 8; 10; 52
19,21,0.86529,0.90476,25; 14; 23; 19; 3; 3; 22; 21
5,11,0.48464,0.45455,6; 11; 14; 5; 10; 27; 5; 11
9,52,0.17045,0.17308,24; 9; 11; 9; 14; 3; 6; 52
27,41,0.66097,0.65854,21; 13; 19; 27; 17; 5; 10; 41
10,40,0.25563,0.25,5; 4; 21; 10; 11; 7; 7; 40
6,45,0.14021,0.13333,19; 3; 16; 6; 3; 10; 8; 45
18,45,0.40957,0.4,7; 13; 17; 18; 4; 12; 8; 45
41,50,0.82827,0.82,17; 8; 11; 41; 3; 4; 9; 50
13,40,0.35031,0.325,5; 23; 4; 13; 15; 14; 18; 40
8,20,0.41154,0.4,13; 30; 14; 8; 11; 9; 5; 20
6,9,0.66487,0.66667,22; 19; 23; 6; 28; 27; 15; 9
50,52,0.91463,0.96154,8; 13; 6; 50; 10; 11; 12; 52
21,62,0.34835,0.33871,4; 15; 17; 21; 10; 7; 9; 62
16,20,0.79124,0.8,10; 20; 5; 16; 16; 24; 13; 20
25,41,0.61198,0.60976,14; 6; 8; 25; 7; 15; 7; 41
56,72,0.77979,0.77778,8; 13; 3; 56; 4; 8; 4; 72
16,32,0.50711,0.5,21; 27; 3; 16; 4; 5; 18; 32
60,62,0.94662,0.96774,3; 3; 11; 60; 10; 10; 6; 62
25,57,0.43797,0.4386,24; 5; 5; 25; 7; 5; 10; 57
39,57,0.6999,0.68421,7; 3; 18; 39; 7; 11; 8; 57
6,20,0.30867,0.3,30; 19; 15; 6; 3; 12; 9; 20
14,32,0.4412,0.4375,23; 6; 7; 14; 18; 8; 3; 32
39,41,0.93813,0.95122,5; 18; 11; 39; 4; 17; 15; 41
8,9,0.66872,0.88889,15; 5; 19; 8; 6; 14; 27; 9
21,45,0.47631,0.46667,4; 4; 16; 21; 13; 15; 16; 45
24,62,0.39884,0.3871,13; 9; 16; 24; 11; 8; 12; 62
15,41,0.38852,0.36585,8; 8; 8; 15; 13; 8; 4; 41
13,28,0.47026,0.46429,5; 8; 20; 13; 18; 21; 22; 28
26,41,0.63133,0.63415,10; 11; 21; 26; 16; 13; 15; 41
40,52,0.75546,0.76923,3; 13; 3; 40; 3; 12; 7; 52
25,40,0.61529,0.625,9; 8; 7; 25; 8; 16; 11; 40
15,62,0.25971,0.24194,3; 22; 25; 15; 6; 9; 4; 62
14,21,0.65001,0.66667,24; 14; 28; 14; 8; 23; 10; 21
7,32,0.2198,0.21875,14; 30; 26; 7; 11; 5; 18; 32
21,41,0.52609,0.5122,13; 13; 4; 21; 9; 15; 19; 41
38,40,0.93083,0.95,19; 4; 5; 38; 11; 16; 13; 40
14,28,0.49812,0.5,5; 23; 19; 14; 7; 20; 10; 28
17,20,0.79945,0.85,9; 18; 8; 17; 11; 15; 14; 20
15,52,0.30436,0.28846,24; 10; 18; 15; 15; 14; 6; 52
8,11,0.70757,0.72727,10; 22; 29; 8; 20; 14; 9; 11
15,20,0.75825,0.75,20; 3; 15; 15; 16; 18; 12; 20
16,20,0.81235,0.8,15; 4; 13; 16; 22; 3; 20; 20
41,45,0.92196,0.91111,14; 15; 13; 41; 4; 9; 9; 45
10,58,0.17493,0.17241,19; 18; 19; 10; 3; 12; 9; 58
7,45,0.18127,0.15556,28; 20; 20; 7; 11; 17; 10; 45
6,11,0.56114,0.54545,23; 29; 22; 6; 27; 10; 7; 11
6,58,0.12307,0.10345,7; 26; 28; 6; 9; 7; 10; 58
7,9,0.64693,0.77778,26; 8; 11; 7; 27; 14; 5; 9
5,11,0.55519,0.45455,18; 7; 31; 5; 12; 26; 23; 11
43,52,0.82934,0.82692,12; 15; 6; 43; 3; 3; 13; 52
14,28,0.52144,0.5,17; 23; 16; 14; 6; 8; 21; 28
19,20,0.90056,0.95,8; 9; 9; 19; 4; 7; 24; 20
7,9,0.63753,0.77778,15; 29; 21; 7; 23; 3; 15; 9
38,40,0.9057,0.95,8; 9; 5; 38; 17; 10; 15; 40
60,62,0.91609,0.96774,8; 3; 6; 60; 4; 3; 3; 62
29,45,0.61947,0.64444,4; 23; 7; 29; 9; 16; 3; 45
19,41,0.46737,0.46341,15; 14; 20; 19; 11; 16; 9; 41
35,41,0.85665,0.85366,3; 3; 19; 35; 17; 8; 11; 41
35,58,0.64181,0.60345,10; 8; 21; 35; 13; 9; 6; 58
36,41,0.87834,0.87805,5; 12; 4; 36; 3; 5; 9; 41
29,32,0.88205,0.90625,9; 20; 15; 29; 5; 17; 8; 32
50,52,0.93616,0.96154,10; 12; 8; 50; 13; 14; 9; 52
10,28,0.37463,0.35714,24; 5; 5; 10; 23; 21; 19; 28
18,28,0.62652,0.64286,17; 6; 6; 18; 11; 4; 11; 28
20,72,0.28459,0.27778,11; 26; 8; 20; 8; 4; 6; 72
17,32,0.54892,0.53125,21; 3; 6; 17; 10; 20; 3; 32
8,9,0.69814,0.88889,12; 21; 25; 8; 15; 13; 13; 9
14,50,0.31327,0.28,20; 19; 23; 14; 16; 14; 14; 50
44,45,0.93764,0.97778,15; 15; 9; 44; 6; 3; 4; 45
50,57,0.8724,0.87719,3; 12; 7; 50; 13; 12; 7; 57
7,11,0.64143,0.63636,17; 25; 6; 7; 23; 9; 10; 11
23,52,0.46046,0.44231,11; 13; 25; 23; 5; 13; 3; 52
11,20,0.5544,0.55,20; 6; 25; 11; 11; 13; 26; 20
9,21,0.44264,0.42857,19; 25; 29; 9; 16; 10; 3; 21
41,58,0.69437,0.7069,14; 14; 9; 41; 6; 7; 5; 58
39,41,0.93911,0.95122,8; 9; 13; 39; 8; 8; 17; 41
5,11,0.51373,0.45455,26; 4; 28; 5; 22; 28; 13; 11
25,28,0.89534,0.89286,23; 16; 3; 25; 21; 5; 20; 28
9,11,0.71782,0.81818,19; 29; 23; 9; 8; 11; 18; 11
9,45,0.212,0.2,12; 11; 24; 9; 8; 16; 9; 45
21,45,0.4856,0.46667,3; 4; 3; 21; 17; 3; 17; 45
28,50,0.53726,0.56,19; 19; 17; 28; 13; 3; 16; 50
15,28,0.5408,0.53571,4; 18; 23; 15; 3; 21; 3; 28
56,72,0.78469,0.77778,10; 8; 4; 56; 6; 7; 6; 72
19,28,0.67626,0.67857,13; 8; 12; 19; 14; 14; 9; 28
13,50,0.27813,0.26,10; 6; 3; 13; 7; 11; 9; 50
18,62,0.29999,0.29032,24; 24; 21; 18; 6; 11; 9; 62
63,68,0.91972,0.92647,10; 5; 8; 63; 7; 5; 4; 68
17,45,0.38665,0.37778,11; 5; 6; 17; 8; 11; 17; 45
10,20,0.50679,0.5,7; 21; 22; 10; 3; 10; 4; 20
34,40,0.84427,0.85,7; 5; 13; 34; 19; 11; 13; 40
56,57,0.92507,0.98246,7; 3; 3; 56; 8; 3; 10; 57
9,11,0.74317,0.81818,21; 14; 17; 9; 9; 9; 14; 11
32,50,0.63333,0.64,13; 11; 5; 32; 15; 5; 8; 50
20,41,0.47494,0.4878,3; 26; 16; 20; 19; 10; 15; 41
9,68,0.14575,0.13235,6; 23; 12; 9; 6; 10; 10; 68
14,57,0.26852,0.24561,26; 6; 4; 14; 8; 11; 5; 57
36,41,0.87612,0.87805,17; 17; 19; 36; 10; 16; 4; 41
19,45,0.41883,0.42222,20; 22; 23; 19; 13; 11; 14; 45
23,40,0.57464,0.575,3; 19; 12; 23; 10; 16; 12; 40
27,72,0.39018,0.375,12; 13; 9; 27; 3; 5; 4; 72
45,57,0.78571,0.78947,16; 6; 13; 45; 3; 10; 4; 57
40,52,0.80918,0.76923,18; 6; 5; 40; 11; 11; 4; 52
19,40,0.47862,0.475,4; 6; 18; 19; 16; 11; 16; 40
14,28,0.50031,0.5,19; 7; 6; 14; 10; 23; 21; 28
32,57,0.55624,0.5614,10; 12; 8; 32; 3; 3; 12; 57
38,45,0.84892,0.84444,7; 6; 8; 38; 13; 7; 4; 45
7,11,0.59082,0.63636,28; 11; 14; 7; 11; 7; 15; 11
6,50,0.12628,0.12,25; 9; 10; 6; 15; 11; 15; 50
20,32,0.62502,0.625,4; 23; 19; 20; 6; 15; 20; 32
8,9,0.70077,0.88889,10; 25; 23; 8; 14; 8; 27; 9
12,72,0.18931,0.16667,27; 28; 27; 12; 5; 4; 6; 72
20,21,0.88422,0.95238,24; 22; 11; 20; 12; 19; 18; 21
14,52,0.28177,0.26923,20; 28; 6; 14; 4; 4; 4; 52
39,72,0.54556,0.54167,7; 5; 12; 39; 8; 7; 4; 72
7,20,0.3361,0.35,16; 25; 8; 7; 6; 6; 20; 20
28,32,0.85927,0.875,13; 21; 5; 28; 14; 15; 16; 32
11,41,0.26744,0.26829,10; 8; 27; 11; 18; 12; 14; 41
7,20,0.36068,0.35,29; 25; 28; 7; 7; 17; 26; 20
14,21,0.66633,0.66667,19; 11; 9; 14; 5; 18; 12; 21
28,57,0.49237,0.49123,8; 23; 10; 28; 5; 8; 13; 57
26,28,0.91327,0.92857,22; 5; 11; 26; 8; 13; 8; 28
55,62,0.88103,0.8871,6; 14; 11; 55; 3; 12; 5; 62
26,68,0.39546,0.38235,22; 22; 18; 26; 3; 3; 9; 68
9,45,0.21539,0.2,15; 19; 9; 9; 10; 16; 10; 45
26,28,0.89887,0.92857,13; 15; 22; 26; 21; 14; 9; 28
45,50,0.89411,0.9,7; 15; 12; 45; 11; 3; 7; 50
49,62,0.79423,0.79032,14; 12; 9; 49; 10; 12; 9; 62
34,62,0.53442,0.54839,12; 10; 3; 34; 3; 10; 11; 62
15,21,0.72338,0.71429,26; 27; 15; 15; 22; 20; 14; 21
26,72,0.37034,0.36111,7; 13; 19; 26; 4; 7; 7; 72
10,11,0.74605,0.90909,6; 15; 23; 10; 8; 24; 13; 11
62,72,0.8586,0.86111,5; 5; 10; 62; 7; 3; 8; 72
5,62,0.0998,0.08065,14; 28; 14; 5; 5; 5; 6; 62
8,20,0.42678,0.4,16; 15; 20; 8; 22; 13; 18; 20
28,50,0.56135,0.56,13; 23; 15; 28; 5; 15; 10; 50
10,68,0.14705,0.14706,6; 6; 10; 10; 7; 7; 3; 68
5,20,0.25699,0.25,21; 18; 8; 5; 22; 26; 13; 20
39,41,0.93649,0.95122,14; 3; 4; 39; 6; 9; 5; 41
28,50,0.56905,0.56,8; 21; 5; 28; 11; 14; 12; 50
7,9,0.69379,0.77778,16; 14; 14; 7; 15; 11; 29; 9
24,68,0.36996,0.35294,17; 23; 3; 24; 7; 5; 10; 68
37,40,0.92046,0.925,4; 20; 14; 37; 5; 4; 16; 40
63,68,0.89993,0.92647,4; 4; 5; 63; 5; 6; 6; 68
36,62,0.57502,0.58065,18; 14; 13; 36; 4; 3; 7; 62
47,58,0.82887,0.81034,7; 3; 13; 47; 11; 7; 10; 58
23,68,0.33885,0.33824,5; 17; 18; 23; 9; 6; 3; 68
21,57,0.36986,0.36842,10; 14; 22; 21; 5; 9; 6; 57
13,58,0.23802,0.22414,3; 24; 6; 13; 11; 5; 9; 58
5,11,0.4926,0.45455,30; 26; 10; 5; 23; 20; 11; 11
63,68,0.9213,0.92647,7; 4; 7; 63; 5; 7; 3; 68
7,32,0.22674,0.21875,18; 21; 12; 7; 13; 22; 20; 32
12,50,0.27314,0.24,24; 21; 12; 12; 13; 13; 14; 50
51,68,0.74663,0.75,6; 14; 14; 51; 10; 9; 9; 68
15,20,0.80235,0.75,12; 10; 24; 15; 24; 5; 21; 20
7,50,0.14369,0.14,14; 14; 11; 7; 11; 7; 7; 50
36,40,0.90687,0.9,3; 13; 19; 36; 5; 5; 10; 40
6,9,0.65788,0.66667,20; 19; 16; 6; 8; 6; 25; 9
42,45,0.92112,0.93333,3; 12; 8; 42; 6; 5; 13; 45
31,62,0.49894,0.5,22; 13; 20; 31; 12; 10; 5; 62
35,45,0.78416,0.77778,12; 17; 8; 35; 4; 3; 7; 45
23,28,0.81867,0.82143,21; 15; 22; 23; 21; 9; 15; 28
64,68,0.92643,0.94118,7; 3; 3; 64; 7; 7; 5; 68
7,28,0.2562,0.25,25; 23; 15; 7; 5; 12; 11; 28
26,32,0.80085,0.8125,7; 14; 7; 26; 10; 6; 17; 32
8,9,0.72871,0.88889,17; 29; 26; 8; 22; 19; 14; 9
23,57,0.41873,0.40351,24; 23; 21; 23; 9; 9; 13; 57
27,62,0.44772,0.43548,6; 16; 22; 27; 4; 7; 7; 62
46,57,0.809,0.80702,14; 13; 11; 46; 5; 6; 11; 57
13,20,0.60956,0.65,22; 10; 4; 13; 7; 13; 10; 20
45,52,0.87631,0.86538,10; 4; 9; 45; 11; 12; 6; 52
50,57,0.87922,0.87719,12; 6; 14; 50; 4; 4; 10; 57
44,45,0.88086,0.97778,10; 7; 5; 44; 10; 6; 13; 45
6,68,0.10978,0.08824,17; 22; 19; 6; 9; 3; 6; 68
19,21,0.8897,0.90476,4; 13; 15; 19; 3; 15; 7; 21
7,28,0.24417,0.25,23; 10; 21; 7; 12; 5; 18; 28
57,62,0.89932,0.91935,8; 10; 7; 57; 12; 6; 9; 62
8,11,0.68709,0.72727,27; 28; 9; 8; 24; 18; 25; 11
39,52,0.73362,0.75,8; 12; 4; 39; 11; 9; 6; 52
29,50,0.56937,0.58,18; 10; 19; 29; 14; 12; 14; 50
20,45,0.45971,0.44444,15; 3; 25; 20; 5; 7; 5; 45
25,72,0.34939,0.34722,8; 5; 10; 25; 4; 8; 4; 72
39,50,0.79107,0.78,12; 10; 11; 39; 7; 11; 14; 50
19,68,0.28975,0.27941,18; 25; 7; 19; 7; 5; 6; 68
12,40,0.31771,0.3,17; 8; 23; 12; 9; 11; 18; 40
16,20,0.79443,0.8,10; 25; 27; 16; 24; 4; 4; 20
7,40,0.19533,0.175,13; 6; 22; 7; 3; 18; 12; 40
7,9,0.71384,0.77778,18; 26; 25; 7; 17; 28; 21; 9
39,41,0.93049,0.95122,16; 3; 13; 39; 3; 11; 13; 41
12,28,0.44208,0.42857,25; 18; 9; 12; 11; 13; 17; 28
14,41,0.35123,0.34146,16; 18; 6; 14; 9; 3; 15; 41
7,21,0.35143,0.33333,21; 14; 10; 7; 6; 15; 12; 21
11,28,0.40165,0.39286,5; 28; 17; 11; 3; 14; 7; 28
14,50,0.29669,0.28,21; 11; 7; 14; 6; 11; 12; 50
11,52,0.22471,0.21154,22; 7; 14; 11; 4; 8; 13; 52
5,28,0.1993,0.17857,26; 3; 5; 5; 23; 6; 23; 28
46,57,0.8244,0.80702,15; 4; 10; 46; 5; 10; 8; 57
21,50,0.42914,0.42,24; 14; 13; 21; 5; 9; 11; 50
15,21,0.82657,0.71429,19; 23; 15; 15; 25; 20; 22; 21
17,21,0.79808,0.80952,10; 22; 13; 17; 25; 18; 22; 21
27,57,0.48717,0.47368,6; 14; 23; 27; 6; 13; 7; 57
35,62,0.58426,0.56452,8; 18; 6; 35; 9; 5; 6; 62
15,40,0.3857,0.375,27; 4; 24; 15; 12; 14; 14; 40
22,62,0.3664,0.35484,15; 19; 7; 22; 11; 6; 3; 62
49,50,0.93941,0.98,15; 14; 4; 49; 7; 13; 8; 50
30,41,0.71881,0.73171,8; 4; 8; 30; 17; 18; 8; 41
27,28,0.92549,0.96429,12; 13; 8; 27; 7; 7; 3; 28
7,32,0.23502,0.21875,28; 11; 13; 7; 16; 19; 7; 32
34,40,0.85097,0.85,7; 12; 10; 34; 5; 12; 11; 40
26,40,0.65294,0.65,4; 20; 7; 26; 19; 7; 7; 40
12,20,0.59689,0.6,17; 26; 23; 12; 6; 13; 4; 20
12,21,0.57448,0.57143,7; 13; 6; 12; 7; 23; 23; 21
31,68,0.46157,0.45588,13; 12; 20; 31; 8; 8; 3; 68
25,50,0.49811,0.5,23; 4; 6; 25; 7; 10; 14; 50
51,62,0.82926,0.82258,8; 3; 6; 51; 3; 8; 4; 62
11,21,0.51146,0.52381,14; 14; 13; 11; 8; 9; 22; 21
21,40,0.5244,0.525,19; 20; 12; 21; 11; 3; 5; 40
10,21,0.46779,0.47619,26; 22; 11; 10; 15; 17; 12; 21
11,20,0.54834,0.55,6; 7; 23; 11; 22; 19; 26; 20
6,20,0.29534,0.3,3; 30; 13; 6; 22; 11; 18; 20
31,41,0.7643,0.7561,3; 8; 8; 31; 6; 4; 10; 41
11,28,0.38487,0.39286,15; 21; 3; 11; 15; 19; 8; 28
20,45,0.45066,0.44444,11; 3; 25; 20; 15; 11; 4; 45
34,50,0.68267,0.68,16; 13; 18; 34; 15; 13; 11; 50
19,32,0.57136,0.59375,10; 17; 11; 19; 20; 19; 17; 32
43,45,0.95342,0.95556,3; 10; 4; 43; 14; 14; 15; 45
31,32,0.93216,0.96875,8; 11; 8; 31; 19; 15; 4; 32
31,72,0.43323,0.43056,7; 21; 22; 31; 8; 4; 8; 72
5,21,0.25763,0.2381,7; 27; 16; 5; 24; 16; 4; 21
16,41,0.39701,0.39024,9; 5; 18; 16; 17; 12; 7; 41
7,20,0.36069,0.35,12; 19; 22; 7; 19; 21; 7; 20
30,50,0.58802,0.6,4; 15; 14; 30; 14; 5; 13; 50
32,45,0.77233,0.71111,11; 3; 7; 32; 7; 3; 10; 45
5,9,0.62417,0.55556,22; 28; 10; 5; 18; 23; 11; 9
13,45,0.30229,0.28889,22; 3; 7; 13; 11; 5; 4; 45
13,52,0.27515,0.25,20; 8; 24; 13; 10; 14; 10; 52
14,28,0.48723,0.5,4; 17; 5; 14; 17; 23; 10; 28
10,11,0.72823,0.90909,4; 23; 7; 10; 27; 28; 9; 11
39,68,0.57485,0.57353,6; 6; 11; 39; 4; 8; 7; 68
19,57,0.34076,0.33333,4; 4; 3; 19; 4; 13; 4; 57
32,52,0.60022,0.61538,10; 8; 18; 32; 13; 15; 4; 52
53,68,0.77757,0.77941,8; 11; 6; 53; 8; 5; 7; 68
12,40,0.31674,0.3,22; 24; 7; 12; 13; 18; 15; 40
55,72,0.75308,0.76389,6; 13; 7; 55; 5; 5; 4; 72
6,9,0.67806,0.66667,24; 29; 26; 6; 7; 24; 12; 9
15,21,0.70457,0.71429,9; 10; 14; 15; 10; 17; 24; 21
6,9,0.65073,0.66667,28; 23; 17; 6; 12; 6; 21; 9
27,62,0.44851,0.43548,9; 23; 11; 27; 12; 7; 9; 62
10,11,0.81235,0.90909,25; 14; 29; 10; 29; 12; 10; 11
12,28,0.43105,0.42857,16; 27; 22; 12; 16; 17; 19; 28
7,11,0.6205,0.63636,29; 9; 7; 7; 25; 15; 16; 11
7,9,0.67691,0.77778,3; 4; 16; 7; 23; 24; 17; 9
16,28,0.57422,0.57143,26; 12; 13; 16; 20; 13; 16; 28
9,11,0.7353,0.81818,8; 16; 29; 9; 19; 28; 16; 11
16,62,0.26785,0.25806,13; 21; 7; 16; 4; 4; 11; 62
58,62,0.91464,0.93548,12; 4; 9; 58; 5; 4; 4; 62
12,21,0.57607,0.57143,15; 5; 26; 12; 16; 20; 25; 21
14,40,0.35707,0.35,17; 11; 8; 14; 6; 7; 3; 40
25,40,0.62616,0.625,4; 22; 20; 25; 4; 6; 5; 40
27,72,0.38443,0.375,9; 16; 23; 27; 4; 8; 7; 72
7,28,0.26669,0.25,11; 4; 12; 7; 7; 5; 19; 28
30,45,0.65784,0.66667,11; 20; 22; 30; 7; 16; 6; 45
15,52,0.30387,0.28846,8; 23; 27; 15; 10; 10; 8; 52
40,68,0.57615,0.58824,3; 18; 9; 40; 4; 7; 9; 68
39,62,0.61829,0.62903,4; 14; 7; 39; 10; 4; 4; 62
10,28,0.35774,0.35714,19; 22; 22; 10; 13; 12; 19; 28
6,41,0.14805,0.14634,21; 22; 21; 6; 14; 4; 13; 41
18,32,0.55837,0.5625,18; 17; 15; 18; 8; 11; 8; 32
5,11,0.5769,0.45455,18; 26; 5; 5; 20; 29; 20; 11
55,62,0.87916,0.8871,9; 9; 9; 55; 4; 7; 7; 62
5,9,0.67313,0.55556,5; 19; 13; 5; 9; 20; 14; 9
12,28,0.43432,0.42857,27; 17; 7; 12; 3; 11; 9; 28
37,45,0.8526,0.82222,16; 6; 8; 37; 11; 17; 5; 45
10,45,0.24176,0.22222,24; 16; 14; 10; 14; 14; 3; 45
5,28,0.19919,0.17857,18; 26; 5; 5; 6; 22; 10; 28
9,32,0.30144,0.28125,9; 10; 8; 9; 14; 12; 6; 32
15,50,0.3226,0.3,21; 9; 18; 15; 9; 16; 13; 50
35,52,0.66329,0.67308,4; 5; 11; 35; 4; 10; 15; 52
14,50,0.28686,0.28,12; 20; 23; 14; 11; 5; 8; 50
36,40,0.91439,0.9,18; 7; 8; 36; 5; 3; 6; 40
13,72,0.19295,0.18056,24; 9; 28; 13; 8; 5; 4; 72
36,68,0.55238,0.52941,11; 15; 10; 36; 6; 10; 5; 68
30,45,0.66315,0.66667,4; 3; 14; 30; 8; 12; 6; 45
7,72,0.11267,0.09722,28; 11; 17; 7; 7; 5; 4; 72
43,68,0.62067,0.63235,14; 13; 16; 43; 7; 4; 3; 68
5,52,0.11402,0.09615,17; 10; 15; 5; 6; 14; 9; 52
28,58,0.48726,0.48276,17; 3; 18; 28; 11; 11; 11; 58
9,11,0.73242,0.81818,17; 20; 26; 9; 8; 25; 7; 11
12,20,0.61126,0.6,27; 28; 21; 12; 23; 16; 16; 20
26,41,0.62537,0.63415,10; 19; 15; 26; 11; 16; 5; 41
47,57,0.84161,0.82456,16; 14; 8; 47; 7; 6; 13; 57
26,32,0.78333,0.8125,17; 17; 12; 26; 6; 21; 14; 32
19,58,0.34307,0.32759,19; 6; 8; 19; 7; 7; 6; 58
43,72,0.60553,0.59722,13; 18; 18; 43; 8; 7; 7; 72
27,50,0.53238,0.54,22; 18; 12; 27; 16; 5; 11; 50
55,68,0.80819,0.80882,8; 12; 3; 55; 4; 6; 4; 68
10,50,0.20526,0.2,29; 9; 12; 10; 13; 13; 6; 50
26,28,0.89202,0.92857,10; 17; 12; 26; 7; 17; 12; 28
13,28,0.49707,0.46429,3; 5; 15; 13; 9; 16; 6; 28
49,62,0.78735,0.79032,15; 12; 10; 49; 12; 11; 12; 62
7,9,0.65322,0.77778,25; 4; 22; 7; 11; 14; 12; 9
7,9,0.70249,0.77778,6; 19; 23; 7; 27; 9; 22; 9
58,72,0.79707,0.80556,12; 12; 10; 58; 8; 3; 3; 72
7,9,0.72897,0.77778,13; 29; 11; 7; 27; 28; 18; 9
40,50,0.81733,0.8,16; 14; 8; 40; 7; 9; 13; 50
40,50,0.80884,0.8,9; 10; 6; 40; 14; 12; 13; 50
20,52,0.38477,0.38462,19; 25; 14; 20; 15; 12; 5; 52
39,41,0.94903,0.95122,5; 16; 4; 39; 14; 18; 9; 41
9,20,0.45714,0.45,21; 10; 21; 9; 4; 21; 26; 20
11,58,0.18524,0.18966,7; 9; 28; 11; 12; 5; 11; 58
18,50,0.36212,0.36,13; 17; 10; 18; 3; 14; 7; 50
16,21,0.78327,0.7619,21; 14; 3; 16; 7; 13; 8; 21
