ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.50391,0.5,23; 16; 7; 7; 24; 6; 5; 14
26,37,0.71663,0.7027,10; 10; 16; 26; 20; 6; 3; 37
17,37,0.45559,0.45946,16; 15; 7; 17; 12; 13; 5; 37
32,50,0.6403,0.64,17; 20; 14; 32; 13; 14; 8; 50
16,50,0.34973,0.32,27; 14; 5; 16; 8; 12; 15; 50
5,7,0.38482,0.71429,18; 11; 15; 5; 5; 22; 26; 7
23,62,0.35002,0.37097,25; 20; 23; 23; 6; 7; 3; 62
20,47,0.37392,0.42553,26; 25; 20; 20; 5; 13; 7; 47
80,81,0.93936,0.98765,4; 4; 5; 80; 4; 4; 3; 81
58,72,0.80503,0.80556,9; 11; 8; 58; 4; 5; 3; 72
23,30,0.8008,0.76667,14; 8; 19; 23; 7; 4; 5; 30
23,30,0.80488,0.76667,15; 17; 24; 23; 3; 6; 10; 30
5,14,0.4254,0.35714,21; 9; 6; 5; 15; 5; 24; 14
15,17,0.7015,0.88235,15; 20; 18; 15; 5; 15; 11; 17
19,20,0.78857,0.95,25; 20; 15; 19; 9; 6; 9; 20
6,14,0.46881,0.42857,7; 6; 21; 6; 27; 26; 10; 14
20,30,0.66026,0.66667,21; 5; 26; 20; 18; 15; 8; 30
26,72,0.37115,0.36111,24; 8; 21; 26; 8; 4; 8; 72
39,47,0.85644,0.82979,6; 4; 8; 39; 11; 10; 4; 47
25,30,0.92641,0.83333,23; 4; 3; 25; 17; 5; 18; 30
32,72,0.44249,0.44444,9; 20; 7; 32; 4; 7; 6; 72
6,14,0.48093,0.42857,12; 26; 7; 6; 13; 11; 17; 14
63,74,0.85924,0.85135,8; 5; 5; 63; 8; 7; 3; 74
31,50,0.58772,0.62,12; 4; 8; 31; 7; 13; 6; 50
15,43,0.36634,0.34884,4; 5; 15; 15; 18; 16; 15; 43
32,72,0.42239,0.44444,6; 5; 11; 32; 8; 4; 8; 72
37,50,0.72959,0.74,18; 19; 7; 37; 6; 7; 4; 50
30,56,0.54462,0.53571,3; 3; 7; 30; 8; 3; 12; 56
6,17,0.40379,0.35294,6; 14; 25; 6; 18; 10; 11; 17
44,50,0.87193,0.88,3; 17; 11; 44; 5; 7; 16; 50
40,47,0.83977,0.85106,6; 6; 13; 40; 9; 10; 4; 47
17,56,0.31377,0.30357,12; 3; 21; 17; 10; 14; 11; 56
59,62,0.9446,0.95161,6; 3; 10; 59; 4; 9; 12; 62
34,35,0.84062,0.97143,11; 3; 10; 34; 5; 6; 10; 35
7,35,0.1896,0.2,17; 17; 25; 7; 9; 21; 4; 35
11,17,0.66414,0.64706,27; 4; 25; 11; 26; 9; 4; 17
8,20,0.41,0.4,21; 3; 18; 8; 9; 8; 18; 20
22,30,0.76447,0.73333,23; 19; 15; 22; 13; 21; 19; 30
43,74,0.58304,0.58108,8; 4; 12; 43; 4; 6; 4; 74
14,37,0.38374,0.37838,13; 19; 13; 14; 12; 20; 15; 37
28,62,0.4549,0.45161,20; 8; 12; 28; 8; 3; 3; 62
29,48,0.62092,0.60417,21; 15; 13; 29; 4; 16; 12; 48
7,14,0.55399,0.5,3; 16; 7; 7; 24; 15; 25; 14
5,7,0.40982,0.71429,8; 18; 15; 5; 8; 28; 25; 7
19,48,0.41521,0.39583,8; 11; 15; 19; 3; 15; 14; 48
6,74,0.09999,0.08108,29; 15; 10; 6; 5; 4; 3; 74
6,7,0.47282,0.85714,18; 23; 3; 6; 27; 21; 20; 7
5,7,0.37935,0.71429,4; 30; 5; 5; 19; 25; 14; 7
48,81,0.58052,0.59259,3; 15; 7; 48; 3; 4; 5; 81
14,30,0.48379,0.46667,22; 25; 26; 14; 8; 15; 4; 30
6,7,0.4513,0.85714,11; 26; 23; 6; 22; 8; 3; 7
19,48,0.41274,0.39583,19; 24; 4; 19; 9; 13; 16; 48
35,56,0.61777,0.625,14; 6; 18; 35; 14; 3; 11; 56
20,35,0.54442,0.57143,17; 19; 23; 20; 11; 9; 3; 35
36,43,0.83742,0.83721,9; 4; 19; 36; 5; 16; 7; 43
37,56,0.65876,0.66071,4; 12; 20; 37; 7; 12; 8; 56
21,43,0.45767,0.48837,14; 16; 3; 21; 5; 12; 7; 43
5,50,0.1149,0.1,17; 27; 28; 5; 9; 13; 8; 50
12,14,0.80985,0.85714,8; 27; 8; 12; 3; 25; 3; 14
7,56,0.13722,0.125,10; 19; 8; 7; 13; 5; 12; 56
24,47,0.51733,0.51064,18; 4; 16; 24; 3; 13; 16; 47
34,35,0.86897,0.97143,13; 11; 16; 34; 11; 10; 13; 35
20,43,0.44431,0.46512,6; 14; 8; 20; 16; 3; 8; 43
28,48,0.5522,0.58333,7; 22; 19; 28; 13; 4; 16; 48
46,81,0.5702,0.5679,12; 4; 11; 46; 4; 5; 3; 81
7,35,0.18452,0.2,15; 5; 4; 7; 3; 8; 20; 35
8,17,0.52987,0.47059,19; 22; 7; 8; 19; 26; 25; 17
49,56,0.84198,0.875,5; 11; 12; 49; 9; 9; 14; 56
40,48,0.85608,0.83333,14; 12; 13; 40; 9; 11; 13; 48
8,56,0.1524,0.14286,6; 19; 8; 8; 11; 13; 10; 56
30,35,0.84421,0.85714,4; 19; 4; 30; 13; 15; 11; 35
35,62,0.52729,0.56452,5; 18; 20; 35; 5; 3; 7; 62
52,56,0.89977,0.92857,15; 14; 12; 52; 4; 6; 5; 56
14,20,0.63777,0.7,3; 8; 14; 14; 4; 7; 11; 20
31,35,0.84274,0.88571,13; 10; 4; 31; 21; 7; 19; 35
6,7,0.46962,0.85714,13; 13; 8; 6; 26; 19; 5; 7
53,72,0.71019,0.73611,4; 3; 12; 53; 5; 7; 4; 72
7,37,0.20058,0.18919,17; 28; 19; 7; 18; 10; 5; 37
23,48,0.44559,0.47917,7; 3; 10; 23; 13; 11; 11; 48
5,37,0.13571,0.13514,9; 11; 20; 5; 12; 18; 17; 37
28,43,0.6611,0.65116,22; 7; 6; 28; 16; 15; 16; 43
8,81,0.07882,0.09877,5; 17; 9; 8; 4; 5; 5; 81
34,35,0.86322,0.97143,18; 11; 21; 34; 3; 10; 4; 35
25,48,0.532,0.52083,18; 16; 24; 25; 4; 16; 4; 48
11,20,0.5387,0.55,19; 18; 22; 11; 13; 6; 25; 20
29,37,0.76334,0.78378,7; 12; 19; 29; 3; 3; 13; 37
8,20,0.42956,0.4,23; 12; 4; 8; 24; 17; 4; 20
37,50,0.75148,0.74,12; 14; 12; 37; 5; 3; 15; 50
21,47,0.45639,0.44681,25; 25; 4; 21; 8; 12; 14; 47
11,17,0.73921,0.64706,25; 23; 13; 11; 5; 17; 19; 17
36,50,0.7165,0.72,15; 4; 16; 36; 7; 12; 15; 50
63,72,0.88279,0.875,5; 9; 6; 63; 5; 4; 3; 72
30,35,0.71435,0.85714,9; 18; 7; 30; 14; 9; 16; 35
27,43,0.64379,0.62791,15; 19; 4; 27; 14; 11; 17; 43
10,17,0.6603,0.58824,22; 11; 7; 10; 19; 7; 21; 17
47,72,0.62341,0.65278,5; 14; 17; 47; 5; 8; 6; 72
60,72,0.80736,0.83333,6; 7; 5; 60; 4; 7; 3; 72
30,43,0.71909,0.69767,10; 5; 10; 30; 8; 6; 6; 43
6,7,0.46128,0.85714,19; 27; 8; 6; 26; 18; 13; 7
32,72,0.45115,0.44444,10; 8; 9; 32; 4; 6; 6; 72
14,56,0.21466,0.25,7; 11; 28; 14; 3; 11; 5; 56
52,62,0.81547,0.83871,5; 14; 13; 52; 10; 7; 4; 62
30,35,0.83088,0.85714,15; 3; 10; 30; 14; 4; 14; 35
67,81,0.82538,0.82716,4; 5; 4; 67; 3; 3; 5; 81
11,30,0.38515,0.36667,15; 6; 19; 11; 8; 6; 17; 30
17,30,0.62754,0.56667,13; 17; 24; 17; 7; 8; 6; 30
10,17,0.75138,0.58824,23; 10; 24; 10; 5; 11; 21; 17
24,30,0.83267,0.8,10; 7; 5; 24; 3; 18; 10; 30
7,17,0.48941,0.41176,12; 22; 11; 7; 14; 27; 8; 17
9,30,0.33661,0.3,19; 5; 10; 9; 16; 7; 10; 30
14,43,0.34324,0.32558,27; 9; 20; 14; 17; 18; 4; 43
10,56,0.19691,0.17857,24; 18; 7; 10; 7; 9; 5; 56
9,14,0.7112,0.64286,17; 11; 10; 9; 12; 6; 23; 14
18,47,0.37154,0.38298,19; 5; 10; 18; 5; 4; 10; 47
26,30,0.85686,0.86667,13; 17; 10; 26; 4; 4; 18; 30
5,20,0.29694,0.25,26; 29; 30; 5; 25; 7; 6; 20
23,50,0.47762,0.46,19; 10; 22; 23; 9; 15; 9; 50
14,43,0.31368,0.32558,21; 11; 5; 14; 3; 6; 16; 43
32,62,0.50778,0.51613,8; 22; 8; 32; 10; 8; 4; 62
8,17,0.47288,0.47059,12; 9; 20; 8; 3; 15; 17; 17
52,74,0.69412,0.7027,12; 11; 12; 52; 8; 7; 5; 74
54,72,0.72535,0.75,12; 9; 5; 54; 3; 7; 4; 72
36,47,0.74961,0.76596,11; 7; 13; 36; 13; 11; 10; 47
11,62,0.18553,0.17742,20; 13; 28; 11; 7; 10; 5; 62
8,43,0.14507,0.18605,19; 14; 5; 8; 7; 11; 5; 43
18,81,0.24543,0.22222,11; 12; 21; 18; 4; 4; 4; 81
27,47,0.5553,0.57447,20; 6; 9; 27; 5; 4; 5; 47
26,50,0.49852,0.52,10; 23; 15; 26; 3; 16; 10; 50
30,35,0.8171,0.85714,18; 19; 3; 30; 19; 8; 10; 35
27,62,0.41669,0.43548,13; 3; 19; 27; 8; 12; 6; 62
17,74,0.24225,0.22973,17; 3; 6; 17; 6; 4; 7; 74
18,81,0.23692,0.22222,8; 3; 21; 18; 4; 5; 3; 81
37,47,0.79076,0.78723,8; 9; 5; 37; 4; 4; 11; 47
5,17,0.33121,0.29412,27; 7; 11; 5; 16; 26; 15; 17
11,47,0.24913,0.23404,15; 7; 23; 11; 8; 17; 12; 47
5,17,0.34118,0.29412,11; 12; 12; 5; 13; 14; 15; 17
39,74,0.54437,0.52703,8; 8; 16; 39; 5; 6; 4; 74
6,7,0.47272,0.85714,17; 27; 30; 6; 13; 8; 4; 7
47,56,0.82312,0.83929,8; 11; 5; 47; 6; 8; 12; 56
32,47,0.65821,0.68085,18; 11; 3; 32; 9; 5; 17; 47
10,17,0.68472,0.58824,14; 20; 24; 10; 3; 19; 23; 17
12,62,0.17128,0.19355,23; 8; 22; 12; 11; 11; 4; 62
20,56,0.3684,0.35714,20; 6; 14; 20; 4; 6; 13; 56
72,74,0.95331,0.97297,4; 3; 8; 72; 6; 3; 8; 74
21,30,0.71554,0.7,8; 22; 19; 21; 11; 4; 4; 30
28,43,0.67218,0.65116,22; 21; 10; 28; 6; 13; 8; 43
17,62,0.27984,0.27419,5; 26; 25; 17; 8; 10; 4; 62
12,50,0.21763,0.24,15; 6; 14; 12; 5; 6; 11; 50
23,47,0.49482,0.48936,4; 23; 17; 23; 13; 6; 5; 47
25,43,0.59651,0.5814,16; 21; 16; 25; 9; 17; 13; 43
6,43,0.12145,0.13953,15; 26; 24; 6; 10; 18; 15; 43
69,81,0.83515,0.85185,7; 3; 5; 69; 4; 3; 4; 81
61,74,0.81794,0.82432,7; 5; 12; 61; 3; 6; 6; 74
13,30,0.39999,0.43333,17; 27; 24; 13; 21; 18; 11; 30
15,17,0.78583,0.88235,14; 3; 18; 15; 24; 27; 9; 17
61,72,0.85028,0.84722,11; 12; 6; 61; 4; 6; 3; 72
23,81,0.30983,0.28395,16; 10; 23; 23; 5; 5; 4; 81
54,81,0.65022,0.66667,5; 10; 4; 54; 4; 5; 4; 81
17,43,0.38362,0.39535,24; 10; 19; 17; 3; 3; 9; 43
18,30,0.56677,0.6,4; 7; 13; 18; 5; 21; 8; 30
15,62,0.23296,0.24194,21; 9; 17; 15; 12; 6; 9; 62
14,48,0.29553,0.29167,3; 19; 7; 14; 14; 12; 9; 48
27,37,0.71699,0.72973,4; 13; 13; 27; 20; 8; 4; 37
40,43,0.89561,0.93023,4; 7; 15; 40; 16; 3; 14; 43
20,50,0.41924,0.4,26; 26; 25; 20; 6; 16; 9; 50
14,20,0.62521,0.7,15; 7; 21; 14; 4; 12; 10; 20
16,17,0.72521,0.94118,6; 11; 3; 16; 3; 9; 20; 17
8,14,0.60907,0.57143,7; 29; 3; 8; 12; 19; 5; 14
24,50,0.48644,0.48,24; 23; 6; 24; 6; 12; 16; 50
22,30,0.68051,0.73333,3; 14; 25; 22; 15; 18; 17; 30
29,35,0.83113,0.82857,21; 5; 4; 29; 6; 6; 8; 35
38,62,0.61235,0.6129,5; 18; 19; 38; 11; 7; 7; 62
6,7,0.41714,0.85714,23; 16; 15; 6; 18; 11; 16; 7
30,50,0.58258,0.6,7; 6; 20; 30; 5; 15; 4; 50
15,20,0.68125,0.75,24; 25; 13; 15; 6; 25; 4; 20
20,35,0.5737,0.57143,14; 25; 9; 20; 4; 20; 17; 35
15,50,0.30795,0.3,16; 10; 3; 15; 6; 4; 11; 50
80,81,0.95405,0.98765,4; 5; 6; 80; 4; 4; 5; 81
5,7,0.42454,0.71429,4; 5; 16; 5; 25; 13; 15; 7
29,30,0.87592,0.96667,23; 21; 14; 29; 19; 16; 15; 30
5,7,0.38824,0.71429,15; 7; 25; 5; 22; 6; 25; 7
45,50,0.8425,0.9,16; 10; 11; 45; 4; 3; 13; 50
21,30,0.724,0.7,21; 13; 25; 21; 21; 12; 8; 30
12,50,0.21663,0.24,19; 21; 9; 12; 16; 4; 15; 50
70,72,0.93679,0.97222,3; 8; 9; 70; 6; 5; 3; 72
28,43,0.65817,0.65116,5; 8; 14; 28; 17; 17; 10; 43
11,14,0.85362,0.78571,23; 27; 4; 11; 4; 15; 8; 14
67,74,0.88597,0.90541,3; 7; 7; 67; 5; 8; 7; 74
36,62,0.60205,0.58065,10; 13; 11; 36; 12; 11; 10; 62
31,35,0.84263,0.88571,18; 19; 11; 31; 15; 4; 9; 35
5,7,0.42508,0.71429,6; 5; 18; 5; 20; 7; 5; 7
6,7,0.46976,0.85714,25; 16; 24; 6; 17; 22; 30; 7
23,50,0.46806,0.46,3; 25; 23; 23; 3; 7; 6; 50
10,48,0.202,0.20833,14; 3; 11; 10; 16; 7; 11; 48
44,50,0.81947,0.88,8; 14; 10; 44; 12; 5; 6; 50
43,50,0.86553,0.86,12; 17; 10; 43; 6; 10; 5; 50
7,14,0.6282,0.5,27; 18; 6; 7; 25; 7; 28; 14
27,74,0.35211,0.36486,17; 3; 22; 27; 4; 6; 3; 74
29,50,0.53563,0.58,16; 10; 5; 29; 12; 13; 3; 50
11,14,0.88671,0.78571,13; 20; 13; 11; 25; 7; 8; 14
26,37,0.68285,0.7027,24; 11; 22; 26; 18; 6; 19; 37
29,37,0.74829,0.78378,8; 8; 17; 29; 9; 3; 20; 37
64,72,0.90984,0.88889,4; 7; 11; 64; 7; 6; 6; 72
9,48,0.17711,0.1875,26; 17; 7; 9; 4; 13; 10; 48
60,62,0.96733,0.96774,11; 3; 4; 60; 10; 5; 10; 62
8,56,0.15432,0.14286,26; 14; 7; 8; 12; 4; 8; 56
33,37,0.88389,0.89189,4; 21; 15; 33; 4; 18; 20; 37
6,14,0.50799,0.42857,30; 28; 26; 6; 25; 7; 15; 14
39,62,0.6191,0.62903,10; 10; 16; 39; 5; 10; 11; 62
25,30,0.82399,0.83333,9; 14; 5; 25; 11; 21; 4; 30
6,17,0.36174,0.35294,27; 18; 26; 6; 15; 27; 19; 17
10,56,0.16033,0.17857,20; 28; 27; 10; 7; 5; 10; 56
21,43,0.4808,0.48837,12; 23; 20; 21; 10; 11; 13; 43
5,37,0.12918,0.13514,11; 25; 17; 5; 12; 4; 18; 37
7,20,0.34062,0.35,11; 20; 18; 7; 8; 7; 25; 20
22,48,0.45737,0.45833,14; 3; 4; 22; 4; 15; 14; 48
58,62,0.91034,0.93548,6; 3; 7; 58; 8; 8; 6; 62
21,37,0.58078,0.56757,19; 21; 10; 21; 4; 10; 17; 37
15,20,0.66452,0.75,14; 12; 17; 15; 9; 12; 11; 20
63,74,0.84144,0.85135,8; 5; 10; 63; 4; 8; 3; 74
41,43,0.96099,0.95349,3; 8; 4; 41; 11; 7; 17; 43
47,50,0.89598,0.94,6; 10; 10; 47; 8; 7; 12; 50
28,56,0.50722,0.5,18; 3; 12; 28; 12; 8; 11; 56
16,74,0.24196,0.21622,17; 9; 5; 16; 8; 8; 8; 74
12,37,0.3127,0.32432,21; 20; 18; 12; 15; 3; 20; 37
48,74,0.65544,0.64865,10; 10; 16; 48; 3; 3; 6; 74
8,30,0.31795,0.26667,15; 29; 7; 8; 18; 6; 16; 30
7,17,0.42397,0.41176,25; 27; 26; 7; 27; 22; 3; 17
14,30,0.45743,0.46667,3; 27; 22; 14; 16; 5; 17; 30
11,30,0.371,0.36667,6; 17; 12; 11; 14; 7; 12; 30
5,35,0.14234,0.14286,15; 16; 15; 5; 9; 13; 9; 35
7,20,0.38528,0.35,6; 3; 3; 7; 3; 24; 13; 20
21,30,0.69042,0.7,20; 16; 24; 21; 17; 16; 4; 30
6,7,0.47835,0.85714,14; 16; 5; 6; 26; 26; 18; 7
55,56,0.93213,0.98214,12; 13; 8; 55; 5; 5; 11; 56
25,43,0.56533,0.5814,9; 5; 22; 25; 17; 13; 17; 43
5,14,0.42108,0.35714,4; 27; 21; 5; 13; 4; 5; 14
13,37,0.37635,0.35135,14; 18; 25; 13; 9; 12; 10; 37
12,14,0.78283,0.85714,22; 3; 15; 12; 9; 25; 23; 14
65,74,0.87241,0.87838,9; 11; 11; 65; 7; 4; 3; 74
9,20,0.50725,0.45,29; 19; 25; 9; 25; 21; 24; 20
26,50,0.48884,0.52,12; 11; 3; 26; 5; 16; 7; 50
37,47,0.80214,0.78723,5; 11; 13; 37; 15; 4; 12; 47
15,43,0.33896,0.34884,11; 22; 23; 15; 17; 3; 5; 43
6,7,0.4458,0.85714,26; 11; 20; 6; 12; 4; 4; 7
16,74,0.22606,0.21622,21; 23; 27; 16; 3; 7; 4; 74
43,47,0.91593,0.91489,7; 18; 18; 43; 3; 7; 6; 47
16,30,0.52564,0.53333,3; 10; 11; 16; 9; 13; 16; 30
20,30,0.64149,0.66667,4; 6; 12; 20; 11; 22; 9; 30
29,50,0.5528,0.58,7; 23; 18; 29; 13; 3; 14; 50
7,43,0.14391,0.16279,15; 28; 7; 7; 12; 14; 11; 43
19,50,0.37291,0.38,23; 4; 23; 19; 10; 14; 14; 50
28,35,0.80816,0.8,23; 12; 16; 28; 8; 19; 10; 35
7,14,0.56144,0.5,27; 23; 5; 7; 8; 28; 17; 14
17,56,0.32744,0.30357,24; 9; 7; 17; 9; 13; 9; 56
6,7,0.44922,0.85714,24; 12; 15; 6; 27; 28; 25; 7
5,47,0.07289,0.10638,22; 21; 14; 5; 16; 16; 4; 47
17,37,0.42853,0.45946,4; 13; 15; 17; 18; 12; 16; 37
11,17,0.68689,0.64706,5; 27; 10; 11; 9; 8; 17; 17
51,56,0.89358,0.91071,9; 7; 6; 51; 5; 7; 13; 56
43,72,0.56544,0.59722,14; 5; 9; 43; 4; 3; 6; 72
6,48,0.14174,0.125,10; 22; 24; 6; 16; 13; 8; 48
9,14,0.79113,0.64286,25; 14; 27; 9; 5; 26; 17; 14
11,37,0.31237,0.2973,17; 21; 4; 11; 18; 17; 5; 37
7,30,0.25241,0.23333,9; 5; 21; 7; 4; 13; 5; 30
43,50,0.84378,0.86,11; 14; 17; 43; 8; 11; 9; 50
11,14,0.86077,0.78571,3; 22; 10; 11; 25; 23; 22; 14
40,56,0.70818,0.71429,8; 10; 14; 40; 12; 13; 9; 56
29,43,0.66795,0.67442,16; 6; 12; 29; 16; 13; 7; 43
40,56,0.66745,0.71429,5; 14; 17; 40; 7; 4; 3; 56
58,62,0.91546,0.93548,4; 12; 3; 58; 7; 7; 6; 62
7,37,0.19802,0.18919,11; 20; 22; 7; 7; 14; 10; 37
6,7,0.458,0.85714,21; 17; 30; 6; 18; 19; 3; 7
7,48,0.11255,0.14583,4; 3; 15; 7; 9; 15; 7; 48
25,30,0.81985,0.83333,11; 22; 4; 25; 4; 14; 3; 30
11,35,0.32232,0.31429,10; 6; 26; 11; 20; 14; 10; 35
10,48,0.2145,0.20833,12; 22; 19; 10; 3; 3; 5; 48
14,17,0.73975,0.82353,25; 9; 4; 14; 5; 24; 25; 17
32,35,0.83534,0.91429,5; 20; 18; 32; 21; 15; 9; 35
19,30,0.62699,0.63333,16; 22; 26; 19; 20; 4; 21; 30
44,48,0.8504,0.91667,7; 14; 4; 44; 7; 3; 8; 48
19,35,0.52942,0.54286,6; 23; 8; 19; 17; 16; 16; 35
23,35,0.6351,0.65714,15; 12; 16; 23; 10; 5; 8; 35
23,37,0.66769,0.62162,16; 23; 15; 23; 19; 3; 15; 37
53,74,0.68669,0.71622,10; 14; 9; 53; 5; 6; 3; 74
28,50,0.57105,0.56,13; 23; 9; 28; 3; 6; 12; 50
27,35,0.74887,0.77143,20; 20; 18; 27; 18; 5; 9; 35
20,35,0.56147,0.57143,6; 20; 23; 20; 10; 17; 11; 35
55,81,0.66674,0.67901,7; 14; 6; 55; 4; 5; 3; 81
26,47,0.54535,0.55319,7; 8; 21; 26; 5; 12; 15; 47
21,35,0.58365,0.6,24; 7; 11; 21; 17; 7; 15; 35
10,14,0.86423,0.71429,14; 17; 6; 10; 6; 8; 3; 14
5,47,0.12134,0.10638,11; 5; 8; 5; 4; 6; 13; 47
14,17,0.6662,0.82353,23; 12; 18; 14; 16; 13; 6; 17
23,47,0.50456,0.48936,20; 17; 25; 23; 10; 13; 17; 47
34,50,0.65996,0.68,7; 14; 5; 34; 16; 10; 10; 50
42,43,0.92127,0.97674,9; 8; 13; 42; 9; 7; 15; 43
44,50,0.88976,0.88,10; 15; 12; 44; 13; 15; 12; 50
12,14,0.85794,0.85714,19; 5; 24; 12; 16; 7; 22; 14
5,74,0.08061,0.06757,5; 19; 30; 5; 4; 3; 6; 74
5,7,0.38034,0.71429,21; 4; 23; 5; 10; 24; 28; 7
5,47,0.16291,0.10638,17; 9; 27; 5; 8; 15; 4; 47
11,30,0.37287,0.36667,21; 21; 21; 11; 13; 18; 14; 30
5,50,0.09137,0.1,31; 7; 31; 5; 9; 3; 9; 50
18,20,0.7822,0.9,25; 6; 23; 18; 26; 22; 7; 20
56,81,0.69054,0.69136,7; 12; 7; 56; 4; 5; 3; 81
11,17,0.76891,0.64706,13; 19; 16; 11; 20; 8; 4; 17
14,20,0.65332,0.7,22; 21; 3; 14; 8; 8; 14; 20
16,43,0.36049,0.37209,18; 14; 8; 16; 3; 4; 3; 43
18,37,0.50478,0.48649,5; 21; 20; 18; 10; 8; 6; 37
54,74,0.70068,0.72973,7; 11; 11; 54; 6; 8; 4; 74
22,62,0.3647,0.35484,14; 16; 7; 22; 4; 5; 7; 62
20,35,0.57083,0.57143,17; 21; 19; 20; 11; 10; 5; 35
18,20,0.77718,0.9,23; 15; 3; 18; 21; 26; 3; 20
33,37,0.84853,0.89189,16; 14; 7; 33; 11; 7; 8; 37
73,81,0.88928,0.90123,6; 3; 3; 73; 4; 5; 4; 81
17,50,0.36458,0.34,17; 6; 13; 17; 9; 13; 7; 50
64,81,0.77068,0.79012,7; 7; 9; 64; 4; 5; 5; 81
47,81,0.57444,0.58025,11; 13; 17; 47; 5; 5; 3; 81
7,37,0.17632,0.18919,28; 26; 28; 7; 9; 13; 18; 37
41,50,0.79974,0.82,5; 13; 14; 41; 16; 7; 14; 50
42,56,0.75082,0.75,14; 15; 8; 42; 10; 11; 3; 56
34,43,0.81789,0.7907,6; 18; 12; 34; 5; 11; 5; 43
41,48,0.8457,0.85417,16; 8; 19; 41; 11; 14; 10; 48
9,48,0.2092,0.1875,19; 14; 23; 9; 11; 5; 15; 48
10,43,0.25136,0.23256,15; 11; 20; 10; 16; 9; 14; 43
19,43,0.40419,0.44186,16; 16; 4; 19; 4; 5; 16; 43
6,7,0.45742,0.85714,8; 25; 10; 6; 6; 20; 11; 7
38,50,0.75433,0.76,6; 5; 15; 38; 7; 12; 15; 50
12,30,0.40304,0.4,14; 12; 21; 12; 13; 5; 18; 30
47,62,0.72782,0.75806,7; 7; 6; 47; 9; 5; 11; 62
67,74,0.88651,0.90541,3; 8; 9; 67; 8; 3; 7; 74
50,62,0.80555,0.80645,4; 10; 12; 50; 8; 12; 11; 62
30,37,0.76174,0.81081,9; 3; 19; 30; 7; 5; 9; 37
6,14,0.50734,0.42857,30; 10; 4; 6; 15; 6; 4; 14
49,50,0.90172,0.98,16; 6; 15; 49; 16; 4; 3; 50
32,35,0.85845,0.91429,17; 11; 4; 32; 15; 7; 21; 35
10,17,0.65221,0.58824,25; 3; 28; 10; 3; 9; 15; 17
8,72,0.10737,0.11111,12; 23; 22; 8; 3; 5; 7; 72
11,50,0.23588,0.22,18; 8; 14; 11; 3; 5; 5; 50
13,74,0.18298,0.17568,25; 23; 24; 13; 5; 4; 4; 74
40,50,0.71861,0.8,10; 17; 10; 40; 9; 12; 8; 50
25,50,0.49726,0.5,16; 13; 8; 25; 5; 6; 3; 50
15,47,0.31542,0.31915,14; 20; 14; 15; 16; 14; 6; 47
9,17,0.47697,0.52941,20; 28; 11; 9; 9; 27; 8; 17
23,74,0.3211,0.31081,3; 8; 19; 23; 3; 4; 6; 74
42,50,0.81334,0.84,7; 18; 15; 42; 9; 4; 15; 50
27,74,0.37759,0.36486,6; 10; 21; 27; 4; 6; 7; 74
7,48,0.1573,0.14583,30; 18; 16; 7; 11; 5; 6; 48
48,56,0.83978,0.85714,6; 3; 4; 48; 13; 8; 11; 56
20,48,0.4348,0.41667,4; 4; 7; 20; 16; 7; 3; 48
32,50,0.65906,0.64,5; 6; 9; 32; 14; 9; 9; 50
31,48,0.64545,0.64583,21; 22; 14; 31; 15; 5; 15; 48
8,43,0.20876,0.18605,6; 27; 3; 8; 10; 10; 7; 43
35,74,0.50516,0.47297,4; 16; 18; 35; 6; 5; 3; 74
19,43,0.42921,0.44186,25; 18; 5; 19; 10; 16; 12; 43
5,7,0.46227,0.71429,8; 31; 24; 5; 9; 23; 12; 7
77,81,0.9181,0.95062,6; 3; 7; 77; 3; 4; 3; 81
21,35,0.62332,0.6,11; 5; 20; 21; 5; 18; 19; 35
29,62,0.44549,0.46774,6; 5; 17; 29; 7; 6; 4; 62
12,43,0.26389,0.27907,26; 18; 11; 12; 7; 9; 18; 43
23,30,0.79937,0.76667,22; 14; 18; 23; 15; 3; 15; 30
11,56,0.2022,0.19643,25; 23; 5; 11; 7; 13; 6; 56
58,62,0.9172,0.93548,12; 4; 6; 58; 5; 3; 12; 62
13,20,0.60332,0.65,17; 28; 10; 13; 9; 18; 9; 20
22,30,0.72487,0.73333,8; 18; 25; 22; 15; 22; 7; 30
22,72,0.28436,0.30556,16; 25; 16; 22; 3; 5; 6; 72
9,20,0.47436,0.45,21; 24; 16; 9; 26; 14; 7; 20
14,50,0.29567,0.28,4; 22; 14; 14; 11; 14; 11; 50
56,72,0.76627,0.77778,8; 12; 5; 56; 8; 7; 7; 72
24,48,0.50392,0.5,23; 21; 23; 24; 5; 4; 12; 48
23,48,0.48933,0.47917,9; 13; 11; 23; 10; 7; 8; 48
34,35,0.84907,0.97143,18; 11; 6; 34; 15; 11; 7; 35
27,62,0.4543,0.43548,17; 11; 3; 27; 6; 10; 6; 62
6,7,0.4729,0.85714,5; 22; 7; 6; 14; 21; 28; 7
10,14,0.79112,0.71429,22; 13; 21; 10; 26; 13; 25; 14
6,7,0.45068,0.85714,4; 27; 6; 6; 10; 17; 19; 7
38,74,0.51707,0.51351,18; 14; 17; 38; 6; 3; 3; 74
19,56,0.35224,0.33929,5; 17; 3; 19; 3; 7; 9; 56
