ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,37,0.2822,0.2973,71; 11; 37; 64; 51; 48; 20; 65; 66; 74
17,60,0.28083,0.28333,22; 17; 60; 9; 69; 9; 15; 60; 29; 57
17,58,0.28345,0.2931,73; 17; 58; 74; 39; 85; 36; 70; 71; 61
18,65,0.27477,0.27692,18; 18; 65; 61; 84; 52; 55; 76; 50; 42
59,72,0.26469,0.81944,40; 59; 72; 82; 60; 76; 61; 44; 44; 48
19,63,0.30081,0.30159,57; 19; 63; 50; 75; 55; 18; 65; 71; 30
6,18,0.29567,0.33333,16; 6; 18; 39; 31; 44; 16; 72; 39; 41
20,81,0.25711,0.24691,62; 20; 81; 60; 70; 54; 56; 39; 72; 8
27,85,0.2382,0.31765,31; 27; 85; 24; 51; 79; 51; 10; 24; 23
21,84,0.25212,0.25,73; 21; 84; 26; 85; 28; 82; 56; 71; 10
15,27,0.33341,0.55556,77; 15; 27; 38; 59; 59; 77; 41; 40; 31
25,83,0.25362,0.3012,77; 25; 83; 37; 20; 68; 16; 12; 45; 81
9,27,0.28779,0.33333,33; 9; 27; 72; 41; 34; 33; 74; 39; 30
23,82,0.25157,0.28049,37; 23; 82; 29; 83; 38; 38; 5; 52; 23
39,79,0.25006,0.49367,43; 39; 79; 46; 46; 35; 71; 59; 56; 78
43,54,0.31167,0.7963,35; 43; 54; 17; 79; 52; 17; 77; 65; 54
19,79,0.24867,0.24051,34; 19; 79; 51; 50; 23; 63; 85; 32; 11
24,30,0.35208,0.8,36; 24; 30; 23; 66; 23; 58; 29; 29; 43
20,79,0.26164,0.25316,40; 20; 79; 48; 79; 21; 37; 64; 73; 67
27,77,0.27973,0.35065,18; 27; 77; 53; 61; 32; 60; 74; 77; 80
9,32,0.27288,0.28125,76; 9; 32; 52; 6; 12; 79; 59; 64; 67
46,82,0.2575,0.56098,5; 46; 82; 74; 6; 78; 15; 63; 85; 69
16,55,0.28783,0.29091,10; 16; 55; 53; 33; 53; 21; 66; 60; 77
53,65,0.25085,0.81538,42; 53; 65; 65; 59; 43; 10; 68; 85; 71
18,60,0.28124,0.3,5; 18; 60; 49; 49; 49; 51; 22; 6; 6
23,65,0.30694,0.35385,78; 23; 65; 74; 70; 56; 27; 82; 51; 54
31,37,0.33235,0.83784,19; 31; 37; 55; 25; 76; 63; 65; 73; 11
31,38,0.34577,0.81579,58; 31; 38; 77; 18; 80; 80; 8; 51; 64
23,82,0.25541,0.28049,5; 23; 82; 48; 48; 34; 64; 56; 51; 73
35,76,0.28007,0.46053,51; 35; 76; 48; 66; 41; 37; 52; 60; 15
40,72,0.26028,0.55556,6; 40; 72; 32; 22; 20; 38; 44; 81; 22
14,50,0.28396,0.28,19; 14; 50; 61; 20; 65; 72; 53; 52; 50
11,39,0.26947,0.28205,62; 11; 39; 31; 81; 29; 57; 49; 19; 23
19,38,0.34593,0.5,32; 19; 38; 28; 22; 74; 7; 6; 52; 83
10,36,0.29247,0.27778,28; 10; 36; 65; 77; 59; 39; 7; 54; 78
10,33,0.28877,0.30303,60; 10; 33; 25; 76; 6; 69; 54; 83; 12
24,81,0.26681,0.2963,52; 24; 81; 36; 29; 34; 72; 84; 67; 67
25,45,0.35053,0.55556,84; 25; 45; 64; 80; 64; 77; 46; 17; 76
8,16,0.29066,0.5,8; 8; 16; 51; 40; 75; 29; 54; 12; 48
32,69,0.28988,0.46377,56; 32; 69; 43; 37; 33; 48; 62; 51; 68
65,76,0.22865,0.85526,41; 65; 76; 63; 32; 14; 54; 55; 71; 59
23,69,0.29063,0.33333,7; 23; 69; 81; 25; 35; 8; 53; 69; 39
16,56,0.27997,0.28571,71; 16; 56; 58; 34; 42; 75; 31; 78; 30
13,39,0.31271,0.33333,34; 13; 39; 41; 43; 8; 78; 31; 46; 18
13,37,0.29222,0.35135,9; 13; 37; 63; 82; 25; 44; 61; 34; 5
25,77,0.25666,0.32468,46; 25; 77; 63; 75; 56; 31; 37; 69; 30
8,14,0.27079,0.57143,58; 8; 14; 43; 56; 29; 71; 84; 5; 7
16,32,0.33034,0.5,40; 16; 32; 34; 72; 27; 63; 61; 52; 63
61,71,0.22186,0.85915,74; 61; 71; 77; 71; 65; 36; 67; 82; 70
40,80,0.24383,0.5,41; 40; 80; 27; 46; 78; 24; 9; 15; 47
7,19,0.27383,0.36842,18; 7; 19; 49; 48; 81; 71; 44; 69; 75
24,68,0.30025,0.35294,29; 24; 68; 49; 53; 54; 26; 43; 59; 30
30,60,0.31178,0.5,63; 30; 60; 64; 36; 40; 35; 43; 39; 70
16,53,0.2846,0.30189,11; 16; 53; 40; 31; 18; 6; 67; 29; 14
28,76,0.26972,0.36842,46; 28; 76; 85; 7; 9; 34; 60; 10; 18
27,73,0.27141,0.36986,44; 27; 73; 18; 83; 46; 36; 10; 61; 53
17,48,0.30134,0.35417,45; 17; 48; 38; 80; 55; 70; 63; 36; 65
65,77,0.22082,0.84416,69; 65; 77; 62; 67; 54; 53; 41; 54; 22
6,13,0.25823,0.46154,39; 6; 13; 43; 56; 61; 60; 19; 23; 66
24,30,0.3704,0.8,79; 24; 30; 48; 67; 9; 26; 12; 26; 61
9,11,0.24513,0.81818,35; 9; 11; 11; 22; 50; 16; 60; 46; 47
17,60,0.2709,0.28333,15; 17; 60; 46; 9; 50; 25; 68; 81; 37
64,76,0.19939,0.84211,28; 64; 76; 81; 70; 80; 58; 46; 75; 74
16,56,0.28077,0.28571,6; 16; 56; 42; 58; 57; 12; 35; 37; 53
8,33,0.24266,0.24242,80; 8; 33; 12; 81; 79; 33; 34; 45; 29
45,55,0.28658,0.81818,62; 45; 55; 23; 82; 40; 42; 43; 67; 28
42,74,0.21178,0.56757,16; 42; 74; 25; 29; 55; 76; 39; 31; 44
31,62,0.28818,0.5,29; 31; 62; 42; 34; 76; 28; 79; 55; 83
10,27,0.31405,0.37037,48; 10; 27; 73; 60; 56; 85; 28; 77; 28
55,64,0.27891,0.85938,20; 55; 64; 18; 66; 31; 26; 12; 24; 12
20,84,0.24434,0.2381,28; 20; 84; 74; 31; 56; 37; 33; 60; 79
38,68,0.28993,0.55882,43; 38; 68; 76; 50; 23; 74; 84; 19; 64
39,78,0.26566,0.5,66; 39; 78; 30; 14; 20; 22; 77; 6; 9
55,64,0.25737,0.85938,64; 55; 64; 73; 10; 41; 43; 16; 22; 28
49,57,0.27142,0.85965,27; 49; 57; 13; 7; 77; 26; 9; 29; 72
64,78,0.2246,0.82051,65; 64; 78; 59; 76; 83; 33; 75; 18; 68
29,58,0.30607,0.5,63; 29; 58; 42; 24; 39; 42; 5; 80; 18
11,45,0.24918,0.24444,26; 11; 45; 6; 11; 76; 12; 26; 30; 11
18,51,0.31893,0.35294,16; 18; 51; 51; 31; 73; 29; 25; 59; 76
37,80,0.26625,0.4625,78; 37; 80; 15; 7; 68; 55; 41; 12; 37
24,48,0.34212,0.5,78; 24; 48; 72; 51; 6; 54; 52; 22; 45
29,79,0.26808,0.36709,40; 29; 79; 75; 16; 27; 82; 82; 64; 76
23,72,0.29127,0.31944,70; 23; 72; 81; 35; 33; 36; 33; 60; 47
26,81,0.25493,0.32099,8; 26; 81; 54; 18; 45; 56; 27; 71; 15
63,80,0.21529,0.7875,57; 63; 80; 38; 13; 75; 80; 28; 12; 53
10,33,0.27822,0.30303,75; 10; 33; 58; 52; 85; 56; 46; 29; 73
42,85,0.24884,0.49412,32; 42; 85; 62; 35; 75; 7; 72; 59; 23
20,60,0.31902,0.33333,23; 20; 60; 26; 72; 10; 66; 15; 78; 72
15,45,0.30001,0.33333,63; 15; 45; 9; 60; 16; 6; 30; 72; 82
29,52,0.32692,0.55769,7; 29; 52; 76; 5; 67; 33; 78; 43; 60
16,56,0.27907,0.28571,50; 16; 56; 39; 6; 48; 59; 54; 8; 73
17,46,0.30959,0.36957,66; 17; 46; 34; 51; 11; 24; 69; 63; 67
16,66,0.24593,0.24242,34; 16; 66; 81; 66; 79; 51; 17; 17; 8
16,55,0.28359,0.29091,39; 16; 55; 30; 60; 80; 18; 26; 8; 12
28,76,0.26684,0.36842,12; 28; 76; 29; 59; 30; 68; 12; 45; 78
24,49,0.34282,0.4898,18; 24; 49; 48; 21; 7; 68; 58; 20; 60
20,84,0.23512,0.2381,49; 20; 84; 42; 42; 35; 10; 29; 65; 36
26,79,0.25718,0.32911,32; 26; 79; 57; 41; 63; 26; 14; 33; 79
37,43,0.31459,0.86047,42; 37; 43; 57; 51; 84; 23; 30; 18; 64
16,28,0.33222,0.57143,71; 16; 28; 13; 49; 43; 24; 69; 81; 13
32,57,0.29198,0.5614,55; 32; 57; 47; 32; 70; 11; 20; 79; 34
50,58,0.26408,0.86207,83; 50; 58; 51; 51; 64; 37; 41; 83; 74
67,84,0.23149,0.79762,26; 67; 84; 78; 76; 14; 73; 14; 74; 72
55,70,0.27549,0.78571,53; 55; 70; 84; 47; 40; 44; 47; 6; 79
22,62,0.31103,0.35484,74; 22; 62; 44; 57; 8; 55; 37; 74; 31
8,24,0.28474,0.33333,83; 8; 24; 18; 59; 32; 33; 73; 72; 66
17,52,0.30144,0.32692,50; 17; 52; 50; 77; 34; 34; 65; 59; 56
18,51,0.32576,0.35294,78; 18; 51; 83; 19; 74; 59; 21; 57; 84
43,51,0.27404,0.84314,62; 43; 51; 52; 26; 62; 14; 54; 50; 44
38,83,0.25845,0.45783,19; 38; 83; 28; 68; 43; 19; 43; 57; 37
66,79,0.23158,0.83544,40; 66; 79; 84; 12; 43; 8; 79; 12; 34
22,60,0.31897,0.36667,84; 22; 60; 31; 22; 80; 53; 6; 41; 85
19,80,0.24585,0.2375,72; 19; 80; 84; 39; 11; 40; 58; 41; 20
7,24,0.28501,0.29167,53; 7; 24; 40; 12; 25; 73; 12; 56; 53
68,79,0.23455,0.86076,65; 68; 79; 77; 49; 17; 24; 70; 51; 51
28,81,0.27112,0.34568,44; 28; 81; 74; 69; 12; 18; 35; 58; 9
57,66,0.26771,0.86364,42; 57; 66; 59; 80; 63; 77; 14; 55; 85
18,74,0.24431,0.24324,34; 18; 74; 80; 52; 24; 56; 7; 51; 58
26,78,0.25702,0.33333,30; 26; 78; 6; 83; 9; 21; 53; 11; 70
27,85,0.24874,0.31765,69; 27; 85; 42; 81; 83; 72; 37; 34; 14
17,34,0.33467,0.5,53; 17; 34; 35; 34; 16; 63; 9; 9; 56
12,21,0.32494,0.57143,84; 12; 21; 44; 33; 50; 23; 58; 50; 68
29,59,0.33257,0.49153,53; 29; 59; 59; 62; 10; 14; 13; 61; 16
28,75,0.27614,0.37333,53; 28; 75; 20; 34; 17; 12; 28; 31; 79
8,25,0.26881,0.32,42; 8; 25; 56; 76; 33; 33; 47; 73; 39
20,63,0.29932,0.31746,74; 20; 63; 31; 41; 76; 71; 7; 32; 38
20,80,0.25479,0.25,8; 20; 80; 7; 56; 24; 37; 26; 70; 50
41,84,0.25743,0.4881,13; 41; 84; 6; 17; 30; 64; 75; 43; 65
19,57,0.29964,0.33333,35; 19; 57; 13; 18; 60; 84; 27; 60; 10
53,65,0.25696,0.81538,81; 53; 65; 40; 71; 20; 77; 40; 39; 17
22,79,0.26368,0.27848,23; 22; 79; 5; 6; 28; 19; 69; 70; 29
22,60,0.32073,0.36667,85; 22; 60; 17; 50; 5; 74; 60; 68; 19
70,81,0.23149,0.8642,67; 70; 81; 11; 75; 7; 16; 73; 53; 43
49,58,0.28265,0.84483,74; 49; 58; 20; 49; 58; 52; 59; 58; 43
17,67,0.25609,0.25373,14; 17; 67; 77; 49; 75; 46; 82; 71; 47
44,51,0.28714,0.86275,30; 44; 51; 22; 13; 20; 11; 32; 38; 23
10,34,0.2854,0.29412,35; 10; 34; 22; 66; 51; 51; 77; 50; 30
44,55,0.28824,0.8,15; 44; 55; 14; 53; 15; 39; 22; 9; 32
18,22,0.34465,0.81818,61; 18; 22; 48; 65; 41; 12; 65; 31; 35
28,84,0.2345,0.33333,54; 28; 84; 43; 46; 16; 18; 9; 47; 23
31,55,0.32276,0.56364,34; 31; 55; 37; 21; 74; 35; 85; 5; 11
24,80,0.25716,0.3,30; 24; 80; 8; 85; 12; 81; 16; 24; 24
17,52,0.29954,0.32692,16; 17; 52; 67; 53; 78; 68; 9; 31; 39
25,75,0.27731,0.33333,81; 25; 75; 66; 80; 16; 46; 47; 68; 81
12,14,0.30283,0.85714,47; 12; 14; 68; 26; 85; 14; 31; 45; 85
26,33,0.34358,0.78788,22; 26; 33; 37; 30; 28; 68; 13; 17; 81
33,66,0.28251,0.5,50; 33; 66; 44; 72; 44; 40; 76; 54; 57
24,84,0.25945,0.28571,71; 24; 84; 85; 64; 79; 24; 63; 40; 25
11,30,0.28664,0.36667,52; 11; 30; 51; 61; 29; 73; 81; 22; 63
16,46,0.31495,0.34783,67; 16; 46; 69; 16; 42; 26; 16; 35; 47
26,31,0.34732,0.83871,40; 26; 31; 60; 84; 64; 35; 34; 81; 32
69,82,0.2147,0.84146,75; 69; 82; 15; 61; 44; 54; 48; 65; 10
18,49,0.3162,0.36735,70; 18; 49; 52; 46; 34; 37; 22; 32; 26
11,22,0.30765,0.5,40; 11; 22; 25; 26; 73; 84; 43; 71; 40
30,35,0.33618,0.85714,70; 30; 35; 5; 85; 41; 34; 18; 53; 69
22,60,0.32226,0.36667,65; 22; 60; 76; 61; 27; 6; 67; 15; 51
20,40,0.35267,0.5,33; 20; 40; 59; 14; 24; 44; 58; 80; 66
39,79,0.23381,0.49367,18; 39; 79; 82; 70; 82; 60; 53; 9; 74
21,25,0.34686,0.84,34; 21; 25; 38; 77; 6; 69; 15; 19; 37
16,64,0.23789,0.25,70; 16; 64; 9; 49; 69; 13; 84; 20; 35
39,78,0.2516,0.5,17; 39; 78; 42; 47; 16; 47; 80; 40; 67
57,66,0.24454,0.86364,5; 57; 66; 55; 22; 75; 24; 64; 84; 83
29,84,0.27808,0.34524,21; 29; 84; 70; 37; 23; 12; 80; 49; 77
27,84,0.2577,0.32143,69; 27; 84; 25; 47; 85; 53; 18; 83; 39
6,12,0.27138,0.5,71; 6; 12; 53; 42; 77; 11; 60; 81; 35
9,32,0.28566,0.28125,75; 9; 32; 13; 85; 74; 68; 78; 41; 6
28,35,0.34567,0.8,43; 28; 35; 59; 65; 82; 13; 56; 53; 22
47,56,0.26008,0.83929,51; 47; 56; 27; 21; 15; 52; 63; 48; 9
24,48,0.34242,0.5,73; 24; 48; 30; 78; 41; 26; 39; 82; 62
19,22,0.36023,0.86364,74; 19; 22; 9; 43; 66; 13; 45; 50; 24
13,55,0.23172,0.23636,13; 13; 55; 35; 73; 83; 66; 61; 78; 76
9,31,0.27209,0.29032,63; 9; 31; 7; 37; 62; 57; 70; 52; 39
36,43,0.29873,0.83721,31; 36; 43; 45; 19; 20; 25; 66; 61; 67
70,85,0.21985,0.82353,5; 70; 85; 37; 73; 31; 68; 46; 23; 60
31,83,0.25694,0.37349,30; 31; 83; 69; 31; 23; 67; 26; 41; 34
24,48,0.3299,0.5,31; 24; 48; 40; 83; 57; 71; 9; 33; 20
19,38,0.33972,0.5,82; 19; 38; 51; 77; 75; 10; 73; 64; 67
17,34,0.34034,0.5,17; 17; 34; 43; 22; 26; 76; 6; 58; 7
15,41,0.30442,0.36585,66; 15; 41; 75; 59; 18; 57; 18; 13; 11
28,76,0.26529,0.36842,39; 28; 76; 37; 81; 13; 59; 23; 63; 45
23,76,0.28474,0.30263,36; 23; 76; 17; 44; 22; 83; 85; 26; 75
33,58,0.30924,0.56897,45; 33; 58; 85; 22; 9; 6; 70; 17; 44
52,65,0.26424,0.8,6; 52; 65; 59; 18; 22; 34; 46; 58; 81
42,75,0.26172,0.56,32; 42; 75; 52; 78; 25; 82; 51; 16; 65
26,71,0.28479,0.3662,26; 26; 71; 75; 20; 41; 76; 20; 23; 81
16,64,0.24221,0.25,69; 16; 64; 47; 70; 79; 74; 26; 77; 42
66,82,0.21601,0.80488,77; 66; 82; 75; 81; 75; 10; 9; 5; 15
22,48,0.34554,0.45833,67; 22; 48; 10; 32; 82; 5; 33; 52; 78
39,80,0.20229,0.4875,22; 39; 80; 60; 5; 57; 67; 28; 80; 11
12,43,0.27284,0.27907,15; 12; 43; 70; 33; 17; 19; 30; 50; 30
43,77,0.23726,0.55844,33; 43; 77; 56; 19; 65; 15; 17; 54; 72
14,42,0.29037,0.33333,84; 14; 42; 15; 19; 64; 77; 40; 20; 72
19,68,0.26442,0.27941,77; 19; 68; 82; 41; 83; 14; 42; 27; 46
39,78,0.24804,0.5,78; 39; 78; 26; 75; 10; 58; 44; 84; 76
26,81,0.26729,0.32099,81; 26; 81; 47; 79; 12; 23; 79; 36; 80
64,74,0.22811,0.86486,67; 64; 74; 9; 46; 33; 69; 39; 83; 15
46,56,0.27698,0.82143,41; 46; 56; 53; 47; 19; 37; 84; 72; 71
23,28,0.34849,0.82143,58; 23; 28; 19; 8; 44; 53; 49; 57; 42
42,84,0.22889,0.5,11; 42; 84; 49; 78; 85; 64; 71; 28; 44
6,20,0.23328,0.3,9; 6; 20; 48; 69; 83; 55; 26; 19; 78
24,48,0.34614,0.5,51; 24; 48; 5; 55; 37; 42; 20; 45; 13
21,46,0.35831,0.45652,15; 21; 46; 50; 37; 7; 70; 19; 21; 27
36,42,0.32842,0.85714,46; 36; 42; 10; 82; 83; 54; 45; 61; 27
32,70,0.24448,0.45714,70; 32; 70; 12; 50; 62; 15; 40; 79; 29
63,75,0.24217,0.84,84; 63; 75; 35; 56; 79; 26; 81; 69; 45
32,65,0.29388,0.49231,19; 32; 65; 22; 32; 75; 82; 50; 17; 72
18,57,0.29367,0.31579,31; 18; 57; 82; 70; 73; 76; 74; 85; 20
26,57,0.30418,0.45614,54; 26; 57; 34; 35; 40; 41; 9; 31; 47
13,26,0.33168,0.5,55; 13; 26; 28; 37; 64; 71; 67; 56; 49
42,50,0.28053,0.84,74; 42; 50; 73; 70; 53; 60; 81; 84; 34
9,38,0.24555,0.23684,9; 9; 38; 62; 55; 56; 38; 5; 65; 20
17,71,0.23199,0.23944,66; 17; 71; 37; 79; 35; 81; 34; 80; 5
57,68,0.23823,0.83824,36; 57; 68; 68; 31; 61; 85; 44; 83; 76
13,46,0.27531,0.28261,11; 13; 46; 26; 72; 64; 74; 62; 49; 32
54,63,0.23234,0.85714,46; 54; 63; 12; 59; 67; 63; 13; 36; 29
9,31,0.27892,0.29032,76; 9; 31; 56; 9; 67; 35; 12; 62; 44
38,77,0.2606,0.49351,41; 38; 77; 8; 34; 80; 81; 80; 58; 69
24,80,0.2581,0.3,47; 24; 80; 53; 11; 45; 78; 8; 80; 82
12,36,0.28537,0.33333,14; 12; 36; 32; 26; 9; 79; 70; 6; 57
25,54,0.30599,0.46296,58; 25; 54; 46; 58; 43; 9; 47; 19; 47
19,24,0.35446,0.79167,79; 19; 24; 76; 42; 57; 44; 67; 24; 36
13,37,0.29929,0.35135,73; 13; 37; 50; 80; 36; 11; 73; 67; 65
23,79,0.25742,0.29114,82; 23; 79; 50; 46; 38; 29; 79; 79; 49
18,55,0.2965,0.32727,62; 18; 55; 77; 69; 13; 56; 32; 70; 46
64,74,0.23621,0.86486,11; 64; 74; 48; 42; 31; 37; 42; 35; 26
20,85,0.24788,0.23529,23; 20; 85; 33; 37; 80; 34; 69; 68; 46
42,74,0.26033,0.56757,52; 42; 74; 19; 33; 57; 78; 25; 80; 27
16,50,0.30345,0.32,66; 16; 50; 20; 85; 75; 22; 85; 33; 15
40,70,0.26815,0.57143,74; 40; 70; 9; 17; 78; 10; 49; 9; 47
21,73,0.29483,0.28767,9; 21; 73; 65; 36; 37; 29; 14; 42; 70
67,85,0.16882,0.78824,14; 67; 85; 23; 72; 8; 19; 56; 72; 18
20,35,0.3505,0.57143,71; 20; 35; 58; 51; 41; 28; 75; 74; 21
34,43,0.32263,0.7907,42; 34; 43; 16; 31; 84; 23; 23; 14; 81
23,29,0.34799,0.7931,24; 23; 29; 42; 5; 70; 58; 7; 84; 27
20,79,0.25881,0.25316,58; 20; 79; 6; 18; 19; 69; 81; 21; 59
49,57,0.30149,0.85965,28; 49; 57; 72; 47; 55; 83; 63; 84; 11
46,58,0.28,0.7931,79; 46; 58; 15; 11; 24; 84; 22; 57; 80
30,85,0.22452,0.35294,60; 30; 85; 9; 29; 29; 78; 33; 31; 40
64,74,0.23265,0.86486,43; 64; 74; 63; 51; 50; 75; 41; 34; 7
14,47,0.28414,0.29787,44; 14; 47; 64; 48; 48; 34; 75; 84; 65
19,65,0.28705,0.29231,42; 19; 65; 47; 81; 38; 28; 25; 64; 41
23,77,0.26357,0.2987,76; 23; 77; 75; 69; 22; 78; 55; 33; 82
43,51,0.30718,0.84314,72; 43; 51; 46; 29; 74; 84; 54; 61; 69
10,41,0.253,0.2439,47; 10; 41; 67; 43; 7; 45; 85; 45; 58
18,64,0.27179,0.28125,37; 18; 64; 14; 62; 83; 64; 22; 19; 55
15,60,0.2458,0.25,76; 15; 60; 11; 78; 45; 32; 30; 70; 26
44,77,0.24782,0.57143,74; 44; 77; 68; 47; 32; 36; 64; 14; 28
14,43,0.29781,0.32558,53; 14; 43; 41; 63; 80; 56; 54; 27; 71
65,77,0.22949,0.84416,51; 65; 77; 23; 40; 22; 25; 27; 57; 60
11,46,0.23736,0.23913,82; 11; 46; 42; 7; 62; 23; 20; 30; 33
15,59,0.25329,0.25424,74; 15; 59; 47; 77; 70; 31; 60; 32; 73
70,85,0.19642,0.82353,23; 70; 85; 39; 40; 23; 77; 44; 64; 15
23,70,0.29311,0.32857,64; 23; 70; 84; 10; 21; 25; 42; 70; 67
24,84,0.25574,0.28571,48; 24; 84; 14; 84; 25; 51; 57; 47; 58
24,81,0.26659,0.2963,83; 24; 81; 12; 58; 41; 33; 42; 34; 39
12,15,0.32195,0.8,50; 12; 15; 45; 28; 55; 65; 65; 52; 27
31,63,0.26956,0.49206,64; 31; 63; 7; 39; 47; 56; 24; 78; 68
16,64,0.24629,0.25,34; 16; 64; 42; 18; 66; 52; 56; 38; 75
20,67,0.27928,0.29851,36; 20; 67; 37; 82; 24; 20; 31; 54; 20
59,69,0.22926,0.85507,82; 59; 69; 63; 76; 40; 81; 51; 8; 38
65,79,0.1744,0.82278,21; 65; 79; 60; 58; 53; 19; 52; 71; 64
40,72,0.28151,0.55556,75; 40; 72; 76; 28; 29; 77; 60; 33; 53
30,35,0.33619,0.85714,77; 30; 35; 35; 77; 57; 31; 74; 7; 72
16,55,0.28934,0.29091,79; 16; 55; 12; 63; 29; 80; 5; 42; 42
23,76,0.27306,0.30263,70; 23; 76; 30; 65; 73; 84; 71; 48; 67
25,68,0.30857,0.36765,84; 25; 68; 51; 72; 7; 63; 75; 77; 19
56,68,0.23445,0.82353,43; 56; 68; 51; 25; 53; 19; 17; 6; 85
37,74,0.27172,0.5,23; 37; 74; 70; 23; 42; 43; 74; 15; 75
51,62,0.25153,0.82258,39; 51; 62; 54; 44; 85; 21; 50; 14; 68
17,57,0.28037,0.29825,76; 17; 57; 80; 65; 84; 14; 82; 76; 31
63,73,0.19184,0.86301,84; 63; 73; 22; 53; 80; 65; 42; 55; 82
14,44,0.29529,0.31818,39; 14; 44; 10; 58; 19; 77; 81; 8; 59
19,66,0.27828,0.28788,64; 19; 66; 71; 24; 9; 53; 15; 13; 57
47,57,0.26033,0.82456,26; 47; 57; 50; 41; 45; 24; 77; 25; 33
44,56,0.29672,0.78571,19; 44; 56; 47; 36; 69; 46; 68; 11; 71
8,32,0.26421,0.25,75; 8; 32; 47; 15; 14; 84; 47; 47; 46
21,84,0.23773,0.25,7; 21; 84; 53; 23; 83; 16; 77; 14; 43
61,76,0.2245,0.80263,6; 61; 76; 60; 60; 61; 46; 45; 10; 80
18,21,0.34171,0.85714,6; 18; 21; 7; 82; 30; 61; 22; 61; 83
31,54,0.31482,0.57407,85; 31; 54; 73; 33; 83; 63; 19; 71; 47
15,41,0.3162,0.36585,26; 15; 41; 82; 32; 6; 43; 74; 43; 43
63,80,0.19399,0.7875,39; 63; 80; 8; 26; 56; 20; 62; 48; 46
39,84,0.20752,0.46429,69; 39; 84; 33; 59; 14; 49; 20; 51; 15
39,78,0.27234,0.5,77; 39; 78; 26; 79; 25; 70; 72; 29; 61
12,50,0.23362,0.24,79; 12; 50; 53; 84; 80; 18; 52; 73; 25
20,82,0.2579,0.2439,17; 20; 82; 46; 33; 69; 23; 29; 63; 81
42,53,0.30927,0.79245,64; 42; 53; 49; 44; 41; 65; 43; 42; 23
32,69,0.28402,0.46377,47; 32; 69; 58; 40; 41; 53; 36; 82; 31
19,57,0.3099,0.33333,28; 19; 57; 19; 54; 79; 45; 69; 48; 17
5,18,0.26251,0.27778,19; 5; 18; 15; 50; 10; 30; 63; 56; 40
13,23,0.33253,0.56522,84; 13; 23; 51; 83; 67; 20; 50; 53; 58
36,78,0.27175,0.46154,15; 36; 78; 36; 78; 45; 67; 77; 40; 69
17,68,0.25457,0.25,53; 17; 68; 44; 32; 51; 77; 46; 80; 52
40,50,0.3089,0.8,76; 40; 50; 26; 21; 46; 12; 66; 50; 29
17,49,0.31586,0.34694,36; 17; 49; 52; 36; 39; 24; 13; 17; 44
12,51,0.23428,0.23529,59; 12; 51; 74; 62; 80; 51; 11; 11; 36
31,37,0.32026,0.83784,59; 31; 37; 81; 28; 39; 27; 84; 74; 53
52,66,0.26329,0.78788,11; 52; 66; 59; 6; 48; 56; 84; 55; 53
46,56,0.2865,0.82143,69; 46; 56; 69; 47; 71; 69; 28; 83; 7
6,21,0.26136,0.28571,83; 6; 21; 49; 75; 59; 53; 10; 46; 59
12,24,0.32432,0.5,74; 12; 24; 64; 52; 82; 52; 81; 23; 46
64,78,0.17709,0.82051,42; 64; 78; 24; 10; 39; 82; 29; 31; 39
52,66,0.28429,0.78788,50; 52; 66; 73; 16; 12; 13; 24; 44; 61
17,35,0.34421,0.48571,41; 17; 35; 84; 63; 32; 11; 56; 35; 73
38,77,0.26823,0.49351,6; 38; 77; 13; 75; 82; 59; 14; 45; 30
31,68,0.28124,0.45588,14; 31; 68; 11; 58; 51; 37; 77; 62; 76
16,32,0.33785,0.5,6; 16; 32; 64; 52; 72; 39; 14; 32; 13
13,55,0.23301,0.23636,57; 13; 55; 19; 25; 55; 75; 44; 61; 54
22,62,0.31386,0.35484,69; 22; 62; 22; 21; 41; 70; 64; 12; 29
15,30,0.32275,0.5,64; 15; 30; 63; 57; 80; 39; 74; 16; 32
16,66,0.23601,0.24242,14; 16; 66; 72; 49; 76; 18; 12; 84; 25
31,68,0.28034,0.45588,26; 31; 68; 46; 74; 46; 17; 67; 9; 55
21,43,0.34183,0.48837,33; 21; 43; 40; 7; 22; 12; 9; 20; 84
16,67,0.23465,0.23881,50; 16; 67; 17; 82; 17; 62; 75; 11; 65
6,13,0.26291,0.46154,29; 6; 13; 48; 31; 70; 85; 7; 75; 13
31,67,0.29839,0.46269,12; 31; 67; 33; 56; 50; 63; 29; 40; 31
70,83,0.21552,0.84337,9; 70; 83; 61; 19; 60; 58; 13; 64; 13
13,46,0.27368,0.28261,60; 13; 46; 9; 34; 8; 52; 82; 21; 36
51,61,0.28479,0.83607,60; 51; 61; 14; 51; 40; 18; 77; 17; 41
16,19,0.34421,0.84211,71; 16; 19; 8; 40; 48; 21; 37; 27; 39
21,73,0.293,0.28767,35; 21; 73; 41; 56; 60; 64; 35; 33; 27
23,80,0.2626,0.2875,37; 23; 80; 46; 45; 58; 41; 80; 83; 81
6,12,0.2731,0.5,77; 6; 12; 40; 56; 85; 36; 58; 20; 21
22,69,0.29518,0.31884,40; 22; 69; 28; 53; 14; 54; 64; 82; 12
22,60,0.32465,0.36667,14; 22; 60; 15; 80; 25; 17; 49; 38; 81
45,81,0.23939,0.55556,80; 45; 81; 32; 12; 17; 72; 28; 32; 11
