ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,45,0.14181,0.48889,73; 22; 45; 82; 43; 69; 9; 43; 6; 25
24,83,0.11157,0.28916,63; 24; 83; 52; 41; 85; 40; 38; 61; 71
17,51,0.13517,0.33333,38; 17; 51; 70; 36; 16; 52; 85; 40; 9
25,79,0.1136,0.31646,48; 25; 79; 28; 71; 71; 52; 65; 54; 28
62,72,0.09152,0.86111,18; 62; 72; 62; 13; 31; 26; 48; 75; 49
36,74,0.10606,0.48649,40; 36; 74; 22; 54; 34; 18; 77; 6; 37
19,67,0.12637,0.28358,15; 19; 67; 85; 79; 48; 70; 42; 22; 50
12,15,0.14607,0.8,54; 12; 15; 11; 43; 82; 37; 24; 71; 37
56,70,0.10234,0.8,51; 56; 70; 74; 41; 6; 18; 27; 53; 10
66,79,0.08438,0.83544,62; 66; 79; 7; 74; 80; 10; 41; 6; 57
37,75,0.10756,0.49333,37; 37; 75; 76; 75; 26; 27; 55; 64; 27
10,20,0.14934,0.5,37; 10; 20; 67; 81; 70; 73; 58; 31; 42
27,48,0.13441,0.5625,24; 27; 48; 65; 75; 36; 42; 81; 30; 81
20,61,0.1272,0.32787,25; 20; 61; 6; 25; 64; 27; 19; 19; 42
21,71,0.11548,0.29577,57; 21; 71; 82; 47; 39; 8; 13; 35; 37
34,60,0.121,0.56667,20; 34; 60; 53; 57; 57; 27; 28; 13; 10
12,40,0.14542,0.3,20; 12; 40; 34; 35; 79; 33; 32; 40; 79
13,26,0.14857,0.5,72; 13; 26; 53; 13; 79; 76; 76; 63; 11
27,32,0.14027,0.84375,20; 27; 32; 69; 73; 6; 6; 16; 59; 28
24,52,0.13334,0.46154,84; 24; 52; 25; 10; 57; 24; 21; 53; 33
19,34,0.14384,0.55882,33; 19; 34; 28; 26; 72; 28; 6; 6; 85
24,83,0.10533,0.28916,34; 24; 83; 71; 55; 38; 64; 51; 67; 55
41,84,0.09154,0.4881,85; 41; 84; 30; 28; 71; 36; 64; 72; 82
29,59,0.12775,0.49153,19; 29; 59; 11; 76; 57; 7; 11; 9; 5
13,54,0.13725,0.24074,23; 13; 54; 30; 22; 24; 39; 46; 61; 42
51,61,0.11045,0.83607,85; 51; 61; 25; 23; 33; 35; 23; 67; 61
7,22,0.14182,0.31818,52; 7; 22; 5; 43; 41; 48; 68; 71; 42
11,37,0.14745,0.2973,67; 11; 37; 41; 43; 27; 74; 9; 61; 26
19,24,0.14119,0.79167,15; 19; 24; 32; 31; 79; 44; 74; 8; 44
40,81,0.09895,0.49383,69; 40; 81; 8; 70; 39; 10; 24; 11; 82
28,79,0.11263,0.35443,46; 28; 79; 43; 20; 6; 57; 44; 39; 65
37,46,0.13232,0.80435,65; 37; 46; 61; 83; 77; 69; 55; 83; 12
55,70,0.09818,0.78571,16; 55; 70; 83; 25; 74; 9; 66; 28; 54
30,38,0.1374,0.78947,9; 30; 38; 40; 19; 26; 78; 43; 13; 69
12,24,0.14453,0.5,35; 12; 24; 51; 34; 79; 59; 58; 34; 48
44,55,0.11944,0.8,32; 44; 55; 52; 56; 40; 33; 47; 55; 31
14,55,0.13326,0.25455,11; 14; 55; 55; 15; 75; 55; 75; 13; 65
35,72,0.10985,0.48611,16; 35; 72; 60; 78; 82; 71; 60; 17; 26
13,23,0.14986,0.56522,36; 13; 23; 73; 14; 39; 17; 26; 11; 27
30,60,0.12864,0.5,24; 30; 60; 57; 5; 8; 69; 13; 68; 85
20,66,0.12244,0.30303,36; 20; 66; 66; 44; 80; 61; 16; 70; 70
66,79,0.08676,0.83544,20; 66; 79; 52; 10; 77; 85; 59; 28; 5
17,35,0.1447,0.48571,54; 17; 35; 16; 49; 20; 75; 49; 40; 71
54,63,0.10289,0.85714,29; 54; 63; 36; 61; 33; 56; 54; 79; 42
29,58,0.12003,0.5,59; 29; 58; 28; 34; 65; 32; 44; 57; 31
23,80,0.10931,0.2875,56; 23; 80; 44; 17; 53; 57; 80; 36; 18
28,34,0.13842,0.82353,31; 28; 34; 28; 63; 35; 37; 32; 43; 76
15,52,0.13912,0.28846,79; 15; 52; 57; 60; 84; 15; 17; 26; 65
11,33,0.14531,0.33333,57; 11; 33; 10; 6; 13; 11; 82; 32; 61
15,51,0.13771,0.29412,59; 15; 51; 75; 10; 37; 6; 26; 66; 63
13,53,0.14072,0.24528,83; 13; 53; 46; 40; 83; 24; 7; 15; 37
21,57,0.12881,0.36842,66; 21; 57; 29; 78; 26; 32; 5; 15; 22
34,74,0.11511,0.45946,33; 34; 74; 80; 14; 74; 69; 50; 14; 52
43,76,0.10579,0.56579,66; 43; 76; 57; 70; 65; 15; 40; 13; 38
54,68,0.10151,0.79412,35; 54; 68; 63; 20; 85; 33; 74; 77; 32
17,35,0.14439,0.48571,32; 17; 35; 42; 53; 30; 48; 62; 19; 63
16,19,0.14699,0.84211,34; 16; 19; 28; 31; 59; 53; 69; 48; 28
21,74,0.11883,0.28378,78; 21; 74; 61; 57; 62; 59; 27; 31; 37
25,29,0.13908,0.86207,30; 25; 29; 15; 31; 62; 17; 78; 64; 10
34,69,0.11232,0.49275,7; 34; 69; 39; 57; 70; 15; 13; 56; 10
20,54,0.13165,0.37037,85; 20; 54; 73; 23; 11; 9; 23; 74; 43
28,81,0.10903,0.34568,83; 28; 81; 44; 84; 44; 38; 42; 8; 30
24,48,0.13994,0.5,29; 24; 48; 73; 49; 29; 11; 85; 83; 57
22,79,0.10815,0.27848,41; 22; 79; 32; 27; 21; 27; 61; 17; 63
47,82,0.09393,0.57317,22; 47; 82; 58; 21; 60; 36; 41; 63; 79
19,52,0.13511,0.36538,38; 19; 52; 71; 28; 59; 39; 12; 81; 46
55,69,0.09878,0.7971,67; 55; 69; 68; 43; 13; 56; 83; 27; 46
63,75,0.09058,0.84,66; 63; 75; 80; 10; 59; 72; 25; 39; 57
45,55,0.11898,0.81818,56; 45; 55; 18; 11; 57; 41; 19; 19; 71
55,64,0.10116,0.85938,22; 55; 64; 40; 10; 58; 35; 16; 77; 64
32,56,0.12767,0.57143,66; 32; 56; 33; 43; 63; 62; 52; 24; 47
36,79,0.1032,0.4557,39; 36; 79; 68; 53; 55; 6; 63; 58; 36
68,81,0.08639,0.83951,71; 68; 81; 52; 22; 22; 37; 24; 18; 53
67,85,0.07257,0.78824,57; 67; 85; 33; 64; 12; 68; 76; 82; 7
20,54,0.13482,0.37037,37; 20; 54; 19; 29; 23; 82; 25; 10; 54
56,65,0.10107,0.86154,83; 56; 65; 46; 20; 79; 58; 49; 5; 68
49,58,0.11393,0.84483,64; 49; 58; 69; 19; 32; 53; 47; 55; 6
25,67,0.11882,0.37313,33; 25; 67; 48; 43; 77; 6; 10; 16; 37
65,82,0.08567,0.79268,25; 65; 82; 20; 52; 54; 80; 33; 54; 8
22,69,0.11889,0.31884,76; 22; 69; 82; 40; 67; 29; 33; 21; 65
21,75,0.11592,0.28,30; 21; 75; 70; 85; 12; 32; 78; 73; 79
16,48,0.14129,0.33333,51; 16; 48; 24; 59; 83; 12; 16; 69; 40
59,75,0.09296,0.78667,23; 59; 75; 49; 53; 61; 62; 48; 69; 49
47,59,0.11768,0.79661,9; 47; 59; 67; 61; 70; 69; 82; 60; 30
26,52,0.13124,0.5,46; 26; 52; 28; 11; 81; 85; 70; 20; 54
6,12,0.13096,0.5,53; 6; 12; 9; 19; 25; 65; 31; 77; 49
14,48,0.14072,0.29167,32; 14; 48; 10; 55; 66; 55; 10; 29; 61
27,73,0.10813,0.36986,58; 27; 73; 12; 53; 57; 16; 69; 8; 78
17,30,0.148,0.56667,46; 17; 30; 9; 77; 63; 9; 22; 73; 14
46,81,0.10225,0.5679,54; 46; 81; 13; 23; 73; 84; 77; 84; 84
17,67,0.1227,0.25373,31; 17; 67; 12; 77; 45; 49; 60; 15; 61
24,68,0.12598,0.35294,36; 24; 68; 60; 29; 12; 67; 27; 38; 13
28,80,0.10944,0.35,65; 28; 80; 60; 85; 38; 28; 47; 34; 85
28,57,0.12656,0.49123,47; 28; 57; 72; 11; 45; 45; 18; 23; 25
40,81,0.10898,0.49383,73; 40; 81; 26; 83; 72; 80; 7; 24; 21
37,45,0.13378,0.82222,32; 37; 45; 76; 75; 60; 36; 55; 66; 20
15,63,0.127,0.2381,31; 15; 63; 10; 77; 27; 83; 71; 53; 58
30,81,0.10249,0.37037,84; 30; 81; 77; 62; 11; 82; 8; 60; 71
49,57,0.11109,0.85965,64; 49; 57; 62; 42; 18; 29; 44; 34; 9
26,52,0.12942,0.5,55; 26; 52; 9; 30; 58; 54; 82; 21; 39
19,24,0.13463,0.79167,13; 19; 24; 82; 15; 77; 39; 43; 77; 19
39,49,0.13219,0.79592,61; 39; 49; 16; 67; 76; 35; 24; 70; 69
23,29,0.14238,0.7931,29; 23; 29; 61; 42; 50; 59; 72; 30; 72
38,67,0.11757,0.56716,53; 38; 67; 22; 49; 18; 33; 32; 18; 65
48,56,0.11611,0.85714,81; 48; 56; 55; 74; 28; 13; 42; 12; 73
47,84,0.09341,0.55952,32; 47; 84; 9; 10; 14; 46; 12; 55; 64
13,35,0.14711,0.37143,19; 13; 35; 27; 30; 17; 64; 53; 48; 56
18,56,0.13445,0.32143,51; 18; 56; 15; 24; 41; 15; 18; 30; 41
27,84,0.09754,0.32143,56; 27; 84; 9; 56; 68; 33; 55; 24; 43
38,68,0.11403,0.55882,69; 38; 68; 54; 11; 27; 7; 53; 61; 6
16,55,0.13091,0.29091,24; 16; 55; 8; 33; 81; 56; 11; 24; 79
6,18,0.13832,0.33333,53; 6; 18; 68; 69; 84; 55; 64; 24; 13
16,28,0.14962,0.57143,21; 16; 28; 27; 82; 38; 84; 9; 29; 12
44,55,0.12087,0.8,41; 44; 55; 21; 32; 11; 71; 56; 11; 54
17,49,0.14156,0.34694,77; 17; 49; 50; 38; 23; 65; 69; 21; 45
22,76,0.11211,0.28947,11; 22; 76; 49; 43; 68; 42; 37; 34; 20
33,41,0.13577,0.80488,18; 33; 41; 17; 62; 83; 81; 44; 8; 29
13,55,0.13505,0.23636,30; 13; 55; 27; 75; 79; 60; 33; 69; 23
68,81,0.08019,0.83951,20; 68; 81; 76; 79; 34; 57; 22; 47; 21
35,70,0.10863,0.5,33; 35; 70; 29; 11; 58; 65; 7; 59; 66
14,57,0.13774,0.24561,50; 14; 57; 10; 65; 72; 19; 25; 26; 15
17,52,0.13517,0.32692,10; 17; 52; 49; 32; 63; 62; 25; 14; 73
52,62,0.11065,0.83871,8; 52; 62; 18; 8; 18; 14; 77; 26; 54
13,28,0.14378,0.46429,64; 13; 28; 46; 67; 81; 74; 10; 71; 18
17,37,0.14724,0.45946,47; 17; 37; 64; 58; 82; 51; 22; 81; 57
15,46,0.13756,0.32609,56; 15; 46; 16; 77; 79; 57; 46; 28; 33
27,83,0.10773,0.3253,68; 27; 83; 15; 71; 26; 16; 10; 41; 9
35,62,0.12525,0.56452,67; 35; 62; 61; 52; 79; 85; 81; 52; 45
24,84,0.10319,0.28571,22; 24; 84; 42; 71; 31; 11; 65; 24; 68
22,44,0.14241,0.5,18; 22; 44; 44; 29; 75; 34; 58; 5; 51
23,40,0.14257,0.575,78; 23; 40; 67; 78; 79; 69; 21; 20; 53
23,47,0.13198,0.48936,12; 23; 47; 14; 60; 41; 12; 76; 74; 77
13,45,0.14244,0.28889,49; 13; 45; 70; 44; 48; 80; 8; 62; 15
25,82,0.10926,0.30488,33; 25; 82; 26; 50; 79; 67; 15; 76; 34
17,34,0.14584,0.5,28; 17; 34; 19; 36; 55; 68; 83; 44; 83
55,67,0.1027,0.8209,42; 55; 67; 35; 13; 66; 64; 45; 77; 52
34,69,0.11982,0.49275,52; 34; 69; 35; 26; 20; 59; 19; 36; 71
37,44,0.1316,0.84091,41; 37; 44; 46; 75; 47; 84; 85; 5; 82
42,51,0.12967,0.82353,6; 42; 51; 38; 73; 47; 36; 74; 78; 5
24,85,0.10212,0.28235,14; 24; 85; 57; 29; 60; 25; 67; 71; 52
66,83,0.07771,0.79518,81; 66; 83; 45; 36; 74; 9; 79; 49; 41
21,70,0.12243,0.3,12; 21; 70; 57; 15; 11; 48; 10; 63; 84
21,25,0.14271,0.84,80; 21; 25; 82; 22; 37; 31; 50; 23; 66
59,75,0.09381,0.78667,81; 59; 75; 28; 61; 36; 17; 49; 51; 13
8,33,0.14443,0.24242,6; 8; 33; 14; 79; 20; 31; 54; 19; 52
17,35,0.14901,0.48571,5; 17; 35; 55; 14; 85; 77; 68; 22; 81
28,35,0.13967,0.8,44; 28; 35; 45; 75; 24; 43; 61; 81; 76
39,80,0.09821,0.4875,48; 39; 80; 64; 31; 76; 20; 40; 23; 74
37,81,0.09999,0.45679,54; 37; 81; 24; 74; 46; 19; 58; 51; 46
42,49,0.1276,0.85714,75; 42; 49; 26; 68; 80; 34; 68; 6; 39
24,65,0.12025,0.36923,53; 24; 65; 36; 15; 12; 10; 39; 68; 43
30,38,0.13544,0.78947,40; 30; 38; 51; 25; 69; 35; 76; 30; 72
39,69,0.1127,0.56522,62; 39; 69; 51; 10; 55; 24; 51; 27; 29
61,71,0.09586,0.85915,35; 61; 71; 33; 70; 29; 23; 51; 85; 56
37,80,0.10839,0.4625,46; 37; 80; 75; 43; 84; 60; 83; 62; 79
12,34,0.15044,0.35294,54; 12; 34; 37; 45; 80; 21; 84; 73; 19
21,25,0.13776,0.84,57; 21; 25; 32; 7; 85; 42; 24; 82; 42
60,76,0.09088,0.78947,49; 60; 76; 85; 5; 80; 47; 42; 29; 65
46,58,0.11849,0.7931,43; 46; 58; 47; 80; 75; 21; 7; 75; 23
27,34,0.13977,0.79412,13; 27; 34; 63; 65; 75; 66; 77; 17; 34
14,44,0.14732,0.31818,70; 14; 44; 41; 11; 20; 43; 67; 76; 6
20,62,0.12887,0.32258,29; 20; 62; 73; 33; 15; 58; 8; 22; 52
60,75,0.0956,0.8,20; 60; 75; 78; 58; 60; 13; 53; 76; 43
37,80,0.10399,0.4625,50; 37; 80; 9; 73; 78; 36; 54; 44; 69
35,63,0.12187,0.55556,34; 35; 63; 79; 31; 33; 41; 37; 42; 78
24,76,0.11457,0.31579,51; 24; 76; 13; 41; 80; 52; 11; 41; 24
19,24,0.14602,0.79167,49; 19; 24; 22; 46; 23; 34; 53; 57; 71
53,66,0.10428,0.80303,67; 53; 66; 31; 68; 20; 22; 52; 51; 29
13,51,0.1398,0.2549,41; 13; 51; 74; 79; 47; 31; 28; 29; 72
18,22,0.14485,0.81818,15; 18; 22; 75; 49; 28; 47; 73; 81; 51
25,67,0.11669,0.37313,62; 25; 67; 69; 46; 54; 70; 12; 36; 79
21,46,0.1403,0.45652,39; 21; 46; 45; 18; 72; 79; 41; 10; 13
59,74,0.09321,0.7973,5; 59; 74; 6; 38; 73; 83; 56; 81; 9
16,48,0.13904,0.33333,54; 16; 48; 61; 38; 50; 6; 31; 69; 57
41,52,0.12961,0.78846,51; 41; 52; 52; 44; 20; 68; 16; 17; 67
6,25,0.13029,0.24,75; 6; 25; 37; 10; 55; 11; 47; 29; 39
66,77,0.08487,0.85714,8; 66; 77; 17; 81; 81; 48; 24; 76; 65
21,66,0.12063,0.31818,11; 21; 66; 29; 70; 26; 60; 56; 18; 43
26,82,0.11093,0.31707,67; 26; 82; 73; 72; 26; 72; 77; 54; 20
13,53,0.1361,0.24528,73; 13; 53; 15; 51; 7; 15; 15; 62; 9
18,22,0.14422,0.81818,37; 18; 22; 32; 56; 36; 29; 40; 48; 6
18,64,0.12775,0.28125,31; 18; 64; 59; 9; 28; 21; 83; 14; 29
64,80,0.08366,0.8,40; 64; 80; 32; 35; 14; 14; 17; 69; 13
48,56,0.1169,0.85714,80; 48; 56; 69; 16; 54; 54; 49; 66; 58
8,27,0.1444,0.2963,18; 8; 27; 18; 9; 73; 59; 84; 60; 79
43,50,0.12885,0.86,41; 43; 50; 76; 76; 57; 23; 53; 66; 83
8,32,0.14369,0.25,47; 8; 32; 38; 23; 43; 48; 35; 62; 71
21,63,0.12898,0.33333,41; 21; 63; 77; 61; 10; 82; 29; 17; 46
65,77,0.08449,0.84416,36; 65; 77; 50; 33; 73; 49; 16; 39; 48
30,61,0.12649,0.4918,82; 30; 61; 84; 6; 70; 49; 24; 72; 6
31,54,0.12954,0.57407,68; 31; 54; 34; 35; 76; 68; 59; 63; 10
35,61,0.11172,0.57377,34; 35; 61; 27; 31; 85; 68; 39; 71; 21
16,20,0.14548,0.8,29; 16; 20; 18; 12; 9; 58; 74; 43; 35
16,55,0.13512,0.29091,80; 16; 55; 76; 21; 76; 16; 53; 19; 41
45,79,0.10532,0.56962,60; 45; 79; 42; 5; 42; 6; 57; 14; 51
43,51,0.12404,0.84314,19; 43; 51; 83; 58; 48; 39; 22; 82; 78
27,73,0.10809,0.36986,65; 27; 73; 57; 45; 70; 53; 21; 75; 72
29,83,0.09641,0.3494,58; 29; 83; 34; 80; 83; 40; 14; 6; 74
23,50,0.13307,0.46,73; 23; 50; 52; 46; 32; 63; 71; 58; 56
16,43,0.14341,0.37209,14; 16; 43; 52; 6; 59; 73; 7; 69; 34
11,30,0.14892,0.36667,64; 11; 30; 51; 79; 63; 49; 45; 41; 9
15,45,0.13851,0.33333,54; 15; 45; 60; 20; 5; 25; 21; 16; 46
45,79,0.09726,0.56962,66; 45; 79; 54; 27; 45; 8; 82; 15; 22
20,69,0.12232,0.28986,60; 20; 69; 25; 34; 56; 23; 85; 72; 64
26,57,0.12221,0.45614,28; 26; 57; 33; 58; 53; 30; 30; 67; 13
18,52,0.13673,0.34615,17; 18; 52; 44; 83; 14; 14; 78; 33; 72
13,46,0.14282,0.28261,43; 13; 46; 59; 65; 35; 14; 30; 63; 69
39,79,0.10222,0.49367,74; 39; 79; 69; 44; 39; 64; 7; 43; 62
27,33,0.13721,0.81818,84; 27; 33; 83; 83; 79; 77; 67; 36; 39
36,78,0.10671,0.46154,27; 36; 78; 9; 26; 15; 8; 66; 79; 6
68,81,0.08451,0.83951,80; 68; 81; 56; 43; 50; 79; 32; 26; 5
21,74,0.11933,0.28378,77; 21; 74; 45; 44; 63; 47; 20; 83; 25
24,68,0.11383,0.35294,26; 24; 68; 27; 57; 48; 64; 37; 9; 43
16,55,0.13436,0.29091,63; 16; 55; 43; 21; 42; 61; 47; 61; 33
23,77,0.10822,0.2987,22; 23; 77; 11; 66; 81; 55; 32; 41; 29
44,77,0.10481,0.57143,39; 44; 77; 69; 19; 12; 27; 68; 9; 17
30,60,0.12011,0.5,58; 30; 60; 64; 73; 46; 63; 65; 72; 17
65,82,0.0835,0.79268,11; 65; 82; 68; 58; 52; 34; 81; 21; 6
22,73,0.11231,0.30137,25; 22; 73; 16; 61; 75; 48; 42; 50; 23
15,62,0.12919,0.24194,66; 15; 62; 28; 63; 82; 23; 84; 53; 26
20,71,0.12042,0.28169,25; 20; 71; 49; 30; 61; 79; 76; 46; 58
14,46,0.1431,0.30435,15; 14; 46; 53; 81; 78; 7; 53; 26; 51
11,38,0.14595,0.28947,69; 11; 38; 12; 41; 65; 30; 13; 59; 49
66,77,0.08823,0.85714,25; 66; 77; 7; 65; 37; 49; 25; 54; 40
16,63,0.12727,0.25397,5; 16; 63; 82; 30; 19; 11; 56; 60; 46
29,82,0.09953,0.35366,39; 29; 82; 11; 55; 56; 54; 46; 77; 71
10,36,0.14834,0.27778,15; 10; 36; 28; 25; 43; 9; 8; 47; 28
16,19,0.14547,0.84211,72; 16; 19; 74; 60; 39; 8; 29; 47; 37
24,48,0.13621,0.5,54; 24; 48; 27; 64; 54; 59; 10; 52; 84
9,31,0.149,0.29032,38; 9; 31; 72; 10; 28; 46; 72; 35; 14
16,58,0.13587,0.27586,8; 16; 58; 81; 20; 56; 84; 24; 16; 22
41,51,0.12827,0.80392,6; 41; 51; 53; 66; 38; 44; 74; 56; 52
27,59,0.11977,0.45763,71; 27; 59; 28; 49; 28; 85; 57; 11; 71
29,52,0.13026,0.55769,71; 29; 52; 18; 68; 39; 45; 68; 38; 8
65,81,0.08397,0.80247,8; 65; 81; 75; 75; 41; 41; 5; 73; 16
16,50,0.13732,0.32,52; 16; 50; 78; 65; 6; 35; 68; 72; 83
66,77,0.08728,0.85714,75; 66; 77; 72; 5; 24; 29; 69; 57; 25
15,60,0.12591,0.25,11; 15; 60; 76; 64; 61; 24; 10; 40; 35
19,64,0.11917,0.29688,54; 19; 64; 68; 43; 41; 6; 16; 76; 38
21,71,0.11039,0.29577,63; 21; 71; 62; 26; 56; 39; 81; 24; 13
22,39,0.14543,0.5641,6; 22; 39; 66; 21; 19; 50; 20; 58; 14
18,64,0.12299,0.28125,61; 18; 64; 74; 47; 9; 70; 52; 6; 34
23,71,0.1148,0.32394,23; 23; 71; 35; 84; 14; 41; 51; 17; 75
59,72,0.09653,0.81944,57; 59; 72; 41; 44; 72; 29; 28; 78; 79
45,81,0.09648,0.55556,62; 45; 81; 5; 13; 55; 81; 7; 30; 29
23,72,0.11798,0.31944,11; 23; 72; 72; 39; 81; 56; 73; 30; 22
13,28,0.14883,0.46429,70; 13; 28; 71; 69; 17; 80; 46; 43; 42
6,25,0.1369,0.24,47; 6; 25; 59; 33; 20; 53; 20; 74; 68
16,35,0.14758,0.45714,9; 16; 35; 68; 71; 33; 69; 33; 11; 33
42,49,0.12728,0.85714,6; 42; 49; 51; 84; 82; 16; 24; 74; 46
17,51,0.13512,0.33333,15; 17; 51; 31; 50; 49; 36; 17; 57; 58
20,25,0.14524,0.8,70; 20; 25; 36; 50; 46; 42; 78; 81; 53
26,79,0.10728,0.32911,53; 26; 79; 37; 24; 50; 61; 75; 35; 83
19,78,0.1077,0.24359,69; 19; 78; 59; 29; 58; 24; 26; 17; 63
16,66,0.12534,0.24242,81; 16; 66; 25; 16; 38; 57; 73; 79; 81
17,57,0.13124,0.29825,56; 17; 57; 84; 83; 54; 60; 15; 5; 22
38,45,0.12941,0.84444,7; 38; 45; 23; 66; 73; 79; 14; 69; 44
17,53,0.13751,0.32075,56; 17; 53; 77; 65; 35; 58; 8; 68; 16
14,38,0.14166,0.36842,11; 14; 38; 76; 71; 14; 55; 47; 69; 67
12,41,0.14254,0.29268,11; 12; 41; 27; 16; 17; 55; 63; 48; 76
21,72,0.12176,0.29167,50; 21; 72; 60; 42; 10; 85; 42; 20; 85
26,33,0.13886,0.78788,22; 26; 33; 78; 52; 17; 45; 57; 6; 37
23,78,0.1066,0.29487,58; 23; 78; 62; 74; 34; 11; 60; 61; 15
66,82,0.08319,0.80488,26; 66; 82; 40; 20; 52; 30; 21; 51; 8
58,71,0.09945,0.8169,26; 58; 71; 83; 34; 13; 77; 74; 19; 28
12,40,0.14716,0.3,58; 12; 40; 73; 85; 32; 21; 37; 28; 77
32,64,0.11355,0.5,69; 32; 64; 7; 32; 65; 16; 52; 41; 28
7,29,0.1408,0.24138,24; 7; 29; 52; 70; 76; 48; 83; 38; 16
42,50,0.12704,0.84,69; 42; 50; 85; 65; 29; 66; 56; 41; 39
16,28,0.14459,0.57143,59; 16; 28; 54; 49; 34; 8; 57; 27; 54
14,42,0.1454,0.33333,60; 14; 42; 72; 34; 19; 25; 79; 50; 48
30,54,0.13004,0.55556,58; 30; 54; 25; 27; 28; 68; 62; 50; 52
5,17,0.12211,0.29412,52; 5; 17; 14; 24; 36; 26; 49; 78; 79
18,52,0.13314,0.34615,32; 18; 52; 17; 46; 45; 81; 14; 75; 72
25,83,0.09999,0.3012,26; 25; 83; 62; 12; 67; 22; 62; 79; 31
70,81,0.08247,0.8642,74; 70; 81; 35; 62; 5; 29; 37; 47; 74
18,73,0.11353,0.24658,39; 18; 73; 38; 33; 72; 16; 77; 32; 6
36,63,0.1204,0.57143,57; 36; 63; 59; 64; 22; 30; 53; 24; 5
23,82,0.09576,0.28049,42; 23; 82; 59; 37; 36; 47; 46; 40; 83
10,41,0.14194,0.2439,19; 10; 41; 44; 30; 71; 78; 52; 78; 45
16,53,0.13322,0.30189,73; 16; 53; 16; 45; 37; 5; 34; 73; 29
29,83,0.10213,0.3494,21; 29; 83; 56; 37; 84; 59; 81; 15; 84
18,71,0.11384,0.25352,10; 18; 71; 36; 83; 60; 14; 9; 73; 41
17,34,0.1445,0.5,6; 17; 34; 16; 27; 70; 67; 68; 50; 30
12,15,0.14832,0.8,55; 12; 15; 70; 77; 25; 85; 29; 56; 16
21,63,0.13022,0.33333,74; 21; 63; 55; 33; 74; 78; 49; 30; 33
26,46,0.13322,0.56522,80; 26; 46; 32; 15; 68; 29; 69; 70; 76
11,44,0.14618,0.25,47; 11; 44; 30; 55; 22; 37; 50; 5; 49
19,78,0.11057,0.24359,75; 19; 78; 72; 35; 66; 51; 17; 70; 75
17,59,0.13047,0.28814,63; 17; 59; 29; 55; 79; 23; 72; 19; 21
21,37,0.13927,0.56757,58; 21; 37; 58; 25; 82; 9; 32; 39; 36
22,67,0.11995,0.32836,68; 22; 67; 72; 5; 61; 65; 46; 31; 70
63,77,0.09014,0.81818,78; 63; 77; 7; 19; 27; 43; 61; 14; 84
34,61,0.12394,0.55738,81; 34; 61; 83; 57; 25; 60; 55; 6; 9
42,74,0.10589,0.56757,49; 42; 74; 85; 17; 38; 36; 24; 69; 27
57,68,0.10095,0.83824,9; 57; 68; 40; 71; 41; 79; 54; 52; 50
28,34,0.13673,0.82353,15; 28; 34; 12; 37; 12; 80; 20; 73; 52
23,50,0.13454,0.46,12; 23; 50; 5; 14; 58; 29; 16; 65; 47
33,41,0.13405,0.80488,18; 33; 41; 82; 6; 24; 49; 16; 51; 21
59,69,0.09703,0.85507,40; 59; 69; 22; 74; 55; 23; 72; 32; 67
14,44,0.14487,0.31818,81; 14; 44; 15; 84; 33; 72; 34; 61; 73
22,28,0.14259,0.78571,64; 22; 28; 72; 74; 21; 41; 27; 82; 58
21,25,0.14184,0.84,67; 21; 25; 73; 20; 43; 56; 75; 27; 10
45,56,0.11892,0.80357,63; 45; 56; 56; 7; 18; 52; 40; 67; 75
59,75,0.09105,0.78667,37; 59; 75; 48; 53; 47; 8; 15; 49; 54
47,83,0.10101,0.56627,65; 47; 83; 37; 30; 22; 21; 6; 6; 70
47,57,0.11747,0.82456,49; 47; 57; 73; 67; 5; 43; 30; 11; 65
60,70,0.09209,0.85714,33; 60; 70; 63; 76; 30; 14; 12; 49; 20
11,38,0.1489,0.28947,23; 11; 38; 73; 68; 11; 35; 48; 60; 76
26,46,0.13346,0.56522,7; 26; 46; 11; 33; 19; 18; 42; 12; 24
23,62,0.11787,0.37097,76; 23; 62; 79; 58; 28; 81; 24; 9; 65
54,63,0.10423,0.85714,8; 54; 63; 51; 17; 73; 75; 78; 45; 57
9,30,0.14865,0.3,16; 9; 30; 52; 39; 28; 79; 83; 62; 80
55,67,0.09965,0.8209,82; 55; 67; 81; 61; 14; 43; 81; 32; 77
21,25,0.14155,0.84,40; 21; 25; 26; 7; 76; 81; 55; 20; 83
8,34,0.1443,0.23529,77; 8; 34; 29; 59; 45; 60; 73; 27; 60
49,60,0.11372,0.81667,24; 49; 60; 29; 42; 11; 69; 76; 30; 8
42,49,0.12743,0.85714,55; 42; 49; 67; 11; 72; 41; 82; 32; 59
26,33,0.14203,0.78788,60; 26; 33; 54; 19; 9; 22; 10; 32; 61
19,55,0.13169,0.34545,20; 19; 55; 65; 50; 60; 5; 52; 58; 45
44,77,0.10213,0.57143,6; 44; 77; 8; 55; 10; 6; 25; 23; 24
20,35,0.14542,0.57143,70; 20; 35; 74; 78; 29; 43; 66; 66; 19
11,44,0.14475,0.25,10; 11; 44; 26; 11; 68; 72; 16; 83; 67
13,46,0.1425,0.28261,43; 13; 46; 58; 47; 9; 72; 23; 31; 12
33,59,0.11999,0.55932,39; 33; 59; 16; 34; 26; 9; 48; 11; 73
