ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,32,0.82869,0.8125,59; 26; 60; 7; 14; 79; 32; 38; 13; 75
51,82,0.61141,0.62195,6; 51; 9; 7; 60; 77; 82; 56; 16; 51
61,78,0.78215,0.78205,6; 61; 74; 30; 72; 18; 78; 29; 57; 24
43,63,0.65981,0.68254,60; 43; 64; 9; 38; 14; 63; 5; 44; 82
5,9,0.61942,0.55556,10; 5; 53; 67; 18; 64; 9; 49; 65; 28
55,82,0.6654,0.67073,12; 55; 53; 59; 15; 67; 82; 19; 83; 44
50,78,0.63408,0.64103,38; 50; 24; 46; 83; 39; 78; 70; 44; 63
29,42,0.69693,0.69048,41; 29; 37; 14; 9; 24; 42; 9; 74; 74
11,32,0.33175,0.34375,64; 11; 17; 34; 23; 21; 32; 8; 17; 23
8,10,0.75199,0.8,8; 8; 76; 69; 17; 21; 10; 71; 21; 38
11,26,0.43497,0.42308,52; 11; 81; 50; 85; 39; 26; 13; 5; 48
30,32,0.91327,0.9375,48; 30; 37; 46; 13; 12; 32; 41; 63; 35
10,26,0.38997,0.38462,53; 10; 36; 80; 22; 64; 26; 74; 80; 38
7,9,0.76129,0.77778,79; 7; 18; 53; 14; 73; 9; 82; 79; 23
36,48,0.74584,0.75,5; 36; 7; 43; 31; 65; 48; 72; 85; 75
48,53,0.89884,0.90566,82; 48; 78; 27; 8; 41; 53; 33; 66; 17
22,78,0.29955,0.28205,14; 22; 31; 26; 47; 50; 78; 56; 61; 63
32,78,0.42203,0.41026,78; 32; 72; 80; 78; 78; 78; 60; 54; 7
37,64,0.57771,0.57812,47; 37; 26; 10; 48; 34; 64; 58; 44; 38
17,53,0.32604,0.32075,68; 17; 17; 27; 30; 18; 53; 56; 65; 21
11,49,0.22222,0.22449,77; 11; 56; 19; 13; 56; 49; 38; 39; 70
40,75,0.52936,0.53333,21; 40; 21; 57; 27; 54; 75; 82; 21; 24
27,31,0.84894,0.87097,10; 27; 57; 40; 65; 27; 31; 61; 19; 33
45,53,0.85627,0.84906,80; 45; 73; 38; 41; 62; 53; 69; 78; 52
60,64,0.93782,0.9375,79; 60; 80; 20; 31; 44; 64; 24; 48; 66
16,77,0.21212,0.20779,5; 16; 7; 47; 43; 77; 77; 82; 11; 38
37,49,0.7555,0.7551,12; 37; 61; 82; 32; 62; 49; 9; 61; 65
36,78,0.47107,0.46154,62; 36; 56; 84; 71; 83; 78; 58; 51; 82
26,82,0.3252,0.31707,81; 26; 83; 36; 26; 60; 82; 25; 31; 50
63,70,0.87204,0.9,43; 63; 28; 29; 11; 73; 70; 9; 29; 28
21,31,0.66273,0.67742,43; 21; 37; 6; 80; 16; 31; 75; 25; 14
72,75,0.91819,0.96,20; 72; 31; 72; 73; 43; 75; 22; 46; 22
36,70,0.50195,0.51429,34; 36; 32; 22; 14; 12; 70; 49; 53; 34
6,10,0.58898,0.6,65; 6; 73; 63; 24; 25; 10; 31; 39; 36
27,77,0.34807,0.35065,82; 27; 22; 47; 66; 30; 77; 27; 7; 17
21,78,0.28905,0.26923,32; 21; 14; 77; 50; 9; 78; 7; 67; 11
16,48,0.35587,0.33333,33; 16; 31; 43; 66; 25; 48; 22; 33; 9
26,32,0.80284,0.8125,60; 26; 50; 24; 21; 12; 32; 10; 13; 81
24,82,0.3145,0.29268,84; 24; 21; 79; 79; 45; 82; 48; 77; 57
49,63,0.74931,0.77778,8; 49; 34; 54; 55; 82; 63; 50; 83; 41
61,70,0.86162,0.87143,16; 61; 48; 20; 71; 52; 70; 83; 78; 85
47,48,0.94554,0.97917,32; 47; 29; 57; 27; 39; 48; 33; 66; 66
5,31,0.17096,0.16129,55; 5; 58; 8; 20; 30; 31; 62; 17; 35
27,78,0.349,0.34615,74; 27; 18; 7; 5; 34; 78; 25; 51; 52
23,26,0.90414,0.88462,80; 23; 79; 77; 44; 9; 26; 33; 60; 42
74,78,0.92634,0.94872,67; 74; 11; 32; 66; 11; 78; 59; 14; 61
7,64,0.11464,0.10938,71; 7; 7; 43; 24; 37; 64; 63; 14; 40
17,31,0.56105,0.54839,46; 17; 53; 79; 34; 76; 31; 69; 60; 26
37,53,0.68288,0.69811,48; 37; 24; 5; 47; 52; 53; 48; 35; 43
10,53,0.1898,0.18868,42; 10; 6; 18; 8; 75; 53; 38; 43; 53
25,78,0.31878,0.32051,85; 25; 9; 62; 10; 45; 78; 56; 66; 71
33,48,0.66994,0.6875,76; 33; 46; 43; 84; 82; 48; 55; 51; 37
14,48,0.29157,0.29167,22; 14; 58; 36; 24; 76; 48; 9; 23; 59
30,63,0.48696,0.47619,35; 30; 39; 41; 69; 34; 63; 16; 59; 48
41,70,0.57721,0.58571,64; 41; 61; 36; 68; 27; 70; 8; 22; 83
46,77,0.58808,0.5974,82; 46; 84; 82; 66; 13; 77; 14; 35; 18
12,78,0.16124,0.15385,68; 12; 81; 76; 18; 48; 78; 41; 51; 67
33,82,0.39988,0.40244,75; 33; 69; 85; 70; 13; 82; 18; 25; 68
35,48,0.72588,0.72917,6; 35; 74; 80; 36; 10; 48; 5; 55; 74
32,48,0.65291,0.66667,23; 32; 52; 78; 10; 38; 48; 71; 82; 65
6,10,0.5843,0.6,31; 6; 35; 36; 59; 42; 10; 35; 15; 70
9,70,0.14357,0.12857,46; 9; 14; 24; 26; 49; 70; 11; 74; 40
15,49,0.32551,0.30612,20; 15; 85; 55; 19; 27; 49; 17; 24; 29
6,9,0.67716,0.66667,60; 6; 53; 42; 50; 46; 9; 79; 5; 34
13,26,0.49548,0.5,47; 13; 13; 16; 74; 10; 26; 38; 13; 20
74,82,0.88794,0.90244,34; 74; 46; 65; 27; 44; 82; 16; 68; 59
9,10,0.84473,0.9,31; 9; 52; 64; 60; 14; 10; 81; 44; 77
71,82,0.85785,0.86585,28; 71; 47; 13; 59; 60; 82; 75; 49; 65
16,48,0.34126,0.33333,17; 16; 59; 33; 36; 27; 48; 6; 56; 64
12,42,0.28065,0.28571,62; 12; 20; 40; 67; 47; 42; 53; 78; 23
62,77,0.773,0.80519,64; 62; 46; 72; 81; 77; 77; 8; 70; 32
52,63,0.82884,0.8254,29; 52; 53; 26; 26; 47; 63; 70; 49; 67
74,75,0.95402,0.98667,83; 74; 78; 85; 35; 16; 75; 64; 24; 78
67,70,0.93295,0.95714,35; 67; 31; 10; 6; 47; 70; 57; 22; 40
34,78,0.43152,0.4359,75; 34; 23; 56; 83; 63; 78; 13; 19; 53
64,77,0.83348,0.83117,74; 64; 32; 43; 52; 16; 77; 44; 45; 37
35,48,0.70765,0.72917,74; 35; 60; 85; 75; 63; 48; 26; 54; 56
32,77,0.41589,0.41558,40; 32; 51; 60; 69; 54; 77; 18; 12; 33
14,75,0.18116,0.18667,39; 14; 64; 53; 50; 54; 75; 80; 16; 64
21,31,0.67267,0.67742,51; 21; 70; 68; 11; 72; 31; 26; 43; 38
72,75,0.93875,0.96,39; 72; 53; 46; 29; 25; 75; 33; 80; 54
46,53,0.88925,0.86792,34; 46; 20; 51; 63; 83; 53; 9; 76; 26
10,31,0.32032,0.32258,40; 10; 74; 11; 36; 21; 31; 38; 23; 14
14,42,0.34754,0.33333,11; 14; 78; 18; 64; 39; 42; 5; 12; 29
8,9,0.83408,0.88889,52; 8; 84; 44; 68; 47; 9; 19; 81; 21
19,82,0.25307,0.23171,67; 19; 62; 47; 64; 81; 82; 84; 51; 76
58,63,0.91484,0.92063,85; 58; 12; 17; 34; 57; 63; 37; 51; 6
8,10,0.76587,0.8,44; 8; 39; 51; 17; 49; 10; 20; 11; 36
13,48,0.26691,0.27083,70; 13; 20; 20; 35; 29; 48; 9; 31; 76
21,53,0.38574,0.39623,60; 21; 77; 13; 42; 44; 53; 7; 49; 67
9,75,0.1245,0.12,10; 9; 48; 70; 24; 61; 75; 83; 72; 75
52,77,0.68059,0.67532,9; 52; 70; 6; 20; 19; 77; 71; 19; 38
6,9,0.67397,0.66667,31; 6; 58; 38; 68; 29; 9; 70; 23; 23
35,78,0.44588,0.44872,56; 35; 84; 26; 33; 68; 78; 21; 14; 18
44,78,0.56223,0.5641,63; 44; 22; 27; 69; 33; 78; 71; 60; 72
18,53,0.33616,0.33962,54; 18; 71; 73; 79; 18; 53; 29; 30; 60
24,64,0.37326,0.375,77; 24; 45; 81; 68; 8; 64; 65; 75; 22
39,53,0.74176,0.73585,45; 39; 11; 85; 51; 59; 53; 37; 48; 69
18,31,0.54883,0.58065,46; 18; 8; 45; 28; 75; 31; 10; 37; 73
72,82,0.8288,0.87805,5; 72; 60; 57; 37; 43; 82; 76; 44; 73
49,53,0.9037,0.92453,5; 49; 76; 33; 11; 53; 53; 18; 83; 41
34,42,0.83853,0.80952,82; 34; 66; 68; 69; 69; 42; 24; 84; 13
45,64,0.68788,0.70312,24; 45; 23; 85; 82; 31; 64; 71; 78; 33
20,82,0.25383,0.2439,84; 20; 67; 15; 76; 28; 82; 50; 57; 42
37,49,0.74404,0.7551,43; 37; 57; 36; 61; 50; 49; 48; 16; 62
13,32,0.4053,0.40625,14; 13; 30; 23; 47; 58; 32; 77; 51; 7
28,82,0.34086,0.34146,28; 28; 41; 19; 48; 61; 82; 80; 28; 11
40,63,0.61904,0.63492,71; 40; 63; 48; 24; 22; 63; 31; 72; 74
5,31,0.1547,0.16129,81; 5; 9; 82; 38; 13; 31; 48; 15; 35
34,63,0.53393,0.53968,9; 34; 6; 82; 73; 13; 63; 10; 26; 45
17,75,0.23359,0.22667,41; 17; 68; 23; 83; 79; 75; 36; 71; 43
48,77,0.62648,0.62338,35; 48; 45; 79; 57; 82; 77; 79; 13; 21
41,70,0.56571,0.58571,85; 41; 65; 68; 70; 53; 70; 74; 84; 81
8,78,0.10943,0.10256,57; 8; 76; 27; 9; 17; 78; 76; 49; 38
6,10,0.62616,0.6,68; 6; 46; 8; 54; 48; 10; 70; 69; 46
5,70,0.07304,0.07143,80; 5; 53; 64; 37; 20; 70; 36; 33; 35
29,70,0.42907,0.41429,53; 29; 65; 47; 51; 7; 70; 69; 82; 51
66,77,0.84854,0.85714,17; 66; 59; 24; 78; 14; 77; 79; 26; 59
62,78,0.76666,0.79487,62; 62; 8; 55; 21; 82; 78; 71; 73; 38
6,9,0.66248,0.66667,75; 6; 11; 72; 23; 69; 9; 29; 52; 24
32,42,0.77184,0.7619,18; 32; 50; 17; 22; 22; 42; 31; 63; 45
5,9,0.63387,0.55556,70; 5; 66; 30; 16; 50; 9; 22; 60; 33
43,78,0.53851,0.55128,53; 43; 68; 24; 13; 56; 78; 72; 42; 50
45,53,0.85824,0.84906,76; 45; 78; 64; 42; 36; 53; 50; 29; 50
24,48,0.49897,0.5,66; 24; 75; 37; 68; 34; 48; 67; 68; 21
18,64,0.28564,0.28125,42; 18; 47; 71; 19; 58; 64; 44; 37; 52
10,48,0.20715,0.20833,76; 10; 17; 82; 9; 19; 48; 58; 23; 11
40,63,0.64905,0.63492,38; 40; 37; 31; 50; 53; 63; 18; 29; 80
38,78,0.49648,0.48718,19; 38; 29; 19; 16; 8; 78; 29; 83; 80
24,26,0.93278,0.92308,17; 24; 47; 62; 13; 6; 26; 67; 38; 72
39,42,0.92527,0.92857,32; 39; 46; 44; 65; 5; 42; 31; 76; 7
15,48,0.31395,0.3125,39; 15; 25; 51; 61; 5; 48; 78; 51; 79
28,64,0.43936,0.4375,31; 28; 8; 82; 19; 10; 64; 47; 85; 15
31,42,0.7458,0.7381,85; 31; 45; 19; 53; 16; 42; 57; 15; 37
53,77,0.66775,0.68831,63; 53; 21; 55; 77; 50; 77; 25; 28; 59
52,53,0.96413,0.98113,69; 52; 56; 5; 14; 62; 53; 6; 8; 63
62,63,0.95346,0.98413,31; 62; 34; 49; 73; 26; 63; 33; 76; 12
9,32,0.30299,0.28125,11; 9; 28; 28; 58; 44; 32; 25; 78; 68
24,26,0.88207,0.92308,80; 24; 7; 42; 69; 78; 26; 69; 40; 20
6,10,0.62572,0.6,8; 6; 28; 66; 83; 32; 10; 30; 49; 43
7,9,0.78378,0.77778,23; 7; 38; 48; 56; 56; 9; 17; 78; 82
9,82,0.10768,0.10976,31; 9; 12; 11; 81; 77; 82; 78; 25; 18
12,48,0.24939,0.25,48; 12; 14; 74; 78; 26; 48; 62; 77; 60
56,82,0.68352,0.68293,78; 56; 84; 38; 42; 83; 82; 26; 29; 72
18,48,0.38087,0.375,21; 18; 70; 48; 5; 20; 48; 10; 82; 68
62,75,0.84091,0.82667,40; 62; 10; 19; 56; 23; 75; 42; 65; 6
19,75,0.25188,0.25333,54; 19; 21; 11; 49; 43; 75; 56; 33; 5
38,49,0.78404,0.77551,29; 38; 9; 44; 58; 42; 49; 76; 13; 41
24,77,0.32268,0.31169,11; 24; 46; 50; 80; 32; 77; 67; 27; 25
28,42,0.66893,0.66667,83; 28; 53; 13; 15; 52; 42; 79; 45; 53
41,64,0.63181,0.64062,30; 41; 35; 80; 84; 29; 64; 5; 9; 69
44,70,0.6278,0.62857,77; 44; 45; 32; 32; 62; 70; 5; 39; 20
73,82,0.89361,0.89024,75; 73; 65; 40; 41; 66; 82; 39; 72; 31
58,78,0.72614,0.74359,12; 58; 23; 21; 43; 69; 78; 31; 77; 22
23,31,0.74439,0.74194,8; 23; 7; 81; 23; 38; 31; 74; 58; 81
59,77,0.74161,0.76623,70; 59; 71; 27; 51; 18; 77; 13; 83; 58
17,42,0.40925,0.40476,80; 17; 77; 17; 69; 27; 42; 38; 34; 21
15,42,0.35052,0.35714,26; 15; 79; 83; 8; 79; 42; 67; 33; 52
27,31,0.8568,0.87097,50; 27; 23; 31; 48; 21; 31; 32; 12; 14
29,49,0.57108,0.59184,10; 29; 12; 47; 56; 28; 49; 64; 62; 39
36,70,0.50991,0.51429,85; 36; 61; 46; 39; 39; 70; 74; 16; 16
60,78,0.7513,0.76923,43; 60; 83; 62; 37; 70; 78; 21; 12; 78
62,64,0.95813,0.96875,14; 62; 46; 83; 23; 23; 64; 73; 78; 12
13,64,0.20617,0.20312,10; 13; 76; 77; 52; 42; 64; 24; 18; 56
74,82,0.89734,0.90244,28; 74; 45; 85; 19; 84; 82; 71; 38; 39
53,64,0.80602,0.82812,11; 53; 39; 5; 85; 30; 64; 29; 43; 41
8,82,0.09567,0.09756,81; 8; 45; 18; 33; 84; 82; 49; 23; 42
66,77,0.85436,0.85714,25; 66; 44; 79; 27; 43; 77; 58; 81; 77
11,26,0.40924,0.42308,68; 11; 53; 85; 7; 7; 26; 6; 41; 29
30,53,0.54473,0.56604,49; 30; 15; 28; 48; 31; 53; 10; 75; 57
40,49,0.80736,0.81633,21; 40; 50; 8; 70; 15; 49; 50; 7; 71
34,42,0.794,0.80952,58; 34; 39; 59; 76; 81; 42; 73; 67; 52
19,49,0.3772,0.38776,31; 19; 76; 12; 64; 69; 49; 51; 73; 35
41,64,0.63132,0.64062,71; 41; 54; 47; 32; 72; 64; 15; 65; 22
6,26,0.23313,0.23077,51; 6; 49; 8; 56; 14; 26; 20; 48; 41
14,48,0.2942,0.29167,27; 14; 62; 37; 11; 70; 48; 17; 76; 73
9,70,0.13557,0.12857,42; 9; 20; 7; 70; 54; 70; 39; 48; 11
36,49,0.71844,0.73469,74; 36; 12; 37; 71; 21; 49; 77; 14; 45
24,48,0.49409,0.5,18; 24; 57; 14; 30; 80; 48; 28; 83; 30
5,42,0.11954,0.11905,72; 5; 26; 9; 9; 76; 42; 63; 22; 35
30,31,0.93184,0.96774,24; 30; 17; 38; 33; 78; 31; 55; 30; 27
16,32,0.49606,0.5,33; 16; 67; 14; 41; 83; 32; 83; 76; 84
29,63,0.4551,0.46032,73; 29; 71; 62; 35; 68; 63; 56; 9; 30
8,10,0.79793,0.8,64; 8; 56; 79; 61; 60; 10; 8; 36; 14
12,53,0.22949,0.22642,24; 12; 43; 18; 70; 49; 53; 46; 14; 63
20,42,0.48051,0.47619,53; 20; 37; 79; 63; 31; 42; 72; 78; 31
21,42,0.49514,0.5,53; 21; 45; 81; 57; 52; 42; 63; 35; 85
41,75,0.53018,0.54667,34; 41; 8; 63; 80; 68; 75; 23; 10; 24
45,48,0.92709,0.9375,17; 45; 56; 18; 62; 34; 48; 82; 50; 83
7,9,0.77496,0.77778,79; 7; 37; 20; 10; 61; 9; 59; 15; 31
7,32,0.2267,0.21875,30; 7; 28; 63; 75; 48; 32; 75; 11; 55
19,26,0.74241,0.73077,37; 19; 25; 62; 74; 67; 26; 8; 30; 43
49,64,0.76614,0.76562,47; 49; 74; 78; 54; 84; 64; 26; 7; 11
5,42,0.11555,0.11905,11; 5; 57; 53; 6; 15; 42; 36; 80; 74
46,70,0.64307,0.65714,48; 46; 45; 51; 72; 54; 70; 62; 82; 6
23,78,0.31141,0.29487,65; 23; 83; 7; 29; 61; 78; 24; 47; 67
45,48,0.92757,0.9375,30; 45; 34; 33; 14; 76; 48; 7; 48; 40
6,10,0.5905,0.6,79; 6; 57; 55; 56; 55; 10; 15; 31; 6
66,75,0.88035,0.88,19; 66; 66; 7; 50; 25; 75; 61; 55; 33
5,10,0.58595,0.5,31; 5; 44; 25; 22; 57; 10; 49; 62; 8
17,26,0.62071,0.65385,77; 17; 6; 8; 39; 66; 26; 80; 24; 78
11,31,0.35461,0.35484,25; 11; 46; 69; 40; 44; 31; 42; 62; 85
22,42,0.53104,0.52381,9; 22; 12; 56; 35; 16; 42; 60; 76; 50
19,48,0.39024,0.39583,80; 19; 38; 73; 63; 30; 48; 82; 73; 58
13,49,0.27974,0.26531,37; 13; 34; 30; 46; 74; 49; 68; 74; 34
23,82,0.29379,0.28049,8; 23; 51; 19; 52; 54; 82; 24; 34; 62
28,31,0.87929,0.90323,17; 28; 51; 79; 33; 20; 31; 46; 83; 30
67,77,0.87146,0.87013,38; 67; 17; 65; 77; 48; 77; 81; 25; 50
19,32,0.58203,0.59375,84; 19; 5; 31; 23; 83; 32; 74; 57; 68
60,77,0.7499,0.77922,20; 60; 11; 9; 36; 51; 77; 56; 51; 32
34,82,0.41483,0.41463,16; 34; 83; 42; 73; 48; 82; 40; 30; 8
21,31,0.71345,0.67742,57; 21; 22; 67; 8; 76; 31; 32; 23; 76
38,49,0.77458,0.77551,16; 38; 15; 51; 14; 15; 49; 8; 24; 74
42,64,0.6391,0.65625,44; 42; 32; 75; 84; 53; 64; 73; 26; 62
14,48,0.28694,0.29167,45; 14; 69; 21; 15; 63; 48; 79; 73; 57
31,75,0.43165,0.41333,9; 31; 50; 17; 26; 20; 75; 84; 71; 30
45,70,0.63255,0.64286,35; 45; 57; 84; 44; 71; 70; 60; 35; 33
23,26,0.88227,0.88462,78; 23; 84; 35; 85; 52; 26; 65; 8; 62
7,10,0.70243,0.7,68; 7; 72; 85; 74; 70; 10; 60; 20; 25
6,53,0.1125,0.11321,49; 6; 56; 65; 18; 20; 53; 18; 56; 7
20,48,0.4071,0.41667,61; 20; 19; 13; 49; 39; 48; 23; 12; 16
9,10,0.83978,0.9,42; 9; 27; 8; 79; 43; 10; 6; 8; 28
6,48,0.10891,0.125,15; 6; 37; 21; 37; 59; 48; 29; 61; 7
23,26,0.89658,0.88462,11; 23; 84; 33; 16; 38; 26; 58; 31; 28
36,63,0.57207,0.57143,64; 36; 60; 83; 51; 9; 63; 50; 72; 67
57,75,0.76238,0.76,29; 57; 32; 45; 84; 27; 75; 25; 85; 56
7,10,0.71424,0.7,80; 7; 34; 48; 76; 25; 10; 10; 74; 36
40,70,0.56432,0.57143,44; 40; 44; 62; 84; 48; 70; 28; 10; 60
57,63,0.89015,0.90476,38; 57; 59; 43; 17; 82; 63; 8; 15; 77
24,26,0.93097,0.92308,17; 24; 73; 38; 26; 64; 26; 7; 66; 23
37,63,0.57758,0.5873,53; 37; 46; 32; 67; 69; 63; 70; 82; 51
5,10,0.52636,0.5,45; 5; 62; 13; 47; 8; 10; 53; 40; 70
28,49,0.55971,0.57143,8; 28; 60; 34; 21; 72; 49; 5; 32; 23
11,82,0.1479,0.13415,45; 11; 31; 78; 23; 61; 82; 21; 27; 42
19,31,0.59369,0.6129,57; 19; 60; 64; 67; 64; 31; 29; 74; 46
16,49,0.32809,0.32653,5; 16; 79; 74; 18; 18; 49; 5; 42; 40
7,78,0.1008,0.08974,43; 7; 69; 27; 70; 15; 78; 72; 17; 35
17,75,0.23725,0.22667,43; 17; 5; 77; 59; 81; 75; 47; 21; 55
17,26,0.64163,0.65385,49; 17; 41; 68; 85; 75; 26; 28; 62; 65
25,32,0.7701,0.78125,56; 25; 50; 78; 8; 18; 32; 81; 35; 5
25,48,0.51744,0.52083,22; 25; 19; 22; 61; 25; 48; 17; 52; 36
18,77,0.23882,0.23377,25; 18; 51; 21; 43; 20; 77; 56; 30; 17
7,78,0.0905,0.08974,40; 7; 14; 16; 50; 33; 78; 18; 9; 78
32,53,0.58064,0.60377,39; 32; 28; 70; 33; 68; 53; 84; 52; 26
47,63,0.72105,0.74603,61; 47; 10; 83; 60; 35; 63; 64; 24; 75
70,82,0.82533,0.85366,38; 70; 14; 70; 17; 27; 82; 14; 43; 10
14,49,0.27827,0.28571,64; 14; 84; 36; 29; 21; 49; 47; 7; 35
35,48,0.72417,0.72917,48; 35; 77; 9; 29; 60; 48; 45; 29; 63
32,42,0.73564,0.7619,70; 32; 62; 56; 46; 28; 42; 52; 47; 49
6,10,0.65647,0.6,56; 6; 69; 53; 17; 23; 10; 71; 12; 76
24,31,0.77291,0.77419,36; 24; 39; 85; 58; 63; 31; 8; 40; 37
8,10,0.75483,0.8,38; 8; 12; 9; 73; 45; 10; 11; 36; 9
29,82,0.35208,0.35366,66; 29; 15; 72; 20; 56; 82; 16; 15; 18
8,9,0.82555,0.88889,83; 8; 39; 76; 73; 62; 9; 83; 24; 72
65,77,0.84947,0.84416,80; 65; 21; 41; 51; 73; 77; 59; 25; 9
41,64,0.63279,0.64062,50; 41; 15; 6; 19; 48; 64; 28; 60; 9
26,48,0.54498,0.54167,74; 26; 37; 13; 29; 31; 48; 14; 40; 84
5,26,0.1945,0.19231,74; 5; 62; 78; 20; 62; 26; 35; 55; 33
40,42,0.95016,0.95238,55; 40; 36; 30; 72; 50; 42; 51; 39; 25
15,77,0.20464,0.19481,24; 15; 59; 84; 66; 47; 77; 18; 60; 51
31,49,0.62181,0.63265,44; 31; 35; 26; 59; 15; 49; 85; 17; 74
10,26,0.40399,0.38462,84; 10; 53; 74; 30; 82; 26; 19; 32; 75
53,75,0.69716,0.70667,72; 53; 57; 82; 75; 21; 75; 77; 33; 79
26,53,0.48064,0.49057,13; 26; 8; 73; 59; 12; 53; 60; 61; 27
22,78,0.30072,0.28205,43; 22; 54; 69; 46; 29; 78; 45; 37; 66
27,48,0.56423,0.5625,43; 27; 83; 41; 83; 42; 48; 69; 35; 45
36,53,0.67012,0.67925,74; 36; 59; 66; 50; 84; 53; 42; 39; 83
23,64,0.36194,0.35938,19; 23; 26; 64; 66; 85; 64; 12; 38; 79
61,75,0.81106,0.81333,76; 61; 80; 74; 43; 78; 75; 10; 7; 77
30,31,0.92896,0.96774,6; 30; 64; 41; 79; 9; 31; 39; 74; 5
28,53,0.53048,0.5283,39; 28; 44; 60; 10; 68; 53; 9; 75; 81
50,70,0.71513,0.71429,73; 50; 39; 24; 54; 21; 70; 7; 49; 47
26,70,0.37917,0.37143,50; 26; 67; 72; 79; 80; 70; 68; 84; 69
9,32,0.28234,0.28125,83; 9; 29; 26; 40; 75; 32; 79; 58; 52
72,78,0.89578,0.92308,22; 72; 75; 37; 63; 39; 78; 78; 50; 80
7,26,0.28299,0.26923,44; 7; 49; 61; 22; 38; 26; 62; 43; 45
17,26,0.65744,0.65385,60; 17; 79; 67; 18; 68; 26; 12; 42; 85
43,78,0.54257,0.55128,27; 43; 48; 50; 41; 40; 78; 46; 25; 51
27,49,0.53368,0.55102,60; 27; 85; 45; 72; 56; 49; 66; 49; 47
11,42,0.2643,0.2619,57; 11; 26; 45; 22; 40; 42; 55; 51; 24
14,48,0.28989,0.29167,57; 14; 39; 29; 52; 21; 48; 34; 71; 18
16,75,0.23256,0.21333,79; 16; 69; 56; 76; 23; 75; 48; 62; 56
6,10,0.59411,0.6,45; 6; 28; 15; 19; 13; 10; 72; 71; 45
58,64,0.90355,0.90625,59; 58; 71; 29; 62; 63; 64; 22; 72; 25
12,78,0.15752,0.15385,84; 12; 82; 78; 71; 47; 78; 46; 45; 62
31,49,0.61068,0.63265,33; 31; 22; 52; 49; 26; 49; 20; 28; 71
28,53,0.51275,0.5283,8; 28; 51; 6; 10; 63; 53; 79; 51; 54
18,77,0.23471,0.23377,82; 18; 80; 35; 62; 80; 77; 45; 6; 17
31,75,0.41131,0.41333,77; 31; 74; 56; 82; 41; 75; 16; 54; 27
17,26,0.65406,0.65385,34; 17; 59; 54; 12; 80; 26; 12; 24; 74
46,63,0.7261,0.73016,16; 46; 61; 75; 77; 13; 63; 35; 26; 12
50,77,0.63403,0.64935,12; 50; 31; 70; 74; 31; 77; 28; 12; 65
19,78,0.24471,0.24359,26; 19; 75; 79; 53; 50; 78; 45; 85; 71
29,49,0.57062,0.59184,61; 29; 83; 51; 45; 62; 49; 68; 59; 9
10,78,0.14308,0.12821,16; 10; 80; 77; 37; 79; 78; 56; 21; 41
23,77,0.29851,0.2987,58; 23; 79; 49; 20; 63; 77; 20; 78; 79
7,82,0.09507,0.08537,79; 7; 12; 37; 85; 26; 82; 79; 74; 79
25,31,0.79915,0.80645,25; 25; 42; 45; 15; 14; 31; 78; 81; 14
16,32,0.50257,0.5,83; 16; 33; 8; 15; 17; 32; 31; 50; 69
28,75,0.3901,0.37333,84; 28; 7; 14; 15; 38; 75; 65; 20; 60
7,31,0.23164,0.22581,5; 7; 31; 59; 80; 29; 31; 37; 49; 78
13,26,0.50139,0.5,66; 13; 6; 85; 73; 36; 26; 58; 66; 9
32,77,0.41203,0.41558,59; 32; 54; 53; 16; 76; 77; 47; 13; 85
45,48,0.94145,0.9375,55; 45; 7; 41; 35; 5; 48; 22; 14; 15
27,78,0.36048,0.34615,47; 27; 80; 16; 42; 82; 78; 11; 28; 56
11,31,0.37315,0.35484,29; 11; 27; 31; 26; 64; 31; 68; 62; 78
72,75,0.95306,0.96,82; 72; 51; 15; 61; 49; 75; 72; 77; 78
6,63,0.08802,0.09524,69; 6; 84; 5; 17; 42; 63; 84; 38; 50
34,77,0.43993,0.44156,21; 34; 69; 31; 11; 14; 77; 30; 42; 80
46,64,0.69487,0.71875,20; 46; 73; 52; 48; 45; 64; 34; 67; 44
23,31,0.72511,0.74194,82; 23; 23; 31; 12; 16; 31; 74; 11; 45
12,42,0.28545,0.28571,35; 12; 60; 77; 26; 5; 42; 28; 37; 72
5,26,0.19978,0.19231,29; 5; 69; 37; 22; 17; 26; 33; 70; 50
8,10,0.76995,0.8,27; 8; 82; 37; 29; 14; 10; 38; 53; 82
5,9,0.65654,0.55556,29; 5; 42; 37; 84; 48; 9; 64; 77; 46
10,64,0.16701,0.15625,74; 10; 34; 14; 73; 29; 64; 78; 18; 32
7,9,0.76839,0.77778,49; 7; 74; 79; 67; 19; 9; 46; 85; 68
24,31,0.7763,0.77419,65; 24; 48; 26; 61; 30; 31; 15; 74; 6
33,64,0.51377,0.51562,84; 33; 49; 8; 77; 62; 64; 12; 52; 72
8,26,0.3114,0.30769,58; 8; 35; 17; 70; 64; 26; 63; 39; 20
69,77,0.89774,0.8961,26; 69; 5; 39; 47; 17; 77; 57; 60; 39
5,10,0.55623,0.5,35; 5; 44; 12; 31; 45; 10; 43; 79; 9
7,26,0.27444,0.26923,34; 7; 33; 17; 17; 58; 26; 28; 50; 40
5,9,0.60831,0.55556,58; 5; 67; 19; 59; 67; 9; 27; 47; 75
27,70,0.39049,0.38571,82; 27; 68; 60; 32; 20; 70; 57; 37; 31
