ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,26,0.49891,0.5,13; 6; 7; 5; 26; 14; 10; 6
27,37,0.72318,0.72973,27; 8; 18; 13; 37; 11; 19; 12
57,59,0.93651,0.9661,57; 6; 5; 3; 59; 9; 9; 8
36,37,0.91352,0.97297,36; 15; 4; 5; 37; 18; 19; 3
8,26,0.27803,0.30769,8; 28; 20; 6; 26; 22; 22; 24
25,81,0.3187,0.30864,25; 7; 5; 17; 81; 5; 4; 4
19,84,0.2416,0.22619,19; 26; 21; 25; 84; 3; 4; 4
46,59,0.76887,0.77966,46; 8; 16; 12; 59; 8; 4; 13
19,81,0.22486,0.23457,19; 18; 25; 9; 81; 5; 4; 4
75,77,0.96143,0.97403,75; 3; 6; 4; 77; 3; 6; 5
42,54,0.75185,0.77778,42; 3; 13; 7; 54; 9; 9; 13
13,67,0.19294,0.19403,13; 15; 13; 20; 67; 5; 9; 5
39,45,0.84208,0.86667,39; 13; 3; 19; 45; 13; 13; 12
38,65,0.583,0.58462,38; 4; 4; 12; 65; 11; 8; 3
22,34,0.63934,0.64706,22; 22; 13; 23; 34; 10; 4; 14
38,65,0.58102,0.58462,38; 10; 5; 17; 65; 3; 7; 6
24,80,0.29814,0.3,24; 24; 17; 11; 80; 3; 3; 6
35,36,0.92798,0.97222,35; 6; 4; 21; 36; 15; 18; 16
35,54,0.635,0.64815,35; 5; 15; 18; 54; 6; 14; 14
65,75,0.85573,0.86667,65; 3; 10; 6; 75; 6; 3; 6
50,77,0.6316,0.64935,50; 4; 12; 9; 77; 6; 6; 5
11,72,0.15509,0.15278,11; 11; 15; 12; 72; 8; 6; 6
43,66,0.64419,0.65152,43; 3; 12; 5; 66; 10; 4; 9
16,53,0.30153,0.30189,16; 15; 3; 18; 53; 8; 6; 10
14,21,0.62821,0.66667,14; 24; 18; 4; 21; 10; 11; 12
16,71,0.2328,0.22535,16; 21; 4; 27; 71; 6; 9; 7
25,82,0.31682,0.30488,25; 17; 5; 23; 82; 4; 5; 4
61,70,0.84819,0.87143,61; 11; 9; 9; 70; 9; 8; 6
31,65,0.47249,0.47692,31; 5; 15; 9; 65; 10; 10; 6
26,54,0.49117,0.48148,26; 13; 15; 24; 54; 6; 4; 11
62,79,0.77,0.78481,62; 10; 6; 5; 79; 6; 6; 5
11,23,0.48145,0.47826,11; 8; 6; 10; 23; 17; 12; 11
20,67,0.30919,0.29851,20; 17; 23; 6; 67; 8; 6; 7
38,66,0.56781,0.57576,38; 4; 3; 14; 66; 4; 9; 3
20,30,0.66636,0.66667,20; 24; 25; 13; 30; 18; 18; 5
13,43,0.30317,0.30233,13; 20; 10; 12; 43; 5; 12; 15
19,82,0.23127,0.23171,19; 4; 3; 19; 82; 4; 5; 3
24,50,0.47829,0.48,24; 6; 21; 13; 50; 11; 11; 8
15,48,0.3098,0.3125,15; 19; 18; 17; 48; 15; 11; 8
19,58,0.33345,0.32759,19; 7; 14; 22; 58; 13; 4; 6
77,79,0.95726,0.97468,77; 7; 3; 4; 79; 4; 6; 3
14,43,0.339,0.32558,14; 10; 14; 3; 43; 3; 5; 15
21,41,0.50541,0.5122,21; 9; 24; 25; 41; 15; 6; 8
8,27,0.30048,0.2963,8; 18; 28; 8; 27; 19; 16; 9
6,26,0.2185,0.23077,6; 24; 17; 3; 26; 6; 23; 14
65,75,0.85447,0.86667,65; 10; 3; 8; 75; 7; 3; 3
8,27,0.28752,0.2963,8; 19; 26; 26; 27; 22; 17; 21
21,42,0.4953,0.5,21; 21; 6; 3; 42; 9; 14; 17
34,39,0.86408,0.87179,34; 12; 14; 14; 39; 6; 7; 10
15,26,0.58064,0.57692,15; 13; 21; 16; 26; 10; 7; 24
27,53,0.50202,0.50943,27; 10; 9; 4; 53; 13; 15; 13
6,64,0.10017,0.09375,6; 28; 13; 12; 64; 9; 6; 10
26,55,0.47038,0.47273,26; 12; 21; 8; 55; 14; 8; 13
23,75,0.30323,0.30667,23; 22; 25; 10; 75; 6; 4; 7
42,81,0.51199,0.51852,42; 13; 5; 5; 81; 4; 5; 3
22,66,0.32468,0.33333,22; 3; 23; 14; 66; 10; 4; 6
33,38,0.87188,0.86842,33; 7; 4; 12; 38; 11; 16; 20
33,63,0.51409,0.52381,33; 5; 9; 21; 63; 4; 3; 6
61,70,0.85847,0.87143,61; 9; 8; 12; 70; 6; 9; 4
47,70,0.64866,0.67143,47; 7; 12; 14; 70; 7; 6; 8
11,19,0.57945,0.57895,11; 28; 12; 10; 19; 20; 18; 8
10,33,0.30588,0.30303,10; 14; 9; 26; 33; 13; 7; 13
59,81,0.717,0.7284,59; 4; 12; 9; 81; 4; 5; 5
25,48,0.51225,0.52083,25; 14; 13; 12; 48; 14; 15; 9
50,75,0.64671,0.66667,50; 4; 6; 7; 75; 5; 4; 5
39,81,0.48196,0.48148,39; 7; 5; 6; 81; 5; 4; 3
45,78,0.56745,0.57692,45; 12; 11; 9; 78; 4; 6; 4
7,80,0.08709,0.0875,7; 27; 23; 27; 80; 3; 6; 4
35,75,0.47094,0.46667,35; 21; 17; 8; 75; 7; 4; 7
19,58,0.32979,0.32759,19; 19; 11; 13; 58; 5; 12; 5
33,45,0.73115,0.73333,33; 10; 19; 13; 45; 3; 16; 5
54,83,0.64678,0.6506,54; 10; 4; 9; 83; 5; 4; 4
7,74,0.11455,0.09459,7; 10; 13; 24; 74; 7; 8; 8
5,10,0.55203,0.5,5; 14; 11; 26; 10; 18; 25; 14
40,84,0.47594,0.47619,40; 11; 15; 4; 84; 4; 3; 4
12,39,0.30602,0.30769,12; 16; 3; 24; 39; 13; 11; 5
12,78,0.15661,0.15385,12; 4; 12; 4; 78; 5; 5; 3
61,78,0.77089,0.78205,61; 7; 7; 3; 78; 3; 5; 3
33,70,0.46855,0.47143,33; 21; 14; 4; 70; 5; 6; 9
44,76,0.57087,0.57895,44; 13; 12; 9; 76; 6; 4; 3
23,70,0.3344,0.32857,23; 24; 22; 6; 70; 9; 4; 7
11,47,0.24078,0.23404,11; 17; 24; 9; 47; 4; 14; 11
45,77,0.57687,0.58442,45; 5; 17; 5; 77; 7; 7; 6
17,55,0.3223,0.30909,17; 27; 12; 24; 55; 14; 8; 13
19,84,0.22952,0.22619,19; 25; 14; 7; 84; 3; 4; 3
33,57,0.57052,0.57895,33; 8; 16; 21; 57; 11; 7; 7
47,60,0.78291,0.78333,47; 11; 10; 16; 60; 10; 10; 11
19,83,0.2401,0.22892,19; 7; 16; 3; 83; 4; 4; 5
38,66,0.56785,0.57576,38; 14; 5; 14; 66; 6; 3; 7
5,22,0.2649,0.22727,5; 29; 22; 14; 22; 4; 20; 3
46,79,0.56805,0.58228,46; 10; 15; 10; 79; 5; 6; 6
38,79,0.47769,0.48101,38; 12; 14; 9; 79; 4; 3; 6
6,66,0.10351,0.09091,6; 21; 8; 29; 66; 10; 8; 3
29,43,0.66473,0.67442,29; 15; 23; 11; 43; 3; 9; 5
27,53,0.5017,0.50943,27; 23; 12; 12; 53; 6; 7; 13
9,40,0.20209,0.225,9; 3; 11; 25; 40; 15; 14; 18
6,18,0.3189,0.33333,6; 11; 21; 28; 18; 17; 20; 13
46,69,0.64758,0.66667,46; 13; 3; 6; 69; 8; 3; 3
39,82,0.46457,0.47561,39; 17; 7; 3; 82; 4; 4; 3
16,52,0.30852,0.30769,16; 18; 10; 16; 52; 13; 12; 12
17,55,0.32094,0.30909,17; 26; 13; 10; 55; 8; 10; 5
38,39,0.91864,0.97436,38; 19; 20; 6; 39; 9; 6; 10
18,60,0.29567,0.3,18; 21; 4; 25; 60; 9; 3; 6
9,47,0.18536,0.19149,9; 8; 5; 15; 47; 7; 16; 14
29,56,0.50805,0.51786,29; 8; 16; 18; 56; 3; 14; 9
24,37,0.64238,0.64865,24; 7; 20; 22; 37; 9; 3; 12
19,84,0.2397,0.22619,19; 11; 6; 13; 84; 4; 4; 4
39,58,0.65849,0.67241,39; 19; 19; 6; 58; 13; 7; 11
15,50,0.29304,0.3,15; 10; 24; 8; 50; 16; 16; 10
13,56,0.23848,0.23214,13; 26; 9; 26; 56; 11; 10; 8
24,81,0.29371,0.2963,24; 12; 16; 24; 81; 5; 5; 4
57,59,0.93435,0.9661,57; 3; 11; 5; 59; 6; 7; 7
25,49,0.49969,0.5102,25; 17; 3; 7; 49; 10; 8; 7
11,22,0.48486,0.5,11; 29; 9; 11; 22; 17; 18; 22
9,18,0.52549,0.5,9; 18; 26; 10; 18; 10; 8; 16
6,20,0.28308,0.3,6; 24; 24; 11; 20; 9; 25; 19
45,52,0.8567,0.86538,45; 12; 4; 12; 52; 15; 5; 3
32,61,0.51947,0.52459,32; 10; 5; 3; 61; 9; 9; 6
58,79,0.71979,0.73418,58; 4; 12; 4; 79; 6; 5; 4
25,49,0.49102,0.5102,25; 19; 4; 8; 49; 11; 9; 14
16,48,0.34674,0.33333,16; 8; 16; 5; 48; 8; 10; 16
8,17,0.46207,0.47059,8; 26; 12; 30; 17; 10; 10; 27
36,49,0.71796,0.73469,36; 15; 7; 4; 49; 16; 14; 11
26,45,0.57361,0.57778,26; 3; 21; 3; 45; 5; 13; 17
64,66,0.95017,0.9697,64; 3; 6; 5; 66; 10; 10; 6
38,75,0.50457,0.50667,38; 8; 14; 3; 75; 5; 3; 4
15,80,0.20211,0.1875,15; 9; 26; 17; 80; 3; 3; 5
6,67,0.10024,0.08955,6; 12; 5; 13; 67; 5; 7; 7
68,78,0.85595,0.87179,68; 7; 6; 6; 78; 6; 6; 3
7,46,0.14574,0.15217,7; 29; 23; 8; 46; 7; 6; 12
39,82,0.47045,0.47561,39; 11; 18; 9; 82; 5; 3; 4
38,49,0.76041,0.77551,38; 3; 10; 6; 49; 14; 9; 6
9,59,0.15156,0.15254,9; 11; 3; 6; 59; 11; 6; 4
13,69,0.19074,0.18841,13; 22; 17; 11; 69; 6; 8; 9
5,16,0.33703,0.3125,5; 12; 26; 16; 16; 18; 18; 7
11,36,0.3028,0.30556,11; 22; 18; 23; 36; 18; 20; 5
23,48,0.46353,0.47917,23; 22; 11; 17; 48; 14; 11; 11
32,55,0.57718,0.58182,32; 6; 11; 17; 55; 7; 14; 9
27,81,0.34578,0.33333,27; 13; 6; 15; 81; 3; 3; 3
21,36,0.5719,0.58333,21; 5; 17; 18; 36; 17; 6; 16
33,51,0.63774,0.64706,33; 7; 10; 9; 51; 9; 3; 14
46,59,0.76819,0.77966,46; 6; 10; 13; 59; 13; 12; 12
38,76,0.49897,0.5,38; 8; 20; 11; 76; 5; 7; 6
39,83,0.46732,0.46988,39; 11; 16; 12; 83; 5; 3; 5
14,47,0.30434,0.29787,14; 17; 13; 15; 47; 13; 13; 17
44,68,0.64697,0.64706,44; 4; 10; 12; 68; 10; 9; 6
9,19,0.45412,0.47368,9; 24; 6; 14; 19; 13; 14; 17
42,82,0.51292,0.5122,42; 3; 18; 18; 82; 4; 4; 3
41,56,0.71842,0.73214,41; 3; 4; 11; 56; 13; 6; 14
37,73,0.49798,0.50685,37; 20; 4; 8; 73; 5; 3; 8
16,85,0.19051,0.18824,16; 7; 14; 19; 85; 3; 3; 3
9,48,0.20283,0.1875,9; 15; 26; 4; 48; 10; 9; 7
14,61,0.24074,0.22951,14; 26; 28; 9; 61; 4; 11; 6
15,66,0.22447,0.22727,15; 15; 9; 19; 66; 8; 10; 6
55,63,0.85271,0.87302,55; 13; 6; 9; 63; 6; 9; 3
44,60,0.72184,0.73333,44; 10; 9; 7; 60; 9; 5; 4
22,44,0.49255,0.5,22; 12; 5; 21; 44; 9; 9; 17
49,75,0.64353,0.65333,49; 15; 8; 6; 75; 5; 4; 3
25,43,0.58313,0.5814,25; 20; 24; 4; 43; 10; 9; 4
13,67,0.2026,0.19403,13; 24; 15; 10; 67; 9; 5; 3
31,46,0.66852,0.67391,31; 17; 4; 3; 46; 9; 4; 11
14,47,0.30013,0.29787,14; 15; 9; 7; 47; 3; 10; 11
31,53,0.5757,0.58491,31; 4; 4; 21; 53; 5; 9; 12
18,27,0.67295,0.66667,18; 8; 11; 20; 27; 3; 16; 18
20,61,0.33576,0.32787,20; 9; 26; 3; 61; 4; 4; 7
31,40,0.77175,0.775,31; 12; 10; 8; 40; 5; 18; 6
41,61,0.66321,0.67213,41; 8; 6; 13; 61; 3; 11; 5
42,72,0.5767,0.58333,42; 9; 12; 18; 72; 8; 5; 4
15,31,0.48637,0.48387,15; 6; 9; 20; 31; 21; 4; 16
35,48,0.71805,0.72917,35; 18; 4; 11; 48; 15; 3; 7
31,53,0.56994,0.58491,31; 14; 19; 3; 53; 3; 14; 11
13,68,0.19691,0.19118,13; 3; 13; 22; 68; 3; 4; 5
18,80,0.22815,0.225,18; 15; 4; 17; 80; 5; 5; 6
41,56,0.72602,0.73214,41; 7; 17; 18; 56; 9; 13; 10
30,60,0.50891,0.5,30; 18; 22; 9; 60; 7; 11; 9
15,48,0.31521,0.3125,15; 13; 8; 14; 48; 4; 3; 5
5,53,0.11493,0.09434,5; 13; 22; 10; 53; 7; 9; 3
14,47,0.31023,0.29787,14; 27; 8; 14; 47; 17; 6; 15
49,84,0.57928,0.58333,49; 5; 14; 3; 84; 3; 4; 3
41,80,0.51484,0.5125,41; 7; 12; 17; 80; 6; 3; 3
25,84,0.31126,0.29762,25; 5; 11; 11; 84; 3; 3; 3
17,36,0.48572,0.47222,17; 10; 21; 26; 36; 8; 12; 15
9,62,0.1586,0.14516,9; 10; 12; 25; 62; 3; 4; 6
47,81,0.56022,0.58025,47; 15; 12; 15; 81; 4; 5; 4
13,68,0.18847,0.19118,13; 22; 24; 21; 68; 10; 7; 4
26,54,0.48511,0.48148,26; 3; 16; 7; 54; 7; 11; 12
49,84,0.58022,0.58333,49; 8; 8; 6; 84; 4; 4; 3
23,46,0.49261,0.5,23; 6; 3; 10; 46; 17; 6; 6
5,56,0.11627,0.08929,5; 11; 25; 15; 56; 6; 13; 8
25,53,0.46906,0.4717,25; 16; 13; 19; 53; 3; 5; 15
6,67,0.1093,0.08955,6; 21; 15; 12; 67; 3; 8; 8
68,78,0.85902,0.87179,68; 6; 4; 8; 78; 4; 5; 5
32,64,0.49909,0.5,32; 13; 19; 7; 64; 7; 9; 11
6,20,0.29794,0.3,6; 10; 28; 6; 20; 25; 7; 16
10,54,0.19755,0.18519,10; 7; 24; 16; 54; 10; 8; 13
20,23,0.83615,0.86957,20; 18; 6; 22; 23; 17; 15; 9
5,54,0.12293,0.09259,5; 10; 6; 4; 54; 7; 11; 4
40,80,0.48987,0.5,40; 10; 13; 17; 80; 5; 3; 3
36,37,0.9191,0.97297,36; 3; 8; 15; 37; 16; 19; 11
30,59,0.50899,0.50847,30; 11; 3; 12; 59; 8; 7; 13
58,74,0.7668,0.78378,58; 9; 6; 10; 74; 8; 6; 4
18,38,0.46692,0.47368,18; 7; 5; 10; 38; 3; 5; 11
56,77,0.70782,0.72727,56; 5; 13; 7; 77; 4; 4; 6
6,9,0.6623,0.66667,6; 15; 25; 23; 9; 26; 11; 4
34,35,0.92983,0.97143,34; 12; 10; 5; 35; 7; 9; 6
16,24,0.67811,0.66667,16; 16; 7; 17; 24; 9; 3; 5
56,72,0.77053,0.77778,56; 3; 5; 9; 72; 6; 6; 6
7,77,0.0975,0.09091,7; 16; 12; 21; 77; 6; 5; 4
15,31,0.48616,0.48387,15; 15; 18; 14; 31; 16; 16; 13
34,65,0.51436,0.52308,34; 14; 15; 19; 65; 6; 8; 9
24,50,0.47467,0.48,24; 4; 14; 22; 50; 14; 14; 11
66,68,0.95507,0.97059,66; 5; 3; 4; 68; 10; 6; 7
35,54,0.63886,0.64815,35; 19; 15; 18; 54; 5; 13; 5
24,37,0.64548,0.64865,24; 15; 11; 16; 37; 3; 4; 3
14,27,0.49274,0.51852,14; 10; 14; 9; 27; 6; 7; 12
6,69,0.09773,0.08696,6; 13; 25; 26; 69; 7; 9; 5
37,74,0.49896,0.5,37; 15; 17; 5; 74; 6; 3; 6
40,79,0.4953,0.50633,40; 14; 11; 18; 79; 3; 5; 6
28,36,0.76729,0.77778,28; 16; 17; 10; 36; 10; 3; 13
16,69,0.23778,0.23188,16; 19; 7; 13; 69; 4; 3; 6
32,61,0.51851,0.52459,32; 10; 18; 7; 61; 10; 5; 12
42,72,0.57471,0.58333,42; 16; 13; 10; 72; 4; 8; 8
31,46,0.6512,0.67391,31; 6; 21; 7; 46; 13; 9; 16
54,69,0.76644,0.78261,54; 9; 8; 4; 69; 4; 3; 5
11,15,0.72803,0.73333,11; 4; 17; 18; 15; 26; 22; 24
34,65,0.52305,0.52308,34; 21; 19; 5; 65; 4; 4; 11
27,57,0.47425,0.47368,27; 4; 5; 10; 57; 5; 8; 3
57,78,0.71928,0.73077,57; 5; 10; 13; 78; 5; 4; 4
30,52,0.57441,0.57692,30; 8; 7; 15; 52; 8; 11; 12
10,33,0.30573,0.30303,10; 26; 17; 13; 33; 13; 10; 16
28,84,0.33955,0.33333,28; 22; 13; 5; 84; 4; 4; 4
29,60,0.49337,0.48333,29; 6; 10; 5; 60; 11; 8; 7
7,37,0.18631,0.18919,7; 10; 21; 26; 37; 5; 18; 4
30,45,0.64626,0.66667,30; 20; 18; 14; 45; 9; 9; 6
31,62,0.48031,0.5,31; 5; 7; 20; 62; 6; 7; 12
20,66,0.30126,0.30303,20; 21; 4; 26; 66; 6; 7; 10
43,74,0.56697,0.58108,43; 10; 3; 7; 74; 3; 6; 3
22,73,0.30422,0.30137,22; 25; 16; 12; 73; 7; 7; 5
77,79,0.95913,0.97468,77; 6; 5; 6; 79; 3; 6; 6
15,32,0.47172,0.46875,15; 23; 13; 19; 32; 12; 13; 16
6,18,0.32252,0.33333,6; 3; 10; 13; 18; 23; 9; 14
33,66,0.48911,0.5,33; 3; 8; 16; 66; 6; 8; 4
37,72,0.50488,0.51389,37; 14; 4; 19; 72; 3; 6; 4
65,75,0.85527,0.86667,65; 5; 11; 4; 75; 6; 5; 4
25,82,0.31427,0.30488,25; 22; 17; 21; 82; 5; 4; 5
44,68,0.64256,0.64706,44; 6; 4; 18; 68; 4; 7; 6
21,41,0.50875,0.5122,21; 16; 18; 13; 41; 19; 11; 14
53,68,0.76885,0.77941,53; 6; 6; 7; 68; 9; 9; 3
16,71,0.24243,0.22535,16; 13; 27; 6; 71; 3; 9; 8
32,41,0.77485,0.78049,32; 6; 13; 19; 41; 10; 10; 9
27,56,0.49629,0.48214,27; 15; 19; 4; 56; 7; 4; 14
26,83,0.31375,0.31325,26; 8; 16; 6; 83; 4; 5; 3
27,37,0.71656,0.72973,27; 12; 11; 13; 37; 9; 8; 7
23,46,0.50168,0.5,23; 8; 25; 10; 46; 15; 13; 8
13,85,0.15948,0.15294,13; 8; 17; 23; 85; 4; 4; 4
14,29,0.47858,0.48276,14; 25; 4; 13; 29; 4; 16; 17
26,50,0.51047,0.52,26; 5; 20; 3; 50; 14; 10; 9
37,72,0.50287,0.51389,37; 16; 8; 5; 72; 8; 7; 7
34,35,0.92846,0.97143,34; 19; 17; 19; 35; 3; 11; 14
12,39,0.29879,0.30769,12; 20; 15; 4; 39; 5; 9; 6
38,66,0.56338,0.57576,38; 6; 20; 16; 66; 6; 9; 6
54,74,0.71707,0.72973,54; 13; 9; 9; 74; 7; 5; 6
5,53,0.11754,0.09434,5; 15; 20; 19; 53; 14; 12; 5
17,73,0.23233,0.23288,17; 14; 3; 9; 73; 7; 7; 4
58,80,0.71567,0.725,58; 10; 12; 10; 80; 5; 3; 5
61,70,0.85042,0.87143,61; 12; 8; 5; 70; 6; 4; 9
27,81,0.33932,0.33333,27; 11; 11; 3; 81; 3; 3; 4
5,33,0.16925,0.15152,5; 16; 21; 23; 33; 10; 15; 20
36,77,0.45826,0.46753,36; 6; 12; 11; 77; 3; 3; 4
26,50,0.52717,0.52,26; 20; 24; 8; 50; 16; 14; 16
17,55,0.31151,0.30909,17; 23; 27; 15; 55; 14; 7; 9
15,50,0.3031,0.3,15; 14; 4; 5; 50; 11; 7; 7
9,48,0.18283,0.1875,9; 20; 3; 21; 48; 14; 7; 14
62,79,0.77789,0.78481,62; 6; 3; 9; 79; 6; 3; 6
60,77,0.76641,0.77922,60; 10; 12; 3; 77; 4; 3; 5
9,62,0.14326,0.14516,9; 16; 29; 24; 62; 10; 12; 7
41,56,0.71927,0.73214,41; 9; 3; 3; 56; 6; 9; 3
48,55,0.85733,0.87273,48; 15; 6; 16; 55; 13; 12; 9
55,82,0.65771,0.67073,55; 14; 4; 5; 82; 4; 3; 4
5,54,0.11013,0.09259,5; 17; 23; 30; 54; 14; 6; 3
22,43,0.50682,0.51163,22; 6; 22; 5; 43; 11; 17; 17
9,59,0.15365,0.15254,9; 21; 21; 9; 59; 11; 10; 10
25,81,0.30895,0.30864,25; 15; 3; 6; 81; 3; 5; 3
20,60,0.33013,0.33333,20; 23; 11; 7; 60; 8; 12; 4
25,53,0.47244,0.4717,25; 22; 24; 22; 53; 10; 6; 13
74,76,0.96512,0.97368,74; 5; 4; 4; 76; 7; 3; 3
7,31,0.25101,0.22581,7; 28; 19; 14; 31; 22; 18; 13
6,69,0.09365,0.08696,6; 7; 9; 18; 69; 6; 5; 8
32,48,0.65588,0.66667,32; 17; 5; 12; 48; 5; 14; 11
45,67,0.66044,0.67164,45; 12; 14; 16; 67; 3; 4; 10
25,43,0.56985,0.5814,25; 20; 20; 5; 43; 7; 14; 14
16,24,0.66035,0.66667,16; 27; 15; 7; 24; 22; 9; 4
16,83,0.20941,0.19277,16; 18; 25; 22; 83; 5; 4; 3
12,23,0.50823,0.52174,12; 12; 20; 11; 23; 12; 17; 24
18,35,0.50789,0.51429,18; 13; 17; 24; 35; 6; 3; 18
12,53,0.23125,0.22642,12; 22; 12; 11; 53; 10; 11; 6
29,60,0.47958,0.48333,29; 4; 17; 16; 60; 10; 7; 8
32,41,0.76917,0.78049,32; 9; 13; 9; 41; 12; 6; 10
5,58,0.11014,0.08621,5; 27; 28; 18; 58; 11; 10; 10
38,57,0.65049,0.66667,38; 20; 13; 18; 57; 12; 4; 13
15,77,0.19867,0.19481,15; 8; 16; 21; 77; 4; 7; 4
41,71,0.56471,0.57746,41; 14; 11; 6; 71; 3; 3; 3
51,65,0.76356,0.78462,51; 14; 12; 10; 65; 5; 10; 9
40,77,0.51724,0.51948,40; 3; 4; 19; 77; 4; 3; 7
5,53,0.11151,0.09434,5; 22; 10; 28; 53; 5; 9; 14
41,81,0.50193,0.50617,41; 15; 11; 9; 81; 5; 5; 3
10,67,0.15365,0.14925,10; 10; 29; 5; 67; 10; 9; 3
37,73,0.50002,0.50685,37; 17; 14; 13; 73; 7; 5; 7
17,74,0.23051,0.22973,17; 4; 17; 5; 74; 8; 8; 8
23,48,0.47812,0.47917,23; 12; 6; 18; 48; 11; 14; 7
22,44,0.5122,0.5,22; 17; 13; 5; 44; 6; 17; 13
15,77,0.2011,0.19481,15; 13; 24; 12; 77; 6; 7; 3
65,75,0.8472,0.86667,65; 4; 6; 4; 75; 3; 4; 7
6,12,0.46496,0.5,6; 26; 30; 23; 12; 6; 7; 9
21,45,0.45959,0.46667,21; 4; 7; 23; 45; 9; 11; 16
37,51,0.71646,0.72549,37; 20; 7; 16; 51; 11; 12; 13
37,72,0.50983,0.51389,37; 19; 14; 9; 72; 5; 6; 4
33,57,0.57645,0.57895,33; 16; 18; 17; 57; 6; 8; 11
15,31,0.49285,0.48387,15; 24; 20; 26; 31; 17; 7; 18
25,50,0.49969,0.5,25; 8; 5; 15; 50; 10; 3; 14
8,24,0.33645,0.33333,8; 23; 10; 10; 24; 16; 4; 12
15,77,0.2048,0.19481,15; 16; 25; 17; 77; 4; 5; 3
65,67,0.96775,0.97015,65; 4; 10; 11; 67; 10; 3; 5
12,81,0.14775,0.14815,12; 4; 25; 5; 81; 4; 4; 4
35,70,0.49385,0.5,35; 12; 4; 5; 70; 9; 7; 6
55,84,0.641,0.65476,55; 3; 14; 14; 84; 3; 4; 3
40,62,0.62587,0.64516,40; 7; 9; 17; 62; 12; 9; 6
25,48,0.53255,0.52083,25; 22; 16; 11; 48; 5; 8; 15
23,75,0.30821,0.30667,23; 17; 11; 24; 75; 6; 6; 5
8,24,0.3484,0.33333,8; 11; 22; 27; 24; 14; 12; 12
23,46,0.49016,0.5,23; 14; 15; 22; 46; 17; 13; 16
25,50,0.49556,0.5,25; 18; 17; 6; 50; 10; 8; 13
5,57,0.10077,0.08772,5; 21; 22; 12; 57; 6; 12; 9
41,61,0.64606,0.67213,41; 9; 11; 3; 61; 5; 8; 11
8,52,0.14427,0.15385,8; 17; 4; 8; 52; 14; 14; 9
37,38,0.91341,0.97368,37; 6; 20; 20; 38; 18; 20; 6
11,36,0.30436,0.30556,11; 24; 27; 9; 36; 8; 18; 20
45,78,0.56135,0.57692,45; 17; 14; 9; 78; 5; 3; 4
56,83,0.66254,0.6747,56; 3; 7; 9; 83; 3; 5; 3
13,20,0.62939,0.65,13; 13; 9; 15; 20; 21; 26; 11
6,40,0.14986,0.15,6; 30; 7; 14; 40; 13; 9; 11
16,70,0.2436,0.22857,16; 26; 14; 6; 70; 6; 8; 4
6,69,0.0955,0.08696,6; 12; 23; 6; 69; 3; 4; 7
7,82,0.08524,0.08537,7; 4; 28; 26; 82; 4; 4; 5
19,83,0.23987,0.22892,19; 4; 25; 6; 83; 3; 4; 5
39,60,0.63396,0.65,39; 17; 17; 4; 60; 9; 10; 11
35,60,0.56375,0.58333,35; 7; 4; 3; 60; 3; 10; 8
15,49,0.28428,0.30612,15; 22; 25; 6; 49; 5; 9; 3
18,77,0.24185,0.23377,18; 24; 6; 21; 77; 3; 5; 3
65,75,0.852,0.86667,65; 8; 9; 8; 75; 4; 3; 6
11,33,0.33539,0.33333,11; 17; 15; 6; 33; 9; 11; 11
20,61,0.33996,0.32787,20; 3; 26; 14; 61; 7; 11; 11
55,63,0.85512,0.87302,55; 5; 10; 13; 63; 9; 10; 3
52,78,0.64338,0.66667,52; 15; 8; 5; 78; 5; 6; 5
30,41,0.71244,0.73171,30; 10; 6; 15; 41; 14; 17; 12
34,39,0.86103,0.87179,34; 9; 6; 20; 39; 4; 9; 13
36,72,0.50533,0.5,36; 10; 11; 10; 72; 6; 4; 3
11,58,0.19055,0.18966,11; 13; 23; 29; 58; 10; 4; 13
33,69,0.46999,0.47826,33; 8; 11; 21; 69; 4; 3; 8
74,85,0.85647,0.87059,74; 4; 8; 7; 85; 3; 3; 3
31,66,0.46733,0.4697,31; 3; 17; 19; 66; 8; 8; 4
35,70,0.49151,0.5,35; 8; 15; 17; 70; 8; 5; 6
20,23,0.85024,0.86957,20; 12; 19; 13; 23; 10; 9; 23
29,50,0.57447,0.58,29; 15; 13; 23; 50; 16; 13; 3
41,47,0.85953,0.87234,41; 11; 11; 8; 47; 3; 13; 15
6,26,0.24438,0.23077,6; 5; 7; 12; 26; 10; 22; 10
69,71,0.96275,0.97183,69; 6; 5; 6; 71; 4; 5; 5
37,73,0.5087,0.50685,37; 5; 3; 3; 73; 3; 3; 7
37,79,0.47062,0.46835,37; 14; 19; 4; 79; 4; 3; 4
45,77,0.56712,0.58442,45; 17; 4; 15; 77; 4; 4; 4
15,65,0.24619,0.23077,15; 23; 27; 24; 65; 7; 4; 5
41,81,0.50376,0.50617,41; 15; 3; 4; 81; 3; 4; 3
49,85,0.56894,0.57647,49; 13; 11; 6; 85; 4; 3; 3
19,26,0.72512,0.73077,19; 5; 4; 9; 26; 19; 5; 12
23,49,0.46154,0.46939,23; 12; 10; 21; 49; 7; 16; 14
7,74,0.09883,0.09459,7; 6; 19; 7; 74; 3; 4; 3
8,52,0.16663,0.15385,8; 5; 19; 15; 52; 9; 15; 15
22,43,0.50989,0.51163,22; 4; 9; 25; 43; 8; 11; 11
