ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,33,0.57847,0.42424,19; 11; 14; 33; 12; 27; 17; 12
33,52,0.61001,0.63462,5; 5; 33; 52; 11; 7; 25; 32
12,23,0.57458,0.52174,14; 3; 12; 23; 29; 20; 8; 31
7,47,0.68292,0.14894,7; 22; 7; 47; 21; 14; 24; 10
25,48,0.57689,0.52083,12; 9; 25; 48; 6; 11; 8; 4
5,52,0.57849,0.09615,16; 8; 5; 52; 7; 14; 32; 31
17,65,0.58266,0.26154,4; 7; 17; 65; 4; 24; 20; 20
32,45,0.73449,0.71111,7; 3; 32; 45; 20; 14; 20; 20
38,49,0.80682,0.77551,3; 5; 38; 49; 20; 13; 4; 16
21,50,0.56434,0.42,9; 7; 21; 50; 16; 10; 7; 31
5,32,0.7603,0.15625,29; 30; 5; 32; 19; 4; 10; 14
32,41,0.78591,0.78049,7; 9; 32; 41; 27; 28; 3; 15
8,80,0.59169,0.1,3; 4; 8; 80; 17; 32; 13; 12
13,25,0.58577,0.52,25; 8; 13; 25; 20; 32; 26; 15
34,54,0.60345,0.62963,3; 3; 34; 54; 27; 13; 7; 5
12,41,0.59716,0.29268,14; 13; 12; 41; 3; 25; 8; 8
17,42,0.57459,0.40476,9; 7; 17; 42; 11; 3; 12; 9
34,38,0.90369,0.89474,4; 12; 34; 38; 32; 8; 4; 25
16,23,0.61304,0.69565,8; 28; 16; 23; 17; 4; 12; 28
22,55,0.572,0.4,6; 7; 22; 55; 4; 3; 22; 4
11,56,0.59142,0.19643,5; 12; 11; 56; 11; 18; 25; 10
35,45,0.79568,0.77778,6; 6; 35; 45; 5; 11; 24; 13
6,65,0.58654,0.09231,3; 7; 6; 65; 6; 18; 23; 15
23,58,0.57648,0.39655,4; 6; 23; 58; 29; 4; 4; 5
24,49,0.56142,0.4898,5; 12; 24; 49; 8; 20; 4; 5
11,69,0.5753,0.15942,9; 3; 11; 69; 23; 24; 10; 19
26,50,0.58304,0.52,6; 6; 26; 50; 3; 23; 6; 16
8,55,0.60087,0.14545,8; 3; 8; 55; 29; 24; 22; 5
13,31,0.58032,0.41935,6; 23; 13; 31; 28; 15; 7; 22
14,71,0.56624,0.19718,4; 4; 14; 71; 8; 6; 24; 20
19,39,0.57272,0.48718,10; 19; 19; 39; 12; 31; 6; 8
13,64,0.59621,0.20312,6; 6; 13; 64; 19; 10; 25; 11
8,21,0.58216,0.38095,29; 30; 8; 21; 9; 32; 22; 21
5,7,0.56962,0.71429,21; 12; 5; 7; 22; 18; 10; 15
14,18,0.87523,0.77778,30; 25; 14; 18; 28; 26; 4; 17
34,38,0.87654,0.89474,11; 3; 34; 38; 15; 8; 21; 21
16,23,0.64274,0.69565,14; 28; 16; 23; 23; 9; 17; 11
8,41,0.57453,0.19512,7; 20; 8; 41; 10; 4; 32; 26
23,47,0.58287,0.48936,3; 13; 23; 47; 13; 31; 30; 6
12,30,0.59852,0.4,14; 19; 12; 30; 15; 28; 15; 3
12,74,0.59998,0.16216,4; 6; 12; 74; 28; 18; 21; 15
10,16,0.82476,0.625,11; 14; 10; 16; 21; 26; 6; 10
33,52,0.61557,0.63462,6; 6; 33; 52; 25; 3; 13; 7
25,40,0.62265,0.625,11; 10; 25; 40; 21; 7; 17; 15
32,36,0.87058,0.88889,10; 10; 32; 36; 27; 10; 19; 7
39,44,0.87976,0.88636,5; 5; 39; 44; 25; 5; 19; 14
34,46,0.76274,0.73913,5; 5; 34; 46; 28; 19; 4; 15
19,50,0.5849,0.38,3; 9; 19; 50; 13; 29; 28; 24
27,52,0.57864,0.51923,3; 5; 27; 52; 23; 5; 25; 26
16,31,0.57929,0.51613,25; 11; 16; 31; 12; 11; 17; 22
11,26,0.54269,0.42308,6; 11; 11; 26; 23; 29; 16; 9
10,68,0.5776,0.14706,6; 7; 10; 68; 7; 4; 25; 7
8,19,0.59632,0.42105,21; 25; 8; 19; 9; 11; 11; 18
36,46,0.77182,0.78261,7; 8; 36; 46; 31; 15; 21; 21
7,78,0.5829,0.08974,3; 4; 7; 78; 18; 25; 4; 4
15,40,0.56326,0.375,21; 21; 15; 40; 3; 24; 13; 12
26,50,0.59121,0.52,7; 4; 26; 50; 30; 30; 5; 3
17,65,0.57311,0.26154,8; 3; 17; 65; 6; 6; 17; 15
23,31,0.71447,0.74194,17; 22; 23; 31; 22; 14; 12; 13
10,34,0.59317,0.29412,3; 22; 10; 34; 23; 31; 9; 28
16,61,0.56301,0.2623,8; 3; 16; 61; 3; 27; 14; 14
6,62,0.57785,0.09677,15; 14; 6; 62; 3; 30; 21; 30
16,44,0.58282,0.36364,19; 3; 16; 44; 29; 8; 18; 4
23,33,0.65695,0.69697,19; 7; 23; 33; 24; 22; 6; 8
20,28,0.63387,0.71429,3; 7; 20; 28; 14; 21; 8; 18
6,67,0.58271,0.08955,11; 11; 6; 67; 11; 29; 18; 27
7,43,0.59412,0.16279,3; 6; 7; 43; 31; 12; 17; 3
33,37,0.88906,0.89189,7; 10; 33; 37; 20; 27; 15; 13
5,17,0.60796,0.29412,23; 23; 5; 17; 19; 32; 4; 30
20,52,0.57021,0.38462,7; 13; 20; 52; 7; 25; 16; 22
19,48,0.58441,0.39583,13; 13; 19; 48; 12; 31; 4; 13
24,27,0.90841,0.88889,5; 18; 24; 27; 11; 27; 12; 18
12,75,0.62014,0.16,5; 3; 12; 75; 6; 27; 5; 4
25,65,0.6021,0.38462,4; 3; 25; 65; 4; 20; 12; 22
9,35,0.64868,0.25714,11; 7; 9; 35; 29; 7; 27; 22
20,28,0.7096,0.71429,12; 8; 20; 28; 14; 15; 9; 32
12,19,0.63287,0.63158,4; 4; 12; 19; 22; 31; 28; 5
8,19,0.59546,0.42105,15; 11; 8; 19; 32; 18; 20; 13
18,68,0.59434,0.26471,5; 6; 18; 68; 9; 30; 24; 15
12,75,0.56293,0.16,3; 4; 12; 75; 25; 19; 12; 9
6,15,0.59477,0.4,30; 9; 6; 15; 13; 26; 29; 19
8,19,0.58269,0.42105,20; 11; 8; 19; 24; 17; 31; 22
36,46,0.80856,0.78261,5; 6; 36; 46; 10; 24; 7; 18
22,35,0.60938,0.62857,13; 3; 22; 35; 20; 16; 21; 12
35,50,0.69217,0.7,4; 3; 35; 50; 20; 24; 12; 15
24,66,0.56648,0.36364,4; 3; 24; 66; 5; 5; 6; 14
14,71,0.57893,0.19718,6; 4; 14; 71; 9; 26; 6; 5
28,38,0.75148,0.73684,4; 8; 28; 38; 11; 19; 30; 9
12,30,0.57118,0.4,12; 10; 12; 30; 14; 31; 11; 31
34,48,0.69948,0.70833,6; 8; 34; 48; 6; 9; 17; 28
16,45,0.55911,0.35556,16; 14; 16; 45; 15; 30; 18; 5
25,34,0.73211,0.73529,17; 6; 25; 34; 26; 29; 15; 11
9,46,0.5727,0.19565,18; 8; 9; 46; 19; 9; 5; 14
10,38,0.58539,0.26316,4; 8; 10; 38; 3; 11; 18; 32
16,42,0.57726,0.38095,15; 11; 16; 42; 16; 6; 15; 20
7,27,0.82519,0.25926,20; 32; 7; 27; 26; 13; 20; 29
13,25,0.59263,0.52,4; 19; 13; 25; 21; 10; 30; 9
18,37,0.58406,0.48649,12; 19; 18; 37; 10; 22; 31; 23
9,62,0.57841,0.14516,11; 6; 9; 62; 31; 3; 11; 30
20,41,0.56329,0.4878,5; 14; 20; 41; 5; 16; 22; 14
15,36,0.58026,0.41667,13; 23; 15; 36; 9; 7; 29; 9
26,50,0.58276,0.52,6; 3; 26; 50; 11; 14; 11; 14
17,19,0.93827,0.89474,30; 11; 17; 19; 13; 29; 11; 20
19,30,0.60974,0.63333,16; 8; 19; 30; 16; 26; 8; 23
34,38,0.8944,0.89474,13; 8; 34; 38; 14; 7; 4; 32
8,80,0.59379,0.1,3; 5; 8; 80; 4; 28; 32; 13
16,38,0.58387,0.42105,17; 18; 16; 38; 27; 22; 25; 4
37,50,0.72535,0.74,5; 4; 37; 50; 13; 21; 25; 20
7,9,0.59184,0.77778,41; 19; 7; 9; 6; 18; 12; 12
20,28,0.6844,0.71429,12; 5; 20; 28; 3; 14; 31; 5
10,66,0.58148,0.15152,4; 8; 10; 66; 9; 13; 22; 13
12,75,0.59024,0.16,4; 5; 12; 75; 18; 24; 3; 22
20,27,0.75786,0.74074,6; 19; 20; 27; 10; 13; 26; 31
5,17,0.58101,0.29412,19; 35; 5; 17; 20; 28; 28; 3
20,32,0.57706,0.625,20; 14; 20; 32; 32; 32; 7; 9
12,78,0.57058,0.15385,4; 3; 12; 78; 16; 21; 16; 13
30,58,0.58623,0.51724,4; 3; 30; 58; 14; 32; 5; 13
6,66,0.5837,0.09091,3; 10; 6; 66; 15; 19; 30; 30
5,12,0.63807,0.41667,4; 40; 5; 12; 16; 5; 13; 21
30,43,0.71209,0.69767,11; 10; 30; 43; 4; 25; 9; 28
28,36,0.80294,0.77778,10; 16; 28; 36; 11; 32; 3; 28
18,68,0.59494,0.26471,4; 3; 18; 68; 12; 16; 18; 26
29,41,0.68646,0.70732,12; 9; 29; 41; 4; 20; 3; 12
6,65,0.57808,0.09231,9; 11; 6; 65; 29; 30; 6; 13
7,48,0.61691,0.14583,15; 16; 7; 48; 5; 9; 14; 15
10,61,0.59265,0.16393,13; 6; 10; 61; 8; 24; 27; 29
5,50,0.59942,0.1,4; 7; 5; 50; 12; 15; 32; 20
15,39,0.59026,0.38462,6; 17; 15; 39; 11; 9; 18; 12
5,53,0.56711,0.09434,10; 7; 5; 53; 14; 17; 22; 31
18,50,0.57691,0.36,3; 6; 18; 50; 6; 21; 14; 30
23,58,0.56833,0.39655,4; 6; 23; 58; 4; 32; 23; 16
19,65,0.6035,0.29231,5; 6; 19; 65; 10; 17; 9; 30
6,23,0.76851,0.26087,19; 30; 6; 23; 5; 5; 13; 16
20,69,0.59923,0.28986,4; 4; 20; 69; 9; 24; 15; 20
13,50,0.58817,0.26,7; 7; 13; 50; 22; 14; 29; 14
16,23,0.60867,0.69565,13; 20; 16; 23; 17; 16; 16; 6
9,25,0.64856,0.36,16; 23; 9; 25; 8; 31; 13; 12
17,35,0.57447,0.48571,15; 22; 17; 35; 4; 23; 27; 21
10,25,0.57163,0.4,23; 4; 10; 25; 25; 9; 11; 20
28,57,0.57686,0.49123,5; 6; 28; 57; 23; 5; 6; 25
20,50,0.57337,0.4,13; 11; 20; 50; 10; 25; 20; 27
6,69,0.60576,0.08696,5; 5; 6; 69; 13; 5; 16; 3
5,14,0.61585,0.35714,15; 11; 5; 14; 14; 21; 14; 32
8,19,0.57837,0.42105,4; 4; 8; 19; 6; 9; 28; 9
23,31,0.74868,0.74194,3; 10; 23; 31; 9; 21; 20; 30
19,27,0.67672,0.7037,4; 15; 19; 27; 9; 3; 20; 9
16,42,0.58034,0.38095,4; 5; 16; 42; 32; 15; 20; 7
11,26,0.59293,0.42308,19; 18; 11; 26; 16; 7; 17; 8
42,47,0.91094,0.89362,3; 4; 42; 47; 32; 16; 27; 12
16,38,0.58702,0.42105,9; 21; 16; 38; 13; 25; 4; 17
5,48,0.64076,0.10417,20; 20; 5; 48; 7; 7; 23; 16
9,62,0.58377,0.14516,13; 13; 9; 62; 21; 26; 18; 25
15,21,0.75572,0.71429,19; 27; 15; 21; 17; 28; 19; 11
5,57,0.60414,0.08772,8; 11; 5; 57; 23; 19; 25; 8
8,41,0.55928,0.19512,8; 18; 8; 41; 17; 27; 12; 29
9,57,0.49748,0.15789,8; 7; 9; 57; 10; 10; 6; 5
21,50,0.57387,0.42,12; 9; 21; 50; 8; 25; 3; 8
7,46,0.57493,0.15217,15; 20; 7; 46; 20; 8; 7; 10
31,35,0.90463,0.88571,11; 11; 31; 35; 26; 27; 11; 28
29,59,0.58776,0.49153,5; 3; 29; 59; 18; 4; 28; 19
25,34,0.74239,0.73529,10; 19; 25; 34; 8; 6; 27; 4
23,61,0.60515,0.37705,3; 6; 23; 61; 6; 30; 5; 23
14,19,0.80309,0.73684,28; 24; 14; 19; 7; 11; 17; 7
5,56,0.55808,0.08929,10; 16; 5; 56; 14; 5; 20; 24
25,60,0.55901,0.41667,3; 5; 25; 60; 13; 31; 19; 22
20,68,0.58746,0.29412,5; 3; 20; 68; 27; 9; 25; 13
5,48,0.58903,0.10417,18; 17; 5; 48; 29; 12; 20; 19
12,33,0.64574,0.36364,14; 8; 12; 33; 3; 27; 27; 3
12,73,0.53876,0.16438,5; 5; 12; 73; 30; 6; 7; 25
5,49,0.59285,0.10204,11; 5; 5; 49; 3; 12; 19; 32
17,27,0.60648,0.62963,6; 5; 17; 27; 12; 11; 17; 7
20,48,0.57685,0.41667,5; 14; 20; 48; 8; 13; 15; 23
13,25,0.57937,0.52,24; 16; 13; 25; 9; 6; 22; 32
14,37,0.56664,0.37838,15; 10; 14; 37; 3; 19; 10; 11
31,35,0.89736,0.88571,10; 15; 31; 35; 21; 4; 18; 7
19,30,0.59559,0.63333,13; 19; 19; 30; 25; 30; 3; 24
15,75,0.59797,0.2,4; 4; 15; 75; 24; 13; 30; 20
15,36,0.57898,0.41667,19; 17; 15; 36; 8; 14; 26; 24
31,35,0.89165,0.88571,15; 10; 31; 35; 23; 25; 9; 20
25,40,0.6139,0.625,11; 9; 25; 40; 16; 15; 24; 14
17,27,0.60767,0.62963,10; 18; 17; 27; 14; 25; 3; 7
25,60,0.56563,0.41667,3; 3; 25; 60; 30; 14; 13; 21
33,52,0.61774,0.63462,3; 4; 33; 52; 29; 31; 28; 7
32,43,0.74839,0.74419,4; 4; 32; 43; 6; 26; 21; 19
8,52,0.58564,0.15385,13; 8; 8; 52; 13; 15; 27; 10
24,63,0.58424,0.38095,5; 4; 24; 63; 28; 17; 20; 9
28,36,0.807,0.77778,3; 10; 28; 36; 13; 23; 31; 22
26,35,0.73823,0.74286,5; 5; 26; 35; 13; 29; 4; 32
21,59,0.58494,0.35593,6; 9; 21; 59; 20; 25; 23; 3
29,46,0.59996,0.63043,6; 6; 29; 46; 12; 5; 16; 3
11,21,0.59106,0.52381,3; 17; 11; 21; 5; 30; 3; 15
16,61,0.5668,0.2623,6; 4; 16; 61; 21; 8; 32; 3
16,23,0.62843,0.69565,17; 20; 16; 23; 22; 19; 19; 22
7,79,0.62505,0.08861,5; 4; 7; 79; 32; 32; 10; 12
20,55,0.57873,0.36364,10; 4; 20; 55; 11; 20; 30; 5
26,53,0.57442,0.49057,6; 3; 26; 53; 12; 14; 20; 19
23,31,0.75065,0.74194,5; 8; 23; 31; 23; 6; 22; 5
34,46,0.7132,0.73913,7; 5; 34; 46; 20; 17; 17; 23
30,42,0.72665,0.71429,7; 10; 30; 42; 11; 23; 6; 31
5,19,0.59838,0.26316,23; 4; 5; 19; 28; 4; 5; 26
16,61,0.58196,0.2623,4; 5; 16; 61; 9; 32; 22; 14
23,47,0.57216,0.48936,14; 7; 23; 47; 25; 29; 5; 11
21,43,0.58391,0.48837,16; 14; 21; 43; 26; 29; 4; 7
31,35,0.90482,0.88571,9; 4; 31; 35; 7; 17; 31; 3
9,57,0.55956,0.15789,16; 4; 9; 57; 7; 29; 9; 15
32,45,0.74665,0.71111,5; 5; 32; 45; 23; 30; 14; 27
14,27,0.56282,0.51852,15; 8; 14; 27; 31; 17; 17; 11
18,63,0.63005,0.28571,5; 7; 18; 63; 20; 22; 7; 4
7,24,0.7313,0.29167,3; 24; 7; 24; 30; 13; 30; 24
14,33,0.5919,0.42424,18; 17; 14; 33; 7; 28; 15; 3
16,23,0.67535,0.69565,29; 13; 16; 23; 7; 31; 11; 14
7,47,0.63187,0.14894,20; 20; 7; 47; 13; 19; 4; 24
7,71,0.59019,0.09859,5; 5; 7; 71; 4; 6; 3; 19
9,46,0.5734,0.19565,11; 10; 9; 46; 29; 7; 12; 3
16,45,0.57704,0.35556,18; 11; 16; 45; 25; 26; 6; 10
18,70,0.61187,0.25714,4; 5; 18; 70; 19; 15; 15; 30
25,32,0.7891,0.78125,6; 13; 25; 32; 16; 16; 8; 26
14,48,0.56235,0.29167,12; 16; 14; 48; 29; 10; 5; 24
11,75,0.61346,0.14667,4; 5; 11; 75; 3; 4; 12; 28
16,23,0.65992,0.69565,29; 22; 16; 23; 4; 20; 5; 18
23,57,0.59168,0.40351,5; 7; 23; 57; 7; 8; 9; 9
17,23,0.71941,0.73913,17; 24; 17; 23; 32; 26; 9; 6
14,18,0.87045,0.77778,6; 6; 14; 18; 18; 32; 17; 10
32,36,0.91018,0.88889,8; 12; 32; 36; 20; 26; 16; 3
15,40,0.58518,0.375,21; 6; 15; 40; 19; 7; 28; 29
17,42,0.56626,0.40476,3; 9; 17; 42; 32; 32; 20; 8
12,61,0.58234,0.19672,12; 12; 12; 61; 13; 21; 24; 5
29,41,0.7238,0.70732,6; 8; 29; 41; 13; 14; 7; 3
7,67,0.573,0.10448,11; 3; 7; 67; 17; 17; 31; 31
37,50,0.75421,0.74,3; 3; 37; 50; 21; 32; 12; 15
25,63,0.58392,0.39683,4; 4; 25; 63; 30; 11; 14; 14
20,48,0.56845,0.41667,11; 6; 20; 48; 16; 19; 7; 19
14,39,0.56988,0.35897,17; 8; 14; 39; 21; 15; 5; 5
19,39,0.57891,0.48718,9; 16; 19; 39; 12; 4; 23; 26
18,37,0.59511,0.48649,8; 12; 18; 37; 27; 14; 8; 4
10,24,0.59058,0.41667,27; 5; 10; 24; 32; 5; 3; 3
10,14,0.82216,0.71429,8; 33; 10; 14; 12; 8; 6; 7
8,54,0.56897,0.14815,18; 12; 8; 54; 15; 10; 16; 9
15,24,0.61979,0.625,7; 26; 15; 24; 30; 12; 21; 3
37,52,0.7209,0.71154,3; 4; 37; 52; 32; 27; 11; 9
28,38,0.7206,0.73684,5; 14; 28; 38; 25; 11; 25; 21
17,19,0.90308,0.89474,4; 6; 17; 19; 27; 19; 20; 13
7,71,0.58731,0.09859,3; 7; 7; 71; 7; 14; 30; 20
10,67,0.58932,0.14925,8; 7; 10; 67; 29; 21; 4; 6
33,37,0.8914,0.89189,6; 11; 33; 37; 12; 5; 29; 12
5,13,0.58683,0.38462,31; 13; 5; 13; 9; 20; 14; 15
12,19,0.61641,0.63158,31; 23; 12; 19; 11; 30; 7; 7
10,25,0.5918,0.4,25; 24; 10; 25; 12; 21; 30; 18
12,46,0.56275,0.26087,10; 3; 12; 46; 14; 10; 20; 12
15,75,0.56693,0.2,4; 3; 15; 75; 9; 21; 17; 21
16,45,0.56065,0.35556,8; 3; 16; 45; 27; 8; 21; 13
6,65,0.58761,0.09231,6; 8; 6; 65; 17; 9; 7; 22
19,53,0.52428,0.35849,8; 4; 19; 53; 11; 28; 31; 4
7,72,0.57135,0.09722,8; 7; 7; 72; 9; 29; 24; 25
20,27,0.70699,0.74074,3; 21; 20; 27; 14; 11; 7; 28
23,31,0.74169,0.74194,17; 4; 23; 31; 7; 20; 11; 28
31,44,0.71309,0.70455,7; 9; 31; 44; 13; 21; 10; 23
14,18,0.82839,0.77778,25; 16; 14; 18; 27; 8; 22; 3
9,60,0.57866,0.15,13; 13; 9; 60; 10; 22; 23; 28
17,35,0.58873,0.48571,21; 23; 17; 35; 6; 30; 5; 26
23,44,0.5879,0.52273,6; 5; 23; 44; 26; 23; 26; 15
13,65,0.59214,0.2,5; 6; 13; 65; 10; 28; 17; 12
18,63,0.57769,0.28571,5; 3; 18; 63; 17; 9; 21; 18
16,42,0.55903,0.38095,7; 3; 16; 42; 28; 13; 28; 27
11,67,0.65254,0.16418,4; 7; 11; 67; 8; 17; 10; 11
5,55,0.57483,0.09091,5; 15; 5; 55; 22; 8; 21; 30
6,69,0.57978,0.08696,4; 6; 6; 69; 32; 15; 20; 28
35,47,0.74344,0.74468,6; 4; 35; 47; 3; 8; 26; 25
14,19,0.82026,0.73684,32; 7; 14; 19; 3; 30; 31; 21
11,21,0.59415,0.52381,8; 15; 11; 21; 6; 25; 11; 9
7,81,0.58249,0.08642,4; 4; 7; 81; 23; 27; 21; 18
6,39,0.6063,0.15385,15; 5; 6; 39; 10; 23; 3; 24
37,50,0.77336,0.74,5; 4; 37; 50; 27; 17; 32; 19
9,34,0.56419,0.26471,7; 19; 9; 34; 3; 30; 30; 30
14,27,0.59814,0.51852,25; 10; 14; 27; 11; 4; 12; 17
42,47,0.88332,0.89362,4; 4; 42; 47; 30; 15; 10; 16
12,17,0.88783,0.70588,8; 5; 12; 17; 18; 18; 13; 11
34,48,0.71783,0.70833,7; 6; 34; 48; 7; 16; 6; 18
19,30,0.6133,0.63333,10; 8; 19; 30; 17; 29; 7; 18
16,23,0.65411,0.69565,14; 6; 16; 23; 21; 13; 10; 28
5,54,0.553,0.09259,19; 18; 5; 54; 16; 16; 10; 17
13,25,0.57441,0.52,6; 19; 13; 25; 20; 28; 22; 8
9,24,0.57033,0.375,24; 3; 9; 24; 13; 18; 10; 15
15,21,0.75269,0.71429,3; 21; 15; 21; 19; 15; 29; 12
11,26,0.58581,0.42308,9; 30; 11; 26; 24; 21; 8; 21
14,18,0.81832,0.77778,20; 7; 14; 18; 20; 9; 26; 16
14,19,0.77537,0.73684,20; 18; 14; 19; 6; 23; 19; 20
27,55,0.56621,0.49091,8; 7; 27; 55; 6; 26; 22; 22
12,59,0.57648,0.20339,7; 6; 12; 59; 19; 21; 21; 26
41,46,0.87396,0.8913,4; 5; 41; 46; 24; 8; 25; 10
25,32,0.79039,0.78125,3; 14; 25; 32; 26; 20; 4; 31
10,68,0.61231,0.14706,7; 7; 10; 68; 30; 19; 17; 11
16,18,0.91214,0.88889,26; 21; 16; 18; 16; 27; 13; 28
7,9,0.59431,0.77778,38; 39; 7; 9; 16; 3; 17; 23
16,23,0.6909,0.69565,20; 10; 16; 23; 21; 31; 11; 32
8,41,0.59476,0.19512,10; 16; 8; 41; 18; 13; 32; 25
23,44,0.56361,0.52273,3; 12; 23; 44; 7; 14; 28; 24
11,75,0.57674,0.14667,4; 6; 11; 75; 7; 14; 3; 9
8,55,0.56951,0.14545,12; 5; 8; 55; 12; 32; 10; 7
18,63,0.59653,0.28571,3; 5; 18; 63; 16; 31; 15; 24
25,40,0.60829,0.625,6; 12; 25; 40; 16; 17; 31; 27
19,65,0.58215,0.29231,3; 3; 19; 65; 22; 7; 22; 21
20,69,0.58103,0.28986,4; 3; 20; 69; 24; 7; 25; 31
10,63,0.57686,0.15873,4; 10; 10; 63; 20; 26; 24; 20
20,32,0.59851,0.625,16; 9; 20; 32; 8; 15; 6; 22
12,23,0.60549,0.52174,6; 13; 12; 23; 20; 9; 30; 24
15,52,0.57451,0.28846,11; 14; 15; 52; 24; 31; 7; 9
19,48,0.59054,0.39583,3; 12; 19; 48; 24; 26; 30; 9
10,39,0.59531,0.25641,8; 15; 10; 39; 29; 7; 25; 16
23,33,0.67091,0.69697,12; 11; 23; 33; 21; 28; 32; 15
10,25,0.60225,0.4,5; 11; 10; 25; 12; 4; 28; 21
21,27,0.79012,0.77778,9; 16; 21; 27; 6; 31; 12; 23
28,57,0.56931,0.49123,5; 4; 28; 57; 9; 12; 14; 5
13,25,0.57321,0.52,22; 13; 13; 25; 20; 28; 16; 16
8,80,0.59383,0.1,4; 4; 8; 80; 24; 24; 12; 4
21,30,0.64411,0.7,5; 4; 21; 30; 19; 19; 27; 20
32,43,0.74076,0.74419,7; 3; 32; 43; 28; 10; 16; 16
6,63,0.59414,0.09524,12; 4; 6; 63; 26; 5; 24; 3
19,53,0.59794,0.35849,9; 9; 19; 53; 30; 23; 9; 13
7,78,0.59674,0.08974,3; 6; 7; 78; 20; 27; 25; 7
23,47,0.58738,0.48936,9; 11; 23; 47; 4; 22; 3; 19
12,42,0.57665,0.28571,18; 15; 12; 42; 7; 16; 22; 15
6,39,0.60013,0.15385,10; 23; 6; 39; 4; 16; 28; 5
21,58,0.58387,0.36207,6; 5; 21; 58; 4; 8; 18; 9
16,42,0.57205,0.38095,16; 3; 16; 42; 5; 26; 25; 10
7,67,0.61686,0.10448,11; 5; 7; 67; 22; 11; 28; 32
7,78,0.59884,0.08974,6; 3; 7; 78; 21; 31; 8; 30
12,23,0.5894,0.52174,30; 10; 12; 23; 14; 28; 17; 3
35,47,0.73873,0.74468,7; 7; 35; 47; 26; 20; 12; 5
9,58,0.6065,0.15517,10; 15; 9; 58; 23; 19; 6; 21
10,25,0.58531,0.4,18; 4; 10; 25; 10; 31; 31; 20
8,40,0.59473,0.2,5; 6; 8; 40; 5; 21; 14; 13
12,33,0.56631,0.36364,16; 15; 12; 33; 19; 8; 17; 7
31,40,0.80084,0.775,4; 9; 31; 40; 25; 3; 10; 13
11,67,0.57575,0.16418,5; 8; 11; 67; 24; 27; 30; 13
26,41,0.60523,0.63415,6; 13; 26; 41; 7; 19; 16; 26
25,60,0.57199,0.41667,3; 4; 25; 60; 20; 21; 8; 28
5,33,0.707,0.15152,18; 29; 5; 33; 26; 25; 31; 13
29,41,0.70266,0.70732,6; 4; 29; 41; 3; 10; 13; 25
23,57,0.56877,0.40351,7; 7; 23; 57; 29; 11; 10; 7
26,35,0.72939,0.74286,3; 7; 26; 35; 7; 17; 30; 7
17,27,0.62591,0.62963,21; 11; 17; 27; 32; 9; 7; 22
8,20,0.53691,0.4,26; 10; 8; 20; 10; 6; 29; 15
20,53,0.57705,0.37736,5; 10; 20; 53; 29; 16; 7; 4
20,28,0.64298,0.71429,24; 12; 20; 28; 18; 26; 7; 31
10,26,0.58448,0.38462,15; 3; 10; 26; 26; 7; 29; 16
20,32,0.60286,0.625,18; 17; 20; 32; 30; 25; 15; 9
19,47,0.57326,0.40426,14; 6; 19; 47; 15; 29; 24; 7
7,9,0.71029,0.77778,37; 6; 7; 9; 17; 3; 28; 21
25,60,0.56003,0.41667,3; 4; 25; 60; 3; 15; 5; 22
12,73,0.58753,0.16438,5; 6; 12; 73; 3; 32; 21; 17
20,41,0.58664,0.4878,16; 3; 20; 41; 3; 16; 30; 28
16,55,0.58015,0.29091,9; 13; 16; 55; 6; 4; 12; 19
5,8,0.59732,0.625,32; 14; 5; 8; 27; 4; 28; 32
14,39,0.57667,0.35897,18; 6; 14; 39; 32; 10; 13; 10
24,63,0.56829,0.38095,5; 3; 24; 63; 12; 22; 28; 18
30,48,0.60488,0.625,7; 6; 30; 48; 15; 14; 5; 31
35,45,0.80326,0.77778,5; 9; 35; 45; 4; 12; 21; 19
6,64,0.60312,0.09375,7; 5; 6; 64; 12; 5; 17; 20
11,75,0.57494,0.14667,5; 4; 11; 75; 26; 5; 8; 9
16,61,0.58926,0.2623,6; 7; 16; 61; 15; 11; 17; 24
23,55,0.57309,0.41818,5; 8; 23; 55; 4; 20; 14; 5
7,68,0.60625,0.10294,5; 3; 7; 68; 4; 31; 14; 30
5,8,0.71707,0.625,13; 16; 5; 8; 32; 18; 8; 10
20,52,0.55647,0.38462,5; 4; 20; 52; 14; 24; 19; 6
10,67,0.59123,0.14925,10; 6; 10; 67; 13; 31; 8; 7
16,61,0.57878,0.2623,4; 9; 16; 61; 16; 5; 23; 11
12,32,0.59344,0.375,6; 10; 12; 32; 15; 19; 10; 28
7,70,0.60127,0.1,5; 3; 7; 70; 15; 7; 16; 30
12,60,0.56864,0.2,13; 9; 12; 60; 28; 6; 10; 4
8,19,0.599,0.42105,22; 15; 8; 19; 22; 12; 17; 13
42,47,0.90134,0.89362,3; 4; 42; 47; 26; 9; 11; 12
14,19,0.82408,0.73684,4; 7; 14; 19; 15; 9; 28; 21
33,37,0.89525,0.89189,4; 13; 33; 37; 16; 20; 14; 4
21,27,0.79035,0.77778,19; 16; 21; 27; 29; 23; 31; 11
15,36,0.56748,0.41667,16; 6; 15; 36; 20; 21; 26; 17
14,48,0.57311,0.29167,18; 14; 14; 48; 11; 21; 24; 22
13,65,0.56941,0.2,4; 5; 13; 65; 9; 14; 8; 20
8,79,0.62898,0.10127,4; 3; 8; 79; 20; 32; 12; 15
