ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,31,0.81522,0.83871,13; 6; 26; 31; 18; 27; 22; 26
27,56,0.47665,0.48214,5; 7; 27; 56; 20; 16; 13; 24
7,8,0.79439,0.875,25; 22; 7; 8; 12; 27; 23; 32
8,17,0.50674,0.47059,14; 36; 8; 17; 23; 24; 3; 18
5,81,0.07949,0.06173,5; 5; 5; 81; 21; 13; 22; 26
5,75,0.07226,0.06667,7; 8; 5; 75; 26; 10; 27; 22
17,72,0.23555,0.23611,4; 4; 17; 72; 17; 26; 9; 3
6,84,0.07223,0.07143,4; 3; 6; 84; 5; 14; 14; 9
25,31,0.77853,0.80645,16; 13; 25; 31; 9; 8; 26; 31
9,31,0.29396,0.29032,21; 7; 9; 31; 31; 14; 23; 13
40,42,0.91895,0.95238,4; 3; 40; 42; 31; 6; 24; 16
8,72,0.11001,0.11111,5; 4; 8; 72; 13; 25; 9; 26
16,31,0.53895,0.51613,5; 9; 16; 31; 5; 4; 29; 28
5,81,0.08213,0.06173,3; 5; 5; 81; 10; 24; 32; 30
22,25,0.85836,0.88,9; 20; 22; 25; 18; 7; 25; 7
15,25,0.60502,0.6,16; 3; 15; 25; 23; 14; 7; 18
6,84,0.07836,0.07143,4; 3; 6; 84; 7; 17; 3; 18
20,31,0.63057,0.64516,14; 4; 20; 31; 21; 3; 9; 16
11,25,0.41585,0.44,15; 10; 11; 25; 6; 17; 23; 23
5,81,0.0674,0.06173,5; 5; 5; 81; 6; 9; 12; 32
32,36,0.91892,0.88889,10; 3; 32; 36; 6; 17; 28; 10
6,10,0.58598,0.6,34; 12; 6; 10; 18; 19; 31; 18
6,10,0.56475,0.6,6; 13; 6; 10; 20; 11; 22; 22
23,56,0.41036,0.41071,9; 6; 23; 56; 8; 6; 29; 3
6,36,0.1707,0.16667,27; 3; 6; 36; 7; 27; 5; 30
6,17,0.3369,0.35294,6; 18; 6; 17; 18; 18; 20; 8
8,56,0.15676,0.14286,7; 12; 8; 56; 23; 20; 29; 19
9,36,0.25197,0.25,3; 9; 9; 36; 21; 17; 12; 22
32,42,0.761,0.7619,12; 7; 32; 42; 14; 19; 18; 20
6,75,0.08503,0.08,8; 4; 6; 75; 32; 20; 19; 7
23,56,0.4117,0.41071,5; 3; 23; 56; 13; 21; 27; 22
18,31,0.56324,0.58065,12; 7; 18; 31; 16; 25; 17; 16
6,72,0.08863,0.08333,3; 9; 6; 72; 3; 15; 22; 21
33,42,0.84475,0.78571,3; 6; 33; 42; 5; 12; 7; 27
6,75,0.08019,0.08,4; 5; 6; 75; 19; 10; 24; 15
17,42,0.40442,0.40476,3; 5; 17; 42; 6; 5; 11; 26
24,46,0.50819,0.52174,6; 6; 24; 46; 15; 19; 21; 12
26,50,0.51594,0.52,9; 11; 26; 50; 5; 17; 21; 6
11,13,0.88791,0.84615,34; 3; 11; 13; 25; 8; 18; 11
9,75,0.12349,0.12,7; 3; 9; 75; 9; 10; 11; 8
19,31,0.59429,0.6129,19; 7; 19; 31; 29; 8; 6; 10
5,75,0.07611,0.06667,7; 6; 5; 75; 9; 25; 21; 9
5,8,0.67836,0.625,7; 11; 5; 8; 11; 13; 11; 31
35,50,0.70086,0.7,3; 5; 35; 50; 30; 23; 17; 5
22,56,0.38918,0.39286,9; 6; 22; 56; 15; 18; 24; 27
6,83,0.07109,0.07229,3; 3; 6; 83; 32; 31; 13; 17
10,31,0.311,0.32258,19; 11; 10; 31; 25; 32; 8; 29
7,8,0.8158,0.875,20; 18; 7; 8; 28; 4; 4; 5
6,8,0.81689,0.75,21; 21; 6; 8; 12; 7; 27; 27
16,17,0.88184,0.94118,27; 4; 16; 17; 4; 13; 25; 13
16,36,0.44451,0.44444,3; 16; 16; 36; 30; 27; 6; 28
18,36,0.48911,0.5,7; 18; 18; 36; 4; 23; 3; 29
5,8,0.69615,0.625,21; 37; 5; 8; 31; 16; 24; 7
9,17,0.52782,0.52941,21; 33; 9; 17; 24; 11; 6; 3
27,36,0.75521,0.75,6; 8; 27; 36; 7; 28; 22; 5
11,46,0.25214,0.23913,11; 12; 11; 46; 4; 13; 24; 13
15,75,0.20454,0.2,3; 3; 15; 75; 11; 14; 30; 23
43,46,0.9248,0.93478,3; 4; 43; 46; 15; 11; 8; 17
22,31,0.71489,0.70968,8; 4; 22; 31; 15; 3; 19; 20
9,36,0.26269,0.25,21; 10; 9; 36; 21; 24; 4; 24
12,42,0.28675,0.28571,9; 17; 12; 42; 14; 28; 27; 5
5,81,0.08345,0.06173,6; 4; 5; 81; 28; 27; 22; 4
5,10,0.46336,0.5,40; 8; 5; 10; 17; 15; 29; 22
14,17,0.83488,0.82353,26; 29; 14; 17; 23; 7; 29; 11
9,36,0.25742,0.25,23; 4; 9; 36; 14; 6; 15; 21
6,84,0.0745,0.07143,4; 4; 6; 84; 29; 17; 30; 19
21,25,0.81944,0.84,20; 5; 21; 25; 24; 19; 30; 14
12,75,0.16141,0.16,5; 4; 12; 75; 18; 3; 29; 26
23,42,0.52917,0.54762,11; 14; 23; 42; 16; 31; 14; 18
7,10,0.64788,0.7,9; 20; 7; 10; 18; 26; 5; 22
9,72,0.12105,0.125,4; 8; 9; 72; 3; 13; 30; 24
43,46,0.93272,0.93478,3; 3; 43; 46; 14; 26; 18; 13
17,25,0.69745,0.68,22; 10; 17; 25; 3; 31; 5; 26
5,8,0.71601,0.625,38; 15; 5; 8; 8; 28; 32; 7
6,83,0.08178,0.07229,4; 3; 6; 83; 21; 13; 31; 17
12,75,0.15989,0.16,5; 4; 12; 75; 32; 29; 8; 17
9,10,0.71312,0.9,6; 32; 9; 10; 30; 8; 15; 18
6,72,0.08899,0.08333,4; 4; 6; 72; 13; 24; 6; 19
7,8,0.72396,0.875,16; 35; 7; 8; 15; 8; 8; 5
16,72,0.22426,0.22222,4; 4; 16; 72; 18; 10; 28; 23
22,36,0.60025,0.61111,13; 9; 22; 36; 19; 20; 5; 26
6,75,0.08182,0.08,3; 3; 6; 75; 25; 9; 18; 24
21,25,0.84727,0.84,21; 17; 21; 25; 25; 24; 6; 6
7,75,0.10174,0.09333,3; 6; 7; 75; 18; 9; 32; 9
15,75,0.20505,0.2,4; 3; 15; 75; 4; 28; 12; 23
11,75,0.14991,0.14667,3; 6; 11; 75; 5; 21; 12; 31
14,75,0.18234,0.18667,4; 4; 14; 75; 4; 4; 9; 29
35,42,0.79655,0.83333,10; 7; 35; 42; 18; 17; 32; 4
6,42,0.14174,0.14286,3; 21; 6; 42; 30; 10; 14; 23
27,56,0.49571,0.48214,7; 7; 27; 56; 14; 7; 28; 5
7,8,0.776,0.875,40; 7; 7; 8; 20; 21; 8; 23
6,83,0.07823,0.07229,4; 4; 6; 83; 22; 22; 5; 3
6,8,0.69859,0.75,27; 30; 6; 8; 7; 19; 29; 30
12,75,0.15801,0.16,4; 4; 12; 75; 21; 13; 10; 13
18,42,0.4162,0.42857,9; 18; 18; 42; 32; 24; 9; 17
7,17,0.41236,0.41176,4; 32; 7; 17; 18; 27; 6; 15
37,50,0.75011,0.74,3; 5; 37; 50; 8; 4; 31; 20
7,50,0.14532,0.14,17; 12; 7; 50; 32; 11; 10; 28
6,81,0.07595,0.07407,3; 3; 6; 81; 6; 25; 13; 21
7,83,0.08221,0.08434,4; 4; 7; 83; 31; 12; 18; 25
7,8,0.80043,0.875,24; 40; 7; 8; 11; 29; 19; 6
18,25,0.66581,0.72,5; 21; 18; 25; 23; 18; 16; 19
6,84,0.06977,0.07143,3; 3; 6; 84; 17; 11; 10; 14
12,72,0.15807,0.16667,4; 7; 12; 72; 17; 8; 19; 24
15,75,0.20103,0.2,3; 3; 15; 75; 27; 28; 11; 3
24,46,0.51335,0.52174,5; 10; 24; 46; 32; 11; 16; 5
17,25,0.69434,0.68,11; 21; 17; 25; 8; 15; 24; 28
37,50,0.76422,0.74,3; 4; 37; 50; 18; 20; 10; 24
13,36,0.35592,0.36111,9; 24; 13; 36; 26; 24; 4; 21
5,84,0.07293,0.05952,4; 3; 5; 84; 26; 9; 27; 10
7,17,0.44567,0.41176,35; 26; 7; 17; 5; 13; 17; 22
27,50,0.52786,0.54,8; 4; 27; 50; 32; 14; 5; 5
5,10,0.52349,0.5,25; 21; 5; 10; 25; 18; 24; 17
6,72,0.08487,0.08333,3; 9; 6; 72; 12; 25; 10; 10
15,46,0.31423,0.32609,11; 9; 15; 46; 17; 30; 31; 17
6,81,0.075,0.07407,3; 3; 6; 81; 31; 8; 28; 23
5,75,0.07903,0.06667,5; 5; 5; 75; 12; 25; 24; 30
11,75,0.15194,0.14667,6; 6; 11; 75; 18; 16; 26; 19
6,13,0.48187,0.46154,23; 15; 6; 13; 6; 12; 10; 30
14,25,0.56145,0.56,26; 17; 14; 25; 17; 11; 10; 29
10,17,0.59043,0.58824,21; 27; 10; 17; 11; 22; 5; 11
31,46,0.67944,0.67391,6; 10; 31; 46; 3; 23; 7; 3
14,31,0.44788,0.45161,5; 22; 14; 31; 27; 4; 21; 8
5,31,0.17062,0.16129,11; 19; 5; 31; 6; 10; 18; 24
8,17,0.49517,0.47059,16; 8; 8; 17; 19; 22; 7; 8
9,75,0.12809,0.12,6; 7; 9; 75; 18; 19; 12; 10
10,46,0.22081,0.21739,16; 18; 10; 46; 23; 13; 5; 26
35,50,0.69499,0.7,5; 5; 35; 50; 31; 12; 29; 23
38,50,0.80689,0.76,5; 3; 38; 50; 23; 31; 26; 9
5,81,0.07109,0.06173,3; 6; 5; 81; 4; 32; 10; 25
39,42,0.90291,0.92857,4; 3; 39; 42; 22; 3; 32; 9
7,83,0.08781,0.08434,4; 4; 7; 83; 13; 15; 28; 18
6,31,0.20082,0.19355,29; 12; 6; 31; 26; 5; 9; 5
5,84,0.07504,0.05952,4; 4; 5; 84; 11; 28; 29; 29
6,8,0.72826,0.75,8; 27; 6; 8; 22; 6; 32; 19
10,75,0.13541,0.13333,3; 6; 10; 75; 22; 10; 24; 11
13,17,0.79894,0.76471,3; 25; 13; 17; 14; 30; 16; 5
19,36,0.52949,0.52778,14; 17; 19; 36; 17; 6; 9; 29
13,72,0.18856,0.18056,3; 5; 13; 72; 20; 19; 6; 8
18,36,0.47224,0.5,3; 19; 18; 36; 5; 6; 32; 5
6,83,0.08148,0.07229,4; 4; 6; 83; 9; 11; 21; 20
6,83,0.06998,0.07229,3; 3; 6; 83; 3; 25; 7; 12
8,81,0.09414,0.09877,3; 4; 8; 81; 23; 25; 18; 20
16,25,0.62905,0.64,7; 4; 16; 25; 25; 30; 10; 14
7,8,0.77728,0.875,28; 21; 7; 8; 27; 19; 10; 14
5,13,0.41172,0.38462,24; 10; 5; 13; 23; 7; 32; 15
7,83,0.08962,0.08434,4; 4; 7; 83; 6; 13; 13; 5
7,81,0.09152,0.08642,3; 3; 7; 81; 10; 21; 7; 20
6,72,0.07765,0.08333,3; 8; 6; 72; 19; 32; 18; 7
7,10,0.66705,0.7,37; 29; 7; 10; 15; 25; 15; 32
11,72,0.15405,0.15278,5; 5; 11; 72; 5; 10; 11; 27
6,8,0.81406,0.75,31; 19; 6; 8; 27; 6; 19; 4
8,13,0.63425,0.61538,30; 19; 8; 13; 20; 25; 8; 28
15,72,0.20457,0.20833,5; 3; 15; 72; 18; 8; 26; 3
5,8,0.75123,0.625,24; 39; 5; 8; 31; 13; 14; 13
7,81,0.09068,0.08642,4; 4; 7; 81; 14; 6; 5; 18
12,31,0.39169,0.3871,16; 8; 12; 31; 6; 12; 27; 19
6,84,0.08005,0.07143,3; 4; 6; 84; 14; 14; 12; 8
7,75,0.10302,0.09333,7; 4; 7; 75; 12; 23; 16; 10
5,84,0.06438,0.05952,3; 4; 5; 84; 27; 24; 23; 18
22,56,0.38553,0.39286,3; 7; 22; 56; 16; 5; 12; 19
14,50,0.29025,0.28,11; 14; 14; 50; 31; 16; 27; 16
19,36,0.5284,0.52778,6; 18; 19; 36; 22; 13; 25; 14
11,13,0.92553,0.84615,21; 19; 11; 13; 21; 5; 24; 23
5,10,0.56836,0.5,17; 5; 5; 10; 26; 31; 22; 11
39,46,0.8432,0.84783,3; 3; 39; 46; 13; 26; 19; 16
16,72,0.22256,0.22222,4; 3; 16; 72; 4; 29; 10; 16
5,8,0.742,0.625,3; 24; 5; 8; 3; 29; 10; 16
7,8,0.7598,0.875,25; 3; 7; 8; 7; 14; 23; 8
5,8,0.63912,0.625,10; 18; 5; 8; 14; 19; 13; 29
18,72,0.25468,0.25,3; 4; 18; 72; 10; 16; 8; 15
21,56,0.37209,0.375,9; 7; 21; 56; 17; 4; 31; 32
15,42,0.34293,0.35714,12; 12; 15; 42; 7; 20; 7; 4
21,31,0.68537,0.67742,13; 8; 21; 31; 22; 10; 13; 7
32,50,0.65165,0.64,6; 7; 32; 50; 14; 5; 22; 26
8,17,0.49633,0.47059,9; 4; 8; 17; 28; 9; 28; 3
14,31,0.44068,0.45161,23; 8; 14; 31; 18; 13; 11; 4
7,8,0.75069,0.875,16; 25; 7; 8; 13; 25; 19; 27
18,25,0.71085,0.72,17; 25; 18; 25; 15; 5; 10; 19
9,81,0.11377,0.11111,4; 4; 9; 81; 20; 3; 32; 21
24,36,0.65499,0.66667,18; 14; 24; 36; 20; 3; 10; 28
5,8,0.65731,0.625,9; 29; 5; 8; 5; 18; 30; 25
6,84,0.06665,0.07143,4; 4; 6; 84; 14; 28; 14; 8
8,17,0.48658,0.47059,19; 21; 8; 17; 7; 15; 6; 16
27,31,0.81826,0.87097,17; 16; 27; 31; 29; 25; 22; 21
6,10,0.56407,0.6,21; 15; 6; 10; 24; 32; 5; 31
10,13,0.81042,0.76923,11; 30; 10; 13; 27; 9; 29; 30
14,56,0.25121,0.25,9; 8; 14; 56; 17; 14; 16; 26
8,10,0.69684,0.8,31; 21; 8; 10; 24; 26; 31; 9
12,17,0.7073,0.70588,5; 22; 12; 17; 19; 25; 10; 6
42,46,0.91582,0.91304,4; 3; 42; 46; 11; 28; 25; 24
16,46,0.34696,0.34783,12; 6; 16; 46; 11; 13; 32; 7
6,8,0.76619,0.75,13; 31; 6; 8; 8; 31; 21; 28
30,31,0.91215,0.96774,10; 3; 30; 31; 32; 8; 26; 15
33,56,0.57545,0.58929,3; 4; 33; 56; 23; 32; 20; 7
37,50,0.73323,0.74,3; 3; 37; 50; 21; 8; 30; 24
20,42,0.45676,0.47619,9; 7; 20; 42; 11; 3; 30; 24
7,83,0.08936,0.08434,4; 4; 7; 83; 8; 31; 27; 22
8,50,0.1646,0.16,15; 8; 8; 50; 7; 25; 23; 12
7,17,0.40851,0.41176,8; 3; 7; 17; 15; 29; 26; 16
8,31,0.24905,0.25806,22; 12; 8; 31; 7; 3; 30; 9
8,25,0.33569,0.32,23; 23; 8; 25; 29; 12; 4; 7
6,84,0.07956,0.07143,4; 4; 6; 84; 19; 13; 12; 27
8,10,0.69582,0.8,29; 9; 8; 10; 7; 6; 5; 24
6,84,0.07206,0.07143,4; 3; 6; 84; 10; 30; 26; 23
17,72,0.22504,0.23611,4; 3; 17; 72; 27; 21; 13; 17
30,31,0.85471,0.96774,6; 18; 30; 31; 31; 29; 24; 3
6,83,0.07476,0.07229,3; 4; 6; 83; 17; 18; 13; 27
28,36,0.77456,0.77778,10; 5; 28; 36; 3; 17; 17; 16
8,75,0.1059,0.10667,4; 7; 8; 75; 13; 20; 16; 9
25,31,0.80953,0.80645,6; 4; 25; 31; 4; 30; 15; 11
6,84,0.07539,0.07143,4; 4; 6; 84; 5; 28; 31; 9
34,56,0.59196,0.60714,3; 4; 34; 56; 7; 8; 7; 3
5,10,0.52381,0.5,34; 5; 5; 10; 28; 10; 10; 27
19,31,0.5832,0.6129,4; 5; 19; 31; 9; 20; 27; 19
42,46,0.90577,0.91304,3; 4; 42; 46; 14; 6; 4; 14
9,46,0.20435,0.19565,16; 20; 9; 46; 30; 11; 14; 31
16,42,0.38662,0.38095,8; 15; 16; 42; 32; 8; 14; 29
7,83,0.09643,0.08434,4; 3; 7; 83; 10; 22; 14; 15
26,56,0.45979,0.46429,5; 4; 26; 56; 20; 31; 14; 14
7,83,0.08343,0.08434,3; 4; 7; 83; 11; 20; 14; 4
9,56,0.18183,0.16071,9; 10; 9; 56; 13; 32; 22; 7
6,81,0.08028,0.07407,5; 4; 6; 81; 13; 3; 16; 31
10,72,0.1412,0.13889,5; 7; 10; 72; 27; 11; 20; 4
31,56,0.55153,0.55357,5; 5; 31; 56; 23; 26; 12; 5
32,50,0.64421,0.64,3; 7; 32; 50; 13; 10; 8; 19
18,31,0.56949,0.58065,8; 15; 18; 31; 21; 16; 10; 22
5,84,0.06867,0.05952,3; 4; 5; 84; 15; 30; 18; 15
14,17,0.80738,0.82353,32; 22; 14; 17; 7; 22; 8; 17
11,17,0.71176,0.64706,18; 14; 11; 17; 21; 25; 20; 24
7,83,0.08031,0.08434,4; 3; 7; 83; 17; 17; 3; 25
31,56,0.53989,0.55357,4; 5; 31; 56; 5; 8; 31; 20
18,36,0.51022,0.5,21; 16; 18; 36; 4; 10; 14; 24
5,84,0.06327,0.05952,4; 3; 5; 84; 32; 26; 3; 14
5,84,0.07684,0.05952,3; 4; 5; 84; 4; 24; 4; 10
17,56,0.30611,0.30357,5; 9; 17; 56; 4; 16; 21; 19
22,25,0.84745,0.88,24; 25; 22; 25; 19; 25; 15; 27
13,75,0.17427,0.17333,4; 4; 13; 75; 23; 8; 32; 17
22,25,0.84027,0.88,22; 14; 22; 25; 5; 3; 30; 22
16,17,0.90525,0.94118,25; 23; 16; 17; 14; 7; 13; 31
9,81,0.11932,0.11111,4; 3; 9; 81; 17; 4; 28; 11
36,42,0.87739,0.85714,5; 9; 36; 42; 7; 16; 24; 4
28,56,0.5008,0.5,7; 5; 28; 56; 9; 29; 5; 15
11,46,0.23907,0.23913,3; 3; 11; 46; 16; 11; 19; 12
11,13,0.87888,0.84615,16; 10; 11; 13; 25; 22; 4; 20
5,13,0.37787,0.38462,16; 26; 5; 13; 12; 13; 30; 25
31,50,0.59913,0.62,7; 3; 31; 50; 3; 12; 18; 24
5,25,0.22156,0.2,28; 27; 5; 25; 12; 18; 19; 16
7,50,0.14507,0.14,7; 11; 7; 50; 21; 21; 11; 7
23,56,0.40229,0.41071,7; 4; 23; 56; 7; 6; 18; 10
37,50,0.78914,0.74,5; 3; 37; 50; 13; 10; 17; 24
23,36,0.67451,0.63889,11; 16; 23; 36; 4; 5; 9; 24
7,83,0.08821,0.08434,4; 4; 7; 83; 11; 20; 12; 4
12,75,0.16641,0.16,3; 5; 12; 75; 14; 15; 13; 7
9,13,0.76135,0.69231,24; 15; 9; 13; 13; 22; 4; 19
5,83,0.07613,0.06024,3; 3; 5; 83; 24; 21; 3; 5
6,8,0.75532,0.75,42; 12; 6; 8; 10; 8; 26; 29
15,72,0.21651,0.20833,5; 4; 15; 72; 32; 9; 23; 20
18,50,0.36167,0.36,15; 15; 18; 50; 21; 9; 26; 31
7,72,0.09802,0.09722,8; 6; 7; 72; 31; 30; 10; 11
15,36,0.41695,0.41667,4; 13; 15; 36; 16; 23; 16; 27
22,25,0.86718,0.88,16; 13; 22; 25; 6; 17; 26; 18
15,36,0.42159,0.41667,5; 7; 15; 36; 27; 23; 4; 15
5,83,0.06324,0.06024,5; 4; 5; 83; 12; 10; 7; 8
27,42,0.6309,0.64286,10; 3; 27; 42; 27; 14; 17; 17
17,25,0.71544,0.68,21; 21; 17; 25; 24; 18; 27; 6
33,56,0.58577,0.58929,4; 4; 33; 56; 6; 18; 16; 5
33,42,0.77716,0.78571,4; 7; 33; 42; 12; 24; 29; 21
35,36,0.91867,0.97222,3; 4; 35; 36; 3; 30; 14; 22
8,13,0.67547,0.61538,18; 33; 8; 13; 13; 10; 24; 8
33,46,0.74042,0.71739,4; 3; 33; 46; 23; 12; 11; 21
12,31,0.39135,0.3871,12; 15; 12; 31; 17; 17; 12; 29
6,75,0.08775,0.08,3; 6; 6; 75; 14; 9; 13; 11
29,50,0.58276,0.58,6; 9; 29; 50; 16; 31; 28; 5
27,50,0.50331,0.54,10; 3; 27; 50; 25; 16; 7; 31
25,46,0.54519,0.54348,6; 5; 25; 46; 8; 3; 11; 16
10,31,0.33339,0.32258,24; 19; 10; 31; 23; 25; 12; 7
30,31,0.92616,0.96774,12; 18; 30; 31; 27; 7; 32; 11
20,50,0.398,0.4,12; 5; 20; 50; 29; 4; 15; 5
17,46,0.36848,0.36957,8; 6; 17; 46; 25; 11; 15; 25
16,17,0.89047,0.94118,14; 16; 16; 17; 5; 29; 30; 27
17,72,0.23657,0.23611,4; 4; 17; 72; 19; 15; 9; 26
17,72,0.23947,0.23611,3; 4; 17; 72; 11; 26; 13; 13
5,81,0.0825,0.06173,5; 5; 5; 81; 13; 9; 5; 6
18,72,0.23979,0.25,4; 3; 18; 72; 17; 20; 26; 24
18,31,0.55692,0.58065,22; 9; 18; 31; 8; 15; 27; 25
13,36,0.3672,0.36111,3; 6; 13; 36; 23; 30; 22; 12
7,13,0.58203,0.53846,20; 35; 7; 13; 28; 13; 23; 9
7,81,0.09173,0.08642,4; 4; 7; 81; 5; 9; 31; 21
13,75,0.16406,0.17333,3; 4; 13; 75; 21; 26; 8; 15
5,31,0.16393,0.16129,6; 7; 5; 31; 27; 16; 10; 7
24,25,0.91614,0.96,20; 15; 24; 25; 24; 18; 31; 4
11,13,0.91161,0.84615,28; 37; 11; 13; 7; 25; 32; 12
7,10,0.66513,0.7,37; 17; 7; 10; 12; 9; 21; 13
7,72,0.11317,0.09722,7; 8; 7; 72; 8; 32; 29; 18
23,42,0.55934,0.54762,13; 16; 23; 42; 7; 27; 29; 13
12,17,0.71356,0.70588,23; 26; 12; 17; 12; 4; 31; 9
7,10,0.65332,0.7,32; 21; 7; 10; 13; 21; 29; 10
7,36,0.19745,0.19444,9; 18; 7; 36; 6; 15; 23; 13
16,36,0.45395,0.44444,5; 4; 16; 36; 25; 29; 16; 18
20,50,0.39749,0.4,8; 9; 20; 50; 9; 16; 24; 13
19,25,0.76138,0.76,10; 19; 19; 25; 15; 19; 32; 8
5,83,0.06779,0.06024,5; 5; 5; 83; 16; 8; 7; 4
22,25,0.89947,0.88,24; 11; 22; 25; 19; 32; 18; 16
32,56,0.57448,0.57143,5; 3; 32; 56; 27; 3; 5; 29
5,8,0.79219,0.625,4; 39; 5; 8; 3; 19; 29; 8
32,56,0.56766,0.57143,5; 5; 32; 56; 23; 31; 14; 18
6,81,0.07823,0.07407,5; 3; 6; 81; 26; 14; 15; 7
6,83,0.0679,0.07229,3; 4; 6; 83; 7; 14; 13; 18
5,81,0.07363,0.06173,5; 4; 5; 81; 32; 15; 8; 12
5,84,0.06044,0.05952,3; 4; 5; 84; 12; 16; 4; 3
14,36,0.39684,0.38889,4; 19; 14; 36; 14; 30; 24; 27
7,72,0.10106,0.09722,6; 8; 7; 72; 13; 14; 29; 13
23,42,0.55756,0.54762,5; 4; 23; 42; 15; 28; 15; 21
22,31,0.7057,0.70968,11; 18; 22; 31; 9; 5; 19; 15
37,46,0.83647,0.80435,4; 3; 37; 46; 23; 5; 29; 25
9,25,0.33581,0.36,16; 10; 9; 25; 21; 7; 10; 8
8,10,0.75448,0.8,8; 9; 8; 10; 25; 7; 10; 13
11,75,0.14624,0.14667,4; 4; 11; 75; 16; 4; 12; 28
6,81,0.08236,0.07407,3; 5; 6; 81; 8; 25; 19; 7
12,31,0.36241,0.3871,9; 10; 12; 31; 16; 16; 24; 5
5,84,0.06269,0.05952,3; 4; 5; 84; 11; 18; 22; 10
31,42,0.7702,0.7381,4; 8; 31; 42; 3; 10; 27; 7
33,36,0.91597,0.91667,4; 6; 33; 36; 14; 13; 20; 24
8,13,0.64244,0.61538,29; 24; 8; 13; 9; 21; 24; 6
12,36,0.33161,0.33333,23; 21; 12; 36; 3; 20; 29; 22
20,31,0.63261,0.64516,22; 22; 20; 31; 17; 3; 17; 29
6,72,0.07928,0.08333,5; 4; 6; 72; 21; 29; 4; 3
5,84,0.06688,0.05952,3; 3; 5; 84; 29; 13; 6; 13
15,46,0.33622,0.32609,3; 8; 15; 46; 9; 12; 12; 13
7,81,0.08783,0.08642,5; 4; 7; 81; 28; 13; 6; 9
5,17,0.32226,0.29412,17; 5; 5; 17; 19; 11; 11; 11
17,25,0.69805,0.68,18; 8; 17; 25; 30; 19; 20; 15
8,75,0.10831,0.10667,4; 7; 8; 75; 3; 24; 16; 8
19,46,0.40499,0.41304,7; 8; 19; 46; 11; 6; 3; 14
6,83,0.07122,0.07229,4; 4; 6; 83; 10; 25; 4; 7
9,81,0.11486,0.11111,4; 3; 9; 81; 22; 14; 23; 16
15,17,0.86676,0.88235,24; 26; 15; 17; 6; 17; 12; 13
5,81,0.06809,0.06173,5; 6; 5; 81; 16; 27; 30; 7
25,50,0.50315,0.5,10; 5; 25; 50; 28; 13; 8; 21
6,81,0.07378,0.07407,4; 5; 6; 81; 27; 22; 18; 11
22,25,0.85912,0.88,7; 17; 22; 25; 27; 24; 8; 27
6,8,0.82708,0.75,11; 22; 6; 8; 5; 11; 32; 28
38,46,0.84424,0.82609,6; 5; 38; 46; 9; 10; 12; 21
6,83,0.08024,0.07229,4; 4; 6; 83; 11; 28; 15; 21
9,10,0.72151,0.9,24; 36; 9; 10; 24; 29; 25; 3
24,25,0.89842,0.96,6; 13; 24; 25; 10; 23; 7; 15
30,31,0.90394,0.96774,15; 16; 30; 31; 6; 22; 9; 25
5,10,0.50365,0.5,18; 40; 5; 10; 30; 6; 14; 4
39,46,0.83882,0.84783,4; 3; 39; 46; 21; 14; 9; 7
9,25,0.35923,0.36,18; 5; 9; 25; 17; 10; 10; 19
28,50,0.53746,0.56,4; 4; 28; 50; 22; 5; 28; 28
24,25,0.91533,0.96,11; 22; 24; 25; 12; 31; 28; 18
7,83,0.07572,0.08434,4; 4; 7; 83; 7; 7; 7; 6
7,83,0.08694,0.08434,4; 4; 7; 83; 31; 28; 10; 16
37,50,0.76019,0.74,3; 5; 37; 50; 6; 30; 10; 19
5,84,0.06871,0.05952,3; 4; 5; 84; 8; 9; 31; 11
19,25,0.77214,0.76,9; 20; 19; 25; 25; 7; 13; 29
8,10,0.64599,0.8,6; 22; 8; 10; 14; 13; 28; 18
7,8,0.81957,0.875,19; 40; 7; 8; 10; 5; 32; 3
8,81,0.1042,0.09877,3; 4; 8; 81; 31; 5; 3; 7
9,13,0.74164,0.69231,15; 17; 9; 13; 25; 11; 25; 20
33,50,0.64118,0.66,4; 3; 33; 50; 17; 21; 24; 18
5,8,0.65348,0.625,24; 26; 5; 8; 17; 28; 5; 15
11,36,0.29122,0.30556,11; 15; 11; 36; 24; 12; 19; 10
34,56,0.57681,0.60714,3; 3; 34; 56; 12; 19; 3; 28
5,83,0.0664,0.06024,5; 4; 5; 83; 29; 11; 10; 32
6,10,0.58032,0.6,7; 30; 6; 10; 24; 9; 14; 4
9,10,0.78276,0.9,26; 24; 9; 10; 30; 19; 13; 4
6,84,0.07498,0.07143,3; 3; 6; 84; 31; 7; 32; 7
5,10,0.50439,0.5,28; 39; 5; 10; 25; 6; 23; 20
9,42,0.22094,0.21429,7; 6; 9; 42; 19; 29; 26; 14
12,17,0.70041,0.70588,9; 14; 12; 17; 15; 15; 31; 14
7,17,0.39938,0.41176,8; 10; 7; 17; 25; 3; 12; 21
8,17,0.50518,0.47059,3; 12; 8; 17; 9; 8; 27; 8
8,81,0.10644,0.09877,4; 4; 8; 81; 30; 25; 15; 13
15,46,0.32474,0.32609,9; 17; 15; 46; 13; 12; 32; 13
5,84,0.06522,0.05952,4; 3; 5; 84; 31; 10; 19; 20
14,72,0.18898,0.19444,3; 4; 14; 72; 4; 20; 6; 5
37,50,0.73848,0.74,3; 3; 37; 50; 31; 5; 30; 10
