ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,77,0.60364,0.23377,83; 18; 77; 74; 9; 43; 25; 61; 85; 52
23,37,0.65539,0.62162,62; 23; 37; 68; 49; 35; 65; 76; 65; 49
9,34,0.62532,0.26471,31; 9; 34; 47; 72; 5; 73; 34; 16; 63
14,60,0.60991,0.23333,62; 14; 60; 45; 6; 36; 58; 28; 46; 77
7,80,0.59493,0.0875,62; 7; 80; 46; 31; 20; 14; 63; 31; 19
25,75,0.61657,0.33333,83; 25; 75; 8; 38; 38; 12; 31; 56; 39
10,67,0.60667,0.14925,33; 10; 67; 73; 9; 61; 78; 74; 22; 82
20,67,0.60593,0.29851,51; 20; 67; 10; 71; 63; 13; 16; 24; 65
33,64,0.63183,0.51562,17; 33; 64; 49; 57; 81; 54; 41; 18; 84
10,49,0.6189,0.20408,51; 10; 49; 39; 29; 40; 35; 7; 29; 5
73,77,0.96844,0.94805,21; 73; 77; 13; 75; 38; 61; 25; 68; 73
27,81,0.61439,0.33333,84; 27; 81; 34; 48; 62; 52; 53; 51; 44
12,13,0.80832,0.92308,81; 12; 13; 80; 36; 62; 22; 78; 29; 63
10,36,0.62827,0.27778,20; 10; 36; 33; 47; 74; 29; 44; 52; 85
55,66,0.83794,0.83333,49; 55; 66; 39; 64; 46; 20; 50; 47; 84
19,68,0.61872,0.27941,41; 19; 68; 20; 26; 30; 20; 22; 61; 32
5,12,0.64691,0.41667,38; 5; 12; 68; 17; 75; 76; 7; 76; 46
22,35,0.65309,0.62857,61; 22; 35; 12; 60; 83; 75; 13; 19; 59
14,46,0.61092,0.30435,45; 14; 46; 61; 48; 49; 72; 23; 42; 36
24,39,0.64992,0.61538,10; 24; 39; 28; 45; 21; 7; 67; 71; 19
53,56,0.93425,0.94643,69; 53; 56; 77; 53; 45; 57; 83; 43; 34
75,79,0.96797,0.94937,84; 75; 79; 20; 39; 46; 85; 34; 23; 80
11,55,0.61389,0.2,59; 11; 55; 10; 36; 68; 12; 46; 55; 38
38,61,0.65668,0.62295,50; 38; 61; 16; 28; 14; 41; 28; 80; 72
37,60,0.6512,0.61667,61; 37; 60; 85; 75; 79; 62; 12; 15; 6
10,39,0.62258,0.25641,48; 10; 39; 33; 46; 53; 70; 30; 45; 12
57,60,0.94504,0.95,85; 57; 60; 37; 26; 64; 32; 33; 83; 12
25,59,0.63197,0.42373,7; 25; 59; 63; 26; 5; 35; 5; 20; 39
46,64,0.72549,0.71875,75; 46; 64; 75; 36; 81; 39; 23; 47; 64
38,40,0.90934,0.95,29; 38; 40; 36; 77; 23; 51; 38; 43; 51
21,69,0.6118,0.30435,7; 21; 69; 38; 40; 85; 80; 13; 18; 24
24,73,0.59135,0.32877,46; 24; 73; 13; 28; 15; 40; 57; 6; 78
55,76,0.72621,0.72368,55; 55; 76; 32; 54; 68; 56; 31; 71; 36
63,79,0.801,0.79747,26; 63; 79; 52; 59; 26; 47; 79; 16; 51
8,85,0.60039,0.09412,37; 8; 85; 56; 40; 44; 43; 32; 49; 60
15,76,0.59399,0.19737,80; 15; 76; 43; 85; 80; 63; 64; 70; 28
8,13,0.67414,0.61538,64; 8; 13; 48; 33; 56; 75; 72; 47; 83
13,39,0.62237,0.33333,66; 13; 39; 51; 8; 5; 65; 44; 68; 76
44,48,0.90433,0.91667,56; 44; 48; 83; 81; 23; 40; 31; 62; 5
19,45,0.61748,0.42222,46; 19; 45; 10; 24; 49; 39; 38; 55; 57
15,66,0.60177,0.22727,5; 15; 66; 27; 7; 12; 21; 51; 12; 57
7,23,0.63755,0.30435,12; 7; 23; 31; 17; 70; 13; 46; 32; 74
28,45,0.65738,0.62222,11; 28; 45; 70; 59; 79; 42; 37; 54; 23
12,43,0.62011,0.27907,33; 12; 43; 79; 8; 24; 27; 9; 62; 12
38,61,0.65351,0.62295,33; 38; 61; 82; 12; 32; 85; 29; 36; 38
39,75,0.6314,0.52,38; 39; 75; 56; 52; 34; 44; 73; 8; 8
12,53,0.61725,0.22642,25; 12; 53; 61; 68; 6; 59; 63; 61; 70
16,79,0.60997,0.20253,12; 16; 79; 74; 54; 49; 20; 45; 82; 25
38,61,0.65615,0.62295,28; 38; 61; 14; 76; 71; 36; 47; 44; 17
8,10,0.69688,0.8,5; 8; 10; 14; 28; 39; 38; 11; 45; 20
5,8,0.65586,0.625,45; 5; 8; 56; 17; 14; 22; 6; 39; 20
56,78,0.71074,0.71795,25; 56; 78; 60; 57; 59; 6; 59; 23; 50
21,29,0.72943,0.72414,63; 21; 29; 44; 49; 67; 10; 10; 6; 35
77,81,0.96705,0.95062,71; 77; 81; 6; 15; 30; 43; 45; 52; 78
7,81,0.59602,0.08642,29; 7; 81; 57; 21; 34; 71; 66; 59; 51
41,43,0.89699,0.95349,32; 41; 43; 39; 62; 40; 6; 14; 45; 84
59,71,0.83849,0.83099,73; 59; 71; 80; 30; 67; 43; 15; 69; 80
52,63,0.80163,0.8254,18; 52; 63; 40; 31; 73; 41; 47; 7; 59
28,39,0.72347,0.71795,66; 28; 39; 21; 51; 46; 40; 80; 49; 48
19,58,0.6107,0.32759,6; 19; 58; 69; 74; 31; 47; 26; 66; 65
60,83,0.72623,0.72289,30; 60; 83; 22; 79; 53; 17; 31; 49; 50
10,49,0.60405,0.20408,84; 10; 49; 38; 40; 84; 78; 41; 25; 74
39,62,0.65798,0.62903,60; 39; 62; 75; 52; 66; 21; 31; 43; 46
52,63,0.81884,0.8254,60; 52; 63; 7; 67; 69; 32; 30; 79; 43
68,82,0.83311,0.82927,6; 68; 82; 11; 59; 72; 36; 83; 40; 14
19,30,0.6728,0.63333,47; 19; 30; 69; 72; 19; 38; 70; 40; 63
31,69,0.60978,0.44928,32; 31; 69; 11; 37; 19; 20; 61; 17; 37
10,38,0.63053,0.26316,79; 10; 38; 55; 64; 81; 55; 61; 81; 72
17,57,0.60585,0.29825,62; 17; 57; 21; 70; 11; 71; 83; 82; 7
13,50,0.61226,0.26,25; 13; 50; 20; 83; 50; 46; 50; 52; 33
52,82,0.66095,0.63415,79; 52; 82; 17; 59; 31; 36; 85; 68; 40
9,39,0.61558,0.23077,72; 9; 39; 62; 33; 75; 83; 53; 41; 20
39,62,0.65988,0.62903,73; 39; 62; 77; 75; 82; 25; 54; 32; 83
74,78,0.97016,0.94872,78; 74; 78; 55; 22; 51; 14; 23; 35; 82
6,26,0.63815,0.23077,28; 6; 26; 55; 49; 79; 13; 40; 40; 81
16,47,0.61232,0.34043,72; 16; 47; 13; 48; 66; 23; 37; 45; 47
7,82,0.58895,0.08537,34; 7; 82; 73; 31; 46; 29; 52; 50; 85
77,84,0.93041,0.91667,82; 77; 84; 53; 58; 49; 67; 70; 52; 58
56,70,0.79485,0.8,65; 56; 70; 33; 15; 39; 85; 34; 64; 24
22,24,0.85385,0.91667,25; 22; 24; 8; 65; 13; 18; 13; 11; 5
6,30,0.62505,0.2,74; 6; 30; 8; 75; 27; 83; 19; 8; 58
5,34,0.62401,0.14706,6; 5; 34; 68; 40; 42; 21; 24; 22; 26
28,39,0.72519,0.71795,12; 28; 39; 7; 64; 40; 63; 6; 8; 8
19,73,0.6106,0.26027,47; 19; 73; 43; 55; 29; 25; 64; 76; 7
18,79,0.59559,0.22785,38; 18; 79; 44; 49; 61; 7; 7; 48; 38
17,60,0.60288,0.28333,33; 17; 60; 5; 69; 77; 75; 79; 33; 21
21,82,0.58606,0.2561,42; 21; 82; 58; 10; 61; 58; 64; 80; 83
21,81,0.603,0.25926,32; 21; 81; 17; 16; 32; 35; 75; 82; 15
21,63,0.60902,0.33333,22; 21; 63; 64; 72; 77; 19; 69; 10; 78
63,66,0.96671,0.95455,34; 63; 66; 68; 19; 56; 81; 6; 8; 29
7,82,0.5992,0.08537,67; 7; 82; 22; 31; 30; 65; 17; 73; 33
21,61,0.6081,0.34426,51; 21; 61; 21; 29; 82; 28; 51; 60; 13
13,84,0.59499,0.15476,11; 13; 84; 30; 75; 83; 82; 28; 17; 71
19,45,0.61952,0.42222,84; 19; 45; 65; 65; 56; 25; 37; 10; 17
11,72,0.59233,0.15278,27; 11; 72; 54; 81; 55; 40; 23; 47; 14
78,85,0.9441,0.91765,25; 78; 85; 42; 51; 20; 9; 79; 26; 20
20,32,0.65737,0.625,74; 20; 32; 56; 19; 76; 12; 82; 18; 47
51,82,0.66444,0.62195,23; 51; 82; 48; 58; 23; 82; 45; 19; 25
21,63,0.60009,0.33333,80; 21; 63; 71; 52; 35; 5; 9; 9; 74
55,58,0.94217,0.94828,22; 55; 58; 35; 44; 50; 61; 59; 34; 61
44,55,0.78872,0.8,76; 44; 55; 65; 24; 49; 82; 39; 65; 9
35,56,0.65444,0.625,80; 35; 56; 57; 52; 7; 20; 36; 57; 53
66,72,0.94144,0.91667,43; 66; 72; 67; 44; 44; 58; 62; 31; 11
33,74,0.62196,0.44595,29; 33; 74; 8; 5; 72; 70; 50; 27; 63
5,8,0.66802,0.625,18; 5; 8; 33; 28; 68; 62; 45; 52; 8
7,30,0.62742,0.23333,16; 7; 30; 10; 7; 43; 27; 58; 60; 83
41,43,0.91932,0.95349,44; 41; 43; 48; 56; 38; 70; 49; 63; 47
21,63,0.60127,0.33333,76; 21; 63; 69; 77; 40; 8; 6; 62; 71
15,75,0.60701,0.2,7; 15; 75; 83; 56; 85; 23; 40; 63; 71
55,76,0.72642,0.72368,23; 55; 76; 56; 54; 28; 16; 30; 47; 73
11,32,0.62805,0.34375,36; 11; 32; 28; 22; 40; 51; 45; 40; 54
16,20,0.76693,0.8,84; 16; 20; 43; 77; 33; 10; 79; 81; 38
53,74,0.70855,0.71622,39; 53; 74; 82; 82; 32; 68; 83; 66; 84
25,55,0.62021,0.45455,63; 25; 55; 20; 80; 54; 52; 36; 59; 51
5,25,0.63314,0.2,75; 5; 25; 21; 62; 49; 26; 32; 7; 81
18,78,0.60623,0.23077,16; 18; 78; 10; 19; 28; 35; 47; 66; 82
10,67,0.60691,0.14925,11; 10; 67; 78; 28; 60; 10; 58; 72; 27
19,81,0.59745,0.23457,36; 19; 81; 26; 5; 27; 60; 20; 6; 29
9,30,0.63047,0.3,23; 9; 30; 59; 19; 78; 47; 7; 57; 9
41,57,0.72564,0.7193,32; 41; 57; 34; 16; 56; 79; 24; 65; 77
5,54,0.61547,0.09259,71; 5; 54; 81; 30; 57; 30; 77; 49; 10
8,41,0.61754,0.19512,45; 8; 41; 55; 5; 32; 19; 48; 47; 83
24,57,0.6238,0.42105,13; 24; 57; 39; 84; 19; 77; 69; 15; 71
11,74,0.61518,0.14865,80; 11; 74; 31; 79; 31; 28; 82; 20; 82
26,58,0.6307,0.44828,19; 26; 58; 45; 33; 19; 18; 9; 61; 70
69,73,0.96372,0.94521,62; 69; 73; 60; 40; 48; 80; 60; 38; 64
7,48,0.61718,0.14583,26; 7; 48; 21; 5; 13; 26; 47; 70; 70
17,75,0.5996,0.22667,34; 17; 75; 9; 84; 74; 55; 66; 83; 76
12,23,0.64839,0.52174,51; 12; 23; 84; 46; 27; 16; 17; 73; 76
14,41,0.61537,0.34146,9; 14; 41; 23; 39; 65; 15; 57; 64; 30
18,19,0.82617,0.94737,66; 18; 19; 21; 59; 65; 54; 47; 67; 42
24,39,0.64821,0.61538,34; 24; 39; 56; 43; 13; 65; 12; 16; 57
7,80,0.59734,0.0875,48; 7; 80; 82; 13; 24; 67; 44; 24; 38
7,74,0.6117,0.09459,14; 7; 74; 66; 63; 59; 21; 41; 10; 34
28,39,0.71701,0.71795,15; 28; 39; 55; 15; 20; 32; 32; 70; 71
22,53,0.62574,0.41509,25; 22; 53; 67; 36; 47; 43; 31; 56; 76
27,83,0.60771,0.3253,46; 27; 83; 50; 16; 85; 84; 30; 59; 57
7,80,0.58242,0.0875,58; 7; 80; 43; 57; 46; 63; 74; 43; 75
18,70,0.61225,0.25714,67; 18; 70; 70; 7; 15; 40; 66; 68; 49
19,23,0.78834,0.82609,16; 19; 23; 82; 69; 52; 26; 53; 60; 80
13,64,0.58973,0.20312,83; 13; 64; 5; 12; 43; 55; 58; 69; 60
44,70,0.65613,0.62857,24; 44; 70; 70; 57; 50; 39; 55; 28; 25
8,13,0.68892,0.61538,11; 8; 13; 20; 32; 37; 40; 29; 14; 69
13,44,0.62112,0.29545,7; 13; 44; 78; 77; 77; 67; 9; 43; 31
6,18,0.63875,0.33333,62; 6; 18; 13; 14; 60; 85; 62; 58; 58
12,15,0.74701,0.8,33; 12; 15; 50; 12; 73; 81; 14; 61; 52
64,80,0.79349,0.8,49; 64; 80; 61; 30; 32; 40; 15; 57; 44
9,45,0.60943,0.2,6; 9; 45; 60; 10; 38; 69; 62; 74; 71
13,31,0.61721,0.41935,74; 13; 31; 55; 11; 46; 42; 66; 32; 19
18,79,0.5781,0.22785,62; 18; 79; 55; 48; 29; 85; 56; 81; 19
52,84,0.6561,0.61905,81; 52; 84; 84; 73; 6; 40; 7; 19; 22
68,85,0.80181,0.8,32; 68; 85; 57; 11; 18; 81; 27; 70; 20
35,77,0.60901,0.45455,13; 35; 77; 58; 52; 85; 61; 75; 74; 53
23,82,0.58564,0.28049,30; 23; 82; 55; 54; 59; 53; 59; 13; 52
32,76,0.62597,0.42105,61; 32; 76; 47; 64; 13; 44; 42; 62; 62
9,59,0.61915,0.15254,69; 9; 59; 41; 66; 48; 65; 33; 52; 74
52,55,0.92857,0.94545,7; 52; 55; 35; 23; 13; 26; 55; 43; 69
17,38,0.62276,0.44737,17; 17; 38; 77; 36; 37; 62; 24; 10; 6
25,48,0.62589,0.52083,44; 25; 48; 26; 21; 44; 76; 9; 33; 18
13,84,0.59538,0.15476,18; 13; 84; 77; 48; 72; 69; 77; 6; 26
37,60,0.6517,0.61667,42; 37; 60; 67; 76; 38; 13; 81; 74; 60
28,39,0.72695,0.71795,85; 28; 39; 49; 53; 39; 84; 32; 62; 6
34,66,0.63285,0.51515,70; 34; 66; 6; 20; 42; 11; 40; 39; 27
16,81,0.60515,0.19753,75; 16; 81; 46; 63; 71; 45; 85; 44; 51
14,42,0.62803,0.33333,67; 14; 42; 6; 44; 76; 78; 53; 28; 49
33,63,0.62906,0.52381,66; 33; 63; 64; 56; 42; 38; 66; 46; 72
18,77,0.59091,0.23377,36; 18; 77; 48; 51; 47; 39; 27; 38; 28
32,77,0.62063,0.41558,45; 32; 77; 12; 82; 55; 76; 73; 14; 75
17,84,0.59869,0.20238,34; 17; 84; 49; 35; 43; 5; 46; 59; 34
18,29,0.65465,0.62069,32; 18; 29; 19; 26; 17; 83; 29; 83; 30
15,33,0.6354,0.45455,33; 15; 33; 13; 22; 75; 29; 78; 84; 7
11,33,0.62212,0.33333,54; 11; 33; 64; 84; 77; 84; 14; 25; 33
44,61,0.7291,0.72131,9; 44; 61; 57; 31; 34; 65; 66; 28; 74
74,78,0.96987,0.94872,81; 74; 78; 13; 14; 50; 58; 69; 55; 38
34,37,0.87987,0.91892,39; 34; 37; 39; 51; 80; 64; 31; 29; 16
49,53,0.90543,0.92453,40; 49; 53; 44; 43; 48; 20; 65; 39; 67
16,69,0.58797,0.23188,74; 16; 69; 36; 31; 48; 54; 84; 80; 69
5,12,0.64681,0.41667,39; 5; 12; 83; 5; 22; 62; 45; 50; 26
17,33,0.63475,0.51515,40; 17; 33; 42; 30; 31; 49; 69; 16; 57
28,62,0.62362,0.45161,8; 28; 62; 19; 49; 82; 62; 67; 59; 54
22,74,0.60526,0.2973,65; 22; 74; 66; 32; 73; 12; 14; 58; 64
8,54,0.61785,0.14815,24; 8; 54; 12; 73; 56; 72; 38; 14; 43
24,39,0.65396,0.61538,50; 24; 39; 36; 42; 51; 65; 74; 10; 41
12,52,0.60801,0.23077,65; 12; 52; 82; 71; 53; 40; 72; 73; 34
69,73,0.96536,0.94521,85; 69; 73; 33; 78; 42; 26; 47; 47; 27
11,12,0.78488,0.91667,78; 11; 12; 56; 55; 7; 16; 20; 60; 72
70,84,0.83289,0.83333,82; 70; 84; 33; 69; 39; 6; 38; 6; 55
25,76,0.59699,0.32895,75; 25; 76; 9; 74; 8; 50; 47; 32; 33
58,63,0.93624,0.92063,73; 58; 63; 59; 78; 65; 26; 40; 8; 53
69,75,0.94028,0.92,67; 69; 75; 17; 52; 75; 31; 79; 11; 25
73,77,0.96078,0.94805,60; 73; 77; 78; 78; 34; 6; 67; 53; 27
28,67,0.61171,0.41791,68; 28; 67; 40; 64; 17; 14; 46; 52; 49
9,40,0.62353,0.225,29; 9; 40; 71; 26; 27; 34; 65; 14; 44
16,70,0.61213,0.22857,49; 16; 70; 10; 30; 82; 44; 23; 53; 41
36,39,0.8784,0.92308,11; 36; 39; 84; 8; 42; 63; 27; 27; 45
13,43,0.61314,0.30233,6; 13; 43; 50; 85; 39; 16; 45; 52; 40
47,65,0.73014,0.72308,14; 47; 65; 83; 56; 31; 13; 9; 65; 8
9,46,0.61575,0.19565,72; 9; 46; 84; 42; 72; 48; 22; 60; 38
5,25,0.63613,0.2,35; 5; 25; 40; 39; 56; 8; 56; 29; 83
35,83,0.6198,0.42169,13; 35; 83; 35; 15; 16; 27; 28; 24; 40
5,25,0.63646,0.2,30; 5; 25; 59; 43; 9; 51; 70; 41; 56
22,52,0.60958,0.42308,6; 22; 52; 35; 59; 56; 25; 67; 33; 39
32,76,0.61625,0.42105,31; 32; 76; 74; 44; 66; 67; 58; 43; 14
14,53,0.61515,0.26415,54; 14; 53; 62; 22; 68; 82; 41; 48; 82
16,70,0.60358,0.22857,84; 16; 70; 56; 9; 30; 29; 19; 60; 21
33,40,0.81059,0.825,48; 33; 40; 71; 62; 42; 54; 49; 37; 45
36,45,0.79322,0.8,30; 36; 45; 13; 52; 41; 13; 30; 44; 69
70,74,0.96458,0.94595,79; 70; 74; 38; 52; 5; 59; 41; 5; 62
19,67,0.59795,0.28358,75; 19; 67; 32; 73; 6; 56; 53; 13; 8
11,72,0.60549,0.15278,38; 11; 72; 73; 34; 65; 21; 69; 48; 54
47,59,0.79377,0.79661,19; 47; 59; 30; 48; 76; 58; 41; 66; 22
14,71,0.59983,0.19718,59; 14; 71; 18; 72; 68; 26; 44; 14; 19
15,36,0.61978,0.41667,19; 15; 36; 17; 19; 68; 35; 56; 66; 9
15,74,0.58383,0.2027,64; 15; 74; 56; 19; 24; 64; 19; 67; 57
8,29,0.62169,0.27586,9; 8; 29; 82; 82; 46; 7; 54; 63; 9
11,55,0.6061,0.2,76; 11; 55; 71; 76; 14; 20; 70; 28; 81
21,82,0.5785,0.2561,81; 21; 82; 59; 62; 16; 11; 65; 81; 61
33,73,0.60573,0.45205,29; 33; 73; 28; 38; 71; 50; 30; 13; 35
8,29,0.63113,0.27586,23; 8; 29; 71; 67; 33; 29; 84; 76; 58
52,63,0.8209,0.8254,41; 52; 63; 28; 35; 83; 21; 30; 57; 58
5,58,0.60124,0.08621,37; 5; 58; 19; 38; 8; 18; 18; 50; 12
9,20,0.64738,0.45,77; 9; 20; 60; 48; 44; 30; 74; 74; 33
48,77,0.65785,0.62338,6; 48; 77; 60; 23; 42; 17; 68; 70; 18
12,36,0.62715,0.33333,10; 12; 36; 85; 13; 31; 27; 82; 29; 26
24,81,0.61314,0.2963,35; 24; 81; 73; 63; 29; 68; 61; 75; 72
57,69,0.82943,0.82609,39; 57; 69; 60; 43; 60; 31; 58; 35; 30
11,54,0.6138,0.2037,70; 11; 54; 5; 12; 22; 6; 7; 30; 14
10,38,0.61674,0.26316,35; 10; 38; 80; 74; 35; 46; 14; 73; 45
33,40,0.8087,0.825,83; 33; 40; 67; 43; 6; 54; 72; 50; 27
66,83,0.79125,0.79518,70; 66; 83; 74; 85; 51; 6; 40; 33; 53
16,31,0.63396,0.51613,53; 16; 31; 77; 43; 72; 31; 80; 83; 73
15,18,0.78199,0.83333,18; 15; 18; 25; 27; 14; 67; 26; 5; 47
24,57,0.62112,0.42105,74; 24; 57; 71; 23; 29; 54; 14; 20; 23
39,75,0.62978,0.52,5; 39; 75; 41; 38; 36; 21; 49; 12; 73
12,60,0.61843,0.2,54; 12; 60; 51; 23; 42; 15; 42; 69; 51
48,78,0.65452,0.61538,38; 48; 78; 44; 15; 27; 38; 72; 14; 7
29,65,0.62435,0.44615,60; 29; 65; 20; 27; 49; 75; 64; 85; 14
7,21,0.64016,0.33333,30; 7; 21; 74; 19; 59; 83; 7; 33; 74
7,81,0.60448,0.08642,58; 7; 81; 41; 31; 26; 42; 23; 47; 54
60,63,0.94318,0.95238,13; 60; 63; 78; 61; 21; 34; 66; 41; 43
38,46,0.81783,0.82609,38; 38; 46; 42; 32; 54; 32; 83; 55; 59
14,61,0.61552,0.22951,21; 14; 61; 39; 34; 79; 50; 78; 35; 56
16,58,0.60679,0.27586,46; 16; 58; 77; 78; 11; 15; 82; 46; 42
40,77,0.62898,0.51948,40; 40; 77; 21; 32; 27; 79; 65; 58; 46
12,43,0.62747,0.27907,20; 12; 43; 31; 34; 35; 59; 46; 12; 38
13,50,0.61765,0.26,17; 13; 50; 19; 9; 43; 45; 77; 38; 42
15,65,0.60079,0.23077,51; 15; 65; 61; 59; 84; 6; 77; 16; 14
8,55,0.6204,0.14545,77; 8; 55; 78; 46; 84; 7; 39; 28; 78
24,80,0.60003,0.3,6; 24; 80; 72; 49; 62; 33; 30; 56; 56
21,47,0.61843,0.44681,9; 21; 47; 85; 67; 29; 31; 16; 11; 51
9,35,0.62422,0.25714,28; 9; 35; 30; 51; 5; 64; 81; 60; 60
42,81,0.62216,0.51852,69; 42; 81; 20; 28; 17; 68; 56; 18; 13
26,62,0.62965,0.41935,61; 26; 62; 5; 55; 56; 66; 11; 85; 55
39,54,0.73733,0.72222,61; 39; 54; 49; 56; 81; 42; 9; 78; 74
56,78,0.72374,0.71795,58; 56; 78; 85; 72; 84; 56; 46; 32; 7
21,80,0.60412,0.2625,25; 21; 80; 19; 27; 74; 12; 55; 47; 33
24,39,0.65149,0.61538,55; 24; 39; 5; 15; 45; 34; 31; 7; 12
30,36,0.81204,0.83333,52; 30; 36; 48; 79; 8; 85; 31; 61; 20
44,53,0.8167,0.83019,69; 44; 53; 36; 9; 67; 62; 84; 31; 48
5,19,0.64354,0.26316,46; 5; 19; 68; 45; 35; 73; 47; 28; 85
49,78,0.65981,0.62821,46; 49; 78; 27; 74; 62; 35; 18; 47; 40
6,23,0.64062,0.26087,50; 6; 23; 55; 53; 31; 68; 41; 72; 75
14,31,0.63155,0.45161,62; 14; 31; 43; 10; 78; 73; 18; 73; 19
37,60,0.6506,0.61667,10; 37; 60; 5; 28; 65; 56; 46; 55; 44
11,40,0.61293,0.275,45; 11; 40; 45; 55; 70; 77; 13; 85; 30
14,31,0.62682,0.45161,52; 14; 31; 33; 30; 31; 33; 60; 59; 12
11,48,0.61926,0.22917,26; 11; 48; 44; 17; 63; 39; 52; 62; 80
13,47,0.61068,0.2766,80; 13; 47; 74; 85; 83; 30; 24; 41; 73
50,81,0.65527,0.61728,60; 50; 81; 47; 52; 7; 53; 30; 66; 64
26,36,0.71757,0.72222,21; 26; 36; 65; 73; 72; 49; 22; 36; 41
31,60,0.62074,0.51667,8; 31; 60; 25; 6; 29; 66; 11; 52; 36
49,78,0.65768,0.62821,20; 49; 78; 39; 66; 85; 11; 31; 16; 33
66,83,0.79004,0.79518,21; 66; 83; 73; 13; 22; 31; 44; 36; 31
70,84,0.83492,0.83333,60; 70; 84; 14; 36; 60; 84; 13; 17; 32
29,85,0.59996,0.34118,16; 29; 85; 82; 26; 65; 53; 85; 7; 59
12,81,0.57771,0.14815,76; 12; 81; 13; 74; 83; 85; 83; 37; 79
47,65,0.72928,0.72308,25; 47; 65; 59; 39; 84; 80; 49; 20; 50
15,76,0.60397,0.19737,29; 15; 76; 25; 20; 77; 17; 38; 36; 14
8,40,0.62123,0.2,81; 8; 40; 59; 10; 8; 9; 35; 56; 23
53,74,0.72772,0.71622,63; 53; 74; 77; 63; 24; 49; 58; 67; 79
31,49,0.6558,0.63265,15; 31; 49; 68; 40; 12; 74; 39; 51; 23
10,67,0.61275,0.14925,7; 10; 67; 76; 48; 29; 19; 38; 36; 24
15,74,0.58389,0.2027,61; 15; 74; 19; 21; 54; 52; 34; 13; 15
12,35,0.62788,0.34286,57; 12; 35; 15; 25; 32; 46; 81; 73; 32
33,53,0.65075,0.62264,81; 33; 53; 31; 56; 33; 57; 43; 81; 10
67,84,0.80246,0.79762,39; 67; 84; 57; 11; 35; 14; 22; 49; 22
5,53,0.6239,0.09434,56; 5; 53; 72; 78; 34; 49; 73; 26; 83
61,85,0.73553,0.71765,35; 61; 85; 71; 80; 32; 46; 57; 78; 33
42,68,0.65814,0.61765,51; 42; 68; 51; 63; 81; 74; 47; 26; 37
18,78,0.58262,0.23077,51; 18; 78; 83; 56; 56; 74; 13; 51; 9
27,82,0.58812,0.32927,52; 27; 82; 25; 58; 35; 18; 78; 25; 84
37,46,0.78894,0.80435,58; 37; 46; 67; 7; 56; 50; 65; 57; 23
37,46,0.78736,0.80435,64; 37; 46; 15; 54; 9; 83; 80; 37; 65
8,19,0.64467,0.42105,71; 8; 19; 56; 18; 78; 22; 27; 68; 85
7,74,0.61124,0.09459,16; 7; 74; 47; 16; 44; 68; 14; 16; 28
25,73,0.6147,0.34247,51; 25; 73; 36; 36; 66; 85; 24; 57; 39
50,60,0.83215,0.83333,67; 50; 60; 48; 5; 41; 46; 49; 5; 43
6,41,0.61659,0.14634,14; 6; 41; 64; 85; 62; 21; 39; 43; 34
7,30,0.62248,0.23333,82; 7; 30; 75; 70; 77; 38; 39; 75; 70
13,50,0.60302,0.26,26; 13; 50; 43; 76; 38; 61; 67; 76; 82
19,64,0.59736,0.29688,6; 19; 64; 26; 25; 70; 47; 85; 32; 62
8,35,0.62615,0.22857,22; 8; 35; 78; 37; 6; 42; 72; 65; 5
25,73,0.61215,0.34247,35; 25; 73; 7; 10; 27; 42; 59; 38; 72
78,82,0.96353,0.95122,11; 78; 82; 23; 11; 38; 59; 62; 61; 45
31,73,0.60392,0.42466,83; 31; 73; 40; 81; 80; 53; 72; 23; 34
22,49,0.61553,0.44898,56; 22; 49; 45; 39; 9; 74; 17; 8; 15
25,74,0.61026,0.33784,26; 25; 74; 63; 31; 39; 47; 25; 47; 34
22,78,0.59948,0.28205,46; 22; 78; 48; 23; 35; 12; 80; 58; 72
6,66,0.59787,0.09091,29; 6; 66; 83; 35; 68; 79; 33; 17; 5
17,61,0.62214,0.27869,49; 17; 61; 33; 48; 78; 31; 44; 24; 50
57,69,0.83497,0.82609,6; 57; 69; 46; 29; 50; 26; 81; 59; 64
24,81,0.60392,0.2963,40; 24; 81; 65; 51; 12; 28; 85; 7; 36
13,44,0.6092,0.29545,61; 13; 44; 65; 26; 57; 66; 69; 42; 39
12,61,0.59448,0.19672,51; 12; 61; 72; 70; 67; 29; 34; 45; 72
23,69,0.60449,0.33333,59; 23; 69; 64; 21; 49; 23; 53; 12; 9
63,66,0.96714,0.95455,22; 63; 66; 22; 13; 84; 37; 82; 38; 38
17,56,0.61432,0.30357,11; 17; 56; 26; 68; 71; 84; 44; 34; 6
6,18,0.64991,0.33333,48; 6; 18; 30; 78; 65; 75; 36; 78; 74
35,84,0.61576,0.41667,55; 35; 84; 32; 63; 9; 56; 66; 14; 69
76,83,0.93487,0.91566,52; 76; 83; 21; 57; 44; 68; 15; 56; 44
66,82,0.79816,0.80488,79; 66; 82; 47; 12; 61; 47; 8; 33; 57
23,82,0.59425,0.28049,19; 23; 82; 8; 67; 79; 16; 39; 20; 79
44,48,0.88915,0.91667,49; 44; 48; 54; 84; 84; 42; 33; 79; 14
39,63,0.66112,0.61905,67; 39; 63; 18; 55; 71; 48; 16; 64; 75
11,74,0.60954,0.14865,68; 11; 74; 80; 13; 49; 53; 10; 20; 76
