ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,74,0.51151,0.5,49; 37; 37; 21; 20; 55; 74; 42; 79; 38
22,43,0.49244,0.51163,71; 22; 14; 24; 83; 68; 43; 12; 31; 84
38,43,0.8429,0.88372,12; 38; 66; 33; 37; 29; 43; 27; 34; 8
6,14,0.68455,0.42857,8; 6; 34; 83; 81; 39; 14; 35; 10; 84
16,43,0.37294,0.37209,5; 16; 68; 25; 68; 83; 43; 49; 43; 11
29,47,0.64422,0.61702,64; 29; 50; 56; 45; 36; 47; 43; 29; 28
11,72,0.16796,0.15278,7; 11; 38; 19; 16; 76; 72; 48; 50; 14
18,50,0.3728,0.36,35; 18; 58; 40; 20; 65; 50; 53; 32; 47
8,14,0.66257,0.57143,44; 8; 47; 21; 59; 14; 14; 85; 56; 74
28,43,0.6282,0.65116,19; 28; 10; 14; 68; 16; 43; 80; 82; 85
36,37,0.76052,0.97297,53; 36; 12; 41; 12; 32; 37; 17; 12; 57
54,56,0.95505,0.96429,43; 54; 33; 36; 76; 56; 56; 7; 66; 29
37,48,0.82774,0.77083,42; 37; 11; 71; 32; 79; 48; 44; 40; 12
15,17,0.54419,0.88235,25; 15; 35; 57; 25; 40; 17; 12; 10; 10
7,20,0.50197,0.35,31; 7; 21; 81; 22; 14; 20; 25; 81; 65
12,35,0.35853,0.34286,14; 12; 81; 47; 77; 36; 35; 64; 59; 5
53,72,0.77723,0.73611,21; 53; 20; 12; 13; 85; 72; 80; 44; 45
57,62,0.92835,0.91935,26; 57; 61; 30; 61; 72; 62; 31; 51; 57
33,81,0.41634,0.40741,17; 33; 77; 67; 32; 47; 81; 59; 21; 34
57,74,0.80546,0.77027,50; 57; 30; 51; 62; 6; 74; 57; 74; 16
25,30,0.57137,0.83333,11; 25; 77; 9; 48; 30; 30; 48; 69; 58
14,43,0.32633,0.32558,24; 14; 22; 53; 20; 13; 43; 66; 75; 64
62,72,0.84229,0.86111,60; 62; 80; 55; 82; 79; 72; 12; 45; 50
6,7,0.81962,0.85714,28; 6; 53; 21; 42; 16; 7; 49; 74; 59
6,7,0.8168,0.85714,64; 6; 32; 14; 55; 12; 7; 73; 64; 63
30,37,0.65011,0.81081,28; 30; 34; 64; 79; 47; 37; 81; 63; 45
13,17,0.54216,0.76471,14; 13; 19; 13; 60; 10; 17; 34; 70; 55
11,37,0.33843,0.2973,78; 11; 8; 71; 67; 68; 37; 38; 72; 80
15,20,0.52258,0.75,41; 15; 57; 81; 31; 32; 20; 29; 56; 27
6,14,0.68253,0.42857,29; 6; 25; 58; 27; 14; 14; 64; 85; 29
74,81,0.89014,0.91358,52; 74; 59; 48; 19; 39; 81; 75; 49; 57
5,7,0.82606,0.71429,57; 5; 26; 70; 52; 35; 7; 38; 26; 31
5,7,0.82485,0.71429,81; 5; 63; 17; 33; 85; 7; 73; 56; 61
36,48,0.75316,0.75,81; 36; 8; 55; 6; 40; 48; 26; 48; 35
6,7,0.80475,0.85714,52; 6; 11; 43; 47; 30; 7; 75; 34; 61
25,72,0.35125,0.34722,5; 25; 9; 41; 15; 8; 72; 23; 14; 37
6,17,0.50832,0.35294,64; 6; 75; 23; 71; 44; 17; 51; 9; 22
37,56,0.75857,0.66071,17; 37; 58; 33; 64; 63; 56; 10; 15; 12
46,74,0.64141,0.62162,22; 46; 55; 59; 51; 41; 74; 66; 84; 65
19,50,0.39407,0.38,85; 19; 11; 81; 46; 47; 50; 13; 33; 8
5,7,0.82619,0.71429,69; 5; 68; 43; 6; 5; 7; 73; 69; 67
71,74,0.88065,0.95946,59; 71; 77; 45; 57; 27; 74; 31; 45; 15
24,62,0.40432,0.3871,85; 24; 46; 73; 29; 43; 62; 18; 49; 85
6,14,0.56044,0.42857,38; 6; 62; 81; 30; 49; 14; 60; 10; 37
46,47,0.96531,0.97872,25; 46; 5; 53; 21; 78; 47; 71; 85; 5
14,20,0.53171,0.7,51; 14; 42; 33; 48; 82; 20; 22; 14; 20
29,47,0.63538,0.61702,25; 29; 13; 18; 25; 7; 47; 54; 23; 71
48,50,0.97235,0.96,12; 48; 75; 82; 55; 40; 50; 40; 9; 28
11,48,0.24748,0.22917,65; 11; 17; 23; 44; 85; 48; 80; 43; 25
6,7,0.81889,0.85714,50; 6; 18; 29; 63; 16; 7; 43; 82; 62
51,74,0.72087,0.68919,71; 51; 34; 54; 73; 28; 74; 36; 73; 47
7,56,0.16265,0.125,47; 7; 18; 48; 58; 16; 56; 51; 54; 47
8,37,0.23743,0.21622,71; 8; 49; 47; 44; 67; 37; 84; 49; 43
5,17,0.51908,0.29412,7; 5; 40; 57; 44; 56; 17; 72; 19; 43
25,50,0.52289,0.5,7; 25; 47; 24; 26; 57; 50; 54; 72; 6
9,30,0.32812,0.3,11; 9; 63; 12; 78; 11; 30; 56; 28; 8
22,74,0.30149,0.2973,76; 22; 20; 79; 45; 19; 74; 26; 23; 18
38,81,0.46717,0.46914,36; 38; 43; 9; 75; 37; 81; 19; 75; 48
18,20,0.52551,0.9,49; 18; 40; 15; 75; 19; 20; 66; 67; 43
9,17,0.59206,0.52941,76; 9; 32; 32; 5; 82; 17; 65; 82; 85
19,35,0.49459,0.54286,35; 19; 77; 79; 72; 27; 35; 34; 19; 35
27,47,0.59569,0.57447,26; 27; 69; 35; 79; 50; 47; 77; 37; 51
47,62,0.86119,0.75806,24; 47; 48; 31; 24; 29; 62; 78; 62; 80
7,14,0.68115,0.5,44; 7; 33; 25; 29; 72; 14; 16; 54; 54
16,30,0.48066,0.53333,49; 16; 84; 51; 10; 68; 30; 24; 55; 31
7,30,0.31485,0.23333,61; 7; 26; 23; 85; 67; 30; 33; 66; 73
26,72,0.37408,0.36111,84; 26; 11; 53; 40; 55; 72; 85; 80; 35
19,48,0.40317,0.39583,51; 19; 20; 14; 65; 21; 48; 41; 60; 47
25,62,0.42978,0.40323,66; 25; 69; 37; 54; 54; 62; 46; 76; 44
18,30,0.50763,0.6,45; 18; 54; 42; 29; 78; 30; 5; 55; 65
23,37,0.55208,0.62162,47; 23; 10; 71; 74; 31; 37; 38; 41; 64
21,48,0.46756,0.4375,58; 21; 79; 47; 46; 40; 48; 10; 16; 26
53,62,0.9223,0.85484,6; 53; 75; 17; 77; 24; 62; 38; 35; 83
49,74,0.72082,0.66216,78; 49; 16; 37; 83; 72; 74; 26; 10; 20
6,30,0.28723,0.2,27; 6; 44; 49; 44; 22; 30; 58; 76; 83
5,37,0.20795,0.13514,76; 5; 70; 74; 10; 8; 37; 39; 56; 54
43,56,0.8583,0.76786,31; 43; 81; 22; 41; 47; 56; 46; 75; 44
15,20,0.50097,0.75,64; 15; 35; 47; 73; 13; 20; 21; 56; 71
5,48,0.13667,0.10417,34; 5; 44; 8; 76; 23; 48; 55; 38; 53
18,20,0.52088,0.9,72; 18; 56; 59; 43; 32; 20; 49; 58; 60
5,7,0.81158,0.71429,35; 5; 36; 78; 21; 62; 7; 82; 8; 74
10,37,0.29084,0.27027,35; 10; 67; 71; 16; 66; 37; 56; 62; 35
16,47,0.35094,0.34043,50; 16; 61; 58; 78; 35; 47; 12; 53; 19
8,50,0.18126,0.16,72; 8; 46; 22; 78; 6; 50; 37; 32; 52
30,47,0.66092,0.6383,5; 30; 69; 27; 15; 75; 47; 50; 23; 41
15,50,0.3202,0.3,53; 15; 13; 76; 83; 31; 50; 18; 77; 79
34,74,0.45042,0.45946,57; 34; 20; 60; 71; 7; 74; 44; 24; 49
17,72,0.24034,0.23611,20; 17; 41; 77; 83; 78; 72; 25; 46; 17
7,20,0.46764,0.35,40; 7; 28; 37; 19; 49; 20; 85; 62; 79
59,81,0.7193,0.7284,31; 59; 55; 85; 47; 12; 81; 58; 24; 40
12,43,0.29305,0.27907,19; 12; 55; 66; 24; 58; 43; 70; 41; 12
11,17,0.53252,0.64706,36; 11; 64; 33; 78; 62; 17; 74; 20; 68
5,17,0.59829,0.29412,35; 5; 68; 25; 51; 6; 17; 17; 82; 45
8,20,0.4866,0.4,5; 8; 5; 16; 27; 46; 20; 19; 37; 65
14,17,0.55603,0.82353,8; 14; 41; 8; 16; 85; 17; 30; 16; 68
11,17,0.52978,0.64706,53; 11; 74; 80; 33; 40; 17; 15; 57; 84
39,62,0.70315,0.62903,39; 39; 81; 19; 48; 82; 62; 20; 81; 65
8,74,0.11212,0.10811,58; 8; 18; 71; 10; 67; 74; 81; 41; 18
5,17,0.61516,0.29412,23; 5; 55; 10; 39; 38; 17; 62; 21; 30
11,30,0.3909,0.36667,33; 11; 18; 16; 6; 62; 30; 65; 8; 9
6,17,0.48602,0.35294,54; 6; 70; 40; 16; 72; 17; 53; 35; 33
56,74,0.76676,0.75676,54; 56; 5; 77; 17; 58; 74; 68; 38; 19
55,72,0.80248,0.76389,45; 55; 60; 6; 59; 76; 72; 64; 46; 16
46,48,0.98436,0.95833,63; 46; 75; 57; 81; 10; 48; 67; 65; 49
7,72,0.12129,0.09722,34; 7; 47; 51; 32; 43; 72; 72; 64; 65
6,7,0.81916,0.85714,16; 6; 6; 71; 40; 45; 7; 65; 57; 74
13,20,0.50216,0.65,85; 13; 9; 60; 22; 65; 20; 63; 46; 72
12,17,0.53848,0.70588,46; 12; 23; 46; 61; 11; 17; 31; 44; 58
7,50,0.16207,0.14,21; 7; 5; 32; 49; 56; 50; 69; 45; 40
6,7,0.8129,0.85714,57; 6; 14; 28; 47; 36; 7; 56; 71; 56
17,37,0.43438,0.45946,83; 17; 25; 29; 50; 36; 37; 59; 14; 59
5,7,0.83045,0.71429,64; 5; 28; 39; 45; 37; 7; 7; 76; 70
36,37,0.75436,0.97297,16; 36; 34; 30; 18; 68; 37; 85; 26; 14
13,17,0.5449,0.76471,64; 13; 13; 11; 47; 19; 17; 78; 51; 71
5,7,0.81225,0.71429,16; 5; 61; 79; 65; 47; 7; 65; 47; 80
8,17,0.57055,0.47059,37; 8; 48; 50; 35; 45; 17; 44; 63; 26
32,43,0.70933,0.74419,65; 32; 85; 47; 8; 43; 43; 59; 18; 46
24,43,0.5446,0.55814,31; 24; 53; 75; 53; 64; 43; 55; 83; 67
12,30,0.39289,0.4,12; 12; 27; 8; 38; 46; 30; 9; 19; 63
28,43,0.62702,0.65116,23; 28; 25; 31; 24; 56; 43; 72; 36; 54
14,17,0.55363,0.82353,10; 14; 81; 29; 60; 57; 17; 11; 71; 22
17,56,0.3204,0.30357,19; 17; 64; 47; 10; 61; 56; 54; 21; 64
18,48,0.3953,0.375,47; 18; 45; 55; 42; 38; 48; 19; 9; 37
25,35,0.5736,0.71429,25; 25; 78; 35; 68; 20; 35; 83; 61; 46
18,50,0.37077,0.36,77; 18; 66; 63; 48; 52; 50; 50; 58; 18
64,74,0.85108,0.86486,79; 64; 51; 55; 58; 19; 74; 52; 57; 60
13,20,0.52312,0.65,43; 13; 27; 82; 66; 81; 20; 13; 48; 15
18,74,0.25068,0.24324,69; 18; 49; 44; 40; 40; 74; 6; 50; 48
11,14,0.63279,0.78571,77; 11; 60; 51; 16; 24; 14; 30; 72; 31
11,56,0.22477,0.19643,10; 11; 56; 28; 20; 37; 56; 69; 67; 11
9,20,0.48375,0.45,6; 9; 55; 14; 58; 29; 20; 15; 43; 68
10,30,0.36798,0.33333,62; 10; 83; 43; 83; 62; 30; 36; 16; 75
34,48,0.7563,0.70833,67; 34; 36; 74; 24; 78; 48; 38; 76; 11
6,7,0.82049,0.85714,77; 6; 67; 26; 82; 5; 7; 40; 36; 27
5,7,0.8108,0.71429,9; 5; 16; 57; 39; 24; 7; 83; 17; 25
37,47,0.81755,0.78723,25; 37; 16; 70; 35; 52; 47; 52; 78; 49
13,30,0.42597,0.43333,79; 13; 58; 23; 24; 7; 30; 43; 44; 31
47,81,0.60626,0.58025,39; 47; 81; 80; 75; 22; 81; 5; 14; 48
38,48,0.83835,0.79167,61; 38; 85; 9; 45; 28; 48; 35; 49; 37
39,50,0.85509,0.78,28; 39; 84; 17; 85; 11; 50; 81; 52; 22
32,56,0.5984,0.57143,50; 32; 54; 55; 5; 55; 56; 31; 24; 6
35,37,0.74354,0.94595,8; 35; 45; 12; 25; 28; 37; 54; 24; 10
13,20,0.50238,0.65,83; 13; 82; 28; 11; 65; 20; 64; 85; 21
17,56,0.33869,0.30357,66; 17; 83; 51; 29; 83; 56; 11; 49; 82
36,81,0.45067,0.44444,76; 36; 77; 36; 37; 39; 81; 53; 77; 39
35,47,0.77412,0.74468,67; 35; 16; 56; 32; 63; 47; 15; 55; 38
21,50,0.45511,0.42,63; 21; 12; 83; 78; 66; 50; 27; 59; 57
25,30,0.56314,0.83333,66; 25; 47; 57; 84; 77; 30; 57; 54; 42
27,62,0.44341,0.43548,71; 27; 30; 53; 59; 32; 62; 45; 7; 58
19,43,0.43988,0.44186,20; 19; 14; 39; 82; 83; 43; 76; 62; 58
38,81,0.47232,0.46914,46; 38; 75; 76; 80; 30; 81; 40; 13; 43
34,62,0.60247,0.54839,69; 34; 45; 10; 64; 48; 62; 59; 17; 24
44,62,0.83621,0.70968,54; 44; 13; 27; 51; 56; 62; 31; 32; 21
11,17,0.54471,0.64706,72; 11; 79; 43; 15; 38; 17; 20; 25; 6
16,50,0.32922,0.32,52; 16; 55; 26; 42; 44; 50; 55; 37; 79
51,74,0.77861,0.68919,75; 51; 49; 44; 77; 5; 74; 73; 35; 70
30,81,0.36588,0.37037,39; 30; 18; 82; 54; 31; 81; 39; 25; 70
13,43,0.29835,0.30233,8; 13; 50; 15; 63; 60; 43; 43; 41; 33
5,30,0.28496,0.16667,65; 5; 12; 47; 27; 80; 30; 72; 12; 7
29,72,0.39612,0.40278,52; 29; 74; 51; 24; 56; 72; 52; 64; 12
27,62,0.44646,0.43548,35; 27; 22; 18; 63; 46; 62; 49; 14; 15
36,37,0.75094,0.97297,65; 36; 13; 63; 48; 39; 37; 53; 55; 21
25,50,0.5267,0.5,81; 25; 6; 32; 16; 63; 50; 85; 56; 19
8,17,0.58951,0.47059,11; 8; 80; 38; 49; 18; 17; 46; 60; 14
37,74,0.50048,0.5,23; 37; 11; 18; 78; 68; 74; 30; 34; 21
38,43,0.83801,0.88372,59; 38; 38; 14; 75; 28; 43; 71; 30; 63
30,62,0.50759,0.48387,76; 30; 63; 36; 49; 24; 62; 28; 15; 73
36,81,0.45181,0.44444,74; 36; 82; 45; 61; 68; 81; 43; 34; 36
15,35,0.40879,0.42857,6; 15; 55; 57; 84; 14; 35; 53; 24; 7
34,56,0.64011,0.60714,23; 34; 44; 57; 78; 72; 56; 61; 79; 62
15,81,0.19702,0.18519,77; 15; 15; 17; 57; 32; 81; 5; 49; 22
39,48,0.8439,0.8125,72; 39; 9; 28; 82; 29; 48; 39; 41; 32
15,43,0.35836,0.34884,29; 15; 83; 50; 7; 14; 43; 41; 54; 12
29,37,0.63021,0.78378,48; 29; 15; 48; 64; 60; 37; 19; 78; 81
17,56,0.3272,0.30357,41; 17; 60; 52; 79; 26; 56; 15; 62; 57
12,37,0.34099,0.32432,16; 12; 23; 65; 50; 9; 37; 83; 70; 5
12,47,0.27193,0.25532,79; 12; 23; 20; 47; 64; 47; 66; 67; 71
25,30,0.57139,0.83333,22; 25; 35; 49; 57; 37; 30; 29; 31; 73
35,43,0.78525,0.81395,11; 35; 81; 67; 85; 41; 43; 62; 18; 28
29,37,0.63815,0.78378,66; 29; 21; 39; 14; 73; 37; 77; 81; 52
28,56,0.55467,0.5,11; 28; 21; 85; 57; 69; 56; 49; 84; 78
22,81,0.27472,0.2716,15; 22; 78; 25; 65; 18; 81; 66; 31; 53
51,81,0.62475,0.62963,29; 51; 24; 49; 32; 80; 81; 35; 62; 5
10,17,0.5207,0.58824,20; 10; 66; 49; 75; 70; 17; 63; 49; 70
12,14,0.59863,0.85714,5; 12; 50; 14; 66; 56; 14; 40; 77; 39
35,47,0.7864,0.74468,16; 35; 5; 72; 84; 25; 47; 6; 42; 77
16,20,0.52238,0.8,59; 16; 39; 13; 7; 57; 20; 57; 46; 21
7,14,0.57232,0.5,52; 7; 20; 34; 70; 35; 14; 14; 21; 77
22,43,0.50045,0.51163,24; 22; 52; 44; 56; 31; 43; 59; 84; 69
10,56,0.21444,0.17857,67; 10; 80; 73; 44; 15; 56; 22; 18; 32
5,7,0.82908,0.71429,65; 5; 41; 34; 51; 30; 7; 70; 72; 36
15,35,0.41737,0.42857,12; 15; 40; 34; 34; 29; 35; 33; 84; 34
28,37,0.63112,0.75676,22; 28; 39; 70; 33; 21; 37; 59; 21; 47
14,20,0.50737,0.7,83; 14; 48; 37; 47; 26; 20; 39; 11; 39
27,81,0.33726,0.33333,56; 27; 41; 54; 73; 30; 81; 77; 69; 65
21,56,0.39264,0.375,27; 21; 37; 46; 78; 52; 56; 13; 51; 34
53,74,0.74694,0.71622,58; 53; 14; 50; 19; 19; 74; 54; 32; 83
20,43,0.47482,0.46512,70; 20; 26; 64; 49; 67; 43; 37; 14; 53
50,56,0.93344,0.89286,27; 50; 80; 82; 52; 63; 56; 10; 41; 13
22,72,0.30409,0.30556,50; 22; 51; 38; 19; 45; 72; 28; 59; 6
15,37,0.4086,0.40541,63; 15; 18; 8; 10; 16; 37; 7; 13; 8
10,14,0.56053,0.71429,41; 10; 83; 82; 50; 44; 14; 69; 62; 75
26,30,0.5843,0.86667,45; 26; 12; 75; 48; 73; 30; 62; 69; 58
12,20,0.50392,0.6,40; 12; 26; 34; 7; 12; 20; 23; 83; 23
11,72,0.1667,0.15278,13; 11; 59; 14; 16; 72; 72; 57; 50; 18
31,50,0.68753,0.62,24; 31; 58; 57; 12; 15; 50; 62; 29; 20
31,62,0.54583,0.5,13; 31; 35; 29; 40; 16; 62; 47; 11; 53
30,50,0.61976,0.6,18; 30; 69; 6; 81; 28; 50; 67; 23; 31
12,14,0.56597,0.85714,35; 12; 36; 57; 7; 49; 14; 19; 9; 59
22,30,0.54059,0.73333,68; 22; 7; 52; 82; 15; 30; 75; 30; 22
33,56,0.65664,0.58929,80; 33; 56; 51; 70; 53; 56; 24; 23; 60
7,37,0.21638,0.18919,15; 7; 16; 81; 73; 72; 37; 28; 8; 39
50,62,0.88487,0.80645,17; 50; 40; 55; 36; 74; 62; 58; 13; 8
53,74,0.73051,0.71622,39; 53; 55; 32; 78; 66; 74; 7; 79; 77
14,17,0.5346,0.82353,27; 14; 59; 50; 18; 76; 17; 61; 82; 9
49,81,0.62907,0.60494,82; 49; 47; 13; 56; 77; 81; 44; 12; 77
10,35,0.32607,0.28571,22; 10; 11; 17; 32; 72; 35; 9; 69; 5
16,35,0.42812,0.45714,12; 16; 47; 42; 50; 14; 35; 23; 48; 36
12,35,0.35652,0.34286,11; 12; 31; 45; 16; 31; 35; 56; 51; 49
10,74,0.1492,0.13514,28; 10; 63; 8; 10; 41; 74; 76; 7; 47
27,48,0.59619,0.5625,26; 27; 23; 46; 39; 22; 48; 34; 71; 9
7,30,0.28999,0.23333,59; 7; 55; 29; 27; 37; 30; 15; 33; 6
12,20,0.50628,0.6,71; 12; 55; 35; 49; 53; 20; 7; 28; 83
20,81,0.25196,0.24691,71; 20; 6; 58; 41; 9; 81; 50; 11; 35
12,14,0.56671,0.85714,61; 12; 68; 52; 21; 13; 14; 65; 29; 15
38,62,0.64389,0.6129,71; 38; 57; 53; 8; 78; 62; 50; 20; 11
9,56,0.18146,0.16071,20; 9; 25; 68; 39; 31; 56; 21; 26; 26
71,72,0.87644,0.98611,32; 71; 64; 54; 29; 35; 72; 9; 19; 70
8,14,0.64707,0.57143,52; 8; 31; 71; 31; 23; 14; 22; 16; 27
21,74,0.29294,0.28378,37; 21; 63; 42; 67; 67; 74; 15; 53; 70
17,37,0.44679,0.45946,21; 17; 52; 14; 81; 46; 37; 10; 45; 54
6,43,0.17652,0.13953,8; 6; 17; 62; 60; 50; 43; 12; 23; 54
39,47,0.86247,0.82979,49; 39; 28; 54; 81; 26; 47; 64; 65; 12
21,37,0.50502,0.56757,44; 21; 24; 34; 60; 81; 37; 62; 66; 85
6,56,0.13405,0.10714,50; 6; 78; 27; 75; 54; 56; 62; 51; 56
9,62,0.17868,0.14516,76; 9; 8; 11; 56; 85; 62; 47; 17; 61
26,43,0.6037,0.60465,29; 26; 85; 21; 73; 51; 43; 77; 8; 14
9,14,0.57159,0.64286,32; 9; 19; 48; 72; 20; 14; 44; 6; 18
12,43,0.28966,0.27907,12; 12; 36; 35; 14; 71; 43; 67; 77; 43
56,74,0.80929,0.75676,51; 56; 5; 75; 78; 30; 74; 29; 15; 71
13,14,0.56469,0.92857,61; 13; 24; 67; 57; 60; 14; 22; 57; 81
6,7,0.812,0.85714,29; 6; 33; 85; 20; 64; 7; 26; 65; 82
11,20,0.52039,0.55,21; 11; 25; 31; 10; 68; 20; 49; 78; 66
12,17,0.53601,0.70588,53; 12; 13; 10; 22; 49; 17; 39; 56; 35
27,30,0.58734,0.9,66; 27; 45; 69; 84; 9; 30; 64; 11; 10
6,14,0.67357,0.42857,22; 6; 25; 8; 65; 32; 14; 84; 78; 50
39,50,0.85869,0.78,41; 39; 84; 74; 81; 53; 50; 85; 84; 41
7,14,0.59148,0.5,67; 7; 61; 61; 15; 81; 14; 20; 62; 41
24,35,0.55391,0.68571,76; 24; 22; 51; 49; 37; 35; 56; 31; 81
17,20,0.55066,0.85,67; 17; 73; 57; 78; 67; 20; 43; 64; 79
8,72,0.12605,0.11111,38; 8; 23; 62; 55; 80; 72; 58; 54; 76
16,43,0.3682,0.37209,69; 16; 76; 66; 30; 50; 43; 28; 80; 67
35,56,0.67571,0.625,12; 35; 61; 6; 11; 30; 56; 32; 12; 48
5,35,0.21512,0.14286,62; 5; 52; 6; 51; 6; 35; 57; 7; 31
23,81,0.27738,0.28395,71; 23; 71; 41; 84; 60; 81; 7; 76; 33
6,7,0.81036,0.85714,79; 6; 5; 72; 76; 20; 7; 78; 45; 57
42,50,0.91528,0.84,38; 42; 26; 64; 6; 35; 50; 53; 75; 37
36,48,0.76407,0.75,59; 36; 58; 47; 70; 58; 48; 44; 43; 59
6,20,0.52663,0.3,55; 6; 31; 24; 50; 75; 20; 39; 51; 25
10,30,0.36778,0.33333,73; 10; 23; 25; 24; 27; 30; 22; 16; 19
27,30,0.5824,0.9,69; 27; 47; 31; 29; 6; 30; 20; 75; 27
8,14,0.66512,0.57143,14; 8; 74; 54; 56; 42; 14; 74; 69; 70
69,81,0.83923,0.85185,8; 69; 60; 41; 37; 85; 81; 71; 67; 65
23,37,0.54506,0.62162,39; 23; 31; 28; 9; 83; 37; 81; 14; 50
15,37,0.39066,0.40541,74; 15; 54; 59; 84; 46; 37; 56; 30; 83
27,48,0.60761,0.5625,29; 27; 66; 51; 40; 33; 48; 12; 77; 29
32,50,0.69554,0.64,61; 32; 70; 28; 59; 15; 50; 58; 39; 9
12,56,0.23777,0.21429,50; 12; 25; 6; 49; 71; 56; 82; 28; 80
17,20,0.53045,0.85,23; 17; 82; 15; 69; 13; 20; 50; 84; 46
33,43,0.73472,0.76744,27; 33; 80; 14; 34; 63; 43; 16; 54; 31
9,43,0.22346,0.2093,76; 9; 11; 52; 80; 62; 43; 60; 83; 74
70,81,0.84726,0.8642,26; 70; 16; 66; 60; 11; 81; 53; 39; 12
13,43,0.31652,0.30233,11; 13; 44; 8; 66; 57; 43; 30; 72; 26
9,20,0.48948,0.45,45; 9; 72; 22; 79; 23; 20; 77; 18; 69
29,48,0.63748,0.60417,15; 29; 77; 64; 77; 84; 48; 25; 72; 69
18,30,0.49632,0.6,5; 18; 53; 18; 51; 30; 30; 84; 47; 50
39,48,0.83465,0.8125,75; 39; 58; 19; 29; 77; 48; 58; 28; 58
10,81,0.14453,0.12346,64; 10; 8; 66; 64; 5; 81; 38; 21; 47
42,43,0.9104,0.97674,31; 42; 72; 76; 41; 85; 43; 20; 46; 66
26,30,0.58234,0.86667,29; 26; 38; 13; 30; 28; 30; 12; 81; 58
10,17,0.53016,0.58824,69; 10; 66; 80; 37; 78; 17; 42; 19; 8
15,72,0.22225,0.20833,9; 15; 6; 52; 72; 39; 72; 57; 68; 44
27,48,0.60398,0.5625,63; 27; 39; 64; 82; 13; 48; 41; 54; 23
47,62,0.87007,0.75806,7; 47; 14; 37; 34; 6; 62; 22; 12; 48
6,30,0.30373,0.2,51; 6; 61; 62; 57; 14; 30; 7; 16; 59
9,37,0.28102,0.24324,78; 9; 40; 54; 54; 5; 37; 77; 70; 30
15,47,0.32653,0.31915,55; 15; 80; 8; 26; 63; 47; 72; 65; 54
35,72,0.48625,0.48611,74; 35; 18; 51; 57; 59; 72; 32; 57; 23
27,48,0.58699,0.5625,58; 27; 49; 74; 37; 24; 48; 49; 9; 84
8,14,0.56935,0.57143,19; 8; 16; 52; 84; 20; 14; 40; 21; 71
6,7,0.81271,0.85714,49; 6; 33; 23; 58; 28; 7; 24; 27; 14
43,56,0.83854,0.76786,51; 43; 73; 75; 40; 28; 56; 64; 58; 11
14,48,0.3115,0.29167,19; 14; 84; 35; 35; 15; 48; 56; 19; 33
45,72,0.64723,0.625,37; 45; 29; 18; 72; 10; 72; 51; 42; 23
16,43,0.38306,0.37209,11; 16; 20; 69; 52; 60; 43; 5; 62; 14
21,37,0.51753,0.56757,84; 21; 81; 85; 53; 18; 37; 72; 61; 83
21,37,0.52181,0.56757,14; 21; 46; 54; 71; 44; 37; 21; 22; 16
11,14,0.55437,0.78571,23; 11; 73; 12; 85; 51; 14; 49; 12; 53
56,74,0.75475,0.75676,14; 56; 7; 58; 57; 7; 74; 41; 64; 65
29,43,0.65715,0.67442,37; 29; 69; 6; 39; 84; 43; 39; 12; 25
78,81,0.93234,0.96296,64; 78; 45; 7; 16; 37; 81; 83; 49; 43
40,48,0.86843,0.83333,45; 40; 80; 64; 32; 36; 48; 46; 25; 60
55,74,0.76434,0.74324,75; 55; 16; 19; 38; 67; 74; 80; 54; 33
18,62,0.30171,0.29032,49; 18; 38; 49; 22; 37; 62; 14; 82; 47
20,47,0.43098,0.42553,80; 20; 30; 79; 8; 74; 47; 23; 54; 34
5,37,0.20544,0.13514,78; 5; 24; 64; 30; 75; 37; 44; 27; 68
28,35,0.61673,0.8,12; 28; 50; 41; 14; 42; 35; 7; 20; 58
32,74,0.42665,0.43243,69; 32; 36; 58; 18; 80; 74; 68; 59; 37
27,72,0.36847,0.375,70; 27; 14; 58; 38; 75; 72; 21; 21; 42
8,14,0.61393,0.57143,61; 8; 5; 79; 11; 25; 14; 79; 84; 62
14,72,0.19438,0.19444,19; 14; 63; 46; 39; 7; 72; 12; 34; 45
10,17,0.51787,0.58824,50; 10; 19; 22; 28; 26; 17; 43; 70; 13
29,35,0.6369,0.82857,74; 29; 20; 39; 21; 71; 35; 58; 48; 75
58,81,0.74042,0.71605,61; 58; 76; 15; 20; 32; 81; 26; 6; 13
23,74,0.32705,0.31081,51; 23; 36; 52; 38; 53; 74; 69; 29; 10
21,47,0.43616,0.44681,37; 21; 21; 29; 76; 16; 47; 14; 43; 19
8,17,0.5951,0.47059,74; 8; 33; 82; 43; 66; 17; 66; 38; 83
15,47,0.32881,0.31915,55; 15; 19; 28; 19; 50; 47; 21; 27; 33
9,47,0.20623,0.19149,10; 9; 71; 60; 52; 8; 47; 69; 18; 21
21,37,0.51304,0.56757,61; 21; 25; 78; 68; 84; 37; 17; 67; 9
33,35,0.69438,0.94286,30; 33; 43; 80; 47; 9; 35; 37; 71; 55
11,14,0.57309,0.78571,6; 11; 46; 79; 11; 42; 14; 55; 74; 85
49,56,0.9592,0.875,40; 49; 24; 9; 47; 50; 56; 31; 56; 53
7,17,0.49958,0.41176,37; 7; 57; 21; 37; 68; 17; 31; 77; 19
39,50,0.87239,0.78,18; 39; 49; 69; 65; 42; 50; 61; 48; 45
55,56,0.94923,0.98214,7; 55; 63; 19; 83; 75; 56; 77; 7; 15
