ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,82,0.95212,0.56098,63; 46; 61; 49; 79; 8; 82; 43; 49; 19
27,33,0.72685,0.81818,79; 27; 59; 44; 52; 78; 33; 8; 63; 68
67,82,0.96432,0.81707,28; 67; 48; 52; 25; 6; 82; 38; 75; 21
48,57,0.95714,0.84211,76; 48; 60; 8; 64; 48; 57; 43; 5; 32
18,63,0.64214,0.28571,54; 18; 58; 24; 66; 23; 63; 24; 33; 72
5,21,0.10286,0.2381,40; 5; 12; 9; 66; 81; 21; 78; 16; 9
39,79,0.92863,0.49367,9; 39; 32; 64; 18; 19; 79; 20; 20; 54
12,49,0.24373,0.2449,34; 12; 77; 25; 27; 34; 49; 72; 46; 26
20,70,0.59839,0.28571,39; 20; 67; 48; 57; 62; 70; 68; 61; 52
41,82,0.94702,0.5,8; 41; 22; 8; 33; 56; 82; 63; 40; 82
42,51,0.95658,0.82353,79; 42; 14; 22; 61; 73; 51; 38; 27; 58
12,26,0.17126,0.46154,24; 12; 47; 42; 51; 52; 26; 46; 81; 51
17,49,0.35341,0.34694,81; 17; 12; 65; 7; 66; 49; 56; 26; 16
18,61,0.48074,0.29508,79; 18; 85; 51; 75; 59; 61; 61; 84; 37
21,57,0.66984,0.36842,22; 21; 78; 23; 85; 38; 57; 74; 18; 25
18,61,0.58118,0.29508,57; 18; 15; 46; 41; 47; 61; 35; 29; 82
58,69,0.96229,0.84058,10; 58; 40; 52; 64; 11; 69; 79; 84; 47
15,30,0.27237,0.5,10; 15; 63; 37; 73; 59; 30; 41; 25; 58
20,40,0.62382,0.5,30; 20; 78; 8; 61; 49; 40; 6; 84; 41
28,57,0.86804,0.49123,33; 28; 7; 5; 47; 37; 57; 45; 26; 48
11,40,0.16244,0.275,46; 11; 54; 40; 61; 84; 40; 16; 82; 33
19,57,0.67361,0.33333,67; 19; 80; 62; 30; 36; 57; 27; 24; 52
13,35,0.20783,0.37143,34; 13; 20; 47; 19; 81; 35; 41; 29; 39
21,25,0.53113,0.84,7; 21; 78; 18; 8; 46; 25; 23; 81; 19
30,82,0.8903,0.36585,44; 30; 60; 62; 66; 47; 82; 48; 70; 71
60,76,0.95627,0.78947,67; 60; 40; 60; 11; 67; 76; 35; 23; 25
25,84,0.86275,0.29762,69; 25; 74; 25; 61; 49; 84; 7; 26; 5
21,85,0.65923,0.24706,36; 21; 15; 59; 82; 16; 85; 78; 43; 30
15,45,0.29224,0.33333,74; 15; 30; 69; 42; 56; 45; 30; 38; 40
17,52,0.50565,0.32692,40; 17; 39; 22; 59; 40; 52; 14; 17; 29
30,65,0.90034,0.46154,12; 30; 70; 62; 38; 76; 65; 60; 39; 27
22,60,0.60952,0.36667,71; 22; 72; 41; 78; 45; 60; 42; 27; 34
61,76,0.97087,0.80263,11; 61; 66; 13; 60; 68; 76; 42; 74; 80
33,67,0.9119,0.49254,83; 33; 59; 13; 38; 38; 67; 33; 17; 37
14,17,0.11465,0.82353,43; 14; 51; 77; 39; 49; 17; 43; 59; 80
20,79,0.54814,0.25316,63; 20; 51; 35; 31; 43; 79; 50; 42; 63
68,85,0.95112,0.8,30; 68; 83; 85; 41; 26; 85; 29; 26; 79
37,76,0.95465,0.48684,10; 37; 28; 25; 76; 53; 76; 61; 5; 54
48,57,0.97655,0.84211,18; 48; 22; 26; 20; 58; 57; 76; 81; 56
23,40,0.70537,0.575,27; 23; 25; 55; 47; 8; 40; 79; 20; 17
31,62,0.92698,0.5,73; 31; 14; 18; 19; 65; 62; 21; 51; 65
13,41,0.27097,0.31707,79; 13; 41; 75; 60; 20; 41; 10; 84; 19
26,31,0.65496,0.83871,23; 26; 62; 57; 11; 36; 31; 71; 5; 38
37,65,0.92371,0.56923,14; 37; 37; 54; 28; 68; 65; 35; 17; 53
27,47,0.8606,0.57447,22; 27; 68; 6; 8; 18; 47; 27; 82; 65
40,70,0.95058,0.57143,78; 40; 24; 73; 5; 46; 70; 81; 11; 70
21,83,0.6764,0.25301,32; 21; 16; 5; 35; 23; 83; 9; 62; 16
34,70,0.92515,0.48571,26; 34; 48; 18; 5; 14; 70; 56; 60; 12
25,83,0.80994,0.3012,31; 25; 70; 54; 43; 61; 83; 25; 38; 16
12,51,0.26807,0.23529,68; 12; 10; 69; 24; 82; 51; 76; 14; 41
39,85,0.95088,0.45882,79; 39; 68; 34; 7; 13; 85; 10; 31; 46
32,57,0.85288,0.5614,13; 32; 20; 19; 19; 56; 57; 63; 62; 35
14,46,0.41644,0.30435,80; 14; 34; 73; 8; 10; 46; 48; 27; 58
37,66,0.92301,0.56061,84; 37; 81; 84; 70; 84; 66; 9; 37; 68
16,63,0.37426,0.25397,65; 16; 45; 64; 49; 7; 63; 55; 50; 24
65,79,0.96083,0.82278,23; 65; 56; 6; 30; 67; 79; 35; 52; 67
24,49,0.79916,0.4898,81; 24; 29; 44; 54; 75; 49; 22; 20; 45
12,14,0.12567,0.85714,50; 12; 44; 37; 41; 7; 14; 72; 28; 59
13,47,0.27042,0.2766,64; 13; 35; 14; 75; 20; 47; 38; 53; 15
24,76,0.65193,0.31579,49; 24; 14; 73; 76; 72; 76; 77; 36; 84
19,69,0.62068,0.27536,56; 19; 79; 39; 81; 74; 69; 23; 31; 85
23,81,0.7393,0.28395,31; 23; 82; 17; 81; 56; 81; 29; 67; 59
12,21,0.15684,0.57143,20; 12; 80; 16; 52; 40; 21; 80; 59; 16
48,60,0.96697,0.8,77; 48; 73; 34; 66; 23; 60; 21; 68; 66
22,79,0.61828,0.27848,51; 22; 44; 38; 52; 5; 79; 45; 36; 80
11,45,0.18818,0.24444,59; 11; 66; 68; 32; 15; 45; 20; 40; 26
61,76,0.96882,0.80263,20; 61; 19; 69; 61; 22; 76; 77; 74; 50
37,80,0.92951,0.4625,51; 37; 7; 44; 14; 17; 80; 32; 38; 20
47,56,0.96831,0.83929,45; 47; 16; 65; 21; 65; 56; 43; 43; 64
10,33,0.15081,0.30303,76; 10; 41; 75; 12; 67; 33; 20; 84; 28
20,57,0.60903,0.35088,84; 20; 68; 14; 72; 11; 57; 44; 77; 56
35,61,0.93295,0.57377,13; 35; 75; 47; 37; 26; 61; 82; 43; 13
39,84,0.95793,0.46429,38; 39; 70; 19; 40; 66; 84; 11; 17; 52
16,63,0.38917,0.25397,33; 16; 57; 61; 9; 48; 63; 45; 78; 33
48,61,0.96349,0.78689,18; 48; 6; 28; 10; 73; 61; 17; 48; 14
24,28,0.1853,0.85714,72; 24; 75; 23; 9; 32; 28; 11; 21; 34
24,43,0.84326,0.55814,80; 24; 10; 10; 46; 10; 43; 51; 60; 14
25,83,0.81312,0.3012,48; 25; 75; 66; 70; 38; 83; 33; 42; 43
14,28,0.18496,0.5,73; 14; 36; 19; 37; 12; 28; 35; 55; 29
15,62,0.31928,0.24194,16; 15; 7; 78; 31; 71; 62; 7; 68; 66
28,35,0.79999,0.8,30; 28; 30; 44; 17; 18; 35; 16; 42; 64
69,82,0.95875,0.84146,42; 69; 29; 37; 54; 80; 82; 67; 58; 81
18,71,0.52537,0.25352,27; 18; 17; 34; 12; 53; 71; 33; 41; 78
24,52,0.8726,0.46154,77; 24; 65; 83; 72; 6; 52; 30; 79; 53
11,40,0.1669,0.275,43; 11; 71; 11; 37; 48; 40; 10; 64; 77
15,53,0.31449,0.28302,9; 15; 11; 79; 47; 60; 53; 52; 77; 41
30,60,0.93152,0.5,13; 30; 81; 34; 16; 56; 60; 6; 72; 32
23,50,0.80386,0.46,59; 23; 66; 63; 25; 85; 50; 26; 64; 5
25,83,0.833,0.3012,21; 25; 71; 21; 68; 19; 83; 72; 37; 51
32,69,0.94904,0.46377,47; 32; 45; 30; 33; 65; 69; 43; 8; 48
7,29,0.1259,0.24138,47; 7; 82; 52; 57; 35; 29; 26; 56; 28
21,66,0.49007,0.31818,34; 21; 37; 32; 62; 64; 66; 9; 34; 27
19,41,0.33438,0.46341,33; 19; 43; 71; 50; 61; 41; 18; 17; 54
27,73,0.88522,0.36986,56; 27; 50; 31; 35; 58; 73; 33; 69; 43
21,37,0.60245,0.56757,62; 21; 25; 40; 22; 53; 37; 14; 13; 70
34,74,0.75384,0.45946,65; 34; 10; 65; 84; 58; 74; 48; 50; 63
19,59,0.47009,0.32203,26; 19; 42; 50; 28; 53; 59; 45; 20; 43
50,63,0.91541,0.79365,69; 50; 38; 48; 64; 18; 63; 6; 84; 67
26,53,0.84868,0.49057,42; 26; 42; 82; 25; 81; 53; 53; 23; 70
44,51,0.95631,0.86275,81; 44; 74; 30; 80; 84; 51; 68; 20; 84
21,63,0.83529,0.33333,67; 21; 67; 47; 43; 81; 63; 42; 33; 55
17,53,0.48496,0.32075,24; 17; 27; 46; 62; 65; 53; 85; 38; 24
35,71,0.9179,0.49296,60; 35; 33; 11; 56; 52; 71; 45; 11; 79
13,54,0.24499,0.24074,82; 13; 68; 14; 52; 29; 54; 20; 74; 16
20,57,0.65913,0.35088,76; 20; 58; 24; 84; 37; 57; 18; 58; 83
60,73,0.96258,0.82192,78; 60; 57; 74; 51; 20; 73; 53; 32; 38
45,80,0.95805,0.5625,56; 45; 10; 21; 16; 69; 80; 49; 63; 78
11,14,0.1086,0.78571,22; 11; 32; 17; 19; 20; 14; 31; 40; 53
37,46,0.94047,0.80435,63; 37; 31; 84; 47; 41; 46; 82; 12; 44
18,32,0.39995,0.5625,66; 18; 57; 60; 64; 30; 32; 12; 46; 79
38,82,0.94993,0.46341,11; 38; 6; 18; 61; 13; 82; 55; 24; 77
22,68,0.58356,0.32353,45; 22; 24; 20; 55; 30; 68; 27; 10; 60
38,78,0.94587,0.48718,59; 38; 71; 14; 57; 23; 78; 27; 28; 46
31,39,0.79683,0.79487,19; 31; 12; 60; 46; 61; 39; 7; 85; 66
16,65,0.39992,0.24615,25; 16; 35; 9; 77; 70; 65; 14; 74; 25
12,14,0.13678,0.85714,16; 12; 29; 85; 20; 46; 14; 11; 51; 34
14,50,0.24347,0.28,11; 14; 45; 85; 69; 7; 50; 9; 56; 76
8,10,0.07207,0.8,57; 8; 34; 26; 75; 24; 10; 68; 44; 57
39,68,0.95812,0.57353,63; 39; 72; 20; 62; 52; 68; 74; 18; 47
39,49,0.92358,0.79592,38; 39; 46; 48; 9; 41; 49; 10; 15; 36
12,34,0.19701,0.35294,28; 12; 70; 25; 68; 24; 34; 61; 9; 24
12,50,0.20211,0.24,57; 12; 67; 85; 19; 71; 50; 32; 23; 19
37,74,0.94715,0.5,18; 37; 21; 20; 37; 31; 74; 70; 69; 6
6,21,0.1116,0.28571,22; 6; 52; 66; 78; 77; 21; 56; 5; 11
18,22,0.20974,0.81818,53; 18; 5; 38; 8; 25; 22; 39; 47; 42
18,51,0.53734,0.35294,29; 18; 28; 45; 28; 54; 51; 47; 75; 35
21,66,0.66504,0.31818,82; 21; 37; 39; 77; 26; 66; 78; 17; 71
16,43,0.54168,0.37209,47; 16; 24; 51; 5; 84; 43; 34; 72; 25
17,68,0.61618,0.25,9; 17; 28; 28; 65; 8; 68; 52; 7; 28
6,19,0.10089,0.31579,13; 6; 81; 32; 16; 70; 19; 17; 62; 68
47,56,0.94605,0.83929,14; 47; 36; 50; 82; 75; 56; 61; 40; 8
20,41,0.6678,0.4878,16; 20; 73; 38; 76; 77; 41; 82; 22; 45
64,76,0.95721,0.84211,8; 64; 5; 22; 28; 6; 76; 54; 63; 22
34,70,0.93907,0.48571,22; 34; 50; 21; 9; 56; 70; 44; 55; 66
21,42,0.51404,0.5,35; 21; 56; 61; 22; 6; 42; 53; 11; 76
26,57,0.90006,0.45614,24; 26; 24; 30; 14; 43; 57; 64; 62; 11
18,64,0.48213,0.28125,83; 18; 25; 9; 25; 54; 64; 74; 70; 29
39,80,0.92831,0.4875,53; 39; 84; 79; 27; 38; 80; 85; 18; 39
53,67,0.96203,0.79104,62; 53; 55; 73; 63; 42; 67; 52; 59; 6
18,39,0.45983,0.46154,65; 18; 14; 37; 17; 40; 39; 32; 55; 50
17,51,0.52664,0.33333,39; 17; 9; 43; 54; 81; 51; 36; 16; 8
55,70,0.95982,0.78571,75; 55; 57; 63; 79; 34; 70; 80; 47; 26
10,41,0.15008,0.2439,47; 10; 32; 26; 77; 45; 41; 78; 83; 33
28,81,0.85895,0.34568,26; 28; 58; 72; 9; 59; 81; 54; 82; 10
16,20,0.15738,0.8,41; 16; 26; 16; 22; 56; 20; 59; 72; 53
12,21,0.1499,0.57143,79; 12; 17; 45; 15; 50; 21; 33; 6; 15
45,79,0.96514,0.56962,9; 45; 82; 59; 67; 73; 79; 76; 34; 13
10,42,0.15838,0.2381,55; 10; 60; 76; 73; 84; 42; 57; 18; 54
47,56,0.95608,0.83929,43; 47; 45; 27; 48; 23; 56; 70; 11; 84
29,82,0.89793,0.35366,82; 29; 33; 66; 77; 9; 82; 78; 37; 15
23,78,0.70248,0.29487,65; 23; 16; 68; 52; 46; 78; 82; 66; 66
42,85,0.96455,0.49412,39; 42; 78; 58; 64; 39; 85; 38; 45; 64
27,34,0.82195,0.79412,77; 27; 42; 44; 18; 84; 34; 51; 44; 24
31,68,0.89981,0.45588,79; 31; 63; 79; 59; 10; 68; 14; 67; 22
22,74,0.54839,0.2973,33; 22; 26; 42; 83; 29; 74; 58; 50; 42
28,57,0.90205,0.49123,66; 28; 79; 46; 65; 16; 57; 43; 24; 65
18,39,0.50766,0.46154,65; 18; 64; 17; 71; 63; 39; 83; 44; 76
7,23,0.12246,0.30435,23; 7; 18; 74; 38; 38; 23; 60; 75; 9
28,75,0.87635,0.37333,60; 28; 71; 81; 69; 33; 75; 24; 6; 52
20,25,0.18448,0.8,16; 20; 19; 19; 18; 52; 25; 27; 64; 82
14,48,0.31156,0.29167,39; 14; 79; 65; 74; 44; 48; 13; 26; 71
11,34,0.17032,0.32353,84; 11; 43; 65; 48; 30; 34; 56; 65; 41
26,33,0.72796,0.78788,58; 26; 61; 35; 46; 16; 33; 65; 54; 15
44,79,0.93022,0.55696,71; 44; 24; 42; 50; 11; 79; 83; 52; 70
25,75,0.70822,0.33333,18; 25; 70; 77; 37; 39; 75; 6; 15; 44
31,84,0.78012,0.36905,47; 31; 69; 26; 17; 53; 84; 27; 35; 48
22,48,0.76025,0.45833,32; 22; 14; 18; 11; 37; 48; 16; 18; 45
11,24,0.15815,0.45833,47; 11; 69; 10; 64; 59; 24; 55; 9; 10
13,23,0.15737,0.56522,11; 13; 12; 36; 74; 23; 23; 20; 80; 85
12,50,0.17572,0.24,79; 12; 66; 61; 53; 54; 50; 49; 10; 31
25,71,0.77082,0.35211,14; 25; 47; 85; 62; 23; 71; 49; 10; 5
7,23,0.14302,0.30435,63; 7; 18; 20; 11; 26; 23; 31; 83; 34
27,54,0.8612,0.5,47; 27; 35; 29; 68; 32; 54; 50; 32; 23
56,71,0.96052,0.78873,80; 56; 77; 67; 43; 74; 71; 38; 43; 71
23,70,0.65873,0.32857,40; 23; 24; 5; 61; 22; 70; 42; 29; 43
35,71,0.92855,0.49296,9; 35; 59; 85; 53; 85; 71; 14; 64; 31
36,72,0.91926,0.5,62; 36; 82; 37; 61; 58; 72; 84; 72; 6
14,40,0.37815,0.35,60; 14; 76; 72; 32; 21; 40; 47; 79; 11
36,42,0.943,0.85714,69; 36; 8; 80; 31; 11; 42; 63; 50; 59
20,61,0.76283,0.32787,77; 20; 52; 26; 85; 78; 61; 78; 71; 39
41,50,0.96493,0.82,78; 41; 40; 64; 32; 15; 50; 61; 22; 13
18,75,0.50404,0.24,42; 18; 28; 6; 33; 72; 75; 68; 83; 56
15,59,0.26835,0.25424,81; 15; 62; 10; 56; 78; 59; 22; 13; 60
15,43,0.29923,0.34884,45; 15; 65; 64; 14; 72; 43; 50; 55; 26
65,81,0.95949,0.80247,83; 65; 48; 19; 21; 38; 81; 38; 52; 81
21,71,0.6248,0.29577,39; 21; 82; 59; 45; 55; 71; 82; 82; 71
23,47,0.71272,0.48936,43; 23; 37; 33; 70; 24; 47; 7; 38; 71
43,54,0.9549,0.7963,35; 43; 31; 50; 23; 11; 54; 58; 39; 69
16,58,0.39954,0.27586,82; 16; 29; 63; 70; 82; 58; 10; 38; 30
38,82,0.94135,0.46341,54; 38; 8; 7; 83; 80; 82; 23; 54; 65
47,84,0.93728,0.55952,49; 47; 9; 20; 54; 37; 84; 9; 24; 52
15,45,0.43605,0.33333,78; 15; 59; 18; 83; 85; 45; 36; 23; 76
20,80,0.39831,0.25,44; 20; 80; 81; 80; 67; 80; 20; 26; 49
47,56,0.95485,0.83929,18; 47; 17; 72; 23; 67; 56; 46; 72; 13
45,55,0.95796,0.81818,15; 45; 70; 20; 20; 9; 55; 7; 8; 68
10,40,0.17209,0.25,45; 10; 51; 26; 64; 25; 40; 70; 48; 38
54,66,0.95263,0.81818,72; 54; 69; 80; 53; 78; 66; 30; 20; 37
60,70,0.96197,0.85714,41; 60; 49; 58; 56; 32; 70; 54; 81; 39
55,67,0.95019,0.8209,9; 55; 12; 6; 48; 63; 67; 24; 81; 56
39,78,0.94532,0.5,9; 39; 50; 67; 75; 28; 78; 7; 83; 13
46,55,0.96204,0.83636,32; 46; 31; 22; 50; 55; 55; 77; 46; 47
10,31,0.16017,0.32258,38; 10; 32; 18; 10; 44; 31; 15; 65; 63
62,72,0.95354,0.86111,14; 62; 57; 69; 28; 57; 72; 65; 31; 81
18,39,0.56854,0.46154,16; 18; 16; 26; 70; 83; 39; 53; 14; 77
19,39,0.35454,0.48718,20; 19; 84; 11; 80; 29; 39; 14; 36; 28
17,49,0.61984,0.34694,18; 17; 67; 25; 48; 84; 49; 43; 17; 49
13,43,0.17909,0.30233,61; 13; 29; 47; 36; 67; 43; 45; 51; 85
22,76,0.70561,0.28947,76; 22; 16; 21; 60; 49; 76; 41; 10; 65
26,31,0.71358,0.83871,82; 26; 80; 11; 23; 66; 31; 69; 61; 53
69,82,0.97261,0.84146,25; 69; 43; 48; 33; 67; 82; 30; 63; 83
37,66,0.93917,0.56061,66; 37; 59; 62; 73; 13; 66; 72; 52; 30
60,70,0.96214,0.85714,38; 60; 29; 6; 72; 10; 70; 15; 55; 30
38,77,0.95718,0.49351,79; 38; 75; 44; 42; 75; 77; 80; 55; 30
31,83,0.91428,0.37349,51; 31; 76; 55; 39; 85; 83; 42; 39; 29
16,48,0.39154,0.33333,11; 16; 12; 18; 85; 18; 48; 34; 77; 52
55,70,0.95605,0.78571,65; 55; 31; 60; 80; 43; 70; 52; 63; 16
24,84,0.73125,0.28571,83; 24; 71; 33; 25; 45; 84; 6; 49; 43
36,72,0.941,0.5,51; 36; 16; 57; 79; 19; 72; 28; 45; 67
18,64,0.57648,0.28125,28; 18; 81; 55; 45; 79; 64; 77; 9; 43
15,60,0.41242,0.25,68; 15; 60; 18; 22; 25; 60; 47; 82; 6
28,56,0.88148,0.5,79; 28; 82; 77; 67; 19; 56; 82; 58; 80
68,79,0.96044,0.86076,14; 68; 24; 42; 38; 61; 79; 53; 61; 79
32,37,0.86085,0.86486,21; 32; 43; 59; 82; 80; 37; 11; 75; 6
18,54,0.45403,0.33333,78; 18; 44; 68; 57; 13; 54; 30; 62; 58
8,34,0.15124,0.23529,72; 8; 80; 43; 82; 24; 34; 60; 53; 14
53,66,0.95054,0.80303,58; 53; 78; 68; 46; 43; 66; 8; 49; 59
19,64,0.70956,0.29688,58; 19; 47; 17; 29; 77; 64; 35; 42; 53
20,61,0.21063,0.32787,11; 20; 53; 41; 34; 80; 61; 8; 40; 61
20,71,0.72372,0.28169,43; 20; 60; 54; 32; 53; 71; 35; 36; 47
12,15,0.13278,0.8,51; 12; 17; 11; 33; 56; 15; 83; 12; 72
25,67,0.8576,0.37313,85; 25; 46; 33; 32; 70; 67; 33; 13; 83
16,19,0.1616,0.84211,82; 16; 6; 29; 34; 27; 19; 61; 63; 9
47,59,0.96325,0.79661,63; 47; 16; 16; 81; 47; 59; 46; 7; 68
26,70,0.8701,0.37143,73; 26; 52; 62; 63; 58; 70; 19; 33; 54
18,65,0.47338,0.27692,36; 18; 20; 61; 30; 7; 65; 53; 34; 46
33,42,0.94654,0.78571,7; 33; 67; 61; 75; 79; 42; 34; 59; 77
28,49,0.90216,0.57143,73; 28; 33; 65; 46; 6; 49; 40; 54; 45
14,28,0.1849,0.5,59; 14; 21; 70; 43; 20; 28; 54; 70; 62
20,85,0.58997,0.23529,49; 20; 61; 84; 5; 44; 85; 43; 70; 72
22,44,0.57981,0.5,23; 22; 59; 71; 46; 39; 44; 6; 16; 26
12,42,0.19138,0.28571,21; 12; 39; 46; 49; 40; 42; 8; 69; 36
29,51,0.90857,0.56863,60; 29; 45; 84; 55; 47; 51; 80; 61; 14
38,77,0.93748,0.49351,68; 38; 24; 28; 57; 24; 77; 16; 83; 69
40,82,0.92883,0.4878,42; 40; 54; 79; 55; 37; 82; 47; 31; 42
59,75,0.96263,0.78667,61; 59; 6; 79; 45; 33; 75; 78; 53; 44
30,82,0.91294,0.36585,33; 30; 14; 25; 54; 17; 82; 60; 59; 85
21,57,0.65557,0.36842,55; 21; 63; 78; 15; 67; 57; 54; 62; 80
37,44,0.95027,0.84091,30; 37; 60; 67; 75; 43; 44; 85; 72; 12
26,70,0.82617,0.37143,11; 26; 61; 25; 10; 82; 70; 64; 43; 44
20,63,0.55895,0.31746,67; 20; 67; 33; 26; 48; 63; 71; 19; 13
61,77,0.96441,0.79221,43; 61; 30; 67; 32; 30; 77; 65; 66; 76
28,56,0.79734,0.5,22; 28; 14; 13; 10; 7; 56; 19; 58; 69
5,21,0.13082,0.2381,34; 5; 17; 85; 74; 30; 21; 21; 7; 75
31,36,0.89846,0.86111,5; 31; 73; 67; 59; 49; 36; 46; 85; 65
23,63,0.83273,0.36508,5; 23; 33; 79; 77; 66; 63; 83; 42; 82
42,85,0.91566,0.49412,11; 42; 33; 77; 23; 81; 85; 18; 60; 83
20,68,0.59527,0.29412,43; 20; 66; 60; 6; 6; 68; 80; 30; 66
19,24,0.27723,0.79167,42; 19; 11; 25; 29; 16; 24; 38; 66; 47
20,79,0.78465,0.25316,46; 20; 6; 35; 34; 9; 79; 82; 61; 10
51,59,0.95939,0.86441,80; 51; 32; 44; 40; 40; 59; 68; 76; 48
32,38,0.89967,0.84211,64; 32; 8; 72; 42; 81; 38; 39; 33; 41
11,45,0.17569,0.24444,38; 11; 65; 53; 46; 12; 45; 84; 77; 63
20,85,0.61669,0.23529,51; 20; 44; 44; 40; 61; 85; 49; 17; 80
32,69,0.92715,0.46377,43; 32; 41; 21; 71; 31; 69; 14; 85; 70
31,55,0.92997,0.56364,22; 31; 64; 53; 49; 58; 55; 81; 37; 81
7,20,0.11884,0.35,46; 7; 17; 55; 52; 57; 20; 18; 68; 47
32,38,0.83313,0.84211,21; 32; 62; 44; 51; 16; 38; 6; 9; 61
37,81,0.94612,0.45679,19; 37; 43; 47; 56; 50; 81; 42; 58; 64
14,48,0.31344,0.29167,20; 14; 20; 30; 72; 48; 48; 17; 47; 61
66,77,0.95131,0.85714,27; 66; 41; 51; 11; 76; 77; 66; 64; 79
20,80,0.35431,0.25,60; 20; 34; 48; 26; 12; 80; 66; 80; 56
32,69,0.88521,0.46377,9; 32; 60; 27; 82; 29; 69; 66; 15; 31
24,84,0.79783,0.28571,14; 24; 40; 70; 61; 70; 84; 28; 29; 7
63,77,0.9732,0.81818,54; 63; 17; 15; 43; 29; 77; 66; 52; 69
59,72,0.9599,0.81944,43; 59; 35; 46; 52; 11; 72; 35; 80; 34
17,67,0.46283,0.25373,47; 17; 43; 8; 20; 58; 67; 53; 65; 19
68,81,0.95527,0.83951,56; 68; 32; 31; 30; 73; 81; 26; 5; 68
14,44,0.34356,0.31818,77; 14; 74; 78; 35; 17; 44; 5; 66; 33
15,59,0.28494,0.25424,47; 15; 25; 28; 12; 77; 59; 59; 79; 39
23,83,0.74505,0.27711,36; 23; 6; 20; 14; 41; 83; 82; 70; 60
10,34,0.16664,0.29412,33; 10; 33; 61; 47; 72; 34; 44; 12; 78
18,60,0.58679,0.3,24; 18; 31; 78; 68; 10; 60; 25; 78; 6
35,63,0.9218,0.55556,32; 35; 10; 43; 34; 27; 63; 63; 41; 55
22,73,0.70764,0.30137,32; 22; 62; 42; 60; 12; 73; 23; 28; 59
10,30,0.15773,0.33333,71; 10; 8; 54; 13; 50; 30; 39; 64; 69
28,35,0.85112,0.8,43; 28; 49; 25; 51; 46; 35; 10; 31; 5
18,60,0.45578,0.3,60; 18; 23; 52; 33; 32; 60; 19; 27; 13
17,30,0.27871,0.56667,6; 17; 84; 78; 53; 77; 30; 59; 28; 15
23,77,0.76798,0.2987,8; 23; 70; 64; 84; 34; 77; 46; 30; 72
11,22,0.13646,0.5,69; 11; 62; 58; 24; 34; 22; 6; 29; 35
18,64,0.5086,0.28125,49; 18; 59; 61; 65; 38; 64; 31; 16; 49
18,36,0.3519,0.5,29; 18; 50; 17; 20; 59; 36; 62; 64; 73
36,72,0.92804,0.5,27; 36; 48; 38; 13; 64; 72; 24; 53; 76
17,60,0.38262,0.28333,14; 17; 46; 75; 58; 24; 60; 49; 64; 31
17,71,0.46681,0.23944,12; 17; 26; 44; 69; 5; 71; 46; 71; 48
19,41,0.53679,0.46341,27; 19; 62; 65; 25; 36; 41; 21; 18; 79
23,73,0.68444,0.31507,76; 23; 24; 20; 31; 36; 73; 30; 65; 19
6,21,0.13072,0.28571,72; 6; 19; 30; 34; 68; 21; 30; 43; 41
41,52,0.96578,0.78846,38; 41; 9; 55; 26; 53; 52; 16; 19; 31
20,62,0.67797,0.32258,42; 20; 75; 81; 69; 11; 62; 64; 53; 31
10,36,0.15902,0.27778,16; 10; 81; 44; 71; 75; 36; 37; 30; 9
23,81,0.655,0.28395,27; 23; 20; 37; 56; 57; 81; 80; 45; 33
16,32,0.51778,0.5,29; 16; 13; 5; 68; 30; 32; 55; 10; 79
36,79,0.94973,0.4557,14; 36; 39; 5; 63; 62; 79; 76; 53; 59
19,67,0.41259,0.28358,82; 19; 85; 19; 48; 60; 67; 80; 74; 6
24,79,0.74274,0.3038,17; 24; 80; 38; 56; 18; 79; 52; 51; 61
29,59,0.90196,0.49153,36; 29; 10; 10; 55; 9; 59; 28; 40; 63
21,85,0.41985,0.24706,82; 21; 5; 52; 27; 38; 85; 31; 8; 28
34,74,0.94279,0.45946,42; 34; 46; 31; 78; 10; 74; 22; 24; 20
9,36,0.14858,0.25,12; 9; 70; 28; 70; 52; 36; 59; 64; 49
63,77,0.96768,0.81818,70; 63; 8; 77; 19; 47; 77; 53; 66; 55
19,79,0.47828,0.24051,28; 19; 77; 55; 65; 82; 79; 7; 70; 62
34,60,0.9504,0.56667,20; 34; 59; 14; 60; 52; 60; 11; 36; 34
7,19,0.1162,0.36842,68; 7; 28; 70; 41; 81; 19; 78; 83; 59
22,68,0.29237,0.32353,19; 22; 85; 13; 39; 28; 68; 48; 61; 59
61,76,0.96222,0.80263,18; 61; 14; 38; 53; 81; 76; 39; 34; 25
34,69,0.88749,0.49275,38; 34; 67; 19; 69; 51; 69; 44; 10; 83
32,57,0.91132,0.5614,49; 32; 76; 73; 78; 20; 57; 15; 74; 59
13,23,0.16146,0.56522,64; 13; 75; 81; 15; 13; 23; 7; 60; 20
10,31,0.15685,0.32258,26; 10; 36; 22; 30; 18; 31; 27; 59; 46
17,69,0.57804,0.24638,60; 17; 8; 74; 72; 42; 69; 77; 40; 57
23,28,0.42072,0.82143,55; 23; 19; 24; 48; 12; 28; 35; 61; 82
13,54,0.19637,0.24074,81; 13; 49; 30; 21; 42; 54; 82; 78; 46
19,24,0.33744,0.79167,56; 19; 32; 20; 34; 25; 24; 30; 73; 34
9,27,0.13992,0.33333,68; 9; 57; 54; 27; 68; 27; 52; 84; 17
