ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.72445,0.875,30; 10; 6; 7; 16; 28; 15; 8
9,10,0.57935,0.9,5; 29; 10; 9; 28; 24; 16; 10
6,10,0.67851,0.6,25; 13; 22; 6; 26; 9; 14; 10
51,56,0.9102,0.91071,4; 12; 3; 51; 10; 5; 10; 56
8,13,0.51758,0.61538,15; 18; 21; 8; 26; 12; 8; 13
12,72,0.1664,0.16667,11; 25; 13; 12; 7; 7; 8; 72
7,8,0.70623,0.875,13; 5; 13; 7; 23; 19; 27; 8
6,42,0.15036,0.14286,22; 14; 5; 6; 13; 17; 15; 42
23,25,0.84009,0.92,22; 8; 18; 23; 14; 3; 5; 25
46,83,0.55483,0.55422,14; 5; 6; 46; 3; 4; 5; 83
36,81,0.4438,0.44444,10; 9; 7; 36; 4; 3; 5; 81
9,83,0.11841,0.10843,22; 27; 26; 9; 3; 3; 5; 83
6,17,0.37889,0.35294,27; 29; 13; 6; 13; 3; 25; 17
5,13,0.52254,0.38462,8; 30; 30; 5; 23; 12; 26; 13
6,25,0.25747,0.24,19; 29; 23; 6; 5; 17; 6; 25
9,31,0.28777,0.29032,28; 13; 13; 9; 13; 6; 11; 31
27,84,0.33623,0.32143,18; 3; 5; 27; 3; 3; 4; 84
9,50,0.19775,0.18,16; 4; 26; 9; 12; 15; 12; 50
7,8,0.72239,0.875,22; 27; 26; 7; 19; 7; 7; 8
5,8,0.81345,0.625,19; 7; 19; 5; 21; 15; 3; 8
6,36,0.16537,0.16667,24; 17; 11; 6; 6; 3; 12; 36
53,81,0.6466,0.65432,5; 14; 11; 53; 4; 5; 5; 81
6,46,0.132,0.13043,28; 7; 18; 6; 3; 13; 16; 46
7,36,0.18864,0.19444,8; 19; 3; 7; 15; 10; 3; 36
32,46,0.70904,0.69565,18; 8; 20; 32; 11; 11; 7; 46
6,75,0.09193,0.08,3; 30; 18; 6; 4; 6; 3; 75
5,81,0.08686,0.06173,7; 25; 30; 5; 3; 4; 5; 81
9,10,0.58485,0.9,27; 17; 19; 9; 27; 25; 8; 10
7,13,0.48477,0.53846,15; 7; 6; 7; 8; 21; 22; 13
12,13,0.58977,0.92308,5; 7; 26; 12; 28; 11; 15; 13
27,31,0.8883,0.87097,8; 23; 13; 27; 14; 20; 19; 31
5,83,0.06958,0.06024,17; 20; 4; 5; 4; 4; 4; 83
35,75,0.455,0.46667,20; 6; 3; 35; 3; 4; 5; 75
7,8,0.76394,0.875,14; 9; 25; 7; 6; 16; 8; 8
7,10,0.64689,0.7,15; 9; 9; 7; 21; 14; 20; 10
6,8,0.7382,0.75,29; 11; 27; 6; 10; 13; 17; 8
7,10,0.71643,0.7,23; 5; 29; 7; 3; 4; 27; 10
61,84,0.70939,0.72619,4; 12; 9; 61; 4; 3; 4; 84
22,84,0.26317,0.2619,7; 18; 17; 22; 3; 4; 4; 84
65,83,0.78931,0.78313,8; 7; 4; 65; 3; 4; 4; 83
35,56,0.62376,0.625,11; 12; 16; 35; 12; 6; 10; 56
6,8,0.80124,0.75,22; 28; 22; 6; 14; 5; 4; 8
47,50,0.8456,0.94,9; 8; 4; 47; 11; 4; 9; 50
32,36,0.90211,0.88889,10; 8; 17; 32; 17; 12; 13; 36
7,17,0.39717,0.41176,6; 6; 9; 7; 25; 7; 13; 17
11,13,0.54921,0.84615,4; 13; 7; 11; 18; 12; 19; 13
66,72,0.92129,0.91667,3; 3; 8; 66; 8; 5; 6; 72
64,83,0.7825,0.77108,8; 8; 6; 64; 3; 3; 3; 83
23,84,0.28815,0.27381,12; 14; 23; 23; 3; 4; 4; 84
19,56,0.36058,0.33929,18; 14; 6; 19; 3; 10; 3; 56
9,17,0.47707,0.52941,16; 26; 24; 9; 17; 9; 11; 17
22,81,0.27656,0.2716,14; 22; 14; 22; 5; 3; 5; 81
70,75,0.93593,0.93333,5; 6; 9; 70; 7; 6; 3; 75
16,31,0.5034,0.51613,26; 26; 11; 16; 12; 14; 3; 31
9,83,0.12644,0.10843,21; 23; 16; 9; 5; 5; 4; 83
33,36,0.9197,0.91667,5; 10; 17; 33; 14; 18; 3; 36
8,72,0.1102,0.11111,8; 26; 30; 8; 6; 6; 5; 72
24,31,0.76512,0.77419,10; 20; 21; 24; 9; 14; 22; 31
61,81,0.75543,0.75309,4; 3; 6; 61; 5; 4; 3; 81
74,83,0.90734,0.89157,6; 3; 6; 74; 4; 4; 4; 83
25,31,0.81768,0.80645,22; 15; 16; 25; 8; 18; 5; 31
57,83,0.67702,0.68675,8; 8; 8; 57; 3; 4; 3; 83
54,75,0.7222,0.72,10; 14; 3; 54; 5; 6; 7; 75
38,83,0.46844,0.45783,18; 11; 15; 38; 4; 3; 5; 83
20,42,0.47245,0.47619,16; 17; 5; 20; 17; 12; 6; 42
29,72,0.40528,0.40278,7; 20; 5; 29; 5; 5; 3; 72
26,31,0.86998,0.83871,4; 5; 23; 26; 7; 8; 7; 31
32,36,0.91157,0.88889,9; 21; 11; 32; 4; 8; 3; 36
53,56,0.95135,0.94643,7; 15; 7; 53; 12; 4; 6; 56
29,46,0.64877,0.63043,4; 8; 12; 29; 10; 13; 17; 46
34,56,0.62211,0.60714,20; 12; 6; 34; 12; 5; 10; 56
12,46,0.25247,0.26087,20; 10; 21; 12; 12; 5; 3; 46
21,50,0.42587,0.42,20; 11; 6; 21; 15; 11; 3; 50
75,84,0.88985,0.89286,5; 5; 3; 75; 3; 4; 3; 84
51,72,0.70418,0.70833,10; 10; 3; 51; 5; 7; 7; 72
30,72,0.40819,0.41667,9; 8; 6; 30; 6; 3; 5; 72
18,50,0.37622,0.36,17; 15; 24; 18; 8; 14; 5; 50
45,50,0.89578,0.9,5; 11; 13; 45; 12; 6; 12; 50
23,46,0.50357,0.5,18; 21; 7; 23; 14; 7; 16; 46
77,84,0.92259,0.91667,6; 7; 7; 77; 3; 3; 3; 84
38,84,0.46436,0.45238,14; 18; 9; 38; 4; 4; 3; 84
14,17,0.72454,0.82353,12; 23; 7; 14; 8; 23; 15; 17
5,8,0.79739,0.625,29; 15; 31; 5; 18; 11; 30; 8
74,75,0.96353,0.98667,4; 8; 4; 74; 3; 3; 7; 75
5,10,0.66929,0.5,21; 16; 28; 5; 26; 11; 29; 10
16,36,0.43159,0.44444,5; 4; 20; 16; 9; 12; 7; 36
6,46,0.14684,0.13043,15; 12; 30; 6; 6; 4; 14; 46
12,46,0.2663,0.26087,8; 27; 26; 12; 10; 8; 12; 46
19,56,0.34772,0.33929,16; 17; 17; 19; 8; 6; 5; 56
40,50,0.78902,0.8,9; 7; 16; 40; 14; 9; 5; 50
27,31,0.89826,0.87097,19; 4; 15; 27; 11; 16; 12; 31
49,56,0.86472,0.875,10; 8; 6; 49; 5; 14; 3; 56
15,25,0.58413,0.6,16; 10; 8; 15; 13; 3; 6; 25
50,84,0.59283,0.59524,7; 5; 5; 50; 3; 3; 3; 84
40,81,0.49606,0.49383,17; 12; 5; 40; 5; 3; 5; 81
20,25,0.79406,0.8,23; 12; 17; 20; 17; 24; 5; 25
30,72,0.41279,0.41667,19; 21; 14; 30; 3; 5; 6; 72
7,8,0.73083,0.875,4; 20; 5; 7; 30; 26; 30; 8
13,17,0.62801,0.76471,19; 4; 7; 13; 22; 26; 11; 17
8,17,0.43997,0.47059,18; 21; 13; 8; 21; 10; 14; 17
16,31,0.49289,0.51613,20; 13; 7; 16; 14; 16; 12; 31
13,50,0.24335,0.26,9; 19; 28; 13; 16; 4; 4; 50
9,83,0.11349,0.10843,9; 21; 13; 9; 5; 4; 5; 83
5,56,0.11107,0.08929,20; 4; 25; 5; 13; 13; 10; 56
5,8,0.78254,0.625,28; 10; 8; 5; 3; 21; 28; 8
6,13,0.48535,0.46154,16; 13; 11; 6; 17; 24; 14; 13
33,81,0.41511,0.40741,17; 3; 19; 33; 5; 4; 3; 81
56,72,0.7805,0.77778,3; 10; 3; 56; 3; 5; 6; 72
5,31,0.19128,0.16129,12; 8; 14; 5; 16; 20; 17; 31
15,42,0.35623,0.35714,26; 9; 26; 15; 14; 15; 16; 42
9,10,0.56857,0.9,7; 12; 3; 9; 13; 23; 29; 10
18,50,0.36506,0.36,18; 23; 6; 18; 11; 15; 12; 50
6,17,0.36515,0.35294,21; 9; 7; 6; 12; 10; 6; 17
12,13,0.56325,0.92308,20; 25; 14; 12; 21; 3; 9; 13
8,13,0.481,0.61538,28; 8; 18; 8; 15; 20; 20; 13
8,10,0.59829,0.8,26; 4; 18; 8; 13; 12; 25; 10
24,81,0.30757,0.2963,19; 3; 22; 24; 5; 5; 5; 81
33,75,0.44645,0.44,20; 11; 4; 33; 7; 6; 3; 75
56,84,0.66068,0.66667,4; 3; 12; 56; 3; 4; 3; 84
7,10,0.66259,0.7,30; 29; 3; 7; 22; 23; 22; 10
43,72,0.60682,0.59722,6; 13; 9; 43; 6; 8; 5; 72
75,84,0.9196,0.89286,5; 6; 5; 75; 3; 4; 3; 84
30,42,0.68987,0.71429,17; 10; 18; 30; 15; 7; 5; 42
22,25,0.85856,0.88,17; 3; 24; 22; 5; 12; 5; 25
5,8,0.73931,0.625,27; 30; 16; 5; 9; 10; 9; 8
7,8,0.77243,0.875,10; 12; 30; 7; 4; 15; 3; 8
26,81,0.31533,0.32099,9; 4; 9; 26; 4; 4; 5; 81
6,83,0.0865,0.07229,4; 18; 22; 6; 3; 4; 5; 83
5,42,0.14884,0.11905,21; 25; 14; 5; 18; 17; 11; 42
5,10,0.68738,0.5,14; 27; 17; 5; 12; 15; 27; 10
31,36,0.85964,0.86111,13; 10; 3; 31; 15; 6; 6; 36
7,10,0.62605,0.7,23; 30; 20; 7; 23; 22; 3; 10
51,83,0.62842,0.61446,4; 6; 8; 51; 4; 5; 3; 83
33,56,0.6026,0.58929,17; 21; 13; 33; 3; 12; 8; 56
25,36,0.71965,0.69444,12; 5; 14; 25; 15; 8; 19; 36
5,46,0.12694,0.1087,8; 11; 31; 5; 5; 10; 3; 46
37,50,0.78789,0.74,13; 14; 4; 37; 6; 9; 6; 50
5,17,0.34773,0.29412,14; 17; 27; 5; 27; 14; 26; 17
26,36,0.72176,0.72222,6; 13; 12; 26; 8; 10; 18; 36
13,36,0.36298,0.36111,23; 5; 24; 13; 15; 11; 12; 36
6,17,0.3454,0.35294,17; 27; 23; 6; 17; 8; 15; 17
36,81,0.45661,0.44444,17; 12; 11; 36; 3; 3; 5; 81
59,81,0.73204,0.7284,9; 12; 12; 59; 5; 5; 3; 81
73,84,0.87302,0.86905,7; 7; 4; 73; 4; 3; 3; 84
18,31,0.57584,0.58065,7; 18; 12; 18; 17; 16; 9; 31
15,31,0.47756,0.48387,21; 17; 3; 15; 11; 5; 18; 31
8,13,0.50387,0.61538,7; 4; 25; 8; 12; 26; 17; 13
9,36,0.26875,0.25,11; 26; 27; 9; 3; 17; 6; 36
38,83,0.46642,0.45783,12; 16; 6; 38; 3; 4; 4; 83
32,50,0.63472,0.64,13; 17; 13; 32; 14; 6; 4; 50
69,81,0.86502,0.85185,4; 4; 3; 69; 4; 5; 4; 81
8,17,0.46165,0.47059,20; 22; 7; 8; 16; 19; 26; 17
52,84,0.62626,0.61905,7; 9; 14; 52; 4; 3; 4; 84
20,72,0.28778,0.27778,24; 26; 6; 20; 3; 6; 8; 72
7,13,0.53592,0.53846,12; 4; 27; 7; 16; 18; 5; 13
5,50,0.13102,0.1,13; 28; 30; 5; 14; 13; 12; 50
5,42,0.13336,0.11905,19; 16; 26; 5; 16; 18; 12; 42
23,72,0.32265,0.31944,21; 10; 20; 23; 4; 4; 5; 72
22,31,0.71688,0.70968,14; 3; 12; 22; 3; 3; 22; 31
28,31,0.91086,0.90323,5; 12; 5; 28; 5; 21; 12; 31
12,17,0.56736,0.70588,26; 3; 22; 12; 14; 11; 11; 17
58,81,0.71108,0.71605,12; 11; 10; 58; 3; 5; 3; 81
15,25,0.60086,0.6,21; 20; 16; 15; 10; 11; 9; 25
59,83,0.69518,0.71084,12; 4; 7; 59; 5; 4; 5; 83
69,83,0.84643,0.83133,5; 8; 3; 69; 3; 4; 5; 83
16,42,0.3747,0.38095,25; 26; 8; 16; 9; 14; 5; 42
27,84,0.34049,0.32143,4; 20; 16; 27; 4; 4; 3; 84
6,42,0.15534,0.14286,28; 21; 14; 6; 15; 10; 9; 42
6,56,0.09693,0.10714,5; 8; 22; 6; 11; 7; 6; 56
66,75,0.89617,0.88,10; 6; 10; 66; 3; 4; 3; 75
55,83,0.64604,0.66265,3; 4; 8; 55; 5; 3; 3; 83
5,50,0.1129,0.1,16; 5; 11; 5; 3; 16; 6; 50
9,83,0.10133,0.10843,29; 27; 28; 9; 5; 3; 4; 83
7,31,0.22554,0.22581,27; 20; 22; 7; 11; 17; 15; 31
12,31,0.3889,0.3871,12; 18; 22; 12; 21; 14; 4; 31
9,42,0.22897,0.21429,4; 24; 8; 9; 5; 18; 6; 42
15,31,0.48197,0.48387,24; 3; 8; 15; 15; 3; 20; 31
29,56,0.51787,0.51786,19; 17; 15; 29; 3; 10; 10; 56
5,10,0.70906,0.5,14; 12; 11; 5; 10; 14; 24; 10
14,36,0.39342,0.38889,17; 18; 24; 14; 9; 6; 17; 36
8,10,0.59771,0.8,26; 4; 12; 8; 23; 5; 7; 10
7,8,0.75047,0.875,18; 26; 26; 7; 25; 29; 20; 8
28,31,0.87599,0.90323,7; 9; 8; 28; 8; 22; 7; 31
13,50,0.25953,0.26,10; 12; 28; 13; 10; 12; 9; 50
47,75,0.62467,0.62667,15; 11; 13; 47; 6; 7; 7; 75
6,8,0.78764,0.75,11; 14; 9; 6; 14; 12; 25; 8
22,25,0.84534,0.88,22; 25; 20; 22; 6; 19; 6; 25
23,46,0.49774,0.5,15; 19; 23; 23; 11; 17; 12; 46
50,84,0.59391,0.59524,6; 7; 5; 50; 3; 4; 3; 84
14,25,0.5403,0.56,22; 11; 6; 14; 12; 24; 5; 25
31,42,0.7471,0.7381,9; 3; 6; 31; 3; 12; 18; 42
7,10,0.64292,0.7,11; 15; 25; 7; 17; 17; 12; 10
15,25,0.59842,0.6,3; 23; 25; 15; 18; 24; 24; 25
11,50,0.22123,0.22,4; 5; 3; 11; 8; 6; 8; 50
16,31,0.51188,0.51613,20; 25; 8; 16; 5; 13; 8; 31
43,83,0.5225,0.51807,8; 16; 14; 43; 5; 5; 5; 83
37,42,0.86773,0.88095,3; 6; 4; 37; 17; 13; 18; 42
13,81,0.17212,0.16049,3; 18; 12; 13; 3; 5; 5; 81
8,25,0.33899,0.32,15; 27; 6; 8; 21; 7; 23; 25
25,75,0.32979,0.33333,10; 17; 20; 25; 4; 4; 5; 75
23,46,0.49754,0.5,17; 11; 9; 23; 16; 4; 7; 46
9,10,0.62365,0.9,23; 3; 27; 9; 19; 19; 25; 10
8,81,0.11845,0.09877,14; 24; 29; 8; 4; 5; 5; 81
6,8,0.77757,0.75,14; 27; 5; 6; 19; 17; 17; 8
6,8,0.81403,0.75,30; 5; 25; 6; 29; 17; 3; 8
55,81,0.67172,0.67901,5; 5; 6; 55; 4; 3; 4; 81
7,17,0.41341,0.41176,26; 25; 13; 7; 22; 15; 22; 17
30,50,0.59974,0.6,16; 20; 9; 30; 14; 12; 10; 50
11,13,0.55125,0.84615,21; 11; 14; 11; 21; 8; 7; 13
18,56,0.32463,0.32143,13; 18; 23; 18; 9; 8; 4; 56
48,72,0.66749,0.66667,13; 6; 5; 48; 5; 8; 6; 72
42,56,0.75354,0.75,14; 10; 13; 42; 14; 11; 5; 56
19,50,0.41788,0.38,4; 23; 14; 19; 3; 3; 12; 50
13,75,0.18054,0.17333,6; 18; 14; 13; 6; 7; 7; 75
11,17,0.59211,0.64706,4; 7; 26; 11; 9; 4; 9; 17
16,42,0.39795,0.38095,25; 10; 23; 16; 17; 18; 4; 42
41,83,0.4931,0.49398,3; 7; 14; 41; 5; 5; 4; 83
26,83,0.33361,0.31325,6; 11; 20; 26; 5; 4; 3; 83
8,36,0.21107,0.22222,26; 24; 21; 8; 9; 14; 11; 36
23,56,0.42617,0.41071,15; 13; 18; 23; 3; 7; 14; 56
15,36,0.42602,0.41667,6; 6; 19; 15; 12; 19; 3; 36
5,10,0.70668,0.5,27; 28; 7; 5; 26; 26; 23; 10
5,8,0.79735,0.625,13; 19; 21; 5; 24; 26; 25; 8
28,36,0.78286,0.77778,16; 23; 11; 28; 5; 16; 8; 36
32,83,0.382,0.38554,10; 17; 18; 32; 4; 4; 4; 83
14,17,0.70109,0.82353,16; 12; 27; 14; 7; 27; 10; 17
12,13,0.59211,0.92308,15; 15; 7; 12; 12; 28; 13; 13
9,13,0.52692,0.69231,8; 16; 17; 9; 26; 21; 26; 13
49,72,0.6865,0.68056,4; 4; 13; 49; 4; 6; 6; 72
28,83,0.34829,0.33735,13; 18; 23; 28; 3; 5; 3; 83
25,83,0.29913,0.3012,6; 10; 7; 25; 3; 4; 4; 83
83,84,0.97745,0.9881,3; 4; 3; 83; 4; 3; 4; 84
7,8,0.75147,0.875,10; 28; 18; 7; 3; 15; 20; 8
61,72,0.84048,0.84722,7; 4; 12; 61; 5; 5; 5; 72
16,31,0.52061,0.51613,11; 25; 22; 16; 20; 11; 17; 31
6,42,0.13988,0.14286,17; 10; 19; 6; 6; 15; 18; 42
23,72,0.31445,0.31944,5; 21; 24; 23; 6; 3; 8; 72
17,83,0.21862,0.20482,25; 7; 24; 17; 4; 5; 5; 83
7,8,0.70543,0.875,16; 17; 9; 7; 25; 20; 9; 8
7,17,0.38295,0.41176,20; 24; 26; 7; 10; 13; 16; 17
22,36,0.60392,0.61111,22; 21; 12; 22; 13; 10; 10; 36
9,10,0.61583,0.9,9; 11; 9; 9; 16; 4; 16; 10
5,8,0.76326,0.625,24; 4; 29; 5; 3; 27; 30; 8
20,36,0.56756,0.55556,16; 11; 17; 20; 3; 10; 7; 36
21,25,0.80871,0.84,23; 4; 18; 21; 21; 9; 18; 25
72,75,0.95168,0.96,5; 8; 4; 72; 3; 7; 5; 75
18,36,0.48588,0.5,12; 25; 24; 18; 17; 11; 12; 36
42,50,0.82929,0.84,16; 7; 15; 42; 10; 4; 14; 50
49,50,0.96358,0.98,4; 16; 16; 49; 9; 5; 4; 50
43,56,0.77721,0.76786,9; 14; 9; 43; 7; 3; 12; 56
53,81,0.64006,0.65432,6; 10; 11; 53; 5; 5; 4; 81
11,81,0.13718,0.1358,18; 8; 5; 11; 4; 5; 3; 81
6,8,0.75934,0.75,18; 21; 24; 6; 26; 23; 28; 8
5,46,0.1308,0.1087,19; 18; 31; 5; 3; 7; 3; 46
24,50,0.47729,0.48,7; 18; 5; 24; 16; 9; 14; 50
7,17,0.37999,0.41176,11; 23; 25; 7; 24; 22; 9; 17
40,42,0.93207,0.95238,19; 8; 4; 40; 3; 15; 18; 42
52,84,0.59685,0.61905,10; 7; 15; 52; 3; 4; 4; 84
5,8,0.796,0.625,13; 16; 6; 5; 16; 23; 30; 8
21,84,0.26171,0.25,21; 10; 20; 21; 3; 3; 3; 84
16,36,0.44548,0.44444,19; 14; 19; 16; 12; 19; 11; 36
20,25,0.80229,0.8,9; 14; 22; 20; 5; 11; 14; 25
47,81,0.56648,0.58025,6; 9; 4; 47; 5; 5; 3; 81
25,42,0.61866,0.59524,20; 6; 24; 25; 4; 7; 11; 42
62,84,0.73242,0.7381,3; 8; 7; 62; 4; 4; 4; 84
17,25,0.65503,0.68,16; 26; 19; 17; 15; 17; 5; 25
41,81,0.49452,0.50617,13; 11; 4; 41; 3; 3; 5; 81
48,56,0.87055,0.85714,12; 12; 12; 48; 9; 12; 13; 56
6,8,0.73977,0.75,26; 29; 18; 6; 7; 21; 12; 8
15,42,0.3645,0.35714,15; 5; 6; 15; 15; 18; 13; 42
17,36,0.4877,0.47222,18; 21; 26; 17; 15; 20; 18; 36
9,10,0.62858,0.9,3; 8; 15; 9; 18; 12; 13; 10
11,42,0.28481,0.2619,3; 17; 18; 11; 8; 4; 14; 42
49,50,0.95967,0.98,5; 6; 8; 49; 16; 11; 6; 50
26,42,0.60562,0.61905,24; 22; 24; 26; 5; 16; 6; 42
50,75,0.66154,0.66667,4; 3; 15; 50; 6; 4; 6; 75
21,36,0.5654,0.58333,21; 16; 10; 21; 18; 12; 20; 36
33,42,0.80752,0.78571,7; 4; 20; 33; 15; 8; 7; 42
43,56,0.77349,0.76786,8; 18; 9; 43; 10; 7; 11; 56
57,83,0.6808,0.68675,7; 12; 6; 57; 5; 3; 3; 83
6,13,0.5599,0.46154,19; 21; 7; 6; 28; 9; 4; 13
9,13,0.53254,0.69231,8; 11; 3; 9; 14; 12; 4; 13
10,13,0.52453,0.76923,19; 24; 11; 10; 17; 15; 20; 13
45,56,0.80019,0.80357,6; 16; 3; 45; 7; 11; 5; 56
41,42,0.93973,0.97619,14; 13; 4; 41; 12; 13; 3; 42
26,42,0.62003,0.61905,9; 16; 9; 26; 11; 11; 16; 42
13,17,0.69652,0.76471,12; 7; 27; 13; 20; 20; 10; 17
17,75,0.23801,0.22667,5; 3; 9; 17; 3; 7; 6; 75
5,75,0.0919,0.06667,12; 28; 14; 5; 5; 5; 3; 75
39,56,0.6871,0.69643,9; 14; 6; 39; 4; 3; 8; 56
25,84,0.30538,0.29762,7; 12; 19; 25; 4; 3; 4; 84
18,75,0.24364,0.24,11; 11; 5; 18; 7; 6; 7; 75
37,56,0.68211,0.66071,11; 17; 8; 37; 12; 8; 7; 56
16,17,0.78746,0.94118,20; 4; 22; 16; 22; 5; 26; 17
13,25,0.50694,0.52,24; 20; 22; 13; 14; 12; 21; 25
18,81,0.23357,0.22222,7; 26; 3; 18; 3; 4; 5; 81
60,72,0.85198,0.83333,7; 4; 4; 60; 3; 7; 6; 72
43,83,0.51517,0.51807,18; 12; 13; 43; 3; 5; 3; 83
55,81,0.67051,0.67901,13; 7; 14; 55; 5; 5; 4; 81
16,17,0.78327,0.94118,24; 25; 27; 16; 9; 6; 17; 17
68,83,0.83533,0.81928,5; 3; 8; 68; 4; 4; 3; 83
29,50,0.57743,0.58,5; 4; 15; 29; 10; 6; 4; 50
40,81,0.49288,0.49383,4; 12; 4; 40; 3; 5; 3; 81
51,56,0.89429,0.91071,13; 13; 9; 51; 4; 12; 12; 56
36,75,0.47929,0.48,8; 13; 18; 36; 5; 5; 4; 75
13,25,0.49826,0.52,16; 23; 27; 13; 24; 16; 12; 25
38,56,0.66683,0.67857,4; 10; 19; 38; 14; 7; 8; 56
44,84,0.51731,0.52381,15; 4; 13; 44; 3; 3; 4; 84
45,81,0.54881,0.55556,14; 9; 7; 45; 5; 3; 3; 81
19,50,0.39195,0.38,26; 14; 17; 19; 6; 5; 6; 50
21,83,0.2589,0.25301,8; 7; 9; 21; 3; 4; 4; 83
11,13,0.57139,0.84615,27; 9; 20; 11; 21; 5; 27; 13
8,13,0.54315,0.61538,29; 20; 4; 8; 12; 16; 4; 13
23,83,0.27767,0.27711,4; 19; 23; 23; 4; 3; 4; 83
27,72,0.37128,0.375,18; 15; 14; 27; 6; 3; 4; 72
5,36,0.16847,0.13889,31; 30; 15; 5; 16; 15; 12; 36
11,83,0.14222,0.13253,22; 8; 21; 11; 4; 3; 4; 83
56,84,0.65818,0.66667,5; 14; 3; 56; 4; 3; 4; 84
6,17,0.37589,0.35294,8; 30; 11; 6; 13; 16; 3; 17
43,84,0.50903,0.5119,14; 9; 15; 43; 4; 3; 3; 84
20,56,0.36424,0.35714,6; 5; 16; 20; 11; 10; 7; 56
26,42,0.6305,0.61905,18; 8; 17; 26; 6; 6; 6; 42
48,50,0.94667,0.96,12; 10; 14; 48; 16; 3; 12; 50
9,13,0.54242,0.69231,25; 12; 23; 9; 6; 26; 25; 13
61,83,0.72664,0.73494,7; 11; 10; 61; 3; 3; 3; 83
25,31,0.80441,0.80645,6; 14; 11; 25; 4; 5; 19; 31
7,83,0.08725,0.08434,3; 21; 20; 7; 5; 4; 4; 83
24,81,0.31315,0.2963,6; 22; 7; 24; 4; 3; 4; 81
13,36,0.37154,0.36111,8; 25; 11; 13; 16; 10; 14; 36
36,72,0.50147,0.5,14; 19; 8; 36; 5; 7; 5; 72
16,72,0.24318,0.22222,10; 15; 9; 16; 3; 3; 3; 72
6,8,0.7965,0.75,28; 22; 21; 6; 9; 18; 22; 8
47,75,0.63799,0.62667,8; 8; 13; 47; 6; 3; 5; 75
16,17,0.8066,0.94118,8; 20; 19; 16; 14; 27; 13; 17
25,46,0.53455,0.54348,4; 8; 3; 25; 10; 4; 10; 46
8,84,0.1001,0.09524,4; 20; 12; 8; 3; 4; 4; 84
18,31,0.58793,0.58065,12; 13; 22; 18; 12; 17; 3; 31
14,75,0.20109,0.18667,4; 13; 9; 14; 4; 7; 7; 75
6,25,0.25266,0.24,26; 25; 22; 6; 12; 24; 14; 25
28,81,0.35859,0.34568,20; 14; 5; 28; 3; 3; 4; 81
6,42,0.18039,0.14286,26; 16; 28; 6; 8; 6; 17; 42
12,13,0.57575,0.92308,25; 21; 8; 12; 4; 16; 12; 13
10,13,0.55544,0.76923,29; 29; 11; 10; 15; 28; 8; 13
6,17,0.33909,0.35294,16; 9; 15; 6; 23; 17; 23; 17
22,25,0.83425,0.88,11; 8; 11; 22; 7; 15; 18; 25
18,31,0.63975,0.58065,17; 4; 14; 18; 8; 9; 9; 31
38,72,0.52288,0.52778,16; 15; 19; 38; 3; 4; 3; 72
29,42,0.70279,0.69048,10; 5; 17; 29; 16; 11; 9; 42
10,17,0.49794,0.58824,17; 3; 20; 10; 10; 15; 19; 17
12,50,0.24001,0.24,6; 24; 6; 12; 9; 12; 13; 50
11,46,0.24037,0.23913,10; 21; 7; 11; 8; 9; 14; 46
31,84,0.3877,0.36905,12; 3; 18; 31; 4; 3; 4; 84
25,56,0.45007,0.44643,16; 19; 15; 25; 10; 13; 9; 56
7,8,0.75761,0.875,16; 16; 3; 7; 17; 24; 26; 8
10,13,0.53799,0.76923,12; 22; 19; 10; 21; 5; 9; 13
6,36,0.16741,0.16667,26; 28; 23; 6; 14; 3; 8; 36
9,10,0.56817,0.9,9; 18; 7; 9; 27; 24; 25; 10
9,10,0.61728,0.9,11; 28; 28; 9; 26; 24; 14; 10
19,25,0.75937,0.76,21; 20; 19; 19; 21; 13; 17; 25
10,13,0.52738,0.76923,17; 9; 29; 10; 8; 17; 25; 13
7,8,0.73152,0.875,22; 30; 24; 7; 14; 27; 4; 8
5,84,0.08012,0.05952,31; 15; 17; 5; 4; 4; 3; 84
12,75,0.17277,0.16,18; 5; 26; 12; 5; 7; 6; 75
38,83,0.44977,0.45783,10; 14; 16; 38; 4; 3; 5; 83
9,10,0.60608,0.9,17; 23; 27; 9; 13; 18; 26; 10
79,81,0.96687,0.97531,5; 3; 4; 79; 3; 3; 3; 81
34,42,0.8246,0.80952,6; 5; 11; 34; 10; 5; 8; 42
29,56,0.52205,0.51786,17; 22; 15; 29; 11; 10; 12; 56
32,42,0.77734,0.7619,9; 21; 6; 32; 6; 11; 10; 42
14,17,0.71018,0.82353,23; 18; 23; 14; 5; 13; 20; 17
32,42,0.7568,0.7619,17; 21; 18; 32; 18; 4; 6; 42
26,31,0.82556,0.83871,18; 6; 14; 26; 5; 7; 7; 31
28,46,0.60935,0.6087,22; 5; 22; 28; 11; 4; 8; 46
30,75,0.41484,0.4,5; 7; 16; 30; 5; 5; 3; 75
44,83,0.5312,0.53012,14; 3; 10; 44; 4; 5; 3; 83
10,13,0.55188,0.76923,8; 17; 8; 10; 3; 5; 15; 13
6,36,0.17776,0.16667,18; 19; 19; 6; 17; 6; 16; 36
6,10,0.69582,0.6,6; 30; 5; 6; 21; 5; 23; 10
10,50,0.20753,0.2,29; 18; 8; 10; 13; 6; 3; 50
10,56,0.18995,0.17857,13; 6; 10; 10; 9; 4; 4; 56
