ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.49946,0.22973,17; 25; 11; 20; 74; 6; 5; 4
13,31,0.52983,0.41935,13; 5; 6; 14; 31; 6; 5; 9
8,55,0.5009,0.14545,8; 12; 6; 27; 55; 14; 14; 4
9,35,0.5143,0.25714,9; 24; 20; 25; 35; 9; 16; 4
5,58,0.49393,0.08621,5; 19; 11; 15; 58; 5; 4; 4
20,61,0.50334,0.32787,20; 10; 14; 3; 61; 7; 11; 11
22,49,0.52951,0.44898,22; 13; 15; 23; 49; 15; 15; 15
13,25,0.55192,0.52,13; 23; 4; 24; 25; 8; 13; 17
11,37,0.52034,0.2973,11; 13; 17; 18; 37; 20; 12; 10
18,69,0.5017,0.26087,18; 13; 13; 20; 69; 3; 5; 4
26,79,0.49154,0.32911,26; 23; 15; 11; 79; 4; 6; 6
17,52,0.5173,0.32692,17; 25; 8; 10; 52; 6; 6; 7
11,54,0.50168,0.2037,11; 11; 8; 4; 54; 7; 4; 11
52,72,0.71891,0.72222,52; 6; 6; 8; 72; 3; 8; 6
24,70,0.49611,0.34286,24; 23; 11; 19; 70; 6; 7; 3
10,43,0.52861,0.23256,10; 12; 18; 13; 43; 8; 14; 12
41,57,0.68812,0.7193,41; 18; 11; 12; 57; 12; 10; 8
5,53,0.52991,0.09434,5; 15; 21; 13; 53; 9; 12; 3
35,77,0.51811,0.45455,35; 17; 11; 11; 77; 6; 7; 3
45,56,0.72708,0.80357,45; 16; 12; 7; 56; 9; 10; 12
59,64,0.89766,0.92188,59; 8; 6; 10; 64; 6; 3; 9
15,66,0.49868,0.22727,15; 12; 18; 24; 66; 4; 5; 10
48,52,0.78508,0.92308,48; 14; 4; 4; 52; 12; 10; 6
5,53,0.50524,0.09434,5; 6; 29; 5; 53; 6; 12; 11
50,69,0.69703,0.72464,50; 3; 4; 4; 69; 7; 4; 6
37,60,0.63114,0.61667,37; 16; 8; 18; 60; 4; 3; 5
21,62,0.50914,0.33871,21; 22; 15; 10; 62; 6; 12; 7
17,51,0.49485,0.33333,17; 22; 23; 27; 51; 5; 9; 11
11,74,0.51844,0.14865,11; 14; 22; 13; 74; 5; 8; 8
14,33,0.53294,0.42424,14; 4; 17; 15; 33; 10; 19; 5
34,66,0.55177,0.51515,34; 9; 17; 9; 66; 3; 10; 4
10,65,0.52636,0.15385,10; 4; 9; 7; 65; 4; 5; 4
38,60,0.65189,0.63333,38; 18; 5; 17; 60; 7; 3; 9
28,67,0.51633,0.41791,28; 23; 20; 14; 67; 4; 10; 6
28,85,0.48298,0.32941,28; 10; 21; 9; 85; 3; 3; 4
12,15,0.63984,0.8,12; 15; 28; 20; 15; 8; 10; 11
19,84,0.47919,0.22619,19; 4; 24; 3; 84; 4; 4; 4
27,43,0.63809,0.62791,27; 18; 12; 17; 43; 5; 7; 18
61,85,0.70515,0.71765,61; 9; 3; 10; 85; 3; 4; 4
27,79,0.48952,0.34177,27; 15; 22; 17; 79; 5; 6; 4
46,50,0.77991,0.92,46; 15; 5; 9; 50; 13; 11; 5
5,53,0.52275,0.09434,5; 26; 3; 25; 53; 5; 4; 13
19,69,0.4832,0.27536,19; 6; 17; 7; 69; 9; 8; 6
27,60,0.53588,0.45,27; 10; 21; 18; 60; 4; 10; 11
15,33,0.52294,0.45455,15; 5; 26; 12; 33; 12; 10; 5
36,39,0.7632,0.92308,36; 18; 5; 11; 39; 3; 13; 9
33,41,0.72886,0.80488,33; 4; 13; 4; 41; 16; 8; 8
34,81,0.52676,0.41975,34; 11; 6; 7; 81; 3; 5; 3
54,75,0.70569,0.72,54; 14; 8; 9; 75; 3; 6; 5
37,46,0.72751,0.80435,37; 7; 8; 9; 46; 10; 4; 12
19,56,0.49548,0.33929,19; 18; 10; 24; 56; 4; 9; 5
21,82,0.47162,0.2561,21; 20; 15; 24; 82; 4; 3; 5
37,46,0.72575,0.80435,37; 18; 17; 4; 46; 3; 15; 5
8,52,0.54266,0.15385,8; 3; 22; 30; 52; 3; 13; 11
14,53,0.52065,0.26415,14; 16; 3; 12; 53; 8; 3; 3
12,43,0.49512,0.27907,12; 16; 10; 25; 43; 7; 18; 4
10,49,0.53489,0.20408,10; 25; 19; 29; 49; 8; 14; 7
69,75,0.97655,0.92,69; 5; 8; 3; 75; 3; 7; 4
37,71,0.55182,0.52113,37; 16; 6; 11; 71; 5; 7; 8
34,37,0.77028,0.91892,34; 15; 17; 19; 37; 17; 13; 5
24,53,0.53372,0.45283,24; 4; 8; 22; 53; 3; 14; 15
19,58,0.51667,0.32759,19; 13; 4; 10; 58; 5; 12; 13
46,73,0.63495,0.63014,46; 9; 7; 15; 73; 5; 4; 8
5,25,0.59832,0.2,5; 18; 11; 10; 25; 23; 21; 23
22,52,0.51986,0.42308,22; 11; 7; 20; 52; 10; 5; 9
25,74,0.48575,0.33784,25; 9; 9; 19; 74; 6; 8; 3
29,47,0.62286,0.61702,29; 7; 20; 10; 47; 16; 10; 13
6,30,0.53195,0.2,6; 11; 3; 20; 30; 14; 17; 14
15,65,0.51912,0.23077,15; 27; 23; 10; 65; 5; 6; 9
14,33,0.5343,0.42424,14; 11; 20; 20; 33; 5; 7; 14
16,48,0.49686,0.33333,16; 24; 19; 20; 48; 9; 11; 16
39,41,0.77601,0.95122,39; 11; 3; 18; 41; 5; 4; 13
5,54,0.52772,0.09259,5; 18; 10; 28; 54; 6; 3; 11
7,78,0.51049,0.08974,7; 28; 8; 5; 78; 3; 5; 5
77,81,0.98392,0.95062,77; 4; 4; 4; 81; 5; 4; 3
10,44,0.5338,0.22727,10; 4; 3; 21; 44; 3; 5; 11
53,56,0.80355,0.94643,53; 9; 4; 13; 56; 4; 3; 10
33,74,0.52169,0.44595,33; 15; 21; 15; 74; 8; 6; 4
27,83,0.47795,0.3253,27; 8; 14; 12; 83; 3; 4; 4
26,77,0.50778,0.33766,26; 7; 7; 9; 77; 7; 3; 4
66,82,0.88793,0.80488,66; 10; 8; 4; 82; 3; 4; 4
58,63,0.88483,0.92063,58; 9; 6; 10; 63; 4; 9; 6
51,71,0.69086,0.71831,51; 6; 9; 9; 71; 4; 7; 7
24,80,0.48101,0.3,24; 3; 8; 22; 80; 5; 4; 6
35,38,0.76474,0.92105,35; 14; 3; 12; 38; 4; 15; 18
11,73,0.52114,0.15068,11; 4; 9; 14; 73; 4; 8; 5
41,79,0.54937,0.51899,41; 7; 11; 17; 79; 3; 6; 4
18,61,0.49784,0.29508,18; 17; 5; 9; 61; 11; 7; 6
44,55,0.73291,0.8,44; 11; 16; 13; 55; 14; 3; 12
76,80,0.98523,0.95,76; 7; 7; 6; 80; 4; 6; 6
54,65,0.80379,0.83077,54; 3; 9; 13; 65; 5; 8; 6
74,78,0.98737,0.94872,74; 3; 6; 7; 78; 6; 5; 3
27,82,0.48005,0.32927,27; 4; 7; 10; 82; 4; 3; 4
26,80,0.49836,0.325,26; 14; 12; 20; 80; 6; 6; 6
60,65,0.92909,0.92308,60; 6; 10; 11; 65; 5; 5; 9
18,69,0.48883,0.26087,18; 23; 17; 3; 69; 6; 6; 5
47,76,0.61634,0.61842,47; 5; 6; 6; 76; 7; 7; 5
66,72,0.9734,0.91667,66; 9; 6; 9; 72; 6; 8; 6
23,81,0.486,0.28395,23; 9; 25; 17; 81; 5; 4; 4
17,73,0.49108,0.23288,17; 16; 3; 11; 73; 8; 3; 4
24,26,0.74096,0.92308,24; 7; 19; 17; 26; 15; 4; 24
18,29,0.63557,0.62069,18; 16; 11; 10; 29; 7; 6; 8
16,82,0.48593,0.19512,16; 26; 18; 3; 82; 4; 4; 5
27,80,0.48643,0.3375,27; 16; 6; 21; 80; 4; 5; 4
15,74,0.49455,0.2027,15; 26; 13; 5; 74; 6; 8; 7
57,62,0.87709,0.91935,57; 9; 4; 7; 62; 8; 6; 7
7,78,0.49569,0.08974,7; 8; 22; 16; 78; 3; 6; 3
5,8,0.66727,0.625,5; 14; 30; 18; 8; 22; 14; 11
9,20,0.61929,0.45,9; 8; 22; 17; 20; 19; 22; 10
46,64,0.70338,0.71875,46; 4; 9; 15; 64; 10; 3; 10
15,76,0.49909,0.19737,15; 13; 24; 25; 76; 7; 7; 5
43,83,0.55727,0.51807,43; 14; 11; 10; 83; 3; 5; 5
17,74,0.48693,0.22973,17; 25; 10; 26; 74; 5; 3; 5
10,33,0.54053,0.30303,10; 25; 12; 28; 33; 4; 21; 17
10,38,0.51665,0.26316,10; 29; 18; 22; 38; 8; 18; 17
15,54,0.50869,0.27778,15; 7; 11; 23; 54; 12; 10; 3
68,74,0.97613,0.91892,68; 5; 10; 5; 74; 8; 4; 5
19,73,0.48404,0.26027,19; 20; 13; 14; 73; 4; 5; 4
44,61,0.69458,0.72131,44; 10; 15; 3; 61; 8; 5; 11
31,73,0.50828,0.42466,31; 22; 9; 16; 73; 4; 5; 4
8,55,0.53942,0.14545,8; 18; 23; 19; 55; 4; 11; 10
52,84,0.62799,0.61905,52; 9; 14; 14; 84; 4; 4; 4
24,81,0.47946,0.2963,24; 15; 17; 5; 81; 5; 5; 5
36,38,0.76271,0.94737,36; 12; 15; 6; 38; 12; 19; 14
21,80,0.47998,0.2625,21; 13; 20; 15; 80; 6; 6; 3
40,42,0.77212,0.95238,40; 6; 3; 17; 42; 14; 13; 15
26,80,0.48457,0.325,26; 4; 17; 14; 80; 6; 4; 6
21,62,0.51391,0.33871,21; 5; 12; 5; 62; 7; 5; 12
24,71,0.4862,0.33803,24; 6; 20; 15; 71; 3; 7; 4
48,77,0.631,0.62338,48; 4; 16; 11; 77; 5; 6; 3
15,53,0.51864,0.28302,15; 22; 16; 5; 53; 3; 8; 5
38,46,0.74542,0.82609,38; 14; 9; 7; 46; 5; 13; 10
11,75,0.53367,0.14667,11; 26; 16; 9; 75; 4; 3; 7
61,85,0.73085,0.71765,61; 9; 11; 3; 85; 4; 4; 4
9,62,0.49671,0.14516,9; 19; 8; 21; 62; 5; 7; 9
13,43,0.50616,0.30233,13; 10; 24; 13; 43; 3; 8; 17
7,82,0.50344,0.08537,7; 22; 25; 28; 82; 3; 3; 4
33,64,0.54159,0.51562,33; 13; 16; 9; 64; 5; 8; 5
7,79,0.5216,0.08861,7; 28; 13; 24; 79; 5; 4; 4
24,30,0.7224,0.8,24; 15; 10; 12; 30; 21; 4; 17
34,66,0.54833,0.51515,34; 10; 9; 17; 66; 3; 9; 5
32,76,0.50376,0.42105,32; 17; 13; 4; 76; 4; 3; 4
43,60,0.68969,0.71667,43; 13; 8; 3; 60; 4; 3; 6
25,40,0.60364,0.625,25; 20; 9; 9; 40; 9; 7; 7
18,53,0.48798,0.33962,18; 18; 5; 8; 53; 13; 12; 11
15,58,0.49104,0.25862,15; 19; 26; 23; 58; 11; 6; 8
21,82,0.47733,0.2561,21; 22; 19; 24; 82; 5; 5; 5
12,40,0.512,0.3,12; 28; 6; 14; 40; 18; 14; 8
26,58,0.53847,0.44828,26; 9; 22; 4; 58; 6; 7; 3
21,80,0.47853,0.2625,21; 4; 25; 23; 80; 5; 5; 4
69,73,0.98284,0.94521,69; 3; 9; 7; 73; 7; 3; 4
43,54,0.73072,0.7963,43; 11; 5; 8; 54; 5; 7; 3
18,25,0.71607,0.72,18; 13; 9; 12; 25; 12; 20; 3
19,72,0.49329,0.26389,19; 25; 7; 16; 72; 8; 7; 8
43,68,0.64418,0.63235,43; 16; 15; 12; 68; 10; 8; 4
55,60,0.84822,0.91667,55; 12; 5; 3; 60; 4; 11; 4
12,40,0.5188,0.3,12; 14; 12; 4; 40; 5; 14; 11
5,33,0.57528,0.15152,5; 11; 31; 23; 33; 18; 6; 11
12,36,0.50504,0.33333,12; 12; 15; 11; 36; 7; 7; 14
10,49,0.53135,0.20408,10; 6; 7; 29; 49; 9; 15; 8
34,55,0.63309,0.61818,34; 12; 13; 14; 55; 3; 14; 7
40,77,0.54789,0.51948,40; 10; 19; 12; 77; 3; 5; 3
36,50,0.6959,0.72,36; 15; 15; 17; 50; 6; 12; 11
5,11,0.63853,0.45455,5; 4; 9; 11; 11; 4; 21; 12
7,23,0.58548,0.30435,7; 9; 19; 18; 23; 15; 10; 10
34,75,0.53289,0.45333,34; 10; 17; 19; 75; 7; 6; 5
48,60,0.75038,0.8,48; 3; 10; 6; 60; 11; 5; 3
48,58,0.75855,0.82759,48; 3; 13; 15; 58; 7; 3; 12
22,49,0.51871,0.44898,22; 19; 12; 24; 49; 12; 12; 11
20,58,0.49494,0.34483,20; 6; 7; 25; 58; 13; 3; 6
35,77,0.52617,0.45455,35; 14; 17; 11; 77; 4; 3; 3
11,47,0.53956,0.23404,11; 23; 7; 29; 47; 17; 3; 11
12,59,0.49697,0.20339,12; 19; 7; 26; 59; 6; 9; 7
7,48,0.49959,0.14583,7; 12; 11; 17; 48; 9; 12; 11
24,79,0.47988,0.3038,24; 18; 9; 7; 79; 3; 3; 3
12,80,0.49236,0.15,12; 20; 7; 22; 80; 3; 6; 4
8,54,0.53083,0.14815,8; 19; 15; 3; 54; 13; 14; 9
17,50,0.51981,0.34,17; 5; 7; 23; 50; 3; 6; 10
18,55,0.51813,0.32727,18; 10; 15; 9; 55; 14; 13; 6
41,43,0.76182,0.95349,41; 15; 10; 13; 43; 13; 18; 9
33,36,0.77573,0.91667,33; 8; 4; 19; 36; 4; 5; 9
20,61,0.50516,0.32787,20; 13; 9; 11; 61; 9; 6; 11
6,39,0.527,0.15385,6; 8; 26; 26; 39; 8; 7; 6
46,64,0.69191,0.71875,46; 11; 17; 6; 64; 10; 3; 6
61,76,0.85344,0.80263,61; 6; 3; 12; 76; 4; 6; 6
22,80,0.47621,0.275,22; 12; 15; 3; 80; 3; 6; 3
25,59,0.5018,0.42373,25; 4; 6; 15; 59; 7; 10; 8
17,38,0.5418,0.44737,17; 6; 19; 4; 38; 13; 9; 15
24,38,0.62923,0.63158,24; 3; 17; 15; 38; 8; 4; 11
16,79,0.49949,0.20253,16; 15; 25; 13; 79; 6; 3; 5
34,65,0.55471,0.52308,34; 20; 15; 16; 65; 3; 9; 8
15,46,0.49019,0.32609,15; 22; 15; 15; 46; 4; 3; 4
14,47,0.51208,0.29787,14; 22; 26; 13; 47; 10; 3; 14
30,36,0.73818,0.83333,30; 8; 12; 11; 36; 16; 12; 14
24,29,0.72594,0.82759,24; 11; 17; 23; 29; 16; 12; 21
44,84,0.55775,0.52381,44; 13; 8; 4; 84; 4; 4; 3
23,82,0.47864,0.28049,23; 18; 15; 5; 82; 4; 3; 5
38,53,0.68679,0.71698,38; 18; 19; 15; 53; 10; 5; 10
17,85,0.48565,0.2,17; 15; 7; 4; 85; 3; 3; 3
34,55,0.62806,0.61818,34; 21; 18; 5; 55; 3; 8; 12
36,80,0.5303,0.45,36; 8; 9; 4; 80; 4; 6; 6
16,61,0.51418,0.2623,16; 13; 14; 7; 61; 7; 6; 12
71,75,0.98382,0.94667,71; 6; 9; 8; 75; 5; 4; 5
27,43,0.64539,0.62791,27; 6; 20; 8; 43; 9; 11; 16
6,20,0.60992,0.3,6; 8; 12; 28; 20; 24; 17; 15
11,75,0.49609,0.14667,11; 9; 17; 21; 75; 7; 3; 6
57,62,0.8759,0.91935,57; 6; 9; 11; 62; 3; 11; 11
15,24,0.65438,0.625,15; 10; 6; 22; 24; 22; 5; 21
15,66,0.50837,0.22727,15; 26; 21; 22; 66; 5; 8; 4
40,65,0.62583,0.61538,40; 14; 15; 18; 65; 6; 6; 11
59,62,0.90126,0.95161,59; 10; 5; 9; 62; 5; 11; 3
7,46,0.5001,0.15217,7; 3; 5; 18; 46; 9; 8; 3
27,82,0.4887,0.32927,27; 11; 13; 20; 82; 5; 5; 4
13,65,0.50926,0.2,13; 25; 9; 14; 65; 6; 4; 4
31,49,0.65148,0.63265,31; 21; 18; 12; 49; 13; 4; 7
38,84,0.52444,0.45238,38; 19; 16; 6; 84; 3; 3; 3
59,82,0.71347,0.71951,59; 11; 9; 12; 82; 4; 4; 3
30,72,0.52786,0.41667,30; 18; 3; 3; 72; 4; 8; 5
6,65,0.50115,0.09231,6; 6; 7; 25; 65; 4; 5; 8
45,72,0.6408,0.625,45; 5; 16; 14; 72; 5; 4; 6
25,60,0.5025,0.41667,25; 9; 6; 18; 60; 11; 8; 7
79,83,0.98906,0.95181,79; 3; 3; 3; 83; 3; 5; 4
38,60,0.65355,0.63333,38; 5; 3; 7; 60; 3; 4; 4
33,36,0.77165,0.91667,33; 12; 7; 12; 36; 19; 13; 8
19,56,0.51202,0.33929,19; 9; 6; 13; 56; 12; 6; 7
36,57,0.64503,0.63158,36; 12; 10; 9; 57; 11; 5; 4
9,40,0.53622,0.225,9; 9; 20; 13; 40; 15; 5; 4
39,75,0.54925,0.52,39; 5; 9; 9; 75; 4; 6; 3
35,56,0.64155,0.625,35; 13; 11; 12; 56; 4; 7; 14
28,39,0.6916,0.71795,28; 16; 16; 11; 39; 17; 11; 8
11,32,0.52323,0.34375,11; 17; 22; 11; 32; 22; 5; 6
31,69,0.52594,0.44928,31; 21; 3; 15; 69; 6; 3; 5
13,44,0.5182,0.29545,13; 25; 18; 6; 44; 14; 7; 9
65,81,0.86452,0.80247,65; 9; 6; 5; 81; 5; 4; 3
6,69,0.52483,0.08696,6; 15; 22; 20; 69; 6; 9; 8
20,77,0.48387,0.25974,20; 19; 15; 20; 77; 6; 6; 6
9,61,0.52633,0.14754,9; 20; 18; 9; 61; 12; 4; 8
16,62,0.51949,0.25806,16; 15; 13; 23; 62; 12; 3; 10
16,47,0.52586,0.34043,16; 13; 12; 12; 47; 12; 9; 5
21,69,0.49142,0.30435,21; 10; 7; 5; 69; 4; 4; 7
35,78,0.5206,0.44872,35; 6; 17; 15; 78; 5; 4; 3
22,66,0.48756,0.33333,22; 16; 10; 17; 66; 8; 6; 9
36,80,0.5202,0.45,36; 11; 7; 13; 80; 6; 4; 5
11,47,0.53401,0.23404,11; 3; 20; 7; 47; 4; 11; 15
10,50,0.49854,0.2,10; 15; 13; 6; 50; 15; 9; 12
5,57,0.5386,0.08772,5; 5; 3; 6; 57; 3; 12; 10
21,81,0.47418,0.25926,21; 10; 12; 3; 81; 4; 4; 4
20,32,0.64747,0.625,20; 17; 4; 15; 32; 9; 20; 19
12,81,0.49697,0.14815,12; 21; 15; 20; 81; 5; 4; 5
26,41,0.64755,0.63415,26; 12; 3; 4; 41; 6; 18; 9
12,60,0.49084,0.2,12; 16; 9; 18; 60; 10; 8; 7
17,57,0.50165,0.29825,17; 3; 23; 23; 57; 11; 6; 11
20,60,0.49959,0.33333,20; 14; 7; 19; 60; 3; 10; 9
50,69,0.69732,0.72464,50; 7; 14; 3; 69; 4; 9; 7
19,30,0.64458,0.63333,19; 26; 11; 15; 30; 11; 19; 9
15,74,0.50412,0.2027,15; 7; 20; 13; 74; 3; 4; 8
10,50,0.4956,0.2,10; 18; 28; 24; 50; 11; 11; 3
44,70,0.6337,0.62857,44; 12; 12; 14; 70; 8; 5; 4
56,70,0.78611,0.8,56; 10; 5; 12; 70; 6; 6; 4
7,77,0.50329,0.09091,7; 27; 20; 5; 77; 6; 6; 6
33,40,0.73956,0.825,33; 18; 6; 16; 40; 13; 18; 19
40,50,0.71782,0.8,40; 7; 11; 8; 50; 9; 16; 7
38,46,0.73738,0.82609,38; 7; 18; 9; 46; 10; 11; 14
22,64,0.49217,0.34375,22; 9; 24; 12; 64; 9; 8; 4
40,65,0.61141,0.61538,40; 11; 4; 11; 65; 6; 5; 4
19,68,0.48222,0.27941,19; 17; 23; 14; 68; 9; 8; 6
6,30,0.52952,0.2,6; 19; 9; 15; 30; 17; 19; 19
14,46,0.50087,0.30435,14; 17; 9; 13; 46; 14; 9; 3
11,74,0.50231,0.14865,11; 10; 23; 12; 74; 6; 5; 7
21,29,0.69843,0.72414,21; 15; 16; 6; 29; 14; 20; 17
19,83,0.47548,0.22892,19; 15; 22; 23; 83; 3; 4; 5
20,25,0.72011,0.8,20; 17; 9; 6; 25; 9; 8; 14
11,37,0.53307,0.2973,11; 17; 6; 8; 37; 19; 16; 18
44,55,0.7245,0.8,44; 11; 7; 9; 55; 9; 9; 10
14,62,0.52698,0.22581,14; 14; 22; 25; 62; 9; 6; 12
12,80,0.51497,0.15,12; 22; 22; 21; 80; 3; 6; 3
13,47,0.5213,0.2766,13; 21; 21; 25; 47; 5; 12; 5
77,84,0.98583,0.91667,77; 5; 4; 6; 84; 3; 4; 3
5,33,0.5148,0.15152,5; 14; 10; 18; 33; 6; 15; 5
31,69,0.51485,0.44928,31; 16; 18; 5; 69; 4; 8; 3
50,80,0.63322,0.625,50; 6; 16; 8; 80; 5; 4; 6
7,76,0.5131,0.09211,7; 11; 21; 27; 76; 3; 3; 3
13,21,0.59378,0.61905,13; 7; 25; 18; 21; 10; 19; 24
21,50,0.5295,0.42,21; 6; 16; 22; 50; 16; 14; 10
40,63,0.64538,0.63492,40; 7; 5; 10; 63; 6; 4; 3
30,72,0.50422,0.41667,30; 8; 11; 10; 72; 5; 3; 4
7,74,0.49685,0.09459,7; 23; 24; 16; 74; 6; 5; 3
48,78,0.6177,0.61538,48; 7; 14; 13; 78; 6; 6; 6
52,84,0.63688,0.61905,52; 9; 11; 5; 84; 4; 4; 3
44,84,0.55118,0.52381,44; 13; 14; 18; 84; 3; 4; 4
66,83,0.87001,0.79518,66; 6; 7; 3; 83; 5; 5; 3
25,82,0.48234,0.30488,25; 11; 4; 6; 82; 5; 5; 3
56,78,0.70746,0.71795,56; 8; 8; 3; 78; 6; 4; 4
27,52,0.55978,0.51923,27; 7; 13; 19; 52; 7; 12; 7
11,42,0.50317,0.2619,11; 4; 4; 3; 42; 7; 14; 3
48,78,0.61466,0.61538,48; 14; 16; 5; 78; 4; 5; 6
17,61,0.50286,0.27869,17; 15; 8; 21; 61; 6; 12; 11
14,33,0.53635,0.42424,14; 4; 11; 11; 33; 15; 17; 12
31,43,0.70001,0.72093,31; 12; 12; 7; 43; 11; 16; 7
52,63,0.77178,0.8254,52; 12; 11; 12; 63; 3; 7; 7
44,55,0.7271,0.8,44; 13; 18; 6; 55; 5; 6; 12
10,29,0.53381,0.34483,10; 25; 17; 3; 29; 4; 23; 23
17,56,0.51568,0.30357,17; 5; 13; 26; 56; 13; 5; 7
10,49,0.51038,0.20408,10; 21; 21; 24; 49; 8; 10; 7
33,52,0.65264,0.63462,33; 10; 9; 19; 52; 14; 7; 11
48,60,0.74812,0.8,48; 14; 13; 11; 60; 4; 7; 4
17,38,0.53397,0.44737,17; 21; 26; 25; 38; 13; 5; 17
45,72,0.62427,0.625,45; 7; 8; 16; 72; 3; 6; 6
24,79,0.48929,0.3038,24; 13; 11; 9; 79; 5; 4; 3
19,82,0.47415,0.23171,19; 17; 13; 11; 82; 4; 4; 3
23,77,0.47594,0.2987,23; 21; 24; 7; 77; 6; 7; 7
51,64,0.76487,0.79688,51; 14; 5; 3; 64; 5; 9; 8
19,72,0.51488,0.26389,19; 14; 17; 9; 72; 7; 6; 3
6,69,0.51952,0.08696,6; 20; 20; 18; 69; 3; 5; 6
6,70,0.50175,0.08571,6; 5; 4; 16; 70; 7; 8; 8
27,43,0.5945,0.62791,27; 15; 16; 10; 43; 13; 8; 4
9,32,0.52376,0.28125,9; 23; 18; 4; 32; 3; 17; 20
30,66,0.53476,0.45455,30; 6; 20; 14; 66; 4; 3; 10
24,85,0.47203,0.28235,24; 22; 6; 17; 85; 4; 3; 4
18,60,0.50942,0.3,18; 4; 9; 14; 60; 6; 10; 4
42,68,0.63008,0.61765,42; 5; 13; 3; 68; 5; 7; 7
32,76,0.50457,0.42105,32; 22; 16; 7; 76; 4; 6; 3
8,52,0.49437,0.15385,8; 17; 22; 13; 52; 8; 4; 6
13,29,0.5144,0.44828,13; 6; 24; 6; 29; 7; 15; 7
12,79,0.48928,0.1519,12; 7; 11; 11; 79; 3; 3; 4
21,80,0.47862,0.2625,21; 9; 9; 19; 80; 5; 5; 6
24,53,0.54695,0.45283,24; 6; 13; 19; 53; 13; 6; 14
24,80,0.48174,0.3,24; 23; 23; 12; 80; 6; 3; 5
21,50,0.5136,0.42,21; 19; 10; 23; 50; 8; 10; 14
9,40,0.52964,0.225,9; 5; 16; 8; 40; 8; 11; 15
20,44,0.52258,0.45455,20; 18; 15; 20; 44; 7; 7; 18
76,83,0.97822,0.91566,76; 6; 3; 3; 83; 3; 3; 3
24,85,0.47434,0.28235,24; 11; 24; 15; 85; 4; 4; 4
6,67,0.50548,0.08955,6; 20; 29; 12; 67; 6; 8; 3
46,50,0.77414,0.92,46; 6; 10; 10; 50; 14; 6; 15
9,59,0.54763,0.15254,9; 20; 7; 14; 59; 5; 12; 4
5,19,0.64375,0.26316,5; 11; 15; 5; 19; 21; 14; 13
14,71,0.4983,0.19718,14; 16; 12; 22; 71; 6; 9; 4
51,71,0.70623,0.71831,51; 5; 13; 5; 71; 5; 6; 8
7,81,0.50391,0.08642,7; 29; 6; 28; 81; 5; 5; 3
17,50,0.52186,0.34,17; 3; 5; 17; 50; 4; 9; 5
17,56,0.48904,0.30357,17; 21; 5; 19; 56; 14; 7; 11
57,69,0.83354,0.82609,57; 4; 4; 4; 69; 5; 8; 6
16,26,0.62205,0.61538,16; 8; 25; 9; 26; 16; 4; 15
25,55,0.5187,0.45455,25; 24; 10; 4; 55; 9; 8; 12
12,15,0.63255,0.8,12; 5; 18; 14; 15; 15; 4; 22
7,79,0.50096,0.08861,7; 28; 16; 21; 79; 4; 5; 5
57,79,0.70859,0.72152,57; 4; 10; 5; 79; 4; 4; 5
36,38,0.77566,0.94737,36; 16; 15; 15; 38; 16; 17; 11
25,84,0.49062,0.29762,25; 14; 8; 14; 84; 3; 3; 3
38,46,0.74027,0.82609,38; 12; 11; 15; 46; 11; 12; 15
26,80,0.48846,0.325,26; 13; 20; 10; 80; 4; 5; 6
39,49,0.73644,0.79592,39; 17; 18; 18; 49; 4; 12; 6
58,70,0.85118,0.82857,58; 8; 5; 10; 70; 7; 5; 4
23,37,0.62483,0.62162,23; 21; 24; 10; 37; 18; 3; 10
47,65,0.69517,0.72308,47; 15; 4; 9; 65; 11; 10; 6
23,76,0.48475,0.30263,23; 23; 14; 24; 76; 4; 4; 3
6,26,0.53317,0.23077,6; 5; 4; 18; 26; 12; 18; 10
20,71,0.49173,0.28169,20; 4; 7; 19; 71; 6; 6; 4
49,79,0.62533,0.62025,49; 7; 6; 8; 79; 4; 5; 4
27,43,0.64203,0.62791,27; 10; 20; 12; 43; 14; 9; 8
8,85,0.49838,0.09412,8; 22; 25; 5; 85; 4; 3; 4
9,32,0.5077,0.28125,9; 7; 14; 16; 32; 9; 13; 7
25,82,0.48249,0.30488,25; 4; 12; 24; 82; 3; 4; 4
11,73,0.50853,0.15068,11; 11; 15; 27; 73; 6; 6; 3
79,83,0.98679,0.95181,79; 5; 4; 5; 83; 3; 3; 5
9,46,0.55339,0.19565,9; 6; 19; 21; 46; 9; 5; 17
21,22,0.74828,0.95455,21; 14; 6; 8; 22; 9; 20; 6
25,82,0.48332,0.30488,25; 19; 5; 15; 82; 3; 3; 5
47,59,0.73611,0.79661,47; 6; 12; 9; 59; 10; 4; 12
7,48,0.51067,0.14583,7; 16; 18; 23; 48; 6; 9; 8
5,19,0.61324,0.26316,5; 22; 24; 28; 19; 13; 5; 9
43,83,0.55029,0.51807,43; 12; 4; 6; 83; 5; 5; 5
33,79,0.5093,0.41772,33; 11; 5; 16; 79; 3; 3; 6
30,71,0.51057,0.42254,30; 17; 5; 3; 71; 6; 3; 9
40,64,0.63635,0.625,40; 6; 3; 19; 64; 10; 6; 4
20,32,0.63973,0.625,20; 14; 17; 25; 32; 12; 11; 17
58,61,0.88553,0.95082,58; 6; 11; 4; 61; 11; 10; 4
55,66,0.81475,0.83333,55; 3; 7; 6; 66; 5; 5; 3
