ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,72,0.39195,0.36111,28; 26; 19; 62; 30; 81; 72; 22; 77; 64
9,13,0.45125,0.69231,14; 9; 42; 18; 22; 9; 13; 73; 48; 23
20,84,0.28513,0.2381,81; 20; 30; 82; 84; 40; 84; 33; 19; 51
29,83,0.37167,0.3494,84; 29; 41; 20; 42; 65; 83; 5; 13; 34
34,36,0.64423,0.94444,11; 34; 40; 17; 70; 21; 36; 16; 72; 79
40,56,0.8823,0.71429,72; 40; 67; 85; 27; 70; 56; 73; 32; 54
6,8,0.76227,0.75,38; 6; 71; 38; 39; 51; 8; 29; 18; 15
10,13,0.37547,0.76923,71; 10; 18; 48; 18; 72; 13; 48; 13; 24
11,13,0.43766,0.84615,28; 11; 53; 17; 35; 71; 13; 7; 60; 45
31,42,0.67607,0.7381,73; 31; 76; 9; 63; 23; 42; 30; 32; 37
15,25,0.3347,0.6,54; 15; 15; 61; 15; 6; 25; 28; 7; 25
9,42,0.21645,0.21429,6; 9; 65; 77; 25; 24; 42; 67; 82; 29
14,17,0.36977,0.82353,64; 14; 59; 16; 30; 29; 17; 47; 61; 40
7,25,0.287,0.28,39; 7; 78; 64; 81; 5; 25; 76; 30; 73
12,13,0.34921,0.92308,68; 12; 71; 84; 44; 32; 13; 13; 16; 50
46,83,0.53506,0.55422,64; 46; 39; 76; 60; 65; 83; 64; 16; 80
5,17,0.28268,0.29412,46; 5; 16; 55; 84; 60; 17; 37; 28; 25
11,13,0.34192,0.84615,9; 11; 78; 32; 14; 33; 13; 68; 74; 61
15,17,0.32984,0.88235,73; 15; 68; 56; 13; 34; 17; 69; 43; 18
6,31,0.13937,0.19355,14; 6; 77; 20; 23; 41; 31; 36; 14; 49
28,46,0.6041,0.6087,73; 28; 74; 10; 46; 73; 46; 72; 26; 34
17,81,0.28282,0.20988,85; 17; 83; 54; 28; 54; 81; 62; 53; 35
6,50,0.1607,0.12,8; 6; 62; 11; 5; 12; 50; 75; 37; 30
40,42,0.85078,0.95238,65; 40; 16; 9; 27; 6; 42; 72; 75; 72
35,84,0.42987,0.41667,68; 35; 54; 34; 84; 17; 84; 82; 52; 60
34,72,0.53647,0.47222,71; 34; 31; 48; 45; 77; 72; 19; 58; 26
14,72,0.21412,0.19444,32; 14; 25; 68; 49; 11; 72; 43; 58; 16
22,31,0.40804,0.70968,25; 22; 68; 64; 61; 12; 31; 37; 71; 14
9,36,0.21186,0.25,54; 9; 70; 78; 50; 64; 36; 67; 24; 82
7,75,0.13164,0.09333,54; 7; 14; 40; 35; 7; 75; 83; 64; 66
19,31,0.39929,0.6129,81; 19; 6; 29; 29; 35; 31; 48; 26; 85
34,56,0.67083,0.60714,10; 34; 56; 11; 8; 24; 56; 13; 47; 44
23,83,0.26951,0.27711,54; 23; 8; 25; 64; 35; 83; 38; 38; 19
17,72,0.3049,0.23611,65; 17; 14; 51; 26; 58; 72; 18; 5; 69
11,13,0.37133,0.84615,40; 11; 6; 16; 41; 61; 13; 63; 82; 32
29,72,0.68594,0.40278,26; 29; 81; 52; 34; 39; 72; 21; 14; 76
27,42,0.63301,0.64286,39; 27; 40; 9; 30; 56; 42; 31; 50; 69
10,17,0.37533,0.58824,51; 10; 38; 32; 35; 30; 17; 70; 32; 48
6,8,0.46085,0.75,80; 6; 40; 69; 75; 27; 8; 11; 51; 15
12,50,0.27106,0.24,37; 12; 40; 45; 52; 62; 50; 38; 19; 46
35,42,0.78412,0.83333,63; 35; 6; 57; 62; 56; 42; 50; 48; 67
30,56,0.63776,0.53571,5; 30; 63; 63; 47; 58; 56; 51; 82; 20
33,42,0.75304,0.78571,14; 33; 55; 19; 35; 33; 42; 11; 54; 26
5,10,0.7528,0.5,78; 5; 79; 30; 41; 65; 10; 36; 17; 64
5,8,0.78645,0.625,75; 5; 74; 79; 84; 24; 8; 30; 30; 66
6,13,0.6589,0.46154,5; 6; 75; 40; 28; 62; 13; 48; 9; 10
68,75,0.83677,0.90667,16; 68; 30; 64; 8; 21; 75; 46; 81; 56
80,84,0.99556,0.95238,36; 80; 58; 5; 71; 59; 84; 19; 60; 30
41,42,0.86183,0.97619,66; 41; 71; 68; 25; 11; 42; 66; 77; 27
13,31,0.32062,0.41935,64; 13; 14; 77; 63; 24; 31; 7; 80; 82
25,46,0.57225,0.54348,7; 25; 82; 10; 7; 40; 46; 35; 59; 82
9,46,0.22636,0.19565,25; 9; 83; 50; 72; 17; 46; 11; 25; 53
7,8,0.43677,0.875,67; 7; 67; 46; 58; 46; 8; 55; 62; 55
8,13,0.4082,0.61538,32; 8; 70; 9; 72; 14; 13; 38; 32; 74
5,13,0.29588,0.38462,73; 5; 35; 35; 82; 59; 13; 17; 80; 15
13,75,0.19174,0.17333,59; 13; 55; 11; 20; 32; 75; 6; 16; 21
24,25,0.40544,0.96,48; 24; 50; 38; 48; 13; 25; 69; 47; 41
5,8,0.73366,0.625,60; 5; 81; 21; 73; 36; 8; 71; 31; 20
6,10,0.73541,0.6,68; 6; 60; 13; 66; 11; 10; 36; 30; 58
8,36,0.20747,0.22222,18; 8; 75; 26; 85; 31; 36; 68; 52; 66
52,56,0.89373,0.92857,56; 52; 38; 23; 37; 43; 56; 56; 68; 81
38,75,0.8363,0.50667,49; 38; 6; 29; 21; 67; 75; 31; 42; 82
20,56,0.40642,0.35714,30; 20; 10; 75; 8; 70; 56; 6; 57; 83
35,72,0.59236,0.48611,21; 35; 47; 38; 72; 52; 72; 60; 30; 13
30,36,0.57796,0.83333,63; 30; 38; 79; 48; 7; 36; 5; 9; 80
41,72,0.86353,0.56944,24; 41; 25; 63; 41; 56; 72; 46; 26; 35
28,56,0.51753,0.5,27; 28; 14; 13; 46; 82; 56; 40; 9; 79
6,83,0.06344,0.07229,41; 6; 59; 63; 76; 67; 83; 23; 82; 18
27,31,0.47911,0.87097,62; 27; 85; 21; 50; 85; 31; 64; 57; 24
28,31,0.4739,0.90323,83; 28; 16; 21; 12; 55; 31; 29; 12; 38
12,84,0.15468,0.14286,53; 12; 28; 71; 41; 25; 84; 29; 24; 53
51,81,0.66076,0.62963,24; 51; 11; 66; 79; 20; 81; 26; 74; 28
5,8,0.77569,0.625,29; 5; 45; 30; 59; 74; 8; 11; 53; 58
51,72,0.71545,0.70833,43; 51; 11; 58; 5; 17; 72; 21; 29; 21
6,8,0.55025,0.75,73; 6; 18; 46; 42; 7; 8; 32; 7; 63
5,13,0.72886,0.38462,70; 5; 76; 34; 74; 63; 13; 83; 84; 77
26,84,0.29479,0.30952,74; 26; 26; 81; 10; 61; 84; 68; 63; 71
16,81,0.23201,0.19753,45; 16; 74; 33; 17; 84; 81; 73; 7; 76
6,8,0.46866,0.75,10; 6; 25; 48; 48; 46; 8; 74; 23; 16
28,36,0.53724,0.77778,55; 28; 53; 19; 6; 45; 36; 12; 23; 31
31,46,0.68517,0.67391,43; 31; 37; 46; 65; 7; 46; 43; 12; 79
7,10,0.33477,0.7,46; 7; 66; 17; 5; 10; 10; 40; 42; 47
10,13,0.33507,0.76923,55; 10; 81; 6; 78; 8; 13; 82; 73; 10
24,84,0.32379,0.28571,30; 24; 66; 5; 40; 10; 84; 46; 9; 34
7,42,0.19664,0.16667,41; 7; 74; 15; 7; 9; 42; 62; 25; 36
6,10,0.44239,0.6,35; 6; 10; 45; 63; 16; 10; 75; 41; 24
13,75,0.20835,0.17333,58; 13; 24; 24; 17; 26; 75; 17; 48; 83
5,10,0.40192,0.5,41; 5; 84; 64; 52; 71; 10; 69; 82; 39
7,25,0.25165,0.28,29; 7; 52; 29; 29; 77; 25; 16; 69; 62
38,72,0.56529,0.52778,47; 38; 65; 52; 24; 39; 72; 25; 7; 65
15,31,0.33127,0.48387,10; 15; 35; 71; 42; 14; 31; 45; 60; 81
5,50,0.15853,0.1,85; 5; 71; 11; 30; 5; 50; 84; 24; 78
14,84,0.21202,0.16667,23; 14; 28; 43; 38; 46; 84; 14; 78; 51
13,25,0.32931,0.52,72; 13; 85; 68; 60; 67; 25; 39; 76; 5
20,56,0.43532,0.35714,60; 20; 74; 80; 44; 60; 56; 46; 41; 52
23,31,0.4402,0.74194,65; 23; 26; 41; 29; 27; 31; 80; 29; 57
20,75,0.26442,0.26667,43; 20; 10; 55; 73; 63; 75; 66; 63; 11
7,36,0.14357,0.19444,71; 7; 55; 56; 55; 78; 36; 83; 52; 47
23,25,0.43027,0.92,44; 23; 61; 27; 7; 36; 25; 73; 15; 38
7,75,0.12679,0.09333,81; 7; 74; 36; 35; 74; 75; 65; 66; 53
35,50,0.80108,0.7,39; 35; 30; 73; 15; 73; 50; 35; 21; 7
24,50,0.51958,0.48,53; 24; 64; 31; 5; 35; 50; 72; 36; 59
80,84,0.93827,0.95238,35; 80; 11; 61; 76; 14; 84; 36; 77; 71
6,10,0.7863,0.6,60; 6; 35; 53; 50; 7; 10; 16; 48; 58
32,50,0.62857,0.64,53; 32; 42; 18; 42; 81; 50; 67; 9; 55
34,75,0.70064,0.45333,59; 34; 81; 84; 67; 43; 75; 65; 77; 80
11,83,0.12732,0.13253,10; 11; 46; 49; 71; 29; 83; 67; 58; 7
12,17,0.3376,0.70588,18; 12; 79; 58; 81; 36; 17; 5; 64; 41
9,50,0.21416,0.18,18; 9; 43; 43; 32; 46; 50; 8; 49; 24
40,81,0.5143,0.49383,69; 40; 70; 32; 73; 46; 81; 18; 28; 31
22,42,0.4519,0.52381,54; 22; 76; 48; 62; 75; 42; 37; 47; 9
22,31,0.44585,0.70968,78; 22; 14; 83; 48; 82; 31; 81; 73; 16
5,10,0.45563,0.5,23; 5; 12; 30; 46; 39; 10; 33; 63; 76
12,17,0.3046,0.70588,16; 12; 28; 64; 68; 16; 17; 84; 13; 60
74,84,0.92425,0.88095,46; 74; 9; 84; 17; 25; 84; 25; 72; 19
70,72,0.87001,0.97222,16; 70; 67; 41; 55; 46; 72; 45; 17; 47
58,84,0.68053,0.69048,60; 58; 81; 32; 13; 58; 84; 21; 79; 74
75,84,0.9612,0.89286,17; 75; 62; 27; 22; 40; 84; 44; 7; 23
45,83,0.52724,0.54217,64; 45; 70; 49; 83; 32; 83; 42; 66; 10
28,31,0.49372,0.90323,51; 28; 28; 57; 34; 16; 31; 38; 85; 10
7,25,0.18772,0.28,69; 7; 24; 49; 83; 5; 25; 73; 12; 7
12,36,0.26642,0.33333,44; 12; 60; 71; 29; 56; 36; 34; 17; 33
6,8,0.44358,0.75,81; 6; 59; 85; 78; 51; 8; 52; 74; 78
6,8,0.56237,0.75,10; 6; 52; 70; 40; 44; 8; 48; 41; 17
8,13,0.30123,0.61538,72; 8; 82; 59; 27; 79; 13; 74; 52; 18
56,72,0.8038,0.77778,9; 56; 12; 31; 68; 51; 72; 72; 75; 8
7,10,0.52042,0.7,75; 7; 72; 55; 47; 60; 10; 68; 33; 35
65,83,0.77511,0.78313,50; 65; 32; 68; 42; 33; 83; 60; 21; 29
55,56,0.93369,0.98214,17; 55; 18; 35; 74; 11; 56; 62; 38; 51
42,50,0.87662,0.84,71; 42; 33; 42; 23; 68; 50; 25; 74; 39
46,81,0.81895,0.5679,34; 46; 16; 34; 61; 33; 81; 78; 18; 51
24,36,0.48061,0.66667,43; 24; 23; 57; 85; 14; 36; 81; 43; 65
23,81,0.31677,0.28395,76; 23; 50; 23; 23; 15; 81; 85; 45; 34
25,42,0.54585,0.59524,10; 25; 63; 25; 35; 75; 42; 50; 31; 78
26,72,0.5045,0.36111,6; 26; 20; 25; 59; 77; 72; 10; 51; 84
35,42,0.70662,0.83333,61; 35; 66; 13; 83; 70; 42; 27; 10; 34
44,84,0.56076,0.52381,67; 44; 81; 53; 70; 6; 84; 52; 41; 19
10,42,0.25793,0.2381,20; 10; 5; 78; 80; 64; 42; 46; 62; 29
44,46,0.89678,0.95652,84; 44; 7; 25; 79; 60; 46; 84; 54; 61
8,42,0.22824,0.19048,37; 8; 39; 38; 54; 76; 42; 47; 43; 42
7,81,0.13076,0.08642,53; 7; 23; 49; 61; 45; 81; 80; 39; 66
62,72,0.88313,0.86111,52; 62; 77; 67; 61; 31; 72; 16; 52; 75
14,81,0.20382,0.17284,56; 14; 61; 34; 68; 60; 81; 73; 70; 51
42,81,0.53876,0.51852,38; 42; 75; 57; 11; 36; 81; 79; 52; 46
26,31,0.43345,0.83871,16; 26; 71; 45; 40; 43; 31; 42; 8; 50
9,13,0.40242,0.69231,75; 9; 23; 56; 81; 40; 13; 11; 10; 70
40,81,0.7537,0.49383,55; 40; 85; 68; 42; 40; 81; 12; 84; 40
36,81,0.57444,0.44444,50; 36; 72; 36; 70; 9; 81; 46; 13; 55
41,83,0.47738,0.49398,48; 41; 74; 27; 29; 57; 83; 26; 35; 35
42,50,0.89923,0.84,35; 42; 19; 39; 39; 28; 50; 7; 59; 7
8,10,0.39634,0.8,55; 8; 61; 29; 12; 64; 10; 73; 39; 20
70,84,0.89337,0.83333,60; 70; 40; 45; 42; 40; 84; 56; 63; 54
70,81,0.92387,0.8642,23; 70; 12; 69; 38; 39; 81; 32; 45; 22
28,31,0.46827,0.90323,60; 28; 5; 32; 45; 8; 31; 52; 46; 9
45,75,0.86787,0.6,42; 45; 71; 77; 69; 81; 75; 70; 26; 73
5,13,0.27666,0.38462,53; 5; 53; 70; 17; 59; 13; 19; 16; 41
9,10,0.4059,0.9,51; 9; 19; 5; 60; 5; 10; 36; 82; 61
13,42,0.29221,0.30952,53; 13; 42; 24; 32; 45; 42; 41; 55; 55
23,36,0.49154,0.63889,53; 23; 13; 21; 17; 9; 36; 51; 60; 21
34,42,0.74522,0.80952,74; 34; 13; 56; 64; 10; 42; 34; 56; 41
24,56,0.54662,0.42857,10; 24; 32; 64; 67; 69; 56; 37; 59; 40
55,72,0.79689,0.76389,12; 55; 41; 80; 15; 78; 72; 5; 77; 48
45,46,0.93225,0.97826,9; 45; 54; 61; 58; 21; 46; 13; 65; 52
26,42,0.52376,0.61905,39; 26; 18; 14; 20; 26; 42; 10; 19; 10
9,10,0.39067,0.9,42; 9; 27; 14; 40; 25; 10; 9; 41; 18
43,72,0.89638,0.59722,44; 43; 72; 14; 51; 20; 72; 7; 30; 58
49,84,0.6716,0.58333,32; 49; 45; 16; 14; 83; 84; 7; 22; 52
7,10,0.50955,0.7,8; 7; 34; 67; 57; 54; 10; 74; 11; 32
40,72,0.91076,0.55556,46; 40; 68; 64; 38; 16; 72; 15; 84; 50
20,46,0.42912,0.43478,60; 20; 35; 73; 22; 74; 46; 13; 26; 67
5,50,0.1592,0.1,72; 5; 12; 7; 62; 20; 50; 47; 68; 60
5,8,0.50575,0.625,52; 5; 78; 71; 32; 84; 8; 30; 8; 39
14,17,0.30708,0.82353,80; 14; 45; 21; 9; 13; 17; 28; 15; 70
29,56,0.6036,0.51786,18; 29; 36; 31; 22; 66; 56; 45; 52; 30
11,81,0.18022,0.1358,23; 11; 10; 80; 31; 79; 81; 63; 61; 72
22,25,0.41093,0.88,48; 22; 72; 21; 46; 72; 25; 77; 43; 60
7,10,0.57912,0.7,32; 7; 21; 69; 45; 29; 10; 66; 5; 72
36,42,0.79882,0.85714,48; 36; 76; 70; 18; 63; 42; 69; 22; 65
5,8,0.5385,0.625,83; 5; 51; 85; 21; 39; 8; 70; 54; 52
5,72,0.09696,0.06944,7; 5; 58; 76; 16; 60; 72; 21; 40; 6
9,17,0.2274,0.52941,60; 9; 36; 55; 72; 75; 17; 66; 44; 30
69,81,0.92703,0.85185,76; 69; 85; 73; 63; 69; 81; 44; 53; 15
8,13,0.43497,0.61538,25; 8; 82; 77; 47; 36; 13; 61; 64; 36
57,75,0.96116,0.76,27; 57; 66; 18; 37; 26; 75; 39; 36; 65
9,42,0.20561,0.21429,60; 9; 69; 47; 67; 71; 42; 58; 22; 17
67,72,0.83149,0.93056,7; 67; 31; 9; 84; 42; 72; 52; 45; 13
43,81,0.69852,0.53086,18; 43; 85; 43; 56; 73; 81; 10; 37; 52
8,46,0.21419,0.17391,74; 8; 69; 58; 39; 51; 46; 32; 60; 47
24,46,0.55119,0.52174,31; 24; 48; 35; 80; 70; 46; 25; 66; 38
11,17,0.3586,0.64706,27; 11; 23; 69; 63; 62; 17; 75; 26; 18
29,83,0.35776,0.3494,16; 29; 34; 23; 23; 39; 83; 20; 55; 26
20,25,0.37666,0.8,83; 20; 63; 28; 13; 35; 25; 68; 15; 7
10,46,0.17962,0.21739,38; 10; 59; 32; 46; 16; 46; 54; 39; 64
24,42,0.48467,0.57143,63; 24; 42; 83; 10; 15; 42; 46; 16; 59
15,31,0.39176,0.48387,6; 15; 28; 13; 42; 30; 31; 42; 76; 79
43,72,0.70495,0.59722,18; 43; 23; 79; 74; 78; 72; 39; 54; 52
67,84,0.76714,0.79762,35; 67; 81; 31; 53; 5; 84; 6; 82; 40
8,17,0.24467,0.47059,44; 8; 53; 34; 29; 25; 17; 14; 58; 19
22,50,0.49531,0.44,64; 22; 9; 68; 81; 64; 50; 54; 65; 15
6,31,0.11389,0.19355,70; 6; 40; 6; 7; 17; 31; 15; 27; 81
13,17,0.3309,0.76471,80; 13; 15; 75; 6; 43; 17; 59; 57; 67
5,10,0.73026,0.5,16; 5; 5; 41; 33; 62; 10; 76; 75; 8
34,36,0.67755,0.94444,23; 34; 26; 76; 65; 25; 36; 32; 7; 34
11,31,0.26836,0.35484,16; 11; 10; 80; 12; 25; 31; 6; 44; 23
56,75,0.93479,0.74667,80; 56; 82; 50; 10; 33; 75; 47; 59; 33
13,81,0.14939,0.16049,42; 13; 73; 47; 16; 8; 81; 47; 51; 58
74,75,0.89021,0.98667,62; 74; 5; 10; 22; 78; 75; 50; 80; 45
62,75,0.82325,0.82667,13; 62; 83; 70; 50; 24; 75; 41; 81; 55
32,56,0.65675,0.57143,24; 32; 14; 41; 5; 43; 56; 43; 76; 61
13,50,0.28254,0.26,19; 13; 47; 34; 44; 61; 50; 31; 42; 47
11,46,0.16648,0.23913,21; 11; 14; 54; 25; 10; 46; 42; 14; 74
5,8,0.50922,0.625,41; 5; 5; 54; 73; 6; 8; 23; 66; 49
22,31,0.43,0.70968,85; 22; 46; 49; 74; 80; 31; 43; 85; 18
7,25,0.25819,0.28,85; 7; 39; 30; 78; 68; 25; 9; 82; 35
38,75,0.52845,0.50667,82; 38; 49; 65; 48; 50; 75; 28; 65; 19
13,17,0.34869,0.76471,18; 13; 8; 6; 52; 61; 17; 5; 65; 74
14,17,0.40624,0.82353,43; 14; 60; 33; 55; 66; 17; 18; 73; 57
53,75,0.72386,0.70667,75; 53; 32; 73; 31; 83; 75; 5; 28; 13
47,56,0.93794,0.83929,37; 47; 67; 10; 43; 65; 56; 67; 72; 61
30,56,0.70041,0.53571,64; 30; 7; 36; 58; 6; 56; 49; 56; 36
35,56,0.78199,0.625,17; 35; 21; 44; 71; 56; 56; 47; 79; 9
23,84,0.35756,0.27381,7; 23; 24; 25; 53; 70; 84; 51; 53; 12
29,42,0.61491,0.69048,9; 29; 64; 48; 29; 36; 42; 41; 73; 19
7,84,0.14798,0.08333,11; 7; 44; 34; 74; 81; 84; 42; 85; 13
53,75,0.93332,0.70667,36; 53; 55; 40; 81; 30; 75; 53; 85; 31
46,75,0.76139,0.61333,61; 46; 23; 17; 85; 74; 75; 69; 60; 76
9,17,0.29572,0.52941,47; 9; 40; 74; 11; 25; 17; 12; 68; 5
27,42,0.57219,0.64286,58; 27; 6; 24; 77; 41; 42; 65; 35; 10
18,25,0.38935,0.72,34; 18; 64; 70; 37; 74; 25; 12; 77; 37
28,31,0.50596,0.90323,84; 28; 47; 84; 73; 35; 31; 56; 72; 79
40,72,0.84411,0.55556,36; 40; 66; 39; 81; 16; 72; 17; 62; 57
6,8,0.75874,0.75,84; 6; 63; 71; 52; 67; 8; 67; 29; 83
57,72,0.77271,0.79167,18; 57; 31; 43; 83; 53; 72; 5; 37; 67
9,13,0.31223,0.69231,24; 9; 78; 65; 65; 9; 13; 21; 52; 62
23,25,0.40944,0.92,13; 23; 66; 15; 80; 41; 25; 80; 63; 10
14,46,0.30241,0.30435,34; 14; 60; 30; 22; 51; 46; 10; 20; 10
28,75,0.44878,0.37333,6; 28; 57; 71; 74; 56; 75; 15; 82; 21
8,17,0.26324,0.47059,43; 8; 25; 47; 63; 29; 17; 38; 30; 55
6,13,0.31381,0.46154,17; 6; 58; 20; 19; 46; 13; 59; 49; 82
70,75,0.93701,0.93333,64; 70; 21; 12; 68; 62; 75; 12; 53; 36
5,17,0.26083,0.29412,23; 5; 74; 70; 17; 69; 17; 5; 59; 57
61,83,0.69723,0.73494,51; 61; 23; 8; 16; 77; 83; 11; 63; 27
61,83,0.79196,0.73494,65; 61; 55; 48; 84; 31; 83; 73; 56; 83
19,50,0.4385,0.38,75; 19; 23; 28; 83; 45; 50; 43; 22; 24
47,81,0.81985,0.58025,79; 47; 19; 51; 15; 83; 81; 68; 27; 16
37,83,0.59335,0.44578,61; 37; 43; 67; 63; 10; 83; 73; 44; 63
9,25,0.23429,0.36,43; 9; 37; 7; 32; 5; 25; 76; 82; 39
8,13,0.44417,0.61538,37; 8; 60; 79; 65; 74; 13; 77; 76; 16
11,25,0.33089,0.44,56; 11; 35; 19; 52; 23; 25; 30; 54; 83
38,81,0.52701,0.46914,51; 38; 66; 76; 63; 53; 81; 63; 75; 73
24,46,0.53962,0.52174,83; 24; 39; 32; 68; 70; 46; 11; 84; 34
55,83,0.62575,0.66265,59; 55; 61; 14; 66; 72; 83; 6; 54; 47
46,84,0.54552,0.54762,73; 46; 72; 41; 50; 21; 84; 58; 46; 20
9,36,0.28678,0.25,60; 9; 41; 30; 46; 74; 36; 43; 54; 57
37,42,0.74715,0.88095,54; 37; 33; 80; 62; 52; 42; 80; 80; 33
11,84,0.1224,0.13095,40; 11; 31; 53; 39; 57; 84; 12; 43; 48
22,36,0.46802,0.61111,30; 22; 85; 27; 25; 54; 36; 15; 6; 74
39,56,0.8264,0.69643,56; 39; 74; 84; 76; 51; 56; 74; 59; 17
8,13,0.37041,0.61538,8; 8; 49; 79; 5; 58; 13; 20; 46; 79
36,42,0.75874,0.85714,67; 36; 66; 74; 37; 75; 42; 71; 38; 39
17,36,0.36855,0.47222,8; 17; 85; 19; 21; 5; 36; 44; 20; 57
7,17,0.30132,0.41176,60; 7; 18; 64; 44; 41; 17; 44; 78; 19
32,46,0.67777,0.69565,46; 32; 83; 20; 24; 84; 46; 10; 40; 72
6,13,0.7479,0.46154,31; 6; 47; 51; 9; 37; 13; 78; 27; 10
8,13,0.46778,0.61538,34; 8; 15; 26; 69; 79; 13; 40; 50; 53
21,31,0.41499,0.67742,55; 21; 20; 38; 56; 81; 31; 70; 11; 9
14,46,0.30496,0.30435,20; 14; 68; 77; 30; 20; 46; 69; 23; 21
20,25,0.38758,0.8,27; 20; 16; 22; 44; 79; 25; 10; 17; 48
35,72,0.57299,0.48611,17; 35; 83; 13; 49; 6; 72; 14; 65; 9
34,36,0.67897,0.94444,54; 34; 71; 20; 23; 64; 36; 10; 11; 5
62,75,0.88065,0.82667,12; 62; 52; 5; 71; 8; 75; 46; 73; 56
35,84,0.42181,0.41667,68; 35; 20; 32; 26; 63; 84; 69; 55; 33
75,84,0.88165,0.89286,57; 75; 58; 14; 7; 85; 84; 62; 34; 85
18,50,0.3533,0.36,81; 18; 71; 9; 81; 80; 50; 83; 44; 61
13,17,0.36742,0.76471,6; 13; 17; 44; 38; 75; 17; 47; 77; 21
16,50,0.31122,0.32,56; 16; 59; 76; 39; 64; 50; 15; 27; 55
5,8,0.45756,0.625,6; 5; 54; 71; 9; 51; 8; 31; 18; 6
74,81,0.96058,0.91358,58; 74; 51; 7; 39; 67; 81; 14; 37; 10
18,31,0.39789,0.58065,56; 18; 54; 6; 67; 7; 31; 24; 76; 78
19,31,0.36835,0.6129,48; 19; 56; 61; 15; 75; 31; 85; 12; 79
41,46,0.89503,0.8913,78; 41; 20; 75; 57; 48; 46; 33; 48; 60
9,50,0.27738,0.18,64; 9; 80; 83; 53; 8; 50; 77; 77; 45
9,10,0.39198,0.9,11; 9; 61; 31; 25; 74; 10; 74; 31; 79
6,8,0.76377,0.75,40; 6; 48; 67; 15; 36; 8; 84; 72; 63
45,72,0.93904,0.625,83; 45; 5; 57; 34; 17; 72; 6; 9; 12
6,8,0.56689,0.75,13; 6; 79; 13; 16; 35; 8; 85; 23; 37
45,56,0.96446,0.80357,53; 45; 14; 58; 62; 63; 56; 84; 8; 42
7,17,0.47969,0.41176,18; 7; 78; 82; 62; 45; 17; 75; 80; 76
7,8,0.55002,0.875,24; 7; 67; 5; 35; 23; 8; 20; 36; 63
29,36,0.51141,0.80556,16; 29; 48; 36; 82; 78; 36; 47; 55; 16
9,13,0.33562,0.69231,34; 9; 72; 65; 73; 11; 13; 26; 17; 64
9,13,0.3344,0.69231,54; 9; 78; 21; 79; 62; 13; 53; 22; 34
58,83,0.67795,0.6988,23; 58; 20; 59; 46; 73; 83; 72; 14; 84
65,75,0.9256,0.86667,67; 65; 85; 13; 17; 14; 75; 15; 27; 67
7,81,0.10533,0.08642,83; 7; 44; 23; 7; 15; 81; 55; 61; 28
23,31,0.41652,0.74194,24; 23; 24; 77; 64; 62; 31; 46; 6; 82
8,10,0.37864,0.8,11; 8; 14; 35; 46; 60; 10; 14; 67; 47
38,56,0.83909,0.67857,41; 38; 71; 78; 8; 8; 56; 39; 72; 35
11,50,0.24416,0.22,77; 11; 75; 79; 75; 23; 50; 8; 36; 48
44,46,0.94955,0.95652,74; 44; 61; 13; 79; 14; 46; 70; 34; 30
15,17,0.37071,0.88235,13; 15; 55; 7; 49; 84; 17; 19; 58; 69
20,72,0.34119,0.27778,35; 20; 70; 42; 34; 30; 72; 38; 41; 84
12,25,0.28766,0.48,58; 12; 43; 12; 73; 60; 25; 51; 61; 59
7,8,0.46413,0.875,47; 7; 47; 85; 25; 14; 8; 75; 17; 29
14,17,0.3431,0.82353,71; 14; 26; 41; 68; 66; 17; 83; 52; 26
11,17,0.33621,0.64706,24; 11; 49; 25; 78; 11; 17; 65; 85; 18
16,36,0.36752,0.44444,26; 16; 67; 8; 64; 47; 36; 13; 84; 40
8,17,0.25247,0.47059,44; 8; 26; 37; 68; 73; 17; 11; 12; 45
7,46,0.19108,0.15217,29; 7; 66; 71; 8; 45; 46; 74; 33; 19
18,75,0.35589,0.24,45; 18; 80; 10; 51; 41; 75; 17; 39; 62
10,42,0.23218,0.2381,46; 10; 48; 44; 69; 73; 42; 57; 45; 22
70,72,0.91272,0.97222,57; 70; 21; 8; 50; 29; 72; 5; 21; 30
19,25,0.37655,0.76,66; 19; 73; 26; 11; 57; 25; 65; 67; 33
24,75,0.33655,0.32,19; 24; 36; 70; 51; 78; 75; 69; 52; 6
14,17,0.33232,0.82353,51; 14; 66; 45; 43; 70; 17; 82; 43; 57
34,83,0.50865,0.40964,63; 34; 85; 7; 50; 65; 83; 28; 19; 26
47,81,0.56521,0.58025,10; 47; 23; 81; 43; 15; 81; 63; 76; 81
7,13,0.32681,0.53846,74; 7; 50; 29; 82; 63; 13; 55; 32; 43
40,81,0.55601,0.49383,20; 40; 44; 23; 22; 85; 81; 35; 74; 71
31,81,0.59782,0.38272,45; 31; 5; 43; 64; 74; 81; 25; 68; 68
11,13,0.33106,0.84615,45; 11; 48; 76; 13; 23; 13; 64; 38; 43
29,31,0.49555,0.93548,44; 29; 72; 38; 17; 74; 31; 63; 31; 32
28,46,0.6222,0.6087,85; 28; 65; 77; 74; 5; 46; 44; 47; 29
49,50,0.93474,0.98,42; 49; 33; 30; 42; 7; 50; 33; 48; 28
7,10,0.35988,0.7,22; 7; 27; 36; 18; 39; 10; 61; 23; 42
29,46,0.62831,0.63043,73; 29; 28; 5; 55; 81; 46; 60; 52; 5
